GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.5_1,BRA.5.161_2,CNUT,0.602750114587409,0.5082523022238343,0.4137544898602596,0.3192566774966849,0.22475886513311022,29.864067542199063,30.245445264726527,33.67144031602171,35.56093753031958,34.42174026856361,0.02018,0.0168,0.01229,0.008978,0.00653
BRA,BRA.5_1,BRA.5.162_2,CNUT,3.5843566635514237,2.755703169172371,2.007655623643118,1.266895578137476,0.7731839800099322,973.030719250914,985.4567639996009,1097.0824969712173,1158.6460743657874,1121.5287617489191,0.003684,0.002796,0.00183,0.001093,6.894e-4
BRA,BRA.5_1,BRA.5.164_2,CNUT,23.852268180240394,23.681358032233927,22.446834647528714,20.94205579634747,19.5911359295159,8004.206332766686,8106.423687369069,9024.663349359364,9531.088857105664,9225.759721215754,0.00298,0.002921,0.002487,0.002197,0.002124
BRA,BRA.5_1,BRA.5.165_2,CNUT,51.34989256599687,44.6727410168278,37.99558946765874,31.31843791848967,24.641286369320607,123.52628611921061,125.10377296375553,139.27466393000756,147.09016237759852,142.37811815579101,0.4157,0.3571,0.2728,0.2129,0.1731
BRA,BRA.5_1,BRA.5.167_2,CNUT,0.04299139189678136,0.03763601971571588,0.03228064753465039,0.02692527535358491,0.02156990317251942,0.5138658595326329,0.5204281602278161,0.5793786661929092,0.611890918877099,0.5922889480718071,0.08366,0.07232,0.05572,0.044,0.03642
BRA,BRA.5_1,BRA.5.168_2,CNUT,5.322982469113534e-4,4.58878560594505e-4,3.8545887427765665e-4,3.120391879608083e-4,2.386195016439599e-4,1.1153802397430506,1.1296241525986677,1.2575801711909949,1.328150191597605,1.2856028020587709,4.772e-4,4.062e-4,3.065e-4,2.349e-4,1.856e-4
BRA,BRA.5_1,BRA.5.169_2,CNUT,0.554445107041572,0.4712209354447705,0.3879967638479689,0.3047725922511675,0.22154842065436597,0.3372172129350259,0.3415236300861555,0.3802090670613587,0.4015447737112876,0.3886812572110743,1.644,1.38,1.02,0.759,0.57
BRA,BRA.5_1,BRA.5.16_2,CNUT,0.05026178971677405,0.045830365291005995,0.04139894086523794,0.03696751643946988,0.03253609201370184,2.877549239833036,2.9142968521265535,3.2444082624893857,3.4264705775101576,3.316703339341623,0.01747,0.01573,0.01276,0.01079,0.00981
BRA,BRA.5_1,BRA.5.170_2,CNUT,0,0,0,0,0,0.04191832771720702,0.042453643823573264,0.04726249925208419,0.049914668563507306,0.04831564846735482,0,0,0,0,0
BRA,BRA.5_1,BRA.5.171_2,CNUT,0.3664657675600357,0.34973810527014093,0.33276023858279613,0.3134728114255097,0.2924305274360663,12.796535101704267,12.959952673889791,14.427966562828903,15.237602336427699,14.749464619513331,0.02864,0.02699,0.02306,0.02057,0.01983
BRA,BRA.5_1,BRA.5.172_2,CNUT,0.1298435726598104,0.2672051515381988,0.25852095058366314,0.2386629398934822,0.2227421417007068,19.305247855085113,19.55178464882217,21.766475716008202,22.987917235719788,22.251497608254205,0.006726,0.01367,0.01188,0.01038,0.01001
BRA,BRA.5_1,BRA.5.175_2,CNUT,6.9120497432699715,6.067338245528458,5.222626747786945,4.377915250045432,3.5332037523039186,1209.3171245003787,1224.760654090034,1363.4930782024037,1440.0064779500226,1393.8757640116498,0.005716,0.004954,0.00383,0.00304,0.002535
BRA,BRA.5_1,BRA.5.176_2,CNUT,0.029047180066421374,0.026391183682327322,0.02373518729823327,0.021079190914139203,0.018423194530045154,35.71263257145813,36.16869912891275,40.265639449773325,42.52517491538473,41.16287779433736,8.134e-4,7.297e-4,5.895e-4,4.957e-4,4.476e-4
BRA,BRA.5_1,BRA.5.177_2,CNUT,2.1744460404597246,2.070422127863964,1.9292205832266247,1.788028257437678,1.74768959334453,460.01072388065495,465.88527000414985,518.6575342421309,547.7623767118126,530.2147684939191,0.004727,0.004444,0.0037200000000000002,0.003264,0.003296
BRA,BRA.5_1,BRA.5.178_2,CNUT,2.5185357700711783,2.331897297300096,2.0930754635518136,1.8849332982314606,1.9982763538958082,3852.7887985541474,3901.9906634808067,4343.981204082164,4587.746849597779,4440.778040233985,6.537e-4,5.976e-4,4.818e-4,4.109e-4,4.5e-4
BRA,BRA.5_1,BRA.5.179_2,CNUT,7.933877220783709e-4,8.290942798308244e-4,7.583655394937923e-4,6.876367991567604e-4,6.169080588197286e-4,0.10199580233931173,0.1032983351154837,0.11499925675228338,0.12145252317749096,0.11756178262209405,0.007779,0.008026,0.006595,0.005662,0.005248
BRA,BRA.5_1,BRA.5.180_2,CNUT,2.701837929576641,2.548545744518078,2.395368731406855,2.242362119608916,2.0894660971156305,0.3755829094097087,0.38037927395075827,0.42346600978037996,0.44722911104127655,0.4329020934186003,7.194,6.7,5.657,5.014,4.827
BRA,BRA.5_1,BRA.5.182_2,CNUT,0,0,0,0,0,13.883136099889622,14.06043006092936,15.65309842425496,16.531483357901138,16.001896066845372,0,0,0,0,0
BRA,BRA.5_1,BRA.5.183_2,CNUT,0.06710756480672762,0.06004827823906034,0.051663937635933785,0.043154185027794195,0.035170289721782856,42.108837948427364,42.646586957076536,47.477297650563,50.14152052939375,48.53523321374961,0.001594,0.001408,0.001088,8.606e-4,7.246e-4
BRA,BRA.5_1,BRA.5.185_2,CNUT,0.32939463864991697,0.309468350551842,0.2895434687673796,0.2696199932965297,0.24969651782567992,116.03721368760631,117.51906167171228,130.83080895121725,138.17247437264072,133.7461089450939,0.002839,0.002633,0.002213,0.001951,0.001867
BRA,BRA.5_1,BRA.5.186_2,CNUT,3.387962645004509,3.0068369359261813,2.6257112268478537,2.2445855177695258,1.863459808691198,142.78522170694438,144.60865391651282,160.9889230233532,170.02293281712787,164.5762355995461,0.02373,0.02079,0.01631,0.0132,0.01132
BRA,BRA.5_1,BRA.5.187_2,CNUT,0.20911000630584112,0.17692263597836913,0.1447352656508971,0.11263423317136347,0.08063083639465618,38.6444493992935,39.137956590817396,43.5712338801527,46.01626516682728,44.54213071158152,0.005411,0.00452,0.003322,0.002448,0.00181
BRA,BRA.5_1,BRA.5.189_2,CNUT,13.164599943822237,11.43743033840597,9.71018361895307,7.98293689950017,6.256087206731517,95.52044835623046,96.74028791751678,107.69835928216001,113.74193056803885,110.09819941670261,0.1378,0.1182,0.09016,0.07018,0.05682
BRA,BRA.5_1,BRA.5.18_2,CNUT,0,0,0,0,0,2.1016647350850434e-4,2.1285039494368875e-4,2.3696061694110645e-4,2.5025783325874286e-4,2.4224080507611218e-4,0,0,0,0,0
BRA,BRA.5_1,BRA.5.190_2,CNUT,1.4168477033325162,1.2097813497555345,1.002714996178553,0.7956486426015714,0.5885822890245899,0.360986782038926,0.36559674739618986,0.40700902076118856,0.42984862618657443,0.4160783936806457,3.925,3.309,2.464,1.851,1.415
BRA,BRA.5_1,BRA.5.191_2,CNUT,8.352931222759928e-4,0.00182043228547189,0.00171669240917231,0.00161295253287273,0.00150921265657315,0.9590164204143673,0.971263496194224,1.0812815138606986,1.1419584076655478,1.1053756856846488,8.71e-4,0.001874,0.001588,0.001412,0.001365
BRA,BRA.5_1,BRA.5.193_2,CNUT,4.470179303669455,4.186357047236603,3.967617313311487,3.6804574916218287,3.3932976699321706,283.7017371783056,287.324737369062,319.8708982777629,337.82068496815293,326.99857436007,0.01576,0.01457,0.0124,0.01089,0.01038
BRA,BRA.5_1,BRA.5.195_2,CNUT,1.0850675498425861,0.9484075973751751,0.8183405786315546,0.6813425269988209,0.5443444753660872,1066.0609544611386,1079.6750376168686,1201.9731655996702,1269.422758689417,1228.7567068037852,0.001018,8.784e-4,6.808e-4,5.367e-4,4.43e-4
BRA,BRA.5_1,BRA.5.196_2,CNUT,0.00332956113918286,0.0028965711103536,0.00246358108152435,0.00203059105269509,0.00159760102386583,28.682335859773822,29.048622331350792,32.33904955049362,34.15377869380333,33.05965986936495,1.161e-4,9.971e-5,7.618e-5,5.945e-5,4.832e-5
BRA,BRA.5_1,BRA.5.197_2,CNUT,0.00582159239976217,0.00518716682636927,0.00455274125297637,0.00391831567958348,0.00328389010619058,1.0151048529472755,1.028068203515532,1.1445206659213614,1.2087462704594523,1.1700239943582922,0.005735,0.005046,0.003978,0.003242,0.002807
BRA,BRA.5_1,BRA.5.19_2,CNUT,0.07364722604082835,0.06080491914470193,0.047962612248575516,0.0351203053524491,0.022277998456322674,4.464374887326757,4.5213869847120725,5.0335384607123075,5.315999110162208,5.1457006858130026,0.0165,0.01345,0.009529,0.006607,0.004329
BRA,BRA.5_1,BRA.5.200_2,CNUT,0,0,0,0,0,0.09697900650857315,0.09821747252071145,0.10934286915023667,0.11547872329617294,0.11177935386144103,0,0,0,0,0
BRA,BRA.5_1,BRA.5.201_2,CNUT,0.0028602807755765017,0.0025120049514364994,0.0021637291272964968,0.0018154533031564943,0.001467177479016492,0.54929438270763975,0.5563091217540925,0.6193239751126128,0.6540777876831534,0.6331243574180275,0.005207,0.004515,0.003494,0.002776,0.002317
BRA,BRA.5_1,BRA.5.203_2,CNUT,0.15443948139212288,0.13484045849422802,0.11524143559633318,0.09577786136255939,0.07617189237932499,295.45790769715825,299.23103953129464,333.1258640794298,351.8194627577479,340.5489002686582,5.227e-4,4.506e-4,3.459e-4,2.722e-4,2.237e-4
BRA,BRA.5_1,BRA.5.204_2,CNUT,10.360042414011884,7.985618819145851,6.238214213972678,4.763312661448688,5.198973987891555,3408.9819081580463,3452.5161572831375,3843.593331576331,4059.27934989767,3929.240035940797,0.003039,0.002313,0.001623,0.001173,0.001323
BRA,BRA.5_1,BRA.5.205_2,CNUT,0.09196654343983644,0.08248269878732684,0.06907255703589607,0.055662415284465305,0.04225227353303455,31.153138323746724,31.550978066330522,35.12485485249357,37.09591147417375,35.90754120869102,0.002952,0.002614,0.001966,0.001501,0.001177
BRA,BRA.5_1,BRA.5.206_2,CNUT,0.014865074585028774,0.012713979631529279,0.010562884678029783,0.008411789724530284,0.0062606947710308085,64.81993794178298,65.64771802470963,73.08383791360328,77.1849903101713,74.71236344157317,2.293e-4,1.937e-4,1.445e-4,1.09e-4,8.38e-5
BRA,BRA.5_1,BRA.5.207_2,CNUT,0.13942112722871733,0.12019781820305288,0.10097450917738843,0.08175120015172398,0.06252789112605953,17.8239805448746,18.05160088148725,20.096361497395822,21.22408335041035,20.544168271808918,0.007822,0.006659,0.005025,0.003852,0.003044
BRA,BRA.5_1,BRA.5.209_2,CNUT,0.1402361271415234,0.12141388827683902,0.10258247339568702,0.0839207264067147,0.0653881145233407,13.255611739697772,13.424891929305259,14.945570924486464,15.784252441014022,15.278602747601497,0.01058,0.009044,0.006864,0.005317,0.00428
BRA,BRA.5_1,BRA.5.20_2,CNUT,0.05063450349012589,0.04412529688336911,0.0376160902766123,0.031106883669855517,0.024597677063098716,0.6336823178126113,0.6417747291638717,0.7144705359842779,0.7545635665992421,0.7303910669805869,0.07991,0.06876,0.05265,0.04123,0.03368
BRA,BRA.5_1,BRA.5.210_2,CNUT,0.007316030694881063,0.006537227228231373,0.0057584237615816835,0.0049796202949319935,0.004501949879065754,22.504253201261452,22.79164274794497,25.3733225540086,26.797164891411313,25.938715733790225,3.251e-4,2.868e-4,2.269e-4,1.858e-4,1.736e-4
BRA,BRA.5_1,BRA.5.211_2,CNUT,10.161280892236439,7.008119263619954,4.2710990672632105,2.0904591662349272,0.8027037319031232,495.97749347430096,502.3113516005869,559.2097106669025,590.5901678316843,571.6705681602691,0.02049,0.01395,0.007638,0.00354,0.001404
BRA,BRA.5_1,BRA.5.212_2,CNUT,10.842319738354151,9.898249544164578,9.126656043368927,8.074777784523308,7.234243195341379,15617.870727312646,15817.318038376163,17608.99453214025,18597.135989790742,18001.375364019565,6.942e-4,6.258e-4,5.183e-4,4.342e-4,4.019e-4
BRA,BRA.5_1,BRA.5.213_2,CNUT,0.27816894231767597,0.2747947537802211,0.25274544808746646,0.22986724868298616,0.2252068359055198,13.794942758453367,13.971110450419026,15.553661305441684,16.426466253282918,15.900243192934415,0.02016,0.01967,0.01625,0.01399,0.01416
BRA,BRA.5_1,BRA.5.214_2,CNUT,526.9281873609846,499.5912497068564,468.70605674750004,439.8017295538367,438.83315619367795,146.81683986256843,148.69175766927196,165.53453255602196,174.82362251472728,169.2231348479094,3.589,3.36,2.831,2.516,2.593
BRA,BRA.5_1,BRA.5.215_2,CNUT,0.00838938752330799,0.00732773298866575,0.00626607845402352,0.0052044239193812705,0.00414276938473904,0.9592207397920268,0.971470424823246,1.0815118819349923,1.1422017030108627,1.105611187045597,0.008746,0.007543,0.005794,0.004556,0.003747
BRA,BRA.5_1,BRA.5.216_2,CNUT,0.11423764905917408,0.11019122208710287,0.12446199774326513,0.11739957936468916,0.18887989458499505,39.502991761390156,40.00746292928086,44.539231888570846,47.03858308325013,45.53169859800194,0.002892,0.002754,0.002794,0.002496,0.004148
BRA,BRA.5_1,BRA.5.218_2,CNUT,0.5405058033274198,0.4969042940478276,0.4575737646802425,0.41375323078977816,0.3816226491790137,12531.152017084078,12691.180526602011,14128.749763843176,14921.59477046413,14443.580379278528,4.313e-5,3.915e-5,3.239e-5,2.773e-5,2.642e-5
BRA,BRA.5_1,BRA.5.219_2,CNUT,3.4375052944183424,2.957399913342055,2.477294532265768,1.9971891511894806,1.5170837701131936,2.78526251209393,2.8208315809089037,3.1403558911693255,3.316579232154383,3.21033237135535,1.234,1.048,0.7889,0.6022,0.4726
BRA,BRA.5_1,BRA.5.21_2,CNUT,0.8349756512456639,0.732892205372504,0.630808759499344,0.528725313626184,0.4266418677530241,2354.0706372862405,2384.1331897851055,2654.1913237732424,2803.133188612235,2713.3346097620097,3.547e-4,3.074e-4,2.377e-4,1.886e-4,1.572e-4
BRA,BRA.5_1,BRA.5.220_2,CNUT,0.01957642289122954,0.016808053357458164,0.014039683823686784,0.011271314289915402,0.008502944756144016,2.753194809626096,2.7883543592984887,3.1041998743041797,3.278394294265794,3.173370690773909,0.00711,0.006028,0.004523,0.003438,0.002679
BRA,BRA.5_1,BRA.5.224_2,CNUT,0.8713941055353315,0.7519020359264106,0.6324099663174895,0.5129178967085686,0.3934258270996475,36.833087783623654,37.303463063639455,41.52894160209724,43.85936818122293,42.45433008030684,0.02366,0.02016,0.01523,0.01169,0.009267
BRA,BRA.5_1,BRA.5.225_2,CNUT,0.5671726182383154,0.4402920903570361,0.33990679135718355,0.39377726194948165,0.30289503769823894,135.16284292850776,136.8889338949701,152.39476645906151,160.9465089445458,155.79057563647473,0.004196,0.003216,0.00223,0.002447,0.001944
BRA,BRA.5_1,BRA.5.226_2,CNUT,0.018692527938909707,0.015989418015005488,0.013286308091101266,0.010583198167197034,0.008164118524136121,58.219500699320335,58.96299019726024,65.64191030762042,69.32545355683575,67.10460752895467,3.211e-4,2.712e-4,2.024e-4,1.527e-4,1.217e-4
BRA,BRA.5_1,BRA.5.227_2,CNUT,0.046603907940063374,0.043532221328563686,0.040460534717064,0.03738884810556431,0.04307665558166292,2.27715262382098,2.3062328983111553,2.567467025552218,2.711542293703851,2.624677835940632,0.02047,0.01888,0.01576,0.01379,0.01641
BRA,BRA.5_1,BRA.5.231_2,CNUT,0,0,0,0,0,0.6422427596541644,0.65044449174041,0.724122349359644,0.7647569984594282,0.7402579514978319,0,0,0,0,0
BRA,BRA.5_1,BRA.5.232_2,CNUT,26.06886239432972,26.156770838271353,25.38633840949149,23.993744778331177,29.426989751450538,55.85865608768707,56.57199652639539,62.98008139487489,66.51425419042486,64.38346514199588,0.4667,0.4624,0.4031,0.3607,0.4571
BRA,BRA.5_1,BRA.5.233_2,CNUT,0.24253384009661885,0.21207849270627702,0.19972055963984478,0.1788237164622887,0.1469025233762481,10.178518202064044,10.308502507956813,11.476178442941709,12.120172492355914,11.731901870876108,0.02383,0.02057,0.0174,0.01475,0.01252
BRA,BRA.5_1,BRA.5.234_2,CNUT,0.27144264138307317,0.23457132026018315,0.1976999991372931,0.1608286780144031,0.12395735689151312,503.5630567050998,509.99378592320744,567.7623580659329,599.6227532221895,580.4137940102767,5.39e-4,4.599e-4,3.482e-4,2.682e-4,2.136e-4
BRA,BRA.5_1,BRA.5.235_2,CNUT,0.3024050720985876,0.2698895893123064,0.23560396547877674,0.2017553980018932,0.16744736102186894,282.27761195378076,285.882425417831,318.26521119470317,336.12489359368186,325.3571077876,0.001071,9.441e-4,7.403e-4,6.002e-4,5.147e-4
BRA,BRA.5_1,BRA.5.238_2,CNUT,1.4067457747322036,1.201097461995969,0.9954491492597339,0.7898008365234991,0.5841525237872642,0.8867928686402122,0.8981176168218761,0.9998501746923742,1.0559574900333677,1.022129813804329,1.586,1.337,0.9956,0.7479,0.5715
BRA,BRA.5_1,BRA.5.239_2,CNUT,0,0,0,0,0,1.5065597725845812,1.525799225954686,1.6986312193883273,1.7939511381987634,1.7364817809126236,0,0,0,0,0
BRA,BRA.5_1,BRA.5.23_2,CNUT,2.8644990062029927,2.6162474469576678,2.32473131309672,2.0332151792357727,1.8541229715787586,620.37453763351,628.2970025804694,699.4661456611523,738.7171940665139,715.052334163,0.004617,0.004164,0.003324,0.002752,0.002593
BRA,BRA.5_1,BRA.5.241_2,CNUT,0.31767864899428,0.2979712938887547,0.27826393878322947,0.27320070384524126,0.2527423682183038,6.656476158294038,6.741482385718395,7.5051109284530835,7.9262656536211935,7.672347147652196,0.04772,0.0442,0.03708,0.03447,0.03294
BRA,BRA.5_1,BRA.5.244_2,CNUT,0.1253138963323599,0.10948171640063525,0.09452250414979776,0.08433949150153582,0.06713745839733978,11.438160746340548,11.584231260317868,12.89641293341075,13.620104467940081,13.183783414776663,0.01096,0.009451,0.007329,0.006192,0.005092
BRA,BRA.5_1,BRA.5.246_2,CNUT,0.03200176579016407,0.026797663818805082,0.0215935618474461,0.01638945987608713,0.011185357904728148,776.1568114743288,786.0686868967235,875.1091162147553,924.2164968844103,894.6091531066279,4.123e-5,3.409e-5,2.468e-5,1.773e-5,1.25e-5
BRA,BRA.5_1,BRA.5.247_2,CNUT,0.05880210096836366,0.05559022208316168,0.0523783431979597,0.09526030922204384,0.0941629234548402,0.23501354981943567,0.23801477971776022,0.2649754493429205,0.2798447382326072,0.27087989136265084,0.2502,0.2336,0.1977,0.3404,0.3476
BRA,BRA.5_1,BRA.5.248_2,CNUT,0.004530461512745676,0.003986115864606872,0.0034417702164680586,0.002897424568329255,0.0023530789201904414,0.6886141858777607,0.6974081021632456,0.7764056730646389,0.8199742386695574,0.7937063033372463,0.006579,0.005716,0.004433,0.003534,0.002965
BRA,BRA.5_1,BRA.5.249_2,CNUT,0.2514383699189692,0.2242653822416713,0.19709239456437344,0.16991940688707552,0.14274641920977765,14.119337831325229,14.29964819588283,15.919413536599818,16.812742935293475,16.27414547289071,0.01781,0.01568,0.01238,0.01011,0.008771
BRA,BRA.5_1,BRA.5.24_2,CNUT,0.21088986600108653,0.1945717570391514,0.19763887767176266,0.18032665437164566,0.2521811356554575,1905.3004121828767,1929.6319648389972,2148.2073405524875,2268.7555483990272,2196.075796743824,1.107e-4,1.008e-4,9.2e-5,7.948e-5,1.148e-4
BRA,BRA.5_1,BRA.5.250_2,CNUT,6.7415484683894045,6.119450613657609,5.523098662512768,4.938012353625116,4.615888420535722,4024.576264968057,4075.9719339573116,4537.669870712156,4792.30449577256,4638.782667096638,0.001675,0.001501,0.001217,0.00103,9.951e-4
BRA,BRA.5_1,BRA.5.251_2,CNUT,4.3259859612624095e-4,3.613628204953359e-4,2.901270448644308e-4,2.1889126923352575e-4,1.4765549360262067e-4,0.09931377316397147,0.10058205520798186,0.11197529542565933,0.11825887007501253,0.11447043843276618,0.004356,0.003593,0.002591,0.001851,0.00129
BRA,BRA.5_1,BRA.5.252_2,CNUT,1.40693752071885,1.3130732687269189,1.2192090167349874,1.125344764743056,1.0314805127511248,699.1998788167826,708.1289792147048,788.3409369899682,832.5792585580165,805.9075204820609,0.002012,0.001854,0.001547,0.001352,0.00128
BRA,BRA.5_1,BRA.5.253_2,CNUT,17.67857957147307,15.399660173366653,12.961170591072419,10.5561424060004,8.105898530112919,2142.5742242014903,2169.935871332022,2415.731213134494,2551.291716483028,2469.5608978036807,0.008251,0.007097,0.005365,0.004138,0.003282
BRA,BRA.5_1,BRA.5.254_2,CNUT,0.006844482956548128,0.0058082400220527556,0.004771997087557373,0.003735754153061981,0.0026995112185666083,5.795079166962683,5.8690849631068165,6.533894353851182,6.900548558846504,6.679488975809651,0.001181,9.896e-4,7.303e-4,5.414e-4,4.041e-4
BRA,BRA.5_1,BRA.5.255_2,CNUT,0.3630726591470929,0.3194164659189488,0.2758779676088193,0.23233946929868973,0.18880097098856022,55.302519429781746,56.008757750477955,62.35304282225746,65.85202889502106,63.74245428286913,0.006565,0.005703,0.004424,0.003528,0.002962
BRA,BRA.5_1,BRA.5.258_2,CNUT,0.04417763334592373,0.03777202228353035,0.03136641122113697,0.024960800158743617,0.018555189096350237,0.1824694145716731,0.18479963196961902,0.2057324573609337,0.21727728292900333,0.21031678911346607,0.2421,0.2044,0.1525,0.1149,0.08822
BRA,BRA.5_1,BRA.5.259_2,CNUT,0.03188413672452958,0.02923052640272577,0.026576916080921952,0.02392330575911813,0.0212696954373143,5346.894909412382,5415.177188785879,6028.571043241826,6366.8686653658815,6162.905557155907,5.963e-6,5.398e-6,4.408e-6,3.757e-6,3.451e-6
BRA,BRA.5_1,BRA.5.260_2,CNUT,0.014667108239674459,0.012646870341831576,0.010626632443988674,0.00860639454614579,0.006586156648302905,1.309379223495877,1.3261005915906958,1.476312103590085,1.5591564245038052,1.5092087332223376,0.0112,0.009537,0.007198,0.00552,0.004364
BRA,BRA.5_1,BRA.5.261_2,CNUT,1.0160478801788924,0.891813400339065,0.7707994478413964,0.6676472921783588,0.5670820969000722,3.839667784571511,3.888702088183126,4.32918739079542,4.572122870784054,4.425654576736178,0.2646,0.2293,0.178,0.146,0.1281
BRA,BRA.5_1,BRA.5.263_2,CNUT,0.38894392038424497,0.3429601024619342,0.29697628453962344,0.25938792807875977,0.23671610009088298,49.56886536524456,50.20188231628631,55.88840466290502,59.02462289209264,57.133764735793456,0.007847,0.006832,0.005314,0.004395,0.004143
BRA,BRA.5_1,BRA.5.265_2,CNUT,12.364599300235042,11.54686243314207,10.833078891756724,9.936531891829418,13.764627776070236,681.3899511951558,690.0916107186854,768.2604200243242,811.371908866711,785.3795498053507,0.01815,0.01673,0.0141,0.01225,0.01753
BRA,BRA.5_1,BRA.5.266_2,CNUT,0.06606628541921081,0.05730353375767827,0.048540782096145735,0.039778030434613205,0.031015278773080673,0.8084469265978173,0.8187711614735431,0.9115159011458995,0.9626662748703009,0.9318271896132815,0.08172,0.06999,0.05325,0.04132,0.03328
BRA,BRA.5_1,BRA.5.268_2,CNUT,0.00250271235237105,0.00178765168026504,0.00107259100815902,3.575303360530083e-4,0,13.722747509004176,13.897993234805199,15.472261876864389,16.34049903692765,15.81702994270811,1.824e-4,1.286e-4,6.932e-5,2.188e-5,0
BRA,BRA.5_1,BRA.5.269_2,CNUT,5.397928879070219,5.731200125752896,12.217664414787782,14.022549926587454,13.233644098516761,47.73706823966922,48.346692308448795,53.823071549868246,56.84339211839586,55.02240985112617,0.1131,0.1185,0.227,0.2467,0.2405
BRA,BRA.5_1,BRA.5.26_2,CNUT,0.770158402261619,0.6772379574194473,0.5843175125772756,0.4913970677351038,0.39847662289293206,0.3297296570320264,0.333940454689477,0.3717669219535474,0.3926288915279547,0.380050995972373,2.336,2.028,1.572,1.252,1.048
BRA,BRA.5_1,BRA.5.270_2,CNUT,0.029133191278303168,0.02520890516416113,0.02168183583085083,0.01815476649754054,0.014627697164230248,10.925232757389077,11.06475294770501,12.318091707007415,13.009330327850769,12.592575469401647,0.002667,0.002278,0.00176,0.001396,0.001162
BRA,BRA.5_1,BRA.5.271_2,CNUT,0.00813139773293879,0.006268539459219329,0.004405681185499879,0.00277525334161336,0.001709037381171969,0.24551025073052357,0.24864552827262157,0.2768103756383223,0.2923437899725016,0.2829785350563711,0.03312,0.02521,0.01592,0.009493,0.006039
BRA,BRA.5_1,BRA.5.272_2,CNUT,0.22135766026060585,0.1679733767766045,0.126438982596822,0.09819965453447231,0.07359020552039734,48.28940426311634,48.90608191407772,54.44582494478368,57.50109177025319,55.65904004603189,0.004584,0.003435,0.002322,0.001708,0.001322
BRA,BRA.5_1,BRA.5.273_2,CNUT,2.063676680096742,1.41162459621906,0.8660335290326668,0.4482557594566589,0.13104783029506836,388.7588467102725,393.72347396211177,438.3217485640096,462.9184903459102,448.0888622977566,0.005308,0.003585,0.001976,9.683e-4,2.925e-4
BRA,BRA.5_1,BRA.5.277_2,CNUT,0.0075559575539776175,0.006391288974527152,0.005226620395076676,0.00406195181562621,0.002897283236175735,8.931284651981061,9.045341218287842,10.069934970500558,10.635016650890329,10.294323106545678,8.46e-4,7.066e-4,5.19e-4,3.819e-4,2.814e-4
BRA,BRA.5_1,BRA.5.27_2,CNUT,1.7702923945844182,1.7405079616633967,1.927332450923119,1.8873331372873892,1.911366254533785,98.73426573195201,99.99514720253752,111.32190653674252,117.56881579626166,113.80249009383046,0.01793,0.01741,0.01731,0.01605,0.0168
BRA,BRA.5_1,BRA.5.281_2,CNUT,3.319725899586651,3.2832775086873998,3.063092468054677,2.8428544307035013,2.7935859938157437,102.41566251976501,103.72355710136335,115.47264494654829,121.95247589248768,118.04571931491908,0.03241,0.03165,0.02653,0.02331,0.02367
BRA,BRA.5_1,BRA.5.282_2,CNUT,0.008000593378962573,0.007684616123891243,0.0071698750667232814,0.00634360612102278,0.005803387969137169,0.7875630146195529,0.7976205524428268,0.8879694972694839,0.9377985475187486,0.9077561017451747,0.01016,0.009634,0.008074,0.006764,0.006393
BRA,BRA.5_1,BRA.5.283_2,CNUT,0.026395451096153492,0.023921179561935728,0.020388353289418654,0.016855527016901586,0.013322700744384533,4.526245435792916,4.584047648216386,5.103296891209227,5.389672085414583,5.217013541858696,0.005832,0.005218,0.003995,0.003127,0.002554
BRA,BRA.5_1,BRA.5.284_2,CNUT,0.4550221229297301,0.3836949293021971,0.31236773567466425,0.2410405420471313,0.1697133484195984,72.91975379760153,73.85097221221623,82.21630005308174,86.82992716443097,84.04832403094068,0.00624,0.005196,0.003799,0.002776,0.002019
BRA,BRA.5_1,BRA.5.285_2,CNUT,2.047348563219115,1.7738236010324078,1.5002986388457005,1.2267736766589932,0.9532487144722859,0.2346680822034085,0.23766490032318274,0.26458593802810243,0.2794333692087818,0.2704817005759041,8.724,7.464,5.67,4.39,3.524
BRA,BRA.5_1,BRA.5.286_2,CNUT,0.01035300253941097,0.008938052782964034,0.0075231030265171086,0.006108153270070173,0.004693203513623238,0.364392061654347,0.3690455139807742,0.4108484397943794,0.43390349699431513,0.4200033664024032,0.02841,0.02422,0.01831,0.01408,0.01117
BRA,BRA.5_1,BRA.5.288_2,CNUT,44.23211458921025,43.747004654204346,45.10162722304135,48.97822483678867,48.06177573186697,124.96819733563429,126.56409804208968,140.9004045427425,148.80713260005922,144.04008511029014,0.3539,0.3457,0.3201,0.3291,0.3337
BRA,BRA.5_1,BRA.5.289_2,CNUT,0.16379532591589005,0.18882652924740354,0.17687942378312962,0.15615276053299434,0.13542609728285912,12.394850810786869,12.553138691920477,13.975071503962697,14.75929274393699,14.286477710165393,0.01321,0.01504,0.01266,0.01058,0.009479
BRA,BRA.5_1,BRA.5.28_2,CNUT,0.729681600202117,0.5571955268561196,0.4031308559466264,0.26349457048692393,0.1331483378840764,169.28230594961116,171.44411797391209,190.8641230229798,201.57460126140919,195.1171440135298,0.00431,0.00325,0.002112,0.001307,6.824e-4
