GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.38_1,TUR.38.2_1,CHIC,0,0,0,0,0,0.37544989129527656,0.37544989129527656,0.37544989129527656,0.37544989129527656,0.37544989129527656,0,0,0,0,0
TUR,TUR.38_1,TUR.38.3_1,CHIC,0,0,0,0,0,4.346293412735469,4.346293412735469,4.346293412735469,4.346293412735469,4.346293412735469,0,0,0,0,0
TUR,TUR.38_1,TUR.38.4_1,CHIC,0,0,0,0,0,0.07722130901470091,0.07722130901470091,0.07722130901470091,0.07722130901470091,0.07722130901470091,0,0,0,0,0
TUR,TUR.39_1,TUR.39.10_1,CHIC,0.01784298113640211,0.01687849566956956,0.01591401020273701,0.01494952473590447,0.01398503926907192,3.0382282011601567,3.0382282011601567,3.0382282011601567,3.0382282011601567,3.0382282011601567,0.005873,0.005555,0.005238,0.00492,0.004603
TUR,TUR.39_1,TUR.39.11_1,CHIC,0,0,0,0,0,8.841471058643839,8.841471058643839,8.841471058643839,8.841471058643839,8.841471058643839,0,0,0,0,0
TUR,TUR.39_1,TUR.39.12_1,CHIC,0.04427710504307659,0.03860461603732514,0.03293212703157369,0.06048835213506955,0.09014231126966392,56.812526740648416,56.812526740648416,56.812526740648416,56.812526740648416,56.812526740648416,7.794e-4,6.795e-4,5.797e-4,0.001065,0.001587
TUR,TUR.39_1,TUR.39.13_1,CHIC,0,0,0,0,0,0.3566313428650758,0.3566313428650758,0.3566313428650758,0.3566313428650758,0.3566313428650758,0,0,0,0,0
TUR,TUR.39_1,TUR.39.1_1,CHIC,0,0,0,0,0,1.3043226174727354,1.3043226174727354,1.3043226174727354,1.3043226174727354,1.3043226174727354,0,0,0,0,0
TUR,TUR.39_1,TUR.39.2_1,CHIC,0,0,0,0,0,7.557252318700982,7.557252318700982,7.557252318700982,7.557252318700982,7.557252318700982,0,0,0,0,0
TUR,TUR.39_1,TUR.39.3_1,CHIC,0.21815847749549352,0.20316332178388946,0.17808143993167413,0.15460516744531563,0.12951889119707555,45.985449919559684,45.985449919559684,45.985449919559684,45.985449919559684,45.985449919559684,0.004744,0.004418,0.003873,0.003362,0.002817
TUR,TUR.39_1,TUR.39.4_1,CHIC,0.434197435650859,0.37737488192250823,0.32055232819415747,0.2637297744658068,0.21154124615152067,65.28456179487225,65.28456179487225,65.28456179487225,65.28456179487225,65.28456179487225,0.006651,0.00578,0.00491,0.00404,0.00324
TUR,TUR.39_1,TUR.39.5_1,CHIC,0,5.6558104171471e-4,5.365768857293402e-4,5.075727297439705e-4,4.785685737586008e-4,4.442869752949706,4.442869752949706,4.442869752949706,4.442869752949706,4.442869752949706,0,1.273e-4,1.208e-4,1.142e-4,1.077e-4
TUR,TUR.39_1,TUR.39.6_1,CHIC,0.01582290675169427,0.01462157252199358,0.01342023829229289,0.0122189040625922,0.01101756983289151,29.524618406074474,29.524618406074474,29.524618406074474,29.524618406074474,29.524618406074474,5.359e-4,4.952e-4,4.545e-4,4.139e-4,3.732e-4
TUR,TUR.39_1,TUR.39.7_1,CHIC,0.04820769536878593,0.04381058502495229,0.03941347468111864,0.035016364337285,0.03061925399345134,31.035840852667295,31.035840852667295,31.035840852667295,31.035840852667295,31.035840852667295,0.001553,0.001412,0.00127,0.001128,9.866e-4
TUR,TUR.39_1,TUR.39.8_1,CHIC,0.00409226432287608,0.0031597483407745826,0.002227232358673071,0.00158487693086009,0.00123268205733562,19.98549377194097,19.98549377194097,19.98549377194097,19.98549377194097,19.98549377194097,2.048e-4,1.581e-4,1.114e-4,7.93e-5,6.168e-5
TUR,TUR.39_1,TUR.39.9_1,CHIC,0.4201258072994462,0.36795739953025536,0.31578899176106456,0.2636205839918737,0.23647973702380143,40.96584326018723,40.96584326018723,40.96584326018723,40.96584326018723,40.96584326018723,0.01026,0.008982,0.007709,0.006435,0.005773
TUR,TUR.3_1,TUR.3.10_1,CHIC,0.00119281196537949,3.9760398845983016e-4,0,0,0,5.1146352616367,5.1146352616367,5.1146352616367,5.1146352616367,5.1146352616367,2.332e-4,7.774e-5,0,0,0
TUR,TUR.3_1,TUR.3.11_1,CHIC,0.02231175180513373,0.02052681166072303,0.01874187151631234,0.01695693137190164,0.01517199122749094,3.5147839989549206,3.5147839989549206,3.5147839989549206,3.5147839989549206,3.5147839989549206,0.006348,0.00584,0.005332,0.004824,0.004317
TUR,TUR.3_1,TUR.3.12_1,CHIC,0,0,0,0,0,0.5342730881731835,0.5342730881731835,0.5342730881731835,0.5342730881731835,0.5342730881731835,0,0,0,0,0
TUR,TUR.3_1,TUR.3.14_1,CHIC,0,0,0,0,0,8.331776374552248,8.331776374552248,8.331776374552248,8.331776374552248,8.331776374552248,0,0,0,0,0
TUR,TUR.3_1,TUR.3.15_1,CHIC,0,0,0,0,0,1.701810585772277,1.701810585772277,1.701810585772277,1.701810585772277,1.701810585772277,0,0,0,0,0
TUR,TUR.3_1,TUR.3.16_1,CHIC,0,0,0,0,0,1.8958605464644898,1.8958605464644898,1.8958605464644898,1.8958605464644898,1.8958605464644898,0,0,0,0,0
TUR,TUR.3_1,TUR.3.17_1,CHIC,5.298205051877357e-4,0,0,0,0,5.23794833781875,5.23794833781875,5.23794833781875,5.23794833781875,5.23794833781875,1.012e-4,0,0,0,0
TUR,TUR.3_1,TUR.3.18_1,CHIC,0.09048595185407064,0.07739309045481761,0.06604439133098114,0.05763836461609248,0.05201971716069895,51.372471509526406,51.372471509526406,51.372471509526406,51.372471509526406,51.372471509526406,0.001761,0.001507,0.001286,0.001122,0.001013
TUR,TUR.3_1,TUR.3.1_1,CHIC,0.01317792947648419,0.01185297955854891,0.010528029640613638,0.009203079722678366,0.007878129804743086,12.779806643743367,12.779806643743367,12.779806643743367,12.779806643743367,12.779806643743367,0.001031,9.275e-4,8.238e-4,7.201e-4,6.165e-4
TUR,TUR.3_1,TUR.3.2_1,CHIC,0.00178966426128612,0.00151433129801133,0.00123899833473654,9.636653714617588e-4,6.883324081869706e-4,3.216723498438952,3.216723498438952,3.216723498438952,3.216723498438952,3.216723498438952,5.564e-4,4.708e-4,3.852e-4,2.996e-4,2.14e-4
TUR,TUR.3_1,TUR.3.3_1,CHIC,0.7752618317147645,0.6882703455432656,0.6085389933908703,0.5375296768164278,0.5021853683035276,90.92676737388392,90.92676737388392,90.92676737388392,90.92676737388392,90.92676737388392,0.008526,0.00757,0.006693,0.005912,0.005523
TUR,TUR.3_1,TUR.3.4_1,CHIC,0.14863635676423,0.1327503841579253,0.11775085463981474,0.10318613365664846,0.09099460122507175,84.55409632889095,84.55409632889095,84.55409632889095,84.55409632889095,84.55409632889095,0.001758,0.00157,0.001393,0.00122,0.001076
TUR,TUR.3_1,TUR.3.5_1,CHIC,0,0,0,0,0,13.273949886953835,13.273949886953835,13.273949886953835,13.273949886953835,13.273949886953835,0,0,0,0,0
TUR,TUR.3_1,TUR.3.6_1,CHIC,0,0,0,0,0,5.6753112778561885,5.6753112778561885,5.6753112778561885,5.6753112778561885,5.6753112778561885,0,0,0,0,0
TUR,TUR.3_1,TUR.3.7_1,CHIC,0,0,0,0,0,19.658715748147,19.658715748147,19.658715748147,19.658715748147,19.658715748147,0,0,0,0,0
TUR,TUR.3_1,TUR.3.8_1,CHIC,0,0,0,0,0,22.155102874177913,22.155102874177913,22.155102874177913,22.155102874177913,22.155102874177913,0,0,0,0,0
TUR,TUR.40_1,TUR.40.11_1,CHIC,0,0,0,0,0,0.04601963417930896,0.04601963417930896,0.04601963417930896,0.04601963417930896,0.04601963417930896,0,0,0,0,0
TUR,TUR.40_1,TUR.40.14_1,CHIC,0,0,0,0,0,0.40698767461399243,0.40698767461399243,0.40698767461399243,0.40698767461399243,0.40698767461399243,0,0,0,0,0
TUR,TUR.40_1,TUR.40.15_1,CHIC,6.444559211461081e-5,5.272821173013612e-5,4.101083134566142e-5,2.9293450961186737e-5,1.757607057671204e-5,3.056965778393724,3.056965778393724,3.056965778393724,3.056965778393724,3.056965778393724,2.108e-5,1.725e-5,1.342e-5,9.583e-6,5.75e-6
TUR,TUR.40_1,TUR.40.16_1,CHIC,0,0,0,0,0,0.007190297387655645,0.007190297387655645,0.007190297387655645,0.007190297387655645,0.007190297387655645,0,0,0,0,0
TUR,TUR.40_1,TUR.40.19_1,CHIC,4.1040362213340474e-4,3.747163506435435e-4,3.3902907915368217e-4,3.033418076638209e-4,2.6765453617395965e-4,0.008095536632383337,0.008095536632383337,0.008095536632383337,0.008095536632383337,0.008095536632383337,0.0507,0.04629,0.04188,0.03747,0.03306
TUR,TUR.40_1,TUR.40.28_1,CHIC,9.912471736462024e-5,9.311715873646144e-5,8.710960010830263e-5,8.110204148014383e-5,7.509448285198502e-5,0.09398062448725882,0.09398062448725882,0.09398062448725882,0.09398062448725882,0.09398062448725882,0.001055,9.908e-4,9.269e-4,8.63e-4,7.99e-4
TUR,TUR.40_1,TUR.40.29_1,CHIC,0,0,0,0,0,0.0019577675537529476,0.0019577675537529476,0.0019577675537529476,0.0019577675537529476,0.0019577675537529476,0,0,0,0,0
TUR,TUR.40_1,TUR.40.2_1,CHIC,3.5174891767511914e-4,8.564305569094654e-4,7.783737682261396e-4,8.477890647960334e-4,7.621696050740808e-4,1.76395928602676,1.76395928602676,1.76395928602676,1.76395928602676,1.76395928602676,1.994e-4,4.855e-4,4.413e-4,4.806e-4,4.321e-4
TUR,TUR.40_1,TUR.40.31_1,CHIC,2.2918032466769973e-4,1.9392181318036132e-4,1.5866330169302288e-4,1.2340479020568447e-4,8.814627871834606e-5,0.1538899586530721,0.1538899586530721,0.1538899586530721,0.1538899586530721,0.1538899586530721,0.001489,0.00126,0.001031,8.019e-4,5.728e-4
TUR,TUR.40_1,TUR.40.35_1,CHIC,0,0,0,0,0,0.07154136389751926,0.07154136389751926,0.07154136389751926,0.07154136389751926,0.07154136389751926,0,0,0,0,0
TUR,TUR.40_1,TUR.40.39_1,CHIC,0,0,0,0,0,1.433370986931291,1.433370986931291,1.433370986931291,1.433370986931291,1.433370986931291,0,0,0,0,0
TUR,TUR.40_1,TUR.40.8_1,CHIC,0,0,0,0,0,0.12115202747651611,0.12115202747651611,0.12115202747651611,0.12115202747651611,0.12115202747651611,0,0,0,0,0
TUR,TUR.41_1,TUR.41.10_1,CHIC,0,0,0,0,0,48.31079465859346,48.31079465859346,48.31079465859346,48.31079465859346,48.31079465859346,0,0,0,0,0
TUR,TUR.41_1,TUR.41.11_1,CHIC,0,0,0,0,0,11.436799538520773,11.436799538520773,11.436799538520773,11.436799538520773,11.436799538520773,0,0,0,0,0
TUR,TUR.41_1,TUR.41.12_1,CHIC,0,0,0,0,0,0.007667051499541201,0.007667051499541201,0.007667051499541201,0.007667051499541201,0.007667051499541201,0,0,0,0,0
TUR,TUR.41_1,TUR.41.13_1,CHIC,0.00181577973146185,0.00494502692517472,0.0046318409788511095,0.0043186550325275104,0.00400546908620391,11.494369225132802,11.494369225132802,11.494369225132802,11.494369225132802,11.494369225132802,1.58e-4,4.302e-4,4.03e-4,3.757e-4,3.485e-4
TUR,TUR.41_1,TUR.41.14_1,CHIC,0.02392397867556057,0.0223980864811704,0.02087219428678023,0.01934630209239006,0.01782040989799988,5.205902146445138,5.205902146445138,5.205902146445138,5.205902146445138,5.205902146445138,0.004596,0.004302,0.004009,0.003716,0.003423
TUR,TUR.41_1,TUR.41.16_1,CHIC,0.014363179939719929,0.012622534120509378,0.010881888301298815,0.00914124248208826,0.00744382761523468,107.10024311991496,107.10024311991496,107.10024311991496,107.10024311991496,107.10024311991496,1.341e-4,1.179e-4,1.016e-4,8.535e-5,6.95e-5
TUR,TUR.41_1,TUR.41.17_1,CHIC,0.16792724229811687,0.15774539024930861,0.1475659820840744,0.13738901780241408,0.12721205352075377,19.905958477710577,19.905958477710577,19.905958477710577,19.905958477710577,19.905958477710577,0.008436,0.007925,0.007413,0.006902,0.006391
TUR,TUR.41_1,TUR.41.18_1,CHIC,0.30500496639689484,0.2595623409620258,0.21412293805934515,0.16870930112672175,0.12332177545923399,207.4401495850711,207.4401495850711,207.4401495850711,207.4401495850711,207.4401495850711,0.00147,0.001251,0.001032,8.133e-4,5.945e-4
TUR,TUR.41_1,TUR.41.1_1,CHIC,0.01841463645131127,0.01713940824166517,0.015864180032019087,0.014588951822373,0.01331372361272691,10.552008239130041,10.552008239130041,10.552008239130041,10.552008239130041,10.552008239130041,0.001745,0.001624,0.001503,0.001383,0.001262
TUR,TUR.41_1,TUR.41.20_1,CHIC,0.02933302952762823,0.07077242348751006,0.07209736960607496,0.0661262687966636,0.06018084502347864,104.45871556545238,104.45871556545238,104.45871556545238,104.45871556545238,104.45871556545238,2.808e-4,6.775e-4,6.902e-4,6.33e-4,5.761e-4
TUR,TUR.41_1,TUR.41.21_1,CHIC,0.0063444202550901,0.0053066071760339804,0.00426879409697784,0.00323098101792171,0.00219316793886558,177.51916999251287,177.51916999251287,177.51916999251287,177.51916999251287,177.51916999251287,3.574e-5,2.989e-5,2.405e-5,1.82e-5,1.235e-5
TUR,TUR.41_1,TUR.41.22_1,CHIC,0,0,0,0,0,0.6760634121149813,0.6760634121149813,0.6760634121149813,0.6760634121149813,0.6760634121149813,0,0,0,0,0
TUR,TUR.41_1,TUR.41.23_1,CHIC,0.22641332556971724,0.19631577725656776,0.16623129213164847,0.13648244490164876,0.10707701406158707,376.2968714021853,376.2968714021853,376.2968714021853,376.2968714021853,376.2968714021853,6.017e-4,5.217e-4,4.418e-4,3.627e-4,2.846e-4
TUR,TUR.41_1,TUR.41.24_1,CHIC,0.12825899164279517,0.11320692420604583,0.0981548567692965,0.08310278933254717,0.06805072189579783,18.66672151618025,18.66672151618025,18.66672151618025,18.66672151618025,18.66672151618025,0.006871,0.006065,0.005258,0.004452,0.003646
TUR,TUR.41_1,TUR.41.25_1,CHIC,0.06936667048199861,0.08651759731249706,0.07524150076412524,0.06405271915038467,0.18680295810854353,122.17482674438259,122.17482674438259,122.17482674438259,122.17482674438259,122.17482674438259,5.678e-4,7.081e-4,6.159e-4,5.243e-4,0.001529
TUR,TUR.41_1,TUR.41.26_1,CHIC,3.2542537364125796,2.885581839599535,2.5063184817803883,2.1696485710416002,1.7884530607133249,460.992213242346,460.992213242346,460.992213242346,460.992213242346,460.992213242346,0.007059,0.00626,0.005437,0.004706,0.00388
TUR,TUR.41_1,TUR.41.27_1,CHIC,0.13895780276534206,0.15791612156031481,0.1785779454643086,0.1636517092963733,0.14912809882957553,273.32114877448043,273.32114877448043,273.32114877448043,273.32114877448043,273.32114877448043,5.084e-4,5.778e-4,6.534e-4,5.988e-4,5.456e-4
TUR,TUR.41_1,TUR.41.28_1,CHIC,0.4354645648736221,0.3888177020672816,0.34217569994922375,0.2955581189139116,0.2658416912996957,36.00114813244979,36.00114813244979,36.00114813244979,36.00114813244979,36.00114813244979,0.0121,0.0108,0.009505,0.00821,0.007384
TUR,TUR.41_1,TUR.41.2_1,CHIC,0,0,0,0,0,0.29950750258066655,0.29950750258066655,0.29950750258066655,0.29950750258066655,0.29950750258066655,0,0,0,0,0
TUR,TUR.41_1,TUR.41.3_1,CHIC,0.10453296294888158,0.10120535479294872,0.09076142233434052,0.08031748987573234,0.06987355741712416,79.17659746771989,79.17659746771989,79.17659746771989,79.17659746771989,79.17659746771989,0.00132,0.001278,0.001146,0.001014,8.825e-4
TUR,TUR.41_1,TUR.41.4_1,CHIC,0.04658223963485932,0.04513551811362386,0.04044529106189726,0.03580203124048144,0.031159509683445365,147.17104514600237,147.17104514600237,147.17104514600237,147.17104514600237,147.17104514600237,3.165e-4,3.067e-4,2.748e-4,2.433e-4,2.117e-4
TUR,TUR.41_1,TUR.41.5_1,CHIC,0.8520275057100984,0.7502432738070925,0.6483232720297553,0.5464093187755746,0.4446988857038154,71.69779935445936,71.69779935445936,71.69779935445936,71.69779935445936,71.69779935445936,0.01188,0.01046,0.009042,0.007621,0.006202
TUR,TUR.41_1,TUR.41.6_1,CHIC,0.04286731682810216,0.039460917093317255,0.03605451735853234,0.03264811762374742,0.029241717888962508,9.866120765084547,9.866120765084547,9.866120765084547,9.866120765084547,9.866120765084547,0.004345,0.004,0.003654,0.003309,0.002964
TUR,TUR.41_1,TUR.41.7_1,CHIC,0,0,0,0,0,17.137805276747418,17.137805276747418,17.137805276747418,17.137805276747418,17.137805276747418,0,0,0,0,0
TUR,TUR.41_1,TUR.41.8_1,CHIC,0.01252656070445398,0.01151163307726752,0.01049670545008107,0.00948177782289461,0.01423222451251491,7.656320758472133,7.656320758472133,7.656320758472133,7.656320758472133,7.656320758472133,0.001636,0.001504,0.001371,0.001238,0.001859
TUR,TUR.42_1,TUR.42.10_1,CHIC,0,0,0,0,0,6.333942899574357,6.333942899574357,6.333942899574357,6.333942899574357,6.333942899574357,0,0,0,0,0
TUR,TUR.42_1,TUR.42.1_1,CHIC,0,0,0,0,0,17.906575848892434,17.906575848892434,17.906575848892434,17.906575848892434,17.906575848892434,0,0,0,0,0
TUR,TUR.42_1,TUR.42.2_1,CHIC,0.00193140780628527,0.00163426814377985,0.00133712848127442,0.00103998881876899,7.428491562635683e-4,57.2150617682398,57.2150617682398,57.2150617682398,57.2150617682398,57.2150617682398,3.376e-5,2.856e-5,2.337e-5,1.818e-5,1.298e-5
TUR,TUR.42_1,TUR.42.3_1,CHIC,0.11721894727107575,0.10818600927679017,0.09915307128250461,0.09012013328821902,0.08108719529393345,18.729302693313336,18.729302693313336,18.729302693313336,18.729302693313336,18.729302693313336,0.006259,0.005776,0.005294,0.004812,0.004329
TUR,TUR.42_1,TUR.42.4_1,CHIC,0,0,0,0,0,3.626826363228864,3.626826363228864,3.626826363228864,3.626826363228864,3.626826363228864,0,0,0,0,0
TUR,TUR.42_1,TUR.42.5_1,CHIC,0.01851999502514391,0.015815733790569057,0.01331572489794354,0.01101996834726735,0.0088058772685356,25.570285683152203,25.570285683152203,25.570285683152203,25.570285683152203,25.570285683152203,7.243e-4,6.185e-4,5.207e-4,4.31e-4,3.444e-4
TUR,TUR.42_1,TUR.42.6_1,CHIC,0,0,0,0,0,15.82199612877838,15.82199612877838,15.82199612877838,15.82199612877838,15.82199612877838,0,0,0,0,0
TUR,TUR.42_1,TUR.42.7_1,CHIC,0.08700316349069323,0.08130572409011254,0.07567276420634284,0.09159279945887117,0.1171444437348817,58.20897158305127,58.20897158305127,58.20897158305127,58.20897158305127,58.20897158305127,0.001495,0.001397,0.0013,0.001574,0.002012
TUR,TUR.42_1,TUR.42.8_1,CHIC,0,3.8659767621566335e-4,3.667721543584498e-4,3.469466325012364e-4,3.2712111064402285e-4,9.358520162407064,9.358520162407064,9.358520162407064,9.358520162407064,9.358520162407064,0,4.131e-5,3.919e-5,3.707e-5,3.495e-5
TUR,TUR.42_1,TUR.42.9_1,CHIC,0.00302021942729019,0.00270230159283859,0.00238438375838699,0.00206646592393539,0.00174854808948379,42.55323702187412,42.55323702187412,42.55323702187412,42.55323702187412,42.55323702187412,7.098e-5,6.35e-5,5.603e-5,4.856e-5,4.109e-5
TUR,TUR.43_1,TUR.43.1_1,CHIC,0,0,0,0,0,0.13316736813195298,0.13316736813195298,0.13316736813195298,0.13316736813195298,0.13316736813195298,0,0,0,0,0
TUR,TUR.43_1,TUR.43.2_1,CHIC,4.6654098531080326e-4,3.332435609362881e-4,1.9994613656177285e-4,6.664871218725762e-5,0,1.2660282185539549,1.2660282185539549,1.2660282185539549,1.2660282185539549,1.2660282185539549,3.685e-4,2.632e-4,1.579e-4,5.264e-5,0
TUR,TUR.43_1,TUR.43.3_1,CHIC,0,0,0,0,0,0.002228040688300789,0.002228040688300789,0.002228040688300789,0.002228040688300789,0.002228040688300789,0,0,0,0,0
TUR,TUR.43_1,TUR.43.4_1,CHIC,0,0,0,0,0,0.10779499527033004,0.10779499527033004,0.10779499527033004,0.10779499527033004,0.10779499527033004,0,0,0,0,0
TUR,TUR.43_1,TUR.43.5_1,CHIC,0,0,0,0,0,0.12440143291627952,0.12440143291627952,0.12440143291627952,0.12440143291627952,0.12440143291627952,0,0,0,0,0
TUR,TUR.43_1,TUR.43.6_1,CHIC,0,0,0,0,0,0.3408751036926325,0.3408751036926325,0.3408751036926325,0.3408751036926325,0.3408751036926325,0,0,0,0,0
TUR,TUR.44_1,TUR.44.1_1,CHIC,0,0,0,0,0,1.285882079210169,1.285882079210169,1.285882079210169,1.285882079210169,1.285882079210169,0,0,0,0,0
TUR,TUR.44_1,TUR.44.3_1,CHIC,0.00318992592948256,0.00293473185512395,0.00267953778076535,0.00242434370640674,0.00216914963204814,0.6688136159756204,0.6688136159756204,0.6688136159756204,0.6688136159756204,0.6688136159756204,0.00477,0.004388,0.004006,0.003625,0.003243
TUR,TUR.44_1,TUR.44.4_1,CHIC,0.00697425231216964,0.0047640456758947,0.00255383903961977,7.243678607411518e-4,0,0.26387393030015144,0.26387393030015144,0.26387393030015144,0.26387393030015144,0.26387393030015144,0.02643,0.01805,0.009678,0.002745,0
TUR,TUR.44_1,TUR.44.5_1,CHIC,0.012306456759824828,0.008350403370189887,0.005396195867606879,0.00317550540017505,0.00257030441774558,8.054887830172452,8.054887830172452,8.054887830172452,8.054887830172452,8.054887830172452,0.001528,0.001037,6.699e-4,3.942e-4,3.191e-4
TUR,TUR.44_1,TUR.44.6_1,CHIC,0,0,0,0,0,0.002899843308171801,0.002899843308171801,0.002899843308171801,0.002899843308171801,0.002899843308171801,0,0,0,0,0
TUR,TUR.46_1,TUR.46.10_1,CHIC,0,0,0,0,0,1.0927529683468833,1.0927529683468833,1.0927529683468833,1.0927529683468833,1.0927529683468833,0,0,0,0,0
TUR,TUR.46_1,TUR.46.11_1,CHIC,0,0,0,0,0,0.8764428972352354,0.8764428972352354,0.8764428972352354,0.8764428972352354,0.8764428972352354,0,0,0,0,0
TUR,TUR.46_1,TUR.46.12_1,CHIC,0,0,0,0,0,1.4645189611319327,1.4645189611319327,1.4645189611319327,1.4645189611319327,1.4645189611319327,0,0,0,0,0
TUR,TUR.46_1,TUR.46.13_1,CHIC,0.00128701259542432,0.00108901065766673,8.910087199091501e-4,0.00164908429328038,0.00140205273956747,1.2435132588387074,1.2435132588387074,1.2435132588387074,1.2435132588387074,1.2435132588387074,0.001035,8.758e-4,7.165e-4,0.001326,0.001127
TUR,TUR.46_1,TUR.46.14_1,CHIC,0,0,0,0,0,0.7458677918221512,0.7458677918221512,0.7458677918221512,0.7458677918221512,0.7458677918221512,0,0,0,0,0
TUR,TUR.46_1,TUR.46.15_1,CHIC,0.0033676185525838825,0.002902525775726135,0.0024374329988683767,0.0019723402220106186,0.0015072474451528705,15.77840041629991,15.77840041629991,15.77840041629991,15.77840041629991,15.77840041629991,2.134e-4,1.84e-4,1.545e-4,1.25e-4,9.553e-5
TUR,TUR.46_1,TUR.46.16_1,CHIC,0,0,0,0,0,0.18416468166001776,0.18416468166001776,0.18416468166001776,0.18416468166001776,0.18416468166001776,0,0,0,0,0
TUR,TUR.46_1,TUR.46.17_1,CHIC,0.00633224922450781,0.00598996548264252,0.00564768174077724,0.00530539799891195,0.00496311425704666,0.819138795332931,0.819138795332931,0.819138795332931,0.819138795332931,0.819138795332931,0.00773,0.007313,0.006895,0.006477,0.006059
TUR,TUR.46_1,TUR.46.19_1,CHIC,5.139944991191322e-4,3.671389279422374e-4,2.202833567653424e-4,7.342778558844748e-5,0,2.094840494421021,2.094840494421021,2.094840494421021,2.094840494421021,2.094840494421021,2.454e-4,1.753e-4,1.052e-4,3.505e-5,0
TUR,TUR.46_1,TUR.46.1_1,CHIC,0,0,0,0,0,0.01569046901948192,0.01569046901948192,0.01569046901948192,0.01569046901948192,0.01569046901948192,0,0,0,0,0
TUR,TUR.46_1,TUR.46.20_1,CHIC,0,0,0,0,0,4.451307342137869,4.451307342137869,4.451307342137869,4.451307342137869,4.451307342137869,0,0,0,0,0
TUR,TUR.46_1,TUR.46.3_1,CHIC,0.0032177046482637704,0.002839802828586267,0.002461901008908764,0.002083999189231261,0.001706097369553758,5.392701060942162,5.392701060942162,5.392701060942162,5.392701060942162,5.392701060942162,5.967e-4,5.266e-4,4.565e-4,3.864e-4,3.164e-4
TUR,TUR.46_1,TUR.46.5_1,CHIC,0,0,0,0,0,0.27671116741094837,0.27671116741094837,0.27671116741094837,0.27671116741094837,0.27671116741094837,0,0,0,0,0
TUR,TUR.46_1,TUR.46.6_1,CHIC,0,0,0,8.864193849752671e-4,8.409619806175611e-4,0.6210313024498991,0.6210313024498991,0.6210313024498991,0.6210313024498991,0.6210313024498991,0,0,0,0.001427,0.001354
TUR,TUR.46_1,TUR.46.7_1,CHIC,0.00148096959884917,0.00140502243993383,0.00132907528101849,0.00125312812210315,0.0011771809631878,1.8552891266334284,1.8552891266334284,1.8552891266334284,1.8552891266334284,1.8552891266334284,7.982e-4,7.573e-4,7.164e-4,6.754e-4,6.345e-4
TUR,TUR.46_1,TUR.46.8_1,CHIC,0,0,0,0,0,3.1145604891478085,3.1145604891478085,3.1145604891478085,3.1145604891478085,3.1145604891478085,0,0,0,0,0
TUR,TUR.47_1,TUR.47.10_1,CHIC,0,0,0,0,0,0.017252053336416474,0.017252053336416474,0.017252053336416474,0.017252053336416474,0.017252053336416474,0,0,0,0,0
TUR,TUR.47_1,TUR.47.11_1,CHIC,0,0,0,0,0,1.2575612126889668,1.2575612126889668,1.2575612126889668,1.2575612126889668,1.2575612126889668,0,0,0,0,0
TUR,TUR.47_1,TUR.47.12_1,CHIC,0,0,0,0,0,0.05175640387695968,0.05175640387695968,0.05175640387695968,0.05175640387695968,0.05175640387695968,0,0,0,0,0
TUR,TUR.47_1,TUR.47.13_1,CHIC,0,0,0,0,0,2.0844693902412503,2.0844693902412503,2.0844693902412503,2.0844693902412503,2.0844693902412503,0,0,0,0,0
TUR,TUR.47_1,TUR.47.14_1,CHIC,0,0,0,0,0,0.704464056962231,0.704464056962231,0.704464056962231,0.704464056962231,0.704464056962231,0,0,0,0,0
TUR,TUR.47_1,TUR.47.16_1,CHIC,0,0,0,0,0,2.1945846125931476,2.1945846125931476,2.1945846125931476,2.1945846125931476,2.1945846125931476,0,0,0,0,0
TUR,TUR.47_1,TUR.47.2_1,CHIC,0,0,0,0,0,4.9146025725796685,4.9146025725796685,4.9146025725796685,4.9146025725796685,4.9146025725796685,0,0,0,0,0
TUR,TUR.47_1,TUR.47.3_1,CHIC,0.00787994288377526,0.00740237058778888,0.0069247982918025,0.00644722599581612,0.00596965369982974,1.1259643046701509,1.1259643046701509,1.1259643046701509,1.1259643046701509,1.1259643046701509,0.006998,0.006574,0.00615,0.005726,0.005302
TUR,TUR.47_1,TUR.47.4_1,CHIC,0,0,0,0,0,1.4198028461851029,1.4198028461851029,1.4198028461851029,1.4198028461851029,1.4198028461851029,0,0,0,0,0
TUR,TUR.47_1,TUR.47.6_1,CHIC,0,0,0,0,0,0.43775451878321875,0.43775451878321875,0.43775451878321875,0.43775451878321875,0.43775451878321875,0,0,0,0,0
TUR,TUR.47_1,TUR.47.7_1,CHIC,0.01123855404520881,0.00819463828167613,0.00556056699992482,0.00333634019995489,0.00111211339998496,8.815562735328648,8.815562735328648,8.815562735328648,8.815562735328648,8.815562735328648,0.001275,9.296e-4,6.308e-4,3.785e-4,1.262e-4
TUR,TUR.47_1,TUR.47.8_1,CHIC,0,0,0,0,0,1.8516117815259392,1.8516117815259392,1.8516117815259392,1.8516117815259392,1.8516117815259392,0,0,0,0,0
TUR,TUR.47_1,TUR.47.9_1,CHIC,0,0,0,0,0,0.0074262652752395495,0.0074262652752395495,0.0074262652752395495,0.0074262652752395495,0.0074262652752395495,0,0,0,0,0
