GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.20_1,MEX.20.188_2,RCOF,5.026862509961426,6.011404871656426,6.781644441331332,6.996668256337775,7.00394800875465,0.4327874157393223,0.42979651553673426,0.46516734576923624,0.4805185067800302,0.4689484495528326,11.62,13.99,14.58,14.56,14.94
MEX,MEX.20_1,MEX.20.189_2,RCOF,0.19675853487236838,0.21090999378272277,0.20217575261574391,0.22436122500152497,0.225565784402225,0.5404206295365599,0.5366858994783801,0.580853372113474,0.6000223308120496,0.5855748275272908,0.3641,0.393,0.3481,0.3739,0.3852
MEX,MEX.20_1,MEX.20.18_2,RCOF,0,0,0,0,0,0.0063195030001017075,0.006275830282005292,0.006792310335817714,0.007016465901656045,0.00684752149916292,0,0,0,0,0
MEX,MEX.20_1,MEX.20.191_2,RCOF,0,0,0,0,0,0.019903321526829106,0.01976577397756621,0.021392431734205804,0.022098411349823807,0.021566319702280547,0,0,0,0,0
MEX,MEX.20_1,MEX.20.194_2,RCOF,3.294601156287944,3.5666979311336156,3.7884227537292285,4.511171247674425,4.307355048505178,0.39588807620476435,0.39315217935503666,0.4255073020440586,0.43954962716502133,0.42896602992842053,8.322,9.072,8.903,10.26,10.04
MEX,MEX.20_1,MEX.20.196_2,RCOF,48.54561752291884,52.98838012037862,59.334958620788115,59.30311824232227,69.42828290817118,32.2180640094629,31.995411939027154,34.62852840927357,35.771317386213774,34.9100057334657,1.507,1.656,1.713,1.658,1.989
MEX,MEX.20_1,MEX.20.197_2,RCOF,0,0,0,0,0,0.1763006024756984,0.17508222715219185,0.18949091477404217,0.19574437510232157,0.1910311880140402,0,0,0,0,0
MEX,MEX.20_1,MEX.20.198_2,RCOF,3.716745606226843e-4,3.362769834205239e-4,3.0087940621836346e-4,2.654818290162031e-4,2.3008425181404263e-4,0.07493031923204242,0.07441249200597057,0.08053639372870483,0.08319420528534702,0.08119103224925972,0.00496,0.004519,0.003736,0.003191,0.002834
MEX,MEX.20_1,MEX.20.199_2,RCOF,0.0018282389222639209,0.002964807759259919,0.0027797715666620735,0.005030070219881768,0.004720145060831733,0.10061752742950984,0.0999221814646584,0.1081454461708275,0.11171439436087545,0.10902450434078358,0.01817,0.02967,0.0257,0.04503,0.04329
MEX,MEX.20_1,MEX.20.19_2,RCOF,0.00702135280239315,0.00652138893754616,0.006021425072699166,0.005521461207852169,0.0050214973430051735,0.1535942957621098,0.1525328388121047,0.16508578643143787,0.17053384402007127,0.16642768305718159,0.04571,0.04275,0.03647,0.03238,0.03017
MEX,MEX.20_1,MEX.20.201_2,RCOF,0.00293853932033429,0.0027430068983614,0.03227857127802892,0.03055836722520267,0.03521638766320958,0.02673578231022813,0.026551017102599786,0.028736077903438333,0.029684407924293325,0.028969658557529032,0.1099,0.1033,1.123,1.029,1.216
MEX,MEX.20_1,MEX.20.202_2,RCOF,9.636099093439724e-4,8.971540535271466e-4,8.306981977103209e-4,7.642423418934953e-4,6.977864860766696e-4,0.11696626331040708,0.11615793476870616,0.12571734821748923,0.12986619329848967,0.12673923925376301,0.008238,0.007724,0.006608,0.005885,0.005506
MEX,MEX.20_1,MEX.20.203_2,RCOF,1.5462762031398634,1.7358243154964474,1.8397641502667343,1.8345468377956167,2.416116147357326,2.073107496451841,2.0587806990320674,2.2282115342273587,2.3017455738351207,2.2463235086368862,0.7459,0.8431,0.8257,0.797,1.076
MEX,MEX.20_1,MEX.20.204_2,RCOF,0,0,0,0,0,0.010386663966428768,0.010314883978768227,0.011163764779082166,0.011532184342856402,0.011254509225418064,0,0,0,0,0
MEX,MEX.20_1,MEX.20.205_2,RCOF,0.26496140951568187,0.2694484239030982,0.2894862840277866,0.3194334792520749,0.3209272641598176,0.23900448346631306,0.23735277518639997,0.2568861227423873,0.26536371745646964,0.2589742166283595,1.109,1.135,1.127,1.204,1.239
MEX,MEX.20_1,MEX.20.206_2,RCOF,10.486343632268005,10.074941274526829,10.193828835122371,9.564410765067208,9.36308102362468,0.9455052101218078,0.9389710281616636,1.0162452349775757,1.0497827228740977,1.024505764737422,11.09,10.73,10.03,9.111,9.139
MEX,MEX.20_1,MEX.20.207_2,RCOF,2.8376608653298168,2.758130742074677,2.642486822101688,3.1375477029864642,4.70975854658016,1.4446309910453985,1.434647458792268,1.5527141947337195,1.603955894788322,1.5653354020689914,1.964,1.923,1.702,1.956,3.009
MEX,MEX.20_1,MEX.20.209_2,RCOF,0.02753792080475935,0.02575306043092175,0.023968200057084152,0.02561940992730322,0.02365834082300118,0.09112568790045625,0.09049593798516158,0.09794345406194231,0.10117572250669267,0.0987395855361319,0.3022,0.2846,0.2447,0.2532,0.2396
MEX,MEX.20_1,MEX.20.210_2,RCOF,190.8918614138111,201.60153261481983,218.86839145875655,214.2573117076706,248.41226406840119,10.159723260364274,10.089511610827856,10.919845011436703,11.280214888015788,11.008606760653537,18.79,19.98,20.04,18.99,22.57
MEX,MEX.20_1,MEX.20.211_2,RCOF,36.83111038565991,37.07024054645793,40.79413819780647,40.40860480335874,48.206099556991255,10.927121095583495,10.85160612562381,11.744657381611978,12.132247198742386,11.840123602245372,3.371,3.416,3.473,3.331,4.071
MEX,MEX.20_1,MEX.20.212_2,RCOF,0,0.0221068808803399,0.02097319468134811,0.01983950848235632,0.02141860736742032,0.10346476302352325,0.10274974042944172,0.1112057038767601,0.11487564477234846,0.11210963729235826,0,0.2152,0.1886,0.1727,0.1911
MEX,MEX.20_1,MEX.20.214_2,RCOF,0.009693610361651495,0.009068216144770753,0.008442821927890011,0.007817427711009269,0.007192033494128528,0.11819421009173553,0.11737739547547824,0.1270371665029647,0.13122956739928537,0.12806978565667465,0.08201,0.07726,0.06646,0.05957,0.05616
MEX,MEX.20_1,MEX.20.216_2,RCOF,18.95652489228592,21.572543677453677,24.87806276309141,23.73751201228182,26.804044890763063,0.04062444045723202,0.04034369373776931,0.04366384616005838,0.04510481302682146,0.044018766890036,466.6,534.7,569.8,526.3,608.9
MEX,MEX.20_1,MEX.20.217_2,RCOF,1.3649735816775894,1.33476955391333,1.2821987640922445,1.3056648568185276,1.342137662054146,0.66939673720018,0.6647706811641384,0.719479107261166,0.7432229055305907,0.7253273792850439,2.039,2.008,1.782,1.757,1.85
MEX,MEX.20_1,MEX.20.218_2,RCOF,0,0,0,0,0,8.486947238863486e-4,8.428295782529646e-4,9.121916620522896e-4,9.422952391933543e-4,9.196063943548061e-4,0,0,0,0,0
MEX,MEX.20_1,MEX.20.21_2,RCOF,0.31782085526550996,0.31258146490265215,0.4068479652702078,0.44046237631791924,0.45563178546161337,0.289815597272164,0.28781274437702214,0.3114987803314947,0.32177866772046665,0.3140307921496273,1.097,1.086,1.306,1.369,1.451
MEX,MEX.20_1,MEX.20.220_2,RCOF,0,0,0,0,0,0.007434055813275187,0.007382680661805052,0.007990250837248141,0.008253940084214496,0.008055199436816415,0,0,0,0,0
MEX,MEX.20_1,MEX.20.221_2,RCOF,0.00455950143212117,0.00416302304671933,0.00376654466131749,0.00337006627591565,0.0029735878905138,0.03707207083992602,0.03681587377838236,0.039845698298132524,0.04116066104374537,0.04016958328697663,0.123,0.1131,0.09453,0.08188,0.07403
MEX,MEX.20_1,MEX.20.222_2,RCOF,2.00149477527356e-4,1.853235903031074e-4,1.7049770307885884e-4,1.5567181585461024e-4,1.4084592863036164e-4,0.059176428923411524,0.0587674734251258,0.06360384191712568,0.06570285601829876,0.06412084451739723,0.003382,0.003154,0.002681,0.002369,0.002197
MEX,MEX.20_1,MEX.20.224_2,RCOF,0.7858893105849634,0.9316440490578671,1.0127330867514923,0.9666655403047075,1.0937403031015462,0.23347203207099504,0.23185855736580546,0.25093974898574495,0.2592211052024374,0.2529795078875132,3.366,4.018,4.036,3.729,4.323
MEX,MEX.20_1,MEX.20.226_2,RCOF,0.718082087740403,0.7652836330519093,0.7169538256755658,0.668624018299222,0.6202942109228783,0.2086297865142361,0.20718799119381218,0.2242388768985919,0.23163906768037906,0.2260615982774294,3.442,3.694,3.197,2.886,2.744
MEX,MEX.20_1,MEX.20.227_2,RCOF,0.01149166226511185,0.01070655629973505,0.01120116388627415,0.01233886381953256,0.01138616063433285,0.002460115971407989,0.0024431146421417375,0.002644174888379005,0.002731436289724965,0.0026656680128768285,4.671,4.382,4.236,4.517,4.271
MEX,MEX.20_1,MEX.20.229_2,RCOF,0.20036079712351415,0.24512584099165866,0.27198218792715706,0.3333766532854607,0.32273854951672676,0.41500763707660204,0.4121396090779422,0.44605733436843426,0.46077783876801087,0.44968310279354234,0.4828,0.5948,0.6097,0.7235,0.7177
MEX,MEX.20_1,MEX.20.22_2,RCOF,0,0,0,0,0,0.0010688821230944374,0.0010614953099796324,0.001148852859528397,0.001186766581084167,0.0011581912878025806,0,0,0,0,0
MEX,MEX.20_1,MEX.20.230_2,RCOF,0.009369057534537737,0.009837362086184345,0.013256854277563433,0.013353510329057738,0.014027161139038154,0.14447648251852852,0.1434780368033367,0.15528580419653173,0.16041044891760414,0.1565480418560032,0.06485,0.06856,0.08537,0.08325,0.0896
MEX,MEX.20_1,MEX.20.231_2,RCOF,0,0,0,0,0,0.007159768153188059,0.007110288544398436,0.007695441750431177,0.00794940189280682,0.0077579940000326265,0,0,0,0,0
MEX,MEX.20_1,MEX.20.233_2,RCOF,0.08983497730121061,0.09330369319839359,0.09158041305816891,0.08785322722440721,0.08706637802184136,0.09360070121805142,0.09295384702115382,0.10060364087380358,0.10392369913535662,0.10142139562510166,0.9598,1.004,0.9103,0.8454,0.8585
MEX,MEX.20_1,MEX.20.235_2,RCOF,11.234729317235043,13.582076805955808,22.271292780865576,22.31644558833701,35.35497116637882,1.0852341266390855,1.077734308365314,1.1664282737161666,1.2049220080683674,1.1759095634050392,10.35,12.6,19.09,18.52,30.07
MEX,MEX.20_1,MEX.20.236_2,RCOF,0.017354943771150867,0.016291259771907873,0.015227575772664885,0.014163891773421897,0.013100207774178897,0.07852415454308373,0.07798149109865396,0.08439910963025908,0.08718439611454404,0.0850851461623966,0.221,0.2089,0.1804,0.1625,0.154
MEX,MEX.20_1,MEX.20.237_2,RCOF,0.00237794768777282,0.00217116962796649,0.00196439156816016,0.00175761350835382,0.0454173010570176,0.03405745094905858,0.033822087273409275,0.0366055330758087,0.037813565920855954,0.03690308044423935,0.06982,0.06419,0.05366,0.04648,1.231
MEX,MEX.20_1,MEX.20.238_2,RCOF,2.022969299686073,2.4331647022465743,2.402484157161533,2.231448195700629,2.227496908891492,0.6603776724478574,0.6558139452171687,0.7097852616002613,0.7332091496547757,0.7155547373869583,3.063,3.71,3.385,3.043,3.113
MEX,MEX.20_1,MEX.20.23_2,RCOF,0.19073870116512376,0.22188218245146052,0.26760107722571924,0.36169365363841616,0.384256809443361,0.36281190776444583,0.3603045931592364,0.3899564682581094,0.40282556705852374,0.39312622187684276,0.5257,0.6158,0.6862,0.8979,0.9774
MEX,MEX.20_1,MEX.20.241_2,RCOF,0,0,0,0,0,0.014480562069512143,0.014380490037719568,0.015563956756031972,0.01607758869580577,0.015690468077845944,0,0,0,0,0
MEX,MEX.20_1,MEX.20.245_2,RCOF,0,0,0,0,0,0.02136255827324309,0.021214926254511463,0.022960844445603076,0.023718583833877132,0.023147481226102513,0,0,0,0,0
MEX,MEX.20_1,MEX.20.246_2,RCOF,0.9911318885226609,0.9673063640938571,1.1247917357515724,1.1080797855613473,1.060140395137008,0.4031323300748483,0.4003463697538188,0.433293550493702,0.4475928325027775,0.43681556874816563,2.459,2.416,2.596,2.476,2.427
MEX,MEX.20_1,MEX.20.247_2,RCOF,0,0,0,0,0,0.014451518632284463,0.014351647313403422,0.015532740370998832,0.01604534212721143,0.015658997951030127,0,0,0,0,0
MEX,MEX.20_1,MEX.20.248_2,RCOF,0.01450783511486041,0.0133320496170096,0.0121562641191588,0.01098047862130799,0.02194064070320109,0.1432405198950143,0.14225061565013014,0.15395737034623608,0.15903817492652142,0.15520880985681923,0.1013,0.09372,0.07896,0.06904,0.1414
MEX,MEX.20_1,MEX.20.24_2,RCOF,0,0,0,0,0,0.03224668645364281,0.03202383657968741,0.03465929230375016,0.035803096531441994,0.034941019691664216,0,0,0,0,0
MEX,MEX.20_1,MEX.20.250_2,RCOF,0.00713331492119836,0.0065560404038456,0.00597876588649284,0.00540149136914008,0.00482421685178732,0.05609645024774652,0.05570877981577742,0.06029342795063481,0.06228319384624449,0.06078352191493307,0.1272,0.1177,0.09916,0.08672,0.07937
MEX,MEX.20_1,MEX.20.251_2,RCOF,0,0,0,0,0,0.009296026818079802,0.009231783987807203,0.009991529244857687,0.010321263426710508,0.010072745197299858,0,0,0,0,0
MEX,MEX.20_1,MEX.20.254_2,RCOF,0,0,0,0,0,0.012007448784516195,0.011924467903612289,0.01290581213183356,0.013331721649801145,0.01301071677642198,0,0,0,0,0
MEX,MEX.20_1,MEX.20.255_2,RCOF,0.12052609203606512,0.11048204930122808,0.10043800656639104,0.090393963831554,1.0633564471769577,0.14154892517995893,0.14057071118019732,0.15213921530035662,0.1571600182680917,0.15337587597277394,0.8515,0.786,0.6602,0.5752,6.933
MEX,MEX.20_1,MEX.20.256_2,RCOF,3.564627573677502,3.5083598425539644,3.4099701176801247,3.278497517212314,3.2416891048223055,0.3485680408729989,0.3461591625504123,0.3746469155437219,0.38701077808699286,0.37769222575897904,10.23,10.14,9.102,8.471,8.583
MEX,MEX.20_1,MEX.20.257_2,RCOF,0.00888074246270401,0.008183275713327252,0.007485808963950494,0.006788342214573747,0.006090875465196989,0.18873717611199928,0.1874328543185734,0.20285795766501713,0.20955254875951196,0.20450688465491887,0.04705,0.04366,0.0369,0.03239,0.02978
MEX,MEX.20_1,MEX.20.259_2,RCOF,0,0,0,0,0,0.02889258693526966,0.02869291651747258,0.031054248548625665,0.03207908138324957,0.03130667240802142,0,0,0,0,0
MEX,MEX.20_1,MEX.20.25_2,RCOF,0.21141848230356702,0.23914359330372392,0.34543413443463633,0.3354213528482175,0.3131266663548254,6.198949898780374,6.15611029708719,6.662737792516985,6.8826172865440025,6.71689572794716,0.03411,0.03885,0.05185,0.04873,0.04662
MEX,MEX.20_1,MEX.20.260_2,RCOF,0,0,0,0,0,0.011029992698837561,0.010953766805482639,0.01185522554718346,0.012246464265570144,0.011951590519014656,0,0,0,0,0
MEX,MEX.20_1,MEX.20.261_2,RCOF,0.17597333821078537,0.16209153734678144,0.14820973648277758,0.13432793561877365,0.12349138072214336,0.11992294060584535,0.11909417910699205,0.1288952357433215,0.13314895547540606,0.129942958176956,1.467,1.361,1.15,1.009,0.9504
MEX,MEX.20_1,MEX.20.263_2,RCOF,0.00133892404041024,0.00127026126910715,0.00120159849780407,0.00113293572650098,0.00106427295519789,0.038018635275879356,0.03775589671229497,0.04086308200722164,0.04221161981193963,0.04119523677989042,0.03522,0.03364,0.02941,0.02684,0.02583
MEX,MEX.20_1,MEX.20.268_2,RCOF,2.229595881451252,2.267602869386931,2.162323685316668,2.3879179989997397,2.4703789414192427,1.627436757139355,1.6161898937842545,1.7491969710639268,1.8069228724768702,1.7634152848507811,1.37,1.403,1.236,1.322,1.401
MEX,MEX.20_1,MEX.20.269_2,RCOF,0.06317190376940064,0.06336964441325241,0.06266512084629071,0.06515454378091995,0.06055364103053837,0.0373611817660039,0.037102986721395274,0.04015643968576459,0.04148165732376754,0.040482850529974905,1.691,1.708,1.561,1.571,1.496
MEX,MEX.20_1,MEX.20.272_2,RCOF,0,0,0,0,0,4.296141269954435e-5,4.266451567048672e-5,4.617566405392151e-5,4.7699524359506524e-5,4.6551002047124e-5,0,0,0,0,0
MEX,MEX.20_1,MEX.20.274_2,RCOF,0.02558048102867335,0.02314424474022827,0.02070800845178319,0.01827177216333811,0.07577826145920134,0.06187449164196299,0.061446890415918,0.06650376605508504,0.06869848163394308,0.06704434063268885,0.4134,0.3767,0.3114,0.266,1.13
MEX,MEX.20_1,MEX.20.275_2,RCOF,0.00147135313232998,0.00134340938169259,0.0012154656310552,0.00108752188041781,9.59578129780422e-4,0.1198564662068922,0.11902816409822924,0.128823787917904,0.1330751497736633,0.12987092958926985,0.01228,0.01129,0.009435,0.008172,0.007389
MEX,MEX.20_1,MEX.20.276_2,RCOF,1.9300176339229727,2.3661261650857117,2.481476285146077,3.432790873856733,3.405509213125841,1.2138422261384,1.2054536251115764,1.304658467369846,1.3477139878805782,1.315263358517387,1.59,1.963,1.902,2.547,2.589
MEX,MEX.20_1,MEX.20.278_2,RCOF,0,0,0,0,0,0.013022962377525399,0.01293296350187256,0.013997303578842728,0.014459233813004898,0.014111080390571825,0,0,0,0,0
MEX,MEX.20_1,MEX.20.279_2,RCOF,2.8668880439374713,2.8867666126264284,2.9874847310571764,2.873010246672063,2.951937346391952,0.5695202236506219,0.5655843925928155,0.612130115532357,0.6323312497017249,0.6171058033508242,5.034,5.104,4.88,4.544,4.784
MEX,MEX.20_1,MEX.20.27_2,RCOF,0,0,0,0,0,0.020402597091485442,0.020261599156806587,0.02192906168408982,0.022652750824761137,0.022107311638345128,0,0,0,0,0
MEX,MEX.20_1,MEX.20.280_2,RCOF,0,0,0,0,0,0.1457937326790506,0.1447861837329683,0.15670160728738042,0.1618729754541222,0.15797535327492418,0,0,0,0,0
MEX,MEX.20_1,MEX.20.281_2,RCOF,0.5150096020201207,0.6651543953583309,0.713848151736822,0.6661144108451705,0.6401042597007321,2.9570848007198114,2.9366490273865358,3.1783255195061035,3.283214624982691,3.2041604770898786,0.1742,0.2265,0.2246,0.2029,0.1998
MEX,MEX.20_1,MEX.20.282_2,RCOF,0.04848536685139144,0.06162783128613158,0.05728157978249833,0.05293532827886509,0.04858907677523183,0.006797314768034458,0.006750339996177844,0.007305870628431345,0.007546974388962116,0.007365256256693678,7.133,9.13,7.84,7.014,6.597
MEX,MEX.20_1,MEX.20.285_2,RCOF,0,0,0,0,0,0.00140689996451576,0.0013971771832243885,0.0015121602395454473,0.0015620636034047388,0.0015244518048394262,0,0,0,0,0
MEX,MEX.20_1,MEX.20.286_2,RCOF,0,0,0,0,0,0.01671453313191205,0.01659902260939605,0.017965067213106263,0.018557939094304348,0.01811109591488392,0,0,0,0,0
MEX,MEX.20_1,MEX.20.287_2,RCOF,0.053698276274606056,0.05128892554554466,0.04898732543084044,0.05209819272556085,0.04826520232398295,0.9165314519561011,0.9101975013705672,0.9851037421966964,1.0176135180791575,0.9931111389340906,0.05859,0.05635,0.04973,0.0512,0.0486
MEX,MEX.20_1,MEX.20.288_2,RCOF,0,0,0,0,0,0.011716712019524192,0.011635740357506256,0.012593323264619538,0.013008920220971795,0.012695687849487727,0,0,0,0,0
MEX,MEX.20_1,MEX.20.28_2,RCOF,0.12776533251859687,0.1287430074793141,0.1342288190535484,0.1417677732063001,0.16010633965225538,0.34840523328975626,0.3459974800951562,0.3744719271577064,0.3868300148440077,0.3775158149832483,0.3667,0.3721,0.3584,0.3665,0.4241
MEX,MEX.20_1,MEX.20.290_2,RCOF,1.1381917726391368,1.0613576162269358,0.9845234598147348,0.9076893034025338,0.8308551469903327,0.46080944485376646,0.4576248904701479,0.4952859038238112,0.511631018598372,0.49931182572469895,2.47,2.319,1.988,1.774,1.664
MEX,MEX.20_1,MEX.20.291_2,RCOF,0,0,0,0,0,0.0036508127411616588,0.003625582764110459,0.003923956221799125,0.004053452164083149,0.003955852024141777,0,0,0,0,0
MEX,MEX.20_1,MEX.20.293_2,RCOF,0.11680153217207825,0.10807022158877763,0.11967166852478363,0.10989765242767241,0.1025020005069612,0.12351648105509797,0.12266288537561276,0.1327576347223622,0.1371388189232115,0.13383675259148078,0.9456,0.881,0.9014,0.8014,0.7659
MEX,MEX.20_1,MEX.20.294_2,RCOF,0.022242582666035838,0.020240155914523342,0.02114094127379261,0.01898963184993233,0.03674732318203286,0.24013937686345327,0.238479825580791,0.25810592565273055,0.2666237755374486,0.2602039346830943,0.09262,0.08487,0.08191,0.07122,0.1412
MEX,MEX.20_1,MEX.20.295_2,RCOF,0,0,0,0,0,0.007159016036550559,0.007109541625476308,0.007694633362554703,0.007948566827020635,0.007757179041190915,0,0,0,0,0
MEX,MEX.20_1,MEX.20.296_2,RCOF,0.02150797698430769,0.03519339943441355,0.03269770603923819,0.03020201264406284,0.09912118739902614,0.23847474637531818,0.23682669899383962,0.256316752220944,0.26477555692616395,0.2584002179896322,0.09019,0.1486,0.1276,0.1141,0.3836
MEX,MEX.20_1,MEX.20.297_2,RCOF,0,0,0,0,0,0.006327360325539053,0.006283633307166363,0.006800755524114816,0.007025189792760845,0.006856035334009945,0,0,0,0,0
MEX,MEX.20_1,MEX.20.299_2,RCOF,5.291816893612635e-5,4.822731224469834e-5,4.353645555327033e-5,3.884559886184233e-5,0.0031616366700457344,0.09332547439045348,0.09268052222661988,0.10030782235361965,0.1036181181978951,0.10112317254979131,5.67e-4,5.204e-4,4.34e-4,3.749e-4,0.03127
MEX,MEX.20_1,MEX.20.29_2,RCOF,0.12929159216111588,0.13119659061978062,0.13693145978382987,0.18766915791886277,0.17695912501413763,1.7849663635743305,1.772630847188515,1.9185124969792338,1.9818260431905346,1.9341070887475127,0.07243,0.07401,0.07137,0.0947,0.09149
MEX,MEX.20_1,MEX.20.2_2,RCOF,0.314582053610655,0.3797984102128183,0.7969386675037227,0.775038725958672,0.7472991994356044,9.720688919019409,9.653511340837001,10.447963362761536,10.792760497116268,10.532889431113315,0.03236,0.03934,0.07628,0.07181,0.07095
MEX,MEX.20_1,MEX.20.300_2,RCOF,0.0030099950384962,0.00323660292626967,0.00350970779107713,0.00467960131604834,0.00600821250699844,0.09992088202387325,0.09923035042471054,0.10739667972684777,0.11094091759630775,0.10826965156322926,0.03012,0.03262,0.03268,0.04218,0.05549
MEX,MEX.20_1,MEX.20.301_2,RCOF,0.01507727801714251,0.01378611695079459,0.027549727563263,0.02548652692364245,0.02342332628402191,0.09868444971910514,0.0980024628361156,0.10606774105507562,0.10956812212394676,0.10692991063913715,0.1528,0.1407,0.2597,0.2326,0.2191
MEX,MEX.20_1,MEX.20.302_2,RCOF,0.14690345708920136,0.15400701477414167,0.15096301936941503,0.16887135526815855,0.20627167445564096,0.4867041981266595,0.4833406907051446,0.523118029276729,0.5403816424002954,0.5273701840716767,0.3018,0.3186,0.2886,0.3125,0.3911
MEX,MEX.20_1,MEX.20.303_2,RCOF,0,0,0,0,0,0.03190843562273851,0.03168792332709959,0.03429573450263617,0.0354275408237845,0.03457450671798739,0,0,0,0,0
MEX,MEX.20_1,MEX.20.304_2,RCOF,0.6577705233330483,0.8281129643874463,0.796460115281809,0.8865079350590648,0.9140079394689558,0.4812651139174175,0.47793919483020186,0.5172720081748761,0.5343426945764289,0.5214766437002357,1.367,1.733,1.54,1.659,1.753
MEX,MEX.20_1,MEX.20.305_2,RCOF,0,0,0,0,0,3.9374016740679385e-5,3.910191142900985e-5,4.231986927865563e-5,4.371648306326699e-5,4.2663865518516823e-5,0,0,0,0,0
MEX,MEX.20_1,MEX.20.307_2,RCOF,0,0,0,0,0,0.03971131392959196,0.03943687763001944,0.04268240208898205,0.044090979954033785,0.04302934516978827,0,0,0,0,0
MEX,MEX.20_1,MEX.20.308_2,RCOF,0.6177298143973914,0.6409511210645484,0.6350456191857671,0.6364044173062909,1.0530140122026683,0.16296146737684547,0.1618352759302693,0.1751537833253587,0.18093409863324186,0.17657751746935274,3.791,3.961,3.626,3.517,5.963
MEX,MEX.20_1,MEX.20.311_2,RCOF,0.1292379422073999,0.18674134631705705,0.2017577244810509,0.1894023472140569,0.215589004653733,3.643954266351697,3.6187716867361726,3.9165846153074604,4.045837284457221,3.948420497689155,0.03547,0.0516,0.05151,0.04681,0.0546
MEX,MEX.20_1,MEX.20.312_2,RCOF,0,0,0,0,0,0.010232337033865693,0.010161623566249594,0.010997891542037048,0.011360837061271356,0.0110872876909701,0,0,0,0,0
MEX,MEX.20_1,MEX.20.313_2,RCOF,0,0,0,0,0,0.012284476169356854,0.012199580812127365,0.013203565921859055,0.013639301723665837,0.013310890852377444,0,0,0,0,0
MEX,MEX.20_1,MEX.20.314_2,RCOF,0.22026173796732115,0.20872519103018264,0.20478347806135783,0.20348678547015353,0.19438748202519776,0.7897041628404768,0.7842466882126867,0.8487875941214551,0.8767987499771519,0.8556869476826882,0.2789,0.2661,0.2413,0.2321,0.2272
MEX,MEX.20_1,MEX.20.315_2,RCOF,0,0,0,0,0,0.02774282798339724,0.02755110330098206,0.029818467884801896,0.030802518260990314,0.0300608467249456,0,0,0,0,0
MEX,MEX.20_1,MEX.20.316_2,RCOF,0.03098856651471822,0.02851075668874224,0.02603294686276625,0.02355513703679027,0.02107732721081428,0.042541015725496636,0.042247023968979565,0.04572381416763696,0.04723276280665692,0.04609547930776801,0.7284,0.67490000000000006,0.5694,0.4987,0.4573
MEX,MEX.20_1,MEX.20.31_2,RCOF,0,0,0,0,0,0.07127860865330275,0.07078601760904336,0.07661147249566022,0.07913975626332248,0.07723420736979719,0,0,0,0,0
MEX,MEX.20_1,MEX.20.320_2,RCOF,0.16609628959927009,0.1595437001720408,0.16257439285058556,0.1521124037185342,0.1705632026130401,0.843456629311054,0.8376276830160903,0.9065616680601684,0.9364794476704111,0.9139306370652848,0.1969,0.1905,0.1793,0.1624,0.1866
MEX,MEX.20_1,MEX.20.326_2,RCOF,0.07372748252293926,0.06901697838153159,0.14746342116444805,0.13848845820640837,5.175645130446687,1.2967799059393643,1.287818140549859,1.3938013097313042,1.4397986664188378,1.4051307967508446,0.05685,0.05359,0.1058,0.09619,3.683
MEX,MEX.20_1,MEX.20.327_2,RCOF,0.04868910366439207,0.04528794303802606,0.05772862228445329,0.06421057645332409,0.07676605695286932,0.339130125525323,0.3367864705939414,0.3645028820709062,0.37653197758343776,0.36746573670605037,0.1436,0.1345,0.1584,0.1705,0.2089
MEX,MEX.20_1,MEX.20.328_2,RCOF,4.212568490839751,4.39810100832356,5.037829788359888,5.126182621470604,5.30760197844009,0.7470828057549365,0.7419198781054219,0.8029774276805127,0.8294767851536228,0.8095044141888296,5.639,5.928,6.274,6.18,6.557
MEX,MEX.20_1,MEX.20.329_2,RCOF,0.051304764900688145,0.052211216822607834,0.05307127369565185,0.049213190053512476,0.048223694726283794,4.977477018089593,4.943078751226057,5.349877766609329,5.526431077434438,5.393364144681835,0.01031,0.01056,0.00992,0.008905,0.008941
MEX,MEX.20_1,MEX.20.330_2,RCOF,0,0,0,0,0,0.014317917198016311,0.01421896916974467,0.015389143255395749,0.01589700610965756,0.015514233609046992,0,0,0,0,0
MEX,MEX.20_1,MEX.20.331_2,RCOF,0,0,0,0,0,0.020085885919074134,0.019947076706791713,0.021588655077778584,0.022301110333117775,0.02176413804351075,0,0,0,0,0
MEX,MEX.20_1,MEX.20.332_2,RCOF,33.35082415356562,33.811272470634066,35.15253778244674,36.3738607677763,34.90366097323246,1.763518402140973,1.751331107976653,1.8954598597506942,1.9580126372858668,1.9108670686026108,18.91,19.31,18.55,18.58,18.27
MEX,MEX.20_1,MEX.20.335_2,RCOF,0,0,0,0,6.898782021611178e-4,0.0085928752841364,0.008533491781997748,0.009235769902457978,0.009540562988474837,0.00931084267968584,0,0,0,0,0.07409
MEX,MEX.20_1,MEX.20.336_2,RCOF,0.004283298951220916,0.003938595757367369,0.005677665529432063,0.0053464637932235035,0.004888728057028337,0.033629305929215064,0.03339690107117463,0.03614535545686222,0.03733820180873391,0.03643916228040735,0.1274,0.1179,0.1571,0.1432,0.1342
