GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.44_1,JPN.44.27_1,RAPE,0,0,0,0,0,0.0028621189923935227,0.002582302889785217,0.00294206645028161,0.00294206645028161,0.0029185618976625125,0,0,0,0,0
JPN,JPN.44_1,JPN.44.28_1,RAPE,0,0,0,0,0,7.41485952515919e-4,6.689943091135246e-4,7.621978506308887e-4,7.621978506308887e-4,7.561085525850877e-4,0,0,0,0,0
JPN,JPN.44_1,JPN.44.29_1,RAPE,0,0,0,0,0,1.0768373556760348e-4,9.715599605680426e-5,1.1069166114211755e-4,1.1069166114211755e-4,1.0980733102321043e-4,0,0,0,0,0
JPN,JPN.44_1,JPN.44.2_1,RAPE,0,0,0,0,0,0.002513719066175976,0.002267964408868269,0.0025839346825496066,0.0025839346825496066,0.00256329129133576,0,0,0,0,0
JPN,JPN.44_1,JPN.44.4_1,RAPE,0,0,0,0,0,0.001463678584594871,0.0013205815162685567,0.001504563461259532,0.001504563461259532,0.0014925433075201218,0,0,0,0,0
JPN,JPN.44_1,JPN.44.7_1,RAPE,0,0,0,0,0,0.0013280290856299726,0.0011981938398281597,0.0013651248701447762,0.0013651248701447762,0.0013542187094974243,0,0,0,0,0
JPN,JPN.44_1,JPN.44.8_1,RAPE,0,0,0,0,0,7.567226150976339e-4,6.827413538450719e-4,7.778601183126516e-4,7.778601183126516e-4,7.716456923674364e-4,0,0,0,0,0
JPN,JPN.45_1,JPN.45.12_1,RAPE,0,0,0,0,0,0.004279355892206485,0.0038609831094488676,0.004398890972994376,0.004398890972994376,0.004363747659242736,0,0,0,0,0
JPN,JPN.45_1,JPN.45.15_1,RAPE,0,0,0,0,0,6.999631397043987e-4,6.315309891746391e-4,7.195151827129014e-4,7.195151827129014e-4,7.137668820684018e-4,0,0,0,0,0
JPN,JPN.45_1,JPN.45.17_1,RAPE,9.119775672433645e-5,7.83131945232201e-5,6.654747073696784e-5,5.478174695071556e-5,4.301602316446328e-5,5.029538510263958e-4,4.537823851439269e-4,5.170028412785297e-4,5.170028412785297e-4,5.128724381444024e-4,0.1813,0.1726,0.1287,0.106,0.08387
JPN,JPN.45_1,JPN.45.20_1,RAPE,0,0,0,0,0,2.8753422227361183e-4,2.5942333462116373e-4,2.9556590446002556e-4,2.9556590446002556e-4,2.9320458989721997e-4,0,0,0,0,0
JPN,JPN.45_1,JPN.45.21_1,RAPE,0,0,0,0,0,0.004314329731415609,0.0038925377185677146,0.004434841735086436,0.004434841735086436,0.004399411206007214,0,0,0,0,0
JPN,JPN.45_1,JPN.45.23_1,RAPE,1.5134907852742965e-4,1.2383106424971517e-4,9.631304997200068e-5,6.879503569428621e-5,4.127702141657173e-5,0.002356346940330486,0.0021259778260523656,0.0024221666872670917,0.0024221666872670917,0.00240281568166773,0.06423,0.05825,0.03976,0.0284,0.01718
JPN,JPN.45_1,JPN.45.24_1,RAPE,0,0,0,0,0,0.0014379311602292896,0.0012973512981956997,0.0014780968350960294,0.0014780968350960294,0.0014662881266852082,0,0,0,0,0
JPN,JPN.45_1,JPN.45.25_1,RAPE,0,0,0,0,0,0.008365470036340868,0.007547616820497486,0.00859914238372469,0.00859914238372469,0.008530442713593846,0,0,0,0,0
JPN,JPN.45_1,JPN.45.26_1,RAPE,3.933894300132022e-7,0,0,0,0,0.004889202269105961,0.004411207633858171,0.005025772164891043,0.005025772164891043,0.00498562061553023,8.046e-5,0,0,0,0
JPN,JPN.45_1,JPN.45.27_1,RAPE,0,0,0,0,0,5.1215323256569946e-5,4.62082385806483e-5,5.2645918878261845e-5,5.2645918878261845e-5,5.2225323765484436e-5,0,0,0,0,0
JPN,JPN.45_1,JPN.45.28_1,RAPE,1.1725296631708964e-5,1.0705705620256012e-5,9.686114608803056e-6,8.666523597350105e-6,7.64693258589715e-6,0.005751280592122595,0.0051890045565798825,0.0059119308879919405,0.0059119308879919405,0.005864699701006354,0.002039,0.002063,0.001638,0.001466,0.001304
JPN,JPN.45_1,JPN.45.2_1,RAPE,0,0,0,0,0,0.003138065328220802,0.002831271231886366,0.003225720784316355,0.003225720784316355,0.003199950080224263,0,0,0,0,0
JPN,JPN.45_1,JPN.45.31_1,RAPE,0,0,0,0,0,0.010855876594725141,0.009794547877363745,0.01115911337111411,0.01115911337111411,0.011069961758855756,0,0,0,0,0
JPN,JPN.45_1,JPN.45.34_1,RAPE,1.9886263874506937e-5,1.8157023537593287e-5,1.642778320067964e-5,1.4698542863765997e-5,1.296930252685235e-5,0.005742891421769754,0.0051814355565129346,0.005903307383271702,0.005903307383271702,0.005856145090590129,0.003463,0.003504,0.002783,0.00249,0.002215
JPN,JPN.45_1,JPN.45.35_1,RAPE,0,0,0,0,0,0.00668870723838895,0.006034783346367685,0.006875542636109312,0.006875542636109312,0.0068206130291795265,0,0,0,0,0
JPN,JPN.45_1,JPN.45.3_1,RAPE,0,0,0,0,0,0.0015818957050901354,0.001427241097050597,0.001626082735958575,0.001626082735958575,0.001613091748883254,0,0,0,0,0
JPN,JPN.45_1,JPN.45.4_1,RAPE,0,0,0,0,0,0.005584752141927628,0.005038756820789451,0.005740750805109963,0.005740750805109963,0.005694887198134357,0,0,0,0,0
JPN,JPN.45_1,JPN.45.8_1,RAPE,0,0,0,0,0,8.770550292359544e-4,7.913094258190314e-4,9.01553773069361e-4,9.01553773069361e-4,8.943511423823396e-4,0,0,0,0,0
JPN,JPN.45_1,JPN.45.9_1,RAPE,1.1131329737696856e-5,1.007120309601144e-5,9.011076454326028e-6,7.950949812640612e-6,6.890823170955197e-6,0.003954440656566815,0.0035678333298074893,0.004064899892783765,0.004064899892783765,0.004032424877335982,0.002815,0.002823,0.002217,0.001956,0.001709
JPN,JPN.46_1,JPN.46.11_1,RAPE,0,0,0,0,0,0.0014365190917013475,0.0012960772810601542,0.001476645323313117,0.001476645323313117,0.0014648482112192569,0,0,0,0,0
JPN,JPN.46_1,JPN.46.13_1,RAPE,1.0233720784255888e-4,9.15648701749211e-5,8.079253250728333e-5,7.002019483964554e-5,5.924785717200777e-5,0.004284787893654278,0.0038658840493026024,0.004404474706326185,0.004404474706326185,0.004369286783400645,0.02388,0.02369,0.01834,0.0159,0.01356
JPN,JPN.47_1,JPN.47.12_1,RAPE,3.441304953297222e-4,3.0307062472837375e-4,2.620107541270254e-4,2.20950883525677e-4,1.7989101292432858e-4,0.0012570298129294907,0.001134135836805099,0.0012921423775364596,0.0012921423775364596,0.0012818192835420108,0.2738,0.2672,0.2028,0.171,0.1403
JPN,JPN.47_1,JPN.47.26_1,RAPE,0,0,0,0,0,0.001149060063871628,0.0010367217894707704,0.0011811567137004445,0.0011811567137004445,0.0011717202986507725,0,0,0,0,0
JPN,JPN.47_1,JPN.47.28_1,RAPE,0,0,0,0,0,0.0026940628169246105,0.0024306767873370086,0.0027693159682353535,0.0027693159682353535,0.0027471915417499955,0,0,0,0,0
JPN,JPN.47_1,JPN.47.3_1,RAPE,0,0,0,0,0,0.0014374097398824075,0.001296880854698373,0.0014775608499349886,0.0014775608499349886,0.0014657564235795299,0,0,0,0,0
JPN,JPN.47_1,JPN.47.4_1,RAPE,0.0012439382972831,0.00101772297711102,7.915076569389398e-4,5.652923367668579e-4,3.390770165947762e-4,0.0068935165363877525,0.006219569388975541,0.007086072864219812,0.007086072864219812,0.007029461303837187,0.1805,0.1636,0.1117,0.07978,0.04824
JPN,JPN.47_1,JPN.47.7_1,RAPE,1.0981744403512034e-4,9.292245264510182e-5,7.60274612550833e-5,5.913246986506479e-5,4.223747847504629e-5,0.0055219333555340065,0.004982079535858895,0.00567617730401261,0.00567617730401261,0.005630829583159902,0.01989,0.01865,0.01339,0.01042,0.007501
JPN,JPN.4_1,JPN.4.18_1,RAPE,7.364716903439134e-6,6.498279620681589e-6,5.631842337924043e-6,4.765405055166498e-6,3.898967772408953e-6,0.004387471604265227,0.003958528849658291,0.0045100266770100655,0.0045100266770100655,0.004473995485623083,0.001679,0.001642,0.001249,0.001057,8.715e-4
JPN,JPN.4_1,JPN.4.2_1,RAPE,0,0,0,0,0,0.001005131158628496,9.068641459134195e-4,0.0010332074479756607,0.0010332074479756607,0.0010249530189075943,0,0,0,0,0
JPN,JPN.4_1,JPN.4.33_1,RAPE,1.778011923069379e-4,1.560963322080984e-4,1.343914721092589e-4,1.1268661201041936e-4,9.098175191157986e-5,0.00835046043074482,0.007534074634442952,0.008583713515402496,0.008583713515402496,0.00851513710851314,0.02129,0.02072,0.01566,0.01313,0.01068
JPN,JPN.4_1,JPN.4.41_1,RAPE,2.5967322485430176e-5,2.124599112444287e-5,1.6524659763455565e-5,1.180332840246826e-5,7.081997041480956e-6,0.001840923422585525,0.0016609448756847054,0.0018923458645571875,0.0018923458645571875,0.001877227666617519,0.01411,0.01279,0.008732,0.006237,0.003773
JPN,JPN.4_1,JPN.4.46_1,RAPE,0,0,0,0,0,0.0023964898864691293,0.0021621961824847174,0.00246343094475039,0.00246343094475039,0.0024437502736156997,0,0,0,0,0
JPN,JPN.4_1,JPN.4.47_1,RAPE,1.40646324557492e-4,1.1507426554703892e-4,8.950220653658582e-5,6.393014752613274e-5,3.835808851567965e-5,0.0015591702525229257,0.00140673740660588,0.0016027224942135102,0.0016027224942135102,0.0015899181351564787,0.09021,0.0818,0.05584,0.03989,0.02413
JPN,JPN.4_1,JPN.4.55_1,RAPE,0,0,0,0,0,0.0014372587262079664,0.0012967446049306514,0.001477405618001485,0.001477405618001485,0.0014656024318141908,0,0,0,0,0
JPN,JPN.4_1,JPN.4.6_1,RAPE,1.2997723855018398e-5,1.1629542396595413e-5,1.0261360938172422e-5,8.893179479749431e-6,7.524998021326442e-6,0.0040136365008774265,0.0036212418709033766,0.004125749252298584,0.004125749252298584,0.004092788103380764,0.003238,0.003211,0.002487,0.002156,0.001839
JPN,JPN.5_1,JPN.5.10_1,RAPE,0,0,0,0,0,0.010633942369339506,0.009594311132113576,0.01093097986568977,0.01093097986568977,0.010843650841762795,0,0,0,0,0
JPN,JPN.5_1,JPN.5.12_1,RAPE,0,0,0,0,0,0.015891082561474618,0.01433748510434721,0.016334967549225303,0.016334967549225303,0.016204465362826603,0,0,0,0,0
JPN,JPN.5_1,JPN.5.13_1,RAPE,0,0,0,0,0,0.0031578803180063934,0.0028491490020001817,0.0032460892654367396,0.0032460892654367396,0.003220155834892218,0,0,0,0,0
JPN,JPN.5_1,JPN.5.14_1,RAPE,0,0,0,0,0,0.0013179734690939734,0.001189121314294283,0.0013547883704653134,0.0013547883704653134,0.0013439647894621393,0,0,0,0,0
JPN,JPN.5_1,JPN.5.15_1,RAPE,0,0,0,0,0,0.002019429286040128,0.0018219990485781041,0.002075837925314992,0.002075837925314992,0.002059253785368182,0,0,0,0,0
JPN,JPN.5_1,JPN.5.18_1,RAPE,0,0,0,0,0,0.004353721185190683,0.003928078052560308,0.004475333508799361,0.004475333508799361,0.00443957948565841,0,0,0,0,0
JPN,JPN.5_1,JPN.5.19_1,RAPE,0,0,0,0,0,0.0029392999864805347,0.0026519382559586943,0.003021403338058203,0.003021403338058203,0.002997264952694369,0,0,0,0,0
JPN,JPN.5_1,JPN.5.1_1,RAPE,0,0,0,0,0,0.0020522813036938994,0.0018516392767964512,0.0021096075970931704,0.0021096075970931704,0.002092753666833785,0,0,0,0,0
JPN,JPN.5_1,JPN.5.20_1,RAPE,0,0,0,0,0,0.0016005881585208514,0.0014441060759838966,0.0016452973249599812,0.0016452973249599812,0.0016321528300268773,0,0,0,0,0
JPN,JPN.5_1,JPN.5.3_1,RAPE,0,0,0,0,0,0.00731218986959668,0.006597310971731083,0.007516440983272565,0.007516440983272565,0.007456391155851856,0,0,0,0,0
JPN,JPN.5_1,JPN.5.4_1,RAPE,0,0,0,0,0,0.005563625729267084,0.005019695839534268,0.005719034269190746,0.005719034269190746,0.005673344158453189,0,0,0,0,0
JPN,JPN.6_1,JPN.6.14_1,RAPE,0,0,0,0,0,2.9626527134268938e-5,2.6730078950751024e-5,3.0454083758131195e-5,3.0454083758131195e-5,3.0210782110715696e-5,0,0,0,0,0
JPN,JPN.6_1,JPN.6.1_1,RAPE,0,0,0,0,0,0.0012634063747647797,0.0011398889917570497,0.0012986970556241309,0.0012986970556241309,0.0012883215954514818,0,0,0,0,0
JPN,JPN.7_1,JPN.7.13_1,RAPE,0,0,0,0,1.405655573613795e-4,0.04504097373070538,0.04063752657826212,0.04629910148854632,0.04629910148854632,0.04592921192774108,0,0,0,0,0.00306
JPN,JPN.7_1,JPN.7.14_1,RAPE,0,0,0,0,0,0.0014356951689546696,0.0012953339094199951,0.0014757983859645764,0.0014757983859645764,0.001464008040163664,0,0,0,0,0
JPN,JPN.7_1,JPN.7.15_1,RAPE,0,0,0,0,0,0.005994162670942756,0.005408141180766789,0.006161597382421604,0.006161597382421604,0.006112371577246823,0,0,0,0,0
JPN,JPN.7_1,JPN.7.19_1,RAPE,0,0,0,0,0,0.0019850596559565278,0.001790989577860219,0.0020405082496983305,0.0020405082496983305,0.0020242063631382406,0,0,0,0,0
JPN,JPN.7_1,JPN.7.25_1,RAPE,0,0,0,0,0,0.004833645582922477,0.004361082467273632,0.004968663615965005,0.004968663615965005,0.004928968314250501,0,0,0,0,0
JPN,JPN.7_1,JPN.7.2_1,RAPE,1.3364754026599067e-4,1.2202601502546976e-4,1.104044897849488e-4,9.87829645444279e-5,8.716143930390697e-5,0.018866273801285107,0.01702180569222092,0.01939326468958916,0.01939326468958916,0.01923832936842777,0.007084,0.007169,0.005693,0.005094,0.004531
JPN,JPN.7_1,JPN.7.30_1,RAPE,0,0,0,0,0,0.02198614231754973,0.019836659130079787,0.022600280371112575,0.022600280371112575,0.022419723783365098,0,0,0,0,0
JPN,JPN.7_1,JPN.7.33_1,RAPE,0,0,0,0,0,4.4500359175697786e-4,4.014976540153739e-4,4.5743385968315044e-4,4.5743385968315044e-4,4.537793609128558e-4,0,0,0,0,0
JPN,JPN.7_1,JPN.7.34_1,RAPE,8.260769455360796e-7,0,0,0,0,0.1140312529274664,0.10288294607701577,0.11721648345616656,0.11721648345616656,0.11628002568072873,7.244e-6,0,0,0,0
JPN,JPN.7_1,JPN.7.36_1,RAPE,0,0,0,0,0,1.6230830674888807e-4,1.4644017620081242e-4,1.6684205833405254e-4,1.6684205833405254e-4,1.655091353680142e-4,0,0,0,0,0
JPN,JPN.7_1,JPN.7.37_1,RAPE,0,0,0,0,0,0.01318298970779164,0.011894149931890223,0.013551229643763473,0.013551229643763473,0.013442967102587756,0,0,0,0,0
JPN,JPN.7_1,JPN.7.39_1,RAPE,0,0,0,0,0,0.0026108261418342866,0.0023555777760124992,0.0026837542463547977,0.0026837542463547977,0.0026623133836257674,0,0,0,0,0
JPN,JPN.7_1,JPN.7.40_1,RAPE,0,0,0,0,0,0.01653872352064557,0.01492180920996793,0.017000699037982035,0.017000699037982035,0.016864878235885117,0,0,0,0,0
JPN,JPN.7_1,JPN.7.43_1,RAPE,0,0,0,0,0,0.016329506180210788,0.014733046078793534,0.016785637637758578,0.016785637637758578,0.016651534989239526,0,0,0,0,0
JPN,JPN.7_1,JPN.7.46_1,RAPE,0,0,0,0,0,0.011085488290819125,0.01000171150261055,0.01139513880173586,0.01139513880173586,0.01130410155152634,0,0,0,0,0
JPN,JPN.7_1,JPN.7.47_1,RAPE,0,0,0,0,0,0.0026196959956280193,0.0023635804653291907,0.0026928718614276847,0.0026928718614276847,0.002671358156882583,0,0,0,0,0
JPN,JPN.7_1,JPN.7.54_1,RAPE,0,0,0,0,0,0.0029921062157408805,0.0026995818650399563,0.0030756846016554307,0.0030756846016554307,0.0030511125561965527,0,0,0,0,0
JPN,JPN.7_1,JPN.7.57_1,RAPE,0,0,0,0,0,0.13046793203781748,0.11771268728551687,0.13411228768133193,0.13411228768133193,0.13304084712213868,0,0,0,0,0
JPN,JPN.7_1,JPN.7.59_1,RAPE,0,0,0,0,0,0.0012443243555145466,0.0011226725330480407,0.0012790820190764053,0.0012790820190764053,0.001268863265989219,0,0,0,0,0
JPN,JPN.7_1,JPN.7.60_1,RAPE,0,0,0,0,0,0.004382890521553387,0.003954395638161297,0.004505317631093985,0.004505317631093985,0.004469324060889049,0,0,0,0,0
JPN,JPN.7_1,JPN.7.63_1,RAPE,0,0,0,0,0,0.04717979127712905,0.04256724185059409,0.04849766254185332,0.04849766254185332,0.04811020839002439,0,0,0,0,0
JPN,JPN.7_1,JPN.7.66_1,RAPE,0,0,0,0,0,1.8017209902042427e-5,1.6255750833406994e-5,1.852048392165255e-5,1.852048392165255e-5,1.8372521359887174e-5,0,0,0,0,0
JPN,JPN.7_1,JPN.7.6_1,RAPE,0,0,0,0,0,0.0016317190992553036,0.0014721934889929135,0.0016772978450445579,0.0016772978450445579,0.0016638976937825172,0,0,0,0,0
JPN,JPN.8_1,JPN.8.12_1,RAPE,0,0,0,0,0,0.010034383191745376,0.009053368075233957,0.010314673225034354,0.010314673225034354,0.010232267955247393,0,0,0,0,0
JPN,JPN.8_1,JPN.8.15_1,RAPE,3.666112429736624e-4,3.1772974391050735e-4,2.688482448473524e-4,2.199667457841974e-4,1.710852467210424e-4,0.15634273518278988,0.14105783090514284,0.16070985069068905,0.16070985069068905,0.15942591873136666,0.002345,0.002252,0.001673,0.001369,0.001073
JPN,JPN.8_1,JPN.8.16_1,RAPE,2.3832847717955057e-4,2.1760426177263315e-4,1.9688004636571568e-4,1.7615583095879827e-4,1.5543161555188085e-4,0.08082611308201429,0.07292411878628664,0.08308382573793649,0.08308382573793649,0.08242005821709536,0.002949,0.002984,0.00237,0.00212,0.001886
JPN,JPN.8_1,JPN.8.17_1,RAPE,2.051891827451249e-5,1.465637019608035e-5,8.79382211764821e-6,2.9312740392160702e-6,0,0.02865085272604301,0.025849791705340484,0.029451155874815164,0.029451155874815164,0.029215866749076155,7.162e-4,5.67e-4,2.986e-4,9.953e-5,0
JPN,JPN.8_1,JPN.8.18_1,RAPE,0,0,0,0,0,0.018732956342759115,0.01690152206343909,0.019256223279707694,0.019256223279707694,0.019102382800244812,0,0,0,0,0
JPN,JPN.8_1,JPN.8.1_1,RAPE,0,0,0,0,0,0.03232271863603375,0.029162676311281846,0.03322558787167715,0.03322558787167715,0.03296014431639799,0,0,0,0,0
JPN,JPN.8_1,JPN.8.22_1,RAPE,0,0,0,0,0,0.00844986830421448,0.00762376386106502,0.008685898145114326,0.008685898145114326,0.00861650537188977,0,0,0,0,0
JPN,JPN.8_1,JPN.8.23_1,RAPE,0,0,0,0,0,0.01247611034664143,0.011256378888170897,0.012824605049061579,0.012824605049061579,0.012722147606550056,0,0,0,0,0
JPN,JPN.8_1,JPN.8.24_1,RAPE,0,0,0,0,0,0.0014371840015089277,0.0012966771857189489,0.0014773288060203503,0.0014773288060203503,0.0014655262334939924,0,0,0,0,0
JPN,JPN.8_1,JPN.8.25_1,RAPE,0,0,0,0,0,0.14247001461597833,0.1285413819021257,0.14644962396279337,0.14644962396279337,0.14527961881482976,0,0,0,0,0
JPN,JPN.8_1,JPN.8.26_1,RAPE,0,0,0,0,0,5.752118433307621e-4,5.18976048591721e-4,5.912792132562023e-4,5.912792132562023e-4,5.865554064981229e-4,0,0,0,0,0
JPN,JPN.8_1,JPN.8.27_1,RAPE,0,0,0,0,0,9.886699117279312e-4,8.920122387936362e-4,0.0010162863897091583,0.0010162863897091583,0.0010081671451826776,0,0,0,0,0
JPN,JPN.8_1,JPN.8.28_1,RAPE,1.6358560201966505e-4,1.35655449907523e-4,1.0772529779538094e-4,7.979514568323889e-5,5.186499357109682e-5,0.20427606578167748,0.18430494203207212,0.20998210113870758,0.20998210113870758,0.20830452674374073,8.008e-4,7.36e-4,5.13e-4,3.8e-4,2.49e-4
JPN,JPN.8_1,JPN.8.30_1,RAPE,0,0,0,0,0,0.068004826166618,0.06135630964194864,0.06990440231652352,0.06990440231652352,0.06934592692845132,0,0,0,0,0
JPN,JPN.8_1,JPN.8.31_1,RAPE,0,0,0,0,0,0.04091721250416872,0.036916926365493014,0.04206015140093321,0.04206015140093321,0.041724127365284455,0,0,0,0,0
JPN,JPN.8_1,JPN.8.32_1,RAPE,0,0,0,0,0,0.03061645642988637,0.027623227449310887,0.03147166471005079,0.03147166471005079,0.031220233475682452,0,0,0,0,0
JPN,JPN.8_1,JPN.8.33_1,RAPE,3.9988294291348184e-4,3.651105130949182e-4,3.3033808327635457e-4,2.9556565345779094e-4,2.607932236392273e-4,0.003233626893061608,0.0029174901856393837,0.003323951666610815,0.003323951666610815,0.0032973961831873483,0.1237,0.1251,0.09938,0.08892,0.07909
JPN,JPN.8_1,JPN.8.35_1,RAPE,0,0,0,0,0,1.2575246398031245e-4,1.1345822867497464e-4,1.292651026389804e-4,1.292651026389804e-4,1.2823238687333202e-4,0,0,0,0,0
JPN,JPN.8_1,JPN.8.36_1,RAPE,0,0,0,0,0,0.03686842332153686,0.033263968527531856,0.037898267548395426,0.037898267548395426,0.03759549334569901,0,0,0,0,0
JPN,JPN.8_1,JPN.8.38_1,RAPE,0.00112579573972927,9.639950280714932e-4,8.021943164137111e-4,6.403936047559292e-4,4.7859289309814726e-4,0.44132326925666365,0.39817713958073286,0.4536507348783582,0.4536507348783582,0.45002645998558,0.002551,0.002421,0.001768,0.001412,0.001063
JPN,JPN.8_1,JPN.8.39_1,RAPE,0,0,0,0,0,0.08627466142708005,0.07783998782387391,0.08868456817085324,0.08868456817085324,0.08797605558818394,0,0,0,0,0
JPN,JPN.8_1,JPN.8.3_1,RAPE,0,0,0,0,0,0.028303715313437002,0.025536592307933387,0.029094321886438037,0.029094321886438037,0.02886188355397573,0,0,0,0,0
JPN,JPN.8_1,JPN.8.40_1,RAPE,2.378288140422365e-5,7.927627134741216e-6,0,0,0,0.0996224821148473,0.0898828539751276,0.10240523301191007,0.10240523301191007,0.10158710424817362,2.387e-4,8.82e-5,0,0,0
JPN,JPN.8_1,JPN.8.41_1,RAPE,0,0,0,0,0,0.01927459809540623,0.017390210013453106,0.01981299469024998,0.01981299469024998,0.01965470609136592,0,0,0,0,0
JPN,JPN.8_1,JPN.8.42_1,RAPE,0,0,0,0,0,0.05174157074106865,0.04668303728872954,0.05318686601316554,0.05318686601316554,0.05276194920316906,0,0,0,0,0
JPN,JPN.8_1,JPN.8.43_1,RAPE,8.390188022972938e-5,7.403107079093768e-5,6.416026135214599e-5,5.42894519133543e-5,4.4418642474562606e-5,0.0750361976169409,0.06770025650913941,0.07713218079059847,0.07713218079059847,0.076515961737543145,0.001118,0.001094,8.318e-4,7.038e-4,5.805e-4
JPN,JPN.8_1,JPN.8.45_1,RAPE,0.00233538986119634,0.00205998603637681,0.00178458221155728,0.00150917838673775,0.00123377456191822,0.1790167642366899,0.16151512527500236,0.18401723251145785,0.18401723251145785,0.18254709483867604,0.01305,0.01275,0.009698,0.008201,0.006759
JPN,JPN.8_1,JPN.8.49_1,RAPE,0.00140804375748332,0.00128560516987607,0.00116316658226883,0.00104072799466158,9.1828940705434e-4,0.09298919225805011,0.08389807010991672,0.09558665572894537,0.09558665572894537,0.09482300146850217,0.01514,0.01532,0.01217,0.01089,0.009684
JPN,JPN.8_1,JPN.8.50_1,RAPE,0,0,0,0,0,0.01160184759624176,0.010467588753033767,0.011925921551444044,0.011925921551444044,0.011830643808614573,0,0,0,0,0
JPN,JPN.8_1,JPN.8.53_1,RAPE,4.580281347041015e-5,3.562441047698567e-5,2.54460074835612e-5,1.5267604490136716e-5,5.089201496712239e-6,0.07345185331909462,0.06627080620689263,0.07550358106543804,0.07550358106543804,0.07490037310801308,6.236e-4,5.376e-4,3.37e-4,2.022e-4,6.795e-5
JPN,JPN.8_1,JPN.8.55_1,RAPE,0,0,0,0,0,0.006183434450534488,0.005578908736096759,0.006356156083230982,0.006356156083230982,0.006305375923218214,0,0,0,0,0
JPN,JPN.8_1,JPN.8.56_1,RAPE,0,0,0,0,0,0.003718838336048973,0.0033552647557089895,0.0038227165018603964,0.0038227165018603964,0.0037921763211118385,0,0,0,0,0
JPN,JPN.8_1,JPN.8.59_1,RAPE,0,0,0,0,0,0.019812138869155803,0.01787519791826068,0.02036555056941156,0.02036555056941156,0.020202847529536362,0,0,0,0,0
JPN,JPN.8_1,JPN.8.5_1,RAPE,5.402509248488329e-4,4.9327258355763e-4,4.462942422664271e-4,3.993159009752243e-4,3.5233755968402144e-4,0.0226661476218399,0.020450183468866727,0.023299280236975094,0.023299280236975094,0.023113139248125348,0.02384,0.02412,0.01915,0.01714,0.01524
JPN,JPN.8_1,JPN.8.6_1,RAPE,0,0,0,0,0,0.05669446122251695,0.05115170663372339,0.05827810539074368,0.05827810539074368,0.057812514005285025,0,0,0,0,0
JPN,JPN.8_1,JPN.8.7_1,RAPE,2.422192496558711e-5,6.859211566425253e-6,0,0,0,0.1082906430475706,0.09770356900660701,0.11131552134498879,0.11131552134498879,0.11042620712554783,2.237e-4,7.02e-5,0,0,0
JPN,JPN.8_1,JPN.8.9_1,RAPE,0,0,0,0,0,0.021380678423299253,0.0192903886333119,0.021977904077581354,0.021977904077581354,0.021802319735222418,0,0,0,0,0
JPN,JPN.9_1,JPN.9.26_1,RAPE,7.271538495514743e-5,6.63923080025259e-5,6.006923104990439e-5,5.374615409728288e-5,4.742307714466137e-5,0.0035409693700926273,0.003194785213798655,0.003639879129033762,0.003639879129033762,0.0036107996599050686,0.02054,0.02078,0.0165,0.01477,0.01313
JPN,JPN.9_1,JPN.9.2_1,RAPE,0,0,0,0,0,0.004145306133062817,0.0037400387736851674,0.004261096807170716,0.004261096807170716,0.0042270543489829945,0,0,0,0,0
JPN,JPN.9_1,JPN.9.32_1,RAPE,0,0,0,0,0,5.026721653585089e-4,4.5352823857764904e-4,5.167132872958974e-4,5.167132872958974e-4,5.125851974463053e-4,0,0,0,0,0
JPN,JPN.9_1,JPN.9.8_1,RAPE,0,0,0,0,0,0.0014367251324031898,0.0012962631781179615,0.0014768571193418262,0.0014768571193418262,0.0014650583151818674,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.10_1,RAPE,0.011727066190671421,0.009398003691365436,0.007241436546432468,0.005084869401499502,0.0032275365082764097,4.919440405279074,4.680509846646823,6.057154346053733,3.9574342772090936,4.608908354597592,0.002384,0.002008,0.001196,0.001285,7.003e-4
KAZ,KAZ.10_1,KAZ.10.11_1,RAPE,5.488500141023082e-4,4.3880735441470374e-4,3.6246457876140697e-4,3.198216871424179e-4,2.771787955234288e-4,14.065247401951256,13.382117382641995,17.31810275364378,11.314760948455962,13.177400460176472,3.902e-5,3.279e-5,2.093e-5,2.827e-5,2.103e-5
KAZ,KAZ.10_1,KAZ.10.12_1,RAPE,0.004890952706091059,0.00342322136602304,0.002137167704414633,8.51114042806241e-4,1.5606540900153058e-4,0.48321606754234225,0.4597469175077008,0.5949689522524162,0.3887222268081866,0.4527138022409592,0.01012,0.007446,0.003592,0.00219,3.447e-4
KAZ,KAZ.10_1,KAZ.10.13_1,RAPE,0.01915666706536273,0.016155554740183663,0.013170159331419731,0.010188582263715645,0.007210916448652556,8.634704924592658,8.215328999427742,10.631644283110482,6.946171602261873,8.089652559615152,0.002219,0.001967,0.001239,0.001467,8.914e-4
KAZ,KAZ.10_1,KAZ.10.14_1,RAPE,0.016693214345704217,0.014125027523288184,0.011556840700872144,0.008988653878456113,0.006420467056040082,3.9050834211614736,3.715418807616729,4.808208061796563,3.141436771890049,3.6585810828966925,0.004275,0.003802,0.002404,0.002861,0.001755
