GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRY,PRY.18_1,PRY.18.1_1,SUNF,0.10259312720298175,0.08099271721190718,0.06084040333034581,0.0413561547653912,0.02743511975998511,3.2377910303228443,3.17724545582026,0.5579507558007434,3.5400531676472875,2.4913120674303872,0.03169,0.02549,0.109,0.01168,0.01101
PRY,PRY.18_1,PRY.18.2_1,SUNF,0.04068525837849958,0.03183480625090031,0.023248453087338323,0.01588058750823119,0.010657883859151581,0.9282241028859419,0.9108666326075799,0.15995576456521265,1.0148779352756105,0.7142202468109593,0.04383,0.03495,0.1453,0.01565,0.01492
PRY,PRY.18_1,PRY.18.3_1,SUNF,3.9650870101131854,3.4568445012463185,2.8669043296493713,2.2993567728615476,1.7404090502450338,122.8438578404257,120.54672010750636,21.169007723364498,134.31187621476926,94.52196963342617,0.03228,0.02868,0.1354,0.01712,0.01841
PRY,PRY.18_1,PRY.18.4_1,SUNF,2.385330883631074,1.991254966223411,1.600892552712536,1.220260934844629,0.8603678918031347,72.36796089296757,71.01470500745467,12.470773468034402,79.12383065987436,55.68338801964108,0.03296,0.02804,0.1284,0.01542,0.01545
PRY,PRY.18_1,PRY.18.5_1,SUNF,3.456147898907857,3.193447854363026,2.8920347011265775,2.441754845785406,2.0059145141955073,185.33104794033494,181.86542132464976,31.937082196852888,202.63252235248646,142.60261761156264,0.01865,0.01756,0.09055,0.01205,0.01407
PRY,PRY.18_1,PRY.18.6_1,SUNF,0.2785613130084896,0.22056085416935378,0.16581530566329597,0.1181667298417808,0.07818914972952244,26.994795349338933,26.49000199556821,4.651864906287117,29.51487909239431,20.771093249003144,0.01032,0.008326,0.03564,0.004004,0.003764
PRY,PRY.18_1,PRY.18.7_1,SUNF,0.8655474899327492,0.8389853490011485,0.7735779741758726,0.872969873565586,0.8168433576665853,39.7319897146953,38.989015223482646,6.846795695944329,43.44114698236464,30.57170290244782,0.02178,0.02152,0.113,0.0201,0.02672
PRY,PRY.18_1,PRY.18.8_1,SUNF,14.00589888784974,12.699333151076114,11.077614579628532,9.394263261758903,7.741707870038314,239.60545739506622,235.12491805942778,41.28989326226832,261.9736883860614,184.36395735242527,0.05845,0.05401,0.2683,0.03586,0.04199
PRY,PRY.18_1,PRY.18.9_1,SUNF,12.070660516993753,10.149057075353461,8.258260976402974,6.460660457571462,4.807524146662085,523.9512867767039,514.153578594746,90.28964924604306,572.8644607004785,403.1533076927222,0.02304,0.01974,0.09146,0.01128,0.01192
PRY,PRY.1_1,PRY.1.1_1,SUNF,9.226418686100432,9.84490309341441,9.941810346752085,9.832551558970895,9.83600323856213,850.4481438719267,834.5450571769685,146.553060465847,929.8412459106036,654.3756850610101,0.01085,0.0118,0.06784,0.01057,0.01503
PRY,PRY.1_1,PRY.1.2_1,SUNF,5.2073801627550385,5.291391391732182,5.086962523995673,5.961343697475163,5.9096108975684185,2107.1065219456736,2067.7043574098657,363.10610087613884,2303.8142510513617,1621.3090518572158,0.002471,0.002559,0.01401,0.002588,0.003645
PRY,PRY.1_1,PRY.1.3_1,SUNF,1.5373870499691724,1.8650332348752994,1.7966201008217066,2.1140855299178574,2.2448331584474355,690.5820907131817,677.7242307209635,121.47342613453516,754.7724840589485,532.0548643905087,0.002226,0.002752,0.01479,0.002801,0.004219
PRY,PRY.2_1,PRY.2.10_1,SUNF,2.289222857099038,1.804114941627645,1.3510638288840457,0.9473144030093078,0.626488320000031,190.77505770560856,187.2076299867177,32.87521851716327,208.58475454837895,146.79150043210794,0.012,0.009637,0.0411,0.004542,0.004268
PRY,PRY.2_1,PRY.2.11_1,SUNF,3.521360740583061,3.0602375976898593,2.6260044022069753,2.147652875519317,1.668101709723493,203.1041028383446,199.30612623175878,34.99981518992187,222.06477066660779,156.27806044522174,0.01734,0.01535,0.07503,0.009671,0.01067
PRY,PRY.2_1,PRY.2.12_1,SUNF,0.4770871056306406,0.40145353394469363,0.3269942513676168,0.25572874638146287,0.18732082559797986,130.91794024132537,128.46981995487943,22.560370024325056,143.13970997904403,100.73455677398135,0.003644,0.003125,0.01449,0.001787,0.0018600000000000001
PRY,PRY.2_1,PRY.2.13_1,SUNF,0.07957146510836416,0.06437531976712126,0.04946217073449486,0.03535644116687149,0.0235365298738393,9.970767264886781,9.784317359185502,1.7182075925394655,10.901582563349313,7.671987653284546,0.00798,0.006579,0.02879,0.003243,0.003068
PRY,PRY.2_1,PRY.2.14_1,SUNF,2.2489855043477918,1.8413576912784917,1.4473711892086083,1.0833739720124425,0.75311188546695,169.65352155511462,166.4810592705685,29.235460129894612,185.49142942181047,130.5395751529321,0.01326,0.01106,0.04951,0.005841,0.005769
PRY,PRY.2_1,PRY.2.15_1,SUNF,4.357609021419035,3.5879912831506173,2.834457616764984,2.104216816010176,1.434897716856253,217.59692428997644,213.52793692552063,37.497283558600664,237.9105612094521,167.4295339762248,0.02003,0.0168,0.07559,0.008845,0.00857
PRY,PRY.2_1,PRY.2.16_1,SUNF,0.43188377964037583,0.3282167541155642,0.23336753875468072,0.1535603613526076,0.09631040003758691,132.98413786774532,130.49738039898713,22.916426519786953,145.3987963079304,102.3243885550283,0.003248,0.002515,0.01018,0.001056,9.412e-4
PRY,PRY.2_1,PRY.2.17_1,SUNF,2.079987804081851,1.7651280088370347,1.458159825658401,1.16748199441926,0.8958526238092471,187.26892715191644,183.76706286397786,32.27102628423417,204.7513111740099,144.09371503564628,0.01111,0.009605,0.04518,0.005702,0.006217
PRY,PRY.2_1,PRY.2.18_1,SUNF,1.3833064547915572,1.1526326475956492,0.9266067055114956,0.7196367026948277,0.5414462754403276,111.01402128299908,108.93809740975543,19.13043692419921,121.37767200403856,85.41952469635825,0.01246,0.01058,0.04844,0.005929,0.006339
PRY,PRY.2_1,PRY.2.1_1,SUNF,0.01670814435300809,0.01298931714945226,0.009769852015983689,0.007466203112102471,0.00570065790368248,1.1627935186933958,1.1410496813185194,0.20037782442386193,1.2713454452802793,0.8947092316707809,0.01437,0.01138,0.04876,0.005873,0.006372
PRY,PRY.2_1,PRY.2.2_1,SUNF,1.208578460223616,1.0316267763433709,0.8578342266544804,0.6952790162235825,0.5484058171095623,48.31408997814315,47.4106331747544,8.325701926613277,52.82442432736854,37.17518340813482,0.02502,0.02176,0.103,0.01316,0.01475
PRY,PRY.2_1,PRY.2.3_1,SUNF,0.6264218166634,0.5179992664442317,0.4132920613537132,0.3642829807806331,0.26553616267451835,65.26857268813066,64.04807291116619,11.247374867718719,71.3616831131302,50.22077744952051,0.009598,0.008088,0.03675,0.005105,0.005287
PRY,PRY.2_1,PRY.2.4_1,SUNF,6.414829149020832,5.379256614386693,4.347728717636065,3.338257965035042,2.389718794395633,141.83647452622574,139.18418141799657,24.441901105065945,155.07753781269304,109.1358019339917,0.04523,0.03865,0.1779,0.02153,0.0219
PRY,PRY.2_1,PRY.2.5_1,SUNF,29.993641166961574,23.544375234476338,17.687401320962945,12.842786659227732,9.182960861848914,471.95543713778534,463.1300333938395,81.32948988651711,516.0145681364078,363.1452014102061,0.06355,0.05084,0.2175,0.02489,0.02529
PRY,PRY.2_1,PRY.2.6_1,SUNF,0.7334649170442027,0.6301084796479636,0.5280067992363223,0.42914909665863743,0.336778026865536,32.67419408892007,32.063197939386185,5.630564516473855,35.724474866208496,25.141095662116438,0.02245,0.01965,0.09378,0.01201,0.0134
PRY,PRY.2_1,PRY.2.7_1,SUNF,0.4152787995344025,0.3409743676047857,0.26967567244534413,0.20571655722414034,0.1497121197610798,81.52597274696916,80.00146520135553,14.048923381885654,89.13678349391724,62.730002588608414,0.005094,0.004262,0.0192,0.002308,0.002387
PRY,PRY.2_1,PRY.2.8_1,SUNF,6.365669286501981,5.401110581807905,4.45037794425474,3.5246254296919806,2.628609220303867,181.2574097307696,177.867958743284,31.2350944846752,198.178591968294,139.46816454316195,0.03512,0.03037,0.1425,0.01779,0.01885
PRY,PRY.2_1,PRY.2.9_1,SUNF,2.764555358477543,2.3120729324179914,1.873603684745343,1.4599838979220967,1.066595907094362,99.84399753793771,97.97694925256201,17.205568045231498,109.16487705492874,76.82477145597367,0.02769,0.0236,0.1089,0.01337,0.01388
PRY,PRY.3_1,PRY.3.1_1,SUNF,18.779956577066535,24.54937020346459,24.167560207407348,23.957559031045736,23.820849055716277,102.22401512485837,100.3124613322474,17.61570341190741,111.76707982797016,78.65607140073904,0.1837,0.2447,1.372,0.2144,0.3028
PRY,PRY.3_1,PRY.3.2_1,SUNF,12.825995543473375,12.109855043636841,11.29943998733629,10.328378158882735,9.268930229932302,309.3653690470096,303.57841609709845,53.31799281026939,338.2460013521581,238.04323220700334,0.04146,0.03989,0.2119,0.03054,0.03894
PRY,PRY.3_1,PRY.3.3_1,SUNF,27.763419374043952,34.7506913511237,35.35944960601198,34.88207819816076,36.1019732853847,271.6864922810468,266.59910640380195,46.84258006033905,297.04964621346255,209.0581761017501,0.1022,0.1303,0.7549,0.1174,0.1727
PRY,PRY.4_1,PRY.4.1_1,SUNF,6.451679495558798e-6,6.035442108748553e-6,5.619204721938308e-6,5.202967335128063e-6,4.786729948317818e-6,0.011444931810384418,0.0112309155365999,0.0019722422768757956,0.012513366900277902,0.0088062807213613,5.637e-4,5.374e-4,0.002849,4.158e-4,5.436e-4
PRY,PRY.5_1,PRY.5.1_1,SUNF,17.697749363840252,17.38906665255168,18.427868802538352,17.496544070755792,16.590291002944774,2013.589568590115,1977.8560517533795,362.397229631201,2209.7713921688837,1559.5010266924517,0.008789,0.008792,0.05085,0.007918,0.01064
PRY,PRY.5_1,PRY.5.2_1,SUNF,1.5112571733967977,1.4491060150696569,1.3806748695864597,1.3681148895566586,1.318270960912883,2330.4487502470847,2286.8701631452263,401.5934411386662,2548.0064658555943,1793.1592989309488,6.485e-4,6.337e-4,0.003438,5.369e-4,7.352e-4
PRY,PRY.5_1,PRY.5.3_1,SUNF,0.2592811069311937,0.2600542809419904,0.2672496551513404,0.25969079506089615,0.24161793284174837,2125.789096876013,2086.0375746386885,366.325566463962,2324.2409271223496,1635.6843231266482,1.22e-4,1.247e-4,7.295e-4,1.117e-4,1.477e-4
PRY,PRY.6_1,PRY.6.10_1,SUNF,11.399173176814138,9.709753779573216,8.039475406783374,6.411390187918678,4.869975466837244,272.248137106686,267.1571909294896,46.91502707908657,297.6637068682279,209.48080433767203,0.04187,0.03634,0.1714,0.02154,0.02325
PRY,PRY.6_1,PRY.6.11_1,SUNF,0.030422860070805982,0.03145664199457442,0.08167945314704336,0.07763114513624608,0.07240180796746483,0.31331596900054737,0.30745706854455324,0.053992021125238154,0.3425654028154719,0.24108036843003952,0.0971,0.1023,1.513,0.2266,0.3003
PRY,PRY.6_1,PRY.6.12_1,SUNF,1.8268346922383256,1.5657366103847776,1.3046831605436149,1.0439091601872794,0.7850628545802524,4.515942177556691,4.431495617849792,0.7782075271451261,4.9375253871703695,3.4747830040294567,0.4045,0.3533,1.677,0.2114,0.2259
PRY,PRY.6_1,PRY.6.13_1,SUNF,9.898360892804728,8.359093352641993,6.864111665968134,5.439751454161344,4.101149963490911,321.58602526940604,315.5724776162095,55.417154527150245,351.6075054765183,247.44374728555562,0.03078,0.02649,0.1239,0.01547,0.01657
PRY,PRY.6_1,PRY.6.14_1,SUNF,2.2190116673221416,1.8872929896410842,1.560061530080382,1.2396051973482014,0.930441312530238,146.1255671554253,143.39306949572952,25.18101689473526,159.7670362411375,112.43603599029093,0.01519,0.01316,0.06195,0.007759,0.008275
PRY,PRY.6_1,PRY.6.15_1,SUNF,1.2719303182912,1.0687811334814146,0.8677592587850821,0.6756971630474643,0.504188475540158,45.90569847404374,45.04727776034615,7.910677038536306,50.19119880627251,35.32205120748708,0.02771,0.02373,0.1097,0.01346,0.01427
PRY,PRY.6_1,PRY.6.16_1,SUNF,0.05765666017143402,0.08591476180856125,0.08720580593955027,0.080927740433791,0.07433623559679706,8.826510513493162,8.661457814017599,1.5210241074747997,9.650504374721162,6.7915415014829055,0.006532,0.009919,0.05733,0.008386,0.01095
PRY,PRY.6_1,PRY.6.17_1,SUNF,2.674971131993314,2.3078092462827966,1.9428423722623023,1.582475283033031,1.2311289428291423,23.29872254540276,22.863044477091147,4.01494096797936,25.4737615172046,17.92715715420542,0.1148,0.1009,0.4839,0.06212,0.06867
PRY,PRY.6_1,PRY.6.18_1,SUNF,1.5104257553303855,1.277690324254077,1.0460796380213895,0.8186669974343855,0.6013183701502448,13.82942146065834,13.570816053597698,2.383148289681918,15.120459223599546,10.64102168665391,0.1092,0.09415,0.4389,0.05414,0.05651
PRY,PRY.6_1,PRY.6.19_1,SUNF,22.372729039914717,19.13522264832826,16.03069964940883,12.928451819239468,9.967226350425666,496.94185431823297,487.64921319893347,85.63526200708331,543.3335780599668,382.3709519483105,0.04502,0.03924,0.1872,0.02379,0.02607
PRY,PRY.6_1,PRY.6.1_1,SUNF,0.8517117657572573,0.7182623003449099,0.585846786629341,0.4562708750249612,0.3459038324386199,30.790416978793427,30.21464681089309,5.305943547266186,33.66483881700357,23.691626995715293,0.02766,0.02377,0.1104,0.01355,0.0146
PRY,PRY.6_1,PRY.6.2_1,SUNF,1.656474074913373,1.383261797779871,1.1120334969613177,0.8512233566007547,0.6253737790668276,82.89017408984375,81.34015645007395,14.28400871110944,90.62833907607917,63.77968468238125,0.01998,0.01701,0.07785,0.009392,0.009805
PRY,PRY.6_1,PRY.6.3_1,SUNF,3.630001506735231,3.10556580796819,2.5836808532935582,2.052345027589959,1.5542187916157943,18.665152009683784,18.316120110768523,3.2164631915421715,20.407626643499203,14.36186523671699,0.1945,0.1696,0.8033,0.1006,0.1082
PRY,PRY.6_1,PRY.6.4_1,SUNF,0.1849416394910665,0.14427544272376766,0.10439394715610503,0.06759606062246963,0.03552773722062198,15.300449154354558,15.014336037256443,2.636642417565702,16.72881386971361,11.772901110158351,0.01209,0.009609,0.03959,0.004041,0.003018
PRY,PRY.6_1,PRY.6.5_1,SUNF,0.4737533546578616,0.39626817105344336,0.3194240825518008,0.24519363604022812,0.17607069415806043,4.382811664251261,4.300854599183272,0.7552658765496276,4.791966550629148,3.372345987176041,0.1081,0.09214,0.4229,0.05117,0.05221
PRY,PRY.6_1,PRY.6.6_1,SUNF,1.0383084477726146,0.8830566657638252,0.7298509158324455,0.5787174581478807,0.43233742994231583,96.84376007703365,95.0328151964217,16.688553592101027,105.884554134858,74.51624452464739,0.01072,0.009292,0.04373,0.005466,0.005802
PRY,PRY.6_1,PRY.6.7_1,SUNF,0.7150319357601782,0.59088487013861,0.4687536498514167,0.3610536675596943,0.2781773570523371,96.9317764135199,95.11918565780104,16.703720964240052,105.98078718630104,74.58396852510499,0.007377,0.006212,0.02806,0.003407,0.00373
PRY,PRY.6_1,PRY.6.8_1,SUNF,0.27956234360358895,0.23054688776522536,0.18237628928742958,0.13649204388252478,0.09520933729153322,24.321264181066763,23.866464937174552,4.191149955252874,26.591761944805594,18.71394984481514,0.01149,0.00966,0.04351,0.005133,0.005088
PRY,PRY.6_1,PRY.6.9_1,SUNF,0.015311372554569467,0.012004321347784992,0.008970775436340237,0.006240028295016438,0.003974712712564802,3.4295459425717896,3.3654146174086232,0.5909948272728718,3.7497092505017515,2.638857515052193,0.004465,0.003567,0.01518,0.001664,0.001506
PRY,PRY.7_1,PRY.7.10_1,SUNF,4.781093686772716,4.481575114836117,4.333032439836966,4.023853357313256,3.530547486121791,96.5726015338664,94.76672722440112,16.641826328764665,105.58808174035077,74.30760210626622,0.04951,0.04729,0.2604,0.03811,0.04751
PRY,PRY.7_1,PRY.7.1_1,SUNF,13.510686999170499,11.60394788301055,9.691139601335713,7.796851905071526,5.941635878059776,417.8250117399409,410.01182826379124,72.00149080328671,456.83082770933413,321.4946499243854,0.03234,0.0283,0.1346,0.01707,0.01848
PRY,PRY.7_1,PRY.7.2_1,SUNF,0.6972629280197986,0.6064863160600216,0.531909751655732,0.4363742079043133,0.3664312983612109,22.357899441495547,21.939814440431906,3.852814086724923,24.445108408344023,17.203242630343254,0.03119,0.02764,0.1381,0.01785,0.0213
PRY,PRY.7_1,PRY.7.3_1,SUNF,0.23208615495856233,0.27954380201585094,0.262540072179419,0.23950886931171314,0.2763539803110285,3.762773517434704,3.6924109516598893,0.6484181061402151,4.114045095802817,2.8952588302333533,0.06168,0.07571,0.4049,0.05822,0.09545
PRY,PRY.7_1,PRY.7.4_1,SUNF,0.35529688866795944,0.3050951053240392,0.25494941874089927,0.20483678707775696,0.15489229093765172,3.9522035395764226,3.878298697783423,0.6810615420616448,4.3211592497583995,3.041015395643386,0.0899,0.07867,0.3743,0.0474,0.05093
PRY,PRY.7_1,PRY.7.5_1,SUNF,0.07764129457263445,0.07590322175722015,0.07062289873335426,0.0652439818277758,0.11502492294369808,4.498357483700505,4.414239751698051,0.775177253376468,4.918299084235837,3.4612524952363626,0.01726,0.0172,0.09111,0.01327,0.03323
PRY,PRY.7_1,PRY.7.6_1,SUNF,0.23720247185627386,0.20405411518942976,0.17094045525500196,0.13819725755940337,0.10616375315340794,10.814163180738145,10.611942062571295,1.8635453812606875,11.823713224509588,8.320937015088324,0.02193,0.01923,0.09173,0.01169,0.01276
PRY,PRY.7_1,PRY.7.7_1,SUNF,0.021323666026902513,0.02858129316072287,0.027537381222959952,0.04354290194036624,0.09975896964106695,2.7968275888121057,2.7445278784344342,0.481961946403467,3.0579238352360205,2.152013597318251,0.007624,0.01041,0.05714,0.01424,0.04636
PRY,PRY.7_1,PRY.7.8_1,SUNF,6.539819470739034,5.658614305610328,4.78001684343972,3.905201829491647,3.038785941819072,37.8674184435738,37.15931079143562,6.525484363550261,41.40250972232515,29.137012131849865,0.1727,0.1523,0.7325,0.09432,0.1043
PRY,PRY.7_1,PRY.7.9_1,SUNF,5.441389340297766,4.566613251377968,3.7075706008267297,2.889566271786633,2.1612073063190866,116.78397151909189,114.60015156836089,20.12474077673649,127.6862726577413,89.85920178392418,0.04659,0.03985,0.1842,0.02263,0.02405
PRY,PRY.8_1,PRY.8.1_1,SUNF,4.21689367123884,3.50911209370184,2.8325604987482205,2.2202330396416547,1.6900177431262984,293.2671092099678,287.7831155107021,50.53711116708019,320.64489313937946,225.65381190841308,0.01438,0.01219,0.05605,0.006924,0.007489
PRY,PRY.8_1,PRY.8.2_1,SUNF,21.910960355545335,18.843619035494967,15.818120125620169,12.891992438643332,10.122808216513384,1101.1049633791515,1080.5146806922571,189.74737429922664,1203.8979900237243,847.2430916891035,0.0199,0.01744,0.08336,0.01071,0.01195
PRY,PRY.8_1,PRY.8.3_1,SUNF,5.339695626574377,4.5554942572528505,3.799818443487358,3.0442625772834164,2.3530989787459813,58.34503004606174,57.253998126328135,10.054278768006613,63.79179709150105,44.893470908728936,0.09152,0.07957,0.3779,0.04772,0.05242
PRY,PRY.8_1,PRY.8.4_1,SUNF,0.27177035380069264,0.22149032870546054,0.17385130402329946,0.13197962240736338,0.09807325485160384,83.63640230337181,82.07243045362522,14.4126021230494,91.44423099941443,64.35386854292338,0.003249,0.002699,0.01206,0.001443,0.001524
PRY,PRY.8_1,PRY.8.5_1,SUNF,25.516466742482645,21.978302732105686,18.390842604718067,14.812412792824325,11.338407411701068,638.2629092578779,626.3276131986829,109.98834368396689,697.8475795841672,491.1101652748804,0.03998,0.03509,0.1672,0.02123,0.02309
PRY,PRY.8_1,PRY.8.6_1,SUNF,6.615250739403497,5.713059553245655,4.827784128031462,3.895723674038189,3.359342319979498,112.35008225251018,110.2491745003775,19.360672977345686,122.83846018431097,86.44755423408719,0.05888,0.05182,0.2494,0.03171,0.03886
PRY,PRY.8_1,PRY.8.7_1,SUNF,11.794636890321387,10.079308419909479,8.386021791184522,6.724384700558419,5.1028870619835525,116.25754724465814,114.08357124612455,20.034024971101907,127.11070434502972,89.45414564064544,0.1015,0.08835,0.4186,0.0529,0.05704
PRY,PRY.9_1,PRY.9.10_1,SUNF,0.43229372765751334,0.4451549353946323,0.42256851265950296,0.4030641342691398,0.3787063297815787,0.1564172082924255,0.15349226049639342,0.02695451892035756,0.17101944767415508,0.12035491942598782,2.764,2.9,15.68,2.357,3.147
PRY,PRY.9_1,PRY.9.11_1,SUNF,0.00212600713634492,0.00201219083673175,0.00189837453711858,0.00178455823750541,0.00167074193789224,0.07706259868020163,0.07562155468877094,0.013279774628722894,0.08425673368357489,0.05929566801610049,0.02759,0.02661,0.143,0.02118,0.02818
PRY,PRY.9_1,PRY.9.13_1,SUNF,5.805770949758196e-4,5.300921301953135e-4,0.00286229814781014,0.00268962390188116,0.00251694965595217,4.985144455937905,4.89192397560535,0.8590625802953986,5.450529776982742,3.8358097927411405,1.165e-4,1.084e-4,0.003332,4.935e-4,6.562e-4
PRY,PRY.9_1,PRY.9.14_1,SUNF,0,0,0,0,0,4.2388811043195815e-4,4.1596154910339737e-4,7.304631132012168e-5,4.634599435260808e-4,3.2615988952631786e-4,0,0,0,0,0
PRY,PRY.9_1,PRY.9.15_1,SUNF,0,0,0,0,0,1.3438787433982434e-4,1.3187486748364235e-4,2.315832472081553e-5,1.4693357779876364e-4,1.034044908777634e-4,0,0,0,0,0
PRY,PRY.9_1,PRY.9.17_1,SUNF,0.058287193485944404,0.20228618033968,0.26765761604865,0.6120452128650994,0.6068874431199991,11.611322063695237,11.39419434961578,2.0009153959014516,12.695290420907291,8.934309381053616,0.00502,0.01775,0.1338,0.04821,0.06793
PRY,PRY.9_1,PRY.9.18_1,SUNF,0,0,0,0,0,0.0081270317194561785,0.007975059031951963,0.0014004867663849972,0.008885726136304145,0.006253328891658536,0,0,0,0,0
PRY,PRY.9_1,PRY.9.19_1,SUNF,0.00385446093080911,0.00975344547753671,0.01262009926634918,0.012470141280062,0.01168945686942381,0.6988500109488757,0.6857817570042046,0.12042898635166183,0.7640907556418879,0.5377287938892057,0.005515,0.01422,0.1048,0.01632,0.02174
PRY,PRY.9_1,PRY.9.1_1,SUNF,0.03753115883528844,0.048644412637177586,0.045326499596329534,0.04200858655548147,0.03975663659465832,0.052841107921956475,0.05185299744585545,0.009105818079761773,0.05777405945264545,0.04065848863916187,0.7103,0.9381,4.978,0.7271,0.9778
PRY,PRY.9_1,PRY.9.20_1,SUNF,0.00362201505968395,0.00339535442346761,0.00316869378725128,0.00294203315103494,0.0027153725148186,0.0329229701268007,0.032307321951242,0.005673434725533263,0.0359964752493976,0.025332515904947162,0.11,0.1051,0.5585,0.08173,0.1072
PRY,PRY.9_1,PRY.9.2_1,SUNF,0,0,0,0,0,0.012372599385113097,0.012141236047934628,0.0021321021379984884,0.013527636353027138,0.009520072748654362,0,0,0,0,0
PRY,PRY.9_1,PRY.9.4_1,SUNF,0.00897565567185938,0.0084542261137106,0.00793279655556183,0.00741136699741305,0.00688993743926428,0.5739907038252937,0.5632572758193547,0.09891266731626897,0.627575279024174,0.44165604068963926,0.01564,0.01501,0.0802,0.01181,0.0156
PRY,PRY.9_1,PRY.9.5_1,SUNF,0.07172948550845604,0.09677815134285477,0.10198789340137639,0.11799346082017208,0.11677554518190975,4.285666226601639,4.205525747680722,0.738525336517371,4.685752155983754,3.2975976174246497,0.01674,0.02301,0.1381,0.02518,0.03541
PRY,PRY.9_1,PRY.9.6_1,SUNF,0.03887293024878618,0.07794015224339931,0.07605531555072145,0.07421875373441988,0.07191375040545671,1.0883197784723384,1.0679685743294436,0.1875441735629835,1.1899192514626358,0.8374055558060367,0.03572,0.07298,0.4055,0.06237,0.08588
PRY,PRY.9_1,PRY.9.7_1,SUNF,0,0,0,0,0,0.009535941414460385,0.00935762260204959,0.0016432764405240998,0.010426163793341972,0.007337411740802033,0,0,0,0,0
PRY,PRY.9_1,PRY.9.9_1,SUNF,0.0148408577759097,0.01389359153178659,0.01294632528766348,0.01531322589280616,0.014196002374361739,0.08331944213063519,0.08176139732669639,0.014357982116297609,0.09109768119029893,0.06410998414895284,0.1781,0.1699,0.9017,0.1681,0.2214
PSE,PSE.1_1,PSE.1.2_1,SUNF,0,0,0,0,0,0.0010062282278188216,3.21993032902023e-4,4.024912911275287e-4,3.21993032902023e-4,3.5046258356111036e-4,0,0,0,0,0
PSE,PSE.1_1,PSE.1.3_1,SUNF,0,0,0,0,0,0.006922130852272369,0.002215081872727158,0.002768852340908948,0.002215081872727158,0.0024109320283074525,0,0,0,0,0
PSE,PSE.2_1,PSE.2.11_1,SUNF,0,0,0,0,0,0.4908301077334758,0.15706563447471228,0.19633204309339033,0.15706563447471228,0.1709528543228515,0,0,0,0,0
PSE,PSE.2_1,PSE.2.2_1,SUNF,0,0,0,0,0,0.8845882895413387,0.2830682526532284,0.3538353158165355,0.2830682526532284,0.30809620399198484,0,0,0,0,0
PSE,PSE.2_1,PSE.2.3_1,SUNF,0,0,0,0,0,1.1676636205588826,0.3736523585788425,0.4670654482235531,0.3736523585788425,0.4066894546165221,0,0,0,0,0
PSE,PSE.2_1,PSE.2.7_1,SUNF,0,0,0,0,0,1.08751226362151,0.3480039243588832,0.435004905448604,0.3480039243588832,0.37877327133761474,0,0,0,0,0
PSE,PSE.2_1,PSE.2.8_1,SUNF,6.059003777385332e-4,5.610188682764196e-4,5.16137358814306e-4,4.712558493521925e-4,4.263743398900789e-4,1.3407040608536673,0.42902529947317347,0.536281624341467,0.42902529947317347,0.46695828636826026,4.519e-4,0.001308,9.624e-4,0.001098,9.131e-4
ROU,ROU.10_1,ROU.10.1_1,SUNF,0,0,0,0,0,2.322961891621291,3.111547964633675,2.3051255291339854,2.2056030034762872,2.350978910597187,0,0,0,0,0
ROU,ROU.11_1,ROU.11.14_1,SUNF,0,0,0,0,0,2.462164131124125,3.2980057995898866,2.443258934226847,2.3377725748521616,2.4918600548636785,0,0,0,0,0
ROU,ROU.11_1,ROU.11.21_1,SUNF,0,0,0,0,0,0.012036713855856019,0.01612286995932029,0.011944292541385302,0.011428604286715868,0.012181887498920642,0,0,0,0,0
ROU,ROU.11_1,ROU.11.22_1,SUNF,0,0,0,0,0,31.385374786134722,42.03990577172303,31.14438894667494,29.79974710011864,31.763910759591877,0,0,0,0,0
ROU,ROU.11_1,ROU.11.24_1,SUNF,0,0,0,0,0,21.762948417984564,29.150912074216343,21.59584630659143,20.663457531670826,22.025429236545286,0,0,0,0,0
ROU,ROU.11_1,ROU.11.26_1,SUNF,0.07554496066924055,0.05601049692771753,0.03853605421413003,0.02312163252847801,0.007707210842826,24.54932007247065,32.88318554865464,24.3608234065508,23.30905826756857,24.845407050391632,0.003077,0.001703,0.001582,9.92e-4,3.102e-4
ROU,ROU.11_1,ROU.11.29_1,SUNF,0,0,0,0,0,84.07204625663269,112.6123529430077,83.42651715971056,79.82462321093331,85.08603108514424,0,0,0,0,0
ROU,ROU.11_1,ROU.11.34_1,SUNF,0.00618469893166501,0.0056468990245637,0.00510909911746239,0.00457129921036109,0.00403349930325978,25.64813611954606,34.35502150391347,25.451202431308623,24.3523607782292,25.95747581166479,2.411e-4,1.644e-4,2.007e-4,1.877e-4,1.554e-4
ROU,ROU.11_1,ROU.11.39_1,SUNF,0,0,0,0,0,5.414298657396979,7.252314395732208,5.3727261314695465,5.14076163864132,5.4795999904806605,0,0,0,0,0
ROU,ROU.11_1,ROU.11.45_1,SUNF,0,0,0,0,0,37.37258967391462,50.05962678612748,37.08563229466633,35.48448053744967,37.823336867766194,0,0,0,0,0
ROU,ROU.11_1,ROU.11.52_1,SUNF,0,0,0,0,0,165.8228099474519,222.11540733529506,164.54957522175343,157.44523790259555,167.82278283968543,0,0,0,0,0
ROU,ROU.11_1,ROU.11.59_1,SUNF,0,0,0,0,0,78.14899189912352,104.67857331580109,77.54894169917922,74.20080883507296,79.09153934119831,0,0,0,0,0
