GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRK,PRK.4_1,PRK.4.7_1,OCER,5.09388092838962e-5,4.414696804604337e-5,3.735512680819054e-5,3.0563285570337714e-5,2.377144433248489e-5,3.4137189123449256,3.4137189123449256,3.4137189123449256,3.4137189123449256,3.4137189123449256,1.492e-5,1.293e-5,1.094e-5,8.953e-6,6.964e-6
PRK,PRK.4_1,PRK.4.9_1,OCER,3.3067574610627073e-4,1.1706804890859404e-4,7.024082934515641e-5,2.341360978171881e-5,0,0.05225989303999675,0.05225989303999675,0.05225989303999675,0.05225989303999675,0.05225989303999675,0.006328,0.00224,0.001344,4.48e-4,0
PRK,PRK.5_1,PRK.5.10_1,OCER,0,0,0,0,0,0.05824767425015193,0.05824767425015193,0.05824767425015193,0.05824767425015193,0.05824767425015193,0,0,0,0,0
PRK,PRK.5_1,PRK.5.11_1,OCER,0,0,0,0,0,2.184467870188621,2.184467870188621,2.184467870188621,2.184467870188621,2.184467870188621,0,0,0,0,0
PRK,PRK.5_1,PRK.5.13_1,OCER,0,0,0,0,0,5.041376401542747,5.041376401542747,5.041376401542747,5.041376401542747,5.041376401542747,0,0,0,0,0
PRK,PRK.5_1,PRK.5.14_1,OCER,0,0,0,0,0,0.9984773769667081,0.9984773769667081,0.9984773769667081,0.9984773769667081,0.9984773769667081,0,0,0,0,0
PRK,PRK.5_1,PRK.5.16_1,OCER,0,0,0,0,0,1.515619862501299,1.515619862501299,1.515619862501299,1.515619862501299,1.515619862501299,0,0,0,0,0
PRK,PRK.5_1,PRK.5.17_1,OCER,0,0,0,0,0,0.2033008077281862,0.2033008077281862,0.2033008077281862,0.2033008077281862,0.2033008077281862,0,0,0,0,0
PRK,PRK.5_1,PRK.5.18_1,OCER,0.1244997551921356,0.11677389976745291,0.10907311441872257,0.10140193610281126,0.093760364819719,6.111254668424571,6.111254668424571,6.111254668424571,6.111254668424571,6.111254668424571,0.02037,0.01911,0.01785,0.01659,0.01534
PRK,PRK.5_1,PRK.5.19_1,OCER,2.582092410839139e-4,2.2783168330933585e-4,1.974541255347577e-4,1.670765677601796e-4,1.3669900998560148e-4,2.2191433864896917,2.2191433864896917,2.2191433864896917,2.2191433864896917,2.2191433864896917,1.164e-4,1.027e-4,8.898e-5,7.529e-5,6.16e-5
PRK,PRK.5_1,PRK.5.20_1,OCER,0,0,0,0,0,1.116763820657482,1.116763820657482,1.116763820657482,1.116763820657482,1.116763820657482,0,0,0,0,0
PRK,PRK.5_1,PRK.5.21_1,OCER,0,0,0,0,0,12.66805835392018,12.66805835392018,12.66805835392018,12.66805835392018,12.66805835392018,0,0,0,0,0
PRK,PRK.5_1,PRK.5.2_1,OCER,0,0,0,0,0,3.4904325143399237,3.4904325143399237,3.4904325143399237,3.4904325143399237,3.4904325143399237,0,0,0,0,0
PRK,PRK.5_1,PRK.5.3_1,OCER,0,0,0,0,0,4.828354456315905,4.828354456315905,4.828354456315905,4.828354456315905,4.828354456315905,0,0,0,0,0
PRK,PRK.5_1,PRK.5.4_1,OCER,0,0,0,0,0,0.14521371989915421,0.14521371989915421,0.14521371989915421,0.14521371989915421,0.14521371989915421,0,0,0,0,0
PRK,PRK.5_1,PRK.5.6_1,OCER,0,0,0,0,0,3.943020069103451,3.943020069103451,3.943020069103451,3.943020069103451,3.943020069103451,0,0,0,0,0
PRK,PRK.5_1,PRK.5.9_1,OCER,0,0,0,0,0,0.5454986969465835,0.5454986969465835,0.5454986969465835,0.5454986969465835,0.5454986969465835,0,0,0,0,0
PRK,PRK.6_1,PRK.6.3_1,OCER,0,0,0,0,0,2.6407208596440723,2.6407208596440723,2.6407208596440723,2.6407208596440723,2.6407208596440723,0,0,0,0,0
PRK,PRK.7_1,PRK.7.10_1,OCER,0.0038519515984473847,1.8459487240672268e-4,0,0,0,15.36492288239745,15.36492288239745,15.36492288239745,15.36492288239745,15.36492288239745,2.507e-4,1.201e-5,0,0,0
PRK,PRK.7_1,PRK.7.11_1,OCER,0.033096351018631585,0.025319617973576267,0.017838612115787036,0.01053628114970286,0.003485296386174118,5.84337281095834e-4,5.84337281095834e-4,5.84337281095834e-4,5.84337281095834e-4,5.84337281095834e-4,56.64,43.33,30.53,18.03,5.965
PRK,PRK.7_1,PRK.7.12_1,OCER,0.02435428703547218,0.020882416652228793,0.017961405540405623,0.015261542233833972,0.012810321777713046,0.533616726260819,0.533616726260819,0.533616726260819,0.533616726260819,0.533616726260819,0.04564,0.03913,0.03366,0.0286,0.02401
PRK,PRK.7_1,PRK.7.14_1,OCER,0.04482339645334811,0.03397831631684265,0.02363300353197691,0.013482258284375163,0.004233328121282719,0.06878549739665099,0.06878549739665099,0.06878549739665099,0.06878549739665099,0.06878549739665099,0.6516,0.494,0.3436,0.196,0.06154
PRK,PRK.7_1,PRK.7.16_1,OCER,0.02091407643148132,0.01618225131344736,0.01154835499059855,0.00692901299435913,0.00230967099811971,7.873285073295031,7.873285073295031,7.873285073295031,7.873285073295031,7.873285073295031,0.002656,0.002055,0.001467,8.801e-4,2.934e-4
PRK,PRK.7_1,PRK.7.1_1,OCER,0.009242786595178425,0.007072121558464529,0.005037060644889276,0.00311650705156444,0.0018956071408206892,9.466938596324812,9.466938596324812,9.466938596324812,9.466938596324812,9.466938596324812,9.763e-4,7.47e-4,5.321e-4,3.292e-4,2.002e-4
PRK,PRK.7_1,PRK.7.2_1,OCER,0.10659177057594604,0.0829300949670551,0.06355964936244392,0.04521697611290616,0.02987813031223128,0.11841875591603995,0.11841875591603995,0.11841875591603995,0.11841875591603995,0.11841875591603995,0.9001,0.7003,0.5367,0.3818,0.2523
PRK,PRK.7_1,PRK.7.3_1,OCER,0.02739395286402861,0.013569094642970013,0.010789373135141759,0.00877508027675706,0.006861575367483987,16.332535422499998,16.332535422499998,16.332535422499998,16.332535422499998,16.332535422499998,0.001677,8.308e-4,6.606e-4,5.373e-4,4.201e-4
PRK,PRK.7_1,PRK.7.4_1,OCER,7.110802898197627e-4,4.5161126755953636e-4,1.9214224529931007e-4,3.120386708459846e-5,0,1.3849039016823184,1.3849039016823184,1.3849039016823184,1.3849039016823184,1.3849039016823184,5.135e-4,3.261e-4,1.387e-4,2.253e-5,0
PRK,PRK.7_1,PRK.7.6_1,OCER,0.05869955387190537,0.05355115177977064,0.04908377562897117,0.045108239901788215,0.04125581056766692,0.7004404792113448,0.7004404792113448,0.7004404792113448,0.7004404792113448,0.7004404792113448,0.0838,0.07645,0.07008,0.0644,0.0589
PRK,PRK.7_1,PRK.7.8_1,OCER,0.042443766925014885,0.03976281280732564,0.03710148234724262,0.03445977554476583,0.03181806874228903,6.197507282161794,6.197507282161794,6.197507282161794,6.197507282161794,6.197507282161794,0.006849,0.006416,0.005987,0.00556,0.005134
PRK,PRK.9_1,PRK.9.10_1,OCER,0,0,0,0,0,0.18544907320339993,0.18544907320339993,0.18544907320339993,0.18544907320339993,0.18544907320339993,0,0,0,0,0
PRK,PRK.9_1,PRK.9.11_1,OCER,0,0,0,0,0,7.65061481053561,7.65061481053561,7.65061481053561,7.65061481053561,7.65061481053561,0,0,0,0,0
PRK,PRK.9_1,PRK.9.12_1,OCER,0.02294770810878481,0.013553474391680297,0.009919833258022667,0.007297577212874793,0.00608579182665509,24.43394030857387,24.43394030857387,24.43394030857387,24.43394030857387,24.43394030857387,9.392e-4,5.547e-4,4.06e-4,2.987e-4,2.491e-4
PRK,PRK.9_1,PRK.9.13_1,OCER,0,0,0,0,0,3.370152716866811,3.370152716866811,3.370152716866811,3.370152716866811,3.370152716866811,0,0,0,0,0
PRK,PRK.9_1,PRK.9.14_1,OCER,0,0,0,0,0,14.79943670833674,14.79943670833674,14.79943670833674,14.79943670833674,14.79943670833674,0,0,0,0,0
PRK,PRK.9_1,PRK.9.19_1,OCER,0.17128486170557036,0.14125972635576195,0.12065246035860862,0.1034201292983647,0.0875303745230624,55.61838129322379,55.61838129322379,55.61838129322379,55.61838129322379,55.61838129322379,0.00308,0.00254,0.002169,0.001859,0.001574
PRK,PRK.9_1,PRK.9.1_1,OCER,0.037188879505787954,0.02576857449953224,0.016110698800588956,0.006939294397386856,0.0012759802349834913,0.043273068459007,0.043273068459007,0.043273068459007,0.043273068459007,0.043273068459007,0.8594,0.5955,0.3723,0.1604,0.02949
PRK,PRK.9_1,PRK.9.21_1,OCER,0.01931358178871267,0.01402712518042231,0.00874066857213194,0.00355592022348787,7.6080013424174e-4,0.12519708613799144,0.12519708613799144,0.12519708613799144,0.12519708613799144,0.12519708613799144,0.1543,0.112,0.06982,0.0284,0.006077
PRK,PRK.9_1,PRK.9.22_1,OCER,0,0,0,0,0,11.876793181504208,11.876793181504208,11.876793181504208,11.876793181504208,11.876793181504208,0,0,0,0,0
PRK,PRK.9_1,PRK.9.23_1,OCER,0.009627307021947805,0.0030863735995766374,0.0019189911975032283,0.0014492722127278927,0.001059357085311695,8.33333733492549,8.33333733492549,8.33333733492549,8.33333733492549,8.33333733492549,0.001155,3.704e-4,2.303e-4,1.739e-4,1.271e-4
PRK,PRK.9_1,PRK.9.24_1,OCER,0,0,0,0,0,5.881900742447776,5.881900742447776,5.881900742447776,5.881900742447776,5.881900742447776,0,0,0,0,0
PRK,PRK.9_1,PRK.9.3_1,OCER,9.313742670510132e-5,5.58824560230608e-5,1.8627485341020265e-5,0,0,2.8473813200642617,2.8473813200642617,2.8473813200642617,2.8473813200642617,2.8473813200642617,3.271e-5,1.963e-5,6.542e-6,0,0
PRK,PRK.9_1,PRK.9.5_1,OCER,0,0,0,0,0,14.637861750160651,14.637861750160651,14.637861750160651,14.637861750160651,14.637861750160651,0,0,0,0,0
PRK,PRK.9_1,PRK.9.6_1,OCER,0.05381208350640026,0.03753810541209016,0.02344754011924419,0.011714757077943044,0.0030373486230004915,0.03601667412519872,0.03601667412519872,0.03601667412519872,0.03601667412519872,0.03601667412519872,1.494,1.042,0.651,0.3253,0.08433
PRK,PRK.9_1,PRK.9.9_1,OCER,0.007638356736020942,0.0049780389763111645,0.0032723976596653165,0.0018857892795793162,0.001078767734010802,6.72746786183978,6.72746786183978,6.72746786183978,6.72746786183978,6.72746786183978,0.001135,7.4e-4,4.864e-4,2.803e-4,1.604e-4
PRT,PRT.10_1,PRT.10.11_1,OCER,0.03856104523622415,0.03211184327798752,0.025738225617503857,0.01936460795702018,0.01499280905940034,83.24050893130244,83.24050893130244,83.24050893130244,83.24050893130244,83.24050893130244,4.632e-4,3.858e-4,3.092e-4,2.326e-4,1.801e-4
PRT,PRT.10_1,PRT.10.13_1,OCER,0.004517725884308178,0.0023959524220933505,0.0014375714532560123,4.7919048441867076e-4,0,7.852510118997817,7.852510118997817,7.852510118997817,7.852510118997817,7.852510118997817,5.753e-4,3.051e-4,1.831e-4,6.102e-5,0
PRT,PRT.10_1,PRT.10.2_1,OCER,1.0052354626217068,0.8860292236638371,0.7683899603789689,0.6518433640946427,0.543011764194625,220.10368659466067,220.10368659466067,220.10368659466067,220.10368659466067,220.10368659466067,0.004567,0.004026,0.003491,0.002962,0.002467
PRT,PRT.10_1,PRT.10.3_1,OCER,0.2281330380334438,0.17982832924594744,0.2631683792966364,0.2323920532356168,0.2056898466537663,30.99137968526476,30.99137968526476,30.99137968526476,30.99137968526476,30.99137968526476,0.007361,0.005803,0.008492,0.007499,0.006637
PRT,PRT.10_1,PRT.10.4_1,OCER,0.1308784250012905,0.11459349065115558,0.09852356889843329,0.08245364714571105,0.06682875927791607,121.77262194510847,121.77262194510847,121.77262194510847,121.77262194510847,121.77262194510847,0.001075,9.41e-4,8.091e-4,6.771e-4,5.488e-4
PRT,PRT.10_1,PRT.10.7_1,OCER,0,0,0,0,0,0.027081392428256655,0.027081392428256655,0.027081392428256655,0.027081392428256655,0.027081392428256655,0,0,0,0,0
PRT,PRT.11_1,PRT.11.11_1,OCER,0,0,0,0,0,8.223592834338568,8.223592834338568,8.223592834338568,8.223592834338568,8.223592834338568,0,0,0,0,0
PRT,PRT.11_1,PRT.11.12_1,OCER,0,0,0,0,0,9.249732463727426,9.249732463727426,9.249732463727426,9.249732463727426,9.249732463727426,0,0,0,0,0
PRT,PRT.11_1,PRT.11.14_1,OCER,0,0,0,0,0,3.947967004785131,3.947967004785131,3.947967004785131,3.947967004785131,3.947967004785131,0,0,0,0,0
PRT,PRT.11_1,PRT.11.1_1,OCER,0,0,0,0,0,10.033607084296795,10.033607084296795,10.033607084296795,10.033607084296795,10.033607084296795,0,0,0,0,0
PRT,PRT.11_1,PRT.11.5_1,OCER,0.07967917089784489,0.07559305956975028,0.07150694824165568,0.06742083691356107,0.06333472558546645,47.37693079586281,47.37693079586281,47.37693079586281,47.37693079586281,47.37693079586281,0.001682,0.001596,0.001509,0.001423,0.001337
PRT,PRT.11_1,PRT.11.9_1,OCER,0,0,0,0,0,17.176924064346036,17.176924064346036,17.176924064346036,17.176924064346036,17.176924064346036,0,0,0,0,0
PRT,PRT.12_1,PRT.12.10_1,OCER,0.00320247089796267,0.00294627322612566,0.00269007555428865,0.00243387788245163,0.00217768021061462,13.581476626185411,13.581476626185411,13.581476626185411,13.581476626185411,13.581476626185411,2.358e-4,2.169e-4,1.981e-4,1.792e-4,1.603e-4
PRT,PRT.12_1,PRT.12.13_1,OCER,3.956722414346629e-4,1.3189074714488764e-4,0,0,0,0.7003369412697281,0.7003369412697281,0.7003369412697281,0.7003369412697281,0.7003369412697281,5.65e-4,1.883e-4,0,0,0
PRT,PRT.12_1,PRT.12.14_1,OCER,0,0,0,0,0,3.5368408752023766,3.5368408752023766,3.5368408752023766,3.5368408752023766,3.5368408752023766,0,0,0,0,0
PRT,PRT.12_1,PRT.12.15_1,OCER,0.04692120717388728,0.31577754689465537,0.2988076279112424,0.2818377089278293,0.26486778994441623,66.03457504795955,66.03457504795955,66.03457504795955,66.03457504795955,66.03457504795955,7.106e-4,0.004782,0.004525,0.004268,0.004011
PRT,PRT.12_1,PRT.12.16_1,OCER,3.671865613687496e-4,3.418633502398703e-4,3.16540139110991e-4,2.9121692798211174e-4,2.6589371685323244e-4,47.356181305467125,47.356181305467125,47.356181305467125,47.356181305467125,47.356181305467125,7.754e-6,7.219e-6,6.684e-6,6.15e-6,5.615e-6
PRT,PRT.12_1,PRT.12.1_1,OCER,0.0789813576150075,0.07446813717986421,0.06995491674472092,0.06544169630957765,0.06092847587443435,90.04545773369684,90.04545773369684,90.04545773369684,90.04545773369684,90.04545773369684,8.771e-4,8.27e-4,7.769e-4,7.268e-4,6.766e-4
PRT,PRT.12_1,PRT.12.3_1,OCER,0.02294408537396956,0.02116037784133876,0.01937667030870797,0.01759296277607718,0.01580925524344638,27.886772783851814,27.886772783851814,27.886772783851814,27.886772783851814,27.886772783851814,8.228e-4,7.588e-4,6.948e-4,6.309e-4,5.669e-4
PRT,PRT.12_1,PRT.12.4_1,OCER,0.03274962799207969,0.03035949156362439,0.02796935513516909,0.0255792187067138,0.0231890822782585,84.14086891911133,84.14086891911133,84.14086891911133,84.14086891911133,84.14086891911133,3.892e-4,3.608e-4,3.324e-4,3.04e-4,2.756e-4
PRT,PRT.12_1,PRT.12.5_1,OCER,0,0,0,0,0,1.8824867684065223,1.8824867684065223,1.8824867684065223,1.8824867684065223,1.8824867684065223,0,0,0,0,0
PRT,PRT.12_1,PRT.12.8_1,OCER,0.03136675644015693,0.02920353185807714,0.02704030727599735,0.02487708269391756,0.02271385811183778,21.530974052917202,21.530974052917202,21.530974052917202,21.530974052917202,21.530974052917202,0.001457,0.001356,0.001256,0.001155,0.001055
PRT,PRT.12_1,PRT.12.9_1,OCER,0,0,0,0,0,17.019491167606105,17.019491167606105,17.019491167606105,17.019491167606105,17.019491167606105,0,0,0,0,0
PRT,PRT.14_1,PRT.14.10_1,OCER,3.021381447851645e-6,2.158129605608318e-6,1.294877763364991e-6,4.316259211216637e-7,0,1.4682013867599093,1.4682013867599093,1.4682013867599093,1.4682013867599093,1.4682013867599093,2.058e-6,1.47e-6,8.819e-7,2.94e-7,0
PRT,PRT.14_1,PRT.14.11_1,OCER,0,0,0,0,0,38.21007098229573,38.21007098229573,38.21007098229573,38.21007098229573,38.21007098229573,0,0,0,0,0
PRT,PRT.14_1,PRT.14.12_1,OCER,0.015098537286735103,0.010009220630541958,0.005544604192623759,0.0019487055412046107,2.478494655293991e-4,44.0185958078067,44.0185958078067,44.0185958078067,44.0185958078067,44.0185958078067,3.43e-4,2.274e-4,1.26e-4,4.427e-5,5.631e-6
PRT,PRT.14_1,PRT.14.13_1,OCER,0.0011259194782161457,5.583970096190291e-4,1.3731788766023544e-4,0,0,21.02388301787772,21.02388301787772,21.02388301787772,21.02388301787772,21.02388301787772,5.355e-5,2.656e-5,6.532e-6,0,0
PRT,PRT.14_1,PRT.14.14_1,OCER,0.017704137866451256,0.015252271704008207,0.0134145252187313,0.01184962648287251,0.01037547854525917,17.055823532458657,17.055823532458657,17.055823532458657,17.055823532458657,17.055823532458657,0.001038,8.943e-4,7.865e-4,6.948e-4,6.083e-4
PRT,PRT.14_1,PRT.14.15_1,OCER,0.01743175498307182,0.01563059838700967,0.01629047576667278,0.01521494084466857,0.01413940592266436,30.39206227104298,30.39206227104298,30.39206227104298,30.39206227104298,30.39206227104298,5.736e-4,5.143e-4,5.36e-4,5.006e-4,4.652e-4
PRT,PRT.14_1,PRT.14.1_1,OCER,0.02319222699686811,0.015356761250038682,0.010434409068473607,0.00852244549328542,0.00734378553735562,38.141358050710856,38.141358050710856,38.141358050710856,38.141358050710856,38.141358050710856,6.081e-4,4.026e-4,2.736e-4,2.234e-4,1.925e-4
PRT,PRT.14_1,PRT.14.2_1,OCER,0,0,0,0,0,16.573356892465984,16.573356892465984,16.573356892465984,16.573356892465984,16.573356892465984,0,0,0,0,0
PRT,PRT.14_1,PRT.14.3_1,OCER,0.00377066619437719,0.0026933329959837066,0.003363714296993688,0.0021967547140154223,0.00870562952205148,27.830335633388845,27.830335633388845,27.830335633388845,27.830335633388845,27.830335633388845,1.355e-4,9.678e-5,1.209e-4,7.893e-5,3.128e-4
PRT,PRT.14_1,PRT.14.4_1,OCER,0.0361681832270132,0.03343091879995052,0.03069365437288785,0.02795638994582517,0.0252191255187625,247.03781945837287,247.03781945837287,247.03781945837287,247.03781945837287,247.03781945837287,1.464e-4,1.353e-4,1.242e-4,1.132e-4,1.021e-4
PRT,PRT.14_1,PRT.14.5_1,OCER,0.004262078731380908,0.00271204788764011,0.00151993030689134,5.066434356304479e-4,0,11.353364018990858,11.353364018990858,11.353364018990858,11.353364018990858,11.353364018990858,3.754e-4,2.389e-4,1.339e-4,4.462e-5,0
PRT,PRT.14_1,PRT.14.6_1,OCER,0.07511889090996632,0.05258147906909809,0.03187803907381213,0.01799868040544397,0.01320533710622995,23.684505516702046,23.684505516702046,23.684505516702046,23.684505516702046,23.684505516702046,0.003172,0.00222,0.001346,7.599e-4,5.576e-4
PRT,PRT.14_1,PRT.14.7_1,OCER,0.024628363967996964,0.02067731145550121,0.01709222780505696,0.013507144154612712,0.01130830807293879,332.444323796026,332.444323796026,332.444323796026,332.444323796026,332.444323796026,7.408e-5,6.22e-5,5.141e-5,4.063e-5,3.402e-5
PRT,PRT.14_1,PRT.14.8_1,OCER,0.0201372777919561,0.01469029861114952,0.00924331943034293,0.00379634024953634,9.286546627788892e-4,23.791478140986314,23.791478140986314,23.791478140986314,23.791478140986314,23.791478140986314,8.464e-4,6.175e-4,3.885e-4,1.596e-4,3.903e-5
PRT,PRT.14_1,PRT.14.9_1,OCER,0.013864456481985272,0.007975508616108937,0.00280764015094393,2.5159370608290985e-4,0,11.836265101219217,11.836265101219217,11.836265101219217,11.836265101219217,11.836265101219217,0.001171,6.738e-4,2.372e-4,2.126e-5,0
PRT,PRT.15_1,PRT.15.15_1,OCER,0,0,0,0,0,4.032996342073927,4.032996342073927,4.032996342073927,4.032996342073927,4.032996342073927,0,0,0,0,0
PRT,PRT.15_1,PRT.15.17_1,OCER,0,0,0,0,0,22.015920263244254,22.015920263244254,22.015920263244254,22.015920263244254,22.015920263244254,0,0,0,0,0
PRT,PRT.15_1,PRT.15.2_1,OCER,0.25959197352809765,0.20333187025014415,0.15105942920812998,0.10277465040205529,0.05448987159598055,18.58004593333169,18.58004593333169,18.58004593333169,18.58004593333169,18.58004593333169,0.01397,0.01094,0.00813,0.005531,0.002933
PRT,PRT.15_1,PRT.15.5_1,OCER,0,0,0,0,0,3.415256089320932,3.415256089320932,3.415256089320932,3.415256089320932,3.415256089320932,0,0,0,0,0
PRT,PRT.16_1,PRT.16.10_1,OCER,4.502592105320641e-4,1.5008640351068804e-4,0,0,0,10.810033951533905,10.810033951533905,10.810033951533905,10.810033951533905,10.810033951533905,4.165e-5,1.388e-5,0,0,0
PRT,PRT.16_1,PRT.16.12_1,OCER,0.006097511998230273,0.0025601198547761483,0.00116133164317419,6.967989859045196e-4,2.3226632863483987e-4,91.15474526651558,91.15474526651558,91.15474526651558,91.15474526651558,91.15474526651558,6.689e-5,2.809e-5,1.274e-5,7.644e-6,2.548e-6
PRT,PRT.16_1,PRT.16.15_1,OCER,0.05675335002593935,0.05324318172438136,0.04973301342282339,0.0462228451212654,0.04271267681970742,6.1995271835296855,6.1995271835296855,6.1995271835296855,6.1995271835296855,6.1995271835296855,0.009154,0.008588,0.008022,0.007456,0.00689
PRT,PRT.16_1,PRT.16.16_1,OCER,0.3750381240271234,0.31419095767157973,0.25737892703500687,0.20587447991679922,0.17328828166305849,308.4144053140705,308.4144053140705,308.4144053140705,308.4144053140705,308.4144053140705,0.001216,0.001019,8.345e-4,6.675e-4,5.619e-4
PRT,PRT.16_1,PRT.16.17_1,OCER,0.0725693170347329,0.06289601369218534,0.05153336618972777,0.04371010575707621,0.03942623239423068,486.87022922558145,486.87022922558145,486.87022922558145,486.87022922558145,486.87022922558145,1.491e-4,1.292e-4,1.058e-4,8.978e-5,8.098e-5
PRT,PRT.16_1,PRT.16.19_1,OCER,1.1044625886633988e-4,3.6815419622113294e-5,0,0,0,27.654067864781926,27.654067864781926,27.654067864781926,27.654067864781926,27.654067864781926,3.994e-6,1.331e-6,0,0,0
PRT,PRT.16_1,PRT.16.1_1,OCER,0,0,0,0,0,1.074652327804879,1.074652327804879,1.074652327804879,1.074652327804879,1.074652327804879,0,0,0,0,0
PRT,PRT.16_1,PRT.16.20_1,OCER,0.02274358383937453,0.01854717233117241,0.0144873281706837,0.010564051357908397,0.00716867745960062,211.3513364120356,211.3513364120356,211.3513364120356,211.3513364120356,211.3513364120356,1.076e-4,8.776e-5,6.855e-5,4.998e-5,3.392e-5
PRT,PRT.16_1,PRT.16.21_1,OCER,0,0,0,0,0,13.742632207035827,13.742632207035827,13.742632207035827,13.742632207035827,13.742632207035827,0,0,0,0,0
PRT,PRT.16_1,PRT.16.2_1,OCER,0.00203265313181769,0.00121959187909061,4.0653062636353856e-4,0,0,8.487516490135242,8.487516490135242,8.487516490135242,8.487516490135242,8.487516490135242,2.395e-4,1.437e-4,4.79e-5,0,0
PRT,PRT.16_1,PRT.16.3_1,OCER,0.00852636342434514,0.00793833836059719,0.00735031329684925,0.00676228823310131,0.00617426316935337,92.55235729830187,92.55235729830187,92.55235729830187,92.55235729830187,92.55235729830187,9.212e-5,8.577e-5,7.942e-5,7.306e-5,6.671e-5
PRT,PRT.16_1,PRT.16.4_1,OCER,0,0,0,0,0,55.918037509338696,55.918037509338696,55.918037509338696,55.918037509338696,55.918037509338696,0,0,0,0,0
PRT,PRT.16_1,PRT.16.5_1,OCER,0.03312920171306552,0.03047886557602028,0.02782852943897503,0.02517819330192979,0.02252785716488455,454.11380164671635,454.11380164671635,454.11380164671635,454.11380164671635,454.11380164671635,7.295e-5,6.712e-5,6.128e-5,5.544e-5,4.961e-5
PRT,PRT.16_1,PRT.16.6_1,OCER,0,0,0,0,0,25.885182887192517,25.885182887192517,25.885182887192517,25.885182887192517,25.885182887192517,0,0,0,0,0
PRT,PRT.16_1,PRT.16.7_1,OCER,0.030415700049612138,0.017596911052670677,0.00569922588807284,0,0,87.06406918368982,87.06406918368982,87.06406918368982,87.06406918368982,87.06406918368982,3.493e-4,2.021e-4,6.546e-5,0,0
PRT,PRT.16_1,PRT.16.9_1,OCER,0.02168625336402376,0.01765042622579117,0.014045010666569754,0.013336974636519183,0.01003545947937769,261.4351773226454,261.4351773226454,261.4351773226454,261.4351773226454,261.4351773226454,8.295e-5,6.751e-5,5.372e-5,5.101e-5,3.839e-5
PRT,PRT.17_1,PRT.17.12_1,OCER,0,0,0,0,0,0.27130035946963654,0.27130035946963654,0.27130035946963654,0.27130035946963654,0.27130035946963654,0,0,0,0,0
PRT,PRT.17_1,PRT.17.1_1,OCER,0.03826725875277469,0.04088583066638933,0.027565014523063883,0.018678209143634276,0.015359730162675715,133.52805755561005,133.52805755561005,133.52805755561005,133.52805755561005,133.52805755561005,2.866e-4,3.062e-4,2.064e-4,1.399e-4,1.15e-4
PRT,PRT.17_1,PRT.17.2_1,OCER,4.064405153837219e-4,3.702773080232176e-4,3.341141006627134e-4,2.9795089330220923e-4,2.61787685941705e-4,2.227425162900313,2.227425162900313,2.227425162900313,2.227425162900313,2.227425162900313,1.825e-4,1.662e-4,1.5e-4,1.338e-4,1.175e-4
PRT,PRT.17_1,PRT.17.5_1,OCER,0.00639916591694414,0.00493902445208479,0.00392419136115946,0.00290935827023414,0.00189452517930881,28.334728984477458,28.334728984477458,28.334728984477458,28.334728984477458,28.334728984477458,2.258e-4,1.743e-4,1.385e-4,1.027e-4,6.686e-5
PRT,PRT.17_1,PRT.17.6_1,OCER,0,0,0,0,0,0.3712143306221927,0.3712143306221927,0.3712143306221927,0.3712143306221927,0.3712143306221927,0,0,0,0,0
PRT,PRT.17_1,PRT.17.7_1,OCER,0.00557917942385792,0.0048475424896382005,0.004115905555418471,0.0035832646924548748,0.0032496199007474016,9.4776423658536,9.4776423658536,9.4776423658536,9.4776423658536,9.4776423658536,5.887e-4,5.115e-4,4.343e-4,3.781e-4,3.429e-4
PRT,PRT.17_1,PRT.17.8_1,OCER,0.004863772647171271,0.0027783408664309862,0.0013687997419282018,6.006555016227951e-4,1.8950176999918202e-4,12.19160173887629,12.19160173887629,12.19160173887629,12.19160173887629,12.19160173887629,3.989e-4,2.279e-4,1.123e-4,4.927e-5,1.554e-5
PRT,PRT.17_1,PRT.17.9_1,OCER,0.04999683408116087,0.03595582702530445,0.022056440417472914,0.00826047610409352,0.00137001118542272,297.06525658581114,297.06525658581114,297.06525658581114,297.06525658581114,297.06525658581114,1.683e-4,1.21e-4,7.425e-5,2.781e-5,4.612e-6
PRT,PRT.18_1,PRT.18.1_1,OCER,0,0,0,0,0,2.0137080309986346,2.0137080309986346,2.0137080309986346,2.0137080309986346,2.0137080309986346,0,0,0,0,0
PRT,PRT.18_1,PRT.18.6_1,OCER,0,0,0,0,0,1.5583970898528303,1.5583970898528303,1.5583970898528303,1.5583970898528303,1.5583970898528303,0,0,0,0,0
PRT,PRT.18_1,PRT.18.7_1,OCER,0,0,0,0,0,1.9274140813926972,1.9274140813926972,1.9274140813926972,1.9274140813926972,1.9274140813926972,0,0,0,0,0
PRT,PRT.18_1,PRT.18.9_1,OCER,0,0,0,0,0,0.4975243597562028,0.4975243597562028,0.4975243597562028,0.4975243597562028,0.4975243597562028,0,0,0,0,0
PRT,PRT.19_1,PRT.19.12_1,OCER,8.52055045167447,7.463017379061412,6.408887986799258,5.362213743487212,4.337198960134634,296.3267059525651,296.3267059525651,296.3267059525651,296.3267059525651,296.3267059525651,0.02875,0.02519,0.02163,0.0181,0.01464
