GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.26_1,MWI.26.9_1,COTT,7.299471569601264e-4,6.326208693654429e-4,5.352945817707593e-4,4.379682941760758e-4,3.406420065813923e-4,81.03879657597753,145.86983383675954,152.35293756283775,152.35293756283775,150.6219488679748,9.007e-6,4.337e-6,3.514e-6,2.875e-6,2.262e-6
MWI,MWI.27_1,MWI.27.10_1,COTT,1.5108337084068129e-5,5.036112361356043e-6,0,0,0,0.19684123478988613,0.35431422262179507,0.37006152140498594,0.37006152140498594,0.36585699262987376,7.675e-5,1.421e-5,0,0,0
MWI,MWI.27_1,MWI.27.11_1,COTT,6.9359289331884925e-6,6.3328046781286245e-6,5.729680423068755e-6,5.126556168008886e-6,4.523431912949018e-6,3.705644526438949,6.670160147590109,6.966611709705225,6.966611709705225,6.887459142620484,1.872e-6,9.494e-7,8.224e-7,7.359e-7,6.568e-7
MWI,MWI.27_1,MWI.27.13_1,COTT,0,0,0,0,0,0.004781977599189283,0.008607559678540709,0.00899011788647585,0.00899011788647585,0.008887974844957163,0,0,0,0,0
MWI,MWI.27_1,MWI.27.1_1,COTT,0,0,0,0,0,0.0023863550823780837,0.004295439148280551,0.004486347554870797,0.004486347554870797,0.004435375010311198,0,0,0,0,0
MWI,MWI.27_1,MWI.27.2_1,COTT,0,0,0,0,0,0.024509100465103947,0.04411638083718711,0.04607710887439542,0.04607710887439542,0.045553594488460775,0,0,0,0,0
MWI,MWI.27_1,MWI.27.3_1,COTT,1.2916629002188395e-4,0,0,0,0,0.00987633750092416,0.01777740750166349,0.01856751450173742,0.01856751450173742,0.01835655593271767,0.01308,0,0,0,0
MWI,MWI.27_1,MWI.27.5_1,COTT,0,0,0,0,0,0.12136733342519235,0.13315468543927841,0.1394316803644956,0.11400691186799017,0.12073375845373192,0,0,0,0,0
MWI,MWI.27_1,MWI.27.6_1,COTT,6.28048372802887e-4,5.898450522915956e-4,5.516417317803173e-4,8.344171668376528e-4,7.79753397322849e-4,0.6914619618471276,1.2446315313248297,1.2999484882725998,1.2999484882725998,1.2851788607675443,9.083e-4,4.739e-4,4.244e-4,6.419e-4,6.067e-4
MWI,MWI.27_1,MWI.27.7_1,COTT,8.629642299524123e-6,7.939270915562194e-6,7.248899531600264e-6,6.558528147638333e-6,5.868156763676404e-6,0.040635657850178336,0.07314418413032102,0.07639503675833527,0.07639503675833527,0.07552705910665543,2.124e-4,1.085e-4,9.489e-5,8.585e-5,7.77e-5
MWI,MWI.27_1,MWI.27.8_1,COTT,6.870918519328903e-4,5.358785507995265e-4,3.846652496661628e-4,2.3345194853279915e-4,8.223864739943545e-5,0.13803037582429262,0.2484546764837267,0.2594971065496701,0.2594971065496701,0.2565487777220631,0.004978,0.002157,0.001482,8.996e-4,3.206e-4
MWI,MWI.27_1,MWI.27.9_1,COTT,0,0,0,0,0,0.059885155543247484,0.10779327997784548,0.11258409242130527,0.11258409242130527,0.11130494549890144,0,0,0,0,0
MWI,MWI.28_1,MWI.28.2_1,COTT,0,0,0,0,0,14.50546417442281,26.109835513961063,27.270272647914883,27.270272647914883,26.960435933149196,0,0,0,0,0
MWI,MWI.28_1,MWI.28.4_1,COTT,0.07909789601881027,0.07365158450393103,0.06820527298905178,0.06275896147417252,0.057312649959293284,231.15850629943708,416.08531133898674,434.5779918429417,434.5779918429417,429.6404461483854,3.422e-4,1.77e-4,1.569e-4,1.444e-4,1.334e-4
MWI,MWI.28_1,MWI.28.5_1,COTT,0.0081529920622667,0.007224683033124321,0.006296374003981933,0.00558584990910978,0.00509311074850786,40.75693408883674,73.36248135990614,76.62303608701308,76.62303608701308,75.75246797487547,2e-4,9.848e-5,8.217e-5,7.29e-5,6.723e-5
MWI,MWI.28_1,MWI.28.6_1,COTT,0.5286922984148016,0.49792704036713625,0.8199736853545837,0.788670331402281,0.7298278484287499,157.91078463022097,284.23941233439774,296.87227510481546,296.87227510481546,293.4993007451137,0.003348,0.001752,0.002762,0.002657,0.002487
MWI,MWI.28_1,MWI.28.7_1,COTT,0.050628576226949835,0.040532654133744433,0.03043673204053901,0.021022650413350406,0.01229040925217862,287.0859830365727,516.7547694658308,539.7216481087567,539.7216481087567,533.589491511095,1.764e-4,7.844e-5,5.639e-5,3.895e-5,2.303e-5
MWI,MWI.28_1,MWI.28.8_1,COTT,0,0,0,0,0,99.1620238354555,178.4916429038199,186.42460481065632,186.42460481065632,184.30650398153088,0,0,0,0,0
MWI,MWI.28_1,MWI.28.9_1,COTT,0.09233564998045836,0.08734453376529845,0.08235341755013854,0.07736230133497862,0.07237118511981873,28.535708243337595,51.364274838007674,53.64713149747468,53.64713149747468,53.037608769396954,0.003236,0.0017,0.001535,0.001442,0.001365
MWI,MWI.2_1,MWI.2.1_1,COTT,0.010163642593782675,0.009351573659294387,0.01173329549411361,0.015008767584521089,0.013936387117716921,3.179110288307665,5.722398518953797,5.97672734201841,5.97672734201841,5.908821546260155,0.003197,0.001634,0.001963,0.002511,0.002359
MWI,MWI.2_1,MWI.2.2_1,COTT,2.8520120931268487e-4,2.668011312925117e-4,2.4840105327233845e-4,2.300009752521652e-4,2.11600897231992e-4,2.067683094536968,3.7218295701665425,3.8872442177294997,3.8872442177294997,3.843078506830188,1.379e-4,7.169e-5,6.39e-5,5.917e-5,5.506e-5
MWI,MWI.2_1,MWI.2.3_1,COTT,0.00251725932749555,0.00232857623776877,0.00213989314804198,0.0019512100583152,0.00176252696858841,2.913217880422285,5.243792184760113,5.476849615193896,5.476849615193896,5.414623281268073,8.641e-4,4.441e-4,3.907e-4,3.563e-4,3.255e-4
MWI,MWI.2_1,MWI.2.4_1,COTT,0.010353097073962491,0.010099703842904446,0.01017312625636613,0.016890941995002205,0.02265160569367803,6.022000268063644,10.839600482514559,11.321360503959651,11.321360503959651,11.192730578233805,0.001719,9.317e-4,8.986e-4,0.001492,0.002024
MWI,MWI.2_1,MWI.2.5_1,COTT,0.0049233521569464886,0.00458298580625305,0.00424261945555961,0.0039022531048661714,0.003561886754172732,12.712327453877673,22.882189416979813,23.899175613290026,23.899175613290026,23.627640298875182,3.873e-4,2.003e-4,1.775e-4,1.633e-4,1.508e-4
MWI,MWI.2_1,MWI.2.6_1,COTT,0.00155093679378756,5.169789312625215e-4,0,0,0,22.753426137031845,40.95616704665732,42.77644113761986,42.77644113761986,42.29042795533284,6.816e-5,1.262e-5,0,0,0
MWI,MWI.2_1,MWI.2.7_1,COTT,0,0,0,0,0,0.6512307871776195,1.172215416919715,1.2243138798939246,1.2243138798939246,1.2104035902798098,0,0,0,0,0
MWI,MWI.2_1,MWI.2.8_1,COTT,0,0,0,0,0,0.0554800401342555,0.0998640722416599,0.10430247545240032,0.10430247545240032,0.10311742179513256,0,0,0,0,0
MWI,MWI.2_1,MWI.2.9_1,COTT,0.0298303322639027,0.02320136953859098,0.016572406813279268,0.00994344408796756,0.00331448136265585,2.9489603067932246,5.308128552227804,5.544045376771262,5.544045376771262,5.481055584618155,0.01012,0.004371,0.002989,0.001794,6.047e-4
MWI,MWI.3_1,MWI.3.2_1,COTT,0.33973930664631014,0.2995993037631404,0.25945930087997066,0.21931929799680092,0.17947456207538762,0.09254855658541006,0.08312782462249674,0.08717363075207483,0.06229932382798584,0.06943997204257495,3.671,3.604,2.976,3.52,2.585
MWI,MWI.3_1,MWI.3.3_1,COTT,0,0,0,0,0,8.946761520486725e-6,1.6104170736876108e-5,1.6819911658515046e-5,1.6819911658515046e-5,1.662880883243744e-5,0,0,0,0,0
MWI,MWI.3_1,MWI.3.5_1,COTT,0.2354680502862711,0.19939360087642732,0.16389537305360072,0.12906240423153809,0.09516936205306388,0.14661589248635434,0.13169152115547822,0.13810090773480785,0.09869490461374196,0.11000715571240596,1.606,1.514,1.187,1.308,0.8651
MWI,MWI.3_1,MWI.3.6_1,COTT,0.0568611510785793,0.04811063791071842,0.039584685572058305,0.031058733233398205,0.022662825011501932,0.058046669143338545,0.10448400445800937,0.10912773798947645,0.10912773798947645,0.10788786113657468,0.9796,0.4605,0.3627,0.2846,0.2101
MWI,MWI.3_1,MWI.3.9_1,COTT,0.22451031682411685,0.19914096160138306,0.17377160637864936,0.14840225115591557,0.12303289593318184,2.7632249005983605,4.973804821077049,5.194862813124917,5.194862813124917,5.135840329248133,0.08125,0.04004,0.03345,0.02857,0.02396
MWI,MWI.4_1,MWI.4.2_1,COTT,0,0,0,0,0,0.4181713995285946,0.7527085191514703,0.7861622311137577,0.7861622311137577,0.7772300900198266,0,0,0,0,0
MWI,MWI.4_1,MWI.4.4_1,COTT,5.386822371712165e-4,4.1897507335539064e-4,2.992679095395648e-4,1.7956074572373886e-4,5.985358190791296e-5,0.01750720062419676,0.03151296112355417,0.03291353717348991,0.03291353717348991,0.03253958336815704,0.03077,0.0133,0.009093,0.005456,0.001839
MWI,MWI.4_1,MWI.4.5_1,COTT,0.00732445798294627,0.0054798903532293705,0.0036353227235124703,0.0017907550937955744,4.342356394685651e-4,0.5289677272507447,0.9521419090513404,0.9944593272313998,0.9944593272313998,0.9831605765773234,0.01385,0.005755,0.003656,0.001801,4.417e-4
MWI,MWI.4_1,MWI.4.6_1,COTT,0,0,0,0,0,1.3406165181512728,2.4131097326722912,2.5203590541243925,2.5203590541243925,2.49172348529668,0,0,0,0,0
MWI,MWI.5_1,MWI.5.1_1,COTT,0,0,0,0,0,4.139845263048599,7.451721473487478,7.782909094531366,7.782909094531366,7.694481999712643,0,0,0,0,0
MWI,MWI.5_1,MWI.5.2_1,COTT,0,0,0,0,0,228.59637952883037,411.47348315189464,429.76119351420107,429.76119351420107,424.878374847465,0,0,0,0,0
MWI,MWI.5_1,MWI.5.3_1,COTT,8.96982867870801e-6,8.319598039422494e-6,7.669367400136978e-6,7.01913676085146e-6,6.368906121565944e-6,690.4481429402455,1242.806657292442,1298.0425087276612,1298.0425087276612,1283.294536394457,1.299e-8,6.694e-9,5.908e-9,5.407e-9,4.963e-9
MWI,MWI.5_1,MWI.5.4_1,COTT,1.2869880537194376e-4,7.721928322316625e-5,2.573976107438875e-5,0,0,2093.7594200814897,3768.766956146682,3936.2677097532005,3936.2677097532005,3891.545008540257,6.147e-8,2.049e-8,6.539e-9,0,0
MWI,MWI.5_1,MWI.5.5_1,COTT,1.1523890340149856,1.2783547115867893,1.2848785109840533,1.1933137159427,1.1352463533994444,596.4360723774064,1073.5849302793315,1121.299816069524,1121.299816069524,1108.5599415635418,0.001932,0.001191,0.001146,0.001064,0.001024
MWI,MWI.5_1,MWI.5.6_1,COTT,0.20944175976952503,0.19747365921126647,0.1855055586530079,0.17353745809474935,0.16156935753649077,1018.3467962764988,1833.024233297698,1914.4919769998178,1914.4919769998178,1892.7400894313505,2.057e-4,1.077e-4,9.69e-5,9.064e-5,8.536e-5
MWI,MWI.5_1,MWI.5.7_1,COTT,0.13627276594955784,0.13334328033841475,0.18437376315177723,0.28507112355943626,0.2717499982585434,1919.2045001976155,3454.568100355708,3608.104460371517,3608.104460371517,3567.110252247294,7.1e-5,3.86e-5,5.11e-5,7.901e-5,7.618e-5
MWI,MWI.6_1,MWI.6.10_1,COTT,0.00191048994376937,0.00175765074826782,0.00160481155276627,0.00145197235726472,0.00129913316176317,49.50388334208819,89.10699001575874,93.0673006831258,93.0673006831258,92.00989773493873,3.859e-5,1.973e-5,1.724e-5,1.56e-5,1.412e-5
MWI,MWI.6_1,MWI.6.1_1,COTT,0,0,0,0,0,1.9263888421132613,3.4674999158038706,3.6216110231729317,3.6216110231729317,3.5804633575053897,0,0,0,0,0
MWI,MWI.6_1,MWI.6.2_1,COTT,0,0,0,0,0,0.8567096948357129,1.5420774507042831,1.61061422629114,1.61061422629114,1.5923149072094482,0,0,0,0,0
MWI,MWI.6_1,MWI.6.4_1,COTT,0,0,0,0,0,0.5535777042058326,0.9964398675704987,1.0407260839069654,1.0407260839069654,1.028901664145128,0,0,0,0,0
MWI,MWI.6_1,MWI.6.5_1,COTT,2.3347360932819605e-4,1.738688386747837e-4,1.2419202762484552e-4,7.451521657490731e-5,2.4838405524969102e-5,18.10893150378862,32.59607670681952,34.04479122712261,34.04479122712261,33.65798445020166,1.289e-5,5.334e-6,3.648e-6,2.189e-6,7.38e-7
MWI,MWI.6_1,MWI.6.6_1,COTT,0.005092157230948585,0.0046323717192185065,0.004172586207488417,0.0037128006957583373,0.0032530151840282477,132.7422464757089,238.936043656276,249.55542337433272,249.55542337433272,246.7200489896114,3.836e-5,1.939e-5,1.672e-5,1.488e-5,1.319e-5
MWI,MWI.6_1,MWI.6.7_1,COTT,0.002742048549088001,0.0025608909716327817,0.0023797333941775523,0.0021985758167223333,0.002017418239267114,31.37163703333322,56.468946659999794,58.978677622666446,58.978677622666446,58.30857945563441,8.741e-5,4.535e-5,4.035e-5,3.728e-5,3.46e-5
MWI,MWI.6_1,MWI.6.8_1,COTT,0.025813576959538703,0.02378141763376782,0.025779182752256144,0.023706541273442922,0.021800080433600676,130.3774902291148,234.67948241240666,245.10968163073585,245.10968163073585,242.3248184394418,1.98e-4,1.013e-4,1.052e-4,9.672e-5,8.996e-5
MWI,MWI.6_1,MWI.6.9_1,COTT,9.32438840025718e-4,8.681327131273924e-4,8.03826586229067e-4,7.395204593307416e-4,6.752143324324164e-4,30.456138741393698,54.253050161630476,56.6666872379693,56.4974005464087,55.90890815421914,3.062e-5,1.6e-5,1.419e-5,1.309e-5,1.208e-5
MWI,MWI.7_1,MWI.7.3_1,COTT,0,0,0,0,0,41.665490165726226,74.99788229830722,78.33112151156531,78.33112151156531,77.44114664162534,0,0,0,0,0
MWI,MWI.7_1,MWI.7.4_1,COTT,0,0,0,0,0,0.12889355380848502,0.23200839685527305,0.24231988115995182,0.24231988115995182,0.23956671485060246,0,0,0,0,0
MWI,MWI.7_1,MWI.7.5_1,COTT,1.7702230693830823e-4,1.5666023430434438e-4,1.3629816167038056e-4,1.1593608903641672e-4,9.55740164024529e-5,0.4885095754676879,0.8793172358418383,0.9183980018792532,0.9183980018792532,0.9079634373472628,3.624e-4,1.782e-4,1.484e-4,1.262e-4,1.053e-4
MWI,MWI.7_1,MWI.7.7_1,COTT,4.119507314172346e-4,3.204061244356269e-4,2.288615174540193e-4,1.3731691047241156e-4,4.577230349080385e-5,145.9910681156978,262.78392260825603,274.46320805751185,274.46320805751185,271.34483884256036,2.822e-6,1.219e-6,8.339e-7,5.003e-7,1.687e-7
MWI,MWI.7_1,MWI.7.9_1,COTT,0.003524618075420784,0.002706850856429322,0.0019334648974495157,0.0011600789384697092,3.8669297948990314e-4,36.11376366006281,65.00477458811307,67.89387568091807,67.89387568091807,67.1224856891391,9.76e-5,4.164e-5,2.848e-5,1.709e-5,5.761e-6
MWI,MWI.8_1,MWI.8.1_1,COTT,0.00410279396942781,0.00377457045187359,0.00344634693431936,0.00311812341676514,0.00278989989921091,22.952330502965104,41.31419490533719,43.150381345574395,43.150381345574395,42.660119566031035,1.788e-4,9.136e-5,7.987e-5,7.226e-5,6.54e-5
MWI,MWI.8_1,MWI.8.2_1,COTT,0,0,0,0,0,9.455796290075433,17.02043332213578,17.776897025341814,17.776897025341814,17.57492121658579,0,0,0,0,0
MWI,MWI.8_1,MWI.8.3_1,COTT,0.00216609231402513,0.01106443535778751,0.01045106359272272,0.2553720542450366,0.242167176714978,202.89550434335135,365.21190781803244,381.4435481655005,381.4435481655005,377.10970019272634,1.068e-5,3.03e-5,2.74e-5,6.695e-4,6.422e-4
MWI,MWI.8_1,MWI.8.4_1,COTT,0.0055492914335892,0.01959869227412086,0.018520574874018342,0.026746321165588123,0.02519108255052803,38.73939531037729,69.73091155867913,72.83006318350931,72.83006318350931,72.00258969967959,1.432e-4,2.811e-4,2.543e-4,3.672e-4,3.499e-4
MWI,MWI.8_1,MWI.8.5_1,COTT,0.01103136939191738,0.01003427691369742,0.00903718443547746,0.00804009195725751,0.00704299947903756,89.1412844160926,160.45431194896668,167.58561470225408,167.58561470225408,165.68155686712623,1.238e-4,6.254e-5,5.393e-5,4.798e-5,4.251e-5
MWI,MWI.8_1,MWI.8.6_1,COTT,7.390673379661082e-5,6.913855742263592e-5,6.437038104866103e-5,5.960220467468614e-5,5.483402830071125e-5,28.43279937988597,51.179038883794746,53.45366283418562,53.45366283418562,52.84633823943122,2.599e-6,1.351e-6,1.204e-6,1.115e-6,1.038e-6
MWI,MWI.8_1,MWI.8.7_1,COTT,0.12271162425454303,0.15832548201157706,0.17217852631829386,0.19458528490962348,0.17966648861295206,773.4045520200626,1392.1281936361129,1454.0005577977176,1454.0005577977176,1437.4806365665684,1.587e-4,1.137e-4,1.184e-4,1.338e-4,1.25e-4
MWI,MWI.8_1,MWI.8.8_1,COTT,0.2909434885727878,0.26557188881427735,0.24020028905576682,0.21519673723630653,0.1905612333558964,373.65141756638536,672.5725516194937,702.4646650248044,702.4646650248044,694.4834707455859,7.786e-4,3.949e-4,3.419e-4,3.063e-4,2.744e-4
MWI,MWI.9_1,MWI.9.10_1,COTT,0,0,0,0,0,253.49993032911027,444.27176159893924,461.05532300977296,470.40528178911165,462.77369563633624,0,0,0,0,0
MWI,MWI.9_1,MWI.9.11_1,COTT,0,0,0,0,0,382.1160335047497,590.3719606364143,592.6174660853704,668.3592716384468,642.2392765461366,0,0,0,0,0
MWI,MWI.9_1,MWI.9.12_1,COTT,0,0,0,0,0,18.70558791378193,33.67005824480747,35.166505277910026,35.166505277910026,34.76695392007162,0,0,0,0,0
MWI,MWI.9_1,MWI.9.13_1,COTT,0.09773701150459749,0.09211277179511453,0.09095579015003849,0.13610841587491265,0.17954793195453875,1188.0291002870254,2138.452380516646,2233.494708539608,2233.494708539608,2208.118406957475,8.227e-5,4.307e-5,4.072e-5,6.094e-5,8.131e-5
MWI,MWI.9_1,MWI.9.14_1,COTT,0,0,0,0,0,25.704584042151886,46.268251275873396,48.32461799924554,48.32461799924554,47.775568084105146,0,0,0,0,0
MWI,MWI.9_1,MWI.9.15_1,COTT,0,0,0,0,0,33.7043679353656,60.66786228365808,63.364211718487326,63.364211718487326,62.644286419387875,0,0,0,0,0
MWI,MWI.9_1,MWI.9.16_1,COTT,0.043282722305542,0.040241648515586384,0.037260111693827654,0.03427857487206893,0.031356083555962144,547.8664152607486,986.1595474693474,1029.9888606902073,1029.9888606902073,1018.286434060237,7.9e-5,4.081e-5,3.618e-5,3.328e-5,3.079e-5
MWI,MWI.9_1,MWI.9.1_1,COTT,4.830290871862497e-4,3.756892900337497e-4,2.6834949288124984e-4,1.6100969572874988e-4,5.3669898576249965e-5,47.67616521956127,85.8170973952103,89.63119061277519,89.63119061277519,88.61282772368531,1.013e-5,4.378e-6,2.994e-6,1.796e-6,6.057e-7
MWI,MWI.9_1,MWI.9.2_1,COTT,0,0,0,0,0,55.87115086574427,97.30216565575307,100.82249673800544,103.36122293578799,101.56589609238247,0,0,0,0,0
MWI,MWI.9_1,MWI.9.3_1,COTT,0,0,0,0,0,39.33504834640959,70.80308702353727,73.94989089125004,73.94989089125004,73.10969425857067,0,0,0,0,0
MWI,MWI.9_1,MWI.9.4_1,COTT,0,0,0,0,0,7.0463660984090755,5.417160042159235,3.868640461669469,9.51704063527386,8.027323321191297,0,0,0,0,0
MWI,MWI.9_1,MWI.9.5_1,COTT,0,0,0,0,0,5.257127157238261,9.46282888302887,9.88339905560793,9.88339905560793,9.771106819529313,0,0,0,0,0
MWI,MWI.9_1,MWI.9.6_1,COTT,0,0,0,0,0,32.04134347426108,57.674418253669955,60.23772573161084,60.23772573161084,59.55332263500058,0,0,0,0,0
MWI,MWI.9_1,MWI.9.7_1,COTT,0,0,0,0,0,191.83060069931932,345.29508125877476,360.6415293147203,360.6415293147203,356.5440276837826,0,0,0,0,0
MWI,MWI.9_1,MWI.9.8_1,COTT,0,0,0,0,0,143.8157260010732,258.86830680193174,270.37356488201755,270.37356488201755,267.30166097463444,0,0,0,0,0
MWI,MWI.9_1,MWI.9.9_1,COTT,5.953526950110487e-5,0,0,0,0,55.583960972614314,100.05112975070577,104.4978466285149,104.4978466285149,103.31057322213981,1.071e-6,0,0,0,0
NAM,NAM.13_1,NAM.13.1_1,COTT,0,0,0,0,0,2.676520749514163e-4,2.057676404232221e-4,1.4694803425564584e-4,3.6149919516715315e-4,3.0491315852973326e-4,0,0,0,0,0
NAM,NAM.7_1,NAM.7.6_1,COTT,0,0,0,0,0,0.4481472707557739,0.4481472707557739,0.4481472707557739,0.4481472707557739,0.4481472707557739,0,0,0,0,0
NAM,NAM.7_1,NAM.7.8_1,COTT,0,0,0,0,0,0.4360270884739153,0.4360270884739153,0.4360270884739153,0.4360270884739153,0.4360270884739153,0,0,0,0,0
NAM,NAM.7_1,NAM.7.9_1,COTT,0,0,0,0,0,0.011454604024518193,0.011454604024518193,0.011454604024518193,0.011454604024518193,0.011454604024518193,0,0,0,0,0
NER,NER.2_1,NER.2.1_1,COTT,0,0,0,0,0,0.04151551713578323,0.04166172833392745,0.04178221959040283,0.0417137696105688,0.041708376367924356,0,0,0,0,0
NER,NER.2_1,NER.2.2_1,COTT,0,0,0,0,0,0.015744392952536178,0.0157878168401466,0.01581790999022312,0.015838500040275483,0.015823075453036278,0,0,0,0,0
NER,NER.3_1,NER.3.3_1,COTT,0,0,0,0,0,1.3936426338642085,1.3974863756511704,1.400150123758852,1.401972688253582,1.4006073537849164,0,0,0,0,0
NER,NER.3_1,NER.3.4_1,COTT,0,0,0,0,0,5.088168134672332,5.102201577682108,5.111926881652409,5.11858103700051,5.113596221547949,0,0,0,0,0
NER,NER.6_1,NER.6.7_1,COTT,0,0,0,0,0,0.01331279476106156,0.013349512169298746,0.013374957668016309,0.01339236774608622,0.013379325365550584,0,0,0,0,0
NER,NER.7_1,NER.7.4_1,COTT,0,0,0,0,0,0.6760855938476207,0.6750652500897459,0.6741738325887061,0.6837546990996329,0.6808223482343754,0,0,0,0,0
NGA,NGA.10_1,NGA.10.11_1,COTT,0,0,0,0,0,0.1623772917774813,0.16642232649073557,0.17139977598535017,0.15768779390652213,0.16153087854771941,0,0,0,0,0
NGA,NGA.10_1,NGA.10.14_1,COTT,0.04587477269504275,0.0418856620259086,0.03789655135677444,0.03390744068764029,0.02991833001850614,0.33245884276717497,0.34074083555693313,0.3509318978711102,0.32285734604142136,0.33072585683183187,0.138,0.1229,0.108,0.105,0.09046
NGA,NGA.10_1,NGA.10.15_1,COTT,0,0,0,0,0,0.011359017203975356,0.011641985458929988,0.011990180294687718,0.011030965871112701,0.011299806816036918,0,0,0,0,0
NGA,NGA.10_1,NGA.10.23_1,COTT,0,0,0,1.1263805171200386e-5,1.0686174136779853e-5,0.01018607758261197,0.010439826348603402,0.010752066355569129,0.009891901047123598,0.010132981298452245,0,0,0,0.001139,0.001055
NGA,NGA.12_1,NGA.12.11_1,COTT,0,0,0,0,0,0.03191187552933976,0.03270684287279148,0.0336850569259202,0.03099025237184658,0.0317455306338259,0,0,0,0,0
NGA,NGA.12_1,NGA.12.14_1,COTT,0,0,0,0,0,0.6220314406329073,0.6375270727040698,0.6565945792865513,0.6040670129436272,0.6187890190176912,0,0,0,0,0
NGA,NGA.12_1,NGA.12.15_1,COTT,0.01248267452324014,0.011502091482003856,0.010514386583157783,0.00952668168431171,0.008538976785465639,2.6838556512387863,2.7507140718700516,2.8329839250536084,2.6063452110493195,2.6698656967007293,0.004651,0.004181,0.003711,0.003655,0.003198
NGA,NGA.12_1,NGA.12.16_1,COTT,1.4581573186493078e-5,1.2637363428294e-5,1.0693153670094925e-5,8.748943911895845e-6,6.804734153696768e-6,0.006355201257790465,0.006513517789714818,0.006708327623913257,0.006171661414000197,0.00632207392598495,0.002294,0.00194,0.001594,0.001418,0.001076
NGA,NGA.12_1,NGA.12.17_1,COTT,0,0,0,0,0,0.15879019253318066,0.1627458678242876,0.16761335979266664,0.1542042910092533,0.1579624775353181,0,0,0,0,0
NGA,NGA.12_1,NGA.12.18_1,COTT,0,0,0,0,0,0.0236043178091701,0.024192332819616406,0.024915890273148646,0.022922619051296753,0.023481277163187625,0,0,0,0,0
NGA,NGA.12_1,NGA.12.1_1,COTT,1.3393872367892971e-5,1.1818122677552623e-5,1.0242372987212272e-5,8.666623296871923e-6,7.090873606531572e-6,0.1949505954770086,0.19980707459081687,0.2057830132969606,0.18932037223320378,0.19393438956942502,6.87e-5,5.915e-5,4.977e-5,4.578e-5,3.656e-5
NGA,NGA.12_1,NGA.12.2_1,COTT,0,0,0,0,0,0.0045690162275434185,0.004682836510192068,0.004822893332569898,0.004437061865964306,0.004545199622772789,0,0,0,0,0
NGA,NGA.12_1,NGA.12.5_1,COTT,0.0258575608771742,0.02405547889589337,0.02225339691461254,0.02045131493333171,0.01864923295205087,1.484117814986758,1.5210891674121165,1.5665827298880661,1.4412561114970204,1.4763816534867156,0.01742,0.01581,0.01421,0.01419,0.01263
NGA,NGA.12_1,NGA.12.7_1,COTT,0.05178020403277738,0.04864200984897268,0.045503815665168,0.04236562148136331,0.03922742729755862,0.48289527841689944,0.49492484328203923,0.5097273247940587,0.4689491388105339,0.4803781225525084,0.1072,0.09828,0.08927,0.09034,0.08166
NGA,NGA.12_1,NGA.12.8_1,COTT,0,0,0,0,0,0.4498021625312478,0.4610073337816039,0.47479539196424564,0.436811760607106,0.44745750893483427,0,0,0,0,0
NGA,NGA.13_1,NGA.13.10_1,COTT,0,0,0,0,0,1.1355093135613668,1.163796363679641,1.1986038185709411,1.1027155130852657,1.129590320240347,0,0,0,0,0
NGA,NGA.13_1,NGA.13.11_1,COTT,2.3205704941113407e-4,4.3368577860451225e-4,4.468432238492641e-4,5.893984478383924e-4,5.444823301155833e-4,9.87427050860185,10.120251744882676,10.422933740712981,9.589099041455942,9.82279956028611,2.35e-5,4.285e-5,4.287e-5,6.147e-5,5.543e-5
NGA,NGA.13_1,NGA.13.12_1,COTT,5.454454173119416e-5,4.727193616703494e-5,3.999933060287572e-5,3.2726725038716495e-5,2.5454119474557272e-5,1.3674296627591735,1.4014941578203082,1.443410807675196,1.3279379430611802,1.3603017537722797,3.989e-5,3.373e-5,2.771e-5,2.464e-5,1.871e-5
NGA,NGA.13_1,NGA.13.13_1,COTT,0,0,0,0,0,3.0822806653386836,3.1590643839905086,3.253547400501059,2.9932636084609743,3.0662138674236332,0,0,0,0,0
NGA,NGA.13_1,NGA.13.14_1,COTT,1.1487611309674896e-4,1.0403992081116184e-4,9.320372852557476e-5,8.236753623998766e-5,7.153134395440057e-5,2.1127536785075804,2.165385187978931,2.2301487064131695,2.051736809900116,2.1017406689596223,5.437e-5,4.805e-5,4.179e-5,4.015e-5,3.403e-5
NGA,NGA.13_1,NGA.13.15_1,COTT,0,0,0,0,0,0.9939205067934528,1.0186803910616564,1.0491476384832088,0.9652158274045523,0.9887395639591895,0,0,0,0,0
NGA,NGA.13_1,NGA.13.16_1,COTT,2.138773061488883e-5,1.192295206140036e-4,1.1292716221813623e-4,2.0643337978757095e-4,1.9501263288066253e-4,4.4764146199608845,4.587928073168828,4.725146322370466,4.347134616580829,4.453080713385902,4.778e-6,2.599e-5,2.39e-5,4.749e-5,4.379e-5
NGA,NGA.13_1,NGA.13.1_1,COTT,7.442518907279497e-5,6.659095864407971e-5,5.875672821536446e-5,5.092249778664919e-5,4.3088267357933926e-5,1.6342048169634813,1.6749150366057908,1.7250093068775136,1.5870085623273125,1.6256863070038865,4.554e-5,3.976e-5,3.406e-5,3.209e-5,2.65e-5
