GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BLR,BLR.4_1,BLR.4.5_1,SUGB,0,0,0,0,0,0.04900943032698465,0.04736095949405362,0.05167770832928161,0.0592253157268191,0.05655871693225096,0,0,0,0,0
BLR,BLR.4_1,BLR.4.6_1,SUGB,0,0,0,0,0,0.0035901873789350707,0.003469428595585717,0.003785652168944314,0.004338552389146959,0.004143210609553354,0,0,0,0,0
BLR,BLR.4_1,BLR.4.7_1,SUGB,0,0,0,0,0,5.098009915059163,4.926534331790835,5.375566859122528,6.160676522526103,5.883294251328633,0,0,0,0,0
BLR,BLR.4_1,BLR.4.8_1,SUGB,2.0639992858947032e-5,1.8845210871212507e-5,1.705042888347798e-5,1.5255646895743458e-5,1.3460864908008937e-5,7.265866983630002,7.021473818507334,7.661451117350509,8.78041763112723,8.385082447453973,2.841e-6,2.684e-6,2.225e-6,1.737e-6,1.605e-6
BLR,BLR.4_1,BLR.4.9_1,SUGB,0.0034138004095104657,0.003181341657446495,0.0029488829053825236,0.002716424153318553,0.002483965401254582,759.940876294339,734.3796657076184,801.3152303672937,918.3485307207598,877.0002144651071,4.492e-6,4.332e-6,3.68e-6,2.958e-6,2.832e-6
BLR,BLR.5_1,BLR.5.10_1,SUGB,0.02906872747330357,0.02631369597810331,0.023558664482903058,0.0208036329877028,0.018048601492502547,369.9446987781631,357.5013171337641,390.0860327057408,447.0586872856585,426.9300287553111,7.858e-5,7.36e-5,6.039e-5,4.653e-5,4.228e-5
BLR,BLR.5_1,BLR.5.12_1,SUGB,0.001613017199011504,0.0015099745538407297,0.0014069319086699656,0.0013038892634991913,0.001200846618328417,17.033098914287567,16.460177201725404,17.960451932690592,20.58360307953589,19.656833665372947,9.47e-5,9.174e-5,7.833e-5,6.335e-5,6.109e-5
BLR,BLR.5_1,BLR.5.13_1,SUGB,0,0,0,0,0,743.3094609439985,718.3076611264397,783.7783313288079,898.2503410757062,857.8069386668229,0,0,0,0,0
BLR,BLR.5_1,BLR.5.14_1,SUGB,0.0258960630432235,0.02375582527003768,0.03793266487975227,0.16436891785753538,0.1547553292467602,243.9132562522914,235.70904155290637,257.19291226511115,294.756325774809,281.485026950031,1.062e-4,1.008e-4,1.475e-4,5.576e-4,5.498e-4
BLR,BLR.5_1,BLR.5.15_1,SUGB,0.014913615145346379,0.012616694535700378,0.010352388045111856,0.00812069567358084,0.00606843692024964,2402.7422380999456,2321.924108361793,2533.5575570362657,2903.587466987571,2772.854473091752,6.207e-6,5.434e-6,4.086e-6,2.797e-6,2.189e-6
BLR,BLR.5_1,BLR.5.16_1,SUGB,0.19697213464403385,0.18488197419599875,0.16778274540616103,0.1506793176253206,0.13380935724621615,4939.739620077052,4773.587582976404,5208.679668500124,5969.415205511137,5700.644407146537,3.988e-5,3.873e-5,3.221e-5,2.524e-5,2.347e-5
BLR,BLR.5_1,BLR.5.17_1,SUGB,0,0,0,0,0,221.96675203126273,214.50072530614688,234.05154872722065,268.23513112067064,256.1579396607472,0,0,0,0,0
BLR,BLR.5_1,BLR.5.18_1,SUGB,5.691162787763556e-6,9.798904170589067e-6,9.20224965087708e-6,8.605595131165092e-6,8.008940611453105e-6,24.481341744925363,23.657892511823263,25.8142081995826,29.58441231790927,28.252384666274146,2.325e-7,4.142e-7,3.565e-7,2.909e-7,2.835e-7
BLR,BLR.5_1,BLR.5.19_1,SUGB,0.00363294115404416,0.0033059932431583703,0.00297904533227257,0.00265209742138678,0.0023251495105009842,849.9979582299072,821.4076066823718,896.2753958334497,1027.1777718583235,980.9294576935034,4.274e-6,4.025e-6,3.324e-6,2.582e-6,2.37e-6
BLR,BLR.5_1,BLR.5.1_1,SUGB,0,0,0,0,0,0.15935349999248663,0.15399351937017663,0.16802936983594546,0.19257031322872248,0.18389990330648737,0,0,0,0,0
BLR,BLR.5_1,BLR.5.20_1,SUGB,12.150559953764827,11.407139213285735,10.663810508204058,9.920497936954717,9.177185365705379,1831.0992653111373,1769.5087977026035,1930.7919541886424,2212.787036936589,2113.1570869241973,0.006636,0.006447,0.005523,0.004483,0.004343
BLR,BLR.5_1,BLR.5.21_1,SUGB,1.4483868619234242e-4,1.2779884075794922e-4,1.1075899532355595e-4,9.371914988916274e-5,7.667930445476952e-5,567.9566552314909,548.8529852995703,598.8785867720404,686.3457094034491,655.4432377341681,2.55e-7,2.328e-7,1.849e-7,1.365e-7,1.17e-7
BLR,BLR.5_1,BLR.5.22_1,SUGB,0,0,0,0,0,0.08331929969856315,0.08051678935602412,0.08785555023380055,0.10068698611393291,0.09615359034381073,0,0,0,0,0
BLR,BLR.5_1,BLR.5.2_1,SUGB,0.00109563187300947,9.919056848798095e-4,8.88179496750142e-4,7.844533086204744e-4,6.807271204908068e-4,0.5999325843194432,0.5797533787996637,0.6325954189396479,0.7249869358624645,0.6923446567032323,0.001826,0.001711,0.001404,0.001082,9.832e-4
BLR,BLR.5_1,BLR.5.3_1,SUGB,0,0,3.4839467370266914e-4,3.3052828017945534e-4,3.126618866562416e-4,22.930458896008375,22.15917483039905,24.178888813405422,27.710252064064335,26.462607811865734,0,0,1.441e-5,1.193e-5,1.182e-5
BLR,BLR.5_1,BLR.5.4_1,SUGB,2.414648617078818e-4,1.878060035505747e-4,1.3414714539326767e-4,8.04882872359606e-5,2.6829429078653535e-5,885.7285446181613,855.9363666239283,933.9513045205525,1070.3563039455162,1022.163891717192,2.726e-7,2.194e-7,1.436e-7,7.52e-8,2.625e-8
BLR,BLR.5_1,BLR.5.5_1,SUGB,0.21044095323732984,0.18299303241741005,0.1581076500136292,0.13327953773516205,0.10870351519462326,6121.247755610177,5915.354760752982,6454.51403975042,7397.205569404149,7064.149017278188,3.438e-5,3.094e-5,2.45e-5,1.802e-5,1.539e-5
BLR,BLR.5_1,BLR.5.6_1,SUGB,0.02159025377691317,0.01914403195186793,0.01669781012682269,0.014251588301777451,0.011805366476732209,853.2592569843331,824.5592090816622,899.7142533080504,1031.1188796639372,984.693118520663,2.53e-5,2.322e-5,1.856e-5,1.382e-5,1.199e-5
BLR,BLR.5_1,BLR.5.7_1,SUGB,0,0,0,0,0,0.22876038985967215,0.22106585376942164,0.24121506056257475,0.27644488468517336,0.26399805198838794,0,0,0,0,0
BLR,BLR.5_1,BLR.5.8_1,SUGB,1.8672719242261336e-4,1.1203631545356802e-4,3.7345438484522674e-5,0,0,3.7837857637404673,3.656515146066067,3.9897908580954238,4.572505842345714,4.3666303916584415,4.935e-5,3.064e-5,9.36e-6,0,0
BLR,BLR.5_1,BLR.5.9_1,SUGB,0.35283851258708465,0.31839980505253573,0.2839448074934427,0.24942439212136663,0.21490397674929052,492.6669232885495,476.09568285640205,519.4897674860745,595.3620330873194,568.5560691126374,7.162e-4,6.688e-4,5.466e-4,4.189e-4,3.78e-4
BLR,BLR.6_1,BLR.6.10_1,SUGB,1.2135162903438603e-4,1.117327428863724e-4,1.0211385673835883e-4,9.24949705903452e-5,8.28760844423316e-5,0.4989953167369587,0.4822112158012426,0.5261627050949771,0.603009563318235,0.5758592720124966,2.432e-4,2.317e-4,1.941e-4,1.534e-4,1.439e-4
BLR,BLR.6_1,BLR.6.11_1,SUGB,2.881205029903884e-6,0,0,0,0,0.7422463407315928,0.7172802998006473,0.7826573304134917,0.8969656162826365,0.8565800581510276,3.882e-6,0,0,0,0
BLR,BLR.6_1,BLR.6.12_1,SUGB,3.313417862115847e-5,1.1044726207052824e-5,0,0,0,0.7357455080746427,0.7109981277760133,0.7758025652855984,0.8891097023488014,0.8490778539504225,4.503e-5,1.553e-5,0,0,0
BLR,BLR.6_1,BLR.6.13_1,SUGB,0,0,0,0,0,0.17983048540095412,0.17378174522834944,0.18962120782185016,0.21731567178234373,0.20753111088462697,0,0,0,0,0
BLR,BLR.6_1,BLR.6.14_1,SUGB,0,0,0,0,0,0.07217046115727656,0.06974295078992085,0.07609972237571515,0.08721420183160941,0.08328741338617307,0,0,0,0,0
BLR,BLR.6_1,BLR.6.15_1,SUGB,3.7549916893294134e-5,3.121461021828618e-5,2.4879303543278227e-5,1.854399686827028e-5,1.220869019326233e-5,0.9568081182844492,0.9246251227837835,1.0089007469357936,1.156252225690106,1.1041923801088056,3.924e-5,3.376e-5,2.466e-5,1.604e-5,1.106e-5
BLR,BLR.6_1,BLR.6.16_1,SUGB,1.2977566384795095e-6,1.1741607681481275e-6,1.0505648978167458e-6,9.26969027485364e-7,8.03373157153982e-7,0.3754576713013446,0.36282885647915547,0.3958991544698485,0.45372082426828175,0.43329220538771773,3.456e-6,3.236e-6,2.654e-6,2.043e-6,1.854e-6
BLR,BLR.6_1,BLR.6.17_1,SUGB,0,0,0,0,0,0.1854720172435182,0.1792335196990471,0.1955698882114253,0.22413316593254187,0.2140416497833454,0,0,0,0,0
BLR,BLR.6_1,BLR.6.18_1,SUGB,0.00399071653579904,0.00361129762168176,0.00323187870756448,0.0028524597934472,0.00247304087932992,0.3003820576232998,0.29027847026421194,0.31673611094106796,0.36299589859986964,0.34665213725793953,0.01329,0.01244,0.0102,0.007858,0.007134
BLR,BLR.6_1,BLR.6.19_1,SUGB,0,0,0,0,0,0.44810971337132915,0.43303718982805933,0.4725066770337689,0.5415169912729781,0.5171353811718641,0,0,0,0,0
BLR,BLR.6_1,BLR.6.1_1,SUGB,2.0354989528976247e-5,1.8416419097645173e-5,1.6477848666314102e-5,1.4539278234983031e-5,1.260070780365196e-5,0.5916658570167943,0.5717647093881449,0.6238786164889003,0.7149970312408365,0.6828045439872271,3.44e-5,3.221e-5,2.641e-5,2.033e-5,1.845e-5
BLR,BLR.6_1,BLR.6.20_1,SUGB,0,0,0,0,0,0.80691879346053,0.7797774435878875,0.8508508214777022,0.9751188697716932,0.931214489173915,0,0,0,0,0
BLR,BLR.6_1,BLR.6.21_1,SUGB,0,0,0,0,0,0.7577335787814223,0.7322466123870004,0.798987758362265,0.9156811279120899,0.8744529105200217,0,0,0,0,0
BLR,BLR.6_1,BLR.6.2_1,SUGB,2.3674878634822726e-4,1.578134691693873e-4,1.1894237938329872e-4,8.953961729661992e-5,7.20464658723923e-5,21.745126637099897,19.69760542944476,16.972008799916313,23.9792373776431,22.006949069860887,1.089e-5,8.012e-6,7.008e-6,3.734e-6,3.274e-6
BLR,BLR.6_1,BLR.6.3_1,SUGB,0,0,0,0,0,0.25234301769247053,0.24385526132018726,0.2660816251125066,0.3049432485663086,0.29121328716282074,0,0,0,0,0
BLR,BLR.6_1,BLR.6.4_1,SUGB,0,0,0,0,0,0.4210609986205479,0.40689827992580296,0.4439853173230609,0.50883004387466,0.485920151964674,0,0,0,0,0
BLR,BLR.6_1,BLR.6.5_1,SUGB,9.012848618283e-5,8.330715215283353e-5,7.648581812283705e-5,6.966448409284055e-5,6.284315006284406e-5,0.6766774776500617,0.6539168971298414,0.7135186246745623,0.8177290980871971,0.7809111360302183,1.332e-4,1.274e-4,1.072e-4,8.519e-5,8.047e-5
BLR,BLR.6_1,BLR.6.6_1,SUGB,0,0,0,0,0,0.16140829661010928,0.15597920128336065,0.17019603816024612,0.1950534267360855,0.186271215510569,0,0,0,0,0
BLR,BLR.6_1,BLR.6.7_1,SUGB,0,0,0,0,0,0.3549511074792582,0.3430120471006283,0.37427612769799706,0.42893972175939327,0.40962686321319497,0,0,0,0,0
BLR,BLR.6_1,BLR.6.8_1,SUGB,2.6228673447233777e-5,2.4473404838100523e-5,2.2718136228967267e-5,2.096286761983401e-5,1.9207599010700756e-5,1.5757956487938531,1.5227925196335041,1.6615885428907435,1.9042660605948267,1.818527157907648,1.664e-5,1.607e-5,1.367e-5,1.101e-5,1.056e-5
BLR,BLR.6_1,BLR.6.9_1,SUGB,1.0229213544154524e-5,9.25500273042552e-6,8.280791916696519e-6,7.306581102967517e-6,6.332370289238514e-6,0.26402624427278953,0.2551455133622657,0.2784009353255495,0.31906181265307326,0.3046961679186858,3.874e-5,3.627e-5,2.974e-5,2.29e-5,2.078e-5
BLR,BLR.7_1,BLR.5.11_1,SUGB,0.03843435524186428,0.03532590697451421,0.03221745870716412,0.02910901043981404,0.02600056217246397,1590.2129648900025,1536.7248979347212,1676.7907978677338,1921.6886278850582,1835.165280296839,2.417e-5,2.299e-5,1.921e-5,1.515e-5,1.417e-5
BRA,BRA.3_1,BRA.3.9_2,SUGB,0,0,0,0,0,0.3154333281511114,0.41431946588323987,0.37973428024701406,0.3686898651214573,0.3828902729979025,0,0,0,0,0
CAN,CAN.11_1,CAN.11.19_1,SUGB,0,0,0,0,0,0.011845813590148559,0.012877036152742806,0.01359257942380025,0.012463160881548637,0.01285867446131186,0,0,0,0,0
CAN,CAN.11_1,CAN.11.5_1,SUGB,0.04626329077942278,0.04469818180686862,0.04209834060451919,0.03937459832095962,0.03665085603740006,27.53869248730026,29.93603909596765,31.599506611562813,28.973877760675922,29.893352540923082,0.00168,0.001493,0.001332,0.001359,0.001226
CAN,CAN.11_1,CAN.11.63_1,SUGB,0,0,0,0,0,3.658921101254464,3.9774439250057765,4.198460096956182,3.8496066134074294,3.9717723871481074,0,0,0,0,0
CAN,CAN.11_1,CAN.11.85_1,SUGB,0,0,0,0,0,17.66873992145502,19.206870090476666,20.274145703303745,18.58955035376116,19.179482528791482,0,0,0,0,0
CAN,CAN.11_1,CAN.11.86_1,SUGB,0,0,0,0,0,2.9024960094526846,3.1551691880409893,3.330493700201315,3.05376025450423,3.1506701525210112,0,0,0,0,0
CAN,CAN.11_1,CAN.11.95_1,SUGB,0.0400100722283604,0.037076550525544254,0.4084732403041994,0.38820731851095513,0.3659817848854387,66.1275038103192,71.88415137346755,75.87856594222711,69.57375383389711,71.7816499445177,6.05e-4,5.158e-4,0.005383,0.00558,0.005099
CAN,CAN.11_1,CAN.11.99_1,SUGB,1.4482087152265652e-4,1.3499527988425103e-4,1.2516968824584552e-4,1.1534409660744004e-4,1.0551850496903453e-4,139.0302144042921,151.1333167268928,159.53140045778977,146.2758059064783,150.91781190934333,1.042e-6,8.932e-7,7.846e-7,7.885e-7,6.992e-7
CAN,CAN.12_1,CAN.12.4_1,SUGB,0,0,0,0,0,2.125373511191997,2.31039525765136,2.4387778885988802,2.2361378390587667,2.3071008066378416,0,0,0,0,0
CAN,CAN.12_1,CAN.12.8_1,SUGB,5.57192886095832e-4,5.223704359122862e-4,4.908518658559441e-4,4.453379834056312e-4,3.9982410095531823e-4,4.124163541411601,4.483187466899433,4.732306486740475,4.339095270009694,4.476794776538246,1.351e-4,1.165e-4,1.037e-4,1.026e-4,8.931e-5
CAN,CAN.1_1,CAN.1.10_1,SUGB,1.188655835697778,1.0380214757209456,0.8803066612320511,0.721943850502802,0.5720497993213811,11021.334007772133,11980.782526205167,12646.52332377237,11595.713356690148,11963.69882548102,1.079e-4,8.664e-5,6.961e-5,6.226e-5,4.782e-5
CAN,CAN.1_1,CAN.1.11_1,SUGB,4.503530847706296e-4,3.999379773985061e-4,3.4952287002638265e-4,2.991077626542591e-4,2.486926552821356e-4,54.23038465819185,58.95134331688631,62.22711551553859,57.056613589243206,58.867283105935215,8.304e-6,6.784e-6,5.617e-6,5.242e-6,4.225e-6
CAN,CAN.1_1,CAN.1.12_1,SUGB,0.02001603660398641,0.01714691219609597,0.014370484005185199,0.011594055814274409,0.008826920880712909,511.6848894793085,556.2289808542082,587.1371727468429,538.3514648197396,555.4358398868111,3.912e-5,3.083e-5,2.448e-5,2.154e-5,1.589e-5
CAN,CAN.1_1,CAN.1.13_1,SUGB,0.024311155753090546,0.022585442927529575,0.024569382319692305,0.022653430918863442,0.021256085638478455,196.93536204293483,214.07932494306303,225.9751539691313,207.19869359149206,213.77406382088213,1.234e-4,1.055e-4,1.087e-4,1.093e-4,9.943e-5
CAN,CAN.1_1,CAN.1.14_1,SUGB,9.873347960154292e-5,8.078193785580785e-5,6.283039611007277e-5,4.48788543643377e-5,2.6927312618602617e-5,59.16360574136134,64.31401982314812,67.8877819508025,62.24693062030986,64.22231283617775,1.669e-6,1.256e-6,9.255e-7,7.21e-7,4.193e-7
CAN,CAN.1_1,CAN.1.15_1,SUGB,0.0019513387555117386,0.001920907312684805,0.0016265939660059273,0.0013322806193270496,0.001037967272648172,293.06899095942055,318.5817473078255,336.2845030401127,308.342348621626,318.12747353937357,6.658e-6,6.03e-6,4.837e-6,4.321e-6,3.263e-6
CAN,CAN.1_1,CAN.1.16_1,SUGB,0.1810123523301796,0.16210950630431187,0.14726944791135513,0.13299750691538903,0.206780817817016,2452.3233180240954,2665.807273100474,2813.9392215998764,2580.126710040873,2662.0060311079515,7.381e-5,6.081e-5,5.234e-5,5.155e-5,7.768e-5
CAN,CAN.1_1,CAN.1.17_1,SUGB,0.007390879609082541,0.007835253296948591,0.006963174606136017,0.0066820756179768945,0.006219459184625631,1877.3861703777245,2040.8196874479215,2154.2227079468485,1975.226581116462,2037.9096310558582,3.937e-6,3.839e-6,3.232e-6,3.383e-6,3.052e-6
CAN,CAN.1_1,CAN.1.18_1,SUGB,1.4311238661643424,1.337165760331003,1.250509019848788,1.1597857127864653,1.0646731411860688,8064.0899049777045,8766.099217678464,9253.20845882909,8484.351799406373,8753.599415163442,1.775e-4,1.525e-4,1.351e-4,1.367e-4,1.216e-4
CAN,CAN.1_1,CAN.1.19_1,SUGB,1.7698911805671933,1.5213272549295853,1.29207896872623,1.0434884342873945,0.7999242837053124,3747.5277306570697,4073.7640942796647,4300.13252649971,3942.830997618137,4067.9552110572863,4.723e-4,3.734e-4,3.005e-4,2.647e-4,1.966e-4
CAN,CAN.1_1,CAN.1.1_1,SUGB,0.10476040710424475,0.0919665066167489,0.07963503665063816,0.06775951962818612,0.056306295184255443,5301.410493442014,5762.918187515287,6083.1485015268545,5577.6947168784,5754.700696763085,1.976e-5,1.596e-5,1.309e-5,1.215e-5,9.784e-6
CAN,CAN.1_1,CAN.1.2_1,SUGB,1.4728129058696735,1.281424959167349,1.0968426428722533,0.9267027666262899,0.7560048335047982,8284.286277232386,9005.464511134072,9505.874656547547,8716.023756090359,8992.623391595042,1.778e-4,1.423e-4,1.154e-4,1.063e-4,8.407e-5
CAN,CAN.1_1,CAN.1.3_1,SUGB,1.2610550716409776,1.0955010186343963,0.9241340889083435,0.7766527405785432,0.6451082443706103,7596.18023754829,8257.456256361118,8716.30153645547,7992.056912370963,8245.681740705078,1.66e-4,1.327e-4,1.06e-4,9.718e-5,7.824e-5
CAN,CAN.1_1,CAN.1.4_1,SUGB,5.338573930702851,4.724415111353555,4.133881509806347,3.737252458719939,3.218227939214364,16399.876750824693,17827.54761534681,18818.17788028557,17254.56008805335,17802.126864453465,3.255e-4,2.65e-4,2.197e-4,2.166e-4,1.808e-4
CAN,CAN.1_1,CAN.1.5_1,SUGB,1.1631629691856464,1.0336834992252688,0.9059986193346308,0.9581131804486275,0.8082261400602431,2935.3745160942594,3190.909892168214,3368.220421921232,3088.3522320582065,3186.3598930745584,3.963e-4,3.239e-4,2.69e-4,3.102e-4,2.537e-4
CAN,CAN.1_1,CAN.1.6_1,SUGB,0.0019823490268866747,0.00181435500385141,0.001646360980816159,0.001478366957780899,0.001310372934745639,7.633149006005528,8.297643294956941,8.758721663838953,8.030952316672991,8.285811475586486,2.597e-4,2.187e-4,1.88e-4,1.841e-4,1.581e-4
CAN,CAN.1_1,CAN.1.7_1,SUGB,0.543338836090233,0.5059399191895247,0.47727028719544,0.43942371465849467,0.4015771421215493,12.915814352472935,14.04018450005194,14.820360887246233,13.588924978944092,14.020164245983723,0.04207,0.03604,0.0322,0.03234,0.02864
CAN,CAN.1_1,CAN.1.8_1,SUGB,23.431025314004476,21.57425386940341,19.757498326392877,17.79156673338967,15.975418286229777,16361.515431523449,17785.84679912598,18774.159858607636,17214.19955980078,17760.485510480838,0.001432,0.001213,0.001052,0.001034,8.995e-4
CAN,CAN.1_1,CAN.1.9_1,SUGB,1.6855468818841388,1.4630983942126219,1.239832070823565,1.0155983687750232,0.7914098308225692,5038.238807855676,5476.836418299212,5781.169915488441,5300.807778554587,5469.026858774976,3.346e-4,2.671e-4,2.145e-4,1.916e-4,1.447e-4
CAN,CAN.2_1,CAN.2.22_1,SUGB,1.974969465650454e-4,1.663785507134845e-4,1.352601548619236e-4,1.0414175901036274e-4,7.302336315880187e-5,0.7836987729888609,0.8519226945315438,0.8992618138989558,0.8245414142389814,0.8507079164215454,2.52e-4,1.953e-4,1.504e-4,1.263e-4,8.584e-5
CAN,CAN.3_1,CAN.3.11_1,SUGB,0,0,0,0,0,29.550466305162868,32.327032479686785,28.70114364307731,30.971279592065265,30.30226199435441,0,0,0,0,0
CAN,CAN.3_1,CAN.3.16_1,SUGB,0,0,0,0,0,107.94455565758577,118.08704203555885,104.8420747551871,113.13462803557317,110.6907814117591,0,0,0,0,0
CAN,CAN.3_1,CAN.3.17_1,SUGB,0,0,0,0,0,15.66257570480206,17.134233629207657,15.21241087980927,16.415646584925852,16.061048499610347,0,0,0,0,0
CAN,CAN.3_1,CAN.3.19_1,SUGB,0,0,0,0,0,12.620772498383651,13.806622144663223,12.258033447662456,13.22759071476973,12.941858543543429,0,0,0,0,0
CAN,CAN.9_1,CAN.9.10_1,SUGB,0.0034774478879772454,0.003230771631668472,0.00298409537535969,0.0027374191190509176,0.002490742862742135,125.56994729651136,136.5012828143708,144.08630263181752,132.1140538920449,136.30664218393102,2.769e-5,2.367e-5,2.071e-5,2.072e-5,1.827e-5
CAN,CAN.9_1,CAN.9.11_1,SUGB,0,0,0,0,0,0.019439926510114024,0.021132245123761245,0.022306508799135264,0.020453042737606928,0.02110211212113525,0,0,0,0,0
CAN,CAN.9_1,CAN.9.12_1,SUGB,0.039572763851477746,0.03866173777159494,0.03610429673962205,0.042448371885839366,0.04186231771522218,1962.4989984389358,2133.341906851904,2251.8861454644198,2064.7750837277686,2130.2999206878767,2.016e-5,1.812e-5,1.603e-5,2.056e-5,1.965e-5
CAN,CAN.9_1,CAN.9.13_1,SUGB,0.0036280500907264644,0.0035898394354118546,0.0050797139112243525,0.004897563147707048,0.004568520206956997,346.54929783700084,376.71771575621506,397.65093543503644,364.60979395473424,376.1805444404528,1.047e-5,9.529e-6,1.277e-5,1.343e-5,1.214e-5
CAN,CAN.9_1,CAN.9.15_1,SUGB,0.00156037053355388,0.0014287515647749631,0.001297132595996039,0.001179234727482728,0.0010469121125363445,108.63935447516515,118.09681830134204,124.65915008844506,114.30111934376588,117.92842106218667,1.436e-5,1.21e-5,1.041e-5,1.032e-5,8.878e-6
CAN,CAN.9_1,CAN.9.16_1,SUGB,2.352551152818838e-4,2.2319075039563336e-4,2.1112638550938292e-4,1.9906202062313245e-4,1.86997655736882e-4,168.16359276202542,182.80286508751004,192.96074291683712,176.9274769573735,182.5422018602258,1.399e-6,1.221e-6,1.094e-6,1.125e-6,1.024e-6
CAN,CAN.9_1,CAN.9.17_1,SUGB,0.051611166945490845,0.05333770883961121,0.05179988907121471,0.0486588830990408,0.04469536692033114,464.48904031932346,504.9245557704009,532.9818947409235,488.69599315915457,504.20457107990296,1.111e-4,1.056e-4,9.719e-5,9.957e-5,8.865e-5
CAN,CAN.9_1,CAN.9.18_1,SUGB,0.003138564235080332,0.0029625027752967137,0.0035755214095334414,0.0049521292273903145,0.004653902894913973,739.6610811864952,804.0513562644945,848.7303903788102,778.2086880308478,802.9048391061019,4.243e-6,3.684e-6,4.213e-6,6.363e-6,5.796e-6
CAN,CAN.9_1,CAN.9.19_1,SUGB,0.10718814346347073,0.10641412817533093,0.1078877264459904,0.10443368408157591,0.1020257449958874,903.5005402255473,982.1536555482063,1036.7293693255026,950.5866780447863,980.7531778181573,1.186e-4,1.083e-4,1.041e-4,1.099e-4,1.04e-4
CAN,CAN.9_1,CAN.9.1_1,SUGB,0.022092233669469392,0.021274804706345782,0.019718087731978123,0.019036451970741088,0.017413654021906824,101.02772982080167,109.82257313367704,115.92512672472823,106.29281312525613,109.66597434991083,2.187e-4,1.937e-4,1.701e-4,1.791e-4,1.588e-4
CAN,CAN.9_1,CAN.9.20_1,SUGB,0.00320032419935831,0.00292065774233461,0.00264099128531091,0.00236132482828721,0.00208165837126352,0.09114963052051654,0.09908454818991633,0.10459041777683677,0.09589991441496816,0.09894326102741577,0.03511,0.02948,0.02525,0.02462,0.02104
CAN,CAN.9_1,CAN.9.21_1,SUGB,0,0,0,0,0,0.002059085239352816,0.0022383363427883186,0.002362714848016353,0.0021663949387333214,0.0022351446424034287,0,0,0,0,0
CAN,CAN.9_1,CAN.9.22_1,SUGB,0,0,0,0,0,13.595455025747485,14.778990446475841,15.60022035074582,14.303985281742468,14.757916710328779,0,0,0,0,0
CAN,CAN.9_1,CAN.9.23_1,SUGB,5.107416317722979e-4,4.758978638335208e-4,4.410540958947438e-4,4.062103279559667e-4,3.7136656001718967e-4,26.403861351551406,28.702416647742638,30.297334985453826,27.779904640079895,28.661489146137697,1.934e-5,1.658e-5,1.456e-5,1.462e-5,1.296e-5
CAN,CAN.9_1,CAN.9.24_1,SUGB,0,0,0,0,0,4.2781493838033784e-4,4.6505783551992885e-4,4.908998849567431e-4,4.5011061198854294e-4,4.643946977938192e-4,0,0,0,0,0
CAN,CAN.9_1,CAN.9.25_1,SUGB,0.03589667934135044,0.03330622492560059,0.030380431480727322,0.027809514013298817,0.02477643715123821,767.5059771275652,834.3202549748974,880.6812527443304,807.5047271084967,833.1305766285199,4.677e-5,3.992e-5,3.45e-5,3.444e-5,2.974e-5
CAN,CAN.9_1,CAN.9.26_1,SUGB,0.023303845520344816,0.02535025306567579,0.02540009949474649,0.023521039723580404,0.033290057813807894,167.3090527920053,181.87393420368588,191.98019376967088,176.02840244087665,181.6145955624358,1.393e-4,1.394e-4,1.323e-4,1.336e-4,1.833e-4
CAN,CAN.9_1,CAN.9.27_1,SUGB,0.2632194931708748,0.3635480615412163,0.3508736071865357,0.36651257707640206,0.3612095604865876,942.9435799567063,1025.0303600250186,1081.9886202990076,992.0853008355056,1023.5687433179689,2.791e-4,3.547e-4,3.243e-4,3.694e-4,3.529e-4
CAN,CAN.9_1,CAN.9.28_1,SUGB,0.002978074165884348,0.0030359317964093026,0.0029297937390145015,0.004068565476427183,0.003784279362253382,368.49607310274143,400.5750402348049,422.83394913229426,387.7003304456674,400.0038501568642,8.082e-6,7.579e-6,6.929e-6,1.049e-5,9.461e-6
CAN,CAN.9_1,CAN.9.29_1,SUGB,0,0,0,7.002669279285081e-4,6.643558034193539e-4,56.28439486751117,61.18416282921632,64.58400697723508,59.217669011589166,61.096918784468365,0,0,0,1.183e-5,1.087e-5
CAN,CAN.9_1,CAN.9.2_1,SUGB,0.0022971808812354225,0.002146071355635047,0.0020214648291830813,0.0018689961754212489,0.0017165275216594093,95.68218672477724,104.0116804347748,109.7913378935005,100.66868582509248,103.86336754982956,2.401e-5,2.063e-5,1.841e-5,1.857e-5,1.653e-5
CAN,CAN.9_1,CAN.9.30_1,SUGB,0.004604935345857703,0.004741316587139958,0.004623469207563529,0.007637021363090042,0.007151220504752419,473.15274897365606,514.3424728015664,542.9231408269346,497.8112129765262,513.6090588650527,9.732e-6,9.218e-6,8.516e-6,1.534e-5,1.392e-5
CAN,CAN.9_1,CAN.9.31_1,SUGB,0,0,0,0,0,0.42756616053413127,0.4647874006278697,0.490614422703964,0.4498488690278386,0.4641246485217104,0,0,0,0,0
CAN,CAN.9_1,CAN.9.32_1,SUGB,1.1206987321147684e-4,1.0527775968350857e-4,9.848564615554028e-5,9.169353262757198e-5,8.490141909960367e-5,189.40142683599336,205.88953238099802,217.3302760217625,199.27212562377028,205.59594929110068,5.917e-7,5.113e-7,4.532e-7,4.601e-7,4.13e-7
