GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.7_1,ARG.7.14_1,SUGC,0,0,0,0,0,0.6222786300667235,0.5877866145715966,0.5511610723448122,0.5488973809251954,0.554700201401857,0,0,0,0,0
ARG,ARG.7_1,ARG.7.15_1,SUGC,0.7099688401511456,0.6531527380516718,0.5971724000441868,0.5423304895623331,0.49625163628369984,33.17658168977691,31.337651161829278,29.384972353802407,29.264284385945768,29.57365986225681,0.0214,0.02084,0.02032,0.01853,0.01678
ARG,ARG.7_1,ARG.7.16_1,SUGC,0.010006007534178093,0.012154911736884958,0.011245499623421432,0.019449767050248135,0.022929563466307125,28.949192341970857,27.344579966444478,25.64071321717419,25.53540341680015,25.805357996610795,3.456e-4,4.445e-4,4.386e-4,7.617e-4,8.886e-4
ARG,ARG.7_1,ARG.7.17_1,SUGC,0.3983031955363629,0.36926678229797544,0.3402649278476577,0.3468471338788139,0.3161656665037535,21.97048742851423,20.754750320468425,19.53600615285215,19.536436293453686,19.702963883966984,0.01813,0.01779,0.01742,0.01775,0.01605
ARG,ARG.7_1,ARG.7.18_1,SUGC,0.012757623967125676,0.0108407399193931,0.008917180725104652,0.0069937991609228985,0.005161935389597807,32.97112431536965,31.143581996174873,29.202995822184544,29.083055256011125,29.390514818450654,3.869e-4,3.481e-4,3.054e-4,2.405e-4,1.756e-4
ARG,ARG.7_1,ARG.7.19_1,SUGC,3.7494396331713936e-4,3.490367479474083e-4,3.2312953257767734e-4,2.972223172079463e-4,2.713151018382153e-4,2.1490553742991145,2.0344972944280597,1.8688412608478548,1.9024884207228543,1.9045607813308805,1.745e-4,1.716e-4,1.729e-4,1.562e-4,1.425e-4
ARG,ARG.7_1,ARG.7.1_1,SUGC,0.024076990521835425,0.02161132689964695,0.01835689866740518,0.015409223882101827,0.013117773291985251,42.41647224710121,40.06538778540475,37.568875418861076,37.41457507872906,37.810113607308836,5.676e-4,5.394e-4,4.886e-4,4.119e-4,3.469e-4
ARG,ARG.7_1,ARG.7.20_1,SUGC,0.0010953293855286692,8.988374004747191e-4,8.819138568135672e-4,7.260450386575977e-4,6.00549222385784e-4,5.575231685011657,5.2662045573281535,4.938062349581752,4.917781074413451,4.969770757203055,1.965e-4,1.707e-4,1.786e-4,1.476e-4,1.208e-4
ARG,ARG.7_1,ARG.7.21_1,SUGC,0.009626930398641678,0.012587749639843862,1.784473892253662,2.703716287106823,2.561660990923892,21.493928788477884,20.313669025657152,19.450866027446004,19.8072731834892,19.800288861142906,4.479e-4,6.197e-4,0.09174,0.1365,0.1294
ARG,ARG.7_1,ARG.7.22_1,SUGC,0.6174056644971169,0.5828291219995267,0.5768542659331171,0.5460286237094161,0.7785621413404151,12.127911637970552,11.456785955150611,10.733463906691165,10.699410824189203,10.808143500755017,0.05091,0.05087,0.05374,0.05103,0.07203
ARG,ARG.7_1,ARG.7.23_1,SUGC,6.830695896254394,6.366760015322164,5.79792084942599,5.268395810714434,4.705173348283072,46.266490835657955,43.70200534362434,40.97889188301133,40.81058615425887,41.242026553193426,0.1476,0.1457,0.1415,0.1291,0.1141
ARG,ARG.7_1,ARG.7.24_1,SUGC,7.317448560477508,8.311693012833082,8.429841576607533,8.391762310621745,7.772473654449255,1277.5213668329966,1206.7303980622294,1132.2705737759013,1128.4134909812567,1139.9493841356157,0.005728,0.006888,0.007445,0.007437,0.006818
ARG,ARG.7_1,ARG.7.25_1,SUGC,0.008863590671957074,0.008762742172299182,0.011071718043632403,0.02434784290555761,0.025625901806798985,35.54075101377328,33.57077795758128,31.478950897913478,31.349662683230623,31.681084312986005,2.494e-4,2.61e-4,3.517e-4,7.767e-4,8.089e-4
ARG,ARG.7_1,ARG.7.2_1,SUGC,1.0381152090362973e-4,8.839280011871886e-5,3.286617162487238e-4,3.0447614215702154e-4,6.680583628731382e-4,4.13838330183619,3.9089986273915556,3.6654252101977685,3.650370824077442,3.688961728864892,2.509e-5,2.261e-5,8.967e-5,8.341e-5,1.811e-4
ARG,ARG.7_1,ARG.7.3_1,SUGC,0.010400476448051888,0.009363864603330784,0.010169897946492692,0.013727506854888587,0.02524685158254256,14.871503248111969,14.047197068073764,13.171902876899173,13.117804129693365,13.256482624176828,6.994e-4,6.666e-4,7.721e-4,0.001046,0.001904
ARG,ARG.7_1,ARG.7.4_1,SUGC,10.376499425867255,13.900635774927144,14.941004730907993,19.932723295154524,18.52781097360022,33.67448187881935,31.80795345467908,29.825969664097137,29.70347046196167,30.017488915345538,0.3081,0.437,0.5009,0.6711,0.6172
ARG,ARG.7_1,ARG.7.5_1,SUGC,0.012932552595710408,0.01618006113873926,0.019160541572419244,0.024416481014655923,0.029492424426151596,66.80483444617282,63.10193790829924,59.16999622375307,58.92697722355293,59.54994006131369,1.936e-4,2.564e-4,3.238e-4,4.144e-4,4.953e-4
ARG,ARG.7_1,ARG.7.6_1,SUGC,0.0041476053188650224,0.003470903796160534,0.0068114940335163455,0.005941578681425527,0.005071663329334696,13.909455379681734,13.138474138636518,12.319803336289535,12.269204274594049,12.398911561003313,2.982e-4,2.642e-4,5.529e-4,4.843e-4,4.09e-4
ARG,ARG.7_1,ARG.7.7_1,SUGC,1.397511270123855,1.2999540531299105,1.9456161325090349,2.109961194626585,1.9650023173641156,63.70641145206821,60.17525607443929,56.425678714688985,56.193930989456696,56.788000673046916,0.02194,0.0216,0.03448,0.03755,0.0346
ARG,ARG.7_1,ARG.7.8_1,SUGC,1.2977723888381818,1.8444303282084233,7.730614038610655,15.249124088115494,14.736128782494795,17.629780816320416,16.66372791400642,16.029177452339535,16.400527109014234,16.35708643848995,0.07361,0.1107,0.4823,0.9298,0.9009
ARG,ARG.7_1,ARG.7.9_1,SUGC,0.6120062262125351,0.7921302149167113,0.7396074048185391,0.9804253805932144,0.9129671118912733,15.386756385005036,14.534301744193556,13.625149204441774,13.572915168118442,13.714778219448124,0.03977,0.0545,0.05428,0.07223,0.06657
ARG,ARG.8_1,ARG.8.10_1,SUGC,0,0,0,0,0,8.84917984555787,8.35868244840409,7.837845006065542,7.805653940007419,7.888173569524439,0,0,0,0,0
ARG,ARG.8_1,ARG.8.11_1,SUGC,0.013435687328124724,0.012548070172745762,0.011660453017366798,0.012043331714435937,0.011090560925598094,105.07567793537388,99.25148321552744,93.06702902847401,92.68479043138892,93.66463332822296,1.279e-4,1.264e-4,1.253e-4,1.299e-4,1.184e-4
ARG,ARG.8_1,ARG.8.12_1,SUGC,0,0,0,0,0,36.70209666568792,34.6677518790755,32.50757133246644,32.37405843761553,32.71630975041609,0,0,0,0,0
ARG,ARG.8_1,ARG.8.13_1,SUGC,0.00106174127513801,9.830937732759357e-4,0.0186392862861922,0.03512349591007057,0.07311368633459281,82.26951203528564,77.70943051104409,72.86728208839585,72.5680065235731,73.33517927541922,1.291e-5,1.265e-5,2.558e-4,4.84e-4,9.97e-4
ARG,ARG.8_1,ARG.8.14_1,SUGC,0,0,0,0,0,28.76383734671097,27.169498933778993,25.476541649944,25.37190612390959,25.64013224686831,0,0,0,0,0
ARG,ARG.8_1,ARG.8.15_1,SUGC,0,0,0,0,0,36.27038050743536,34.25996513073751,32.12519416372846,31.993251742482023,32.33147725198134,0,0,0,0,0
ARG,ARG.8_1,ARG.8.16_1,SUGC,0,0,7.640777081566912e-5,7.248942359435274e-5,6.857107637303639e-5,12.459282532993656,11.768682301164866,11.035364529222953,10.99004082758548,11.106225083823263,0,0,6.924e-6,6.596e-6,6.174e-6
ARG,ARG.8_1,ARG.8.17_1,SUGC,0.0015708323444972652,0.0015362747852324633,0.0048165395473977555,0.006338994867725954,0.006145184235641374,227.53316637756365,214.92132801263585,201.5293759344135,200.70166813356565,202.8234413283704,6.904e-6,7.148e-6,2.39e-5,3.158e-5,3.03e-5
ARG,ARG.8_1,ARG.8.1_1,SUGC,6.049582081445994e-4,6.090260514052245e-4,5.715165419601745e-4,6.98378015021061e-4,6.967898519389459e-4,76.53366903092281,72.29151709035166,67.78696399881734,67.50855397230154,68.22223932215691,7.904e-6,8.425e-6,8.431e-6,1.035e-5,1.021e-5
ARG,ARG.8_1,ARG.8.2_1,SUGC,5.958686956574773e-4,5.285390550722463e-4,4.6120941448701553e-4,3.938797739017846e-4,3.2655013331655376e-4,40.968049678958096,38.6972492110387,36.28598685850574,36.13695551136346,36.51898733132241,1.454e-5,1.366e-5,1.271e-5,1.09e-5,8.942e-6
ARG,ARG.8_1,ARG.8.3_1,SUGC,0,0,0,0,0,3.945910936073217,3.7271947299023016,3.4949496862362777,3.4805954656396243,3.5173915432688263,0,0,0,0,0
ARG,ARG.8_1,ARG.8.4_1,SUGC,0.0047648641387630095,0.004514863687407235,0.00417170805945105,0.00513113007732462,0.00600474331617434,80.12217603451343,75.68111827717185,70.96535591628333,70.67389181379453,71.42104040811137,5.947e-5,5.966e-5,5.879e-5,7.26e-5,8.408e-5
ARG,ARG.8_1,ARG.8.5_1,SUGC,0,0,0,0,0,22.962531638381453,21.6897513132826,20.338242308280716,20.254710457224043,20.4688387308768,0,0,0,0,0
ARG,ARG.8_1,ARG.8.6_1,SUGC,2.584328351720665e-4,2.4295742031731624e-4,8.031024934013289e-4,0.00344455607620536,0.0036744406314984787,17.254963258952746,16.29854529545651,15.282967457929573,15.220198289284161,15.381102825106577,1.498e-5,1.491e-5,5.255e-5,2.263e-4,2.389e-4
ARG,ARG.8_1,ARG.8.7_1,SUGC,5.313794314948511e-5,4.964298920552414e-5,4.614803526156316e-5,4.265308131760218e-5,6.958076775700583e-5,34.828175397833924,32.897699390068276,30.847812495224332,30.721116449434472,31.045893228835755,1.526e-6,1.509e-6,1.496e-6,1.388e-6,2.241e-6
ARG,ARG.8_1,ARG.8.8_1,SUGC,0,0,0,0,0,33.708767337902,31.84033851974401,29.856336784998916,29.733712861081607,30.048051030352227,0,0,0,0,0
ARG,ARG.9_1,ARG.9.1_1,SUGC,105.43920737286065,169.9669892029324,226.02581262619842,366.0001891549336,373.52266710115794,1759.1270386469173,1661.6784053636372,1557.649431023507,1551.7707857780592,1567.9492548548737,0.05994,0.1023,0.1451,0.2359,0.2382
ARG,ARG.9_1,ARG.9.2_1,SUGC,0.02636447386754414,0.04918378836124003,0.050412493439211156,0.04579231406986303,0.04101834506308437,154.7571348054641,146.29920237965138,136.15980991406798,136.68810048015925,137.65835785556027,1.704e-4,3.362e-4,3.702e-4,3.35e-4,2.98e-4
ARG,ARG.9_1,ARG.9.3_1,SUGC,0.1261417326699806,0.4388698513766098,0.4295577221093221,0.4047172699710831,0.3765736576861391,712.1111766527674,672.657941840253,630.5899278984836,628.1637302457012,634.733062021968,1.771e-4,6.524e-4,6.812e-4,6.443e-4,5.933e-4
ARG,ARG.9_1,ARG.9.4_1,SUGC,0.04410672183409894,0.041104828006945565,0.038147411039064105,0.0351432363473327,0.03213906165560129,1.3206026581738364,1.2474035394064866,1.1696766400968264,1.16487262343678,1.1771873965562802,0.0334,0.03295,0.03261,0.03017,0.0273
ARG,ARG.9_1,ARG.9.5_1,SUGC,18.806186586021955,22.92481138009351,25.68405127351474,41.329203080283584,40.58247439495242,1230.265376510191,1162.1761388704463,1088.885001733006,1085.3424997289985,1096.4106209837435,0.01529,0.01973,0.02359,0.03808,0.03701
ARG,ARG.9_1,ARG.9.6_1,SUGC,7.8310150897985045,8.970162781996153,13.736532006770902,12.783472314620543,12.146607851661612,374.12827463550826,353.4399585543522,330.99835146529495,330.08356152699764,333.3790036172821,0.02093,0.02538,0.0415,0.03873,0.03643
ARG,ARG.9_1,ARG.9.7_1,SUGC,0.34647225507665835,0.3571357070132922,0.7755027197862192,1.27853463955356,1.3755195035724526,146.1593340385808,138.08184413404533,129.27396218064806,128.95967126171018,130.22841902449284,0.002371,0.002586,0.005999,0.009914,0.01056
ARG,ARG.9_1,ARG.9.8_1,SUGC,9.137170996114117,8.939112917272453,8.486851954302097,7.744179365999932,7.1020267540558555,634.106332736789,598.9587245793783,561.6370375668702,559.3303199725555,565.2434351499019,0.01441,0.01492,0.01511,0.01385,0.01256
ARG,ARG.9_1,ARG.9.9_1,SUGC,0.27993111546212385,0.2647514013424613,0.2532620334148824,0.231166666225689,0.21127606544283054,375.00162110785845,356.6934692273156,313.34441246378975,334.50508936720234,328.24141387855866,7.465e-4,7.422e-4,8.083e-4,6.911e-4,6.437e-4
AUS,AUS.10_1,AUS.10.46_1,SUGC,0,0,0,0,0,1.795396316641506,1.8457915712662036,1.6996976068350667,1.9321067790572863,1.8646454365440532,0,0,0,0,0
AUS,AUS.10_1,AUS.10.67_1,SUGC,0,0,0,0,0,0.26530607751817215,0.27275299450584795,0.25116465977827723,0.28550781025151856,0.2755390339983869,0,0,0,0,0
AUS,AUS.5_1,AUS.5.105_1,SUGC,0,0,0,0,0,0.23381990690821677,0.24038303374307907,0.22135677372097967,0.25162412500711123,0.2428384297931129,0,0,0,0,0
AUS,AUS.5_1,AUS.5.109_1,SUGC,0.014195606939766639,0.01301211735396358,0.01182862776816053,0.01064513818235748,0.00946164859655442,3.954681770800392,4.0656863400711725,3.7438882319851907,4.2558110360117185,4.107215353265827,0.00359,0.0032,0.003159,0.002501,0.002304
AUS,AUS.5_1,AUS.5.10_1,SUGC,0.00138651875628885,0.00128635158788514,0.00118618441948142,0.00108601725107771,9.858500826740028e-4,1.8973280343318477,1.9505844259766698,1.796196131986857,2.0418000879523763,1.9705086994173635,7.308e-4,6.595e-4,6.604e-4,5.319e-4,5.003e-4
AUS,AUS.5_1,AUS.5.113_1,SUGC,6.3143620633041975,6.210864049941506,7.24449812514262,6.7959881473609425,6.347040119825783,38016.049868192546,39083.12820358568,35989.707889765894,40910.78219471526,39482.34339410789,1.661e-4,1.589e-4,2.013e-4,1.661e-4,1.608e-4
AUS,AUS.5_1,AUS.5.123_1,SUGC,2.274465294785396e-6,2.1578260488989658e-6,2.0411868030125354e-6,1.924547557126105e-6,1.807908311239674e-6,1.850757897263072,1.902707104586675,1.7521082892124842,1.9916838675400923,1.9221423344206026,1.229e-6,1.134e-6,1.165e-6,9.663e-7,9.406e-7
AUS,AUS.5_1,AUS.5.125_1,SUGC,0.01929712195501154,0.01212054387773217,0.00724920168091787,0.00357003745133693,0.00209729610863193,0.01845046823480093,0.01896835725797606,0.017467016286599288,0.019855379240124642,0.01916210982346138,1.046,0.639,0.415,0.1798,0.1095
AUS,AUS.5_1,AUS.5.129_1,SUGC,23.62707045224526,21.82399450613518,22.266907348631978,20.840784943470805,21.878268918869225,228278.51320113233,234686.09780598347,216110.74891010055,245660.78184569097,237083.30241971073,1.035e-4,9.299e-5,1.03e-4,8.484e-5,9.228e-5
AUS,AUS.5_1,AUS.5.131_1,SUGC,0,0,0,0,0,0.015284416421526448,0.015713437050684027,0.014469722240566682,0.016448248394096695,0.01587394218561773,0,0,0,0,0
AUS,AUS.5_1,AUS.5.138_1,SUGC,0,0,0,0,0,2.7273919462189973,2.8039475291379645,2.5820157482339887,2.935069220980348,2.83258849260507,0,0,0,0,0
AUS,AUS.5_1,AUS.5.139_1,SUGC,1.7062897208020708e-4,1.6001709265038024e-4,1.494052132205535e-4,1.387933337907267e-4,1.281814543608999e-4,6.9260145197378815,7.120421883739531,6.556842182969673,7.45339593347665,7.193153538281318,2.464e-5,2.247e-5,2.279e-5,1.862e-5,1.782e-5
AUS,AUS.5_1,AUS.5.13_1,SUGC,0,0,0,0,0,0.6345439730955986,0.6523550852151437,0.6007213351755801,0.6828613274206423,0.6590185758721788,0,0,0,0,0
AUS,AUS.5_1,AUS.5.141_1,SUGC,8.407739531066248e-6,7.827895425475472e-6,7.248051319884696e-6,6.668207214293921e-6,6.088363108703145e-6,1.11532233683839,1.1466284906009896,1.055873117930892,1.2002485623177035,1.158340744260651,7.538e-6,6.827e-6,6.865e-6,5.556e-6,5.256e-6
AUS,AUS.5_1,AUS.5.143_1,SUGC,0,0,0,0,0,0.015563922352346285,0.016000788476352116,0.014734329869148305,0.016749037305557712,0.016164228766669165,0,0,0,0,0
AUS,AUS.5_1,AUS.5.144_1,SUGC,3.0708984306853016e-5,2.7990395995252944e-5,2.5271807683652872e-5,2.2553219372052803e-5,1.9834631060452738e-5,0.4618670867714358,0.47483130488020087,0.4372485198865675,0.4970359586365998,0.4796814762599388,6.649e-5,5.895e-5,5.78e-5,4.538e-5,4.135e-5
AUS,AUS.5_1,AUS.5.145_1,SUGC,0,0,0,0,0,12.138739369284473,12.479463506717403,11.491716934432779,13.063043745392248,12.606935171101528,0,0,0,0,0
AUS,AUS.5_1,AUS.5.16_1,SUGC,5.960977905972831e-5,9.72344926905879e-5,9.128752887887561e-5,8.705202586298254e-5,8.101729483097185e-5,6.5141007497793275,6.696946042984646,6.1668843544214695,7.0101169872366835,6.765352097293825,9.151e-6,1.452e-5,1.48e-5,1.242e-5,1.198e-5
AUS,AUS.5_1,AUS.5.21_1,SUGC,0,0,0,0,0,0.086090785194255,0.08850728065015548,0.08150195041000799,0.09264616850687116,0.08941133957612735,0,0,0,0,0
AUS,AUS.5_1,AUS.5.24_1,SUGC,10.519258058544798,9.829722710216304,9.501014796862897,13.814235396406623,14.610548913745452,39977.36228926942,41099.49300387409,37846.47789506267,43021.43876089365,41519.304382442366,2.631e-4,2.392e-4,2.51e-4,3.211e-4,3.519e-4
AUS,AUS.5_1,AUS.5.2_1,SUGC,7.285655322494305e-5,6.591783387018656e-5,5.897911451543009e-5,5.2040395160673616e-5,4.510167580591713e-5,0.06916134898754646,0.07110264950159388,0.06547489168269802,0.07442764028699252,0.07182892856553044,0.001053,9.271e-4,9.008e-4,6.992e-4,6.279e-4
AUS,AUS.5_1,AUS.5.30_1,SUGC,1.4896657485650478e-6,1.3477928201302811e-6,1.2059198916955149e-6,1.0640469632607484e-6,9.22174034825982e-7,1.250018872693985,1.2851058441838956,1.1833900218705153,1.3452015666376365,1.2982325768178513,1.192e-6,1.049e-6,1.019e-6,7.91e-7,7.103e-7
AUS,AUS.5_1,AUS.5.33_1,SUGC,63.210054667866864,66.47812462020251,62.84378151232787,64.26232281886101,65.19022205278043,87115.17611791607,89560.42535979384,82471.73896603404,93748.56168305449,90475.24164796344,7.256e-4,7.423e-4,7.62e-4,6.855e-4,7.205e-4
AUS,AUS.5_1,AUS.5.34_1,SUGC,0,0,0,0,0,0.8846331260059943,0.909464028922131,0.8374801670597637,0.9519935202563438,0.918753762683666,0,0,0,0,0
AUS,AUS.5_1,AUS.5.35_1,SUGC,5.195913524105691,4.889117392359773,4.509458235062024,6.180240297361755,5.695430308289778,646.9306340099376,665.0894292147949,612.4477588724733,696.1911706985024,671.8829950167753,0.008032,0.007351,0.007363,0.008877,0.008477
AUS,AUS.5_1,AUS.5.39_1,SUGC,1.871989247397577e-6,4.699966982683597e-6,4.397503387759594e-6,4.095039792835592e-6,3.79257619791159e-6,1.0455149919111024,1.0748617126005264,0.9897866633622585,1.1251257367265814,1.085840903445887,1.79e-6,4.373e-6,4.443e-6,3.64e-6,3.493e-6
AUS,AUS.5_1,AUS.5.44_1,SUGC,1.5536081533583086e-5,1.4056454720860884e-5,1.2576827908138689e-5,1.109720109541649e-5,9.61757428269429e-6,0.5696217933056362,0.5856105948016272,0.5392596553243405,0.6129956478931239,0.5915923228751265,2.727e-5,2.4e-5,2.332e-5,1.81e-5,1.626e-5
AUS,AUS.5_1,AUS.5.48_1,SUGC,2.979991894368863e-5,2.7208621644237444e-5,2.461732434478626e-5,2.2026027045335076e-5,1.9434729745883896e-5,1.618290773595323,1.6637148255643568,1.5320321923064655,1.7415155334607422,1.680708865232895,1.841e-5,1.635e-5,1.607e-5,1.265e-5,1.156e-5
AUS,AUS.5_1,AUS.5.49_1,SUGC,0,0,0,0,0,0.8753241988822261,0.899893808094941,0.828667426937812,0.9419757648254832,0.9090857866944284,0,0,0,0,0
AUS,AUS.5_1,AUS.5.57_1,SUGC,6.509124965270102e-5,1.3041169090551155e-4,1.225122133043738e-4,1.1461273570323606e-4,1.0671325810209832e-4,3.924722766357246,4.0348864117366166,3.7155261106623447,4.223570803010301,4.076100818608201,1.658e-5,3.232e-5,3.297e-5,2.714e-5,2.618e-5
AUS,AUS.5_1,AUS.5.59_1,SUGC,9.167384735947804e-6,8.43399395707198e-6,7.700603178196156e-6,6.9672123993203315e-6,6.233821620444507e-6,3.7286418611586565,3.8333016815312955,3.5298967639699494,4.01255931620578,3.872456998197612,2.459e-6,2.2e-6,2.182e-6,1.736e-6,1.61e-6
AUS,AUS.5_1,AUS.5.5_1,SUGC,23.928538472810892,22.99801795080054,24.382166280780147,31.810381881231393,31.3410711620766,102376.99808626628,105250.63375012945,96920.07108920136,110172.49516921346,106325.71790373839,2.337e-4,2.185e-4,2.516e-4,2.887e-4,2.948e-4
AUS,AUS.5_1,AUS.5.61_1,SUGC,9.156093806414163e-4,8.580496437746759e-4,8.058812291364821e-4,8.861438512812016e-4,8.1947457773282e-4,9.021396931617744,9.274619905969052,8.540535943430715,9.708331250645886,9.369355648039024,1.015e-4,9.252e-5,9.436e-5,9.128e-5,8.746e-5
AUS,AUS.5_1,AUS.5.69_1,SUGC,0.014292362200874422,0.009203831555012481,0.004966100874923296,0.0017073746802785661,1.3623147559827108e-4,2.234907023600721,2.2976389716797776,2.115781392834128,2.4050840312177746,2.321108238905584,0.006395,0.004006,0.002347,7.099e-4,5.869e-5
AUS,AUS.5_1,AUS.5.6_1,SUGC,4.404072178178579e-6,4.0009033107515135e-6,3.597734443324447e-6,3.1945655758973815e-6,2.7913967084703146e-6,1.1540716950701808,1.1864655105131203,1.0925570471795454,1.2419484906454006,1.1985846800013005,3.816e-6,3.372e-6,3.293e-6,2.572e-6,2.329e-6
AUS,AUS.5_1,AUS.5.76_1,SUGC,9.139294979843038,8.785745657186448,8.271889624048164,7.758033590909881,7.2441775577715974,6886.798919115095,7080.10553440721,6519.7168631105815,7411.194260728529,7152.425377003034,0.001327,0.001241,0.001269,0.001047,0.001013
AUS,AUS.5_1,AUS.5.77_1,SUGC,0,0,0,0,0,1.6292043933100726,1.6749347813450235,1.5423640912521912,1.75326017080876,1.6920434274176679,0,0,0,0,0
AUS,AUS.5_1,AUS.5.82_1,SUGC,18.761241888403994,18.563842733974205,21.161231510709083,22.022703295505202,22.06375830707232,125592.92470630216,129118.21177577453,118898.53598343043,135156.19864955448,130437.09165779033,1.494e-4,1.438e-4,1.78e-4,1.629e-4,1.692e-4
AUS,AUS.5_1,AUS.5.84_1,SUGC,0,0,0,0,0,0.03553845419407559,0.036535988516430015,0.03364417370382139,0.0382445299843515,0.0369091859109816,0,0,0,0,0
AUS,AUS.5_1,AUS.5.85_1,SUGC,7.55272746150892e-5,7.285534181512832e-5,6.777012711838744e-5,6.268491242164654e-5,5.7599697724905645e-5,3.1806604198707737,3.2699388651078274,3.0111239806496957,3.4228518250539497,3.303339703961618,2.375e-5,2.228e-5,2.251e-5,1.831e-5,1.744e-5
AUS,AUS.5_1,AUS.5.90_1,SUGC,0,0,0,0,0,0.005323338183786042,0.005472759779864118,0.005039592143243507,0.005728683799099726,0.005528661365500254,0,0,0,0,0
AUS,AUS.5_1,AUS.5.91_1,SUGC,2.6973794091377586e-4,2.599368182735219e-4,2.4046874849130765e-4,2.3012154067339417e-4,2.1018573438019014e-4,21.606527233668167,22.213004161020358,20.454850157975134,23.25175636883729,22.43989922023926,1.248e-5,1.17e-5,1.176e-5,9.897e-6,9.367e-6
AUS,AUS.5_1,AUS.5.95_1,SUGC,0,0,0,0,0,0.0904805977174262,0.09302031149443458,0.08565777593495172,0.09737024332878871,0.09397046884064926,0,0,0,0,0
AUS,AUS.5_1,AUS.5.97_1,SUGC,7.322653021396549e-6,1.0486560953257082e-5,9.841940543845762e-6,9.19732013443444e-6,8.552699725023117e-6,3.0706942077917345,3.15688599455318,2.9070192179457734,3.3045122351506993,3.1891320531902374,2.385e-6,3.322e-6,3.386e-6,2.783e-6,2.682e-6
AUS,AUS.5_1,AUS.5.98_1,SUGC,0,0,0,0,0,0.010639700566359895,0.01093834795368174,0.01007258031135561,0.011449860624565551,0.011050077870478077,0,0,0,0,0
AUS,AUS.5_1,AUS.5.99_1,SUGC,2.1650593168308008e-4,2.0456293426201637e-4,1.9715252595226432e-4,1.8497708806395385e-4,1.728016501756434e-4,5.803450104546738,5.966348035777573,5.494113005944423,6.24535384471015,6.027291385946924,3.731e-5,3.429e-5,3.588e-5,2.962e-5,2.867e-5
AUS,AUS.7_1,AUS.7.10_1,SUGC,43.080213001723614,42.824093801600306,38.74550140205257,39.961976289220615,39.359889496407874,938821.8281984532,965173.7621089495,888780.4880976904,1010308.4214756002,975032.5437632801,4.589e-5,4.437e-5,4.359e-5,3.955e-5,4.037e-5
AUS,AUS.7_1,AUS.7.11_1,SUGC,3.1235406000685666,2.3555890037429257,1.6092981832035589,0.8942241160861514,0.4265121746746109,219293.05872303466,225448.4292277759,207604.2396056161,235991.12988688634,227751.2755393166,1.424e-5,1.045e-5,7.752e-6,3.789e-6,1.873e-6
AUS,AUS.7_1,AUS.7.13_1,SUGC,16.2951006614168,15.149992197874578,13.91432356262277,12.72666701466812,28.98142888476064,477502.26098662714,490905.3451988663,452050.30373210966,513861.6732784912,495919.70510094694,3.413e-5,3.086e-5,3.078e-5,2.477e-5,5.844e-5
AUS,AUS.7_1,AUS.7.15_1,SUGC,61.803244906158156,51.16654147568764,43.77442063099317,36.61046528808923,30.05545917884533,2043314.657710613,2100668.770281328,1934401.3360896374,2198902.8635720927,2122126.0824745465,3.025e-5,2.436e-5,2.263e-5,1.665e-5,1.416e-5
AUS,AUS.7_1,AUS.7.16_1,SUGC,1.682609856007352,1.201550741074072,0.7642545351125298,0.40421987831498757,0.12488312085326568,161.01271610270663,165.53220673026277,152.43037188676033,173.27303025685285,167.22303790178913,0.01045,0.007259,0.005014,0.002333,7.468e-4
AUS,AUS.7_1,AUS.7.17_1,SUGC,0.15795192776399264,0.11135098435519729,0.06671336320549086,0.02616210618314929,0.00369016984185511,167.36712148678433,172.06497489382872,158.44607300192163,180.1112918738873,173.8225351222891,9.437e-4,6.471e-4,4.21e-4,1.453e-4,2.123e-5
AUS,AUS.7_1,AUS.7.20_1,SUGC,0.6822831747935503,0.5897334977641703,0.4971838207347901,0.40463414370541007,0.31208446667603,0.4843840240083233,0.4979802734824773,0.4585652531225949,0.5212674481833641,0.5030669003440491,1.409,1.184,1.084,0.7763,0.6204
AUS,AUS.7_1,AUS.7.26_1,SUGC,4.075858452797413,3.3926734057999823,2.7472148142120334,2.2150766550393866,1.8087118770600803,107734.83279359713,110758.8583417495,101992.32101277434,115938.30222983322,111890.20633683827,3.783e-5,3.063e-5,2.694e-5,1.911e-5,1.617e-5
AUS,AUS.7_1,AUS.7.27_1,SUGC,1.03980499115809,0.7240925595022184,0.4712696782926701,0.25715799990361776,0.07690944643146225,0.08775666216167585,0.09021991737371958,0.08307903234370802,0.09443889368514828,0.09114147005280994,11.85,8.026,5.673,2.723,0.8438
AUS,AUS.7_1,AUS.7.28_1,SUGC,1.2254274430165082,1.2724779120244873,1.2161412006137367,3.66433892972481,4.158550113208012,11485.025413605339,11807.40035373692,10872.847420374188,12359.552736958698,11928.007219114614,1.067e-4,1.078e-4,1.119e-4,2.965e-4,3.486e-4
AUS,AUS.7_1,AUS.7.29_1,SUGC,7.130749117068126,4.788964416921165,2.590687891382154,0.8470166821124268,0.07836407908267776,58.2141311787336,59.848152556807776,55.11118549778845,62.64684651785429,60.45947239540699,0.1225,0.08002,0.04701,0.01352,0.001296
