GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.34_1,IND.34.2_1,PIGE,0,0,0,0,0,20.766759546084927,23.030183883503724,22.519463315490064,17.670752146011967,19.11454640457998,0,0,0,0,0
IND,IND.34_1,IND.34.30_1,PIGE,5.915308907939821e-5,0,0,0,0,4.272718814435326,4.738413798290587,4.63333407340484,3.6357215477906784,3.9327792991007637,1.384e-5,0,0,0,0
IND,IND.34_1,IND.34.31_1,PIGE,0.2634020940867764,0.23860459438179543,0.2138070946768145,0.1890095949718335,0.16557266729938414,69.35486166799262,76.91403244132798,75.20837613674273,59.015108637259296,63.83695630481724,0.003798,0.003102,0.002843,0.003203,0.002594
IND,IND.34_1,IND.34.32_1,PIGE,0,0,0,0,0,25.904509467544152,28.7279108291104,28.090836674135964,22.042541844295165,23.843534529613372,0,0,0,0,0
IND,IND.34_1,IND.34.33_1,PIGE,0.0034082642211300408,0.0029571528795437002,0.00262315183530817,0.00234703058948625,0.00207090934366434,73.91425530625366,81.97036651470174,80.15258024089509,62.89476616105452,68.03360244413838,4.611e-5,3.608e-5,3.273e-5,3.732e-5,3.044e-5
IND,IND.34_1,IND.34.34_1,PIGE,0,0,0,0,0,9.472626316966357,10.505073044994155,10.272111080829927,8.06040207897817,8.718979718866848,0,0,0,0,0
IND,IND.34_1,IND.34.35_1,PIGE,1.5016841344973314e-4,1.371102905410607e-4,1.2405216763238826e-4,1.109940447237158e-4,9.793592181504335e-5,1.6074243267169592,1.7826217778925375,1.7430901088635757,1.367781853873322,1.4795368924409074,9.342e-5,7.691e-5,7.117e-5,8.115e-5,6.619e-5
IND,IND.34_1,IND.34.36_1,PIGE,0.00890119500065828,0.007284386278557678,0.006076629370543268,0.004868872462528868,0.0036773788108845017,1.5527658599765717,1.7220059395366294,1.683818495788384,1.3212721316267177,1.4292270789818646,0.005732,0.00423,0.003609,0.003685,0.002573
IND,IND.34_1,IND.34.37_1,PIGE,0,0,0,0,0,1.7855056496537767,1.9801126576974084,1.9362014033893338,1.5193139652009013,1.6434499816983272,0,0,0,0,0
IND,IND.34_1,IND.34.38_1,PIGE,0,0,0,0,0,0.06594803700983795,0.0731358889056434,0.07151401723874677,0.05611618962172504,0.06070118021630172,0,0,0,0,0
IND,IND.34_1,IND.34.39_1,PIGE,0,0,0,0,0,48.571423288098195,53.86535185357232,52.67082630249249,41.33016421740326,44.707058042278,0,0,0,0,0
IND,IND.34_1,IND.34.3_1,PIGE,0,0,0,0,0,12.704011452189928,14.088655437686198,13.776223450860519,10.810036931066012,11.693274335281636,0,0,0,0,0
IND,IND.34_1,IND.34.40_1,PIGE,0,0,0,0,0,1.472373096969778,1.632850955542102,1.5966406251463712,1.2528647045424113,1.3552304019521322,0,0,0,0,0
IND,IND.34_1,IND.34.41_1,PIGE,0.004149931114667369,0.0028379379604264996,0.002198135321546597,0.0015583326826666861,9.185300437867753e-4,13.405631209377582,14.866746597670627,14.537059552821798,11.407055873886367,12.339072895108556,3.096e-4,1.909e-4,1.512e-4,1.366e-4,7.444e-5
IND,IND.34_1,IND.34.42_1,PIGE,0,0,0,0,0,3.925925497588721,4.353822555789626,4.257271579906351,3.340629829976424,3.6135770213957503,0,0,0,0,0
IND,IND.34_1,IND.34.43_1,PIGE,0,0,0,0,0,1.0071591024642572,1.1169320508682483,1.092162810017302,0.8570070275890012,0.927029051312801,0,0,0,0,0
IND,IND.34_1,IND.34.44_1,PIGE,0.004213483307944938,0.0036532691346348365,0.0031118635154170115,0.0025892664502914836,0.0020890102391765216,23.033006890708574,25.543435551697865,24.976980764364285,19.599136545105754,21.20049004624127,1.829e-4,1.43e-4,1.246e-4,1.321e-4,9.854e-5
IND,IND.34_1,IND.34.45_1,PIGE,0,0,0,0,0,12.756179451398008,14.146509365831818,13.832794402231235,10.854427476539112,11.74129182397476,0,0,0,0,0
IND,IND.34_1,IND.34.46_1,PIGE,0.00168237128148198,0.0015360781265705,0.00138978497165902,0.00124349181674755,0.00109719866183607,0.8328576273459956,0.9236329945455062,0.9031503805118282,0.7086912463683466,0.7665950834064859,0.00202,0.001663,0.001539,0.001755,0.001431
IND,IND.34_1,IND.34.47_1,PIGE,0.04006894643667736,0.03456249652093877,0.02921000317016784,0.023857509819396903,0.01851356987808937,6.247400089016792,6.928320835255162,6.774677426663148,5.316007934940498,5.750354004171132,0.006414,0.004989,0.004312,0.004488,0.00322
IND,IND.34_1,IND.34.48_1,PIGE,0,0,0,4.837299647878602e-6,4.589232999269443e-6,0.005736078960821723,0.006361269457801665,0.006220201059598231,0.004880916995340454,0.0052797138250503875,0,0,0,9.911e-4,8.692e-4
IND,IND.34_1,IND.34.49_1,PIGE,3.3512964370109816e-4,2.76439123172792e-4,2.17748602644486e-4,1.590580821161799e-4,1.0036756158787386e-4,14.792287259382638,16.404537977395535,16.0407486565548,12.586982636992111,13.615405938604988,2.266e-5,1.685e-5,1.357e-5,1.264e-5,7.372e-6
IND,IND.34_1,IND.34.4_1,PIGE,0,0,0,0,0,23.883210837421,26.486305487077804,25.89894148462913,20.32258803894986,21.983051367699606,0,0,0,0,0
IND,IND.34_1,IND.34.50_1,PIGE,0,0,0,0,0,13.464815926301586,14.891223372094293,14.55551251616233,11.424660052737188,12.357260141931539,0,0,0,0,0
IND,IND.34_1,IND.34.51_1,PIGE,0,0,0,0,0,0.9048635098303119,1.0034869896104415,0.9812335222512314,0.7699621490150284,0.8328721440665673,0,0,0,0,0
IND,IND.34_1,IND.34.52_1,PIGE,0.0018293765916665022,0.0015741022550953773,0.0013188279185242524,0.0010635535819531275,8.082792453820058e-4,3.8546792666382697,4.274811008698987,4.180012203897536,3.2800053263956386,3.5479991740367693,4.746e-4,3.682e-4,3.155e-4,3.243e-4,2.278e-4
IND,IND.34_1,IND.34.53_1,PIGE,0,0,0,0,0,1.1278727128927393,1.2508025586496938,1.223064586757768,0.9597240781619729,1.0381386302087827,0,0,0,0,0
IND,IND.34_1,IND.34.54_1,PIGE,6.590967390421276e-5,5.392609683071952e-5,4.194251975722629e-5,2.995894268373307e-5,1.797536561023984e-5,36.840664641184816,40.85602663208639,39.949997690508276,31.34828292897794,33.90960406204802,1.789e-6,1.32e-6,1.05e-6,9.557e-7,5.301e-7
IND,IND.34_1,IND.34.55_1,PIGE,0.007563317883261366,0.00682048144794625,0.0060776450126311336,0.005334808577316018,0.004591972142000901,20.456749329635915,22.686384829311297,22.18328839704609,17.40695972883464,18.829200746531672,3.697e-4,3.006e-4,2.74e-4,3.065e-4,2.439e-4
IND,IND.34_1,IND.34.56_1,PIGE,2.588097422632357e-4,1.5528584535794143e-4,5.1761948452647144e-5,0,0,0.8553815474461267,0.9486118565837658,0.927575307823685,0.7278571932057785,0.7873269898462738,3.026e-4,1.637e-4,5.58e-5,0,0
IND,IND.34_1,IND.34.57_1,PIGE,1.007991137169892e-4,9.119919812489498e-5,8.159928253280077e-5,7.199936694070658e-5,6.239945134861236e-5,1.5415720341337644,1.7095920688531614,1.6716799168315815,1.311747134643201,1.4189238391797037,6.539e-5,5.335e-5,4.881e-5,5.489e-5,4.398e-5
IND,IND.34_1,IND.34.58_1,PIGE,0.005317181296810926,0.004854817705783887,0.004392454114756847,0.003930090523729808,0.0034677269327027774,18.090045246728177,20.061727375833918,19.616835713112106,15.393095160354015,16.6507927518584,2.939e-4,2.42e-4,2.239e-4,2.553e-4,2.083e-4
IND,IND.34_1,IND.34.59_1,PIGE,0.24065723587302687,0.21198565620229418,0.1833140765315615,0.15464249686082884,0.12597091719009618,0.5280258385846273,0.5855767786427611,0.5725909463751231,0.44930523222040836,0.4860158549072188,0.4558,0.362,0.3201,0.3442,0.2592
IND,IND.34_1,IND.34.5_1,PIGE,0,0,0,0,0,8.17820123603259,9.069565132882563,8.868437192274996,6.958956052890081,7.527539705230955,0,0,0,0,0
IND,IND.34_1,IND.34.60_1,PIGE,0,0,0,0,0,3.9881990226841144,4.422883437957507,4.324800958324774,3.3936193214171633,3.670896035591063,0,0,0,0,0
IND,IND.34_1,IND.34.61_1,PIGE,0,0,0,0,0,2.6074036848305115,2.891591544983852,2.827467207818856,2.218679527587854,2.3999574232351355,0,0,0,0,0
IND,IND.34_1,IND.34.62_1,PIGE,0.11574175326104827,0.10229848067834214,0.08885520809563603,0.07729529503381048,0.06375543991157202,19.51765893151622,21.64494047185464,21.16493925482894,16.607873399017656,17.964824821480885,0.00593,0.004726,0.004198,0.004654,0.003549
IND,IND.34_1,IND.34.63_1,PIGE,0.009025193147315065,0.00806002761218264,0.00729240593483191,0.006524784257481181,0.005757162580130462,776.6586971069206,861.3087934784168,842.2082896150697,660.8707202568024,714.8673664481089,1.162e-5,9.358e-6,8.659e-6,9.873e-6,8.053e-6
IND,IND.34_1,IND.34.64_1,PIGE,0,0,0,0,0,5.690910540845682,6.311178011639009,6.171220448328002,4.8424824984969606,5.238139025778618,0,0,0,0,0
IND,IND.34_1,IND.34.65_1,PIGE,0,0,0,0,0,7.5178543755898914,8.337245312395364,8.152357398206119,6.397056846835088,6.919730351102315,0,0,0,0,0
IND,IND.34_1,IND.34.66_1,PIGE,0,0,0,0,0,10.177040115109158,11.286262775886204,11.035977039358464,8.659798513823441,9.367350024438444,0,0,0,0,0
IND,IND.34_1,IND.34.67_1,PIGE,0.0010445944048798894,9.307704384371699e-4,8.169464719944503e-4,7.031225055517307e-4,5.892985391090112e-4,0.08576146023719729,0.09510882981032082,0.09299968314307971,0.07297573336699413,0.07893823818735826,0.01218,0.009786,0.008784,0.009635,0.007465
IND,IND.34_1,IND.34.68_1,PIGE,0.09732485383143534,0.08871580877662266,0.08010676372180997,0.07149771866699728,0.06288867361218459,96.90577884230724,107.46779733062516,105.08457647691812,82.45860388755226,89.19590957090148,0.001004,8.255e-4,7.623e-4,8.671e-4,7.051e-4
IND,IND.34_1,IND.34.69_1,PIGE,0.017394455152768263,0.016147831920334737,0.014901208687901207,0.014231107826188449,0.01476016670661374,24.271815925699926,26.549388424990468,25.911636038430064,20.360474934848344,22.016389242664605,7.167e-4,6.082e-4,5.751e-4,6.99e-4,6.704e-4
IND,IND.34_1,IND.34.6_1,PIGE,1.4488072471665028e-4,1.293378406307557e-4,1.1379495654486109e-4,9.82520724589665e-5,8.27091883730719e-5,4.36364432682069,4.839249524022843,4.731933652027609,3.7130914518214606,4.016470735022355,3.32e-5,2.673e-5,2.405e-5,2.646e-5,2.059e-5
IND,IND.34_1,IND.34.70_1,PIGE,0.02127507883457395,0.01942507197939361,0.01757506512421327,0.01572505826903292,0.01387505141385258,67.40073388067482,74.74691907085139,73.0893209744471,57.352311525620486,62.03829984191198,3.157e-4,2.599e-4,2.405e-4,2.742e-4,2.237e-4
IND,IND.34_1,IND.34.71_1,PIGE,0.01942619434054958,0.014367054765674882,0.010024099039386912,0.005681143313098933,0.0019304157730248301,1.689450168438235,1.8735878341926542,1.8320388892192816,1.437578892520978,1.555036719675708,0.0115,0.007668,0.005472,0.003952,0.001241
IND,IND.34_1,IND.34.72_1,PIGE,0.0026640699307815593,0.0022820156000372296,0.00189996126929289,0.0015179069385485606,0.0011813337117295587,11.005188009673846,12.20467271135237,11.934020188077145,9.364482176800275,10.129610083615383,2.421e-4,1.87e-4,1.592e-4,1.621e-4,1.166e-4
IND,IND.34_1,IND.34.73_1,PIGE,0,0,0,0,0,3.1633434419168456,3.5081246543231193,3.4303279929859087,2.691737138419524,2.9116663521797586,0,0,0,0,0
IND,IND.34_1,IND.34.74_1,PIGE,0.003240443819555298,0.0012703817453156064,4.5354911852046604e-4,2.528799295260802e-4,7.627266751444365e-5,0.09398314772554456,0.10422662087777872,0.10191527680488262,0.07997169253463142,0.0865058043582487,0.03448,0.01219,0.00445,0.003162,8.817e-4
IND,IND.34_1,IND.34.75_1,PIGE,5.687892023589403e-4,4.0627800168495745e-4,2.437668010109744e-4,8.125560033699148e-5,0,175.1123537436384,194.19831476545625,189.89174586761294,149.00577019932672,161.18033264747044,3.248e-6,2.092e-6,1.284e-6,5.453e-7,0
IND,IND.34_1,IND.34.7_1,PIGE,0,0,0,0,0,2.3381642410756176,2.593006978402473,2.535504094206152,1.9895795821695617,2.1521387960595515,0,0,0,0,0
IND,IND.34_1,IND.34.8_1,PIGE,0.00789569620086502,0.005146666127837046,0.0023976360548090556,6.361047613158116e-4,1.2454425216827514e-4,95.69889294139553,106.12936972651468,103.7758300299219,81.43164628368537,88.08504407901691,8.251e-5,4.849e-5,2.31e-5,7.812e-6,1.414e-6
IND,IND.34_1,IND.34.9_1,PIGE,0,0,0,0,0,98.94905886294907,109.733779873373,107.30030827493917,84.19726199304695,91.07662527358185,0,0,0,0,0
IND,IND.35_1,IND.35.10_1,PIGE,9.066250837991592e-4,8.576183225127183e-4,8.086115612262772e-4,7.596047999398363e-4,7.105980386533953e-4,0.25165078364944327,0.2790788716464483,0.2728899796875795,0.2141334865148636,0.23162932912771386,0.003603,0.003073,0.002963,0.003547,0.003068
IND,IND.35_1,IND.35.11_1,PIGE,0.3391512044882578,0.30589005068758574,0.8144238316787273,0.7545324089733748,0.7671253555940525,40.46662484764634,44.87718988212358,43.88198706379645,34.43366772180005,37.2470811717416,0.008381,0.006816,0.01856,0.02191,0.0206
IND,IND.35_1,IND.35.12_1,PIGE,0.0701926969099623,0.06113139633077751,0.05333847350169855,0.06472155816886195,0.05742806452608334,5.51634631558705,6.1175875673395,5.981923092706152,4.693943139178023,5.077463212256488,0.01272,0.009993,0.008917,0.01379,0.01131
IND,IND.35_1,IND.35.13_1,PIGE,0.02138285468016976,0.01932300011461082,0.01726314554905187,0.028171911095414802,0.02544699908821882,3.6002078560945416,3.9926040825335853,3.9040635378640403,3.063471725475122,3.313773628415039,0.005939,0.00484,0.004422,0.009196,0.007679
IND,IND.35_1,IND.35.1_1,PIGE,0,0,0,0,0,0.3172532836120825,0.35183156250340775,0.3440292967309845,0.2699556533977611,0.29201246338655534,0,0,0,0,0
IND,IND.35_1,IND.35.3_1,PIGE,0.00707597952255787,0.00664713227876648,0.00621828503497509,0.00578943779118371,0.00536059054739232,0.47222231345235827,0.5236910789363685,0.5120776325717631,0.4018211623395116,0.43465208443966924,0.01498,0.01269,0.01214,0.01441,0.01233
IND,IND.35_1,IND.35.4_1,PIGE,0.0012823907849922004,0.0011705785956509294,0.001058766406309651,9.469542169683724e-4,0.0011505666537306744,0.38007508440862964,0.4142213425606972,0.40406616495802095,0.31761842274761903,0.3434182717521091,0.003374,0.002826,0.00262,0.002981,0.00335
IND,IND.35_1,IND.35.5_1,PIGE,0.04841654964963522,0.04417921325334754,0.03994187685705986,0.22199650229728146,0.20820573196065997,48.770882603910884,54.086550770536235,52.887119881440555,41.49988718863126,44.890648281259026,9.927e-4,8.168e-4,7.552e-4,0.005349,0.004638
IND,IND.35_1,IND.35.6_1,PIGE,0.011908152742374606,0.012044158558452894,0.011630324745956978,0.010492216477900938,0.0460247745426336,3.7474555172584014,4.155900657788576,4.0637388255040126,3.188767004150271,3.4493061965095686,0.003178,0.002898,0.002862,0.00329,0.01334
IND,IND.35_1,IND.35.7_1,PIGE,4.8026669935101864e-4,2.863699337640177e-4,1.2887826843195247e-4,3.759932682443988e-5,1.253310894147996e-5,21.75291286805241,24.123820678008855,23.588847467996516,18.50988503488576,20.022240905156586,2.208e-5,1.187e-5,5.464e-6,2.031e-6,6.26e-7
IND,IND.35_1,IND.35.8_1,PIGE,0.004234399287245583,0.005890444092478962,0.00548942232443269,0.008556028318043371,0.008851193712611722,0.5021718571208302,0.5569049029988697,0.544554902242128,0.42730568542445796,0.46221882834964667,0.008432,0.01058,0.01008,0.02002,0.01915
IND,IND.35_1,IND.35.9_1,PIGE,7.025342573499729e-6,6.414443219282362e-6,5.8035438650649935e-6,5.192644510847626e-6,4.581745156630258e-6,0.00954087821193945,0.010580763895467948,0.010346123400452947,0.0081184786564475,0.00878180146102496,7.363e-4,6.062e-4,5.609e-4,6.396e-4,5.217e-4
IND,IND.36_1,IND.36.10_1,PIGE,0.0023443926088463182,0.0019379563077551226,0.0018072299361216505,0.0014467877513154022,0.001171937019395144,0.12102021629337305,0.13213015264003522,0.12861804403352015,0.10495787048195583,0.11221113840497471,0.01937,0.01467,0.01405,0.01378,0.01044
IND,IND.36_1,IND.36.12_1,PIGE,2.9181543760304e-5,2.568921292558987e-5,2.274589513282116e-5,2.0351590381997883e-5,1.7957285631174604e-5,0.8360651662643346,0.9271901316587332,0.9066286340565974,0.7114205901111136,0.7695474290222295,3.49e-5,2.771e-5,2.509e-5,2.861e-5,2.333e-5
IND,IND.36_1,IND.36.13_1,PIGE,0,0,0,0,0,1.0261066756694306,1.1379447704547065,1.1127095486052152,0.8731298063563875,0.9444691466960377,0,0,0,0,0
IND,IND.36_1,IND.36.14_1,PIGE,1.79596594340316e-4,2.2495047566620596e-4,2.3719294437041715e-4,3.018887656044384e-4,2.8463958916551715e-4,2.577335559215543,2.8582462144132204,2.7948613479470166,2.1930941013176573,2.3722815318140107,6.968e-5,7.87e-5,8.487e-5,1.377e-4,1.2e-4
IND,IND.36_1,IND.36.15_1,PIGE,7.311215849661549e-7,3.78924362561306e-7,2.2735461753684993e-7,7.57848725123939e-8,1.3821775335293608e-19,0.41937977907479523,0.4644147053698419,0.45392712383486417,0.3574984714171139,0.3862793325669686,1.743e-6,8.159e-7,5.009e-7,2.12e-7,3.578e-19
IND,IND.36_1,IND.36.16_1,PIGE,0.004242588115734415,0.0037569800102075475,0.003271477427625362,0.002786080367987849,0.002300818566428609,48.61042393795082,53.90860328794698,52.713118587029584,41.36335046466295,44.74295578211373,8.728e-5,6.969e-5,6.206e-5,6.736e-5,5.142e-5
IND,IND.36_1,IND.36.17_1,PIGE,0,0,0,0,0,0.07472370774627571,0.08286804332832734,0.08103035004837315,0.06358354157687575,0.06877865446791542,0,0,0,0,0
IND,IND.36_1,IND.36.18_1,PIGE,5.76874862700711e-4,5.154605474062109e-4,4.540462321117107e-4,3.926319168172105e-4,3.3121760152271025e-4,15.472900053083867,17.15933256909001,16.778804818171867,13.166126434473343,14.241868858825283,3.728e-5,3.004e-5,2.706e-5,2.982e-5,2.326e-5
IND,IND.36_1,IND.36.1_1,PIGE,0.16019433451561862,0.144508821121255,0.12798996616837385,0.11162852709423719,0.09437248547963004,7.628291608048113,8.459719392448822,8.272115475988457,6.491029570799557,7.021381145485112,0.021,0.01708,0.01547,0.0172,0.01344
IND,IND.36_1,IND.36.20_1,PIGE,6.310717303960982e-4,2.372512663833993e-4,1.4235075983003956e-4,4.7450253276679856e-5,0,0.23239625575599993,0.2561565623560633,0.25003703143284967,0.1992429241526081,0.21452471432617595,0.002715,9.262e-4,5.693e-4,2.382e-4,0
IND,IND.36_1,IND.36.2_1,PIGE,3.2281133544830635e-5,2.702774017518763e-5,2.2773358769702654e-5,1.851897736421768e-5,1.4297328609183398e-5,2.20913972072258,2.449919732526815,2.3955899710401862,1.8797906516983927,2.033379527135394,1.461e-5,1.103e-5,9.506e-6,9.852e-6,7.031e-6
IND,IND.36_1,IND.36.3_1,PIGE,0,0,0,0,2.0925267733061328e-5,2.9615123434681094,3.284295447827576,3.2114624541735113,2.51999598120478,2.7258930307029843,0,0,0,0,7.676e-6
IND,IND.36_1,IND.36.4_1,PIGE,0,0,0,0,0,16.901656869592752,18.743813389797175,18.328147971335788,14.381877381337528,15.556953112072085,0,0,0,0,0
IND,IND.36_1,IND.36.5_1,PIGE,0,0,0,0,0,0.017014325230976776,0.017608712138609154,0.016865728504068683,0.01567695468880393,0.016156922116717074,0,0,0,0,0
IND,IND.36_1,IND.36.6_1,PIGE,0.01026160484502564,0.009353464838785883,0.008338106306701032,0.007312899146740016,0.006524558819468928,4.197441726259703,4.654932060128592,4.551703637904976,3.5716671263739426,3.863491291410325,0.002445,0.002009,0.001832,0.002047,0.001689
IND,IND.36_1,IND.36.7_1,PIGE,0,0,0,0,0,0.013325709832872339,0.014778114377845772,0.014450392853458362,0.011339049556759318,0.01226551010084895,0,0,0,0,0
IND,IND.36_1,IND.36.8_1,PIGE,0,0,0,1.1693875773596073e-4,1.109418983648858e-4,0.17411725198371025,0.19309475421894506,0.18881265803360822,0.14815902294823396,0.16026440165085945,0,0,0,7.893e-4,6.922e-4
IND,IND.36_1,IND.36.9_1,PIGE,0.009236545412871182,0.008533018486123726,0.008076067350264685,0.007267954435024205,0.0065429840945158985,5.035666305976975,5.584516965453932,5.460673938793537,4.284925194297759,4.635026329937123,0.001834,0.001528,0.001479,0.001696,0.001412
IND,IND.3_1,IND.3.11_1,PIGE,0.09431335871176505,0.11860930233487701,0.11380986192378886,0.09970380383082914,0.0855977457378694,17.895257013262885,19.84570865490188,19.40560745344664,15.227346884274343,16.471501961719678,0.00527,0.005977,0.005865,0.006548,0.005197
IND,IND.3_1,IND.3.1_1,PIGE,0.05961192473846907,0.06583495050291586,0.06310629083025358,0.07503515148888669,0.08012890124002547,0.5147377033762401,0.5708403342476265,0.5581812994250308,0.4379981554841935,0.4737849299760862,0.1158,0.1153,0.1131,0.1713,0.1691
IND,IND.3_1,IND.3.2_1,PIGE,0.4224203457046075,0.38130984780472177,0.3420281433841111,0.3133199232913105,0.27369531077501275,79.7891879539614,88.45554162442662,86.48935666223211,67.9172775343632,73.4493773554595,0.005294,0.004311,0.003955,0.004613,0.003726
IND,IND.3_1,IND.3.5_1,PIGE,0.14464122673744256,0.12588722433823815,0.1088498852102649,0.09399991247017016,0.07719836088605624,10.844619169177914,12.02660304601166,11.759899420456438,9.227851703640534,9.981816175472034,0.01334,0.01047,0.009256,0.01019,0.007734
IND,IND.3_1,IND.3.7_1,PIGE,0.32931057636610606,0.28551178037342334,0.2396410430379927,0.19410055870695073,0.14842019256015596,19.726483293675045,21.876525156465668,21.391388285193084,16.78556523088814,18.157035019322954,0.01669,0.01305,0.0112,0.01156,0.008174
IND,IND.3_1,IND.3.8_1,PIGE,0.36712687146146783,0.3371821949650284,0.3142286732357612,0.2739999774241013,0.26474411461388486,12.373531455224041,13.722155547173477,13.417851113006797,10.52882646572406,11.389087482066937,0.02967,0.02457,0.02342,0.02602,0.02325
IND,IND.3_1,IND.3.9_1,PIGE,0.16265420246480747,0.14810479766045537,0.13294279040370063,0.11386355979077707,0.09418682121810655,33.84771839994807,37.53687122239618,36.704448333845576,28.80153936516548,31.15477802924415,0.004805,0.003946,0.003622,0.003953,0.003023
IND,IND.4_1,IND.4.10_1,PIGE,0.12869394539701381,0.12017605321316945,0.10654725177548371,0.09803392094443246,0.08790568533302996,83.12769128765336,92.18799938032268,90.14362545583631,70.7346192339022,76.51401313225138,0.001548,0.001304,0.001182,0.001386,0.001149
IND,IND.4_1,IND.4.11_1,PIGE,0.009979187173835708,0.008273294865477957,0.0071068757511892604,0.005989854257353977,0.00515044831848688,29.00557842046821,32.16697353231051,31.453634243453614,24.68128867107897,26.69788098038855,3.44e-4,2.572e-4,2.259e-4,2.427e-4,1.929e-4
IND,IND.4_1,IND.4.12_1,PIGE,0.05526440458336064,0.03902738813812624,0.024983994096716314,0.01362508746618717,0.005973671486766323,8.48796154204778,9.413087038238526,9.204341107973734,7.22253581747108,7.812655335836911,0.006511,0.004146,0.002714,0.001886,7.646e-4
IND,IND.4_1,IND.4.13_1,PIGE,0.004224294556495033,0.0057544730640492195,0.0056151230864328805,0.008851059331611707,0.008442060254416187,14.715376311717264,16.319244301053914,15.957346464668944,12.521537939638455,13.544614062053062,2.871e-4,3.526e-4,3.519e-4,7.069e-4,6.233e-4
IND,IND.4_1,IND.4.14_1,PIGE,0.07991352822058459,0.0704503330135939,0.06078897070625217,0.05137375140482486,0.056192655011473844,11.68471134733097,12.958259104291853,12.670894944123226,9.942698939532214,10.755070225426042,0.006839,0.005437,0.004798,0.005167,0.005225
IND,IND.4_1,IND.4.15_1,PIGE,0.0022963047967576424,0.002072994410857659,0.001824512459694416,0.0015368659610266293,0.00146023047118998,1.6982274653145861,1.8833217919925644,1.8415569854141896,1.4450476281833606,1.5631156906907802,0.001352,0.001101,9.907e-4,0.001064,9.342e-4
IND,IND.4_1,IND.4.16_1,PIGE,0.049655568078279366,0.04689587329968484,0.043069693039178916,0.05569932737309318,0.050768824537731655,8.061941035155778,8.940633423600511,8.742364690549977,6.860028476366617,7.420529220531402,0.006159,0.005245,0.004927,0.008119,0.006842
IND,IND.4_1,IND.4.17_1,PIGE,0.36380966800708975,0.3340855996504122,0.29958742002725836,0.28801659227167087,0.2788490496210805,301.1598370887988,333.9840484544269,326.57757164134654,256.26149451577714,277.19941902610634,0.001208,0.001,9.174e-4,0.001124,0.001006
IND,IND.4_1,IND.4.18_1,PIGE,0.004654294320560193,0.0051884655672255,0.006122084959507908,0.006151829800686221,0.005721512925441804,9.445693539257158,10.47520479223378,10.242905190606148,8.037484568018082,8.694189725599756,4.927e-4,4.953e-4,0.00059770000000000005,7.654e-4,6.581e-4
IND,IND.4_1,IND.4.19_1,PIGE,1.3826792148104252,1.3328337864231705,1.5999601246878619,1.466178012837027,1.3057681644584842,66.89798523796931,74.1893745168734,72.54414060621514,56.92451504455284,61.575550117309625,0.02067,0.01797,0.02205,0.02576,0.02121
IND,IND.4_1,IND.4.1_1,PIGE,0.005027320951959509,0.0048740733709376205,0.004485241063469885,0.004104840336884058,0.004611764696066585,6.563893544358082,7.279309753784319,7.117882766010112,5.585317038884219,6.041667091580933,7.659e-4,6.696e-4,6.301e-4,7.349e-4,7.633e-4
IND,IND.4_1,IND.4.20_1,PIGE,0.03497665491836005,0.033520872108783156,0.0304461169782786,0.026641008895262663,0.02407047945557354,5.528853885825302,6.131458370913044,5.9954862954061765,4.704586021286737,5.08897567433306,0.006326,0.005467,0.005078,0.005663,0.00473
IND,IND.4_1,IND.4.21_1,PIGE,0.00843605027392005,0.007408077109958477,0.006395763099281428,0.00610502619280377,0.005152571519829977,1.3433441194202473,1.4897587666682544,1.4567216685988322,1.1430719813748265,1.2364670304481278,0.00628,0.004973,0.004391,0.005341,0.004167
IND,IND.4_1,IND.4.22_1,PIGE,0.04235567272899433,0.031395908805149766,0.021075979061443956,0.013500560830456658,0.010629712796657366,20.391649084964776,22.61418913588545,22.112693725381128,17.35156493863275,18.76927990789748,0.002077,0.001388,9.531e-4,7.781e-4,5.663e-4
IND,IND.4_1,IND.4.23_1,PIGE,7.74013710232661e-4,6.020106635142918e-4,4.300076167959228e-4,5.168529323134639e-4,3.3157561060863784e-4,1.427528234876209,1.5831183326958014,1.5480108798766175,1.2147055280315557,1.3139534181457628,5.422e-4,3.803e-4,2.778e-4,4.255e-4,2.523e-4
IND,IND.4_1,IND.4.24_1,PIGE,0.16631736025700902,0.15235693090809815,0.1434631925211209,0.12736698353377876,0.1602406532326405,26.304509640476336,29.17150808440766,28.524596654866045,22.3829080867299,24.211710500947987,0.006323,0.005223,0.005029,0.00569,0.006618
IND,IND.4_1,IND.4.25_1,PIGE,0.3937447690823077,0.3307035305459978,0.2710419785758352,0.221428599192599,0.18070841928645862,88.42465501173767,98.06229326421891,95.88765017973631,75.24188638297248,81.3895479350066,0.004453,0.003372,0.002827,0.002943,0.00222
IND,IND.4_1,IND.4.26_1,PIGE,0.7254743951719663,0.664159281726867,0.5878244717277,0.5237886455779612,0.4541016908532158,19.91229648509114,22.082590621652802,21.592884013900445,16.94367650692457,18.328064825972575,0.03643,0.03008,0.02722,0.03091,0.02478
IND,IND.4_1,IND.4.27_1,PIGE,0.2245548218289378,0.20679258398785141,0.18121625256354515,0.15744336860785513,0.17409884435683393,18.72743691647435,20.768590058357503,20.308022910257364,15.935461444849315,17.237473241042032,0.01199,0.009957,0.008923,0.00988,0.0101
