GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.67_1,RUS.67.20_1,SMIL,0,0,7.65190538220939e-5,7.259499977993522e-5,6.867094573777658e-5,0.0980764882729181,0.0980764882729181,0.0980764882729181,0.0980764882729181,0.0980764882729181,0,0,7.802e-4,7.402e-4,7.002e-4
RUS,RUS.67_1,RUS.67.21_1,SMIL,0.009788806340662643,0.013269773385473667,0.015654646032899237,0.017519930053952235,0.01747053605906186,1.4818965856249502,1.4818965856249502,1.4818965856249502,1.4818965856249502,1.4818965856249502,0.006606,0.008955,0.01056,0.01182,0.01179
RUS,RUS.67_1,RUS.67.22_1,SMIL,8.354979015902234e-5,5.901659418807203e-4,7.171519260595413e-4,0.0012645997304369621,0.0013882220496691058,0.22152503506620772,0.22152503506620772,0.22152503506620772,0.22152503506620772,0.22152503506620772,3.772e-4,0.002664,0.003237,0.005709,0.006267
RUS,RUS.67_1,RUS.67.24_1,SMIL,9.952997116034886e-4,0.0029861724346281018,0.0028472675997739004,0.0033401734470103117,0.003190045999461132,0.6933606307842523,0.6933606307842523,0.6933606307842523,0.6933606307842523,0.6933606307842523,0.001435,0.004307,0.004106,0.004817,0.004601
RUS,RUS.67_1,RUS.67.25_1,SMIL,0,0,0,0,0,0.2485092060932667,0.2485092060932667,0.2485092060932667,0.2485092060932667,0.2485092060932667,0,0,0,0,0
RUS,RUS.67_1,RUS.67.26_1,SMIL,4.699481511931787e-4,4.7636098196744724e-4,4.493954717290032e-4,4.2242996149055914e-4,4.2245548880796087e-4,0.842284385993955,0.842284385993955,0.842284385993955,0.842284385993955,0.842284385993955,5.579e-4,5.656e-4,5.335e-4,5.015e-4,5.016e-4
RUS,RUS.67_1,RUS.67.27_1,SMIL,0,0,0,0,0,0.007208960393782656,0.007208960393782656,0.007208960393782656,0.007208960393782656,0.007208960393782656,0,0,0,0,0
RUS,RUS.67_1,RUS.67.28_1,SMIL,0,0,0,0,0,0.8990449376793195,0.8990449376793195,0.8990449376793195,0.8990449376793195,0.8990449376793195,0,0,0,0,0
RUS,RUS.67_1,RUS.67.29_1,SMIL,0,0,0,0,0,0.5107592532707929,0.5107592532707929,0.5107592532707929,0.5107592532707929,0.5107592532707929,0,0,0,0,0
RUS,RUS.67_1,RUS.67.2_1,SMIL,8.903740457230089e-4,0.0012802159200060728,0.001700870656488846,0.002012609451618405,0.002394416223735594,1.2547488865011263,1.2547488865011263,1.2547488865011263,1.2547488865011263,1.2547488865011263,7.096e-4,0.00102,0.001356,0.001604,0.001908
RUS,RUS.67_1,RUS.67.30_1,SMIL,1.376084863399999e-4,1.4957784285660203e-4,1.4070955675029177e-4,1.3184127064398154e-4,1.2297298453767125e-4,0.16969263731137976,0.16969263731137976,0.16969263731137976,0.16969263731137976,0.16969263731137976,8.109e-4,8.815e-4,8.292e-4,7.769e-4,7.247e-4
RUS,RUS.67_1,RUS.67.3_1,SMIL,1.6514027940030469e-4,1.8775287540642968e-4,3.867896750296095e-4,3.3209461399860604e-4,3.2460435687381114e-4,4.277480305957963,4.277480305957963,4.277480305957963,4.277480305957963,4.277480305957963,3.861e-5,4.389e-5,9.042e-5,7.764e-5,7.589e-5
RUS,RUS.67_1,RUS.67.5_1,SMIL,0.001557946778601018,0.004658144019335885,0.004396748975652605,0.004135353931969319,0.00513135748394403,0.54916065728275,0.54916065728275,0.54916065728275,0.54916065728275,0.54916065728275,0.002837,0.008482,0.008006,0.00753,0.009344
RUS,RUS.67_1,RUS.67.6_1,SMIL,0,0,0,0,0,2.3440568864220455e-5,2.3440568864220455e-5,2.3440568864220455e-5,2.3440568864220455e-5,2.3440568864220455e-5,0,0,0,0,0
RUS,RUS.67_1,RUS.67.7_1,SMIL,0.001184112999928874,0.0011111604806679043,0.0010382079614069343,9.652554421459643e-4,8.923029228849945e-4,0.07122583008859765,0.07122583008859765,0.07122583008859765,0.07122583008859765,0.07122583008859765,0.01662,0.0156,0.01458,0.01355,0.01253
RUS,RUS.67_1,RUS.67.8_1,SMIL,0.008770658051506555,0.00930723168785123,0.009693950501126309,0.009033871400378797,0.008297321052773666,0.6983475717091873,0.6983475717091873,0.6983475717091873,0.6983475717091873,0.6983475717091873,0.01256,0.01333,0.01388,0.01294,0.01188
RUS,RUS.67_1,RUS.67.9_1,SMIL,9.409964809230137e-4,8.801697812577663e-4,8.05726544686042e-4,8.187478263850203e-4,7.39819229901978e-4,1.2684038254153138,1.2684038254153138,1.2684038254153138,1.2684038254153138,1.2684038254153138,7.419e-4,6.939e-4,6.352e-4,6.455e-4,5.833e-4
RUS,RUS.68_1,RUS.68.10_1,SMIL,0,0,0,0,0,0.11686604626925669,0.11686604626925669,0.11686604626925669,0.11686604626925669,0.11686604626925669,0,0,0,0,0
RUS,RUS.68_1,RUS.68.12_1,SMIL,0,0,0,0,0,0.02124481804914681,0.02124481804914681,0.02124481804914681,0.02124481804914681,0.02124481804914681,0,0,0,0,0
RUS,RUS.68_1,RUS.68.13_1,SMIL,0,0,0,0,0,0.14574777658504356,0.14574777658504356,0.14574777658504356,0.14574777658504356,0.14574777658504356,0,0,0,0,0
RUS,RUS.68_1,RUS.68.14_1,SMIL,0,0,0,0,0,0.21269443011700023,0.21269443011700023,0.21269443011700023,0.21269443011700023,0.21269443011700023,0,0,0,0,0
RUS,RUS.68_1,RUS.68.16_1,SMIL,0,0,0,0,0,0.12534102173546777,0.12534102173546777,0.12534102173546777,0.12534102173546777,0.12534102173546777,0,0,0,0,0
RUS,RUS.68_1,RUS.68.17_1,SMIL,0.0047927782239446225,0.0036155064513298104,0.002573129340275884,0.0015373370661774211,5.09720464564097e-4,0.6325623125739982,0.6325623125739982,0.6325623125739982,0.6325623125739982,0.6325623125739982,0.007577,0.005716,0.004068,0.00243,8.058e-4
RUS,RUS.68_1,RUS.68.18_1,SMIL,0.004132258167078335,0.003828152580760245,0.0035540758731667996,0.0032830964691996944,0.0030152143688589195,2.169681410448637,2.169681410448637,2.169681410448637,2.169681410448637,2.169681410448637,0.001905,0.001764,0.001638,0.001513,0.00139
RUS,RUS.68_1,RUS.68.1_1,SMIL,0,0,0,0,0,0.07339233133666888,0.07339233133666888,0.07339233133666888,0.07339233133666888,0.07339233133666888,0,0,0,0,0
RUS,RUS.68_1,RUS.68.20_1,SMIL,0.0039236682687886545,0.0023094304005168414,0.0011923486192176507,3.9744953973921726e-4,0,0.7440853077390093,0.7440853077390093,0.7440853077390093,0.7440853077390093,0.7440853077390093,0.005273,0.003104,0.001602,5.341e-4,0
RUS,RUS.68_1,RUS.68.21_1,SMIL,3.4498777569631154e-5,0,0,0,0,0.8035471949625163,0.8035471949625163,0.8035471949625163,0.8035471949625163,0.8035471949625163,4.293e-5,0,0,0,0
RUS,RUS.68_1,RUS.68.22_1,SMIL,0,0,0,0,0,0.08533680872927477,0.08533680872927477,0.08533680872927477,0.08533680872927477,0.08533680872927477,0,0,0,0,0
RUS,RUS.68_1,RUS.68.23_1,SMIL,0,0,0,0,0,0.09643669510901694,0.09643669510901694,0.09643669510901694,0.09643669510901694,0.09643669510901694,0,0,0,0,0
RUS,RUS.68_1,RUS.68.24_1,SMIL,0,0,1.1526135647764855e-5,1.09350517683923e-5,1.0343967889019745e-5,0.2203399510995503,0.2203399510995503,0.2203399510995503,0.2203399510995503,0.2203399510995503,0,0,5.231e-5,4.963e-5,4.695e-5
RUS,RUS.68_1,RUS.68.26_1,SMIL,0.0035647193369066164,0.0033272649087883826,0.003089810480670159,0.0028523560525519354,0.0026149016244337224,0.23891521697418713,0.23891521697418713,0.23891521697418713,0.23891521697418713,0.23891521697418713,0.01492,0.01393,0.01293,0.01194,0.01094
RUS,RUS.68_1,RUS.68.27_1,SMIL,1.8147529634616808e-5,1.5355601998521912e-5,1.256367436242702e-5,9.771746726332124e-6,6.979819090237234e-6,0.08694226747957341,0.08694226747957341,0.08694226747957341,0.08694226747957341,0.08694226747957341,2.087e-4,1.766e-4,1.445e-4,1.124e-4,8.028e-5
RUS,RUS.68_1,RUS.68.28_1,SMIL,0,0,0,0,0,0.09145114895612584,0.09145114895612584,0.09145114895612584,0.09145114895612584,0.09145114895612584,0,0,0,0,0
RUS,RUS.68_1,RUS.68.29_1,SMIL,0,0,0,0,0,0.11450023361847707,0.11450023361847707,0.11450023361847707,0.11450023361847707,0.11450023361847707,0,0,0,0,0
RUS,RUS.68_1,RUS.68.2_1,SMIL,0,0,0,0,0,0.3872686244897495,0.3872686244897495,0.3872686244897495,0.3872686244897495,0.3872686244897495,0,0,0,0,0
RUS,RUS.68_1,RUS.68.30_1,SMIL,0,0,0,0,0,0.04911784939444365,0.04911784939444365,0.04911784939444365,0.04911784939444365,0.04911784939444365,0,0,0,0,0
RUS,RUS.68_1,RUS.68.33_1,SMIL,0.0019444262722631838,0.0017989416861486807,0.0016534571000341774,0.0015079725139196744,0.019279339273601596,0.5965574006876162,0.5965574006876162,0.5965574006876162,0.5965574006876162,0.5965574006876162,0.003259,0.003016,0.002772,0.002528,0.03232
RUS,RUS.68_1,RUS.68.34_1,SMIL,2.7488756065381216e-5,2.3259716670707184e-5,1.9030677276033148e-5,1.4801637881359114e-5,1.0572598486685084e-05,0.16220530263416355,0.16220530263416355,0.16220530263416355,0.16220530263416355,0.16220530263416355,1.695e-4,1.434e-4,1.173e-4,9.125e-5,6.518e-5
RUS,RUS.68_1,RUS.68.35_1,SMIL,3.2019811099542626e-5,2.897030528053856e-5,2.5920799461534505e-5,2.2871293642530445e-5,1.9821787823526385e-5,0.15775588431155818,0.15775588431155818,0.15775588431155818,0.15775588431155818,0.15775588431155818,2.03e-4,1.836e-4,1.643e-4,1.45e-4,1.256e-4
RUS,RUS.68_1,RUS.68.36_1,SMIL,2.1859820036962052e-4,2.044950906683547e-4,1.9039198096708885e-4,1.76288871265823e-4,1.6218576156455718e-4,0.36639724786178973,0.36639724786178973,0.36639724786178973,0.36639724786178973,0.36639724786178973,5.966e-4,5.581e-4,5.196e-4,4.811e-4,0.00044270000000000003
RUS,RUS.68_1,RUS.68.37_1,SMIL,0,0,0,0,0,0.11174922533663037,0.11174922533663037,0.11174922533663037,0.11174922533663037,0.11174922533663037,0,0,0,0,0
RUS,RUS.68_1,RUS.68.38_1,SMIL,0,0,0,0,0,0.12229731506792305,0.12229731506792305,0.12229731506792305,0.12229731506792305,0.12229731506792305,0,0,0,0,0
RUS,RUS.68_1,RUS.68.39_1,SMIL,0,0,0,0,0,0.20300344027195638,0.20300344027195638,0.20300344027195638,0.20300344027195638,0.20300344027195638,0,0,0,0,0
RUS,RUS.68_1,RUS.68.3_1,SMIL,4.207785474132036e-5,3.8070440004051755e-5,3.406302526678315e-5,3.0055610529514547e-5,2.6048195792245937e-5,0.21949796707154862,0.21949796707154862,0.21949796707154862,0.21949796707154862,0.21949796707154862,1.917e-4,0.00017340000000000001,1.552e-4,1.369e-4,1.187e-4
RUS,RUS.68_1,RUS.68.40_1,SMIL,1.3236002324258558e-4,7.947071940648265e-5,6.502149769621307e-5,5.05722759859435e-5,3.6123054275673934e-5,0.47565470353596245,0.47565470353596245,0.47565470353596245,0.47565470353596245,0.47565470353596245,2.783e-4,1.671e-4,1.367e-4,1.063e-4,7.594e-5
RUS,RUS.68_1,RUS.68.41_1,SMIL,8.579910135830621e-4,7.190323837964968e-4,5.800737540099316e-4,4.4111512422336646e-4,3.032179997356036e-4,0.5130232339340834,0.5130232339340834,0.5130232339340834,0.5130232339340834,0.5130232339340834,0.001672,0.001402,0.001131,8.598e-4,5.91e-4
RUS,RUS.68_1,RUS.68.42_1,SMIL,0,0,0,0,0,0.25650670983189583,0.25650670983189583,0.25650670983189583,0.25650670983189583,0.25650670983189583,0,0,0,0,0
RUS,RUS.68_1,RUS.68.43_1,SMIL,0,0,0,0,0,0.05001739215380435,0.05001739215380435,0.05001739215380435,0.05001739215380435,0.05001739215380435,0,0,0,0,0
RUS,RUS.68_1,RUS.68.44_1,SMIL,9.089814928509862e-4,8.538917054054718e-4,7.988019179599576e-4,7.437121305144432e-4,6.886223430689289e-4,0.41507587342222463,0.41507587342222463,0.41507587342222463,0.41507587342222463,0.41507587342222463,0.00219,0.002057,0.001924,0.001792,0.001659
RUS,RUS.68_1,RUS.68.45_1,SMIL,0,0,0,0,0,0.27213459033508575,0.27213459033508575,0.27213459033508575,0.27213459033508575,0.27213459033508575,0,0,0,0,0
RUS,RUS.68_1,RUS.68.46_1,SMIL,5.749574797699326e-4,4.989710528102111e-4,4.368908196000613e-4,3.7481058638991156e-4,0.00031273035317976174,0.7570410182224929,0.7570410182224929,0.7570410182224929,0.7570410182224929,0.7570410182224929,7.595e-4,6.591e-4,5.771e-4,4.951e-4,4.131e-4
RUS,RUS.68_1,RUS.68.48_1,SMIL,0,0,0,0,0,0.07940190798023727,0.07940190798023727,0.07940190798023727,0.07940190798023727,0.07940190798023727,0,0,0,0,0
RUS,RUS.68_1,RUS.68.49_1,SMIL,0.00226582076872475,0.0017919404225146837,0.0013888616716353772,0.0010105999652837189,7.817602822234816e-4,0.40438841252242036,0.40438841252242036,0.40438841252242036,0.40438841252242036,0.40438841252242036,0.005603,0.004431,0.003434,0.002499,0.001933
RUS,RUS.68_1,RUS.68.4_1,SMIL,0.0013976536114014776,9.801560195013903e-4,5.626584276013027e-4,2.2129006282864524e-4,4.433524700301576e-5,0.5627593493200829,0.5627593493200829,0.5627593493200829,0.5627593493200829,0.5627593493200829,0.002484,0.001742,9.998e-4,3.932e-4,7.878e-5
RUS,RUS.68_1,RUS.68.51_1,SMIL,4.123161837697191e-4,3.6546058777926603e-4,3.1860499178881297e-4,2.7174939579835996e-4,2.248937998079069e-4,0.41145757239834907,0.41145757239834907,0.41145757239834907,0.41145757239834907,0.41145757239834907,0.001002,8.882e-4,7.743e-4,6.605e-4,5.466e-4
RUS,RUS.68_1,RUS.68.53_1,SMIL,0.002747658693045678,0.0019625317543399317,0.0011774048156341947,4.327367365736753e-4,5.972695907925485e-5,0.33158829402932893,0.33158829402932893,0.33158829402932893,0.33158829402932893,0.33158829402932893,0.008286,0.005919,0.003551,0.001305,1.801e-4
RUS,RUS.68_1,RUS.68.6_1,SMIL,0.004108340915324491,0.0036675941937593767,0.0034381066620290013,0.0032086191302986354,0.0029791315985682673,1.0750841305353958,1.0750841305353958,1.0750841305353958,1.0750841305353958,1.0750841305353958,0.003821,0.003411,0.003198,0.002985,0.002771
RUS,RUS.68_1,RUS.68.7_1,SMIL,0,0,0,0,0,0.2921810674901429,0.2921810674901429,0.2921810674901429,0.2921810674901429,0.2921810674901429,0,0,0,0,0
RUS,RUS.68_1,RUS.68.8_1,SMIL,9.868279917712074e-5,7.048771369794339e-5,4.229262821876603e-5,1.4097542739588678e-5,0,0.17320804881010943,0.17320804881010943,0.17320804881010943,0.17320804881010943,0.17320804881010943,5.697e-4,4.07e-4,2.442e-4,8.139e-5,0
RUS,RUS.68_1,RUS.68.9_1,SMIL,0,0,0,0,0,0.23293358822686558,0.23293358822686558,0.23293358822686558,0.23293358822686558,0.23293358822686558,0,0,0,0,0
RUS,RUS.6_1,RUS.6.10_1,SMIL,0.02680180487189548,0.035053676911425684,0.0321803947338183,0.02930711255621093,0.02643383037860355,1.4359016052379578,1.4359016052379578,1.4359016052379578,1.4359016052379578,1.4359016052379578,0.01867,0.02441,0.02241,0.02041,0.01841
RUS,RUS.6_1,RUS.6.15_1,SMIL,0,0,0,0,0,0.5219609172585511,0.5219609172585511,0.5219609172585511,0.5219609172585511,0.5219609172585511,0,0,0,0,0
RUS,RUS.6_1,RUS.6.16_1,SMIL,5.676292089903343e-4,1.778091527645843e-5,0,0,0,0.7877921642141137,0.7877921642141137,0.7877921642141137,0.7877921642141137,0.7877921642141137,7.205e-4,2.257e-5,0,0,0
RUS,RUS.6_1,RUS.6.17_1,SMIL,5.097598721866738e-4,4.6897908241173993e-4,4.281982926368061e-4,3.874175028618722e-4,3.4663671308693823e-4,0.49111379003259387,0.49111379003259387,0.49111379003259387,0.49111379003259387,0.49111379003259387,0.001038,9.549e-4,8.719e-4,7.889e-4,7.058e-4
RUS,RUS.6_1,RUS.6.19_1,SMIL,0,0,0,0,0,0.11922363544816536,0.11922363544816536,0.11922363544816536,0.11922363544816536,0.11922363544816536,0,0,0,0,0
RUS,RUS.6_1,RUS.6.22_1,SMIL,0,0,0,0,0,0.3238155574617815,0.3238155574617815,0.3238155574617815,0.3238155574617815,0.3238155574617815,0,0,0,0,0
RUS,RUS.6_1,RUS.6.23_1,SMIL,0.00463455613245048,0.00438403958475046,0.00413352303705043,0.0038830064893504,0.00363248994165038,0.9958570981440059,0.9958570981440059,0.9958570981440059,0.9958570981440059,0.9958570981440059,0.004654,0.004402,0.004151,0.003899,0.003648
RUS,RUS.6_1,RUS.6.24_1,SMIL,1.4883382965573394e-4,1.358917575117571e-4,1.229496853677802e-4,1.1000761322380337e-4,9.706554107982649e-5,0.896356092586375,0.896356092586375,0.896356092586375,0.896356092586375,0.896356092586375,1.66e-4,1.516e-4,1.372e-4,1.227e-4,1.083e-4
RUS,RUS.6_1,RUS.6.26_1,SMIL,0.00457990400088787,0.00418165147907153,0.00378339895725519,0.00338514643543886,0.00298689391362252,0.6017867565245217,0.6017867565245217,0.6017867565245217,0.6017867565245217,0.6017867565245217,0.007611,0.006949,0.006287,0.005625,0.004963
RUS,RUS.6_1,RUS.6.29_1,SMIL,1.3945122681668698e-4,1.2478888428367582e-4,1.101265417506646e-4,4.952301302763625e-4,4.6112792477432264e-4,1.5665432070941028,1.5665432070941028,1.5665432070941028,1.5665432070941028,1.5665432070941028,8.902e-5,7.966e-5,7.03e-5,3.161e-4,2.944e-4
RUS,RUS.6_1,RUS.6.2_1,SMIL,3.121998114091912e-4,2.872238264964559e-4,2.6224784158372064e-4,2.372718566709853e-4,2.1229587175825e-4,0.3697531651014509,0.3697531651014509,0.3697531651014509,0.3697531651014509,0.3697531651014509,8.443e-4,7.768e-4,7.093e-4,6.417e-4,5.742e-4
RUS,RUS.6_1,RUS.6.30_1,SMIL,0,0,0,0,0,0.2221977175697805,0.2221977175697805,0.2221977175697805,0.2221977175697805,0.2221977175697805,0,0,0,0,0
RUS,RUS.6_1,RUS.6.31_1,SMIL,1.0846181202794727e-4,9.570159884818878e-5,0.0010755368848737905,0.0010118743384014493,9.482117919291085e-4,1.346416751961884,1.346416751961884,1.346416751961884,1.346416751961884,1.346416751961884,8.056e-5,7.108e-5,7.988e-4,7.515e-4,7.042e-4
RUS,RUS.6_1,RUS.6.32_1,SMIL,0.004803777963815446,0.004384824920194237,0.003965871876573038,0.003546918832951829,0.0035307599375311097,0.5228617136516228,0.5228617136516228,0.5228617136516228,0.5228617136516228,0.5228617136516228,0.009187,0.008386,0.007585,0.006784,0.006753
RUS,RUS.6_1,RUS.6.33_1,SMIL,0.001008184931353281,9.258808201713053e-4,8.435767089893297e-4,7.612725978073541e-4,6.789684866253783e-4,0.6818554573623774,0.6818554573623774,0.6818554573623774,0.6818554573623774,0.6818554573623774,0.001479,0.001358,0.001237,0.001116,9.958e-4
RUS,RUS.6_1,RUS.6.35_1,SMIL,1.1150938348695453e-4,7.304219011971459e-5,5.3809834329535526e-5,3.457747853935646e-5,2.228019027778993e-5,0.3600556037940864,0.3600556037940864,0.3600556037940864,0.3600556037940864,0.3600556037940864,3.097e-4,2.029e-4,1.494e-4,9.603e-5,6.188e-5
RUS,RUS.6_1,RUS.6.36_1,SMIL,0,0,0,0,0,0.10826964404702442,0.10826964404702442,0.10826964404702442,0.10826964404702442,0.10826964404702442,0,0,0,0,0
RUS,RUS.6_1,RUS.6.38_1,SMIL,2.447247525094644e-4,6.403776263504359e-5,0,0,0,2.3243962056839305,2.3243962056839305,2.3243962056839305,2.3243962056839305,2.3243962056839305,1.053e-4,2.755e-5,0,0,0
RUS,RUS.6_1,RUS.6.39_1,SMIL,2.847658726041089e-4,9.492195753470296e-5,0,0,0,0.5661867160337438,0.5661867160337438,0.5661867160337438,0.5661867160337438,0.5661867160337438,5.03e-4,1.677e-4,0,0,0
RUS,RUS.6_1,RUS.6.3_1,SMIL,6.708877722723372e-4,6.12549705118221e-4,5.542116379641047e-4,4.958735708099884e-4,4.375355036558722e-4,0.1339104845928557,0.1339104845928557,0.1339104845928557,0.1339104845928557,0.1339104845928557,0.00501,0.004574,0.004139,0.003703,0.003267
RUS,RUS.6_1,RUS.6.41_1,SMIL,0,0,0,0,0,0.10579391141557053,0.10579391141557053,0.10579391141557053,0.10579391141557053,0.10579391141557053,0,0,0,0,0
RUS,RUS.6_1,RUS.6.42_1,SMIL,0.00199565465622447,0.0011070609748071287,5.113668909708029e-4,1.79009567145184e-4,8.690890053233767e-6,2.098154118676249,2.098154118676249,2.098154118676249,2.098154118676249,2.098154118676249,9.511e-4,5.276e-4,2.437e-4,8.532e-5,4.142e-6
RUS,RUS.6_1,RUS.6.44_1,SMIL,0,0,0,0,0,0.4750898411260519,0.4750898411260519,0.4750898411260519,0.4750898411260519,0.4750898411260519,0,0,0,0,0
RUS,RUS.6_1,RUS.6.45_1,SMIL,2.922245781369058e-4,1.3654632827313174e-4,4.403040250593352e-5,1.4676800835311177e-5,0,0.49716645173206864,0.49716645173206864,0.49716645173206864,0.49716645173206864,0.49716645173206864,5.878e-4,2.746e-4,8.856e-5,2.952e-5,0
RUS,RUS.6_1,RUS.6.48_1,SMIL,5.442503670995224e-5,4.802209121466375e-5,4.161914571937524e-5,3.5216200224086744e-5,2.881325472879824e-5,0.5371752544333679,0.5371752544333679,0.5371752544333679,0.5371752544333679,0.5371752544333679,1.013e-4,8.94e-5,7.748e-5,6.556e-5,5.364e-5
RUS,RUS.6_1,RUS.6.49_1,SMIL,0,0,0,0,0,0.020206379831530587,0.020206379831530587,0.020206379831530587,0.020206379831530587,0.020206379831530587,0,0,0,0,0
RUS,RUS.6_1,RUS.6.50_1,SMIL,0,0,0,0,0,0.22034194498138876,0.22034194498138876,0.22034194498138876,0.22034194498138876,0.22034194498138876,0,0,0,0,0
RUS,RUS.6_1,RUS.6.52_1,SMIL,0,0,0,0,0,0.15853707593093633,0.15853707593093633,0.15853707593093633,0.15853707593093633,0.15853707593093633,0,0,0,0,0
RUS,RUS.6_1,RUS.6.56_1,SMIL,0,0,0,0,0.0018872896804925,0.04576664562953755,0.04576664562953755,0.04576664562953755,0.04576664562953755,0.04576664562953755,0,0,0,0,0.04124
RUS,RUS.6_1,RUS.6.58_1,SMIL,1.5898094743425923e-5,5.299364914475308e-6,0,0,0,0.2068800040791107,0.2068800040791107,0.2068800040791107,0.2068800040791107,0.2068800040791107,7.685e-5,2.562e-5,0,0,0
RUS,RUS.6_1,RUS.6.59_1,SMIL,0.0032524645533639255,9.195527236386028e-4,5.257505251106923e-5,4.868060417691595e-5,4.478615584276267e-5,1.4457330086845857,1.4457330086845857,1.4457330086845857,1.4457330086845857,1.4457330086845857,0.00225,6.36e-4,3.637e-5,3.367e-5,3.098e-5
RUS,RUS.6_1,RUS.6.5_1,SMIL,8.077561877541338e-4,6.539834156996495e-4,5.368774201640999e-4,4.564382011474849e-4,3.759989821308698e-4,3.533965919454294,3.533965919454294,3.533965919454294,3.533965919454294,3.533965919454294,2.286e-4,1.851e-4,1.519e-4,1.292e-4,1.064e-4
RUS,RUS.6_1,RUS.6.61_1,SMIL,0,0,0,0,0,0.5135718971092128,0.5135718971092128,0.5135718971092128,0.5135718971092128,0.5135718971092128,0,0,0,0,0
RUS,RUS.6_1,RUS.6.64_1,SMIL,0.06597476932622291,0.06201809962992573,0.0586193592111911,0.05463407775707019,0.05064879630294928,1.193136749589135,1.193136749589135,1.193136749589135,1.193136749589135,1.193136749589135,0.0553,0.05198,0.04913,0.04579,0.04245
RUS,RUS.6_1,RUS.6.66_1,SMIL,0,0,0,0,0,0.13009622630301934,0.13009622630301934,0.13009622630301934,0.13009622630301934,0.13009622630301934,0,0,0,0,0
RUS,RUS.6_1,RUS.6.67_1,SMIL,0.0055885569529479035,0.007883230335373262,0.01574181927281566,0.01489880608540397,0.0253362188567589,1.1018513497624227,1.1018513497624227,1.1018513497624227,1.1018513497624227,1.1018513497624227,0.005072,0.007155,0.01429,0.01352,0.02299
RUS,RUS.6_1,RUS.6.68_1,SMIL,0,0,0,0,0,0.01010093089503669,0.01010093089503669,0.01010093089503669,0.01010093089503669,0.01010093089503669,0,0,0,0,0
RUS,RUS.6_1,RUS.6.69_1,SMIL,0,0,0,0,0,0.015861622576059203,0.015861622576059203,0.015861622576059203,0.015861622576059203,0.015861622576059203,0,0,0,0,0
RUS,RUS.6_1,RUS.6.6_1,SMIL,8.296011177657498e-5,4.6270629871346476e-5,1.3962944459366112e-5,0,0,0.24625833375706477,0.24625833375706477,0.24625833375706477,0.24625833375706477,0.24625833375706477,3.369e-4,1.879e-4,5.67e-5,0,0
RUS,RUS.6_1,RUS.6.9_1,SMIL,0,0,0,0,0,0.18910536876411288,0.18910536876411288,0.18910536876411288,0.18910536876411288,0.18910536876411288,0,0,0,0,0
RUS,RUS.70_1,RUS.70.10_1,SMIL,0.006318480787257049,0.004389059271648222,0.0025698565981740456,8.680625946949951e-4,3.3554730933480176e-5,0.2735221167027345,0.2735221167027345,0.2735221167027345,0.2735221167027345,0.2735221167027345,0.0231,0.01605,0.009395,0.003174,1.227e-4
RUS,RUS.70_1,RUS.70.11_1,SMIL,7.327979517263955e-5,4.090178660315678e-5,3.1932968159152964e-5,3.3404961789306564e-5,2.6514919825076618e-5,0.04615521001775054,0.04615521001775054,0.04615521001775054,0.04615521001775054,0.04615521001775054,0.001588,8.862e-4,6.919e-4,7.238e-4,5.745e-4
RUS,RUS.70_1,RUS.70.13_1,SMIL,8.704154147888757e-4,3.04032091863837e-4,1.0448062085679802e-4,6.568715286925307e-5,4.45895558316845e-5,0.21174235557181925,0.21174235557181925,0.21174235557181925,0.21174235557181925,0.21174235557181925,0.004111,0.001436,4.934e-4,3.102e-4,2.106e-4
RUS,RUS.70_1,RUS.70.14_1,SMIL,0.00776920174997935,0.005555452316688724,0.003767030327994752,0.0020153569761203805,6.173996567664716e-4,0.6272913726515608,0.6272913726515608,0.6272913726515608,0.6272913726515608,0.6272913726515608,0.01239,0.008856,0.006005,0.003213,9.842e-4
RUS,RUS.70_1,RUS.70.15_1,SMIL,0,0,0,0,0,0.008689480723787623,0.008689480723787623,0.008689480723787623,0.008689480723787623,0.008689480723787623,0,0,0,0,0
RUS,RUS.70_1,RUS.70.16_1,SMIL,6.863647138235879e-4,4.138707131252495e-4,1.9915760077860448e-4,9.377210157984997e-5,5.3111186165682886e-5,0.3303938092478493,0.3303938092478493,0.3303938092478493,0.3303938092478493,0.3303938092478493,0.002077,0.001253,6.028e-4,2.838e-4,1.608e-4
RUS,RUS.70_1,RUS.70.18_1,SMIL,0.0022252623392846277,9.115450726046451e-4,4.186117173315319e-4,1.4061878683727813e-4,2.9380033526129813e-5,0.393564076378229,0.393564076378229,0.393564076378229,0.393564076378229,0.393564076378229,0.005654,0.002316,0.001064,3.573e-4,7.465e-5
RUS,RUS.70_1,RUS.70.19_1,SMIL,4.2271531683294816e-4,2.0983419534749938e-4,1.187160115663055e-4,7.291795400739914e-5,3.931342924943051e-5,0.4474534891460267,0.4474534891460267,0.4474534891460267,0.4474534891460267,0.4474534891460267,9.447e-4,4.69e-4,2.653e-4,1.63e-4,8.786e-5
RUS,RUS.70_1,RUS.70.20_1,SMIL,0.001799302026478939,0.001387737547130133,0.0010017436923828694,6.230830505426475e-4,2.3952315121283476e-4,0.15004750583442955,0.15004750583442955,0.15004750583442955,0.15004750583442955,0.15004750583442955,0.01199,0.009249,0.006676,0.004153,0.001596
