GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VNM,VNM.21_1,VNM.21.5_1,OOIL,0.0392440460282803,0.036578821199684766,0.03208411608657839,0.027590267870846983,0.024578780644598845,17.598687941851562,17.598687941851562,17.598687941851562,17.598687941851562,17.598687941851562,0.00223,0.002078,0.001823,0.001568,0.001397
VNM,VNM.21_1,VNM.21.6_1,OOIL,0.0070714751309550496,0.0066035613564992155,0.006260340316795901,0.006087889756122115,0.005598101599730227,9.35294715908533,9.35294715908533,9.35294715908533,9.35294715908533,9.35294715908533,7.561e-4,7.06e-4,6.693e-4,6.509e-4,5.985e-4
VNM,VNM.21_1,VNM.21.7_1,OOIL,0.04037008860580673,0.037794361824238384,0.035486894682332015,0.03623608279453868,0.03353996674185565,8.011486976417826,8.011486976417826,8.011486976417826,8.011486976417826,8.011486976417826,0.005039,0.004718,0.00443,0.004523,0.004186
VNM,VNM.21_1,VNM.21.8_1,OOIL,0.11197956250726734,0.10072115511011866,0.0877293562857286,0.07511264062036817,0.06343770510883291,10.228609303840729,10.228609303840729,10.228609303840729,10.228609303840729,10.228609303840729,0.01095,0.009847,0.008577,0.007343,0.006202
VNM,VNM.21_1,VNM.21.9_1,OOIL,0.005729958445455242,0.0052277575395600975,0.004759359895571051,0.0041480847671877055,0.00355252745677199,3.5050456006110693,3.5050456006110693,3.5050456006110693,3.5050456006110693,3.5050456006110693,0.001635,0.001491,0.001358,0.001183,0.001014
VNM,VNM.22_1,VNM.22.10_1,OOIL,0,0,0,0,0,0.25639002434704333,0.25639002434704333,0.25639002434704333,0.25639002434704333,0.25639002434704333,0,0,0,0,0
VNM,VNM.22_1,VNM.22.11_1,OOIL,0.0017970821907134608,0.00160769304558761,0.00141855268728319,0.00122941232897876,0.00104027197067434,0.5313865441664154,0.5313865441664154,0.5313865441664154,0.5313865441664154,0.5313865441664154,0.003382,0.003025,0.00267,0.002314,0.001958
VNM,VNM.22_1,VNM.22.12_1,OOIL,0,0,0,0,0,0.36978425589370034,0.36978425589370034,0.36978425589370034,0.36978425589370034,0.36978425589370034,0,0,0,0,0
VNM,VNM.22_1,VNM.22.2_1,OOIL,0,0,0,0,0,0.12196144086920536,0.12196144086920536,0.12196144086920536,0.12196144086920536,0.12196144086920536,0,0,0,0,0
VNM,VNM.22_1,VNM.22.3_1,OOIL,0.03240222723656534,0.03390585438631292,0.03317151612746947,0.03966208500585884,0.03771594951669454,1.3748858622022453,1.3748858622022453,1.3748858622022453,1.3748858622022453,1.3748858622022453,0.02357,0.02466,0.02413,0.02885,0.02743
VNM,VNM.22_1,VNM.22.5_1,OOIL,0,0,0,0,0,7.52239085911089e-4,7.52239085911089e-4,7.52239085911089e-4,7.52239085911089e-4,7.52239085911089e-4,0,0,0,0,0
VNM,VNM.22_1,VNM.22.6_1,OOIL,0,0,0,0,0,0.47876746686376753,0.47876746686376753,0.47876746686376753,0.47876746686376753,0.47876746686376753,0,0,0,0,0
VNM,VNM.22_1,VNM.22.7_1,OOIL,0,0,0,0,0,0.07737893577684377,0.07737893577684377,0.07737893577684377,0.07737893577684377,0.07737893577684377,0,0,0,0,0
VNM,VNM.22_1,VNM.22.8_1,OOIL,0,0,0,0,0,0.40046717419495687,0.40046717419495687,0.40046717419495687,0.40046717419495687,0.40046717419495687,0,0,0,0,0
VNM,VNM.22_1,VNM.22.9_1,OOIL,0,0,0,0,0,0.2969072145456708,0.2969072145456708,0.2969072145456708,0.2969072145456708,0.2969072145456708,0,0,0,0,0
VNM,VNM.23_1,VNM.23.13_1,OOIL,4.853403057689223e-5,3.970966138109364e-5,3.088529218529505e-5,2.2060922989496467e-5,1.323655379369788e-5,0.44871803154912476,0.44871803154912476,0.44871803154912476,0.44871803154912476,0.44871803154912476,1.082e-4,8.85e-5,6.883e-5,4.916e-5,2.95e-5
VNM,VNM.23_1,VNM.23.15_1,OOIL,0,0,0,0,0,0.10746622120535128,0.10746622120535128,0.10746622120535128,0.10746622120535128,0.10746622120535128,0,0,0,0,0
VNM,VNM.23_1,VNM.23.1_1,OOIL,2.767650179787797e-4,2.3418578444358285e-4,1.9160655090838595e-4,1.4902731737318904e-4,1.064480838379922e-4,0.35596226059441444,0.35596226059441444,0.35596226059441444,0.35596226059441444,0.35596226059441444,7.775e-4,6.579e-4,5.383e-4,4.187e-4,2.99e-4
VNM,VNM.23_1,VNM.23.2_1,OOIL,0,0,0,0,0,0.11477743000626625,0.11477743000626625,0.11477743000626625,0.11477743000626625,0.11477743000626625,0,0,0,0,0
VNM,VNM.23_1,VNM.23.5_1,OOIL,0,0,0,0,0.0034291702380262403,0.07425567757992589,0.07425567757992589,0.07425567757992589,0.07425567757992589,0.07425567757992589,0,0,0,0,0.04618
VNM,VNM.23_1,VNM.23.7_1,OOIL,0,0,0,0,0,0.07871249819165148,0.07871249819165148,0.07871249819165148,0.07871249819165148,0.07871249819165148,0,0,0,0,0
VNM,VNM.23_1,VNM.23.9_1,OOIL,0,0,0,0,0,0.07737470618532456,0.07737470618532456,0.07737470618532456,0.07737470618532456,0.07737470618532456,0,0,0,0,0
VNM,VNM.24_1,VNM.24.1_1,OOIL,7.237331919801639e-6,6.38588110570733e-6,5.534430291613019e-6,4.682979477518708e-6,3.831528663424397e-6,1.919244635168562,1.919244635168562,1.919244635168562,1.919244635168562,1.919244635168562,3.771e-6,3.327e-6,2.884e-6,2.44e-6,1.996e-6
VNM,VNM.24_1,VNM.24.2_1,OOIL,0.0014349848421695284,0.0013042587527486089,0.0011735326633276891,0.00123166081492235,0.0010912498926288364,2.053384997140312,2.053384997140312,2.053384997140312,2.053384997140312,2.053384997140312,6.988e-4,6.352e-4,5.715e-4,5.998e-4,5.314e-4
VNM,VNM.24_1,VNM.24.3_1,OOIL,1.9132257196958412e-4,1.6672746022745888e-4,1.421323484853336e-4,1.2508545697392716e-4,1.0010325701484197e-4,1.426751389535238,1.426751389535238,1.426751389535238,1.426751389535238,1.426751389535238,1.341e-4,1.169e-4,9.962e-5,8.767e-5,7.016e-5
VNM,VNM.24_1,VNM.24.4_1,OOIL,0.0022425626770501915,0.002035110166454944,0.0018083420564960378,0.0017717330138072424,0.0016530517124374723,3.8443012968852757,3.8443012968852757,3.8443012968852757,3.8443012968852757,3.8443012968852757,5.833e-4,5.294e-4,4.704e-4,4.609e-4,4.3e-4
VNM,VNM.24_1,VNM.24.5_1,OOIL,0.0016688772871110676,0.0014853707504632254,0.0013018642138153832,0.0011183576771675466,9.498815322851556e-4,2.481280840605289,2.481280840605289,2.481280840605289,2.481280840605289,2.481280840605289,6.726e-4,5.986e-4,5.247e-4,4.507e-4,3.828e-4
VNM,VNM.24_1,VNM.24.6_1,OOIL,0.005723934427915645,0.005056408996465101,0.004433050727804174,0.003783545416094531,0.0031245651197469577,8.68376239016903,8.68376239016903,8.68376239016903,8.68376239016903,8.68376239016903,6.592e-4,5.823e-4,5.105e-4,4.357e-4,3.598e-4
VNM,VNM.24_1,VNM.24.7_1,OOIL,0.0012714366897654198,0.0011700470732541345,0.0010699529306216235,0.0011095000462601136,9.954761016108015e-4,2.4139682686818698,2.4139682686818698,2.4139682686818698,2.4139682686818698,2.4139682686818698,5.267e-4,4.847e-4,4.432e-4,4.596e-4,4.124e-4
VNM,VNM.24_1,VNM.24.8_1,OOIL,0.00105976594981072,9.482116393043364e-4,8.366573287979439e-4,7.251030182915513e-4,6.135487077851587e-4,0.5934428429940758,0.5934428429940758,0.5934428429940758,0.5934428429940758,0.5934428429940758,0.001786,0.001598,0.00141,0.001222,0.001034
VNM,VNM.25_1,VNM.25.1_1,OOIL,0.028378983500284973,0.02513188148329967,0.021884779466314366,0.018637677449329055,0.015390793121966204,0.41520451884604104,0.41520451884604104,0.41520451884604104,0.41520451884604104,0.41520451884604104,0.06835,0.06053,0.05271,0.04489,0.03707
VNM,VNM.25_1,VNM.25.4_1,OOIL,0.006602466275475672,0.005490661144865089,0.00448746537447758,0.00351986591456569,0.00255226645465379,0.3886873766921388,0.3886873766921388,0.3886873766921388,0.3886873766921388,0.3886873766921388,0.01699,0.01413,0.01155,0.009056,0.006566
VNM,VNM.25_1,VNM.25.5_1,OOIL,0.0014683996929766325,0.0012968148881126356,0.0011252300832486502,9.53645278384658e-4,7.82060473520666e-4,2.467680353621369,2.467680353621369,2.467680353621369,2.467680353621369,2.467680353621369,5.951e-4,5.255e-4,4.56e-4,3.865e-4,3.169e-4
VNM,VNM.25_1,VNM.25.7_1,OOIL,0,0,0,0,0,0.26507643923017493,0.26507643923017493,0.26507643923017493,0.26507643923017493,0.26507643923017493,0,0,0,0,0
VNM,VNM.25_1,VNM.25.8_1,OOIL,0,0,0,0,0,0.6093297566007208,0.6093297566007208,0.6093297566007208,0.6093297566007208,0.6093297566007208,0,0,0,0,0
VNM,VNM.26_1,VNM.26.10_1,OOIL,0.7263872382474204,0.6429090177544758,0.560641794330397,0.4792048094698237,0.4008021001157664,10.506759789305535,10.506759789305535,10.506759789305535,10.506759789305535,10.506759789305535,0.06914,0.06119,0.05336,0.04561,0.03815
VNM,VNM.26_1,VNM.26.11_1,OOIL,0.12419633197047111,0.11049737278123829,0.09641962796365466,0.08305362362219816,0.06911458694855394,23.48177883680367,23.48177883680367,23.48177883680367,23.48177883680367,23.48177883680367,0.005289,0.004706,0.004106,0.003537,0.002943
VNM,VNM.26_1,VNM.26.1_1,OOIL,0.059195685520093806,0.06612178733845137,0.06498237579385507,0.05986154536614853,0.056086511312038234,17.081994680509396,17.081994680509396,17.081994680509396,17.081994680509396,17.081994680509396,0.003465,0.003871,0.003804,0.003504,0.003283
VNM,VNM.26_1,VNM.26.2_1,OOIL,0.03378183810313062,0.0357217146934843,0.04241546088009749,0.06312905237352309,0.08911432136317339,4.011126934234213,4.011126934234213,4.011126934234213,4.011126934234213,4.011126934234213,0.008422,0.008906,0.01057,0.01574,0.02222
VNM,VNM.26_1,VNM.26.3_1,OOIL,0.09034275728525787,0.07915496054433863,0.068041015908444,0.057033320381556715,0.04619646574652428,10.901699257382104,10.901699257382104,10.901699257382104,10.901699257382104,10.901699257382104,0.008287,0.007261,0.006241,0.005232,0.004238
VNM,VNM.26_1,VNM.26.4_1,OOIL,0.0015555196752588955,0.0014202975458155087,0.0012850754163721224,0.0018585251593624195,0.0016869608826147492,0.7164180135601405,0.7164180135601405,0.7164180135601405,0.7164180135601405,0.7164180135601405,0.002171,0.001982,0.001794,0.002594,0.002355
VNM,VNM.26_1,VNM.26.5_1,OOIL,0.655807448159047,0.5822802648509013,0.5088873541548392,0.43570281335251837,0.36260624215873616,7.0299675339526635,7.0299675339526635,7.0299675339526635,7.0299675339526635,7.0299675339526635,0.09329,0.08283,0.07239,0.06198,0.05158
VNM,VNM.26_1,VNM.26.6_1,OOIL,0.2642426192620173,0.23488868701332705,0.20576008700117204,0.17653418565829482,0.14786965524989315,22.212891268724047,22.212891268724047,22.212891268724047,22.212891268724047,22.212891268724047,0.0119,0.01057,0.009263,0.007947,0.006657
VNM,VNM.26_1,VNM.26.7_1,OOIL,0.01469393937878214,0.013116382483573889,0.0119463191724214,0.010359690606563905,0.00877424963443072,4.433942298484558,4.433942298484558,4.433942298484558,4.433942298484558,4.433942298484558,0.003314,0.002958,0.002694,0.002336,0.001979
VNM,VNM.26_1,VNM.26.8_1,OOIL,0.005315581474281761,0.00472112043310167,0.004127669908988008,0.0035396137155888014,0.0029574473423599765,3.583810991948744,3.583810991948744,3.583810991948744,3.583810991948744,3.583810991948744,0.001483,0.001317,0.001152,9.877e-4,8.252e-4
VNM,VNM.26_1,VNM.26.9_1,OOIL,0.5205016806846516,0.46707627400565593,0.4188515178369295,0.3764530980255266,0.3384878941101307,14.568714742655134,14.568714742655134,14.568714742655134,14.568714742655134,14.568714742655134,0.03573,0.03206,0.02875,0.02584,0.02323
VNM,VNM.27_1,VNM.27.10_1,OOIL,0,0,0,0,0,0.06616241596056613,0.06616241596056613,0.06616241596056613,0.06616241596056613,0.06616241596056613,0,0,0,0,0
VNM,VNM.27_1,VNM.27.11_1,OOIL,0,0,0,0,0,0.12704592050665908,0.12704592050665908,0.12704592050665908,0.12704592050665908,0.12704592050665908,0,0,0,0,0
VNM,VNM.27_1,VNM.27.13_1,OOIL,0,0,0,0,0,0.04861654040550179,0.04861654040550179,0.04861654040550179,0.04861654040550179,0.04861654040550179,0,0,0,0,0
VNM,VNM.27_1,VNM.27.17_1,OOIL,9.475464543557212e-4,0.00495895382012717,0.004691026529081978,0.004423099238036786,0.004155171946991604,0.8804431931328898,0.8804431931328898,0.8804431931328898,0.8804431931328898,0.8804431931328898,0.001076,0.005632,0.005328,0.005024,0.004719
VNM,VNM.27_1,VNM.27.18_1,OOIL,0,0.0010157513235824543,9.636615121166872e-4,9.115717006509204e-4,8.594818891851535e-4,0.35217449735019984,0.35217449735019984,0.35217449735019984,0.35217449735019984,0.35217449735019984,0,0.002884,0.002736,0.002588,0.002441
VNM,VNM.27_1,VNM.27.1_1,OOIL,0,0,0,0,0,0.1288504620237884,0.1288504620237884,0.1288504620237884,0.1288504620237884,0.1288504620237884,0,0,0,0,0
VNM,VNM.27_1,VNM.27.20_1,OOIL,0,0,0,0,0,0.09168783292363708,0.09168783292363708,0.09168783292363708,0.09168783292363708,0.09168783292363708,0,0,0,0,0
VNM,VNM.27_1,VNM.27.21_1,OOIL,0,0,0,0,0,0.37452959603969976,0.37452959603969976,0.37452959603969976,0.37452959603969976,0.37452959603969976,0,0,0,0,0
VNM,VNM.27_1,VNM.27.22_1,OOIL,0,0,0,0,0,0.576476388847631,0.576476388847631,0.576476388847631,0.576476388847631,0.576476388847631,0,0,0,0,0
VNM,VNM.27_1,VNM.27.23_1,OOIL,0.013206288393838124,0.011918134899800153,0.010779006508008752,0.009483210701035055,0.008187414894061358,0.8061140957499985,0.8061140957499985,0.8061140957499985,0.8061140957499985,0.8061140957499985,0.01638,0.01478,0.01337,0.01176,0.01016
VNM,VNM.27_1,VNM.27.24_1,OOIL,0.005492760215994342,0.005100545979403177,0.0047083317428120025,0.004331504673554178,0.003938501351458732,1.237634894361074,1.237634894361074,1.237634894361074,1.237634894361074,1.237634894361074,0.004438,0.004121,0.003804,0.0035,0.003182
VNM,VNM.27_1,VNM.27.25_1,OOIL,0,0,0,0,0,0.056311467097746946,0.056311467097746946,0.056311467097746946,0.056311467097746946,0.056311467097746946,0,0,0,0,0
VNM,VNM.27_1,VNM.27.26_1,OOIL,0,0,0,0,0,0.56129997491854,0.56129997491854,0.56129997491854,0.56129997491854,0.56129997491854,0,0,0,0,0
VNM,VNM.27_1,VNM.27.28_1,OOIL,0,0,0,0,0,0.031278944515432436,0.031278944515432436,0.031278944515432436,0.031278944515432436,0.031278944515432436,0,0,0,0,0
VNM,VNM.27_1,VNM.27.30_1,OOIL,0,0,0,0,0,0.1252523960794327,0.1252523960794327,0.1252523960794327,0.1252523960794327,0.1252523960794327,0,0,0,0,0
VNM,VNM.27_1,VNM.27.4_1,OOIL,0.011389248996486993,0.010620844783188834,0.009712073005413168,0.009065883186797236,0.008096652390118695,3.9611764411495494,3.9611764411495494,3.9611764411495494,3.9611764411495494,3.9611764411495494,0.002875,0.002681,0.002452,0.002289,0.002044
VNM,VNM.27_1,VNM.27.6_1,OOIL,0,0,0,0,0,0.7029964760569088,0.7029964760569088,0.7029964760569088,0.7029964760569088,0.7029964760569088,0,0,0,0,0
VNM,VNM.27_1,VNM.27.8_1,OOIL,0,0,0,0,0,0.45855853008448827,0.45855853008448827,0.45855853008448827,0.45855853008448827,0.45855853008448827,0,0,0,0,0
VNM,VNM.27_1,VNM.27.9_1,OOIL,0,0,0,0,0,0.19523275751519883,0.19523275751519883,0.19523275751519883,0.19523275751519883,0.19523275751519883,0,0,0,0,0
VNM,VNM.28_1,VNM.28.2_1,OOIL,0,0,0,0,0,0.013690428013316967,0.013690428013316967,0.013690428013316967,0.013690428013316967,0.013690428013316967,0,0,0,0,0
VNM,VNM.28_1,VNM.28.3_1,OOIL,0.003625755914911143,0.003345921979603909,0.003066088044296672,0.0027862541089894253,0.002506730848813264,0.3155883373180397,0.3155883373180397,0.3155883373180397,0.3155883373180397,0.3155883373180397,0.01149,0.0106,0.009715,0.008829,0.007943
VNM,VNM.28_1,VNM.28.4_1,OOIL,0,0,0,0,0,0.16622800639398705,0.16622800639398705,0.16622800639398705,0.16622800639398705,0.16622800639398705,0,0,0,0,0
VNM,VNM.29_1,VNM.29.10_1,OOIL,0,0,0,0,0,0.47710320616049473,0.47710320616049473,0.47710320616049473,0.47710320616049473,0.47710320616049473,0,0,0,0,0
VNM,VNM.29_1,VNM.29.11_1,OOIL,0.03880972959271334,0.036300137896937146,0.03379054620116098,0.031280954505384796,0.02877136280960861,1.1453069446129855,1.1453069446129855,1.1453069446129855,1.1453069446129855,1.1453069446129855,0.033890000000000003,0.03169,0.0295,0.02731,0.02512
VNM,VNM.29_1,VNM.29.12_1,OOIL,0.007640378446709475,0.007496566127027881,0.007464452783242946,0.006888878569079483,0.0064368716582931616,1.2937884980516414,1.2937884980516414,1.2937884980516414,1.2937884980516414,1.2937884980516414,0.005905,0.005794,0.005769,0.005325,0.004975
VNM,VNM.29_1,VNM.29.13_1,OOIL,3.75417110965623e-5,3.466128547340164e-5,3.178085985024097e-5,2.890043422708031e-5,2.602000860391964e-5,0.0936782894045719,0.0936782894045719,0.0936782894045719,0.0936782894045719,0.0936782894045719,4.008e-4,3.7e-4,3.393e-4,3.085e-4,2.778e-4
VNM,VNM.29_1,VNM.29.1_1,OOIL,0.02531344934715269,0.02350315045097784,0.022696760382188402,0.02084776981082411,0.019030233721836636,2.5048615138484682,2.5048615138484682,2.5048615138484682,2.5048615138484682,2.5048615138484682,0.01011,0.009383,0.009061,0.008323,0.007597
VNM,VNM.29_1,VNM.29.2_1,OOIL,0,0,0,0,0,0.5516268594910838,0.5516268594910838,0.5516268594910838,0.5516268594910838,0.5516268594910838,0,0,0,0,0
VNM,VNM.29_1,VNM.29.3_1,OOIL,0,0,0,0,0,0.489190967781414,0.489190967781414,0.489190967781414,0.489190967781414,0.489190967781414,0,0,0,0,0
VNM,VNM.29_1,VNM.29.4_1,OOIL,0,0,0,0,0,0.2530637573108056,0.2530637573108056,0.2530637573108056,0.2530637573108056,0.2530637573108056,0,0,0,0,0
VNM,VNM.29_1,VNM.29.5_1,OOIL,0,0,0,0,0,0.18411490074578934,0.18411490074578934,0.18411490074578934,0.18411490074578934,0.18411490074578934,0,0,0,0,0
VNM,VNM.29_1,VNM.29.6_1,OOIL,0.025187707731209246,0.02223531143005806,0.01933773856734665,0.016595546275030192,0.013735803335420018,0.4378522808882692,0.4378522808882692,0.4378522808882692,0.4378522808882692,0.4378522808882692,0.05753,0.05078,0.04416,0.0379,0.03137
VNM,VNM.29_1,VNM.29.7_1,OOIL,0,0,0,0,0,0.2741910077626333,0.2741910077626333,0.2741910077626333,0.2741910077626333,0.2741910077626333,0,0,0,0,0
VNM,VNM.29_1,VNM.29.8_1,OOIL,0.0020346823148882035,0.0018448968147844796,0.0016551113146807655,0.0031234665369321117,0.0028486481792717173,0.7692421991320355,0.7692421991320355,0.7692421991320355,0.7692421991320355,0.7692421991320355,0.002645,0.002398,0.002152,0.00406,0.003703
VNM,VNM.29_1,VNM.29.9_1,OOIL,3.4004814458347385e-4,4.64094350201761e-4,4.2232416351592006e-4,3.805539768300791e-4,3.3878379014423823e-4,0.4249222620509126,0.4249222620509126,0.4249222620509126,0.4249222620509126,0.4249222620509126,8.003e-4,0.001092,9.939e-4,8.956e-4,7.973e-4
VNM,VNM.2_1,VNM.2.3_1,OOIL,0,0,0,0,0,0.27561503574345986,0.27561503574345986,0.27561503574345986,0.27561503574345986,0.27561503574345986,0,0,0,0,0
VNM,VNM.2_1,VNM.2.4_1,OOIL,0.0196736150346569,0.017830799805818608,0.015679387156789563,0.013527974507760502,0.011376561858731465,5.1506462479500135,5.1506462479500135,5.1506462479500135,5.1506462479500135,5.1506462479500135,0.00382,0.003462,0.003044,0.002626,0.002209
VNM,VNM.2_1,VNM.2.5_1,OOIL,5.464688510974119e-5,4.8894581413978956e-5,4.314227771821673e-5,3.738997402245449e-5,3.163767032669227e-5,0.6954555895404996,0.6954555895404996,0.6954555895404996,0.6954555895404996,0.6954555895404996,7.858e-5,7.031e-5,6.203e-5,5.376e-5,4.549e-5
VNM,VNM.2_1,VNM.2.6_1,OOIL,0.00126050546611936,0.00112782068021206,9.951358943047625e-4,8.624511083974606e-4,7.29766322490159e-4,1.337083925882345,1.337083925882345,1.337083925882345,1.337083925882345,1.337083925882345,9.427e-4,8.435e-4,7.443e-4,6.45e-4,5.458e-4
VNM,VNM.2_1,VNM.2.7_1,OOIL,0,0,0,0,0,0.2727305741776924,0.2727305741776924,0.2727305741776924,0.2727305741776924,0.2727305741776924,0,0,0,0,0
VNM,VNM.30_1,VNM.30.10_1,OOIL,0.35380435788412873,0.306216023679828,0.25838263862119887,0.2100427278238242,0.17010947863358097,2.1080260907915087,2.1080260907915087,2.1080260907915087,2.1080260907915087,2.1080260907915087,0.1678,0.1453,0.1226,0.09964,0.0807
VNM,VNM.30_1,VNM.30.11_1,OOIL,0.0020282862872374736,0.0020468564455024306,0.0018933133518651332,0.0017397702582278263,0.0017705970108450552,1.370438662662451,1.370438662662451,1.370438662662451,1.370438662662451,1.370438662662451,0.00148,0.001494,0.001382,0.001269,0.001292
VNM,VNM.30_1,VNM.30.1_1,OOIL,0.15259975040548335,0.13382029626889275,0.11421201480387494,0.0953999722444275,0.07625757041670055,2.737789991769904,2.737789991769904,2.737789991769904,2.737789991769904,2.737789991769904,0.05574,0.04888,0.04172,0.03485,0.02785
VNM,VNM.30_1,VNM.30.2_1,OOIL,0.1326161696749783,0.11602826031967334,0.09968419930755013,0.08309828559277173,0.0665231917039832,5.627810317566847,5.627810317566847,5.627810317566847,5.627810317566847,5.627810317566847,0.02356,0.02062,0.01771,0.01477,0.01182
VNM,VNM.30_1,VNM.30.3_1,OOIL,0.004552292740299995,0.004112189461727797,0.003672086183155588,0.003231982904583379,0.00279187962601117,0.5057483443288177,0.5057483443288177,0.5057483443288177,0.5057483443288177,0.5057483443288177,0.009001,0.008131,0.007261,0.00639,0.00552
VNM,VNM.30_1,VNM.30.4_1,OOIL,2.671471775940163e-4,2.4735849777223726e-4,2.275698179504583e-4,2.0778113812867932e-4,1.8799245830690032e-4,0.6774926139860306,0.6774926139860306,0.6774926139860306,0.6774926139860306,0.6774926139860306,3.943e-4,3.651e-4,3.359e-4,3.067e-4,2.775e-4
VNM,VNM.30_1,VNM.30.5_1,OOIL,0.07351822288430328,0.06471527789691535,0.05591233290952741,0.04710938792213947,0.03852553955573718,1.6322148413300779,1.6322148413300779,1.6322148413300779,1.6322148413300779,1.6322148413300779,0.04504,0.03965,0.03426,0.02886,0.0236
VNM,VNM.30_1,VNM.30.6_1,OOIL,0.0013135504329946919,0.001954049861895562,0.0019041254203560416,0.0017662993022700255,0.0018362949435458235,2.95302453599735,2.95302453599735,2.95302453599735,2.95302453599735,2.95302453599735,4.448e-4,6.617e-4,6.448e-4,5.981e-4,6.218e-4
VNM,VNM.30_1,VNM.30.7_1,OOIL,0.005948472332018673,0.01159781271148132,0.011890544584631442,0.011104305253387008,0.01155112981407039,2.4392176423059637,2.4392176423059637,2.4392176423059637,2.4392176423059637,2.4392176423059637,0.002439,0.004755,0.004875,0.004552,0.004736
VNM,VNM.30_1,VNM.30.8_1,OOIL,0.010751853672925962,0.009414592811626947,0.008263436208074694,0.006916631538686111,0.006303305466506947,1.049636545723217,1.049636545723217,1.049636545723217,1.049636545723217,1.049636545723217,0.01024,0.008969,0.007873,0.00659,0.006005
VNM,VNM.30_1,VNM.30.9_1,OOIL,0.08456366395486309,0.07329261371214224,0.061957422925360356,0.050609527300696414,0.04013245162726227,3.9879021014735154,3.9879021014735154,3.9879021014735154,3.9879021014735154,3.9879021014735154,0.02121,0.01838,0.01554,0.01269,0.01006
VNM,VNM.31_1,VNM.31.2_1,OOIL,6.71776142570555e-4,0.00904275531400228,0.00856476907559925,0.00808678283719622,0.00760879659879319,0.3131502436996659,0.3131502436996659,0.3131502436996659,0.3131502436996659,0.3131502436996659,0.002145,0.02888,0.02735,0.02582,0.0243
VNM,VNM.31_1,VNM.31.3_1,OOIL,0,0,0,0,0,0.24296645870472972,0.24296645870472972,0.24296645870472972,0.24296645870472972,0.24296645870472972,0,0,0,0,0
VNM,VNM.31_1,VNM.31.4_1,OOIL,0,0,0,0,0,0.07795009138139436,0.07795009138139436,0.07795009138139436,0.07795009138139436,0.07795009138139436,0,0,0,0,0
VNM,VNM.31_1,VNM.31.5_1,OOIL,0,0,0,0,0,0.10575387329273013,0.10575387329273013,0.10575387329273013,0.10575387329273013,0.10575387329273013,0,0,0,0,0
VNM,VNM.31_1,VNM.31.6_1,OOIL,0.0057059951792391385,0.005197121977746056,0.004688248776252974,0.004179375574759902,0.0036705023732668193,1.0010431700615963,1.0010431700615963,1.0010431700615963,1.0010431700615963,1.0010431700615963,0.0057,0.0051919999999999996,0.004683,0.004175,0.003667
VNM,VNM.31_1,VNM.31.7_1,OOIL,0,0,0,0,0,0.09256087167617905,0.09256087167617905,0.09256087167617905,0.09256087167617905,0.09256087167617905,0,0,0,0,0
VNM,VNM.31_1,VNM.31.8_1,OOIL,0,0,0,0,0,0.07042819989444704,0.07042819989444704,0.07042819989444704,0.07042819989444704,0.07042819989444704,0,0,0,0,0
VNM,VNM.31_1,VNM.31.9_1,OOIL,0,0,0,0,0,0.002648975838134806,0.002648975838134806,0.002648975838134806,0.002648975838134806,0.002648975838134806,0,0,0,0,0
VNM,VNM.32_1,VNM.32.1_1,OOIL,0.03999221800547171,0.040287491551412626,0.0373805772185057,0.040290796487546465,0.042910606274241044,1.3600663422026598,1.3600663422026598,1.3600663422026598,1.3600663422026598,1.3600663422026598,0.0294,0.02962,0.02748,0.02962,0.03155
VNM,VNM.32_1,VNM.32.2_1,OOIL,0.006872279734845391,0.00793715996100113,0.008116426586097578,0.008118674257445158,0.00776589187799711,1.5968263385329111,1.5968263385329111,1.5968263385329111,1.5968263385329111,1.5968263385329111,0.004304,0.004971,0.005083,0.005084,0.004863
VNM,VNM.32_1,VNM.32.3_1,OOIL,0.0194658354603385,0.018159640559501145,0.017314525771446262,0.01675090931115697,0.01538177575968786,1.1612359867592297,1.1612359867592297,1.1612359867592297,1.1612359867592297,1.1612359867592297,0.01676,0.01564,0.01491,0.01443,0.01325
VNM,VNM.32_1,VNM.32.4_1,OOIL,7.082471294816452e-5,4.8250869966898305e-5,2.831989203236207e-5,1.4756876691344202e-5,4.918958897114735e-6,0.40258193404170955,0.40258193404170955,0.40258193404170955,0.40258193404170955,0.40258193404170955,1.759e-4,1.199e-4,7.035e-5,3.666e-5,1.222e-5
VNM,VNM.32_1,VNM.32.5_1,OOIL,0.001493288152303751,0.0025841365159986847,0.002140676831963967,0.00190827063293398,0.00179300526802574,0.19154295883129216,0.19154295883129216,0.19154295883129216,0.19154295883129216,0.19154295883129216,0.007796,0.01349,0.01118,0.009963,0.009361
VNM,VNM.32_1,VNM.32.6_1,OOIL,0.01815129237201432,0.016989771406477203,0.015828250440940092,0.015558539882830558,0.014351285050245875,0.10812707473542024,0.10812707473542024,0.10812707473542024,0.10812707473542024,0.10812707473542024,0.1679,0.1571,0.1464,0.1439,0.1327
VNM,VNM.32_1,VNM.32.7_1,OOIL,0.20516942216641618,0.1952571540512881,0.186684398659919,0.18067474672978434,0.17773025432101838,9.342781812676604,9.342781812676604,9.342781812676604,9.342781812676604,9.342781812676604,0.02196,0.0209,0.01998,0.01934,0.01902
