GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.4_1,NGA.4.17_1,ORTS,0,0,0,0,0,0.019243716077342207,0.019243716077342207,0.019243716077342207,0.019243716077342207,0.019243716077342207,0,0,0,0,0
NGA,NGA.4_1,NGA.4.18_1,ORTS,0,0,0,0,0,0.024741984345319292,0.024741984345319292,0.024741984345319292,0.024741984345319292,0.024741984345319292,0,0,0,0,0
NGA,NGA.4_1,NGA.4.19_1,ORTS,0,0,0,0,0,117.07140507698642,117.07140507698642,117.07140507698642,117.07140507698642,117.07140507698642,0,0,0,0,0
NGA,NGA.4_1,NGA.4.1_1,ORTS,0,0,0,0,0,14.180231411302797,14.180231411302797,14.180231411302797,14.180231411302797,14.180231411302797,0,0,0,0,0
NGA,NGA.4_1,NGA.4.20_1,ORTS,2.521800110067206e-4,2.0632909991458956e-4,1.6047818882245854e-4,1.1462727773032754e-4,6.877636663819652e-5,104.2617862056591,104.2617862056591,104.2617862056591,104.2617862056591,104.2617862056591,2.419e-6,1.979e-6,1.539e-6,1.099e-6,6.597e-7
NGA,NGA.4_1,NGA.4.21_1,ORTS,0,0,0,0,0,24.815245925465074,24.815245925465074,24.815245925465074,24.815245925465074,24.815245925465074,0,0,0,0,0
NGA,NGA.4_1,NGA.4.2_1,ORTS,2.9567408938566256e-4,1.9447949290733935e-4,1.3891392350524244e-4,8.334835410314545e-5,2.7782784701048486e-5,56.62849072883376,56.62849072883376,56.62849072883376,56.62849072883376,56.62849072883376,5.221e-6,3.434e-6,2.453e-6,1.472e-6,4.906e-7
NGA,NGA.4_1,NGA.4.3_1,ORTS,0.004293202317815749,0.002201068719102488,0.001330720781407451,5.045511411189602e-4,5.809830700280628e-5,28.775775369186768,28.775775369186768,28.775775369186768,28.775775369186768,28.775775369186768,1.492e-4,7.649e-5,4.624e-5,1.753e-5,2.019e-6
NGA,NGA.4_1,NGA.4.4_1,ORTS,0,0,0,0,0,10.032754116780941,10.032754116780941,10.032754116780941,10.032754116780941,10.032754116780941,0,0,0,0,0
NGA,NGA.4_1,NGA.4.5_1,ORTS,0,0,0,0,0,47.97541290654622,47.97541290654622,47.97541290654622,47.97541290654622,47.97541290654622,0,0,0,0,0
NGA,NGA.4_1,NGA.4.6_1,ORTS,0,0,0,0,0,5.4627594240234085,5.4627594240234085,5.4627594240234085,5.4627594240234085,5.4627594240234085,0,0,0,0,0
NGA,NGA.4_1,NGA.4.7_1,ORTS,0.006586567486030775,0.0037923159185727982,0.0017087338046081796,3.3347137381293276e-4,0,22.197968786245237,22.197968786245237,22.197968786245237,22.197968786245237,22.197968786245237,2.967e-4,1.708e-4,7.698e-5,1.502e-5,0
NGA,NGA.4_1,NGA.4.8_1,ORTS,0,0,0,0,0,4.010856769721966,4.010856769721966,4.010856769721966,4.010856769721966,4.010856769721966,0,0,0,0,0
NGA,NGA.4_1,NGA.4.9_1,ORTS,9.821799166688087e-4,5.893079500012852e-4,1.9643598333376173e-4,0,0,39.01169861283649,39.01169861283649,39.01169861283649,39.01169861283649,39.01169861283649,2.518e-5,1.511e-5,5.035e-6,0,0
NGA,NGA.5_1,NGA.5.12_1,ORTS,0,0,0,0,0,0.3920929094496719,0.3920929094496719,0.3920929094496719,0.3920929094496719,0.3920929094496719,0,0,0,0,0
NGA,NGA.5_1,NGA.5.13_1,ORTS,0,0,0,0,0,17.220480598821,17.220480598821,17.220480598821,17.220480598821,17.220480598821,0,0,0,0,0
NGA,NGA.5_1,NGA.5.14_1,ORTS,0,0,0,0,0,5.169062413971999,5.169062413971999,5.169062413971999,5.169062413971999,5.169062413971999,0,0,0,0,0
NGA,NGA.5_1,NGA.5.15_1,ORTS,0,0,0,0,0,69.86979344893174,69.86979344893174,69.86979344893174,69.86979344893174,69.86979344893174,0,0,0,0,0
NGA,NGA.5_1,NGA.5.17_1,ORTS,0.0010440728368083347,0.001103787299462497,0.0010253480085865552,8.812921013116276e-4,7.372361940367e-4,140.2092148410435,140.2092148410435,140.2092148410435,140.2092148410435,140.2092148410435,7.447e-6,7.872e-6,7.313e-6,6.286e-6,5.258e-6
NGA,NGA.5_1,NGA.5.18_1,ORTS,0.0027882791250016374,0.0026511696166243016,0.0024501988652415895,0.0021775111350183338,0.0032917173078776084,141.74326197005303,141.74326197005303,141.74326197005303,141.74326197005303,141.74326197005303,1.967e-5,1.87e-5,1.729e-5,1.536e-5,2.322e-5
NGA,NGA.5_1,NGA.5.19_1,ORTS,0,0,0,0,0,0.37210526756968276,0.37210526756968276,0.37210526756968276,0.37210526756968276,0.37210526756968276,0,0,0,0,0
NGA,NGA.5_1,NGA.5.1_1,ORTS,0.014064334624354176,0.012560911312622946,0.011057488000891728,0.009554064689160488,0.008227841090304125,199.86622352444263,199.86622352444263,199.86622352444263,199.86622352444263,199.86622352444263,7.037e-5,6.285e-5,5.532e-5,4.78e-5,4.117e-5
NGA,NGA.5_1,NGA.5.2_1,ORTS,5.887860175643437e-4,5.491395115968062e-4,7.061209034834592e-4,6.56390915574681e-4,0.0012612803532782747,347.41871194410487,347.41871194410487,347.41871194410487,347.41871194410487,347.41871194410487,1.695e-6,1.581e-6,2.032e-6,1.889e-6,3.63e-6
NGA,NGA.5_1,NGA.5.3_1,ORTS,0,0,0,0,0,58.01346625094136,58.01346625094136,58.01346625094136,58.01346625094136,58.01346625094136,0,0,0,0,0
NGA,NGA.5_1,NGA.5.4_1,ORTS,0,0,0,0,0,0.04829605812266345,0.04829605812266345,0.04829605812266345,0.04829605812266345,0.04829605812266345,0,0,0,0,0
NGA,NGA.5_1,NGA.5.5_1,ORTS,0,0,0,0,0,5.3806847269084255,5.3806847269084255,5.3806847269084255,5.3806847269084255,5.3806847269084255,0,0,0,0,0
NGA,NGA.5_1,NGA.5.6_1,ORTS,1.7493979255718515e-4,1.5166545373623494e-4,0.0010587260166522417,0.0013015767292163596,0.001214498829612721,54.20862752963169,54.20862752963169,54.20862752963169,54.20862752963169,54.20862752963169,3.227e-6,2.798e-6,1.953e-5,2.401e-5,2.24e-5
NGA,NGA.5_1,NGA.5.7_1,ORTS,0,0,0,0,0,1.4230128758608074,1.4230128758608074,1.4230128758608074,1.4230128758608074,1.4230128758608074,0,0,0,0,0
NGA,NGA.5_1,NGA.5.8_1,ORTS,0,0,0,0,0,76.13441346045013,76.13441346045013,76.13441346045013,76.13441346045013,76.13441346045013,0,0,0,0,0
NGA,NGA.5_1,NGA.5.9_1,ORTS,0,0,0,0,0,0.01393243648550721,0.01393243648550721,0.01393243648550721,0.01393243648550721,0.01393243648550721,0,0,0,0,0
NGA,NGA.6_1,NGA.6.1_1,ORTS,0,0,0,0,0,3.802623691909076,3.802623691909076,3.802623691909076,3.802623691909076,3.802623691909076,0,0,0,0,0
NGA,NGA.6_1,NGA.6.2_1,ORTS,0.022875873769855566,0.017304649736517685,0.01173342570317981,0.00616220166984193,0.00200421013405865,80.72099861418681,80.72099861418681,80.72099861418681,80.72099861418681,80.72099861418681,2.834e-4,2.144e-4,1.454e-4,7.634e-5,2.483e-5
NGA,NGA.6_1,NGA.6.3_1,ORTS,0.010775499364154095,0.009097853457007293,0.007428245004736666,0.005763381869960613,0.00409851873518455,224.42428595535847,224.42428595535847,224.42428595535847,224.42428595535847,224.42428595535847,4.801e-5,4.054e-5,3.31e-5,2.568e-5,1.826e-5
NGA,NGA.6_1,NGA.6.4_1,ORTS,0,0,0,0,0,5.3845102306876775,5.3845102306876775,5.3845102306876775,5.3845102306876775,5.3845102306876775,0,0,0,0,0
NGA,NGA.6_1,NGA.6.5_1,ORTS,0.0053745724052631835,0.0042514537880216025,0.0032418232605597426,0.002345680822877591,0.0015011234815026655,141.91256505507096,141.91256505507096,141.91256505507096,141.91256505507096,141.91256505507096,3.787e-5,2.996e-5,2.284e-5,1.653e-5,1.058e-5
NGA,NGA.6_1,NGA.6.6_1,ORTS,0.005672944396230092,0.005374559872270733,0.004540630369342301,0.003960028919503999,0.0031565486878973375,445.28727692587967,445.28727692587967,445.28727692587967,445.28727692587967,445.28727692587967,1.274e-5,1.207e-5,1.02e-5,8.893e-6,7.089e-6
NGA,NGA.6_1,NGA.6.7_1,ORTS,0.00403236890425836,0.0031795350861873076,0.0026102758596021447,0.0020410166330169835,0.0014717574064318185,241.66071612961392,241.66071612961392,241.66071612961392,241.66071612961392,241.66071612961392,1.669e-5,1.316e-5,1.08e-5,8.446e-6,6.09e-6
NGA,NGA.6_1,NGA.6.8_1,ORTS,0.00127932851463538,0.00113572223820445,9.92115961773511e-4,8.48509685342572e-4,0.00836749858399423,218.46625634311357,218.46625634311357,218.46625634311357,218.46625634311357,218.46625634311357,5.856e-6,5.199e-6,4.541e-6,3.884e-6,3.83e-5
NGA,NGA.7_1,NGA.7.10_1,ORTS,0,0,0,0,0,114.99885267734274,114.99885267734274,114.99885267734274,114.99885267734274,114.99885267734274,0,0,0,0,0
NGA,NGA.7_1,NGA.7.11_1,ORTS,0.00174665581158192,0.00382026414790564,0.0036029003949244,0.00338553664194317,0.00402101849544075,469.76852027702444,469.76852027702444,469.76852027702444,469.76852027702444,469.76852027702444,3.718e-6,8.132e-6,7.67e-6,7.207e-6,8.56e-6
NGA,NGA.7_1,NGA.7.12_1,ORTS,2.1098610898938948e-4,1.9263949081639906e-4,1.742928726434087e-4,1.559462544704183e-4,1.375996362974279e-4,62.379808062976664,62.379808062976664,62.379808062976664,62.379808062976664,62.379808062976664,3.382e-6,3.088e-6,2.794e-6,2.5e-6,2.206e-6
NGA,NGA.7_1,NGA.7.13_1,ORTS,0,0,0,0,0,47.00495014244862,47.00495014244862,47.00495014244862,47.00495014244862,47.00495014244862,0,0,0,0,0
NGA,NGA.7_1,NGA.7.14_1,ORTS,0,0,0,0,0,36.7034750046544,36.7034750046544,36.7034750046544,36.7034750046544,36.7034750046544,0,0,0,0,0
NGA,NGA.7_1,NGA.7.15_1,ORTS,0,0,0,0,0,51.5394778832785,51.5394778832785,51.5394778832785,51.5394778832785,51.5394778832785,0,0,0,0,0
NGA,NGA.7_1,NGA.7.16_1,ORTS,0,0,0,0,0,76.00605852321338,76.00605852321338,76.00605852321338,76.00605852321338,76.00605852321338,0,0,0,0,0
NGA,NGA.7_1,NGA.7.17_1,ORTS,6.82381812430982e-4,6.364788230679424e-4,5.905758337049027e-4,5.44672844341863e-4,4.987698549788232e-4,90.35964660466632,90.35964660466632,90.35964660466632,90.35964660466632,90.35964660466632,7.552e-6,7.044e-6,6.536e-6,6.028e-6,5.52e-6
NGA,NGA.7_1,NGA.7.18_1,ORTS,0,0,0,0,0,94.2538664299683,94.2538664299683,94.2538664299683,94.2538664299683,94.2538664299683,0,0,0,0,0
NGA,NGA.7_1,NGA.7.19_1,ORTS,5.060380176387035e-4,4.8008735006748794e-4,4.541366824962725e-4,4.281860149250569e-4,4.022353473538413e-4,60.801765255404106,60.801765255404106,60.801765255404106,60.801765255404106,60.801765255404106,8.323e-6,7.896e-6,7.469e-6,7.042e-6,6.616e-6
NGA,NGA.7_1,NGA.7.1_1,ORTS,0,0,0,0,0,91.71546078514719,91.71546078514719,91.71546078514719,91.71546078514719,91.71546078514719,0,0,0,0,0
NGA,NGA.7_1,NGA.7.20_1,ORTS,0,0,0,0,0,4.352352599782013,4.352352599782013,4.352352599782013,4.352352599782013,4.352352599782013,0,0,0,0,0
NGA,NGA.7_1,NGA.7.21_1,ORTS,0,0,0,3.1217344174629596e-4,2.9616454729776794e-4,195.27248060209376,195.27248060209376,195.27248060209376,195.27248060209376,195.27248060209376,0,0,0,1.599e-6,1.517e-6
NGA,NGA.7_1,NGA.7.22_1,ORTS,3.123907905047969e-4,2.93458015322688e-4,2.745252401405791e-4,2.555924649584702e-4,2.3665968977636129e-4,38.32549635414473,38.32549635414473,38.32549635414473,38.32549635414473,38.32549635414473,8.151e-6,7.657e-6,7.163e-6,6.669e-6,6.175e-6
NGA,NGA.7_1,NGA.7.23_1,ORTS,2.626385081209083e-4,2.3980037697995976e-4,2.169622458390112e-4,1.9412411469806265e-4,1.7128598355711411e-4,25.188452322191644,25.188452322191644,25.188452322191644,25.188452322191644,25.188452322191644,1.043e-5,9.52e-6,8.614e-6,7.707e-6,6.8e-6
NGA,NGA.7_1,NGA.7.2_1,ORTS,0,0,0,0,0.00290935227368115,78.6869302996642,78.6869302996642,78.6869302996642,78.6869302996642,78.6869302996642,0,0,0,0,3.697e-5
NGA,NGA.7_1,NGA.7.3_1,ORTS,0,0,0,0,0,90.95608947429953,90.95608947429953,90.95608947429953,90.95608947429953,90.95608947429953,0,0,0,0,0
NGA,NGA.7_1,NGA.7.4_1,ORTS,0,0,0,0,0,34.118756627400835,34.118756627400835,34.118756627400835,34.118756627400835,34.118756627400835,0,0,0,0,0
NGA,NGA.7_1,NGA.7.5_1,ORTS,0,0,0,0,0,43.758293762900614,43.758293762900614,43.758293762900614,43.758293762900614,43.758293762900614,0,0,0,0,0
NGA,NGA.7_1,NGA.7.6_1,ORTS,2.23673001538204e-4,2.0663496933506954e-4,1.8959693713193511e-4,1.7255890492880071e-4,1.5552087272566623e-4,403.73235731431413,403.73235731431413,403.73235731431413,403.73235731431413,403.73235731431413,5.54e-7,5.118e-7,4.696e-7,4.274e-7,3.852e-7
NGA,NGA.7_1,NGA.7.7_1,ORTS,4.229640297490625e-5,3.9163336087876155e-5,3.603026920084606e-5,3.2897202313815976e-5,8.121449748372186e-4,60.28204398584963,60.28204398584963,60.28204398584963,60.28204398584963,60.28204398584963,7.016e-7,6.497e-7,5.977e-7,5.457e-7,1.347e-5
NGA,NGA.7_1,NGA.7.8_1,ORTS,4.4626025355980075e-5,4.105594332750167e-5,3.7485861299023264e-5,3.391577927054486e-5,3.0345697242066453e-5,25.038882423271346,25.038882423271346,25.038882423271346,25.038882423271346,25.038882423271346,1.782e-6,1.64e-6,1.497e-6,1.355e-6,1.212e-6
NGA,NGA.7_1,NGA.7.9_1,ORTS,0,0,0,0,8.794829767620407e-4,427.5769461680501,427.5769461680501,427.5769461680501,427.5769461680501,427.5769461680501,0,0,0,0,2.057e-6
NGA,NGA.8_1,NGA.8.26_1,ORTS,0,0,0,0,0,0.025763104580638147,0.025763104580638147,0.025763104580638147,0.025763104580638147,0.025763104580638147,0,0,0,0,0
NGA,NGA.8_1,NGA.8.3_1,ORTS,0,0,0,0,0,0.007309542359753392,0.007309542359753392,0.007309542359753392,0.007309542359753392,0.007309542359753392,0,0,0,0,0
