GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.13_1,BRA.13.213_2,SESA,0.08551721682446546,0.09046841405617143,0.08487160671541236,0.0795959670988759,0.07365028209829219,5.8332569173471525,11.359500312728667,17.8067842740071,29.575635949356617,24.455742006603394,0.01466,0.007964,0.004766,0.002691,0.003012
BRA,BRA.13_1,BRA.13.216_2,SESA,0.020179422909510317,0.023147329074956043,0.023426508793504327,0.021783704948615746,0.020093279208376266,1.0562543186337419,2.056916304707813,3.2243552884608966,5.355394703248271,4.428312257779842,0.0191,0.01125,0.007265,0.004068,0.004537
BRA,BRA.13_1,BRA.13.217_2,SESA,0.092060024807575,0.09121344781079738,0.08518223173903675,0.07915101566727616,0.08100927508181771,1.033982483834018,2.0135448369399294,3.15636758223016,5.242472593474231,4.334938306727563,0.08903,0.0453,0.02699,0.0151,0.01869
BRA,BRA.13_1,BRA.13.218_2,SESA,0.22830979670030654,0.21956865528141395,0.3184860048524538,0.3672047358218733,0.35044126011504084,2.0723135078757324,4.035557883758005,6.326009655620657,10.506993048703276,8.688107728410564,0.1102,0.05441,0.05035,0.03495,0.04034
BRA,BRA.13_1,BRA.13.219_2,SESA,0.07394290883766248,0.06940857296690765,0.06939290918185288,0.064533462705695,0.05967401622953714,1.2359810853789963,2.406910534685414,3.7729948922095677,6.26664094165842,5.181810946673841,0.05983,0.02884,0.01839,0.0103,0.01152
BRA,BRA.13_1,BRA.13.21_2,SESA,0.022768446456292505,0.03668738741550883,0.03617230793726824,0.03618342348795449,0.047504157558055565,3.691050662081371,7.187835499842669,11.267417810564185,18.714274409500284,15.47461118277239,0.006169,0.005104,0.00321,0.001933,0.00307
BRA,BRA.13_1,BRA.13.220_2,SESA,0.00162664212754792,0.00152805775618138,0.00142947338481484,0.0013308890134483,0.00123230464208176,0.2333057378579712,0.4543322263549966,0.7121964629348595,1.1829010217711171,0.9781268019838234,0.006972,0.003363,0.002007,0.001125,0.00126
BRA,BRA.13_1,BRA.13.221_2,SESA,0.00521810125952866,0.00485823220714737,0.00492060170618514,0.00522941367989626,0.02153826143220641,0.5118938232506384,0.9968458663301905,1.5626232499230015,2.5953914898146406,2.146098389557085,0.01019,0.004874,0.003149,0.002015,0.01004
BRA,BRA.13_1,BRA.13.222_2,SESA,0.04014080306598463,0.03754515166191655,0.03488382764849271,0.0326650757718418,0.030003997313393545,0.07315207280898271,0.14245403652275584,0.2233063275221578,0.3708938428385264,0.3066877124072129,0.5487,0.2636,0.1562,0.08807,0.09783
BRA,BRA.13_1,BRA.13.223_2,SESA,0.02146572563459929,0.02136851954294685,0.02037641272163505,0.020831619237049803,0.02927538707396596,0.13854583042970353,0.26979977504731745,0.4229293771012003,0.7024516665646373,0.5808489379240912,0.1549,0.0792,0.04818,0.02966,0.0504
BRA,BRA.13_1,BRA.13.224_2,SESA,0.11308823232992957,0.10749813579328187,0.10827563005289051,0.10748189412463065,0.09969630246095784,6.003120938085472,11.6902881425875,18.325316547839865,30.43687633520529,25.167891450086145,0.01884,0.009196,0.005909,0.003531,0.003961
BRA,BRA.13_1,BRA.13.225_2,SESA,0.005085827403741235,0.004862903556518548,0.007235316298693612,0.009941001900372295,0.009482482203738348,0.049346637253369706,0.09609608307235155,0.15063710319449702,0.2501961081793657,0.2068841895122092,0.1031,0.0506,0.04803,0.03973,0.04583
BRA,BRA.13_1,BRA.13.226_2,SESA,0.03214711447962247,0.02999794540649335,0.05052221037637449,0.047210301095911525,0.043898391815448544,1.326616534664804,2.583411146452513,4.049671526871507,6.72617857049348,5.561797152629319,0.02423,0.01161,0.01248,0.007019,0.007893
BRA,BRA.13_1,BRA.13.227_2,SESA,0.08977378426869455,0.12181554690905061,0.12940229259837951,0.12162675870437142,0.12758880337308404,4.139631564255281,8.0613877830234415,12.636770038252964,20.9886582819259,17.355272187095796,0.02169,0.01511,0.01024,0.005795,0.007352
BRA,BRA.13_1,BRA.13.228_2,SESA,0.02799415015893878,0.02655204245546186,0.02801348668299917,0.07054515914689242,0.07057137730422611,0.5862995416464785,1.1417412126799846,1.7897564955524081,2.972641535716356,2.4580419707652634,0.04775,0.02326,0.01565,0.02373,0.02871
BRA,BRA.13_1,BRA.13.229_2,SESA,0.0013723709830838913,0.0012674940021201112,0.0011626170211563311,0.001057740040192551,9.52863059228771e-4,1.2767602289897884,2.4863225511906406,3.897478593758301,6.4733983540008575,5.352776194652203,0.001075,5.098e-4,2.983e-4,1.634e-4,1.78e-4
BRA,BRA.13_1,BRA.13.230_2,SESA,0.2671409110076818,0.2769801668172386,0.2750705536654997,0.25988234944071964,0.31393930929439645,3.4835294827100065,6.783715308435276,10.63393210511476,17.662105622863017,14.604585312915763,0.07669,0.04083,0.02587,0.01471,0.0215
BRA,BRA.13_1,BRA.13.232_2,SESA,0.2144608044042771,0.19814393995448357,0.18610874324589555,0.22009608870114514,0.44007093158055316,0.5941823825010595,1.1570920080283793,1.8138199044769185,3.0126089218036176,2.4910905275064295,0.3609,0.1712,0.1026,0.07306,0.1767
BRA,BRA.13_1,BRA.13.233_2,SESA,0.12195389671912275,0.11382518316203429,0.10569646960494586,0.09877024990993882,0.0929587037926421,2.903802023529642,5.654772361610355,8.864237756037854,14.722785698246781,12.174096586506911,0.042,0.02013,0.01192,0.006709,0.007636
BRA,BRA.13_1,BRA.13.234_2,SESA,0.09726743484015776,0.09407461675978349,0.08757039397548522,0.08104307732255434,0.07963724361148884,0.31423323549656246,0.6119278796512005,0.9592382978316116,1.593217632605378,1.3174127329024063,0.3095,0.1537,0.09129,0.05087,0.06045
BRA,BRA.13_1,BRA.13.235_2,SESA,0.5985181084949,0.6365641055593785,0.6217492841742795,0.6764167834405952,0.6795171572593919,1.7465201900603524,3.4011182648543707,5.3314826854473925,8.855163770656874,7.32222972220203,0.3427,0.1872,0.1166,0.07639,0.0928
BRA,BRA.13_1,BRA.13.236_2,SESA,0.19135818848561328,0.20574524524480647,0.195975498469044,0.20027917563814615,0.22837925839962886,5.640961118539122,10.985029546628818,17.219776046066794,28.600662513294846,23.64954805505332,0.03392,0.01873,0.01138,0.007003,0.009657
BRA,BRA.13_1,BRA.13.238_2,SESA,0.08832566371174871,0.08782259784342276,0.08178837509011203,0.07575415233680129,0.06971992958349055,1.3944536307649258,2.715514965173803,4.256753188650826,7.070124548966028,5.846201996134177,0.06334,0.03234,0.01921,0.01071,0.01193
BRA,BRA.13_1,BRA.13.239_2,SESA,0.07750242733203483,0.07271811533217401,0.08516903046552288,0.08584702673136584,0.07985341251608878,3.4705476970741467,6.758434989039128,10.594303496331607,17.596285692182956,14.550159594180235,0.02233,0.01076,0.008039,0.004879,0.005488
BRA,BRA.13_1,BRA.13.240_2,SESA,0.07405646714236476,0.07116089219807285,0.07059813343297565,0.11777960202259158,0.11208213533702188,1.9277523421795844,3.7540440347707698,5.884717676127153,9.774042577015788,8.082039690857602,0.03842,0.01896,0.012,0.01205,0.01387
BRA,BRA.13_1,BRA.13.241_2,SESA,0.2701917628982838,0.2609064793757455,0.2514658988238011,0.2392408578653345,0.2354924927421536,0.45372632513811634,0.8835723173742266,1.3850593083163552,2.3004720695599232,1.9022330246047787,0.5955,0.2953,0.1816,0.104,0.1238
BRA,BRA.13_1,BRA.13.242_2,SESA,0.2005234054320164,0.19854500100679268,0.2035593078848487,0.1968367079523096,0.1878234136889457,0.8106988364861889,1.5787293131573152,2.4747648692736295,4.110385328851028,3.39882879685957,0.2473,0.1258,0.08225,0.04789,0.05526
BRA,BRA.13_1,BRA.13.243_2,SESA,0.26099673216229424,0.25274773504298326,0.23712654708961428,0.22150535913624528,0.22589821193460405,0.27224063054518716,0.530152806851154,0.831050345874782,1.3803077583782297,1.1413600872831062,0.9587,0.4767,0.2853,0.1605,0.1979
BRA,BRA.13_1,BRA.13.244_2,SESA,0.02556183034629783,0.02388809800311217,0.022214365659926492,0.02054063331674082,0.01886690097355515,0.32453303325842037,0.6319853805558713,0.9906797857362306,1.645439414240061,1.3605943037389507,0.07876,0.0378,0.02242,0.01248,0.01387
BRA,BRA.13_1,BRA.13.245_2,SESA,0.13999225070422677,0.1436605494629939,0.13286970887986557,0.12216681520774474,0.13847140620702098,0.39985404131901403,0.7786631330949221,1.220607073500148,2.0273301393192114,1.676375207427467,0.3501,0.1845,0.1089,0.06026,0.0826
BRA,BRA.13_1,BRA.13.246_2,SESA,0,0,0,0,0,0.06833779206467541,0.13307885823121002,0.20861010209216707,0.3464845948542315,0.2865039952319916,0,0,0,0,0
BRA,BRA.13_1,BRA.13.247_2,SESA,0.14967587665370907,0.14269643050897235,0.14754096599038732,0.13796719874557214,0.1505985582216304,0.3049441566309545,0.5938386208076482,0.9308821623471242,1.5461203730937867,1.2784685685298876,0.4908,0.2403,0.1585,0.08923,0.1178
BRA,BRA.13_1,BRA.13.248_2,SESA,0.28083596332368493,0.2615963996350997,0.24533656029243925,0.22594419022713988,0.21026507980773743,2.0683951366822897,4.0279273714339325,6.314048311977517,10.487126219318979,8.67168008321154,0.1358,0.06495,0.03886,0.02154,0.02425
BRA,BRA.13_1,BRA.13.249_2,SESA,0.08296633563102838,0.07672486284888488,0.07048339006674137,0.07981232423109778,0.07805572826645565,0.3337924036284813,0.6500167860133582,1.0189452321290482,1.6923860464672122,1.399413916199425,0.2486,0.118,0.06917,0.04716,0.05578
BRA,BRA.13_1,BRA.13.24_2,SESA,0.026103331426000527,0.028262575688152314,0.02832745386216239,0.04596843643670901,0.07069313338204464,3.370169417530516,6.562961497296269,10.287885590356314,17.087350204672266,14.129326885734718,0.007745,0.004306,0.002753,0.00269,0.005003
BRA,BRA.13_1,BRA.13.250_2,SESA,0.013326295194093563,0.014395591623043448,0.01722107238195666,0.01820212874000773,0.019006472741627898,2.45920437778626,4.7889769462153495,7.507044942715953,12.468597634740863,10.310135256652064,0.005419,0.003006,0.002294,0.00146,0.001843
BRA,BRA.13_1,BRA.13.251_2,SESA,2.7969667706257595,2.868581535964432,3.1978019617632563,3.0376866005912584,2.9981685636563475,2.047999305396607,3.988209173667077,6.251787353315959,10.383715776484552,8.586171216552584,1.366,0.7193,0.5115,0.2925,0.3492
BRA,BRA.13_1,BRA.13.252_2,SESA,0,0,0,0,0,0.073886765779209565,0.14388475441214496,0.22554907448390288,0.3746188650910801,0.30976788905441327,0,0,0,0,0
BRA,BRA.13_1,BRA.13.253_2,SESA,0,0,0,0,0,2.2835864553344808e-4,4.446984149861884e-4,6.970948126810519e-4,0.001157818395774851,9.573862765302647e-4,0,0,0,0,0
BRA,BRA.13_1,BRA.13.254_2,SESA,1.0086733461941466,1.0164027106991589,1.0005549685239057,0.9777315720412701,0.9399099365688226,0.5942742085087093,1.1572708270959076,1.8141002154476389,3.0130744957722273,2.491475505090033,1.697,0.8783,0.5515,0.3245,0.3773
BRA,BRA.13_1,BRA.13.255_2,SESA,0.04656829753844798,0.046113745495943895,0.04335684548762662,0.04001295707436458,0.03709664863455529,0.4823970608781827,0.9394048027627768,1.4725805016281368,2.445837729715698,2.0224341620368396,0.09654,0.04909,0.02944,0.01636,0.01834
BRA,BRA.13_1,BRA.13.256_2,SESA,0.09508990845997671,0.092210526528751,0.08687205134601401,0.09468204516360824,0.10050200934523086,1.552349443775742,3.022996285247497,4.738750933631213,7.870684021950692,6.5081751136617205,0.06126,0.0305,0.01833,0.01203,0.01544
BRA,BRA.13_1,BRA.13.257_2,SESA,0.009665485599059503,0.00894289892104304,0.008220312243026575,0.007886631769760502,0.01102252743586139,0.16232007607530244,0.3160969902519048,0.49550339012460737,0.8229912629081123,0.6805216981245449,0.05955,0.02829,0.01659,0.009583,0.0162
BRA,BRA.13_1,BRA.13.258_2,SESA,0.02248032962756471,0.022988180894661737,0.020780789691280523,0.018573398487899323,0.01636600728451812,0.4469572510536818,0.870390436262433,1.3643958190059762,2.2661516763949834,1.8738538992245442,0.0503,0.02641,0.01523,0.008196,0.008734
BRA,BRA.13_1,BRA.13.259_2,SESA,0.3915068630741408,0.3814277736196257,0.4503541054401601,0.43765016082836256,0.42546052191643174,0.6459414611648765,1.2578860033210755,1.9718213025033073,3.275036531169286,2.708088800038794,0.6061,0.3032,0.2284,0.1336,0.1571
BRA,BRA.13_1,BRA.13.25_2,SESA,0.7171117035253037,0.7143575207527152,0.687473268168819,0.7391249634581871,0.7265167023789345,1.0175149322796364,1.981476447070871,3.1060982143273113,5.158979218049385,4.265898626493909,0.7048,0.3605,0.2213,0.1433,0.1703
BRA,BRA.13_1,BRA.13.260_2,SESA,0.06564859973837223,0.06096541242535461,0.056282225112337,0.05520423450710733,0.05033616531163905,2.368860042434107,4.613043240529577,7.231256971640958,12.01053600462205,9.931369536500116,0.02771,0.01322,0.007783,0.004596,0.005068
BRA,BRA.13_1,BRA.13.261_2,SESA,0.10602821334646446,0.14230463126609644,0.14170238038687868,0.1517271790528339,0.16993171979910401,0.7528944410787005,1.4661628589427327,2.2983093464507705,3.81730690301306,3.156485728319375,0.1408,0.09706,0.06166,0.03975,0.05384
BRA,BRA.13_1,BRA.13.262_2,SESA,0.01856673477756607,0.01740722234860912,0.01624770991965215,0.015088197490695189,0.01392868506173822,0.5048706574041946,0.9831691749450103,1.5411841120759622,2.5597828068388107,2.1166539926371684,0.03678,0.01771,0.01054,0.005894,0.006581
BRA,BRA.13_1,BRA.13.263_2,SESA,0.0397495530516674,0.03698732335965861,0.034225093667649836,0.03146286397564105,0.028700634283632266,1.8786991578819074,3.6585194127173986,5.734976376692139,9.52533432680476,7.876385793423588,0.02116,0.01011,0.005968,0.003303,0.003644
BRA,BRA.13_1,BRA.13.264_2,SESA,0.12251353507287584,0.11681248586381136,0.10872472163838717,0.09918249704166816,0.09186944152671495,0.4068627707964047,0.7923117115508934,1.2420021424311303,2.062865627371245,1.705759080334456,0.3011,0.1474,0.08754,0.04808,0.05386
BRA,BRA.13_1,BRA.13.265_2,SESA,0.302043814708849,0.3188201918539439,0.3261785323791985,0.32151621874473363,0.32619935100447617,11.277528710757421,21.9615032788434,34.42614027494371,57.179049077349035,47.28067639231884,0.02678,0.01452,0.009475,0.005623,0.006899
BRA,BRA.13_1,BRA.13.267_2,SESA,5.681670014778251e-4,8.238055615499305e-4,7.187080431205031e-4,6.136105246910756e-4,5.085130062616483e-4,0.012482485333863553,0.024307997755418503,0.03810442891389927,0.0632883905523959,0.052332418278776514,0.04552,0.033890000000000003,0.01886,0.009695,0.009717
BRA,BRA.13_1,BRA.13.268_2,SESA,0.03516945417441018,0.03543205008767326,0.03291706645427492,0.030402082820876582,0.03640269557196023,0.38031584872830115,0.7406150738393232,1.1609641698021824,1.928268075131211,1.5944619634123025,0.09247,0.04784,0.02835,0.01577,0.02283
BRA,BRA.13_1,BRA.13.269_2,SESA,0.6510633481810442,0.6568143954760927,0.7586261853919873,0.7526865803570892,0.7519616662328503,5.128419177010357,9.986921555230694,15.655174329821088,26.00198495010514,21.500732450461093,0.127,0.06577,0.04846,0.02895,0.03497
BRA,BRA.13_1,BRA.13.26_2,SESA,0.4739260024600522,0.46858743595559377,0.533881638499939,0.5094450568150051,0.7018485335085778,0.7611223889499981,1.4821857047973648,2.3234262399526258,3.859024042220166,3.190981135128192,0.6227,0.3161,0.2298,0.132,0.2199
BRA,BRA.13_1,BRA.13.270_2,SESA,1.3521774762135665,1.405707591200324,1.3826852441271902,1.3634411162322901,1.4071350520711037,4.791994135116401,9.331778052595096,14.628192622986909,24.296250965765616,20.09028128300917,0.2822,0.1506,0.09452,0.05612,0.07004
BRA,BRA.13_1,BRA.13.271_2,SESA,1.0387580598171475,0.9748875675045475,0.9205397697364893,0.8587890964937008,0.9178639897956266,3.3979203709044543,6.617002827550779,10.372599026971493,17.228052406866446,14.245671865180428,0.3057,0.1473,0.08875,0.04985,0.06443
BRA,BRA.13_1,BRA.13.272_2,SESA,0.14054405366640788,0.1466696863515633,0.13856485167046517,0.13877796501381331,0.3309376320438309,0.2653041053635713,0.5166448367606389,0.8098756900572177,1.345138358773195,1.1122789285637928,0.5297,0.2839,0.1711,0.1032,0.2975
BRA,BRA.13_1,BRA.13.274_2,SESA,0.013608328140962552,0.015165972734467827,0.014650969117109688,0.016352441964903465,0.01776079928338179,1.7252024865087439,3.3596048421486064,5.266407590395113,8.747079273702228,7.232855935719042,0.007888,0.004514,0.002782,0.001869,0.002456
BRA,BRA.13_1,BRA.13.275_2,SESA,0.003254984533387634,0.003036370323658758,0.004479652835283485,0.008202302740279678,0.007691976412142142,0.1766224137394756,0.3439489109663473,0.5391631577310307,0.8955066240475167,0.7404837887648824,0.01843,0.008828,0.008309,0.009159,0.01039
BRA,BRA.13_1,BRA.13.277_2,SESA,0.07331085545976505,0.06837271501846752,0.06337973918276052,0.05954576136725532,0.054462894494769945,1.9854539174360422,3.8664102602701873,6.060859326910023,10.066599686649406,8.32395168922168,0.03692,0.01768,0.01046,0.005915,0.006543
BRA,BRA.13_1,BRA.13.278_2,SESA,0.0071355437365444455,0.013331044615344446,0.013025241263308791,0.015396376953137577,0.019761379778780074,1.2562473225718287,2.446376365008298,3.834860247850846,6.36939431970629,5.266776494266752,0.00568,0.005449,0.003397,0.002417,0.003752
BRA,BRA.13_1,BRA.13.279_2,SESA,0.4836793247103379,0.5055375528150877,0.5118030978807633,0.5002126050012916,0.553300137432261,1.7652450341925146,3.4375824350064756,5.388642735956097,8.95010201546731,7.40073302896505,0.274,0.1471,0.09498,0.05589,0.07476
BRA,BRA.13_1,BRA.13.27_2,SESA,0.9931487737157108,0.9470620867280527,0.9222510624006038,0.868878317785623,0.8394641959315738,0.5601561543844249,1.090830405906512,1.7099503660156132,2.8400899757385756,2.348436660538285,1.773,0.8682,0.5393,0.3059,0.3575
BRA,BRA.13_1,BRA.13.280_2,SESA,0.1162352461167448,0.1122986854105825,0.10951242386902853,0.10365524189486028,0.09410743693268685,0.40032696917706856,0.7795840978711337,1.2220507480142093,2.029727966529348,1.678357942261231,0.2904,0.144,0.08961,0.05107,0.05607
BRA,BRA.13_1,BRA.13.281_2,SESA,0.01391143677417821,0.015943203847987857,0.017471052849449737,0.018936841162818432,0.019412467010770578,1.277592883132189,2.4879440355732103,3.900020380087735,6.477620056582503,5.356267070362945,0.01089,0.006408,0.00448,0.002923,0.003624
BRA,BRA.13_1,BRA.13.282_2,SESA,0.00138642360453397,0.00130288236258952,0.00121934112064507,0.00113579987870062,0.00105225863675617,1.2065255604949447,2.349549775700682,3.6830780267740426,6.117296262860335,5.0583196059973785,0.001149,5.545e-4,3.311e-4,1.857e-4,2.08e-4
BRA,BRA.13_1,BRA.13.283_2,SESA,0.2980044712208284,0.3056025108065728,0.2978308434600535,0.292728641215292,0.32187677743033927,1.3659908802271115,2.6600875036001645,4.169866897535393,6.925813410274302,5.726872829972974,0.2182,0.1149,0.07142,0.04227,0.0562
BRA,BRA.13_1,BRA.13.284_2,SESA,0.09536561718397674,0.10033171557296615,0.10630743345780462,0.11380158614159935,0.11421939010505736,0.6260765385734886,1.2192016803799517,1.9111810124874917,3.174317888556811,2.624805751004659,0.1523,0.08229,0.05562,0.03585,0.04352
BRA,BRA.13_1,BRA.13.285_2,SESA,1.0442736652186144,0.9823451330140208,1.0195931061419932,1.0178068342950064,1.0711063447033076,2.854488303001964,5.55874037953014,8.71370113547968,14.472756483641536,11.96735039930844,0.3658,0.1767,0.117,0.07033,0.0895
BRA,BRA.13_1,BRA.13.286_2,SESA,0.007458722050904492,0.006764008146353475,0.006069294241802468,0.00537458033725145,0.005231856005024563,0.14657289771461116,0.2854314323916113,0.44743305618144463,0.7431503059565373,0.6145021593355396,0.05089,0.0237,0.01356,0.007232,0.008514
BRA,BRA.13_1,BRA.13.288_2,SESA,0.27792162428249517,0.262095938088188,0.26174158994611574,0.2471840736620296,0.24544859576154016,1.0523381453088096,2.0492900724434717,3.212400654100577,5.335539017442913,4.411893827073855,0.2641,0.1279,0.08148,0.04633,0.05563
BRA,BRA.13_1,BRA.13.289_2,SESA,0.38607988271285204,0.3993162274526859,0.3860724665381367,0.40443247078689165,0.4233789068513377,2.048248664115555,3.9886947669618706,6.252548553615906,10.384980068936763,8.587216644961465,0.1885,0.1001,0.06175,0.03894,0.0493
BRA,BRA.13_1,BRA.13.28_2,SESA,0.2386642289554191,0.22354968977100875,0.20948755570545527,0.19799396194380617,0.348303654430685,1.6983721586983718,3.3073563090441978,5.184504484447662,8.611044804628587,7.120370649337817,0.1405,0.06759,0.04041,0.02299,0.04892
BRA,BRA.13_1,BRA.13.290_2,SESA,0.06677124254641614,0.0625359603920221,0.05830067823762803,0.05406539608323399,0.04983011392883993,1.1285338435835217,2.1976711690837005,3.444998048833909,5.7218645753620665,4.731341841351751,0.05917,0.02846,0.01692,0.009449,0.01053
BRA,BRA.13_1,BRA.13.291_2,SESA,0.03896922050758092,0.038935242164685,0.041178132868241825,0.03905054235134826,0.036451590922851586,4.46674034825075,8.698389099225146,13.635312642028605,22.64715720428889,18.726665242954038,0.008724,0.004476,0.00302,0.001724,0.001947
BRA,BRA.13_1,BRA.13.292_2,SESA,0.002738340138734704,0.002379994752777854,0.002021649366821003,0.001663303980864153,0.0013049585949073128,4.824234624681703,9.394562163853843,14.726610959554675,24.459715904087936,20.22544849853689,5.676e-4,2.533e-4,1.373e-4,6.8e-5,6.452e-5
BRA,BRA.13_1,BRA.13.293_2,SESA,0.06556516562269303,0.11558281448197495,0.10932657685454598,0.10307033922711703,0.233555017209889,1.1003705402313861,2.1428268415032257,3.3590258596537055,5.579071686436326,4.6132680978851655,0.05958,0.05394,0.03255,0.01847,0.05063
BRA,BRA.13_1,BRA.13.294_2,SESA,0.12852750623255163,0.11682757769621885,0.10512764915988607,0.09342772062355328,0.3289943613998988,1.2281465226510633,2.391653754636281,3.7490788586190353,6.22691833414311,5.148964794425841,0.1047,0.04885,0.02804,0.015,0.0639
BRA,BRA.13_1,BRA.13.295_2,SESA,0.00951688073622425,0.008891331212103,0.00826578168798173,0.00764023216386047,0.00787774285319969,0.02754302497535977,0.05363641705727957,0.08407870781951932,0.13964796873471885,0.11547324632242759,0.3455,0.1658,0.09831,0.05471,0.06822
BRA,BRA.13_1,BRA.13.296_2,SESA,0.05068124998623996,0.0474980382211582,0.04429988978103208,0.0434790837676937,0.040043321063898296,0.8317199959294497,1.6196652552310338,2.5389347244162153,4.21696629515107,3.4869593317062773,0.06094,0.02933,0.01745,0.01031,0.01148
BRA,BRA.13_1,BRA.13.297_2,SESA,0.048618822683617745,0.04450887192530151,0.04039892116698527,0.03628897040866905,0.032179019650352816,0.3300494939872626,0.6427279619751957,1.0075195079611174,1.673408837935419,1.3837218879145983,0.1473,0.06925,0.0401,0.02169,0.02326
BRA,BRA.13_1,BRA.13.298_2,SESA,0.5077124495697648,0.5058136908156647,0.5511631010614008,0.5422890425225905,0.6146985446119513,0.6848806018562583,1.3337148562463979,2.090688153034894,3.4724648059027836,2.871339894958911,0.7413,0.3793,0.2636,0.1562,0.2141
BRA,BRA.13_1,BRA.13.299_2,SESA,0.5803031418095447,0.5868525327816669,0.5695320402281046,0.5694415235024163,0.6748368465923662,0.8811409680320224,1.7159060956413068,2.6897987445188054,4.4675392940570955,3.6941551676828834,0.6586,0.342,0.2117,0.1275,0.1827
BRA,BRA.13_1,BRA.13.29_2,SESA,0.147956569243183,0.15432896791826112,0.1455533944441086,0.14320643185378454,0.14608213668821318,3.156552291461821,6.146970251794071,9.635791205515032,16.004273898815196,13.233743955417989,0.04687,0.02511,0.01511,0.008948,0.01104
BRA,BRA.13_1,BRA.13.2_2,SESA,0.003919566354659211,0.003255390425758163,0.002591214496857114,0.0019270385679560757,0.0012628626390550292,0.12424914487647445,0.24195886107523973,0.37928686330713257,0.6299649626193178,0.5209105435770937,0.03155,0.01345,0.006832,0.003059,0.002424
BRA,BRA.13_1,BRA.13.301_2,SESA,1.7675095995947951,1.811009482648954,2.4481923831702264,2.428702898951387,2.5823580380400917,0.5395607524735905,1.0507235706064657,1.6470801917614868,2.7356676748222393,2.262091100452319,3.276,1.724,1.486,0.8878,1.142
BRA,BRA.13_1,BRA.13.302_2,SESA,0.01488141875778484,0.0141831997830531,0.01328340578824415,0.012383611793435199,0.01148381779862625,0.91383326955022115,1.7795700512293782,2.7895962965217276,4.633294998245858,3.831216590291157,0.01628,0.00797,0.004762,0.002673,0.002997
BRA,BRA.13_1,BRA.13.303_2,SESA,2.4996107580041524,2.37249176496432,2.306418207243038,2.2389958507517744,2.2772825421314034,0.5836684266832264,1.1366174624883882,1.781724670927744,2.9593013212535513,2.4470111059083335,4.283,2.087,1.294,0.7566,0.9306
BRA,BRA.13_1,BRA.13.305_2,SESA,0.04165995706539942,0.04035769768696441,0.041250506587980046,0.03882928274709302,0.046835957094543426,0.7595888010012098,1.4791992440549877,2.318744760951062,3.851248482269292,3.1845516169788257,0.05485,0.02728,0.01779,0.01008,0.01471
BRA,BRA.13_1,BRA.13.306_2,SESA,0.016514237120783072,0.02474477494169684,0.023099443083097734,0.02145411122449864,0.019808779365899542,1.2613953820921306,2.4564015335478335,3.85057537691282,6.395495884642558,5.288359568224756,0.01309,0.01007,0.005999,0.003355,0.003746
BRA,BRA.13_1,BRA.13.307_2,SESA,0.03561171362271787,0.03327442289740721,0.03093713217209655,0.02859984144678588,0.06763962739737137,0.021966368220710415,0.04277661179822554,0.06705522930532652,0.11137334062781246,0.09209329224471309,1.621,0.7779,0.4614,0.2568,0.7345
BRA,BRA.13_1,BRA.13.308_2,SESA,2.1950104925985584e-4,2.0663443055446635e-4,1.9376781184907691e-4,1.8090119314368737e-4,1.6803457443829788e-4,0.01275135133768097,0.024831578920747156,0.0389251777676577,0.06465158836122456,0.05345963035204407,0.01721,0.008321,0.004978,0.002798,0.003143
BRA,BRA.13_1,BRA.13.309_2,SESA,0.004592197301415108,0.004070361044018711,0.0035485247866223037,0.0030266885292259066,0.0025048522718294996,0.0069836506763619344,0.013599740790810087,0.021318512590999594,0.035408334131028056,0.029278730840304013,0.6576,0.2993,0.1665,0.08548,0.08555
BRA,BRA.13_1,BRA.13.30_2,SESA,0.0996039051992095,0.09565911679616572,0.09207322256345123,0.08611850425772002,0.11547001506508418,1.297446194320648,2.526605746834946,3.9606252247682936,6.57827982734504,5.439501438963767,0.07677,0.03786,0.02325,0.01309,0.02123
BRA,BRA.13_1,BRA.13.311_2,SESA,0.06130691820380802,0.05740475025555509,0.055441806330229576,0.05144019099618549,0.04743857566214141,1.4496862143873916,2.8230731543333416,4.425357917603616,7.35016343785888,6.077762826484756,0.04229,0.02033,0.01253,0.006999,0.007805
BRA,BRA.13_1,BRA.13.312_2,SESA,0.231702641381808,0.24158264333880577,0.301461256279787,0.28648988585276125,0.26792656253778396,2.2641919638594423,4.40921592962102,6.911743889676193,11.4798504834277,9.492551983592982,0.1023,0.05479,0.04362,0.02496,0.02822
BRA,BRA.13_1,BRA.13.313_2,SESA,0.16390230589212243,0.15861652852003846,0.16338609399260584,0.1545269380347109,0.15430266841472384,0.7928630615707605,1.5439964883220072,2.4203188195317953,4.019954820946487,3.3240528841919117,0.2067,0.1027,0.06751,0.03844,0.04642
BRA,BRA.13_1,BRA.13.314_2,SESA,0.36921620073545225,0.37995004137980265,0.3612252642748665,0.34073489565081944,0.3260366534712011,1.2401785153520215,2.415084477264463,3.785808099495645,6.287922648012882,5.199408536830691,0.2977,0.1573,0.09542,0.05419,0.06271
BRA,BRA.13_1,BRA.13.315_2,SESA,0.11328222260037785,0.16377477940566304,0.15863506822252718,0.1488825264028632,0.14148079237525069,0.5784815555130405,1.1265167133675,1.7658910641977028,2.933002974443311,2.425265315356519,0.1958,0.1454,0.08983,0.05076,0.05834
