GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HND,HND.4_1,HND.4.8_1,TOBA,5.93673285120724,5.571302549877436,5.206314820741357,4.927812437296538,4.553958627784845,4.05428069030908,4.033110142152595,4.035289970506277,4.037469798859958,4.035748461069993,1.464,1.381,1.29,1.221,1.128
HND,HND.4_1,HND.4.9_1,TOBA,4.008402601745538,3.982447450387001,3.8132534188170384,3.8406436089757197,4.084504245995544,0.6302908800720338,0.6269996418849362,0.6273385246699225,0.6276774074549087,0.6274098030156965,6.36,6.352,6.078,6.119,6.51
HND,HND.5_1,HND.5.10_1,TOBA,0.1752113922886954,0.15678804716427988,0.13583442159658074,0.1770597011548531,0.15542296882004814,1.828743110206835,1.8191938221733217,1.8201770659069776,1.8211603096406332,1.8203838748389527,0.09581,0.08619,0.07463,0.09722,0.08538
HND,HND.5_1,HND.5.11_1,TOBA,0.4458853986710751,0.3824565852180653,0.3208186670908516,0.2600101680096729,0.20023783741621426,2.781269786274718,2.766746616705515,2.7682419968240777,2.76973737694264,2.7685565251090094,0.1603,0.1382,0.1159,0.09388,0.07233
HND,HND.5_1,HND.5.12_1,TOBA,0.43501980287621234,0.38960795653626756,0.35021513083230177,0.4158166967950244,0.37956654278759755,2.1010799166256717,2.0901085466211553,2.0912382152172544,2.092367883813353,2.091475822178629,0.207,0.1864,0.1675,0.1987,0.1815
HND,HND.5_1,HND.5.13_1,TOBA,0.1171381654479349,0.09701669708732805,0.07978520584064944,0.06512517756597566,0.05109835859565457,0.6489967937431341,0.6456078774532026,0.6459568176772555,0.6463057579013085,0.6460302114377133,0.1805,0.1503,0.1235,0.1008,0.0791
HND,HND.5_1,HND.5.14_1,TOBA,0.160878553728036,0.15017082935947337,0.14734356923688507,0.18064020128882222,0.2774116387870366,1.5060308435008416,1.4981666868395387,1.4989764207935865,1.4997861547476339,1.499146734835251,0.1068,0.1002,0.0983,0.1204,0.185
HND,HND.5_1,HND.5.15_1,TOBA,0.07276763755612316,0.06663859892820312,0.06184276854158432,0.07060928048559041,0.1031552438643216,0.9100545916574467,0.9053024898595209,0.905791790663739,0.9062810914679568,0.9058947069328905,0.07996,0.07361,0.06827,0.07791,0.1139
HND,HND.5_1,HND.5.16_1,TOBA,0.11029142321806369,0.09216138997472675,0.07486693091448973,0.05954796244874865,0.04551912200950504,0.8424492850222774,0.8380502030345427,0.8385031551062677,0.8389561071779927,0.8385984260253521,0.1309,0.11,0.08929,0.07098,0.05428
HND,HND.5_1,HND.5.17_1,TOBA,0.16060651169948514,0.138437120686059,0.11711530277559741,0.09647298272056637,0.07634386559666888,1.0371960090421306,1.0317800031623146,1.0323376629400993,1.032895322717884,1.0324549573800246,0.1548,0.1342,0.1134,0.0934,0.07394
HND,HND.5_1,HND.5.18_1,TOBA,0.1750924145289603,0.1654265592961515,0.15591587038344268,0.21577227778916835,0.2082294228499705,0.8268316436679056,0.8225141135147966,0.8229586685908419,0.823403223666887,0.8230521733418348,0.2118,0.2011,0.1895,0.262,0.253
HND,HND.5_1,HND.5.19_1,TOBA,0.04156754343725389,0.04922894428606487,0.05691214421970681,0.052637614119211286,0.04670878568853769,0.6881617453366952,0.6845683184178524,0.6849383161064657,0.6853083137950791,0.685016138953636,0.0604,0.07191,0.08309,0.07681,0.06819
HND,HND.5_1,HND.5.1_1,TOBA,0.3396732886430751,0.28774193886562277,0.23850096335330953,0.1915137021826057,0.14588589629264576,0.5656077467786976,0.5626542694653284,0.5629583746562782,0.5632624798472279,0.5630223381147733,0.6005,0.5114,0.4237,0.34,0.2591
HND,HND.5_1,HND.5.20_1,TOBA,0.17803710832849348,0.14416663372345115,0.11537337686298098,0.09141886234846437,0.06884378844538767,2.558325508020673,2.54496650367325,2.5463420153623293,2.547717527051409,2.5466313313209272,0.06959,0.05665,0.04531,0.03588,0.02703
HND,HND.5_1,HND.5.21_1,TOBA,0.20319736516080456,0.16254735711450058,0.12855438041323783,0.10147537786728911,0.07749890606115804,4.572108312719409,4.548233784386317,4.550692028424525,4.553150272462731,4.551209079087218,0.04444,0.03574,0.02825,0.02229,0.01703
HND,HND.5_1,HND.5.22_1,TOBA,0.09652371061242934,0.08830790620225808,0.08130691540523506,0.10343637469461,0.09788135288134099,0.9189135132873026,0.9141151521794508,0.9146092160797707,0.9151032799800903,0.9147131341868024,0.105,0.0966,0.0889,0.113,0.107
HND,HND.5_1,HND.5.23_1,TOBA,0.01222880566165157,0.00994955300337733,0.00786421529959534,0.00596805171559747,0.00416451840203914,0.6059732085897257,0.6028089518512485,0.6031347599742068,0.603460568097165,0.6032032882827344,0.02018,0.01651,0.01304,0.00989,0.006904
HND,HND.5_1,HND.5.2_1,TOBA,0.06405616093735522,0.053352808842781936,0.044340894933597455,0.036893702052596275,0.029570255281957544,0.9175130063458827,0.9127219583724467,0.9132152692748924,0.9137085801773379,0.9133190290013715,0.06981,0.05845,0.04855,0.04038,0.03238
HND,HND.5_1,HND.5.3_1,TOBA,0.4697372818583008,0.3953669380882666,0.3297795119676927,0.2737626859322084,0.22356126419771585,4.9353629037233,4.885099492232289,4.892153182943246,4.900883657313927,4.8945622841269385,0.09518,0.08093,0.06741,0.05586,0.04568
HND,HND.5_1,HND.5.4_1,TOBA,0.29058938292158687,0.2775254099084304,0.26412861386870073,0.25897233457199575,0.26190244312722355,1.1872452881210502,1.1810457584225256,1.1816840938362543,1.1823224292499832,1.181818357051606,0.2448,0.235,0.2235,0.219,0.2216
HND,HND.5_1,HND.5.5_1,TOBA,0.10622366278156586,0.0869966598167198,0.0703926866496401,0.0550141721591185,0.04074052210398475,3.1154664689324205,3.0991981989361914,3.100873263556201,3.1025483281762094,3.1012255854812696,0.0341,0.02807,0.0227,0.01773,0.01314
HND,HND.5_1,HND.5.6_1,TOBA,0.0330674302343558,0.02989203491870751,0.03054224577765753,0.04534081899935972,0.04413806085435952,0.7838791159217807,0.7797858742742176,0.7802073354539601,0.7806287966337027,0.7802959827887643,0.04218,0.03833,0.03915,0.05808,0.05657
HND,HND.5_1,HND.5.7_1,TOBA,0.05128497317885441,0.04409615924451031,0.037941382116832824,0.03232649208153092,0.02678641728754597,0.524630536420834,0.5218910329468374,0.5221731062924818,0.5224551796381263,0.5222324357195146,0.09775,0.08449,0.07266,0.06187,0.05129
HND,HND.5_1,HND.5.8_1,TOBA,0.4671711958153804,0.4550533155126941,0.4231985656163478,0.3921581721999503,0.4344994282405874,12.826357613528987,12.515097636107754,12.56588083611349,12.633388270044547,12.58579291906674,0.03642,0.03636,0.03368,0.03104,0.03452
HND,HND.5_1,HND.5.9_1,TOBA,1.3754782366128124,1.2458928536343579,1.1700824955852978,1.1084478483005074,1.012220963748312,12.37209763191727,12.099067554830851,12.143164444794053,12.201530654937066,12.160315222053207,0.1112,0.103,0.09636,0.09084,0.08324
HND,HND.6_1,HND.6.10_1,TOBA,0.7637895864244648,0.8750187574745147,0.8270405657306388,1.043557328721873,1.0256998101387806,61.292870766207386,60.95943601297041,60.99479406419062,61.03106794151488,61.002736517070375,0.01246,0.01435,0.01356,0.0171,0.01681
HND,HND.6_1,HND.6.11_1,TOBA,0.8337522720162456,0.6150161303705911,0.4626565409060307,0.3993890597640683,0.37736805176013327,33.3353599439019,33.16129014042406,33.17921326127743,33.19713638213081,33.18298309103018,0.02501,0.01855,0.01394,0.01203,0.01137
HND,HND.6_1,HND.6.12_1,TOBA,0.5318323980743944,0.4442867041754037,0.3731200425379984,0.3203558938194016,0.26633328993131206,6.734612388338226,6.699445746762726,6.703066684767894,6.70668762277306,6.7038282887283,0.07897,0.06632,0.05566,0.04777,0.03973
HND,HND.6_1,HND.6.1_1,TOBA,0.573100157702002,0.5588988462802239,0.564251430075007,0.5541120497259096,0.5656916794521081,263.6118852655468,262.23536288391307,262.3770966970758,262.5188305102384,262.4069080424438,0.002174,0.002131,0.002151,0.002111,0.002156
HND,HND.6_1,HND.6.2_1,TOBA,0.44270819619032603,0.46706428653788024,0.44606227666157355,0.4648114413455262,0.5212886344795602,139.17528282352296,138.44854058432614,138.52336969725744,138.59819881018876,138.53910875401036,0.003181,0.003374,0.00322,0.003354,0.003763
HND,HND.6_1,HND.6.3_1,TOBA,2.1738263611978774,2.2684893678249427,2.204168554426092,2.0849032384688306,1.9555681880539344,16.42275603164212,16.03380996716802,16.097109704698145,16.181166554486715,16.121880317765807,0.1324,0.1415,0.1369,0.1288,0.1213
HND,HND.6_1,HND.6.4_1,TOBA,0.25888376547869507,0.24501028390448545,0.26040461026510114,0.24083457781656353,0.21984245200351704,24.048384983548935,23.92280968887414,23.935739566071025,23.948669443267903,23.938459150241382,0.01077,0.01024,0.01088,0.01006,0.009184
HND,HND.6_1,HND.6.5_1,TOBA,1.8224413653769431,1.7347449785337394,1.6312557260775393,1.543412774015137,1.6716212019654482,169.96837264595212,169.0808357699826,169.17222112443238,169.26360647888217,169.19144251065129,0.01072,0.01026,0.009643,0.009118,0.00988
HND,HND.6_1,HND.6.6_1,TOBA,1.0335908049832647,1.2703468420490758,1.272335702685602,1.2664574503856845,1.2479284628753373,17.405785404421405,17.314896280985394,17.3242546918703,17.333613102755205,17.32622307762639,0.05938,0.07337,0.07344,0.07306,0.07203
HND,HND.6_1,HND.6.7_1,TOBA,1.3967727615724173,1.356924049975092,1.2784499076491627,1.2203037277514248,1.393791159565837,102.12933580211002,101.59603922327263,101.6509501776267,101.70586113198075,101.66249978169228,0.01368,0.01336,0.01258,0.012,0.01371
HND,HND.6_1,HND.6.8_1,TOBA,0.02063957345505078,0.016930978791323395,0.013671165619363677,0.010643723532532998,0.007819721152274214,2.7110715037758952,2.696914893957648,2.698372531201886,2.6998301684461237,2.6986791209022516,0.007613,0.006278,0.005066,0.003942,0.002898
HND,HND.6_1,HND.6.9_1,TOBA,0.2404449145739591,0.24790665377279306,0.23446282449595407,0.2213545594500813,0.2877600888561953,140.6240266138555,139.88971935819274,139.96532740406744,140.0409354499421,139.9812302963828,0.00171,0.001772,0.001675,0.001581,0.002056
HND,HND.7_1,HND.7.10_1,TOBA,0.016582436372703725,0.009494459026261445,0.005885151520853621,0.004351573651828731,0.007583014622284984,3.5349440307951356,3.5164853426699385,3.5183859439887923,3.520286545307646,3.518785703799517,0.004691,0.0027,0.001673,0.001236,0.002155
HND,HND.7_1,HND.7.11_1,TOBA,0.23823298874391746,0.19059349228224898,0.15115472593261237,0.11618220200976485,0.08146988095483486,2.6431873897226437,2.6293852555846473,2.630806394192535,2.6322275328004223,2.631105307013055,0.09013,0.07249,0.05746,0.04414,0.03096
HND,HND.7_1,HND.7.12_1,TOBA,0.00685948191723251,0.00581260648266742,0.00486258795916602,0.003991591245633566,0.003129064805009789,1.6592911858318549,1.6506267378967996,1.6515188739500668,1.6524110100033342,1.651706519899934,0.004134,0.003521,0.002944,0.002416,0.001894
HND,HND.7_1,HND.7.13_1,TOBA,0.10529601161987596,0.09760379709661439,0.09217861191071686,0.08439102656652822,0.10475002568601582,2.7718492510513153,2.757375273412776,2.7588655884775455,2.760355903542315,2.7591790514128296,0.03799,0.0354,0.03341,0.03057,0.03796
HND,HND.7_1,HND.7.14_1,TOBA,0.7036646990518275,0.6206255929869338,0.5590056355855362,0.4972682914068315,0.4530322208441708,10.926173655304511,10.869119617065708,10.874994193827996,10.880868770590284,10.87622981314031,0.0644,0.0571,0.0514,0.0457,0.04165
HND,HND.7_1,HND.7.15_1,TOBA,0.07350817927533951,0.06657666092860927,0.06172477479445252,0.056370985362460956,0.05221870793768454,4.069236139527418,4.047987497355728,4.0501753666702465,4.052363235984763,4.050635548516057,0.01806,0.01645,0.01524,0.01391,0.01289
HND,HND.7_1,HND.7.16_1,TOBA,2.754501372801315,2.75269421830535,2.7806273599690314,2.87162142520799,3.0759830753480757,24.99992873786355,24.8693846942509,24.88282617935406,24.89626766445722,24.885653371720707,0.1102,0.1107,0.1117,0.1153,0.1236
HND,HND.7_1,HND.7.17_1,TOBA,0.012344566118916952,0.010563078508751045,0.01201184477411141,0.011663961231425553,0.011348712401057618,1.2955473540058755,1.2887822951108299,1.2894788603147511,1.2901754255186724,1.2896253711959733,0.009528,0.008196,0.009315,0.009041,0.0088
HND,HND.7_1,HND.7.18_1,TOBA,0.009648763854249807,0.008303847333533692,0.007030511705531895,0.005791904198112527,0.00456227401782679,0.5926639249514271,0.5895691663192026,0.5898878185602527,0.5902064708013028,0.5899548417482857,0.01628,0.01408,0.01192,0.009813,0.007733
HND,HND.7_1,HND.7.19_1,TOBA,0.22183938647711313,0.17556366897944098,0.1399595637515407,0.11227633041405921,0.08665723083403429,4.545839049850598,4.522101693740419,4.5245458138221455,4.526989933903871,4.525059893745992,0.0488,0.03882,0.03093,0.0248,0.01915
HND,HND.7_1,HND.7.1_1,TOBA,0.025810870191211532,0.019623958408693385,0.015579507665048285,0.01229013075904905,0.009339189572871156,3.1828852381556247,3.166264922405903,3.1679762354645256,3.169687548523148,3.1683361816445155,0.008109,0.006198,0.004918,0.003877,0.002948
HND,HND.7_1,HND.7.2_1,TOBA,2.9191342247430496,2.3871826326911227,1.9787175978610816,1.5955164301448326,1.2874504859881337,49.21829821792923,48.96129125857057,48.98775401489424,49.01421677121791,48.99332001464088,0.05931,0.04876,0.04039,0.03255,0.02628
HND,HND.7_1,HND.7.3_1,TOBA,0.0861941808921966,0.07159294457465475,0.06314383198471783,0.05165876600369425,0.04092810094585135,4.707998403675322,4.683414287641151,4.685945594472952,4.688476901304753,4.686478012676565,0.01831,0.01529,0.01348,0.01102,0.008733
HND,HND.7_1,HND.7.4_1,TOBA,0.5080105603092319,0.3740275704639577,0.2735724279697879,0.20580955525472971,0.14556723656169004,2.20814883465979,2.19661837468138,2.197805610052243,2.1989928454231054,2.198055325225243,0.2301,0.1703,0.1245,0.09359,0.06623
HND,HND.7_1,HND.7.5_1,TOBA,0.0953597040109527,0.06683908776606165,0.049655110228980025,0.04106260060713917,0.03321430139231156,1.874888480716124,1.8650982318653437,1.8661062861621331,1.8671143404589226,1.8663183135825538,0.05086,0.03584,0.02661,0.02199,0.0178
HND,HND.7_1,HND.7.6_1,TOBA,0.03674951532211232,0.0341599639715102,0.03240122546826886,0.03910337542018896,0.03748355950338485,2.6415034469073317,2.627710105942573,2.6291303391601892,2.630550572377805,2.6294290615469555,0.01391,0.013,0.01232,0.01487,0.01426
HND,HND.7_1,HND.7.7_1,TOBA,0.22629336785088952,0.19329000429329735,0.1620549101051699,0.13121006450950176,0.10282796673528073,6.334046366942309,6.300971391655748,6.304376960958632,6.307782530261517,6.305093265701993,0.03573,0.03068,0.02571,0.0208,0.01631
HND,HND.7_1,HND.7.8_1,TOBA,0.10641400779571389,0.08265280701420631,0.06355233881662292,0.04942039240711335,0.03633913296493696,3.4936576920884392,3.475414592001802,3.4772929952691127,3.4791713985364234,3.4776880860896635,0.03046,0.02378,0.01828,0.0142,0.01045
HND,HND.7_1,HND.7.9_1,TOBA,0.10926306394698691,0.08889758489010309,0.07244235406860645,0.058407730460937786,0.045396459937850395,1.2365819707157306,1.2301248158810756,1.2307896777017828,1.2314545395224903,1.2309295203047357,0.08836,0.07227,0.05886,0.04743,0.03688
HND,HND.8_1,HND.8.10_1,TOBA,0.17857647998715478,0.14702364254214037,0.11803329943631798,0.09157819104095731,0.06715050535155248,3.284398061130828,3.26724766809454,3.269013560632652,3.2707794531707646,3.269384986696495,0.05437,0.045,0.03611,0.028,0.02054
HND,HND.8_1,HND.8.11_1,TOBA,2.2402123373918243,2.1034375417074584,1.9641892181970972,1.8898826485160756,2.220910372981692,1.9544697676055824,1.944263963050809,1.9453148050968527,1.9463656471428965,1.9455358322071998,1.146,1.082,1.01,0.971,1.142
HND,HND.8_1,HND.8.12_1,TOBA,0.046904936456887286,0.03886772729890026,0.03162632075082227,0.02518330843952471,0.019248722059368638,1.0187597930654766,1.0134400569873763,1.0139878043320094,1.014535551676643,1.0141030138568288,0.04604,0.03835,0.03119,0.02482,0.01898
HND,HND.8_1,HND.8.13_1,TOBA,0.28105995493865793,0.22137563123761075,0.1716863703001067,0.1315030957183125,0.10071607428088653,0.6935245450874105,0.689903114826163,0.6902759958827136,0.6906488769392644,0.6903544251982734,0.4053,0.3209,0.2487,0.1904,0.1459
HND,HND.8_1,HND.8.14_1,TOBA,0.2461821259660886,0.2251382894183928,0.20539576471657936,0.2250471529289191,0.20300055097906988,2.7990660154239126,2.7844499179212527,2.785954866377049,2.787459814832846,2.786271407202246,0.08795,0.08086,0.07373,0.08074,0.07286
HND,HND.8_1,HND.8.15_1,TOBA,0.15855934524949372,0.12830490315790874,0.10067353728383535,0.07607490496776663,0.05344168410330741,1.731811657779098,1.7227685241384971,1.723699651616643,1.724630779094789,1.723895498762876,0.09156,0.07448,0.05841,0.04411,0.031
HND,HND.8_1,HND.8.16_1,TOBA,0.08703765919890619,0.07205209076599635,0.058702759333838436,0.046388370290945044,0.03530852436796729,2.1933381925723276,2.181885070458632,2.1830643427257965,2.184243614992961,2.183312382992652,0.03968,0.03302,0.02689,0.02124,0.01617
HND,HND.8_1,HND.8.17_1,TOBA,0.7482460667690843,0.6297824703994027,0.5142494632584398,0.40210438895112416,0.2926674232778883,2.9752615783802154,2.959725427004758,2.9613251089319803,2.9629247908592027,2.961661575364,0.2515,0.2128,0.1737,0.1357,0.09882
HND,HND.8_1,HND.8.18_1,TOBA,0.03154674902176522,0.02672447113274322,0.022001237080653248,0.01740391467935489,0.012870013726126013,0.5333495675977622,0.5305645352905375,0.5308512965186518,0.5311380577467663,0.5309116119636308,0.05915,0.05037,0.04145,0.03277,0.02424
HND,HND.8_1,HND.8.19_1,TOBA,0.04123187039140553,0.03541843745989484,0.029687019756993012,0.024150288211580957,0.01876004488653997,2.4766910768670725,2.463758349284377,2.465089969328734,2.4664215893730908,2.465370053411392,0.01665,0.01438,0.01204,0.009792,0.007609
HND,HND.8_1,HND.8.1_1,TOBA,0.03713639508407377,0.03051662537825716,0.02491800100682401,0.0196608460098271,0.01469996879578471,0.4964613076696781,0.4938688976160341,0.49413582546776147,0.49440275331948896,0.4941919692925739,0.0748,0.06179,0.05043,0.03977,0.02975
HND,HND.8_1,HND.8.20_1,TOBA,0.7584288735155321,0.6846683198026867,0.5936869324031585,0.5253537125824478,0.4505981986244878,5.019567481661038,4.993356421497088,4.9960552468512125,4.998754072205337,4.99662289978402,0.1511,0.1371,0.1188,0.1051,0.09018
HND,HND.8_1,HND.8.21_1,TOBA,0.03999576758302982,0.03217025484626455,0.02464286868645989,0.018844654724993068,0.014069228046794856,0.7774985275208152,0.773438603880644,0.7738566344672501,0.7742746650538561,0.7739445602339646,0.05144,0.04159,0.03184,0.02434,0.01818
HND,HND.8_1,HND.8.22_1,TOBA,0.03142848386191212,0.023200631862531972,0.016926434401032645,0.012399738359560371,0.00904792768788897,0.43063026202549076,0.4283816069874611,0.4286131400575221,0.4288446731275832,0.42866183917992406,0.07298,0.05416,0.03949,0.02891,0.02111
HND,HND.8_1,HND.8.23_1,TOBA,0.4013292383420211,0.35652106059084715,0.31215865333837056,0.26914385246385886,0.2282682313618912,0.20187749285657344,0.2008233336824328,0.20093187532434498,0.20104041696625713,0.20095470524969342,1.988,1.775,1.554,1.339,1.136
HND,HND.8_1,HND.8.24_1,TOBA,0.27800044032566146,0.23520944321069293,0.19289387216122825,0.15206538624013086,0.11143274340371964,6.17106986620585,6.138845917801928,6.142163861006763,6.145481804211598,6.142861735060834,0.04505,0.03831,0.0314,0.02474,0.01814
HND,HND.8_1,HND.8.25_1,TOBA,0.08713191086444814,0.07381651400862732,0.060763438612894516,0.04807722519880409,0.03568384326485798,1.5304777827984923,1.5224859696809119,1.523308847799242,1.5241317259175724,1.5234819264967945,0.05693,0.04848,0.03989,0.03154,0.02342
HND,HND.8_1,HND.8.26_1,TOBA,1.430234943684453,1.2178658998055347,1.0096594558647152,0.8056491500115596,0.6030154412990473,0.9002317326775937,0.8955309236551199,0.8960149430917773,0.8964989625284348,0.8961167485132857,1.589,1.36,1.127,0.8987,0.6729
HND,HND.8_1,HND.8.27_1,TOBA,1.5403360331921752,1.4120695290936576,1.3023168959692333,1.2065881170997568,1.130499374913717,0.6486855885236721,0.6452982972778826,0.6456470701790455,0.6459958430802087,0.6457204287459222,2.375,2.188,2.017,1.868,1.751
HND,HND.8_1,HND.8.28_1,TOBA,0.05186374224686957,0.04366307000152153,0.03608513524216259,0.02919364941515359,0.02251318354586951,2.1796837725550735,2.1683019507727077,2.1694738815916152,2.1706458124105232,2.1697203777071876,0.02379,0.02014,0.01663,0.01345,0.01038
HND,HND.8_1,HND.8.2_1,TOBA,2.164349159804542,1.9481974128634716,1.7423579493925152,1.5692382847675652,1.3752387464516203,9.144550172894114,9.096799374517625,9.101716041929476,9.106632709341326,9.102750180975082,0.2367,0.2142,0.1914,0.1723,0.1511
HND,HND.8_1,HND.8.3_1,TOBA,0.9850053197224111,0.8407293152126505,0.7169039017185247,0.6486014069131749,0.6046912223114196,3.3016461482308017,3.2844056895363987,3.286180855697178,3.2879560218579567,3.286554232312988,0.2983,0.256,0.2182,0.1973,0.184
HND,HND.8_1,HND.8.4_1,TOBA,4.573407674114756,4.0253428387848995,3.4837077362791846,2.9464572059567486,2.426299849756754,7.858938184220948,7.8179005644810085,7.822126008546769,7.82635145261253,7.823014760281919,0.5819,0.5149,0.4454,0.3765,0.3101
HND,HND.8_1,HND.8.5_1,TOBA,0.1411457742924627,0.12517612814679005,0.10963086587137869,0.0942649496705403,0.07919550707863536,3.757189028860766,3.737569826998734,3.7395899207714294,3.741610014544125,3.740014813828279,0.03757,0.03349,0.02932,0.02519,0.02118
HND,HND.8_1,HND.8.6_1,TOBA,0.622699614741154,0.5575823915976594,0.4981985226693346,0.4491635952063321,0.39984668989402733,6.154985713304891,6.122845752754685,6.126155048138805,6.129464343522925,6.126851103267919,0.1012,0.09107,0.08132,0.07328,0.06526
HND,HND.8_1,HND.8.7_1,TOBA,0.03596084150962926,0.030694741504492504,0.03158453876188231,0.02889704177191398,0.026330170506199978,1.0669254866734643,1.0613542401021572,1.0619278842587336,1.06250152841531,1.0620485407463314,0.03371,0.02892,0.02974,0.0272,0.02479
HND,HND.8_1,HND.8.8_1,TOBA,0.11330951514454549,0.09750823632983771,0.08203951360573233,0.0672324078104617,0.053291612208398405,1.6949257292460156,1.6860752056849715,1.6869865010402303,1.687897796395489,1.6871781768299496,0.06685,0.05783,0.04863,0.03983,0.03159
HND,HND.8_1,HND.8.9_1,TOBA,7.786163548452613,7.052571288725103,6.292498881274216,5.644285697881112,5.0149076404875395,1.7461149499081858,1.7369971276710259,1.737935945470616,1.7388747632702064,1.738133410147793,4.459,4.06,3.621,3.246,2.885
HND,HND.9_1,HND.9.1_1,TOBA,0.007547962958257644,0.006006624386928912,0.00449777224410383,0.003044370931449081,0.0016543651649447667,0.0013804772255510227,0.00137326868183763,0.0013740109105158417,0.0013747531391940535,0.0013741670259478226,5.468,4.374,3.273,2.214,1.204
HND,HND.9_1,HND.9.2_1,TOBA,4.75351430505702,5.461529902315503,5.865080708238439,8.104942555602202,9.194342853257078,3.9490829117305575,3.928461682875688,3.9305849504931984,3.9327082181107085,3.9310315444487394,1.204,1.39,1.492,2.061,2.339
HND,HND.9_1,HND.9.3_1,TOBA,1.590327079159642,1.7838700141037613,1.7573915011818366,1.848893226992247,1.8474428511529628,7.153295958768386,7.115943045109824,7.119789092915658,7.123635140721493,7.120598044970804,0.2223,0.2507,0.2468,0.2595,0.2595
HND,HND.9_1,HND.9.4_1,TOBA,0.3413553979783101,0.43111839574872074,0.4795136676719362,0.7574872213023753,0.9480743616100498,1.093050476923957,1.0873428114891246,1.0879305020324308,1.0885181925757372,1.0880541129433705,0.3123,0.3965,0.4408,0.6959,0.8713
HND,HND.9_1,HND.9.6_1,TOBA,1.1011033942327286,1.3679731862994442,1.5074100011740914,3.547917466277712,5.854185484864278,1.7642602646154888,1.7550476915980624,1.7559962654245553,1.7569448392510483,1.7561957821193905,0.6241,0.7795,0.8584,2.019,3.333
HRV,HRV.10_1,HRV.10.16_1,TOBA,0,0,0,0,0,0.0013928423988110814,0.0014518611445234154,0.0012393936599590129,8.16425982353953e-4,9.453740725693078e-4,0,0,0,0,0
HRV,HRV.10_1,HRV.10.17_1,TOBA,0,0,0,0,0,0.0014252550755111913,0.0014856472397277675,0.0012682354485480938,8.354249383292999e-4,9.673737648539561e-4,0,0,0,0,0
HRV,HRV.10_1,HRV.10.18_1,TOBA,0,0,0,0,0,0.0033601479133157385,0.0035025270621850497,0.00298996212625553,0.001969578226025468,0.0022806576824183963,0,0,0,0,0
HRV,HRV.10_1,HRV.10.1_1,TOBA,0,0,0,0,0,0.004301924157295148,0.004484209079214435,0.0038279833603050042,0.002521608086550122,0.002919876336287506,0,0,0,0,0
HRV,HRV.10_1,HRV.10.21_1,TOBA,0,0,0,0,0,0.007839535620355546,0.008171719333082477,0.006975857967265528,0.004595208026055864,0.005320985147202509,0,0,0,0,0
HRV,HRV.10_1,HRV.10.24_1,TOBA,0,0,0,0,0,0.0031975800018304874,0.0033330706798741522,0.0028453042389169586,0.0018742877129373618,0.00217031677903903,0,0,0,0,0
HRV,HRV.10_1,HRV.10.2_1,TOBA,0,0,0,0,0,0.0019458923259221342,0.002028345390579852,0.0017315143578120684,0.0011406007277650926,0.0013207496803002512,0,0,0,0,0
HRV,HRV.11_1,HRV.11.10_1,TOBA,0,0,0,0,0,8.905922471990988e-4,9.283292068261794e-4,7.924761521686896e-4,5.220279415079464e-4,6.044781666985001e-4,0,0,0,0,0
HRV,HRV.11_1,HRV.11.11_1,TOBA,0,0,0,0,0,4.748963843774469,4.950191125290337,4.2257729118332135,2.7836440609694977,3.2232988407774656,0,0,0,0,0
HRV,HRV.11_1,HRV.11.14_1,TOBA,0,0,0,0,0,0.06268918697676441,0.0653455084588307,0.05578275112339206,0.03674578050191699,0.04254948876403422,0,0,0,0,0
HRV,HRV.11_1,HRV.11.15_1,TOBA,0,0,0,0,0,0.04766206243803522,0.051241790641317675,0.03978319189891519,0.03218702634377711,0.03462891296178006,0,0,0,0,0
HRV,HRV.11_1,HRV.11.16_1,TOBA,0,0,0,0,0,0.11385722577538404,0.11868168449467997,0.1013136331052146,0.06673834561692708,0.07727914465742614,0,0,0,0,0
HRV,HRV.11_1,HRV.11.17_1,TOBA,0,0,0,0,0,0.007744944916157577,0.008073120548198153,0.00689168827285208,0.004539762909894625,0.0052567829091523435,0,0,0,0,0
HRV,HRV.11_1,HRV.11.1_1,TOBA,0.00129534812983802,8.149069331298902e-4,4.168443373263411e-4,1.347338771291242e-4,2.582735741684094e-5,0.3907306950731796,0.4072870804576364,0.347684093073592,0.22902999781831854,0.2652034923653053,0.003315,0.002001,0.001199,5.883e-4,9.739e-5
HRV,HRV.11_1,HRV.11.20_1,TOBA,0,0,0,0,0,0.17272812780687594,0.18004711627326903,0.15369875779425402,0.10124600711843716,0.11723702105237714,0,0,0,0,0
HRV,HRV.11_1,HRV.11.21_1,TOBA,0,0,0,0,0,0.04615211363193133,0.04810771166718266,0.04106755874027788,0.02705243948764336,0.031325160448262813,0,0,0,0,0
HRV,HRV.11_1,HRV.11.22_1,TOBA,0,0,0,0,0,0.02430877826144978,0.02533881123862986,0.021630692520781584,0.014248789517657708,0.01649927423506588,0,0,0,0,0
HRV,HRV.11_1,HRV.11.23_1,TOBA,0,0,0,0,0,12.913336402923495,13.460511674233814,11.490680697516668,7.569257919792727,8.76476293090293,0,0,0,0,0
HRV,HRV.11_1,HRV.11.24_1,TOBA,0,0,0,0,0,0.3777050812490659,0.3937095338443654,0.33609350450128744,0.2213949275683084,0.2563625225620249,0,0,0,0,0
