GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.14_1,MEX.14.74_2,SORG,1.829520416914974e-5,7.517509777351462e-5,7.09938462759355e-5,2.6771555445601584e-4,2.5323158707753104e-4,0.2680165728419774,0.24900595691528685,0.2713932539703417,0.27441143329804163,0.2718967435526596,6.826e-5,3.019e-4,2.616e-4,9.756e-4,9.314e-4
MEX,MEX.14_1,MEX.14.75_2,SORG,0,0,0,0,0,3.7196099738330966,3.4557752569728057,3.766472511736389,3.8083596600238523,3.7734600828863827,0,0,0,0,0
MEX,MEX.14_1,MEX.14.76_2,SORG,2.4539120852952467e-4,2.111769286193414e-4,1.7696264870915808e-4,1.4274836879897478e-4,1.0853408888879148e-4,0.13983029196089203,0.12991202479107475,0.14159198267662398,0.1431666349158773,0.14185466454942106,0.001755,0.001626,0.00125,9.971e-4,7.651e-4
MEX,MEX.14_1,MEX.14.78_2,SORG,0,0,0,0,0,44.09264311426659,40.96511896697373,44.648156507803755,45.14469111586918,44.7309879022563,0,0,0,0,0
MEX,MEX.14_1,MEX.14.79_2,SORG,0.0072705607248128605,0.006690343957705959,0.00611012719059904,0.00552991042349214,0.0049496936563852255,14.586988240993314,13.552322257333504,14.77076645810407,14.935032965564883,14.798169228532988,4.984e-4,4.937e-4,4.137e-4,3.703e-4,3.345e-4
MEX,MEX.14_1,MEX.14.7_2,SORG,0.3057293287161981,0.2954489109467295,0.27442060414331465,0.2971648593715069,0.4153514040335442,115.7429981464536,107.53326073867318,117.2012184103619,118.50461961659109,117.41865046381683,0.002641,0.002748,0.002341,0.002508,0.003537
MEX,MEX.14_1,MEX.14.81_2,SORG,0.12734928905009177,0.0956457168083871,0.06677559145618886,0.041537915939797124,0.019511774460083755,1.3407671961504366,1.245665576340717,1.357659223538013,1.3727578265526312,1.3601779570193688,0.09498,0.07678,0.04918,0.03026,0.01435
MEX,MEX.14_1,MEX.14.83_2,SORG,0.0055064185514461005,0.00512860248179575,0.00475078641214541,0.004836207438017921,0.004434635619879218,15.53270303971979,14.430956798208252,15.728396107019893,15.90331246655944,15.75757547485827,3.545e-4,3.554e-4,3.021e-4,3.041e-4,2.814e-4
MEX,MEX.14_1,MEX.14.84_2,SORG,0.008507179858179649,0.00677111183733872,0.005040039387620483,0.00382430973516407,0.00312392287996949,115.39468052635256,107.20964954782771,116.84851241411683,118.14799115753218,117.06529012634502,7.372e-5,6.316e-5,4.313e-5,3.237e-5,2.669e-5
MEX,MEX.14_1,MEX.14.85_2,SORG,0,0,0,0,0,39.349803596297555,36.55869260257189,39.84556301072302,40.28868771194597,39.91948461925233,0,0,0,0,0
MEX,MEX.14_1,MEX.14.86_2,SORG,0.028758316433643023,0.020744292292730147,0.017180024283250574,0.014803167082802002,0.012257484859161753,1.3153376072914453,1.222039727235002,1.3319092529507888,1.3467214891240125,1.3343802150091413,0.02186,0.01698,0.0129,0.01099,0.009186
MEX,MEX.14_1,MEX.14.87_2,SORG,0.06401912432754586,0.06036088865168609,0.05670265297582632,0.05304441729996657,0.0493861816241068,2.629589307669791,2.4430705717462597,2.6627189178890522,2.69233116165664,2.6676588020467644,0.02435,0.02471,0.0213,0.0197,0.01851
MEX,MEX.14_1,MEX.14.88_2,SORG,0.5679036998907068,0.75873323233605,0.7914929097427966,1.4854324601154276,1.9537175731912293,264.6218800070836,245.85205218162469,267.95579215623644,270.9357432817416,268.45290454904176,0.002146,0.003086,0.002954,0.005483,0.007278
MEX,MEX.14_1,MEX.14.89_2,SORG,0.7895121395858846,0.6790847074199787,0.5519082283754067,0.43680192655726824,0.3014530768129055,96.18539206064055,89.36289027713666,97.3972103999004,98.48037014209778,97.57790199803621,0.008208,0.007599,0.005667,0.004435,0.003089
MEX,MEX.14_1,MEX.14.8_2,SORG,0,0,0,2.2769551581762332e-4,2.160188226987708e-4,8.504431740019328,7.901206037332698,8.611577182032411,8.70734700626151,8.627553405962257,0,0,0,2.615e-5,2.504e-5
MEX,MEX.14_1,MEX.14.90_2,SORG,0.19462896163384164,0.377598584565806,0.35694281194301425,1.145804221734617,1.0836347474495485,329.05772186968994,305.71741159766526,333.2034468440744,336.9090207316739,333.8216068824103,5.915e-4,0.001235,0.001071,0.003401,0.003246
MEX,MEX.14_1,MEX.14.91_2,SORG,0.006873156681717445,0.0049054901554489464,0.003253009003815125,0.0019306068240424437,8.009367802502865e-4,0.012429528889149511,0.011547893110601427,0.012586125756236518,0.012726096754106112,0.012609475574654262,0.553,0.4248,0.2585,0.1517,0.06352
MEX,MEX.14_1,MEX.14.92_2,SORG,0.2875641079389165,0.20653962281838165,0.1255151376978467,0.04449065257731176,0.002010808745409902,1.9974472749613386,1.8557668461152705,2.0226126684545287,2.04510625536049,2.0263650255700165,0.144,0.1113,0.06206,0.02175,9.923e-4
MEX,MEX.14_1,MEX.14.93_2,SORG,0,0,0,0,0,0.023483884288993832,0.021818154815808875,0.023779752518553236,0.02404420845627217,0.02382386878706041,0,0,0,0,0
MEX,MEX.14_1,MEX.14.94_2,SORG,0.8820814370581602,0.8474165336410793,1.4538098358462923,2.6217224533022234,2.552424262154007,2250.9046810687673,2091.246328879412,2279.263327990176,2304.6111410190006,2283.4918241823757,3.919e-4,4.052e-4,6.378e-4,0.001138,0.001118
MEX,MEX.14_1,MEX.14.95_2,SORG,0.001666086123516742,0.002020130585272405,0.0018627012235585148,0.0018918489109225746,0.0017267744892151746,25.50282933125728,23.69389457651611,25.82413379989372,26.11132541446169,25.872042810712582,6.533e-5,8.526e-5,7.213e-5,7.245e-5,6.674e-5
MEX,MEX.14_1,MEX.14.96_2,SORG,3.099506339653429e-5,2.8611308297696618e-5,2.6227553198858942e-5,8.90650086824989e-5,8.333657611789314e-5,1.8087303271854094,1.6804357325621408,1.831518117870682,1.8518865317527358,1.8349159558002688,1.714e-5,1.703e-5,1.432e-5,4.809e-5,4.542e-5
MEX,MEX.14_1,MEX.14.97_2,SORG,0,0,0,0,0,28.95972220493993,26.905587453704356,29.324579297227828,29.650699559001406,29.378982345078175,0,0,0,0,0
MEX,MEX.14_1,MEX.14.98_2,SORG,0,0,0,0,0,0.4033926951352624,0.3747797496239766,0.40847494988742034,0.4130176223068617,0.40923275384495217,0,0,0,0,0
MEX,MEX.14_1,MEX.14.99_2,SORG,0.0023385181925842345,0.0018595202996438001,0.004494127041310056,0.015279838273872283,0.02696362915687094,144.02678467549185,133.8108571394126,145.84134606860187,147.46325571222292,146.11191137316465,1.624e-5,1.39e-5,3.082e-5,1.036e-4,1.845e-4
MEX,MEX.14_1,MEX.14.9_2,SORG,0.0011149043800465922,6.61433609880277e-4,2.806622789092108e-4,4.513830671183883e-5,0,0.07415361175947884,0.06889384062746179,0.07508785660401654,0.07592291279368997,0.07522715982178495,0.01504,0.009601,0.003738,5.945e-4,0
MEX,MEX.15_1,MEX.15.107_2,SORG,0.03555822337726732,0.03194305755396064,0.029092096714211226,0.02700534085801911,0.024918585001826983,134.75362344229393,125.19544816668606,136.45135434166102,137.96883737001838,136.7044993052853,2.639e-4,2.551e-4,2.132e-4,1.957e-4,1.823e-4
MEX,MEX.15_1,MEX.15.108_2,SORG,0,0,0,0,0,7.225191943246701e-4,6.71270367592352e-4,7.316220527878126e-4,7.3975846193988e-4,7.329793602241021e-4,0,0,0,0,0
MEX,MEX.15_1,MEX.15.109_2,SORG,0,0,0,0,0,0.015925912655846704,0.01479627576223255,0.01612655968355376,0.016305904042161663,0.016156477725658765,0,0,0,0,0
MEX,MEX.15_1,MEX.15.110_2,SORG,0.01254765590893756,0.011501454090168079,0.01045525227139861,0.00940905045262912,0.00836284863385964,18.143467812505452,16.856538073406153,18.372053323901024,18.576369940981195,18.406137212571977,6.916e-4,6.823e-4,5.691e-4,5.065e-4,4.544e-4
MEX,MEX.15_1,MEX.15.111_2,SORG,0,0,0,0,0,0.00513443186936628,0.004770242777493099,0.005199119433326675,0.0052569391269496595,0.005208764855361347,0,0,0,0,0
MEX,MEX.15_1,MEX.15.112_2,SORG,0,0,0,0,0,1.5583344734076694e-4,1.447800643931603e-4,1.5779675824808816e-4,1.5955162468914754e-4,1.5808950326934114e-4,0,0,0,0,0
MEX,MEX.15_1,MEX.15.115_2,SORG,0,0,0,0,0,0.010616882316502117,0.009863818914796374,0.01075064205299921,0.010870200535493438,0.010770586676521452,0,0,0,0,0
MEX,MEX.15_1,MEX.15.116_2,SORG,0,0,0,0,0,5.973590770699716e-4,5.549879510456299e-4,6.048850710822469e-4,6.116120312791805e-4,6.060072556882904e-4,0,0,0,0,0
MEX,MEX.15_1,MEX.15.117_2,SORG,0.00160100751970141,0.00146178947450998,0.00132257142931855,0.00118335338412713,0.0010441353389357,0.18450285195162483,0.17141592669682196,0.18682736230450425,0.18890507969248985,0.18717396498985522,0.008677,0.008528,0.007079,0.006264,0.005578
MEX,MEX.15_1,MEX.15.122_2,SORG,0.007253667967347706,0.006004690172913002,0.00484554935379734,0.00368640853468168,0.0025563000845048784,5.26067113174823,4.8875277945962425,5.326949156068683,5.386190451080063,5.336831728190063,0.001379,0.001229,9.096e-4,6.844e-4,4.79e-4
MEX,MEX.15_1,MEX.15.123_2,SORG,1.3130164499958698e-5,1.1879672642819774e-5,1.0629180785680852e-5,9.378688928541928e-6,8.128197071403003e-6,0.0016757312963134926,0.0015568704224027817,0.001696843461820539,0.0017157141514338088,0.0016999914509225245,0.007835,0.00763,0.006264,0.005466,0.004781
MEX,MEX.15_1,MEX.15.124_2,SORG,0.02503962635211431,0.02311593899209094,0.02153508172603507,0.03484538603762887,0.03327991052082266,16.58859884269387,15.411957122309165,16.797594906124456,16.98440188440802,16.82875785479581,0.001509,0.0015,0.001282,0.002052,0.001978
MEX,MEX.15_1,MEX.15.125_2,SORG,0,0,0,0,0,0.002315314670701064,0.002151087669783171,0.0023444848047412107,0.0023705579494058527,0.0023488343000135545,0,0,0,0,0
MEX,MEX.15_1,MEX.15.1_2,SORG,0,0,0,0,0,0.015715909562248973,0.014601168345097925,0.015913910807736183,0.016090890286481887,0.015943434343006182,0,0,0,0,0
MEX,MEX.15_1,MEX.15.20_2,SORG,0,0,0,0,0,0.0010430205709317357,9.690383418950574e-4,0.0010561613548803366,0.001067906983488938,0.001058120748607519,0,0,0,0,0
MEX,MEX.15_1,MEX.15.21_2,SORG,0,0,0,0,0,0.007651410630892702,0.007108690353340833,0.007747809049873809,0.0078339728611226,0.0077621828085628385,0,0,0,0,0
MEX,MEX.15_1,MEX.15.2_2,SORG,0,0,0,0,0,5.639801933104891e-5,5.2397665647096735e-5,5.7108565419796036e-5,5.774367292178084e-5,5.721451340239819e-5,0,0,0,0,0
MEX,MEX.15_1,MEX.15.30_2,SORG,0,0,0,0,0,0.00687688306992084,0.006389100611437922,0.006963523388606881,0.007040965115812619,0.006976442138174527,0,0,0,0,0
MEX,MEX.15_1,MEX.15.31_2,SORG,0,0,0,0,0,0.01776641219807023,0.016506227295654062,0.017990247269729535,0.01819031780064863,0.01802362283065863,0,0,0,0,0
MEX,MEX.15_1,MEX.15.33_2,SORG,5.574102793812871e-5,0,0,0,0,0.002411197646259957,0.002240169594187167,0.0024415757885611895,0.0024687286874053647,0.002446105407319196,0.02312,0,0,0,0
MEX,MEX.15_1,MEX.15.3_2,SORG,0,0,0,0,0,0.0014901461296946375,0.0013844489504273997,0.0015089201490072852,0.0015257009331065888,0.0015117195022132345,0,0,0,0,0
MEX,MEX.15_1,MEX.15.41_2,SORG,0,0,0,0,0,0.003143757299711886,0.002920768243632918,0.0031833647979853355,0.0032187671732663995,0.0031892705859482098,0,0,0,0,0
MEX,MEX.15_1,MEX.15.42_2,SORG,0,0,0,0,0.00836064655777235,2.0232466252671713,1.8797362292119058,2.048737059030737,2.071521176723416,2.05253788219432,0,0,0,0,0.004073
MEX,MEX.15_1,MEX.15.43_2,SORG,0.00373028848882065,0.00278395790932626,0.00193365555358027,0.00108335319783428,3.2910100998064217e-4,0.00124077044146778,0.00115276166624237,0.001256402632007007,0.0012703751548892661,0.0012587335139547266,3.006,2.415,1.539,0.8528,0.2615
MEX,MEX.15_1,MEX.15.45_2,SORG,0,0,0,0,0,2.1315452424396894e-4,1.9803531444858167e-4,2.158400106368736e-4,2.182403792851892e-4,2.1624043767480927e-4,0,0,0,0,0
MEX,MEX.15_1,MEX.15.46_2,SORG,0,0,0,0,0,0.0027465316023453663,0.0025517180620144454,0.0027811345424984877,0.002812063692950542,0.002786294111679694,0,0,0,0,0
MEX,MEX.15_1,MEX.15.4_2,SORG,0.00653178568920946,0.00600996354382148,0.0054881413984335,0.00496631925304553,0.00444449710765755,0.9887316473825349,0.9186001722888815,1.001188457270562,1.0123227292565418,1.0030458651124967,0.006606,0.006543,0.005482,0.004906,0.004431
MEX,MEX.15_1,MEX.15.51_2,SORG,0.48265221265204483,0.23956874109528412,0.11146760339206024,0.04173916649347274,0.01238929877367552,24.56310963516968,22.820829901167098,24.872574784580134,25.149184058920074,24.91871846024728,0.01965,0.0105,0.004482,0.00166,4.972e-4
MEX,MEX.15_1,MEX.15.54_2,SORG,0.3101897723568705,0.1855494549360157,0.08966736005494975,0.030275547934339953,0.0028095663022724964,5.05537725038725,4.696795561752999,5.119068822804338,5.175998269177938,5.128565734705222,0.06136,0.03951,0.01752,0.005849,5.478e-4
MEX,MEX.15_1,MEX.15.55_2,SORG,0.07967810151901951,0.0739162512378253,0.06815440095663111,0.07072529107653043,0.06453612077476734,60.229855614896415,55.95770691799505,60.98867815583995,61.666936605306844,61.101824535278546,0.001323,0.001321,0.001117,0.001147,0.001056
MEX,MEX.15_1,MEX.15.56_2,SORG,0,0,0,0,0,8.290640192930169e-4,7.702578884545683e-4,8.395092122841352e-4,8.488454404801631e-4,8.410666723037243e-4,0,0,0,0,0
MEX,MEX.15_1,MEX.15.5_2,SORG,0,0,0,0,0,0.004910535831619052,0.004562227853126235,0.004972402579249471,0.005027700942249065,0.004981627395493491,0,0,0,0,0
MEX,MEX.15_1,MEX.15.61_2,SORG,0,0,0,0,0,0.02760359738061294,0.025645653577237637,0.027951368958175186,0.028262217672121843,0.028003224422067832,0,0,0,0,0
MEX,MEX.15_1,MEX.15.66_2,SORG,0.3105231687135911,0.29277898764424304,0.27503480657489493,0.25729062550554693,0.23954644443619885,5.917526193144666,5.497791635310691,5.992079788137368,6.058718037548171,6.003196312611018,0.05248,0.05325,0.0459,0.04247,0.0399
MEX,MEX.15_1,MEX.15.70_2,SORG,0.08236257614561959,0.05023365674241381,0.02306739092664814,0.00711319351407397,0.00237106450469132,0.14525345809946263,0.1349505217001504,0.1470834740779271,0.14871919749556523,0.1473563437821146,0.567,0.3722,0.1568,0.04783,0.01609
MEX,MEX.15_1,MEX.15.72_2,SORG,0,0,0,0,0,0.01271007513115261,0.011808539997874913,0.012870206537880057,0.013013336813771526,0.012894083383819682,0,0,0,0,0
MEX,MEX.15_1,MEX.15.7_2,SORG,0,0,0,0,0,0.012486716902476297,0.011601024735379408,0.012644034268610512,0.012784649270236238,0.01266749151907486,0,0,0,0,0
MEX,MEX.15_1,MEX.15.80_2,SORG,0,0,0,0,0,0.23013728415688126,0.21381347450165647,0.2330367325607817,0.2356283469009324,0.23346906300903442,0,0,0,0,0
MEX,MEX.15_1,MEX.15.82_2,SORG,0,0,0,0,0,0.09932428965356756,0.09227914351662089,0.10057565426473707,0.1016941616562469,0.10076224252150574,0,0,0,0,0
MEX,MEX.15_1,MEX.15.83_2,SORG,0,0,0,0,0,0.0325620384100029,0.030252388676634774,0.03297228028211637,0.03333896682748455,0.03303345055582232,0,0,0,0,0
MEX,MEX.15_1,MEX.15.84_2,SORG,0.01285720452450791,0.01000004796350615,0.0071428914025044,0.00428573484150263,0.00142857828050088,0.023385293539022658,0.021726557181456455,0.023679919645674032,0.023943265336514162,0.023723850703934703,0.5498,0.4603,0.3016,0.179,0.06022
MEX,MEX.15_1,MEX.15.87_2,SORG,0.02499981526332049,0.02299983004225485,0.02099984482118921,0.01899985960012357,0.01699987437905794,1.0055490200267467,0.9342246761158967,1.0182177082483943,1.0295413634725923,1.0201067088080422,0.02486,0.02462,0.02062,0.01845,0.01666
MEX,MEX.15_1,MEX.15.90_2,SORG,2.1328277058724337e-4,1.947364427100918e-4,1.7619011483294017e-4,1.576437869557886e-4,1.39097459078637e-4,0.11597400363406468,0.1077478808343088,0.1174351342846789,0.11874113688223213,0.11765300029956852,0.001839,0.001807,0.0015,0.001328,0.001182
MEX,MEX.15_1,MEX.15.93_2,SORG,0,0,0,0,0,0.0164729333710266,0.015304495889038535,0.016680472190932126,0.016865976641048074,0.01671141785318944,0,0,0,0,0
MEX,MEX.15_1,MEX.15.94_2,SORG,0,0,0,0,0,0.003166204877399508,0.00294162359784951,0.0032060951877063756,0.003241750348903681,0.0032120431451567342,0,0,0,0,0
MEX,MEX.15_1,MEX.15.96_2,SORG,0.1061323350101257,0.08758163249250836,0.07924052463607899,0.07089941677964963,0.06255830892322026,14.836016829690351,13.783687062017913,15.022932502544831,15.190003362476995,15.050803092179029,0.007154,0.006354,0.005275,0.004668,0.004156
MEX,MEX.15_1,MEX.15.9_2,SORG,0,0,0,0,0,0.0020056401479019016,0.0018633785924517669,0.0020309087615771578,0.0020534946097917448,0.0020346765096295985,0,0,0,0,0
MEX,MEX.16_1,MEX.16.100_2,SORG,0.08108595878700496,0.11110095794837917,0.10196355732849131,0.10642001555229938,0.09645914272285043,61.36876367868156,57.015831381173534,62.14193506874716,62.833018951872205,62.25722097388469,0.001321,0.001949,0.001641,0.001694,0.001549
MEX,MEX.16_1,MEX.16.101_2,SORG,0.2347696812509975,0.3423650983482608,0.3203054094055541,0.31904236544341097,0.3334567975821857,10.309667444196899,9.578395023110122,10.439556648918042,10.555655533496658,10.45892414586151,0.02277,0.03574,0.03068,0.03022,0.03188
MEX,MEX.16_1,MEX.16.102_2,SORG,1.7806331962735733,1.802321162618601,1.803088341895223,1.8314443121840194,2.2364230186147207,283.56632998887915,263.452758160102,287.13891904544283,290.3322067818277,287.67162003304077,0.006279,0.006841,0.006279,0.006308,0.007774
MEX,MEX.16_1,MEX.16.103_2,SORG,3.2438090343846704,3.2252282701765234,3.2607553201971253,3.091662753869616,2.86576569767632,34.53774188989558,32.08795403132498,34.97287521026934,35.36181048204069,35.03775699371264,0.09392,0.1005,0.09324,0.08743,0.08179
MEX,MEX.16_1,MEX.16.104_2,SORG,0,0,0,0,0,366.64958852020607,340.64285903655417,371.2689250528341,375.39782722051405,371.95770428101235,0,0,0,0,0
MEX,MEX.16_1,MEX.16.105_2,SORG,0.15336017397615287,0.12950750907850916,0.11025120285853732,0.09099489663856547,0.07330410484543859,680.9972797801788,632.6936334953832,689.5770128866718,697.2458368338548,690.856318238279,2.252e-4,2.047e-4,1.599e-4,1.305e-4,1.061e-4
MEX,MEX.16_1,MEX.16.106_2,SORG,0,0,0,0,0,411.0446547089632,381.8889499832017,416.2233147961105,420.85215720853705,416.99549354356225,0,0,0,0,0
MEX,MEX.16_1,MEX.16.107_2,SORG,0.6547237641431788,0.5788994106656817,0.5030750571881845,0.42725070371068713,0.3514263502331899,1330.9278617278962,1236.5241532663358,1347.6959255317738,1362.6837261604144,1350.1961750726548,4.919e-4,4.682e-4,3.733e-4,3.135e-4,2.603e-4
MEX,MEX.16_1,MEX.16.108_2,SORG,11.538426779801453,12.231172874149099,11.984750457773636,13.453594876199073,18.005441841633594,236.59986060443578,219.817655569259,239.58072957013087,242.24512006151303,240.02520046134865,0.04877,0.05564,0.05002,0.05554,0.07501
MEX,MEX.16_1,MEX.16.109_2,SORG,0.03929619328098114,0.03406282397691174,0.028829454672842352,0.02359608536877295,0.01836271606470356,77.14300062315633,71.67118990366046,78.11490811241143,78.98362830866151,78.25982712525696,5.094e-4,4.753e-4,3.691e-4,2.987e-4,2.346e-4
MEX,MEX.16_1,MEX.16.10_2,SORG,15.126094200222644,16.21808587489517,17.646968636870284,17.709323587826457,18.873312613722,2376.701425074564,2208.1202157657262,2406.644957165535,2433.4093883095165,2411.1097721399087,0.006364,0.007345,0.007333,0.007278,0.007828
MEX,MEX.16_1,MEX.16.110_2,SORG,0.07470063138050216,0.048626590301942885,0.08543138295127095,0.1039481675222379,0.09088219781803457,282.8660882995375,262.8021851374058,286.42985516696336,289.61525736489534,286.96124069711794,2.641e-4,1.85e-4,2.983e-4,3.589e-4,3.167e-4
MEX,MEX.16_1,MEX.16.111_2,SORG,0.47836018421657717,0.42464729005421303,0.4015754767022781,0.40416660249856223,0.4028887338448439,14.520362992889117,13.490422787897762,14.703301813332866,14.86681804276274,14.730579423149573,0.03294,0.03148,0.02731,0.02719,0.02735
MEX,MEX.16_1,MEX.16.112_2,SORG,0.4947681160944106,0.7000642562697125,0.8191944153977426,0.8895045392207749,0.8510361172077561,40.07424346612993,37.23174741072195,40.57912993718163,41.030412676603866,40.65441246128272,0.01235,0.0188,0.02019,0.02168,0.02093
MEX,MEX.16_1,MEX.16.113_2,SORG,4.053066220904392,5.04932024980579,4.74532399205298,4.430867858363664,8.045333754164652,2261.969399169896,2101.5262182517536,2290.4674480111435,2315.9398626759253,2294.716730120558,0.001792,0.002403,0.002072,0.001913,0.003506
MEX,MEX.16_1,MEX.16.11_2,SORG,0.00152219885328902,5.665263772969189e-4,1.8884212576563965e-4,0,0,0.01048901301186418,0.00974501947555336,0.010621161751461756,0.010739280276389877,0.010640866162738533,0.1451,0.05813,0.01778,0,0
MEX,MEX.16_1,MEX.16.12_2,SORG,0.08083093996422615,0.08836909908186633,0.09531347695590846,0.10905159742059395,0.10166226805711669,6727.59621743071,6250.402787027288,6812.3557043003775,6888.116287361537,6824.994007124715,1.201e-5,1.414e-5,1.399e-5,1.583e-5,1.49e-5
MEX,MEX.16_1,MEX.16.13_2,SORG,0.3603478931235361,0.3190611323555222,0.27975394874202475,0.45115754109881434,0.4209649230470294,399.99231760387556,371.6205634135946,405.03173175659674,409.5361119575279,405.7831478454798,9.009e-4,8.586e-4,6.907e-4,0.001102,0.001037
MEX,MEX.16_1,MEX.16.14_2,SORG,1.593965922172928,1.6182858099116884,2.728260248498452,2.8940203546798453,2.8710094553296264,39.63856008632955,36.82696737884219,40.13795747948239,40.5843339156996,40.21242153911096,0.04021,0.04394,0.06797,0.07131,0.0714
MEX,MEX.16_1,MEX.16.15_2,SORG,1.9467390983954784,1.5024790051958001,1.2974210200080416,1.1059494913354673,0.9483069458582215,67.24592523978903,62.47612147798093,68.09314167983533,68.85040925951763,68.21946828140533,0.02895,0.02405,0.01905,0.01606,0.0139
MEX,MEX.16_1,MEX.16.16_2,SORG,0.004037398827436431,0.0035258580026340997,0.003014317177831768,0.002502776353029436,0.00203478839613191,7.511358370483096,6.9785721044890945,7.605992302217405,7.690578961603222,7.6201029620489695,5.375e-4,5.052e-4,3.963e-4,3.254e-4,2.67e-4
MEX,MEX.16_1,MEX.16.17_2,SORG,1.9122405148507369,2.587783617655932,2.4311773838865745,2.241201694257377,2.05178815203749,14.243333418613423,13.233043128480114,14.422782005130454,14.583178558320258,14.449539193753939,0.1343,0.1956,0.1686,0.1537,0.142
MEX,MEX.16_1,MEX.16.18_2,SORG,2.185112550181269,2.203578606695397,1.9524941853587778,1.7017262403343585,1.4512838977607936,32.18879435175496,29.90561909853942,32.594333805079934,32.95681718685697,32.65480291134314,0.06788,0.07368,0.0599,0.05164,0.04444
MEX,MEX.16_1,MEX.16.19_2,SORG,0.12105349404917973,0.10576149384994911,0.09495569631845925,0.10890538563279009,0.10785852852187008,38.97328268846033,36.20887860427895,39.464298399798906,39.903183036280964,39.5375126850735,0.003106,0.002921,0.002406,0.002729,0.002728
MEX,MEX.16_1,MEX.16.1_2,SORG,0.34842413045639264,0.36316348262679304,0.344018292802545,0.3578590837529959,0.3419388076381986,20.575788028244357,19.116331997424282,20.835017800491165,21.066725181193323,20.873670988278594,0.01693,0.019,0.01651,0.01699,0.01638
MEX,MEX.16_1,MEX.16.20_2,SORG,0.00428580465129562,0.00391312598596557,0.00354044732063551,0.00316776865530546,0.0027950899899754,3.7178598825026667,3.454149300929111,3.7647003713949387,3.8065678116120427,3.7716846548648326,0.001153,0.001133,9.404e-4,8.322e-4,7.411e-4
MEX,MEX.16_1,MEX.16.21_2,SORG,0.05561455329407788,0.04323377355425425,0.03969040464415062,0.02685642434895671,0.018395462729373452,177.70446390794362,165.09975340071617,179.943322883496,181.94448248985805,180.27715427817543,3.13e-4,2.619e-4,2.206e-4,1.476e-4,1.02e-4
MEX,MEX.16_1,MEX.16.22_2,SORG,0.04588559835467087,0.04270365175685871,0.03952170515904655,0.04379920847593631,0.22597638425310645,337.6378725313304,313.68896575688814,341.8916969135629,345.69389330879665,342.52597541960046,1.359e-4,1.361e-4,1.156e-4,1.267e-4,6.597e-4
MEX,MEX.16_1,MEX.16.23_2,SORG,0.0072854433661931235,0.006237588390816442,0.00525167008728102,0.004265751783745597,0.003331856791246822,799.1897107435805,742.5025869496835,809.2585239726857,818.2583325975761,810.7598628241914,9.116e-6,8.401e-6,6.489e-6,5.213e-6,4.11e-6
MEX,MEX.16_1,MEX.16.24_2,SORG,0.4191645568994456,0.45920642171787945,0.46257976773158815,0.4653387111244092,0.4597581707002068,36.7442173896139,34.13792257390999,37.20714960354523,37.62093236392413,37.27617641957352,0.01141,0.01345,0.01243,0.01237,0.01233
MEX,MEX.16_1,MEX.16.25_2,SORG,0.5659484122808092,0.9382347972862148,0.863258324684518,0.771543325460216,0.6803263045203505,298.6016419300109,277.4216041822797,302.3636575341659,305.72626042597204,302.9246035024714,0.001895,0.003382,0.002855,0.002524,0.002246
MEX,MEX.16_1,MEX.16.26_2,SORG,0,0,0,0,0,1.0382615243420896,0.9646168580386917,1.0513423501222914,1.063034386313513,1.0532928036173295,0,0,0,0,0
MEX,MEX.16_1,MEX.16.27_2,SORG,1.0519435390793926e-5,6.311661234476354e-6,2.103887078158785e-6,0,0,2.0681956614059978,1.9214969966058217,2.0942523980681447,2.1175426943535713,2.098137661425821,5.086e-6,3.285e-6,1.005e-6,0,0
MEX,MEX.16_1,MEX.16.28_2,SORG,0,0,0,0,0,0.519871328214302,0.4829964661593811,0.5264210713310977,0.5322754290644363,0.5273976892884358,0,0,0,0,0
MEX,MEX.16_1,MEX.16.29_2,SORG,0.2884455993721186,0.24633603545292196,0.2042470559224042,0.16215807639188645,0.1200690968613687,4.664248285290227,4.333409666625187,4.723012110959435,4.775536988822952,4.731774257255413,0.06184,0.05685,0.04325,0.03396,0.02538
MEX,MEX.16_1,MEX.16.2_2,SORG,0.6397334669620062,0.670411680000342,0.8348281948778163,0.883847733736431,0.9205161261427451,3886.6126254077144,3610.9322855915043,3935.5791925356893,3979.3469855359367,3942.880490909324,1.646e-4,1.857e-4,2.121e-4,2.221e-4,2.335e-4
MEX,MEX.16_1,MEX.16.30_2,SORG,0.01856690000378046,0.01638255882686511,0.01419821764994976,0.01201387647303441,0.00982953529611906,10.424697899292564,9.68526628200942,10.556036347106364,10.673430608825072,10.575619937536796,0.001781,0.001691,0.001345,0.001126,9.295e-4
MEX,MEX.16_1,MEX.16.31_2,SORG,0.0308017964942084,0.02669489029498061,0.02258798409575282,0.01848107789652504,0.01437417169729725,31.51342892323464,29.27815784488271,31.91045959789324,32.26533757693944,31.96965997866715,9.774e-4,9.118e-4,7.079e-4,5.728e-4,4.496e-4
MEX,MEX.16_1,MEX.16.32_2,SORG,0,0,0,0,0,1.2999049387388457,1.2077017094029396,1.31628215164312,1.3309205979618477,1.3187241222560513,0,0,0,0,0
