GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.21_1,LKA.21.7_1,TEAS,5.0162316547117545,5.7126957064173,5.3726250709721795,5.936097614374271,5.578493539200325,4414.143392580094,5296.972071096113,4119.8671664080875,4218.576358663454,4231.0197700318795,0.001136,0.001078,0.001304,0.001407,0.001318
LKA,LKA.22_1,LKA.22.10_1,TEAS,0,0,0,0,0,81.90455004413899,98.28546005296677,76.44424670786304,78.27579844007141,78.50668627458494,0,0,0,0,0
LKA,LKA.22_1,LKA.22.11_1,TEAS,0.10170160515257765,0.0958900848581446,0.0900785645637116,0.08426704426927861,0.07845552397484559,957.0747125319965,1148.4896550383958,893.2697316965302,914.671861940163,917.3698427937916,1.063e-4,8.349e-5,1.008e-4,9.213e-5,8.552e-5
LKA,LKA.22_1,LKA.22.12_1,TEAS,2.1595054429367324,1.9809619634199025,1.8024184839030726,2.19546902376734,1.9876130304360953,3440.911026421005,4129.093231705206,3211.516957992938,3288.462702123392,3298.162584428049,6.276e-4,4.798e-4,5.612e-4,6.676e-4,6.026e-4
LKA,LKA.22_1,LKA.22.13_1,TEAS,0.13714088095769142,0.1240798446760065,0.11101880839432163,0.16341739928891846,0.1469994590494755,2283.4434906036176,2740.132188724341,2131.2139245633766,2182.276348792081,2188.7133455461726,6.006e-5,4.528e-5,5.209e-5,7.488e-5,6.716e-5
LKA,LKA.22_1,LKA.22.14_1,TEAS,0.02535097450143247,0.02347312453836339,0.02159527457529432,0.11832428915186367,0.3316412168969795,4973.509557638402,5968.211469166082,4641.942253795843,4753.160007150674,4767.180264280181,5.097e-6,3.933e-6,4.652e-6,2.489e-5,6.957e-5
LKA,LKA.22_1,LKA.22.15_1,TEAS,2.830109062100649,2.5832691434601074,2.3364292248195664,2.117113353445119,2.106824967202844,5284.664273730304,6341.597128476364,4932.353322148284,5050.52912556182,5065.426523687261,5.355e-4,4.074e-4,4.737e-4,4.192e-4,4.159e-4
LKA,LKA.22_1,LKA.22.16_1,TEAS,0,0,0,0,0,195.25355696776577,234.30426836131892,182.23665316991475,186.60291841758942,187.15333559130022,0,0,0,0,0
LKA,LKA.22_1,LKA.22.1_1,TEAS,2.6305481974776947,2.41735540513958,2.2041626128014653,2.0590032578816206,1.842321571316928,5794.922168124232,6953.906601749078,5408.5940235826165,5538.180227637468,5554.516035963765,4.539e-4,3.476e-4,4.075e-4,3.718e-4,3.317e-4
LKA,LKA.22_1,LKA.22.2_1,TEAS,0.13195853701716925,0.12363304494528862,0.11530755287340802,0.10698206080152742,0.09865656872964682,3609.0498221090315,4330.8597865308375,3368.4465006350965,3449.152168998427,3459.3260323262775,3.656e-5,2.855e-5,3.423e-5,3.102e-5,2.852e-5
LKA,LKA.22_1,LKA.22.3_1,TEAS,0.2652380243574432,0.24916299257820415,0.23308796079896524,0.21701292901972624,0.20093789724048725,1543.6927057074702,1852.4312468489638,1440.7798586603055,1475.2999561104748,1479.65160526529,1.718e-4,1.345e-4,1.618e-4,1.471e-4,1.358e-4
LKA,LKA.22_1,LKA.22.4_1,TEAS,0.14385056763492649,0.13647361544852002,0.12909666326211353,0.12171971107570705,0.2492505675601986,1268.3438529754337,1522.0126235705202,1183.7875961104048,1212.1503351731442,1215.7257795834269,1.134e-4,8.967e-5,1.091e-4,1.004e-4,2.05e-4
LKA,LKA.22_1,LKA.22.5_1,TEAS,0,0,0,0,0,45.76256321087688,54.91507585305225,42.71172566348508,43.73506932234173,43.864073377865545,0,0,0,0,0
LKA,LKA.22_1,LKA.22.6_1,TEAS,1.564391549099426,1.4428650271457175,1.5384011129693986,1.717227139924096,1.5685956655360673,9051.45868651746,10861.750423820951,8448.028107416298,8650.437067936431,8675.953009287583,1.728e-4,1.328e-4,1.821e-4,1.985e-4,1.808e-4
LKA,LKA.22_1,LKA.22.7_1,TEAS,0,0,0,0,0,1833.8246800575498,2200.5896160690595,1711.5697013870465,1752.577737784485,1757.747265106566,0,0,0,0,0
LKA,LKA.22_1,LKA.22.8_1,TEAS,0.8365890052342595,0.7677856683779952,0.698982331521731,0.7473202761714837,0.6725096941097826,4581.331891840841,5497.5982702090105,4275.90976571812,4378.357631652315,4391.272345170975,1.826e-4,1.397e-4,1.635e-4,1.707e-4,1.531e-4
LKA,LKA.22_1,LKA.22.9_1,TEAS,0.16504424245264213,0.15424301233853543,0.14344178222442877,0.13264055211032214,0.12183932199621546,894.4248771431048,1073.3098525717257,834.7965520002313,854.7977049542354,857.3190767572341,1.845e-4,1.437e-4,1.718e-4,1.552e-4,1.421e-4
LKA,LKA.23_1,LKA.23.10_1,TEAS,0.3370360671380451,1.000354097945792,0.9559672220260713,0.8957165303901083,0.8354658387541454,346.0841462245947,415.3009754695137,323.01186980962177,330.7510127164067,331.7266193101575,9.739e-4,0.002409,0.00296,0.002708,0.002519
LKA,LKA.23_1,LKA.23.11_1,TEAS,0,0,0,0,0,458.009411544618,549.6112938535416,427.47545077497676,437.7174694495218,439.0085918738726,0,0,0,0,0
LKA,LKA.23_1,LKA.23.12_1,TEAS,0.07126744080250962,0.07577048946016998,0.08116601111368206,0.06930812836688853,0.061102884363745585,403.49760426586073,484.1971251190328,376.59776398147,385.62078816799925,386.75824253445546,1.766e-4,1.565e-4,2.155e-4,1.797e-4,1.58e-4
LKA,LKA.23_1,LKA.23.13_1,TEAS,0.03259549891811195,0.02666904456936432,0.02074259022061669,0.01481613587186907,0.1300677169808584,63.10292998249505,75.72351597899406,58.89606798366206,60.3071773866754,60.48506370492347,5.165e-4,3.522e-4,3.522e-4,2.457e-4,0.00215
LKA,LKA.23_1,LKA.23.14_1,TEAS,0,0,0,0,0,369.3555069465077,443.2266083358092,344.7318064834072,352.99134417922517,354.0325524285662,0,0,0,0,0
LKA,LKA.23_1,LKA.23.15_1,TEAS,0.21888756299640896,0.2040534224311762,0.18921928186594345,0.1743851413007107,0.2866401478743562,313.82315852483833,376.58779022980593,292.90161462318247,299.9193364627324,300.8039997623043,6.975e-4,5.418e-4,6.46e-4,5.814e-4,9.529e-4
LKA,LKA.23_1,LKA.23.16_1,TEAS,0.324548878684431,0.388465603262156,0.35631860814730154,0.32417161303244707,0.2920246179175926,714.4964273888662,857.3957128666395,666.8633322296085,682.8409203921165,684.8550762943045,4.542e-4,4.531e-4,5.343e-4,4.747e-4,4.264e-4
LKA,LKA.23_1,LKA.23.17_1,TEAS,0,0,0,0,0,505.0971967160115,606.1166360592138,471.4240502682774,482.71904725049944,484.14290951341104,0,0,0,0,0
LKA,LKA.23_1,LKA.23.1_1,TEAS,8.58139936603397,8.6334362591655,8.251922520897173,10.195507277841243,9.467863904064489,624.5483310765875,749.457997291905,582.9117756714817,596.8779421056385,598.6385355236305,0.01374,0.01152,0.01416,0.01708,0.01582
LKA,LKA.23_1,LKA.23.2_1,TEAS,0.06289403721618818,0.02096467907206272,0,0.02118926563449832,0.02688649302915538,2684.2331399305717,3221.079767916686,2505.2842639352,2565.309156989878,2572.875974421559,2.343e-5,6.509e-6,0,8.26e-6,1.045e-5
LKA,LKA.23_1,LKA.23.3_1,TEAS,1.763496069820052,1.8523196431022064,1.7330938600231711,1.6780740806166201,1.557784128448677,187.00503588392525,224.40604306071026,174.53803349166355,178.71984509090083,179.24700979365662,0.00943,0.008254,0.00993,0.009389,0.008691
LKA,LKA.23_1,LKA.23.4_1,TEAS,1.1641604055372787,2.075474003195103,1.9611170099367692,1.8467600166784355,1.7324030234201016,213.27893640783057,255.93472368939666,199.06034064730855,203.82968991069876,204.43092038871262,0.005458,0.008109,0.009852,0.00906,0.008474
LKA,LKA.23_1,LKA.23.5_1,TEAS,0.00130885796087488,0.00124173703980437,0.00117461611873387,0.00110749519766336,0.00104037427659285,88.71943331728598,106.46331998074317,82.80480442946691,84.78875076315961,85.038849662755,1.475e-5,1.166e-5,1.419e-5,1.306e-5,1.223e-5
LKA,LKA.23_1,LKA.23.6_1,TEAS,0,0,0,0,0,577.5556614118151,693.066793694178,539.0519506510274,551.9672657530027,553.5953874617787,0,0,0,0,0
LKA,LKA.23_1,LKA.23.7_1,TEAS,0.12890925843079773,0.10907706482605962,0.0892448712213215,0.06941267761658339,0.04958048401184528,3329.762189927533,3995.71462791304,3107.7780439323647,3182.238274817182,3191.624830033749,3.871e-5,2.73e-5,2.872e-5,2.181e-5,1.553e-5
LKA,LKA.23_1,LKA.23.8_1,TEAS,0.02543697239042234,0.02152359202266506,0.01761021165490777,0.01369683128715049,0.0097834509193932,37.933535348921566,45.52024241870588,35.404632992326796,36.252903721360326,36.359837851728344,6.706e-4,4.728e-4,4.974e-4,3.778e-4,2.691e-4
LKA,LKA.23_1,LKA.23.9_1,TEAS,1.212707850619874,0.9317683242834984,0.7129806767777392,0.5547729608592049,0.4053029001615413,392.0770284806879,470.4924341768255,365.9385599153087,374.7061968815813,375.81145679717343,0.003093,0.00198,0.001948,0.001481,0.001078
LKA,LKA.24_1,LKA.24.10_1,TEAS,0.28046315590849774,0.258597325624195,0.23673149533989238,0.24829966784215837,0.22471927331239067,1484.472501611206,1781.367001933447,1385.507668170459,1418.703481837422,1422.8881900264932,1.889e-4,1.452e-4,1.709e-4,1.75e-4,1.579e-4
LKA,LKA.24_1,LKA.24.11_1,TEAS,2.5380747393119307,2.349524563754918,2.160974388197905,1.9724242126408922,1.7838740370838797,3178.134407060978,3813.7612884731734,2966.25877992358,3037.328306284528,3046.287424802898,7.986e-4,6.161e-4,7.285e-4,6.494e-4,5.856e-4
LKA,LKA.24_1,LKA.24.1_1,TEAS,8.94794627495642,11.548619212691795,14.156869530861211,16.14180768862608,15.535189756544039,4844.402556249361,5813.283067499232,4521.442385832736,4629.773044979653,4643.429351193671,0.001847,0.001987,0.003131,0.003487,0.003346
LKA,LKA.24_1,LKA.24.2_1,TEAS,1.2190136500238313,1.154044927614844,1.0977087429863366,1.434966299836245,1.305675587366472,3259.3118099392345,3911.1741719270813,3042.0243559432856,3114.9091735521283,3124.097130086847,3.74e-4,2.951e-4,3.608e-4,4.607e-4,4.179e-4
LKA,LKA.24_1,LKA.24.3_1,TEAS,1.4650131678660399,1.4064294067176857,1.3086456071968673,2.795585805889215,2.6333949221803756,2338.388969431278,2806.066763317533,2182.496371469193,2234.787487960654,2241.379375286954,6.265e-4,5.012e-4,5.996e-4,0.001251,0.001175
LKA,LKA.24_1,LKA.24.4_1,TEAS,1.2697050955636975,1.1744220366352631,1.347307675515303,1.953325937824513,2.18765838029219,4631.283695600571,5557.540434720684,4322.5314492272,4426.096338729118,4439.151865716553,2.742e-4,2.113e-4,3.117e-4,4.413e-4,4.928e-4
LKA,LKA.24_1,LKA.24.5_1,TEAS,0.10439754345804024,0.09664914669064296,0.08890074992324565,0.15058124460314298,0.5270250390097562,4052.0577218181124,4862.469266181734,3781.9205403635724,3872.5327631937407,3883.955459884098,2.576e-5,1.988e-5,2.351e-5,3.888e-5,1.357e-4
LKA,LKA.24_1,LKA.24.6_1,TEAS,0.25212201079219687,0.23221662170048687,0.21231123260877688,0.2953843748692459,0.27019803545178317,2614.7490587815564,3137.6988705378676,2440.4324548627865,2498.903543041901,2506.2744857752778,9.642e-5,7.401e-5,8.7e-5,1.182e-4,1.078e-4
LKA,LKA.24_1,LKA.24.7_1,TEAS,0.3658693357567448,0.3606701600012966,0.40901049412012314,0.6082931004452757,1.282098812053514,4196.833075677786,5036.199690813343,3917.0442039659342,4010.893897119789,4022.7247136023384,8.718e-5,7.162e-5,1.044e-4,1.517e-4,3.187e-4
LKA,LKA.24_1,LKA.24.8_1,TEAS,1.0154581111001981,0.9511136954241645,1.008790315689768,1.1231381409775087,1.0430516347410617,1961.2459655930793,2353.4951587116952,1830.496234553541,1874.3536691360257,1879.8823953630806,5.178e-4,4.041e-4,5.511e-4,5.992e-4,5.548e-4
LKA,LKA.24_1,LKA.24.9_1,TEAS,0,0,0,0,0,842.7375092599632,1011.2850111119558,786.5550086426324,805.4003272977038,807.7759930998051,0,0,0,0,0
LKA,LKA.25_1,LKA.25.1_1,TEAS,7.673245214598885,7.603791280373999,10.334570521691198,11.282894510649001,11.64991978896194,10129.519092250117,12155.42291070014,9454.217819433443,9680.73439549485,9709.289374755617,7.575e-4,6.255e-4,0.001093,0.001165,0.0012
LKA,LKA.25_1,LKA.25.2_1,TEAS,6.968411793423974,8.244271670523043,9.867798185834456,16.756494018430402,18.60450159690748,13251.743952484443,15902.092742981331,12368.294355652148,12664.630207297443,12701.986696809538,5.258e-4,5.184e-4,7.978e-4,0.001323,0.001465
LKA,LKA.25_1,LKA.25.3_1,TEAS,0.13575009435599514,0.12471695204720606,0.11368380973841696,0.2546197099451244,0.25277875341008943,1484.8202630794192,1781.784315695303,1385.8322455407913,1419.0358358589804,1423.221524382993,9.143e-5,7e-5,8.203e-5,1.794e-4,1.776e-4
LKA,LKA.25_1,LKA.25.4_1,TEAS,9.142030930715551,8.814824054354304,8.996821445812207,10.78210198680003,12.61686863276965,8798.135447419936,10557.762536903923,8211.593084258608,8408.337223750757,8433.139050268537,0.001039,8.349e-4,0.001096,0.001282,0.001496
LKA,LKA.2_1,LKA.2.10_1,TEAS,0.25242262233172735,0.23280205461960937,0.2131814869074913,0.5955256058714169,0.571141840940862,1395.762276804667,1674.9147321656,1302.7114583510224,1333.9235316052557,1337.8581668534005,1.808e-4,1.39e-4,1.636e-4,4.464e-4,4.269e-4
LKA,LKA.2_1,LKA.2.11_1,TEAS,1.7120424986408584,1.5973535543084778,2.1027294866506736,2.7514049073237614,3.4231436860645985,4399.793264607522,5279.751917529026,4106.473713633687,4204.862007944661,4217.264966493667,3.891e-4,3.025e-4,5.121e-4,6.543e-4,8.117e-4
LKA,LKA.2_1,LKA.2.12_1,TEAS,0,0,0,0,0,1430.1779886772938,1716.2135864127524,1334.832789432141,1366.8144677530222,1370.8461204340595,0,0,0,0,0
LKA,LKA.2_1,LKA.2.13_1,TEAS,0,0,0,0,0,392.462697683306,470.95523721996716,366.2985178377523,375.07477914901824,376.1811262609504,0,0,0,0,0
LKA,LKA.2_1,LKA.2.14_1,TEAS,6.568012938043148,6.026909290759845,5.485805643476543,6.984721443493298,6.339001414297171,6174.5083326991335,7409.40999923896,5762.8744438525255,5900.948963841899,5918.354820504982,0.001064,8.134e-4,9.519e-4,0.001184,0.001071
LKA,LKA.2_1,LKA.2.15_1,TEAS,1.9948983574888874,1.8831719248034036,2.198134875811816,3.896218736568693,6.3379780093041544,3495.999099906293,4195.198919887552,3262.932493245874,3341.110118344621,3350.965293193925,5.706e-4,4.489e-4,6.737e-4,0.001166,0.001891
LKA,LKA.2_1,LKA.2.16_1,TEAS,0.09905692348013287,0.09146785167464849,0.08387877986916412,0.07628970806367977,0.08205628846476759,2244.4231556626096,2693.3077867951315,2094.794945285102,2144.9847957433135,2151.311794693478,4.413e-5,3.396e-5,4.004e-5,3.557e-5,3.814e-5
LKA,LKA.2_1,LKA.2.17_1,TEAS,1.1756128653240907,1.3509647914281673,1.5721213895574946,1.4829052755360403,1.4376294023259664,2172.9681356576934,2607.561762789232,2028.103593280514,2076.695564675908,2082.8211328774123,5.41e-4,5.181e-4,7.752e-4,7.141e-4,6.902e-4
LKA,LKA.2_1,LKA.2.18_1,TEAS,0,0,0,0,0,262.3730391279567,314.84764695354806,244.8815031860929,250.7486960836867,251.4883221826804,0,0,0,0,0
LKA,LKA.2_1,LKA.2.19_1,TEAS,1.6004489770798258,1.7766245182683709,1.735850224414145,2.036673434391855,2.4318513680037976,1595.792247017153,1914.9506964205834,1489.4060972160094,1525.091245998267,1529.5897630653735,0.001003,9.278e-4,0.001165,0.001335,0.00159
LKA,LKA.2_1,LKA.2.1_1,TEAS,1.3587680881711341,1.2701939948606027,1.1816199015500712,1.251070996385904,1.1543930472729949,3352.1537089460317,4022.5844507352376,3128.676795016296,3203.637745646513,3213.0874222566395,4.053e-4,3.158e-4,3.777e-4,3.905e-4,3.593e-4
LKA,LKA.2_1,LKA.2.20_1,TEAS,0,0,0,0,0,1.229981578733511,1.4759778944802133,1.1479828068179436,1.1754876876810914,1.178954989351783,0,0,0,0,0
LKA,LKA.2_1,LKA.2.21_1,TEAS,0,0,0,0,0,64.41936491274554,77.30323789529463,60.12474058522916,61.56528814125771,61.74688547202168,0,0,0,0,0
LKA,LKA.2_1,LKA.2.22_1,TEAS,0.1916536490341163,0.20780787880566953,0.20863943087739695,0.22210386289273548,0.20426771900992685,926.5675154656404,1111.8810185587683,864.7963477679311,885.5162752572407,888.1282567291022,2.068e-4,1.869e-4,2.413e-4,2.508e-4,2.3e-4
LKA,LKA.2_1,LKA.2.2_1,TEAS,0,0,0,0,0,195.66294773511098,234.79553728213315,182.6187512194369,186.99417127436806,187.54574251519347,0,0,0,0,0
LKA,LKA.2_1,LKA.2.3_1,TEAS,9.3593237870539,8.800116910682721,9.000821035606133,9.965226453390938,11.223020138797722,14136.9811983751,16964.37743805012,13194.515785150095,13510.647335694324,13550.49929719942,6.62e-4,5.187e-4,6.822e-4,7.376e-4,8.282e-4
LKA,LKA.2_1,LKA.2.5_1,TEAS,1.550593818407335,1.4653847315901958,1.3653833870483918,1.3312528225676779,1.289011983417575,4901.490528480751,5881.788634176901,4574.724493248701,4684.331755153002,4698.148991599568,3.164e-4,2.491e-4,2.985e-4,2.842e-4,2.744e-4
LKA,LKA.2_1,LKA.2.6_1,TEAS,8.011791319369163,8.249047176027062,8.37017868260941,11.897075669370082,12.599778710846108,12078.38355658527,14494.060267902321,11273.157986146252,11543.255121328839,11577.303923529704,6.633e-4,5.691e-4,7.425e-4,0.001031,0.001088
LKA,LKA.2_1,LKA.2.7_1,TEAS,0.7601100221620887,0.7370328523225745,0.6740639151310098,0.8874878280895435,0.8287790030370246,3900.5668553500755,4680.680226420091,3640.529064993404,3727.7536450278585,3738.7492909855205,1.949e-4,1.575e-4,1.852e-4,2.381e-4,2.217e-4
LKA,LKA.2_1,LKA.2.8_1,TEAS,3.602576178367616,3.390199488721998,3.1080646034614503,3.241909799256524,2.93844260214697,7284.704370324158,8741.645244388988,6799.057412302548,6961.958165690519,6982.49365018105,4.945e-4,3.878e-4,4.571e-4,4.657e-4,4.208e-4
LKA,LKA.2_1,LKA.2.9_1,TEAS,4.40503981202632,4.384756600256388,4.495672620941651,5.346671105151961,6.88256136668209,11094.369157633253,13313.242989159904,10354.744547124372,10602.83712607721,10634.112004807623,3.971e-4,3.294e-4,4.342e-4,5.043e-4,6.472e-4
LKA,LKA.3_1,LKA.3.10_1,TEAS,0.07103385077818314,0.03781683681413764,0.01590624737408616,0.00530208245802872,0,2357.6900504855766,2829.2280605826923,2200.5107137865384,2253.2334415672317,2259.8797383836763,3.013e-5,1.337e-5,7.228e-6,2.353e-6,0
LKA,LKA.3_1,LKA.3.11_1,TEAS,0.32668724287675077,0.2601570542061357,0.1985732849056041,0.141935934975156,0.08529858504470783,4013.772226988838,4816.526672386606,3746.187411856249,3835.9434934301,3847.2582638210065,8.139e-5,5.401e-5,5.301e-5,3.7e-5,2.217e-5
LKA,LKA.3_1,LKA.3.12_1,TEAS,0.3827179405400248,0.34630653209860107,0.30989512365717725,0.42321631651508335,0.37912631313523243,524.870465621155,629.8445587453859,489.8791012464113,501.6162685951773,503.0958714394889,7.292e-4,5.498e-4,6.326e-4,8.437e-4,7.536e-4
LKA,LKA.3_1,LKA.3.13_1,TEAS,0.05336362158864493,0.32607708458929946,0.29606314520366556,0.2660492058180317,0.2436586409450614,1560.6431733170034,1872.7718079804038,1456.6002950958696,1491.4994393547358,1495.898871651736,3.419e-5,1.741e-4,2.033e-4,1.784e-4,1.629e-4
LKA,LKA.3_1,LKA.3.14_1,TEAS,0.33930980307430114,0.2423641450530723,0.14541848703184335,0.06262514131886739,0.03650626225512594,1326.7890250986286,1592.1468301183545,1238.3364234253868,1268.006114985683,1271.7463155569117,2.557e-4,1.522e-4,1.174e-4,4.939e-5,2.871e-5
LKA,LKA.3_1,LKA.3.15_1,TEAS,0.2251639012889788,0.18761245944198965,0.15006101759500046,0.11250957574801128,0.07821420037146845,8975.548717819098,10770.658461382916,8377.178803297824,8577.890263073661,8603.192215235184,2.509e-5,1.742e-5,1.791e-5,1.312e-5,9.091e-6
LKA,LKA.3_1,LKA.3.1_1,TEAS,0,0,0,0,0,1597.43693515837,1916.9243221900438,1490.9411394811455,1526.663066823475,1531.1662202445225,0,0,0,0,0
LKA,LKA.3_1,LKA.3.2_1,TEAS,0.08800009800138366,0.02933336600046121,0,0,0,2510.295417321666,3012.3545007859993,2342.9423895002215,2399.07768256358,2406.1541718743965,3.506e-5,9.738e-6,0,0,0
LKA,LKA.3_1,LKA.3.3_1,TEAS,0.0569887879100515,0.04034232707858773,0.02369586624712397,0.01152947687354406,0.00384315895784802,2232.4982461450977,2678.997895374117,2083.6650297354245,2133.5882150490074,2139.881597838241,2.553e-5,1.506e-5,1.137e-5,5.404e-6,1.796e-6
LKA,LKA.3_1,LKA.3.4_1,TEAS,0.24961903746925532,0.22684003198361802,0.20652908647205306,0.1911795292144656,0.17061415353603004,6285.312537671428,7542.375045205713,5866.291701826666,6006.844028402408,6024.562240641919,3.971e-5,3.008e-5,3.521e-5,3.183e-5,2.832e-5
LKA,LKA.3_1,LKA.3.5_1,TEAS,0.10266595894631135,0.06737054028691414,0.03811181689924689,0.02280021768638586,0.01539904737660106,3349.966375982916,4019.959651179499,3126.6352842507213,3201.5473216828877,3210.9908322305555,3.065e-5,1.676e-5,1.219e-5,7.122e-6,4.796e-6
LKA,LKA.3_1,LKA.3.6_1,TEAS,0.23415474316586213,0.17307113913088756,0.11561930277051173,0.0621510956562108,0.03365682056422522,3980.8561288414658,4777.027354609759,3715.4657202520348,3804.485731161351,3815.7077115104616,5.882e-5,3.623e-5,3.112e-5,1.634e-5,8.821e-6
LKA,LKA.3_1,LKA.3.7_1,TEAS,0.042839999911231434,0.01561351836183823,0.00413744244670722,0.00373679333562037,0.00333614422453352,136.34896546040716,163.6187585524886,127.25903442971332,130.30807363131137,130.69243954695764,3.142e-4,9.543e-5,3.251e-5,2.868e-5,2.553e-5
LKA,LKA.3_1,LKA.3.8_1,TEAS,0,0,0,0,0,1504.3463571357565,1805.2156285629078,1404.0565999933729,1437.6968333475454,1441.9375656703553,0,0,0,0,0
LKA,LKA.3_1,LKA.3.9_1,TEAS,1.0234645846042927,0.9583704511989802,0.8932763177936679,1.056549379876209,0.9797441082407502,2537.936753356533,3045.5241040278393,2368.740969799431,2425.494379156303,2432.648789024851,4.033e-4,3.147e-4,3.771e-4,4.356e-4,4.027e-4
LKA,LKA.4_1,LKA.4.10_1,TEAS,0,0,0,0,0,28.816847849691467,34.580217419629754,26.895724659712037,27.54012777977611,27.62136208963967,0,0,0,0,0
LKA,LKA.4_1,LKA.4.11_1,TEAS,0.02593498328986691,0.024017955502065952,0.02210092771426499,0.02018389992646403,0.01826687213866307,2248.0484797839626,2697.658175740755,2098.1785811316986,2148.4495011845866,2154.7867198751114,1.154e-5,8.903e-6,1.053e-5,9.395e-6,8.477e-6
LKA,LKA.4_1,LKA.4.12_1,TEAS,0,0,0,0,0,464.537091004758,557.4445092057096,433.5679516044408,443.9559424211449,445.2654662868581,0,0,0,0,0
LKA,LKA.4_1,LKA.4.1_1,TEAS,0.05646881130780202,0.05204793577832437,0.04762706024884673,0.04320618471936907,0.11134743742677716,4341.379319361747,5209.655183234096,4051.9540314042974,4149.03607151398,4161.27436193019,1.301e-5,9.991e-6,1.175e-5,1.041e-5,2.676e-5
LKA,LKA.4_1,LKA.4.2_1,TEAS,0,0,0,0,0,39.025688336448,46.83082600373759,36.4239757806848,37.29666926394947,37.40668215902729,0,0,0,0,0
LKA,LKA.4_1,LKA.4.4_1,TEAS,0,0,0,0.7516392561696833,0.7130936532891866,3022.1085750709435,3626.5302900851316,2820.634670066214,2888.215142611512,2896.7344263898476,0,0,0,2.602e-4,2.462e-4
LKA,LKA.4_1,LKA.4.5_1,TEAS,7.2485856832821005,6.81136756445194,6.4129290980293465,8.444855501513231,8.3678520363052,7637.934181291005,9165.521017549205,7128.738569204938,7299.538257045212,7321.069491663127,9.49e-4,7.432e-4,8.996e-4,0.001157,0.001143
LKA,LKA.4_1,LKA.4.6_1,TEAS,1.0018771051719788,1.0679342507988314,1.0069154432059666,0.9621891510711932,0.9003348298650931,1504.6736524448195,1805.6083829337833,1404.362075615165,1438.0096279557665,1442.2512829196887,6.658e-4,5.915e-4,7.17e-4,6.691e-4,6.243e-4
LKA,LKA.4_1,LKA.4.9_1,TEAS,0.03891070418672889,0.03668723537605866,0.03446376656538844,0.03224029775471822,0.030016828944048,1058.3007511538003,1269.9609013845602,987.747367743547,1011.4131173622017,1014.3964530690243,3.677e-5,2.889e-5,3.489e-5,3.188e-5,2.959e-5
LKA,LKA.5_1,LKA.5.10_1,TEAS,0.00125406014130784,0.00108685212246679,9.19644103625751e-4,7.524360847847054e-4,5.852280659436597e-4,1111.5398339573367,1333.847800748804,1037.437178360181,1062.2934617681972,1065.4268777395885,1.128e-6,8.148e-7,8.865e-7,7.083e-7,5.493e-7
LKA,LKA.5_1,LKA.5.2_1,TEAS,0,0,0,0,0,7.582088226708575,9.09850587205029,7.076615678261337,7.246166537376014,7.267540342992573,0,0,0,0,0
LKA,LKA.5_1,LKA.5.3_1,TEAS,0.11073663351221802,0.0997590498398473,0.0887814661674766,0.08076052901630779,0.07059719554016856,1378.4518390176404,1654.1422068211687,1286.555049749798,1317.380026532626,1321.265863887455,8.033e-5,6.031e-5,6.901e-5,6.13e-5,5.343e-5
LKA,LKA.5_1,LKA.5.4_1,TEAS,0.00729534047785788,0.00660054614663332,0.00590575181540876,0.0052109574841842,0.00451616315295964,254.20036723908078,305.0404406868969,237.25367608980872,242.93811148068548,243.65469892659348,2.87e-5,2.164e-5,2.489e-5,2.145e-5,1.854e-5
LKA,LKA.5_1,LKA.5.5_1,TEAS,0,0,0,0,0,63.16292687329237,75.79551224795084,58.95206508173954,60.364516136824825,60.542571585508085,0,0,0,0,0
LKA,LKA.5_1,LKA.5.6_1,TEAS,0,0,0,0,0,30.75807229040784,36.909686748489406,28.707534137713985,29.395346970487342,29.482053566166282,0,0,0,0,0
LKA,LKA.6_1,LKA.6.10_1,TEAS,0,0,0,0,0,382.2776101151049,458.7331321381258,356.79243610743123,365.3409382188948,366.41857370477334,0,0,0,0,0
LKA,LKA.6_1,LKA.6.11_1,TEAS,0,0,0,0,0,583.7343730837915,700.4812477005497,544.8187482115386,557.8722318286884,559.5177712432849,0,0,0,0,0
LKA,LKA.6_1,LKA.6.12_1,TEAS,0,0,0,0,0,1092.1876553889767,1310.625186466772,1019.3751450297117,1043.7986745045241,1046.8775369425603,0,0,0,0,0
LKA,LKA.6_1,LKA.6.13_1,TEAS,0.16395679101067498,0.12324187386007142,0.08252695670946783,0.04181203955886424,0.01072729049178122,1012.6156160123058,1215.138739214767,945.107908278152,967.7520456865025,970.6065956064965,1.619e-4,1.014e-4,8.732e-5,4.321e-5,1.105e-5
LKA,LKA.6_1,LKA.6.14_1,TEAS,0.01168765289272222,0,0,0,0.00600228274590603,109.22544929950512,131.07053915940614,101.94375267953811,104.38625508945229,104.69416017468795,1.07e-4,0,0,0,5.733e-5
LKA,LKA.6_1,LKA.6.15_1,TEAS,7.271116235837373e-4,0,0,0,0,811.1527557541935,973.3833069050323,757.0759053705807,775.2149249254961,777.5015537285947,8.964e-7,0,0,0,0
