GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.30_1,NGA.30.1_1,OILP,0.02790416593073107,0.02547771671936315,0.02305126750799523,0.02062481829662731,0.01819836908525939,3983.8016426463705,4182.991724778689,4422.019823337471,4620.3623078485,4493.8791376580375,7.004e-6,6.091e-6,5.213e-6,4.464e-6,4.05e-6
NGA,NGA.30_1,NGA.30.20_1,OILP,0.04535730903776266,0.040434801277645316,0.035512293517527965,0.030589785757410618,0.025667277997293268,982.0482204352496,1031.150631457012,1090.073524683127,1138.9669941434613,1107.7875872997918,4.619e-5,3.921e-5,3.258e-5,2.686e-5,2.317e-5
NGA,NGA.30_1,NGA.30.21_1,OILP,0,0,0,0,0,3510.25342936347,3685.766100831644,3896.381306593452,4071.147133031741,3959.698817642499,0,0,0,0,0
NGA,NGA.30_1,NGA.30.22_1,OILP,0,0,0,0,0,7526.998204485641,7903.348114709923,8354.968006979063,8729.71646553836,8490.73905644004,0,0,0,0,0
NGA,NGA.30_1,NGA.30.23_1,OILP,0.00115709679168902,8.999641713136835e-4,6.428315509383455e-4,3.8569893056300726e-4,1.2856631018766908e-4,4685.750899231458,4920.03844419303,5201.183498146917,5434.47409806142,5285.704485108527,2.469e-7,1.829e-7,1.236e-7,7.097e-8,2.432e-8
NGA,NGA.30_1,NGA.30.24_1,OILP,0.00233895357843719,0.01806279471889659,0.05025005264911611,0.11374511863057701,0.10725860859617735,13177.294698771888,13836.159433710483,14626.797115636797,15282.858236177986,14864.487504514884,1.775e-7,1.305e-6,3.435e-6,7.443e-6,7.216e-6
NGA,NGA.30_1,NGA.30.25_1,OILP,0.00964518988313617,0.00909403617552839,0.00854288246792061,0.00799172876031282,0.00744057505270504,6440.206606132998,6762.216936439648,7148.629332807628,7469.269438316551,7264.796971739588,1.498e-6,1.345e-6,1.195e-6,1.07e-6,1.024e-6
NGA,NGA.30_1,NGA.30.26_1,OILP,0.01325206944088861,0.011550497094473311,0.00984892474805802,0.00814735240164273,0.006445780055227443,8512.672656354518,8938.306289172244,9449.066648553517,9872.889116624205,9602.617170138903,1.557e-6,1.292e-6,1.042e-6,8.252e-7,6.713e-7
NGA,NGA.30_1,NGA.30.27_1,OILP,0.00748923801941581,0.00661592771205165,0.00574261740468748,0.00486930709732331,0.03179210955631508,999.0553190958564,1049.0080850506492,1108.9514041964007,1158.6916101424474,1126.9722387254142,7.496e-6,6.307e-6,5.178e-6,4.202e-6,2.821e-5
NGA,NGA.30_1,NGA.30.28_1,OILP,0.08853405112584203,0.08341611159812719,0.07829817207041236,0.07318023254269748,0.06806229301498264,12172.633121844598,12781.264777936827,13511.622765247505,14117.664559744098,13731.191194621037,7.273e-6,6.526e-6,5.795e-6,5.184e-6,4.957e-6
NGA,NGA.30_1,NGA.30.29_1,OILP,0,0,0,0,0,1584.9909554646983,1664.2405032379334,1759.3399605658155,1838.2522840783747,1787.9298286066178,0,0,0,0,0
NGA,NGA.30_1,NGA.30.2_1,OILP,0.01724525102629985,0.01589015652772767,0.01453506202915549,0.0819283850490748,0.07704773067775947,9713.728185489634,10199.414594764115,10782.238285893494,11265.857992645502,10957.453296458618,1.775e-6,1.558e-6,1.348e-6,7.272e-6,7.032e-6
NGA,NGA.30_1,NGA.30.30_1,OILP,0.00138530707501776,0.00120059946501539,0.00101589185501302,8.3118424501065e-4,6.464766350082907e-4,390.82748979038314,410.3688642799023,433.8185136673253,453.2767353092892,440.8682109045876,3.545e-6,2.926e-6,2.342e-6,1.834e-6,1.466e-6
NGA,NGA.30_1,NGA.30.3_1,OILP,0.08718444847267183,0.07921503909446982,0.07124562971626783,0.06327622033806585,0.05530681095986386,24665.27001477857,25898.533515517498,27378.44971640421,28606.465409629527,27823.35876303441,3.535e-6,3.059e-6,2.602e-6,2.212e-6,1.988e-6
NGA,NGA.30_1,NGA.30.4_1,OILP,0.02671471560056579,0.02379882188478539,0.02088292816900498,0.01796703445322458,0.015051140737444166,6980.765861157227,7329.804154215089,7748.650105884522,8096.203164216999,7874.568284853381,3.827e-6,3.247e-6,2.695e-6,2.219e-6,1.911e-6
NGA,NGA.30_1,NGA.30.5_1,OILP,0.02770707612053213,0.02591558832750672,0.024324848752355292,0.037174422377545965,0.035054196918603495,4153.206469136108,4360.866792592914,4610.059180741081,4816.835863836307,4684.9741980725175,6.671e-6,5.943e-6,5.276e-6,7.718e-6,7.482e-6
NGA,NGA.30_1,NGA.30.6_1,OILP,0.0034315513636290797,0.00279659645473034,0.002161641545831613,0.0015266866369328777,8.917317280341479e-4,2013.8935984389407,2114.5882783608877,2235.421894267224,2335.688096173274,2271.74825438245,1.704e-6,1.323e-6,9.67e-7,6.536e-7,3.925e-7
NGA,NGA.30_1,NGA.30.7_1,OILP,0,0,0,0,0,1160.4442344562085,1218.4664461790187,1288.0931002463913,1345.8684146934347,1309.0250477868024,0,0,0,0,0
NGA,NGA.30_1,NGA.30.8_1,OILP,0.01513491648575368,0.013253662026878079,0.01137240756800248,0.00949115310912688,0.00760989865025128,5294.857793101137,5559.600682756194,5877.292150342262,6140.908500758402,5972.800131051966,2.858e-6,2.384e-6,1.935e-6,1.5460000000000001e-06,1.274e-6
NGA,NGA.30_1,NGA.30.9_1,OILP,0.05218614731782587,0.04478243300294961,0.03737871868807334,0.02997500437319709,0.02257129005832083,4096.3331206546345,4301.149776687366,4546.929763926644,4750.874880028293,4620.8189069321,1.274e-5,1.041e-5,8.221e-6,6.309e-6,4.885e-6
NGA,NGA.31_1,NGA.31.11_1,OILP,0.006039511764366932,0.0023400177962496103,0.0012172336440106906,0.00197511811640441,0.00183272312897169,1296.0219857005713,1360.8230849856,1438.5844041276343,1503.1097604789632,1461.9618861387507,4.66e-6,1.72e-6,8.461e-7,1.314e-6,1.254e-6
NGA,NGA.31_1,NGA.31.12_1,OILP,0.007258275907717924,0.0047646872205861,0.0034033480147043597,0.002042008808822614,6.806696029408736e-4,1498.505328943385,1573.4305953905541,1663.3409151271574,1737.9473580820354,1690.3707662851218,4.844e-6,3.028e-6,2.046e-6,1.175e-6,4.027e-7
NGA,NGA.31_1,NGA.31.13_1,OILP,0.01497882752682261,0.00863601950345556,0.005757643854688518,0.003545735672234362,0.0016510388704810476,2483.9793681628785,2608.1783365710226,2757.2170986607953,2880.8875731345897,2802.022806924936,6.03e-6,3.311e-6,2.088e-6,1.231e-6,5.892e-7
NGA,NGA.31_1,NGA.31.14_1,OILP,0.011639144898865568,0.0071261071586880735,0.005264016481019396,0.0037981621969511246,0.002332307912882862,2186.7814616924493,2296.120534777072,2427.3274224786187,2536.2012337526703,2466.7723121849644,5.323e-6,3.104e-6,2.169e-6,1.498e-6,9.455e-7
NGA,NGA.31_1,NGA.31.16_1,OILP,5.091721546773621e-4,0,0,0,0,2419.630599847598,2540.612129839978,2685.7899658308343,2806.25669279716,2729.434959083713,2.104e-7,0,0,0,0
NGA,NGA.31_1,NGA.31.17_1,OILP,0,0,0,0,0,1204.8723332471568,1265.1159499095147,1337.4082899043442,1397.395556724208,1359.141625917893,0,0,0,0,0
NGA,NGA.31_1,NGA.31.18_1,OILP,0.14693620858046894,0.1352378096737111,0.12382826085135894,0.11254554326884887,0.10126282568633878,1724.176963578221,1810.385811757132,1913.8364295718254,1999.6784401357886,1944.9369173681362,8.522e-5,7.47e-5,6.47e-5,5.628e-5,5.206e-5
NGA,NGA.31_1,NGA.31.19_1,OILP,0,0,0,0,0,751.7992319404929,789.3891935375175,834.497147453947,871.9271554945849,848.058007697502,0,0,0,0,0
NGA,NGA.31_1,NGA.31.1_1,OILP,0.00497632301565226,0.0034794514300672845,0.0023844639267801143,0.0015081013301401435,6.317387335001705e-4,1594.3352419883336,1674.0520040877502,1769.7121186070506,1849.0896683460464,1798.4705377160626,3.121e-6,2.078e-6,1.347e-6,8.156e-7,3.513e-7
NGA,NGA.31_1,NGA.31.20_1,OILP,0,0,0,0,0,1210.5449578092716,1271.0722056997352,1343.7049031682916,1403.9745943029868,1365.5405612721443,0,0,0,0,0
NGA,NGA.31_1,NGA.31.21_1,OILP,0,0,0,0,0,546.9746421569179,574.3233742647637,607.1418527941788,634.3742100301847,617.0081127794584,0,0,0,0,0
NGA,NGA.31_1,NGA.31.22_1,OILP,0,0,0,0,0,128.01769124304664,134.41857580519897,142.0996372797818,148.47328466992755,144.408804336482,0,0,0,0,0
NGA,NGA.31_1,NGA.31.23_1,OILP,7.811137892316158e-5,6.609424370421365e-5,5.4077108485265704e-5,4.205997326631777e-5,3.004283804736984e-5,1288.3808592260466,1352.799902187349,1430.1027537409118,1494.2476795022244,1453.3424060711482,6.063e-8,4.886e-8,3.781e-8,2.815e-8,2.067e-8
NGA,NGA.31_1,NGA.31.25_1,OILP,0.13009544999669903,0.10975879054191981,0.0894221310871406,0.06908547163236137,0.04874881217758217,497.2371532100305,522.099010870532,551.9332400631339,576.6893050496813,560.9023414616281,2.616e-4,2.102e-4,1.62e-4,1.198e-4,8.691e-5
NGA,NGA.31_1,NGA.31.26_1,OILP,0.03565141210873015,0.02997845805995549,0.02452782932178176,0.01907720058360804,0.01362657184543431,1761.748992963008,1849.8364426111584,1955.541382188939,2043.2540003595977,1987.3195895384324,2.024e-5,1.621e-5,1.254e-5,9.337e-6,6.857e-6
NGA,NGA.31_1,NGA.31.28_1,OILP,0,0,0,0,0,3088.5025163003256,3242.927642115342,3428.2377930933617,3582.005806024508,3483.947814075043,0,0,0,0,0
NGA,NGA.31_1,NGA.31.29_1,OILP,0,0,0,0,0,696.1791722173707,730.9881308282393,772.7588811612815,807.4197199952899,785.3164737442715,0,0,0,0,0
NGA,NGA.31_1,NGA.31.2_1,OILP,0.004996341826978876,0.00251331351099086,0.00150798810659451,5.02662702198172e-4,0,411.0965065439342,431.6513318711309,456.317122263767,476.7844822871349,463.7324294827789,1.215e-5,5.823e-6,3.305e-6,1.054e-6,0
NGA,NGA.31_1,NGA.31.30_1,OILP,0,0,0,0,0,589.8286490743673,619.3200815280857,654.7098004725477,684.0757403930604,665.3490556591977,0,0,0,0,0
NGA,NGA.31_1,NGA.31.33_1,OILP,0.007378629108629981,0.006128065273003642,0.004877501437377302,0.003626937601750977,0.0023763737661246388,4791.127688444022,5030.684072866224,5318.151734172866,5556.688753476946,5404.5734944403175,1.54e-6,1.218e-6,9.171e-7,6.527e-7,4.397e-7
NGA,NGA.31_1,NGA.31.3_1,OILP,8.329852947111129e-4,5.949894962222237e-4,3.569936977333341e-4,1.1899789924444472e-4,0,1748.911800336895,1836.3573903537401,1941.2920983739539,2028.365588167247,1972.8387500530953,4.763e-7,3.24e-7,1.839e-7,5.867e-8,0
NGA,NGA.31_1,NGA.31.4_1,OILP,0,0,0,0,0,70.18510457483315,73.6943598035748,77.90546607806479,81.39978865377202,79.17145619069362,0,0,0,0,0
NGA,NGA.31_1,NGA.31.5_1,OILP,3.604436700749536e-4,0,0,0,0,377.8367750366866,396.72861378852093,419.39882029072214,438.2102701124629,426.21419264475185,9.54e-7,0,0,0,0
NGA,NGA.31_1,NGA.31.8_1,OILP,0,0,0,0,0,5.297921560192913,5.562817638202559,5.880692931814135,6.144461818734712,5.976256176370334,0,0,0,0,0
NGA,NGA.33_1,NGA.33.10_1,OILP,52.10978947173759,49.172472968238864,45.939861930381205,43.38439418775368,40.069389167441535,15002.340972897011,15752.458021541861,16652.598479915683,17399.5236154928,16923.20882456115,0.003473,0.003122,0.002759,0.002493,0.002368
NGA,NGA.33_1,NGA.33.11_1,OILP,5.127294753772846,4.813502716317186,4.5980399747631004,4.521449926364121,4.184288661983376,10324.281973784286,10840.4960724735,11459.952990900558,11973.970485032749,11646.181094113923,4.966e-4,4.44e-4,4.012e-4,3.776e-4,3.593e-4
NGA,NGA.33_1,NGA.33.12_1,OILP,0.012453899222447381,0.01099174787815463,0.037527700748892424,0.03462974918844426,0.031731797627996106,634.5075258737129,666.2329021673986,704.3033537198214,735.8937315577947,715.7485208818681,1.963e-5,1.65e-5,5.328e-5,4.706e-5,4.433e-5
NGA,NGA.33_1,NGA.33.13_1,OILP,2.215744660084817,2.130877329119764,2.483094906236172,4.228323602114117,4.88202700348575,11172.963654334233,11731.611837050945,12401.989656311,12958.260668107652,12603.526173223454,1.983e-4,1.816e-4,2.002e-4,3.263e-4,3.874e-4
NGA,NGA.33_1,NGA.33.14_1,OILP,2.5977439275360847,6.131508650079272,6.184503137467562,5.852424624426348,5.5481580868703775,11452.448140199029,12025.070547208981,12712.217435620923,13282.403208312118,12918.795258632177,2.268e-4,5.099e-4,4.865e-4,4.406e-4,4.295e-4
NGA,NGA.33_1,NGA.33.15_1,OILP,0.3132439859840039,0.292503428528547,0.2717628710730902,0.25102231361763333,0.2306924866843829,1057.0606762083287,1109.9137100187452,1173.337350591245,1225.9654831151306,1192.404478475932,2.963e-4,2.635e-4,2.316e-4,2.048e-4,1.935e-4
NGA,NGA.33_1,NGA.33.16_1,OILP,2.9237236949151506,3.1837041456547377,3.0571045620867854,2.8866973285345163,2.6849783325245444,9467.758446023045,9941.146368324196,10509.211875085579,10980.585427631997,10679.990114343502,3.088e-4,3.203e-4,2.909e-4,2.629e-4,2.514e-4
NGA,NGA.33_1,NGA.33.17_1,OILP,0,0,0,0,0,117.53464652423186,123.41137885044346,130.46345764189738,136.31518317917983,132.58353285290383,0,0,0,0,0
NGA,NGA.33_1,NGA.33.18_1,OILP,0.06414938376625723,0.0580399186456613,0.05193045352506537,0.6016150270300652,0.7113386946467736,407.41832934942477,427.789245816896,452.2343455778615,472.518579314162,459.58330629801225,1.575e-4,1.357e-4,1.148e-4,0.001273,0.001548
NGA,NGA.33_1,NGA.33.19_1,OILP,2.0636591293546402,2.493374675764392,5.4008902788352,5.077460207862815,4.75415563328067,9678.335597215499,10162.252377076275,10742.952512909205,11224.810120409982,10917.529116406522,2.132e-4,2.454e-4,5.027e-4,4.523e-4,4.355e-4
NGA,NGA.33_1,NGA.33.1_1,OILP,0.02112972325701354,0.01509265946929539,0.00905559568157723,0.00301853189385907,0,8093.855389021626,8498.548158472708,8984.179481814006,9387.150194498665,9130.175430065725,2.611e-6,1.776e-6,1.008e-6,3.216e-7,0
NGA,NGA.33_1,NGA.33.20_1,OILP,0.02235002525880617,0.01972061052247603,0.0170911957861459,0.01446178104981575,0.01183236631348562,513.0736201688335,538.7273011772752,569.5117183874052,595.0562373393461,578.7664759904497,4.356e-5,3.661e-5,3.001e-5,2.43e-5,2.044e-5
NGA,NGA.33_1,NGA.33.21_1,OILP,0.5575040596489828,0.5180439167334648,0.5010882220787576,0.4460754255197021,0.3910626289606466,8649.230789478142,9081.69232895205,9600.646176320739,10031.267496802646,9756.659916382194,6.446e-5,5.704e-5,5.219e-5,4.447e-5,4.008e-5
NGA,NGA.33_1,NGA.33.22_1,OILP,0.1182106169354618,0.1110463371211914,0.103882057306921,0.3204524346977817,0.3018145827191456,455.56027886667465,478.3382928100084,505.6719095420089,528.3529980248506,513.8892487088502,2.595e-4,2.322e-4,2.054e-4,6.065e-4,5.873e-4
NGA,NGA.33_1,NGA.33.23_1,OILP,0.169776949381633,0.15156805333938075,0.13335915729712847,0.11515026125487617,0.09694136521262388,1280.461549643103,1344.4846271252584,1421.3123201038443,1485.062965306236,1444.4091249211847,1.326e-4,1.127e-4,9.383e-5,7.754e-5,6.711e-5
NGA,NGA.33_1,NGA.33.2_1,OILP,0.00356536023655296,0.11267536424093592,0.13585512908874967,0.3111972612917104,0.29456963390886937,6842.7204800682875,7184.856504071702,7595.4197328758,7936.099892827155,7718.847866576344,5.21e-7,1.568e-5,1.789e-5,3.921e-5,3.816e-5
NGA,NGA.33_1,NGA.33.3_1,OILP,0.45115000630744767,0.42559570950855286,0.40004141270965793,0.46060507127385186,0.43063446907172165,8125.356507953993,8531.624333351692,9019.145723828933,9423.684790250645,9165.7098853126,5.552e-5,4.988e-5,4.435e-5,4.888e-5,4.698e-5
NGA,NGA.33_1,NGA.33.5_1,OILP,1.4484622362900783,1.3694515306581416,1.290440825026205,1.2114301193942683,1.1324194137623314,1319.548749365558,1385.526186833836,1464.6991117957696,1530.395800752584,1488.5009666187875,0.001098,9.884e-4,8.81e-4,7.916e-4,7.608e-4
NGA,NGA.33_1,NGA.33.6_1,OILP,0,0,0.03015947917056597,0.02861283921310105,0.02706619925563613,142.93907781931617,150.086031710282,158.66237637944096,165.77891840927086,161.24069353553483,0,0,1.901e-4,1.726e-4,1.679e-4
NGA,NGA.33_1,NGA.33.7_1,OILP,0,0,0,0,0,71.53515250014516,75.11191012515242,79.40401927516113,82.96555700958731,80.69436138292302,0,0,0,0,0
NGA,NGA.33_1,NGA.33.8_1,OILP,0.0061878521930659,0.19835992173787326,0.1878201882391768,0.17728045474048035,0.16674072124178385,757.4270386924386,795.2983906270606,840.7440129486068,878.4542139490496,854.4063868644275,8.17e-6,2.494e-4,2.234e-4,2.018e-4,1.952e-4
NGA,NGA.33_1,NGA.33.9_1,OILP,0.2957921476549651,0.2737521491242294,0.25171215059349367,0.22967215206275798,0.2076321535320223,1593.5471312930376,1673.2244878576896,1768.8373157352717,1848.1756276187225,1797.581519002419,1.856e-4,1.636e-4,1.423e-4,1.243e-4,1.155e-4
NGA,NGA.34_1,NGA.34.18_1,OILP,0,0,0,0,0,0.011698293449830411,0.012283208122321932,0.012985105729311757,0.0135675314611906,0.013196118079180455,0,0,0,0,0
NGA,NGA.34_1,NGA.34.20_1,OILP,0,0,0,0,0,8.943682901400614e-7,9.390867046470644e-7,9.927488020554682e-7,1.037276929870693e-6,1.0088813050876298e-6,0,0,0,0,0
NGA,NGA.35_1,NGA.35.11_1,OILP,0.025776457870105574,0.017765786611024792,0.009888208273465102,0.0037871313011151953,8.124217487725663e-4,0.07647059691323554,0.07327232507970499,0.07221013854740255,0.0733951452701133,0.07302178437076375,0.3371,0.2425,0.1369,0.0516,0.01113
NGA,NGA.35_1,NGA.35.2_1,OILP,0.023495565860947063,0.014732616351853512,0.007272797432846797,0.0020972266341934345,0,0.013633712917981107,0.014315398563880163,0.01513342133895903,0.015812206262463942,0.015379344542424242,1.723,1.029,0.4806,0.1326,0
NGA,NGA.35_1,NGA.35.4_1,OILP,0.02650422488605912,0.017345005731483343,0.009832484543357346,0.003130096428191107,0,0.09717399873302592,0.099278125066079,0.10289196803138884,0.10670131279032498,0.10442206980317807,0.2728,0.1747,0.09556,0.02934,0
NGA,NGA.35_1,NGA.35.5_1,OILP,6.962155634158015e-5,3.149614794488383e-5,1.0498715981627944e-5,0,0,0.0839358681768863,0.08813266158573062,0.09316881367634379,0.09734774880593892,0.0946828383379948,8.295e-4,3.574e-4,1.127e-4,0,0
NGA,NGA.35_1,NGA.35.9_1,OILP,0.47309206589937575,0.3203898223901968,0.17391818277575538,0.05258744235383068,8.63740188137662e-4,0.03601567280442634,0.03781645644464765,0.03997739681291322,0.041770517722573,0.04062704300132152,13.14,8.472,4.35,1.259,0.02126
NGA,NGA.36_1,NGA.36.7_1,OILP,0,0,0,0,0,0.001395618787218753,0.0014653997265796908,0.001549136853812816,0.0016186208599249664,0.0015743108504367596,0,0,0,0,0
NGA,NGA.37_1,NGA.37.6_1,OILP,0,0,0,0,0,0.025727667886961167,0.027014051281309223,0.028557711354526897,0.02983862090452766,0.029021783800713297,0,0,0,0,0
NGA,NGA.3_1,NGA.3.10_1,OILP,0.23748970601356767,0.26104152432287,0.24233795567932126,0.22363438703577246,0.20493081839222368,10266.858780467692,10780.201719491077,11396.21324631914,11907.371798201533,11581.405557174356,2.313e-5,2.421e-5,2.126e-5,1.878e-5,1.769e-5
NGA,NGA.3_1,NGA.3.11_1,OILP,0.5978870952260464,0.8263605674216792,1.8353757228315268,9.541386408388878,9.036684840656967,6782.259501287078,7121.372476351431,7528.308046428657,7865.978021179257,7650.645592577887,8.815e-5,1.16e-4,2.438e-4,0.001213,0.001181
NGA,NGA.3_1,NGA.3.12_1,OILP,0.3374586885101141,0.3143440424444366,0.2915926687324118,0.2688412950203871,0.24623485993474153,9903.424409155434,10398.595629613204,10992.801094162533,11485.865252139587,11171.437821415531,3.407e-5,3.023e-5,2.653e-5,2.341e-5,2.204e-5
NGA,NGA.3_1,NGA.3.13_1,OILP,1.2496843140759657,1.167281069261943,1.222328377896337,1.2432060216331648,1.4179540476188022,10015.740532268173,10516.527558881582,11117.471990817674,11616.128058459695,11298.134662210969,1.248e-4,1.11e-4,1.099e-4,1.07e-4,1.255e-4
NGA,NGA.3_1,NGA.3.14_1,OILP,0.035690580684865754,0.03334321101916386,0.030995841353461978,0.0286484716877601,0.026301102022058213,2762.8198512665645,2900.9608438298924,3066.7300349058864,3204.2832071548396,3116.5654328278024,1.292e-5,1.149e-5,1.011e-5,8.941e-6,8.439e-6
NGA,NGA.3_1,NGA.3.15_1,OILP,0.7409936821263453,0.6801113082595882,0.640477242981512,0.5807410939099332,0.5222055159254856,19771.650843726613,20760.233385912947,21946.53243653654,22930.908342517712,22303.170994392058,3.748e-5,3.276e-5,2.918e-5,2.533e-5,2.341e-5
NGA,NGA.3_1,NGA.3.16_1,OILP,0.41993570013241516,0.39154503972064586,0.38893168298583236,0.3592191095649883,0.3295065361441442,6632.018856097224,6963.619798902086,7361.540930267919,7691.730838108938,7481.168454504701,6.332e-5,5.623e-5,5.283e-5,4.67e-5,4.404e-5
NGA,NGA.3_1,NGA.3.17_1,OILP,0.011210816199722962,0.13695483966755978,0.12886012672270133,0.12087518681125091,0.11289024689980047,6480.405876791737,6804.426170631325,7193.2505232388285,7515.892039443664,7310.143271572524,1.73e-6,2.013e-5,1.791e-5,1.608e-5,1.544e-5
NGA,NGA.3_1,NGA.3.18_1,OILP,0.7570259876993475,0.6681832814128562,0.5814046903294374,0.9467604841284548,1.0725561321644532,11011.52940585247,11562.105876145095,12222.797640496245,12771.03128678095,12421.422226684144,6.875e-5,5.779e-5,4.757e-5,7.413e-5,8.635e-5
NGA,NGA.3_1,NGA.3.19_1,OILP,0.24153259228993543,0.2137723393807502,0.1855685418211463,0.15736474426154237,0.12939017285968474,5249.790299989986,5512.279814989485,5827.267232988885,6088.639797354368,5921.962291910905,4.601e-5,3.878e-5,3.184e-5,2.585e-5,2.185e-5
NGA,NGA.3_1,NGA.3.1_1,OILP,0.04130057547489571,0.0378152762505352,0.03432997702617469,0.03084467780181418,0.027359378577453672,2390.6390912162633,2510.1710457770764,2653.6093912500523,2772.6327110471793,2696.7314393067986,1.728e-5,1.506e-5,1.294e-5,1.112e-5,1.015e-5
NGA,NGA.3_1,NGA.3.20_1,OILP,0.03736414248474142,0.0325812757675686,0.027873589220447498,0.02324108284337811,0.01860857646630873,2422.3008721961087,2543.415915805914,2688.7539681376807,2809.3536405916166,2732.4471274282355,1.543e-5,1.281e-5,1.037e-5,8.273e-6,6.81e-6
NGA,NGA.3_1,NGA.3.21_1,OILP,0.2122937442289988,0.18788758850544549,0.16356198770462363,0.13923638690380175,0.15833701877430234,7003.421657646293,7353.5927405286075,7773.798039987386,8122.479067874398,7900.124881371475,3.031e-5,2.555e-5,2.104e-5,1.714e-5,2.004e-5
NGA,NGA.3_1,NGA.3.22_1,OILP,0.11647528608057235,0.10612889262207975,0.11869457149332645,0.10717319996664208,0.09565182843995773,7505.097483252138,7880.352357414745,8330.658206409873,8704.316288526847,8466.034213408368,1.552e-5,1.347e-5,1.425e-5,1.231e-5,1.13e-5
NGA,NGA.3_1,NGA.3.23_1,OILP,0.3718340676204404,0.32664212037493495,0.28230991134257566,0.2690019143984777,0.2617306754927438,11750.316050448628,12337.831852971061,13042.850815997977,13627.8666095272,13254.801543011154,3.164e-5,2.647e-5,2.164e-5,1.974e-5,1.975e-5
NGA,NGA.3_1,NGA.3.24_1,OILP,0.4016618180232711,0.36780910373236386,0.33395638944145667,0.30010367515054936,0.2662509608596421,3006.197663487144,3156.5075466615017,3336.87940647073,3486.5496880240066,3391.1048228413038,1.336e-4,1.165e-4,1.001e-4,8.607e-5,7.851e-5
NGA,NGA.3_1,NGA.3.25_1,OILP,0.0011246496218022,3.748832072674029e-4,0,0,0,884.0447122639639,928.246947877162,981.2896306129999,1025.3037759891722,997.2359182423736,1.272e-6,4.039e-7,0,0,0
NGA,NGA.3_1,NGA.3.26_1,OILP,0.5249760191226407,0.4815056767669415,0.43809296279383025,0.41918397551667375,0.7124072194304899,16736.129771609667,17572.936260190152,18577.104046486733,19410.349739360878,18878.988256005003,3.137e-5,2.74e-5,2.358e-5,2.16e-5,3.774e-5
NGA,NGA.3_1,NGA.3.27_1,OILP,0,0,0,0,0,1632.8146839672795,1714.4554181656436,1812.4242992036802,1893.7176341170689,1841.8768056604272,0,0,0,0,0
NGA,NGA.3_1,NGA.3.28_1,OILP,0.11743283045549907,0.10659034161465004,0.1212394309158198,0.10926558737926248,0.09729174384270516,7026.56462732771,7377.8928586940965,7799.486736333759,8149.31998878347,7926.231027702016,1.671e-5,1.445e-5,1.554e-5,1.341e-5,1.227e-5
NGA,NGA.3_1,NGA.3.29_1,OILP,0.49718897887126223,0.4338979336094124,0.3758186402462222,0.31895401924714484,0.2638988802981886,9211.89783750539,9672.49272938066,10225.206599630983,10683.841558910448,10391.369657326424,5.397e-5,4.486e-5,3.675e-5,2.985e-5,2.54e-5
NGA,NGA.3_1,NGA.3.2_1,OILP,0.8788753008477079,1.1412316273067673,1.372895137565472,2.8387624927167527,3.698879662491793,736.0738821477954,772.8775762551852,817.042009184053,853.6890954762032,830.3192175405618,0.001194,0.001477,0.00168,0.003325,0.004455
NGA,NGA.3_1,NGA.3.30_1,OILP,0.1661876321877526,0.1457484062003131,0.12530918021287357,0.10486995422543405,0.08443072823799452,6038.980624494807,6340.929655719548,6703.268493189236,7003.932664857328,6812.198868192322,2.752e-5,2.299e-5,1.869e-5,1.497e-5,1.239e-5
NGA,NGA.3_1,NGA.3.31_1,OILP,0.14692089803012925,0.13780059265347572,0.12873107768790928,0.11966156272234284,0.11059204775677645,1868.3919817396718,1961.8115808266552,2073.9150997310358,2166.937177871592,2107.616919935284,7.863e-5,7.024e-5,6.207e-5,5.522e-5,5.247e-5
NGA,NGA.3_1,NGA.3.3_1,OILP,0.07980810017694773,0.07497124562076908,0.07013439106459043,0.06529753650841177,0.06046068195223313,4018.23235273321,4219.143970369871,4460.237911533864,4660.294606036924,4532.718282684148,1.986e-5,1.777e-5,1.572e-5,1.401e-5,1.334e-5
NGA,NGA.3_1,NGA.3.4_1,OILP,0.10125397244577326,0.08775344278633683,0.07425291312690038,0.06075238346746395,0.16554805454526675,4530.624223633766,4757.155434815454,5028.992888233481,5254.560159274724,5110.715719679024,2.235e-5,1.845e-5,1.476e-5,1.156e-5,3.239e-5
NGA,NGA.3_1,NGA.3.5_1,OILP,0.0858058173675709,0.07946652653042345,0.07312723569327599,0.19060855115005165,0.1779194856311645,5653.31804124877,5935.983943311208,6275.183025786135,6556.6461222488,6377.156867488345,1.518e-5,1.339e-5,1.165e-5,2.907e-5,2.79e-5
NGA,NGA.3_1,NGA.3.6_1,OILP,0.36698518855208645,0.3406308964023494,0.34535169066815546,0.31740380434326226,0.2894559180183692,6859.792531630289,7202.782158211803,7614.369710109622,7955.8998403723135,7738.105787334802,5.35e-5,4.729e-5,4.536e-5,3.99e-5,3.741e-5
NGA,NGA.3_1,NGA.3.7_1,OILP,0.11686217962286646,0.10397429151739174,0.1182171456583137,0.10432008056600106,0.09055861764795613,5350.835810345144,5618.377600862401,5939.42774948311,6205.831090822522,6035.945454646239,2.184e-5,1.851e-5,1.99e-5,1.681e-5,1.5e-5
