GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IRN,IRN.29_1,IRN.29.11_1,OPUL,0,0,0,0,0,0.003018951975268155,0.003018951975268155,0.003018951975268155,0.003018951975268155,0.003018951975268155,0,0,0,0,0
IRN,IRN.29_1,IRN.29.2_1,OPUL,0,0,0,0,0,0.0014384340951185454,0.0014384340951185454,0.0014384340951185454,0.0014384340951185454,0.0014384340951185454,0,0,0,0,0
IRN,IRN.29_1,IRN.29.4_1,OPUL,0,0,0,0,0,0.0014367238258313018,0.0014367238258313018,0.0014367238258313018,0.0014367238258313018,0.0014367238258313018,0,0,0,0,0
IRN,IRN.29_1,IRN.29.6_1,OPUL,0,0,0,0,0,0.0028743555562174544,0.0028743555562174544,0.0028743555562174544,0.0028743555562174544,0.0028743555562174544,0,0,0,0,0
IRN,IRN.2_1,IRN.2.1_1,OPUL,0,0,0,0,0,0.0014372795832432582,0.0014372795832432582,0.0014372795832432582,0.0014372795832432582,0.0014372795832432582,0,0,0,0,0
IRN,IRN.2_1,IRN.2.2_1,OPUL,0,0,0,0,0,0.001228902394359457,0.001228902394359457,0.001228902394359457,0.001228902394359457,0.001228902394359457,0,0,0,0,0
IRN,IRN.2_1,IRN.2.3_1,OPUL,0.00584360790334285,0,0,0,0,1.6187002353245532,1.6187002353245532,1.6187002353245532,1.6187002353245532,1.6187002353245532,0.00361,0,0,0,0
IRN,IRN.2_1,IRN.2.6_1,OPUL,0,0,0,0,0,0.019270068036595745,0.019270068036595745,0.019270068036595745,0.019270068036595745,0.019270068036595745,0,0,0,0,0
IRN,IRN.31_1,IRN.31.4_1,OPUL,0,0,0,0,0,0.20291383449663855,0.20291383449663855,0.20291383449663855,0.20291383449663855,0.20291383449663855,0,0,0,0,0
IRN,IRN.31_1,IRN.31.6_1,OPUL,0,0,0,0,0,0.4095246669975082,0.4095246669975082,0.4095246669975082,0.4095246669975082,0.4095246669975082,0,0,0,0,0
IRN,IRN.5_1,IRN.5.11_1,OPUL,0,0,0,0,0,0.00143738369683834,0.00143738369683834,0.00143738369683834,0.00143738369683834,0.00143738369683834,0,0,0,0,0
IRN,IRN.5_1,IRN.5.1_1,OPUL,0,0,0,0,0,0.0024085054162755,0.0024085054162755,0.0024085054162755,0.0024085054162755,0.0024085054162755,0,0,0,0,0
IRN,IRN.5_1,IRN.5.4_1,OPUL,0,0,0,0,0,0.0014376307207353417,0.0014376307207353417,0.0014376307207353417,0.0014376307207353417,0.0014376307207353417,0,0,0,0,0
IRN,IRN.5_1,IRN.5.6_1,OPUL,0,0,0,0,0,0.0037443117018182686,0.0037443117018182686,0.0037443117018182686,0.0037443117018182686,0.0037443117018182686,0,0,0,0,0
IRN,IRN.5_1,IRN.5.7_1,OPUL,0,0,0,0,0,0.006219472003660005,0.006219472003660005,0.006219472003660005,0.006219472003660005,0.006219472003660005,0,0,0,0,0
IRN,IRN.5_1,IRN.5.8_1,OPUL,0,0,0,0,0,0.0015804871696894177,0.0015804871696894177,0.0015804871696894177,0.0015804871696894177,0.0015804871696894177,0,0,0,0,0
IRN,IRN.7_1,IRN.7.10_1,OPUL,0,0,0,0,0,0.005736977125862197,0.005736977125862197,0.005736977125862197,0.005736977125862197,0.005736977125862197,0,0,0,0,0
IRN,IRN.7_1,IRN.7.12_1,OPUL,0,0,0,0,0,0.0057404845605952114,0.0057404845605952114,0.0057404845605952114,0.0057404845605952114,0.0057404845605952114,0,0,0,0,0
IRN,IRN.7_1,IRN.7.2_1,OPUL,0,0,0,0,0,0.05947009207204984,0.05947009207204984,0.05947009207204984,0.05947009207204984,0.05947009207204984,0,0,0,0,0
IRN,IRN.7_1,IRN.7.4_1,OPUL,0,0,0,0,0,4.302690945143042e-4,4.302690945143042e-4,4.302690945143042e-4,4.302690945143042e-4,4.302690945143042e-4,0,0,0,0,0
IRN,IRN.7_1,IRN.7.5_1,OPUL,0,0,0,0,0,0.003872605305175152,0.003872605305175152,0.003872605305175152,0.003872605305175152,0.003872605305175152,0,0,0,0,0
IRN,IRN.7_1,IRN.7.6_1,OPUL,0,0,0,0,0,0.03429668268495536,0.03429668268495536,0.03429668268495536,0.03429668268495536,0.03429668268495536,0,0,0,0,0
IRN,IRN.7_1,IRN.7.7_1,OPUL,0,0,0,0,0,0.016999279995333755,0.016999279995333755,0.016999279995333755,0.016999279995333755,0.016999279995333755,0,0,0,0,0
IRN,IRN.7_1,IRN.7.8_1,OPUL,0,0,0,0,0,0.02654655997862494,0.02654655997862494,0.02654655997862494,0.02654655997862494,0.02654655997862494,0,0,0,0,0
IRN,IRN.8_1,IRN.8.10_1,OPUL,0,0,0,0,0,0.005908339494457014,0.005908339494457014,0.005908339494457014,0.005908339494457014,0.005908339494457014,0,0,0,0,0
IRN,IRN.8_1,IRN.8.11_1,OPUL,0.00473359714738635,0.00418335482247718,0.0156618605251396,0.01700058534118353,0.01570498024490341,20.941321525694903,20.941321525694903,20.941321525694903,20.941321525694903,20.941321525694903,2.26e-4,1.998e-4,7.479e-4,8.118e-4,7.5e-4
IRN,IRN.8_1,IRN.8.12_1,OPUL,0,0,0,0,0,6.175188495688865,6.175188495688865,6.175188495688865,6.175188495688865,6.175188495688865,0,0,0,0,0
IRN,IRN.8_1,IRN.8.1_1,OPUL,0,0,0,0,0,0.8595875389221164,0.8595875389221164,0.8595875389221164,0.8595875389221164,0.8595875389221164,0,0,0,0,0
IRN,IRN.8_1,IRN.8.2_1,OPUL,0,0,0,0,0,1.3310599642853125,1.3310599642853125,1.3310599642853125,1.3310599642853125,1.3310599642853125,0,0,0,0,0
IRN,IRN.8_1,IRN.8.3_1,OPUL,0,0,0,0,0,0.7286829563610231,0.7286829563610231,0.7286829563610231,0.7286829563610231,0.7286829563610231,0,0,0,0,0
IRN,IRN.8_1,IRN.8.4_1,OPUL,0,0,0,0,0,4.364567014321618,4.364567014321618,4.364567014321618,4.364567014321618,4.364567014321618,0,0,0,0,0
IRN,IRN.8_1,IRN.8.5_1,OPUL,9.076843121988548e-4,3.970695309969432e-4,7.088107019799367e-5,0,0,2.057749479243985,2.057749479243985,2.057749479243985,2.057749479243985,2.057749479243985,4.411e-4,1.93e-4,3.445e-5,0,0
IRN,IRN.8_1,IRN.8.6_1,OPUL,0.06581233536014294,0.06093299502966302,0.05605365469918311,0.05117431436870321,0.0462949740382233,7.33328096746443,7.33328096746443,7.33328096746443,7.33328096746443,7.33328096746443,0.008974,0.008309,0.007644,0.006978,0.006313
IRN,IRN.8_1,IRN.8.9_1,OPUL,1.7511241295997e-5,1.2508029497140717e-5,7.504817698284429e-6,2.501605899428143e-6,0,0.5040548759117938,0.5040548759117938,0.5040548759117938,0.5040548759117938,0.5040548759117938,3.474e-5,2.481e-5,1.489e-5,4.963e-6,0
IRN,IRN.9_1,IRN.9.1_1,OPUL,4.935334457987182e-4,3.640707111292871e-4,2.695307101145763e-4,2.157498687911229e-4,1.6780545350420666e-4,8.227198672405061,8.227198672405061,8.227198672405061,8.227198672405061,8.227198672405061,5.999e-5,4.425e-5,3.276e-5,2.622e-5,2.04e-5
IRN,IRN.9_1,IRN.9.2_1,OPUL,0.045105287756735224,0.03908803689129596,0.034361167150238695,0.030365588610893786,0.028375760167558352,82.0362051426081,82.0362051426081,82.0362051426081,82.0362051426081,82.0362051426081,5.498e-4,4.765e-4,4.189e-4,3.701e-4,3.459e-4
IRN,IRN.9_1,IRN.9.3_1,OPUL,0.003495012077103047,0.003107530583262493,0.0027692292348744578,0.0024770268858889336,0.002205084252803034,21.431553756479662,21.431553756479662,21.431553756479662,21.431553756479662,21.431553756479662,1.631e-4,1.45e-4,1.292e-4,1.156e-4,1.029e-4
IRN,IRN.9_1,IRN.9.4_1,OPUL,5.500214457881566e-5,2.9372916339426704e-5,8.972485801044989e-6,0,0,5.098507461681165,5.098507461681165,5.098507461681165,5.098507461681165,5.098507461681165,1.079e-5,5.761e-6,1.76e-6,0,0
IRN,IRN.9_1,IRN.9.5_1,OPUL,0.00172830124959387,0.001398118166355298,0.001069397320767171,0.003985945454661417,0.0049171879856200204,10.45492547266563,10.45492547266563,10.45492547266563,10.45492547266563,10.45492547266563,1.653e-4,1.337e-4,1.023e-4,3.813e-4,4.703e-4
IRN,IRN.9_1,IRN.9.6_1,OPUL,0,0,0,0,0,0.0014020518461010368,0.0014020518461010368,0.0014020518461010368,0.0014020518461010368,0.0014020518461010368,0,0,0,0,0
IRQ,IRQ.12_1,IRQ.12.1_1,OPUL,1.2265248402264944e-4,4.0884161340883155e-5,0,0,0,0.01206878773931172,0.01206878773931172,0.01206878773931172,0.01206878773931172,0.01206878773931172,0.01016,0.003388,0,0,0
IRQ,IRQ.12_1,IRQ.12.3_1,OPUL,0,0,0,0,0,0.12566842739456474,0.12566842739456474,0.12566842739456474,0.12566842739456474,0.12566842739456474,0,0,0,0,0
IRQ,IRQ.12_1,IRQ.12.4_1,OPUL,0,0,0,0,0,0.2361006040113634,0.2361006040113634,0.2361006040113634,0.2361006040113634,0.2361006040113634,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.2_1,OPUL,1.2347281897647522e-5,4.115760632549174e-6,0,0,0,0.12036949489979368,0.12036949489979368,0.12036949489979368,0.12036949489979368,0.12036949489979368,1.026e-4,3.419e-5,0,0,0
IRQ,IRQ.13_1,IRQ.13.4_1,OPUL,0,0,0,0,0,0.17018840667707913,0.17018840667707913,0.17018840667707913,0.17018840667707913,0.17018840667707913,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.5_1,OPUL,0,0,0,0,0,0.109770446644742,0.109770446644742,0.109770446644742,0.109770446644742,0.109770446644742,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.6_1,OPUL,0,0,0,0,0,6.819698859453781e-4,6.819698859453781e-4,6.819698859453781e-4,6.819698859453781e-4,6.819698859453781e-4,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.1_1,OPUL,5.981784570374789e-4,2.5685110465644367e-4,2.2663332763803856e-4,1.9641555061963335e-4,1.6619777360122825e-4,0.3570783755732869,0.3570783755732869,0.3570783755732869,0.3570783755732869,0.3570783755732869,0.001675,7.193e-4,6.347e-4,5.501e-4,4.654e-4
IRQ,IRQ.16_1,IRQ.16.3_1,OPUL,1.9919008168767912e-5,0,0,0,0,0.050657957314448186,0.050657957314448186,0.050657957314448186,0.050657957314448186,0.050657957314448186,3.932e-4,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.4_1,OPUL,0,0,0,0,0,0.10573133192247228,0.10573133192247228,0.10573133192247228,0.10573133192247228,0.10573133192247228,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.6_1,OPUL,0,0,0,0,0,0.034500101224125175,0.034500101224125175,0.034500101224125175,0.034500101224125175,0.034500101224125175,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.7_1,OPUL,0,0,0,0,0,0.02097923188391378,0.02097923188391378,0.02097923188391378,0.02097923188391378,0.02097923188391378,0,0,0,0,0
IRQ,IRQ.16_1,IRQ.16.9_1,OPUL,0,0,0,0,0,0.05173032128965267,0.05173032128965267,0.05173032128965267,0.05173032128965267,0.05173032128965267,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.2_1,OPUL,0,0,0,0,0,0.038235837066006736,0.038235837066006736,0.038235837066006736,0.038235837066006736,0.038235837066006736,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.3_1,OPUL,0,0,0,0,0,0.031184088934254346,0.031184088934254346,0.031184088934254346,0.031184088934254346,0.031184088934254346,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.4_1,OPUL,0,0,0,0,0,0.9405223051974854,0.9405223051974854,0.9405223051974854,0.9405223051974854,0.9405223051974854,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.7_1,OPUL,0,0,0,0,0,0.020106734128457048,0.020106734128457048,0.020106734128457048,0.020106734128457048,0.020106734128457048,0,0,0,0,0
IRQ,IRQ.18_1,IRQ.18.4_1,OPUL,0,0,0,0,0,0.45809512921334283,0.45809512921334283,0.45809512921334283,0.45809512921334283,0.45809512921334283,0,0,0,0,0
IRQ,IRQ.1_1,IRQ.1.2_1,OPUL,0,0,0,0,0,0.0014358265842641417,0.0014358265842641417,0.0014358265842641417,0.0014358265842641417,0.0014358265842641417,0,0,0,0,0
IRQ,IRQ.6_1,IRQ.6.1_1,OPUL,0,0,0,0,0,0.0038384913328732206,0.0038384913328732206,0.0038384913328732206,0.0038384913328732206,0.0038384913328732206,0,0,0,0,0
IRQ,IRQ.6_1,IRQ.6.3_1,OPUL,0,0,0,0,0,0.024389460748281584,0.024389460748281584,0.024389460748281584,0.024389460748281584,0.024389460748281584,0,0,0,0,0
ISR,ISR.1_1,NA,OPUL,0,0,0,0,0,0.7163590815916576,0.7163590815916576,0.7163590815916576,0.7163590815916576,0.7163590815916576,0,0,0,0,0
ISR,ISR.2_1,NA,OPUL,0.0037698165986829882,0.003062602892652225,0.0025678525334976395,0.0032850846234086253,0.0028985317468615394,36.40348346986632,36.40348346986632,36.40348346986632,36.40348346986632,36.40348346986632,1.036e-4,8.413e-5,7.054e-5,9.024e-5,7.962e-5
ISR,ISR.3_1,NA,OPUL,0.020396512221514358,0.019206523850751188,0.018085425765104655,0.02277600625053297,0.02319962372131347,13.211230604986472,13.211230604986472,13.211230604986472,13.211230604986472,13.211230604986472,0.001544,0.001454,0.001369,0.001724,0.001756
ISR,ISR.4_1,NA,OPUL,0.02273217280104044,0.02071896087090303,0.019184736984148406,0.0174974090235621,0.015848286463121947,31.348947577488627,31.348947577488627,31.348947577488627,31.348947577488627,31.348947577488627,7.251e-4,6.609e-4,6.12e-4,5.581e-4,5.055e-4
ISR,ISR.5_1,NA,OPUL,0.00866543353539262,0.0069604969520209595,0.006379274850866103,0.006003956742573132,0.0054121754622971485,26.270106879134836,26.270106879134836,26.270106879134836,26.270106879134836,26.270106879134836,3.299e-4,2.65e-4,2.428e-4,2.285e-4,2.06e-4
ISR,ISR.6_1,NA,OPUL,0.01613660021629401,0.013502412765147416,0.01086822531400082,0.008582343806202467,0.007206041602111719,9.369315362432491,9.369315362432491,9.369315362432491,9.369315362432491,9.369315362432491,0.001722,0.001441,0.00116,9.16e-4,7.691e-4
ISR,ISR.7_1,NA,OPUL,3.8750545110493223e-4,2.708464348943106e-4,1.5418741868368908e-4,7.189343293378371e-5,2.396447764459457e-5,0.2796283042346869,0.2796283042346869,0.2796283042346869,0.2796283042346869,0.2796283042346869,0.001386,9.686e-4,5.514e-4,2.571e-4,8.57e-5
ITA,ITA.10_1,ITA.10.10_1,OPUL,0.21417893109822914,0.20662017815237774,0.1927346085000676,0.17884903884775746,0.18360869031900415,577.7515611684128,577.7515611684128,577.7515611684128,577.7515611684128,577.7515611684128,3.707e-4,3.576e-4,3.336e-4,3.096e-4,3.178e-4
ITA,ITA.10_1,ITA.10.12_1,OPUL,0.00437547875331107,0.0040569867472354006,0.00373849474115973,0.00342000273508407,0.0031015107290084153,1.0806507920753297,1.0806507920753297,1.0806507920753297,1.0806507920753297,1.0806507920753297,0.004049,0.003754,0.003459,0.003165,0.00287
ITA,ITA.10_1,ITA.10.1_1,OPUL,0,0,0,0,0,16.018243605454053,16.018243605454053,16.018243605454053,16.018243605454053,16.018243605454053,0,0,0,0,0
ITA,ITA.10_1,ITA.10.2_1,OPUL,0,0,0,0,0,36.235544034754895,36.235544034754895,36.235544034754895,36.235544034754895,36.235544034754895,0,0,0,0,0
ITA,ITA.10_1,ITA.10.3_1,OPUL,0,0,0,0,0,1.5011007586988583,1.5011007586988583,1.5011007586988583,1.5011007586988583,1.5011007586988583,0,0,0,0,0
ITA,ITA.10_1,ITA.10.4_1,OPUL,0,0,0,0,0,367.6419686514513,367.6419686514513,367.6419686514513,367.6419686514513,367.6419686514513,0,0,0,0,0
ITA,ITA.10_1,ITA.10.5_1,OPUL,0,0,0,0,0,1.4180612651018971,1.4180612651018971,1.4180612651018971,1.4180612651018971,1.4180612651018971,0,0,0,0,0
ITA,ITA.10_1,ITA.10.6_1,OPUL,5.237055277475304e-4,4.968488340168878e-4,4.699921402862453e-4,4.431354465556027e-4,4.162787528249601e-4,116.890242589545,116.890242589545,116.890242589545,116.890242589545,116.890242589545,4.48e-6,4.251e-6,4.021e-6,3.791e-6,3.561e-6
ITA,ITA.10_1,ITA.10.7_1,OPUL,0,0,0,0.00506264873330471,0.00480302572134037,291.27897297672934,291.27897297672934,291.27897297672934,291.27897297672934,291.27897297672934,0,0,0,1.738e-5,1.649e-5
ITA,ITA.10_1,ITA.10.8_1,OPUL,1.975773770648779e-4,6.585912568829264e-5,0,0,0,88.1690283775448,88.1690283775448,88.1690283775448,88.1690283775448,88.1690283775448,2.241e-6,7.47e-7,0,0,0
ITA,ITA.10_1,ITA.10.9_1,OPUL,0,0,0,0,0,2.6923368468685904,2.6923368468685904,2.6923368468685904,2.6923368468685904,2.6923368468685904,0,0,0,0,0
ITA,ITA.11_1,ITA.11.1_1,OPUL,0,0,0,0,0,179.4908209116803,179.4908209116803,179.4908209116803,179.4908209116803,179.4908209116803,0,0,0,0,0
ITA,ITA.11_1,ITA.11.2_1,OPUL,0.09447118677039439,0.0856239364202977,0.076776686070201,0.12930688573965937,0.11731207385009831,90.65436745130069,90.65436745130069,90.65436745130069,90.65436745130069,90.65436745130069,0.001042,9.445e-4,8.469e-4,0.001426,0.001294
ITA,ITA.11_1,ITA.11.3_1,OPUL,0,0,0,0,0,102.58577966105446,102.58577966105446,102.58577966105446,102.58577966105446,102.58577966105446,0,0,0,0,0
ITA,ITA.11_1,ITA.11.4_1,OPUL,0,0,0,0,0,112.50829733917001,112.50829733917001,112.50829733917001,112.50829733917001,112.50829733917001,0,0,0,0,0
ITA,ITA.11_1,ITA.11.5_1,OPUL,0.09032655033280451,0.0845387339578157,0.0787509175828269,0.07296310120783808,0.06717528483284929,495.9600229081298,495.9600229081298,495.9600229081298,495.9600229081298,495.9600229081298,1.821e-4,1.705e-4,1.588e-4,1.471e-4,1.354e-4
ITA,ITA.12_1,ITA.12.1_1,OPUL,0.005707404456255119,0.005501900021926011,0.005710965716232115,0.004734802752179591,0.00414390308582655,122.50656461959426,122.50656461959426,122.50656461959426,122.50656461959426,122.50656461959426,4.659e-5,4.491e-5,4.662e-5,3.865e-5,3.383e-5
ITA,ITA.12_1,ITA.12.2_1,OPUL,0.024941341575948538,0.02335847129327284,0.02177560101059714,0.02019273072792144,0.01860986044524573,1.760725141322966,1.760725141322966,1.760725141322966,1.760725141322966,1.760725141322966,0.01417,0.01327,0.01237,0.01147,0.01057
ITA,ITA.13_1,ITA.13.1_1,OPUL,0,0,0,0,0,342.0180739176847,342.0180739176847,342.0180739176847,342.0180739176847,342.0180739176847,0,0,0,0,0
ITA,ITA.13_1,ITA.13.2_1,OPUL,2.6632919785234447e-4,2.17360528575632e-4,1.683918592989183e-4,1.1942319002220461e-4,8.544496984546298e-5,334.38734458193784,334.38734458193784,334.38734458193784,334.38734458193784,334.38734458193784,7.965e-7,6.5e-7,5.036e-7,3.571e-7,2.555e-7
ITA,ITA.13_1,ITA.13.3_1,OPUL,0,0,0,0,0,11.244126171555354,11.244126171555354,11.244126171555354,11.244126171555354,11.244126171555354,0,0,0,0,0
ITA,ITA.13_1,ITA.13.4_1,OPUL,0.016274223996143512,0.014638209643120157,0.013012682599046315,0.027941681407852838,0.02589818360717458,655.44829001518,655.44829001518,655.44829001518,655.44829001518,655.44829001518,2.483e-5,2.233e-5,1.985e-5,4.263e-5,3.951e-5
ITA,ITA.13_1,ITA.13.5_1,OPUL,0.002034657280089264,0.0017527404617000155,0.0014708236433107673,0.0011889068249215091,9.606193810829808e-4,68.53743640988046,68.53743640988046,68.53743640988046,68.53743640988046,68.53743640988046,2.969e-5,2.557e-5,2.146e-5,1.735e-5,1.402e-5
ITA,ITA.13_1,ITA.13.6_1,OPUL,0.0013006001806517978,0.0031572370256404206,0.002880449298131033,0.0026036615706216556,0.002326873843112268,330.8071627594295,330.8071627594295,330.8071627594295,330.8071627594295,330.8071627594295,3.932e-6,9.544e-6,8.707e-6,7.871e-6,7.034e-6
ITA,ITA.13_1,ITA.13.7_1,OPUL,0,0,0,0,0,0.021593674626814517,0.021593674626814517,0.021593674626814517,0.021593674626814517,0.021593674626814517,0,0,0,0,0
ITA,ITA.13_1,ITA.13.8_1,OPUL,0,0,0,0,0,65.08337635848854,65.08337635848854,65.08337635848854,65.08337635848854,65.08337635848854,0,0,0,0,0
ITA,ITA.14_1,ITA.14.1_1,OPUL,0.3180259729437709,0.282122626182165,0.2463177134297469,0.21061123468651685,0.17490475594328672,99.74730243908768,99.74730243908768,99.74730243908768,99.74730243908768,99.74730243908768,0.003188,0.002828,0.002469,0.002111,0.001753
ITA,ITA.14_1,ITA.14.2_1,OPUL,0.18570115332988957,0.22340514148924995,0.20454709478386743,0.18568904807848496,0.16683100137310247,45.69746828103066,45.69746828103066,45.69746828103066,45.69746828103066,45.69746828103066,0.004064,0.004889,0.004476,0.004063,0.003651
ITA,ITA.14_1,ITA.14.3_1,OPUL,0.3131668558409888,0.28012501057836015,0.24713655975341248,0.21420150336614577,0.18126644697887903,87.61601056350253,87.61601056350253,87.61601056350253,87.61601056350253,87.61601056350253,0.003574,0.003197,0.002821,0.002445,0.002069
ITA,ITA.14_1,ITA.14.4_1,OPUL,0.49049251554557227,0.43107098073725697,0.36900855790443393,0.30757198626271287,0.24761753080398563,101.21333972897432,101.21333972897432,101.21333972897432,101.21333972897432,101.21333972897432,0.004846,0.004259,0.003646,0.003039,0.002446
ITA,ITA.14_1,ITA.14.5_1,OPUL,0.347758457496704,0.34524731809455095,0.314487448002688,0.28372757791082515,0.3305932548387594,15.017470161735456,15.017470161735456,15.017470161735456,15.017470161735456,15.017470161735456,0.02316,0.02299,0.02094,0.01889,0.02201
ITA,ITA.14_1,ITA.14.6_1,OPUL,0.49027385726097683,0.4437170857243402,0.42111275757609173,0.37829975867306476,0.3384560195775546,78.76481372268626,78.76481372268626,78.76481372268626,78.76481372268626,78.76481372268626,0.006225,0.005633,0.005346,0.004803,0.004297
ITA,ITA.14_1,ITA.14.7_1,OPUL,0.05633099991570157,0.0586192328749709,0.11241638876785434,0.10556341861762054,0.09514093308642481,90.76368883930833,90.76368883930833,90.76368883930833,90.76368883930833,90.76368883930833,6.206e-4,6.458e-4,0.001239,0.001163,0.001048
ITA,ITA.14_1,ITA.14.8_1,OPUL,0.31699500867974134,0.2935582722212867,0.302839905251886,0.3152411276382713,0.29007305958367574,203.12607764093104,203.12607764093104,203.12607764093104,203.12607764093104,203.12607764093104,0.001561,0.001445,0.001491,0.001552,0.001428
ITA,ITA.15_1,ITA.15.1_1,OPUL,0.025548559964643093,0.02149228193763002,0.01782397918824151,0.01417058277242705,0.010532092690186666,80.2814837338232,80.2814837338232,80.2814837338232,80.2814837338232,80.2814837338232,3.182e-4,2.677e-4,2.22e-4,1.765e-4,1.312e-4
ITA,ITA.15_1,ITA.15.2_1,OPUL,0.06263722440916085,0.04500903650792021,0.02824529768405942,0.01200300762289352,0.0033047216535462185,75.14764903504302,75.14764903504302,75.14764903504302,75.14764903504302,75.14764903504302,8.335e-4,5.989e-4,3.759e-4,1.597e-4,4.398e-5
ITA,ITA.15_1,ITA.15.3_1,OPUL,0.3156645080239149,0.370261967250833,0.3366990333979867,0.3082460875794179,0.2792928550696014,178.9882959585815,178.9882959585815,178.9882959585815,178.9882959585815,178.9882959585815,0.001764,0.002069,0.001881,0.001722,0.00156
ITA,ITA.15_1,ITA.15.4_1,OPUL,0.18665518673158285,0.16308772794849635,0.13985302014306583,0.11683157505367428,0.09414118524412994,127.96133286717901,127.96133286717901,127.96133286717901,127.96133286717901,127.96133286717901,0.001459,0.001275,0.001093,9.13e-4,7.357e-4
ITA,ITA.15_1,ITA.15.5_1,OPUL,0.8569057532002474,0.8581286596133655,0.8839399903524813,0.8898522740311204,0.8768807423238112,32.842340955033265,32.842340955033265,32.842340955033265,32.842340955033265,32.842340955033265,0.02609,0.02613,0.02691,0.02709,0.0267
ITA,ITA.15_1,ITA.15.6_1,OPUL,0.39728178116609597,0.35713907687049634,0.34287031936190804,0.29475917059617124,0.25398147961989,228.9576790254849,228.9576790254849,228.9576790254849,228.9576790254849,228.9576790254849,0.001735,0.00156,0.001498,0.001287,0.001109
ITA,ITA.15_1,ITA.15.7_1,OPUL,0.03307728813470365,0.02832271913430026,0.023673258245337895,0.019073640189930102,0.014636199231123229,33.35062121676216,33.35062121676216,33.35062121676216,33.35062121676216,33.35062121676216,9.918e-4,8.492e-4,7.098e-4,5.719e-4,4.389e-4
ITA,ITA.15_1,ITA.15.8_1,OPUL,0.035064492513938686,0.0322374922586053,0.029423138852387606,0.03248242669541309,0.04583047018541931,87.04255795162241,87.04255795162241,87.04255795162241,87.04255795162241,87.04255795162241,4.028e-4,3.704e-4,3.38e-4,3.732e-4,5.265e-4
ITA,ITA.15_1,ITA.15.9_1,OPUL,0.10745389191782691,0.09313464737815282,0.07887475953425879,0.06467151393229378,0.05053332358167731,67.23084086213606,67.23084086213606,67.23084086213606,67.23084086213606,67.23084086213606,0.001598,0.001385,0.001173,9.619e-4,7.516e-4
ITA,ITA.16_1,ITA.16.10_1,OPUL,0.052740674478636805,0.04657580011846623,0.04083176255779859,0.0355085617966339,0.030185361035469212,231.01202213372375,231.01202213372375,231.01202213372375,231.01202213372375,231.01202213372375,2.283e-4,2.016e-4,1.768e-4,1.537e-4,1.307e-4
ITA,ITA.16_1,ITA.16.1_1,OPUL,0.6811643403711012,0.6408418924768396,0.6006062805268559,0.5604575045211502,0.5203483756191501,108.1882954798526,108.1882954798526,108.1882954798526,108.1882954798526,108.1882954798526,0.006296,0.005923,0.005551,0.00518,0.00481
ITA,ITA.16_1,ITA.16.2_1,OPUL,0.5628584626488695,0.5165302248021909,0.470282058675867,0.42411396426989817,0.3779458698639293,205.43151650992624,205.43151650992624,205.43151650992624,205.43151650992624,205.43151650992624,0.00274,0.002514,0.002289,0.002065,0.00184
ITA,ITA.16_1,ITA.16.3_1,OPUL,0.14557748109137494,0.13331081978750656,0.2646366693469889,0.2453695376127359,0.22610240587848288,192.29729325613775,192.29729325613775,192.29729325613775,192.29729325613775,192.29729325613775,7.57e-4,6.933e-4,0.001376,0.001276,0.001176
ITA,ITA.16_1,ITA.16.4_1,OPUL,0.4012013211375006,0.3753173649350813,0.3494334087326618,0.3235494525302424,0.297665496327823,44.482034069584245,44.482034069584245,44.482034069584245,44.482034069584245,44.482034069584245,0.009019,0.008438,0.007856,0.007274,0.006692
ITA,ITA.16_1,ITA.16.5_1,OPUL,0,0,0.17796443412006133,0.1688380528831351,0.1597116716462089,25.850372063695353,25.850372063695353,25.850372063695353,25.850372063695353,25.850372063695353,0,0,0.006884,0.006531,0.006178
ITA,ITA.16_1,ITA.16.6_1,OPUL,0,0,0,0,0,0.2484597663647015,0.2484597663647015,0.2484597663647015,0.2484597663647015,0.2484597663647015,0,0,0,0,0
ITA,ITA.16_1,ITA.16.7_1,OPUL,0.45439680594022136,0.41396286721329373,0.37352892848636604,0.33867603558084225,0.2979558893758939,289.8074470508489,289.8074470508489,289.8074470508489,289.8074470508489,289.8074470508489,0.001568,0.001428,0.001289,0.001169,0.001028
ITA,ITA.16_1,ITA.16.8_1,OPUL,0,0,0,0,0,38.196643454994536,38.196643454994536,38.196643454994536,38.196643454994536,38.196643454994536,0,0,0,0,0
ITA,ITA.16_1,ITA.16.9_1,OPUL,0,0,0,0,0,4.141918876906648,4.141918876906648,4.141918876906648,4.141918876906648,4.141918876906648,0,0,0,0,0
