GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA16_2,GHA16.8_2,PLNT,0.09233454377057676,0.07501245412340483,0.10196639325831545,0.08305849300647511,0.06566727896681408,21880.716505823882,22129.398304247625,21786.842868972682,21932.31920988355,21907.082059884884,4.22e-6,3.39e-6,4.68e-6,3.787e-6,2.998e-6
GHA,GHA16_2,GHA16.9_2,PLNT,0.00424676885643885,0.0036354126659112395,0.003024056475383641,0.0024127002848560344,0.0018013440943284282,11197.556187805407,11322.052658807563,11150.560643369949,11223.389821751749,11210.755458750913,3.793e-7,3.211e-7,2.712e-7,2.15e-7,1.607e-7
GHA,GHA1_2,GHA1.1_2,PLNT,0.01481330801861492,0.011521461792256039,0.008229615565897179,0.00493776933953831,0.0016459231131794368,8397.559562145738,8493.000687838723,8361.531973352501,8417.364068126768,8407.678349186248,1.764e-6,1.357e-6,9.842e-7,5.866e-7,1.958e-7
GHA,GHA1_2,GHA1.2_2,PLNT,0.04099432397575103,0.03385041549428934,0.026706507012827656,0.01956259853136595,0.012418690049904278,18069.688451354137,18275.056617421436,17992.165058953105,18112.30336231272,18091.461840155313,2.269e-6,1.852e-6,1.484e-6,1.08e-6,6.864e-7
GHA,GHA1_2,GHA1.3_2,PLNT,0.00985995146126065,0.00766885113653606,0.005477750811811469,0.0032866504870868777,0.0010955501623622953,4242.029582233554,4290.241693806581,4223.830235589277,4252.033834017818,4247.141090362137,2.324e-6,1.788e-6,1.297e-6,7.7300000000000005e-07,2.58e-7
GHA,GHA1_2,GHA1.4_2,PLNT,0.24471163588811704,0.19756920076503423,0.1537223293953021,0.11284462356724531,0.07296570196661294,16973.886819103544,17166.800826251903,16901.064684289733,17013.917430442776,16994.339802461527,1.442e-5,1.151e-5,9.095e-6,6.632e-6,4.294e-6
GHA,GHA1_2,GHA1.5_2,PLNT,0.03892656458029526,0.03085685849760816,0.022907899229050146,0.014958939960492126,0.007009980691934119,23634.852888647587,23903.471044742477,23533.453576769025,23690.59248560192,23663.33212018434,1.647e-6,1.291e-6,9.734e-7,6.314e-7,2.962e-7
GHA,GHA1_2,GHA1.6_2,PLNT,0.015143334983422121,0.01227347354163182,0.00962824445301017,0.006983015364388525,0.004337786275766874,30147.255643131357,30489.889475477696,30017.91652722305,30218.353859259223,30183.582108868355,5.023e-7,4.025e-7,3.207e-7,2.311e-7,1.437e-7
GHA,GHA2_2,GHA2.10_2,PLNT,0.07242475716930752,0.13196613524999698,0.11141314916555121,0.09692204667642441,0.08678971025798728,17620.345910657503,17820.607145646973,17544.75030789151,17661.901108139937,17641.577856263917,4.11e-6,7.405e-6,6.35e-6,5.488e-6,4.92e-6
GHA,GHA2_2,GHA2.11_2,PLNT,0.8124728488775771,1.478879950663367,1.4261685886661797,1.4075953397420766,1.313336857226503,12538.350675680356,12680.853303254999,12484.558078087472,12567.920676239582,12553.458981776615,6.48e-5,1.166e-4,1.142e-4,1.12e-4,1.046e-4
GHA,GHA2_2,GHA2.12_2,PLNT,2.141483714381403,2.1712966345928795,2.0166285506909283,1.8813443465170951,1.7297256220719877,10096.021488716238,10210.766212915303,10052.707081958974,10119.831586933251,10108.18686731757,2.121e-4,2.126e-4,2.006e-4,1.859e-4,1.711e-4
GHA,GHA2_2,GHA2.13_2,PLNT,0.0440752633331385,0.03173441695433899,0.020120737693252174,0.012850084594732714,0.009521630443412763,1977.8835075513816,2000.362827531585,1969.397902517724,1982.5480777119383,1980.266793059003,2.228e-5,1.586e-5,1.022e-5,6.482e-6,4.808e-6
GHA,GHA2_2,GHA2.14_2,PLNT,2.400077283084293,2.2093897820156925,2.02782214897929,1.8566696482982723,1.6901589928242342,60132.965388476936,60816.39702899834,59874.98022815729,60274.780836629456,60205.42366238109,3.991e-5,3.633e-5,3.387e-5,3.08e-5,2.807e-5
GHA,GHA2_2,GHA2.15_2,PLNT,1.169170101371611,0.9863129747701136,0.8250915273123208,0.8052240573327274,0.6728645243717144,13060.711262289147,13209.150695912576,13004.677609747278,13091.51317948858,13076.448995958397,8.952e-5,7.467e-5,6.345e-5,6.151e-5,5.146e-5
GHA,GHA2_2,GHA2.16_2,PLNT,0,0,0,0,0,8.927116493745107,9.02857621439968,8.888816975919028,8.948169887970577,8.937873379721031,0,0,0,0,0
GHA,GHA2_2,GHA2.18_2,PLNT,0.02921430309247117,0.0784541617295715,0.07272213986497214,0.06699011800037277,0.06125809613577343,6662.8936757701995,6738.619732618278,6634.308228802276,6678.607207383312,6670.922246651983,4.385e-6,1.164e-5,1.096e-5,1.003e-5,9.183e-6
GHA,GHA2_2,GHA2.19_2,PLNT,5.33173128649395,5.055128570654758,5.229569034899432,4.8321745231498445,6.583242949915852,38288.37407061882,38723.534487786514,38124.10756123959,38378.67201107091,38334.51032014236,1.393e-4,1.305e-4,1.372e-4,1.259e-4,1.717e-4
GHA,GHA2_2,GHA2.1_2,PLNT,0.10575048495242945,0.13191144994736878,0.1673408024947375,0.15193290332797044,0.13875249284664998,13109.715152352297,13258.711531883206,13053.471261111028,13140.632638584219,13125.511934120466,8.067e-6,9.949e-6,1.282e-5,1.156e-5,1.057e-5
GHA,GHA2_2,GHA2.20_2,PLNT,0.01233505516280706,0.004884368934002932,8.053795045284019e-4,0,0,9449.978805392504,9557.381034371878,9409.436080094052,9472.265299508683,9461.365723503826,1.305e-6,5.111e-7,8.559e-8,0,0
GHA,GHA2_2,GHA2.21_2,PLNT,0.0945317352655514,0.06931489717376556,0.04924904634381818,0.03518462492599622,0.02393932903685998,8782.975316342206,8882.796823402909,8745.2941994967,8803.688773138374,8793.558516872126,1.076e-5,7.803e-6,5.631e-6,3.997e-6,2.722e-6
GHA,GHA2_2,GHA2.22_2,PLNT,0.13103538339854312,0.105943467658797,0.08607616666848988,0.06739078661263576,0.05553280874253121,22175.891737894668,22427.928303404853,22080.751726949387,22228.19057272968,22202.61296854133,5.909e-6,4.724e-6,3.898e-6,3.032e-6,2.501e-6
GHA,GHA2_2,GHA2.23_2,PLNT,2.1864612669842955,2.031377704176808,1.8808480358818198,2.1620595310079955,1.9930053037546265,10231.161478796444,10347.442115028518,10187.267288358446,10255.290286362526,10243.489696704859,2.137e-4,1.963e-4,1.846e-4,2.108e-4,1.946e-4
GHA,GHA2_2,GHA2.24_2,PLNT,0.10471027270890924,0.0825390644440164,0.0633840993632111,0.047493468943830046,0.03306023797484894,7378.928594331246,7462.792632000683,7347.271182059997,7396.330797244909,7387.819964077494,1.419e-5,1.106e-5,8.627e-6,6.421e-6,4.475e-6
GHA,GHA2_2,GHA2.25_2,PLNT,0.07273426239602454,0.05530238155857328,0.040538442437622745,0.03005999523611985,0.02215248645235702,4582.981208959365,4635.06835194131,4563.319096267982,4593.789548941011,4588.503552745192,1.587e-5,1.193e-5,8.884e-6,6.544e-6,4.828e-6
GHA,GHA2_2,GHA2.26_2,PLNT,0.18462464925889646,0.16745204626774063,0.15054338340938023,0.13363472055101983,0.11686628611414887,139460.9853287381,141046.00694502142,138862.66351929572,139789.885159412,139629.03129501652,1.324e-6,1.187e-6,1.084e-6,9.56e-7,8.37e-7
GHA,GHA2_2,GHA2.27_2,PLNT,0.0084384083758919,0.006457853924612369,0.00491994995811871,0.00351424997008479,0.00210854998205087,1849.6155354077905,1870.6370461803137,1841.6802314135637,1853.9776029421146,1851.844262167167,4.562e-6,3.452e-6,2.671e-6,1.896e-6,1.139e-6
GHA,GHA2_2,GHA2.29_2,PLNT,0.01166142151937475,0.01043390346470373,0.0092063854100327,0.00797886735536167,0.00675134930069064,837.8686813489595,847.3913443963662,834.2740193413871,839.8446810651023,838.8782859479791,1.392e-5,1.231e-5,1.104e-5,9.5e-6,8.048e-6
GHA,GHA2_2,GHA2.2_2,PLNT,0.08591584666533013,0.827744882826563,0.7779586566825287,0.7291846741972644,0.6821897844115254,18017.291383654534,18222.064039194367,17939.99278751664,18059.7827232311,18039.00163568774,4.769e-6,4.543e-5,4.336e-5,4.038e-5,3.782e-5
GHA,GHA2_2,GHA2.31_2,PLNT,0.35523560141795185,0.3295512928092545,0.30395876081039236,0.278710733634822,0.25413214151086094,41351.638902688486,41821.61436840748,41174.23023636261,41449.16113803712,41401.466287029834,8.591e-6,7.88e-6,7.382e-6,6.724e-6,6.138e-6
GHA,GHA2_2,GHA2.32_2,PLNT,0.037036110387997576,0.0273833905313855,0.02060319322379601,0.0166955184652291,0.01359011471315115,3689.6359332600405,3731.5699027974524,3673.8064907635026,3698.3374394973366,3694.081824949094,1.004e-5,7.338e-6,5.608e-6,4.514e-6,3.679e-6
GHA,GHA2_2,GHA2.33_2,PLNT,0.025796954329509226,0.01689252784411518,0.012990196859623276,0.011235314048761273,0.0096180245973781,3641.624467031427,3683.012769896383,3626.0010054927898,3650.2127447333314,3646.0125064601093,7.084e-6,4.587e-6,3.583e-6,3.078e-6,2.638e-6
GHA,GHA2_2,GHA2.34_2,PLNT,1.3227700949593508,1.2239365778572262,1.132271044307023,1.0428764584887613,0.9829705259453309,24198.608533431143,24473.63396451536,24094.79057165795,24255.6776716595,24227.767072244045,5.466e-5,5.001e-5,4.699e-5,4.3e-5,4.057e-5
GHA,GHA2_2,GHA2.35_2,PLNT,1.3913294366530284,1.2883960593071346,1.230688428336425,1.1372567150876405,1.0340710816216427,60233.018538519704,60917.58731718209,59974.604125663,60375.069948464916,60305.59737322614,2.31e-5,2.115e-5,2.052e-5,1.884e-5,1.715e-5
GHA,GHA2_2,GHA2.36_2,PLNT,0,0,0,0,0,87.91041224435008,88.90954403289453,87.53325502866801,88.11773703582121,88.016341441227,0,0,0,0,0
GHA,GHA2_2,GHA2.38_2,PLNT,0.07376771401744352,0.06636709770233548,0.062069994987230225,0.0713161270694709,0.0663244994929633,68907.41692668456,69690.5731986239,68611.78721861682,69069.92572945789,68990.44813024231,1.071e-6,9.523e-7,9.047e-7,1.033e-6,9.614e-7
GHA,GHA2_2,GHA2.39_2,PLNT,0.02590359096564116,0.023079970482056872,0.02063658384120266,0.01857343104307855,0.016510278244954428,67746.95837902348,68516.92564416993,67456.30732255771,67906.73039760636,67828.591267651,3.824e-7,3.369e-7,3.059e-7,2.735e-7,2.434e-7
GHA,GHA2_2,GHA2.3_2,PLNT,0.061074839766571916,0.03724672447329148,0.022429434552377038,0.01598429837305991,0.01234351653149686,12681.137171783768,12825.262616537737,12626.731985125123,12711.043914940075,12696.417530978983,4.816e-6,2.904e-6,1.776e-6,1.258e-6,9.722e-7
GHA,GHA2_2,GHA2.40_2,PLNT,0.05130813410921229,0.0483770729311376,0.039407396633130476,0.032036395236516746,0.02485222477656782,1992.744727922311,2015.3929507356384,1984.1953646107245,1997.4443462567501,1995.145920718709,2.575e-5,2.4e-5,1.986e-5,1.604e-5,1.246e-5
GHA,GHA2_2,GHA2.41_2,PLNT,0.06056291927745793,0.05137963614734025,0.04242089288874468,0.036363040873539317,0.032981540230202,16572.101885264834,16760.449469741434,16501.003506296107,16611.184941297503,16592.0707308026,3.655e-6,3.066e-6,2.571e-6,2.189e-6,1.988e-6
GHA,GHA2_2,GHA2.42_2,PLNT,0.10759163741632012,0.09420622643760376,0.08454955636871582,0.07649624194799046,0.0690598586670205,14409.016457533115,14572.7798391035,14347.198245229263,14442.998169779652,14426.37885525331,7.467e-6,6.465e-6,5.893e-6,5.296e-6,4.787e-6
GHA,GHA2_2,GHA2.43_2,PLNT,0,0,0,0,0,118.36331955072947,119.7085590069166,117.85551189858744,118.6424633963467,118.50594351368898,0,0,0,0,0
GHA,GHA2_2,GHA2.4_2,PLNT,0.32411813884848306,0.5450974712242213,0.5045489321563775,0.46571005753211364,0.42843376031045116,25824.26053007374,26117.762050002155,25713.468122781884,25885.16354818736,25855.377926842255,1.255e-5,2.087e-5,1.962e-5,1.799e-5,1.657e-5
GHA,GHA2_2,GHA2.5_2,PLNT,0.0586561459258979,0.019844908733587182,0.01305996544597344,0.008296519075593915,0.00634841565326949,10025.93323184155,10139.881379120327,9982.91952088516,10049.57803640483,10038.014156365469,5.85e-6,1.957e-6,1.308e-6,8.256e-7,6.324e-7
GHA,GHA2_2,GHA2.6_2,PLNT,0.047658935275775034,0.049876112335205836,0.03530976115250186,0.02710026893797397,0.022990063932486943,6093.144719885954,6162.3953857219685,6067.003635586264,6107.514575813173,6100.486761746005,7.822e-6,8.094e-6,5.82e-6,4.437e-6,3.769e-6
GHA,GHA2_2,GHA2.7_2,PLNT,0.007169861950096865,0.00546748487487417,0.00447339671580614,0.00347930855673811,0.00248522039767008,27175.66317061151,27484.523842008024,27059.07291475817,27239.75328867712,27208.408963752132,2.638e-7,1.989e-7,1.653e-7,1.277e-7,9.134e-8
GHA,GHA2_2,GHA2.8_2,PLNT,6.239723577772163,5.803055233073249,5.373667587746414,4.94859126715905,4.525141495763881,26302.18841479247,26601.1217479733,26189.345579733348,26364.218561041514,26333.88169916861,2.372e-4,2.182e-4,2.052e-4,1.877e-4,1.718e-4
GHA,GHA2_2,GHA2.9_2,PLNT,16.74781342724196,15.662982881533752,14.86905585695039,13.775865016747534,12.831068891658141,15115.878320960308,15287.675428454953,15051.027498008005,15151.527071100225,15134.092464310903,0.001108,0.001025,9.879e-4,9.092e-4,8.478e-4
GHA,GHA3_2,GHA3.10_2,PLNT,0.05760500167760798,0.044554385142805575,0.032402748468438484,0.020251111794071405,0.008099475119704314,37259.427322581825,37682.89340936889,37099.575246950175,37347.29863159714,37304.323724630354,1.5460000000000001e-06,1.182e-6,8.734e-7,5.422e-7,2.171e-7
GHA,GHA3_2,GHA3.11_2,PLNT,0.15854581928502906,0.14446446387555473,0.13052430601074064,0.11658414814592655,0.10264399028111248,26970.495658569667,27277.024531285864,26854.785621630268,27034.10191686753,27002.994231509394,5.878e-6,5.296e-6,4.86e-6,4.312e-6,3.801e-6
GHA,GHA3_2,GHA3.12_2,PLNT,0.11693707224606305,0.10629795974334938,0.09573895641822797,0.08517995309310661,0.07462094976798522,29360.130838277124,29693.818729022194,29234.16868070872,29429.372727243488,29395.508844141266,3.983e-6,3.58e-6,3.275e-6,2.894e-6,2.539e-6
GHA,GHA3_2,GHA3.1_2,PLNT,0.018949552059399858,0.016786362806178266,0.014732280031639558,0.012990019668749327,0.011461782060661164,3564.466437953472,3604.573967960271,3549.326448896286,3572.7889489479376,3568.7186882482265,5.316e-6,4.657e-6,4.151e-6,3.636e-6,3.212e-6
GHA,GHA3_2,GHA3.2_2,PLNT,0.06545413439581454,0.05073333223692785,0.03623809445494847,0.021742856672969074,0.007247618890989695,6844.878498181373,6922.672874543166,6815.512291720181,6861.021216331029,6853.126354874582,9.562e-6,7.329e-6,5.317e-6,3.169e-6,1.058e-6
GHA,GHA3_2,GHA3.3_2,PLNT,0.03573446160857282,0.027027254063621012,0.01912856170847774,0.011477137025086646,0.0038257123416955393,4333.664168332468,4382.917738198821,4315.071686853865,4343.884527867445,4338.886093166692,8.246e-6,6.166e-6,4.433e-6,2.642e-6,8.817e-7
GHA,GHA3_2,GHA3.4_2,PLNT,0.12269223104149576,0.10920114063871939,0.09933743488656753,0.0896208240819646,0.08005130822491059,16207.358094495052,16387.752937993457,16139.261755576259,16244.790917411494,16226.48378052728,7.57e-6,6.664e-6,6.155e-6,5.517e-6,4.933e-6
GHA,GHA3_2,GHA3.5_2,PLNT,0.027178307166973153,0.02084535219451406,0.014889537281795746,0.008933722369077449,0.002977907456359152,4611.797700135354,4664.2123523580485,4592.011957633801,4622.67399990551,4617.354766858875,5.893e-6,4.469e-6,3.242e-6,1.933e-6,6.449e-7
GHA,GHA3_2,GHA3.6_2,PLNT,0.0021229604600493755,0.00143856015607622,0.00102754296862587,6.165257811755269e-4,2.0550859372517563e-4,7057.609689735414,7136.404977770715,7027.865654178747,7073.960102011481,7065.963664331121,3.008e-7,2.016e-7,1.462e-7,8.715e-8,2.908e-8
GHA,GHA3_2,GHA3.7_2,PLNT,1.289018861292086e-4,2.574943611695648e-5,0,0,0,6773.688591398209,6844.5361139206425,6746.944717728188,6788.389802991734,6781.199933993416,1.903e-8,3.762e-9,0,0,0
GHA,GHA3_2,GHA3.8_2,PLNT,0.004092603044469427,0.00279524492557143,0.002174497073556925,0.0015537492215424028,9.330013695278917e-4,8685.18707824892,8782.743828317029,8648.360873089056,8705.430586759381,8695.530166421193,4.712e-7,3.183e-7,2.514e-7,1.785e-7,1.073e-7
GHA,GHA3_2,GHA3.9_2,PLNT,0.04944200586358254,0.04177999445188602,0.03423645002699232,0.0266929056020986,0.019149361177204893,7389.373268442846,7473.356013392336,7357.671045959632,7406.800103704679,7398.277223682802,6.691e-6,5.591e-6,4.653e-6,3.604e-6,2.588e-6
GHA,GHA4_2,GHA4.10_2,PLNT,0.00187691460695245,0.00145982247207413,0.0010427303371958,6.256382023174847e-4,2.0854606743916156e-4,16481.17559161511,16668.4897677834,16410.46730873249,16520.044210308795,16501.03487391667,1.139e-7,8.758e-8,6.354e-8,3.787e-8,1.264e-8
GHA,GHA4_2,GHA4.11_2,PLNT,0,0,0,0,0,4023.775328020864,4069.506905629805,4006.5123456220513,4033.264856729816,4028.623846848482,0,0,0,0,0
GHA,GHA4_2,GHA4.1_2,PLNT,0.376117742419817,0.33821136164121207,0.3147822784269041,0.29176037704736496,0.2687384756678258,128822.22999817255,130286.3385352205,128269.55105669497,129126.0397664282,128977.45660916454,2.92e-6,2.596e-6,2.454e-6,2.26e-6,2.084e-6
GHA,GHA4_2,GHA4.2_2,PLNT,0.028042902048415558,0.02624426304082528,0.024449227386362557,0.028028164193078853,0.062336971999221266,21812.15532806733,22060.05790534527,21718.575835473293,21863.596339882373,21838.438268131747,1.286e-6,1.19e-6,1.126e-6,1.282e-6,2.854e-6
GHA,GHA4_2,GHA4.3_2,PLNT,0.07539858564119148,0.10595689157951863,0.09990911329863891,0.09388716155421283,0.08788147703845847,17270.476288719943,17466.761136246318,17196.381712386345,17311.206366122075,17291.286652773982,4.366e-6,6.066e-6,5.81e-6,5.423e-6,5.082e-6
GHA,GHA4_2,GHA4.4_2,PLNT,0.48850224394087177,0.489490775880927,0.4614642172844502,0.4334517328416035,0.40545332255238703,38299.15825481271,38734.44123790823,38134.84547864005,38389.48162830148,38345.30749892861,1.275e-5,1.264e-5,1.21e-5,1.129e-5,1.057e-5
GHA,GHA4_2,GHA4.5_2,PLNT,0.007643567650972721,0.0065786910435971365,0.035234120626800015,0.07551675978056835,0.07725556605615258,69798.6399227207,70591.92524767309,69499.18664955805,69963.25055412945,69882.74502109703,1.095e-7,9.319e-8,5.07e-7,1.079e-6,1.106e-6
GHA,GHA4_2,GHA4.6_2,PLNT,4.931030268043818,4.662427594610182,4.4647570095813975,4.926850234617551,4.4955948878561305,60863.23979418009,61554.971252145995,60602.12157766713,61006.7774955335,60936.578025069095,8.102e-5,7.574e-5,7.367e-5,8.076e-5,7.377e-5
GHA,GHA4_2,GHA4.7_2,PLNT,0.24982929658528683,0.2327620216986558,0.24851047461952877,0.291205001208397,0.26930386031564885,31510.77606503007,31868.906771558522,31375.587112308127,31585.08995925476,31548.745528672884,7.928e-6,7.304e-6,7.921e-6,9.22e-6,8.536e-6
GHA,GHA4_2,GHA4.8_2,PLNT,0.19770762986890686,0.1815547064839656,0.16540178309902437,0.14925873586812213,0.13312556479125887,17994.786133889094,18199.303009597214,17917.58409078881,18037.224397884558,18016.469267825905,1.099e-5,9.976e-6,9.231e-6,8.275e-6,7.389e-6
GHA,GHA4_2,GHA4.9_2,PLNT,0.058105394188349646,0.17382594407704577,0.16328621818200484,0.15274649228696385,0.14220676639192295,34420.500544570205,34811.70126122822,34272.828160647245,34501.676629581605,34461.97613188349,1.688e-6,4.993e-6,4.764e-6,4.427e-6,4.126e-6
GHA,GHA5_2,GHA5.10_2,PLNT,0.04683403690095726,0.043050232284943125,0.03927251967270317,0.035500899064237396,0.03174758382889314,1206.061966279686,1219.769271463457,1200.887664834281,1208.9062999516195,1207.5152318509665,3.883e-5,3.529e-5,3.27e-5,2.937e-5,2.629e-5
GHA,GHA5_2,GHA5.11_2,PLNT,0.07495847918303267,0.06966894541634647,0.06455550696707958,0.05964178591151368,0.05475168693222944,953.0059113437338,963.8371482403107,948.9172823989406,955.2534466105566,954.1542525723814,7.865e-5,7.228e-5,6.803e-5,6.244e-5,5.738e-5
GHA,GHA5_2,GHA5.12_2,PLNT,0.032456085800699086,0.029904484150265448,0.02736014195650014,0.02481895849787025,0.02227777503924035,1109.2333267621232,1121.8401414657153,1104.4744439132912,1111.849303212382,1110.5699169617733,2.926e-5,2.666e-5,2.477e-5,2.232e-5,2.006e-5
GHA,GHA5_2,GHA5.13_2,PLNT,0.0908588170851307,0.141305997301221,0.13181289665757243,0.14872129487695684,0.13789477335894387,3392.358318690167,3430.913626847698,3377.804270023931,3400.358735967962,3396.446000490802,2.678e-5,4.119e-5,3.902e-5,4.374e-5,4.06e-5
GHA,GHA5_2,GHA5.14_2,PLNT,0.00301073530704475,0.00276310141941286,0.00251546753178097,0.00226783364414908,0.00202490466142574,1611.0168513966314,1629.3266068285266,1604.105194238196,1614.816216275548,1612.9580744766604,1.869e-6,1.696e-6,1.568e-6,1.404e-6,1.255e-6
GHA,GHA5_2,GHA5.15_2,PLNT,0.1457354846267418,0.13175125553787131,0.11830425548160171,0.11390163056467185,0.10034619777492285,9783.00724707522,9894.19445776586,9741.035748135497,9806.079143630803,9794.795453662664,1.49e-5,1.332e-5,1.214e-5,1.162e-5,1.024e-5
GHA,GHA5_2,GHA5.16_2,PLNT,0.1322848841874211,0.1167758489658809,0.10259804208862267,0.08842023521136443,0.0743042956652055,8247.683732285403,8341.421468105393,8212.299147537366,8267.134776436613,8257.621923809604,1.604e-5,1.4e-5,1.249e-5,1.07e-5,8.998e-6
GHA,GHA5_2,GHA5.17_2,PLNT,0.2232635626966294,0.20005283760877268,0.1795385119615881,0.1599705326340335,0.14117092906194664,9939.033192537461,10051.993691260417,9896.39230404919,9962.473055136898,9951.00940533114,2.246e-5,1.99e-5,1.814e-5,1.606e-5,1.419e-5
GHA,GHA5_2,GHA5.18_2,PLNT,0.21924151317736446,0.20872497505957205,0.1871972203643519,0.16678268940261476,0.14669743101684887,2036.9701021739227,2060.120961434367,2028.2310011670004,2041.7740200590108,2039.4245851125968,1.076e-4,1.013e-4,9.23e-5,8.169e-5,7.193e-5
GHA,GHA5_2,GHA5.19_2,PLNT,0.2862090982087465,0.2571364413269043,0.23205208799191865,0.20529350634516902,0.17853492469841942,20026.16209537301,20253.766251026558,19940.244951500506,20073.391084231,20050.29297149031,1.429e-5,1.27e-5,1.164e-5,1.023e-5,8.904e-6
GHA,GHA5_2,GHA5.1_2,PLNT,0.2702350293503623,0.23910768979188168,0.20994099347518888,0.18172589375867668,0.15428021128349045,3461.8137888802503,3501.1584821217953,3446.961759223117,3469.9780074701544,3465.985162270859,7.806e-5,6.829e-5,6.091e-5,5.237e-5,4.451e-5
GHA,GHA5_2,GHA5.20_2,PLNT,0.2802683331655756,0.2536107619305025,0.2276880307182003,0.20253775983150002,0.1780563777923095,10680.536346750625,10801.924281470823,10634.714227985729,10705.72494403231,10693.406046807102,2.624e-5,2.348e-5,2.141e-5,1.892e-5,1.665e-5
GHA,GHA5_2,GHA5.21_2,PLNT,0.2888907407357778,0.30919576100686075,0.2772517060498582,0.26948131228779154,0.2464353213617283,13082.7059736782,13231.39538469074,13026.577958433489,13113.559762423172,13098.470210261647,2.208e-5,2.337e-5,2.128e-5,2.055e-5,1.881e-5
GHA,GHA5_2,GHA5.22_2,PLNT,0.07833846085959612,0.06294441830351688,0.05212406258349965,0.043691993914910056,0.03605282997893828,7280.004715136102,7362.7444492125205,7248.771710553195,7297.17361948931,7288.776884814832,1.076e-5,8.549e-6,7.191e-6,5.988e-6,4.946e-6
GHA,GHA5_2,GHA5.2_2,PLNT,0.06028313059415389,0.05432797250969044,0.04888088280689912,0.04366567896149527,0.03845047511609142,9687.332125221146,9797.431955552885,9645.771096004488,9710.17838497011,9699.005046388349,6.223e-6,5.545e-6,5.068e-6,4.497e-6,3.964e-6
GHA,GHA5_2,GHA5.3_2,PLNT,0.013068127308645629,0.01032895777949884,0.00914913670149346,0.00822008877830557,0.00729104085511768,9903.697829312694,10016.256729592913,9861.208538193481,9927.054358247491,9915.631464139187,1.32e-6,1.031e-6,9.278e-7,8.28e-7,7.353e-7
GHA,GHA5_2,GHA5.4_2,PLNT,0.2064856613475878,0.17736396761196532,0.15659960041108867,0.1374841822249634,0.1196239140593853,10873.943918225668,10997.529995894722,10827.292033574262,10899.58864104927,10887.04666813589,1.899e-5,1.613e-5,1.446e-5,1.261e-5,1.099e-5
GHA,GHA5_2,GHA5.5_2,PLNT,0.24144751141708076,0.29629244233073565,0.339834431326472,0.33044903077696464,0.3036232391910024,19802.12642217084,20027.184336063605,19717.17044624831,19848.827053260477,19825.98734256472,1.219e-5,1.479e-5,1.724e-5,1.665e-5,1.531e-5
GHA,GHA5_2,GHA5.6_2,PLNT,0.07347875064625815,0.07325019643924312,0.06039498557791065,0.04867164863862052,0.037289917038823485,5811.850280927031,5877.903939619871,5786.91601871674,5825.556742047989,5818.853372107133,1.264e-5,1.246e-5,1.044e-5,8.355e-6,6.408e-6
GHA,GHA5_2,GHA5.7_2,PLNT,0.1158758197793885,0.17654937330311524,0.15536497022236834,0.13662683975248807,0.11840782039597351,17495.840807230157,17694.686999297017,17420.779361874513,17537.102376302188,17516.922728223144,6.623e-6,9.978e-6,8.918e-6,7.791e-6,6.76e-6
GHA,GHA5_2,GHA5.8_2,PLNT,0.1843386171264533,0.14748265597212687,0.11808679186744013,0.09518781802452099,0.07550825705635605,14842.184294033594,15010.870775657471,14778.507685540182,14877.187573908832,14860.068644954348,1.242e-5,9.825e-6,7.99e-6,6.398e-6,5.081e-6
GHA,GHA5_2,GHA5.9_2,PLNT,0.11860983645963091,0.10868959060550774,0.09879150024413552,0.08891092114350237,0.0790303420428692,6925.681453367645,7004.39418284682,6895.968582423611,6942.014734334679,6934.026675002385,1.713e-5,1.552e-5,1.433e-5,1.281e-5,1.14e-5
GHA,GHA6_2,GHA6.10_2,PLNT,0.09795156292970143,0.08458536533560913,0.07161003875766342,0.05902558319586432,0.046441127634065195,5639.570139533805,5703.66577571934,5615.375001356563,5652.870301292979,5646.3656387285,1.737e-5,1.483e-5,1.275e-5,1.044e-5,8.225e-6
GHA,GHA6_2,GHA6.11_2,PLNT,0.11437197980749766,0.09607505229778047,0.08132219624606016,0.06656934019433983,0.05181648414261952,13753.897175277076,13910.214902988266,13694.88958526616,13786.333877494482,13770.470175499791,8.316e-6,6.907e-6,5.938e-6,4.829e-6,3.763e-6
GHA,GHA6_2,GHA6.12_2,PLNT,0.15641849141575243,0.13168799168966613,0.1077499616544327,0.08392287697258889,0.06182977963018052,2915.5567258020924,2948.6930213976193,2903.048272835108,2922.4326711510803,2919.0698771402394,5.365e-5,4.466e-5,3.712e-5,2.872e-5,2.118e-5
GHA,GHA6_2,GHA6.13_2,PLNT,0.1261280637414509,0.09936890902406545,0.08051188730950753,0.06294993185544281,0.04575659582009571,11138.369144558435,11264.960505021383,11090.5828108745,11164.637478436853,11151.790518294258,1.132e-5,8.821e-6,7.259e-6,5.638e-6,4.103e-6
GHA,GHA6_2,GHA6.14_2,PLNT,1.0107331718649692,0.8701733049413234,0.7321063723718598,0.5948048172675509,0.4589549689657668,6349.575592321746,6421.740682395729,6322.334356727189,6364.550205703709,6357.226625070111,1.592e-4,1.355e-4,1.158e-4,9.346e-5,7.219e-5
