GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.25_1,BRA.25.513_2,YAMS,7.466014473857505e-6,5.332867481326791e-6,5.041357750047002e-5,4.58592070714432e-5,4.237141013868175e-5,13.546914864964668,13.530747442053547,13.556218809748938,13.581690177444331,13.570443932901393,5.511e-7,3.941e-7,3.719e-6,3.377e-6,3.122e-6
BRA,BRA.25_1,BRA.25.514_2,YAMS,0.0019458232054439355,0.0015366992589413815,0.0011295023937167477,7.252679033300237e-4,4.7555956412559787e-4,5.712723123545569,5.705905334282615,5.7166465895922,5.727387844901784,5.7226453126061365,3.406e-4,2.693e-4,1.976e-4,1.266e-4,8.31e-5
BRA,BRA.25_1,BRA.25.515_2,YAMS,4.1749974023311994e-5,0.0012831789414550112,0.0012164583130934356,0.0011603994194668516,0.001137680714475159,7.862751324640344,7.853367606858282,7.868151417938789,7.882935229019296,7.876407807458102,5.31e-6,1.634e-4,1.546e-4,1.472e-4,1.444e-4
BRA,BRA.25_1,BRA.25.516_2,YAMS,0.0026450890995230046,0.0024681792864252312,0.0022912694733274574,0.0021143596602296835,0.0019597894406509705,5.406929745302846,5.40047690192748,5.410643194180629,5.420809486433779,5.416320814677271,4.892e-4,4.57e-4,4.235e-4,3.9e-4,3.618e-4
BRA,BRA.25_1,BRA.25.517_2,YAMS,5.565927795361735e-4,3.2320991415836156e-4,1.077366380527872e-4,0,0,0.011705477001518555,0.0116915072232372,0.011713516257155818,0.011735525291074436,0.011725807753305647,0.04755,0.02764,0.009198,0,0
BRA,BRA.25_1,BRA.25.518_2,YAMS,0.00315649383630615,0.013414019782142399,0.012618108455375551,0.01229324106601792,0.01147317363989675,6.0433419700472335,6.036129607202984,6.047492503254406,6.05885539930583,6.053838397107969,5.223e-4,0.002222,0.002087,0.002029,0.001895
BRA,BRA.25_1,BRA.25.519_2,YAMS,0.011136295915169861,0.010313541209773094,0.009381201710599236,0.008559923344864257,0.00763897593675662,8.986084565585076,8.975360217574101,8.992256157822744,9.00915209807139,9.001692118768686,0.001239,0.001149,0.001043,9.501e-4,8.486e-4
BRA,BRA.25_1,BRA.25.51_2,YAMS,6.739038345907892e-4,6.207307705952763e-4,0.006625241332670821,0.006663049536704542,0.013364600312226861,20.072758188474708,20.048802566559267,20.086544045676526,20.124285524793784,20.10762171982497,3.357e-5,3.096e-5,3.298e-4,3.311e-4,6.647e-4
BRA,BRA.25_1,BRA.25.520_2,YAMS,9.515979356263332e-5,8.04608501814085e-5,7.006507105367958e-5,6.397245617944657e-5,5.787984130521357e-5,1.5222214386192865,1.520404759470724,1.5232668917246996,1.5261290239786756,1.5248653211564565,6.251e-5,5.292e-5,4.6e-5,4.192e-5,3.796e-5
BRA,BRA.25_1,BRA.25.521_2,YAMS,0.019928057408161032,0.018725090404983446,0.03959517835079735,0.03913841919767199,0.036576132648620606,6.091673764964866,6.0844037210488535,6.09585749217641,6.107311263303966,6.102254137491964,0.003271,0.003078,0.006495,0.006408,0.005994
BRA,BRA.25_1,BRA.25.522_2,YAMS,0.00480330101547158,0.004445691566385446,0.00420949094080041,0.003737464992365615,0.003458014948554236,26.713634500159124,26.6817533943308,26.731981273786484,26.782209153242167,26.760032290892756,1.798e-4,1.666e-4,1.575e-4,1.396e-4,1.292e-4
BRA,BRA.25_1,BRA.25.523_2,YAMS,0,0.00139159209035543,0.00132022839341412,0.00124886469647282,0.00117750099953151,3.601402946340253,3.59710488991285,3.603876369587735,3.6106478492626195,3.607658071985953,0,3.869e-4,3.663e-4,3.459e-4,3.264e-4
BRA,BRA.25_1,BRA.25.524_2,YAMS,0.009765313857643912,0.009172101385772975,0.008559760760729528,0.010130720692418943,0.009995540960182046,10.088033363334501,10.075993906133192,10.094961767796322,10.113929629459454,10.105554845141972,9.68e-4,9.103e-4,8.479e-4,0.001002,9.891e-4
BRA,BRA.25_1,BRA.25.525_2,YAMS,1.017309011931182e-4,6.335730826443321e-5,2.8144985757266352e-5,5.933067109533648e-6,0,1.7045001613325426,1.7024659435615572,1.7056708024374654,1.708875661313374,1.7074606361339213,5.968e-5,3.722e-5,1.65e-5,3.472e-6,0
BRA,BRA.25_1,BRA.25.526_2,YAMS,0.0011941319055855297,8.288316423253025e-4,4.6353137906506654e-4,1.4044062371747432e-4,0,0.029743035835041128,0.029707539322086036,0.029763463184432796,0.029819387046779555,0.029794695265825396,0.04015,0.0279,0.01557,0.00471,0
BRA,BRA.25_1,BRA.25.527_2,YAMS,0.013118002619760137,0.013242572686617668,0.012255856183884754,0.01126913968115184,0.01028812839506061,3.522795391106166,3.518591148037904,3.5252148271277135,3.5318385062175226,3.528913986587922,0.003724,0.003764,0.003477,0.003191,0.002915
BRA,BRA.25_1,BRA.25.528_2,YAMS,0.0074541787530479865,0.007022251926019009,0.006590325098990032,0.006158398271961045,0.005734300467690248,3.832205055976158,3.8276315512011085,3.8348369928118293,3.84204243442255,3.838861052120543,0.001945,0.001835,0.001719,0.001603,0.001494
BRA,BRA.25_1,BRA.25.529_2,YAMS,9.054934593127426e-5,8.384198697340208e-5,7.713462801552992e-5,7.042726905765775e-5,6.371991009978558e-5,1.1873595554148288,1.1859425136550403,1.1881750272660045,1.190407540876969,1.1894218303994397,7.626e-5,7.07e-5,6.492e-5,5.916e-5,5.357e-5
BRA,BRA.25_1,BRA.25.52_2,YAMS,6.940601201550936e-4,4.4588080777752494e-4,2.6513479585505686e-4,1.495813726875578e-4,6.543760286047345e-5,5.703969907184218,5.697162564355169,5.707887361571182,5.718612158787195,5.713876893150614,1.217e-4,7.826e-5,4.645e-5,2.616e-5,1.145e-5
BRA,BRA.25_1,BRA.25.530_2,YAMS,4.0975400681635214e-4,0.003838767256248502,0.004198317112585071,0.003966669275123212,0.0037257593568154643,10.71424998288591,10.701463174053385,10.721608469392933,10.741753764732481,10.732859114060886,3.824e-5,3.587e-4,3.916e-4,3.693e-4,3.471e-4
BRA,BRA.25_1,BRA.25.531_2,YAMS,0.1733490604640606,0.18337656424317522,0.21587767798395063,0.19919111132171535,0.1884654911723025,25.566912187812985,25.536399625654575,25.584471399018692,25.63254317238281,25.611318284684163,0.00678,0.007181,0.008438,0.007771,0.007359
BRA,BRA.25_1,BRA.25.532_2,YAMS,0.037599875553092625,0.10409940351611556,0.10595108773818744,0.1043995445340021,0.10162180679027975,0.4581089357071236,0.45756221042119916,0.4584235623424487,0.45928491426369816,0.45890460589314863,0.08208,0.2275,0.2311,0.2273,0.2214
BRA,BRA.25_1,BRA.25.533_2,YAMS,0.0037039214161298786,0.0043040016756329845,0.004006640492211891,0.003978360024844477,0.0037014855289773906,8.942678595260903,8.932006049648194,8.948820376522773,8.96563470339735,8.958210758436177,4.142e-4,4.819e-4,4.477e-4,4.437e-4,4.132e-4
BRA,BRA.25_1,BRA.25.534_2,YAMS,0.00189340327023535,0.00319006980746007,0.01024512883568569,0.01078252989600309,0.01018831371512106,14.162839082044542,14.145936590861567,14.17256604011,14.199195489358432,14.187437922906833,1.337e-4,2.255e-4,7.229e-4,7.594e-4,7.181e-4
BRA,BRA.25_1,BRA.25.535_2,YAMS,0.00564288280447793,0.0047747469884044,0.00390661117233087,0.00303847535625735,0.00217033954018382,0.002542921437439543,0.0025398866146242633,0.002544667901551889,0.002549449188479515,0.002547338130971293,2.219,1.88,1.535,1.192,0.852
BRA,BRA.25_1,BRA.25.536_2,YAMS,0,2.303156818575926e-4,9.43801392384902e-4,8.947956255647491e-4,8.45789858744596e-4,8.824184673474779,8.813653543185412,8.830245073778949,8.846836604372488,8.839511029529863,0,2.613e-5,1.069e-4,1.011e-4,9.568e-5
BRA,BRA.25_1,BRA.25.538_2,YAMS,0.015485223214259563,0.018693242729323274,0.01747518039377243,0.016726187192550215,0.04062857738686706,5.455017328983353,5.448507095987554,5.458763804142606,5.469020512297657,5.464491919663892,0.002839,0.003431,0.003201,0.003058,0.007435
BRA,BRA.25_1,BRA.25.539_2,YAMS,0.11414986250367691,0.10637959003827706,0.09881570000520312,0.10860498933541099,0.11020034023375173,9.874339595329289,9.862555168705438,9.881121236115536,9.899687303525635,9.891489921398705,0.01156,0.01079,0.01,0.01097,0.01114
BRA,BRA.25_1,BRA.25.53_2,YAMS,0.003277201868639493,0.007216306530521934,0.006829389152507371,0.006442897570719298,0.006056405988931235,9.00662558329971,8.99587672082742,9.012811282992587,9.029745845157752,9.022268813314993,3.639e-4,8.022e-4,7.577e-4,7.135e-4,6.713e-4
BRA,BRA.25_1,BRA.25.540_2,YAMS,0.2811480550892345,0.336366541976368,0.31269077052933164,0.2895240666132901,0.3413675506009984,35.07405372302763,35.03219496290402,35.09814238546129,35.16408980801856,35.13497237506698,0.008016,0.009602,0.008909,0.008234,0.009716
BRA,BRA.25_1,BRA.25.541_2,YAMS,0.0010942896089848307,0.0010633738609778242,9.538131108513811e-4,8.442523607249379e-4,9.124313189779471e-4,1.8059167196515507,1.803761467356847,1.807157013077184,1.810552558797521,1.8090533406171578,6.059e-4,5.895e-4,5.278e-4,4.663e-4,5.044e-4
BRA,BRA.25_1,BRA.25.542_2,YAMS,9.40550923363145e-5,8.783615866898796e-5,8.161722500166146e-5,7.539829133433492e-5,6.917935766700839e-5,0.120712483067101,0.12056842002515744,0.12079538772018428,0.12102235541521111,0.12092214351327696,7.792e-4,7.285e-4,6.757e-4,6.23e-4,5.721e-4
BRA,BRA.25_1,BRA.25.543_2,YAMS,2.9276251450694375e-5,1.7565750870416624e-5,5.855250290138875e-6,0,0,1.3606793260969314,1.3590554376816935,1.361613832989851,1.3641722282980084,1.3630426329179277,2.152e-5,1.292e-5,4.3e-6,0,0
BRA,BRA.25_1,BRA.25.544_2,YAMS,9.849356121284498e-5,2.1132900411328456e-4,1.7202370012816374e-4,1.575891830023744e-4,1.4426363392506356e-4,4.52472017884161,4.519320199184618,4.527827731160928,4.536335263137238,4.5325789754417105,2.177e-5,4.676e-5,3.799e-5,3.474e-5,3.183e-5
BRA,BRA.25_1,BRA.25.546_2,YAMS,8.329602021587566e-4,8.083779622840173e-4,0.00078121400167602815,7.32391122396553e-4,7.507790671698926e-4,0.2335985777710443,0.23331979200794573,0.2337590119577894,0.23419823190763311,0.23400430533788033,0.003566,0.003465,0.003342,0.003127,0.003208
BRA,BRA.25_1,BRA.25.549_2,YAMS,0.1978047351096673,0.2261300633929745,0.21225402191364123,0.19666451477194855,0.21669301076830327,36.83050745215275,36.786552470819686,36.8558024371089,36.92505240339811,36.89447681496516,0.005371,0.006147,0.005759,0.005326,0.005873
BRA,BRA.25_1,BRA.25.54_2,YAMS,0,0,0,0,0,3.4525813058682933,3.4484608590607793,3.4549525192517976,3.4614441794428163,3.458577949451913,0,0,0,0,0
BRA,BRA.25_1,BRA.25.550_2,YAMS,2.6233715733492586e-5,0.0017302736395782444,0.0016382567757425661,0.0017183839524467428,0.0016180397746987274,4.281032824911591,4.27592367136138,4.283973014129553,4.292022356897728,4.288468371172916,6.128e-6,4.047e-4,3.824e-4,4.004e-4,3.773e-4
BRA,BRA.25_1,BRA.25.551_2,YAMS,0.0247299104152971,0.033486817557319776,0.031750026738970795,0.03241673696866064,0.030249520308667163,24.77016413255177,24.74060244097101,24.78717614168328,24.833749842395548,24.81318639116106,9.984e-4,0.001354,0.001281,0.001305,0.001219
BRA,BRA.25_1,BRA.25.552_2,YAMS,0.00246063440601275,0.00596307888139162,0.005662524010326083,0.005306063759692611,0.004949603509059138,7.882261775981399,7.872854773656609,7.887675268947872,7.902495764239134,7.895952145683341,3.122e-4,7.574e-4,7.179e-4,6.714e-4,6.269e-4
BRA,BRA.25_1,BRA.25.553_2,YAMS,0.01992130903646254,0.026597095065447114,0.025904260000564554,0.025676192176289386,0.025783534091620604,10.719132292662799,10.706339657089076,10.726494132312663,10.74664860753625,10.737749903716741,0.001858,0.002484,0.002415,0.002389,0.002401
BRA,BRA.25_1,BRA.25.554_2,YAMS,0,0,0.0010892066760757,0.00103334992345643,9.77493170837169e-4,4.142639162262414,4.137695173171755,4.145484303492801,4.153273433813846,4.149834338378732,0,0,2.627e-4,2.488e-4,2.355e-4
BRA,BRA.25_1,BRA.25.555_2,YAMS,0.013578581624558772,0.01277391816958164,0.016919371503999702,0.015879805330122385,0.016863394241648226,3.2432538874842334,3.239383260280197,3.2454813359764776,3.2515794116727577,3.2488869590592246,0.004187,0.003943,0.005213,0.004884,0.005191
BRA,BRA.25_1,BRA.25.556_2,YAMS,0.00664158912499116,0.0068975112772567005,0.0064545349801037495,0.00601568114661382,0.0055809497767869195,1.963433768196207,1.9610905288384028,1.9647822434430777,1.9684739580477524,1.9668439739132755,0.003383,0.003517,0.003285,0.003056,0.002838
BRA,BRA.25_1,BRA.25.557_2,YAMS,0.0030916590373081874,0.0023472234403502296,0.0014965825380311405,0.0010036479427098814,9.620426937917563e-4,0.7503553051546669,0.7494598015161659,0.7508706449495451,0.7522814883829243,0.7516585657957539,0.00412,0.003132,0.001993,0.001334,0.00128
BRA,BRA.25_1,BRA.25.558_2,YAMS,0.03662207443986546,0.052042352228077064,0.07784944273770439,0.07334192143630747,0.0751833508930347,14.88644998410247,14.86868390710728,14.89667391405748,14.924663921007681,14.91230563437443,0.00246,0.0035,0.005226,0.004914,0.005042
BRA,BRA.25_1,BRA.25.559_2,YAMS,0.04247069224123184,0.041486126848880735,0.04082242315967394,0.0405473685175771,0.04636832096406475,16.353081459317185,16.333565046429957,16.364312663504027,16.395060280578097,16.381484440251697,0.002597,0.00254,0.002495,0.002473,0.002831
BRA,BRA.25_1,BRA.25.55_2,YAMS,0.00110223593468852,0.0038817869940859003,0.003676610192256476,0.00541145200639231,0.005106787070410819,11.467672256486622,11.453986283774396,11.475548189165169,11.497110094555941,11.487589975191474,9.612e-5,3.389e-4,3.204e-4,4.707e-4,4.445e-4
BRA,BRA.25_1,BRA.25.560_2,YAMS,0.004003130195693452,0.002520267030765138,0.0012370634452329298,4.162078387263577e-4,7.655971582390693e-5,0.027189613903411958,0.027157164744976377,0.027208287577011044,0.027259410409045712,0.02723683840279677,0.1472,0.0928,0.045469999999999997,0.01527,0.002811
BRA,BRA.25_1,BRA.25.561_2,YAMS,0.2568309648685732,0.22565812216858827,0.1944852794686034,0.16331243676861845,0.13213959406863354,0.008908172974566567,0.00889754160932357,0.008914291057562604,0.008931040505801638,0.008923645206377274,28.83,25.36,21.82,18.29,14.81
BRA,BRA.25_1,BRA.25.562_2,YAMS,0.012586396956604169,0.016119663224716224,0.015233652411831158,0.014149124307039344,0.01306459620224754,1.562351432325059,1.5604868604580338,1.5634244464839928,1.5663620325099514,1.565065014964253,0.008056,0.01033,0.009744,0.009033,0.008348
BRA,BRA.25_1,BRA.25.563_2,YAMS,0.0026968897247587388,0.006546986993694195,0.0062981180414069665,0.005880890528304553,0.005488872287585067,14.084508053937517,14.067699046095294,14.094181214694313,14.120663383293333,14.108970844924228,1.915e-4,4.654e-4,4.469e-4,4.165e-4,3.89e-4
BRA,BRA.25_1,BRA.25.564_2,YAMS,7.929962242440177e-5,6.132092207489073e-5,4.490066826719173e-5,3.145053143632346e-5,2.388714665256336e-5,1.6614402121877743,1.6594573838597204,1.662581279962293,1.6657051760648656,1.6643258979704811,4.773e-5,3.695e-5,2.701e-5,1.888e-5,1.435e-5
BRA,BRA.25_1,BRA.25.566_2,YAMS,0.01692809349458741,0.047972450133806945,0.0552223277532056,0.05199274866822613,0.04876722466370011,23.71291300831153,23.68461308195328,23.729198903329156,23.77378472470504,23.754098971810357,7.139e-4,0.002025,0.002327,0.002187,0.002053
BRA,BRA.25_1,BRA.25.567_2,YAMS,0.0067171611597249435,0.006211427350777189,0.0066420394597529004,0.006432866518472825,0.005929926090137411,19.054237165995872,19.031497087270775,19.067323508699427,19.103149930128076,19.08733167092412,3.525e-4,3.264e-4,3.483e-4,3.367e-4,3.107e-4
BRA,BRA.25_1,BRA.25.568_2,YAMS,0.11654884579944803,0.10543776081916864,0.10335104296556552,0.09045380490683375,0.0776172025379919,2.6005298395194325,2.5974262645632455,2.6023158687576693,2.607205472952094,2.6050465906672358,0.04482,0.04059,0.03972,0.03469,0.02979
BRA,BRA.25_1,BRA.25.569_2,YAMS,0,0,0,0,0,0.002462291384218706,0.002459352788491495,0.0024639824720648993,0.0024686121556383033,0.002466568034794633,0,0,0,0,0
BRA,BRA.25_1,BRA.25.56_2,YAMS,0.0020427594985751646,0.0012734610924185182,8.025079747699086e-4,6.268759704515645e-4,5.547213011758809e-4,2.8691099073425153,2.865685798332245,2.871080395857724,2.876474993383203,2.8740931439392385,7.12e-4,4.444e-4,2.795e-4,2.179e-4,1.93e-4
BRA,BRA.25_1,BRA.25.570_2,YAMS,0.003387949834383558,0.00910924376729747,0.00955964005174973,0.009444239287284942,0.00927147165613973,4.888929076960019,4.883094436028296,4.892286765898028,4.901479095767762,4.8974204527113425,6.93e-4,0.001865,0.001954,0.001927,0.001893
BRA,BRA.25_1,BRA.25.571_2,YAMS,0.00545314217089848,0.005336565594076094,0.0048806444757666075,0.004453599866732111,0.009043746611666416,1.1240904845374948,1.1227489505841897,1.1248625035473512,1.126976056510513,1.1260428701279666,0.004851,0.004753,0.004339,0.003952,0.008031
BRA,BRA.25_1,BRA.25.573_2,YAMS,9.325035885870588e-4,8.448040428240189e-4,7.57104497060979e-4,6.694049512979393e-4,6.010302911470238e-4,1.660560324605134,1.6585785463696514,1.6617007880778196,1.664823029785988,1.6634444821480228,5.616e-4,5.094e-4,4.556e-4,4.021e-4,3.613e-4
BRA,BRA.25_1,BRA.25.574_2,YAMS,0.005658053108671705,0.005386485532644953,0.005080465853334181,0.004775697825200479,0.004473168965047509,2.570423796798815,2.567356151582328,2.572189149376577,2.5770221471708257,2.574888258024408,0.002201,0.002098,0.001975,0.001853,0.001737
BRA,BRA.25_1,BRA.25.575_2,YAMS,3.816152763702419e-4,0.0014475625193589455,0.0013619244049677935,0.0012796562682895903,0.0012004853312193762,16.157310310467096,16.1380275385962,16.168407060132193,16.198786581668188,16.185373264708645,2.362e-5,8.97e-5,8.423e-5,7.9e-5,7.417e-5
BRA,BRA.25_1,BRA.25.576_2,YAMS,3.418679177900688e-5,1.9330773548983196e-5,1.1598464129389916e-5,3.866154709796639e-6,0,0.27497206463144563,0.2746439021160719,0.27516091389580205,0.27567792567553223,0.27544965207138344,1.243e-4,7.038e-5,4.215e-5,1.402e-5,0
BRA,BRA.25_1,BRA.25.577_2,YAMS,0.13251929518898842,0.12910749781783104,0.12265673408126213,0.11549423745990722,0.11645799766817987,5.108396713702419,5.102300151430384,5.111905131776512,5.121510112122639,5.117269273582107,0.02594,0.0253,0.02399,0.02255,0.02276
BRA,BRA.25_1,BRA.25.578_2,YAMS,9.517615188011025e-5,6.284777057823318e-5,3.2232660661202156e-5,1.2027556817459901e-5,3.565003966116583e-6,0.19634904609657014,0.19611471539485084,0.19648389751488465,0.1968530796349185,0.1966900765150062,4.847e-4,3.205e-4,1.64e-4,6.11e-5,1.812e-5
BRA,BRA.25_1,BRA.25.579_2,YAMS,0.001022653813797357,8.979370541531751e-4,7.484395108101942e-4,6.139788708279755e-4,0.0011584875146590564,1.6183886037652386,1.6164571549259694,1.6195001039377142,1.622543052949459,1.621199515015924,6.319e-4,5.555e-4,4.621e-4,3.784e-4,7.146e-4
BRA,BRA.25_1,BRA.25.57_2,YAMS,1.0098517644729655e-4,9.310213143259039e-5,8.521908641788424e-5,7.733604140317808e-5,6.94529963884719e-5,9.676627743742017,9.66507927424575,9.68327359714282,9.701467920039889,9.69343467239333,1.044e-5,9.633e-6,8.801e-6,7.972e-6,7.165e-6
BRA,BRA.25_1,BRA.25.580_2,YAMS,0.008604926034752306,0.00679582773669464,0.005858814527322111,0.004647598530005438,0.0038966787791931017,2.977638669854403,2.9740850383352035,2.9796836953120795,2.9852823522889556,2.9828104055043556,0.00289,0.002285,0.001966,0.001557,0.001306
BRA,BRA.25_1,BRA.25.581_2,YAMS,0.0014112074088308288,0.011622847940786302,0.011891353322209228,0.011092189530787345,0.010301915512251564,11.120459789853857,11.10718819420416,11.12809725896707,11.149006323729981,11.139774449796082,1.269e-4,0.001046,0.001069,9.949e-4,9.248e-4
BRA,BRA.25_1,BRA.25.582_2,YAMS,0.00243460276311188,0.0024772869906233533,0.0023023290187868103,0.0025570595224305042,0.0027894048939035004,0.7946986694856802,0.7937502447259064,0.7952444640532795,0.7967386833806526,0.7960789482554176,0.003064,0.003121,0.002895,0.003209,0.003504
BRA,BRA.25_1,BRA.25.583_2,YAMS,0.03318777603380486,0.0327954873816317,0.031216378193420255,0.02949105306613005,0.029763819479315726,11.368564861789382,11.354997167753861,11.376372728067778,11.397748288381695,11.388310445019396,0.002919,0.002888,0.002744,0.002587,0.002614
BRA,BRA.25_1,BRA.25.584_2,YAMS,0.015373252138411127,0.017059824337985606,0.015533032291720449,0.015958559826592396,0.017139573117813837,2.0839609486608914,2.081473867408584,2.085392201296062,2.0893105351835413,2.087580492979822,0.007377,0.008196,0.007448,0.007638,0.00821
BRA,BRA.25_1,BRA.25.585_2,YAMS,0.004899138364720833,0.006583914498151511,0.006199656325979089,0.007038880878145786,0.006670071299245283,18.489429757379618,18.46736374210952,18.502128193537963,18.53689264496641,18.521543272021816,2.65e-4,3.565e-4,3.351e-4,3.797e-4,3.601e-4
BRA,BRA.25_1,BRA.25.586_2,YAMS,6.960206499672734e-5,2.0605033788589975e-4,1.94618360154418e-4,1.8318638242293623e-4,1.7175440469145448e-4,1.7958178735419337,1.793674673608789,1.7970512311369717,1.8004277886651543,1.7989369542455278,3.876e-5,1.149e-4,1.083e-4,1.017e-4,9.548e-5
BRA,BRA.25_1,BRA.25.587_2,YAMS,9.969928101350842e-4,0.005297652840276961,0.009325794265271338,0.008791506696965105,0.008226107507648892,7.301350595511084,7.292636875518255,7.306365121952593,7.320093368386932,7.314032004961431,1.365e-4,7.264e-4,0.001276,0.001201,0.001125
BRA,BRA.25_1,BRA.25.589_2,YAMS,0.008662961310782898,0.03592253312537724,0.033817346440022704,0.03419184021371542,0.11251036085964249,43.01308589902407,42.961752384539494,43.04262704401499,43.12350170349048,43.087793522890784,2.014e-4,8.362e-4,7.857e-4,7.929e-4,0.002611
BRA,BRA.25_1,BRA.25.58_2,YAMS,3.7018689815167526e-4,3.416431407693427e-4,3.1362386352142506e-4,2.861290664079223e-4,2.5863426929441944e-4,8.371175117225134,8.361184626420968,8.376924393119053,8.392664159817137,8.385714659992379,4.422e-5,4.086e-5,3.744e-5,3.409e-5,3.084e-5
BRA,BRA.25_1,BRA.25.590_2,YAMS,0.2313018536619079,0.2588349105398421,0.24380609195854994,0.23366129474049724,0.2181699687680193,20.116650436087546,20.09264243143133,20.130466438237665,20.168290445044,20.15159020204076,0.0115,0.01288,0.01211,0.01159,0.01083
BRA,BRA.25_1,BRA.25.592_2,YAMS,0.0011983336210040316,0.001565081855056064,0.0014664643665650075,0.0013690185657452805,0.0012737686242273523,16.988824755030066,16.96854962100026,17.000492584129606,17.032435547258952,17.018331931816125,7.054e-5,9.223e-5,8.626e-5,8.038e-5,7.485e-5
BRA,BRA.25_1,BRA.25.593_2,YAMS,3.530921344074897e-6,1.3421513342790992e-4,1.2733230607263248e-4,1.2044947871735506e-4,1.135666513620776e-4,2.2791262159704595,2.276406216784762,2.280691507011345,2.284976797237929,2.2830847346521277,1.549e-6,5.896e-5,5.583e-5,5.271e-5,4.974e-5
BRA,BRA.25_1,BRA.25.594_2,YAMS,0.0013014898690131053,0.001171191989846316,0.0011111779874593659,9.880651369589832e-4,8.727464542676595e-4,5.786688440734717,5.779782378342739,5.790662705744355,5.801543033145971,5.796739097050778,2.249e-4,2.026e-4,1.919e-4,1.703e-4,1.506e-4
BRA,BRA.25_1,BRA.25.595_2,YAMS,0.04208907763202201,0.038660731174661,0.03527135104653709,0.031887481189764734,0.028521542866733304,17.492532482167725,17.471656203454472,17.50454625489557,17.53743630633667,17.522914527767103,0.002406,0.002213,0.002015,0.001818,0.001628
BRA,BRA.25_1,BRA.25.596_2,YAMS,0.0032802935703408406,0.009384843841613097,0.008966578103127036,0.00843527931991719,0.008931235825384047,1.8119010188092501,1.8097386246157248,1.8131454222178198,1.8165522198199147,1.815048033652935,0.00181,0.005186,0.004945,0.004644,0.004921
BRA,BRA.25_1,BRA.25.597_2,YAMS,0.005065056582665548,0.006475617717258962,0.01234920848824636,0.011752589975452385,0.011007027414632293,48.05461666503544,47.99726638874008,48.08762030494441,48.177974221148745,48.13808071212331,1.054e-4,1.349e-4,2.568e-4,2.439e-4,2.287e-4
BRA,BRA.25_1,BRA.25.598_2,YAMS,0,0,0,0,0,0.06907392080589383,0.06899148526238227,0.06912136038543036,0.06925123550847845,0.06919389240027514,0,0,0,0,0
BRA,BRA.25_1,BRA.25.599_2,YAMS,0.01443593005646645,0.16663457030958762,0.17005183608622668,0.16066521117707872,0.15515218912635764,6.935211338594177,6.926934583642462,6.93997440265745,6.953014221672437,6.94725681613411,0.002082,0.02406,0.0245,0.02311,0.02233
BRA,BRA.25_1,BRA.25.59_2,YAMS,0.03025598317403282,0.04663002989287692,0.043759178858556166,0.0412190250973107,0.03869671281895887,2.565591874107174,2.562529995497949,2.5673539081476626,2.572177820797376,2.5700479429690146,0.01179,0.0182,0.01704,0.01602,0.01506
BRA,BRA.25_1,BRA.25.5_2,YAMS,0.004493714451884667,0.004143773669422519,0.0037997953636596726,0.003478144039558726,0.003179678921025763,0.5351099034756036,0.5344712821954335,0.5354774139416455,0.5364835456878575,0.5360393134112231,0.008398,0.007753,0.007096,0.006483,0.005932
BRA,BRA.25_1,BRA.25.600_2,YAMS,0.019103841163654343,0.017273648239326804,0.36052286813245865,0.36274073686275415,0.34214536824240815,3.6656325836430366,3.6612578730312637,3.6681501194434456,3.6750423658556266,3.67199926705039,0.005212,0.004718,0.09828,0.0987,0.09318
BRA,BRA.25_1,BRA.25.601_2,YAMS,0.03346969059008651,0.051175555041660284,0.05036630105583168,0.0504554460996123,0.05200791712068168,66.34570544980566,66.26652586618565,66.39127130641076,66.51601674663588,66.46093852142373,5.045e-4,7.723e-4,7.586e-4,7.585e-4,7.825e-4
BRA,BRA.25_1,BRA.25.602_2,YAMS,3.827469837121567e-7,0,0,0,0,1.5849535974656914,1.583062051282656,1.5860421346642672,1.5890222180458782,1.5877064368570255,2.415e-7,0,0,0,0
BRA,BRA.25_1,BRA.25.603_2,YAMS,1.7896090954963714e-4,1.5165072600423085e-4,1.2908900443213582e-4,1.0718583360847637e-4,1.0243111794768868e-4,1.131291454679299,1.1299413268039964,1.1320684192748671,1.1341955117457376,1.1332563473326234,1.582e-4,1.342e-4,1.14e-4,9.45e-5,9.039e-5
BRA,BRA.25_1,BRA.25.604_2,YAMS,0.00440349601451726,0.011986195898480644,0.010129603274078035,0.00859097786865894,0.007692384815549,7.468872479937166,7.459958832715194,7.474002059464812,7.488045286214431,7.4818448511185665,5.896e-4,0.001607,0.001355,0.001147,0.001028
BRA,BRA.25_1,BRA.25.605_2,YAMS,3.973018705639331e-5,2.6701804227697547e-5,1.7573259644187785e-5,1.0070074690615922e-5,3.3566915635386405e-6,0.516062826703806,0.5154469369568637,0.5164172557448626,0.5173875745328615,0.5169591545710854,7.699e-5,5.18e-5,3.403e-5,1.946e-5,6.493e-6
BRA,BRA.25_1,BRA.25.606_2,YAMS,0.05897787953189174,0.073381736178691,0.06911801761151558,0.06463231956459095,0.059748288012819666,21.398570201493865,21.373032303190865,21.41326661891448,21.453500934638093,21.435736480092235,0.002756,0.003433,0.003228,0.003013,0.002787
