GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CUB,CUB.13_1,CUB.13.11_1,ACOF,0.06763247754652112,0.06004678151979953,0.052461085493077916,0.12285663109723263,0.1112718970381584,12.110192536991333,12.110192536991333,12.110192536991333,12.110192536991333,12.110192536991333,0.005585,0.004958,0.004332,0.01014,0.009188
CUB,CUB.13_1,CUB.13.12_1,ACOF,0.0600472145329714,0.05561539149419433,0.051183568455417286,0.049135788266033306,0.044676912399944424,11.484072727349588,11.484072727349588,11.484072727349588,11.484072727349588,11.484072727349588,0.005229,0.004843,0.004457,0.004279,0.00389
CUB,CUB.13_1,CUB.13.13_1,ACOF,0.25305870449572293,0.21515461207274925,0.18191994041259435,0.17977987420139738,0.14863695672289476,24.568731557487087,24.568731557487087,24.568731557487087,24.568731557487087,24.568731557487087,0.0103,0.008757,0.007405,0.007317,0.00605
CUB,CUB.13_1,CUB.13.14_1,ACOF,0.1498551046254348,0.1310614866265715,0.11235112135743411,0.09364075608829676,0.07493039081915939,8.749183862069163,8.749183862069163,8.749183862069163,8.749183862069163,8.749183862069163,0.01713,0.01498,0.01284,0.0107,0.008564
CUB,CUB.13_1,CUB.13.1_1,ACOF,1.0937218861595184,0.9597690435720801,0.8258162009846418,0.6967862924357361,0.565936901909015,12.224612843590114,12.224612843590114,12.224612843590114,12.224612843590114,12.224612843590114,0.08947,0.07851,0.06755,0.057,0.04629
CUB,CUB.13_1,CUB.13.2_1,ACOF,0.3034412537215511,0.3047381857608414,0.35392023746365464,1.0450445099659023,1.1025680877057717,7.411068402049859,7.411068402049859,7.411068402049859,7.411068402049859,7.411068402049859,0.04094,0.04112,0.04776,0.141,0.1488
CUB,CUB.13_1,CUB.13.3_1,ACOF,0.2859580600519802,0.2809131106114865,0.27250159278973385,0.26924814854626083,0.2477446113777477,36.29082398746455,36.29082398746455,36.29082398746455,36.29082398746455,36.29082398746455,0.00788,0.007741,0.007509,0.007419,0.006827
CUB,CUB.13_1,CUB.13.4_1,ACOF,0.3764260485162888,0.3334355755093326,0.2899356408346568,0.2679964881719564,0.2243220739054087,9.995455150030926,9.995455150030926,9.995455150030926,9.995455150030926,9.995455150030926,0.03766,0.03336,0.02901,0.02681,0.02244
CUB,CUB.13_1,CUB.13.5_1,ACOF,1.1723019681044233,1.0243432944098751,0.8748998836251548,0.8063996860457404,0.659637674246094,12.153865755558542,12.153865755558542,12.153865755558542,12.153865755558542,12.153865755558542,0.09646,0.08428,0.07199,0.06635,0.05427
CUB,CUB.13_1,CUB.13.6_1,ACOF,0.2146425039778004,0.20665713099202326,0.18897106374610878,0.20029878601267734,0.18549527187262685,25.868760303479014,25.868760303479014,25.868760303479014,25.868760303479014,25.868760303479014,0.008297,0.007989,0.007305,0.007743,0.007171
CUB,CUB.13_1,CUB.13.7_1,ACOF,0.40945529836194233,0.38185277277397833,0.354426478103395,0.39445240291930755,0.3789578846165408,14.046415169695067,14.046415169695067,14.046415169695067,14.046415169695067,14.046415169695067,0.02915,0.02719,0.02523,0.02808,0.02698
CUB,CUB.13_1,CUB.13.8_1,ACOF,0.29824036254637826,0.2623193010677288,0.23004509832145617,0.1939370184462746,0.157828938571093,2.1803298517905234,2.1803298517905234,2.1803298517905234,2.1803298517905234,2.1803298517905234,0.1368,0.1203,0.1055,0.08895,0.07239
CUB,CUB.13_1,CUB.13.9_1,ACOF,0.3252065302136359,0.30345165138003394,0.3101059459546136,0.3278511879308991,0.30539570558854656,11.425584684774654,11.425584684774654,11.425584684774654,11.425584684774654,11.425584684774654,0.02846,0.02656,0.02714,0.02869,0.02673
CUB,CUB.14_1,CUB.14.1_1,ACOF,0.645470606565924,0.6128699061596041,0.5731305012712098,0.5387368976541939,0.4987716775308894,34.15834058607408,34.15834058607408,34.15834058607408,34.15834058607408,34.15834058607408,0.0189,0.01794,0.01678,0.01577,0.0146
CUB,CUB.14_1,CUB.14.2_1,ACOF,0.2878131807549773,0.27162627041578463,0.255439360076592,0.3014007736002324,0.2820267697296124,14.905562897767483,14.905562897767483,14.905562897767483,14.905562897767483,14.905562897767483,0.01931,0.01822,0.01714,0.02022,0.01892
CUB,CUB.14_1,CUB.14.3_1,ACOF,0.10953618611073464,0.10346198791344371,0.09551472855553012,0.08767250135642461,0.07983027415731914,70.18225447079907,70.18225447079907,70.18225447079907,70.18225447079907,70.18225447079907,0.001561,0.001474,0.001361,0.001249,0.001137
CUB,CUB.14_1,CUB.14.4_1,ACOF,0.1886122179654146,0.17741702343366178,0.20368219994143674,0.1900769084314102,0.2044839921267376,25.351768289102992,25.351768289102992,25.351768289102992,25.351768289102992,25.351768289102992,0.0074400000000000004,0.006998,0.008034,0.007498,0.008066
CUB,CUB.14_1,CUB.14.5_1,ACOF,3.8006796291497587,3.572691189831673,3.334963776618931,3.094042780675664,2.853102269688377,51.96938161676112,51.96938161676112,51.96938161676112,51.96938161676112,51.96938161676112,0.07313,0.06875,0.06417,0.05954,0.0549
CUB,CUB.14_1,CUB.14.6_1,ACOF,0.0171448631504389,0.01605877072839338,0.01497267830634786,0.01388658588430232,0.0128004934622568,34.78325967302161,34.78325967302161,34.78325967302161,34.78325967302161,34.78325967302161,4.929e-4,4.617e-4,4.305e-4,3.992e-4,3.68e-4
CUB,CUB.14_1,CUB.14.7_1,ACOF,0.3008100223845889,0.2529685604346886,0.20500082963959865,0.15725725076277286,0.10927802499751547,6.983171308488489,6.983171308488489,6.983171308488489,6.983171308488489,6.983171308488489,0.04308,0.03623,0.02936,0.02252,0.01565
CUB,CUB.14_1,CUB.14.8_1,ACOF,0.5144774018124916,0.4845610416222431,0.46724554304331994,0.4384267302735937,0.41691864621509644,35.285681528661314,35.285681528661314,35.285681528661314,35.285681528661314,35.285681528661314,0.01458,0.01373,0.01324,0.01243,0.01182
CUB,CUB.15_1,CUB.15.1_1,ACOF,0.008971847834437434,0.006864607901492482,0.00475736796854753,0.002650128035602577,0.00764471325085443,38.90454045208421,38.90454045208421,38.90454045208421,38.90454045208421,38.90454045208421,2.306e-4,1.764e-4,1.223e-4,6.812e-5,1.965e-4
CUB,CUB.15_1,CUB.15.3_1,ACOF,0.41172278922593486,0.3919438789881269,0.3597124645682943,0.33117801076956943,0.9316322648356808,44.03048526181867,44.03048526181867,44.03048526181867,44.03048526181867,44.03048526181867,0.009351,0.008902,0.00817,0.007522,0.02116
CUB,CUB.15_1,CUB.15.4_1,ACOF,0.276575960040858,0.24755086446229288,0.2189963122583654,0.19055722386074833,0.1627928062673955,63.02968983541396,63.02968983541396,63.02968983541396,63.02968983541396,63.02968983541396,0.004388,0.003928,0.003474,0.003023,0.002583
CUB,CUB.15_1,CUB.15.5_1,ACOF,0.09418572644365178,0.059354690927585343,0.037456191628503756,0.016404318165027052,0.005152198708435778,46.32647854166084,46.32647854166084,46.32647854166084,46.32647854166084,46.32647854166084,0.002033,0.001281,8.085e-4,3.541e-4,1.112e-4
CUB,CUB.15_1,CUB.15.6_1,ACOF,0.028348243260813245,0.024674261973228657,0.021000280685644062,0.017326299398059464,0.01365231811047489,8.440882739521175,8.440882739521175,8.440882739521175,8.440882739521175,8.440882739521175,0.003358,0.002923,0.002488,0.002053,0.001617
CUB,CUB.15_1,CUB.15.7_1,ACOF,0.13931813584826044,0.12318318536697341,0.10704823488568638,0.0909132844043993,0.07477833392311227,0.5275391685017282,0.5275391685017282,0.5275391685017282,0.5275391685017282,0.5275391685017282,0.2641,0.2335,0.2029,0.1723,0.1417
CUB,CUB.15_1,CUB.15.8_1,ACOF,0.0946742663857867,0.07892721632126219,0.0669017710980691,0.05515670659788291,0.08026673945868316,40.130525618044516,40.130525618044516,40.130525618044516,40.130525618044516,40.130525618044516,0.002359,0.001967,0.001667,0.001374,0.002
CUB,CUB.15_1,CUB.15.9_1,ACOF,0.03569704558031679,0.03125021558711822,0.02680338559391967,0.02235655560072112,0.01790972560752256,1.1290138735265178,1.1290138735265178,1.1290138735265178,1.1290138735265178,1.1290138735265178,0.03162,0.02768,0.02374,0.0198,0.01586
CUB,CUB.16_1,CUB.16.10_1,ACOF,0.00985695373599828,0.00918410061671569,0.00851124749743308,0.02799563850207254,0.02645331111541126,21.23916533761898,21.23916533761898,21.23916533761898,21.23916533761898,21.23916533761898,4.641e-4,4.324e-4,4.007e-4,0.001318,0.001245
CUB,CUB.16_1,CUB.16.11_1,ACOF,0.1679815204692887,0.15645814969602723,0.15512164944764084,0.14317618713871483,0.13161657429495352,33.02265042357032,33.02265042357032,33.02265042357032,33.02265042357032,33.02265042357032,0.005087,0.004738,0.004697,0.004336,0.003986
CUB,CUB.16_1,CUB.16.12_1,ACOF,3.5567946874141074,3.671838643859257,3.4606738846075262,6.921586788832674,7.035139156123593,26.130436315268934,26.130436315268934,26.130436315268934,26.130436315268934,26.130436315268934,0.1361,0.1405,0.1324,0.2649,0.2692
CUB,CUB.16_1,CUB.16.13_1,ACOF,0.04588833633269225,0.04212129389853028,0.03889261556273928,0.03575875349013552,0.03266216379702353,46.43894800498422,46.43894800498422,46.43894800498422,46.43894800498422,46.43894800498422,9.881e-4,9.07e-4,8.375e-4,7.7e-4,7.033e-4
CUB,CUB.16_1,CUB.16.1_1,ACOF,0.01166396933445243,0.01195895823157157,0.01117579086148396,0.01039262349139634,0.01660596357204859,18.883941044015245,18.883941044015245,18.883941044015245,18.883941044015245,18.883941044015245,6.177e-4,6.333e-4,5.918e-4,5.503e-4,8.794e-4
CUB,CUB.16_1,CUB.16.2_1,ACOF,0.051738546173640446,0.04872634751598245,0.045714148858324456,0.052659392212146015,0.2061643562153776,33.76457786406575,33.76457786406575,33.76457786406575,33.76457786406575,33.76457786406575,0.001532,0.001443,0.001354,0.00156,0.006106
CUB,CUB.16_1,CUB.16.3_1,ACOF,0.07388390593039776,0.06820720294702019,0.06253049996364261,0.05685379698026505,0.05117709399688747,22.301477704482963,22.301477704482963,22.301477704482963,22.301477704482963,22.301477704482963,0.003313,0.003058,0.002804,0.002549,0.002295
CUB,CUB.16_1,CUB.16.4_1,ACOF,0.1611771696453443,0.14329936060049442,0.12009317794485186,0.09700979692456241,0.07769186810701081,46.192648456058436,46.192648456058436,46.192648456058436,46.192648456058436,46.192648456058436,0.003489,0.003102,0.0026,0.0021,0.001682
CUB,CUB.16_1,CUB.16.5_1,ACOF,0.011911270270470429,0.011146367691845693,0.01040511918911554,0.00968752476227999,0.00896993033544443,19.988790421790895,19.988790421790895,19.988790421790895,19.988790421790895,19.988790421790895,5.959e-4,5.576e-4,5.205e-4,4.846e-4,4.487e-4
CUB,CUB.16_1,CUB.16.6_1,ACOF,0.8425063892314826,0.743940958401184,0.6455082913379073,0.5475409662720704,0.45053656641815826,53.199298055854456,53.199298055854456,53.199298055854456,53.199298055854456,53.199298055854456,0.01584,0.01398,0.01213,0.01029,0.008469
CUB,CUB.16_1,CUB.16.7_1,ACOF,0.2916719086126385,0.276052955015769,0.2641330173816598,0.24838090167638413,0.2383624899342625,37.70462854257316,37.70462854257316,37.70462854257316,37.70462854257316,37.70462854257316,0.007736,0.007321,0.007005,0.006588,0.006322
CUB,CUB.16_1,CUB.16.8_1,ACOF,0.08930726764736427,0.08066062394496051,0.07201398024255676,0.06336733654015302,0.05472069283774924,20.038455293916417,20.038455293916417,20.038455293916417,20.038455293916417,20.038455293916417,0.004457,0.004025,0.003594,0.003162,0.002731
CUB,CUB.16_1,CUB.16.9_1,ACOF,0.07539880958239646,0.07008583111009098,0.0648315784975589,0.06349040837297794,0.05805553490460137,22.452814095657406,22.452814095657406,22.452814095657406,22.452814095657406,22.452814095657406,0.003358,0.003121,0.002887,0.002828,0.002586
CUB,CUB.1_1,CUB.1.10_1,ACOF,0.7572912817253691,0.7801871088713362,0.7057226365931173,0.7150060807234901,0.6432095878935399,47.07044103320055,47.07044103320055,47.07044103320055,47.07044103320055,47.07044103320055,0.01609,0.01657,0.01499,0.01519,0.01366
CUB,CUB.1_1,CUB.1.11_1,ACOF,0.021138261143812145,0.023394029358474046,0.021532191280377554,0.02158671310406089,0.01985843544425526,28.014357150318975,28.014357150318975,28.014357150318975,28.014357150318975,28.014357150318975,7.546e-4,8.351e-4,7.686e-4,7.706e-4,7.089e-4
CUB,CUB.1_1,CUB.1.12_1,ACOF,0.06996025779194932,0.08887003688144397,0.08165864383052195,0.07444725077959992,0.06723585772867786,5.03085378484068,5.03085378484068,5.03085378484068,5.03085378484068,5.03085378484068,0.01391,0.01767,0.01623,0.0148,0.01336
CUB,CUB.1_1,CUB.1.13_1,ACOF,0.9556146372396898,0.8863648306939924,0.8675552867991952,0.8066435201270901,0.92392230691696,73.11703838420804,73.11703838420804,73.11703838420804,73.11703838420804,73.11703838420804,0.01307,0.01212,0.01187,0.01103,0.01264
CUB,CUB.1_1,CUB.1.1_1,ACOF,0.5288189423065855,0.4800231519006237,0.4282794447141913,0.37807930778805765,0.3326299117617999,39.2139809293052,39.2139809293052,39.2139809293052,39.2139809293052,39.2139809293052,0.01349,0.01224,0.01092,0.009641,0.008482
CUB,CUB.1_1,CUB.1.2_1,ACOF,0.0371559901011923,0.032227999967703126,0.027300009834213945,0.022391432354843508,0.017539971239264228,45.03570316655966,45.03570316655966,45.03570316655966,45.03570316655966,45.03570316655966,8.25e-4,7.156e-4,6.062e-4,4.972e-4,3.895e-4
CUB,CUB.1_1,CUB.1.3_1,ACOF,0.5128638188297923,0.6157085946304891,0.5910709339541612,0.5550283866707229,0.5058528916395358,43.707929632596645,43.707929632596645,43.707929632596645,43.707929632596645,43.707929632596645,0.01173,0.01409,0.01352,0.0127,0.01157
CUB,CUB.1_1,CUB.1.4_1,ACOF,0.39442371185977654,0.419588439636322,0.36639408527001766,0.3221868547384998,0.3002160135602656,86.86523231738802,86.86523231738802,86.86523231738802,86.86523231738802,86.86523231738802,0.004541,0.00483,0.004218,0.003709,0.003456
CUB,CUB.1_1,CUB.1.5_1,ACOF,0.9184400245299355,0.8416382807636584,0.7499663920094168,0.7316920543501868,0.6457913077297615,124.25845831781903,124.25845831781903,124.25845831781903,124.25845831781903,124.25845831781903,0.007391,0.006773,0.006036,0.005888,0.005197
CUB,CUB.1_1,CUB.1.6_1,ACOF,0.05055659423280152,0.04738133039094301,0.04133446917525442,0.035326131988431105,0.03468980438445025,11.966207254641487,11.966207254641487,11.966207254641487,11.966207254641487,11.966207254641487,0.004225,0.00396,0.003454,0.002952,0.002899
CUB,CUB.1_1,CUB.1.7_1,ACOF,0.37103811507966006,0.4945121268024727,0.4658677284616155,0.4656330005436223,0.43555284248517273,23.49374087514907,23.49374087514907,23.49374087514907,23.49374087514907,23.49374087514907,0.01579,0.02105,0.01983,0.01982,0.01854
CUB,CUB.1_1,CUB.1.8_1,ACOF,0.3596568255730251,0.3429376762503751,0.30993333430248887,0.5289142210893725,0.48840113368968685,29.805854602196113,29.805854602196113,29.805854602196113,29.805854602196113,29.805854602196113,0.012070000000000001,0.01151,0.0104,0.01775,0.01639
CUB,CUB.1_1,CUB.1.9_1,ACOF,0.0371912789102219,0.03306644943324178,0.02960936326138796,0.0335854827091527,0.029009220643645004,0.7967970451292435,0.7967970451292435,0.7967970451292435,0.7967970451292435,0.7967970451292435,0.04668,0.0415,0.03716,0.04215,0.03641
CUB,CUB.2_1,CUB.2.10_1,ACOF,0.5056755892914728,0.47429327891070233,0.4431451972144406,0.608275955738871,0.5709660730740593,16.06042627327686,16.06042627327686,16.06042627327686,16.06042627327686,16.06042627327686,0.03149,0.02953,0.02759,0.03787,0.03555
CUB,CUB.2_1,CUB.2.1_1,ACOF,0.41657131777762874,0.4394971796414391,0.4024306177030807,0.376659160415226,0.37184937233230536,34.306058320640354,34.306058320640354,34.306058320640354,34.306058320640354,34.306058320640354,0.01214,0.01281,0.01173,0.01098,0.01084
CUB,CUB.2_1,CUB.2.2_1,ACOF,3.349005528427096,3.558334164964496,3.3517871965473818,3.224579941148606,3.116646933213679,28.332589636070317,28.332589636070317,28.332589636070317,28.332589636070317,28.332589636070317,0.1182,0.1256,0.1183,0.1138,0.11
CUB,CUB.2_1,CUB.2.3_1,ACOF,0.5310850087235793,0.5186405026287306,0.49370997033678427,0.49749215964767807,0.46551121929610867,19.82510475732352,19.82510475732352,19.82510475732352,19.82510475732352,19.82510475732352,0.02679,0.02616,0.0249,0.02509,0.02348
CUB,CUB.2_1,CUB.2.4_1,ACOF,0.34009643775537485,0.37192977351997536,0.367457027651739,0.34459882288907295,0.32174061812640686,40.86463094455924,40.86463094455924,40.86463094455924,40.86463094455924,40.86463094455924,0.008323,0.009102,0.008992,0.008433,0.007873
CUB,CUB.2_1,CUB.2.5_1,ACOF,0.35317456047078877,0.8261953561787144,0.7792431196695925,0.8967492098801726,0.8413632130264505,53.03811458172889,53.03811458172889,53.03811458172889,53.03811458172889,53.03811458172889,0.006659,0.01558,0.01469,0.01691,0.01586
CUB,CUB.2_1,CUB.2.6_1,ACOF,1.1280495929336678,1.1869173448225954,1.1102675784717424,1.051909288085323,0.9743214973260376,18.87038989023817,18.87038989023817,18.87038989023817,18.87038989023817,18.87038989023817,0.05978,0.0629,0.05884,0.05574,0.05163
CUB,CUB.2_1,CUB.2.7_1,ACOF,0.693305256358912,0.6570755518013295,0.6200429765663668,1.8082374472981868,1.7031378229801273,44.051867264406695,44.051867264406695,44.051867264406695,44.051867264406695,44.051867264406695,0.01574,0.01492,0.01408,0.04105,0.03866
CUB,CUB.2_1,CUB.2.8_1,ACOF,0.5965565949414621,0.5962924441280361,0.5573773514079874,0.5523329078209324,0.511680858735089,11.506811356525512,11.506811356525512,11.506811356525512,11.506811356525512,11.506811356525512,0.05184,0.05182,0.04844,0.048,0.04447
CUB,CUB.2_1,CUB.2.9_1,ACOF,1.3850492803789158,1.3499544663056624,1.2555926748697055,1.230255245775465,1.1470970294840264,46.845246827413106,46.845246827413106,46.845246827413106,46.845246827413106,46.845246827413106,0.02957,0.02882,0.0268,0.02626,0.02449
CUB,CUB.3_1,CUB.3.1_1,ACOF,0.38795356824334304,0.35051955202208784,0.4172311066316506,0.45768577124792637,0.4062670299643833,27.55754273792243,27.55754273792243,27.55754273792243,27.55754273792243,27.55754273792243,0.01408,0.01272,0.01514,0.01661,0.01474
CUB,CUB.3_1,CUB.3.2_1,ACOF,0.14570116390360133,0.15636631260511344,0.14566170365837872,0.134957094711644,0.1376945797589173,33.12138518670171,33.12138518670171,33.12138518670171,33.12138518670171,33.12138518670171,0.004399,0.004721,0.004398,0.004075,0.004157
CUB,CUB.3_1,CUB.3.3_1,ACOF,1.4800870170906202,1.4189864097255256,1.3757969788272526,1.4991119898453236,1.3932508133998707,9.84819888412808,9.84819888412808,9.84819888412808,9.84819888412808,9.84819888412808,0.1503,0.1441,0.1397,0.1522,0.1415
CUB,CUB.3_1,CUB.3.4_1,ACOF,0.00256972467616389,0.00240982602475115,0.00224992737333841,0.01183512569360866,0.0111754784795455,23.095087350713712,23.095087350713712,23.095087350713712,23.095087350713712,23.095087350713712,1.113e-4,1.043e-4,9.742e-5,5.125e-4,4.839e-4
CUB,CUB.3_1,CUB.3.5_1,ACOF,0.9806857617159361,0.8979561372041913,0.8152265126924467,0.7349000948013736,0.6520472289244661,14.04732172702427,14.04732172702427,14.04732172702427,14.04732172702427,14.04732172702427,0.06981,0.06392,0.05803,0.05232,0.04642
CUB,CUB.3_1,CUB.3.6_1,ACOF,4.791819074274783e-4,3.752009274404475e-4,2.7121994745341667e-4,2.105189093512113e-4,1.9309781313383136e-4,14.339530742489437,14.339530742489437,14.339530742489437,14.339530742489437,14.339530742489437,3.342e-5,2.617e-5,1.891e-5,1.468e-5,1.347e-5
CUB,CUB.3_1,CUB.3.7_1,ACOF,0.01063393478100659,0.01000445994889569,0.0093749851167848,0.0087455102846739,0.008116035452563,16.41839385104727,16.41839385104727,16.41839385104727,16.41839385104727,16.41839385104727,6.477e-4,6.093e-4,5.71e-4,5.327e-4,4.943e-4
CUB,CUB.3_1,CUB.3.8_1,ACOF,0.45314335105304376,0.43390856295445906,0.40205993079249447,0.43472304060676187,0.39956611398447767,24.313885083403665,24.313885083403665,24.313885083403665,24.313885083403665,24.313885083403665,0.01864,0.01785,0.01654,0.01788,0.01643
CUB,CUB.4_1,CUB.4.10_1,ACOF,0.00340829154250828,0.00308369234798369,0.00275909315345909,0.00243449395893449,0.00210989476440989,1.7015049089345151,1.7015049089345151,1.7015049089345151,1.7015049089345151,1.7015049089345151,0.002003,0.001812,0.001622,0.001431,0.00124
CUB,CUB.4_1,CUB.4.11_1,ACOF,0,0,0,0,0,0.02982173896715215,0.02982173896715215,0.02982173896715215,0.02982173896715215,0.02982173896715215,0,0,0,0,0
CUB,CUB.4_1,CUB.4.12_1,ACOF,0,0,0,0,0,0.6120347360914885,0.6120347360914885,0.6120347360914885,0.6120347360914885,0.6120347360914885,0,0,0,0,0
CUB,CUB.4_1,CUB.4.13_1,ACOF,0.00573660733524055,0.00544035074598084,0.00514409415672114,0.00484783756746143,0.00455158097820172,0.28863717504437825,0.28863717504437825,0.28863717504437825,0.28863717504437825,0.28863717504437825,0.01987,0.01885,0.01782,0.0168,0.01577
CUB,CUB.4_1,CUB.4.15_1,ACOF,9.45303943481238e-4,8.340917148363866e-4,7.22879486191535e-4,6.116672575466835e-4,5.004550289018319e-4,1.1166699384866028,1.1166699384866028,1.1166699384866028,1.1166699384866028,1.1166699384866028,8.465e-4,7.469e-4,6.474e-4,5.478e-4,4.482e-4
CUB,CUB.4_1,CUB.4.1_1,ACOF,2.5768392357584317e-4,2.1083230110750808e-4,1.6398067863917292e-4,1.1712905617083782e-4,7.027743370250268e-5,1.0787157929506184,1.0787157929506184,1.0787157929506184,1.0787157929506184,1.0787157929506184,2.389e-4,1.954e-4,1.52e-4,1.086e-4,6.515e-5
CUB,CUB.4_1,CUB.4.2_1,ACOF,0,0,0,0,0,4.14671383585151,4.14671383585151,4.14671383585151,4.14671383585151,4.14671383585151,0,0,0,0,0
CUB,CUB.4_1,CUB.4.3_1,ACOF,0.00410721457207133,0.00377863740630562,0.00345006024053991,0.00312148307477421,0.0027929059090085,0.006555220416614069,0.006555220416614069,0.006555220416614069,0.006555220416614069,0.006555220416614069,0.6266,0.5764,0.5263,0.4762,0.4261
CUB,CUB.4_1,CUB.4.5_1,ACOF,0,0,0,0,0,1.581277685927498,1.581277685927498,1.581277685927498,1.581277685927498,1.581277685927498,0,0,0,0,0
CUB,CUB.4_1,CUB.4.6_1,ACOF,5.426697985335371e-4,4.855466618457964e-4,4.284235251580557e-4,3.7130038847031486e-4,3.141772517825741e-4,0.060507201977458125,0.060507201977458125,0.060507201977458125,0.060507201977458125,0.060507201977458125,0.008969,0.008025,0.007081,0.006136,0.0051919999999999996
CUB,CUB.4_1,CUB.4.7_1,ACOF,0,0,0,0,0,0.32774249810593725,0.32774249810593725,0.32774249810593725,0.32774249810593725,0.32774249810593725,0,0,0,0,0
CUB,CUB.4_1,CUB.4.8_1,ACOF,0.08618596699445633,0.06459661751778352,0.04408487857581922,0.02569735809238908,0.012474982522327685,5.814447263689333,5.814447263689333,5.814447263689333,5.814447263689333,5.814447263689333,0.01482,0.01111,0.007582,0.00442,0.002146
CUB,CUB.5_1,CUB.5.10_1,ACOF,0.10491568007321288,0.10282947866332452,0.09321473829699252,0.17823810679933944,0.16769810790466763,19.654095400437356,19.654095400437356,19.654095400437356,19.654095400437356,19.654095400437356,0.005338,0.005232,0.004743,0.009069,0.008532
CUB,CUB.5_1,CUB.5.11_1,ACOF,0.07052440091120366,0.06209668633757385,0.05366897176394407,0.045241257190314285,0.03681354261668451,0.9835643078325089,0.9835643078325089,0.9835643078325089,0.9835643078325089,0.9835643078325089,0.0717,0.06313,0.05457,0.046,0.03743
CUB,CUB.5_1,CUB.5.12_1,ACOF,0.38119037966322056,0.349358412243131,0.31835857403790835,0.28950118350829546,0.25893181373564395,32.60565013314897,32.60565013314897,32.60565013314897,32.60565013314897,32.60565013314897,0.01169,0.01071,0.009764,0.008879,0.007941
CUB,CUB.5_1,CUB.5.13_1,ACOF,0.058725364519888426,0.05574529969647815,0.05037125738797067,0.050449439345246136,0.04618513208164814,52.43534519765241,52.43534519765241,52.43534519765241,52.43534519765241,52.43534519765241,0.00112,0.001063,9.606e-4,9.621e-4,8.808e-4
CUB,CUB.5_1,CUB.5.1_1,ACOF,1.3874581152439875,1.3730725599602633,1.2924144806590632,1.3296559724226027,1.2572103720348484,23.394587464866177,23.394587464866177,23.394587464866177,23.394587464866177,23.394587464866177,0.05931,0.05869,0.05524,0.05684,0.05374
CUB,CUB.5_1,CUB.5.2_1,ACOF,0.6673818067950611,0.6568536811488601,0.6651678592448906,0.6739157974991974,0.6933048460537627,69.45540685636857,69.45540685636857,69.45540685636857,69.45540685636857,69.45540685636857,0.009609,0.009457,0.009577,0.009703,0.009982
CUB,CUB.5_1,CUB.5.3_1,ACOF,0.1134571658070896,0.11282918021009203,0.09934659951897827,0.12160426122238172,0.10628884758795941,8.147999916663156,8.147999916663156,8.147999916663156,8.147999916663156,8.147999916663156,0.01392,0.01385,0.01219,0.01492,0.01304
CUB,CUB.5_1,CUB.5.4_1,ACOF,0.036669197229214176,0.5294016588586045,0.5005625957780858,0.4803033574065762,0.45104920550688704,17.62752576306688,17.62752576306688,17.62752576306688,17.62752576306688,17.62752576306688,0.00208,0.03003,0.0284,0.02725,0.02559
CUB,CUB.5_1,CUB.5.5_1,ACOF,0.01350947056518287,0.011433751640181369,0.00935803271517986,0.007282313790178376,0.005845306607488004,24.007498302898707,24.007498302898707,24.007498302898707,24.007498302898707,24.007498302898707,5.627e-4,4.763e-4,3.898e-4,3.033e-4,2.435e-4
CUB,CUB.5_1,CUB.5.6_1,ACOF,0.7517245166626666,0.7097164079852062,0.6677082993077461,0.6896327491841097,0.7169085488594216,9.789640011545705,9.789640011545705,9.789640011545705,9.789640011545705,9.789640011545705,0.07679,0.0725,0.06821,0.07045,0.07323
CUB,CUB.5_1,CUB.5.7_1,ACOF,0.0032639560489054055,0.0023955978117298693,0.001535307723952095,0.025835359045133274,0.030151736621444842,39.61189645465292,39.61189645465292,39.61189645465292,39.61189645465292,39.61189645465292,8.24e-5,6.048e-5,3.876e-5,6.522e-4,7.612e-4
CUB,CUB.5_1,CUB.5.8_1,ACOF,0.7257828955902623,0.6803453657735785,0.6349078359568949,0.640104300739179,0.592070155814856,27.059869333001917,27.059869333001917,27.059869333001917,27.059869333001917,27.059869333001917,0.02682,0.02514,0.02346,0.02366,0.02188
CUB,CUB.5_1,CUB.5.9_1,ACOF,0.1936704327887282,0.20840901314215643,0.18797735972205834,0.16755904992448284,0.14728781908081606,18.054056200355106,18.054056200355106,18.054056200355106,18.054056200355106,18.054056200355106,0.01073,0.01154,0.01041,0.009281,0.008158
CUB,CUB.6_1,CUB.6.10_1,ACOF,0.01831046559956457,0.016884812802216202,0.015459160004867821,0.01403350720751945,0.01930963434998899,0.5529701432632955,0.5529701432632955,0.5529701432632955,0.5529701432632955,0.5529701432632955,0.03311,0.03053,0.02796,0.02538,0.03492
CUB,CUB.6_1,CUB.6.1_1,ACOF,0.8829725316730889,0.8289602290842325,0.7723124505396874,0.7156646719951425,0.6707805170658836,0.08169751286278869,0.08169751286278869,0.08169751286278869,0.08169751286278869,0.08169751286278869,10.81,10.15,9.453,8.76,8.211
CUB,CUB.6_1,CUB.6.2_1,ACOF,0.016996936968020078,0.016794010651669154,0.01610062820255127,0.017300195790937067,0.015983248006231535,1.0649643958906858,1.0649643958906858,1.0649643958906858,1.0649643958906858,1.0649643958906858,0.01596,0.01577,0.01512,0.01624,0.01501
