GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.24_1,BRA.24.186_2,GROU,0.00312520582466821,0.00297308452245896,0.00281143738559776,0.00495597778903212,0.0048235204839006,3.6932072159507063,4.507370624841711,4.812066487752508,4.964190373961626,4.800230485571862,8.462e-4,6.596e-4,5.842e-4,9.983e-4,0.001005
BRA,BRA.24_1,BRA.24.189_2,GROU,1.8460530583285515e-5,1.435819045366651e-5,1.0255850324047509e-5,6.153510194428505e-6,2.0511700648095015e-6,0.05853475129403767,0.07143867188812571,0.0762678882068788,0.07867894540580202,0.0760802958505746,3.154e-4,2.01e-4,1.345e-4,7.821e-5,2.696e-5
BRA,BRA.24_1,BRA.24.18_2,GROU,8.492464643060591e-4,7.360136023985845e-4,6.227807404911099e-4,5.095478785836354e-4,3.963150166761608e-4,0.10725076678272374,0.1308940786209734,0.1397424488915526,0.14416012775111692,0.13939873129454536,0.007918,0.005623,0.004457,0.003535,0.002843
BRA,BRA.24_1,BRA.24.190_2,GROU,0.0968414962181946,0.08242407746538881,0.06800967392453162,0.05360727563287791,0.039220995865353735,0.007139728942985797,0.008713674220053801,0.00930271397439974,0.00959680072604363,0.009279832548474481,13.56,9.459,7.311,5.586,4.226
BRA,BRA.24_1,BRA.24.194_2,GROU,0.013748579397327996,0.01147603398615831,0.009213405414198439,0.006950776842238572,0.004843450428690682,0.15654660385084873,0.19105712795332783,0.20397248844002897,0.21042067191800368,0.20347078738828484,0.08782,0.06007,0.04517,0.03303,0.0238
BRA,BRA.24_1,BRA.24.195_2,GROU,0,0,0,0,0,0.007650509223236667,0.009337055443021148,0.009968235437312654,0.010283361322881974,0.009943717061127804,0,0,0,0,0
BRA,BRA.24_1,BRA.24.196_2,GROU,0,0,0,0,0,0.04047168117555473,0.04939361812161299,0.05273260050147437,0.054399636511598966,0.0526028967294847,0,0,0,0,0
BRA,BRA.24_1,BRA.24.199_2,GROU,5.122063889354562e-4,3.582892235041527e-4,2.2912937552874927e-4,1.1235951718781433e-4,5.7386361985525345e-5,0.3518822391666821,0.4294542860669526,0.4584851679635364,0.4729792622777712,0.4573574546491792,0.001456,8.343e-4,4.998e-4,2.376e-4,1.255e-4
BRA,BRA.24_1,BRA.24.19_2,GROU,0,0,0,0,0,0.12398803203847605,0.1513210553224531,0.16155027838077807,0.16665736828238228,0.16115292114307872,0,0,0,0,0
BRA,BRA.24_1,BRA.24.204_2,GROU,0.0905518997601099,0.10280437936773416,0.10249969193257907,0.09598301436226968,0.08946633679196027,0.13242173963581183,0.16161396434704195,0.1725389825946564,0.17799345846727163,0.17211459698414278,0.6838,0.6361,0.5941,0.5393,0.5198
BRA,BRA.24_1,BRA.24.206_2,GROU,0.014884218670952626,0.04674260861256474,0.04308963722098793,0.05135230490235411,0.04748031068880737,0.54789957796849,0.6686834284392084,0.7138860734401595,0.7364541580829398,0.7121301631376987,0.02717,0.0699,0.06036,0.06973,0.06667
BRA,BRA.24_1,BRA.24.207_2,GROU,0,0,0,0,0,0.045411889825625176,0.05542289025498944,0.05916944823231297,0.06103997234765051,0.059023912063997805,0,0,0,0,0
BRA,BRA.24_1,BRA.24.208_2,GROU,0.01255207442997953,0.01347393719023356,0.01256308735154457,0.01171023166538451,0.01091537013175339,1.3762319914853893,1.6796207980417435,1.7931622728877852,1.8498495223781115,1.788751720243475,0.009121,0.008022,0.007006,0.00633,0.006102
BRA,BRA.24_1,BRA.24.209_2,GROU,0.00505429921398866,0.00430116270022089,0.00354802618645312,0.00279488967268536,0.00204175315891759,0.01050259408064836,0.012817879224132515,0.013684361059320098,0.014116964846057211,0.013650702312552757,0.4812,0.3356,0.2593,0.198,0.1496
BRA,BRA.24_1,BRA.24.213_2,GROU,0.019421012252762063,0.01621977498435035,0.013427935580338902,0.011274440513119868,0.008463965792542,21.46479462080904,26.196684638825417,27.96756662209016,28.85170547037774,27.89877618031864,9.048e-4,6.192e-4,4.801e-4,3.908e-4,3.034e-4
BRA,BRA.24_1,BRA.24.216_2,GROU,0,0,0,0,0,0.045472800338664396,0.05549722842264796,0.05924881162066603,0.06112184465126685,0.0591030802461458,0,0,0,0,0
BRA,BRA.24_1,BRA.24.219_2,GROU,0,0,0,0,0,0.060710288272266266,0.07409380356516057,0.07910250537663466,0.08160317334483465,0.07890794085253354,0,0,0,0,0
BRA,BRA.24_1,BRA.24.223_2,GROU,0,0,0,0,0,0.03210994877751629,0.03918855114867745,0.041837676415337664,0.04316029112618163,0.04173477034981561,0,0,0,0,0
BRA,BRA.24_1,BRA.24.225_2,GROU,6.682971930839887e-4,5.718695678136735e-4,4.7633286263617657e-4,3.816870775514982e-4,2.8881849638985884e-4,0.3504728016094454,0.42773413957324924,0.4566487404794607,0.47108477980082913,0.4555255441350501,0.001907,0.001337,0.001043,8.102e-4,6.34e-4
BRA,BRA.24_1,BRA.24.227_2,GROU,0.0016232669573959372,0.0012025860921945752,8.588836429103982e-4,5.67220756719085e-4,3.498419741464025e-4,2.613147880724921,3.189213414583583,3.404802549412575,3.5124385924534653,3.396427924809593,6.212e-4,3.771e-4,2.523e-4,1.615e-4,1.03e-4
BRA,BRA.24_1,BRA.24.229_2,GROU,0,0,0,0,0,0.010834561159439367,0.013223028074945622,0.014116897757501572,0.01456317532942492,0.01408217512158891,0,0,0,0,0
BRA,BRA.24_1,BRA.24.233_2,GROU,0,0,0,0,0,0.03303645253399613,0.040319301624233354,0.04304486502313578,0.04440564259454558,0.042938989695441084,0,0,0,0,0
BRA,BRA.24_1,BRA.24.235_2,GROU,0.0014079717045730068,0.0010360160290073179,7.135930340854255e-4,4.4272413386108175e-4,2.7520074170042896e-4,2.411235629711285,2.942789833181516,3.141720864644644,3.2410401048360304,3.133993329063089,5.839e-4,3.521e-4,2.271e-4,1.366e-4,8.781e-5
BRA,BRA.24_1,BRA.24.236_2,GROU,0.00549418445774143,0.005494953317643188,0.0059189215459359325,0.005614925775120846,0.005199793119065308,0.5234713488297674,0.6388700234503859,0.6820572980912177,0.703619179471495,0.6803796754548557,0.0105,0.008601,0.008678,0.00798,0.007642
BRA,BRA.24_1,BRA.24.239_2,GROU,0.003379954605257478,0.0031881250712494226,0.0034169010509071517,0.003395274627194362,0.0030078070051493865,1.35854348393163,1.658032878739311,1.770115021693706,1.8260736782963394,1.765761157234417,0.002488,0.001923,0.00193,0.001859,0.001703
BRA,BRA.24_1,BRA.24.241_2,GROU,1.618467204261277e-4,1.258807825536549e-4,8.991484468118208e-5,5.394890680870925e-5,1.7982968936236416e-5,0.16474182386341307,0.20105897507125045,0.21465045511676958,0.22143620121816432,0.2141224899979781,9.824e-4,6.261e-4,4.189e-4,2.436e-4,8.398e-5
BRA,BRA.24_1,BRA.24.243_2,GROU,0.30326277383448713,0.30466695653575254,0.29463144221913506,0.27080813398940023,0.2504195736247758,6.071318755826945,7.409734199552735,7.910628300301696,8.160707039334202,7.891170918727489,0.04995,0.04112,0.03725,0.03318,0.03173
BRA,BRA.24_1,BRA.24.246_2,GROU,0,0,0,0,0,0.060315860991331786,0.0736124252303512,0.07858858612178138,0.08107300755755191,0.0783952856594792,0,0,0,0,0
BRA,BRA.24_1,BRA.24.248_2,GROU,0.00514454371865159,0.00486309087375743,0.00458163802886328,0.00430018518396912,0.00401873233907496,0.4022166027185229,0.49088480388729316,0.5240683561973474,0.540635732227349,0.5227793311552896,0.01279,0.009907,0.008742,0.007954,0.007687
BRA,BRA.24_1,BRA.24.251_2,GROU,0.0034598390685064016,0.002764245649571369,0.0020811390711830474,0.0014592141630758854,9.995100195846066e-4,0.4110658076212178,0.501684806134485,0.5355984328666447,0.5525303092782778,0.5342810478646928,0.008417,0.00551,0.003886,0.002641,0.001871
BRA,BRA.24_1,BRA.24.253_2,GROU,0.04154012417342149,0.034078901111410036,0.03107387148430005,0.025213349083701715,0.02021830437017084,3.3482049127807825,4.086312948983535,4.362545536393147,4.500458714120316,4.351815198686189,0.01241,0.00834,0.007123,0.005602,0.004646
BRA,BRA.24_1,BRA.24.256_2,GROU,2.6668199219925305e-4,2.1592412587670873e-4,1.677008902667652e-4,1.2302126022157965e-4,7.935060502855124e-5,0.2258979357890009,0.2756968836165384,0.2943338466815202,0.30363862430959987,0.2936098882615717,0.001181,7.832e-4,5.698e-4,4.052e-4,2.703e-4
BRA,BRA.24_1,BRA.24.260_2,GROU,0,0,0,0,0,3.5860898875246096e-6,4.3766394009141564e-6,4.67249790244525e-6,4.820209606145318e-6,4.661005190217942e-6,0,0,0,0,0
BRA,BRA.24_1,BRA.24.261_2,GROU,6.505225159725409e-4,4.2535382769285935e-4,2.7984007308551264e-4,1.4138192293187136e-4,3.607642392752535e-5,1.0358935460891776,1.2642551221983185,1.3497180977243526,1.39238674389439,1.3463982628075695,6.28e-4,3.364e-4,2.073e-4,1.015e-4,2.679e-5
BRA,BRA.24_1,BRA.24.262_2,GROU,5.756899209126379e-6,3.454139525475827e-6,1.1513798418252758e-6,0,0,0.15934161283791154,0.19446829355217235,0.2076142470236046,0.21417755743712336,0.20710358851820804,3.613e-5,1.776e-5,5.546e-6,0,0
BRA,BRA.24_1,BRA.24.263_2,GROU,0,0,0,0,0,0.024763912560568854,0.03022308944636984,0.03226615425846642,0.03328618438301138,0.032186790793074516,0,0,0,0,0
BRA,BRA.24_1,BRA.24.264_2,GROU,0,0,0,0,0,0.021071988851061606,0.025717285275534567,0.027455760116180124,0.028323719222383033,0.02738822853958335,0,0,0,0,0
BRA,BRA.24_1,BRA.24.268_2,GROU,1.6775640624957854e-4,1.3863238473171325e-4,1.1480015446476116e-4,9.462909910141865e-5,7.767311009665801e-5,0.7455772050302546,0.9099388677653362,0.9714502524697102,1.0021607150206013,0.9690608242820729,2.25e-4,1.524e-4,1.182e-4,9.443e-5,8.015e-5
BRA,BRA.24_1,BRA.24.270_2,GROU,0,0,0,0,0,0.13200534107771264,0.16110577119153832,0.17199643585145613,0.1774337601906843,0.1715733847163601,0,0,0,0,0
BRA,BRA.24_1,BRA.24.273_2,GROU,0,0,0,0,0,0.006890922821744973,0.008410019067069646,0.00897853189417426,0.009262370275807308,0.008956447842894228,0,0,0,0,0
BRA,BRA.24_1,BRA.24.275_2,GROU,0,0,0,0,0,0.00372039587275071,0.004540552990688923,0.004847491963926507,0.005000735755922488,0.004835568827452452,0,0,0,0,0
BRA,BRA.24_1,BRA.24.277_2,GROU,0,0,0,0,0,0.009654881293296181,0.011783289098912502,0.012579833190523923,0.012977519531241703,0.012548891196381869,0,0,0,0,0
BRA,BRA.24_1,BRA.24.278_2,GROU,0,0,0,0,0,0.04587810117236028,0.05599187737278938,0.059776898577407256,0.061666626024080726,0.05962986829349176,0,0,0,0,0
BRA,BRA.24_1,BRA.24.280_2,GROU,0,0,0,0,0,0.13979753596744163,0.17061574674809937,0.18214928071024342,0.1879075669937689,0.1817012571242899,0,0,0,0,0
BRA,BRA.24_1,BRA.24.281_2,GROU,0.00117617469356895,9.73401457915422e-4,7.774568176601082e-4,5.837770604023066e-4,4.340232625840982e-4,3.6036123777071682,4.398024704501194,4.695328841209069,4.843762299510698,4.683779972849737,3.264e-4,2.213e-4,1.656e-4,1.205e-4,9.267e-5
BRA,BRA.24_1,BRA.24.292_2,GROU,0.1235670220221731,0.10455671094183876,0.08554639986150445,0.06653608878117012,0.0475257777008358,3.091652531668727e-4,3.773203881784878e-4,4.0282704623679187e-4,4.15561620021183e-4,4.018362324544351e-4,399.7,277.1,212.4,160.1,118.3
BRA,BRA.24_1,BRA.24.2_2,GROU,0.01906974293927013,0.01613221372414321,0.0132318066677048,0.010454120589007255,0.0075941369627249905,0.048052770295137714,0.05864594987660745,0.06261038497439882,0.06458968744322298,0.06245638530399231,0.3969,0.2751,0.2113,0.1619,0.1216
BRA,BRA.24_1,BRA.24.34_2,GROU,1.157455212033162,0.9973951359916138,0.8373350599500657,0.6772749839085175,0.5172149078669693,5.064072902440587e-4,6.180442121940839e-4,6.598236730428606e-4,6.806826827035802e-4,6.582007373554892e-4,2286,1614,1269,995,785.8
BRA,BRA.24_1,BRA.24.37_2,GROU,0,0,0,0,0,7.16979155894032e-5,8.750364106143616e-5,9.341884077323873e-5,9.637209113662124e-5,9.318906306631806e-5,0,0,0,0,0
BRA,BRA.24_1,BRA.24.39_2,GROU,0.03338135610508708,0.029270632924401387,0.025159909743715694,0.02104918656303001,0.016938463382344317,0.005088224930267468,0.006209918437346884,0.006629705629117814,0.00683929055220455,0.006613398869748839,6.561,4.714,3.795,3.078,2.561
BRA,BRA.24_1,BRA.24.42_2,GROU,9.476745099908066e-6,0,0,0,0,0.03387048451548947,0.04133719502521164,0.04413156747798972,0.04552669898050294,0.04402301924195967,2.798e-4,0,0,0,0
BRA,BRA.24_1,BRA.24.43_2,GROU,0.001898822854551,0.0015641230576089742,0.0012325768186157086,9.045952489523364e-4,6.353820925352063e-4,0.6875269082988111,0.8390914479074449,0.8958135846166286,0.9241329447413574,0.8936101962037792,0.002762,0.001864,0.001376,9.789e-4,7.11e-4
BRA,BRA.24_1,BRA.24.48_2,GROU,0,0,0,0,0,0.007737016715230409,0.009442633415076786,0.010080950424266195,0.010399639569381704,0.010056154808597065,0,0,0,0,0
BRA,BRA.24_1,BRA.24.51_2,GROU,2.935760922903518e-4,2.1843545348459615e-4,1.4329481467884056e-4,9.004408629810386e-5,6.089864680142116e-5,0.0032605621408809873,0.003979349425833603,0.004248351335826424,0.004382654491618742,0.0042379018759523815,0.09004,0.05489,0.03373,0.02055,0.01437
BRA,BRA.24_1,BRA.24.52_2,GROU,0,0,0,0,0,0.6607066974750109,0.8063587515406803,0.8608681753413888,0.8880828060369529,0.8587507404251166,0,0,0,0,0
BRA,BRA.24_1,BRA.24.57_2,GROU,0.01248105240429172,0.01319641501014001,0.01271218934780026,0.0113356994979361,0.01004400279818568,2.327622386526099,2.8407441438541063,3.032776940857752,3.1286521361450386,3.0253173692627273,0.005362,0.004645,0.004192,0.003623,0.00332
BRA,BRA.24_1,BRA.24.58_2,GROU,0.0011639284827425142,9.956049046649508e-4,8.294866246942195e-4,6.633683447234879e-4,4.972500647527566e-4,4.4031177226817175e-4,5.373780110474146e-4,5.737044794951098e-4,5.918410025831641e-4,5.722933669330466e-4,2.643,1.853,1.446,1.121,0.8689
BRA,BRA.24_1,BRA.24.60_2,GROU,2.2143701895120072e-4,1.3204503157423358e-4,6.255487194213995e-5,1.91247416039485e-5,1.5399885621522483e-6,0.06835105258262714,0.08341896584013841,0.08905804367405405,0.09187343613306516,0.08883899200429574,0.00324,0.001583,7.024e-4,2.082e-4,1.733e-5
BRA,BRA.24_1,BRA.24.62_2,GROU,0,0,0,0,0,0.004340871079577272,0.005297811264368729,0.005655940495153265,0.005834741775326783,0.005642028857771565,0,0,0,0,0
BRA,BRA.24_1,BRA.24.63_2,GROU,0,0,0,0,0,0.017300542563349695,0.02111442786288191,0.022541751984419958,0.02325436452262154,0.022486307150828767,0,0,0,0,0
BRA,BRA.24_1,BRA.24.65_2,GROU,0.004725523538075249,0.0042012282510415335,0.003677432051378348,0.003153635851715163,0.0026304426247360365,0.4551470355991983,0.5554836916226237,0.593034094471463,0.6117816847915708,0.5915754378104989,0.01038,0.007563,0.006201,0.005155,0.0044470000000000004
BRA,BRA.24_1,BRA.24.66_2,GROU,0.00497453579961903,0.00398132393721965,0.00315672981886605,0.0024318756556387,0.00181923759259224,0.024564228515628433,0.029979385276583004,0.03200597581609616,0.03301778091801062,0.0319272522987638,0.2025,0.1328,0.09863,0.07365,0.05698
BRA,BRA.24_1,BRA.24.69_2,GROU,0.0027699204404730803,0.004489064576264153,0.004114359775382535,0.0037430830584320235,0.003403714920884058,0.2104968372475308,0.2569006300902533,0.274266976388973,0.2829373799283475,0.27359237545839954,0.01316,0.01747,0.015,0.01323,0.01244
BRA,BRA.24_1,BRA.24.6_2,GROU,8.265987169465137e-5,2.755329056488379e-5,0,0,0,0.9167725576778315,1.1188740448386514,1.1945093366652646,1.2322713673581251,1.1915712610693525,9.016e-5,2.463e-5,0,0,0
BRA,BRA.24_1,BRA.24.71_2,GROU,0.01971493022732629,0.01450576704025529,0.010299122117769519,0.006510770173345819,0.0036404308886106356,3.6303422897033846,4.430647195764613,4.730156595574445,4.87969106387988,4.718522063108504,0.005431,0.003274,0.002177,0.001334,7.715e-4
BRA,BRA.24_1,BRA.24.73_2,GROU,0.0016125330894546579,0.0013633531812374282,0.0011208416251237904,8.883926477280539e-4,6.943460400963691e-4,2.9173348712202527,3.5604580876406615,3.8011431654091443,3.921308726677051,3.791793681375779,5.527e-4,3.829e-4,2.949e-4,2.266e-4,1.831e-4
BRA,BRA.24_1,BRA.24.74_2,GROU,0.0010048804124948949,8.290086010155639e-4,6.769572005862012e-4,8.99365715262222e-4,0.0011920713731918117,1.298059063221998,1.5842147349888842,1.6913068105890332,1.7447741027500188,1.6871467867927652,7.741e-4,5.233e-4,4.003e-4,5.155e-4,7.066e-4
BRA,BRA.24_1,BRA.24.77_2,GROU,2.1441554778915724e-4,1.250343512817264e-4,8.004515425746932e-5,3.5055957233212247e-05,6.280679360541854e-6,0.032793909174131435,0.04002328985138104,0.04272884301148395,0.04407963017717877,0.04262374498751699,0.006538,0.003124,0.001873,7.953e-4,1.474e-4
BRA,BRA.24_1,BRA.24.82_2,GROU,1.0477301705765358e-4,7.22326207601264e-5,3.9692224462599216e-5,1.1711013156917813e-5,0,0.42022253122728254,0.5128601192399931,0.547529191209164,0.5648382347545235,0.54618246071040355,2.493e-4,1.408e-4,7.249e-5,2.073e-5,0
BRA,BRA.24_1,BRA.24.85_2,GROU,0.006392370108038547,0.005581645788753777,0.004784853012227368,0.004002922174756036,0.003237060915874722,1.2196512415356948,1.4885219965201888,1.5891452937684263,1.6393829532966702,1.5852365516073863,0.005241,0.00375,0.003011,0.002442,0.002042
BRA,BRA.24_1,BRA.24.86_2,GROU,0,0,0,0,0,0.03141451368028385,0.03833980816041203,0.04093155885135536,0.04222552846231425,0.04083088151843509,0,0,0,0,0
BRA,BRA.24_1,BRA.24.91_2,GROU,0.08424844002067075,0.10337594110037815,0.09445853789243981,0.08623263709891923,0.08266041422281674,6.501643157623074,7.934923135454117,8.471319729637662,8.739123610126924,8.450483243057908,0.01296,0.01303,0.01115,0.009867,0.009782
BRA,BRA.24_1,BRA.24.92_2,GROU,0,0,0,0,0,0.15257114517779585,0.1862052838526772,0.1987926622522589,0.20507709585446263,0.19830370176305892,0,0,0,0,0
BRA,BRA.24_1,BRA.24.95_2,GROU,0.004147021298218073,0.0033368967859096843,0.0026936098176966444,0.0022769177444944147,0.002010456849334926,1.8342604752108769,2.238621149814209,2.3899507518694993,2.465504279059561,2.3840723080901456,0.002261,0.001491,0.001127,9.235e-4,8.433e-4
BRA,BRA.24_1,BRA.24.97_2,GROU,0,0,0,0,0,0.032182697769074196,0.03927733757423158,0.04193246475615474,0.04325807601137504,0.04182932554443417,0,0,0,0,0
BRA,BRA.24_1,BRA.24.98_2,GROU,0.6047003178814074,0.5251461198440375,0.44559192180666757,0.36603772376929766,0.28648352573192776,0.037165255437035735,0.045358294519228896,0.048424491164459044,0.0499553348887479,0.048305383836146354,16.27,11.58,9.202,7.327,5.931
BRA,BRA.25_1,BRA.25.100_2,GROU,2.4744617099075037,2.6006850578453324,3.0286141964084377,5.073102590126158,6.335794239511293,2500.355402091218,3051.5559599190015,3257.83952384509,3360.829623893447,3249.826376934803,9.896e-4,8.522e-4,9.296e-4,0.001509,0.00195
BRA,BRA.25_1,BRA.25.101_2,GROU,0.0011321278497986257,2.7977382444971773e-4,0,0,0,47.49414615289913,57.96417766567413,61.88252532371203,63.83881796111364,61.73031593372553,2.384e-5,4.827e-6,0,0,0
BRA,BRA.25_1,BRA.25.103_2,GROU,0.14135169377215256,0.1282020685347641,0.11779545229762448,0.10450515993201809,0.09121486756641171,36.30001156502565,44.302308601304,47.297121158722405,48.79232532838233,47.18078676671063,0.003894,0.002894,0.002491,0.002142,0.001933
BRA,BRA.25_1,BRA.25.106_2,GROU,4.200578615820313,4.09873685880613,3.8383850255441447,4.791702799253391,4.508874546373615,829.957567239736,1012.9207866497911,1081.3936944349994,1115.579799664048,1078.7338437953529,0.005061,0.004046,0.003549,0.004295,0.00418
BRA,BRA.25_1,BRA.25.107_2,GROU,3.076411535561299,42.9982304763737,41.505054096199764,39.80804834968007,39.60824968753354,38.63981643730261,47.157920846296285,50.34577127646719,51.93735244024879,50.221938270391476,0.07962,0.9118,0.8244,0.7665,0.7887
BRA,BRA.25_1,BRA.25.108_2,GROU,0.02082547145647405,0.01974223874096598,0.01865900602545791,0.01757577330994983,0.01887114161794839,0.3428791032505677,0.4184664188862303,0.44675452679087135,0.4608777802766486,0.44565566675500756,0.06074,0.04718,0.04177,0.03814,0.04234
BRA,BRA.25_1,BRA.25.109_2,GROU,0.03930003797745583,0.04342513871443403,0.04071730654367224,0.038608069868909065,0.04436606829253236,1.3631542077599113,1.663660031489662,1.776122566984566,1.8322711401518497,1.7717539260629513,0.02883,0.0261,0.02292,0.02107,0.02504
BRA,BRA.25_1,BRA.25.10_2,GROU,0,0,0,0,0,0.31786132498427805,0.38793349932264454,0.41415759806364166,0.4272503646496455,0.4131389150827874,0,0,0,0,0
BRA,BRA.25_1,BRA.25.110_2,GROU,0.0088074093574434,0.00883834063236382,0.00825319365473747,0.00766804667711112,0.01376485120446887,0.23341525647163763,0.2848713892538316,0.30412854403247647,0.3137429614855798,0.3033804940793998,0.03773,0.03103,0.02714,0.02444,0.04537
BRA,BRA.25_1,BRA.25.112_2,GROU,0.01045212338395621,0.0098871437415802,0.02181532993632518,0.03281491682149792,0.0309833521772858,459.77125344261606,561.1273131286877,599.0592217971849,617.9972845029147,597.5857454282332,2.273e-5,1.762e-5,3.642e-5,5.31e-5,5.185e-5
BRA,BRA.25_1,BRA.25.115_2,GROU,1.126443284436174e-4,1.0561114823243313e-4,2.4498797184212924e-4,2.3044658630679723e-4,2.1590520077146525e-4,4.077053597427767,4.975835512717253,5.312199353510313,5.4801339429492435,5.299133199230815,2.763e-5,2.122e-5,4.612e-5,4.205e-5,4.074e-5
BRA,BRA.25_1,BRA.25.116_2,GROU,0.003495894818281121,0.00267262880173588,0.00196156550511474,0.0012505022084936,5.394389118724607e-4,232.4169317566102,283.6529849695733,302.82777626501127,312.40107253902323,302.0829257461426,1.504e-5,9.422e-6,6.477e-6,4.003e-6,1.786e-6
BRA,BRA.25_1,BRA.25.117_2,GROU,0,0,0,0,0,0.07811559069349323,0.09533608547966982,0.10178075427874061,0.10499834986300463,0.10153040918632406,0,0,0,0,0
BRA,BRA.25_1,BRA.25.118_2,GROU,0,0,0,0,0,0.02122327517070098,0.025901922495492825,0.027652878714250623,0.028527069331854896,0.027584862294777603,0,0,0,0,0
BRA,BRA.25_1,BRA.25.119_2,GROU,8.900509992052111e-4,0.0029455842008179454,0.0027588074904400053,0.002572030780062065,0.0023852540696841255,3.787951931554176,4.62300170725855,4.935514169994118,5.0915406085087564,4.923374529648885,2.35e-4,6.372e-4,5.59e-4,5.052e-4,4.845e-4
BRA,BRA.25_1,BRA.25.11_2,GROU,22.200412131991033,23.208235784178413,25.534660287587144,27.05195015891724,32.45937138946711,522.2403493184249,637.3676514706453,680.4533665627114,701.9645428461345,678.7796890374811,0.04251,0.03641,0.03753,0.03854,0.04782
BRA,BRA.25_1,BRA.25.120_2,GROU,0.01767630757631616,0.01809662751486293,0.01712210931863376,0.01614759112240459,0.015466249870702052,1.7689530161823683,2.158916734330341,2.3048583601850927,2.3777218610958397,2.299189213957237,0.009993,0.008382,0.007429,0.006791,0.006727
BRA,BRA.25_1,BRA.25.123_2,GROU,0.09155643598164954,0.23426979541339876,0.22000317809809108,0.20648580606830894,0.19803984023864904,41.09706794394301,50.15687070511915,53.54744855469155,55.240244361120034,53.41574054120618,0.002228,0.004671,0.004109,0.003738,0.003708
BRA,BRA.25_1,BRA.25.124_2,GROU,0.5136749150745673,1.0007484245254246,1.2132993389901978,1.2532650146468625,1.1829358175844478,371.00659033787446,452.79457910978414,483.40325243316596,498.68508229844826,482.21424933761585,0.001385,0.00221,0.00251,0.002513,0.002453
BRA,BRA.25_1,BRA.25.125_2,GROU,0.19202300910414527,0.481936210921613,0.45696993635006683,0.43337661374172687,0.40804578864571744,7.6413481114858905,9.325874774409325,9.956298961434435,10.271047499121535,9.931809944809531,0.02513,0.05168,0.0459,0.04219,0.04108
BRA,BRA.25_1,BRA.25.126_2,GROU,0,0.01479952430547891,0.01404057434109537,0.01328162437671184,0.01252267441232831,39.4272013267624,48.11888385586349,51.37169487565436,52.99570856821735,51.245338455991565,0,3.076e-4,2.733e-4,2.506e-4,2.444e-4
BRA,BRA.25_1,BRA.25.127_2,GROU,0.05662958217156111,1.9866128118526138,1.892583519290275,1.786774595243612,1.681022726762386,433.50142504512206,529.0663303798449,564.8309336240695,582.686937254258,563.4416468843525,1.306e-4,0.003755,0.003351,0.003066,0.002983
BRA,BRA.25_1,BRA.25.128_2,GROU,0.00239393579834038,0.9232872316765526,0.8759258965203144,0.8285645613640763,0.7812032262078381,113.76911246624339,138.84938633551687,148.23553118701128,152.92170190718625,147.8709235751164,2.104e-5,0.00665,0.005909,0.005418,0.005283
BRA,BRA.25_1,BRA.25.129_2,GROU,0.0054402225024610985,0.004532441231195241,0.003624659959929382,0.015854954927352775,0.018811498409541407,74.26089224670585,90.63162306238846,96.75827269794408,99.81709254242372,96.52028115531614,7.326e-5,5.001e-5,3.746e-5,1.588e-4,1.949e-4
BRA,BRA.25_1,BRA.25.12_2,GROU,0.40132471241483203,0.7214302488992326,0.6999070471360591,0.6463844323871274,1.5062172862211736,41.56293897157531,50.725442480849885,54.15445548081312,55.86644060077093,54.02125444238315,0.009656,0.01422,0.01292,0.01157,0.02788
BRA,BRA.25_1,BRA.25.130_2,GROU,0.00426175765702328,0.00567899847676947,0.00733134138415216,0.00725523693467721,0.020078712789756255,8.492475435877205,10.364632167547901,11.065275803249577,11.415082432366257,11.038059091080271,0.00050180000000000005,5.479e-4,6.626e-4,6.356e-4,0.001819
BRA,BRA.25_1,BRA.25.131_2,GROU,0,0,0,0,0,1.954461239078546,2.385320037924444,2.5465664069867464,2.6270710258041285,2.54030274341872,0,0,0,0,0
BRA,BRA.25_1,BRA.25.132_2,GROU,0,0,0,0,0,0.356389091783413,0.434954669313094,0.4643573741989581,0.4790371066034868,0.46321521730906334,0,0,0,0,0
BRA,BRA.25_1,BRA.25.133_2,GROU,0,0,0,0,0,0.0013838143437622061,0.0016888746714155741,0.0018030417031921614,0.0018600412711708664,0.001798606850601264,0,0,0,0,0
BRA,BRA.25_1,BRA.25.134_2,GROU,7.9177510773554e-5,6.158250837943089e-5,4.398750598530778e-5,2.6392503591184667e-5,8.797501197061556e-6,0.5182502549086184,0.6324979452014083,0.6752544707332349,0.6966012942921914,0.6735935806752044,1.528e-4,9.736e-5,6.514e-5,3.789e-5,1.306e-5
BRA,BRA.25_1,BRA.25.135_2,GROU,0,0,0,0,0,65.62530642713307,80.09233198678001,85.50653113711216,88.20964960938284,85.29621494726436,0,0,0,0,0
BRA,BRA.25_1,BRA.25.136_2,GROU,27.724243509552714,26.21207641833884,25.124453886578838,26.67684121082382,26.197307850325497,1371.9930558741924,1674.4473938059928,1787.6391492703822,1844.1517962212731,1783.2421815803416,0.02021,0.01565,0.01405,0.01447,0.01469
BRA,BRA.25_1,BRA.25.137_2,GROU,23.678451960264532,28.96909160360316,28.09964807915891,26.762157930174062,26.1627500683508,1985.0574063021086,2422.66109606508,2586.431700846863,2668.1965814337577,2580.069982585232,0.01193,0.01196,0.01086,0.01003,0.01014
