GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.42_1,KEN.42.1_1,BANA,0,0,0,0,0,16.578453817762124,17.72670974960013,18.328050441547784,25.956255397318163,23.48714298700082,0,0,0,0,0
KEN,KEN.42_1,KEN.42.2_1,BANA,0,0,0,0,0,5.103434662700761,5.456908466024651,5.64202240759682,7.990253793551202,7.230173631707792,0,0,0,0,0
KEN,KEN.42_1,KEN.42.3_1,BANA,0,0,0,0,0,23.925807814629803,25.582955763959692,26.450802789068952,37.459728455395364,33.89633770428222,0,0,0,0,0
KEN,KEN.42_1,KEN.42.4_1,BANA,0,0,0,0,0,3.964325347882725,4.238902226189978,4.382697912688035,6.206793609272556,5.616366720095135,0,0,0,0,0
KEN,KEN.42_1,KEN.42.5_1,BANA,0,0,0,0,0,6.863900216165325,7.33930728520766,7.588277578265164,10.746547837990356,9.72427269742472,0,0,0,0,0
KEN,KEN.42_1,KEN.42.6_1,BANA,0,0,0,0,0,2.671575939575243,2.8566144813894554,2.953519014330498,4.182784966753057,3.7848937411887613,0,0,0,0,0
KEN,KEN.43_1,KEN.43.1_1,BANA,7.845401272202776e-6,4.707240763321665e-6,1.569080254440555e-6,0,0,0.02485868762247127,0.026580448640355126,0.027482133476596712,0.03892030293438516,0.03521797370709108,3.156e-4,1.771e-4,5.709e-5,0,0
KEN,KEN.43_1,KEN.43.3_1,BANA,0,0,0,0,0,0.008804058911081386,0.009413845142054827,0.009733189692260431,0.013784180608219744,0.01247294788667211,0,0,0,0,0
KEN,KEN.43_1,KEN.43.5_1,BANA,7.916747630322558e-6,5.81938530173043e-6,3.722022973138304e-6,2.00500635663168e-6,6.6833545221056e-7,0.5822406708687475,0.6225677913247024,0.6436870713099782,0.9115921015253703,0.8248760734785776,1.36e-5,9.347e-6,5.782e-6,2.199e-6,8.102e-7
KEN,KEN.43_1,KEN.43.6_1,BANA,0,0,0,0,0,0.02535509817696338,0.027111241554631106,0.028030932404558274,0.039697514083021745,0.03592125193808755,0,0,0,0,0
KEN,KEN.43_1,KEN.43.7_1,BANA,0,0,0,0,0,0.014783774599601032,0.01580772756080905,0.0163439708887482,0.023146394317695673,0.020944572499058997,0,0,0,0,0
KEN,KEN.44_1,KEN.44.2_1,BANA,0,0,0,0,0,3.0478866992843097,3.2589892556803552,3.3695434917311267,4.771960428779701,4.318023351343615,0,0,0,0,0
KEN,KEN.44_1,KEN.44.4_1,BANA,1.2579624806498377e-4,1.0644297913190934e-4,8.70897101988349e-5,6.773644126576048e-5,4.838317233268606e-5,0.0552257204439552,0.05905076117374015,0.06105393187410398,0.086464812708191,0.07823976873148482,0.002278,0.001803,0.001426,7.834e-4,6.184e-4
KEN,KEN.44_1,KEN.44.5_1,BANA,0,0,0,0,0,27.235166767681253,29.121527349877496,30.109412843266533,42.641066059676255,38.58479585484592,0,0,0,0,0
KEN,KEN.44_1,KEN.44.6_1,BANA,0,0,0,0,0,28.733261648538743,30.723383193748184,31.76560821856523,44.98657630836366,40.70718730712332,0,0,0,0,0
KEN,KEN.45_1,KEN.45.1_1,BANA,0,0,0,0,0,106.83339883094149,114.23288766593846,118.10799391422373,167.26499440185955,151.353759627526,0,0,0,0,0
KEN,KEN.45_1,KEN.45.2_1,BANA,0,0,0,0,0,2044.0906519865378,2185.668343257327,2259.8124643304486,3200.3550874803573,2895.9183980210437,0,0,0,0,0
KEN,KEN.45_1,KEN.45.3_1,BANA,0,0,0,0,0,78.86743542814034,84.32994728568083,87.19066027579592,123.47974781044095,111.73362445502366,0,0,0,0,0
KEN,KEN.45_1,KEN.45.4_1,BANA,0,0,0,0,0,229.60442675486513,245.50727559080846,253.8355845137484,359.48292927166284,325.28678855817606,0,0,0,0,0
KEN,KEN.45_1,KEN.45.5_1,BANA,0,0,0,0,0,53.2118636950041,56.897420792402436,58.82754402861733,83.31179369423546,75.386683519927,0,0,0,0,0
KEN,KEN.46_1,KEN.46.4_1,BANA,0,0,0,0,0,0.5419275492624103,0.5794625045668849,0.5991195299470083,0.8484753783508516,0.7677633860212014,0,0,0,0,0
KEN,KEN.47_1,KEN.47.1_1,BANA,0.16326398045197063,0.17499442969477835,0.20124485313929405,0.2500366347800312,0.27596755231636677,49.1391912677231,52.542667157521244,54.325064696127754,76.93536517839509,69.61681856808939,0.003322,0.003331,0.003704,0.00325,0.003964
KEN,KEN.47_1,KEN.47.2_1,BANA,0.005426784046034812,0.0048540361403429655,0.004918280047627326,0.0044770853698453145,0.005022905230501176,19.62451661273021,20.98374877380654,21.695577544375837,30.725360208392335,27.802582363871263,2.765e-4,2.313e-4,2.267e-4,1.457e-4,1.807e-4
KEN,KEN.47_1,KEN.47.3_1,BANA,0.002403818664296591,0.0020537208038885974,0.0017036229434806071,0.0013535250830726104,0.0010152045289496387,15.746641093960175,16.837284059909855,17.408452888763378,24.65391781269914,22.30869145001785,1.527e-4,1.22e-4,9.786e-5,5.49e-5,4.551e-5
KEN,KEN.47_1,KEN.47.4_1,BANA,0.025630740295206185,0.02390276853521306,0.029141056731418334,0.027851781538301184,0.02685061464674748,84.70707456402147,90.57405117752036,93.64658202937918,132.62264898236492,120.00679883452923,3.026e-4,2.639e-4,3.112e-4,2.1e-4,2.237e-4
KEN,KEN.47_1,KEN.47.5_1,BANA,6.157185528732949e-4,5.358282210010477e-4,4.559378891288003e-4,3.76047557256553e-4,2.961572253843057e-4,2.6397096432535814,2.822541063452034,2.918289728608872,4.132893117067685,3.739747899097558,2.333e-4,1.898e-4,1.562e-4,9.099e-5,7.919e-5
KEN,KEN.4_1,KEN.4.1_1,BANA,0,0,0,0,0,39.502489665009136,42.238508872760505,43.67135989312293,61.84754753645086,55.964243306607266,0,0,0,0,0
KEN,KEN.4_1,KEN.4.2_1,BANA,0,0,0,0,0,122.59487183588838,131.08603092381597,135.5328439903061,191.94213397418918,173.68346384616174,0,0,0,0,0
KEN,KEN.4_1,KEN.4.3_1,BANA,0,0,0,0,0,144.83619745890786,154.8678339857635,160.12139382653058,226.76453264851492,205.19335016430688,0,0,0,0,0
KEN,KEN.4_1,KEN.4.4_1,BANA,0,0,0,0,0,116.11429312565251,124.1565947370283,128.3683415103241,181.7957380572742,164.50225307228698,0,0,0,0,0
KEN,KEN.4_1,KEN.4.5_1,BANA,0,0,0,0,0,129.9928360611177,138.99639252931507,143.71154768458533,203.5248455443443,184.16435943996646,0,0,0,0,0
KEN,KEN.4_1,KEN.4.6_1,BANA,0,0,0,0,0,114.76914050908643,122.71827423591894,126.88122906431367,179.6896837021599,162.59653905384357,0,0,0,0,0
KEN,KEN.4_1,KEN.4.7_1,BANA,0,0,0,0,0,70.34931025287611,75.22184020570141,77.77358015506755,110.14324279098012,99.66576660942339,0,0,0,0,0
KEN,KEN.5_1,KEN.5.1_1,BANA,0,0,0,0,0,9.24486327293076,9.885180470714348,10.22051406325658,14.474331253279034,13.097447323703895,0,0,0,0,0
KEN,KEN.5_1,KEN.5.2_1,BANA,0.0025298813788761886,0.0022070417829558897,0.0018842021870355817,0.001561362591115283,0.0012385229951949745,14.509481816749798,15.514436726726295,16.04073079078058,22.716944526805054,20.555974510250962,1.744e-4,1.423e-4,1.175e-4,6.873e-5,6.025e-5
KEN,KEN.5_1,KEN.5.3_1,BANA,0.006970712541862169,0.004340974896852481,0.002531741603798004,8.163070056403764e-4,5.1459881343581525e-6,2.7844468306133296,2.9773030297067424,3.0783016633681357,4.359502633364919,3.944800978982037,0.002503,0.001458,8.224e-4,1.872e-4,1.304e-6
KEN,KEN.5_1,KEN.5.4_1,BANA,0.002663365173678876,0.0025390931193541412,0.0024818277221822027,0.002464278126827357,0.0023095146237293433,2.436592648958142,2.6053557913714274,2.6937369109634868,3.814880554652518,3.4519865710178816,0.001093,9.746e-4,9.213e-4,6.46e-4,6.69e-4
KEN,KEN.6_1,KEN.6.1_1,BANA,0,0,0,0,0,193.56985124858406,206.97687535134142,213.99812290371065,303.0649632021809,274.23563284152385,0,0,0,0,0
KEN,KEN.6_1,KEN.6.2_1,BANA,0.0075144517406923,0.00711990209631765,0.0067253524519429895,0.013213878336341928,0.0738790747383512,86.98734072635868,93.01225300598513,96.16749463696469,136.19277509509533,123.23731345259651,8.639e-5,7.655e-5,6.993e-5,9.702e-5,5.995e-4
KEN,KEN.6_1,KEN.6.3_1,BANA,0.002095749336983886,0.0018395540941636384,0.0015862576216497388,0.0018635705767982998,0.002523122182416885,952.2550938341437,1018.2101323520609,1052.750732056443,1490.9096282835787,1349.0854934264012,2.201e-6,1.807e-6,1.507e-6,1.25e-6,1.87e-6
KEN,KEN.6_1,KEN.6.4_1,BANA,0,0,0,0,0,53.07085431188302,56.746644825353,58.67165330955608,83.09102065943124,75.18691172092335,0,0,0,0,0
KEN,KEN.7_1,KEN.7.5_1,BANA,2.0752784213663071e-4,1.89481942820402e-4,7.370364168146494e-4,6.899853701491654e-4,6.429343234836815e-4,496.3221027887257,530.6716089896621,548.6627756421024,776.8717988298082,703.0043990087627,4.181e-7,3.571e-7,1.343e-6,8.882e-7,9.146e-7
KEN,KEN.8_1,KEN.8.1_1,BANA,0,0,0,0,0,39.69236671206312,42.44153717312173,43.881275494080185,62.144830816399534,56.233247244075095,0,0,0,0,0
KEN,KEN.8_1,KEN.8.2_1,BANA,0,0,0,0,0,120.18402083610155,128.50819969826668,132.86756535715588,188.16755614182813,170.26794616430894,0,0,0,0,0
KEN,KEN.8_1,KEN.8.3_1,BANA,0,0,0,0,0,2.6728436681398517,2.8579700152982936,2.9549205318262635,4.184769801211033,3.7866897664630708,0,0,0,0,0
KEN,KEN.8_1,KEN.8.4_1,BANA,0,0,0,0,0,151.5348490312683,162.03044718493365,167.52698335002623,237.25235696199513,214.6835106478836,0,0,0,0,0
KEN,KEN.8_1,KEN.8.5_1,BANA,0,0,0,0,0,33.56331897412983,35.887979676982866,37.10540258492252,52.54881358964789,47.55005988671361,0,0,0,0,0
KEN,KEN.8_1,KEN.8.6_1,BANA,0,0,0,0,0,485.114309747542,518.7142696660181,536.3105411822888,759.525047336449,687.2745361737697,0,0,0,0,0
KEN,KEN.8_1,KEN.8.7_1,BANA,0,0,0,0,0,172.73279233453263,184.69660123983397,190.96203817420064,270.44117157194967,244.71520907205627,0,0,0,0,0
KEN,KEN.8_1,KEN.8.8_1,BANA,0.00358726280883529,0.0033398653737432,0.00309246793865111,0.00284507050355902,0.00259767306846693,107.669718772331,115.12713275186624,119.03257435094918,168.57438876584533,152.53859666131802,3.332e-5,2.901e-5,2.598e-5,1.688e-5,1.703e-5
KEN,KEN.9_1,KEN.9.1_1,BANA,0,0,0,0,0,932.823247489366,997.4323985634223,1031.2681581147212,1460.4859245949933,1321.5558722314356,0,0,0,0,0
KEN,KEN.9_1,KEN.9.2_1,BANA,0,0,0,0,0,0.005342673768919751,0.005712717737704382,0.005906509461369869,0.008364821374479232,0.007569110130709132,0,0,0,0,0
KHM,KHM.10_1,KHM.10.1_2,BANA,5.747189290931387e-4,5.247433700415615e-4,0.028707091483343786,0.028346892845434978,0.0267907679497745,16.26233260017105,20.204716260818575,19.711918303237635,18.646408792880553,19.2823758680018,3.534e-5,2.597e-5,0.001456,0.00152,0.001389
KHM,KHM.10_1,KHM.10.2_2,BANA,0,0,0,0,0,5.5497398021681414,6.895131269360418,6.726957335961384,6.363337879601526,6.580370200637176,0,0,0,0,0
KHM,KHM.11_1,KHM.11.1_2,BANA,1.4764600173993265,1.653350497002764,2.540613753196637,3.3221827750132538,5.486612870795723,643.7190862772359,799.7721981020204,780.2655591239223,738.0890260711209,763.2627913952385,0.002294,0.002067,0.003256,0.004501,0.007188
KHM,KHM.11_1,KHM.11.2_2,BANA,21.427167872864455,26.67299197999386,27.67011041040185,28.69630183313805,27.2570538209587,1006.8443475126574,1250.927825697544,1220.417390924433,1154.4488577440995,1193.8232741044712,0.02128,0.02132,0.02267,0.02486,0.02283
KHM,KHM.11_1,KHM.11.3_2,BANA,0.09161562817095871,0.08557026991581745,0.0795249116606762,1.0431144551210847,1.5818517260806784,32.584160525020174,40.48335095532809,39.495952151539605,37.36103499174387,38.63529581113949,0.002812,0.002114,0.002013,0.02792,0.04094
KHM,KHM.11_1,KHM.11.4_2,BANA,7.388849380140456,7.125152010713181,6.6952366905861505,6.629250038252199,17.562865893157152,739.7438335872524,919.0756720326469,896.6591922269727,848.1911090008965,877.1200907006381,0.009988,0.007753,0.007467,0.007816,0.02002
KHM,KHM.11_1,KHM.11.5_2,BANA,3.2089038044477234,3.1503437307267337,3.622077277218114,3.491580815075311,4.862798302146003,1191.8155461530857,1480.740527038682,1444.6249044279825,1366.5370414971646,1413.1450814140849,0.002692,0.002128,0.002507,0.002555,0.003441
KHM,KHM.11_1,KHM.11.6_2,BANA,11.903993577202792,11.503523232635544,10.768183063283935,10.784459184595748,10.999740270270745,3602.3104073686477,4442.060417254123,4348.196856193417,4133.2337773391655,4262.253473194338,0.003305,0.00259,0.002476,0.002609,0.002581
KHM,KHM.12_1,KHM.12.1_2,BANA,0.33630256941077563,0.24090769710171658,0.14568050520365078,0.05394441569775632,0.008453410074847035,94.01412321305607,116.80542581016057,113.9565129855225,107.7966990858646,111.4732864752571,0.003577,0.002062,0.001278,5.004e-4,7.583e-5
KHM,KHM.12_1,KHM.12.2_2,BANA,1.163538676392373,0.8390758263739135,0.5170726708133484,0.20890019095716159,0.05573611026899137,633.5807620433582,786.1857803809252,766.9882201148432,725.7497776135709,750.3807193833527,0.001836,0.001067,6.742e-4,2.878e-4,7.428e-5
KHM,KHM.13_1,KHM.13.1_2,BANA,0.23150557868877253,0.20713664433602458,0.18049399667901855,0.1527689367728273,0.13111737276213986,59.24333592306838,73.60535675290313,71.8101041491738,67.92847539373655,70.24529008408562,0.003908,0.002814,0.002513,0.002249,0.001867
KHM,KHM.13_1,KHM.13.2_2,BANA,0.00272473998510532,0.0024078609578492,0.00213695037201009,0.00191200822758797,0.00168706608316586,1.4842681263360562,1.8440907024175242,1.7991128804073406,1.7018634978363363,1.7599084094864463,0.001836,0.001306,0.001188,0.001123,9.586e-4
KHM,KHM.13_1,KHM.13.3_2,BANA,2.842610128496965,2.965298249499523,2.9679609727568916,11.653781686085193,12.465645994621461,81.80465213837546,101.6360829597998,99.15715410712176,93.79730586222884,96.99642044381146,0.03475,0.02918,0.02993,0.1242,0.1285
KHM,KHM.13_1,KHM.13.4_2,BANA,0.19989210106852331,0.1677946309715598,0.12613734594974704,0.08201414871962416,0.04960297064623991,5.689701781319409,7.069023425275629,6.896608219781102,6.523818441823438,6.746324221845412,0.03513,0.02374,0.01829,0.01257,0.007353
KHM,KHM.14_1,KHM.14.1_2,BANA,2.1644894572898443,2.0325536912620925,1.918369817930201,1.7733907105523963,1.634331137729584,614.8523581369957,753.1193525845645,739.4082376409004,705.8977271794048,726.1291609834769,0.00352,0.002699,0.002594,0.002512,0.002251
KHM,KHM.14_1,KHM.14.2_2,BANA,0.12769653501457073,0.1190565538442042,0.19307059374684934,0.43681677577705386,0.42799832161585666,263.6388723289033,327.3467659973987,319.4510150957614,302.30583093507727,312.5435828999019,4.844e-4,3.637e-4,6.044e-4,0.001445,0.001369
KHM,KHM.14_1,KHM.14.3_2,BANA,0.41949175192745597,0.4748894839119185,0.5140482276877295,0.598882522898953,0.7320760769380668,395.98234597959055,421.0527556753266,441.40437562530025,459.9989021602799,450.4134020066966,0.001059,0.001128,0.001165,0.001302,0.001625
KHM,KHM.14_1,KHM.14.4_2,BANA,0.43928505537899537,0.48052137859602123,0.49528028768141547,0.534422289071495,0.6976888904240406,90.06100066639658,111.8287931619945,109.12940120954512,103.26952601663439,106.76848033890899,0.004878,0.004297,0.004538,0.005175,0.006535
KHM,KHM.14_1,KHM.14.5_2,BANA,0.004254927628612941,0.0016817486186881554,3.205299937049084e-4,1.8497656381790615e-4,6.312794408560264e-5,31.71257507474286,39.4004720625593,38.43948493908225,36.36167413722373,37.60185007696776,1.342e-4,4.268e-5,8.339e-6,5.087e-6,1.679e-6
KHM,KHM.15_1,KHM.15.1_2,BANA,6.66326301979088,6.38043777937779,6.660580323163471,7.181765473363457,7.226703172797311,1803.286253896465,2240.4465578713657,2185.8015198745034,2067.6500405840925,2138.170716350177,0.003695,0.002848,0.003047,0.003473,0.00338
KHM,KHM.15_1,KHM.15.2_2,BANA,0.31648122847889826,0.28851088886304815,0.37261690580520823,0.38319008611419103,0.4393964998054057,1818.0407717913133,2258.7779285892075,2203.6857839894706,2084.56758734527,2155.665264444503,1.741e-4,1.277e-4,1.691e-4,1.838e-4,2.038e-4
KHM,KHM.15_1,KHM.15.3_2,BANA,4.182910088784721,4.115492470058777,3.8730564214261327,7.168542881648577,7.210520319941671,1378.0680068603535,1712.1450994325605,1670.3854628610347,1580.0943217726347,1633.9860912492916,0.003035,0.002404,0.002319,0.004537,0.004413
KHM,KHM.15_1,KHM.15.4_2,BANA,1.747835495130739,1.6500632273598241,1.6279308783976945,3.161973171825554,3.107765593828847,2226.8660258932323,2766.7123352006824,2699.2315465372512,2553.3270820783605,2640.4125886900806,7.849e-4,5.964e-4,6.031e-4,0.001238,0.001177
KHM,KHM.15_1,KHM.15.5_2,BANA,16.799274658473696,16.16412174009155,16.24799538063113,16.832404836135247,17.227331361836768,1839.2175205739613,2285.0884346524977,2229.3545703926807,2108.8488712430817,2180.774702292612,0.009134,0.007074,0.007288,0.007982,0.0079
KHM,KHM.16_1,KHM.16.2_2,BANA,0.09389856192892425,0.08477524511548808,0.0756519283020519,0.06652861148861576,0.0574052946751796,14.943007111811962,18.56555429043304,18.11273589310541,17.133668708684297,17.718041243674453,0.006284,0.004566,0.004177,0.003883,0.00324
KHM,KHM.16_1,KHM.16.3_2,BANA,0.7270240042565724,0.6528604312650768,0.5786968582735811,0.5045332852820854,0.4303697122905897,53.39866414905425,66.34379485185528,64.72565351400515,61.2269681845351,63.31521672115022,0.01362,0.009841,0.008941,0.00824,0.006797
KHM,KHM.16_1,KHM.16.4_2,BANA,0,0,0,0,0,6.1116548399837365,7.59326813452525,7.408066472707559,7.00763029198684,7.246637287372863,0,0,0,0,0
KHM,KHM.16_1,KHM.16.6_2,BANA,0,0,0,0,0,0.41688277247316485,0.5179452627696897,0.505312451482624,0.4779982543317485,0.4943011872502035,0,0,0,0,0
KHM,KHM.16_1,KHM.16.7_2,BANA,0,0,0,0,0,3.584887481325783,4.453951113162336,4.345318159182767,4.11043600550744,4.250629325997856,0,0,0,0,0
KHM,KHM.16_1,KHM.16.9_2,BANA,0,0,0,0,0,9.871985520938697,12.26519413207535,11.96604305568327,11.319229666898137,11.705290997197372,0,0,0,0,0
KHM,KHM.17_1,KHM.17.1_2,BANA,1.0183877962843522,1.1290051169522872,1.0349003575357991,0.9411385544614209,0.8753203316215017,2091.9742418970973,2599.11951266003,2535.726353814663,2398.660011306089,2480.4703378169543,4.868e-4,4.344e-4,4.081e-4,3.924e-4,3.529e-4
KHM,KHM.17_1,KHM.17.2_2,BANA,0.6800284276925932,0.6308041135361664,0.5815797993797398,0.8750615346630618,0.8389125867899143,275.08000534991004,341.7660672529185,333.4303095150425,315.40704255724313,326.1645292430632,0.002472,0.001846,0.001744,0.002774,0.002572
KHM,KHM.17_1,KHM.17.3_2,BANA,5.027394191363199,4.888361589135511,4.499558180699622,4.1895765220707615,4.070476834387655,4267.825358843176,5302.449688259704,5173.1216470826375,4893.493341587109,5060.394147106436,0.001178,9.219e-4,8.698e-4,8.562e-4,8.044e-4
KHM,KHM.17_1,KHM.17.4_2,BANA,7.3890295753941695,6.877138708137887,6.285368850518281,7.475761884999621,8.013854908015773,4464.375117905154,5546.64787376095,5411.363779278975,5118.857515701546,5293.444744716179,0.001655,0.00124,0.001162,0.00146,0.001514
KHM,KHM.17_1,KHM.17.5_2,BANA,0.220021709560778,0.20469863927142024,0.18937556898206248,0.1740524986927047,0.15873807023233194,1188.6539555499107,1476.812490228677,1440.7926733938314,1362.9119581667505,1409.3963585309655,1.851e-4,1.386e-4,1.314e-4,1.277e-4,1.126e-4
KHM,KHM.17_1,KHM.17.7_2,BANA,1.760789346855841,1.687760687460351,1.5986417085129103,1.9864848539657396,2.1670103698267402,1250.6662749956001,1553.8580992369577,1515.9591212067883,1434.0153531721423,1482.924854190057,0.001408,0.001086,0.001055,0.001385,0.001461
KHM,KHM.18_1,KHM.18.1_2,BANA,1.6477817953076868,1.491826926576132,1.3562104870525657,1.5148316997772793,1.4694908411205254,616.4956267168078,765.9491119814885,747.2674263234035,706.8745768158611,730.9837209458983,0.002673,0.001948,0.001815,0.002143,0.00201
KHM,KHM.18_1,KHM.18.2_2,BANA,29.833688849977435,28.01211803364036,27.767210096757893,28.506330999651368,27.30224535394668,2481.8442617287974,2930.163208619106,2874.1233402578177,2752.956010362169,2825.276746728156,0.01202,0.00956,0.009661,0.01035,0.009664
KHM,KHM.18_1,KHM.18.3_2,BANA,31.647076281250214,30.45448331865655,29.009052556989577,28.11277008326519,28.812846629395963,2065.570315846625,2551.1818819284144,2490.480436168191,2359.2340160989284,2437.5706250923204,0.01532,0.01194,0.01165,0.01192,0.01182
KHM,KHM.18_1,KHM.18.4_2,BANA,19.893788209322835,25.51940371878068,25.35535213477129,25.208693341784382,25.395617757015863,2034.9881025442223,2528.318551645852,2466.652245508148,2333.3196400305324,2412.9014234868596,0.009776,0.01009,0.01028,0.0108,0.01052
KHM,KHM.18_1,KHM.18.5_2,BANA,0.21418401008053412,0.20124992575577277,0.22632151752792556,0.38154253997648924,0.6927452223912635,368.31209971152117,457.5998814597687,446.4389087412378,422.30706648522073,436.7105579488523,5.815e-4,4.398e-4,5.069e-4,9.035e-4,0.001586
KHM,KHM.18_1,KHM.18.6_2,BANA,5.23507828180361,4.920751608778194,4.748696686462382,5.4856490455529805,5.675706319855049,2432.82608511248,3022.602105745809,2948.8801031666426,2789.4811169040654,2884.621053324464,0.002152,0.001628,0.00161,0.001967,0.001968
KHM,KHM.18_1,KHM.18.7_2,BANA,2.23802800149152,2.136503650297949,2.173336468859442,2.5468523478460634,2.975636796903601,1203.3336330519294,1495.0508774281545,1458.5862218811264,1379.7436928495974,1426.80216778197,0.0018600000000000001,0.001429,0.00149,0.001846,0.002086
KHM,KHM.18_1,KHM.18.8_2,BANA,3.3054138113320453,3.0835651860799667,2.8737929199052763,3.0033800288074697,3.419126914230034,422.63123394923997,525.0872906642072,512.2802835748363,484.58944670546083,501.11718330499104,0.007821,0.005872,0.00561,0.006198,0.006823
KHM,KHM.19_1,KHM.19.10_2,BANA,0,0,0,0,0,9.976080847767388,12.394524689650392,12.092219209415017,11.438585485352858,11.828717646212791,0,0,0,0,0
KHM,KHM.19_1,KHM.19.11_2,BANA,0.006063567697710288,0.004957352712184607,0.0038511377266589267,0.0027449227411332363,0.0016387077556075554,53.70296182192585,66.72186165754424,65.09449917809194,61.57587623743192,63.67602486893136,1.129e-4,7.43e-5,5.916e-5,4.458e-5,2.574e-5
KHM,KHM.19_1,KHM.19.12_2,BANA,0,0,0,0,0,47.08083730752993,58.494373624506885,57.06768158488476,53.98294084441928,55.82411966746304,0,0,0,0,0
KHM,KHM.19_1,KHM.19.13_2,BANA,0,0,0,0,0,3.5033486541036614,4.352645297522732,4.2464832170953475,4.016943494792234,4.1539480962512405,0,0,0,0,0
KHM,KHM.19_1,KHM.19.1_2,BANA,0,0,0,0,0,6.837149047008885,8.494639725071645,8.2874533903138,7.839482763194774,8.106861483609611,0,0,0,0,0
KHM,KHM.19_1,KHM.19.2_2,BANA,0.03899985497631641,0.035561118326712035,0.03212238167710767,0.028683645027503292,0.025244908377898924,116.4560876874324,144.68786652074934,141.15889416658473,133.5286807143871,138.0829005355867,3.349e-4,2.458e-4,2.276e-4,2.148e-4,1.828e-4
KHM,KHM.19_1,KHM.19.3_2,BANA,0,0,0,0,0,55.18655361366322,59.174607529428556,61.78556837307168,64.06674297293613,62.905500713490575,0,0,0,0,0
KHM,KHM.19_1,KHM.19.4_2,BANA,0,0,0,0,0,20.125389522203385,25.004271830616325,24.394411542064713,23.07579419098908,23.862832891081634,0,0,0,0,0
KHM,KHM.19_1,KHM.19.6_2,BANA,0.0026947371744949307,0.0024010716256748204,0.0021357485073340175,0.0018987678194725404,0.0016617871316110637,79.17083042284108,98.3637590101965,95.96464293677707,90.7773629301243,93.87347728818415,3.404e-5,2.441e-5,2.226e-5,2.092e-5,1.77e-5
KHM,KHM.19_1,KHM.19.7_2,BANA,3.574977162197286e-5,0,0,0,0,272.3833154408501,286.91846358876916,302.15377237154325,316.64613145275496,309.09464433664414,1.312e-7,0,0,0,0
KHM,KHM.19_1,KHM.19.8_2,BANA,1.764517592401864e-4,1.6110812800190934e-4,1.4576449676363223e-4,1.3042086552535518e-4,1.150772342870781e-4,6.510463099729359,8.088757184512234,7.891470423914374,7.464904289759826,7.719507382502875,2.71e-5,1.992e-5,1.847e-5,1.747e-5,1.491e-5
KHM,KHM.19_1,KHM.19.9_2,BANA,0,0,0,0,0,26.429042381450376,30.654891657673286,30.848916008199335,30.487016477648147,30.749550592958236,0,0,0,0,0
KHM,KHM.1_1,KHM.1.1_2,BANA,0.08894839530716007,0.0731323293572767,0.05779455717928182,0.0432765358260091,0.03444608020314119,349.6224003818558,434.3793459289724,423.7847277355828,400.877436278709,414.5500342284877,2.544e-4,1.684e-4,1.364e-4,1.08e-4,8.309e-5
KHM,KHM.1_1,KHM.1.2_2,BANA,0.11493404080093103,0.09901359030312944,0.08204484079340675,0.06507609128368406,0.048209403975175424,130.3569016293584,161.9585747516271,158.0083656113435,149.46736956596052,154.56520512801382,8.817e-4,6.114e-4,5.192e-4,4.354e-4,3.119e-4
KHM,KHM.1_1,KHM.1.3_2,BANA,0.014710956389768111,0.009284393358642,0.005570636015185204,0.0018568786717284031,0,0.0893969944744544,0.11106899313492818,0.10835999330236898,0.10250269409740322,0.10599872055918833,0.1646,0.08359,0.05141,0.01812,0
KHM,KHM.1_1,KHM.1.4_2,BANA,0.00446189769109779,0.00103969216513479,6.238152990808765e-4,2.0793843302695887e-4,0,0.0773274072544185,0.09607344537670177,0.09373019061141638,0.08866369185834258,0.0916877159161081,0.0577,0.01082,0.006655,0.002345,0
KHM,KHM.1_1,KHM.1.5_2,BANA,0.027025140982018,0.03177275092451394,0.029263814151296152,0.02675487737807836,0.024245940604860572,134.06198073991288,166.56185485867965,162.49937059383382,153.71561742830193,158.9583466155789,2.016e-4,1.908e-4,1.801e-4,1.741e-4,1.525e-4
KHM,KHM.1_1,KHM.1.6_2,BANA,0.12627096043604477,0.1441927469141641,0.18458632672445996,0.16914116509291685,0.15369600346137374,2.740389795069714,3.404726715086614,3.3216846000845015,3.142134011585189,3.249301767005728,0.04608,0.04235,0.05557,0.05383,0.0473
KHM,KHM.1_1,KHM.1.7_2,BANA,0,0,0,0,0,0.00710132639562464,0.00882286006729122,0.008607668358332897,0.008142388807316443,0.008420098646879016,0,0,0,0,0
KHM,KHM.1_1,KHM.1.8_2,BANA,0.07540768411810503,0.05373204654674977,0.032708521518957964,0.012131765700203842,0.0016651082304983454,0.19629349127347262,0.24387979218825387,0.23793150457390627,0.22507033718080546,0.23274673887420183,0.3842,0.2203,0.1375,0.053900000000000003,0.007154
KHM,KHM.1_1,KHM.1.9_2,BANA,0.04340640483098516,0.03252400858370172,0.02168543794048084,0.012439195023745546,0.006258710376728589,133.95567527613065,166.42977837337443,162.37051548621898,153.59372746433823,158.83229938976766,3.24e-4,1.954e-4,1.336e-4,8.099e-5,3.94e-5
