GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.31_1,NGA.31.27_1,COWP,1.8359148793348126e-4,1.5157029279719403e-4,1.2401205774315876e-4,9.645382268912346e-5,6.88955876350882e-5,181.19186339559005,184.71017328767326,184.23791745595312,188.17251947391043,186.81291648734253,1.013e-6,8.206e-7,6.731e-7,5.126e-7,3.688e-7
NGA,NGA.31_1,NGA.31.28_1,COWP,0.005671973029037751,0.005008264340066765,0.0043498573146566,0.003691450289246434,0.0030757179511909536,232.62943856466762,237.14654236587373,236.54022038798175,241.59179522837323,239.84622192552794,2.438e-5,2.112e-5,1.839e-5,1.528e-5,1.282e-5
NGA,NGA.31_1,NGA.31.29_1,COWP,0,0,0,0,0,29.21237222072052,29.779606180509248,29.703467479349715,30.337817480144313,30.11861763434709,0,0,0,0,0
NGA,NGA.31_1,NGA.31.2_1,COWP,0.0059492950577769484,0.00541397510555484,0.00489291534954922,0.0043718555935436,0.00385436785831949,12.660600198419104,12.906438582566395,12.873440178748853,13.148366558751317,13.05336566015174,4.699e-4,4.195e-4,3.801e-4,3.325e-4,2.953e-4
NGA,NGA.31_1,NGA.31.30_1,COWP,0,0,0,0,0,28.92390230701063,29.485534875368444,29.4101480379873,30.038233881642984,29.821198617349946,0,0,0,0,0
NGA,NGA.31_1,NGA.31.31_1,COWP,2.587196244456078e-4,1.847997317468628e-4,1.1087983904811764e-4,3.695994634937255e-5,0,316.5054577035982,322.6512319225304,321.826296710923,328.6992488912105,326.3242980656354,8.174e-7,5.728e-7,3.445e-7,1.124e-7,0
NGA,NGA.31_1,NGA.31.32_1,COWP,0.018916116848188433,0.015690073884980303,0.013591028784356259,0.011374655026488115,0.0085680644980535,185.33385646397008,188.9325938924356,188.44954243035525,192.4740883010872,191.08340518740664,1.021e-4,8.305e-5,7.212e-5,5.91e-5,4.484e-5
NGA,NGA.31_1,NGA.31.33_1,COWP,0.028849248517699166,0.02631947750905253,0.023789706500405888,0.02125993549175924,0.0187301644831126,164.35152548639462,167.54283654783725,167.11447312738056,170.68338528333817,169.45014654562272,1.755e-4,1.571e-4,1.424e-4,1.246e-4,1.105e-4
NGA,NGA.31_1,NGA.31.3_1,COWP,0.0024189297584284552,0.002011122902349247,0.0016094642108044897,0.001213953683794188,8.43196599554209e-4,153.0276994832404,155.99912909804135,155.60027993262437,158.92329391297937,157.77502536854269,1.581e-5,1.289e-5,1.034e-5,7.639e-6,5.344e-6
NGA,NGA.31_1,NGA.31.4_1,COWP,0.003936124093478738,0.0030776713539825825,0.002356111139432006,0.0016345509248814382,0.001061475681338459,120.5196464609876,122.85984792692376,122.54572727706991,125.1628251714362,124.25848615644017,3.266e-5,2.505e-5,1.923e-5,1.306e-5,8.542e-6
NGA,NGA.31_1,NGA.31.5_1,COWP,0.02103615490045673,0.01916270726940416,0.01729205763791724,0.01542140800643031,0.013550758374943399,10.929125783710678,11.141343102060675,11.112857587919834,11.350184803155834,11.268176307974858,0.001925,0.00172,0.001556,0.001359,0.001203
NGA,NGA.31_1,NGA.31.8_1,COWP,0,0,0,0,0,0.1492470145102526,0.15214503232228252,0.15175603707907226,0.15499695305322983,0.15387705350110997,0,0,0,0,0
NGA,NGA.32_1,NGA.32.10_1,COWP,0,0,0,0,0,18.55781471925361,18.918162815898807,18.86979399811136,19.27277906529308,19.133527446353742,0,0,0,0,0
NGA,NGA.32_1,NGA.32.11_1,COWP,0,0.01947838483466838,0.01847949330468539,0.0174806017747024,0.0164817102447194,31.710255840713742,32.325992688462215,32.24334353984443,32.93193536887383,32.69399224197007,0,6.026e-4,5.731e-4,5.308e-4,5.041e-4
NGA,NGA.32_1,NGA.32.12_1,COWP,4.587088454252039e-5,4.3343045792171495e-5,5.8743669579356976e-5,5.5296422493749886e-5,5.605809427378437e-5,4.235763085580467,4.318011410009816,4.306971378843609,4.398951458256598,4.367167712377371,1.083e-5,1.004e-5,1.364e-5,1.257e-5,1.284e-5
NGA,NGA.32_1,NGA.32.13_1,COWP,0.0024022332995176352,0.002271012889185807,0.002156612462974958,0.007132473656743573,0.010055039188620577,59.56475409813453,60.72135826145411,60.56610955458251,61.85956499613274,61.41261105433682,4.033e-5,3.74e-5,3.561e-5,1.153e-4,1.637e-4
NGA,NGA.32_1,NGA.32.14_1,COWP,5.481296062674387e-4,4.7346102782768633e-4,3.9879244938793396e-4,3.2412387094818163e-4,2.5094088401226726e-4,58.509662383750864,59.645779205386305,59.49328047418017,60.76382447858997,60.324787591230695,9.368e-6,7.938e-6,6.703e-6,5.334e-6,4.16e-6
NGA,NGA.32_1,NGA.32.15_1,COWP,0,0,0,0,0,24.133299785462206,24.601910382939334,24.53900970214302,25.06306706463361,24.88197887530131,0,0,0,0,0
NGA,NGA.32_1,NGA.32.16_1,COWP,0.0015778461490235382,0.0014406421360649698,0.0013034381231064012,0.0011662341101478326,0.0010290300971892642,100.53805737210651,102.49026446989896,102.22822354259677,104.41141894665388,103.65701507605394,1.569e-5,1.406e-5,1.275e-5,1.117e-5,9.927e-6
NGA,NGA.32_1,NGA.32.17_1,COWP,0,0,0,0,0,168.4437393731874,171.71451137911512,171.27548207203162,174.93325712014752,173.66931178160632,0,0,0,0,0
NGA,NGA.32_1,NGA.32.1_1,COWP,0,0,0,0,0,8.267520432794537,8.428055781217966,8.406507436468463,8.586037587374612,8.52400088627067,0,0,0,0,0
NGA,NGA.32_1,NGA.32.2_1,COWP,6.542167447956884e-4,5.96141920750676e-4,5.380670967056637e-4,4.799922726606514e-4,0.007377455429140424,78.1864541064042,79.70464686492168,79.50086283057652,81.19869061565946,80.61200568113713,8.367e-6,7.479e-6,6.768e-6,5.911e-6,9.152e-5
NGA,NGA.32_1,NGA.32.3_1,COWP,7.320690583196574e-4,6.45943286752639e-4,5.598175151856203e-4,4.736917436186018e-4,3.875659720515833e-4,29.81483878039554,30.393771190748385,30.31606222952921,30.963494860509435,30.739774307664494,2.455e-5,2.125e-5,1.847e-5,1.53e-5,1.261e-5
NGA,NGA.32_1,NGA.32.4_1,COWP,0.02587765266916066,0.02399946705201922,0.0221212814348778,0.020243095817736374,0.022480948273830268,27.513450472509586,28.047695460936193,27.97598480465789,28.573442525558725,28.366990818886105,9.405e-4,8.557e-4,7.907e-4,7.085e-4,7.925e-4
NGA,NGA.32_1,NGA.32.5_1,COWP,0,0,0,0,0,10.94714726261864,11.159714514714688,11.1311820296539,11.368900583363654,11.286756861047825,0,0,0,0,0
NGA,NGA.32_1,NGA.32.6_1,COWP,0,0,0,0,0,8.028451984302551,8.184345198849481,8.163419958619492,8.33775871084891,8.27751589921921,0,0,0,0,0
NGA,NGA.32_1,NGA.32.7_1,COWP,0.006060992423263808,0.007505690287585159,0.01305518928993635,0.020095126213976595,0.04334077102370742,270.8995123431114,276.159728868157,275.4536603277895,281.33627419330156,279.3035350893532,2.237e-5,2.718e-5,4.74e-5,7.143e-5,1.552e-4
NGA,NGA.32_1,NGA.32.8_1,COWP,0,0,0,0.00334166451318863,0.00317029710225588,20.81895972540522,21.223213815915106,21.16895158274184,21.621037672107292,21.46481917923767,0,0,0,1.546e-4,1.477e-4
NGA,NGA.32_1,NGA.32.9_1,COWP,3.4415488384052166e-4,3.2357988846580895e-4,3.104928712644293e-4,2.895338770090328e-4,2.685748827536363e-4,3.1188569837003546,3.1794176798160994,3.1712887364339237,3.2390150722186366,3.2156122152125297,1.103e-4,1.018e-4,9.791e-5,8.939e-5,8.352e-5
NGA,NGA.33_1,NGA.33.10_1,COWP,10.777758946594247,10.18205578653742,9.52774795034315,9.191295135203548,8.554868735809952,322.68036182826233,328.94603782345166,328.1050084317385,335.1120493606833,332.6907641250948,0.0334,0.03095,0.02904,0.02743,0.02571
NGA,NGA.33_1,NGA.33.11_1,COWP,1.0818036870604935,1.0206696466751513,0.9917018539396156,0.9714928077016922,0.9053630420548977,216.5549444691023,220.75992028328514,220.19549463250365,224.89800999681938,223.27305430764795,0.004996,0.004623,0.004504,0.00432,0.004055
NGA,NGA.33_1,NGA.33.12_1,COWP,8.547883298715523e-4,7.41967627325366e-4,0.0058226260309436504,0.005443473066542879,0.005064320102142107,6.884067342275259,7.0177393613946535,6.999796828615209,7.149285137577154,7.097629404571872,1.242e-4,1.057e-4,8.318e-4,7.614e-4,7.135e-4
NGA,NGA.33_1,NGA.33.13_1,COWP,0.8497975289850987,0.8308415554228669,1.124827040239545,1.442776230299878,1.5334559582973903,227.98619465086546,232.41313783068858,231.81891793605408,236.76966420428596,235.05893224682043,0.003727,0.003575,0.004852,0.006094,0.006524
NGA,NGA.33_1,NGA.33.14_1,COWP,0.6250622970496909,1.2884860040456876,1.3014182956775846,1.3879288653691133,1.3976869068526003,119.41278801301412,121.73149695189272,121.42026120176422,124.01332353845494,123.11729001810623,0.005234,0.01058,0.01072,0.01119,0.01135
NGA,NGA.33_1,NGA.33.15_1,COWP,0.095722842556649,0.0898857701601547,0.08404869776366043,0.07821162536716615,0.07237636235623224,18.20631967138334,18.559842580181996,18.51238989396396,18.907742206016753,18.771128088055068,0.005258,0.004843,0.00454,0.004136,0.003856
NGA,NGA.33_1,NGA.33.16_1,COWP,0.9754287921570728,0.9571178377540518,0.9159010203181367,0.863314787498935,0.819894726164351,194.2498640863531,198.02172892367602,197.51543890928752,201.73359690434847,200.2760110591408,0.005022,0.004833,0.004637,0.004279,0.004094
NGA,NGA.33_1,NGA.33.17_1,COWP,0,0,0,0,0,1.7277349696108626,1.7612834243845108,1.7567802811430056,1.7942982434318784,1.7813338995553978,0,0,0,0,0
NGA,NGA.33_1,NGA.33.18_1,COWP,0.0112860606766455,0.01021119775506021,0.00913633483347493,0.09267838471480433,0.10923854738068052,5.137953642815391,5.237720336461647,5.2243288489773025,5.335900099431612,5.297346618128935,0.002197,0.00195,0.001749,0.01737,0.02062
NGA,NGA.33_1,NGA.33.19_1,COWP,0.3283068731469198,0.40972670259880606,0.8695178479775388,0.8198876714025451,0.7702581064084005,119.32746135371755,121.644513454238,121.33350009827056,123.9247095568046,123.02931629909594,0.002751,0.003368,0.007166,0.006616,0.006261
NGA,NGA.33_1,NGA.33.1_1,COWP,0.02761990852658378,0.02450468728104186,0.02692442771249138,0.02352536227838581,0.13188785938119638,156.93415246301632,159.98143599257997,159.57240510505656,162.98024815824758,161.80266690054302,1.76e-4,1.532e-4,1.687e-4,1.443e-4,8.151e-4
NGA,NGA.33_1,NGA.33.20_1,COWP,0.00117163717715248,0.00103379750925219,8.959578413519014e-4,7.581181734516089e-4,0.01104953053569463,13.173100118043429,13.428890017137999,13.394555841000093,13.68061121531923,13.58176468917171,8.894e-5,7.698e-5,6.689e-5,5.542e-5,8.136e-4
NGA,NGA.33_1,NGA.33.21_1,COWP,0.0788445912576617,0.07501892876433355,0.0753561049280007,0.06848224175312911,0.06160967059602006,63.963731293683416,65.20575300662198,65.03903886970693,66.42801860371817,65.94805621208997,0.001233,0.00115,0.001159,0.001031,9.342e-4
NGA,NGA.33_1,NGA.33.22_1,COWP,0.02079727219545136,0.01953683145633309,0.01827639071721483,0.03270720727008306,0.03064208666983729,5.195502330293792,5.296386480941911,5.282844999397345,5.3956659261761875,5.3566806188196106,0.004003,0.003689,0.00346,0.006062,0.00572
NGA,NGA.33_1,NGA.33.23_1,COWP,0.028220733501406813,0.025347803611833912,0.022474873722261018,0.019601943832688106,0.016729013943115205,18.964363508576515,19.332605804223164,19.283177363597037,19.694990684194178,19.552688459461677,0.001488,0.001311,0.001166,9.953e-4,8.556e-4
NGA,NGA.33_1,NGA.33.2_1,COWP,0.22048024810445996,0.23033848411019084,0.2206131633677549,0.2848340869852648,0.2743686611131824,126.49411882249122,128.95033016224588,128.6206377347123,131.36747197909602,130.41830252682956,0.001743,0.001786,0.001715,0.002168,0.002104
NGA,NGA.33_1,NGA.33.3_1,COWP,0.18816368548573642,0.17638804513026649,0.32771285611664364,0.3451323622161122,0.34002762777037915,164.13278186808364,167.31984545493384,166.89205216465552,170.45621427794626,169.22461691899457,0.001146,0.001054,0.001964,0.002025,0.002009
NGA,NGA.33_1,NGA.33.5_1,COWP,0.18173613384986084,0.1718137576459261,0.16189138144199144,0.1539386784640276,0.14391529337670972,10.42311026901826,10.625501983958003,10.598335341279025,10.824674371792407,10.746462847359082,0.01744,0.01617,0.01528,0.01422,0.01339
NGA,NGA.33_1,NGA.33.6_1,COWP,0,0,0.00433381404747983,0.00411156717325009,0.00388932029902036,2.2542301695002793,2.29800189387992,2.292126501223563,2.341077366939269,2.3241623796245654,0,0,0.001891,0.001756,0.001673
NGA,NGA.33_1,NGA.33.7_1,COWP,0.00392752466671405,0.00332329010260419,0.00271905553849434,0.00211482097438448,0.00151058641027463,0.27218894481765127,0.2774741990179287,0.27676476971955427,0.28267538375859097,0.2806329691857198,0.01443,0.01198,0.009824,0.007481,0.005383
NGA,NGA.33_1,NGA.33.8_1,COWP,2.170753059348802e-5,0.027727489101917063,0.026304277607694444,0.024881066113471826,0.055279296633052255,11.3508392198933,11.57124519818829,11.541660536294232,11.788145306985035,11.702972415585792,1.912e-6,0.002396,0.002279,0.002111,0.004724
NGA,NGA.33_1,NGA.33.9_1,COWP,0.04889128778232748,0.045537428662119905,0.04218356954191234,0.03882971042170476,0.03547585130149719,24.25914213015578,24.73019628308778,24.666967608638522,25.19375765202381,25.011725183933756,0.002015,0.001841,0.00171,0.001541,0.001418
NGA,NGA.34_1,NGA.34.10_1,COWP,0,0,0,0,0,362.4184378752904,369.4557316651672,368.5111295312632,376.38108732233565,373.6616208888638,0,0,0,0,0
NGA,NGA.34_1,NGA.34.12_1,COWP,0,0,0,0,0,1.0498853412144429,1.0702715876624047,1.067535181812085,1.0903335619642187,1.0824555744060658,0,0,0,0,0
NGA,NGA.34_1,NGA.34.13_1,COWP,4.926073304852578e-4,4.3465352689875695e-4,3.76699723312256e-4,3.18745919725755e-4,2.607921161392541e-4,7.857828291654256,8.010408404749397,7.989927875624933,8.160561514871768,8.101599006219015,6.269e-5,5.426e-5,4.715e-5,3.906e-5,3.219e-5
NGA,NGA.34_1,NGA.34.14_1,COWP,0,0,0,0,0,95.2745568312517,97.12455941680598,96.87623720059322,98.94513508895919,98.23022676148705,0,0,0,0,0
NGA,NGA.34_1,NGA.34.15_1,COWP,0,0,0,0,0,1.607351335396692,1.6385622297348812,1.6343728526428922,1.66927667055888,1.6572156451071023,0,0,0,0,0
NGA,NGA.34_1,NGA.34.16_1,COWP,0,0,0,0,0,1.1935203031663428,1.2166955948728164,1.2135848209512738,1.2395022507149858,1.2305464745653054,0,0,0,0,0
NGA,NGA.34_1,NGA.34.18_1,COWP,0,0,0,0,0,55.761556592463755,56.84431181381107,56.69897570548323,57.90984427861635,57.49142825563375,0,0,0,0,0
NGA,NGA.34_1,NGA.34.19_1,COWP,0,0,0,0,0,0.4008619415539288,0.4086457156588934,0.40760091493734996,0.41630567780364297,0.41329774420925075,0,0,0,0,0
NGA,NGA.34_1,NGA.34.20_1,COWP,0,0,0,0,0,53.51707532641295,54.55624812362181,54.41676199855048,55.57889140452027,55.177317216349856,0,0,0,0,0
NGA,NGA.34_1,NGA.34.21_1,COWP,0,0,0,0,0,1.1250059641967842,1.1468508723417188,1.1439186731946085,1.1683483062586415,1.1599066387347021,0,0,0,0,0
NGA,NGA.34_1,NGA.34.22_1,COWP,0,0,0,0,0,15.828720648481415,16.136076306693212,16.09482055991283,16.438543037501265,16.31976962536278,0,0,0,0,0
NGA,NGA.34_1,NGA.34.3_1,COWP,0,0,0,0,0,6.695064005924105,6.825066035147381,6.80761611790891,6.953000197825069,6.902762682480111,0,0,0,0,0
NGA,NGA.34_1,NGA.34.6_1,COWP,0,0,0,0,0,0.7243574675195095,0.7384227461452619,0.7365347914000796,0.752264296577706,0.7468289610293756,0,0,0,0,0
NGA,NGA.34_1,NGA.34.8_1,COWP,0,0,0,0,0,7.949121387960921,8.103474193260862,8.082755719140863,8.255371798405822,8.19572425697033,0,0,0,0,0
NGA,NGA.34_1,NGA.34.9_1,COWP,0,0,0,0,0,3.207586076222248,3.269869677760372,3.261509472164754,3.3311625703324226,3.307093919968228,0,0,0,0,0
NGA,NGA.35_1,NGA.35.10_1,COWP,0,0,0,0,0,39.129506006105295,39.88930683531274,39.78732026120611,40.63702195535537,40.3434072629965,0,0,0,0,0
NGA,NGA.35_1,NGA.35.11_1,COWP,0.23139643107978647,0.23350954044120328,0.24900974911151136,0.23571119149744935,0.21907178587325093,4.213388490309543,4.282574798823454,4.268836085283287,4.3448346579441335,4.318884549807581,0.05492,0.05453,0.05833,0.05425,0.05072
NGA,NGA.35_1,NGA.35.12_1,COWP,0.004742821309798333,0.004318511755697303,0.0038942022015962733,0.0034698926474952337,0.026022825884458766,525.2147916459103,535.4131988055179,534.0442866280492,545.4493858435658,541.5083501594612,9.03e-6,8.066e-6,7.292e-6,6.362e-6,4.806e-5
NGA,NGA.35_1,NGA.35.13_1,COWP,0,0,0,3.609232029305026e-5,5.193329410510067e-4,171.10534983917123,174.4265630926315,173.98032569175487,177.69437526688796,176.41101482923466,0,0,0,2.031e-7,2.944e-6
NGA,NGA.35_1,NGA.35.14_1,COWP,0.09239750883490193,0.08436734665901008,0.07633718448311821,0.06830702230722635,0.06499742114614267,965.4493041323508,984.1960059619893,981.6796729679893,1002.6445149265994,995.4001070780394,9.57e-5,8.572e-5,7.776e-5,6.813e-5,6.53e-5
NGA,NGA.35_1,NGA.35.15_1,COWP,0,0,0,0,0,51.80310541620773,52.808997042966666,52.673978184086636,53.79888853760546,53.41017540492136,0,0,0,0,0
NGA,NGA.35_1,NGA.35.16_1,COWP,1.412288099260818e-6,0,0,0,0,26.937883981960766,27.46095285442223,27.390742346255497,27.975701575045584,27.77356872632195,5.243e-8,0,0,0,0
NGA,NGA.35_1,NGA.35.1_1,COWP,0.006012085284322885,0.0055195342172845675,0.00502698315024625,0.004534432083207941,0.004041881016169624,317.8433337389866,324.0150862905076,323.1866640583023,330.0886683695739,327.70367857083914,1.892e-5,1.703e-5,1.555e-5,1.374e-5,1.233e-5
NGA,NGA.35_1,NGA.35.2_1,COWP,0.025718302706203924,0.023623348478981912,0.021596976618532056,0.020196641113196124,0.01807296719116573,1945.9783845086047,1983.7646011283261,1978.6926314313253,2020.9497744128087,2006.3478051312297,1.322e-5,1.191e-5,1.091e-5,9.994e-6,9.008e-6
NGA,NGA.35_1,NGA.35.3_1,COWP,0.01843670737175349,0.016698722777241257,0.0149695876528476,0.013257718034778572,0.016239203966666036,1040.3271054626719,1060.5277539772271,1057.8162605732507,1080.40708254384,1072.6008167817486,1.772e-5,1.575e-5,1.415e-5,1.227e-5,1.514e-5
NGA,NGA.35_1,NGA.35.4_1,COWP,0.004691398216177291,0.004314444594607327,0.003937490973037362,0.0035605373514673976,0.0031835837298974236,166.5744673803551,169.80735341685514,169.37284917847575,172.9880826104166,171.7388767090733,2.816e-5,2.541e-5,2.325e-5,2.058e-5,1.854e-5
NGA,NGA.35_1,NGA.35.5_1,COWP,0.011788250845113426,0.013604078852730293,0.012419816261314286,0.011238486147070119,0.08214291632713386,1472.7997317345735,1501.3979577702873,1497.559274016873,1529.5412884844766,1518.4898931494063,8.004e-6,9.061e-6,8.293e-6,7.348e-6,5.41e-5
NGA,NGA.35_1,NGA.35.6_1,COWP,0.003723096325236856,0.08983955548228643,0.958509964584995,0.9299685862434928,2.8996571764394954,419.741400786291,427.89176855020696,426.79776068130536,435.9124931621358,432.76289443623006,8.87e-6,2.1e-4,0.002246,0.002133,0.0067
NGA,NGA.35_1,NGA.35.7_1,COWP,0,0,0,0,0,1.2447608056856274,1.268931064624682,1.2656867382042494,1.2927168613352864,1.2833765936364112,0,0,0,0,0
NGA,NGA.35_1,NGA.35.8_1,COWP,0.009018975697810327,0.007937176634162376,0.01085590687753431,0.017719920157463407,0.1262479830372678,745.191416438314,759.661240208636,757.7189841626652,773.9009009217044,768.3092344066232,1.21e-5,1.045e-5,1.433e-5,2.29e-5,1.643e-4
NGA,NGA.35_1,NGA.35.9_1,COWP,0.02746760910811215,0.030756378444635114,0.035380913072196464,0.03652446786008074,0.04752209385080089,21.41611463496643,21.81753031511806,21.75856032301623,22.205901660421755,22.051678456462852,0.001283,0.00141,0.001626,0.001645,0.002155
NGA,NGA.36_1,NGA.36.14_1,COWP,0,0,0,0,0,0.27354774238477664,0.27885938116343506,0.27814641031488735,0.2840865307983605,0.2820339202641708,0,0,0,0,0
NGA,NGA.36_1,NGA.36.3_1,COWP,0,0,0,0,0,6.478542140696944,6.6043398364253,6.587454258620356,6.728136541491718,6.679523733620391,0,0,0,0,0
NGA,NGA.36_1,NGA.36.4_1,COWP,0,0,0,0,0,2.962287981908075,3.019808484841432,3.012087620623394,3.0764140426434565,3.054186026926861,0,0,0,0,0
NGA,NGA.36_1,NGA.36.5_1,COWP,0,0,0,0,0,3.171451515210516,3.2330334705429484,3.2247674455404574,3.293635877586754,3.269838368851931,0,0,0,0,0
NGA,NGA.36_1,NGA.36.7_1,COWP,0,0,0,0,0,53.74772166125434,54.791373055163064,54.65128577684648,55.81842369433271,55.41511881340482,0,0,0,0,0
NGA,NGA.36_1,NGA.36.8_1,COWP,0,0,0,0,0,25.43013415544367,25.92392615514711,25.857645424151404,26.409863693172024,26.219044493575424,0,0,0,0,0
NGA,NGA.36_1,NGA.36.9_1,COWP,0,0,0,0,0,5.260656577978098,5.36280586730211,5.349094568676062,5.463330327388376,5.423856124404374,0,0,0,0,0
NGA,NGA.37_1,NGA.37.10_1,COWP,7.715542931695248e-4,2.2677768956584052e-4,0,0,0,438.9588770439287,447.48240194388285,446.3383059249753,455.87034809867123,452.5765478748366,1.758e-6,5.068e-7,0,0,0
NGA,NGA.37_1,NGA.37.13_1,COWP,0,0,0,0,0,38.96016218444423,39.71667476421404,39.61512956537585,40.46115393908727,40.168809945982616,0,0,0,0,0
NGA,NGA.37_1,NGA.37.1_1,COWP,0.00260954127929786,8.6984709309929e-4,0,0,0,41.63411681195134,42.44255115487671,42.33403659967268,43.23812620366623,42.925717751653906,6.268e-5,2.049e-5,0,0,0
NGA,NGA.37_1,NGA.37.2_1,COWP,0,0,0,0,0,20.767175170427244,21.170423729515232,21.116296466851256,21.567258048688075,21.411428129754867,0,0,0,0,0
NGA,NGA.37_1,NGA.37.3_1,COWP,0,0,0,0,0,4.389879044130078,4.475119929546059,4.4636782127918675,4.559004937855192,4.526064757500403,0,0,0,0,0
NGA,NGA.37_1,NGA.37.4_1,COWP,0,0,0,0,0,53.97645890571551,55.024551826383735,54.883868370647235,56.05597334353415,55.65095209502286,0,0,0,0,0
NGA,NGA.37_1,NGA.37.5_1,COWP,0,0,0,0,0,4.034810276439409,4.1131565809712125,4.102640310277684,4.190256676477822,4.159980813095893,0,0,0,0,0
NGA,NGA.37_1,NGA.37.6_1,COWP,0,0,0,0,0,60.386557110257314,61.55911871014556,61.40172806788168,62.71302905574544,62.259908579709446,0,0,0,0,0
NGA,NGA.37_1,NGA.37.7_1,COWP,0,0,0,0,0,19.663335331829668,20.045149977988935,19.993899747390824,20.420891320999594,20.273344246081148,0,0,0,0,0
NGA,NGA.37_1,NGA.37.9_1,COWP,0,0,0,0,0,4.746291226230818,4.8384527784054745,4.826082114134882,4.929148370458814,4.893533792599898,0,0,0,0,0
NGA,NGA.3_1,NGA.3.10_1,COWP,0.05201097515146193,0.05924530513528562,0.05530919394562485,0.0513730827559641,0.047436971566303325,268.8535306235009,274.0740191078485,273.3732831844131,279.2114683230947,277.194081579922,1.935e-4,2.162e-4,2.023e-4,1.84e-4,1.711e-4
NGA,NGA.3_1,NGA.3.11_1,COWP,0.010245809268132379,0.01098010644760716,0.01654736670761126,0.12704199192991628,0.12031029909539244,57.036942141657725,58.14446228075497,57.9958020261216,59.23436574219045,58.80637965370263,1.796e-4,1.888e-4,2.853e-4,0.002145,0.002046
NGA,NGA.3_1,NGA.3.12_1,COWP,0.07470539542589004,0.07022248673510403,0.06574467979149322,0.06126687284788241,0.056791566132893476,290.50427041815635,296.145164160019,295.38799806396173,301.696331491258,299.5164848564843,2.572e-4,2.371e-4,2.226e-4,2.031e-4,1.896e-4
NGA,NGA.3_1,NGA.3.13_1,COWP,0.2131869391555079,0.207719932043969,0.25446204390926047,0.2502912057244157,0.2685845328701158,148.94505488916627,151.83720937211524,151.44900115206005,154.6833600385416,153.56572629016677,0.001431,0.001368,0.00168,0.001618,0.001749
NGA,NGA.3_1,NGA.3.14_1,COWP,0.00838827743621975,0.0078054957149122604,0.00722271399360477,0.00663993227229728,0.0060571505509898,70.26093988273311,71.62523823026311,71.44211114066904,72.96783547875711,72.44062094542528,1.194e-4,1.09e-4,1.011e-4,9.1e-5,8.362e-5
NGA,NGA.3_1,NGA.3.15_1,COWP,0.0420528573053769,0.03936364669378933,0.0432884875491433,0.04029821157953232,0.03732937977273552,352.9723065976,359.82617925314213,358.9061973781145,366.57103134910705,363.92244551731335,1.191e-4,1.094e-4,1.206e-4,1.099e-4,1.026e-4
NGA,NGA.3_1,NGA.3.16_1,COWP,0.10290856141328591,0.09659298820244029,0.093635812505275,0.08714801378090732,0.08066021505653963,118.27566528549296,120.57229403784567,120.26402206781958,122.83239165454613,121.94489072185041,8.701e-4,8.011e-4,7.786e-4,7.095e-4,6.614e-4
NGA,NGA.3_1,NGA.3.17_1,COWP,4.162741435416134e-6,0.009985957899705224,0.00947254107208692,0.00896051182494708,0.00844848257780725,116.84641764071132,119.11529384373517,118.81074704393788,121.34808035474158,120.47130401712411,3.563e-8,8.383e-5,7.973e-5,7.384e-5,7.013e-5
NGA,NGA.3_1,NGA.3.18_1,COWP,0.0931607905544467,0.085645933514467,0.07819951916546813,0.11285761424868312,0.13282172633047098,186.97278601246572,190.60334750816492,190.11602436399826,194.17615977715198,192.77317868569722,4.983e-4,4.493e-4,4.113e-4,5.812e-4,6.89e-4
NGA,NGA.3_1,NGA.3.19_1,COWP,0.01594893195678472,0.015293949575114442,0.01403873092333687,0.012783512271559307,0.011531110460156944,93.80475659899254,95.62621920157167,95.3817278512606,97.41870885963283,96.71482942025747,1.7e-4,1.599e-4,1.472e-4,1.312e-4,1.192e-4
NGA,NGA.3_1,NGA.3.1_1,COWP,0.004919159576873374,0.00464459158953204,0.004370023602190706,0.0040954556148493715,0.003820887627508047,44.126677722929045,44.98351159961585,44.86850046998476,45.82671631897864,45.49560452568344,1.115e-4,1.033e-4,9.74e-5,8.937e-5,8.398e-5
NGA,NGA.3_1,NGA.3.20_1,COWP,9.39901765106555e-6,9.208742044551416e-7,0,0,0,43.529576466259385,44.37481607365315,44.26136122003415,45.20661094701025,44.87997960132808,2.159e-7,2.075e-8,0,0,0
NGA,NGA.3_1,NGA.3.21_1,COWP,0.00944612200479373,0.00864168233972143,0.00783822938364879,0.00703477642757615,0.018255008634578,128.6767431987016,131.17533585067196,130.83995466277796,133.63418484489387,132.66863771117508,7.341e-5,6.588e-5,5.991e-5,5.264e-5,1.376e-4
NGA,NGA.3_1,NGA.3.22_1,COWP,0.00819315639674084,0.00772402597244724,0.01302452151012188,0.01225951283136838,0.01149450415261487,200.0769455481026,203.96195828271317,203.44048064813774,207.78517438298599,206.28386407239725,4.095e-5,3.787e-5,6.402e-5,5.9e-5,5.572e-5
NGA,NGA.3_1,NGA.3.23_1,COWP,0.01789100106639458,0.01678445419158712,0.01568623314870076,0.020163762993157974,0.03585467007059085,184.3207504252021,187.89981577275222,187.4194048554844,191.42195101281953,190.03886990714423,9.706e-5,8.933e-5,8.37e-5,1.053e-4,1.887e-4
