GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.11_1,MEX.11.1_2,LENT,0,0,0,0,0,0.023237365108763383,0.023291649300534848,0.02537711114394015,0.01936508508538113,0.02105033231450465,0,0,0,0,0
MEX,MEX.11_1,MEX.11.2_2,LENT,0.009342141098242076,0.007966686355437463,0.006815344838508067,0.005765382502297585,0.00485016668083915,0.14435316963566075,0.14469038924324723,0.15764551672180344,0.12029812327064601,0.13076707179407182,0.06472,0.05506,0.04323,0.04793,0.03709
MEX,MEX.11_1,MEX.11.38_2,LENT,0,0,0,0,0,0.0268177705357774,0.026880418817621467,0.02928720792283164,0.02234885090434392,0.024293760461651916,0,0,0,0,0
MEX,MEX.11_1,MEX.11.3_2,LENT,0,0,0,0,0,26.214037171399205,26.275275087757457,28.627881505338962,21.84572381074508,23.746848714557057,0,0,0,0,0
MEX,MEX.11_1,MEX.11.4_2,LENT,4.052034085740925e-4,2.8943100612435177e-4,1.7365860367461107e-4,5.788620122487036e-5,0,4.1591462200114595,4.168862291087329,4.54212925583912,3.466065109192985,3.767699550532917,9.742e-5,6.943e-5,3.823e-5,1.67e-5,0
MEX,MEX.11_1,MEX.11.8_2,LENT,0,0,0,0,0,0.10199981477468463,0.10223809383429258,0.11139217480480643,0.08500254149124563,0.09239989073525796,0,0,0,0,0
MEX,MEX.14_1,MEX.14.66_2,LENT,0,0,0,0,0,0.047824773298283565,0.04793649548162921,0.05222858020880277,0.039855241752906743,0.043323645606233384,0,0,0,0,0
MEX,MEX.16_1,MEX.16.101_2,LENT,0.01293987657649862,0.01190468645037873,0.01086949632425884,0.00983430619813895,0.00879911607201906,0.5338228758303447,0.5350699252797095,0.5829784223692194,0.4448665054145461,0.4835810291191535,0.02424,0.02225,0.01864,0.02211,0.0182
MEX,MEX.16_1,MEX.16.102_2,LENT,0.025677427697128646,0.016002780198156766,0.009858390021155062,0.005171416730595819,0.0014206239390868673,0.38828961391601347,0.3891966869755462,0.4240441479601413,0.3235849407219449,0.35174493187785383,0.06613,0.04112,0.02325,0.01598,0.004039
MEX,MEX.16_1,MEX.16.104_2,LENT,2.1413001730399256e-4,1.6654556901421643e-4,1.1896112072444032e-4,1.8964215870951706e-4,1.3599281368769717e-4,1.1584280955239903,1.1611342686463104,1.2650986200362568,0.9653873634174653,1.0494002335937147,1.848e-4,1.434e-4,9.403e-5,1.964e-4,1.296e-4
MEX,MEX.16_1,MEX.16.105_2,LENT,0.007200913211594247,0.0041154476623529775,0.0027780871347706047,0.0014692904377959447,0.001624543232490506,0.6997911472550786,0.7014259107775248,0.764229405456141,0.5831777847945617,0.6339288525837424,0.01029,0.005867,0.003635,0.002519,0.002563
MEX,MEX.16_1,MEX.16.107_2,LENT,0.00152720559290158,0.00101000653608565,6.26172506398079e-4,3.7570350383884734e-4,1.252345012796158e-4,0.9992003618224231,1.0015345672629026,1.0912088577319017,0.8326933769585442,0.9051585481696045,0.001528,0.001008,5.738e-4,4.512e-4,1.384e-4
MEX,MEX.16_1,MEX.16.108_2,LENT,314.85677744207356,309.6742358415108,298.4499040467858,309.0576922624546,306.35583900786895,242.21787394881343,242.78371269422934,264.5218112930462,201.85463008669444,219.42103656203477,1.3,1.276,1.128,1.531,1.396
MEX,MEX.16_1,MEX.16.109_2,LENT,0.008329340894384966,0.005555499332654271,0.003300546569050762,0.001815598425710906,9.82497041277067e-4,2.069607920875227,2.07444267699937,2.260181822965061,1.7247279669420459,1.8748224805713787,0.004025,0.002678,0.00146,0.001053,5.24e-4
MEX,MEX.16_1,MEX.16.111_2,LENT,9.62191451784718e-4,4.908988169615397e-4,3.10737000512271e-4,1.864422003073626e-4,6.21474001024542e-5,0.11372230008879847,0.11398796373516362,0.12419409151554764,0.09477158907721031,0.10301909004030037,0.008461,0.004307,0.002502,0.001967,6.033e-4
MEX,MEX.16_1,MEX.16.113_2,LENT,0.0014044280499554685,6.202298893681001e-4,3.7060811766338736e-4,1.687063389094865e-4,3.3877724766268025e-5,1.2691883563837059,1.2721532736111785,1.386057921446415,1.0576905081840169,1.1497360628680482,0.001107,4.875e-4,2.674e-4,1.595e-4,2.947e-5
MEX,MEX.16_1,MEX.16.14_2,LENT,3.1714637950386475,3.2684165863414214,3.313771879070865,3.1516317454408602,2.936486407451726,0.7533566873968311,0.7551165839556515,0.8227273745374033,0.627817150644963,0.6824529608598824,4.21,4.328,4.028,5.02,4.303
MEX,MEX.16_1,MEX.16.15_2,LENT,0.023192548680246595,0.00993708931853943,0.00520681251189377,0.001968392452710737,1.745912115596144e-4,0.007051106806473916,0.007067578709905832,0.007700387728047531,0.005876108698829318,0.00638747727062074,3.289,1.406,0.6762,0.335,0.02733
MEX,MEX.16_1,MEX.16.16_2,LENT,5.025330912092999e-4,3.589522080066428e-4,2.153713248039857e-4,7.179044160132856e-5,0,0.15958436797402545,0.15995716877972277,0.17427923621964397,0.13299119111178062,0.14456475432262123,0.003149,0.002244,0.001236,5.398e-4,0
MEX,MEX.16_1,MEX.16.17_2,LENT,0,0,0,0,0,0.9586747059333451,0.9609142404648964,1.0469515131980174,0.7989209259616405,0.8684470484046575,0,0,0,0,0
MEX,MEX.16_1,MEX.16.1_2,LENT,0,0.05020996267055952,0.047635092790018,0.0450602229094765,0.04248535302893497,5.555471022317132,5.568449010696826,6.067030617731825,4.629706015849819,5.032606349128363,0,0.009017,0.007851,0.009733,0.008442
MEX,MEX.16_1,MEX.16.20_2,LENT,0.14927945652484007,0.13849639795204066,0.1277133393792413,0.11693028080644188,0.10614722223364251,5.211913392469989,5.224088804990681,5.691837470136463,4.343398910780804,4.721383357897805,0.02864,0.02651,0.02244,0.02692,0.02248
MEX,MEX.16_1,MEX.16.25_2,LENT,33.61391022124166,65.09051702638094,71.78998845267556,79.95298535308389,110.94130744359651,973.9252106951922,976.2003715260776,1063.6063168959042,811.6300829992774,882.2622202926161,0.03451,0.06668,0.0675,0.09851,0.1257
MEX,MEX.16_1,MEX.16.32_2,LENT,0,0,0,0,0,0.3489797897042019,0.349795032126912,0.3811145914720141,0.2908257149237486,0.3161348332711348,0,0,0,0,0
MEX,MEX.16_1,MEX.16.33_2,LENT,7.3791538288405505,9.807104968458535,9.331577269697743,9.891888352280432,15.480003991841457,81.71799508066192,81.90889431968387,89.242761987668,68.10048903294047,74.02693655117822,0.0903,0.1197,0.1046,0.1453,0.2091
MEX,MEX.16_1,MEX.16.37_2,LENT,0.06340592500709442,0.18748916504892463,0.20734366693130946,0.193663154452014,0.1801012902822013,50.284675617595035,50.40214431344825,54.91499556907359,41.90522536732386,45.552029118751285,0.001261,0.0037200000000000002,0.003776,0.004621,0.003954
MEX,MEX.16_1,MEX.16.39_2,LENT,0.0444846897885174,0.04140471698502719,0.03832474418153699,0.03524477137804678,0.03216479857455658,1.6897009263779958,1.6936481918573052,1.8452921838604683,1.4081287639542759,1.5306712205063777,0.02633,0.02445,0.02077,0.02503,0.02101
MEX,MEX.16_1,MEX.16.3_2,LENT,0.00214865699923868,7.298136877338253e-4,1.9663745124914848e-5,1.8207171411958192e-5,1.6750597699001536e-5,0.7412116357290749,0.7429431605550967,0.8094639806638304,0.6176959532625732,0.6714509659096595,0.002899,9.823e-4,2.429e-5,2.948e-5,2.495e-5
MEX,MEX.16_1,MEX.16.40_2,LENT,0.016017155992780824,6.903444420288584e-5,0,0,0,0.11018985056799384,0.11044726215280584,0.1203363665247736,0.09182778778089218,0.09981910432982465,0.1454,6.25e-4,0,0,0
MEX,MEX.16_1,MEX.16.41_2,LENT,0,0,0,0,0,0.11289073054932638,0.11315445158816524,0.1232859492830559,0.09407859248267754,0.10226578539209372,0,0,0,0,0
MEX,MEX.16_1,MEX.16.42_2,LENT,4.04555189191367e-4,3.1563633977455246e-4,2.3878131527225614e-4,1.6192629076995982e-4,8.50712662676635e-5,0.2763418545239551,0.2769874093945373,0.3017880006254351,0.23029218245963118,0.2503333679575395,0.001464,0.00114,7.912e-4,7.031e-4,3.398e-4
MEX,MEX.16_1,MEX.16.43_2,LENT,0.03706513120263146,0.03327890322768353,0.03012630365667317,0.026986668100140415,0.023995195494670645,1.3888742997505934,1.3921188121331822,1.5167648012054888,1.1574319576115089,1.2581575155351505,0.02669,0.02391,0.01986,0.02332,0.01907
MEX,MEX.16_1,MEX.16.44_2,LENT,0.06233121298172037,0.05377276597673189,0.045214318971743425,0.03665587196675493,0.02809742496176646,40.58628647284194,40.68109901926755,44.32355811084107,33.82297808583442,36.76642397561716,0.001536,0.001322,0.00102,0.001084,7.642e-4
MEX,MEX.16_1,MEX.16.45_2,LENT,0.01898717710122464,0.01461016955413674,0.010435835395811959,0.006261501237487173,0.0020871670791623846,0.029928440085581494,0.02999835511998502,0.03268431454520332,0.0249411577438893,0.02711166289755642,0.6344,0.487,0.3193,0.2511,0.07698
MEX,MEX.16_1,MEX.16.46_2,LENT,0,0,0,0,0,0.5565983790883494,0.5578986337862766,0.6078511424402047,0.46384669341732887,0.5042129686685424,0,0,0,0,0
MEX,MEX.16_1,MEX.16.47_2,LENT,0.002369858826251937,0.0017625438499600976,0.0012633099169264603,8.215229903240625e-4,4.0273246667901275e-4,0.22011176989087308,0.2206259671534279,0.24038013012514575,0.18343229244279083,0.19939549431915918,0.01077,0.007989,0.005255,0.004479,0.00202
MEX,MEX.16_1,MEX.16.48_2,LENT,6.846779435101417e-4,2.6459090851670765e-4,9.401362935363852e-5,2.531155553239502e-5,6.466437804787209e-6,0.0049588996981889425,0.0049704840521349256,0.005415525736398302,0.0041325474784180485,0.004492182572016624,0.1381,0.05323,0.01736,0.006125,0.001439
MEX,MEX.16_1,MEX.16.4_2,LENT,0.00113863285843147,7.239716720737955e-4,4.305342324124648e-4,2.5832053944747885e-4,8.610684648249295e-5,0.23562779292224992,0.23617823675431995,0.257324901579922,0.1963627217226592,0.21345119467422288,0.004832,0.003065,0.001673,0.001316,4.034e-4
MEX,MEX.16_1,MEX.16.51_2,LENT,0.01735142631725804,0.01628829063238934,0.01522515494752064,0.01416201926265193,0.08953052953415074,4.230329730731369,4.240212091716994,4.61986749572561,3.5253865828331836,3.8321834775596564,0.004102,0.003841,0.003296,0.004017,0.02336
MEX,MEX.16_1,MEX.16.53_2,LENT,0.1768101315191236,0.23490766254436926,0.33504082020726766,0.41242825421949697,0.42229803192348536,0.44605249822563625,0.4470945096258311,0.4871259615934367,0.3717222043143229,0.40407134257332844,0.3964,0.5254,0.6878,1.11,1.045
MEX,MEX.16_1,MEX.16.54_2,LENT,0.10330339358336818,0.07901713860084332,0.05715404275278429,0.03591034314825716,0.025152423454071704,0.6272898710310033,0.6287552662466813,0.6850520574132685,0.5227581384058042,0.5682511842853293,0.1647,0.1257,0.08343,0.06869,0.04426
MEX,MEX.16_1,MEX.16.55_2,LENT,0,0,0,0,0,0.7101664806863651,0.7118254817498164,0.7755601216715479,0.5918241702064039,0.6433276899984028,0,0,0,0,0
MEX,MEX.16_1,MEX.16.57_2,LENT,2.668243876996919,3.1068421780667075,3.028923996991056,2.99962795773246,3.6412356612520904,79.98881083644075,80.1756705740527,87.35435077802524,66.65945646057645,72.46049806714656,0.03336,0.03875,0.03467,0.045,0.05025
MEX,MEX.16_1,MEX.16.58_2,LENT,0.03192781217453155,0.02456569991988473,0.02597086212839983,0.03361169704966329,0.02813850426595088,3.8721530702713114,3.881198704268593,4.228709166064889,3.226896565873778,3.5077173560913373,0.008245,0.006329,0.006142,0.01042,0.008022
MEX,MEX.16_1,MEX.16.60_2,LENT,11.051310414859577,11.323572866454915,11.34817763397767,10.779166936004952,10.300425447577892,8.036804184113537,8.055578749023033,8.776850218074747,6.697549232086237,7.280403695959072,1.375,1.406,1.293,1.609,1.415
MEX,MEX.16_1,MEX.16.65_2,LENT,1.5945488561072055e-5,3.3689506377373475e-4,3.5589245896848633e-4,3.3608280975678953e-4,3.162731605450927e-4,0.0297822166259585,0.02985179007161965,0.03252462651821163,0.02481930099619762,0.026979201561994768,5.354e-4,0.01129,0.01094,0.01354,0.01172
MEX,MEX.16_1,MEX.16.66_2,LENT,6.2466158275881e-4,4.934574195816244e-4,3.712751865871669e-4,2.4909295359270927e-4,1.2691072059825166e-4,0.689685261687792,0.6912964171192351,0.7531929484375155,0.5747559463908682,0.6247741033887265,9.057e-4,7.138e-4,4.929e-4,4.334e-4,2.031e-4
MEX,MEX.16_1,MEX.16.67_2,LENT,0.0016315510183005514,8.268127133351616e-4,3.576840316593428e-4,1.1922801055311424e-4,0,0.0036922505132360485,0.0037008758816455337,0.004032240798692154,0.003076973013536441,0.0033447467011958193,0.4419,0.2234,0.08871,0.03875,0
MEX,MEX.16_1,MEX.16.70_2,LENT,0,0,0,0,0,0.0034563704373522523,0.0034644447725781383,0.0037746403833986545,0.002880400049344678,0.003131066967694024,0,0,0,0,0
MEX,MEX.16_1,MEX.16.73_2,LENT,42.61797001549457,41.508272480110534,38.97128650298997,39.32120308503954,44.784225267878874,4.821906084396519,4.833170411197955,5.265917459085086,4.018382512862481,4.3680823962093465,8.838,8.588,7.401,9.785,10.25
MEX,MEX.16_1,MEX.16.74_2,LENT,0.09150672780333056,0.08354300194586725,0.0802116632384907,0.07202338610428127,0.06383510897007184,26.382307246488235,26.443938254102004,28.811646247070502,21.9859533206818,23.899281702661842,0.003468,0.003159,0.002784,0.003276,0.002671
MEX,MEX.16_1,MEX.16.75_2,LENT,0.0038571807405165127,0.0021060888783052947,0.001195904918341374,7.016846291439229e-4,2.295051356455179e-4,0.032549040551399004,0.03262507750098426,0.035546225479323484,0.02712506072763194,0.029485620117353274,0.1185,0.06455,0.03364,0.02587,0.007784
MEX,MEX.16_1,MEX.16.76_2,LENT,0.6900737243792453,0.6773518618067821,0.6512422650984697,0.6230827210796559,0.7116368616931339,96.37816673916942,96.60331321603387,105.25287345365703,80.31768621534505,87.30733575973066,0.00716,0.007012,0.006187,0.007758,0.008151
MEX,MEX.16_1,MEX.16.77_2,LENT,0,0,0,0,0,0.24848433303088474,0.24906481068501282,0.2713652992642665,0.2070768449436881,0.225097714855612,0,0,0,0,0
MEX,MEX.16_1,MEX.16.7_2,LENT,0.00141964973405689,0.00155024155541756,0.00145566093595781,0.00142550152575929,0.0013821360947492,0.45816392768378056,0.45923423227282256,0.5003526372527785,0.3818153823000707,0.41504287973790444,0.003099,0.003376,0.002909,0.003733,0.00333
MEX,MEX.16_1,MEX.16.81_2,LENT,0.00303776914948147,0.00282412605176834,0.00261048295405521,0.00239683985634208,0.00218319675862895,1.1603454159451276,1.1630560680687865,1.267192491402395,0.9669851811096813,1.0511371014283175,0.002618,0.002428,0.00206,0.002479,0.002077
MEX,MEX.16_1,MEX.16.82_2,LENT,0.004541401719090253,0.0029092028046494266,0.001941637442799789,0.001041689485428573,2.986148471912051e-4,0.012536551564561184,0.012565837869875845,0.013690943914102674,0.010447457643699894,0.011356648022559729,0.3623,0.2315,0.1418,0.09971,0.02629
MEX,MEX.16_1,MEX.16.85_2,LENT,0.05032418361700078,0.04687520042474317,0.04381489124948328,0.04068782296826931,0.04006703322633475,1.9525658431047948,1.9571271803380572,2.132362261573489,1.6271898087220569,1.7687960606087063,0.02577,0.02395,0.02055,0.025,0.02265
MEX,MEX.16_1,MEX.16.86_2,LENT,1.1958181012002764,1.4544217026150064,1.6870999150287138,2.1436004333767413,2.2027980384128547,6.1050621557922,6.119324029429359,6.667229272469193,5.087713152721894,5.530471573632344,0.1959,0.2377,0.253,0.4213,0.3983
MEX,MEX.16_1,MEX.16.87_2,LENT,8.66843610864755e-5,6.191740077605393e-5,3.715044046563235e-5,1.6354667592997248e-4,1.4341123701708155e-4,1.004765448489472,1.0071126543811835,1.0972863894233968,0.837331096265811,0.9101998651671249,8.627e-5,6.148e-5,3.386e-5,1.953e-4,1.576e-4
MEX,MEX.16_1,MEX.16.89_2,LENT,0,0,0,0,0,0.022022754490270663,0.022074201262419324,0.024050656594647234,0.018352877467924165,0.01995003729257226,0,0,0,0,0
MEX,MEX.16_1,MEX.16.94_2,LENT,0,0,0,0,0,0.01169997461843911,0.011727306618557708,0.012777333182299372,0.009750288077946817,0.010598807250161577,0,0,0,0,0
MEX,MEX.16_1,MEX.16.99_2,LENT,0.00448206701657987,0.00506584910137487,0.00474684176709437,0.00453876833247547,0.00542468447920981,0.35838710662556383,0.3592243252316073,0.39138815415703815,0.2986653943260668,0.32465676105665,0.01251,0.0141,0.01213,0.0152,0.01671
MEX,MEX.22_1,MEX.22.5_2,LENT,0,0,0,0,0,0.45879376013152207,0.45986553605542574,0.5010404660127771,0.38234025931960197,0.41561343419902164,0,0,0,0,0
MEX,MEX.22_1,MEX.22.8_2,LENT,0,0,0,0,0,0.0365976418304382,0.036683136609997245,0.039967630580753394,0.0304990021309888,0.03315317889322168,0,0,0,0,0
MKD,MKD.11_1,NA,LENT,0,0,0,0,0,0.006834474283820557,0.005638441284151958,0.007090767069463827,0.0042715464273878475,0.00504913873902953,0,0,0,0,0
MKD,MKD.14_1,NA,LENT,1.0534310433406619e-4,9.008590382784773e-5,7.601204606594803e-5,6.223569294045781e-5,4.845933981496759e-5,0.26244784379699354,0.21651947113251968,0.2722896379393808,0.16402990237312098,0.19388990580112395,4.014e-4,4.161e-4,2.792e-4,3.794e-4,2.499e-4
MKD,MKD.15_1,NA,LENT,0,0,0,0,0,2.337704757755318e-5,1.9286064251481375e-5,2.425368686171142e-5,1.4610654735970737e-5,1.727037832410685e-5,0,0,0,0,0
MKD,MKD.16_1,NA,LENT,1.6125031034609983e-5,1.4722854422904769e-5,1.332067781119955e-5,1.1918501199494335e-5,1.051632458778912e-5,9.096265804055478e-4,7.50441928834577e-4,9.437375771707558e-4,5.685166127534674e-4,6.720093769391085e-4,0.01773,0.01962,0.01411,0.02096,0.01565
MKD,MKD.17_1,NA,LENT,0,0,0,0,0,0.005753369666251623,0.004746529974657588,0.005969121028736059,0.003595856041407264,0.004250445675185043,0,0,0,0,0
MKD,MKD.18_1,NA,LENT,0,0,0,0,0,0.0011866861708168307,9.790160909238855e-4,0.0012311869022224617,7.416788567605193e-4,8.766940758452042e-4,0,0,0,0,0
MKD,MKD.19_1,NA,LENT,0,0,0,0,0,0.0029846289169727022,0.0024623188565024785,0.003096552501359178,0.0018653930731079389,0.0022049692281365073,0,0,0,0,0
MKD,MKD.1_1,NA,LENT,0,0,0,0,0,0.004275479783144857,0.003527270821094507,0.0044358102750127896,0.002672174864465536,0.003158617576792842,0,0,0,0,0
MKD,MKD.20_1,NA,LENT,0,0,0,0,0,0.006629577391590279,0.00546940134806198,0.006878186543774913,0.004143485869743923,0.0048977660374721075,0,0,0,0,0
MKD,MKD.21_1,NA,LENT,1.608081738651195e-4,1.501678387829925e-4,1.398829276058303e-4,1.2995344033363285e-4,1.200239530614354e-4,0.02056276528623218,0.01696428136114155,0.02133386898446589,0.012851728303895112,0.015191256924336179,0.00782,0.008852,0.006557,0.01011,0.007901
MKD,MKD.23_1,NA,LENT,0,0,0,0,0,0.00436121172732883,0.003597999675046285,0.004524757167103662,0.0027257573295805192,0.003221954193857357,0,0,0,0,0
MKD,MKD.25_1,NA,LENT,1.8491070523001695e-4,1.7434437921687315e-4,1.6377805320372932e-4,1.5321172719058552e-4,1.4264540117744166e-4,0.005730477683399918,0.004727644088804932,0.005945370596527414,0.003581548552124948,0.0042335336505537734,0.03227,0.03688,0.02755,0.04278,0.03369
MKD,MKD.26_1,NA,LENT,6.725608286408519e-5,6.085074163893422e-5,5.444540041378325e-5,4.804005918863228e-5,4.1634717963481305e-5,0.002878576115611043,0.0023748252953791106,0.002986522719946457,0.0017991100722569019,0.0021266200698105485,0.02336,0.02562,0.01823,0.0267,0.01958
MKD,MKD.27_1,NA,LENT,0,0,0,0,0,0.023603975477143435,0.019473279768643333,0.024489124557536317,0.014752484673214647,0.01743802698312664,0,0,0,0,0
MKD,MKD.29_1,NA,LENT,0,0,0,0,0,0.0072947155983088575,0.006018140368604808,0.00756826743324544,0.0045591972489430355,0.005389153516140626,0,0,0,0,0
MKD,MKD.2_1,NA,LENT,0,0,0,0,0,0.006333874840499585,0.005225446743412157,0.00657139514701832,0.00395867177531224,0.00467930838529008,0,0,0,0,0
MKD,MKD.30_1,NA,LENT,0,0,0,0,0,0.002319008749878441,0.0019131822186497136,0.002405971577998882,0.0014493804686740255,0.001713225689191445,0,0,0,0,0
MKD,MKD.32_1,NA,LENT,0,0,0,0,0,0.013636646479383462,0.011250233345491356,0.014148020722360344,0.008522904049614664,0.010074413502806518,0,0,0,0,0
MKD,MKD.33_1,NA,LENT,0,0,0,0,0,0.006256107013717729,0.005161288286317126,0.006490711026732142,0.00391006688357358,0.004621855459059314,0,0,0,0,0
MKD,MKD.35_1,NA,LENT,7.643134184316673e-4,6.650717372839593e-4,5.772492382508647e-4,4.894267392177704e-4,4.0239719760870493e-4,0.15157478962005705,0.12504920143654707,0.15725884423080919,0.09473424351253565,0.11197966520155765,0.005042,0.005318,0.003671,0.005166,0.003593
MKD,MKD.36_1,NA,LENT,0,0,0,0,0,0.004564964685671252,0.0037660958656787827,0.004736150861383923,0.0028531029285445322,0.003372481785656779,0,0,0,0,0
MKD,MKD.3_1,NA,LENT,0,0,0,0,0,0.003059007547898801,0.0025236812270165113,0.0031737203309450063,0.0019118797174367506,0.0022599183011989365,0,0,0,0,0
MKD,MKD.40_1,NA,LENT,0,0,0,0,0,0.0018341679849466362,0.001513188587580975,0.0019029492843821352,0.0011463549905916476,0.001355037453078951,0,0,0,0,0
MKD,MKD.41_1,NA,LENT,3.1704201368328468e-6,0,0,0,0,0.01387296420909432,0.011445195472502813,0.014393200366935359,0.00867060263068395,0.010248999133573656,2.285e-4,0,0,0,0
MKD,MKD.43_1,NA,LENT,2.3660763265602819e-4,2.1046074836705573e-4,1.843138640780742e-4,1.6435844386083234e-4,1.505944877153301e-4,0.007781566400097267,0.006419792280080245,0.008073375140100914,0.004863479000060792,0.0057488267172318575,0.03041,0.03278,0.02283,0.03379,0.0262
MKD,MKD.44_1,NA,LENT,0,0,0,0,0,0.011711670125791399,0.009662127853777904,0.012150857755508577,0.007319793828619624,0.008652289097181541,0,0,0,0,0
MKD,MKD.46_1,NA,LENT,0,0,0,0,0,0.0023161055048637885,0.0019107870415126257,0.002402959461296181,0.0014475659405398678,0.0017110808443557453,0,0,0,0,0
MKD,MKD.48_1,NA,LENT,7.603225891147145e-4,6.615831627639027e-4,6.03381808553609e-4,5.451804543433153e-4,4.925744571002751e-4,0.05438432387065507,0.04486706719329043,0.05642373601580464,0.03399020241915942,0.0401777788675432,0.01398,0.01475,0.01069,0.01604,0.01226
MKD,MKD.49_1,NA,LENT,0,0,0,0,0,0.003913473531960208,0.003228615663867171,0.004060228789408715,0.00244592095747513,0.0028911764085739022,0,0,0,0,0
MKD,MKD.4_1,NA,LENT,0,0,0,0,0,0.01559066813352497,0.012862301210158099,0.016175318188532156,0.009744167583453107,0.011517995850344909,0,0,0,0,0
MKD,MKD.50_1,NA,LENT,1.280015425924769e-4,1.1776141918507876e-4,1.075212957776806e-4,9.728117237028244e-5,8.7041048962884293e-05,0.04452507625831979,0.03673318791311383,0.04619476661800679,0.027828172661449872,0.0328940132127402,0.002875,0.003206,0.002328,0.003496,0.002646
MKD,MKD.51_1,NA,LENT,0,0,0,0,0,0.0037404976538502224,0.0030859105644264334,0.003880766315869605,0.002337811033656389,0.0027633861542231976,0,0,0,0,0
MKD,MKD.57_1,NA,LENT,0,0,0,0,0,0.0031179247470831013,0.0025722879163435582,0.003234846925098718,0.0019487029669269383,0.0023034448550263184,0,0,0,0,0
MKD,MKD.59_1,NA,LENT,2.46344030275078e-6,1.7596002162505576e-6,1.0557601297503344e-6,3.519200432501115e-7,0,0.01920605526444216,0.01584499559316478,0.01992628233685874,0.012003784540276348,0.014188953477988254,1.283e-4,1.111e-4,5.298e-5,2.932e-5,0
MKD,MKD.5_1,NA,LENT,0.00138010782862226,0.00129123591765428,0.00120236400668629,0.00111349209571831,0.00102462018475032,0.0028774005268858253,0.002373855434680806,0.002985303046644043,0.0017983753293036406,0.0021257515742500754,0.4796,0.5439,0.4028,0.6192,0.482
MKD,MKD.60_1,NA,LENT,0,0,0,0,0,0.0014398355482559324,0.0011878643273111442,0.0014938293813155296,8.998972176599576e-4,0.0010637145071627763,0,0,0,0,0
MKD,MKD.61_1,NA,LENT,0.0013392254149451883,0.0012230776766182746,0.0011069299382913606,9.907821999644518e-4,8.757747368821144e-4,0.0186441577176916,0.015381430117095567,0.019343313632105032,0.011652598573557249,0.013773837617887608,0.07183,0.07952,0.05723,0.08503,0.06358
MKD,MKD.62_1,NA,LENT,1.3602583948299604e-4,1.1129386866790586e-4,8.656189785281566e-5,6.182992703772548e-5,3.709795622263529e-5,0.02567834349124101,0.021184633380273828,0.02664128137216255,0.01604896468202563,0.018970518212741577,0.005297,0.005254,0.003249,0.003853,0.001956
MKD,MKD.63_1,NA,LENT,2.1855073134786255e-5,5.665095633479519e-6,3.399057380087711e-6,1.1330191266959038e-6,0,0.0073497307048648874,0.0060635278315135325,0.00762534560629732,0.004593581690540555,0.005429797301486557,0.002974,9.343e-4,4.458e-4,2.467e-4,0
MKD,MKD.64_1,NA,LENT,0,0,0,0,0,0.0027992705023447244,0.002309398164434398,0.0029042431461826514,0.0017495440639654527,0.0020680310653697236,0,0,0,0,0
MKD,MKD.65_1,NA,LENT,2.7476739953244086e-4,2.5145253743834935e-4,2.281376753442578e-4,2.048228132501663e-4,1.815079511560748e-4,0.004102331770692496,0.003384423710821309,0.004256169212093464,0.0025639573566828095,0.0030307001538933485,0.06698,0.0743,0.0536,0.07989,0.05989
MKD,MKD.67_1,NA,LENT,0,0,0,0,0,0.015831674774810293,0.013061131689218491,0.016425362578865677,0.009894796734256433,0.011696045531760475,0,0,0,0,0
MKD,MKD.68_1,NA,LENT,0,0,0,0,0,0.008631768464539155,0.007121208983244803,0.008955459781959373,0.005394855290336972,0.006376934747389915,0,0,0,0,0
MKD,MKD.69_1,NA,LENT,0,0,0,0,0,0.0026627602423940967,0.00219677719997513,0.0027626137514838757,0.0016642251514963104,0.001967180698074699,0,0,0,0,0
MKD,MKD.6_1,NA,LENT,0,0,0,0,0,0.0030581193116678276,0.0025229484321259575,0.0031727987858553713,0.0019113245697923924,0.002259262094477399,0,0,0,0,0
MKD,MKD.72_1,NA,LENT,2.930255866007059e-5,2.675451008093402e-5,2.420646150179744e-5,2.1658412922660872e-5,1.91103643435243e-5,0.007195334910194937,0.005936151300910823,0.007465159969327248,0.004497084318871835,0.0053157335482792644,0.004072,0.004507,0.003243,0.004816,0.003595
MKD,MKD.73_1,NA,LENT,0,0,0,0,0,0.008269882671093852,0.006822653203652427,0.00858000327125987,0.005168676669433657,0.0061095825703373595,0,0,0,0,0
MKD,MKD.75_1,NA,LENT,2.002165875076899e-4,1.8280644946354295e-4,1.6539631141939602e-4,1.4798617337524907e-4,1.3057603533110214e-4,0.009313480036153819,0.0076836210298269,0.009662735537509586,0.005820925022596136,0.0068805662137095365,0.0215,0.02379,0.01712,0.02542,0.01898
MKD,MKD.76_1,NA,LENT,2.2239345715343304e-5,1.707544093566352e-5,1.3768814118532443e-5,1.2319465263950082e-5,1.087011640936772e-5,0.01690237627991812,0.013944460430932448,0.01753621539041505,0.010563985174948824,0.012487053036196507,0.001316,0.001225,7.852e-4,0.001166,8.705e-4
MKD,MKD.77_1,NA,LENT,6.136787452185092e-4,4.964159724466045e-4,3.8143453441995127e-4,2.6873443113854963e-4,1.5923200913416124e-4,0.018262648308649675,0.015066684854635979,0.018947497620224036,0.011414155192906044,0.013491988004222659,0.0336,0.03295,0.02013,0.02354,0.0118
