GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.25_1,MWI.25.10_1,PMIL,0,0,0,0,0,5.91713482898708,5.053927264179926,4.772746519004792,5.287406063118167,5.124527288496926,0,0,0,0,0
MWI,MWI.25_1,MWI.25.11_1,PMIL,0,0,0,0,0,1.6493147680194031,1.4254332064493376,1.3843781414098406,1.4445281935961973,1.4230470352841038,0,0,0,0,0
MWI,MWI.25_1,MWI.25.12_1,PMIL,0,0,0,0,0,6.715496720408767,5.713293619705865,5.3439051928471,6.040214134695545,5.823140527840978,0,0,0,0,0
MWI,MWI.25_1,MWI.25.1_1,PMIL,0,0,0,0,0,0.009837251700452855,0.008501921831976678,0.008257051043087188,0.008615812884444574,0.008487689638821119,0,0,0,0,0
MWI,MWI.25_1,MWI.25.2_1,PMIL,0,0,0,0,0,6.802478373557655,5.876716409738448,5.702079729992673,5.962012621814459,5.870013136756741,0,0,0,0,0
MWI,MWI.25_1,MWI.25.3_1,PMIL,0,0,0,0,0,0.06884178740392033,0.05949705396424325,0.05778343075895469,0.06029407165373092,0.05939745606379902,0,0,0,0,0
MWI,MWI.25_1,MWI.25.4_1,PMIL,0,0,0,0,0,0.19298711509618832,0.16679062578534484,0.16198675285842412,0.1690249394250005,0.16651141874843872,0,0,0,0,0
MWI,MWI.25_1,MWI.25.5_1,PMIL,5.822729418063312e-5,1.4803596524972396e-4,1.3972049484306358e-4,1.314050244364032e-4,1.2308955402974282e-4,1.618653914229805,1.3989343234118292,1.3586424743277743,1.4176743336795776,1.3965925113020243,3.597e-5,1.058e-4,1.028e-4,9.269e-5,8.814e-5
MWI,MWI.25_1,MWI.25.6_1,PMIL,0,0,0,0,0,12.256706464151668,10.592954561781077,10.287858232800744,10.734856918404525,10.57522198573641,0,0,0,0,0
MWI,MWI.25_1,MWI.25.7_1,PMIL,1.648012826718367e-4,4.26838795140112e-4,4.04035966933776e-4,3.8123313872743983e-4,4.2305222447050895e-4,4.300687129958864,3.7169025370180533,3.6098489937777787,3.7666938607008253,3.710680452659636,3.832e-5,1.148e-4,1.119e-4,1.012e-4,1.14e-4
MWI,MWI.25_1,MWI.25.8_1,PMIL,0.0025254986146279104,0.00565955628273714,0.00529281009920985,0.010222571716394015,0.009584209748214848,15.285989558060034,13.211036202423838,12.830534367560109,13.388010167489767,13.188920965100577,1.652e-4,4.284e-4,4.125e-4,7.636e-4,7.267e-4
MWI,MWI.25_1,MWI.25.9_1,PMIL,7.762185834672416e-5,7.087213153396554e-5,6.412240472120691e-5,5.7372677908448295e-5,9.609810518133075e-4,29.078744028838923,25.131532284963914,24.40769851440689,25.468192244750906,25.089462170836363,2.669e-6,2.82e-6,2.627e-6,2.253e-6,3.83e-5
MWI,MWI.26_1,MWI.26.10_1,PMIL,0.00171904338156648,0.00162081233119125,0.00152258128081602,0.0014243502304408,0.00132611918006557,44.56985945870672,38.519850128737374,37.41040849008898,39.035858904020074,38.455368008319205,3.857e-5,4.208e-5,4.07e-5,3.649e-5,3.448e-5
MWI,MWI.26_1,MWI.26.11_1,PMIL,0.02825995128713711,0.02621661724756506,0.02417328320799302,0.02212994916842097,0.02008661512884892,17.114871566003615,14.791661802430502,14.365635079751783,14.989809699308578,14.766900602313122,0.001651,0.001772,0.001683,0.001476,0.00136
MWI,MWI.26_1,MWI.26.1_1,PMIL,0.00923206955026185,0.00854821254653875,0.00786435554281565,0.00718049853909255,0.00649664153536944,41.69267555397247,36.033221403648845,34.99539918818752,36.51591950304035,35.97290189269958,2.214e-4,2.372e-4,2.247e-4,1.966e-4,1.806e-4
MWI,MWI.26_1,MWI.26.2_1,PMIL,0,0,0,0,0,0.7192755049637835,0.6216394888600977,0.6037351426369285,0.6299669208267852,0.6205988661099209,0,0,0,0,0
MWI,MWI.26_1,MWI.26.3_1,PMIL,0,0,0,0,0,9.504427498616566,8.214275908708098,7.9776898447953455,8.324313679813661,8.200525234016396,0,0,0,0,0
MWI,MWI.26_1,MWI.26.4_1,PMIL,0,0,0,0,0,24.7939506632172,21.428366058261474,20.81119020026146,21.715418704860003,21.392495033947633,0,0,0,0,0
MWI,MWI.26_1,MWI.26.5_1,PMIL,0,0,0,0,0,29.123812646099896,25.170483190429756,24.445527563057546,25.507664933374226,25.128347872596372,0,0,0,0,0
MWI,MWI.26_1,MWI.26.6_1,PMIL,0,0,0,0,0,24.240728828734376,20.950239754722936,20.346834802578112,21.230887460297687,20.915169112492016,0,0,0,0,0
MWI,MWI.26_1,MWI.26.7_1,PMIL,0,0,0,0,0,123.5446865890669,106.77446304316383,103.69916459707683,108.2048050544186,106.59572289333137,0,0,0,0,0
MWI,MWI.26_1,MWI.26.8_1,PMIL,0.045458506991955604,0.04182182643259915,0.0381851458732427,0.03454846531388626,0.0309117847545298,8.881807930942157,7.676172070703907,7.455084374562657,7.779001446618537,7.663322180318575,0.005118,0.005448,0.005122,0.004441,0.004034
MWI,MWI.26_1,MWI.26.9_1,PMIL,0,0,0,0,0,13.492273030467487,11.6608026442427,11.324950351195156,11.817009806813664,11.641282493521302,0,0,0,0,0
MWI,MWI.27_1,MWI.27.10_1,PMIL,0,0,0,0,0,2.103975991999348,1.8183777303889235,1.7660051494432,1.8427365703772265,1.8153337711994466,0,0,0,0,0
MWI,MWI.27_1,MWI.27.11_1,PMIL,1.5259043653014686e-4,1.3932170291882973e-4,1.260529693075126e-4,1.127842356961955e-4,9.95155020848784e-5,3.4859575272835857,3.01276609657059,2.92599296157986,3.0531248658417303,3.0077227346265123,4.377e-5,4.624e-5,4.308e-5,3.694e-5,3.309e-5
MWI,MWI.27_1,MWI.27.12_1,PMIL,0,0,0,0,0,2.5550653467166144,2.2082352383417243,2.1446340531564463,2.237816577756716,2.2045386587840543,0,0,0,0,0
MWI,MWI.27_1,MWI.27.13_1,PMIL,0,0,0,0,0,0.04303779839270354,0.03719575435264024,0.03612444907700082,0.03769402564874019,0.037133488764814856,0,0,0,0,0
MWI,MWI.27_1,MWI.27.1_1,PMIL,0,0,0,0,0,0.045479922344988204,0.03930637910623544,0.0381742840046394,0.03983292415964607,0.039240580338528404,0,0,0,0,0
MWI,MWI.27_1,MWI.27.2_1,PMIL,0,0,0,0,0,1.5800670793176774,1.3655853491092609,1.3262540110493617,1.3838786192331798,1.3632993630883325,0,0,0,0,0
MWI,MWI.27_1,MWI.27.3_1,PMIL,0,0,0,0,0,0.5629562034973851,0.48653930820340713,0.47252609253522515,0.49305694915252474,0.48572484277441685,0,0,0,0,0
MWI,MWI.27_1,MWI.27.4_1,PMIL,0,0,0,0,0,0.36270719897791553,0.313472537605548,0.30444395923283746,0.3176717901902283,0.31294778546216956,0,0,0,0,0
MWI,MWI.27_1,MWI.27.5_1,PMIL,0,0,0,0,0,2.7009800262741672,2.6005074556524646,2.6213894334787904,2.2046577385218553,2.3318141800055185,0,0,0,0,0
MWI,MWI.27_1,MWI.27.6_1,PMIL,1.0858826636636691e-4,1.0099373426285902e-4,9.339920215935111e-5,1.2195092631357075e-4,1.1250274004299989e-4,1.1367906346364005,0.982480209849354,0.9541829955478451,0.9956414347276833,0.9808355407504804,9.552e-5,1.028e-4,9.788e-5,1.225e-4,1.147e-4
MWI,MWI.27_1,MWI.27.7_1,PMIL,8.917297042841594e-5,8.203913279414266e-5,7.49052951598694e-5,6.777145752559612e-5,6.063761989132284e-5,1.8387618562268686,1.5891643362689918,1.5433935173426605,1.6104526522967153,1.586504079654465,4.85e-5,5.162e-5,4.853e-5,4.208e-5,3.822e-5
MWI,MWI.27_1,MWI.27.8_1,PMIL,6.035117117805766e-5,5.725623932277265e-5,5.4161307467487646e-5,5.106637561220264e-5,4.7971443756917624e-5,1.9796280375129949,1.710909036773968,1.661631749375574,1.7338282348948144,1.7080449798743416,3.049e-5,3.347e-5,3.26e-5,2.945e-5,2.809e-5
MWI,MWI.27_1,MWI.27.9_1,PMIL,0,0,0,0,0,0.7894763568453754,0.6823111249439839,0.6626593254173513,0.6914513092065764,0.6811689380462091,0,0,0,0,0
MWI,MWI.28_1,MWI.28.2_1,PMIL,0,0,0,0,0,0.2874937154722509,0.24846869537933045,0.24131234571459437,0.2517971617874364,0.24805275948440747,0,0,0,0,0
MWI,MWI.28_1,MWI.28.4_1,PMIL,5.702281591943147e-4,5.318397517363732e-4,4.934513442784317e-4,4.550629368204902e-4,4.1667452936254866e-4,2.0142395380877907,1.7408222972388585,1.6906834536143478,1.7641422109607676,1.7379081656256243,2.831e-4,3.055e-4,2.919e-4,2.58e-4,2.398e-4
MWI,MWI.28_1,MWI.28.5_1,PMIL,3.8037285951083704e-4,3.538407508630414e-4,3.273086422152457e-4,3.0077653356745015e-4,2.742444249196545e-4,0.6773386102245186,0.5853951991127234,0.5685347542566308,0.5932371055256761,0.5844152492013076,5.616e-4,6.044e-4,5.757e-4,5.07e-4,4.693e-4
MWI,MWI.28_1,MWI.28.6_1,PMIL,0.0021379168769593833,0.002991773420906048,0.003354851982274615,0.003131287063077914,0.002907722143881219,1.736693262852266,1.5009507549970258,1.4577206474138156,1.52105736907411,1.4984381676686225,0.001231,0.001993,0.002301,0.002059,0.001941
MWI,MWI.28_1,MWI.28.7_1,PMIL,4.5650431046712e-4,4.190817145721666e-4,4.1526036773153205e-4,3.7611463085943407e-4,3.36968893987336e-4,11.280574918746915,9.749325228155735,9.46852695607804,9.87992639493079,9.73300488523496,4.047e-5,4.299e-5,4.386e-5,3.807e-5,3.462e-5
MWI,MWI.28_1,MWI.28.8_1,PMIL,3.725585406925914e-5,6.594891086537965e-5,6.10716972128704e-5,5.619448356036116e-5,5.131726990785192e-5,1.6023025208052408,1.3848025035730482,1.3449176765647963,1.4033532051331261,1.3824843480897755,2.325e-5,4.762e-5,4.541e-5,4.004e-5,3.712e-5
MWI,MWI.28_1,MWI.28.9_1,PMIL,5.440843603071448e-4,5.146743948851371e-4,4.852644294631292e-4,4.5585446404112134e-4,4.264444986191135e-4,0.2562885089716268,0.22149935124769832,0.21511976767230764,0.22446653851818998,0.2211285619587482,0.002123,0.002324,0.002256,0.002031,0.001928
MWI,MWI.2_1,MWI.2.1_1,PMIL,0.009444665371579756,0.008829685603930265,0.03869044593761694,0.03725915880736563,0.03504303590097411,10.966266613402343,9.477681813455103,9.204707365045628,9.604644067169364,9.461816200844,8.612e-4,9.316e-4,0.004203,0.003879,0.003704
MWI,MWI.2_1,MWI.2.2_1,PMIL,4.042221864274273e-5,3.78143335690174e-5,3.520644849529206e-5,3.259856342156672e-5,2.9990678347841385e-5,0.4958062914290341,0.4285044707494721,0.41616276379558687,0.4342446817423918,0.42778715547461393,8.153e-5,8.825e-5,8.46e-5,7.507e-5,7.011e-5
MWI,MWI.2_1,MWI.2.3_1,PMIL,2.834751494927429e-4,2.6222705380278956e-4,2.4097895811283623e-4,2.197308624228829e-4,1.9848276673292955e-4,0.34020007643309264,0.2940205806600939,0.2855522539736271,0.2979592564136928,0.2935283910377516,8.333e-4,8.919e-4,8.439e-4,7.375e-4,6.762e-4
MWI,MWI.2_1,MWI.2.4_1,PMIL,0.0014215510766424847,0.0013915132447685989,0.001392372492989725,0.0024303372484805793,0.003123042761241225,1.0048579689833073,0.868456370201612,0.8434432495578142,0.880090141010078,0.8670025766885504,0.001415,0.001602,0.001651,0.002761,0.003602
MWI,MWI.2_1,MWI.2.5_1,PMIL,2.30986142719241e-4,2.1478112303496274e-4,1.9857610335068446e-4,1.823710836664037e-4,1.6616606398212795e-4,1.4615180994170542,1.2631284647002474,1.2267480709807246,1.2800492307446727,1.2610139912147014,1.58e-4,1.7e-4,1.619e-4,1.425e-4,1.318e-4
MWI,MWI.2_1,MWI.2.6_1,PMIL,0,0,0,0,0,3.3502926870872796,2.8955166958417764,2.8121205565257537,2.9343048016894997,2.8906696090636586,0,0,0,0,0
MWI,MWI.2_1,MWI.2.7_1,PMIL,2.4557216290146364e-4,2.3068900151349613e-4,2.1580584012552867e-4,2.0092267873756116e-4,1.8603951734959365e-4,2.737491723303238,2.3658986631536374,2.297756485005156,2.3975920489673608,2.361938155467735,8.971e-5,9.751e-5,9.392e-5,8.38e-5,7.877e-5
MWI,MWI.2_1,MWI.2.8_1,PMIL,0,0,0,0,0,5.338756158591233,4.614061825645595,4.4811684655842,4.675871422094512,4.606337899169667,0,0,0,0,0
MWI,MWI.2_1,MWI.2.9_1,PMIL,0,0,0,0,0,1.2477919126920909,1.0784139338218273,1.0473536540470636,1.0928602790536859,1.0766086719397348,0,0,0,0,0
MWI,MWI.3_1,MWI.3.10_1,PMIL,0,0,0,0,0,68.16149501537029,58.90910593907736,57.21241670467135,59.69824752470217,58.81049226196815,0,0,0,0,0
MWI,MWI.3_1,MWI.3.11_1,PMIL,0.005425833963080703,0.004909087871358723,0.004392341779636763,0.0038755956879147836,0.0033588495961928136,154.03528631304357,133.12620267095093,129.2919262668454,134.90955044018392,132.90334978334226,3.522e-5,3.688e-5,3.397e-5,2.873e-5,2.527e-5
MWI,MWI.3_1,MWI.3.1_1,PMIL,0,0,0,0,0,1.330076384454828,1.1495289330324376,1.116420412130229,1.1649279290021433,1.1476046248423426,0,0,0,0,0
MWI,MWI.3_1,MWI.3.2_1,PMIL,0.019033371180200712,0.01754371151517819,0.016054051850155675,0.014564392185133139,0.014567662827379882,144.05506054654109,124.75507752192868,121.25343929522722,126.01469619633892,124.29361812919866,1.321e-4,1.406e-4,1.324e-4,1.156e-4,1.172e-4
MWI,MWI.3_1,MWI.3.3_1,PMIL,0,0,0,0,0,3.1023007303434484,2.6811877048393473,2.6039646297017387,2.717104676978473,2.6766994041873624,0,0,0,0,0
MWI,MWI.3_1,MWI.3.4_1,PMIL,0,0,0,0,0,1.3101188335322973,1.1322804633309622,1.0996687296806724,1.1474484002052556,1.1303850290304747,0,0,0,0,0
MWI,MWI.3_1,MWI.3.5_1,PMIL,0.09266747820184881,0.0868404633201414,0.08110291709759809,0.07814725920956915,0.07564827175331411,189.76769167342897,164.36201813874936,159.75541276112543,165.99130045442493,163.735497281367,4.883e-4,5.283e-4,5.077e-4,4.708e-4,4.62e-4
MWI,MWI.3_1,MWI.3.6_1,PMIL,0,0,0,0,0,27.690040947806764,23.93133477022338,23.242068867739707,24.251916981846534,23.891273783348723,0,0,0,0,0
MWI,MWI.3_1,MWI.3.7_1,PMIL,0.00309801889382878,0.00293055841308128,0.01707921865331043,0.01617759813558976,0.0152759776178691,42.350387506047596,36.60165410973098,35.547460000018,37.091966887360215,36.540383044035764,7.315e-5,8.007e-5,4.805e-4,4.361e-4,4.181e-4
MWI,MWI.3_1,MWI.3.8_1,PMIL,0.02209370766507178,0.02033617022346714,0.018578632781862513,0.016821095340257875,0.015063557898653247,113.88292313321962,98.42420830109182,95.58941235626622,99.74269097986335,98.2594464541344,1.94e-4,2.066e-4,1.944e-4,1.686e-4,1.533e-4
MWI,MWI.3_1,MWI.3.9_1,PMIL,0.00971721543754382,0.00899742170142947,0.00827762796531511,0.00755783422920075,0.00683804049308639,89.32667081297421,77.20127489750601,74.97773797714463,78.23545688879068,77.0720401811782,1.088e-4,1.165e-4,1.104e-4,9.66e-5,8.872e-5
MWI,MWI.4_1,MWI.4.1_1,PMIL,0,0,0,0,0,0.03634517486527595,0.03141160204936859,0.030506890864518375,0.03183238931227306,0.031359019116176855,0,0,0,0,0
MWI,MWI.4_1,MWI.4.2_1,PMIL,0,0,0,0,0,4.340035428321036,3.7509096120714527,3.6428766033102375,3.801156491762117,3.744630599965359,0,0,0,0,0
MWI,MWI.4_1,MWI.4.3_1,PMIL,0,0,0,0,0,0.13488767215949,0.11657772716585951,0.11322007690957499,0.11813939290492781,0.11638257637954902,0,0,0,0,0
MWI,MWI.4_1,MWI.4.4_1,PMIL,8.430828979501705e-4,7.806323129168245e-4,7.181817278834786e-4,0.005068227032278083,0.005880564467139847,4.397964221526819,3.8009750253243877,3.691500041738938,3.8518925772136803,3.794612203857786,1.917e-4,2.054e-4,1.946e-4,0.001316,0.00155
MWI,MWI.4_1,MWI.4.5_1,PMIL,0.010570283624032848,0.009998916941652693,0.00942755025927254,0.017569823188692265,0.01655160319288648,10.976219218489637,9.486283430355158,9.21306123975778,9.613360910628899,9.470403418661634,9.63e-4,0.001054,0.001023,0.001828,0.001748
MWI,MWI.4_1,MWI.4.6_1,PMIL,0,0,0,0,0,0.13918269006865924,0.12028973003440621,0.11682516735423155,0.12190112146159748,0.1200883653657685,0,0,0,0,0
MWI,MWI.4_1,MWI.4.7_1,PMIL,0,0,0,0.0019396462319485948,0.0018401771944127657,0.7844463427524484,0.677963895866798,0.6584373044324827,0.687045845002709,0.6768289862182311,0,0,0,0.002823,0.002719
MWI,MWI.5_1,MWI.5.1_1,PMIL,0,0,0,0,0,0.0476225374271335,0.041158150972922046,0.039972721478608655,0.04170950221145123,0.04108925234433561,0,0,0,0,0
MWI,MWI.5_1,MWI.5.2_1,PMIL,0,0,0,0,0,0.8768421655745128,0.7578177094271641,0.7359911831417877,0.7679693737462658,0.7565491247200329,0,0,0,0,0
MWI,MWI.5_1,MWI.5.3_1,PMIL,0,0,0,0,0,0.05714290233550054,0.04406139348612093,0.030757215307328403,0.05936309470605907,0.051003647185230296,0,0,0,0,0
MWI,MWI.5_1,MWI.5.4_1,PMIL,0,0,0,0,0,13.847239673498892,11.963882938297228,11.610933200857486,12.134379207017144,11.948733756111997,0,0,0,0,0
MWI,MWI.5_1,MWI.5.5_1,PMIL,0.004357479129834889,0.004667575027660891,0.0046180680436329925,0.004279682854808695,0.0040543373707023845,5.032565673400472,4.34943430059538,4.224162693838891,4.407698968269889,4.342153359849646,8.659e-4,0.001073,0.001093,9.71e-4,9.337e-4
MWI,MWI.5_1,MWI.5.6_1,PMIL,0,0,0,0,0,1.2568498222921791,1.0862423031393995,1.054956552111383,1.100793516569097,1.08442393658916,0,0,0,0,0
MWI,MWI.5_1,MWI.5.7_1,PMIL,3.1592922460746224e-4,2.956670392828588e-4,2.7540485395825527e-4,5.167041786727157e-4,4.8302858257687816e-4,14.116475285944325,11.898216017051821,10.872813566976388,12.892134826064396,12.276293087627302,2.238e-5,2.485e-5,2.533e-5,4.008e-5,3.935e-5
MWI,MWI.6_1,MWI.6.10_1,PMIL,2.3124881825616303e-4,2.1274891279567e-4,0.006458563393737967,0.013894058317256673,0.01315558117554016,9.826975833272789,8.493040833281007,8.248425833282514,8.60681291661364,8.478823506892203,2.353e-5,2.505e-5,7.83e-4,0.001614,0.001552
MWI,MWI.6_1,MWI.6.2_1,PMIL,0,0,0,0,0,2.5284899407636403,2.1852672355961165,2.12232757060153,2.2145408975168337,2.1816091044102306,0,0,0,0,0
MWI,MWI.6_1,MWI.6.4_1,PMIL,0,0,0,0,0,0.8985877927194484,0.776611538008885,0.7542437153293508,0.7870149629251052,0.7753114924857414,0,0,0,0,0
MWI,MWI.6_1,MWI.6.5_1,PMIL,0,0.00340099503749662,0.00322658503557372,0.00305217503365082,0.00287776503172791,2.05620347850299,1.7770899614234934,1.7259065432056633,1.8008957138211956,1.774115117842756,0,0.001914,0.00187,0.001695,0.001622
MWI,MWI.6_1,MWI.6.6_1,PMIL,0.00679742041088892,0.0061950817909179,0.0055927431709469,0.004990404550975888,0.004388065931004882,174.50337215869652,150.8159061784782,146.4721341875258,152.83622377525535,150.5634407771157,3.895e-5,4.108e-5,3.818e-5,3.265e-5,2.914e-5
MWI,MWI.6_1,MWI.6.7_1,PMIL,0,0,3.672918480989621e-4,3.484563687092717e-4,3.2962088931958133e-4,0.37391911115479165,0.32316252052124383,0.3138548530428245,0.3274915793279143,0.3226215473738083,0,0,0.00117,0.001064,0.001022
MWI,MWI.6_1,MWI.6.8_1,PMIL,0.0037868070966388567,0.004826219499468358,0.00796556273873724,0.0074794328719276,0.00887221709711978,11.453378419593138,9.898672007238238,9.613572276698,10.031273811303137,9.882101658230713,3.306e-4,4.876e-4,8.286e-4,7.456e-4,8.978e-4
MWI,MWI.6_1,MWI.6.9_1,PMIL,4.595996716556784e-4,4.2790314257597646e-4,3.962066134962745e-4,3.6451008441657255e-4,3.3281355533687056e-4,27.449627837604098,24.707246867248987,24.34962221189203,23.44649264563475,23.68893817244078,1.674e-5,1.732e-5,1.627e-5,1.555e-5,1.405e-5
MWI,MWI.7_1,MWI.7.3_1,PMIL,0,0,0,0,0,1.4577676028656705,1.2598870686801074,1.2236000330525831,1.2767644132474245,1.2577780212823524,0,0,0,0,0
MWI,MWI.7_1,MWI.7.4_1,PMIL,0,0,0,0,0,0.1382327285672781,0.11946871836630403,0.11602780231318958,0.1210691115880523,0.11926872806888197,0,0,0,0,0
MWI,MWI.7_1,MWI.7.5_1,PMIL,0,0,0,0,0,0.32554597982009814,0.28135566288471786,0.27325210883062373,0.2851246804312239,0.28088467429899305,0,0,0,0,0
MWI,MWI.7_1,MWI.7.7_1,PMIL,0,0,0,0,0,8.860259946781492,7.657549056619372,7.436997737104549,7.760128960153977,7.644730341107065,0,0,0,0,0
MWI,MWI.7_1,MWI.7.9_1,PMIL,0,0,0,0,0,3.173951233200116,2.7431122131327728,2.6641055996967564,2.7798587209418892,2.738520251028646,0,0,0,0,0
MWI,MWI.8_1,MWI.8.1_1,PMIL,3.104257732227857e-4,2.8559171136496284e-4,2.6075764950714e-4,2.3592358764931712e-4,2.1108952579149427e-4,4.03775677197079,3.489662915735887,3.3891542862727575,3.5364101559582717,3.4838212298622597,7.688e-5,8.184e-5,7.694e-5,6.671e-5,6.059e-5
MWI,MWI.8_1,MWI.8.2_1,PMIL,0,0,0,0,0,2.800404558136458,2.420271573420381,2.350563356710929,2.4526933343119284,2.4162200456361247,0,0,0,0,0
MWI,MWI.8_1,MWI.8.3_1,PMIL,0.00144406154268342,0.00737629023852501,0.00696737572848182,0.02983093726163171,0.028228562441681183,21.149001010101845,18.278189771641635,17.751744711653,18.523042913253757,18.247592133542266,6.828e-5,4.036e-4,3.925e-4,0.00161,0.001547
MWI,MWI.8_1,MWI.8.4_1,PMIL,9.769879284488045e-4,9.656541771292213e-4,9.032714328716153e-4,0.0024788928596830694,0.002332509901524485,19.492980092071146,16.8469607225194,16.361737658364923,17.072641236348225,16.81875895780954,5.012e-5,5.732e-5,5.521e-5,1.452e-4,1.387e-4
MWI,MWI.8_1,MWI.8.5_1,PMIL,0.0013428511245828993,0.0012230819269529983,0.0011033127293230975,9.835435316931968e-4,8.637743340632958e-4,25.891280849872174,22.37674226687058,21.732251451740208,22.67649928392424,22.339283663459703,5.186e-5,5.466e-5,5.077e-5,4.337e-5,3.867e-5
MWI,MWI.8_1,MWI.8.6_1,PMIL,2.4635577932203607e-4,2.3046185807545311e-4,2.1456793682887016e-4,1.9867401558228717e-4,1.827800943357042e-4,15.404503392152856,13.313462711793179,12.930010807445381,13.491808774037047,13.291176012782264,1.599e-5,1.731e-5,1.659e-5,1.473e-5,1.375e-5
MWI,MWI.8_1,MWI.8.7_1,PMIL,0.0028189258159231003,0.0034266164131820675,0.0035035961582922897,0.0031988863607732157,0.0028941765632541413,95.90240991158981,82.88440891768452,80.49718741654381,83.99472170947125,82.7456606510439,2.939e-5,4.134e-5,4.352e-5,3.808e-5,3.498e-5
MWI,MWI.8_1,MWI.8.8_1,PMIL,0.028779461361925843,0.026325759135142,0.023872056908358148,0.021418354681574315,0.018964652454790485,76.44183659973551,66.06545600879228,64.1626508959093,66.95046347714057,65.95486262186053,3.765e-4,3.985e-4,3.721e-4,3.199e-4,2.875e-4
MWI,MWI.9_1,MWI.9.10_1,PMIL,0,0,0,0,0,6.126931917683249,5.259472283021858,5.02712762081224,5.428771919800056,5.297807519821926,0,0,0,0,0
MWI,MWI.9_1,MWI.9.11_1,PMIL,0,0,0,0,0,6.320799678094709,5.302159918647446,4.786367941399771,5.817007802420008,5.5049457083371065,0,0,0,0,0
MWI,MWI.9_1,MWI.9.12_1,PMIL,0,0,0,0,0,0.5268301519114742,0.4553170851645037,0.44220312622174407,0.46141647575651806,0.454554885648776,0,0,0,0,0
MWI,MWI.9_1,MWI.9.13_1,PMIL,8.968725995524759e-4,8.458137389842156e-4,0.002043885506939025,0.00245113636717285,0.005238346249462001,15.942269867114204,13.778231599811829,13.381393507433884,13.962803668228993,13.75516687899388,5.626e-5,6.139e-5,1.527e-4,1.755e-4,3.808e-4
MWI,MWI.9_1,MWI.9.14_1,PMIL,0,0,0,0,0,0.6429928321315216,0.5557115913839881,0.5397060883381439,0.5631558586052282,0.5547813317481474,0,0,0,0,0
MWI,MWI.9_1,MWI.9.15_1,PMIL,0,0,0,0,0,2.400187298467118,2.0743806720662965,2.0146347414796963,2.1021689066125275,2.070908164674854,0,0,0,0,0
MWI,MWI.9_1,MWI.9.16_1,PMIL,4.606541364847528e-4,4.2946905522829365e-4,3.9828397397183453e-4,3.670988927153754e-4,3.359138114589163e-4,9.44346621603709,8.161589642762104,7.926521038990811,8.270921632939803,8.147927164730923,4.878e-5,5.262e-5,5.025e-5,4.438e-5,4.123e-5
MWI,MWI.9_1,MWI.9.1_1,PMIL,0,0,0,0,0,1.2038340171454278,1.0404229782972554,1.0104569070360279,1.0543603997828754,1.038681313167506,0,0,0,0,0
MWI,MWI.9_1,MWI.9.2_1,PMIL,0,0,0,0,0,1.9211582439189239,1.650692148102103,1.5812616389542278,1.6995595429035788,1.6606884998297229,0,0,0,0,0
MWI,MWI.9_1,MWI.9.3_1,PMIL,0,0,0,0,0,0.8633851565452895,0.7461873839722005,0.7246958321814716,0.7561832493986768,0.7449382683970619,0,0,0,0,0
MWI,MWI.9_1,MWI.9.5_1,PMIL,0,0,0,0,0,0.6765483089485784,0.5847121750449905,0.5678714025224718,0.5925449317231571,0.5837333685139368,0,0,0,0,0
MWI,MWI.9_1,MWI.9.6_1,PMIL,0,0,0,0,0,1.1565857976719744,0.9995883345476309,0.9707983751851722,1.012978738471139,0.997915026496289,0,0,0,0,0
MWI,MWI.9_1,MWI.9.7_1,PMIL,0,0,0,0,0,3.3970208269849933,2.9359018567445663,2.851342551452058,2.9752309589187913,2.9309871653210577,0,0,0,0,0
MWI,MWI.9_1,MWI.9.8_1,PMIL,0,0,0,0,0,5.381496123570876,4.651000175138231,4.517042923528631,4.713304594708705,4.643214413969485,0,0,0,0,0
MWI,MWI.9_1,MWI.9.9_1,PMIL,0,0,0,0,0,1.0047247544125864,0.868341238465469,0.8433314338247601,0.8799734669785738,0.8668876376826087,0,0,0,0,0
NAM,NAM.10_1,NAM.10.6_1,PMIL,0,0,0,0,0,0.6329994199228623,0.3846055663640798,0.31144360366108614,0.14265816122406932,0.23487901499301775,0,0,0,0,0
NAM,NAM.10_1,NAM.10.7_1,PMIL,0,0,0,0,0,0.20281743892151077,0.12323031192418077,0.09978870765904496,0.04570867206204324,0.07525687824974014,0,0,0,0,0
NAM,NAM.10_1,NAM.10.8_1,PMIL,0,0,0,0,0,0.006272867206854942,0.0038113457435918446,0.0030863288443904536,0.0014137069848211546,0.0023275927660528287,0,0,0,0,0
NAM,NAM.11_1,NAM.11.10_1,PMIL,0,0,0,0,0,0.6671305939237157,0.4053434044949091,0.32823656664564105,0.15035025440793645,0.24754363407095095,0,0,0,0,0
NAM,NAM.11_1,NAM.11.1_1,PMIL,0.06215859639261433,0.05860667659875066,0.05505475680488698,0.05150283701102331,0.04795091721715962,35.52778322377233,21.586407125150817,17.480112128143674,8.006844978923247,13.182841035623698,0.00175,0.002715,0.00315,0.006432,0.003637
NAM,NAM.11_1,NAM.11.2_1,PMIL,0.6631405631386766,1.9392132146491876,1.8135689858093096,1.7435860467705306,1.9026198113222315,2.311045088767112,1.4041731750188882,1.1370629861818742,0.5208368799289079,0.8575300023501101,0.2869,1.381,1.595,3.348,2.219
