GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HND,HND.15_1,HND.15.2_1,CASS,2.122329394192362,2.2348485294370506,2.322505629177495,2.595625494354391,3.8944859008358566,138.317506407585,138.18536219417302,138.2480536159268,138.25032543621472,138.23535744006617,0.01534,0.01617,0.0168,0.01877,0.02817
HND,HND.15_1,HND.15.3_1,CASS,0.0433223140927277,0.04431308580817233,0.04551259478917549,0.0452256024357301,0.045178119952593486,4.0902987499906605,4.086391006676197,4.088244905366931,4.088312087200418,4.087869456491362,0.01059,0.01084,0.01113,0.01106,0.01105
HND,HND.15_1,HND.15.4_1,CASS,1.746954986386312,1.835544885692579,1.82167143659932,2.4093829778550147,3.043130520817755,33.128438288581506,33.09678841624856,33.11180364426079,33.112347768140445,33.10876278204874,0.05273,0.05546,0.05502,0.07276,0.09191
HND,HND.15_1,HND.15.5_1,CASS,0.016573384664876734,0.01591472605277022,0.014858273798681888,0.014379995680630728,0.013767415961592493,1.1498256415776944,1.1487271341731473,1.1492482844317924,1.149267169945911,1.1491427418368334,0.01441,0.01385,0.01293,0.01251,0.01198
HND,HND.15_1,HND.15.6_1,CASS,0.8602672742489232,0.8207202472800355,0.7730915477923201,0.7707779044220063,0.7403797810814043,8.950944345158797,8.94239289328184,8.946449844868166,8.946596861232813,8.945628236913567,0.09611,0.09178,0.08641,0.08615,0.08276
HND,HND.15_1,HND.15.7_1,CASS,3.412532958789064,3.48780503867452,3.5006811860911653,4.04673646086363,4.072399780212382,34.45309862845009,34.42018321711781,34.435798837966814,34.43636471896394,34.432636385067745,0.09905,0.1013,0.1017,0.1175,0.1183
HND,HND.15_1,HND.15.8_1,CASS,0.044444333299295376,0.041226380672836384,0.03941053230518294,0.03806613497928628,0.04267298196167525,5.543449132218423,5.538153094542557,5.540665623263936,5.540756672622262,5.540156789589262,0.008017,0.007444,0.007113,0.00687,0.007702
HND,HND.15_1,HND.15.9_1,CASS,0.8906003217126078,0.9122389659640842,0.9466134549425234,1.1076080125698364,1.1294807858055604,5.481107279054375,5.475870800832428,5.478355073554178,5.478445098967737,5.477851962243592,0.1625,0.1666,0.1728,0.2022,0.2062
HND,HND.16_1,HND.16.10_1,CASS,0.9973563778358169,1.0429515345626863,1.0145071677729771,1.014840579823482,0.985885117772206,3.1810757722466465,3.1780366720875617,3.1794784719583675,3.179530720098639,3.1791864807384607,0.3135,0.3282,0.3191,0.3192,0.3101
HND,HND.16_1,HND.16.11_1,CASS,1.30370508319021,1.328220474158827,1.2872521029179533,1.3517330738546232,1.2887342915588385,1.45288465355406,1.4514966130615103,1.4521551226525318,1.4521789858128622,1.4520217622446858,0.8973,0.9151,0.8864,0.9308,0.8875
HND,HND.16_1,HND.16.12_1,CASS,0.5255358721794632,0.495758089756879,0.4818501390183133,0.5159448071325282,0.5183018018268656,7.361185947301389,7.354153300805297,7.357489705753709,7.357610610851065,7.356814021859768,0.07139,0.06741,0.06549,0.07012,0.07045
HND,HND.16_1,HND.16.13_1,CASS,0.2972103844677357,0.2931524376718314,0.2836334180774056,0.31595029197765484,0.3186017847472381,0.9648413516601795,0.9639195724523706,0.9643568799029848,0.964372727109996,0.9642683170319757,0.308,0.3041,0.2941,0.3276,0.3304
HND,HND.16_1,HND.16.14_1,CASS,0.3295089981283862,0.31617064026068864,0.29427090958376245,0.3489728954207593,0.33924801047379755,2.6331307714523993,2.6317476383255665,2.624869736055204,2.618710980883183,2.6217059348773883,0.1251,0.1201,0.1121,0.1333,0.1294
HND,HND.16_1,HND.16.15_1,CASS,0.10920377673744712,0.10213435664361953,0.0954312300400669,0.09449807951097139,0.09134493456619622,1.0955778553900075,1.094531174621302,1.0950277374583588,1.0950457319701419,1.0949271742723794,0.09968,0.09331,0.08715,0.0863,0.08343
HND,HND.16_1,HND.16.16_1,CASS,0.8483440715664665,0.78374996637365,0.7502238378990496,0.7658486264242416,0.9528002008458077,4.699088804635523,4.694599442370621,4.696729270804933,4.696806451818083,4.696297941037661,0.1805,0.1669,0.1597,0.1631,0.2029
HND,HND.16_1,HND.16.17_1,CASS,0.02621603641148986,0.021937726051412646,0.019208621213849027,0.020213186239037496,0.01827972692464143,1.9106641442251482,1.9088387555452142,1.9097047504203855,1.9097361324607285,1.9095293703935492,0.01372,0.01149,0.01006,0.01058,0.009573
HND,HND.16_1,HND.16.18_1,CASS,2.022933175311948,1.9930879706654767,1.9101515544342833,2.0072146423470882,2.117787119111419,18.936186112622817,18.97453025538013,18.58089030806907,18.2721345415358,18.433533745853655,0.1068,0.105,0.1028,0.1099,0.1149
HND,HND.16_1,HND.16.19_1,CASS,0.22546995603676104,0.2213878697323981,0.21162292381935155,0.20989054598415977,0.20515901851342683,1.9875494747506073,1.9856506322339962,1.9865514748360233,1.9865841196930427,1.9863690374980572,0.1134,0.1115,0.1065,0.1057,0.1033
HND,HND.16_1,HND.16.1_1,CASS,0.13163914832536266,0.12771323312438065,0.1319661029254535,0.1303635431775259,0.1232994971320597,1.2233088188423564,1.2221401079118,1.2226945638956375,1.2227146563471658,1.22258227627349,0.1076,0.1045,0.1079,0.1066,0.1009
HND,HND.16_1,HND.16.20_1,CASS,0.0441983287783433,0.0404622175667903,0.037244817168697944,0.036276404150718936,0.03456949679616926,1.8023502255820378,1.8006283166275006,1.801445218992752,1.8014748220120278,1.8012797811098638,0.02452,0.02247,0.02067,0.02014,0.01919
HND,HND.16_1,HND.16.21_1,CASS,1.364762992508526,1.3458835180212303,1.279237177273161,1.4138587732410857,1.3879868833218378,3.0834213302822278,3.0804755261183843,3.081873064810932,3.081923709008592,3.0815900373006886,0.4426,0.4369,0.4151,0.4588,0.4504
HND,HND.16_1,HND.16.22_1,CASS,2.2007775158645573,2.1033187889993803,2.0031604258702878,2.016702532127659,2.0021176877573983,5.628747984639723,5.623370455111879,5.625921644928814,5.626014095293191,5.625404981665109,0.391,0.374,0.3561,0.3585,0.3559
HND,HND.16_1,HND.16.23_1,CASS,0.15020943790241265,0.1484757697955495,0.13787594725703542,0.1331611679522898,0.1255010522826381,0.6995977159449335,0.6989293421990538,0.6992464298664605,0.6992579205325788,0.6991822137316845,0.2147,0.2124,0.1972,0.1904,0.1795
HND,HND.16_1,HND.16.24_1,CASS,0.3473132468099502,0.3424385481593107,0.3231451683475508,0.34239161393798134,0.32767544396464504,2.9174621301090493,2.9146748781670833,2.915997197037627,2.9160451154091227,2.915729402936702,0.119,0.1175,0.1108,0.1174,0.1124
HND,HND.16_1,HND.16.25_1,CASS,1.2263993174332433e-4,8.023538259347663e-5,4.484584452049915e-5,1.4948614840166384e-5,0,0.6301581366976395,0.6295561033508722,0.6298417180250038,0.6298520681685013,0.6297838757552048,1.946e-4,1.274e-4,7.12e-5,2.373e-5,0
HND,HND.16_1,HND.16.26_1,CASS,0.09924566560352996,0.0993574420776193,0.12322859991383735,0.11614046212451999,0.11040469631917861,2.3318657475312947,2.329637956031917,2.3306948575250725,2.3307331576654633,2.3304808153666867,0.04256,0.04265,0.05287,0.04983,0.04737
HND,HND.16_1,HND.16.27_1,CASS,0.13011092798846807,0.1254839420428211,0.12155260511512334,0.13064686405230624,0.12607789762034435,1.1971788028215726,1.1960350556899104,1.1965776684306375,1.1965973317051075,1.1964677792849177,0.1087,0.1049,0.1016,0.1092,0.1054
HND,HND.16_1,HND.16.28_1,CASS,0.11406064771482988,0.1121331270231993,0.10561084007957665,0.10273688792388601,0.10069104131158564,2.1118528974096042,2.1098352992962632,2.11079248153669,2.110827168037206,2.110598634376821,0.05401,0.05315,0.05003,0.04867,0.04771
HND,HND.16_1,HND.16.2_1,CASS,0.544646407096526,0.5117841272126673,0.4764735641121881,0.46992561542845673,0.45248290935500923,0.7124577067939757,0.7117770470156237,0.7120999633820215,0.7121116652693286,0.7120345668275748,0.7645,0.719,0.6691,0.6599,0.6355
HND,HND.16_1,HND.16.3_1,CASS,0.3502858390494644,0.32889452357977605,0.30613717565126497,0.29988618623071933,0.2810257478619299,4.691896656271583,4.702383848927501,4.597819068290562,4.515914787006643,4.5587624663034445,0.07466,0.06994,0.06658,0.06641,0.06165
HND,HND.16_1,HND.16.4_1,CASS,0.017170546002733694,0.016499686204587284,0.015386482673348387,0.015018760708404827,0.014703483849649347,0.7435568556545025,0.7428464847233782,0.7431834965568506,0.743195709237615,0.7431152454088437,0.02309,0.02221,0.0207,0.02021,0.01979
HND,HND.16_1,HND.16.5_1,CASS,0.23228101509344024,0.2254531398948045,0.21166479630673796,0.22106463348342728,0.20822702689173525,1.1806551743743088,1.1795272133997323,1.180062336923897,1.180081728803116,1.1799539644834593,0.1967,0.1911,0.1794,0.1873,0.1765
HND,HND.16_1,HND.16.6_1,CASS,0.4230014471596749,0.3926409352313469,0.36268114663869067,0.3694103171696247,0.3622744257864993,3.621895462111589,3.618435216627616,3.620076814874004,3.6201363033350464,3.619744360776687,0.1168,0.1085,0.1002,0.102,0.1001
HND,HND.16_1,HND.16.7_1,CASS,0.01266130911338399,0.012885881292381201,0.012248933194689171,0.01305804681889131,0.013138499761120939,0.7828995100209073,0.7821515523500433,0.782506395960576,0.7825192548317084,0.7824345335469265,0.01617,0.01647,0.01565,0.01669,0.01679
HND,HND.16_1,HND.16.8_1,CASS,0.19816141273722482,0.18816714738794524,0.1809913624342419,0.1694179603410793,0.1581261222386523,1.0103384456860776,1.00937319997964,1.009831128663128,1.009847723145187,1.0097383896099281,0.1961,0.1864,0.1792,0.1678,0.1566
HND,HND.16_1,HND.16.9_1,CASS,0.01386840942023833,0.01279044426696326,0.011671682139165356,0.010679170016277316,0.009634717026787237,0.4816385483579205,0.48117840597410616,0.48139670520572336,0.48140461596303824,0.481352495561767,0.02879,0.02658,0.02425,0.02218,0.02002
HND,HND.17_1,HND.17.1_1,CASS,0.003668676820865793,0.0033100282690765224,0.0029595183409111482,0.017647112351558268,0.02066936126577743,8.254372053072933,11.373136762152457,9.933741093351983,9.14777425406517,9.957212821378283,4.445e-4,2.91e-4,2.979e-4,0.001929,0.002076
HND,HND.17_1,HND.17.2_1,CASS,0,0,0,0,0,0.01547710173917114,0.01546231540092417,0.015469330286731881,0.015469584493120084,0.015467909642226375,0,0,0,0,0
HND,HND.17_1,HND.17.3_1,CASS,0.0024436310470805954,0.0021242826774637434,0.0017478319483146217,0.0019438250228405469,0.0020326761558473105,4.3376012884506565,4.388309732645313,4.364958021117008,4.351238262911113,4.364984941193409,5.634e-4,4.841e-4,4.004e-4,4.467e-4,4.657e-4
HND,HND.17_1,HND.17.4_1,CASS,0.0033652821843406806,0.0030175419500970747,0.00268073157655967,0.0025935206580217805,0.002493096072266829,1.9901324585520273,1.9882311483335935,1.9891331616545778,1.9891658489362705,1.9889504872243053,0.001691,0.001518,0.001348,0.001304,0.001253
HND,HND.17_1,HND.17.5_1,CASS,6.887501007518765e-4,5.834763074598206e-4,5.097885231085587e-4,4.640943604615309e-4,6.214628955737753e-4,20.928329564606557,31.62323484636991,26.687151365876776,23.99355539966447,26.7682634727145,3.291e-5,1.845e-5,1.91e-5,1.934e-5,2.322e-5
HND,HND.17_1,HND.17.6_1,CASS,0.0020128345138888666,0.0017174578212174663,0.0014945171478949388,0.001352809841878416,0.00123596494322535,5.636466519389798,5.631081615815604,5.633636304003279,5.633728881142091,5.633118932254603,3.571e-4,3.05e-4,2.653e-4,2.401e-4,2.194e-4
HND,HND.17_1,HND.17.7_1,CASS,0.014714376711497217,0.01354309883900959,0.012471217300891714,0.012016535866261545,0.014587662451971453,22.034129721404746,22.01307900399467,22.02306581589736,22.023427719348543,22.02104330122699,6.678e-4,6.152e-4,5.663e-4,5.456e-4,6.624e-4
HND,HND.17_1,HND.17.8_1,CASS,0.003424324708036029,0.0027303328172136885,0.0020028796610263465,0.001605352315454002,0.0014711036661505977,3.39963173604284,3.396383834361284,3.397924693161498,3.3979805310127578,3.3976126406707965,0.001007,8.039e-4,5.894e-4,4.724e-4,4.33e-4
HND,HND.17_1,HND.17.9_1,CASS,5.327903634862925e-4,4.917071847436959e-4,4.5062400600109947e-4,4.095408272585029e-4,3.6845764851590644e-4,5.0066455862221115,5.001862393840994,5.004131620189629,5.004213852723402,5.003672059758809,1.064e-4,9.83e-5,9.005e-5,8.184e-5,7.364e-5
HND,HND.18_1,HND.18.10_1,CASS,0.19879584985369497,0.15980841719473934,0.13042525276905395,0.11274511372231981,0.10707728321821257,2.5615967800203543,2.559149510687888,2.560310536130511,2.5603526095287776,2.56007540694081,0.07761,0.06245,0.05094,0.04403,0.04183
HND,HND.18_1,HND.18.11_1,CASS,2.146160451497851,1.9435700122381432,1.6905838217902305,1.6192205188875557,1.4748297267409456,22.754232287626934,22.732493606779247,22.742806800026266,22.743180530929095,22.74071818707914,0.09432,0.0855,0.07433,0.0712,0.06485
HND,HND.18_1,HND.18.1_1,CASS,0.3391087908176701,0.29006740749592724,0.24128306546211029,0.19305705612603813,0.14540989022280915,4.029924933726404,4.026074869665045,4.027901404354818,4.027967594567908,4.027531497197058,0.08415,0.07205,0.0599,0.04793,0.0361
HND,HND.18_1,HND.18.2_1,CASS,1.2070577643564895,1.139540466696234,1.1867309607524916,1.1568662056504664,2.073632481613058,11.920577772795484,11.909189226152945,11.914592142877751,11.914787934510576,11.913497952014321,0.1013,0.09569,0.0996,0.09709,0.1741
HND,HND.18_1,HND.18.3_1,CASS,3.091507977452365,3.359530315871658,3.355082756554098,3.423367953371574,3.494230976868735,824.3942529127976,823.6066524642216,823.9803032705661,823.9938436794242,823.9046320508824,0.00375,0.004079,0.004072,0.004155,0.004241
HND,HND.18_1,HND.18.4_1,CASS,1.0546901051198245,0.9012692514340748,0.7523045431361245,0.6110013673327229,0.46419004974443284,1.5538953026313271,1.5524107597283796,1.5531150516745589,1.5531405739021171,1.5529724194905092,0.6787,0.5806,0.4844,0.3934,0.2989
HND,HND.18_1,HND.18.5_1,CASS,0.7286595029571672,0.710225513756182,0.6567785410679315,0.6110683250152021,0.59099481601934,10.08688785832471,10.077251161593889,10.08182297146332,10.081988645332618,10.080897095155528,0.07224,0.07048,0.06514,0.06061,0.05863
HND,HND.18_1,HND.18.6_1,CASS,5.961903723953673,5.159505153223282,4.34176777027123,3.649144173530333,2.8682415813168824,500.783057420711,500.3046249725586,500.53160131615607,500.5398265158378,500.4856343960592,0.01191,0.01031,0.008674,0.00729,0.005731
HND,HND.18_1,HND.18.7_1,CASS,0.13531039840411774,0.12331471027648681,0.1175757618990368,0.1137719113511934,0.20707831555399622,15.545813085321809,15.530961102406817,15.538007131141356,15.538262466091185,15.53658017961545,0.008704,0.00794,0.007567,0.007322,0.01333
HND,HND.18_1,HND.18.8_1,CASS,0.27166422815700114,0.2370852075865999,0.21352538805460192,0.20413755928050314,0.20149868804285073,3.840802490356825,3.8371331079544024,3.8388739242476517,3.8389370081858027,3.838521376655304,0.07073,0.06179,0.05562,0.05318,0.05249
HND,HND.18_1,HND.18.9_1,CASS,1.1778946518602886,0.9838072177003849,0.8797502938886441,0.8712093182613415,0.8575261388738462,10.979656391207564,10.96916677138262,10.974143222212382,10.974323559515964,10.973135398603842,0.1073,0.08969,0.08017,0.07939,0.07815
HND,HND.1_1,HND.1.1_1,CASS,0.1810104082433218,0.21030190988160286,0.21478238569056707,0.25178916542506724,0.25343823635984,8.986056792400294,8.97747179519099,8.981544661243214,8.981692254318448,8.98071983031405,0.02014,0.02343,0.02391,0.02803,0.02822
HND,HND.1_1,HND.1.2_1,CASS,0.004591323176625978,0.003749316620528051,0.0030165016358343014,0.002364251937881684,0.001758861012827111,2.1441122272768016,2.1420638096100917,2.1430356131613473,2.143070829510919,2.142838804914803,0.002141,0.00175,0.001408,0.001103,8.208e-4
HND,HND.1_1,HND.1.3_1,CASS,0.08612779885515151,0.0740272095603067,0.06501120835391154,0.060268823135634746,0.0507217679040522,10.880273486028996,10.86987881351891,10.87481021975681,10.874988924728331,10.873811518513719,0.007916,0.00681,0.005978,0.005542,0.004665
HND,HND.1_1,HND.1.4_1,CASS,0.1691198527757443,0.14618433066487213,0.12357364447470504,0.10126692566381497,0.07942242176966739,13.89920213628247,13.88592327389508,13.892222987978988,13.892451277876766,13.890947179014324,0.01217,0.01053,0.008895,0.007289,0.005718
HND,HND.1_1,HND.1.5_1,CASS,0.0987157151804776,0.08595465948339766,0.07330835055317927,0.06081569236120794,0.04849971983823755,1.969296650727504,1.9674152463872725,1.968307816027194,1.9683401610874849,1.9681270541175215,0.05013,0.04369,0.03724,0.0309,0.02464
HND,HND.1_1,HND.1.6_1,CASS,0.010616862590818404,0.008472373701262245,0.006494829860891148,0.004729307472120445,0.0032706965179600915,8.71979166735921,8.711461051510744,8.71541323479702,8.71555645455373,8.714612844366684,0.001218,9.726e-4,7.452e-4,5.426e-4,3.753e-4
HND,HND.1_1,HND.1.7_1,CASS,0.010666304701614697,0.008533028505104444,0.006575298898238819,0.00491659967728883,0.0036147158105960847,4.04273224832244,4.038869948553851,4.04070228806748,4.040768688636567,4.040331205325207,0.002638,0.002113,0.001627,0.001217,8.947e-4
HND,HND.1_1,HND.1.8_1,CASS,0.585493482939604,0.5983352469752922,0.8081960576018772,0.9169521670756123,0.9720602964960668,19.917699419565704,19.898670673377794,19.907698228364197,19.908025370132474,19.905869981014042,0.0294,0.03007,0.0406,0.04606,0.04883
HND,HND.2_1,HND.2.10_1,CASS,0.007646385003768018,0.007131120986934048,0.007864725583117339,0.007768968692455725,0.007536855222437631,3.639638075451176,3.6361608792301316,3.637810519189276,3.6378702990670027,3.637476436495949,0.002101,0.001961,0.002162,0.002136,0.002072
HND,HND.2_1,HND.2.11_1,CASS,0.011416184671064835,0.010206126587810145,0.00936185046318493,0.00907285412155201,0.01056263840956781,13.515296985520692,13.50238489409014,13.508510605906762,13.508732590286659,13.507270035629048,8.447e-4,7.559e-4,6.93e-4,6.716e-4,7.82e-4
HND,HND.2_1,HND.2.12_1,CASS,9.241362478435217e-4,4.69979500921077e-4,1.8399158733435714e-4,2.4478177552577664e-4,2.1604666485318348e-4,2.1535730728664744,2.1515156166042093,2.1524917082161474,2.1525270799570464,2.152294031557769,4.291e-4,2.184e-4,8.548e-5,1.137e-4,1.004e-4
HND,HND.2_1,HND.2.13_1,CASS,0.004059607150179627,0.0037373715934527017,0.00417440900274306,0.004027481858221481,0.003796103395320768,2.0644498847082624,2.0624775739485575,2.063413271112085,2.0634471790334556,2.0632237750788462,0.001966,0.001812,0.002023,0.001952,0.00184
HND,HND.2_1,HND.2.14_1,CASS,3.4054183819792733e-4,2.471626405909905e-4,1.6906581682266287e-4,1.0623505884363485e-4,5.319120188924444e-5,1.1469981731992407,1.145902367069424,1.1464222357982237,1.1464410748720888,1.1463169527368313,2.969e-4,2.157e-4,1.475e-4,9.267e-5,4.64e-5
HND,HND.2_1,HND.2.15_1,CASS,0.09203575317883884,0.07127945870729158,0.06037781463579216,0.05358205170451363,0.047823265214419076,16.50839071920608,16.492619119768342,16.500101429939583,16.50037257491559,16.49858612332952,0.005575,0.004322,0.003659,0.003247,0.002899
HND,HND.2_1,HND.2.16_1,CASS,1.399269191035611e-4,1.180729288112254e-4,9.621893851888969e-5,2.931809050151619e-4,2.6795348900168515e-4,3.106780461983214,3.1038123412365697,3.1052204672887025,3.105271495152542,3.1049352956417424,4.504e-5,3.804e-5,3.099e-5,9.441e-5,8.63e-5
HND,HND.2_1,HND.2.1_1,CASS,0.015407887511948848,0.013172184005520586,0.011198648278123231,0.009652028631695467,0.01078674998823446,8.882866039490066,8.87437962749408,8.878405723074655,8.878551621275161,8.877590364033614,0.001735,0.001484,0.001261,0.001087,0.001215
HND,HND.2_1,HND.2.2_1,CASS,0.03766122280533846,0.033011617779476046,0.02929384396517133,0.02620855040753239,0.06346659045928864,2043.619310613892,2041.6669007322473,2042.5931565868632,2042.6267223727941,2042.4055725938197,1.843e-5,1.617e-5,1.434e-5,1.283e-5,3.107e-5
HND,HND.2_1,HND.2.3_1,CASS,6.454598886609718e-4,4.381796503281484e-4,2.4415050778619135e-4,1.2458103195294855e-4,2.17993232603815e-4,10.378046631953648,10.368131771249818,10.3728355467536,10.373006002811548,10.371882944956827,6.219e-5,4.226e-5,2.354e-5,1.201e-5,2.102e-5
HND,HND.2_1,HND.2.4_1,CASS,0.018183302395546178,0.009974254165471427,0.007268529981695926,0.00574395540422977,0.004773246371561521,2.9984725207529377,2.995607874021057,2.99696691027249,2.9970161592134392,2.99669168022081,0.006064,0.00333,0.002425,0.001917,0.001593
HND,HND.2_1,HND.2.5_1,CASS,0.024592281005240656,0.018610316241972905,0.014820104027018858,0.017795923028847766,0.015652138728479276,10.928604687933449,10.918163841306834,10.92311715331676,10.923296652112635,10.922114015748473,0.00225,0.001705,0.001357,0.001629,0.001433
HND,HND.2_1,HND.2.6_1,CASS,0.007610999739315907,0.006919899898839582,0.006267645571691682,0.0056358285711452195,0.00502889367036111,540.6252009063294,546.5296095647781,548.0016202534307,552.9630970230749,550.4032286825292,1.408e-5,1.266e-5,1.144e-5,1.019e-5,9.137e-6
HND,HND.2_1,HND.2.7_1,CASS,0.0278417637809391,0.0336439211596581,0.03257577886999182,0.030918003559810982,0.028327000259183777,1125.0750027470212,1124.0001413276043,1124.5100735359974,1124.5285525288814,1124.4068028043143,2.475e-5,2.993e-5,2.897e-5,2.749e-5,2.519e-5
HND,HND.2_1,HND.2.8_1,CASS,0.012451242342220939,0.009712693274041027,0.0081830962697955,0.006127189103933837,0.004970315705632201,8.970184266126596,8.961614433031754,8.965680104974824,8.965827437348949,8.964856730986218,0.001388,0.001084,9.127e-4,6.834e-4,5.544e-4
HND,HND.2_1,HND.2.9_1,CASS,0.012014606933798168,0.009492603778834433,0.00747921647736115,0.0049311304581158635,0.0033242561601870687,125.07764489783544,124.95814963342731,125.0148401825264,125.01689454237297,125.00335929469739,9.606e-5,7.597e-5,5.983e-5,3.944e-5,2.659e-5
HND,HND.3_1,HND.3.10_1,CASS,5.435354835454344,4.705526957039196,3.9796178990982045,3.2570646897387094,2.5361984757536913,41.32199336440267,41.28251562617868,41.30124452450107,41.30192322487169,41.29745157516088,0.1315,0.114,0.09636,0.07886,0.06141
HND,HND.3_1,HND.3.1_1,CASS,0.0957463104405511,0.08042288812697929,0.06616646538729325,0.0530273257083055,0.04081785291938048,12.737146270818416,12.724977600208414,12.730750620772062,12.730959824278253,12.729581477015666,0.007517,0.00632,0.005197,0.004165,0.003207
HND,HND.3_1,HND.3.2_1,CASS,0.5278868318942104,0.45615984963611605,0.38187916406384165,0.3438417715164375,0.27256935999972925,23.717539571659593,23.694880577204263,23.7056303825967,23.70601993550998,23.703453347590763,0.02226,0.01925,0.01611,0.0145,0.0115
HND,HND.3_1,HND.3.3_1,CASS,2.5734231729402097,2.540602368008141,2.395209076735835,2.443108921607214,2.4591095264048817,60.148863767408805,60.09139942687373,60.118661469722745,60.119649395348,60.113140400322045,0.04278,0.04228,0.03984,0.04064,0.04091
HND,HND.3_1,HND.3.4_1,CASS,0.2690939777482434,0.24316216576568053,0.22975042497021653,0.208963301568179,0.20256417313623892,19.49112850280367,19.472507289109103,19.481341503874557,19.48166163935355,19.479552411505697,0.01381,0.01249,0.01179,0.01073,0.0104
HND,HND.3_1,HND.3.5_1,CASS,0.3047797381256622,0.30435869752076483,0.28778944655200916,0.30287995772780885,0.29695125931143024,204.4204395867696,204.2251427013925,204.31779480542528,204.32115234500193,204.29903103561836,0.001491,0.00149,0.001409,0.001482,0.001454
HND,HND.3_1,HND.3.6_1,CASS,0.08262886734286727,0.07137306042687855,0.06044846211335177,0.04984702978953474,0.03943874312545204,6.525121802667953,6.518887905669477,6.521845370516481,6.521952543530783,6.521246429022593,0.01266,0.01095,0.009269,0.007643,0.006048
HND,HND.3_1,HND.3.7_1,CASS,0.29828886328136606,0.2564574786763453,0.21602738579631525,0.1772691400427169,0.14005328928137906,8.126553893510009,8.118790038450015,8.122473340952894,8.122606816971118,8.121727403869059,0.03671,0.03159,0.0266,0.02182,0.01724
HND,HND.3_1,HND.3.8_1,CASS,0.038839690726709314,0.03300403852498574,0.0276285974895894,0.022505144041078902,0.017535786416888695,326.4713113149442,326.1594108494445,326.30738163925787,326.3127438249112,326.27741480939267,1.19e-4,1.012e-4,8.467e-5,6.897e-5,5.375e-5
HND,HND.3_1,HND.3.9_1,CASS,1.3914705487779162,1.4144714019365605,1.372467734254886,1.621259260974768,1.645050410041364,21.462954189014678,21.442449154818593,21.452177085491233,21.452529607569105,21.450206999072314,0.06483,0.06597,0.06398,0.07557,0.07669
HND,HND.4_1,HND.4.10_1,CASS,0.03124585212660262,0.02437345856585825,0.017592443253284545,0.01191728648881438,0.00736756426420941,29.246127638030817,29.218186803696472,29.23144240213835,29.23192276032175,29.22875789755626,0.001068,8.342e-4,6.018e-4,4.077e-4,2.521e-4
HND,HND.4_1,HND.4.11_1,CASS,0.4522756702553709,0.3723010717924416,0.3026369434825788,0.24596667692591734,0.20376382463374634,4.421179249037664,4.41695539285784,4.418959260771232,4.4190318772098545,4.418553440346074,0.1023,0.08429,0.06849,0.05566,0.04612
HND,HND.4_1,HND.4.12_1,CASS,1.043385575652523,0.8329325468464257,0.6928997052890091,0.6245968759570246,0.5935668933422168,3.748007105559706,3.7444263769614965,3.7461251344094397,3.7461866942134208,3.7457811045134783,0.2784,0.2224,0.185,0.1667,0.1585
HND,HND.4_1,HND.4.13_1,CASS,0.11853029932093168,0.09449970796708898,0.07603377909734031,0.06205534419252081,0.04882564233604435,1.142238917150155,1.1411476578645041,1.1416653694944958,1.1416841303991203,1.1415605232856272,0.1038,0.08281,0.0666,0.05435,0.04277
HND,HND.4_1,HND.4.14_1,CASS,0.16950070701024494,0.14455761373403062,0.12132575356236651,0.09915930661292117,0.07782657726249848,1.4430673413520836,1.4416886800121258,1.4423427399765183,1.4423664418906725,1.4422102807006074,0.1175,0.1003,0.08412,0.06875,0.05396
HND,HND.4_1,HND.4.15_1,CASS,0.06792148983215339,0.05658194968593968,0.046050760013976566,0.03617606812752056,0.02679910640919685,1.7868944544533205,1.7851873114584336,1.7859972086058236,1.7860265577690595,1.7858331894095025,0.03801,0.0317,0.02578,0.02026,0.01501
HND,HND.4_1,HND.4.16_1,CASS,0.479501788218516,0.44450449835912587,0.42548918085030485,0.4291929554258893,0.4069907985529319,2.6474392197659946,2.6449099392552458,2.6461098721704968,2.6461533555030603,2.645866863495836,0.1811,0.1681,0.1608,0.1622,0.1538
HND,HND.4_1,HND.4.17_1,CASS,0.11536841668197834,0.10490037425467895,0.0926832415570194,0.08220828463199539,0.07317998938629297,1.0307568499470066,1.0297720971366582,1.0302392803160252,1.0302562101637678,1.0301446670557348,0.1119,0.1019,0.08996,0.07979,0.07104
HND,HND.4_1,HND.4.18_1,CASS,0.04422073716955129,0.036718256326068885,0.029619824692133773,0.02299949337305779,0.016534224908340486,60.09478403860418,60.03737136414818,60.064608895746424,60.06559593312962,60.059092790328705,7.358e-4,6.116e-4,4.931e-4,3.829e-4,2.753e-4
HND,HND.4_1,HND.4.19_1,CASS,0.8425218399076254,0.7052512967871405,0.5781706952913881,0.46118108913574724,0.3518776888630845,3.077083344636239,3.0741435955853715,3.0755382616311984,3.0755888017294946,3.0752558158852046,0.2738,0.2294,0.188,0.1499,0.1144
HND,HND.4_1,HND.4.1_1,CASS,0.07019945125654821,0.05861485345840464,0.049256134948528804,0.04215054309406798,0.03533345820347518,33.149533818576685,33.11786379223511,33.132888581645624,33.13343305201253,33.12984578307305,0.002118,0.00177,0.001487,0.001272,0.001067
