GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JPN,JPN.39_1,JPN.39.21_1,BARL,0.01307914590758227,0.00934224707684448,0.00560534824610669,0.00186844941536889,0.0213364143188993,247.83151701037988,262.47559852971216,260.7987953023077,259.68092648403814,260.56653942416546,5.277e-5,3.559e-5,2.149e-5,7.195e-6,8.188e-5
JPN,JPN.39_1,JPN.39.22_1,BARL,0.01177852437087292,0.00916107451067893,0.00654362465048495,0.00392617479029097,0.00130872493009699,62.485995193672075,66.17822134178712,65.75544735536172,65.47359803107814,65.69688846075313,1.885e-4,1.384e-4,9.951e-5,5.997e-5,1.992e-5
JPN,JPN.39_1,JPN.39.23_1,BARL,3.5088962744819785,3.0859029090584005,2.662909543634821,2.239916178211242,1.816922812787663,43.286065374957865,45.84378958069512,45.550920396832076,45.35567427425672,45.51035476076504,0.08106,0.06731,0.05846,0.04939,0.03992
JPN,JPN.39_1,JPN.39.25_1,BARL,0,0,0,0,0,55.13605633213006,58.39398298053287,58.02093794445621,57.77224125373844,57.969267062014794,0,0,0,0,0
JPN,JPN.39_1,JPN.39.27_1,BARL,0,0,0,0,0,23.11317704995891,24.47890830550452,24.322526864029832,24.218272569713378,24.300866296814036,0,0,0,0,0
JPN,JPN.39_1,JPN.39.28_1,BARL,0,0,0,0,0,21.149271998734562,22.39895834597598,22.25586448942162,22.160468585052048,22.23604440035712,0,0,0,0,0
JPN,JPN.39_1,JPN.39.30_1,BARL,0,0,0,0,0,62.70076281884465,66.40567934084224,65.98145225817076,65.69863420305644,65.92269209358658,0,0,0,0,0
JPN,JPN.39_1,JPN.39.31_1,BARL,0.07736519464846311,0.06670468605224725,0.05604417745603138,0.045383668859815526,0.03472316026359966,0.011898989322076468,0.012602087022208183,0.012521579651964094,0.01246790807180137,0.012510428486658962,6.502,5.293,4.476,3.64,2.776
JPN,JPN.39_1,JPN.39.3_1,BARL,0,0,0,0,0,0.759861705445739,0.8047610664801964,0.7996199182701439,0.7961924861301092,0.7989078121191834,0,0,0,0,0
JPN,JPN.39_1,JPN.39.4_1,BARL,0,0,0,0,0,2.3265018066747882,2.4639721434697353,2.448231265210772,2.437737346371463,2.4460509786732603,0,0,0,0,0
JPN,JPN.39_1,JPN.39.6_1,BARL,0,0,0,0,0,34.75421933377535,36.80780649332635,36.572662925438834,36.41590054684717,36.54009292858014,0,0,0,0,0
JPN,JPN.39_1,JPN.39.7_1,BARL,0.08267278173717035,0.07675475013626738,0.07083671853536437,0.06491868693446137,0.059000655333558374,37.06299835976314,39.25300863722321,39.00224410163619,38.83506774457816,38.9675104271848,0.002231,0.001955,0.001816,0.001672,0.001514
JPN,JPN.39_1,JPN.39.8_1,BARL,0,0,0,0,0,0.003874105858446414,0.0041030223525630035,0.004076810540259578,0.00405933599872396,0.004073179913013198,0,0,0,0,0
JPN,JPN.39_1,JPN.39.9_1,BARL,0,0,0,0.0290103966537094,0.02752268400480123,30.82617362306228,32.64765704418143,32.43909024023649,32.300045704273195,32.410201420481215,0,0,0,8.982e-4,8.492e-4
JPN,JPN.3_1,JPN.3.10_1,BARL,0,0,0,0,0,0.003132786250439298,0.0033178990148991752,0.0032967028968312506,0.003282572151452634,0.0032937669989664227,0,0,0,0,0
JPN,JPN.3_1,JPN.3.12_1,BARL,0.01138463953060513,0.01038908790651111,0.0093935362824171,0.00839798465832308,0.00740243303422907,0.25985895502200745,0.27521372412795375,0.27345554445933395,0.2722834246802541,0.27321201703990067,0.04381,0.03775,0.03435,0.03084,0.02709
JPN,JPN.3_1,JPN.3.17_1,BARL,0,0,0,0,0,0.03722168069838573,0.03942106733414962,0.03916922916974917,0.03900133706014888,0.03913434678577792,0,0,0,0,0
JPN,JPN.3_1,JPN.3.18_1,BARL,0.00324047740604621,0.00296271911957962,0.00268496083311303,0.00240720254664644,0.00212944426017985,0.2008581281283596,0.21272660570382873,0.21136761972190482,0.21046162906728885,0.2111793850635643,0.01613,0.01393,0.0127,0.01144,0.01008
JPN,JPN.3_1,JPN.3.19_1,BARL,0,0,0,0,0,0.02243129230908128,0.02375673177344287,0.023604963895844218,0.02350378531077845,0.023583942358487073,0,0,0,0,0
JPN,JPN.3_1,JPN.3.1_1,BARL,1.187436466510854e-4,1.0763484006275705e-4,9.652603347442868e-5,8.541722688610032e-5,7.430842029777196e-5,0.24087541277157443,0.25510846602961507,0.2534787271069387,0.2523922344918211,0.253252990157938,4.93e-4,4.219e-4,3.808e-4,3.384e-4,2.934e-4
JPN,JPN.3_1,JPN.3.20_1,BARL,0,0,0,0,0,0.006669998618442647,0.007064121225125545,0.007018992682375595,0.006988906987208963,0.00701274187777648,0,0,0,0,0
JPN,JPN.3_1,JPN.3.21_1,BARL,0.00923938592260325,0.00845894840140109,0.00767851088019892,0.00689807335899675,0.00611763583779458,0.025857814369920587,0.027385723112572636,0.02721077172982622,0.027094137474661942,0.02718653901941161,0.3573,0.3089,0.2822,0.2546,0.225
JPN,JPN.3_1,JPN.3.23_1,BARL,0,0,0,0,0,0.00428586287951154,0.004539109626113258,0.004510111907036726,0.004490780094319038,0.004506095400747752,0,0,0,0,0
JPN,JPN.3_1,JPN.3.24_1,BARL,5.241825829033711e-4,4.92413941515288e-4,4.6064530012720497e-4,4.288766587391218e-4,3.971080173510387e-4,0.3933145903414719,0.41655510064130635,0.4138939735077375,0.412119888752025,0.4135253778316593,0.001333,0.001182,0.001113,0.001041,9.603e-4
JPN,JPN.3_1,JPN.3.26_1,BARL,0,0,0,0,0,0.007016010538572786,0.007430578594753676,0.0073831089700001394,0.007351462553497782,0.007376533899531506,0,0,0,0,0
JPN,JPN.3_1,JPN.3.27_1,BARL,5.058270176514999e-4,4.653608562393799e-4,4.2489469482725995e-4,3.8442853341513994e-4,3.4396237200302e-4,0.0611709158269689,0.06478543543605006,0.06437155914493391,0.06409564161752312,0.06431423267998891,0.008269,0.007183,0.006601,0.005998,0.005348
JPN,JPN.3_1,JPN.3.28_1,BARL,9.23298957063364e-4,8.44899219286835e-4,7.664994815103057e-4,6.880997437337768e-4,6.097000059572476e-4,0.7836692275911339,0.8299753479404521,0.8246731204195379,0.8211383020722617,0.8239387029942529,0.001178,0.001018,9.295e-4,8.38e-4,7.4e-4
JPN,JPN.3_1,JPN.3.2_1,BARL,0,0,0,0,0,0.11795785989580018,0.12492785522568281,0.12412976415737564,0.1235977034451709,0.12401921967673668,0,0,0,0,0
JPN,JPN.3_1,JPN.3.30_1,BARL,0,0,0,0,0,0.0030379504433665906,0.0032174594682114364,0.0031969049997177517,0.0031832020207219623,0.003194057977448396,0,0,0,0,0
JPN,JPN.3_1,JPN.3.31_1,BARL,2.03690737729515e-4,1.9268042758197368e-4,1.816701174344323e-4,1.706598072868909e-4,1.596494971393496e-4,0.34030575914836897,0.3604140381057151,0.3581115634159427,0.35657658028942774,0.3577926450883574,5.986e-4,5.346e-4,5.073e-4,4.786e-4,4.462e-4
JPN,JPN.3_1,JPN.3.34_1,BARL,0,0,0,0,0,0.007447538116831486,0.007887604645160275,0.007837215348023391,0.007803622483265468,0.00783023587048886,0,0,0,0,0
JPN,JPN.3_1,JPN.3.35_1,BARL,0.0016883012319530621,0.0015354193500695633,0.0013825374681860644,0.0012296555863025656,0.0010767737044190665,0.4162539690727592,0.4408499410838243,0.4380336084108016,0.43615605329545315,0.43764351504300314,0.004056,0.003483,0.003156,0.002819,0.00246
JPN,JPN.3_1,JPN.3.36_1,BARL,0.0011603467099774582,0.0010691503587933553,9.779540076092492e-4,8.867576564251417e-4,7.955613052410347e-4,1.5619378698050852,1.6542309960768335,1.6436630808548776,1.6366178040402404,1.6421993071753578,7.429e-4,6.463e-4,5.95e-4,5.418e-4,4.844e-4
JPN,JPN.3_1,JPN.3.37_1,BARL,0,0,0,0,0,1.3470667013220432,1.4266633354551908,1.4175492170429982,1.4114731381015366,1.4162868103749284,0,0,0,0,0
JPN,JPN.3_1,JPN.3.38_1,BARL,0.00571099066616474,0.00516708679319667,0.0046231829202286,0.00407927904726053,0.00353537517429246,0.5243525441372645,0.5553359375887674,0.5517882207813434,0.5494230762430609,0.55129682258444,0.01089,0.009304,0.008379,0.007425,0.006413
JPN,JPN.3_1,JPN.3.39_1,BARL,1.1953470034575947e-5,1.0914037857656304e-5,9.874605680736652e-6,8.835173503817007e-6,7.79574132689736e-6,0.022387653542407304,0.023710514441845895,0.023559041819772777,0.02345806007172403,0.023538061178586533,5.339e-4,4.603e-4,4.191e-4,3.766e-4,3.312e-4
JPN,JPN.3_1,JPN.3.40_1,BARL,0,0,0,0,0,0.001502717819914976,0.0015915117010195596,0.0015813444627251416,0.0015745663038621966,0.0015799361872520519,0,0,0,0,0
JPN,JPN.3_1,JPN.3.5_1,BARL,5.011536774460444e-4,4.585215066118737e-4,4.1588933577770286e-4,3.7325716494353213e-4,3.306249941093614e-4,0.0506581387087579,0.053651470314913643,0.053308722421079015,0.05308022382518926,0.05326124802947303,0.009893,0.008546,0.007802,0.007032,0.006208
JPN,JPN.3_1,JPN.3.6_1,BARL,0,0,0,0,0,0.3873521134968485,0.41024030784420396,0.4076195222319114,0.40587233182371635,0.40725651430476906,0,0,0,0,0
JPN,JPN.3_1,JPN.3.7_1,BARL,0.00238516197421863,0.00216506157546233,0.00194496117670603,0.00172486077794974,0.00150476037919344,0.005793587822585185,0.006135924315484895,0.006096725480420043,0.006070592923710143,0.0060912960062209556,0.4117,0.3529,0.319,0.2841,0.247
JPN,JPN.3_1,JPN.3.9_1,BARL,0,0,0,0,0,0.00925079514805636,0.009797414076516162,0.009734824122875728,0.00969309748711544,0.009726154718852608,0,0,0,0,0
JPN,JPN.40_1,JPN.40.15_1,BARL,5.027654644406607e-4,4.498427839732227e-4,3.969201035057848e-4,3.439974230383468e-4,2.910747425709088e-4,0.10653894814157426,0.1128342130069537,0.11211338115213924,0.11163282658226298,0.11201353793100473,0.004719,0.003987,0.00354,0.003082,0.002599
JPN,JPN.40_1,JPN.40.21_1,BARL,0,0,0,0,0,0.004529672965224344,0.004797326171559205,0.004766678857856741,0.004746247315388432,0.004762433864383246,0,0,0,0,0
JPN,JPN.40_1,JPN.40.22_1,BARL,0,0,0,0,0,0.018801842044734177,0.019912821434838,0.01978561005429176,0.019700802467260935,0.01976798986462634,0,0,0,0,0
JPN,JPN.40_1,JPN.40.23_1,BARL,0,0,0,0,0,3.949561955374567e-5,4.182937064149518e-5,4.1562147234500965e-5,4.138399829650482e-5,4.1525133823483334e-5,0,0,0,0,0
JPN,JPN.42_1,JPN.42.10_1,BARL,3.7256529721552486e-4,3.370828879569034e-4,3.0160047869828204e-4,2.6611806943966065e-4,2.306356601810392e-4,0.2802456476548176,0.29680504316351447,0.2949089291739691,0.29364485318093886,0.294646296318484,0.001329,0.001136,0.001023,9.063e-4,7.828e-4
JPN,JPN.42_1,JPN.42.11_1,BARL,0,0,0,0,0,0.1286121105211099,0.13621165336200544,0.13534147670083418,0.13476135892672003,0.13522094756463252,0,0,0,0,0
JPN,JPN.42_1,JPN.42.14_1,BARL,0.0011380287738707512,9.703916197379161e-4,8.027544656050809e-4,6.351173114722458e-4,4.6748015733941064e-4,0.09269979071519638,0.09817731556124543,0.09755011805978943,0.09713198639215212,0.09746324423697673,0.01228,0.009884,0.008229,0.006539,0.004796
JPN,JPN.42_1,JPN.42.15_1,BARL,0,0,0,0,0,0.019168131363399597,0.020300754371340664,0.02017106471394283,0.020084604942344278,0.020153101255397054,0,0,0,0,0
JPN,JPN.42_1,JPN.42.18_1,BARL,0,0,0,0,0,0.3040017992207454,0.3219649186153857,0.319908072883175,0.3185368423950346,0.31962317689542263,0,0,0,0,0
JPN,JPN.42_1,JPN.42.1_1,BARL,0,0,0,0,0,1.778033047892719e-4,1.883094991633786e-4,1.871064998075649e-4,1.863045002370224e-4,1.8693987103012534e-4,0,0,0,0,0
JPN,JPN.42_1,JPN.42.2_1,BARL,0.0024825326602073688,0.0022361707310098776,0.0019898088018123965,0.0017434468726149153,0.0014970849434174241,4.611747531324538,4.884250430108262,4.853047808110125,4.832246060111369,4.848725898267588,5.383e-4,4.578e-4,4.1e-4,3.608e-4,3.088e-4
JPN,JPN.42_1,JPN.42.5_1,BARL,0.00254766938238877,0.00226083713379278,0.00197400488519678,0.00168717263660079,0.0014003403880048,2.4240801134993895,2.5673162410900163,2.5509151577781126,2.539981102236844,2.548643425505157,0.001051,8.806e-4,7.738e-4,6.642e-4,5.494e-4
JPN,JPN.42_1,JPN.42.8_1,BARL,0,0,0,0,0,0.8109282660707545,0.8588450918963156,0.8533584324506406,0.8497006594868574,0.8525984691545327,0,0,0,0,0
JPN,JPN.42_1,JPN.42.9_1,BARL,5.612527582340114e-4,5.021735205251681e-4,4.430942828163248e-4,3.840150451074814e-4,3.249358073986382e-4,2.0865205096283397,2.2098106254430947,2.195693436609344,2.186281977386844,2.193738049098218,2.69e-4,2.272e-4,2.018e-4,1.756e-4,1.481e-4
JPN,JPN.43_1,JPN.43.12_1,BARL,0,0,0,0,0,13.075618187396254,13.848241544432295,13.759773221107558,13.70079433889107,13.747519375345725,0,0,0,0,0
JPN,JPN.43_1,JPN.43.14_1,BARL,4.999783623705903e-4,0,0,0,0,23.439113555245715,24.82410402693592,24.665517331704216,24.559792868216416,24.643551312340257,2.133e-5,0,0,0,0
JPN,JPN.43_1,JPN.43.3_1,BARL,0,0,0,0,0,2.521171744701514,2.6701449059806737,2.6530869104143577,2.641714913370148,2.650724188495141,0,0,0,0,0
JPN,JPN.43_1,JPN.43.6_1,BARL,0,0,0,0,0,0.9871685564157169,1.045499219875554,1.0388201362732825,1.0343674138717682,1.037895008982329,0,0,0,0,0
JPN,JPN.43_1,JPN.43.7_1,BARL,0,0,0,0,0,6.082050478971349,6.441431901048591,6.400281356535931,6.372847660194157,6.39458154889266,0,0,0,0,0
JPN,JPN.43_1,JPN.43.8_1,BARL,0.00847985913851333,0.00717526542489589,0.00587067171127846,0.00456607799766102,0.00326148428404359,8.574934949194065,9.081618069782436,9.023600918570027,8.984922817761756,9.015564898492103,9.889e-4,7.901e-4,6.506e-4,5.082e-4,3.618e-4
JPN,JPN.44_1,JPN.44.10_1,BARL,0,0,0,0,0,3.523958673898069,3.7321853704612837,3.7083426189464115,3.6924474512698304,3.705040132942144,0,0,0,0,0
JPN,JPN.44_1,JPN.44.11_1,BARL,0,0,0,0,0,0.03011635515633182,0.031895896214283764,0.03169213197100683,0.03155628914215554,0.03166390835926586,0,0,0,0,0
JPN,JPN.44_1,JPN.44.12_1,BARL,0,0,0,0,0,25.734624211898495,27.255253788695388,27.081135898222456,26.965057304573843,27.05701863574875,0,0,0,0,0
JPN,JPN.44_1,JPN.44.13_1,BARL,0,0,0,0,0,20.571010945342955,21.786528506840448,21.647347106668974,21.554559506554664,21.628068936285246,0,0,0,0,0
JPN,JPN.44_1,JPN.44.14_1,BARL,0,0,0,0,0,59.941811258480364,63.48370448124128,63.078144188558724,62.8077706601037,63.021969581796775,0,0,0,0,0
JPN,JPN.44_1,JPN.44.17_1,BARL,0,0,0,0,0,20.804913594868694,22.034252197001216,21.893488234924973,21.799645593540813,21.87399086213341,0,0,0,0,0
JPN,JPN.44_1,JPN.44.19_1,BARL,0,0,0,0,0,0.15640083570506877,0.16564238260509764,0.16458419021196455,0.16387872861654254,0.16443761880782254,0,0,0,0,0
JPN,JPN.44_1,JPN.44.1_1,BARL,0,0,0,0,0,2.3142442270587087,2.4509902774622683,2.43533233275957,2.424893702957772,2.433163533441085,0,0,0,0,0
JPN,JPN.44_1,JPN.44.21_1,BARL,0,0,0,0,0,0.05855153834381247,0.062011281926599764,0.06161512808124245,0.061351025517670896,0.06156025637195111,0,0,0,0,0
JPN,JPN.44_1,JPN.44.24_1,BARL,0,0,0,0,0,3.355121916035034,3.553372241249553,3.5306718223318603,3.515538209720065,3.5275275620848863,0,0,0,0,0
JPN,JPN.44_1,JPN.44.27_1,BARL,0,0,0,0,0,18.6896370203297,19.793986343587797,19.66753413100099,19.58323265594312,19.65001909453315,0,0,0,0,0
JPN,JPN.44_1,JPN.44.28_1,BARL,0,0,0,0,0,0.008897831430191027,0.009423594135357928,0.009363392298888436,0.00932325774124211,0.009355053675628127,0,0,0,0,0
JPN,JPN.44_1,JPN.44.29_1,BARL,0,0,0,0,0,0.4762851624155102,0.5044283091346946,0.5012058114187574,0.4990574796081328,0.5007594596795705,0,0,0,0,0
JPN,JPN.44_1,JPN.44.2_1,BARL,0,0,0,0,0,6.2184706603039395,6.5859129952158995,6.543839445416819,6.5157904122174335,6.538011791285767,0,0,0,0,0
JPN,JPN.44_1,JPN.44.4_1,BARL,0,0,0,0,0,21.617428061731175,22.894777216483895,22.748515862886258,22.651008293821167,22.728257040286856,0,0,0,0,0
JPN,JPN.44_1,JPN.44.7_1,BARL,0,0,0,0,0,5.873872645741369,6.220953077221801,6.18121104308282,6.154716353656834,6.17570632977642,0,0,0,0,0
JPN,JPN.44_1,JPN.44.8_1,BARL,0,0,0,0,0,0.0030268904603905356,0.003205745963462777,0.0031852663257064136,0.003171613233868838,0.0031824296683256293,0,0,0,0,0
JPN,JPN.45_1,JPN.45.11_1,BARL,0,0,0,0,0,0.0014376045162713498,0.0015225509265697468,0.0015128242383676404,0.0015063397795662362,0.0015114769839773366,0,0,0,0,0
JPN,JPN.45_1,JPN.45.12_1,BARL,0,0,0,0,0,0.00280510951688084,0.0029708602370934647,0.0029518811469927825,0.0029392284202589946,0.002949252332135062,0,0,0,0,0
JPN,JPN.45_1,JPN.45.17_1,BARL,1.0322375154397938e-5,7.593410180973483e-6,5.42386441498106e-6,3.254318648988636e-6,1.084772882996212e-6,5.029538510263958e-4,5.326728201217759e-4,5.292698847291752e-4,5.270012611341081e-4,5.287985403669072e-4,0.02052,0.01426,0.01025,0.006175,0.002051
JPN,JPN.45_1,JPN.45.19_1,BARL,0,0,0,0,0,0.014835381851856289,0.015711987635615047,0.015611612927551068,0.015544696455508416,0.015597709915209687,0,0,0,0,0
JPN,JPN.45_1,JPN.45.20_1,BARL,0,0,0,0,0,8.626026668208354e-4,9.135728740168341e-4,9.077365907501168e-4,9.038457352389719e-4,9.069282006700855e-4,0,0,0,0,0
JPN,JPN.45_1,JPN.45.21_1,BARL,0,0,0,0,0,0.0028759339336925887,0.0030458695878710857,0.003026411306858281,0.0030134391195164112,0.003023716118734888,0,0,0,0,0
JPN,JPN.45_1,JPN.45.24_1,BARL,0,0,0,0,0,0.0057517246409171585,0.006091587486185605,0.006052671893215936,0.00602672816456949,0.006047281651194164,0,0,0,0,0
JPN,JPN.45_1,JPN.45.25_1,BARL,0,0,0,0,0,0.0028052771511932533,0.0029710377767260977,0.002952057552428444,0.0029394040695633413,0.0029494285804718403,0,0,0,0,0
JPN,JPN.45_1,JPN.45.26_1,BARL,5.938936693351052e-5,5.205527426779176e-5,4.511457103208619e-5,3.817386779638062e-5,3.1233164560675054e-5,0.019556809076423844,0.020712398606875588,0.0205800791949918,0.020491866253735946,0.02056175148623023,0.003037,0.002513,0.002192,0.001863,0.001519
JPN,JPN.45_1,JPN.45.29_1,BARL,0,0,0,0,0,0.0028757322551017897,0.0030456559923225084,0.0030261990758468542,0.0030132277981964176,0.0030235040767270177,0,0,0,0,0
JPN,JPN.45_1,JPN.45.2_1,BARL,0,0,0,0,0,0.00431242144539967,0.004567237507351567,0.004538060095677686,0.004518608487895099,0.004534018699967395,0,0,0,0,0
JPN,JPN.45_1,JPN.45.31_1,BARL,0,0,0,0,0,0.03162876249481184,0.03349766997646288,0.03328367293657917,0.03314100824332337,0.03325403196881042,0,0,0,0,0
JPN,JPN.45_1,JPN.45.34_1,BARL,8.333088664034066e-5,6.742716056899143e-5,5.15234344976422e-5,3.561970842629296e-5,2.59386050537047e-5,0.004297997847549856,0.004551961635564754,0.004522881812509613,0.004503495263806187,0.004518853933907335,0.01939,0.01481,0.01139,0.007909,0.00574
JPN,JPN.45_1,JPN.45.35_1,BARL,0,0,0,0,0,0.025234165450909604,0.02672522349063407,0.0265544916540244,0.02644067042961796,0.026530843397633584,0,0,0,0,0
JPN,JPN.45_1,JPN.45.3_1,BARL,0,0,0,0,0,0.011216434704039142,0.011879201030709923,0.011803311756663652,0.011752718907299472,0.011792800248994099,0,0,0,0,0
JPN,JPN.45_1,JPN.45.8_1,BARL,0,0,0,0,0,1.4370927854718196e-5,1.5220089581812505e-5,1.5122857322984913e-5,1.5058035817099853e-5,1.5109389574778873e-5,0,0,0,0,0
JPN,JPN.45_1,JPN.45.9_1,BARL,7.791930816387798e-5,7.049842167208007e-5,6.307753518028218e-5,5.565664868848427e-5,4.823576219668637e-5,0.011863321969700445,0.012564312126683195,0.01248404607817372,0.012430535379167404,0.012472928338610184,0.006568,0.005611,0.005053,0.004477,0.003867
JPN,JPN.46_1,JPN.46.11_1,BARL,0,0,0,0,0,0.37924104020915567,0.4016499604921504,0.3990840535895174,0.3973734489877621,0.39872864697342647,0,0,0,0,0
JPN,JPN.46_1,JPN.46.12_1,BARL,0,0,0,0,0,0.04530148166740766,0.04797829452190943,0.047671789233226014,0.04746745237410375,0.047629334845129094,0,0,0,0,0
JPN,JPN.46_1,JPN.46.13_1,BARL,0.00917805882406407,0.00842021753962194,0.007662376255179819,0.006904534970737697,0.006146693686295573,1.966968891678176,2.083194838818384,2.069886524260345,2.0610143145549857,2.0680431748238965,0.004666,0.004042,0.003702,0.00335,0.002972
JPN,JPN.46_1,JPN.46.14_1,BARL,0,0,0,0,0,0.08620220677061474,0.09129579679630284,0.09071256129717825,0.0903237376310952,0.09063177670015514,0,0,0,0,0
JPN,JPN.46_1,JPN.46.15_1,BARL,0,0,0,0,0,0.013307327726674313,0.014093642535963591,0.014003606489098408,0.013943582457854953,0.013991135496207072,0,0,0,0,0
JPN,JPN.46_1,JPN.46.17_1,BARL,0,0,0,0,0,0.5690052037310384,0.6026270718811357,0.5987772396502087,0.5962106848295906,0.598243995110312,0,0,0,0,0
JPN,JPN.46_1,JPN.46.19_1,BARL,0,0,0,0,0,0.14764716033685624,0.15637146254891224,0.15537249664676844,0.15470651937867258,0.1552341287697005,0,0,0,0,0
JPN,JPN.46_1,JPN.46.3_1,BARL,0,0,0,0,0,0.4044843675230413,0.4283848872097884,0.42564818648229824,0.42382371933063817,0.42526912302375536,0,0,0,0,0
JPN,JPN.46_1,JPN.46.4_1,BARL,0,0,0,0,0,0.07860537688549768,0.08325007890263805,0.08271824279380519,0.08236368538791661,0.0826445775834418,0,0,0,0,0
JPN,JPN.46_1,JPN.46.7_1,BARL,0,0,0,0,0,0.06259938091869743,0.0662983068999105,0.0658747657570235,0.06559240499509886,0.06581610060272101,0,0,0,0,0
JPN,JPN.47_1,JPN.47.12_1,BARL,0,0,0,0,0,0.004004341125985162,0.004240953073438502,0.004213860102356059,0.0041957981216344305,0.004210107424828132,0,0,0,0,0
JPN,JPN.47_1,JPN.47.22_1,BARL,0,0,0,0,0,1.6070004479703528e-4,1.7019562705612937e-4,1.6910834664478274e-4,0.00016838349303721831,1.6895774622691792e-4,0,0,0,0,0
JPN,JPN.47_1,JPN.47.25_1,BARL,3.374427194258122e-4,7.48397750082481e-4,7.03570243523134e-4,0.0010175012033141982,0.002876669143181111,0.004148979563888708,0.004394138031579018,0.004366066451309136,0.004347352064462548,0.004362178225535314,0.08133,0.1703,0.1611,0.2341,0.6595
JPN,JPN.47_1,JPN.47.26_1,BARL,0,0,0,0,0,0.005170770287422344,0.0054763052029173035,0.005441320288929331,0.00541799701293735,0.005436474489620736,0,0,0,0,0
JPN,JPN.47_1,JPN.47.28_1,BARL,0,0,0,0,0,0.0026940628169246105,0.0028532519143612926,0.0028350241551128178,0.0028228723156138343,0.002832499407926248,0,0,0,0,0
JPN,JPN.47_1,JPN.47.2_1,BARL,8.514041112107642e-5,7.703180053811676e-5,6.892318995515709e-5,6.0814579372197446e-5,5.270596878923778e-5,4.959372875535058e-4,5.252416559204473e-4,5.218861938936982e-4,5.196492192091989e-4,5.214214251200826e-4,0.1717,0.1467,0.1321,0.117,0.1011
JPN,JPN.47_1,JPN.47.3_1,BARL,0,0,0,0,0,0.002874819479764815,0.0030446892821325146,0.0030252385414033887,0.003012271380917305,0.0030225443976930663,0,0,0,0,0
JPN,JPN.47_1,JPN.47.4_1,BARL,5.656612822618777e-4,4.500018576040709e-4,3.343424329462641e-4,2.1868300828845728e-4,1.0302358363065045e-4,0.008622257967717133,0.009131737351465866,0.009073400017448836,0.009034508461437482,0.009065319648494885,0.0656,0.04928,0.03685,0.02421,0.01136
JPN,JPN.47_1,JPN.47.7_1,BARL,7.694236540501963e-6,0,0,0,0,0.1416453038323213,0.1500149631927336,0.14905660525070166,0.1484176999560137,0.14892386202730878,5.432e-5,0,0,0,0
JPN,JPN.4_1,JPN.4.11_1,BARL,0,0,0,0,0,0.0066167185735792255,0.007007692923213361,0.006962924867911743,0.006933079497710664,0.006956723994829636,0,0,0,0,0
JPN,JPN.4_1,JPN.4.14_1,BARL,0,0,0,0,0,0.12965230005063663,0.13731330650378656,0.13643609202441823,0.13585128237150604,0.1363145880721983,0,0,0,0,0
JPN,JPN.4_1,JPN.4.18_1,BARL,9.288581526819962e-5,8.689318202508998e-5,8.090054878198032e-5,7.490791553887066e-5,6.891528229576101e-5,0.2558157608967451,0.27093162227584916,0.26920079845381434,0.26804691590579116,0.26896106012308696,3.631e-4,3.207e-4,3.005e-4,2.795e-4,2.562e-4
JPN,JPN.4_1,JPN.4.20_1,BARL,0,0,0,0,0,1.077056901578722e-4,1.1406989647752997e-4,1.1334117056306534e-4,1.1285535328675559e-4,1.1324023392695748e-4,0,0,0,0,0
JPN,JPN.4_1,JPN.4.2_1,BARL,0,0,0,0,0,0.07144362829391707,0.07566515075963792,0.07518177032463172,0.07485951670129426,0.0751148167634897,0,0,0,0,0
JPN,JPN.4_1,JPN.4.33_1,BARL,1.1552763786621546e-4,1.0548175631263152e-4,9.543587475904756e-5,8.53899932054636e-5,7.534411165187965e-5,0.32694695994996736,0.3462658827074982,0.34405379231541444,0.3425790653873587,0.34374739321732906,3.534e-4,3.046e-4,2.774e-4,2.493e-4,2.192e-4
JPN,JPN.4_1,JPN.4.35_1,BARL,0,0,0,0,0,0.0012416955507686342,0.0013150659238632173,0.0013066647361042957,0.0013010639442650146,0.0013055010782531556,0,0,0,0,0
JPN,JPN.4_1,JPN.4.36_1,BARL,0,0,0,0,0,0.01054180779873193,0.01116471119144004,0.011093386375481096,0.011045836498175135,0.011083507095972838,0,0,0,0,0
JPN,JPN.4_1,JPN.4.37_1,BARL,6.686147385213567e-5,6.304081820344219e-5,5.922016255474873e-5,5.539950690605527e-5,5.1578851257361794e-5,0.004051576804998804,0.0042909798548205645,0.004263567291863875,0.004245292249892748,0.004259770347310344,0.0165,0.01469,0.01389,0.01305,0.01211
JPN,JPN.4_1,JPN.4.39_1,BARL,0,0,0,0,0,0.08765220811024484,0.09283147706037659,0.0922384309973844,0.09184306695538962,0.09215628752825936,0,0,0,0,0
JPN,JPN.4_1,JPN.4.3_1,BARL,0.005963943460572281,0.0056238876025026,0.005283831744432911,0.004943775886363222,0.004603720028293532,0.132784421283992,0.14063050120650125,0.139732095108504,0.1391331577098392,0.13960765588164153,0.04491,0.03999,0.03781,0.03553,0.03298
JPN,JPN.4_1,JPN.4.40_1,BARL,0,0,0,0,0,0.004272433558533321,0.004524886781883734,0.004495979924248191,0.0044767086858244955,0.0044919760032783645,0,0,0,0,0
JPN,JPN.4_1,JPN.4.41_1,BARL,0,0,0,0,0,0.15279664407459856,0.16182522340422076,0.16079141661075255,0.1601022120817738,0.1606482228831152,0,0,0,0,0
