GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.28_1,CHN.28.13_1,OFIB,0,0,0,0,5.794278643806812e-6,1.2076646957834218,1.2076646957834218,1.2076646957834218,1.2076646957834218,1.2076646957834218,0,0,0,0,4.798e-6
CHN,CHN.28_1,CHN.28.15_1,OFIB,0,0,0,0,0,0.04317493234827541,0.04317493234827541,0.04317493234827541,0.04317493234827541,0.04317493234827541,0,0,0,0,0
CHN,CHN.28_1,CHN.28.1_1,OFIB,0,0,0,0,0,0.06090554127995105,0.06090554127995105,0.06090554127995105,0.06090554127995105,0.06090554127995105,0,0,0,0,0
CHN,CHN.28_1,CHN.28.2_1,OFIB,0,0,0,0,0,0.9979149991840808,0.9979149991840808,0.9979149991840808,0.9979149991840808,0.9979149991840808,0,0,0,0,0
CHN,CHN.28_1,CHN.28.3_1,OFIB,0,0,0,0,0,2.617524752443762,2.617524752443762,2.617524752443762,2.617524752443762,2.617524752443762,0,0,0,0,0
CHN,CHN.28_1,CHN.28.4_1,OFIB,0,0,0,0,0,0.15405834564156726,0.15405834564156726,0.15405834564156726,0.15405834564156726,0.15405834564156726,0,0,0,0,0
CHN,CHN.28_1,CHN.28.7_1,OFIB,0.0058667050601854745,0.002628835864719024,8.123464894665226e-4,4.1723693442795095e-4,1.9702718374657818e-4,11.393109154139703,11.393109154139703,11.393109154139703,11.393109154139703,11.393109154139703,5.149e-4,2.307e-4,7.13e-5,3.662e-5,1.729e-5
CHN,CHN.28_1,CHN.28.9_1,OFIB,0,0,0,0,0,0.2415885107762357,0.2415885107762357,0.2415885107762357,0.2415885107762357,0.2415885107762357,0,0,0,0,0
CHN,CHN.30_1,CHN.30.10_1,OFIB,0.01186763716149238,0.01684679113247458,0.0155065599954539,0.01416632885843321,0.01282609772141252,0.020944355141876612,0.020944355141876612,0.020944355141876612,0.020944355141876612,0.020944355141876612,0.5666,0.8044,0.7404,0.6764,0.61240000000000006
CHN,CHN.30_1,CHN.30.12_1,OFIB,0.03550292145547318,0.033593530286931385,0.030958977574923635,0.036462177876022406,0.0491979909606567,17.74409612500795,17.74409612500795,17.74409612500795,17.74409612500795,17.74409612500795,0.002001,0.001893,0.001745,0.002055,0.002773
CHN,CHN.30_1,CHN.30.13_1,OFIB,0.25831020607292676,0.23663675450814348,0.20685797550487053,0.24473333691381943,0.2387296834684141,21.176753249090208,21.176753249090208,21.176753249090208,21.176753249090208,21.176753249090208,0.0122,0.01117,0.009768,0.01156,0.01127
CHN,CHN.30_1,CHN.30.14_1,OFIB,39.44384097201018,33.097987941395104,27.152046308975144,21.64553256916353,16.787271875216582,1.5683190267197673,1.5683190267197673,1.5683190267197673,1.5683190267197673,1.5683190267197673,25.15,21.1,17.31,13.8,10.7
CHN,CHN.30_1,CHN.30.16_1,OFIB,0.016779194596616653,0.015505366599255194,0.014072635569038535,0.01712625266083685,0.023863533949024508,5.851116044953577,5.851116044953577,5.851116044953577,5.851116044953577,5.851116044953577,0.002868,0.00265,0.002405,0.002927,0.004078
CHN,CHN.30_1,CHN.30.1_1,OFIB,0.058657763659330585,0.042669331462472024,0.02716732756789235,0.015447509519931766,0.007638274745231555,0.6042784596704845,0.6042784596704845,0.6042784596704845,0.6042784596704845,0.6042784596704845,0.09707,0.07061,0.04496,0.02556,0.01264
CHN,CHN.30_1,CHN.30.4_1,OFIB,0.09592011355451692,0.07218208887491198,0.05257504916270884,0.03763978637216536,0.02791291317668749,0.06812109842815134,0.06812109842815134,0.06812109842815134,0.06812109842815134,0.06812109842815134,1.408,1.06,0.7718,0.5525,0.4098
CHN,CHN.30_1,CHN.30.5_1,OFIB,0.0024330961640858903,0.0022252700119585337,0.002017443859831177,0.001809617707703833,0.0019504403218182675,0.03923397983922321,0.03923397983922321,0.03923397983922321,0.03923397983922321,0.03923397983922321,0.06202,0.05672,0.05142,0.04612,0.04971
CHN,CHN.30_1,CHN.30.6_1,OFIB,13.126994896638044,11.392258957141824,9.695986527853485,8.038422012502329,6.394437835797608,1.9239679579590325,1.9239679579590325,1.9239679579590325,1.9239679579590325,1.9239679579590325,6.823,5.921,5.04,4.178,3.324
CHN,CHN.30_1,CHN.30.7_1,OFIB,0.008311654364689558,0.006261467333895402,0.004592899279722827,0.003008008302382654,0.0014299090668705395,0.03945015484131004,0.03945015484131004,0.03945015484131004,0.03945015484131004,0.03945015484131004,0.2107,0.1587,0.1164,0.07625,0.03625
CHN,CHN.31_1,CHN.31.10_1,OFIB,4.3673091433574735e-5,4.034876720820852e-5,3.702444298284229e-5,3.3700118757476074e-5,3.0375794532109857e-5,0.10214590675396516,0.10214590675396516,0.10214590675396516,0.10214590675396516,0.10214590675396516,4.276e-4,3.95e-4,3.625e-4,3.299e-4,2.974e-4
CHN,CHN.31_1,CHN.31.11_1,OFIB,0,0,0,0,0,0.0051234724753371425,0.0051234724753371425,0.0051234724753371425,0.0051234724753371425,0.0051234724753371425,0,0,0,0,0
CHN,CHN.31_1,CHN.31.1_1,OFIB,0.003994094769818583,0.0033002848935518468,0.0026222944229863524,0.0019535611565620736,0.0014075365453815303,0.5052287155986303,0.5052287155986303,0.5052287155986303,0.5052287155986303,0.5052287155986303,0.007906,0.006532,0.00519,0.003867,0.002786
CHN,CHN.31_1,CHN.31.2_1,OFIB,0.013067116256180835,0.010940699602382309,0.009048687102170418,0.007420920253345389,0.00598871938158154,7.242630518905379,7.242630518905379,7.242630518905379,7.242630518905379,7.242630518905379,0.001804,0.001511,0.001249,0.001025,8.269e-4
CHN,CHN.31_1,CHN.31.3_1,OFIB,0,0,0,0,0,2.5721574416312647,2.5721574416312647,2.5721574416312647,2.5721574416312647,2.5721574416312647,0,0,0,0,0
CHN,CHN.31_1,CHN.31.4_1,OFIB,0.00733286920826597,0.0053189901657939185,0.0034265787375576595,0.0017964271589505385,7.591457712488894e-4,0.842565731095284,0.842565731095284,0.842565731095284,0.842565731095284,0.842565731095284,0.008703,0.006313,0.004067,0.002132,9.01e-4
CHN,CHN.31_1,CHN.31.5_1,OFIB,0.0014366345745658719,0.0011480767493522032,8.6234189825618e-4,6.080839014666794e-4,4.026840722470075e-4,0.06261174178545656,0.06261174178545656,0.06261174178545656,0.06261174178545656,0.06261174178545656,0.02295,0.01834,0.01377,0.009712,0.006431
CHN,CHN.31_1,CHN.31.6_1,OFIB,6.628282012001206e-5,5.221671008761826e-5,3.815060005522446e-5,2.5291013271258094e-5,1.3637949735719163e-5,0.39115072917277827,0.39115072917277827,0.39115072917277827,0.39115072917277827,0.39115072917277827,1.695e-4,1.335e-4,9.753e-5,6.466e-5,3.487e-5
CHN,CHN.31_1,CHN.31.7_1,OFIB,7.003773202475271e-4,6.034444974032825e-4,5.105268279624349e-4,4.20820454455156e-4,3.329873053993278e-4,1.5082562677531335,1.5082562677531335,1.5082562677531335,1.5082562677531335,1.5082562677531335,4.644e-4,4.001e-4,3.385e-4,2.79e-4,2.208e-4
CHN,CHN.31_1,CHN.31.8_1,OFIB,0.004697474260282805,0.0037945181440062255,0.0029557870405466113,0.0022556831557161024,0.0016395815865505488,2.135268140127655,2.135268140127655,2.135268140127655,2.135268140127655,2.135268140127655,0.0022,0.001777,0.001384,0.001056,7.679e-4
CHN,CHN.31_1,CHN.31.9_1,OFIB,0.006430183176309559,0.00757595741506028,0.007599439013049927,0.013054628187100348,0.012682827365049687,2.204345955536508,2.204345955536508,2.204345955536508,2.204345955536508,2.204345955536508,0.002917,0.003437,0.003447,0.005922,0.0057539999999999996
CHN,CHN.3_1,CHN.3.1_1,OFIB,2.2945164649178755,2.0078870713259467,1.765664059853161,1.5341422740067205,1.2740254976390792,620.278336503051,620.278336503051,620.278336503051,620.278336503051,620.278336503051,0.003699,0.003237,0.002847,0.002473,0.002054
CHN,CHN.4_1,CHN.4.1_1,OFIB,0,0,0,0,0,0.04614299194837901,0.04614299194837901,0.04614299194837901,0.04614299194837901,0.04614299194837901,0,0,0,0,0
CHN,CHN.4_1,CHN.4.2_1,OFIB,0,0,0,0,0,3.171242685358962e-4,3.171242685358962e-4,3.171242685358962e-4,3.171242685358962e-4,3.171242685358962e-4,0,0,0,0,0
CHN,CHN.4_1,CHN.4.3_1,OFIB,0.0028269495688607845,0.0023556779558071643,0.0018980484907518943,0.001485602687121296,0.001124986546320584,0.005888748515265952,0.005888748515265952,0.005888748515265952,0.005888748515265952,0.005888748515265952,0.4801,0.4,0.3223,0.2523,0.191
CHN,CHN.4_1,CHN.4.4_1,OFIB,7.683291363772563e-4,6.690793069013469e-4,5.705537983110938e-4,4.727526106064967e-4,3.757312537378433e-4,0.011733393680367413,0.011733393680367413,0.011733393680367413,0.011733393680367413,0.011733393680367413,0.06548,0.05702,0.04863,0.04029,0.03202
CHN,CHN.4_1,CHN.4.5_1,OFIB,0,0,0,0,0,1.2057653670360091,1.2057653670360091,1.2057653670360091,1.2057653670360091,1.2057653670360091,0,0,0,0,0
CHN,CHN.4_1,CHN.4.6_1,OFIB,0,0,0,0,0,2.1516596039458663e-5,2.1516596039458663e-5,2.1516596039458663e-5,2.1516596039458663e-5,2.1516596039458663e-5,0,0,0,0,0
CHN,CHN.4_1,CHN.4.7_1,OFIB,0.022766954956346973,0.019465814248287513,0.016253301103995813,0.013117274598861778,0.01008534414602754,0.2542970851380198,0.2542970851380198,0.2542970851380198,0.2542970851380198,0.2542970851380198,0.08953,0.076550000000000007,0.06391,0.05158,0.03966
CHN,CHN.4_1,CHN.4.9_1,OFIB,0,0,0,0,0,0.0031971165783932624,0.0031971165783932624,0.0031971165783932624,0.0031971165783932624,0.0031971165783932624,0,0,0,0,0
CHN,CHN.5_1,CHN.5.10_1,OFIB,0.004540098706595711,0.003991842455344781,0.0038458649252674526,0.004998391049193057,0.004958963908945065,6.297352112963107,6.297352112963107,6.297352112963107,6.297352112963107,6.297352112963107,7.21e-4,6.339e-4,6.107e-4,7.937e-4,7.875e-4
CHN,CHN.5_1,CHN.5.11_1,OFIB,3.526982914190293e-5,3.220288747738963e-5,2.91899087096838e-4,3.070599058337141e-4,5.940273842201508e-4,5.044482147869757,5.044482147869757,5.044482147869757,5.044482147869757,5.044482147869757,6.992e-6,6.384e-6,5.787e-5,6.087e-5,1.178e-4
CHN,CHN.5_1,CHN.5.12_1,OFIB,0.07415151439125561,0.06183326019877396,0.05189249329893961,0.04195172639910528,0.03203822480578001,5.335087068876865,5.335087068876865,5.335087068876865,5.335087068876865,5.335087068876865,0.0139,0.01159,0.009727,0.007863,0.006005
CHN,CHN.5_1,CHN.5.13_1,OFIB,0,0,0,0,0,0.08104177066398605,0.08104177066398605,0.08104177066398605,0.08104177066398605,0.08104177066398605,0,0,0,0,0
CHN,CHN.5_1,CHN.5.1_1,OFIB,0.00385680817763939,0.0035214335534968365,0.003186058929354283,0.0028506843052117283,0.002515309681069163,0.9607207912278605,0.9607207912278605,0.9607207912278605,0.9607207912278605,0.9607207912278605,0.004014,0.003665,0.003316,0.002967,0.002618
CHN,CHN.5_1,CHN.5.2_1,OFIB,0.12087544353661184,0.11032900456199755,0.09978256558738322,0.08923612661276893,0.07868968763815463,8.892662488948435,8.892662488948435,8.892662488948435,8.892662488948435,8.892662488948435,0.01359,0.01241,0.01122,0.01003,0.008849
CHN,CHN.5_1,CHN.5.3_1,OFIB,1.0665641125441864e-4,3.894088712801636e-5,3.789169546142128e-5,3.353730559932066e-5,3.1724478269627654e-5,0.03406864098400087,0.03406864098400087,0.03406864098400087,0.03406864098400087,0.03406864098400087,0.003131,0.001143,0.001112,9.844e-4,9.312e-4
CHN,CHN.5_1,CHN.5.7_1,OFIB,0,0,0,0,0,0.9784158574343742,0.9784158574343742,0.9784158574343742,0.9784158574343742,0.9784158574343742,0,0,0,0,0
CHN,CHN.5_1,CHN.5.8_1,OFIB,0,0,0,0,0,1.0486299224448858,1.0486299224448858,1.0486299224448858,1.0486299224448858,1.0486299224448858,0,0,0,0,0
CHN,CHN.5_1,CHN.5.9_1,OFIB,0.02836709792399324,0.025659250440670224,0.023022458304931367,0.027919795975874722,0.03723484875151738,4.46308236674385,4.46308236674385,4.46308236674385,4.46308236674385,4.46308236674385,0.006356,0.005749,0.005158,0.006256,0.008343
CHN,CHN.6_1,CHN.6.10_1,OFIB,0.019352502991391633,0.016586697897827803,0.013864031639215464,0.011277817082979326,0.008812048138704986,0.6601427519130163,0.6601427519130163,0.6601427519130163,0.6601427519130163,0.6601427519130163,0.02932,0.02513,0.021,0.01708,0.01335
CHN,CHN.6_1,CHN.6.11_1,OFIB,0.0018552293565563369,0.0015903929410227633,0.0013350899703765712,0.0010831596144723588,8.463221067415744e-4,2.0533355377751112,2.0533355377751112,2.0533355377751112,2.0533355377751112,2.0533355377751112,9.035e-4,7.745e-4,6.502e-4,5.275e-4,4.122e-4
CHN,CHN.6_1,CHN.6.12_1,OFIB,4.10120433933832e-5,3.765891730749266e-5,3.43057912216021e-5,3.095266513571156e-5,5.019940133759956e-5,0.1407807136351862,0.1407807136351862,0.1407807136351862,0.1407807136351862,0.1407807136351862,2.913e-4,2.675e-4,2.437e-4,2.199e-4,3.566e-4
CHN,CHN.6_1,CHN.6.13_1,OFIB,9.16179332277833e-5,8.410090574687108e-5,7.658387826595887e-5,7.333710442429601e-5,6.560108957726844e-5,0.45222175896614486,0.45222175896614486,0.45222175896614486,0.45222175896614486,0.45222175896614486,2.026e-4,1.86e-4,1.694e-4,1.622e-4,1.451e-4
CHN,CHN.6_1,CHN.6.14_1,OFIB,0.0010096575692100512,0.0013368818163337418,0.001363839911932198,0.0018086034707859148,0.0016706337298431411,1.7772165598092418,1.7772165598092418,1.7772165598092418,1.7772165598092418,1.7772165598092418,5.681e-4,7.522e-4,7.674e-4,0.001018,9.4e-4
CHN,CHN.6_1,CHN.6.15_1,OFIB,0,0,0,0,0,0.029582062402940496,0.029582062402940496,0.029582062402940496,0.029582062402940496,0.029582062402940496,0,0,0,0,0
CHN,CHN.6_1,CHN.6.16_1,OFIB,7.046486953322564e-4,5.033046420935662e-4,3.325523372794815e-4,2.1620114912268465e-4,1.0262935351182146e-4,0.5133662716876611,0.5133662716876611,0.5133662716876611,0.5133662716876611,0.5133662716876611,0.001373,9.804e-4,6.478e-4,4.211e-4,1.999e-4
CHN,CHN.6_1,CHN.6.17_1,OFIB,0.021451900444802403,0.01594103516319054,0.010887593286721607,0.006224294308750782,0.0030302840530064858,0.8399446209367525,0.8399446209367525,0.8399446209367525,0.8399446209367525,0.8399446209367525,0.02554,0.01898,0.01296,0.00741,0.003608
CHN,CHN.6_1,CHN.6.18_1,OFIB,2.2673551978591092e-4,2.1827274359771662e-4,2.391374583000297e-4,2.8979790374039405e-4,2.6906405630611343e-4,10.75758572012761,10.75758572012761,10.75758572012761,10.75758572012761,10.75758572012761,2.108e-5,2.029e-5,2.223e-5,2.694e-5,2.501e-5
CHN,CHN.6_1,CHN.6.19_1,OFIB,0.00199115616880353,0.001572111315492743,0.0011668331371251727,7.882015218430754e-4,4.24666208912813e-4,1.0039851945183702,1.0039851945183702,1.0039851945183702,1.0039851945183702,1.0039851945183702,0.001983,0.001566,0.001162,7.851e-4,4.23e-4
CHN,CHN.6_1,CHN.6.1_1,OFIB,0,0,0,0,0,0.09370579045977803,0.09370579045977803,0.09370579045977803,0.09370579045977803,0.09370579045977803,0,0,0,0,0
CHN,CHN.6_1,CHN.6.21_1,OFIB,0,0,0,0,0,0.011575649275458465,0.011575649275458465,0.011575649275458465,0.011575649275458465,0.011575649275458465,0,0,0,0,0
CHN,CHN.6_1,CHN.6.2_1,OFIB,0,0,0,0,0,0.0031573421403375173,0.0031573421403375173,0.0031573421403375173,0.0031573421403375173,0.0031573421403375173,0,0,0,0,0
CHN,CHN.6_1,CHN.6.3_1,OFIB,0,0,0,0,0,0.055143131923203734,0.055143131923203734,0.055143131923203734,0.055143131923203734,0.055143131923203734,0,0,0,0,0
CHN,CHN.6_1,CHN.6.4_1,OFIB,2.767550234327405e-5,3.1017180954890305e-5,3.118790108918587e-5,2.8689748458105222e-5,2.5725094288450462e-5,0.21261707245130498,0.21261707245130498,0.21261707245130498,0.21261707245130498,0.21261707245130498,1.302e-4,1.459e-4,1.467e-4,1.349e-4,1.21e-4
CHN,CHN.6_1,CHN.6.5_1,OFIB,3.4852606769075094e-4,3.3763437009246434e-4,3.355521177938472e-4,3.115455842956602e-4,2.8753905079747307e-4,0.3776079148967786,0.3776079148967786,0.3776079148967786,0.3776079148967786,0.3776079148967786,9.23e-4,8.941e-4,8.886e-4,8.251e-4,7.615e-4
CHN,CHN.6_1,CHN.6.6_1,OFIB,4.738028509543223e-4,4.742038620061187e-4,4.718057989846716e-4,4.4295812550960555e-4,4.0524611957923134e-4,0.6711089666389963,0.6711089666389963,0.6711089666389963,0.6711089666389963,0.6711089666389963,7.06e-4,7.066e-4,7.03e-4,6.6e-4,6.038e-4
CHN,CHN.6_1,CHN.6.7_1,OFIB,1.8831408772854914e-4,1.791175973159652e-4,2.0017284448576217e-4,1.9006727699130498e-4,2.1428872152110334e-4,0.2842774577960101,0.2842774577960101,0.2842774577960101,0.2842774577960101,0.2842774577960101,6.624e-4,6.301e-4,7.041e-4,6.686e-4,7.538e-4
CHN,CHN.6_1,CHN.6.8_1,OFIB,0.014780354060502808,0.012699640285468878,0.010619577511956614,0.008542891364583551,0.0064715338268613405,0.5883717426108749,0.5883717426108749,0.5883717426108749,0.5883717426108749,0.5883717426108749,0.02512,0.02158,0.01805,0.01452,0.011
CHN,CHN.6_1,CHN.6.9_1,OFIB,3.3448985722651876e-4,2.7487074803101775e-4,2.2223535600367707e-4,1.703618212402683e-4,1.5723146543691216e-4,1.401234720791307,1.401234720791307,1.401234720791307,1.401234720791307,1.401234720791307,2.387e-4,1.962e-4,1.586e-4,1.216e-4,1.122e-4
CHN,CHN.7_1,CHN.7.10_1,OFIB,0.7156677064850828,0.6266899162302663,0.5374649290401846,0.44814511964737547,0.3589673682733214,49.607261605224416,49.607261605224416,49.607261605224416,49.607261605224416,49.607261605224416,0.01443,0.01263,0.01083,0.009034,0.007236
CHN,CHN.7_1,CHN.7.11_1,OFIB,0.1435879929980849,0.11956559391386144,0.09550063996792214,0.07145023582907198,0.047451957461684464,34.72399668451165,34.72399668451165,34.72399668451165,34.72399668451165,34.72399668451165,0.004135,0.003443,0.00275,0.002058,0.001367
CHN,CHN.7_1,CHN.7.12_1,OFIB,0.019828569507933616,0.020387548177406564,0.01960428795952563,0.020892944138201076,0.020899338845874818,6.678044402755073,6.678044402755073,6.678044402755073,6.678044402755073,6.678044402755073,0.002969,0.003053,0.002936,0.003129,0.00313
CHN,CHN.7_1,CHN.7.13_1,OFIB,0.0016377452034004216,6.32591732221826e-4,1.2332810644391753e-4,1.0995432606670044e-4,9.658054568948335e-5,0.29414670610220245,0.29414670610220245,0.29414670610220245,0.29414670610220245,0.29414670610220245,0.005568,0.002151,4.193e-4,3.738e-4,3.283e-4
CHN,CHN.7_1,CHN.7.14_1,OFIB,0.014275059069294486,0.011799869525657949,0.009812534983233721,0.007563503250600816,0.007594248255327336,22.885095465668492,22.885095465668492,22.885095465668492,22.885095465668492,22.885095465668492,6.238e-4,5.156e-4,4.288e-4,3.305e-4,3.318e-4
CHN,CHN.7_1,CHN.7.1_1,OFIB,0.08565265700706902,0.0744930636984946,0.06429910206669753,0.05449797676571065,0.04481668833960323,62.10741330451238,62.10741330451238,62.10741330451238,62.10741330451238,62.10741330451238,0.001379,0.001199,0.001035,8.775e-4,7.216e-4
CHN,CHN.7_1,CHN.7.2_1,OFIB,0.03082640550800279,0.02522956830665713,0.019632731105311475,0.01403589390396582,0.008444658467671375,14.720349739694676,14.720349739694676,14.720349739694676,14.720349739694676,14.720349739694676,0.002094,0.001714,0.001334,9.535e-4,5.737e-4
CHN,CHN.7_1,CHN.7.3_1,OFIB,1.6883952625092957,1.4653977821364401,1.2436147244651388,1.0198109346001998,0.8052513931620863,87.3163103712528,87.3163103712528,87.3163103712528,87.3163103712528,87.3163103712528,0.01934,0.01678,0.01424,0.01168,0.009222
CHN,CHN.7_1,CHN.7.4_1,OFIB,0.02559699527751728,0.02931159054235077,0.028460716337126865,0.02628936955091303,0.02507790123989342,3.359281748632417,3.359281748632417,3.359281748632417,3.359281748632417,3.359281748632417,0.00762,0.008726,0.008472,0.007826,0.007465
CHN,CHN.7_1,CHN.7.5_1,OFIB,0.04626930954563036,0.04288652600534052,0.03943019640911412,0.04073368891882947,0.04129404701890566,239.83235520004172,239.83235520004172,239.83235520004172,239.83235520004172,239.83235520004172,1.929e-4,1.788e-4,1.644e-4,1.698e-4,1.722e-4
CHN,CHN.7_1,CHN.7.6_1,OFIB,0.8389457979234297,0.750541762690217,0.6750665675543276,0.6382074498853548,0.6020012629911478,225.74885750461323,225.74885750461323,225.74885750461323,225.74885750461323,225.74885750461323,0.003716,0.003325,0.00299,0.002827,0.002667
CHN,CHN.7_1,CHN.7.7_1,OFIB,0.14114667204721268,0.12510209770598302,0.1104862499737179,0.09538921702267068,0.08514213519483135,63.926582673623855,63.926582673623855,63.926582673623855,63.926582673623855,63.926582673623855,0.002208,0.001957,0.001728,0.001492,0.001332
CHN,CHN.7_1,CHN.7.8_1,OFIB,0.008932489283819393,0.008600065081843293,0.008628038172699415,0.008473992737801963,0.013937401221346063,25.375654722503945,25.375654722503945,25.375654722503945,25.375654722503945,25.375654722503945,3.52e-4,3.389e-4,3.4e-4,3.339e-4,5.492e-4
CHN,CHN.7_1,CHN.7.9_1,OFIB,0.2934154767553376,0.25511058383574076,0.21667834255276106,0.19289237011430402,0.15386687508470434,26.249715517382956,26.249715517382956,26.249715517382956,26.249715517382956,26.249715517382956,0.01118,0.009719,0.008255,0.007348,0.005862
CHN,CHN.8_1,CHN.8.1_1,OFIB,0.030349983354089626,0.026616177705504156,0.023105451108499445,0.021214588524760217,0.018529955168420358,6.3855670673806495,6.3855670673806495,6.3855670673806495,6.3855670673806495,6.3855670673806495,0.004753,0.004168,0.003618,0.003322,0.002902
CHN,CHN.8_1,CHN.8.2_1,OFIB,0.047737144116976,0.03629910165199238,0.029209996693885867,0.02899532229075696,0.03675799901086887,52.00182982902597,52.00182982902597,52.00182982902597,52.00182982902597,52.00182982902597,9.18e-4,6.98e-4,5.617e-4,5.576e-4,7.069e-4
CHN,CHN.8_1,CHN.8.3_1,OFIB,0.1073127799654029,0.09293377912024701,0.07908293547183093,0.06570127024899684,0.05340532759212949,2.54586549687789,2.54586549687789,2.54586549687789,2.54586549687789,2.54586549687789,0.04215,0.0365,0.03106,0.02581,0.02098
CHN,CHN.8_1,CHN.8.4_1,OFIB,0.007392355252400779,0.00622406992026527,0.0049683074507699794,0.004612703801580913,0.004248411449403596,1.6668280357261251,1.6668280357261251,1.6668280357261251,1.6668280357261251,1.6668280357261251,0.004435,0.003734,0.002981,0.002767,0.002549
CHN,CHN.8_1,CHN.8.5_1,OFIB,0.04526763392604312,0.03975019386514202,0.034609454266579416,0.029207380597465964,0.02378434436852903,2.107453937788208,2.107453937788208,2.107453937788208,2.107453937788208,2.107453937788208,0.02148,0.01886,0.01642,0.01386,0.01129
CHN,CHN.8_1,CHN.8.6_1,OFIB,0.09509845517568362,0.08063948661551297,0.06704866298763688,0.05591035412139865,0.04410367459989705,0.7963517588489958,0.7963517588489958,0.7963517588489958,0.7963517588489958,0.7963517588489958,0.1194,0.1013,0.08419,0.07021,0.05538
CHN,CHN.8_1,CHN.8.7_1,OFIB,0.004098158253578065,0.0036499194548709176,0.003214140541585884,0.004368727889382312,0.004833741229232545,3.713618685552448,3.713618685552448,3.713618685552448,3.713618685552448,3.713618685552448,0.001104,9.828e-4,8.655e-4,0.001176,0.001302
CHN,CHN.8_1,CHN.8.8_1,OFIB,0.005248269463519661,0.0044523837211766105,0.0037868810607611194,0.003123224302852953,0.002621300389119966,3.0313158420158,3.0313158420158,3.0313158420158,3.0313158420158,3.0313158420158,0.001731,0.001469,0.001249,0.00103,8.647e-4
CHN,CHN.8_1,CHN.8.9_1,OFIB,0.009833971574970604,0.008551315942371622,0.0073377865395831245,0.006282406322058822,0.005332292824478481,2.9082936675973876,2.9082936675973876,2.9082936675973876,2.9082936675973876,2.9082936675973876,0.003381,0.00294,0.002523,0.00216,0.001833
CHN,CHN.9_1,CHN.9.1_1,OFIB,0.007880880415708292,0.008191193761069757,0.009791175086653107,0.012291936488318637,0.015140250323476457,19.521913336084573,19.521913336084573,19.521913336084573,19.521913336084573,19.521913336084573,4.037e-4,4.196e-4,5.015e-4,6.296e-4,7.756e-4
CHN,CHN.9_1,CHN.9.2_1,OFIB,0.08304584381326446,0.0669415228253349,0.05231363292861816,0.040467258688837895,0.031042477514704805,226.93575281223505,226.93575281223505,226.93575281223505,226.93575281223505,226.93575281223505,3.659e-4,2.95e-4,2.305e-4,1.783e-4,1.368e-4
CHN,CHN.9_1,CHN.9.3_1,OFIB,8.088359763185972e-5,7.518392327052046e-5,6.948424890918119e-5,6.378457454784192e-5,5.808490018650266e-5,9.772448975632917,9.772448975632917,9.772448975632917,9.772448975632917,9.772448975632917,8.277e-6,7.693e-6,7.11e-6,6.527e-6,5.944e-6
CIV,CIV.10_1,CIV.10.1_1,OFIB,0,0,0,0,0,0.4073740532254362,0.4073740532254362,0.4073740532254362,0.4073740532254362,0.4073740532254362,0,0,0,0,0
CIV,CIV.10_1,CIV.10.2_1,OFIB,0,0,0,0,0,0.7736708542811158,0.7736708542811158,0.7736708542811158,0.7736708542811158,0.7736708542811158,0,0,0,0,0
CIV,CIV.10_1,CIV.10.3_1,OFIB,0,0,0,0,0,0.517853899962857,0.517853899962857,0.517853899962857,0.517853899962857,0.517853899962857,0,0,0,0,0
CIV,CIV.12_1,CIV.12.1_1,OFIB,0.008089787309898113,0.007673196748990964,0.010982933549764703,0.010377165942921663,0.009771398336078615,0.2979263172384544,0.2979263172384544,0.2979263172384544,0.2979263172384544,0.2979263172384544,0.02715,0.02576,0.03686,0.03483,0.0328
CIV,CIV.4_1,CIV.4.1_1,OFIB,8.279647653334589e-5,7.806524930286898e-5,7.333402207239206e-5,6.860279484191516e-5,6.387156761143825e-5,1.2081018574073017,1.2081018574073017,1.2081018574073017,1.2081018574073017,1.2081018574073017,6.853e-5,6.462e-5,6.07e-5,5.679e-5,5.287e-5
CIV,CIV.4_1,CIV.4.2_1,OFIB,3.135430781394501e-4,2.956263308171958e-4,2.777095834949415e-4,2.5979283617268725e-4,2.4187608885043292e-4,0.08964608948364863,0.08964608948364863,0.08964608948364863,0.08964608948364863,0.08964608948364863,0.003498,0.003298,0.003098,0.002898,0.002698
CIV,CIV.8_1,CIV.8.3_1,OFIB,0.04911235342342614,0.045717307627188133,0.043178418860107995,0.04045028084129503,0.03801462167152146,0.04604295394862706,0.04604295394862706,0.04604295394862706,0.04604295394862706,0.04604295394862706,1.067,0.9929,0.9378,0.8785,0.8256
CMR,CMR.10_1,CMR.10.3_1,OFIB,0.004826316188191453,0.004049695290922085,0.003281198743253781,0.002514691935675233,0.0017515058160727096,0.0056731884544481675,0.0056731884544481675,0.0056731884544481675,0.0056731884544481675,0.0056731884544481675,0.8507,0.7138,0.5784,0.4433,0.3087
CMR,CMR.3_1,CMR.3.1_1,OFIB,0.00361232235001683,0.00342707505001597,0.0032418277500151,0.00518658321459109,0.00489210500358629,0.01774252442547222,0.01774252442547222,0.01774252442547222,0.01774252442547222,0.01774252442547222,0.2036,0.1932,0.1827,0.2923,0.2757
