GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.4_1,LKA.4.10_1,SWPO,0,0,0,0,0,0.18716036760505925,0.18227054873877288,0.18909370802570394,0.22485945621999726,0.21360457184886406,0,0,0,0,0
LKA,LKA.4_1,LKA.4.11_1,SWPO,0,0,0,0,0,41.24600465734253,40.168396751816296,41.67207011668385,49.5540498086028,47.07372227382688,0,0,0,0,0
LKA,LKA.4_1,LKA.4.12_1,SWPO,0,0,0,0,0,13.182695000898994,12.83827918493993,13.318870396493697,15.83804128698503,15.045300228428662,0,0,0,0,0
LKA,LKA.4_1,LKA.4.1_1,SWPO,3.5748661981003474e-4,2.780451487411381e-4,1.9860367767224153e-4,1.191622066033449e-4,3.97207355344483e-5,85.09048191301271,82.8673774752311,85.96945469020721,102.22997388438739,97.113059725318,4.201e-6,3.355e-6,2.31e-6,1.166e-6,4.09e-7
LKA,LKA.4_1,LKA.4.2_1,SWPO,0,0,0,0,0,0.2407917445561232,0.23450073310726183,0.2432790895996543,0.2892936225547932,0.2748136165728571,0,0,0,0,0
LKA,LKA.4_1,LKA.4.4_1,SWPO,4.804568126289855e-5,1.601522708763285e-5,0,0,0,41.02545396757947,39.95360824844759,41.44924116914231,49.28907432899851,46.82200960484334,1.171e-6,4.008e-7,0,0,0
LKA,LKA.4_1,LKA.4.5_1,SWPO,0.06418248311339998,0.05489336659714153,0.04681001037292406,0.05485858033293235,0.04991118348024111,130.48680162433408,127.07765666192174,131.8347120349041,156.7703228658399,148.92350207234847,4.919e-4,4.32e-4,3.551e-4,3.499e-4,3.351e-4
LKA,LKA.4_1,LKA.4.6_1,SWPO,9.894237591986474e-4,9.168008483340635e-4,8.441779374694795e-4,7.715550266048955e-4,7.106367964020197e-4,34.38743243545438,33.48901404678754,34.7426498030006,41.313978259300825,39.24609080623764,2.877e-5,2.738e-5,2.43e-5,1.868e-5,1.811e-5
LKA,LKA.4_1,LKA.4.9_1,SWPO,3.031018826619581e-5,2.857817750812748e-5,2.6846166750059145e-5,2.5114155991990816e-5,2.338214523392248e-5,21.312196359531562,20.75538627642282,21.532348367148618,25.605040990144595,24.323432555673186,1.422e-6,1.377e-6,1.247e-6,9.808e-7,9.613e-7
LKA,LKA.5_1,LKA.5.10_1,SWPO,5.329755600558331e-4,4.6191215204838856e-4,3.9084874404094415e-4,3.1978533603349975e-4,2.4872192802605534e-4,50.29341576945731,48.97943195746555,50.812939720193306,60.423850765404815,57.399457372947786,1.06e-5,9.431e-6,7.692e-6,5.292e-6,4.333e-6
LKA,LKA.5_1,LKA.5.2_1,SWPO,0,0,0,0,0,0.10398415545355752,0.1012674281269442,0.10505829723590956,0.12492933707056128,0.11867625229072515,0,0,0,0,0
LKA,LKA.5_1,LKA.5.3_1,SWPO,0.003363581560783884,0.0028701316280574135,0.002376681695330953,0.0018832317626044826,0.0013897818298780219,22.801794222402783,22.206066371466086,23.037333567604424,27.39468358231184,26.02349821485705,1.475e-4,1.292e-4,1.032e-4,6.874e-5,5.34e-5
LKA,LKA.5_1,LKA.5.4_1,SWPO,0,0,0,0,0,12.321137220735114,11.999230772233222,12.448412844960343,14.802942796696955,14.062011495296314,0,0,0,0,0
LKA,LKA.5_1,LKA.5.5_1,SWPO,0,0,0,0,0,2.5663864620113657,2.4993361291833924,2.592896875222735,3.0833251274434827,2.9289955369901737,0,0,0,0,0
LKA,LKA.5_1,LKA.5.6_1,SWPO,0,0,0,0,0,0.6868655711205481,0.6689202749488974,0.6939607964034924,0.8252186122241263,0.7839139670131966,0,0,0,0,0
LKA,LKA.6_1,LKA.6.10_1,SWPO,0,0,0,0,0,38.36104790619998,37.35881341509194,38.757312165799235,46.08798584120873,43.78114511384465,0,0,0,0,0
LKA,LKA.6_1,LKA.6.11_1,SWPO,0,0,0,0,0,55.52628755252234,54.075587856195035,56.0998663368949,66.71076245865349,63.37169044271972,0,0,0,0,0
LKA,LKA.6_1,LKA.6.12_1,SWPO,0.00158508746286436,0.00139860658488032,0.00121212570689627,0.00102564482891223,8.391639509281922e-4,91.15085042360167,88.76941062530048,92.09242595989232,109.51106221105401,104.02970793196376,1.739e-5,1.576e-5,1.316e-5,9.366e-6,8.067e-6
LKA,LKA.6_1,LKA.6.13_1,SWPO,0.016067019813602253,0.014364138589055216,0.012661257364508178,0.01095837613996113,0.009255494915414091,56.2500212075964,54.78041298631784,56.83107605940268,67.5802753700166,64.19768164749725,2.856e-4,2.622e-4,2.228e-4,1.622e-4,1.442e-4
LKA,LKA.6_1,LKA.6.14_1,SWPO,0.0013615135471342675,0.0011430837861706844,9.246540252070972e-4,7.0622426424351e-4,4.877945032799229e-4,5.369009703263605,5.228737030815706,5.424470822575238,6.45047142065513,6.127606146500312,2.536e-4,2.186e-4,1.705e-4,1.095e-4,7.961e-5
LKA,LKA.6_1,LKA.6.15_1,SWPO,0.00832590411417826,0.0071407253950513,0.00596331355008535,0.0047859017051194,0.00360848986015345,28.799805407141893,28.04737136553761,29.09730336898509,34.60085415496164,32.86897852383173,2.891e-4,2.546e-4,2.049e-4,1.383e-4,1.098e-4
LKA,LKA.6_1,LKA.6.16_1,SWPO,0.00353602384061754,0.00302145432736201,0.002506884814106465,0.0019923153008509185,0.001477745787595376,10.601244213270274,10.324272306111247,10.710753583276913,12.736617477058795,12.099111901827833,3.335e-4,2.927e-4,2.341e-4,1.564e-4,1.221e-4
LKA,LKA.6_1,LKA.6.17_1,SWPO,0,0,0,0,0,63.329190873096664,61.67462972705655,63.983372557437264,76.08537857024382,72.27707914384933,0,0,0,0,0
LKA,LKA.6_1,LKA.6.18_1,SWPO,3.037392594373874e-4,1.822435556624324e-4,6.074785188747748e-5,0,0,54.90655948888167,53.47205103013493,55.473736569033534,65.96620463811871,62.66439995493852,5.532e-6,3.408e-6,1.095e-6,0,0
LKA,LKA.6_1,LKA.6.1_1,SWPO,9.557882839847077e-4,8.2834984612008e-4,7.009114082554523e-4,5.734729703908246e-4,4.4603453252619685e-4,53.54718327738191,52.14819036891127,54.10031819139473,64.33301381023334,61.11295518404736,1.785e-5,1.588e-5,1.296e-5,8.914e-6,7.299e-6
LKA,LKA.6_1,LKA.6.2_1,SWPO,1.9668943084418208e-4,1.8095427637664752e-4,1.6521912190911296e-4,1.4948396744157838e-4,1.3374881297404382e-4,96.66093244800236,94.13553427121283,97.65942636095126,116.13102167997751,110.31831874596823,2.035e-6,1.922e-6,1.692e-6,1.287e-6,1.212e-6
LKA,LKA.6_1,LKA.6.3_1,SWPO,0.001979510553676039,0.0017885674301042842,0.0015976243065325296,0.0014066811829607651,0.001215738059389018,150.7368693267043,146.7986638352831,152.29396010441485,181.09929416590484,172.03473602014057,1.313e-5,1.218e-5,1.049e-5,7.767e-6,7.067e-6
LKA,LKA.6_1,LKA.6.4_1,SWPO,1.293690436675423e-4,1.058473993643528e-4,8.232575506116327e-5,5.880411075797378e-5,3.528246645478426e-5,38.72700028046127,37.71520478641909,39.12704477690364,46.52765078166478,44.198803516750274,3.341e-6,2.806e-6,2.104e-6,1.264e-6,7.983e-7
LKA,LKA.6_1,LKA.6.5_1,SWPO,0.0077373711275601,0.00682709217137656,0.00591681321519302,0.00500653425900948,0.00409625530282593,44.78572970817102,43.61564167687621,45.24836003221263,53.80676987045461,51.11358105173023,1.728e-4,1.565e-4,1.308e-4,9.305e-5,8.014e-5
LKA,LKA.6_1,LKA.6.6_1,SWPO,0,0,0,0,0,17.904771306975807,17.4369848324475,18.089725090370916,21.511269673960385,20.434566666105486,0,0,0,0,0
LKA,LKA.6_1,LKA.6.7_1,SWPO,0.0031029756067455713,0.002664666545018826,0.002226357483292071,0.0017880484215653156,0.0013497393598385673,89.32195816475755,86.98830066132001,90.24464149980776,107.31378228437394,101.94240839891057,3.474e-5,3.063e-5,2.467e-5,1.666e-5,1.324e-5
LKA,LKA.6_1,LKA.6.8_1,SWPO,0,0,0,0,0,0.18637262876318472,0.18150339064430765,0.18829783195176797,0.22391304577053148,0.2127055320564097,0,0,0,0,0
LKA,LKA.6_1,LKA.6.9_1,SWPO,0,0,0,0,0,13.352394824721527,13.003545370323135,13.490323195761675,16.041923180324147,15.238977226792603,0,0,0,0,0
LKA,LKA.7_1,LKA.7.10_1,SWPO,0,0,0,0,0,65.54831725710099,63.83577841953337,66.22542220661579,78.751496180376,74.80974964027631,0,0,0,0,0
LKA,LKA.7_1,LKA.7.11_1,SWPO,0,0,0,0,0,119.86113181993079,116.72959691642866,121.09928054755399,144.00435983229224,136.79651344638887,0,0,0,0,0
LKA,LKA.7_1,LKA.7.12_1,SWPO,0,0,0,0,0,0.6481563460231273,0.631222380944714,0.654851710424784,0.7787123170213365,0.7397354501651009,0,0,0,0,0
LKA,LKA.7_1,LKA.7.13_1,SWPO,0,0,0,0,0,1.4093430902501176,1.3725220873852513,1.4239014072581637,1.6932223683690046,1.6084715542784267,0,0,0,0,0
LKA,LKA.7_1,LKA.7.1_1,SWPO,4.7711348800571384e-4,4.209824894168064e-4,3.648514908278988e-4,3.087204922389913e-4,2.5258949365008376e-4,73.34863232300621,71.43229965739522,74.1063134361803,88.12300269379175,83.71218438786595,6.505e-6,5.893e-6,4.923e-6,3.503e-6,3.017e-6
LKA,LKA.7_1,LKA.7.2_1,SWPO,0,0,0,0,0,0.49634520608531374,0.4833775132774634,0.5014723826440972,0.5963223654981172,0.566474658025964,0,0,0,0,0
LKA,LKA.7_1,LKA.7.3_1,SWPO,0.001107388848245488,9.476703119155533e-4,7.879517755856188e-4,6.282332392556845e-4,4.6851470292575e-4,121.56574929986121,118.38967894892528,122.82150648764004,146.05233272583285,138.74197920725427,9.109e-6,8.005e-6,6.415e-6,4.301e-6,3.377e-6
LKA,LKA.7_1,LKA.7.4_1,SWPO,3.690871157549989e-4,3.23882572698685e-4,2.7867802964237116e-4,2.3347348658605722e-4,1.8826894352974333e-4,127.17656274973402,123.85390227497287,128.4902788557077,152.79331361529412,145.14555395985877,2.902e-6,2.615e-6,2.169e-6,1.528e-6,1.297e-6
LKA,LKA.7_1,LKA.7.5_1,SWPO,0,0,0,0,0,11.738156069040379,11.431480795122742,11.859409579505796,14.102533696020224,13.396659952674392,0,0,0,0,0
LKA,LKA.7_1,LKA.7.6_1,SWPO,0,0,0,0,0,1.7919486180546083,1.745131525995518,1.8104591966527117,2.152894851543574,2.0451360628999495,0,0,0,0,0
LKA,LKA.7_1,LKA.7.7_1,SWPO,6.375694789338572e-4,5.525602150760095e-4,4.675509512181619e-4,3.825416873603143e-4,2.9753242350246664e-4,8.8962946452159,8.66386686174406,8.988192124643033,10.688245603991033,10.153267131546905,7.167e-5,6.378e-5,5.202e-5,3.579e-5,2.93e-5
LKA,LKA.7_1,LKA.7.9_1,SWPO,5.85366128523083e-5,5.1649952516742625e-5,4.4763292181176936e-5,3.7876631845611254e-5,3.098997151004557e-5,33.18236396158487,32.31542962391715,33.525133140339896,39.86617686197745,37.87075617367997,1.764e-6,1.598e-6,1.335e-6,9.501e-7,8.183e-7
LKA,LKA.8_1,LKA.8.10_1,SWPO,0.006677419621985366,0.0059736156765294555,0.005096113130544435,0.005939100140768671,0.00497336736113189,104.57439902148518,101.84225077979734,105.654637937341,125.63847143175057,119.34989236862768,6.385e-5,5.866e-5,4.823e-5,4.727e-5,4.167e-5
LKA,LKA.8_1,LKA.8.11_1,SWPO,3.3851363811637184e-4,2.8508898427349714e-4,2.3166433043062245e-4,1.7823967658774778e-4,1.439509821829949e-4,47.023363781512984,45.79481452016353,47.509108552571135,56.49512311205943,53.66737422016019,7.199e-6,6.225e-6,4.876e-6,3.155e-6,2.682e-6
LKA,LKA.8_1,LKA.8.1_1,SWPO,0.018610193816549485,0.010323030170744736,0.004071040613765175,0.0013351588671463332,4.2704361322185865e-4,18.342296255181918,17.863078846991826,18.53176961009867,22.03692381321658,20.93391025273476,0.001015,5.779e-4,2.197e-4,6.059e-5,2.04e-5
LKA,LKA.8_1,LKA.8.2_1,SWPO,5.384355014429847e-4,4.0621835727339654e-4,3.158162291037023e-4,2.672291169339019e-4,2.1864200476410156e-4,20.745399201300245,20.203397463960115,20.95969627354643,24.92407577075651,23.67655167026782,2.595e-5,2.011e-5,1.507e-5,1.072e-5,9.235e-6
LKA,LKA.8_1,LKA.8.3_1,SWPO,2.0846160699717047e-4,1.9501247106186917e-4,8.440953283381134e-4,7.96670192750938e-4,7.492450571637626e-4,41.27676237732792,40.19835088458184,41.70314555961484,49.591002953539316,47.108825803984445,5.05e-6,4.851e-6,2.024e-5,1.606e-5,1.59e-5
LKA,LKA.8_1,LKA.8.4_1,SWPO,0.002683827960452767,0.001635731433541119,0.0010162285053337595,6.082100033272868e-4,2.513971216933386e-4,158.8207497639126,154.6713419138912,160.46134589590787,190.81148367759607,181.26080156897,1.69e-5,1.058e-5,6.333e-6,3.187e-6,1.387e-6
LKA,LKA.8_1,LKA.8.5_1,SWPO,6.242600963560569e-4,6.03690909146152e-4,4.910959711950519e-4,4.2310989132345836e-4,4.44667662741859e-4,52.10864366080071,50.747234554109646,52.646918661771984,62.60471395661291,59.47116187695221,1.198e-5,1.19e-5,9.328e-6,6.758e-6,7.477e-6
LKA,LKA.8_1,LKA.8.6_1,SWPO,0.0025630682214168826,0.0020626764672552317,0.0015713514354516317,0.0010800264036480314,7.538212233025068e-4,107.27551547659596,104.47279689797594,108.38365654764819,128.88366476544155,122.43265412685079,2.389e-5,1.974e-5,1.45e-5,8.38e-6,6.157e-6
LKA,LKA.8_1,LKA.8.7_1,SWPO,3.881594677737755e-4,3.6596619339477633e-4,5.925297410298413e-4,5.575797065475567e-4,5.226296720652722e-4,20.269670151019138,19.740097481408846,20.47905300871257,24.352522204565638,23.133606059497303,1.915e-5,1.854e-5,2.893e-5,2.29e-5,2.259e-5
LKA,LKA.8_1,LKA.8.8_1,SWPO,8.535764808142531e-4,6.175134837808306e-4,3.8145048674740787e-4,1.4538748971398523e-4,2.1959987850189423e-4,75.70739071766167,73.72943228455091,76.48943747515071,90.95687792476902,86.40421573741152,1.127e-5,8.375e-6,4.987e-6,1.598e-6,2.542e-6
LKA,LKA.8_1,LKA.8.9_1,SWPO,5.069906913665499e-4,3.357043647790691e-4,2.083843345711073e-4,1.2503060074266437e-4,4.167686691422146e-5,34.49950453564063,33.59815811110333,34.8558795923071,41.448624668836054,39.37399776262385,1.47e-5,9.992e-6,5.978e-6,3.017e-6,1.058e-6
LKA,LKA.9_1,LKA.9.10_1,SWPO,0,0,0,0,0,1.8794713049603686,1.830367563803843,1.8988859806730676,2.2580469413603197,2.1450249779667194,0,0,0,0,0
LKA,LKA.9_1,LKA.9.11_1,SWPO,9.672657035583908e-5,9.008065832726077e-5,8.343474629868243e-5,7.678883427010409e-5,7.014292224152575e-5,3.395872960108794,3.3071511656373733,3.43095185283146,4.079892324285082,3.8756815824803144,2.848e-5,2.724e-5,2.432e-5,1.882e-5,1.81e-5
LKA,LKA.9_1,LKA.9.12_1,SWPO,0,0,0,0,0,0.6946556449024901,0.6765068224702526,0.7018313405580626,0.8345778145859073,0.7928047134685257,0,0,0,0,0
LKA,LKA.9_1,LKA.9.13_1,SWPO,0,0,0,0,0,0.6712512966345804,0.6537139445963049,0.678185228645936,0.8064592065063871,0.7660935253300308,0,0,0,0,0
LKA,LKA.9_1,LKA.9.14_1,SWPO,0,0,0,0,0,0.2986897952048385,0.2908861185266552,0.3017752190138052,0.3588538844396179,0.3408921805228905,0,0,0,0,0
LKA,LKA.9_1,LKA.9.6_1,SWPO,0,0,0,0,0,1.314480768358635,1.2801381725263061,1.3280591708492226,1.579252245371081,1.5002059748103538,0,0,0,0,0
LKA,LKA.9_1,LKA.9.8_1,SWPO,0,0,0,0,0,2.2155506706450243,2.1576663994867507,2.2384369992003474,2.6618216527569136,2.5285895644917575,0,0,0,0,0
LKA,LKA.9_1,LKA.9.9_1,SWPO,0,0,0,0,0,0.28913014289901795,0.28157622512437974,0.29211681683670226,0.34736866325392846,0.32998182880720167,0,0,0,0,0
MAR,MAR.10_1,MAR.10.1_1,SWPO,2.0881772812593512e-4,2.2546616346638687e-4,2.2506867650741764e-4,3.530352480681474e-4,9.336451146130685e-4,1.6176280068567925,2.0160478255038896,2.5494514078456314,2.732768067572875,2.6120921473983674,1.291e-4,1.118e-4,8.828e-5,1.292e-4,3.574e-4
MAR,MAR.10_1,MAR.10.3_1,SWPO,0,0,0,0,0,0.011851613328599495,0.014770651335508929,0.01867865303874833,0.020021729542473873,0.01913759280774941,0,0,0,0,0
MAR,MAR.10_1,MAR.10.4_1,SWPO,1.9566912403818265e-5,1.815714862868215e-5,1.6747384853546032e-5,3.2015495849300703e-5,2.9750456444888137e-5,1.014539463752251,1.2644193047571795,1.598957889709133,1.713929925843641,1.638244735662279,1.929e-5,1.436e-5,1.047e-5,1.868e-5,1.816e-5
MAR,MAR.10_1,MAR.10.5_1,SWPO,0,0,0,0,0,0.022557290924457837,0.028113124355380832,0.03555126200880233,0.03810755258193738,0.036424766535074635,0,0,0,0,0
MAR,MAR.11_1,MAR.11.1_1,SWPO,0.025198964216774127,0.02210894243217583,0.019018920647577528,0.015939401068786507,0.013066826612666607,11.012760658605448,13.725190269002214,17.356585102593513,18.604599163770605,17.783041289830752,0.002288,0.001611,0.001096,8.567e-4,7.348e-4
MAR,MAR.11_1,MAR.11.2_1,SWPO,0,2.139118148489889e-6,2.029419781900664e-6,1.9197214153114382e-6,1.8100230487222135e-6,0.19641579053937439,0.2447927618296914,0.30955974525115404,0.3318184391453873,0.3171657154291363,0,8.738e-6,6.556e-6,5.785e-6,5.707e-6
MAR,MAR.11_1,MAR.11.3_1,SWPO,0.0015669539427012606,0.001475520136215152,0.0013575031530777839,0.0012460836920521502,0.0011365139691685805,3.0953142426613796,3.8576863912576553,4.8783485574111385,5.229123065125927,4.99821095623618,5.062e-4,3.825e-4,2.783e-4,2.383e-4,2.274e-4
MAR,MAR.11_1,MAR.11.4_1,SWPO,0.0225499483185813,0.019866552932849092,0.017183157547116874,0.014525014193561581,0.011872362636171188,3.2830402981321045,4.091649146797213,5.174212905939024,5.54626134887674,5.301344775185051,0.006869,0.004855,0.003321,0.002619,0.00224
MAR,MAR.12_1,MAR.12.1_1,SWPO,0,0,0,0,0,0.030566350140533577,0.0380948051549584,0.04817388427263098,0.05163779636123519,0.04935753018511203,0,0,0,0,0
MAR,MAR.12_1,MAR.12.2_1,SWPO,0,0,0,0,0,0.11411489118280134,0.1422212506531279,0.17984998327733562,0.1927819803669613,0.18426894805005886,0,0,0,0,0
MAR,MAR.12_1,MAR.12.3_1,SWPO,0,0,0,0,0,0.156573488574909,0.19513734915257838,0.24676656140137074,0.26451015189666993,0.25282968535639044,0,0,0,0,0
MAR,MAR.12_1,MAR.12.5_1,SWPO,0,0,0,0,0,4.296939678249172,5.3552707160952,6.772161996271575,7.2591099382750475,6.938555924985776,0,0,0,0,0
MAR,MAR.12_1,MAR.12.6_1,SWPO,0,0,0,0,0,0.007176189982833002,0.008943676883046245,0.01130998448169239,0.012123221623757717,0.011587873987679034,0,0,0,0,0
MAR,MAR.13_1,MAR.13.1_1,SWPO,0,0,0,0,0,0.5184545933999032,0.6461493317473894,0.8171067683328218,0.8758603036817746,0.8371833118999599,0,0,0,0,0
MAR,MAR.13_1,MAR.13.2_1,SWPO,0.009202205993648462,0.008212845707698355,0.0072234854217482465,0.0063570459732748925,0.005361382054633673,6.7494861187698225,8.411876374133051,10.637480814373435,11.402362013835642,10.898846715735514,0.001363,9.763e-4,6.791e-4,5.575e-4,4.919e-4
MAR,MAR.14_1,MAR.14.1_1,SWPO,0.0881809217127356,0.082702657629823,0.07678784104875518,0.07022724539726428,0.06522181832173597,29.85943490755743,37.21377755639055,47.05975541958244,50.443556791340626,48.21602687217096,0.002953,0.002222,0.001632,0.001392,0.001353
MAR,MAR.14_1,MAR.14.2_1,SWPO,0.005127786066329902,0.006972537716145724,0.008592142866470283,0.010513938967292096,0.009963858622919286,2.527494166315465,3.150012917911333,3.9834396618511567,4.269866322421496,4.0813138969176395,0.002029,0.002213,0.002157,0.002462,0.002441
MAR,MAR.14_1,MAR.14.3_1,SWPO,0.00675393331210327,0.006761199119161879,0.007829353003674934,0.008318550310654997,0.007899395091485866,20.904159962792168,26.052829240303563,32.9458564151139,35.31480697886505,33.75534539171885,3.231e-4,2.595e-4,2.376e-4,2.356e-4,2.34e-4
MAR,MAR.14_1,MAR.14.4_1,SWPO,9.146201624127395e-4,8.708309513416138e-4,0.0013632901629111137,0.0013461371771224355,0.0015364881778560705,5.116412966010511,6.376579281999641,8.063687191383995,8.643501419833639,8.261814258107364,1.788e-4,1.366e-4,1.691e-4,1.557e-4,1.86e-4
MAR,MAR.14_1,MAR.14.5_1,SWPO,0.022425844050385904,0.023028237325771833,0.022722908216988358,0.02334966029393438,0.026214948021258233,29.202883586964184,36.39551844081943,46.0250022615546,49.3344003746399,47.15584953744615,7.679e-4,6.327e-4,4.937e-4,4.733e-4,5.559e-4
MAR,MAR.15_1,MAR.15.1_1,SWPO,0.04114577321988719,0.03797037246393593,0.03489247548205004,0.0321805419810821,0.02911458156893588,3.319023893800553,4.136495458491672,5.2309246024770495,5.607050863389575,5.359449894088963,0.0124,0.009179,0.00667,0.005739,0.005432
MAR,MAR.15_1,MAR.15.2_1,SWPO,0.00944979984225826,0.010492242214027954,0.011983033305127823,0.016787159616553343,0.01546923114660121,3.0773182338308307,3.835257987250807,4.849986072430556,5.198721193949473,4.969151597006781,0.003071,0.002736,0.002471,0.003229,0.003113
MAR,MAR.15_1,MAR.15.3_1,SWPO,3.2176362126619265e-4,2.9730381696834986e-4,2.728440126705071e-4,2.483842083726643e-4,2.2392440407482156e-4,0.39834769250426016,0.4964602466473013,0.6278131196803346,0.6729556172696465,0.6432386649551587,8.077e-4,5.988e-4,4.346e-4,3.691e-4,3.481e-4
MAR,MAR.1_1,MAR.1.1_1,SWPO,0.06515883650911009,0.057112972858459184,0.04906710920780828,0.041021245557157374,0.03299351975280108,2.4041147772147604,2.9962453347252604,3.7889884308458743,4.061433201022837,3.8820849443681738,0.0271,0.01906,0.01295,0.0101,0.008499
MAR,MAR.1_1,MAR.1.2_1,SWPO,0,0,0,0,0,0.17676665783315487,0.22030407153903286,0.2785918658447165,0.29862383433671064,0.28543694649861157,0,0,0,0,0
MAR,MAR.1_1,MAR.1.3_1,SWPO,0,0,0,5.519918537430173e-6,6.364558821625488e-5,2.019819013169427,2.5172979894951406,3.1833217556142652,3.4122164540111233,3.2615368682429446,0,0,0,1.618e-6,1.951e-5
MAR,MAR.2_1,MAR.2.1_1,SWPO,0.002436617285803093,0.0022628309566425334,0.0020890446274819748,0.0019223778757722686,0.0019313976270515863,7.9473026456541485,9.904713660667218,12.525291249072689,13.425914240679793,12.833041184819976,3.066e-4,2.285e-4,1.668e-4,1.432e-4,1.505e-4
MAR,MAR.2_1,MAR.2.2_1,SWPO,5.219151601900855e-6,4.832547779537828e-6,4.445943957174803e-6,4.059340134811776e-6,3.6727363124487496e-6,2.0849895385003885,2.5985199362737013,3.2860333103417965,3.5223134168582604,3.366772074815317,2.503e-6,1.86e-6,1.353e-6,1.152e-6,1.091e-6
MAR,MAR.3_1,MAR.3.1_1,SWPO,0,0,0,0,0,0.07383670716577807,0.09202259870189838,0.11636983053987367,0.12473732817561864,0.11922907007046904,0,0,0,0,0
MAR,MAR.3_1,MAR.3.2_1,SWPO,0,0,0,0,0,0.13682218917131872,0.17052132863074176,0.21563766287969613,0.23114294999709187,0.22093594102559033,0,0,0,0,0
MAR,MAR.3_1,MAR.3.3_1,SWPO,0.0013508449833740175,0.001265051921701518,0.0011792588600290184,0.0010959692645706504,0.0011487706088947527,1.091445159081543,1.3602667796897832,1.7201645777718533,1.8438519026637321,1.7624295062080078,0.001238,0.00093000000000000005,6.856e-4,5.944e-4,6.518e-4
MAR,MAR.3_1,MAR.3.4_1,SWPO,0,0,0,0,0,0.30590496744874957,0.3812489903870015,0.4821194036103442,0.516785888481387,0.49396521322332143,0,0,0,0,0
MAR,MAR.4_1,MAR.4.1_1,SWPO,0.005558529923523412,0.005435908924294188,0.0052014838639719355,0.006948822610242312,0.0066562045397400875,29.302062059426177,36.519124450913374,46.18131180563668,49.501949255708936,47.31599965107599,1.897e-4,1.489e-4,1.126e-4,1.404e-4,1.407e-4
MAR,MAR.4_1,MAR.4.2_1,SWPO,0.0015292194040927975,0.0014431068905087765,0.0013689064990979195,0.00125750258274201,0.0011648196510744677,18.954525483465332,23.623002150321533,29.87314850758803,32.021157990371044,30.607140184983958,8.068e-5,6.109e-5,4.582e-5,3.927e-5,3.806e-5
MAR,MAR.5_1,MAR.5.1_1,SWPO,1.5139452635143112e-4,1.4035722817594182e-4,1.293199300004526e-4,1.1998409525454246e-4,1.0885954254420296e-4,0.8035695795399602,1.0014877936123867,1.2664602660044326,1.3575242748836582,1.2975775516418593,1.884e-4,1.401e-4,1.021e-4,8.838e-5,8.389e-5
MAR,MAR.5_1,MAR.5.2_1,SWPO,0,0,0,0,0,0.008519594978234337,0.010617960901541048,0.013427248613071884,0.014392726267402074,0.013757159895433612,0,0,0,0,0
MAR,MAR.8_1,MAR.8.1_1,SWPO,0,0,0,0,0,0.4494647356283573,0.5601673555745073,0.708375781185473,0.7593110850076905,0.7257807737568754,0,0,0,0,0
MAR,MAR.8_1,MAR.8.2_1,SWPO,0,2.1716991386342326e-5,2.060329952037605e-5,1.948960765440978e-5,3.469186183752872e-5,0.7072135376111216,0.8813993752730802,1.114598994000839,1.1947435160289095,1.1419850053890488,0,2.464e-5,1.848e-5,1.631e-5,3.038e-5
MAR,MAR.8_1,MAR.8.3_1,SWPO,1.3673553853448689e-5,1.2458600084178625e-5,1.124364631490856e-5,1.41060325079002e-4,1.3400105287362718e-4,3.9685406945708896,4.945987460528458,6.254591054296786,6.704323391420432,6.408268119109782,3.445e-6,2.519e-6,1.798e-6,2.104e-5,2.091e-5
MAR,MAR.8_1,MAR.8.4_1,SWPO,2.6209498490981623e-5,2.37133557775548e-5,2.121721306412798e-5,2.4267897480169852e-05,3.084830382035914e-5,0.6340111854693059,0.7901673724691485,0.9992289342995387,1.0710778465694115,1.0237802708084027,4.134e-5,3.001e-5,2.123e-5,2.266e-5,3.013e-5
MAR,MAR.8_1,MAR.8.5_1,SWPO,0,0,0,1.878146613875273e-5,5.73429974717073e-5,2.0982302790947265,2.6150218552378424,3.306901287779172,3.544681892758682,3.3881527843391424,0,0,0,5.298e-6,1.692e-5
MAR,MAR.9_1,MAR.9.1_1,SWPO,3.175382606898917e-4,2.933238435520754e-4,2.6650635645239707e-4,2.6349217401974484e-4,3.0324549739392856e-4,1.5178019624057109,1.891634747224345,2.392121262418691,2.5641251994773198,2.4508963559610133,2.092e-4,1.551e-4,1.114e-4,1.028e-4,1.237e-4
MAR,MAR.9_1,MAR.9.2_1,SWPO,0,0,0,0,2.703543774406388e-5,0.03201408256790088,0.03989911232553999,0.050455572930029516,0.054083548370429585,0.05169528057582648,0,0,0,0,5.23e-4
MAR,MAR.9_1,MAR.9.3_1,SWPO,1.7110417196438942e-4,1.5704442517587133e-4,1.4934986013549905e-4,1.3496369377015291e-4,1.2057752740480677e-4,1.093189051662252,1.3624401909007338,1.7229130275861333,1.84679797798985,1.7652454862087663,1.565e-4,1.153e-4,8.668e-5,7.308e-5,6.831e-5
