GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TCD,OFIB,132.59882971967895,137.31379446478002,154.43833518954003,178.2429852144015,216.69495102953562,244.2816056045533,3.8234466890426244,3.8234466890426244,3.8234466890426244,3.8234466890426244,3.8234466890426244,3.8234466890426244,34.68,35.91,40.39,46.62,56.68,63.89
THA,OFIB,63855.84129541982,47788.35633562943,33807.39977582633,22590.689233423476,14487.855479017404,10317.387417769654,1773.1846538555653,1773.1846538555653,1773.1846538555653,1773.1846538555653,1773.1846538555653,1773.1846538555653,36.01,26.95,19.07,12.74,8.171,5.819
TJK,OFIB,0.00450145789166865,0.0025738333608642232,9.18444670877074e-4,1.1343412314606862e-4,0,0,0.3954123093553035,0.3954123093553035,0.3954123093553035,0.3954123093553035,0.3954123093553035,0.3954123093553035,0.01138,0.006509,0.002323,2.869e-4,0,0
TLS,OFIB,561.5629686465944,475.6694203373269,389.74552946047385,303.8913480425109,217.96093946562698,132.13596874404504,0.6579084271346486,0.6579084271346486,0.6579084271346486,0.6579084271346486,0.6579084271346486,0.6579084271346486,853.6,723,592.4,461.9,331.3,200.8
TUR,OFIB,0.2834177697477033,0.18358784515069884,0.10093983933012016,0.049833882072538076,0.022060029134127353,0.011629758566807947,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,4.72,3.057,1.681,0.8299,0.3674,0.1937
TWN,OFIB,1745.845777863191,1860.5196143261105,1901.253381683725,1963.3561811539453,2025.1806689010023,2093.4530727519996,89.17557930056778,89.17557930056778,89.17557930056778,89.17557930056778,89.17557930056778,89.17557930056778,19.58,20.86,21.32,22.02,22.71,23.48
TZA,OFIB,199716.093093632,212884.55061050763,217803.74295456026,221436.68172238738,233488.05799679947,242470.7392224593,32444.94672322624,32444.94672322624,32444.94672322624,32444.94672322624,32444.94672322624,32444.94672322624,6.156,6.561,6.713,6.825,7.196,7.473
UGA,OFIB,408.18427093566373,444.398688640738,478.1090319669063,670.6173747135483,670.9077062914141,661.917017174926,100.62449513146912,100.62449513146912,100.62449513146912,100.62449513146912,100.62449513146912,100.62449513146912,4.057,4.416,4.751,6.665,6.667,6.578
UKR,OFIB,22.62688095799419,19.385470068182983,16.289943586904414,13.34614394221256,10.873931599522148,8.224950783605342,9.180671163988718,9.180671163988718,9.180671163988718,9.180671163988718,9.180671163988718,9.180671163988718,2.465,2.112,1.774,1.454,1.184,0.8959
USA,OFIB,1.7631130130177999,1.4612127823003112,1.5110949553557695,1.5575247152859908,1.4407941209114126,1.2602126558921216,0.16974011520218033,0.16974011520218033,0.16974011520218033,0.16974011520218033,0.16974011520218033,0.16974011520218033,10.39,8.609,8.902,9.176,8.488,7.424
UZB,OFIB,0.47190053746324767,0.39044983329860994,0.39325716441562025,0.5029661136165566,0.5065694053169462,0.5520669370428056,106.43246350706727,106.43246350706727,106.43246350706727,106.43246350706727,106.43246350706727,106.43246350706727,0.004434,0.003669,0.003695,0.004726,0.00476,0.005187
VEN,OFIB,30447.741449216548,27063.52919479074,23496.467206436144,20712.295344754468,17744.052179070994,14956.009431575963,1527.437164447627,1527.437164447627,1527.437164447627,1527.437164447627,1527.437164447627,1527.437164447627,19.93,17.72,15.38,13.56,11.62,9.792
VNM,OFIB,438578.18560354685,384188.71599953127,330539.82123761397,276047.576065673,221693.6787605024,167497.85816875062,7272.260076289291,7272.260076289291,7272.260076289291,7272.260076289291,7272.260076289291,7272.260076289291,60.31,52.83,45.45,37.96,30.48,23.03
Z07,OFIB,1328.2888004067072,1017.3833929668251,718.3551506101086,460.7459034475287,261.36191745452993,146.48376496572865,0.28369243519192383,0.28369243519192383,0.28369243519192383,0.28369243519192383,0.28369243519192383,0.28369243519192383,4682,3586,2532,1624,921.3,516.3
ZAF,OFIB,6469.847484875078,6756.731777639518,6845.613931282663,6877.0449495016255,6806.484114707786,6603.850791493769,827.318514487105,827.318514487105,827.318514487105,827.318514487105,827.318514487105,827.318514487105,7.82,8.167,8.274,8.312,8.227,7.982
ZMB,OFIB,484.17286645569044,499.121023482173,521.8983593457959,534.1696896480188,552.7466309675112,574.866256584616,14.189507126635892,14.189507126635892,14.189507126635892,14.189507126635892,14.189507126635892,14.189507126635892,34.12,35.18,36.78,37.65,38.95,40.51
ZWE,OFIB,14790.9609844463,15062.29795067808,14430.715738002875,13799.499998570338,13011.4602521004,12363.093795500625,1149.7128980760103,1149.7128980760103,1149.7128980760103,1149.7128980760103,1149.7128980760103,1149.7128980760103,12.86,13.1,12.55,12,11.32,10.75
