GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RWA,WHEA,1271.1532357280055,1332.89859348362,1585.459036548755,1554.2214844254436,1542.3473614674895,1505.832052673191,748.3162781425797,794.0076979210884,804.0122928060679,947.1393203113128,934.7298808204989,928.9407285812583,1.699,1.679,1.972,1.641,1.65,1.621
SAU,WHEA,0,0,0,0,0,0,493.72463497425264,545.3796407647794,712.2372394419418,1170.229920342562,730.3928611066253,931.4757768375916,0,0,0,0,0,0
SDN,WHEA,69.75692281161906,60.93114958193157,52.18284844372567,44.15521326612355,36.059615484852394,27.994377256211457,2477.320983820218,2335.0916096038604,1644.2444792957076,1304.6381017612862,1692.7498122667212,1557.8968103228253,0.02816,0.02609,0.03174,0.03384,0.0213,0.01797
SEN,WHEA,0,0,0.0126506284407638,0.03698554954782871,0.0427758041283129,0.04538533820138716,11.533900010004894,11.104855967654581,3.1728159907584517,3.1728159907584517,3.253405516923717,3.251472425901089,0,0,0.003987,0.01166,0.01315,0.01396
SLV,WHEA,8.329341653641343,7.954491663872688,7.800913244197695,7.152762909770972,6.9699685655921755,6.4725433472037865,0.5088730205855853,0.5273938206276508,0.5343585188110601,0.551184904211055,0.5448997299425993,0.5449855842289617,16.37,15.08,14.6,12.98,12.79,11.88
SMR,WHEA,2.2116183874718405,1.871369404783865,1.5311204220958894,1.1908714394079138,0.8506224567199386,0.5103734740319631,45.57055081729152,49.49503629671781,44.846842556022125,46.7802821683296,42.157804294033795,43.86813376190078,0.04853,0.03781,0.03414,0.02546,0.02018,0.01163
SRB,WHEA,5838.051248689827,5651.427496794945,5361.384874046077,5056.7795142112045,4706.310627530971,4300.5050089802,18363.87987574046,22022.15545304136,19880.52938142284,22058.928725497542,18574.13387272886,20223.31406319396,0.3179,0.2566,0.2697,0.2292,0.2534,0.2127
SSD,WHEA,3943.2204114600704,3406.236644295489,2871.648924516767,2338.895758023665,1808.9742541379512,1283.193645021553,0.3507116472648582,0.34690160637793016,0.2840502469151724,0.2501516877279147,0.2874657483448758,0.27495558670942166,11240,9819,10110,9350,6293,4667
SUR,WHEA,0,0,0,0,0,0,0.23686971504067328,0.28692840971360734,0.2718042453591982,0.28250292761064055,0.20881843084470275,0.2328425460784513,0,0,0,0,0,0
SVK,WHEA,4563.683701819698,4358.320623820796,4110.97720770447,4109.33449604241,3836.9312788077805,3735.2282218885434,14162.830305383874,13311.996278194674,13582.085920788202,16529.640321354396,12692.122923278808,13681.774480299933,0.3222,0.3274,0.3027,0.2486,0.3023,0.273
SVN,WHEA,2214.3834464020115,2097.9817735351603,2398.439071784136,2421.565880436739,2306.1588625171507,2232.1347925783507,2050.4097053038636,2017.3542133653732,1962.518638617161,1899.0976131348891,1982.9837551147416,1950.6043547550921,1.08,1.04,1.222,1.275,1.163,1.144
SWE,WHEA,14047.72863538423,14173.57426336245,13800.08018605467,13200.742213895095,12497.697288038195,11936.071276193159,31923.1648555159,30071.037315651927,32066.62853569217,27493.13261346829,29105.95496889771,28689.303707636205,0.44,0.4713,0.4304,0.4801,0.4294,0.416
SWZ,WHEA,483.80549511724763,513.4858190984502,496.62478121322505,485.25727836021457,540.9167244691185,512.8785945606979,203.8995089711182,204.21653514026966,203.8803669535376,203.76508471020978,203.52391343311643,203.65793243563084,2.373,2.514,2.436,2.381,2.658,2.518
SYR,WHEA,581.9985913931124,522.8123346851806,465.5875472713774,412.7104280386434,369.32977495513455,327.68869716510835,7311.691285652516,5337.238165807894,4457.83602530794,7837.656005306348,6322.475097219096,6586.216093446571,0.0796,0.09796,0.1044,0.05266,0.05842,0.04975
TCD,WHEA,2412.4806959895786,2567.029865867429,2738.892591607033,3224.6096250500264,3393.540548782977,3499.975911763386,1089.1430387226794,924.1797805806069,723.9507486426245,840.0845633985481,812.5512828701071,812.8762649547552,2.215,2.778,3.783,3.838,4.176,4.306
THA,WHEA,1535.4167213744845,1488.334932301768,1440.008949101939,1418.748944720227,1381.4466902250626,1346.3166675036848,735.6805241830834,731.1301403958105,733.1556161059991,733.322093561631,732.5341002716398,732.6693271342263,2.087,2.036,1.964,1.935,1.886,1.838
TJK,WHEA,197.60450844050663,160.20512905266847,128.46028612400124,100.85797881823117,87.04962749576664,64.39745289517555,8155.026253804462,7789.333744584114,8325.546030255768,7978.063932288886,8427.882392782485,8347.691500043846,0.02423,0.02057,0.01543,0.01264,0.01033,0.007714
TKM,WHEA,55.3937488637608,40.1434847180597,29.59522670794662,21.492523118488073,15.606718899053947,11.906040954449603,564.9935692623567,528.8108713968948,520.9815316299753,521.5213397496437,554.7432483688717,540.9083961263043,0.09804,0.07591,0.05681,0.04121,0.02813,0.02201
TUN,WHEA,4916.895978544876,5306.706668539526,5082.2537761472595,5507.4624083305725,5960.271585127156,6411.671860799957,68257.54996632828,78118.25872868292,74341.13275008493,30812.277043510723,75322.73696106231,58387.23064403434,0.07203,0.06793,0.06836,0.1787,0.07913,0.1098
TUR,WHEA,30165.493627556294,31624.145408959324,32410.3830368424,35387.942107515846,35805.11779559341,38109.534771158585,627740.2722612201,627708.8765573777,627826.301297707,628019.4568402994,627794.5918712141,627877.5358393586,0.04805,0.05038,0.05162,0.05635,0.05703,0.0607
TWN,WHEA,9698.495596571307,10446.075815121567,10975.513016414277,11356.28567480902,11782.895662669105,12132.329866589778,836.8857526514831,836.8857526514831,836.8857526514831,836.8857526514831,836.8857526514831,836.8857526514831,11.59,12.48,13.11,13.57,14.08,14.5
TZA,WHEA,60462.30890327796,60226.55830710188,59255.93283738416,61540.2530878705,63577.54981117906,64202.83406659093,17922.008240935425,16240.275890455012,15314.869025333432,20065.318985790054,27587.145432351957,24962.812371866,3.374,3.708,3.869,3.067,2.305,2.572
UGA,WHEA,25898.363522696374,24564.069594977642,23420.21836857301,21753.5223746599,20514.51566289445,19344.66178194702,11787.276960518184,11785.769355179758,11786.466333830427,11785.482794326444,11785.496791974658,11785.70584291943,2.197,2.084,1.987,1.846,1.741,1.641
UKR,WHEA,9324.491856240065,9542.32485918639,9463.749822260777,9056.79543077626,8716.476729767606,8474.865614521474,246308.29755385086,318473.09535612696,205753.5865557428,215061.44938428164,222597.58036892128,216127.80461957902,0.03786,0.02996,0.046,0.04211,0.03916,0.03921
URY,WHEA,19127.602309306163,18149.062108553964,17542.25707608411,18921.68250157668,19737.581183320617,19933.726827804177,139505.72046840613,168277.2490353159,230580.0909703002,241480.06596787085,232785.77427608508,234155.20722588807,0.1371,0.1079,0.07608,0.07836,0.08479,0.08513
USA,WHEA,1144443.0909943006,1095462.5987926635,1053844.754957055,991257.7989938381,929325.9005339099,868388.5631058529,2264280.6818963904,2039041.3568114568,2043435.8643829972,2244375.7303060265,2441695.3140326184,2335965.289260054,0.5054,0.5372,0.5157,0.4417,0.3806,0.3717
UZB,WHEA,321.09876948671587,250.02836285230987,225.06627733411958,223.69787921385773,211.18238149078059,208.56672300501117,30100.114833639225,29254.072923926175,30667.230264910184,31618.293125405893,32882.42676457132,32078.554389719586,0.01067,0.008547,0.007339,0.007075,0.006422,0.006502
VEN,WHEA,2208.2237487258612,2122.8227759779666,2057.5471615902234,2067.292674139767,1948.3430747070613,1899.8028670908168,120.81256866640574,120.81256866640574,120.81256866640574,120.81256866640574,120.81256866640574,120.81256866640574,18.28,17.57,17.03,17.11,16.13,15.73
VNM,WHEA,73.80688667164685,63.53515681631703,55.33918752812157,46.43271443338401,38.384486660710806,31.43446781412604,3.26037077509734,3.325769554275456,3.34463878985711,3.3171509034286992,3.402412163665034,3.3707069083736747,22.64,19.1,16.55,14,11.28,9.326
XAD,WHEA,0,0,0,0,0,0,22.992818713810607,17.206458564187848,20.63713310243896,18.745948879225097,13.968220315316401,16.273347162498442,0,0,0,0,0,0
XCA,WHEA,22.16810902308515,20.06329834661618,17.9584876701472,15.85367699367822,13.748866317209245,11.644055640740268,47.27376573968952,42.3296570249284,56.48550199619163,50.71893823700927,45.62422335739654,49.75164053121765,0.4689,0.474,0.3179,0.3126,0.3014,0.234
XKO,WHEA,249.42156789325318,227.29593857214658,205.17030925103998,202.9108265489924,179.76642047819047,156.6220144073885,21.789075737371952,23.37059050295557,22.06658732234382,22.976662217984384,19.988783126772717,21.22764471903896,11.45,9.726,9.298,8.831,8.993,7.378
YEM,WHEA,0,0,0,0,0,0,810.3233783097062,722.7082226836177,623.325675622851,623.325675622851,610.8591621103939,620.912064692438,0,0,0,0,0,0
Z01,WHEA,1749.3032055139417,1480.109782428528,1250.3306018726232,1578.2408291233962,1804.1877567021638,1773.4153735020304,20109.699471436445,20441.127704277114,20092.872110760036,20623.947337885427,21150.563823627497,20914.722394644046,0.08699,0.07241,0.06223,0.07652,0.0853,0.08479
Z06,WHEA,7.415713046573074,6.238928417559795,5.062143788546515,3.984490788453858,3.9126300313136344,3.3984891057508873,332.98808073959253,354.8219389765772,341.6273331410784,362.08817818207297,397.97851683211184,385.2321072208847,0.02227,0.01758,0.01482,0.011,0.009831,0.008822
Z07,WHEA,14272.581172530976,14640.73611033914,15590.170537271048,15879.583406908117,16271.96218568514,17236.887677683633,948.9590824456358,964.142304173463,947.9133645507885,972.6500360954545,996.7449408214707,985.8618469022405,15.04,15.19,16.45,16.33,16.33,17.48
ZAF,WHEA,48755.65236614657,44864.855903511656,41343.06098287172,37920.71230781517,35509.469452006895,34568.184607245,373090.1925093622,402350.63785746973,371413.9328536209,361313.39669824485,339472.14882174955,351593.44789127493,0.1307,0.1115,0.1113,0.105,0.1046,0.09832
ZMB,WHEA,165060.77591418702,162504.0270746245,152541.859546452,144505.83832482368,138836.60739052764,131369.13323718592,151732.0727664754,163020.77539016184,186011.4334582374,219714.31751812168,157493.05093695823,182410.6598618658,1.088,0.9968,0.8201,0.6577,0.8815,0.7202
ZNC,WHEA,450.84194492759684,425.0566538672486,391.83919333092257,376.82701969697416,357.2678172876966,331.4462194853098,1230.3533790121094,920.7233223025684,1104.299858218661,1003.1019612436389,747.4441162541098,870.7922207550356,0.3664,0.4617,0.3548,0.3757,0.478,0.3806
ZWE,WHEA,81230.8107017953,86269.9871750129,87521.81691116594,85811.08596466364,84886.16853589083,86866.73552509173,113851.36493979122,180641.95947956303,133924.2592826073,249631.9443640139,289271.85060390364,258366.00857834384,0.7135,0.4776,0.6535,0.3438,0.2934,0.3362
