GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SGP,TOBA,0.02916287686740025,0.01247755688150573,0.00582822833408554,0.00284617614790401,6.775750274066224e-4,0,0.02776769890800162,0.022635280626427855,0.009639734336545585,0.014476051563413167,0.010528037500664118,0.011670954671712778,1.05,0.5512,0.6046,0.1966,0.06436,0
SLB,TOBA,1137.2125184046906,1056.624260463779,981.1828396298714,902.24235540662,820.4516743823452,752.2869138993824,64.91389543861084,65.67853524848907,65.5520534754265,65.6957827629976,65.8395120505687,65.72936079915947,17.52,16.09,14.97,13.73,12.46,11.45
SLE,TOBA,3190.9161471109087,3232.536033572876,3220.1918336925337,3204.7791813606973,3256.2179367495987,3220.0046661445563,35.33875099604409,36.12982027169465,35.87118774829665,35.7834495484354,35.93323974547522,35.91029483332193,90.3,89.47,89.77,89.56,90.62,89.67
SLV,TOBA,1810.6324003929683,1482.35597230984,1227.8776526559855,1024.8574989645672,887.1748367880057,793.8730027455451,1451.5698290033056,1454.4109969449314,1462.9627646191004,1457.2794227324791,1458.2136612691377,1459.5226239410247,1.247,1.019,0.8393,0.7033,0.6084,0.5439
SOM,TOBA,1356.2891786441025,1176.3693170841932,995.6579776778989,815.025950344041,635.3158762165689,455.1785139369853,19.193050611305573,18.990862424516063,19.87644668265412,20.026065940878357,19.631125016016178,19.827808966400664,70.67,61.94,50.09,40.7,32.36,22.96
SRB,TOBA,36.16992705241487,41.01892039336156,47.6231674457413,52.58294405986369,49.887282494202225,47.441899067288084,57.30799820930831,64.70962640662064,42.563254915276694,47.55103889264912,45.082290645715865,45.39755596068897,0.6311,0.6339,1.119,1.106,1.107,1.045
SSD,TOBA,20.40943224011597,17.924745727247732,15.558617802740168,14.783493412966015,12.567292713415512,10.845249019705292,6.407228057247896,6.590067965527293,6.580291826793126,6.5602467148462456,6.60229829162843,6.586218762347526,3.185,2.72,2.364,2.253,1.903,1.647
SUR,TOBA,0.9152539037459448,0.8482198839210965,0.781246016962,3.1543480229829486,3.0087219363638944,3.3391758320841736,0.06857583731894255,0.06867968765309543,0.06910893570092727,0.06949664361509797,0.06988435152926867,0.06960662342675131,13.35,12.35,11.3,45.39,43.05,47.97
SVN,TOBA,0.007713865371133771,0.00383359170600681,0.0014924055579148402,7.296561215608385e-4,1.9017144679067823e-4,0,0.002766195525411969,0.0028834072002175614,0.00246144517091743,0.0016214281681440213,0.0024145605009951933,0.0020806140206585237,2.789,1.33,0.6063,0.45,0.07876,0
SWZ,TOBA,233.14558634730258,271.87049261329014,275.48679206969365,264.3961852457959,312.3668020586193,301.56306442805436,78.73255282553636,78.42111712009047,78.28457727483648,78.23383530611561,78.40314456832473,78.33744971008939,2.961,3.467,3.519,3.38,3.984,3.85
SYR,TOBA,118.17417836317267,108.02992746959211,97.35200787072178,93.30824757013283,90.75542520427969,84.42927037965747,507.229155748556,392.6538794475475,280.2283766215278,228.5923730066095,245.00839031771176,253.00605214533488,0.233,0.2751,0.3474,0.4082,0.3704,0.3337
TCD,TOBA,205.45324486320936,208.23749087521364,219.28761067732677,234.38558780595673,251.11434517963738,264.67875650575183,100.41830450307569,100.37672491513075,100.27357689130827,100.281207317646,100.13837673808455,100.18769337870731,2.046,2.075,2.187,2.337,2.508,2.642
TGO,TOBA,1577.4528050573276,1447.433588720222,1350.365567249396,1308.0420826259137,1331.6300584525693,1383.3552490411548,385.96012298724804,386.8788718826601,388.1550368489029,389.40949700759,390.63933059879696,389.70408575334267,4.087,3.741,3.479,3.359,3.409,3.55
THA,TOBA,93376.99393286959,95070.6304207027,98969.44629100338,103326.68310771593,106086.09770354108,103961.45563856361,43808.08925011566,44072.55912979467,44170.02706609758,44067.34760615859,43966.77256566908,44045.825808438516,2.132,2.157,2.241,2.345,2.413,2.36
TJK,TOBA,0.7759291586772586,0.4751604793460152,0.27346971149430155,0.152843294756965,0.06461258300557672,0.021554686696682198,1.6698226687692246,1.6516700923092777,1.3094440355228871,8.071582103588778,6.119547338584496,6.614921378774517,0.4647,0.2877,0.2088,0.01894,0.01056,0.003258
TLS,TOBA,39.92320384279851,44.36286700229263,46.539180434142324,56.1267071953649,56.498640175481704,58.73825986961116,5.751071786689789,5.405611320346566,4.889746238040897,6.312767281841764,7.786267769575,7.20984356005932,6.942,8.207,9.518,8.891,7.256,8.147
TTO,TOBA,722.1389800949377,632.2996036112462,551.3136697268008,481.9192250318531,425.04980066837464,356.9836704614171,81.69848929185366,82.39410430201728,81.69422171510419,81.42536437988758,81.15223946792149,81.35826455939328,8.839,7.674,6.749,5.919,5.238,4.388
TUN,TOBA,53.66570426148333,51.26179497854794,49.35647256312279,52.21431378968166,54.78595346066719,63.97820386727634,140.68288355845752,147.84303042753302,149.94084940985604,146.31327436169724,148.19884023490394,147.89236100753342,0.3815,0.3467,0.3292,0.3569,0.3697,0.4326
TUR,TOBA,1094.549609788283,1024.2234031379837,924.7406333469951,956.5194195334268,934.8176443527055,951.3790185268787,3806.459557872554,3805.9448995836774,3801.878957468666,3800.7706087052416,3799.3411499271447,3800.622334100992,0.2876,0.2691,0.2432,0.2517,0.246,0.2503
TWN,TOBA,1622.0321310664885,1738.9989700548354,1759.527685288175,1813.626142632108,1879.9420172090918,1925.174113174573,173.947444498759,173.947444498759,173.947444498759,173.947444498759,173.947444498759,173.947444498759,9.325,9.997,10.12,10.43,10.81,11.07
TZA,TOBA,893071.4600825253,915873.7935629876,934757.6032525446,993270.6976157875,1000372.2019458533,1029562.584926337,34491.91274883011,53720.02466172974,64895.55772944485,112721.80542657706,107786.97335973705,106661.03828635227,25.89,17.05,14.4,8.812,9.281,9.653
UGA,TOBA,39189.30838456599,39643.47250078053,41463.23694301275,43480.57759345703,45078.95402357455,46498.54375639404,20570.656183240695,21145.833925572817,21163.772492866796,21114.83318675532,21275.885511272434,21198.733896432226,1.905,1.875,1.959,2.059,2.119,2.193
UKR,TOBA,10.381737369470825,11.424724806627296,12.644023340332955,12.677175348172922,13.050096240215218,14.235378019709248,18.547759676709052,21.69183175635632,15.008075840683432,20.93935505868685,21.28602660687353,20.321218198607813,0.5597,0.5267,0.8425,0.6054,0.6131,0.7005
URY,TOBA,331.9329083972308,291.1448478397925,254.52964643673874,218.0044224491126,178.8874407116064,140.86649992400427,454.1133695799234,463.601857604607,465.24312475257864,467.6054272117104,469.9691324632763,467.393777863821,0.7309,0.628,0.5471,0.4662,0.3806,0.3014
USA,TOBA,153415.09405489298,139607.51356016018,128456.17820230304,114342.6011736029,100839.68855824647,89035.51344143933,22817.430509632042,27930.54241358199,26789.19870098525,26237.414329292496,19902.012350150293,22168.23168757574,6.724,4.998,4.795,4.358,5.067,4.016
UZB,TOBA,89.68223607579645,76.93815037238316,64.63745739461888,52.56669360650897,40.56926869369531,28.6170613675054,19.98451857466857,14.078352685384221,7.496890145886914,8.222042547611668,5.217467691936837,7.069565046371444,4.488,5.465,8.622,6.393,7.776,4.048
VCT,TOBA,10.872509238717088,8.996385687592111,7.269132205928106,5.770556553065857,4.5371584739277315,3.8349718512973188,32.238583270313185,32.384839391327155,32.04876149623122,32.16389929362521,32.279037091019184,32.18716283372483,0.3373,0.2778,0.2268,0.1794,0.1406,0.1191
VEN,TOBA,12155.252124673732,10965.440156399782,9898.164693061077,8938.857681438752,7999.330140795835,7290.269967641581,2140.5154673596326,2137.5251246569087,2137.6082106420095,2137.5502329969586,2137.25719446731,2137.4411486556137,5.679,5.13,4.63,4.182,3.743,3.411
VNM,TOBA,68092.51407249538,59816.81916566758,51601.53359010268,43732.972115663724,35935.326543696756,28941.522283747126,4907.4953763929,5165.596791091352,5825.197730910022,6450.05659199511,8013.049180707169,7283.407719242103,13.88,11.58,8.858,6.78,4.485,3.974
XKO,TOBA,4.383920060211922,3.966403864001263,3.5488876677906043,3.131371471579945,4.01809616483812,4.872169385134333,0.45040220662453606,0.4196474909990938,0.4480908595163985,0.4090221938452674,0.41597348402869605,0.41663259742941355,9.733,9.452,7.92,7.656,9.66,11.69
YEM,TOBA,0,0,0,0,0,0,151.79436509882376,210.4569052440157,174.00247837854536,168.38675566106315,168.16403758429044,177.21954729599088,0,0,0,0,0,0
Z01,TOBA,0.23085263272383846,0.12866380816009562,0.06347003076828742,0.036269419627780596,0.017871542298824764,0.009743812414455379,0.12699901311530482,0.1567437382235226,0.12733931632530063,0.14285232486760788,0.17092365793639058,0.16050790359509878,1.818,0.8209,0.4984,0.2539,0.1046,0.06071
Z06,TOBA,0,0,0,0,0,0,0.22279533181896344,0.2819734554709494,0.22395230077370998,0.2546421598733133,0.31017163940134485,0.2895379638639283,0,0,0,0,0,0
ZAF,TOBA,1439.3027951265433,1421.9173235364585,1362.303685708502,1303.564962316946,1207.5286646747131,1124.519765893483,6870.122098365033,5241.7880557906865,4609.943626455969,4411.324910997009,5215.652138415885,4892.867062562217,0.2095,0.2713,0.2955,0.2955,0.2315,0.2298
ZMB,TOBA,217947.60658796536,199895.67111333658,178807.05492299132,159478.48692266064,141296.21751175937,123735.39531590007,27215.925571539392,17725.48821030937,12034.658942089463,16763.718285834748,11079.549525586654,13821.607827494301,8.008,11.28,14.86,9.513,12.75,8.952
ZWE,TOBA,267537.98759492754,286252.532459332,280957.20424459333,270809.9749656422,259386.9493483651,249483.55305577134,90382.4931353807,72149.38722497941,81340.81016254034,86537.6691479362,105199.82382439976,96660.29852285086,2.96,3.967,3.454,3.129,2.466,2.581
