GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.5_1,LKA.5.10_1,OFIB,8.512599270120882,7.829232776014639,7.145866281908399,6.462499787802158,5.779133293695917,6.4319053747733905,6.4319053747733905,6.4319053747733905,6.4319053747733905,6.4319053747733905,1.323,1.217,1.111,1.005,0.8985
LKA,LKA.5_1,LKA.5.2_1,OFIB,0.44429784179224,0.4156334649024181,0.38696908801259616,0.3583047111227742,0.32964033423295225,1.4931138074547226,1.4931138074547226,1.4931138074547226,1.4931138074547226,1.4931138074547226,0.2976,0.2784,0.2592,0.24,0.2208
LKA,LKA.5_1,LKA.5.3_1,OFIB,1003.0449715233838,1303.2015606613165,1348.0172821726817,1349.465746586611,1356.9542464310946,249.41620002201765,249.41620002201765,249.41620002201765,249.41620002201765,249.41620002201765,4.022,5.225,5.405,5.41,5.441
LKA,LKA.5_1,LKA.5.4_1,OFIB,32.69896245178228,39.13031513238735,39.104789040345636,40.31111017831836,38.70584698105155,72.70712202790097,72.70712202790097,72.70712202790097,72.70712202790097,72.70712202790097,0.4497,0.5382,0.5378,0.5544,0.5324
LKA,LKA.5_1,LKA.5.5_1,OFIB,5.948737479952353,9.320968246224899,8.765768125246009,8.210568004267113,7.655367883288219,36.88321666596898,36.88321666596898,36.88321666596898,36.88321666596898,36.88321666596898,0.1613,0.2527,0.2377,0.2226,0.2076
LKA,LKA.5_1,LKA.5.6_1,OFIB,1.1873904669414386,1.083219860106066,1.636751750389743,1.498852810368778,1.360953870347813,8.899562311791668,8.899562311791668,8.899562311791668,8.899562311791668,8.899562311791668,0.1334,0.1217,0.1839,0.1684,0.1529
LKA,LKA.6_1,LKA.6.10_1,OFIB,0.25528989708956185,0.23309077560351305,0.21089165411746413,0.18869253263141528,0.16649341114536645,1.481840502262712,1.481840502262712,1.481840502262712,1.481840502262712,1.481840502262712,0.1723,0.1573,0.1423,0.1273,0.1124
LKA,LKA.6_1,LKA.6.11_1,OFIB,293.50273212746845,300.7583424099839,309.80918615513315,306.02980927222006,310.6327449487343,34.4514554216786,34.4514554216786,34.4514554216786,34.4514554216786,34.4514554216786,8.519,8.73,8.993,8.883,9.017
LKA,LKA.6_1,LKA.6.13_1,OFIB,115.26516387485276,106.6037823229965,98.04254633074304,89.3760291091636,80.70951188758409,1.0922578912883596,1.0922578912883596,1.0922578912883596,1.0922578912883596,1.0922578912883596,105.5,97.6,89.76,81.83,73.89
LKA,LKA.6_1,LKA.6.14_1,OFIB,0,0,0,0,0,0.021872305377762313,0.021872305377762313,0.021872305377762313,0.021872305377762313,0.021872305377762313,0,0,0,0,0
LKA,LKA.6_1,LKA.6.16_1,OFIB,0,0,0,0,0,0.005953194774716888,0.005953194774716888,0.005953194774716888,0.005953194774716888,0.005953194774716888,0,0,0,0,0
LKA,LKA.6_1,LKA.6.18_1,OFIB,278.65527752966267,281.53008213483986,285.9307282280867,298.23671603623166,311.22025560299693,19.329102591180487,19.329102591180487,19.329102591180487,19.329102591180487,19.329102591180487,14.42,14.57,14.79,15.43,16.1
LKA,LKA.6_1,LKA.6.1_1,OFIB,221.70890275199181,283.00857692096116,317.489729133671,410.0680169630694,401.77061802663036,36.21008943048569,36.21008943048569,36.21008943048569,36.21008943048569,36.21008943048569,6.123,7.816,8.768,11.32,11.1
LKA,LKA.6_1,LKA.6.3_1,OFIB,0,0,0,0,0,9.302338324803368e-4,9.302338324803368e-4,9.302338324803368e-4,9.302338324803368e-4,9.302338324803368e-4,0,0,0,0,0
LKA,LKA.6_1,LKA.6.6_1,OFIB,2.1573389335505224,1.9969416496748185,1.8365443657991145,1.6761470819234106,1.5157497980477066,1.5628282316599065,1.5628282316599065,1.5628282316599065,1.5628282316599065,1.5628282316599065,1.38,1.278,1.175,1.073,0.9699
LKA,LKA.6_1,LKA.6.9_1,OFIB,19.241353670613297,22.224667084824148,20.67206878103092,19.11947047723769,17.566872173444466,9.875288098557627,9.875288098557627,9.875288098557627,9.875288098557627,9.875288098557627,1.948,2.251,2.093,1.936,1.779
LKA,LKA.7_1,LKA.7.10_1,OFIB,530.491711730117,645.1621829052124,677.6449433225873,655.2718113519558,623.3586635167925,336.54228185502564,336.54228185502564,336.54228185502564,336.54228185502564,336.54228185502564,1.576,1.917,2.014,1.947,1.852
LKA,LKA.7_1,LKA.7.11_1,OFIB,1105.2498078069102,1226.4970410917306,1214.0950241563062,1250.3293378799788,1265.7979096263316,526.0727602660702,526.0727602660702,526.0727602660702,526.0727602660702,526.0727602660702,2.101,2.331,2.308,2.377,2.406
LKA,LKA.7_1,LKA.7.12_1,OFIB,0,0,0,0,0,3.68099950590173,3.68099950590173,3.68099950590173,3.68099950590173,3.68099950590173,0,0,0,0,0
LKA,LKA.7_1,LKA.7.13_1,OFIB,0,0,0,0,0,7.278435664862264,7.278435664862264,7.278435664862264,7.278435664862264,7.278435664862264,0,0,0,0,0
LKA,LKA.7_1,LKA.7.1_1,OFIB,519.4103882987174,540.4719285582369,521.7496125080933,498.67699452593763,481.6591945418162,381.792649583885,381.792649583885,381.792649583885,381.792649583885,381.792649583885,1.36,1.416,1.367,1.306,1.262
LKA,LKA.7_1,LKA.7.2_1,OFIB,0,0,0,0,0,2.825315175794291,2.825315175794291,2.825315175794291,2.825315175794291,2.825315175794291,0,0,0,0,0
LKA,LKA.7_1,LKA.7.3_1,OFIB,736.698576582261,887.452458855796,891.7969795396112,910.9024775991007,930.909355246628,650.6660909334435,650.6660909334435,650.6660909334435,650.6660909334435,650.6660909334435,1.132,1.364,1.371,1.4,1.431
LKA,LKA.7_1,LKA.7.4_1,OFIB,994.7441792178338,1110.925966693869,1094.8895663992064,1062.0330973313905,1094.733171091652,844.2302234136171,844.2302234136171,844.2302234136171,844.2302234136171,844.2302234136171,1.178,1.316,1.297,1.258,1.297
LKA,LKA.7_1,LKA.7.5_1,OFIB,15.23247054111867,16.79453995918539,16.00361207112497,14.886699926169094,19.385950365547334,61.43405940133523,61.43405940133523,61.43405940133523,61.43405940133523,61.43405940133523,0.2479,0.2734,0.2605,0.2423,0.3156
LKA,LKA.7_1,LKA.7.6_1,OFIB,0.13689331917991276,0.12498955229470296,0.11308578540949316,3.9866491602913934,3.7754906681873575,9.45827587901426,9.45827587901426,9.45827587901426,9.45827587901426,9.45827587901426,0.01447,0.01321,0.01196,0.4215,0.3992
LKA,LKA.7_1,LKA.7.7_1,OFIB,27.01252374710481,36.419549117539724,40.332978456288075,39.21952347949641,38.29728637901988,54.3151087587372,54.3151087587372,54.3151087587372,54.3151087587372,54.3151087587372,0.4973,0.6705,0.7426,0.7221,0.7051
LKA,LKA.7_1,LKA.7.9_1,OFIB,24.158908978264563,24.456232875167235,33.50396128464142,33.608456735752654,31.507188325141396,188.8730883173244,188.8730883173244,188.8730883173244,188.8730883173244,188.8730883173244,0.1279,0.1295,0.1774,0.1779,0.1668
LKA,LKA.8_1,LKA.8.10_1,OFIB,181.58701833791736,237.08723405269876,352.94709919847145,425.2477764416095,453.81825836919063,2156.899599510904,2156.899599510904,2156.899599510904,2156.899599510904,2156.899599510904,0.08419,0.1099,0.1636,0.1972,0.2104
LKA,LKA.8_1,LKA.8.11_1,OFIB,273.7929121312126,286.5026674065223,317.37203519301386,328.3994901780135,341.5866038461128,277.23554493878186,277.23554493878186,277.23554493878186,277.23554493878186,277.23554493878186,0.9876,1.033,1.145,1.185,1.232
LKA,LKA.8_1,LKA.8.1_1,OFIB,0,0,0,0,0,251.7217293720698,251.7217293720698,251.7217293720698,251.7217293720698,251.7217293720698,0,0,0,0,0
LKA,LKA.8_1,LKA.8.2_1,OFIB,44.425872116149186,45.36632429171449,48.131195513732514,53.71682352805771,53.08875284300691,68.103907806108,68.103907806108,68.103907806108,68.103907806108,68.103907806108,0.6523,0.6661,0.7067,0.7887,0.7795
LKA,LKA.8_1,LKA.8.3_1,OFIB,447.1961839516814,450.3694139936416,492.21795115936186,483.2517812978423,489.0222882640995,216.97764321550738,216.97764321550738,216.97764321550738,216.97764321550738,216.97764321550738,2.061,2.076,2.269,2.227,2.254
LKA,LKA.8_1,LKA.8.4_1,OFIB,455.12990678841317,450.22316662552805,434.864389204051,422.68468619882043,395.59167669801354,2303.70799563647,2303.70799563647,2303.70799563647,2303.70799563647,2303.70799563647,0.1976,0.1954,0.1888,0.1835,0.1717
LKA,LKA.8_1,LKA.8.5_1,OFIB,230.3135514957205,259.81888019601587,274.0509126676677,273.8718132371335,296.9980041841056,112.32859278123988,112.32859278123988,112.32859278123988,112.32859278123988,112.32859278123988,2.05,2.313,2.44,2.438,2.644
LKA,LKA.8_1,LKA.8.6_1,OFIB,277.73484543624363,336.7395480127028,318.5676265606507,329.64012167154544,303.00607963690896,1509.2159076470618,1509.2159076470618,1509.2159076470618,1509.2159076470618,1509.2159076470618,0.184,0.2231,0.2111,0.2184,0.2008
LKA,LKA.8_1,LKA.8.7_1,OFIB,100.2196878231278,120.2198816957213,141.44294741654792,143.9005596168806,138.80985312916656,78.95674892575875,78.95674892575875,78.95674892575875,78.95674892575875,78.95674892575875,1.269,1.523,1.791,1.823,1.758
LKA,LKA.8_1,LKA.8.8_1,OFIB,137.6565095974447,148.48289188622115,154.0957741452313,194.34867050402124,192.29721785173734,984.8620572296606,984.8620572296606,984.8620572296606,984.8620572296606,984.8620572296606,0.1398,0.1508,0.1565,0.1973,0.1953
LKA,LKA.8_1,LKA.8.9_1,OFIB,252.07314481512196,266.4121614525099,271.4272427808395,255.41492566208683,242.6901124553343,220.00311722529253,220.00311722529253,220.00311722529253,220.00311722529253,220.00311722529253,1.146,1.211,1.234,1.161,1.103
LKA,LKA.9_1,LKA.9.10_1,OFIB,192.3314587602637,180.27921761417034,170.4248990704391,158.05440798157002,145.01476833357182,310.5934454507862,310.5934454507862,310.5934454507862,310.5934454507862,310.5934454507862,0.6192,0.5804,0.5487,0.5089,0.4669
LKA,LKA.9_1,LKA.9.11_1,OFIB,542.1842715322479,515.215839918678,482.7914307268887,460.32729629954025,449.37661653277877,641.1842855012667,641.1842855012667,641.1842855012667,641.1842855012667,641.1842855012667,0.8456,0.8035,0.753,0.7179,0.7009
LKA,LKA.9_1,LKA.9.12_1,OFIB,103.10378425018865,99.65584200795153,93.03940066996805,86.42295933198457,95.31333412438818,124.2619143393334,124.2619143393334,124.2619143393334,124.2619143393334,124.2619143393334,0.8297,0.802,0.7487,0.6955,0.767
LKA,LKA.9_1,LKA.9.13_1,OFIB,3.631812517476244,3.341267516078145,3.050722514680045,2.7601775132819455,2.4696325118838462,130.2224747565881,130.2224747565881,130.2224747565881,130.2224747565881,130.2224747565881,0.02789,0.02566,0.02343,0.0212,0.01896
LKA,LKA.9_1,LKA.9.14_1,OFIB,0.6199124861244215,0.5703194872344678,0.5207264883445141,0.4711334894545603,0.4215404905646067,57.94582026973868,57.94582026973868,57.94582026973868,57.94582026973868,57.94582026973868,0.0107,0.009842,0.008986,0.008131,0.007275
LKA,LKA.9_1,LKA.9.6_1,OFIB,11.958898677746552,13.095504896581456,16.278461397696308,29.06503700480864,42.734690327922294,291.5940925719741,291.5940925719741,291.5940925719741,291.5940925719741,291.5940925719741,0.04101,0.04491,0.05583,0.09968,0.1466
LKA,LKA.9_1,LKA.9.8_1,OFIB,8.54958391202128,13.257408032569138,12.52871884808253,24.290620584934913,34.102450094600655,414.79056888888533,414.79056888888533,414.79056888888533,414.79056888888533,414.79056888888533,0.02061,0.03196,0.0302,0.05856,0.08222
LKA,LKA.9_1,LKA.9.9_1,OFIB,0.31747852704475066,0.2920802448811706,0.2666819627175906,2.092852232951901,2.16010608250999,48.055051040337716,48.055051040337716,48.055051040337716,48.055051040337716,48.055051040337716,0.006607,0.006078,0.00555,0.04355,0.04495
LSO,LSO.3_1,NA,OFIB,0,0,0,0,0,8.509363427637364e-4,8.509363427637364e-4,8.509363427637364e-4,8.509363427637364e-4,8.509363427637364e-4,0,0,0,0,0
LTU,LTU.10_1,LTU.10.1_1,OFIB,0.06357912117211129,0.0753485150252228,0.07282090802435368,3.3926118927192586,3.9966221496376177,0.024353477842882682,0.024353477842882682,0.024353477842882682,0.024353477842882682,0.024353477842882682,2.611,3.094,2.99,139.3,164.1
LTU,LTU.10_1,LTU.10.2_1,OFIB,0.1846550100695422,0.18292311397907826,0.22990972707568752,0.28610228303249435,0.2691865333456017,0.44714425540501296,0.44714425540501296,0.44714425540501296,0.44714425540501296,0.44714425540501296,0.413,0.4091,0.5142,0.6398,0.602
LTU,LTU.10_1,LTU.10.3_1,OFIB,37.8479418217493,35.07356795836519,45.90432303290326,41.99963788633765,45.97206916525664,7.2351646036932635,7.2351646036932635,7.2351646036932635,7.2351646036932635,7.2351646036932635,5.231,4.848,6.345,5.805,6.354
LTU,LTU.10_1,LTU.10.4_1,OFIB,0.6324549579427435,0.7036539782478451,0.9917928001589904,0.9907869425442406,0.9354340092654304,0.6006572212358886,0.6006572212358886,0.6006572212358886,0.6006572212358886,0.6006572212358886,1.053,1.171,1.651,1.65,1.557
LTU,LTU.10_1,LTU.10.5_1,OFIB,0.01826520124417894,0.01725750822141872,0.0162498151986585,0.04830871938735206,0.04560530343067113,0.4446740204023593,0.4446740204023593,0.4446740204023593,0.4446740204023593,0.4446740204023593,0.04108,0.03881,0.03654,0.1086,0.1026
LTU,LTU.10_1,LTU.10.6_1,OFIB,0.04983592791452134,0.04690137164122398,0.05123209337855237,0.05084577593165992,0.04687095678280621,0.2179499745395436,0.2179499745395436,0.2179499745395436,0.2179499745395436,0.2179499745395436,0.2287,0.2152,0.2351,0.2333,0.2151
LTU,LTU.1_1,LTU.1.1_1,OFIB,0.210869574520652,0.27015675585747295,0.25294956636562294,0.359688888252411,0.3361254674078103,1.0309960559415772,1.0309960559415772,1.0309960559415772,1.0309960559415772,1.0309960559415772,0.2045,0.262,0.2453,0.3489,0.326
LTU,LTU.1_1,LTU.1.3_1,OFIB,0.285513997082985,0.3726516830180661,0.5206577892192946,0.4984251383075716,0.49125055866327855,0.9680030560612344,0.9680030560612344,0.9680030560612344,0.9680030560612344,0.9680030560612344,0.295,0.385,0.5379,0.5149,0.5075
LTU,LTU.1_1,LTU.1.4_1,OFIB,0.0554035730477882,0.05148599627928457,0.04756841951078091,0.0688212357524999,0.06361286959885665,0.27163519166747546,0.27163519166747546,0.27163519166747546,0.27163519166747546,0.27163519166747546,0.204,0.1895,0.1751,0.2534,0.2342
LTU,LTU.2_1,LTU.2.2_1,OFIB,0.379052080210079,0.376862098054236,0.3505907850817831,0.3243194721093302,0.2980481591368773,0.029226680938408613,0.029226680938408613,0.029226680938408613,0.029226680938408613,0.029226680938408613,12.97,12.89,12,11.1,10.2
LTU,LTU.2_1,LTU.2.3_1,OFIB,0.17684942366013537,0.16900273536867885,0.15737410523532955,0.14574547510198024,0.367910450526623,0.5497285991985209,0.5497285991985209,0.5497285991985209,0.5497285991985209,0.5497285991985209,0.3217,0.3074,0.2863,0.2651,0.6693
LTU,LTU.2_1,LTU.2.4_1,OFIB,0.4699620769661617,0.4553170180973661,0.4288489079625497,0.4023807978277332,0.4951108614326826,0.5791823512474507,0.5791823512474507,0.5791823512474507,0.5791823512474507,0.5791823512474507,0.8114,0.7861,0.7404,0.6947,0.8548
LTU,LTU.2_1,LTU.2.5_1,OFIB,1.9636986857061216,1.9398719263597624,2.296838658595358,2.1185470169491962,1.9402553753030345,0.4894853442136623,0.4894853442136623,0.4894853442136623,0.4894853442136623,0.4894853442136623,4.012,3.963,4.692,4.328,3.964
LTU,LTU.2_1,LTU.2.6_1,OFIB,0.7319271813305281,0.6864572456590351,0.6201288391304448,2.7683136042551344,2.7940397753839323,0.7513033968336802,0.7513033968336802,0.7513033968336802,0.7513033968336802,0.7513033968336802,0.9742,0.9137,0.8254,3.685,3.719
LTU,LTU.2_1,LTU.2.7_1,OFIB,0.01160332635255593,0.01089215335125407,0.0101809803499522,0.00946980734865033,0.00875863434734847,0.06281619794366154,0.06281619794366154,0.06281619794366154,0.06281619794366154,0.06281619794366154,0.1847,0.1734,0.1621,0.1508,0.1394
LTU,LTU.3_1,LTU.3.1_1,OFIB,0.06524533498983749,0.061197211446372475,0.05714908790290746,0.05652486446033599,0.05230115629631234,0.6100173100077221,0.6100173100077221,0.6100173100077221,0.6100173100077221,0.6100173100077221,0.107,0.1003,0.09368,0.09266,0.08574
LTU,LTU.3_1,LTU.3.2_1,OFIB,0.15651815771201938,0.16892377564127525,0.1588578905098396,0.14879200537840395,0.1387261202469683,0.37427230839471354,0.37427230839471354,0.37427230839471354,0.37427230839471354,0.37427230839471354,0.4182,0.4513,0.4244,0.3976,0.3707
LTU,LTU.3_1,LTU.3.4_1,OFIB,0,0,0,0,0,0.02845108365886093,0.02845108365886093,0.02845108365886093,0.02845108365886093,0.02845108365886093,0,0,0,0,0
LTU,LTU.3_1,LTU.3.5_1,OFIB,0.5285651525176932,1.2058991629503335,1.947100041387183,1.9864678632833457,2.103724212542455,1.2905641861340849,1.2905641861340849,1.2905641861340849,1.2905641861340849,1.2905641861340849,0.4096,0.9344,1.509,1.539,1.63
LTU,LTU.3_1,LTU.3.6_1,OFIB,0.061598844731255126,0.05768472404759524,0.05377060336393535,0.049856482680275455,0.049492527348026144,0.3931765992581711,0.3931765992581711,0.3931765992581711,0.3931765992581711,0.3931765992581711,0.1567,0.1467,0.1368,0.1268,0.1259
LTU,LTU.4_1,LTU.4.1_1,OFIB,0.8391240765433489,0.8837653586621405,0.8572267236405191,0.7885208453316097,0.8765831159076192,1.0541320358306372,1.0541320358306372,1.0541320358306372,1.0541320358306372,1.0541320358306372,0.796,0.8384,0.8132,0.748,0.8316
LTU,LTU.4_1,LTU.4.2_1,OFIB,0.1741646960100705,0.16475038811763426,0.155336080225198,0.14592177233276177,0.13650746444032555,0.31856656581011933,0.31856656581011933,0.31856656581011933,0.31856656581011933,0.31856656581011933,0.5467,0.5172,0.4876,0.4581,0.4285
LTU,LTU.4_1,LTU.4.3_1,OFIB,0.9623265339514198,0.903810593110528,0.845294652269636,0.7867787114287438,0.7282627705878519,0.4780371750196324,0.4780371750196324,0.4780371750196324,0.4780371750196324,0.4780371750196324,2.013,1.891,1.768,1.646,1.523
LTU,LTU.5_1,LTU.5.1_1,OFIB,1.211119232747094,1.249172400568476,1.2255599112129971,1.1383630540130196,1.051166196813042,0.33845363720818183,0.33845363720818183,0.33845363720818183,0.33845363720818183,0.33845363720818183,3.578,3.691,3.621,3.363,3.106
LTU,LTU.5_1,LTU.5.2_1,OFIB,0.0907964600877977,0.08487786807494839,0.07923762937881206,0.8904492165560058,0.9039985957879154,0.5657134310777353,0.5657134310777353,0.5657134310777353,0.5657134310777353,0.5657134310777353,0.1605,0.15,0.1401,1.574,1.598
LTU,LTU.5_1,LTU.5.3_1,OFIB,0.2994300093711492,0.28743706080000625,0.2735163038233601,0.265671810938985,0.24662652660779705,0.4456395200741222,0.4456395200741222,0.4456395200741222,0.4456395200741222,0.4456395200741222,0.6719,0.645,0.6138,0.5962,0.5534
LTU,LTU.5_1,LTU.5.4_1,OFIB,0.20372185535929457,0.1932745807254846,0.18282730609167464,0.17238003145786462,0.16193275682405464,0.09524550375928251,0.09524550375928251,0.09524550375928251,0.09524550375928251,0.09524550375928251,2.139,2.029,1.92,1.81,1.7
LTU,LTU.5_1,LTU.5.5_1,OFIB,0.39046229197210774,0.36715909349416936,0.344199951912426,0.32124081033068275,0.2982816687489394,0.1941030715717534,0.1941030715717534,0.1941030715717534,0.1941030715717534,0.1941030715717534,2.012,1.892,1.773,1.655,1.537
LTU,LTU.6_1,LTU.6.1_1,OFIB,0,0,0,0,0,0.021893928219998724,0.021893928219998724,0.021893928219998724,0.021893928219998724,0.021893928219998724,0,0,0,0,0
LTU,LTU.6_1,LTU.6.2_1,OFIB,0.4999036143095488,0.4629646293920662,0.4260256444745836,0.38908665955710103,0.35214767463961844,0.1602823332180725,0.1602823332180725,0.1602823332180725,0.1602823332180725,0.1602823332180725,3.119,2.888,2.658,2.428,2.197
LTU,LTU.6_1,LTU.6.3_1,OFIB,0.23329939892894616,0.2206584934757444,0.27259360996990317,0.3111061148366185,0.2923605415302694,0.35063970970700853,0.35063970970700853,0.35063970970700853,0.35063970970700853,0.35063970970700853,0.6654,0.6293,0.7774,0.8873,0.8338
LTU,LTU.6_1,LTU.6.4_1,OFIB,0.939894926799707,0.8831744503817233,0.8891752530791943,0.829238300809136,0.8933832569107338,0.5521254176845101,0.5521254176845101,0.5521254176845101,0.5521254176845101,0.5521254176845101,1.702,1.6,1.61,1.502,1.618
LTU,LTU.6_1,LTU.6.5_1,OFIB,2.73583500910375,2.856197762763829,2.9019981463786455,2.7217382214129264,2.5414782964472087,0.9629743296568095,0.9629743296568095,0.9629743296568095,0.9629743296568095,0.9629743296568095,2.841,2.966,3.014,2.826,2.639
LTU,LTU.6_1,LTU.6.6_1,OFIB,0.5866583842057472,0.5518863084872094,0.518128681891606,0.48037275519133943,0.44261682849107287,0.9582586356707772,0.9582586356707772,0.9582586356707772,0.9582586356707772,0.9582586356707772,0.6122,0.5759,0.5407,0.5013,0.4619
LTU,LTU.7_1,LTU.7.1_1,OFIB,0.1370647466897233,0.12813264851360415,0.22736393048010667,0.21417088107544624,0.19962599987771712,0.19357374598772176,0.19357374598772176,0.19357374598772176,0.19357374598772176,0.19357374598772176,0.7081,0.6619,1.175,1.106,1.031
LTU,LTU.7_1,LTU.7.2_1,OFIB,0.0137397900274217,0.01272202780316824,0.01170426557891478,0.010686503354661321,0.00966874113040786,0.108110283060009,0.108110283060009,0.108110283060009,0.108110283060009,0.108110283060009,0.1271,0.1177,0.1083,0.09885,0.08943
LTU,LTU.7_1,LTU.7.3_1,OFIB,1.2532283358186742,1.231065525617256,1.8048202329241367,1.9490934252801542,1.821722063871555,0.32461990567482296,0.32461990567482296,0.32461990567482296,0.32461990567482296,0.32461990567482296,3.861,3.792,5.56,6.004,5.612
LTU,LTU.8_1,LTU.8.1_1,OFIB,0,0,0,0,0,0.15581112827560037,0.15581112827560037,0.15581112827560037,0.15581112827560037,0.15581112827560037,0,0,0,0,0
LTU,LTU.8_1,LTU.8.2_1,OFIB,0.2429842723614459,0.22643704696995734,0.22178908596842306,0.20463164189027014,0.18747419781211722,0.3404237884788023,0.3404237884788023,0.3404237884788023,0.3404237884788023,0.3404237884788023,0.7138,0.6652,0.6515,0.6011,0.5507
LTU,LTU.8_1,LTU.8.3_1,OFIB,0.01464494430794273,0.01373467561799833,0.01282440692805393,0.07169081030347298,0.06771507125120223,0.2985209143574662,0.2985209143574662,0.2985209143574662,0.2985209143574662,0.2985209143574662,0.04906,0.04601,0.04296,0.2402,0.2268
LTU,LTU.9_1,LTU.9.1_1,OFIB,1.2047544409075568,1.13056515312362,1.0459860790608275,0.991943920072462,1.3475942414585873,0.44432601906077074,0.44432601906077074,0.44432601906077074,0.44432601906077074,0.44432601906077074,2.711,2.544,2.354,2.232,3.033
LTU,LTU.9_1,LTU.9.2_1,OFIB,2.679243558194398,2.5116375343102844,2.3988517305049215,2.2320522398829326,2.1412988448246986,0.30283771458270653,0.30283771458270653,0.30283771458270653,0.30283771458270653,0.30283771458270653,8.847,8.294,7.921,7.37,7.071
LTU,LTU.9_1,LTU.9.3_1,OFIB,0.5013156264268995,0.47580479166679235,0.5150092662780457,0.5128442802969441,0.5406318940821434,0.0744644252548661,0.0744644252548661,0.0744644252548661,0.0744644252548661,0.0744644252548661,6.732,6.39,6.916,6.887,7.26
LTU,LTU.9_1,LTU.9.4_1,OFIB,0.28082620931494545,0.2652339320394119,0.2496416547638783,0.2843087887322314,0.26613910575188315,0.21464037611494768,0.21464037611494768,0.21464037611494768,0.21464037611494768,0.21464037611494768,1.308,1.236,1.163,1.325,1.24
LTU,LTU.9_1,LTU.9.5_1,OFIB,0.00257969976672532,0.00235537804787964,0.00213105632903396,0.00190673461018828,0.0016824128913426,0.015304787837472168,0.015304787837472168,0.015304787837472168,0.015304787837472168,0.015304787837472168,0.1686,0.1539,0.1392,0.1246,0.1099
LUX,LUX.1_1,LUX.1.3_1,OFIB,0,0,0,0,0,0.040028798860527653,0.040028798860527653,0.040028798860527653,0.040028798860527653,0.040028798860527653,0,0,0,0,0
LUX,LUX.2_1,LUX.2.2_1,OFIB,0.01062977594147556,0.01005519345815256,0.00948061097482956,0.00890602849150655,0.00833144600818355,0.0037718345990093135,0.0037718345990093135,0.0037718345990093135,0.0037718345990093135,0.0037718345990093135,2.818,2.666,2.514,2.361,2.209
LUX,LUX.2_1,LUX.2.3_1,OFIB,1.4218324329599223e-4,0,0,0,0,0.10836426211378812,0.10836426211378812,0.10836426211378812,0.10836426211378812,0.10836426211378812,0.001312,0,0,0,0
LUX,LUX.3_1,LUX.3.2_1,OFIB,0,0,0,0,0,0.03850289662122702,0.03850289662122702,0.03850289662122702,0.03850289662122702,0.03850289662122702,0,0,0,0,0
LVA,LVA.1_1,LVA.1.1_1,OFIB,0.622556564991964,0.5811688487694078,0.5465254847547721,0.5548106185501058,0.6074545851291401,0.044170712383799424,0.044170712383799424,0.044170712383799424,0.044170712383799424,0.044170712383799424,14.09,13.16,12.37,12.56,13.75
LVA,LVA.1_1,LVA.1.2_1,OFIB,0.08742419858176174,0.08214211355783996,0.11679352275986994,0.10546888904178586,0.11570180652031474,0.19695497744012166,0.19695497744012166,0.19695497744012166,0.19695497744012166,0.19695497744012166,0.4439,0.4171,0.593,0.5355,0.5875
LVA,LVA.1_1,LVA.1.3_1,OFIB,3.631862234826189,3.392721288260115,3.186210216449562,2.967155488444478,2.735514657400097,0.31930113284433975,0.31930113284433975,0.31930113284433975,0.31930113284433975,0.31930113284433975,11.37,10.63,9.979,9.293,8.567
LVA,LVA.1_1,LVA.1.4_1,OFIB,0.28126290062608195,0.3431880771241197,0.338043441504616,0.31578663109786614,0.2922106621172188,0.030005667003726116,0.030005667003726116,0.030005667003726116,0.030005667003726116,0.030005667003726116,9.374,11.44,11.27,10.52,9.739
LVA,LVA.1_1,LVA.1.5_1,OFIB,0.1487679947357275,0.13994200613432395,0.1311160175329204,0.1249948767229178,0.11603017797836548,0.05461755593362709,0.05461755593362709,0.05461755593362709,0.05461755593362709,0.05461755593362709,2.724,2.562,2.401,2.289,2.124
LVA,LVA.2_1,LVA.2.1_1,OFIB,0.05412382384741547,0.05077398636462981,0.09588320491131107,0.08864331255625635,0.08389514279656862,0.049218932019972704,0.049218932019972704,0.049218932019972704,0.049218932019972704,0.049218932019972704,1.1,1.032,1.948,1.801,1.705
LVA,LVA.2_1,LVA.2.2_1,OFIB,1.1260936983934404,0.7393742108505971,0.578957261984309,0.48159235146537627,0.3947789094751225,0.0772005884940405,0.0772005884940405,0.0772005884940405,0.0772005884940405,0.0772005884940405,14.59,9.577,7.499,6.238,5.114
LVA,LVA.2_1,LVA.2.3_1,OFIB,0.018017946876232514,0.01869004635668248,0.01916796977866125,0.01696215840600981,0.014756347033358371,0.01651994754562577,0.01651994754562577,0.01651994754562577,0.01651994754562577,0.01651994754562577,1.091,1.131,1.16,1.027,0.8932
LVA,LVA.2_1,LVA.2.4_1,OFIB,0.7422431329527303,0.6921020936183345,0.7066924718029534,0.7017374300571977,0.6473001134307056,0.0424113323077553,0.0424113323077553,0.0424113323077553,0.0424113323077553,0.0424113323077553,17.5,16.32,16.66,16.55,15.26
LVA,LVA.2_1,LVA.2.5_1,OFIB,1.844013143104566,1.3328429101549548,0.9519517736100344,0.5714340348471991,0.20590445190131113,0.027335776037425666,0.027335776037425666,0.027335776037425666,0.027335776037425666,0.027335776037425666,67.46,48.76,34.82,20.9,7.532
