GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
EGY,EGY.4_1,EGY.4.1_1,COWP,0,0,0,0,0,1.881979348696293,1.876091117179929,1.880657606586546,1.885221504341967,1.883079524498141,0,0,0,0,0
EGY,EGY.4_1,EGY.4.3_1,COWP,0,0,0,0,0,2.165740836372895,2.1589647878164424,2.164219804346579,2.169471838460977,2.1670068947188077,0,0,0,0,0
EGY,EGY.4_1,EGY.4.5_1,COWP,5.72646839421467e-4,5.405336083549694e-4,5.084203772884717e-4,6.831240339252496e-4,8.162774120666569e-4,3.111275506031903,3.10154112159065,3.1090904109328545,3.116635415774864,3.1130943092121774,1.841e-4,1.743e-4,1.635e-4,2.192e-4,2.622e-4
EGY,EGY.4_1,EGY.4.6_1,COWP,0,0,0,0,0,0.3099011914394785,0.308931589959177,0.3096835432198685,0.31043506971934515,0.31008235484704816,0,0,0,0,0
EGY,EGY.4_1,EGY.4.7_1,COWP,0,0,0,0,0,0.08322489861422734,0.08296450921553071,0.08316644852913259,0.08336827323472445,0.08327355059312927,0,0,0,0,0
EGY,EGY.5_1,EGY.5.12_1,COWP,0.0011718981922131514,0.0012702148576146195,9.463322352009295e-4,0.07519792796323771,0.1006830336758233,0.6000742409771909,0.5981967623213662,0.599652799905681,0.6011080111349534,0.6004250350279826,0.001953,0.002123,0.001578,0.1251,0.1677
EGY,EGY.5_1,EGY.5.1_1,COWP,0.025023623075924942,0.019603940313175257,0.014589655454941175,0.011825219138229842,0.008846423208935934,0.2324799244534678,0.23175255429447156,0.2323166503420734,0.23288042624435876,0.232615828594752,0.1076,0.08459,0.0628,0.05078,0.03803
EGY,EGY.5_1,EGY.5.3_1,COWP,0,0,0,0,0,8.354337587893751e-4,8.328199004642314e-4,8.348470212251923e-4,8.368729915203409e-4,8.359221403468581e-4,0,0,0,0,0
EGY,EGY.5_1,EGY.5.4_1,COWP,0.005719655930792844,0.005276052535863604,0.004832449140934355,0.012310874099408864,0.013892152648070878,0.07634558554453684,0.07610671975504238,0.07629196690340913,0.07647710891718541,0.07639021598421314,0.07492,0.06932,0.06334,0.161,0.1819
EGY,EGY.5_1,EGY.5.5_1,COWP,8.929142177450536e-5,8.214810803254493e-5,7.50047942905845e-5,0.003486435524950984,0.0033039807217524935,0.021170548169248377,0.02110431094457573,0.021155679778146683,0.021207019458009586,0.021182924141824162,0.004218,0.003892,0.003545,0.1644,0.156
EGY,EGY.5_1,EGY.5.6_1,COWP,0.0017363176637434294,8.527977562923341e-4,4.389148198198213e-4,0.003934731949069584,0.003720057614285111,0.07856549113720958,0.07831967983150465,0.07851031342334096,0.07870083882358142,0.0786114192991043,0.0221,0.01089,0.005591,0.05,0.04732
EGY,EGY.5_1,EGY.5.7_1,COWP,0.010585028483126329,0.008728444737348365,0.007026473059316483,0.0053245013812846,0.004060489954258522,0.07446638733048433,0.07423340107104802,0.07441408847823412,0.07459467333865107,0.07450991922016675,0.1421,0.1176,0.09442,0.07138,0.0545
EGY,EGY.5_1,EGY.5.8_1,COWP,0.02947035420500699,0.02598048981233245,0.022537627841455885,0.11803110778782087,0.1684580228472701,0.5435612133395021,0.5418605494774487,0.5431794622084954,0.5444976264079127,0.5438789707549347,0.05422,0.04795,0.04149,0.2168,0.3097
EGY,EGY.5_1,EGY.5.9_1,COWP,0.00181032552167177,0.00149928425203311,0.00128392472578332,0.00116424694292242,0.00104456916006151,0.043240243349785094,0.04310495569966086,0.04320987508325193,0.043314734921222335,0.04326552092226877,0.04187,0.03478,0.02971,0.02688,0.024140000000000002
EGY,EGY.6_1,EGY.6.14_1,COWP,0,0,0,0,0,0.15791222657817927,0.1574181596533743,0.1578013224709387,0.15818426782946932,0.1580045396052152,0,0,0,0,0
EGY,EGY.6_1,EGY.6.18_1,COWP,0,0,0,0,0,0.36909392008058506,0.3679391197081886,0.3688346999265701,0.36972977187013956,0.3693096866349647,0,0,0,0,0
EGY,EGY.6_1,EGY.6.2_1,COWP,0,0,0,0,0,1.502123726405135,1.4974239658719368,1.5010687625530528,1.5047114906775958,1.5030018445291824,0,0,0,0,0
EGY,EGY.6_1,EGY.6.7_1,COWP,0.001934727435236648,0.0016588786134178412,0.0013913538291744209,0.001129905732933061,8.754302532521954e-4,0.3429403782069381,0.34186740557065987,0.34269952607467496,0.3435311743196071,0.3431408558082685,0.005642,0.004852,0.00406,0.003289,0.002551
EGY,EGY.7_1,EGY.7.1_1,COWP,0.00457403724163626,0.00394446611537815,0.00333762517455074,0.00273078423372334,0.00212394329289593,0.6718000427184244,0.6696981523937672,0.6713282275487171,0.6729573775758829,0.6721927665552674,0.006809,0.00589,0.004972,0.004058,0.00316
EGY,EGY.7_1,EGY.7.2_1,COWP,0,0,0,0,0,0.1806274495959844,0.18006231255440724,0.18050059224950363,0.1809386232047049,0.18073304158844314,0,0,0,0,0
EGY,EGY.7_1,EGY.7.3_1,COWP,0,0,0,0.00334919092466733,0.00319996512065871,2.4038962920002733,2.3963751160009554,2.402207999852539,2.4080375733273622,2.405301572314557,0,0,0,0.001391,0.00133
EGY,EGY.7_1,EGY.7.4_1,COWP,0.00402114686228493,0.0034849939473136,0.00294884103234228,0.00241268811737095,0.00187653520239963,0.1478329027915895,0.1473703714901828,0.14772907754347447,0.1480875800178482,0.14791932360299795,0.0272,0.02365,0.01996,0.01629,0.01269
EGY,EGY.7_1,EGY.7.5_1,COWP,2.2325311562808157e-4,1.2538154141000766e-4,6.231798032458618e-5,1.539309989093772e-5,0,0.4236510651660387,0.42232556945558897,0.4233535287169501,0.42438090457350897,0.42389872497731435,5.27e-4,2.969e-4,1.472e-4,3.627e-5,0
EGY,EGY.7_1,EGY.7.7_1,COWP,0,0,0,0,0,0.005330138378478442,0.005313461740231333,0.0053263949429564255,0.005339320805611863,0.005333254294319158,0,0,0,0,0
EGY,EGY.8_1,EGY.8.10_1,COWP,1.688954684619935e-5,0,0,0,0,0.0649658516103585,0.06476259009465456,0.06492022512575947,0.06507777069316908,0.0650038296348983,2.6e-4,0,0,0,0
EGY,EGY.8_1,EGY.8.11_1,COWP,0.00258306279795996,0.00239172481292589,0.00220038682789181,0.01084050170091172,0.03725402113030883,2.6479542072560935,2.6396694365290108,2.6460945096016872,2.6525159362083737,2.6495021600246735,9.755e-4,9.061e-4,8.316e-4,0.004087,0.01406
EGY,EGY.8_1,EGY.8.14_1,COWP,0.09584321938472355,0.08675348469699129,0.07847664599180097,0.09083709539245274,0.09822306107477997,3.507955475425577,3.4969799809268136,3.505491786079464,3.51399876046869,3.5100061715348074,0.02732,0.02481,0.02239,0.02585,0.02798
EGY,EGY.8_1,EGY.8.15_1,COWP,0.002285752766634764,0.0019831578990903713,0.0016805630315459884,0.0013779681640015955,0.0010753732964572124,0.3203704181106774,0.3193680611006833,0.3201454171973425,0.3209223321157402,0.3205577016650254,0.007135,0.00621,0.005249,0.004294,0.003355
EGY,EGY.8_1,EGY.8.19_1,COWP,4.226467657986278e-4,3.6688319921286997e-4,3.111196326271121e-4,2.6397700752146076e-4,0.0026345229716062254,1.7169858016778283,1.7116137927248116,1.7157799369920719,1.7199437168187717,1.7179895248230537,2.462e-4,2.143e-4,1.813e-4,1.535e-4,0.001533
EGY,EGY.8_1,EGY.8.3_1,COWP,0,0,0,0,0,0.07894756760501184,0.07870056087986678,0.0788921215531527,0.07908357350868987,0.07899371912285605,0,0,0,0,0
EGY,EGY.8_1,EGY.8.6_1,COWP,0,0,0,0,0,0.07051909315152993,0.07029845696490658,0.07046956654273684,0.07064057900956947,0.0705603175145429,0,0,0,0,0
EGY,EGY.8_1,EGY.8.9_1,COWP,0.00298293445416064,0.00270732481018228,0.00245206521025981,0.00221715565439321,0.00198224609852661,0.18597656759090025,0.18539469452871574,0.18584595347923033,0.18629695632364357,0.18608528659438772,0.01604,0.0146,0.01319,0.0119,0.01065
EGY,EGY.9_1,EGY.9.11_1,COWP,6.817567302659606e-5,6.224735363297902e-5,5.631903423936196e-5,0.004554302005632472,0.004317403876454924,0.039107394816386254,0.03898503779114033,0.03907992911089532,0.03917476657632579,0.03913025639001622,0.001743,0.001597,0.001441,0.1163,0.1103
EGY,EGY.9_1,EGY.9.1_1,COWP,0,0,0,0,0,0.014944010049187974,0.01489725406803789,0.014933514648489677,0.014969754649724396,0.014952746084602009,0,0,0,0,0
EGY,EGY.9_1,EGY.9.2_1,COWP,0.03926873781609029,0.03636608227607329,0.03355228618396239,1.5258731918003166,1.9425019376007548,5.520778119740191,5.50350501855445,5.516900795090224,5.530288969028644,5.52400548060306,0.007113,0.006608,0.006082,0.2759,0.3516
EGY,EGY.9_1,EGY.9.3_1,COWP,0.003580418204125244,0.002787119716911704,0.002013909280119243,0.020245751214654918,0.019754387206297373,0.4524356432534301,0.45102008796820514,0.4521178909666939,0.4532150709214831,0.4527001300805283,0.007914,0.00618,0.004454,0.04467,0.04364
EGY,EGY.9_1,EGY.9.4_1,COWP,0,0,0,2.2608377634505391e-4,2.1448973653248707e-4,0.004379479766270831,0.004365777495412813,0.004376403992442668,0.004387024458543446,0.004382039941900215,0,0,0,0.05153,0.04895
EGY,EGY.9_1,EGY.9.5_1,COWP,0,0,0,0,0,0.047158333123935525,0.047010786774103405,0.04712521312463343,0.047239574533988325,0.04718590115064866,0,0,0,0,0
EGY,EGY.9_1,EGY.9.7_1,COWP,3.0309906584543303e-4,2.1649933274673792e-4,1.2989959964804275e-4,5.302508451892816e-4,4.619791335814759e-4,0.03936490086603705,0.039241738170294124,0.03933725431021449,0.03943271624120183,0.03938791297369113,0.0077,0.005517,0.003302,0.01345,0.01173
EGY,EGY.9_1,EGY.9.8_1,COWP,0.5822562825332159,0.5335620715223207,0.485217166758251,0.5574444969486781,0.6895274450420523,11.482558962572913,11.446632975596081,11.474494590496247,11.502340392902147,11.489271487618774,0.05071,0.04661,0.04229,0.04846,0.06001
EGY,EGY.9_1,EGY.9.9_1,COWP,0.00122548205707879,9.531527110612832e-4,6.80823365043774e-4,4.084940190262643e-4,1.3616467300875477e-4,0.014621063865842105,0.014575318300611931,0.014610795275055407,0.01464625211500713,0.014629611111949568,0.08382,0.06539,0.0466,0.02789,0.009307
ERI,ERI.4_1,ERI.4.13_1,COWP,0,0,0,0,0,6.371026451084518e-4,7.083977634802541e-4,7.88698829440326e-4,7.591368265787311e-4,7.629315256267734e-4,0,0,0,0,0
ETH,ETH.9_1,ETH.9.6_1,COWP,1.4971758783838864,1.400366812186353,1.3035577459888197,1.2873777158422808,1.186436254811306,2.295398164127108,1.0900172020678374,1.0045655258737787,1.4928670251340115,1.2529398249624932,0.6523,1.285,1.298,0.86240000000000006,0.9469
GAB,GAB.9_1,GAB.9.2_1,COWP,2.594537961648482,2.3515672887626953,2.2070840190493763,2.181391496159983,2.3230554023417342,0.019104343816075044,0.01917911081896087,0.01906464904815247,0.019116034561062797,0.019105578362106065,135.8,122.6,115.8,114.1,121.6
GAB,GAB.9_1,GAB.9.3_1,COWP,4.246600276348143,3.1554039530302687,2.480765654340308,2.09372731628804,1.7730569293479892,0.0030011044141736755,0.003012849574570464,0.0029948687567557123,0.003002940915166618,0.003001298349206403,1415,1047,828.3,697.2,590.8
GHA,GHA10_2,GHA10.1_2,COWP,440.9125236955665,481.7059876471182,491.595819054399,660.415743241122,720.5790536678754,32.33706030029435,37.74754120656928,40.37636302078541,38.33920623345204,38.82197894437314,13.63,12.76,12.18,17.23,18.56
GHA,GHA10_2,GHA10.2_2,COWP,182.19551609946674,191.2765552572278,234.0504714984172,308.36683214223416,349.5989664001565,12.42636792126314,14.50548784583246,15.51568193148949,14.73285073045813,14.918368871950932,14.66,13.19,15.08,20.93,23.43
GHA,GHA10_2,GHA10.3_2,COWP,155.5460358102096,173.98350079218866,185.0447679602029,228.56947345365893,258.56709112025396,3.7171452422533005,4.339080049322919,4.641263129933876,4.40709194710402,4.462586672624069,41.85,40.1,39.87,51.86,57.94
GHA,GHA10_2,GHA10.4_2,COWP,616.224288261646,625.6479945424868,636.0275775986154,744.1592844549986,785.4899469291305,166.25583228156307,194.0729559706962,207.5886235849986,197.11490723536915,199.59700604434113,3.706,3.224,3.064,3.775,3.935
GHA,GHA10_2,GHA10.5_2,COWP,532.1088673426448,532.0740312364777,506.1496568922051,529.8548324667441,539.285851894334,509.3043694903404,594.5187192494246,635.9223107991368,603.8373641932652,611.4409697424245,1.045,0.895,0.7959,0.8775,0.882
GHA,GHA10_2,GHA10.6_2,COWP,148.27875145842364,140.98291659137564,133.46261874501673,138.4436038891387,129.82591226455227,201.45360218060645,235.15984690343168,251.53689599344983,238.84580505308858,241.85338523342637,0.736,0.5995,0.5306,0.5796,0.5368
GHA,GHA10_2,GHA10.7_2,COWP,502.70395431835203,472.85979263543965,444.41497313433524,435.6837649923837,449.35458759088345,1033.2982555214073,1206.1847340716818,1290.1860925588485,1225.0907952427838,1240.5173119197984,0.4865,0.392,0.3445,0.3556,0.3622
GHA,GHA10_2,GHA10.8_2,COWP,1585.214001798795,1610.1917911449586,1599.3097826217183,1719.2148754233308,1825.2613210533152,419.1931622618538,489.3305396052768,523.4085949105753,497.0004369711938,503.25873681247236,3.782,3.291,3.056,3.459,3.627
GHA,GHA11_2,GHA11.1_2,COWP,542.8541033466599,517.3814285768697,483.4100901261206,491.110016673271,467.22216633179687,608.0525449349867,709.7889629591285,759.2202278753206,720.9143844416067,729.9922403992823,0.8928,0.7289,0.6367,0.6812,0.64
GHA,GHA11_2,GHA11.2_2,COWP,1008.8985547633013,934.0505842132618,896.5484640964124,903.0235234906999,909.5507644701103,2588.0705500732815,3021.0940273228966,3231.489661792523,3068.44746073223,3107.0857854256647,0.3898,0.3092,0.2774,0.2943,0.2927
GHA,GHA11_2,GHA11.3_2,COWP,1050.9808767895743,1028.9727863599173,1025.0519048094598,1039.9393141351895,975.3087542088437,1060.47081879176,1237.9036795234551,1324.1140151535633,1257.3069119039537,1273.1390984814134,0.9911,0.8312,0.7741,0.8271,0.7661
GHA,GHA11_2,GHA11.4_2,COWP,1204.407327286656,1198.9681186498394,1173.7418658048327,1140.1687036912674,1082.2943578588224,2999.7042747308487,3501.6003206974888,3745.459470551567,3556.4853378841867,3601.269104597213,0.4015,0.3424,0.3134,0.3206,0.3005
GHA,GHA11_2,GHA11.5_2,COWP,781.2044615574088,772.8859714863612,813.5604505213076,891.8727287407193,967.0113494416045,1038.4522162723192,1212.201030668077,1296.6213772860692,1231.2013928763768,1246.7048550636075,0.7523,0.6376,0.6274,0.7244,0.7757
GHA,GHA11_2,GHA11.6_2,COWP,336.52774572064567,313.9373184927782,287.0053585776716,272.46729015437205,249.63302283586268,1273.2393081160474,1481.8227173882012,1589.1677008661927,1508.3137579852114,1527.4162295992269,0.2643,0.2119,0.1806,0.1806,0.1634
GHA,GHA11_2,GHA11.7_2,COWP,366.69414953580724,367.8785932371531,384.3836875932665,468.2117726080925,498.2704215828338,564.4235502755771,658.8601754189616,704.744647527524,669.1873255045252,677.6138270152942,0.6497,0.5584,0.5454,0.6997,0.7353
GHA,GHA12_2,GHA12.10_2,COWP,16.425295095162145,15.195900105417598,14.078986863660129,13.408274210775918,12.144164740025424,59.579456937439254,68.24417604206243,74.21238848631303,70.2705999661894,71.18756947073612,0.2757,0.2227,0.1897,0.1908,0.1706
GHA,GHA12_2,GHA12.11_2,COWP,42.80675667745678,40.27407011246202,40.39420536150165,43.72131220336437,41.33084652250872,91.5546579210751,106.69268620447797,114.29123518511919,108.49743358673156,109.86809308528461,0.4676,0.3775,0.3534,0.403,0.3762
GHA,GHA12_2,GHA12.12_2,COWP,4.976030787048197,4.554271394517157,4.132512001986117,3.710752609455078,3.288993216924038,15.535729084111859,17.866186038501443,19.361123508454465,18.343548293634026,18.581155779834912,0.3203,0.2549,0.2134,0.2023,0.177
GHA,GHA12_2,GHA12.14_2,COWP,274.9881924171606,258.0968457352015,272.9726659718735,383.49724707889095,395.44454996650387,166.8047698363671,194.71373910859973,208.2740322703486,197.76573417905166,200.25602829300803,1.649,1.326,1.311,1.939,1.975
GHA,GHA12_2,GHA12.15_2,COWP,0,0,0,0,0,4.268105914380856,4.98222480277921,5.329197898939319,5.0603175229312525,5.124037757351116,0,0,0,0,0
GHA,GHA12_2,GHA12.2_2,COWP,24.994059209707864,23.342055892970762,25.681100873508928,28.951868104432307,43.86931358330506,174.6637903787255,203.88769304909596,218.08688054595964,207.08348311999896,209.69110764733193,0.1431,0.1145,0.1178,0.1398,0.2092
GHA,GHA12_2,GHA12.3_2,COWP,0,0,0,0,0,37.076964551975536,43.28050336806483,46.294652839724264,43.95889351932344,44.512430127885224,0,0,0,0,0
GHA,GHA12_2,GHA12.4_2,COWP,0,0,0,0,0,1.34720961946203,1.5726182328350546,1.6821388263297996,1.5972678703813732,1.6173808934616054,0,0,0,0,0
GHA,GHA12_2,GHA12.5_2,COWP,4.975567022151554,4.584404067975988,4.19324111380042,3.8020781596248527,3.4109152054492857,10.058979447803289,11.7419993554124,12.559738022921898,11.926046584508962,12.076221050957647,0.4946,0.3904,0.3339,0.3188,0.2824
GHA,GHA12_2,GHA12.6_2,COWP,0.2069805928517164,0.18720815690303105,0.1674357209543457,0.14766328500566037,0.127890849056975,27.309459258062,30.639683154317357,33.9286565263961,32.02915972493554,32.46299249305466,0.007579,0.00611,0.004935,0.00461,0.00394
GHA,GHA12_2,GHA12.7_2,COWP,25.437999671421107,23.465063441606393,21.492127211791676,19.519190981976966,17.546254752162252,56.21746129050317,65.62349566984805,70.19366027998674,66.6520958405761,67.49138846446596,0.4525,0.3576,0.30620000000000003,0.2929,0.26
GHA,GHA12_2,GHA12.8_2,COWP,26.099050284735092,24.161302273612147,22.223554262489195,44.006639258224745,40.8524382723911,194.21798442940425,226.7136005012501,242.50243441007822,230.26716993246683,233.16672672525803,0.1344,0.1066,0.09164,0.1911,0.1752
GHA,GHA12_2,GHA12.9_2,COWP,27.080333656214734,25.283933777253907,23.987241553382827,27.430570677443434,25.471965260364247,105.09621950952794,122.6804118788264,131.22414565897398,124.60333736939162,126.17236022827261,0.2577,0.2061,0.1828,0.2201,0.2019
GHA,GHA13_2,GHA13.10_2,COWP,1333.7259741645375,1318.8154296562589,1247.521405759336,1525.443771612288,1752.5279524707385,2438.4852074134287,2846.480786863925,3044.715971118859,2891.0972857787733,2927.5023919693717,0.5469,0.4633,0.4097,0.5276,0.5986
GHA,GHA13_2,GHA13.11_2,COWP,441.9140567582445,398.83756004968296,358.8508455689271,349.87011508050875,413.5199240883036,3791.749553003827,4415.456309875639,4732.943611661738,4492.524680999769,4549.358977579033,0.1165,0.09033,0.07582,0.07788,0.0909
GHA,GHA13_2,GHA13.1_2,COWP,360.026132623953,351.47645507579017,331.2794660741859,373.3048510148329,367.24919381623926,628.0185831017775,733.0956222977948,784.1500142449821,744.5863585738564,753.9622953800266,0.5733,0.4794,0.4225,0.5014,0.4871
GHA,GHA13_2,GHA13.2_2,COWP,488.60065240507447,491.0135694433864,496.50878725837765,577.8798194327695,577.9944167970255,858.4508512567274,1000.4134670098637,1071.6406660095295,1017.319098529125,1030.1704365080561,0.5692,0.4908,0.4633,0.568,0.5611
GHA,GHA13_2,GHA13.3_2,COWP,156.05844721315736,153.2813834377871,184.00916497715596,274.5563237683392,319.8477084895244,960.4896970034724,1121.1941988367382,1199.276629470966,1138.768095694425,1153.1076247217416,0.1625,0.1367,0.1534,0.2411,0.2774
GHA,GHA13_2,GHA13.4_2,COWP,27.598707293127536,24.910926865635645,22.246688287343705,29.41138717097705,26.276915235265196,371.94625673197186,427.6499622188559,463.5189056249024,439.1436969801611,444.8342490665318,0.0742,0.05825,0.048,0.06697,0.05907
GHA,GHA13_2,GHA13.5_2,COWP,268.4571394675695,248.6081758516986,227.92263780624126,207.24068582404774,186.5953652812027,1643.534995436964,1903.3023541428215,2050.0427969270104,1944.3043526088059,1969.1621879826555,0.1633,0.1306,0.1112,0.1066,0.09476
GHA,GHA13_2,GHA13.6_2,COWP,6.550840877791489,5.916930038233503,5.28301919867552,4.649108359117535,4.01519751955955,83.20865959626424,96.20854109048702,103.76845831501012,98.3932405717359,99.65493492654453,0.07873,0.0615,0.05091,0.04725,0.04029
GHA,GHA13_2,GHA13.7_2,COWP,2103.3588260533274,2166.6257587155173,2424.8419264309387,4482.719346458511,5637.566891073884,12267.43709208847,14235.185165324197,15305.594089644803,14520.52287759373,14705.455422763795,0.1715,0.1522,0.1584,0.3087,0.3834
GHA,GHA13_2,GHA13.8_2,COWP,599.265295033967,597.7742911467781,572.3446507770094,907.9187124153266,988.8188365871052,5179.110321332284,5983.661023417029,6458.171456203634,6122.940897207838,6201.568670922352,0.1157,0.0999,0.08862,0.1483,0.1594
GHA,GHA13_2,GHA13.9_2,COWP,98.18742319252353,93.57048142344503,89.17380657331363,118.40692286206738,180.90002263642728,2080.934798494632,2429.106768670777,2598.275108075901,2467.181235924728,2498.2483312200343,0.04718,0.03852,0.03432,0.04799,0.07241
GHA,GHA14_2,GHA14.10_2,COWP,1113.342030667311,1250.6034512185806,1361.3235891638753,1781.5296350905433,2086.5789100324882,40.09478366510516,46.80324941451965,50.062730670895505,47.53685602670934,48.13544684554212,27.77,26.72,27.19,37.48,43.35
GHA,GHA14_2,GHA14.11_2,COWP,4.67887581209333,4.816026145624318,5.092852067078879,6.0075767013974355,7.628581506498669,26.95201163256641,31.461492178093085,33.652539708658274,31.95462799622376,32.35700519439205,0.1736,0.15310000000000001,0.1513,0.188,0.2358
GHA,GHA14_2,GHA14.12_2,COWP,136.84802002901216,162.95385073964368,206.8562839256517,261.5361280995619,286.49482977360964,356.63294410947174,416.30304759860513,445.29530770007665,422.8282925808117,428.152606282572,0.3837,0.3914,0.4645,0.6185,0.6691
GHA,GHA14_2,GHA14.13_2,COWP,2.8973706632140797,3.442835929231718,4.166025729068212,3.9754461090188253,4.378945337950945,49.44829923676531,57.7217500818272,61.74161974537583,58.62649618507645,59.36472932226592,0.05859,0.05965,0.06748,0.06781,0.07376
GHA,GHA14_2,GHA14.14_2,COWP,126.92607421365958,136.20696816014967,142.69433368603936,162.3676146581422,228.68474229641183,20.53729154707263,23.973492078294896,25.643058808309924,24.349258986061315,24.65586830128924,6.18,5.682,5.565,6.668,9.275
GHA,GHA14_2,GHA14.15_2,COWP,312.80288012336,396.6197177283035,477.65452583797423,535.9657709317269,543.6691793072138,29.064760198638822,33.92773564043442,36.29053779145268,34.459528016258766,34.89344726999009,10.76,11.69,13.16,15.55,15.58
GHA,GHA14_2,GHA14.16_2,COWP,155.1766356534725,183.40114688755554,219.593272743531,279.71838866833286,415.17737782434443,261.2208778874902,304.9270948102998,326.1628885324976,309.70660340824844,313.6064727901844,0.594,0.6015,0.6733,0.9032,1.324
GHA,GHA14_2,GHA14.17_2,COWP,335.05186063572955,393.2930128805137,432.73854037342954,470.8590616207178,541.3562644572371,28.756292866984317,33.56765704317235,35.90538252850437,34.09380545104225,34.52311947447279,11.65,11.72,12.05,13.81,15.68
GHA,GHA14_2,GHA14.18_2,COWP,39.11805490393891,44.85612237671732,55.79690846301496,61.74125952804763,66.4521330922683,209.48461342192587,244.53456819680065,261.56449350207583,248.3674682279355,251.49494653854256,0.1867,0.1834,0.2133,0.2486,0.2642
GHA,GHA14_2,GHA14.1_2,COWP,79.07411117019294,78.66277649287235,75.29313450127752,79.52938196921507,123.6771054037789,56.58378164869405,66.05110698291135,70.65105138563665,67.08640964739003,67.93117121220237,1.397,1.191,1.066,1.185,1.821
GHA,GHA14_2,GHA14.2_2,COWP,298.2698196256051,336.62047551273406,368.0352881739746,459.03528814943894,626.9751047681902,54.81142271523626,63.98220550416684,68.43806705632912,64.98507965516062,65.80338097531607,5.442,5.261,5.378,7.064,9.528
GHA,GHA14_2,GHA14.3_2,COWP,24.67302022347661,26.753565126852642,28.230896628920807,29.48176971464934,42.63498805037638,35.99995021922613,42.02328819364918,44.94988243468893,42.68197241900662,43.219429856354516,0.6854,0.6366,0.6281,0.6907,0.9865
GHA,GHA14_2,GHA14.4_2,COWP,54.24599039215981,56.81092102672582,59.30018849227929,70.45649541510208,87.90340511855185,93.56982495628664,109.22547660266923,116.83217908932762,110.93750584973323,112.33444662403572,0.5797,0.5201,0.5076,0.6351,0.7825
GHA,GHA14_2,GHA14.5_2,COWP,88.0136206986185,90.54152025773104,94.59225949127553,102.98466530612693,125.16329758014757,346.64867577640894,404.6482596611778,432.8288546901534,410.99082438930964,416.16607901628225,0.2539,0.2238,0.2185,0.2506,0.3008
GHA,GHA14_2,GHA14.6_2,COWP,0.9776350538801903,1.3402692910468037,3.4990166676000714,4.701372870111715,6.709105134444804,0.6202407745309436,0.7240164683240587,0.7744385680143764,0.7353648955196282,0.7446247143579345,1.576,1.851,4.518,6.393,9.01
GHA,GHA14_2,GHA14.7_2,COWP,91.1278081789152,97.32681001193386,98.42339144765477,102.89089443061752,131.94983891881282,316.41482915794444,369.3558317018807,395.0785844044293,375.1452135028644,379.8690951244362,0.288,0.2635,0.2491,0.2743,0.3474
GHA,GHA14_2,GHA14.8_2,COWP,86.60045405015303,93.30461360520673,103.17113515835351,118.76784797835013,159.96924389384503,20.770206705177806,24.245377476861258,25.933878904180318,24.62540598886757,24.935492586237064,4.169,3.848,3.978,4.823,6.415
GHA,GHA14_2,GHA14.9_2,COWP,407.43802864550867,479.6004791863591,552.1715645613314,603.0256574527934,838.743501911791,63.915481730182236,74.60951174729443,79.80548228630187,75.77896113029134,76.73318053360636,6.375,6.428,6.919,7.958,10.93
GHA,GHA16_2,GHA16.2_2,COWP,243.22735775466495,246.89229827920335,299.38509022867316,308.74530844804445,366.3010485378712,5.036340070154054,5.878996190841308,6.2884224193631155,5.971145144868872,6.046334649610797,48.29,42,47.61,51.71,60.58
GHA,GHA16_2,GHA16.4_2,COWP,2510.8952037698655,2697.695950423165,3047.8779572066633,3181.4269251995192,3221.448182027778,17.617223337693154,20.564852145167105,21.99703369123126,20.88719112165103,21.150205588354524,142.5,131.2,138.6,152.3,152.3
GHA,GHA16_2,GHA16.6_2,COWP,6.254493717062759,6.186108061681189,6.803126943653881,6.960281630736244,6.805623793586867,0.06992196245773107,0.08162096784949152,0.08730523161665936,0.08290031666515588,0.08394420918522937,89.45,75.79,77.92,83.96,81.07
GHA,GHA16_2,GHA16.7_2,COWP,157.92240255386673,164.43684516990845,179.61909526065298,189.2086079981683,222.46998912374278,0.6408646774135551,0.7480910631286637,0.8001897705652826,0.7598168419430926,0.7693845631513716,246.4,219.8,224.5,249,289.2
GHA,GHA1_2,GHA1.1_2,COWP,6285.251217647397,6623.325813701735,7353.326356915496,7531.262772823196,7658.623511285349,39.82032880567033,46.482874092222175,49.72004370632753,47.21145905617676,47.80595243030417,157.8,142.5,147.9,159.5,160.2
GHA,GHA1_2,GHA1.2_2,COWP,5947.825042879729,6554.6586171715135,7533.93157255271,8012.350593870849,8136.53881903991,60.69828804868475,70.85403274165536,75.78846346065626,71.9646177452568,72.87080639683522,97.99,92.51,99.41,111.3,111.7
GHA,GHA1_2,GHA1.3_2,COWP,5575.053449706183,6132.483469481556,7056.557434158225,7172.688292322182,7457.403446328422,22.397191361789307,26.144581356174292,27.96534751989725,26.55437849623933,26.888754988423173,248.9,234.6,252.3,270.1,277.3
GHA,GHA1_2,GHA1.4_2,COWP,8030.1534484289,8375.46762681291,8847.148455585348,9055.640382777845,9157.136437151254,78.89675476680398,92.09737910521866,98.5112432003401,93.54093798461494,94.71881871427735,101.8,90.94,89.81,96.81,96.68
