GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.20_1,COD.20.1_1,PIGE,99.69363684907142,87.4957505446723,78.36715818206417,73.69745475436686,75.6724880465673,6.680843125524542,6.807732820100377,6.937643697880399,7.069568697796546,6.998792445933134,14.92,12.85,11.3,10.42,10.81
COD,COD.20_1,COD.20.2_1,PIGE,1029.3733394593207,1123.3361877120958,1170.155620499246,1211.4505880435504,1277.6338745631037,39.643928647697884,40.39688840193513,41.16777576936851,41.95061487893264,41.53063066045807,25.97,27.81,28.42,28.88,30.76
COD,COD.20_1,COD.20.3_1,PIGE,22.457770617395227,21.20557580097181,17.09313422211142,15.995723532798003,14.898456894348117,0.007254950642012883,0.007392744398553978,0.007533818958822243,0.007677080721575286,0.007600222426260141,3096,2868,2269,2084,1960
COD,COD.20_1,COD.20.4_1,PIGE,168.13195398149375,191.48006698796263,191.45783169840186,190.7574005427263,207.1816452713729,4.906715218663789,4.999908784770457,5.095321245308236,5.19221296880009,5.140231668593925,34.27,38.3,37.58,36.74,40.31
COD,COD.20_1,COD.20.5_1,PIGE,3.640348824077636,4.029942753037787,3.926866906169223,4.085567218464097,4.193272051690868,0.1653076903556154,0.1684473902327344,0.17166184486883249,0.17492613601091653,0.17317488119056787,22.02,23.92,22.88,23.36,24.21
COD,COD.21_1,COD.21.1_1,PIGE,1.0101636501476283,1.0721836780080536,1.1018654831064858,1.180223728510294,1.132643781798944,0.007045129595107058,0.007178938206651148,0.007315932737517715,0.007455051214599268,0.007380415744604676,143.4,149.4,150.6,158.3,153.5
COD,COD.21_1,COD.21.2_1,PIGE,5781.369084184531,6123.079282563423,6398.518825543473,6490.8793130281165,6577.24836611739,29.59548901056011,30.157598087335895,30.733090713558727,31.317505706079587,31.003973754366864,195.3,203,208.2,207.3,212.1
COD,COD.21_1,COD.21.3_1,PIGE,1154.416410381599,1246.7943295524751,1273.9977862253372,1312.276749931332,1293.7725061710235,5.153028364740565,5.250900172693129,5.351102261787421,5.452857871642864,5.39826715209599,224,237.4,238.1,240.7,239.7
COD,COD.21_1,COD.21.4_1,PIGE,411.5208103178642,376.9395999631513,348.49006426233245,326.0276625033089,312.05215610657166,1.8797283651076222,1.9154301700523855,1.9519820179720244,1.9891005612082466,1.9691868877835004,218.9,196.8,178.5,163.9,158.5
COD,COD.21_1,COD.21.6_1,PIGE,64.35407734802793,44.075776996010035,32.770433569463925,24.437644588998175,17.014166382256086,0.06144467980431505,0.06261170266463216,0.06380651178352824,0.06501984507481032,0.06436890565716677,1047,704,513.6,375.8,264.3
COD,COD.21_1,COD.21.7_1,PIGE,85.57826417214898,77.60527394997672,73.11068151169057,68.60957595579411,65.58878219227239,0.3071006874709173,0.3129334711039193,0.31890513053770714,0.32496937383868546,0.3217159767456109,278.7,248,229.3,211.1,203.9
COD,COD.21_1,COD.21.8_1,PIGE,40.268156608052,33.56290657647995,27.633554459716162,24.04834302749088,21.26698799169367,0.636579771465896,0.6486703730945819,0.6610488461906177,0.6736192335982197,0.6668753646897747,63.26,51.74,41.8,35.7,31.89
COD,COD.22_1,COD.22.11_1,PIGE,10.510091988650178,8.735853010757594,8.002384842660216,7.740836505010745,6.733793277674062,21.0403745029195,21.437569775053127,21.84713756974049,22.260909108959385,22.038663370688177,0.4995,0.4075,0.3663,0.3477,0.3055
COD,COD.22_1,COD.22.13_1,PIGE,44.34204260074446,45.33369288636835,45.85616265384665,51.646352176850435,55.40717558229262,10.323338961444746,10.51923359553672,10.720005374798466,10.923733111289327,10.814416370067308,4.295,4.31,4.278,4.728,5.123
COD,COD.22_1,COD.22.3_1,PIGE,66.53911419213155,45.94485300674026,29.13228150514716,16.982171026865316,11.850621987779364,0.9984745160501729,1.0174386084563112,1.0368542268721195,1.056570862627708,1.0459931133078395,66.64,45.16,28.1,16.07,11.33
COD,COD.22_1,COD.22.4_1,PIGE,1.5984468582376685,1.4964389292997808,1.376839371177646,1.3392036351950976,1.3435942582137792,0.30325696999082524,0.3090167496439522,0.3149136669078678,0.32090200924564266,0.3176893321502318,5.271,4.843,4.372,4.173,4.229
COD,COD.22_1,COD.22.5_1,PIGE,69.14519420755087,70.1494115062995,71.70634251351426,77.47274748955267,80.68713444296057,2.129511234833618,2.1699571823146298,2.2113661285451904,2.253417073942116,2.2308572232360397,32.47,32.33,32.43,34.38,36.17
COD,COD.22_1,COD.22.6_1,PIGE,186.93714337842476,191.58399231848358,194.68199304807243,214.1837088858262,229.05162901128713,11.609666950928192,11.830170121838194,12.055923368246054,12.285176664985817,12.16218489632268,16.1,16.19,16.15,17.43,18.83
COD,COD.22_1,COD.22.8_1,PIGE,285.0275813812986,192.28701018665433,120.27357334873476,68.01912250392924,30.426408060568097,0.5017922753764286,0.511322849192743,0.5210803414332553,0.5309891126232331,0.52567317033902206,568,376.1,230.8,128.1,57.88
COD,COD.22_1,COD.22.9_1,PIGE,1337.7884229207527,957.2452360095625,641.0587806999395,375.99297717217024,183.18860466426537,0.47379170868893217,0.4827904658934551,0.4920034792218953,0.5013593299662803,0.49634002316997966,2824,1983,1303,749.9,369.1
COD,COD.23_1,COD.23.1_1,PIGE,7041.575980369969,7474.689642186823,7764.661777910189,8168.114680776429,8590.916565395988,79.01646158271701,80.5172264545021,82.05372382323446,83.61404285659835,82.77694956144708,89.12,92.83,94.63,97.69,103.8
COD,COD.23_1,COD.23.2_1,PIGE,3804.815456654475,4042.3261272170803,4107.664493031348,4264.056793722005,4447.662058793041,97.67435486369658,99.52949033442701,101.42879569731772,103.35754765498191,102.32279431464113,38.95,40.61,40.5,41.26,43.47
COD,COD.23_1,COD.23.3_1,PIGE,5.458199909690625,5.322761156240026,5.007891813643151,5.104864158310626,5.648402453492705,0.3827443952668308,0.3900138848362641,0.397456457490684,0.40501441886842815,0.40095965913081083,14.26,13.65,12.6,12.6,14.09
COD,COD.23_1,COD.23.4_1,PIGE,1616.8006505561443,1674.3764496475317,1702.9079749300881,1729.299865137685,1803.1271086559964,56.114240983952,57.18002246781964,58.27117970130319,59.379254101197326,58.78478487352891,28.81,29.28,29.22,29.12,30.67
COD,COD.23_1,COD.23.5_1,PIGE,501.3268401544332,534.0905139356809,578.4867885312566,596.0473320180594,631.7123394633649,12.18256646952171,12.413950758813197,12.650844197849722,12.891410403382936,12.762349388689238,41.15,43.02,45.73,46.24,49.5
COD,COD.23_1,COD.23.6_1,PIGE,12.00529998164599,8.508780524472764,6.83464315552244,5.239109859665735,4.547606898976909,0.06174412700456009,0.062916837285322,0.0641174692394354,0.06533671564244978,0.06468260390806924,194.4,135.2,106.6,80.19,70.31
COD,COD.24_1,COD.24.10_1,PIGE,100.76680960583101,95.99065259446112,95.59423864140409,114.84372396529207,122.36938546705275,3.197687696684227,3.2584215902299323,3.32060152886006,3.383745497546468,3.3498694813687515,31.51,29.46,28.79,33.94,36.53
COD,COD.24_1,COD.24.1_1,PIGE,300.8499802118066,318.7870204315539,311.254080416772,309.035649874536,337.8737417337114,0.3558177134864781,0.36257578281106295,0.369494758548138,0.37652100522687315,0.37275150433693793,845.5,879.2,842.4,820.8,906.4
COD,COD.24_1,COD.24.5_1,PIGE,43.6430624935217,27.98453271249237,15.350650363620458,7.24149392797964,2.3685377907457035,0.06538918980935432,0.06663113100862755,0.06790264223645491,0.06919386681665168,0.06850113961439039,667.4,420,226.1,104.7,34.58
COD,COD.24_1,COD.24.7_1,PIGE,182.47630311398467,164.81593041258895,147.54353454041637,148.2497494550963,163.3910316787845,12.715766500517457,12.957277893201388,13.204539557139698,13.455634735247596,13.320925047328334,14.35,12.72,11.17,11.02,12.27
COD,COD.24_1,COD.24.8_1,PIGE,3.9060008115005824,3.625038029541514,3.258334217872307,3.004814301241171,2.8889012326840033,1.3491264839267654,1.3747505323100595,1.4009846770834316,1.4276255527835233,1.413333028018619,2.895,2.637,2.326,2.105,2.044
COD,COD.24_1,COD.24.9_1,PIGE,17.024532715478617,11.967992177033821,7.589451461773862,4.457505578949233,2.5206671469016673,0.1754418442029252,0.1787740227331586,0.18218553884744523,0.1856499466844339,0.1837913315486815,97.04,66.94,41.66,24.01,13.71
COD,COD.25_1,COD.25.10_1,PIGE,492.9182670968179,459.15195176110865,436.29607564621114,419.3867219722415,407.68103065631976,2.6401925329050737,2.6903378839973313,2.741677172020358,2.7938124179972292,2.7658424554991026,186.7,170.7,159.1,150.1,147.4
COD,COD.25_1,COD.25.1_1,PIGE,142.76871328874026,90.93470984852729,54.49565731973539,31.19904045250343,18.958255177360865,0.08678220937025505,0.08843046960249082,0.09011797412597031,0.09183164151027892,0.09091227858074297,1645,1028,604.7,339.7,208.5
COD,COD.25_1,COD.25.3_1,PIGE,1093.7721195339611,1102.0763144039072,1125.7378144059783,1142.9711758843198,1158.3957654516855,6.627721939192519,6.753602699569102,6.8824806209070335,7.013356649552529,6.9431431587647,165,163.2,163.6,163,166.8
COD,COD.25_1,COD.25.4_1,PIGE,29.078890189849112,30.752757382768298,31.13380130976566,31.389476357629125,31.423188884270925,0.14028938336776992,0.1429539088884722,0.14568187549300077,0.14845213615341346,0.14696592302964392,207.3,215.1,213.7,211.4,213.8
COD,COD.25_1,COD.25.5_1,PIGE,554.3677064687446,381.2569315669166,247.29548452743074,131.696415973352,37.935144660354666,1.3409732673741733e-4,1.3664424611771798e-4,1.3925180643564486e-4,1.4189979404532251e-4,1.4047917901319922e-4,4134000,2790000,1776000,928100,270000
COD,COD.25_1,COD.25.7_1,PIGE,258.2461386839477,212.3146571154768,177.2907718749102,153.94928658839203,126.58513021987666,0.9292117539351901,0.9468603341275074,0.9649291186101182,0.9832780392862578,0.9734340534456539,277.9,224.2,183.7,156.6,130
COD,COD.25_1,COD.25.8_1,PIGE,330.21302896895804,214.94237126645172,137.42150683819636,75.86065017446643,24.33039932777699,0.027419670349284837,0.027940453958571827,0.028473637177603744,0.02901508680313228,0.02872460527884109,12040,7693,4826,2615,847
COD,COD.25_1,COD.25.9_1,PIGE,2398.9154606876145,2334.145869755748,2323.3935728239603,2289.5712531512245,2221.6852224054787,7.953603705619096,8.104667025924794,8.259327091952057,8.416384988460363,8.332125225356517,301.6,288,281.3,272,266.6
COD,COD.2_1,COD.2.3_1,PIGE,131.9717571136174,121.7421287138462,115.48884086585272,113.40278169599368,128.03657534511635,0.9249512465040827,0.9425189065974674,0.9605048443121231,0.978769633774293,0.9689707833666494,142.7,129.2,120.2,115.9,132.1
COD,COD.2_1,COD.2.7_1,PIGE,6.394091253066075,4.313777444283951,2.6839802825153343,1.4405430049736605,0.7214776035400832,0.04672685658243654,0.04761434285457808,0.048522959752246804,0.04944566373360031,0.04895064361291691,136.8,90.6,55.31,29.13,14.74
COD,COD.3_1,COD.3.1_1,PIGE,664.2792603647497,678.4897017407088,669.8897726979559,681.8139007925531,706.6897153839554,61.64730186937431,62.81817314395091,64.01692230601743,65.23425672641056,64.58117074881338,10.78,10.8,10.46,10.45,10.94
COD,COD.3_1,COD.3.2_1,PIGE,2141.743080111106,1975.2249492199937,1805.144553191124,1689.1327166813733,1868.2162001632387,6.310369657787845,6.430222925330996,6.552929842101367,6.677539191689882,6.610687702460256,339.4,307.2,275.5,253,282.6
COD,COD.3_1,COD.3.3_1,PIGE,150.44481639004354,107.52965780845567,72.42834116756855,47.80023335777973,34.25660705156909,0.6230812754942409,0.634915499297719,0.6470314903346134,0.6593353261937852,0.6527344591389561,241.5,169.4,111.9,72.5,52.48
COD,COD.3_1,COD.3.5_1,PIGE,2.292197987452902,2.2545048896390254,2.1061489068821944,2.603409924278457,2.758894332829081,0.7475264451306167,0.7617242642573061,0.7762601266965359,0.7910213513441257,0.7831021233423497,3.066,2.96,2.713,3.291,3.523
COD,COD.3_1,COD.3.7_1,PIGE,214.63710372233027,218.04661892509625,215.41932589446918,227.0346127442698,243.2970191270209,5.959306389016564,6.0724918887175106,6.188372281268482,6.3060492690528,6.242916912552937,36.02,35.91,34.81,36,38.97
COD,COD.3_1,COD.3.8_1,PIGE,484.46915674967477,482.465097668821,483.93567267084376,499.31469792573466,520.5904029603614,33.75621487318341,34.397348890973745,35.05374800442577,35.7203238483189,35.36271354061806,14.35,14.03,13.81,13.98,14.72
COD,COD.3_1,COD.3.9_1,PIGE,1107.856698235112,1153.701213320785,1193.6158098359033,1261.3642965808972,1369.0486571070824,14.728599729786067,15.00834099688782,15.294742770349142,15.585584881383507,15.429551419066748,75.22,76.87,78.04,80.93,88.73
COD,COD.4_1,COD.4.1_1,PIGE,444.6378625855733,441.6788864024508,428.65342515714246,418.61328235935605,425.611996593056,25.225070750733696,25.70417218495022,26.194680796171905,26.692794192063694,26.425562058756245,17.63,17.18,16.36,15.68,16.11
COD,COD.4_1,COD.4.2_1,PIGE,1195.9157575456372,1214.8999743191894,1219.3162966847126,1167.1770026778293,1289.4741272966514,29.492944704370128,30.053106150368112,30.626604773651767,31.208994848459195,30.896549241913647,40.55,40.43,39.81,37.4,41.74
COD,COD.4_1,COD.4.3_1,PIGE,117.31686798147447,79.06743124386144,51.65125720090174,29.962338570230163,13.949721384145148,0.26410986545115556,0.26912612156313104,0.27426181234443936,0.27947712623863613,0.27667917005173415,444.2,293.8,188.3,107.2,50.42
COD,COD.4_1,COD.4.5_1,PIGE,15.682773233393988,10.858274575188673,7.068808938281468,4.338130697830159,3.318224258476882,0.841343127016437,0.8573228125762908,0.873682966839951,0.8902967669061483,0.8813836534049851,18.64,12.67,8.091,4.873,3.765
COD,COD.4_1,COD.4.6_1,PIGE,216.88927101216834,205.66984384578757,190.97725648167946,180.99903044906378,192.4760816822543,23.39997672854283,23.84441403149676,24.29943317499722,24.761506878862022,24.513609627658823,9.269,8.625,7.859,7.31,7.852
COD,COD.5_1,COD.5.10_1,PIGE,82.39339434522948,54.22531202245679,33.5601488049053,16.764537902089746,4.774437185469796,0.06934151408471903,0.0706585220399006,0.07200688732734842,0.07337615750297372,0.07264155973241686,1188,767.4,466.1,228.5,65.73
COD,COD.5_1,COD.5.4_1,PIGE,228.2737731713049,203.9252408881023,188.91816095113145,181.22639133512854,168.06528320098366,10.401720518036202,10.599281082593414,10.80154547011628,11.00694573961624,10.896750846940993,21.95,19.24,17.49,16.46,15.42
COD,COD.5_1,COD.5.7_1,PIGE,88.4051755265957,68.86595396700368,55.351507305084446,46.00023548989437,41.741479389768095,0.19535693991155667,0.19906736716944876,0.20286613793348113,0.20672380436827367,0.2046542104977605,452.5,345.9,272.8,222.5,204
COD,COD.5_1,COD.5.8_1,PIGE,503.4138857406548,516.5947581328863,572.3848721882043,628.7127795490795,666.034266934314,3.088220747194602,3.1468755277412583,3.2069268506818833,3.267909201885153,3.2351928687357954,163,164.2,178.5,192.4,205.9
COD,COD.5_1,COD.5.9_1,PIGE,15.229256674546308,13.35524441819858,14.49200545999858,15.285569038244603,15.587283172541412,0.24425264778342148,0.2488917544491904,0.25364131603557294,0.2584645142356978,0.25587692362879105,62.35,53.66,57.14,59.14,60.92
COD,COD.6_1,COD.6.10_1,PIGE,4341.75585406819,4637.623110565295,5007.121385255196,4949.94652299092,5077.173787907546,38.429010483378704,39.15889521670787,39.90615815797345,40.665006571196635,40.25789308660636,113,118.4,125.5,121.7,126.1
COD,COD.6_1,COD.6.11_1,PIGE,0.41241319204064,0.4515965022432002,0.6424655753016527,0.6090901416963872,0.6617558047040362,0.17805527912841138,0.1814370948007327,0.1848994298938236,0.1884154446007609,0.18652914297019937,2.316,2.489,3.475,3.233,3.548
COD,COD.6_1,COD.6.2_1,PIGE,2428.553449707625,2561.837856035715,2784.120139956566,2998.0979965017737,3072.24600642307,481.10054891614715,489.807570257548,498.5432241769528,507.5837720646241,502.7481992930424,5.048,5.23,5.585,5.907,6.111
COD,COD.6_1,COD.6.3_1,PIGE,3.876603414954261,3.893977953007565,3.8143175864295777,4.289052096521829,4.523746385273296,9.146538359711254,9.25990194275412,9.350916705548206,9.46709799734018,9.406811637249866,0.4238,0.4205,0.4079,0.453,0.4809
COD,COD.6_1,COD.6.4_1,PIGE,2.221217996126433,2.832282279545951,3.6215480865694025,3.6054443724708256,4.698493822767683,2.8389077329390346,2.8928272949454135,2.948030656047183,3.0040898832125453,2.9740147497378753,0.7824,0.9791,1.228,1.2,1.58
COD,COD.6_1,COD.6.5_1,PIGE,1186.3572994538097,1198.065741648788,1293.1504098896128,1340.3584139916618,1401.9722772923235,76.53827058681978,77.99196701340091,79.48027525966256,80.99165805237789,80.18081848999594,15.5,15.36,16.27,16.55,17.49
COD,COD.6_1,COD.6.6_1,PIGE,4.7258746999151455,6.292065795680682,10.291631231776746,13.12124859825659,12.738806090498523,1.5549501019952927,1.5844833719457607,1.614719814990288,1.645425040097521,1.6289520384140372,3.039,3.971,6.374,7.974,7.82
COD,COD.6_1,COD.6.7_1,PIGE,56729.328097061305,56704.36130271622,55995.805892109376,55141.671009777696,56240.52963953796,821.0216028863287,836.6153203966809,852.5803168953751,868.7928327196304,860.0950036194114,69.1,67.78,65.68,63.47,65.39
COD,COD.6_1,COD.6.8_1,PIGE,45.480346703635725,45.01088677486975,50.98008225548484,55.54900431522511,57.65588098044352,31.178853770456264,31.5269039958624,31.781927625413754,32.13699071179512,31.954769237032792,1.459,1.428,1.604,1.729,1.804
COD,COD.6_1,COD.6.9_1,PIGE,0.07379773268277309,0.06010449329465221,0.047776527276747124,0.03584385321770705,0.025432482818050033,9.395595497978768,9.418621446785204,9.377694926481405,9.39730627520812,9.392047392367639,0.007855,0.006381,0.005095,0.003814,0.002708
COD,COD.7_1,COD.7.1_1,PIGE,2765.0060633640114,3078.8897441574272,3289.3541124296025,3554.303776084381,3720.611238063508,34.894228770790434,35.5569771616737,36.23550527614943,36.924553206353465,36.55488688166079,79.24,86.59,90.78,96.26,101.8
COD,COD.7_1,COD.7.2_1,PIGE,1556.2367782656033,1848.946972572008,2077.7822029407575,2319.054339988718,2942.9841623814664,27.665175476379712,28.190621980754724,28.72857911618629,29.274876672322215,28.981794288770814,56.25,65.59,72.32,79.22,101.5
COD,COD.7_1,COD.7.3_1,PIGE,1841.2942560663664,2065.3496877080856,2246.631382608449,2399.6222005785794,2597.7542739805535,43.66288856339786,44.49218068865986,45.341217864523344,46.20341840745447,45.74085768869721,42.17,46.42,49.55,51.94,56.79
COD,COD.7_1,COD.7.4_1,PIGE,27.94382335617699,31.605725324758456,35.410366166890995,38.94561032288616,42.17097412798077,0.45441989003820443,0.46305071701209854,0.4718870398663236,0.4808603599741024,0.4760462764842191,61.49,68.26,75.04,80.99,88.59
COD,COD.7_1,COD.7.5_1,PIGE,204.28594577337594,157.25482731479866,124.8826262875858,105.54392287099489,93.08650418973176,0.6483004965180019,0.6606137106514459,0.6732200965499722,0.6860219302918863,0.6791538930752318,315.1,238,185.5,153.8,137.1
COD,COD.7_1,COD.7.6_1,PIGE,28.850429377904014,23.549287507643864,18.35964082909847,13.85534903027668,10.490269775029768,0.13970010179869577,0.14235343505565018,0.14506994291396066,0.14782856717317516,0.14634859684540724,206.5,165.4,126.6,93.73,71.68
COD,COD.7_1,COD.7.7_1,PIGE,0.03025758769811265,0.02510320567019765,0.02124229648345056,0.0182153046448059,0.015877224556607176,0.014958809411943452,0.015242923066737673,0.015533801332360335,0.015829189338535277,0.015670717055527833,2.023,1.647,1.367,1.151,1.013
COD,COD.8_1,COD.8.1_1,PIGE,21973.837572228796,25017.48702306055,26470.865983334617,29063.202384418968,33676.26178799872,764.2812977497066,778.7973428984046,793.6590081696908,808.7510868560356,800.6543594508728,28.75,32.12,33.35,35.94,42.06
COD,COD.8_1,COD.8.2_1,PIGE,143.66963068087722,146.5296628885774,142.39965653068853,156.61104704978703,192.99368952013089,26.12375938355163,26.619929670305847,27.127913535316125,27.643773119163768,27.36702035921863,5.5,5.505,5.249,5.665,7.052
COD,COD.8_1,COD.8.3_1,PIGE,0.10373365544826381,0.096060084427695,0.0883865134071262,0.08071294238655738,0.07303937136598858,0.15958136770199025,0.16261230715487698,0.16571541183283248,0.16886662666083382,0.1671760359882236,0.65,0.5907,0.5334,0.478,0.4369
COD,COD.8_1,COD.8.4_1,PIGE,582.0779830462918,599.5150153551772,569.2227577435106,551.2979349467788,635.2687886397993,59.815417060713486,60.95149522617171,62.114622871759906,63.2957835041014,62.66210434959024,9.731,9.836,9.164,8.71,10.14
COD,COD.8_1,COD.8.5_1,PIGE,0.27403727846789155,0.2428408340383828,0.21418619510031758,0.19586593327153481,0.7289183996665879,0.3642321664536179,0.3711500520389594,0.3782326491858567,0.38542505404045785,0.38156641119174506,0.7524,0.6543,0.5663,0.5082,1.91
COD,COD.8_1,COD.8.6_1,PIGE,63.86566066030829,59.6788314189917,55.769598958319136,53.9290937855865,105.70671972830135,53.29660979167184,54.30887582027459,55.34524342098694,56.397678736439005,55.833059240485014,1.198,1.099,1.008,0.9562,1.893
COD,COD.8_1,COD.8.7_1,PIGE,0.03586726570698635,0.03312337050926486,0.03038539264900074,0.02764741478873662,0.1943745264823824,0.05234997607753371,0.053344262629503744,0.05436222267080641,0.055395965038330816,0.05484137409489863,0.6851,0.6209,0.5589,0.4991,3.544
COD,COD.8_1,COD.8.8_1,PIGE,37.245817646859265,34.3881742079408,31.605417036307514,33.21523666912825,51.698151647767254,38.63481284685077,39.36860639805716,40.11987122429228,40.88278356721321,40.47348983087364,0.964,0.8735,0.7878,0.8125,1.277
COD,COD.8_1,COD.8.9_1,PIGE,0.062141965816474826,0.05769542413396013,0.053301750085154406,0.04892710976438496,0.04596301883177668,0.7390451634913182,0.7530818970758685,0.767452838602908,0.7820465854249404,0.7742172073588911,0.08408,0.07661,0.06945,0.06256,0.05937
COD,COD.9_1,COD.9.1_1,PIGE,78.53952117190825,65.1995332016212,54.09400653212226,44.113475073631285,36.003084069841954,0.10983970193284714,0.11192589464366094,0.11406175860949412,0.11623073674534021,0.11506710481108628,715,582.5,474.3,379.5,312.9
COD,COD.9_1,COD.9.2_1,PIGE,1521.829788808076,1662.6968331215812,1896.3495041309147,2051.0874953696816,2089.944998106058,21.209240390132965,21.612068893171365,22.02448855104402,22.443302312139497,22.218613524889186,71.75,76.93,86.1,91.39,94.06
COD,COD.9_1,COD.9.3_1,PIGE,19.588815787277785,14.739414300933971,10.192377442517735,5.5320876729738355,1.9571559135003265,2.477786625694897,2.5248473906689024,2.5730286500470525,2.6219569056946304,2.595707456786906,7.906,5.838,3.961,2.11,0.754
COD,COD.9_1,COD.9.4_1,PIGE,4148.654419271009,4326.4398473751335,4598.979864829107,5001.4551952962565,5406.389778504754,56.89245556999694,57.9730177348778,59.07930757035106,60.20274918621926,59.60003562314125,72.92,74.63,77.84,83.08,90.71
COD,COD.9_1,COD.9.5_1,PIGE,99.58042294700189,95.2200419123447,88.97128731762909,92.69466896733702,93.1382686931732,0.9044174735211018,0.9215951343085088,0.9391817870194257,0.9570411010126824,0.9474597835512617,110.1,103.3,94.73,96.86,98.3
COD,COD.9_1,COD.9.6_1,PIGE,0.0271321952574656,0.01922306159722772,0.013247977381862164,0.008951787432719441,0.006048102476142657,1.3588938068126105e-4,1.3847033666043485e-4,1.411127439724461e-4,1.4379611883968233e-4,1.423565189490765e-4,199.7,138.8,93.88,62.25,42.49
COD,COD.9_1,COD.9.7_1,PIGE,6468.486054143803,6820.661835472049,7464.981680946681,7872.012501701817,7960.291497381879,42.48624366984969,43.2931877009623,44.119344685196644,44.95831030484547,44.50821485638043,152.2,157.5,169.2,175.1,178.8
COD,COD.9_1,COD.9.8_1,PIGE,1.7990745737777076,1.680925525400257,1.5511963053389275,1.7197748277601048,2.132171856693768,0.5690170859909609,0.5798244650736953,0.5908891627060189,0.6021254060380683,0.5960972901496985,3.162,2.899,2.625,2.856,3.577
COG,COG.11_1,COG.11.3_1,PIGE,0.04137380327719224,0.03178532516267855,0.02315548531123504,0.03144943513311685,0.025870491041411148,2.092296236771212e-4,2.1320353573369598e-4,2.1727206474399878e-4,2.2140367172345356e-4,2.191871118874529e-4,197.7,149.1,106.6,142,118
COG,COG.11_1,COG.11.6_1,PIGE,3.2690367071880178,2.4282204222070223,1.8013356707063648,1.3787077642757612,1.0606007477803248,0.008302563645229393,0.008460254784707672,0.00862170047512591,0.00878564919950412,0.00869769258615068,393.7,287,208.9,156.9,121.9
COG,COG.11_1,COG.11.7_1,PIGE,4.10798692266716,3.869458134027506,3.4679314201548452,3.248978969667639,3.3632355444649993,0.17096830236049737,0.17421551461515858,0.17754004144731178,0.18091611133112626,0.1791048884957485,24.03,22.21,19.53,17.96,18.78
COG,COG.2_1,COG.2.1_1,PIGE,0.00747708932281043,0.00691826022306426,0.00635943112331809,0.00580060202357192,0.00524177292382574,0.0014306084918952206,0.0014577801334355882,0.0014855987188221549,0.0015138486001061875,0.001498692862269227,5.227,4.746,4.281,3.832,3.498
COG,COG.7_1,COG.7.1_1,PIGE,38.962585357473806,39.01985688698826,42.776177267227446,42.27661324189596,40.86149889003408,0.7145299794550125,0.7281010945305826,0.7419953313936661,0.7561049827817589,0.7485353163729407,54.53,53.59,57.65,55.91,54.59
COG,COG.9_1,COG.9.2_1,PIGE,3.4596769425773246,4.331138190905686,4.6725010655475545,5.664069210192992,6.86597016358663,0.1260951074733179,0.1284900401748009,0.13094199508346202,0.13343196479690858,0.13209612455674807,27.44,33.71,35.68,42.45,51.98
COG,COG.9_1,COG.9.3_1,PIGE,0.01880106409419895,0.017190907213159058,0.03076346319799915,0.02837470565717052,0.35009322064397314,0.0398624312649815,0.040619541053855124,0.041394677266273376,0.04218183109438802,0.041759532078816275,0.4716,0.4232,0.7432,0.6727,8.384
COL,COL.10_2,COL.10.11_2,PIGE,15.33095847323187,19.8352698208217,19.822577745182855,20.394261484000335,19.4745062271372,2.157555710403248,2.2826631848477508,1.8672220275743996,0.4499370833729929,0.874367929593179,7.106,8.69,10.62,45.33,22.27
COL,COL.10_2,COL.10.15_2,PIGE,0,0,0,0,0,0.12475174801268182,0.1319855710148636,0.10796440191301196,0.026015753556610507,0.050556714293412935,0,0,0,0,0
COL,COL.10_2,COL.10.19_2,PIGE,12.726850990285454,13.212796758662703,12.818050123453032,13.048318857918202,12.85164565659208,0.6153867982688239,0.6510704600007899,0.5325766466494952,0.1283328814288503,0.24939077035499607,20.68,20.29,24.07,101.7,51.53
COL,COL.10_2,COL.10.1_2,PIGE,0.4166306615309646,0.376951550908968,0.33727244028697134,0.29759332966497476,0.25791421904297807,0.31381238416871,0.3320090289382754,0.27158390090234996,0.06544249503193823,0.12717515626746484,1.328,1.135,1.242,4.547,2.028
COL,COL.10_2,COL.10.7_2,PIGE,0,0,0,0,0,0.050933478310136344,0.053886893976452584,0.04407956289754134,0.010621677376117978,0.020641228294721283,0,0,0,0,0
COL,COL.12_2,COL.12.19_2,PIGE,0.2973354649473883,0.27914362758519096,0.2609517902229936,0.24275995286079627,0.2245681154985989,0.034115800057871036,0.036094030127812614,0.02952497265735719,0.007114515514459534,0.013825720151365342,8.715,7.734,8.838,34.12,16.24
COL,COL.12_2,COL.12.9_2,PIGE,0.8763830663990053,0.903226071564045,0.9373088613244368,0.9201745475577124,0.9389182863445902,0.2677368312087039,0.2832617507307285,0.23170855167972687,0.055833890343928404,0.1085026438256092,3.273,3.189,4.045,16.48,8.653
COL,COL.13_2,COL.13.1_2,PIGE,0.00394713086781826,0.00350787999530162,0.00306862912278497,0.00262937825026833,0.00219012737775169,6.258854011562551e-4,8.001498408992785e-4,8.197200825605186e-4,8.075690200170509e-4,8.099094345775602e-4,6.306,4.384,3.744,3.256,2.704
