GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.16_1,BRA.16.317_2,BARL,26.862256819549266,33.15363698234922,38.663353656796545,38.24946629638594,35.45253906896157,3.066573280805633,3.5868307538431816,4.134716583117008,2.9737157062190827,3.31803056305943,8.76,9.243,9.351,12.86,10.68
BRA,BRA.16_1,BRA.16.318_2,BARL,182.0583728786215,170.7695607026458,346.34859338127535,355.1856444943093,332.7834758682565,4.593074185055861,5.372309165008267,6.192925543083021,4.453993299107382,4.96970368189306,39.64,31.79,55.93,79.75,66.96
BRA,BRA.16_1,BRA.16.320_2,BARL,311.6543314115386,494.55132272864734,501.0148221588992,494.79491715672555,467.9713790440232,22.83259310889613,26.70624167554904,30.785600968294506,22.14120926658447,24.704852886905236,13.65,18.52,16.27,22.35,18.94
BRA,BRA.16_1,BRA.16.324_2,BARL,0,0,0,0,0,8.244122500602563e-4,9.64277368119613e-4,0.0011115700456222032,7.994485805209704e-4,8.920135903427321e-4,0,0,0,0,0
BRA,BRA.16_1,BRA.16.328_2,BARL,1100.7263054437897,1200.7700367292218,1187.528272036332,1179.599047854556,1118.2867411463571,143.6424937757281,168.01206658206885,193.6757894462424,139.29291776426766,155.4210973809592,7.663,7.147,6.132,8.468,7.195
BRA,BRA.16_1,BRA.16.330_2,BARL,253.30576060962875,264.60881340717276,264.8448746262565,271.9240373172291,261.4423015234148,632.4148104808979,739.706729207156,852.6964024212747,613.2649320803266,684.2724688306761,0.4005,0.3577,0.3106,0.4434,0.3821
BRA,BRA.16_1,BRA.16.334_2,BARL,0,0,0,0,0,2.536553300979071,2.966890582938865,3.4200809950196343,2.4597450313666314,2.7445492433387226,0,0,0,0,0
BRA,BRA.16_1,BRA.16.338_2,BARL,0,0,0,0,0,0.11779419715321382,0.13777849419675875,0.1588240605280411,0.11422732219330949,0.12745325499044688,0,0,0,0,0
BRA,BRA.16_1,BRA.16.339_2,BARL,1146.0541778656896,1457.5566471986565,1900.535626183959,1967.6365674359329,1899.075300033921,178.6777334227261,208.99118676833237,240.91444089756664,173.26727052522847,193.3292069508407,6.414,6.974,7.889,11.36,9.823
BRA,BRA.16_1,BRA.16.33_2,BARL,3.073913082718317,4.9583218438661625,4.722413646467634,4.864083061843793,4.912140102904736,2.1743581119424045,2.5432474073257727,2.9317266276843554,2.108517317652135,2.352654252751371,1.414,1.95,1.611,2.307,2.088
BRA,BRA.16_1,BRA.16.343_2,BARL,8.072937688372217,6.974086763551243,5.829775928242357,4.650419186740217,3.509445037573428,1.1129416840879447,1.3017570735084225,1.5005995343544054,1.0792411799820958,1.204202275491192,7.254,5.357,3.885,4.309,2.914
BRA,BRA.16_1,BRA.16.346_2,BARL,1081.5002756695947,1039.417647506361,1024.4776251687297,966.5438845260704,895.9808736213095,498.872336944589,583.5081951553352,672.6386541401117,483.76620022613804,539.779587661497,2.168,1.781,1.523,1.998,1.66
BRA,BRA.16_1,BRA.16.34_2,BARL,513.7330028836473,1083.327494202366,1198.5554961200362,1171.2141937014878,1276.3634162925766,145.57040788552266,170.26705969215118,196.27523113918596,141.16245354364136,157.50709936215802,3.529,6.363,6.107,8.297,8.104
BRA,BRA.16_1,BRA.16.350_2,BARL,3.752125992861489,3.7964973169322853,3.6392575947078383,3.3993221865001275,3.159386778292416,43.62072670326144,51.02117240229208,58.81461995266813,42.299866409877716,47.19760173031317,0.08602,0.07441,0.06188,0.08036,0.06694
BRA,BRA.16_1,BRA.16.351_2,BARL,267.4446655783647,248.5235578153698,235.1973472928071,215.98932172261053,196.7812961524139,38.57829879588886,45.123274704752134,52.015822605060634,37.4101260734942,41.74169757390229,6.933,5.508,4.522,5.774,4.714
BRA,BRA.16_1,BRA.16.352_2,BARL,10.741442001853637,16.196555779186248,15.207081988182717,14.217608197179183,13.228134406175654,0.3259490323706935,0.38124770107743344,0.4394830144218784,0.3160791111872598,0.3526766694848006,32.95,42.48,34.6,44.98,37.51
BRA,BRA.16_1,BRA.16.354_2,BARL,466.2262301214575,480.08624642832024,486.8177945711431,480.58369190493727,452.64194079511924,240.84986895436768,281.71109506232654,324.74226311185987,233.55679860428774,260.59942258725454,1.936,1.704,1.499,2.058,1.737
BRA,BRA.16_1,BRA.16.355_2,BARL,14.779841564248763,17.526439870677308,17.46466746267761,17.02618380060173,17.06254304451438,1.7189940654842781,2.0106288730635193,2.3177509936988403,1.6669419522513578,1.8599506108969233,8.598,8.717,7.535,10.21,9.174
BRA,BRA.16_1,BRA.16.356_2,BARL,623.530991790032,654.1403438267173,721.1235290029955,704.1587240772787,653.9824341094479,502.38070650086996,587.6117748411954,677.3690526845895,487.16833436655963,543.5756415458474,1.241,1.113,1.065,1.445,1.203
BRA,BRA.16_1,BRA.16.362_2,BARL,1.4317929086896295,1.4169643216685623,1.3352982950193204,1.253632268370078,1.2414010959772095,0.4407819403834673,0.5155625105723018,0.5943143148900115,0.42743481375135595,0.47692581129277856,3.248,2.748,2.247,2.933,2.603
BRA,BRA.16_1,BRA.16.363_2,BARL,0.047392579487174596,0.04077349089335031,0.03415440229952604,0.02753531370570176,0.02091622511187749,0.6119860791947348,0.7158121749508305,0.8251519721121612,0.5934547943399259,0.6621685930823653,0.07744,0.05696,0.04139,0.0464,0.03159
BRA,BRA.16_1,BRA.16.364_2,BARL,37.16451080503201,47.29063954754344,49.92440706645969,80.87126677099462,84.69709940905412,43.12590417785355,50.4424010867861,58.147441733151936,41.8200273906028,46.662204036453964,0.8618,0.9375,0.8586,1.934,1.815
BRA,BRA.16_1,BRA.16.36_2,BARL,72.41660793506739,83.80944442047067,108.57689151135257,121.51086429605219,122.00022279450715,4.867070112228357,5.692789690995206,6.562359239932102,4.719692474526681,5.266167120807947,14.88,14.72,16.55,25.75,23.17
BRA,BRA.16_1,BRA.16.370_2,BARL,24.52788415957203,21.385987078149437,18.347313652206182,15.294046538843311,12.151515880388562,2.7718233896932922,3.242075263814283,3.7372999388508203,2.6878910086345327,2.9991113468480854,8.849,6.596,4.909,5.69,4.052
BRA,BRA.16_1,BRA.16.374_2,BARL,2235.3314444384177,2121.9567792873413,2041.8036097833335,1920.758567719775,1754.7506575983582,1869.0357861663704,2186.125823183913,2520.0549772842824,1812.440324709379,2022.2956681871954,1.196,0.9706,0.8102,1.06,0.8677
BRA,BRA.16_1,BRA.16.376_2,BARL,0.15106567458975115,0.1656162324196906,0.15154273821864064,0.13746924401759067,0.12339574981654072,1.317289732404073,1.5407736555597613,1.7761257281645595,1.2774014537366636,1.425306748701867,0.1147,0.1075,0.085319999999999993,0.1076,0.08657
BRA,BRA.16_1,BRA.16.379_2,BARL,849.3804729229787,850.8134281724138,828.9869975645335,1000.2888316215925,970.4170460943398,3638.175575482267,4255.407859874334,4905.418363355017,3528.0095598928547,3936.5039240331207,0.2335,0.1999,0.169,0.2835,0.2465
BRA,BRA.16_1,BRA.16.381_2,BARL,4.858350598507103,4.554929807779811,4.251509017052518,3.948088226325225,3.644667435597932,16.287554197899617,19.050808492848407,21.960805848663828,15.79435783822658,17.62312447068608,0.2983,0.2391,0.1936,0.25,0.2068
BRA,BRA.16_1,BRA.16.382_2,BARL,1.9998002680761977,1.8604957495004495,4.135736163961221,4.176849394430512,4.074178186894193,48.273555911711654,56.463374289887156,65.08811428166592,46.81180531645044,52.23196031387116,0.04143,0.03295,0.06354,0.08923,0.078
BRA,BRA.16_1,BRA.16.387_2,BARL,898.0475399573276,948.5132795207165,959.5395700255509,962.6303484899886,1003.7902669084327,1162.3700922355797,1359.5712257307603,1567.24475693047,1127.1728679551334,1257.683785274041,0.7726,0.6977,0.6122,0.854,0.7981
BRA,BRA.16_1,BRA.16.390_2,BARL,892.8316272078337,1059.805831880924,1200.833107322253,1285.9726183565788,1328.9759447800493,31.547586277339562,36.89977127804199,42.53618491841874,30.592307509305662,34.13447058779143,28.3,28.72,28.23,42.04,38.93
BRA,BRA.16_1,BRA.16.393_2,BARL,1827.5483988469095,1942.8762013297949,2298.402847980616,2303.8217236777864,2164.343890161678,185.87895688457124,217.41412906027634,250.6239815932972,180.25043686484267,201.12092668158377,9.832,8.936,9.171,12.78,10.76
BRA,BRA.16_1,BRA.16.394_2,BARL,268.64152118902086,281.11971428119017,291.83756304481045,275.0200135640611,278.0711688185135,128.01578894386634,149.7342234198059,172.60601882892357,124.13939839924248,138.51301155220506,2.099,1.877,1.691,2.215,2.008
BRA,BRA.16_1,BRA.16.396_2,BARL,30.893652852817823,22.73941289603308,33.80500115008901,31.19497793205566,28.452248105855382,161.95821267576153,189.43512672564634,218.37120668661646,157.05402632953053,175.23869491730454,0.1908,0.12,0.1548,0.1986,0.1624
BRA,BRA.16_1,BRA.16.398_2,BARL,0.18882954690483136,0.1706796951567076,0.1525298434085839,0.1343799916604601,0.11623013991233636,4.898735657617047,5.729827433660053,6.605054471267864,4.7503991692786824,5.300429223087798,0.03855,0.02979,0.02309,0.02829,0.02193
BRA,BRA.16_1,BRA.16.39_2,BARL,269.5476273765662,271.75724801786424,254.51858605514144,249.36319544841737,232.5817389612578,1355.8070869625317,1585.8256465725653,1828.0593785447704,1314.7524809987306,1466.982504645187,0.1988,0.1714,0.1392,0.1897,0.1585
BRA,BRA.16_1,BRA.16.3_2,BARL,60.05119662894271,58.427459442244164,55.78373180098164,67.35947947809952,63.533596135542034,12.802416442708845,14.974401984012541,17.261731164543214,12.414752026809222,13.852207382033521,4.691,3.902,3.232,5.426,4.587
BRA,BRA.16_1,BRA.16.42_2,BARL,42.948676405677695,61.53926104320519,68.57516522034459,71.31739950891372,68.71371785201127,12.321827014522,14.41227847247538,16.613743689131297,11.948715118515734,13.332209891352887,3.486,4.27,4.128,5.969,5.154
BRA,BRA.16_1,BRA.16.4_2,BARL,20.827275510888267,23.854841945410826,25.16196956674529,25.55707061584515,23.75502510508194,4.381609010873312,5.12496800578265,5.907803198896089,4.248931410085837,4.740898482502537,4.753,4.655,4.259,6.015,5.011
BRA,BRA.16_1,BRA.16.51_2,BARL,1.0622570788178187,1.353145086839589,1.4672086319895161,1.6287649592978706,1.7841580161365695,1.362104095074672,1.5931909694543622,1.8365497492227696,1.320858812141204,1.4737958638767081,0.7799,0.8493,0.7989,1.233,1.211
BRA,BRA.16_1,BRA.16.56_2,BARL,501.59235170982095,457.6457201881086,430.5389770740262,406.1170818800795,372.20918263598236,625.197049281678,731.2644434788799,842.9645635931632,606.2657287753856,676.4628552774059,0.8023,0.6258,0.5107,0.6699,0.5502
BRA,BRA.16_1,BRA.16.59_2,BARL,841.3317502982553,800.6965126867417,1080.0160182173781,1072.9813360966177,989.947808416247,4.020128109367655,4.702160299681844,5.4204119184428565,3.8983963548716325,4.349776350621525,209.3,170.3,199.2,275.2,227.6
BRA,BRA.16_1,BRA.16.60_2,BARL,3469.5125747008638,3957.487822472061,4346.231139149557,4524.097337709434,4515.693580191168,649.5507716728888,759.749880624672,875.8011308657748,629.8820066686752,702.8135691912352,5.341,5.209,4.963,7.182,6.425
BRA,BRA.16_1,BRA.16.61_2,BARL,702.6605903245749,794.5448972673777,852.8691497328159,973.9785136461087,1041.9294795858273,113.9209246538361,133.2481041989912,153.6016567021326,110.47133457743877,123.2623763271408,6.168,5.963,5.552,8.817,8.453
BRA,BRA.16_1,BRA.16.63_2,BARL,153.56823522487161,158.75323439997445,161.79547666077613,164.09098631430516,166.7388942621342,123.93571335300877,144.96194528809005,167.1047786298119,120.18286980655002,134.09837206036758,1.239,1.095,0.9682,1.365,1.243
BRA,BRA.16_1,BRA.16.64_2,BARL,6316.812740105321,6277.56252085521,6497.994909761815,6279.638209995744,5942.828981565113,9006.822162512859,10534.868652612222,12144.062295730972,8734.090489678481,9745.376508141851,0.7013,0.5959,0.5351,0.719,0.6098
BRA,BRA.16_1,BRA.16.65_2,BARL,166.5624191219884,100.12905898080116,51.664265498858256,19.715347627882114,4.34214377087948,619.1583277357014,724.2012266007514,834.8224453945674,600.4098631356652,669.9289619650334,0.269,0.1383,0.06189,0.03284,0.006481
BRA,BRA.16_1,BRA.16.66_2,BARL,4436.5515113014,6606.465579471564,7081.914743014246,6977.501516486823,6752.433017891117,420.5556580813151,491.9047516492168,567.0428502317321,407.8209947251464,455.04098523116954,10.55,13.43,12.49,17.11,14.84
BRA,BRA.16_1,BRA.16.68_2,BARL,7538.672201181001,8145.425369939464,8453.300790572188,9315.334466147857,9032.734717894542,2372.385374976286,2774.8708554250506,3198.730391625178,2300.5482030802905,2566.919639845857,3.178,2.935,2.643,4.049,3.519
BRA,BRA.16_1,BRA.16.71_2,BARL,26613.446554274586,29383.31158110969,31801.958166149143,34935.351950826866,34560.630508933325,3789.5579844078966,4432.472951820437,5109.530021307167,3674.8080237955855,4100.299605247965,7.023,6.629,6.224,9.507,8.429
BRA,BRA.16_1,BRA.16.74_2,BARL,822.5952650087555,787.7313964349482,723.284569750745,661.2350883368019,596.4408121326665,56.02669653549196,65.5318688868727,75.54181493478083,54.33017645395793,60.62085410304627,14.68,12.02,9.575,12.17,9.839
BRA,BRA.16_1,BRA.16.75_2,BARL,50.75036770320904,47.479326003480764,45.258007311002345,48.566211689632866,46.36869243543172,37.616859510967096,43.998723070295696,50.719496513684184,36.47779971428298,40.70142080899864,1.349,1.079,0.8923,1.331,1.139
BRA,BRA.16_1,BRA.16.76_2,BARL,764.8197761647857,905.6483282827805,853.8213396304659,800.4932744487477,757.0267527365852,264.37118926777214,309.22290950328164,356.4564875086402,256.3658800258167,286.0494779216189,2.893,2.929,2.395,3.122,2.646
BRA,BRA.16_1,BRA.16.79_2,BARL,60.521986009895585,96.43683421769532,90.28874357364154,82.77260505054181,74.79551951877359,19.325149182996178,22.60374465728333,26.056450468110924,18.73997272793203,20.909800534105834,3.132,4.266,3.465,4.417,3.577
BRA,BRA.16_1,BRA.16.82_2,BARL,0,0,0,0,0,0.1318052992586531,0.15416664061464697,0.17771548457641276,0.12781416019688005,0.14261325957894982,0,0,0,0,0
BRA,BRA.16_1,BRA.16.84_2,BARL,564.6439350300434,616.5381250083105,668.8247962215718,670.1265624914074,669.707729658506,488.7223705788502,571.6362429215567,658.9532697036195,473.92358058671323,528.7973297691635,1.155,1.079,1.015,1.414,1.266
BRA,BRA.16_1,BRA.16.87_2,BARL,706.2558116137143,798.1628439118764,804.9871695648803,790.1962856185614,764.3636755021084,323.33676592934756,378.19225229109605,435.96084802130383,313.5459456522693,349.8501986662186,2.184,2.11,1.846,2.52,2.185
BRA,BRA.16_1,BRA.16.88_2,BARL,448.00152906186554,553.086134849219,584.5194600154516,623.2661673524914,584.2613030838647,129.82859066100792,151.85457481997037,175.05025238717047,125.89730745436498,140.4744619893726,3.451,3.642,3.339,4.951,4.159
BRA,BRA.16_1,BRA.16.90_2,BARL,2141.129119120213,2365.104921036437,2614.1636888490934,2710.8790603728344,2793.3866397753377,227.48457569944017,266.0783217707284,306.72159489392885,220.59621399371537,246.13818281135354,9.412,8.889,8.523,12.29,11.35
BRA,BRA.16_1,BRA.16.95_2,BARL,4.921216333428722,4.551579679018314,4.1819430246079055,3.8123063701974966,4.005969062972913,35.73986980879381,41.8032939147161,48.188717126642494,34.657646322645206,38.67051900817079,0.1377,0.1089,0.08678,0.11,0.1036
BRA,BRA.16_1,BRA.16.97_2,BARL,755.7278573105866,956.7600317350192,914.8734535823454,856.9611198217353,819.1705924567398,49.9572349389113,58.43269677507294,67.35824936631643,48.444501589764315,54.05370007322984,15.13,16.37,13.58,17.69,15.15
BRA,BRA.21_1,BRA.21.100_2,BARL,0.17941673584575138,0.19120028681167364,0.20015463841153802,0.20879347987185734,0.20416859725072312,0.42653332125404925,0.4988965513359492,0.5751026423140848,0.41361765087372443,0.46150881341807526,0.4206,0.3832,0.348,0.5048,0.4424
BRA,BRA.21_1,BRA.21.101_2,BARL,0.5049623275123042,0.5579754080422099,0.558417696158363,0.6112088171732581,0.7076143141902482,0.22677417510666323,0.2652473986326218,0.30576374884146496,0.21990732473296595,0.245369529769992,2.227,2.104,1.826,2.779,2.884
BRA,BRA.21_1,BRA.21.102_2,BARL,185.5283956525224,161.01063790877885,136.46527808226168,111.94911182934979,87.44948444396404,2.7753006645236,3.246142473418886,3.7419884118101723,2.6912629896148825,3.0028737562564416,66.85,49.6,36.47,41.6,29.12
BRA,BRA.21_1,BRA.21.103_2,BARL,602.8100947371088,553.3081878601085,506.73722498467765,457.17587729395734,407.72198628690114,128.1494491982524,149.89055971674003,172.78623538326872,124.2690113454756,138.65763187218732,4.704,3.691,2.933,3.679,2.94
BRA,BRA.21_1,BRA.21.104_2,BARL,0.7104079402664748,0.47911637046970196,0.31343325996402494,0.27931204312118696,0.25498217863411066,0.339897581739044,0.39756268241476367,0.45829009747602717,0.32960529058602467,0.36776899204699653,2.09,1.205,0.6839,0.8474,0.6933
BRA,BRA.21_1,BRA.21.105_2,BARL,316.75416553761363,335.513799524892,331.84439117522123,323.9471716379895,365.1881866200713,1601.0580123165234,1872.6844563633729,2158.735666123829,1552.5770695239164,1732.3438677786214,0.1978,0.1792,0.1537,0.2087,0.2108
BRA,BRA.21_1,BRA.21.106_2,BARL,88.25011620443368,84.30450016682511,82.91617483331603,80.54997187263523,76.96638450467694,448.4000832107756,524.4731044104444,604.5859955564362,434.8222749020758,485.16863754218764,0.1968,0.1607,0.1371,0.1852,0.1586
BRA,BRA.21_1,BRA.21.107_2,BARL,0.01466398855689608,0.01370007094998173,0.01273615334306738,0.01177223573615302,0.01080831812923867,0.45034465910771554,0.5267475860522116,0.6072079026403245,0.4367079679402496,0.4872726675676955,0.03256,0.02601,0.02097,0.02696,0.02218
BRA,BRA.21_1,BRA.21.108_2,BARL,3.2469953136709595,3.3412955765867944,3.495500275656244,3.677497474521812,4.078576396087939,1.7585754889086471,2.0569254568458306,2.371119347502901,1.7053248277718251,1.9027776887539862,1.846,1.624,1.474,2.156,2.143
BRA,BRA.21_1,BRA.21.109_2,BARL,0.11935384952624103,0.14404999076648847,0.23268026965456853,0.24695004636108256,0.23976612973443542,0.27341259632828174,0.31979823053201334,0.36864718125197665,0.26513350816320586,0.2958322752699186,0.4365,0.4504,0.6312,0.9314,0.8105
BRA,BRA.21_1,BRA.21.10_2,BARL,102.91904545625493,111.93104317085286,104.65403940155176,102.58243673806207,94.92706317006217,74.06352953197765,86.62872892236221,99.86120523413443,71.82084393867855,80.13669724879225,1.39,1.292,1.048,1.428,1.185
BRA,BRA.21_1,BRA.21.110_2,BARL,112.1391185278352,89.87469167024094,69.62996580688946,54.11771999818118,46.34936081034676,793.1160333960476,927.6716124010892,1069.3727869294871,769.1000310106377,858.1511015348034,0.1414,0.09688,0.06511,0.07036,0.05401
BRA,BRA.21_1,BRA.21.111_2,BARL,0.6164410298232936,0.6141563212534082,0.7010865364645159,0.6903948271653666,0.7557088009282887,0.14009499996025007,0.16386272503654994,0.18889263895081104,0.13585284406936132,0.15158271107018823,4.4,3.748,3.712,5.082,4.985
BRA,BRA.21_1,BRA.21.112_2,BARL,34.953513561816756,27.653759995286517,20.936114630893343,15.641003785427802,12.396246696542256,211.95915853465226,247.91895016807868,285.78839228212183,205.54091524787742,229.33969018133874,0.1649,0.1115,0.07326,0.0761,0.05405
BRA,BRA.21_1,BRA.21.113_2,BARL,36.32631680774032,34.39722183228068,31.111705246741753,27.95855914747025,24.829075403831187,577.1811552609339,675.1024445386054,778.2238595299614,559.7037832020105,624.5096849844734,0.06294,0.05095,0.03998,0.04995,0.03976
BRA,BRA.21_1,BRA.21.114_2,BARL,1.3632367715007752,1.5222761024256592,1.5831486344085532,1.5121429469757124,1.418967855761883,1.9044895123776289,2.227594427997253,2.5678578817889703,1.846820492024576,2.060656579983959,0.7158,0.6834,0.6165,0.8188,0.6886
BRA,BRA.21_1,BRA.21.115_2,BARL,0.3443445060372181,0.3527405042941263,0.34061629619205785,0.32862762206872875,0.5542502761728826,0.13107327369409535,0.1533104237343951,0.1767284811808026,0.1271043007807348,0.1418212083302983,2.627,2.301,1.927,2.585,3.908
BRA,BRA.21_1,BRA.21.116_2,BARL,11.543778760329944,9.739282509031243,7.791978094257077,8.298733380058938,7.193487566324166,107.91839138815583,126.22721510005125,145.50833182068726,104.65056141640524,116.76763871367157,0.107,0.07716,0.05355,0.0793,0.06161
BRA,BRA.21_1,BRA.21.117_2,BARL,4.0085193534166805,3.5893712896751038,3.1706000327496904,2.911298546463396,2.5978290572875053,44.42122112719275,51.95747418122185,59.893941157883866,43.07612140958213,48.0637362462524,0.09024,0.06908,0.05294,0.06758,0.05405
BRA,BRA.21_1,BRA.21.118_2,BARL,13.814026380809551,12.71720459693942,11.622072648661574,10.526397191928552,9.431325109004199,39.99922834821905,46.78527112572256,53.931687789249914,38.78802907475071,43.27914254940514,0.3454,0.2718,0.2155,0.2714,0.2179
BRA,BRA.21_1,BRA.21.119_2,BARL,0.03303672358345327,0.03804086776425099,0.03578570831935544,0.03598226542730786,0.03466569717149364,0.005900047031347172,0.00690101562992733,0.007955140825877312,0.0057213902678820115,0.006383847565630305,5.599,5.512,4.498,6.289,5.43
BRA,BRA.21_1,BRA.21.120_2,BARL,9.282838445359424,11.543144568777521,11.85570845753122,12.445635140429756,20.6206635999621,3.3402324971890622,3.906917444593594,4.50369628667919,3.2390883666425823,3.6141296810901475,2.779,2.955,2.632,3.842,5.706
BRA,BRA.21_1,BRA.21.121_2,BARL,363.9762063127788,355.41541272269956,345.5921070300673,378.4347261126695,381.7907436798997,1298.3398899654687,1518.6088900657462,1750.5753106125721,1259.025423252484,1404.8030298538595,0.2803,0.234,0.1974,0.3006,0.2718
BRA,BRA.21_1,BRA.21.122_2,BARL,5.457094131595418,6.021022156373343,6.810449489301437,7.495152772473615,7.482474596778662,8.30150659384707,9.709893235037912,11.193072473851712,8.050132275632057,8.98222546000518,0.6574,0.6201,0.6085,0.9311,0.833
BRA,BRA.21_1,BRA.21.123_2,BARL,0.6705422915554072,0.944321315571096,1.037101468665351,1.0948145300568257,1.0594193578944968,1.8537913120468854,2.168295057834138,2.4995005752951753,1.7976574618944219,2.0058011557740008,0.3617,0.4355,0.4149,0.609,0.5282
BRA,BRA.21_1,BRA.21.124_2,BARL,1011.0736829992188,1086.711831110736,1075.7636954008644,1002.9546858871652,930.056509511322,139.7816458925801,163.49620909062568,188.47013795659322,135.54897854021507,151.24366214541743,7.233,6.647,5.708,7.399,6.149
BRA,BRA.21_1,BRA.21.125_2,BARL,247.95809034202057,241.20290123203907,224.44357359432553,222.112627403711,208.865207452903,1005.5253726371037,1176.117118387228,1355.7681660538337,975.0774952383322,1087.9778869869765,0.2466,0.2051,0.1655,0.2278,0.192
BRA,BRA.21_1,BRA.21.126_2,BARL,89.09348509167488,86.52233960947775,129.54508775416593,122.62908344984763,121.91630193903522,34.31747280117453,40.13958107829465,46.2708733457711,33.278320301476306,37.13148624687145,2.596,2.156,2.8,3.685,3.283
BRA,BRA.21_1,BRA.21.127_2,BARL,0.734319640887875,0.9153907381089793,1.103353882160039,1.1373096603376291,1.1820933438465693,1.0665776353516814,1.2475271625779316,1.4380860433609963,1.034281060883063,1.154036400865922,0.6885,0.7338,0.7672,1.1,1.024
BRA,BRA.21_1,BRA.21.128_2,BARL,207.8256407790901,200.98156753782487,200.39997622170696,216.73733314348996,235.711357692983,670.2570393515462,783.9690565276218,903.7197685455868,649.9612768425233,725.2177391599455,0.3101,0.2564,0.2218,0.3335,0.325
BRA,BRA.21_1,BRA.21.129_2,BARL,0.7848720328457021,0.9424124147768195,0.9935772257073515,1.010055021948952,1.0041692686627972,2.3155990475631127,2.708450480983561,3.122164352548533,2.2454813978015693,2.505476865560904,0.3389,0.348,0.3182,0.4498,0.4008
BRA,BRA.21_1,BRA.21.12_2,BARL,0,0,0,0,0,0.013971114436083428,0.016341374666788113,0.018837507945782223,0.013548061183475353,0.015116737952776751,0,0,0,0,0
BRA,BRA.21_1,BRA.21.130_2,BARL,0.4546156111607499,0.6032600725370503,0.879048238026478,0.9780131090731667,1.4471693424310546,0.5987827088192215,0.7003687954582551,0.8073496274604369,0.5806512294923326,0.6478825537708126,0.7592,0.8613,1.089,1.684,2.234
BRA,BRA.21_1,BRA.21.131_2,BARL,0.33700910212442947,0.359033473538795,0.3593408460229585,0.35287569461217255,0.33245174045005527,4.673693156319067,5.466605494817186,6.301625569748693,4.532171082291366,5.056933363403704,0.07211,0.06568,0.05702,0.07786,0.06574
BRA,BRA.21_1,BRA.21.133_2,BARL,38.38452556597009,37.509886471944085,44.389421811301794,52.68996125821453,49.77470694675242,119.0142095486604,139.20548699273982,160.46902545179992,115.41039192290954,128.77330771533715,0.3225,0.2695,0.2766,0.4565,0.3865
BRA,BRA.21_1,BRA.21.134_2,BARL,126.65930149839919,140.94672670333063,141.75223410681946,139.25894402866436,159.2458467855973,38.2288470910122,44.714537000722686,51.54465050942023,37.07125596402668,41.36359102600027,3.313,3.152,2.75,3.757,3.85
BRA,BRA.21_1,BRA.21.135_2,BARL,13.736933577707521,16.103960797421546,16.70467271374131,17.578155592360037,17.826146064499266,6.658405826137502,7.7880332872672495,8.977649795220591,6.456785529144093,7.204391354565351,2.063,2.068,1.861,2.722,2.474
BRA,BRA.21_1,BRA.21.136_2,BARL,6.836808135617113,4.998255071073601,3.3813184479932787,2.008891643396395,0.9914378527644938,2.580411776953398,3.018189839808435,3.479216176642832,2.5022754478650833,2.7920040896464533,2.65,1.656,0.9719,0.8028,0.3551
BRA,BRA.21_1,BRA.21.138_2,BARL,0.9692405672387093,1.02365626276167,1.1608248486333657,1.1663073005917837,1.2268982878199788,0.8917140354227987,1.0429971936127447,1.202314268091519,0.8647124297307305,0.9648340842077002,1.087,0.9815,0.9655,1.349,1.272
BRA,BRA.21_1,BRA.21.139_2,BARL,13.988840784443731,17.010896718383222,17.271285026303627,16.792686859955296,15.544905450162922,0.4675456306012723,0.5468667770512478,0.6304002856579733,0.4533880842814377,0.5058841090379419,29.92,31.11,27.4,37.04,30.73
BRA,BRA.21_1,BRA.21.13_2,BARL,6.108049000508999,6.840092437797478,8.017896979011274,8.369813125028017,8.815747451882558,3.1037851795888782,3.630355812839841,4.184890063708978,3.0098008076456826,3.3582938165890655,1.968,1.884,1.916,2.781,2.625
BRA,BRA.21_1,BRA.21.140_2,BARL,3.6053310418991695,2.8368547229583245,2.067499556856922,1.3489465045237052,0.8019843831500774,0.08197621846959266,0.09588383989742949,0.11053002778345505,0.07949393217677539,0.08869822222369562,43.98,29.59,18.71,16.97,9.042
BRA,BRA.21_1,BRA.21.141_2,BARL,0.2987558831324442,0.4072803262427032,0.5092283179465867,0.4818417599946392,0.45867051994283053,0.497403290222712,0.5817899182780657,0.6706579117002236,0.48234163707046235,0.538190079935639,0.6006,0.7,0.7593,0.999,0.8522
BRA,BRA.21_1,BRA.21.142_2,BARL,0.11196681276931666,0.13739632863669593,0.1338569927969531,0.12748581439490747,0.27131254119510373,0.17424717544626425,0.2038089653923985,0.23494063891722544,0.1689708723519366,0.18853534571513425,0.6426,0.6741,0.5697,0.7545,1.439
BRA,BRA.21_1,BRA.21.143_2,BARL,64.72235794062358,66.66122038153541,66.85198608854412,67.47881329943964,67.07158953537717,44.35225324860019,51.87680560254757,59.8009505115804,43.00924191738835,47.98911304045072,1.459,1.285,1.118,1.569,1.398
BRA,BRA.21_1,BRA.21.144_2,BARL,0.00252431984247265,0.00230481376921416,0.00208530769595566,0.00186580162269717,0.00164629554943868,2.922106664946811,3.417854749288045,3.939929614862546,2.8336236212548407,3.1617177660486226,8.639e-4,6.743e-4,5.293e-4,6.585e-4,5.207e-4
