GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.64_1,TUR.64.2_1,TOBA,0.03803999580536345,0.03307880285051063,0.028373763072003528,0.055701912112973484,0.06065831949589825,2.290258590589794,2.290258590589794,2.290258590589794,2.290258590589794,2.290258590589794,0.01661,0.01444,0.01239,0.02432,0.02649
TUR,TUR.64_1,TUR.64.3_1,TOBA,0.21240426782519478,0.16419584621919442,0.11598742461319404,0.08686788476997097,0.04549795421221883,0.07089044302068968,0.07089044302068968,0.07089044302068968,0.07089044302068968,0.07089044302068968,2.996,2.316,1.636,1.225,0.6418
TUR,TUR.64_1,TUR.64.4_1,TOBA,0.5568839358573967,0.5050293475193407,0.3811042311221247,0.27932001723930416,0.20172041240268657,7.465316532835209,7.465316532835209,7.465316532835209,7.465316532835209,7.465316532835209,0.0746,0.06765,0.05105,0.03742,0.02702
TUR,TUR.64_1,TUR.64.5_1,TOBA,0.01881453802806279,0.02346912682939383,0.02152003269703634,0.02597655000442461,0.023904768108999767,0.22805865850853912,0.22805865850853912,0.22805865850853912,0.22805865850853912,0.22805865850853912,0.0825,0.1029,0.09436,0.1139,0.1048
TUR,TUR.64_1,TUR.64.6_1,TOBA,0.4960609298124785,0.3889551852047492,0.2825976606232676,0.20510586423752525,0.16954879302647985,7.945997289025758,7.945997289025758,7.945997289025758,7.945997289025758,7.945997289025758,0.06243,0.04895,0.03556,0.02581,0.02134
TUR,TUR.64_1,TUR.64.7_1,TOBA,0.047009664074066114,0.04254205339165097,0.03821667405659391,0.035054313713897486,0.03084934330628338,4.525100649006896,4.525100649006896,4.525100649006896,4.525100649006896,4.525100649006896,0.01039,0.009401,0.008445,0.007747,0.006817
TUR,TUR.67_1,TUR.67.10_1,TOBA,0.16977122870659744,0.1032287198123875,0.06706663901641877,0.03837384710141514,0.01201372557195666,13.05321224232917,13.05321224232917,13.05321224232917,13.05321224232917,13.05321224232917,0.01301,0.007908,0.005138,0.00294,9.204e-4
TUR,TUR.67_1,TUR.67.11_1,TOBA,0.19075055122793785,0.2422804653218014,0.2065890755538841,0.3762958049029706,0.3339878770885122,14.033156718729563,14.033156718729563,14.033156718729563,14.033156718729563,14.033156718729563,0.01359,0.01726,0.01472,0.02681,0.0238
TUR,TUR.67_1,TUR.67.12_1,TOBA,0.7800611324432929,0.4095678332262379,0.22604960146666317,0.10262670615772393,0.021917522847510376,12.224397891365106,12.224397891365106,12.224397891365106,12.224397891365106,12.224397891365106,0.06381,0.0335,0.01849,0.008395,0.001793
TUR,TUR.67_1,TUR.67.13_1,TOBA,82.61670730920392,88.51656197681353,90.58294587809493,95.41380687351433,99.33944491666095,251.2534332676524,251.2534332676524,251.2534332676524,251.2534332676524,251.2534332676524,0.3288,0.3523,0.3605,0.3798,0.3954
TUR,TUR.67_1,TUR.67.14_1,TOBA,0.7352673713152306,0.526134781603617,0.32941281990320354,0.1488791673485872,0.03025059081928886,1.8245133164745455,1.8245133164745455,1.8245133164745455,1.8245133164745455,1.8245133164745455,0.403,0.2884,0.1805,0.0816,0.01658
TUR,TUR.67_1,TUR.67.15_1,TOBA,0.25348890934338997,0.08449630311446332,0,0,0,1.5468901931075174,1.5468901931075174,1.5468901931075174,1.5468901931075174,1.5468901931075174,0.1639,0.05462,0,0,0
TUR,TUR.67_1,TUR.67.1_1,TOBA,0.805818282743458,0.3476525112053842,0.12846291109976946,0.06750189788612179,0.02074423065649421,13.125017195033925,13.125017195033925,13.125017195033925,13.125017195033925,13.125017195033925,0.0614,0.02649,0.009788,0.005143,0.001581
TUR,TUR.67_1,TUR.67.2_1,TOBA,0.09044073971831376,0.04994401092296743,0.03701633912967348,0.0294797211523802,0.02203830810139664,0.9511176415656104,0.9511176415656104,0.9511176415656104,0.9511176415656104,0.9511176415656104,0.09509,0.05251,0.03892,0.03099,0.02317
TUR,TUR.67_1,TUR.67.3_1,TOBA,0.0547617155065361,0.039074671600127,0.02626690701088268,0.016338421738803177,0.008397794764636368,1.0594430683905631,1.0594430683905631,1.0594430683905631,1.0594430683905631,1.0594430683905631,0.05169,0.03688,0.02479,0.01542,0.007927
TUR,TUR.67_1,TUR.67.4_1,TOBA,2.297511865544434,1.8714113699494401,1.3316102078290522,0.8962759333016492,0.6131443928531495,19.174906496853623,19.174906496853623,19.174906496853623,19.174906496853623,19.174906496853623,0.1198,0.0976,0.06945,0.04674,0.03198
TUR,TUR.67_1,TUR.67.5_1,TOBA,22.09210123448271,27.396336866884983,26.99444141011128,29.410920251949538,29.04890418295786,228.80752333355198,228.80752333355198,228.80752333355198,228.80752333355198,228.80752333355198,0.09655,0.1197,0.118,0.1285,0.127
TUR,TUR.67_1,TUR.67.6_1,TOBA,0.340218803005659,0.2136958908236248,0.11353686260295152,0.038245145702531416,2.996436261606844e-4,0.6697859062483221,0.6697859062483221,0.6697859062483221,0.6697859062483221,0.6697859062483221,0.508,0.3191,0.1695,0.0571,4.474e-4
TUR,TUR.67_1,TUR.67.7_1,TOBA,1.2155020567281676,0.6683961935428631,0.3746229245935585,0.18823543646554,0.04922675474795696,3.075177578325931,3.075177578325931,3.075177578325931,3.075177578325931,3.075177578325931,0.3953,0.2174,0.1218,0.06121,0.01601
TUR,TUR.67_1,TUR.67.8_1,TOBA,0.10086855608682488,0.07249762398466053,0.04434221345104296,0.01762129557192149,0.002489041479804396,0.24479389921383068,0.24479389921383068,0.24479389921383068,0.24479389921383068,0.24479389921383068,0.4121,0.2962,0.1811,0.07198,0.01017
TUR,TUR.67_1,TUR.67.9_1,TOBA,0.8292224002917774,0.6585395019964803,0.5652270183421769,0.4998201236827326,0.45168155897565887,4.918584584364536,4.918584584364536,4.918584584364536,4.918584584364536,4.918584584364536,0.1686,0.1339,0.1149,0.1016,0.09183
TUR,TUR.68_1,TUR.68.2_1,TOBA,0,0,0,0,0,9.346908593396932e-4,9.346908593396932e-4,9.346908593396932e-4,9.346908593396932e-4,9.346908593396932e-4,0,0,0,0,0
TUR,TUR.68_1,TUR.68.7_1,TOBA,5.560065239014022e-4,5.076581305186716e-4,4.5930973713594097e-4,4.109613437532104e-4,3.6261295037047975e-4,0.07666274139059927,0.07666274139059927,0.07666274139059927,0.07666274139059927,0.07666274139059927,0.007253,0.006622,0.005991,0.005361,0.00473
TUR,TUR.68_1,TUR.68.8_1,TOBA,5.431009107690308e-4,4.95874744615202e-4,4.486485784613731e-4,4.0142241230754446e-4,3.541962461537157e-4,0.004311297086557196,0.004311297086557196,0.004311297086557196,0.004311297086557196,0.004311297086557196,0.126,0.115,0.1041,0.09311,0.08216
TUR,TUR.68_1,TUR.68.9_1,TOBA,0.06407827551362572,0.05834504899044327,0.052611822467260816,0.04687859594407837,0.04114536942089591,0.17067526403298752,0.17067526403298752,0.17067526403298752,0.17067526403298752,0.17067526403298752,0.3754,0.3418,0.3083,0.2747,0.2411
TUR,TUR.69_1,TUR.69.2_1,TOBA,0,0,0,0.14641006865719505,0.16491115352364952,0.2365703809619705,0.2365703809619705,0.2365703809619705,0.2365703809619705,0.2365703809619705,0,0,0,0.6189,0.6971
TUR,TUR.69_1,TUR.69.3_1,TOBA,1.2920586421543911,1.1825465789530996,1.0730345157518077,1.5182397195140604,1.721177246674008,0.4313694257955536,0.4313694257955536,0.4313694257955536,0.4313694257955536,0.4313694257955536,2.995,2.741,2.488,3.52,3.99
TUR,TUR.69_1,TUR.69.4_1,TOBA,0.00207106626304702,0.00189097354452119,0.00171088082599537,0.00153078810746954,0.00135069538894371,0.012584857227081869,0.012584857227081869,0.012584857227081869,0.012584857227081869,0.012584857227081869,0.1646,0.1503,0.1359,0.1216,0.1073
TUR,TUR.69_1,TUR.69.5_1,TOBA,0,0,0,0,0,0.012934316987702657,0.012934316987702657,0.012934316987702657,0.012934316987702657,0.012934316987702657,0,0,0,0,0
TUR,TUR.69_1,TUR.69.6_1,TOBA,0.02602979924665684,0.02384734599366103,0.02166489274066522,0.01948243948766941,0.01729998623467361,0.16671211541254843,0.16671211541254843,0.16671211541254843,0.16671211541254843,0.16671211541254843,0.1561,0.143,0.13,0.1169,0.1038
TUR,TUR.69_1,TUR.69.7_1,TOBA,0,0,0,0.03045967228917802,0.06265358587970137,0.051545460195397325,0.051545460195397325,0.051545460195397325,0.051545460195397325,0.051545460195397325,0,0,0,0.5909,1.216
TUR,TUR.6_1,TUR.6.1_1,TOBA,0.34546188425029645,0.44709013030676226,0.5180061333871162,0.4894824782598511,0.44896772923517425,1.5985277843678458,1.5985277843678458,1.5985277843678458,1.5985277843678458,1.5985277843678458,0.2161,0.2797,0.3241,0.30620000000000003,0.2809
TUR,TUR.6_1,TUR.6.2_1,TOBA,0.10823978616450973,0.07137285482039965,0.037081193883565386,0.010418590178480843,0,0.4621149705906578,0.4621149705906578,0.4621149705906578,0.4621149705906578,0.4621149705906578,0.2342,0.1544,0.08024,0.02255,0
TUR,TUR.6_1,TUR.6.3_1,TOBA,0.01247915964201483,0.00970601305490042,0.00693286646778601,0.00415971988067161,0.0013865732935572,0.044950328196329194,0.044950328196329194,0.044950328196329194,0.044950328196329194,0.044950328196329194,0.2776,0.2159,0.1542,0.09254,0.03085
TUR,TUR.6_1,TUR.6.4_1,TOBA,0.9365771969183058,0.7337619034135138,0.571486906764298,0.44200188051388617,0.46819664379639914,6.340268667793746,6.340268667793746,6.340268667793746,6.340268667793746,6.340268667793746,0.1477,0.1157,0.09014,0.06971,0.07384
TUR,TUR.6_1,TUR.6.5_1,TOBA,0.6324495340976521,0.4201690852285167,0.28838837993232713,0.20947706365985852,0.15781027308648835,4.456760760845741,4.456760760845741,4.456760760845741,4.456760760845741,4.456760760845741,0.1419,0.09428,0.06471,0.047,0.03541
TUR,TUR.6_1,TUR.6.6_1,TOBA,0.19625367488020534,0.7059104409443382,0.6505545672052752,0.6001304360094655,0.5506356880042872,2.1380221993676005,2.1380221993676005,2.1380221993676005,2.1380221993676005,2.1380221993676005,0.09179,0.3302,0.3043,0.2807,0.2575
TUR,TUR.6_1,TUR.6.7_1,TOBA,1.8710486215605264,1.1281388437392703,0.6442389151727586,0.3758977740227035,0.22134997425197078,4.078698984456755,4.078698984456755,4.078698984456755,4.078698984456755,4.078698984456755,0.4587,0.2766,0.158,0.09216,0.05427
TUR,TUR.71_1,TUR.71.2_1,TOBA,0,0,0,7.39931377941048e-4,7.019861790722764e-4,0.03956830305255028,0.03956830305255028,0.03956830305255028,0.03956830305255028,0.03956830305255028,0,0,0,0.0187,0.01774
TUR,TUR.71_1,TUR.71.3_1,TOBA,0,0,0,0.01263237441744204,0.0119845603447527,0.005890826542111944,0.005890826542111944,0.005890826542111944,0.005890826542111944,0.005890826542111944,0,0,0,2.144,2.034
TUR,TUR.71_1,TUR.71.5_1,TOBA,0.2411027055063878,0.22224817114896153,0.20339363679153527,0.21887738115070726,0.33045105125048463,0.15295105170671847,0.15295105170671847,0.15295105170671847,0.15295105170671847,0.15295105170671847,1.576,1.453,1.33,1.431,2.161
TUR,TUR.71_1,TUR.71.6_1,TOBA,0,0,0,0,0,0.07539122798976494,0.07539122798976494,0.07539122798976494,0.07539122798976494,0.07539122798976494,0,0,0,0,0
TUR,TUR.71_1,TUR.71.7_1,TOBA,0.79478709171383,0.7312041243767237,0.6676211570396172,5.6046815907543595,19.877434014949444,0.030472296559177978,0.030472296559177978,0.030472296559177978,0.030472296559177978,0.030472296559177978,26.08,24,21.91,183.9,652.3
TUR,TUR.73_1,TUR.73.1_1,TOBA,0.0029467246165905837,0.0028574832923005276,0.003609335595541789,0.02713238314808433,0.03290569239774575,0.001180935424028051,0.001180935424028051,0.001180935424028051,0.001180935424028051,0.001180935424028051,2.495,2.42,3.056,22.98,27.86
TUR,TUR.73_1,TUR.73.2_1,TOBA,0.03583783176801003,0.0343383280603614,0.03457962847218321,0.03376377062287277,0.048282816285874004,0.008778756502915201,0.008778756502915201,0.008778756502915201,0.008778756502915201,0.008778756502915201,4.082,3.912,3.939,3.846,5.5
TUR,TUR.73_1,TUR.73.3_1,TOBA,0.0059965213019940004,0.005543867227975221,0.010889586724830886,0.010139580159998038,0.01270632269021941,0.0057531926288557685,0.0057531926288557685,0.0057531926288557685,0.0057531926288557685,0.0057531926288557685,1.042,0.9636,1.893,1.762,2.209
TUR,TUR.73_1,TUR.73.4_1,TOBA,0.20182693017803016,0.19086222368965466,0.18155016375130562,0.21502388575983472,0.21019544692416067,0.05417448858636952,0.05417448858636952,0.05417448858636952,0.05417448858636952,0.05417448858636952,3.725,3.523,3.351,3.969,3.88
TUR,TUR.73_1,TUR.73.5_1,TOBA,0.00253446534364181,0.00240449276191659,0.00227452018019137,0.00214454759846614,0.00201457501674092,0.001439409035624029,0.001439409035624029,0.001439409035624029,0.001439409035624029,0.001439409035624029,1.761,1.67,1.58,1.49,1.4
TUR,TUR.73_1,TUR.73.6_1,TOBA,0.24057887996321384,0.2228732133911157,0.20516754681901758,0.2002755739298926,0.18292834200675076,0.0492951514604122,0.0492951514604122,0.0492951514604122,0.0492951514604122,0.0492951514604122,4.88,4.521,4.162,4.063,3.711
TUR,TUR.73_1,TUR.73.7_1,TOBA,0.0075310176276526895,0.007124463119426296,0.00892994542659269,0.008897199709078246,0.009031396547769261,0.008576289271255562,0.008576289271255562,0.008576289271255562,0.008576289271255562,0.008576289271255562,0.8781,0.8307,1.041,1.037,1.053
TUR,TUR.73_1,TUR.73.8_1,TOBA,0.05468671180682012,0.05408127809711389,0.05071667823384896,0.1006350928844446,0.09418668584706702,0.01804787638541125,0.01804787638541125,0.01804787638541125,0.01804787638541125,0.01804787638541125,3.03,2.997,2.81,5.576,5.219
TUR,TUR.73_1,TUR.73.9_1,TOBA,1.0741636134666364,0.9956033761369961,0.9402093295236876,0.8716341792031066,0.7983089137819619,0.016720096645524485,0.016720096645524485,0.016720096645524485,0.016720096645524485,0.016720096645524485,64.24,59.55,56.23,52.13,47.75
TUR,TUR.74_1,TUR.74.10_1,TOBA,7.693455284105129,7.000241147030668,6.546587755043671,7.123049694782797,7.706273763394834,202.9688038289145,202.9688038289145,202.9688038289145,202.9688038289145,202.9688038289145,0.0379,0.03449,0.03225,0.03509,0.03797
TUR,TUR.74_1,TUR.74.11_1,TOBA,0.04686832356005599,0.04064871466603897,0.03442910577202196,0.02820949687800494,0.02218790572538047,1.8773484450493434,1.8773484450493434,1.8773484450493434,1.8773484450493434,1.8773484450493434,0.02497,0.02165,0.01834,0.01503,0.01182
TUR,TUR.74_1,TUR.74.12_1,TOBA,2.6681371140157593,3.237635268948248,3.3250793486141137,4.3118037681408685,4.072389317285475,59.71296857206745,59.71296857206745,59.71296857206745,59.71296857206745,59.71296857206745,0.04468,0.05422,0.05568,0.07221,0.0682
TUR,TUR.74_1,TUR.74.1_1,TOBA,0.22533647411956642,0.15037114168968563,0.10110892209065048,0.33959939780357873,0.3025631928809532,0.6970008155514434,0.6970008155514434,0.6970008155514434,0.6970008155514434,0.6970008155514434,0.3233,0.2157,0.1451,0.4872,0.4341
TUR,TUR.74_1,TUR.74.2_1,TOBA,0.0745311334357082,0.06811024048953294,0.06168934754335767,0.0552684545971824,0.04884756165100715,0.7674686572601063,0.7674686572601063,0.7674686572601063,0.7674686572601063,0.7674686572601063,0.09711,0.08875,0.08038,0.07201,0.06365
TUR,TUR.74_1,TUR.74.3_1,TOBA,0.01483460214965526,0.0105961443926109,0.00635768663556654,0.00211922887852218,0,0.0920985619238075,0.0920985619238075,0.0920985619238075,0.0920985619238075,0.0920985619238075,0.1611,0.1151,0.06903,0.02301,0
TUR,TUR.74_1,TUR.74.4_1,TOBA,3.4506014183636498,4.437767004093903,4.913627504378028,5.3005094135451865,5.0632770388636965,20.59880448030452,20.59880448030452,20.59880448030452,20.59880448030452,20.59880448030452,0.1675,0.2154,0.2385,0.2573,0.2458
TUR,TUR.74_1,TUR.74.5_1,TOBA,2.5036169678039792,2.2441318773667014,2.0434894679403373,2.0894690696193963,1.971857209966543,42.128707583718125,42.128707583718125,42.128707583718125,42.128707583718125,42.128707583718125,0.05943,0.05327,0.04851,0.0496,0.04681
TUR,TUR.74_1,TUR.74.6_1,TOBA,3.862988944183807,4.153385881208337,4.184795338156233,5.493542033596111,6.611655264145542,50.11493070524402,50.11493070524402,50.11493070524402,50.11493070524402,50.11493070524402,0.07708,0.08288,0.0835,0.1096,0.1319
TUR,TUR.74_1,TUR.74.7_1,TOBA,2.8410347809493137,1.9879853397803542,1.4926796193719298,1.0061673158661408,0.6234158480787325,11.442031979915345,11.442031979915345,11.442031979915345,11.442031979915345,11.442031979915345,0.2483,0.1737,0.1305,0.08794,0.05448
TUR,TUR.74_1,TUR.74.8_1,TOBA,1.7319478500188743,1.2222628293961169,0.7611630757358717,0.3409539611314793,0.7601827761312849,1.467310289985734,1.467310289985734,1.467310289985734,1.467310289985734,1.467310289985734,1.18,0.833,0.5187,0.2324,0.5181
TUR,TUR.74_1,TUR.74.9_1,TOBA,0.08156782503613264,0.0736644341584704,0.19904745980152352,0.1843088680766451,0.16967154629314676,1.444945361384544,1.444945361384544,1.444945361384544,1.444945361384544,1.444945361384544,0.05645,0.05098,0.1378,0.1276,0.1174
TUR,TUR.76_1,TUR.76.4_1,TOBA,0.0363123207904177,0.026721710708351158,0.01713110062628461,0.00925184668893851,0.00308394889631283,0.0015812347592538062,0.0015812347592538062,0.0015812347592538062,0.0015812347592538062,0.0015812347592538062,22.96,16.9,10.83,5.851,1.95
TUR,TUR.76_1,TUR.76.8_1,TOBA,0.02603164957554987,0.01859403541110705,0.01115642124666423,0.00371880708222141,0,0.00736442298520952,0.00736442298520952,0.00736442298520952,0.00736442298520952,0.00736442298520952,3.535,2.525,1.515,0.505,0
TUR,TUR.77_1,TUR.77.1_1,TOBA,3.659285686066578,2.018169735793611,0.8553184020748428,0.30216842269671346,0.11817568405381366,2.5482394513479276,2.5482394513479276,2.5482394513479276,2.5482394513479276,2.5482394513479276,1.436,0.792,0.3357,0.1186,0.04638
TUR,TUR.77_1,TUR.77.2_1,TOBA,1.3516573664672682,0.909090168408775,0.47095584259972423,0.18161095096706362,0.05566661111946419,3.547255619081098,3.547255619081098,3.547255619081098,3.547255619081098,3.547255619081098,0.381,0.2563,0.1328,0.0512,0.01569
TUR,TUR.77_1,TUR.77.3_1,TOBA,0.05240784337014644,0.0186438283694216,0.00313365496390008,0,0,0.3372768541266914,0.3372768541266914,0.3372768541266914,0.3372768541266914,0.3372768541266914,0.1554,0.05528,0.009291,0,0
TUR,TUR.77_1,TUR.77.4_1,TOBA,0.530580534208505,0.27549856114121163,0.09459731490686335,0.00654626164131614,0,3.0289608836725064,3.0289608836725064,3.0289608836725064,3.0289608836725064,3.0289608836725064,0.1752,0.09095,0.03123,0.002161,0
TUR,TUR.77_1,TUR.77.5_1,TOBA,0.6484133107457389,0.35437956455418473,0.1121006703539777,0.00280503215615801,0,1.0318048916899145,1.0318048916899145,1.0318048916899145,1.0318048916899145,1.0318048916899145,0.6284,0.3435,0.1086,0.002719,0
TUR,TUR.77_1,TUR.77.6_1,TOBA,3.810705238471624,2.2875930726262106,1.1234219805257633,0.4308453476111719,0.11649314983289008,3.44082179142118,3.44082179142118,3.44082179142118,3.44082179142118,3.44082179142118,1.107,0.6648,0.3265,0.1252,0.03386
TUR,TUR.80_1,TUR.80.12_1,TOBA,0,0,0,0,0,3.5959835254901064e-4,3.5959835254901064e-4,3.5959835254901064e-4,3.5959835254901064e-4,3.5959835254901064e-4,0,0,0,0,0
TUR,TUR.80_1,TUR.80.8_1,TOBA,0,0,0,0,0,1.2006904828151421,1.2006904828151421,1.2006904828151421,1.2006904828151421,1.2006904828151421,0,0,0,0,0
TUR,TUR.8_1,TUR.8.11_1,TOBA,0,0,0,0,0,4.524992519489639e-4,4.524992519489639e-4,4.524992519489639e-4,4.524992519489639e-4,4.524992519489639e-4,0,0,0,0,0
TUR,TUR.8_1,TUR.8.3_1,TOBA,0.3553428220740582,0.22579726190262878,0.14711284071945505,0.11500528580417982,0.08289773088890462,0.6493644760195568,0.6493644760195568,0.6493644760195568,0.6493644760195568,0.6493644760195568,0.5472,0.3477,0.2265,0.1771,0.1277
TUR,TUR.8_1,TUR.8.9_1,TOBA,0.1463451694919468,0.11030740265329636,0.07426963581464592,0.03823186897599546,0.01010649277833511,1.137425159330608,1.137425159330608,1.137425159330608,1.137425159330608,1.137425159330608,0.1287,0.09698,0.0653,0.03361,0.008885
TWN,TWN.1_1,TWN.1.1_1,TOBA,3.4065369053562495,2.809230983040684,2.0588127203419053,1.4765394950294761,1.239358922570584,6.3761754833434905,6.3761754833434905,6.3761754833434905,6.3761754833434905,6.3761754833434905,0.5343,0.4406,0.3229,0.2316,0.1944
TWN,TWN.2_1,TWN.2.1_1,TOBA,4.6490984018014005,4.220524221828486,3.661700144331642,3.277108418146853,3.081671169557062,7.769728565378465,7.769728565378465,7.769728565378465,7.769728565378465,7.769728565378465,0.5984,0.5432,0.4713,0.4218,0.3966
TWN,TWN.3_1,TWN.3.1_1,TOBA,50.390606554023734,51.30475705830915,55.416326096451755,60.43588725850575,61.21388991108285,9.124293335548286,9.124293335548286,9.124293335548286,9.124293335548286,9.124293335548286,5.523,5.623,6.073,6.624,6.709
TWN,TWN.4_1,TWN.4.1_1,TOBA,135.68903039814873,142.81660495691847,142.09330137785722,148.5451847214298,151.85831388738944,34.536530080260704,34.536530080260704,34.536530080260704,34.536530080260704,34.536530080260704,3.929,4.135,4.114,4.301,4.397
TWN,TWN.5_1,TWN.5.1_1,TOBA,0.5697319321919591,0.466332643876055,0.36830221927006696,0.2784954888769372,0.20915734338762249,0.5857535502875695,0.5857535502875695,0.5857535502875695,0.5857535502875695,0.5857535502875695,0.9726,0.7961,0.6288,0.4754,0.3571
TWN,TWN.6_1,TWN.6.1_1,TOBA,0,0,0,0,0,0.3394711976331564,0.3394711976331564,0.3394711976331564,0.3394711976331564,0.3394711976331564,0,0,0,0,0
TWN,TWN.7_1,TWN.7.10_1,TOBA,0,0,0,0,0,0.08652019684258615,0.08652019684258615,0.08652019684258615,0.08652019684258615,0.08652019684258615,0,0,0,0,0
TWN,TWN.7_1,TWN.7.11_1,TOBA,2.403415391652856,2.273140282255533,2.057600957021614,2.4044738345428716,2.8537549320410385,2.1614949482371397,2.1614949482371397,2.1614949482371397,2.1614949482371397,2.1614949482371397,1.112,1.052,0.9519,1.112,1.32
TWN,TWN.7_1,TWN.7.12_1,TOBA,77.98828758920193,84.22046089119915,87.44932003488296,102.16528127138011,116.76679900029949,16.65045995557037,16.65045995557037,16.65045995557037,16.65045995557037,16.65045995557037,4.684,5.058,5.252,6.136,7.013
TWN,TWN.7_1,TWN.7.13_1,TOBA,20.96121787103178,22.739685177762997,24.20337341859206,25.049842433345024,25.376508437595458,12.801626446816071,12.801626446816071,12.801626446816071,12.801626446816071,12.801626446816071,1.637,1.776,1.891,1.957,1.982
TWN,TWN.7_1,TWN.7.14_1,TOBA,0.4498737282640068,0.5258365588702918,0.7298155523965179,0.7530305120278599,0.7916098660497499,0.1240712003291365,0.1240712003291365,0.1240712003291365,0.1240712003291365,0.1240712003291365,3.626,4.238,5.882,6.069,6.38
TWN,TWN.7_1,TWN.7.15_1,TOBA,0.08223287222228717,0.05248718209765811,0.029369089165467557,0.01523497989008076,0.00537874131491301,0.1585857612575645,0.1585857612575645,0.1585857612575645,0.1585857612575645,0.1585857612575645,0.5185,0.331,0.1852,0.09607,0.03392
TWN,TWN.7_1,TWN.7.1_1,TOBA,5.023777104176723,5.719787461877672,5.439373900822792,5.202850488641798,5.139578242562753,6.656026664585118,6.656026664585118,6.656026664585118,6.656026664585118,6.656026664585118,0.7548,0.8593,0.8172,0.7817,0.7722
TWN,TWN.7_1,TWN.7.2_1,TOBA,1.8288708732606933,1.7184609998265188,1.6080511263923438,1.692142634632974,1.6197508949737254,0.21683374682292278,0.21683374682292278,0.21683374682292278,0.21683374682292278,0.21683374682292278,8.434,7.925,7.416,7.804,7.47
TWN,TWN.7_1,TWN.7.3_1,TOBA,7.998124333282305,13.412352925012229,13.163887050615509,13.87142660733379,15.180004479023882,0.916811188758414,0.916811188758414,0.916811188758414,0.916811188758414,0.916811188758414,8.724,14.63,14.36,15.13,16.56
TWN,TWN.7_1,TWN.7.4_1,TOBA,4.149144031825782,3.865374842257123,4.25663823612556,4.098916444501851,6.903239147165472,0.2507890770136245,0.2507890770136245,0.2507890770136245,0.2507890770136245,0.2507890770136245,16.54,15.41,16.97,16.34,27.53
TWN,TWN.7_1,TWN.7.5_1,TOBA,147.99026272680126,150.45622078818565,156.93781808233237,162.17173951428887,181.46261901853546,10.845523873333487,10.845523873333487,10.845523873333487,10.845523873333487,10.845523873333487,13.65,13.87,14.47,14.95,16.73
TWN,TWN.7_1,TWN.7.6_1,TOBA,20.451217261674124,20.740766785487587,23.813895454544006,25.58194828067078,30.558736891930508,10.087118370922903,10.087118370922903,10.087118370922903,10.087118370922903,10.087118370922903,2.027,2.056,2.361,2.536,3.029
TWN,TWN.7_1,TWN.7.8_1,TOBA,895.7569151818612,959.462327444258,959.3028114630587,969.4307821026289,982.7733166899445,39.79120329563229,39.79120329563229,39.79120329563229,39.79120329563229,39.79120329563229,22.51,24.11,24.11,24.36,24.7
TWN,TWN.7_1,TWN.7.9_1,TOBA,21.865451573535452,21.108294496158802,19.49536896060023,18.479327479964407,18.1074325653736,9.503241999171602,9.503241999171602,9.503241999171602,9.503241999171602,9.503241999171602,2.301,2.221,2.051,1.945,1.905
TZA,TZA.10_1,TZA.10.4_1,TOBA,2.7207640340401764,2.4977486944808507,2.2747333549215245,2.0517180153621988,5.982439016766797,0.2608716733486582,0.4065168024365657,0.4912205410450324,0.8536310902877217,0.7186762641120743,10.43,6.144,4.631,2.404,8.324
TZA,TZA.11_1,TZA.11.1_1,TOBA,3.1723917938373702,2.422970773682803,1.9158272934477913,1.4678231329929432,1.5815024343053075,0.06506580514129874,0.10139216233971944,0.12251870659150588,0.2129100238069254,0.1792500088650706,48.76,23.9,15.64,6.894,8.823
TZA,TZA.11_1,TZA.11.2_1,TOBA,15.64915731401475,10.87761796647898,8.241192008735181,6.441629752195798,5.757462040394237,1.419162545666939,2.2114835727342794,2.672278613330499,4.643820678583457,3.909655745277347,11.03,4.919,3.084,1.387,1.473
TZA,TZA.11_1,TZA.11.3_1,TOBA,2.677207000388289,2.7277957434374493,2.8095975724152606,2.876486923550024,2.8708084255063686,0.23920401655232507,0.37275205349287366,0.45042041139489775,0.782729618856925,0.6589839623816405,11.19,7.318,6.238,3.675,4.356
TZA,TZA.11_1,TZA.11.4_1,TOBA,34.96255650287331,38.64256526819487,44.57641232057306,49.5032810898101,52.76854213356567,2.1573333696024037,3.36177650851482,4.062251954869236,7.059282492302289,5.943245069916071,16.21,11.49,10.97,7.013,8.879
TZA,TZA.11_1,TZA.11.6_1,TOBA,1.642376995044684,0.7754616730278281,0.7447683451749221,0.7750676725062182,0.7890965394878244,0.10143733115522145,0.15806997739385545,0.1910061757668727,0.33192587941190416,0.2794500501351917,16.19,4.906,3.899,2.335,2.824
TZA,TZA.11_1,TZA.11.7_1,TOBA,0.28577550582481664,0.572280583115462,1.3122152137355128,1.5516578558754293,1.514600259304411,0.03558439176232087,0.055451222320083884,0.06700529785341511,0.11644017438680498,0.09803156243133279,8.031,10.32,19.58,13.33,15.45
TZA,TZA.12_1,TZA.12.1_1,TOBA,18.343160882026442,17.266588062477734,16.165859177239295,15.016002643020258,14.463812413547387,12.197335215631215,19.00712962222743,22.96754387710838,39.91243826924933,33.602480454735705,1.504,0.9084,0.7039,0.3762,0.4304
