GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CHN,CHN.14_1,CHN.14.11_1,COTT,2338.3860247066273,2103.1622090708097,1888.8135082729868,1654.997584453226,1436.947098230109,600.4236825195342,585.0282034805717,606.581874135119,569.6327244416093,581.1156990741366,3.895,3.595,3.114,2.905,2.473
CHN,CHN.14_1,CHN.14.12_1,COTT,814.682446943118,784.0193032894933,810.6500583527119,834.4752088809604,918.0592270004488,3047.9474451917863,2969.794946597125,3079.208444629651,2891.642448002464,2949.9337916209342,0.2673,0.264,0.2633,0.2886,0.3112
CHN,CHN.14_1,CHN.14.13_1,COTT,202.28681797617853,193.73168302257486,223.80992150390165,254.7840394213198,294.0792621022034,246.48873138238008,240.16850750078058,249.01682093501987,233.8482836191811,238.56232793833672,0.8207,0.8066,0.8988,1.09,1.233
CHN,CHN.14_1,CHN.14.14_1,COTT,762.3484670514177,739.3338184586122,705.2618697204307,663.7541433693482,627.0826079331548,381.35655352185165,371.5781803546247,385.2679027887424,361.7998071873977,369.09316978705994,1.999,1.99,1.831,1.835,1.699
CHN,CHN.14_1,CHN.14.1_1,COTT,1927.6069226282555,2110.1498262163886,2160.5462296491664,2340.5439283136047,2856.249526358803,18806.437734994768,18324.221382815413,18999.324275866507,17842.00503063606,18201.67413384823,0.1025,0.1152,0.1137,0.1312,0.1569
CHN,CHN.14_1,CHN.14.2_1,COTT,860.6986420125802,736.2442448114862,612.6124142518785,492.2319635367412,377.9437059593208,16.41237776692501,15.991547567773088,16.58070984658578,15.570717368621164,15.884600586495276,52.44,46.04,36.95,31.61,23.79
CHN,CHN.14_1,CHN.14.3_1,COTT,914.7611385572498,797.193872080254,680.7522665991031,565.9245772445024,460.3869886319517,128.88226827868024,125.57759473307304,130.20413769692308,122.27292118746585,124.73776702934937,7.098,6.348,5.228,4.628,3.691
CHN,CHN.14_1,CHN.14.4_1,COTT,3455.0653882374518,3264.925094089402,3040.3013425583154,2826.8824898139574,2730.6132570080804,3499.9181672289965,3410.176675761586,3535.8147638159603,3320.435184294176,3387.3703713966675,0.9872,0.9574,0.8599,0.8514,0.8061
CHN,CHN.14_1,CHN.14.5_1,COTT,943.8096340113873,892.1742663919831,863.195487349629,825.8173623597683,782.4625034199769,276.12579204319894,269.04564352927076,278.9578514487702,261.9654950153426,267.2463417869311,3.418,3.316,3.094,3.152,2.928
CHN,CHN.14_1,CHN.14.6_1,COTT,59.26219057798153,57.70370530369542,55.93868552580965,53.03102604862338,48.854715373517486,35.39158158383766,34.48410513297003,35.754572164184715,33.5766286821024,34.25348511758953,1.674,1.673,1.565,1.579,1.426
CHN,CHN.14_1,CHN.14.7_1,COTT,983.514232141391,797.167867360502,669.5189312111669,552.8837388767442,441.3288921344309,133.33174562420953,129.91298291589646,134.69925070753473,126.4942202075834,129.04416135295713,7.376,6.136,4.97,4.371,3.42
CHN,CHN.14_1,CHN.14.8_1,COTT,19.80438789524105,20.458001746734677,20.345370669811025,20.856595602927616,22.875100311475475,13.258409872171352,12.91845064467978,13.394393563167982,12.578491417188207,12.832055672999918,1.494,1.584,1.519,1.658,1.783
CHN,CHN.14_1,CHN.14.9_1,COTT,64.60303180285169,61.33556842129777,57.170238083367295,50.952455089641234,44.91081691030766,23.23167737558954,22.635993340318013,23.46995098969815,22.040309305046488,22.484610170821004,2.781,2.71,2.436,2.312,1.997
CHN,CHN.15_1,CHN.15.10_1,COTT,4.570608642873946,5.9582891694198885,5.9219246264487415,6.70810663683438,7.633977520512812,3030.3409726395726,2952.6399220590706,3061.421392871773,2874.9388714785687,2932.8934950715447,0.001508,0.002018,0.001934,0.002333,0.002603
CHN,CHN.15_1,CHN.15.11_1,COTT,51.178685394535705,43.102541206334735,35.85531293749744,28.6439080949673,21.566852894208566,728.3448684953844,709.6693590467847,735.8150722748243,690.9938495981852,704.9232895789138,0.07027,0.06074,0.04873,0.04145,0.03059
CHN,CHN.15_1,CHN.15.12_1,COTT,1.5532524005572301,1.2575649083919942,0.9924847044928573,0.9202965208212557,0.7511816690827336,33.04481130564031,32.19750845164953,33.38373244723662,31.350205597658753,31.982180553021998,0.047,0.03906,0.02973,0.02936,0.02349
CHN,CHN.15_1,CHN.15.13_1,COTT,28.52869287344692,25.28395144817309,21.881126834746315,19.140005333640936,16.750033578218563,184.09126197860243,179.37097320992032,185.9793774860753,174.6506844412382,178.1713904908392,0.155,0.141,0.1177,0.1096,0.09401
CHN,CHN.15_1,CHN.15.1_1,COTT,10.5519491110143,9.257195460930541,7.767106748854027,6.46524985391664,5.912162473837341,46.482718921137945,45.290854333416455,46.95946475622654,44.09898974569497,44.987961812856824,0.227,0.2044,0.1654,0.1466,0.1314
CHN,CHN.15_1,CHN.15.2_1,COTT,2.6581712254562673,6.786837216103659,9.77808094153425,12.78178208724535,15.851890219652729,823.8477021625409,802.7234021070911,832.2974221847209,781.5991020516414,797.355013319666,0.003227,0.008455,0.01175,0.01635,0.01988
CHN,CHN.15_1,CHN.15.3_1,COTT,0.6714207701607042,0.6034232649459409,0.5925089031885572,0.7008744551259587,0.9256370899924669,43.466049347971136,42.35153526212572,43.9118549823093,41.23702117628031,42.06830008244286,0.01545,0.01425,0.01349,0.017,0.022
CHN,CHN.15_1,CHN.15.4_1,COTT,11.811038945267898,9.990631383480054,8.284803768478621,6.651681395063107,5.100742042150609,243.56667392229213,237.32137459095128,246.06479365482843,231.07607525961046,235.73423585421315,0.04849,0.0421,0.03367,0.02879,0.02164
CHN,CHN.15_1,CHN.15.5_1,COTT,0.02995356390862997,0.09419216134469637,0.1317460705207219,0.14483153414111175,0.282814490225907,595.8595205036326,580.5810712599497,601.9709002011057,565.3026220162668,576.6983080254882,5.027e-5,1.622e-4,2.189e-4,2.562e-4,4.904e-4
CHN,CHN.15_1,CHN.15.6_1,COTT,1.450363590261445,1.4426263863130355,1.1543161339282473,1.0534287724198255,1.4880598762197164,76.27670144685274,74.32088858924112,77.05902658989737,72.36507573162952,73.82385134836008,0.01901,0.01941,0.01498,0.01456,0.02016
CHN,CHN.15_1,CHN.15.7_1,COTT,0.23261577863471466,0.18336781762391588,0.13411985661311718,0.08487189560231842,0.0735059575024697,7.774464815317062,7.575119563642265,7.8542029159869795,7.375774311967469,7.524459290349975,0.02992,0.02421,0.01708,0.01151,0.009769
CHN,CHN.15_1,CHN.15.8_1,COTT,0.09835803480416853,0.10523891571100338,0.21224200605115437,0.2488756103958246,0.30320658310214155,23.789466928522526,23.17948059702195,24.03346146112276,22.56949426552137,23.02446273730993,0.004135,0.00454,0.008831,0.01103,0.01317
CHN,CHN.15_1,CHN.15.9_1,COTT,0,0,0,0,0,0.9159816657289791,0.8924949563513129,0.9253763494800455,0.8690082469736468,0.8865262006081351,0,0,0,0,0
CHN,CHN.16_1,CHN.16.10_1,COTT,262.27303717204103,256.55309227561276,241.4746913703221,230.99691700317524,241.11043558833,3297.673173557754,3213.117451158837,3331.4954625173204,3128.5617287599202,3191.6290235731917,0.07953,0.07985,0.07248,0.07383,0.07554
CHN,CHN.16_1,CHN.16.11_1,COTT,23.2623993987161,21.731922807363567,20.148088319863277,18.753316433649204,17.579056979742244,11.067535424730485,10.783752465122012,11.181048608573875,10.499969505513535,10.711633755653509,2.102,2.015,1.802,1.786,1.641
CHN,CHN.16_1,CHN.16.1_1,COTT,670.6085704663799,644.251503871632,652.2117752824882,696.5255309163313,712.3860980206821,1378.1707740670295,1342.8330619114647,1392.3058589292555,1307.4953497558997,1333.8525713289966,0.4866,0.4798,0.4684,0.5327,0.5341
CHN,CHN.16_1,CHN.16.2_1,COTT,6.616722601518153,5.841901525201784,5.301467615258368,4.677213225875178,4.129253673858281,3.0437997741376304,2.9657536260828192,3.075018233359555,2.887707478028008,2.945919498323822,2.174,1.97,1.724,1.62,1.402
CHN,CHN.16_1,CHN.16.3_1,COTT,373.03286346877616,331.3349659349241,289.92962136538665,248.26875200465756,236.46161037454917,41.312071940327044,40.25278804442123,41.735785498689374,39.1935041485154,39.98358869700835,9.03,8.231,6.947,6.334,5.914
CHN,CHN.16_1,CHN.16.4_1,COTT,170.13049227036652,166.48760990074035,157.6245181849702,145.74745801061286,144.84778893693772,250.46136354588657,244.03927730112025,253.0301980437931,237.6171910563539,242.40721111678357,0.6793,0.6822,0.6229,0.6134,0.5975
CHN,CHN.16_1,CHN.16.5_1,COTT,2198.3616591297546,2145.323253905582,2059.5341808808043,2032.7189715615134,1984.8401178294152,11243.885800533446,10955.581036417203,11359.207706179943,10667.27627230096,10882.31318569646,0.1955,0.1958,0.1813,0.1906,0.1824
CHN,CHN.16_1,CHN.16.6_1,COTT,70.17771945908176,64.8382121906286,62.077053592990126,58.223537993454414,54.118623901256775,397.66278017298526,387.4662986300882,401.7413727901441,377.26981708719114,384.87503278731987,0.1765,0.1673,0.1545,0.1543,0.1406
CHN,CHN.16_1,CHN.16.7_1,COTT,11.876697156481356,10.510522368813055,9.103879572284692,7.66931591748952,6.271170525913446,2.245650041228449,2.18806927094054,2.2686823493436123,2.130488500652631,2.173436077851372,5.289,4.804,4.013,3.6,2.885
CHN,CHN.16_1,CHN.16.8_1,COTT,1039.3378592117413,1050.4102228562226,1052.0733983791338,1051.6109768148988,1096.8130710073594,1342.4712083453014,1308.0488696697807,1356.2401438155096,1273.62653099426,1299.3010060010415,0.7742,0.803,0.7757,0.8257,0.8442
CHN,CHN.16_1,CHN.16.9_1,COTT,526.6167593659335,506.72590094825324,491.6895877069555,483.1436292075492,481.68367752694394,2024.2738220082956,1972.369365033724,2045.0356047981243,1920.464908059152,1959.178712367919,0.2602,0.2569,0.2404,0.2516,0.2459
CHN,CHN.18_1,CHN.18.3_1,COTT,0.11818313587180125,0.05768332195574325,0.028765072850912843,0.01207726549087657,0.00444686019913521,9.273885384598449,9.036093451660026,9.369002157773817,8.798301518721605,8.975662595102607,0.01274,0.006384,0.00307,0.001373,4.954e-4
CHN,CHN.18_1,CHN.18.7_1,COTT,0.00883259417969174,0.00529955650781504,0.00176651883593834,0,0,0.0014398355482559315,0.001402916688044241,0.001454603092340608,0.0013659978278325506,0.0013935343750357762,6.134,3.778,1.214,0,0
CHN,CHN.1_1,CHN.1.10_1,COTT,0.13875570156835076,0.2192205202114893,0.281410038964026,0.27787991976704474,0.2918731656063341,72.03772905557793,70.1906077977426,72.77657755871206,68.34348653990727,69.72119271541803,0.001926,0.003123,0.003867,0.004066,0.004186
CHN,CHN.1_1,CHN.1.11_1,COTT,13.38826184587925,11.888320617561277,10.770350343672758,9.6872439733676,10.024713095224984,8.29779452477968,8.085030562605843,8.382900109649215,7.872266600432003,8.030960147685395,1.613,1.47,1.285,1.231,1.248
CHN,CHN.1_1,CHN.1.12_1,COTT,119.93526206195011,106.69168480501934,109.02035574838935,108.49615338970314,98.5976941058885,3322.1081519146287,3236.9258916091253,3356.18105603683,3151.743631303622,3215.2782398568193,0.0361,0.03296,0.03248,0.03442,0.03067
CHN,CHN.1_1,CHN.1.13_1,COTT,1.3248050218902148,0.8876813718695362,0.6183247084766146,0.33562482216401934,0.12928258502223675,39.34605781418143,38.337184536894725,39.749607125096105,37.32831125960802,38.08079620802692,0.03367,0.02315,0.01556,0.008991,0.003395
CHN,CHN.1_1,CHN.1.14_1,COTT,1.273695932261616,5.782602858899436,10.029737566035758,11.626078663257903,12.050869412966202,1629.1830169567463,1587.4090934450348,1645.8925863614309,1545.6351699333234,1576.7929470165914,7.818e-4,0.003643,0.006094,0.007522,0.007643
CHN,CHN.1_1,CHN.1.15_1,COTT,2.4532449316589937,1.8583005568177382,1.308325504177748,0.7780083723540366,0.3100767207340091,88.68280369610711,86.40888565261719,89.59237091350307,84.13496760912726,85.83100728049826,0.02766,0.02151,0.0146,0.009247,0.003613
CHN,CHN.1_1,CHN.1.16_1,COTT,44.362832940004616,40.802147851610584,36.89775812471239,33.15604860165588,31.686602941410083,362.4021629951857,353.109799841463,366.1191082566748,343.81743668774027,350.7483006186635,0.1224,0.1156,0.1008,0.09644,0.09034
CHN,CHN.1_1,CHN.1.17_1,COTT,3123.263560256661,2544.583941021841,2001.8158386088157,1497.1849316073028,1076.7966513126082,262.5492009426103,255.81717014921006,265.2420132599704,249.0851393558098,254.1063367235805,11.9,9.947,7.547,6.011,4.238
CHN,CHN.1_1,CHN.1.1_1,COTT,829.712531097462,746.2168597118401,662.468331195756,579.2072285761062,505.6796534124841,7820.077840891741,7619.56302445862,7900.28376746499,7419.048208025498,7568.605525775747,0.1061,0.09793,0.08385,0.07807,0.06681
CHN,CHN.1_1,CHN.1.2_1,COTT,0.41476856222478625,1.8304001884022236,1.8296555596283024,2.0716910843298235,2.1907035200908727,464.9812899902203,453.0586928109839,469.7503288619149,441.1360956317475,450.02876344783385,8.92e-4,0.00404,0.003895,0.004696,0.004868
CHN,CHN.1_1,CHN.1.3_1,COTT,2.3127542792242184,8.617675004204848,9.428337298434165,13.597863099766489,15.907960189220386,1340.1855904821875,1305.8218573929007,1353.9310837179023,1271.4581243036139,1297.0888873571428,0.001726,0.006599,0.006964,0.01069,0.01226
CHN,CHN.1_1,CHN.1.4_1,COTT,460.8478149434855,401.66198541490087,345.31415406055663,288.7321389923239,232.82901260056823,3438.8253177791794,3350.6503096309953,3474.0953210384528,3262.475301482811,3328.2421008936026,0.134,0.1199,0.0994,0.0885,0.06996
CHN,CHN.1_1,CHN.1.5_1,COTT,369.84181325591067,324.3958453102555,282.2187222844846,237.92749119828173,196.6451915115469,857.1323228478462,835.1545709799527,865.9234235950036,813.1768191120592,829.5692916385918,0.4315,0.3884,0.3259,0.2926,0.237
CHN,CHN.1_1,CHN.1.6_1,COTT,40.47675097638765,31.522532108218105,22.58448715862716,16.766648211067146,12.42819440685811,745.2415208478538,726.1327639030371,752.8850236257806,707.0240069582203,721.2765918047942,0.05431,0.04341,0.03,0.02371,0.01723
CHN,CHN.1_1,CHN.1.7_1,COTT,6.941937797265471,15.636200903373766,19.023638056861095,23.521109950279417,36.52938198157939,2577.8034829888297,2511.7059577839877,2604.242493070766,2445.608432579146,2494.908373378597,0.002693,0.006225,0.007305,0.009618,0.01464
CHN,CHN.1_1,CHN.1.8_1,COTT,4.629547645309912,3.988359528657887,3.6947842917483475,3.9833814482082066,3.5414242625745196,4321.367295848189,4210.563006211056,4365.6890117030425,4099.758716573923,4182.403942737938,0.001071,9.472e-4,8.463e-4,9.716e-4,8.467e-4
CHN,CHN.1_1,CHN.1.9_1,COTT,0.00876449693657112,0.03439920853305852,0.04812168303105426,0.04833823934449477,0.07328701816205474,25.832844418746216,25.170463792624517,26.097796669194896,24.50808316650282,25.002130796172782,3.393e-4,0.001367,0.001844,0.001972,0.002931
CHN,CHN.20_1,CHN.20.1_1,COTT,0,0,0,0,0,0.408816251733946,0.3983337837407679,0.4130092389312172,0.3878513157475898,0.39566983920810145,0,0,0,0,0
CHN,CHN.20_1,CHN.20.5_1,COTT,0,0,0,0,0,0.08620407147060752,0.08399371066366887,0.08708821579338298,0.0817833498567302,0.08343198430393216,0,0,0,0,0
CHN,CHN.22_1,CHN.22.10_1,COTT,0.042855118770949475,0.037596313470834995,0.0323375081707205,0.02707870287060602,0.02181989757049154,0.14323632025648017,0.1395635940960576,0.14470541072064919,0.135890867935635,0.13863023195448884,0.2992,0.2694,0.2235,0.1993,0.1574
CHN,CHN.22_1,CHN.22.1_1,COTT,1.8199524980054975,1.9412664019281904,2.216998024573714,2.480886466424671,2.7301948488834196,1.7982252331213495,1.7521168938105458,1.8166685688456712,1.7060085544997419,1.7403992278470264,1.012,1.108,1.22,1.454,1.569
CHN,CHN.22_1,CHN.22.2_1,COTT,0.0622309586129093,0.05400066838094797,0.046164086361101454,0.03791360596441628,0.0387332026804484,3.110562391359837,3.030804381324969,3.142465595373784,2.9510463712901016,3.010535212374774,0.02001,0.01782,0.01469,0.01285,0.01287
CHN,CHN.22_1,CHN.22.3_1,COTT,2.2627434749676536,2.1414167952870375,2.050138834840743,2.0746032402747816,2.493502055235316,4.6604835706915475,4.5409839919558665,4.7082834021858195,4.4214844132201865,4.510615165679838,0.4855,0.4716,0.4354,0.4692,0.5528
CHN,CHN.22_1,CHN.22.4_1,COTT,0.056212965792117896,0.0524744270165158,0.05949193743615841,0.0919299440937697,0.11862419804082408,0.4588284347017447,0.4470636030427256,0.46353436736535236,0.4352987713837065,0.44407376715711344,0.1225,0.1174,0.1283,0.2112,0.2671
CHN,CHN.22_1,CHN.22.5_1,COTT,0,0,0,1.2660791015285317e-4,1.201151968116812e-4,0.02983751598615303,0.029072451473687564,0.030143541791139213,0.028307386961222106,0.02887802307891967,0,0,0,0.004473,0.004159
CHN,CHN.22_1,CHN.22.6_1,COTT,0.6171452677372395,0.39271691433948597,0.2303050628080271,0.3276924466965293,0.33017966493050066,577.2435751438828,562.4424578325012,583.1640220684354,547.6413405211196,558.6810005531019,0.001069,6.982e-4,3.949e-4,5.984e-4,5.91e-4
CHN,CHN.22_1,CHN.22.7_1,COTT,0.06497255111504463,0.047755975828756445,0.03225241864741404,0.22091698555654443,0.3914244901680472,45.460829570753646,44.29516727406766,45.927094489428036,43.129504977381664,43.998933629069846,0.001429,0.001078,7.023e-4,0.005122,0.008896
CHN,CHN.22_1,CHN.22.8_1,COTT,0.1641764080325632,0.12843867235562142,0.09322396188715858,0.05691989742546459,0.021303526129692704,10.884106984343479,10.60502731807826,10.995738850849566,10.325947651813044,10.534103872224724,0.01508,0.01211,0.008478,0.005512,0.002022
CHN,CHN.22_1,CHN.22.9_1,COTT,0.38878771786266936,0.4117575956746115,0.4459951221215131,0.5035507972923673,0.5284817780126588,18.2033025753062,17.736551227221426,18.390003114540107,17.26979987913665,17.61793415129481,0.02136,0.02322,0.02425,0.02916,0.03
CHN,CHN.23_1,CHN.23.10_1,COTT,0.8179343564067838,0.7673662871766809,0.6962286672406466,0.6250910473046122,1.0250025164365892,374.989878505903,365.37475341600805,378.835928541861,355.7596283261131,362.931229626496,0.002181,0.0021,0.001838,0.001757,0.002824
CHN,CHN.23_1,CHN.23.11_1,COTT,0.6194045912304665,0.5310216473089989,0.4436371533052157,0.9473288408551325,1.4094437863840354,157.82015066137262,153.77348013159383,159.43881887328413,149.72680960181503,152.74508626095934,0.003925,0.003453,0.002782,0.006327,0.009227
CHN,CHN.23_1,CHN.23.12_1,COTT,4.342364116063924,3.6774972815887352,3.124947611062725,4.312663037377177,3.867191708647517,1637.2985447630847,1595.3165307948004,1654.0913503503982,1553.3345168265162,1584.6475016449933,0.002652,0.002305,0.001889,0.002776,0.00244
CHN,CHN.23_1,CHN.23.13_1,COTT,3.1122822641585657,3.9313987921849622,7.703751962227532,7.633251298581271,9.889123383457775,382.0439910460452,372.2479912756338,385.9623909542098,362.4519915052224,369.7585012006465,0.008146,0.01056,0.01996,0.02106,0.02674
CHN,CHN.23_1,CHN.23.14_1,COTT,10.374171275819469,9.72319961949545,9.296375639587337,9.857548603405109,9.792252269818627,496.66966706565256,483.9345473973025,501.7637149329925,471.1994277289524,480.69812898558564,0.02089,0.02009,0.01853,0.02092,0.02037
CHN,CHN.23_1,CHN.23.15_1,COTT,2.2963330573783436,2.1316669704160285,1.9670008834537136,1.8313604218510877,1.6652058412805835,208.0622704480188,202.72734043653116,210.1962424526139,197.3924104250435,201.37155688961172,0.01104,0.01051,0.009358,0.009278,0.008269
CHN,CHN.23_1,CHN.23.16_1,COTT,0.5291475999316809,0.47881411612069724,0.5078923535312156,0.6461165520500618,0.7908944970521062,357.1549348164869,347.9971159750385,360.8180623530663,338.83929713359015,345.66980894679836,0.001482,0.001376,0.001408,0.001907,0.002288
CHN,CHN.23_1,CHN.23.17_1,COTT,4.11644596095731,3.2142960377637255,3.2440890454157154,3.5848791790174532,4.864381444810171,317.0756207789434,308.9454766564064,320.32767842795823,300.81533253386937,306.8793360300656,0.01298,0.0104,0.01013,0.01192,0.01585
CHN,CHN.23_1,CHN.23.1_1,COTT,1.897305048532186,0.6814574053001543,0.4307083634127705,0.17995932152538668,0.02729240029084739,997.9811971198201,972.3919356552093,1008.2169017056643,946.8026741905985,965.8888513416692,0.001901,7.008e-4,4.272e-4,1.901e-4,2.826e-5
CHN,CHN.23_1,CHN.23.2_1,COTT,17.53584767463877,12.143064424670015,8.570545047941117,6.047268390818622,4.00056602494018,1752.291699892666,1707.3611434851616,1770.2639224556676,1662.4305870776573,1695.9427914168007,0.01001,0.007112,0.004841,0.003638,0.002359
CHN,CHN.23_1,CHN.23.3_1,COTT,7.684797100151291,5.547754069897227,4.904228216723719,3.9021367593067353,2.931147992986695,1274.4634879815662,1241.78493700768,1287.5349083711208,1209.1063860337936,1233.4802279201826,0.00603,0.004468,0.003809,0.003227,0.002376
CHN,CHN.23_1,CHN.23.4_1,COTT,3.2097441982095813,22.36651311997904,23.200935962465834,34.16477046781972,38.60506720303137,32039.37653109589,31217.854055939584,32367.98552115841,30396.33158078328,31009.077810919855,1.002e-4,7.165e-4,7.168e-4,0.001124,0.001245
CHN,CHN.23_1,CHN.23.5_1,COTT,12.455874301623476,8.204722060639666,6.345312989272683,5.137433694689503,3.7658431758862867,1070.4630275959,1043.0152576575435,1081.4421355712427,1015.5674877191873,1036.0398643905423,0.01164,0.007866,0.005867,0.005059,0.003635
CHN,CHN.23_1,CHN.23.6_1,COTT,5.380491489889972,12.841149684753368,11.781749608265702,14.543825760714226,13.28439236947755,12515.085601463135,12194.185970656386,12643.445453785833,11873.28633984964,12112.634677814029,4.299e-4,0.001053,9.318e-4,0.001225,0.001097
CHN,CHN.23_1,CHN.23.7_1,COTT,0.19473853553601625,0.280712514091514,0.5188796111908859,1.2806648191317263,4.1997572703440245,201.27137121935527,196.11056682911538,203.33569297545122,190.9497624388755,194.79903440674238,9.675e-4,0.001431,0.002552,0.006707,0.02156
CHN,CHN.23_1,CHN.23.8_1,COTT,7.356048013296471,5.423846690839703,4.393213089396852,8.803264437043673,9.927878278351184,1793.7522607484482,1747.7586130369496,1812.1497198330476,1701.7649653254507,1736.0700940318668,0.004101,0.003103,0.002424,0.005173,0.005719
CHN,CHN.23_1,CHN.23.9_1,COTT,22.359972137238152,15.172832393364494,12.84545645394248,10.642221414190635,18.311283517913324,1444.050233680232,1407.023304611508,1458.8610053077214,1369.996375542784,1397.6135277041758,0.01548,0.01078,0.008805,0.007768,0.0131
CHN,CHN.24_1,CHN.24.1_1,COTT,0.01251102813495113,0.01179611224152535,0.2255143760078352,0.2138028867985255,0.20209139758921585,22.71551937332229,22.13307015862172,22.94849905920252,21.55062094392115,21.985050398192474,5.508e-4,5.33e-4,0.009827,0.009921,0.009192
CHN,CHN.25_1,CHN.25.11_1,COTT,2.895097670493016,1.650442236333605,0.990165709188273,0.6728214454930638,0.4515111794548652,205.9674927397178,200.68627497716093,208.07997984474056,195.40505721460408,199.34414150310312,0.01406,0.008224,0.004759,0.003443,0.002265
CHN,CHN.25_1,CHN.25.1_1,COTT,0.9548643330098002,0.9004929651508082,0.8698507054385369,0.8192501610148479,0.8640566205099904,1.0808568984320828,1.0531426189851063,1.0919426102108734,1.0254283395381298,1.0460994967683144,0.8834,0.8551,0.7966,0.7989,0.826
CHN,CHN.25_1,CHN.25.3_1,COTT,0.6140527239814152,0.5172277218324507,0.4395041835582257,0.379804356160899,0.4681187680949798,15.024862909043133,14.639610013939462,15.1789640670846,14.254357118835792,14.541704411530446,0.04087,0.03533,0.02895,0.02664,0.03219
CHN,CHN.25_1,CHN.25.4_1,COTT,0.008369681649142445,0.007297558330663166,0.006645892871883975,0.005994227413104786,0.005342561954325595,0.35761334806718825,0.3484437750398245,0.3612811772781338,0.33927420201246067,0.34611348088113697,0.0234,0.02094,0.0184,0.01767,0.01544
CHN,CHN.25_1,CHN.25.5_1,COTT,44.05024528521571,38.08626428302531,32.26093732843551,26.549744024471494,20.896464900190693,13.207308977337469,12.86866002920061,13.342768556592212,12.530011081063753,12.78259804318076,3.335,2.96,2.418,2.119,1.635
CHN,CHN.25_1,CHN.25.6_1,COTT,0.02645807821506503,0.023354410536217642,0.020250742857370257,0.017147075178522857,0.014043407499675472,0.3403523918207999,0.33162540741513835,0.34384318558306454,0.32289842300947685,0.32940758977817947,0.07774,0.07042,0.0589,0.0531,0.04263
CHN,CHN.25_1,CHN.25.8_1,COTT,0,0,0,0,0,0.0337056565068056,0.03284140890406699,0.034051355547901035,0.03197716130132838,0.03262177477995768,0,0,0,0,0
CHN,CHN.26_1,CHN.26.10_1,COTT,3.4476838309199676,3.9879876333082516,4.190940280311239,4.607112000841291,5.046405270473766,6.7250496763281085,6.552612505140208,6.794024544803269,6.380175333952308,6.508790472035654,0.5127,0.6086,0.6169,0.7221,0.7753
CHN,CHN.26_1,CHN.26.11_1,COTT,5.340424248458335,5.045858040872317,5.016927974483201,4.8748033312336965,4.846058912593096,4.947198812884018,4.820347561271608,4.997939313528983,4.693496309659197,4.788110429861839,1.079,1.047,1.004,1.039,1.012
CHN,CHN.26_1,CHN.26.12_1,COTT,51.076602894164196,44.94565367087792,38.79036035098652,32.788115091173694,26.812983252150637,62.93705263618248,61.323282055767535,63.58256086834845,59.709511475352606,60.91316915893141,0.8116,0.7329,0.6101,0.5491,0.4402
CHN,CHN.26_1,CHN.26.13_1,COTT,3.12239348997907,2.307722726781347,1.8963579992929704,1.8887305162443935,3.4108237639135606,216.21351288502385,210.66957665720273,218.43108737615228,205.12564042938158,209.26067766383906,0.01444,0.01095,0.008682,0.009208,0.0163
CHN,CHN.26_1,CHN.26.14_1,COTT,0.12756659944668114,0.12306300756127808,0.13234133036586723,0.1317315014101188,0.12656156450319972,1.1815533634587363,1.1512571233700506,1.1936718594942104,1.1209608832813651,1.1435578388888459,0.108,0.1069,0.1109,0.1175,0.1107
CHN,CHN.26_1,CHN.26.15_1,COTT,0.18983960764871297,0.17906416596746622,0.2684329509087614,0.3558424561152066,0.3932366470386454,1.3588946808278504,1.32405122747329,1.3728320621696743,1.2892077741187298,1.3151963445274508,0.1397,0.1352,0.1955,0.276,0.299
CHN,CHN.26_1,CHN.26.16_1,COTT,0.0059510378811420015,0.005667795942417422,0.008355705179583669,0.00949329545169281,0.02116824174249401,0.1272639679812334,0.12400078931504792,0.1285692394477076,0.12073761064886246,0.12317150684334796,0.04676,0.04571,0.06499,0.07863,0.1719
CHN,CHN.26_1,CHN.26.17_1,COTT,5.669495020990621,4.956471157729236,4.243606118785177,3.540883833194436,2.845040285736634,0.4182092568093035,0.4074859425321418,0.4224985825201682,0.39676262825498027,0.4047607909305057,13.56,12.16,10.04,8.924,7.029
CHN,CHN.26_1,CHN.26.18_1,COTT,0.40548638621233984,1.062516636768255,1.9584103809304318,4.152982655893455,6.069447704020902,593.148343243077,577.9394113650493,599.231915994288,562.7304794870217,574.0743148104465,6.836e-4,0.001838,0.003268,0.00738,0.01057
CHN,CHN.26_1,CHN.26.19_1,COTT,1.0275245242560642,1.1972924182778344,1.5632020604297021,1.8830499946052075,2.028044868164193,1.0273937789357515,1.0010503487066296,1.0379311510274003,0.9747069184775078,0.9943556049710685,1,1.196,1.506,1.932,2.04
CHN,CHN.26_1,CHN.26.1_1,COTT,11.993560779751135,10.57585043611104,9.16196232812665,7.752639980405373,6.393465737235015,0.22170746697622817,0.21602266013068386,0.22398138971444592,0.21033785328513957,0.21457796121766948,54.1,48.96,40.91,36.86,29.8
CHN,CHN.26_1,CHN.26.20_1,COTT,3.5850489971302704,3.453767827374649,3.6715810487789793,3.7788494439248623,3.7649777957681665,12.718843200317757,12.392719015694224,12.84929287416717,12.066594831070693,12.309839989575227,0.2819,0.2787,0.2857,0.3132,0.3059
