GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.6_1,IDN.6.2_1,OILP,0,0,0,0,0,0.32907404035259075,0.3653156747526558,0.34502035948861937,0.34791969024062464,0.3508431820822298,0,0,0,0,0
IDN,IDN.6_1,IDN.6.3_1,OILP,1.925846245129736,1.8055339154546304,1.6852215857795252,1.6667232102906395,1.541189652195728,1.770060646126784,1.9650012459204826,1.8558345100360112,1.8714297580195072,1.8871549664028655,1.088,0.9188,0.9081,0.8906,0.8167
IDN,IDN.6_1,IDN.6.4_1,OILP,92676.8383602424,91275.19891510245,89772.57813410209,95329.26302595859,92275.28408555026,3926.076769859776,4358.464079315699,4116.327186020382,4150.918170776857,4185.797413739633,23.61,20.94,21.81,22.97,22.04
IDN,IDN.6_1,IDN.6.5_1,OILP,111012.18425373465,106910.0416779864,104138.1043284953,107317.45539473594,104819.882181784,438.6161707817927,486.9219164626068,459.8706988813509,463.7351585358161,467.63182202073506,253.1,219.6,226.5,231.4,224.2
IDN,IDN.6_1,IDN.6.6_1,OILP,0,0,0,0,0,0.06008540900375782,0.06670274479712322,0.06299703675283859,0.06352642361630782,0.06406022203697263,0,0,0,0,0
IDN,IDN.6_1,IDN.6.7_1,OILP,11557.197528209197,11072.984822140848,10647.57640985547,11374.816196643053,11200.514171518475,35.87390253606104,39.82477285941577,37.61228547833712,37.9283551042055,38.247058643622786,322.2,278,283.1,299.9,292.8
IDN,IDN.8_1,IDN.8.10_1,OILP,1370646.814515621,1353768.3223035252,1337799.314420703,1324137.8333031845,1299317.5504963517,1158012.90959464,1285547.3710037412,1214128.0726146444,1224330.8295273727,1234618.6094143735,1.184,1.053,1.102,1.082,1.052
IDN,IDN.8_1,IDN.8.11_1,OILP,2725555.9094261737,2700869.131236708,2707666.90295194,2711938.9471599786,2713282.7336903242,1311649.9001085467,1456104.7349222633,1375210.0274265818,1386766.4142116793,1398419.1042199857,2.078,1.855,1.969,1.956,1.94
IDN,IDN.8_1,IDN.8.1_1,OILP,3120866.9068800067,3066763.8240599525,3061910.6459330195,3180817.495184336,3256225.1417329237,1636429.9110406302,1816653.469525281,1715728.2767738765,1730146.1614526487,1744684.1951704104,1.907,1.688,1.785,1.838,1.866
IDN,IDN.8_1,IDN.8.2_1,OILP,419561.38187393284,370404.14105608483,323513.65204095124,280842.4137241514,239700.9273374663,122840.69550906438,136369.40646821243,128793.3283310895,129875.62520782136,130966.94122519263,3.415,2.716,2.512,2.162,1.83
IDN,IDN.8_1,IDN.8.3_1,OILP,22138.49506136902,21830.991626840383,21295.65520295601,22102.707964393834,21247.735392266066,48758.54755005851,54128.43164147464,51121.29655028161,51550.8872775949,51984.057927635804,0.454,0.4033,0.4166,0.4288,0.4087
IDN,IDN.8_1,IDN.8.4_1,OILP,1037.3786944696192,726.3929957457507,487.56269166502375,268.4148617545153,108.15244912616483,0.9968648273157555,1.1066517025707947,1.0451710524279727,1.053954002448376,1.062810143718949,1041,656.4,466.5,254.7,101.8
IDN,IDN.8_1,IDN.8.5_1,OILP,298124.2557425404,281661.8698922686,276608.5742155615,264957.0231380493,257909.77171619885,47180.220160209,52376.2796492188,49466.48633537331,49882.1710944941,50301.319893274216,6.319,5.378,5.592,5.312,5.127
IDN,IDN.8_1,IDN.8.6_1,OILP,3585327.747042172,3529116.489221051,3476695.3845821735,3526423.3502177484,3563702.954418426,3652282.356522982,4054516.0962281562,3829265.2019932587,3861443.9011696726,3893890.756172557,0.9817,0.8704,0.9079,0.9132,0.9152
IDN,IDN.8_1,IDN.8.7_1,OILP,2147431.8735991963,2146240.6330466126,2225952.9449608317,2396145.4605814703,2510416.4227946643,1219211.7887311704,1353486.214802885,1278292.5362027248,1289034.490288462,1299865.960658247,1.761,1.586,1.741,1.859,1.931
IDN,IDN.8_1,IDN.8.9_1,OILP,2343505.1771808863,2230177.7810233342,2111450.522874735,2032111.5097645207,1966784.2680579403,2431654.670733368,2699458.0485674394,2549488.1569803595,2570912.4272070853,2592515.2330190334,0.9637,0.8262,0.8282,0.7904,0.7586
IDN,IDN.9_1,IDN.9.11_1,OILP,1059.961292692151,1009.9174998515244,971.0501161568754,976.5726031237341,958.041954462916,15267.434245431163,16948.86973501609,16007.26586084853,16141.780700015326,16277.416496175176,0.06943,0.05959,0.06066,0.0605,0.05886
IDN,IDN.9_1,IDN.9.12_1,OILP,21.568954290333057,17.54846359063342,13.38342259442893,36.488389161319056,36.90579375471425,55.21547881750423,61.29647868727341,57.89111876020266,58.3775987497842,58.86813273927891,0.3906,0.2863,0.2312,0.625,0.6269
IDN,IDN.9_1,IDN.9.19_1,OILP,1.3480266429173644,0.8358415182480963,0.5436217351063485,0.3585087076126734,0.2455911101078473,264.7877782773701,293.9494278673888,277.6189040969783,279.9518360641798,282.304209131108,0.005091,0.002843,0.001958,0.001281,8.7e-4
IDN,IDN.9_1,IDN.9.1_1,OILP,39.41389461591724,37.149884641899384,94.70103613938531,120.53951023225775,144.06343917851112,40.09443370364356,44.51012023488183,42.0373357773884,42.39059069988746,42.74678941340735,0.983,0.8346,2.253,2.844,3.37
IDN,IDN.9_1,IDN.9.20_1,OILP,714.3396560623453,697.4754995912638,728.9670011837215,850.8616924420418,891.5460092488161,5269.540818325814,5849.886723427776,5524.893016570677,5571.320688978834,5618.135258657059,0.1356,0.1192,0.1319,0.1527,0.1587
IDN,IDN.9_1,IDN.9.21_1,OILP,54.14811662407857,58.68164858826111,62.195921635470924,86.01143856713429,94.07388629955221,1817.4426798921818,2017.6015653428624,1905.512589490481,1921.5253003265357,1937.6714504195572,0.02979,0.02908,0.03264,0.04476,0.04855
IDN,IDN.9_1,IDN.9.22_1,OILP,1.601930097628894,1.30174967049097,1.0118777714607856,0.7271002201856767,0.4674050135657292,0.06519127402281959,0.07237092975220501,0.06835032254374916,0.06892469500210001,0.06950385389760377,24.57,17.99,14.8,10.55,6.725
IDN,IDN.9_1,IDN.9.23_1,OILP,1213.1294063043592,1061.7323875385687,908.0778102414863,782.6167778920374,637.379189359924,311.51236039178593,345.81988906929536,326.60767300989,329.35227530409077,332.11974928407653,3.894,3.07,2.78,2.376,1.919
IDN,IDN.9_1,IDN.9.24_1,OILP,21782.036782475203,20437.10145925417,18501.616650098036,18354.890920809226,17811.942333997595,61172.939190023615,67910.04703033458,64137.26663976043,64676.23526698532,65219.695299437066,0.3561,0.3009,0.2885,0.2838,0.2731
IDN,IDN.9_1,IDN.9.25_1,OILP,2156.6749252161835,2253.3108198786763,2445.3021916730427,2743.354370882631,2855.072794522939,12147.23436176455,13485.035502928045,12735.866863876487,12842.890955169567,12950.806913890088,0.1775,0.1671,0.192,0.2136,0.2205
IDN,IDN.9_1,IDN.9.26_1,OILP,123.37794655975512,99.63245828850317,84.05488922335559,77.22684931024136,72.72048410326313,656.8966033644108,729.2420442635748,688.728597360043,694.5162326319761,700.352098197842,0.1878,0.1366,0.122,0.1112,0.1038
IDN,IDN.9_1,IDN.9.27_1,OILP,7.500208183794185,7.172968616131294,6.712197744054536,6.174498774757481,5.636799805460425,13.884665509290862,15.413813693133466,14.557490710181607,14.679822564889017,14.803173851718986,0.5402,0.4654,0.4611,0.4206,0.3808
IDN,IDN.9_1,IDN.9.2_1,OILP,1.0714969125658578,0.6893621730132234,0.4106554092140116,0.2582935382799863,0.20109825312078228,1.5584288323475308,1.730061963663338,1.633947410126486,1.6476780606317505,1.6615231332245588,0.6875,0.3985,0.2513,0.1568,0.121
IDN,IDN.9_1,IDN.9.3_1,OILP,182.79188194234794,173.99524551157418,209.4176090741015,247.36060971353007,252.98293266458958,1590.0409030404799,1765.155539939211,1667.0913432759214,1681.10051422782,1695.2264282709841,0.115,0.09857,0.1256,0.1471,0.1492
IDN,IDN.9_1,IDN.9.5_1,OILP,1575.0917226794863,1387.160212382275,1197.721648028877,1006.1259136098506,807.1940032545149,263.9445715303523,293.013356941184,276.7348371111182,279.0603399439848,281.4052219671252,5.968,4.734,4.328,3.605,2.868
IDN,IDN.9_1,IDN.9.6_1,OILP,3866.0713082022035,3976.5411519564163,4309.014477213283,4574.718633173118,4666.767774787595,19277.099584210493,21400.128172779932,20211.232163181045,20381.074450266602,20552.332089744534,0.2006,0.1858,0.2132,0.2245,0.2271
IDN,IDN.9_1,IDN.9.7_1,OILP,2295.966954220203,2298.758990520351,2243.891312571043,2415.0472918663586,2463.5948933071973,6129.50485925115,6804.560460490264,6426.52932379636,6480.533771895489,6534.98825706211,0.3746,0.3378,0.3492,0.3727,0.377
IDN,IDN.9_1,IDN.9.9_1,OILP,66.77678070834448,63.287157599376215,60.80924018470608,79.67519824365749,83.88001161541581,79.2032475910388,87.92607221560255,83.04129042584685,83.73911639581196,84.44275758219342,0.8431,0.7198,0.7323,0.9515,0.9933
KEN,KEN.39_1,KEN.39.1_1,OILP,0,0,0,0,0,0.009727842174026101,0.00978196475327742,0.009703533027105395,0.009737780398223839,0.009730623039972554,0,0,0,0,0
KHM,KHM.12_1,KHM.12.1_2,OILP,0,0,0,0,0,0.0012925034484843221,0.0013469007049084604,0.001481028708395193,0.0014554620058434568,0.0014587255582991121,0,0,0,0,0
KHM,KHM.12_1,KHM.12.2_2,OILP,23.813772602381786,20.990081310232906,18.166390018084023,15.342698725935142,12.519007433786264,2.23617278087833,2.330286003023123,2.562342165737666,2.5181089651144504,2.5237552689435527,10.65,9.008,7.09,6.093,4.96
KHM,KHM.15_1,KHM.15.1_2,OILP,0.9051139871254149,0.9142007922082893,2.239851407418273,2.389898434919126,2.9545525769199696,51.26016559616232,54.57183867719051,58.39244141211877,59.536562548338566,58.675309471801164,0.01766,0.01675,0.03836,0.04014,0.05035
KHM,KHM.15_1,KHM.15.2_2,OILP,14.976896038187158,15.876023918665345,15.155483009779065,14.709460073917661,13.709261041570377,8.258354003706184,8.605921200457352,9.462922035466894,9.299565503902285,9.320417727948627,1.814,1.845,1.602,1.582,1.471
KHM,KHM.15_1,KHM.15.3_2,OILP,1883.6349716056354,1793.6076411978327,1728.9038508650692,1761.0836692787998,1695.2772999994497,2604.7795145977925,2882.1217463557036,2934.6507719588876,3196.6883091052377,3059.3225318371065,0.7231,0.6223,0.5891,0.5509,0.5541
KHM,KHM.15_1,KHM.15.4_2,OILP,21.73865359494158,20.91797119578456,19.13842292115278,17.336453505592466,15.996741938672502,5.507382846095622,5.739170635332298,6.310692720205751,6.201752493214652,6.215658554999389,3.947,3.645,3.033,2.795,2.574
KHM,KHM.15_1,KHM.15.5_2,OILP,212.20962436638763,236.97862691733658,234.65872804020592,237.37930492561523,223.55531280435216,33.58148048233187,34.99481551601534,38.47969359236075,37.81542633354181,37.90021908455627,6.319,6.772,6.098,6.277,5.899
KHM,KHM.17_1,KHM.17.1_2,OILP,7509.041000273805,7324.808776358663,6797.954929259925,6447.709681716334,6195.4434669690345,1880.7102075135624,2080.9576232040367,2118.8847775328377,2308.0818547138406,2208.90063111185,3.993,3.52,3.208,2.794,2.805
KHM,KHM.17_1,KHM.17.2_2,OILP,66.95738196445963,62.02282555136116,56.988979026399015,81.20400878553899,81.98716693708926,561.6699134418435,621.4733580068194,632.8002181492528,689.3035037374113,659.6832522744094,0.1192,0.0998,0.09006,0.1178,0.1243
KHM,KHM.17_1,KHM.17.3_2,OILP,16556.70768451869,17936.070386406478,17624.641862974073,17159.19768020177,17022.389124320965,3880.829043978442,4294.03783270546,4372.3001835379455,4762.7066955175815,4558.047109136754,4.266,4.177,4.031,3.603,3.735
KHM,KHM.17_1,KHM.17.4_2,OILP,56468.38605365351,59397.523479361524,57751.93848568413,58164.549268905044,60447.31125268345,3593.08904284158,3975.660899101151,4048.12056997471,4409.580800392379,4220.09548449617,15.72,14.94,14.27,13.19,14.32
KHM,KHM.17_1,KHM.17.5_2,OILP,1040.1950933527046,1078.1373321457418,1003.4309464046993,1008.784767340528,955.1019991070726,1129.249576207336,1249.4857021142836,1272.2586007679108,1385.859685279903,1326.307525530451,0.9211,0.8629,0.7887,0.7279,0.7201
KHM,KHM.17_1,KHM.17.7_2,OILP,8887.723059345995,9268.337362029402,9428.3634758658,10583.336156500456,10248.176101795643,4845.187784533289,5121.55163817391,5530.2843919874485,5569.887818245721,5519.944925483741,1.834,1.81,1.705,1.9,1.857
KHM,KHM.18_1,KHM.18.3_2,OILP,105.21898948585695,121.99695366402787,139.63378918537148,142.2062496373901,140.77179226925702,42.69777741951772,44.49478767102148,48.925698586823394,48.08110403182613,48.188915300346835,2.464,2.742,2.854,2.958,2.921
KHM,KHM.18_1,KHM.18.4_2,OILP,4412.358678796184,6129.478252497981,6638.315082756016,6966.596905794849,7370.5039611764405,958.2067490373024,1060.23119938873,1079.5547799725157,1175.9491715851645,1125.417134563443,4.605,5.781,6.149,5.924,6.549
KHM,KHM.18_1,KHM.18.7_2,OILP,1021.7374745265339,1045.6066442444094,994.5766068889076,977.4657498358911,989.7922480857203,60.894642887316664,67.37836101617226,68.60638674249505,74.73231108970907,71.52096828514422,16.78,15.52,14.5,13.08,13.84
KHM,KHM.19_1,KHM.19.10_2,OILP,0.152199222674547,0.1377040586103044,0.12320889454606185,0.10871373048181929,0.09421856641757669,187.92025488356086,207.92894375332494,211.7186187814087,230.62315964317378,220.7129880790015,8.099e-4,6.623e-4,5.819e-4,4.714e-4,4.269e-4
KHM,KHM.19_1,KHM.19.11_2,OILP,1.7478594242084107,1.5916989807163944,1.4355385372243783,1.279378093732362,1.123217650240346,645.5364042552386,714.2694797550166,727.2876250977893,792.227773989997,758.1847352496959,0.002708,0.002228,0.001974,0.001615,0.001481
KHM,KHM.19_1,KHM.19.12_2,OILP,0,0,0,0,0,350.69343100029704,388.0332896222579,395.1055136291822,430.38483091408904,411.8906453363044,0,0,0,0,0
KHM,KHM.19_1,KHM.19.13_2,OILP,0,0,0,0,0,39.11070889215644,43.274996590595116,44.063718790397886,47.998206825455625,45.935662607655196,0,0,0,0,0
KHM,KHM.19_1,KHM.19.1_2,OILP,0,0,0,0,0,93.31556050955533,103.25127509285151,105.13311401231137,114.52054182196643,109.59944795249714,0,0,0,0,0
KHM,KHM.19_1,KHM.19.2_2,OILP,476.5598070196762,447.3955492926958,411.40550650894085,390.0056101274212,347.03346845800024,1356.3664585231043,1500.784709119819,1528.137737668979,1664.5864943746653,1593.0570878389965,0.3514,0.2981,0.2692,0.2343,0.2178
KHM,KHM.19_1,KHM.19.3_2,OILP,0.35250621107392693,0.31893419097164816,0.2853621708693694,0.25179015076709066,0.21821813066481188,116.57188418376305,128.98380094622337,131.33463619142677,143.06162085973926,136.91408039085402,0.003024,0.002473,0.002173,0.00176,0.001594
KHM,KHM.19_1,KHM.19.4_2,OILP,6.082610270834166,6.508592385840697,6.407133188199573,9.043758822555608,9.370391245164729,122.54559979811549,135.593564107436,138.06486769120468,150.39280062343934,143.93023000173483,0.04964,0.048,0.04641,0.06013,0.0651
KHM,KHM.19_1,KHM.19.6_2,OILP,13.935126627669614,12.722692475009003,11.510258322348392,22.58070231053749,21.935535011470378,874.1098230470261,967.1801070256716,984.807755361167,1072.742102181321,1026.6450046774257,0.01594,0.01315,0.01169,0.02105,0.02137
KHM,KHM.19_1,KHM.19.7_2,OILP,0.07021272627704822,0.06410727181817447,0.0580018173593007,0.05189636290042695,0.04579090844155319,377.2672147736259,417.43650001563026,425.04462157564103,462.99722802517726,443.1016461132609,1.861e-4,1.536e-4,1.365e-4,1.121e-4,1.033e-4
KHM,KHM.19_1,KHM.19.8_2,OILP,0.9722934040294787,0.8801220581844625,0.7879507123394464,0.6957793664944303,0.603608020649414,105.46846565211345,116.69815303260422,118.82507229833098,129.43506705266688,123.87307699539448,0.009219,0.007542,0.006631,0.005376,0.004873
KHM,KHM.19_1,KHM.19.9_2,OILP,0.4607037094703785,0.4168271657112948,0.3729506219522111,0.3290740781931275,0.28519753443404383,329.71516514737834,364.8213763387398,371.4705442451678,404.63947441788605,387.25159967311964,0.001397,0.001143,0.001004,8.133e-4,7.365e-4
KHM,KHM.1_1,KHM.1.5_2,OILP,52.38683537531787,59.95740723377623,58.74396229803995,77.01872415798819,78.98837117976709,653.6097817156541,723.2024649135682,736.3834212155584,802.1357417078285,767.6669449470063,0.08015,0.08291,0.07977,0.09602,0.1029
KHM,KHM.1_1,KHM.1.6_2,OILP,0,0,0,0,0,7.304454232709051,8.08219132228604,8.229495868124541,8.96431476032274,8.579106711974546,0,0,0,0,0
KHM,KHM.1_1,KHM.1.9_2,OILP,3.8943193890312187,3.1056590308988565,2.6023420875719228,2.0990251442449885,1.623801876028043,12.187495367292376,12.700427314545623,13.965170107329403,13.724092167249921,13.754865416234951,0.3195,0.2445,0.1863,0.1529,0.1181
KHM,KHM.21_1,KHM.21.10_2,OILP,9984.45229692251,10313.77001137019,10083.493674475989,10140.167155607038,10355.031318563892,9423.885811923226,10427.288022460833,10617.3338732984,11565.364911881754,11068.386418237222,1.059,0.9891,0.9497,0.8768,0.9356
KHM,KHM.21_1,KHM.21.11_2,OILP,115707.5095790402,124406.04883900244,121511.79436235223,129028.52464563838,126531.65861457819,15484.841429633707,17133.580010555444,17445.853516762007,19003.609053682954,18186.999714222668,7.472,7.261,6.965,6.79,6.957
KHM,KHM.21_1,KHM.21.12_2,OILP,0,0,0,0,0,0.023096428155424786,0.02555560556155963,0.02602137737031318,0.028344848941249435,0.027126834599572085,0,0,0,0,0
KHM,KHM.21_1,KHM.21.13_2,OILP,9799.644520920789,9679.985099330364,9227.785162169479,9037.844574914163,8553.854833626807,5158.448775922597,5707.69130793174,5811.7186493265035,6330.65209653886,6058.615894767724,1.9,1.696,1.588,1.428,1.412
KHM,KHM.21_1,KHM.21.1_2,OILP,25906.716589647724,25912.71786579721,25284.744417779322,24574.67366589134,23998.64619440718,6822.6665761311,7549.10563331805,7686.694256558939,8373.045917557842,8013.245446147785,3.797,3.433,3.289,2.935,2.995
KHM,KHM.21_1,KHM.21.2_2,OILP,1936.737474215948,2003.0890532739609,1938.0431092794304,2051.892413683193,1979.8992061848642,2223.6731663424675,2460.4373435779557,2505.2808261196838,2728.979544825547,2611.7118101965434,0.871,0.8141,0.7736,0.7519,0.7581
KHM,KHM.21_1,KHM.21.3_2,OILP,13571.597114205886,13789.86440658768,13406.484832368871,13032.166952117972,12825.794224336716,1881.3200386980745,2081.6323857736274,2119.5718382020277,2308.830263631806,2209.6168799432535,7.214,6.625,6.325,5.644,5.805
KHM,KHM.21_1,KHM.21.4_2,OILP,65116.562243527485,77266.99855029825,80225.93224383872,87716.64719824315,91931.37795916952,18404.66808509001,20364.293340462395,20735.44923893355,22586.935658411818,21616.346200570228,3.538,3.794,3.869,3.884,4.253
KHM,KHM.21_1,KHM.21.5_2,OILP,143.69507715986367,133.85174543913456,123.94308032974088,119.14074875129849,110.21235184491441,800.7594266623627,886.0197741302048,902.1682090320485,982.7235983974047,940.494710911224,0.1794,0.1511,0.1374,0.1212,0.1172
KHM,KHM.21_1,KHM.21.6_2,OILP,188.3559020751175,176.51017788120157,167.99312924487944,151.92801940487354,137.37433866808965,751.043787846331,831.010694489245,846.1565439324692,921.7106026746374,882.1035214987694,0.2508,0.2124,0.1985,0.1648,0.1557
KHM,KHM.21_1,KHM.21.7_2,OILP,3809.636242234273,4547.952749945173,4925.632970518732,5496.195745182514,5904.718252406524,1886.1166360928567,2086.939697806197,2124.9758803362993,2314.7168374202793,2215.250500141727,2.02,2.179,2.318,2.374,2.665
KHM,KHM.21_1,KHM.21.8_2,OILP,0,0,0,0,0,442.52770943211203,489.64556407616226,498.5697548756538,543.0874848596104,519.7503223749715,0,0,0,0,0
KHM,KHM.21_1,KHM.21.9_2,OILP,17865.07582167698,18850.29581106661,18593.83583799614,18374.166004910967,17445.739333127618,6336.533034065237,7011.211333486193,7138.996393264365,7776.443632459705,7442.279922813071,2.819,2.689,2.605,2.363,2.344
KHM,KHM.23_1,KHM.23.1_2,OILP,0.5873683880907048,0.5464609849101649,0.5055535817296252,0.4646461785490853,0.4237387753685455,183.043122379667,202.5325216874438,206.22384251060103,224.63774998766138,214.98477911686155,0.003209,0.002698,0.002451,0.002068,0.001971
KHM,KHM.23_1,KHM.23.2_2,OILP,0.6083942196132047,0.5619354843510058,0.515476749088807,0.4690180138266082,0.7004221488024017,541.2732886779212,598.9050156749983,609.8205493237924,664.2719601604477,635.7273460781303,0.001124,9.383e-4,8.453e-4,7.061e-4,0.001102
KHM,KHM.23_1,KHM.23.3_2,OILP,0.19412340981031864,0.17724311330507356,0.16036281679982844,0.5211402846897635,1.201202055693367,281.76563710981,311.76645299106923,317.4486515352804,345.79391960382463,330.93471346674943,6.89e-4,5.685e-4,5.052e-4,0.001507,0.00363
KHM,KHM.23_1,KHM.23.4_2,OILP,1081.202867686798,1083.3648811186652,1112.3242077063585,1113.0935839096587,1054.3084911167614,7875.872471226938,8714.450952042447,8873.278946646195,9665.58179365231,9250.239405702898,0.1373,0.1243,0.1254,0.1152,0.114
KHM,KHM.23_1,KHM.23.5_2,OILP,0.04750891677986559,0.04444382537471298,0.04137873396956035,0.03831364256440774,0.03524855115925512,57.70545161918205,63.84960264884543,65.0133138683785,70.81840959239916,67.7752521313342,8.233e-4,6.961e-4,6.365e-4,5.41e-4,5.201e-4
KHM,KHM.23_1,KHM.23.6_2,OILP,0,0,0,0,0,22.010359800411194,24.353898773529707,24.797768493408718,27.01198295627674,25.8512435673993,0,0,0,0,0
KHM,KHM.23_1,KHM.23.8_2,OILP,4.7604435248175365,4.4271833948614265,4.093923264905316,3.7606631349492057,3.747293141732402,480.15016409097313,531.2738455164546,540.9567457855786,589.2592473039239,563.9380252480288,0.009914,0.008333,0.007568,0.006382,0.006645
KHM,KHM.25_1,KHM.25.5_2,OILP,3.792580718967461,4.184445923520746,4.146415092205001,4.4379754942274845,4.358276127617487,99.43062224923254,110.01743411762135,112.02259181814826,122.02518713383701,116.78160907551188,0.03814,0.03803,0.03701,0.03637,0.03732
KHM,KHM.2_1,KHM.2.10_2,OILP,178.70959264718041,201.5509722977459,188.9109807181766,197.10441441377384,201.17407920084318,202.69350661931665,224.27516801276417,228.3627663446519,248.75347771673682,238.0642232412905,0.8817,0.8987,0.8272,0.7924,0.845
KHM,KHM.2_1,KHM.2.11_2,OILP,0,0,0,0,0,1520.1516768038648,1584.1299049963343,1741.8818318061328,1711.8120739266135,1715.6504348560327,0,0,0,0,0
KHM,KHM.2_1,KHM.2.5_2,OILP,33.02230355821582,28.35381644828111,23.78618517101506,19.368438789998304,15.437752068685503,15.12025865629319,15.756621049206101,17.3257078536938,17.02661762223323,17.064796055974163,2.184,1.799,1.373,1.138,0.9047
KHM,KHM.2_1,KHM.2.6_2,OILP,0,0,0,0,0,3.703877463981363,4.098245446477202,4.172939320966836,4.545544726957756,4.350216867576815,0,0,0,0,0
KHM,KHM.2_1,KHM.2.8_2,OILP,311.2798844531612,272.08323688411195,232.88658931506262,193.68994174601335,154.4932941769641,19.028810372288156,19.829670964560854,21.804363060706237,21.427958699640747,21.476006169758914,16.36,13.72,10.68,9.039,7.194
KHM,KHM.3_1,KHM.3.1_2,OILP,28.820041686440916,28.342397056456765,25.910010785716565,23.477624514976362,21.045238244236167,318.1876087890543,352.0664307947992,358.48312938868276,390.4924019164746,373.7124449360676,0.09058,0.0805,0.07228,0.06012,0.05631
KHM,KHM.3_1,KHM.3.9_2,OILP,0,0,0,0,0,21.855059724233872,24.182063221133454,24.622801097556238,26.821392568438913,25.668843091818673,0,0,0,0,0
KHM,KHM.4_1,KHM.4.1_2,OILP,988.4729543966652,1047.744547659545,1078.388884834802,1048.0752477230262,1033.3912677226015,3067.054800248531,3393.617497189922,3455.468951113653,3764.0107995296075,3602.2664506513315,0.3223,0.3087,0.3121,0.2784,0.2869
KHM,KHM.4_1,KHM.4.2_2,OILP,505.5774331393101,478.11024246414746,442.1873562308434,410.8612007876678,382.29355361966685,4606.958003951696,5097.480908969332,5190.386666860222,5653.840837290678,5410.888079290284,0.1097,0.09379,0.08519,0.07267,0.07065
KHM,KHM.4_1,KHM.4.3_2,OILP,22.624404610259916,23.024307833930944,21.08509816201119,19.145888490091426,17.206678818171664,235.45609323245526,260.52613006748135,265.27443182604424,288.9610181305518,276.54399431792865,0.09609,0.08838,0.07948,0.06626,0.06222
KHM,KHM.4_1,KHM.4.4_2,OILP,919.5806237508104,906.2246411640035,879.2338892638858,824.4709505105241,765.9282902958972,4670.051589574796,5167.292343741756,5261.470472117755,5731.271777763977,5484.991713409559,0.1969,0.1754,0.1671,0.1439,0.1396
KHM,KHM.4_1,KHM.4.5_2,OILP,11.167270617374962,12.517596836323776,19.57817840072017,18.395971921988618,17.17809241365034,756.5203971557456,837.0704222698495,852.326715207051,928.4317139452186,888.5358180384434,0.01476,0.01495,0.02297,0.01981,0.01933
KHM,KHM.4_1,KHM.4.6_2,OILP,1753.2658194289795,1840.3075241554698,1823.4374780989042,1788.7508206406942,2041.3254724704086,5680.169857732443,6284.962308025797,6399.510885444771,6970.928816118634,6671.379106383258,0.3087,0.2928,0.2849,0.2566,0.306
KHM,KHM.4_1,KHM.4.7_2,OILP,898.0744986608134,867.366765188754,883.132626490742,870.0927706416277,845.0236331238666,5388.374211401684,5962.097907001184,6070.762016697993,6612.825673013496,6328.664112461975,0.1667,0.1455,0.1455,0.1316,0.1335
KHM,KHM.4_1,KHM.4.8_2,OILP,0,0,0,0,0,1.253517393640855,1.3869848558776334,1.4122637890447518,1.5383660594131061,1.4722605060902232,0,0,0,0,0
KHM,KHM.4_1,KHM.4.9_2,OILP,13007.70144013198,12655.962667952774,12348.052459482824,12047.46116304869,11714.15034494801,15304.381297097789,16933.90550090225,17242.539775892037,18782.141250859644,17975.04866559401,0.8499,0.7474,0.7161,0.6414,0.6517
KHM,KHM.5_1,KHM.5.1_2,OILP,269.45383600272515,262.43263586817005,260.10282750397937,242.18084886397236,224.25887022396537,46.91304388199694,51.90808020498449,52.85414741312638,57.57354051721999,55.09953198761148,5.744,5.056,4.921,4.206,4.07
KHM,KHM.5_1,KHM.5.8_2,OILP,980.2868641744209,964.012723351905,934.9816725737904,900.3700944537001,885.5971577973995,765.7933879368759,847.3307488096866,862.7740445881766,939.8118945149575,899.4269777221105,1.28,1.138,1.084,0.958,0.9846
KHM,KHM.6_1,KHM.6.1_2,OILP,6.291227152332891,15.812246012765844,14.701655099038131,13.591064185310415,18.03711399569531,151.61316208857863,167.75607648953635,170.81356816147942,186.06566123500625,178.07018225582183,0.0415,0.09426,0.08607,0.07304,0.1013
KHM,KHM.6_1,KHM.6.6_2,OILP,0.7829244934968068,0.7303774614098788,0.6778304293229506,0.6252833972360224,0.5727363651490943,43.016650316719584,47.5968206285361,48.46431160548318,52.79173242636578,50.52320429447896,0.0182,0.01535,0.01399,0.01184,0.01134
KHM,KHM.6_1,KHM.6.7_2,OILP,2988.78391914399,3530.6029489467937,3694.1788482072097,3753.355538503207,4195.3087080011255,1205.2667423029134,1333.5967473189012,1357.9026385508782,1479.1509541904563,1415.5899495280587,2.48,2.647,2.721,2.538,2.964
KHM,KHM.8_1,KHM.8.4_2,OILP,0.4846579158605877,0.4416966165432521,0.3987353172259165,0.35577401790858093,0.3128127185912454,214.9124212285902,237.79508373495483,242.12909358641903,263.74901237236446,252.415380630716,0.002255,0.001857,0.001647,0.001349,0.001239
KHM,KHM.8_1,KHM.8.5_2,OILP,0.02803756077655284,0.02579455591442861,0.02355155105230439,0.02130854619018016,0.01906554132805593,0.9145343687100361,1.0119088303164414,1.0303516962095953,1.1223527013885204,1.0741237731079356,0.03066,0.02549,0.02286,0.01899,0.01775
