GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ROU,ROU.28_1,ROU.28.49_1,RAPE,0.6670947327262323,0.5458047813214627,0.4245148299166932,0.3032248785119238,0.18193492710715423,8.110341775394858,14.294872417314663,12.781876183220415,18.60494688931875,16.2688366259328,0.08225,0.03818,0.03321,0.0163,0.01118
ROU,ROU.28_1,ROU.28.57_1,RAPE,3.2121153430607525,2.8111493305887105,2.4101918743579764,2.009239642996569,1.608290041101967,3.728689838441435,6.571997457118622,5.876404861898711,8.55353304855861,7.479517816920376,0.8615,0.4277,0.4101,0.2349,0.215
ROU,ROU.28_1,ROU.28.58_1,RAPE,0.00971883694041437,0.00869580147300233,0.00767276600559029,0.00664973053817825,0.00562669507076621,4.896623223355717e-4,4.885215789837542e-4,5.837319727108046e-4,8.890446657479872e-4,7.834192626193345e-4,19.85,17.8,13.14,7.48,7.182
ROU,ROU.28_1,ROU.28.59_1,RAPE,0.8385617596531575,0.6860959851707652,0.5336302106883729,0.3811644362059807,0.22869866172358838,3.1228803669756573,5.5042287559182945,4.921650812150815,7.163819352908794,6.264302035555898,0.2685,0.1246,0.1084,0.05321,0.03651
ROU,ROU.28_1,ROU.28.5_1,RAPE,0,0,0,0,0,0.0345425692453812,0.06088296079297366,0.05443899349399295,0.07923989938138508,0.06929022614040427,0,0,0,0,0
ROU,ROU.28_1,ROU.28.63_1,RAPE,0,0,0,0,0,1.04198007608627,1.836540636823148,1.6421577150204463,2.3902795359532854,2.0901466417547176,0,0,0,0,0
ROU,ROU.28_1,ROU.28.9_1,RAPE,0,0,0,0,0,1.0177353815907366,1.7938081818652254,1.6039481436208705,2.334662736325233,2.041513306105397,0,0,0,0,0
ROU,ROU.29_1,ROU.29.11_1,RAPE,1.2192365033104495,1.127084398748483,1.0349322941865169,0.9427801896245506,0.8506280850625841,3.620488084270437,6.38128659510581,5.705879196899392,8.305320587797725,7.262471888401339,0.3368,0.1766,0.1814,0.1135,0.1171
ROU,ROU.29_1,ROU.29.12_1,RAPE,1.3645893060758119,1.2306728917598535,1.0967705673664112,1.0108384010876381,1.0444822254829105,10.025503316508614,17.670437917134304,15.800165469579104,22.998285634300622,20.110530488844322,0.1361,0.06965,0.06942,0.04395,0.05194
ROU,ROU.29_1,ROU.29.14_1,RAPE,0,0,0,0,0,1.1529826622828347,2.032188101703827,1.8170974835374971,2.644917044205959,2.312810863547025,0,0,0,0,0
ROU,ROU.29_1,ROU.29.16_1,RAPE,0.16984479857627838,0.15888671796284465,0.14792863734941092,0.13697055673597713,0.1260124761225434,1.3059496386098106,2.30179984818908,2.0581730147148285,2.9958199468452884,2.61965301840866,0.1301,0.06903,0.07187,0.04572,0.0481
ROU,ROU.29_1,ROU.29.17_1,RAPE,0.9648161317714306,0.8782806639228216,0.7917451960742126,0.7052097282256037,0.6186742603769948,3.3821108997524543,5.961135196527133,5.330197414085105,7.75848853307011,6.784302215942119,0.2853,0.1473,0.1485,0.0909,0.09119
ROU,ROU.29_1,ROU.29.19_1,RAPE,0.5747746783975259,0.5247942715803497,0.4748138647631735,0.4248334579459974,0.3748530511288213,5.4275157805546135,9.56626092643462,8.553749843192824,12.450602654564673,10.887256044670968,0.1059,0.05486,0.05551,0.03412,0.03443
ROU,ROU.29_1,ROU.29.21_1,RAPE,0.4336309477218287,0.40371812392875533,0.373805300135682,0.34389247634260867,0.31397965254953525,2.439002689198081,4.298861038550561,3.843861485400068,5.595018897119989,4.8924863316062295,0.1778,0.09391,0.09725,0.06146,0.06418
ROU,ROU.29_1,ROU.29.26_1,RAPE,0,0,0,0,0,0.7860038168924535,1.3853700119133332,1.2387398392429478,1.8030755883125482,1.5766743299495984,0,0,0,0,0
ROU,ROU.29_1,ROU.29.2_1,RAPE,0,0,0,0,0,1.212428800139159,2.1369648151755456,1.9107844322127514,2.781285186045233,2.432056085463722,0,0,0,0,0
ROU,ROU.29_1,ROU.29.35_1,RAPE,0,0,0,0,0,2.2951205779861286,4.045261809335758,3.617103676491084,5.264956476625866,4.603867846032284,0,0,0,0,0
ROU,ROU.29_1,ROU.29.38_1,RAPE,2.5023929166799617,2.238983135976808,1.975573355273654,2.0290237892863696,1.7493647668029146,4.093529260970557,7.215044709909229,6.451390781687255,9.390466715136867,8.211362802520503,0.6113,0.3103,0.30620000000000003,0.2161,0.213
ROU,ROU.29_1,ROU.29.40_1,RAPE,0,0,0,0,0,1.0785697345751746,1.9010316921173676,1.6998229154945323,2.474215413347458,2.163543200449765,0,0,0,0,0
ROU,ROU.29_1,ROU.29.41_1,RAPE,0,0,0,0,0,7.207402775601368e-5,1.2703398449864353e-4,1.1358846819479528e-4,1.6533624545491313e-4,1.4457597657509884e-4,0,0,0,0,0
ROU,ROU.29_1,ROU.29.42_1,RAPE,0,0,0,0,0,0.0046129785673287484,0.008130599413680197,0.007270041450327774,0.010582072078280408,0.009253345512328573,0,0,0,0,0
ROU,ROU.29_1,ROU.29.47_1,RAPE,0.2411903713152828,0.22657277305375056,0.21195517479221823,0.19733757653068595,0.18271997826915365,2.626861543372508,4.629971419254044,4.139926519461136,6.025963005444366,5.269319403742686,0.09182,0.04894,0.0512,0.03275,0.03468
ROU,ROU.29_1,ROU.29.49_1,RAPE,0,0,0,0,0,1.2554307548092667,2.2127578548189835,1.978555393714927,2.8799307308238062,2.51831530788591,0,0,0,0,0
ROU,ROU.29_1,ROU.29.4_1,RAPE,0.4191065938273408,0.36690861606361486,0.31471063829988877,0.26251266053616285,0.2103146827724368,0.8242502388927109,1.4527811935938781,1.2990160944239062,1.8908120450152763,1.6533942522759761,0.5085,0.2526,0.2423,0.1388,0.1272
ROU,ROU.29_1,ROU.29.50_1,RAPE,0.32140294573668565,0.3049207433912146,0.5811821932314729,0.5496874959021183,0.5181927985727637,0.1926579258858531,0.33956897834785177,0.3036283577912645,0.4419530740106321,0.3864597088173164,1.668,0.898,1.914,1.244,1.341
ROU,ROU.29_1,ROU.29.51_1,RAPE,0.20995090800785127,0.22048420338268135,0.2082278435627106,0.34852479699972205,0.32844519034605985,0.0023172966753416766,0.004084348261077317,0.003652053144525292,0.005315827959596415,0.004648351705636417,90.6,53.98,57.02,65.56,70.66
ROU,ROU.29_1,ROU.29.56_1,RAPE,0.02813222080609703,0.02652466533146291,0.024917109856828792,0.02330955438219468,0.02170199890756056,0.3098904153229042,0.5461969511357488,0.48838643656682007,0.7108818442254691,0.6216207255440032,0.09078,0.04856,0.05102,0.03279,0.03491
ROU,ROU.29_1,ROU.29.59_1,RAPE,134.74529460016666,114.70683493930593,94.6683752784452,74.62991561758446,58.250374371090665,15.15473628652955,26.710960861256908,23.883822429215382,34.764634036496794,30.39944993472748,8.891,4.294,3.964,2.147,1.916
ROU,ROU.29_1,ROU.29.5_1,RAPE,2.121248213037508,1.9734662984395754,1.825684383841643,1.6779024692437101,1.5301205546457772,4.206267432457225,7.413751228400529,6.629065827816258,9.649085618136949,8.437508499485746,0.5043,0.2662,0.2754,0.1739,0.1813
ROU,ROU.29_1,ROU.29.63_1,RAPE,0.0955055999073292,0.080812430690817,0.06611926147430482,0.05142609225779263,0.03673292304128046,2.5312560602676606,4.461462098533957,3.989252542787244,5.806646115385593,5.0775408044862544,0.03773,0.01811,0.01657,0.008856,0.007234
ROU,ROU.29_1,ROU.29.65_1,RAPE,0,0,0,0,0,0.0010805109328814206,0.0019044531486839301,0.0017028822386506522,0.0024786684798629665,0.0021674371224295586,0,0,0,0,0
ROU,ROU.29_1,ROU.29.66_1,RAPE,12.372026334875873,11.412512678424399,10.622880250571653,9.829540156129367,9.13002601702335,8.41109720107024,14.824968504249966,13.255865901394447,19.294873266816264,16.872133135522553,1.471,0.7698,0.8014,0.5094,0.5411
ROU,ROU.29_1,ROU.29.67_1,RAPE,0.00576721221053224,0.00534001130604837,0.0049128104015645,0.00448560949708063,0.00405840859259676,0.02823618323516113,0.04976764827878002,0.04450014660214272,0.06477318761596446,0.05664001156971889,0.2042,0.1073,0.1104,0.06925,0.07165
ROU,ROU.29_1,ROU.29.68_1,RAPE,0,0,0,0,0,0.003551922362108188,0.006260436170098577,0.005597819808607054,0.008148032318747644,0.007124933352678851,0,0,0,0,0
ROU,ROU.29_1,ROU.29.71_1,RAPE,0.23762467714429408,0.2134929443178618,0.18936121149142965,0.1652294786649974,0.1410977458385652,1.7999064195065788,3.172422734145446,2.836647533808352,4.128946013379741,3.610499321959162,0.132,0.0673,0.06676,0.04002,0.03908
ROU,ROU.29_1,ROU.29.72_1,RAPE,0.01540327346894169,0.01260267829277047,0.00980208311659925,0.00700148794042804,0.00420089276425682,0.7247972641381255,1.2774904814376695,1.142278481562435,1.6626690931476613,1.453897826224733,0.02125,0.009865,0.008581,0.004211,0.002889
ROU,ROU.29_1,ROU.29.75_1,RAPE,0,0,0,0,0,0.3346510500938713,0.5898387759595206,0.5274091284120148,0.7676821995763673,0.6712890050073115,0,0,0,0,0
ROU,ROU.29_1,ROU.29.77_1,RAPE,0.3596668090849941,0.32938625581059094,0.2992212212477076,0.26917170539634416,0.2391221895449807,5.845593641212822,10.303143519563315,9.212639394073523,13.409664135394474,11.725893996107578,0.06153,0.03197,0.03248,0.02007,0.02039
ROU,ROU.29_1,ROU.29.78_1,RAPE,0.03323143309703653,0.03133249406292015,0.02943355502880378,0.02753461599468741,0.02563567696057103,0.0027357109829845927,0.004821823858404204,0.004311472934922383,0.006275661242460567,0.005487664548610162,12.15,6.498,6.827,4.388,4.672
ROU,ROU.29_1,ROU.29.83_1,RAPE,5.403046384156381,6.834566890007757,6.446692741204586,6.0588185924014155,5.805728655234149,3.3253431740275237,5.861079314896977,5.240731635513306,7.628264610159247,6.670429720673607,1.625,1.166,1.23,0.7943,0.8704
ROU,ROU.29_1,ROU.29.84_1,RAPE,2.0096113433077346e-5,1.435436673791239e-5,8.612620042747433e-6,2.8708733475824778e-6,0,0.977119541526533,1.7222207854374612,1.5399376921312524,2.2414908863358676,1.9600404798387907,2.057e-5,8.335e-6,5.593e-6,1.281e-6,0
ROU,ROU.29_1,ROU.29.86_1,RAPE,0,0,0,0,0,0.1315154316508665,0.23180235413268685,0.20726795615987725,0.30169352768996904,0.2638117024621703,0,0,0,0,0
ROU,ROU.29_1,ROU.29.88_1,RAPE,0.01514947812488197,0.01239502755672161,0.00964057698856125,0.00688612642040089,0.00413167585224053,0.9485140798350415,1.6718022658926,1.4948555637043406,2.175870582006741,1.902659718860244,0.01597,0.007414,0.006449,0.003165,0.002172
ROU,ROU.29_1,ROU.29.8_1,RAPE,22.744484971160993,20.068663209847937,17.392841448534877,14.71701968722182,12.04119792590876,1.4683107075988329,2.5879691405582537,2.314053609918469,3.3682726928686466,2.9453391336113213,15.49,7.755,7.516,4.369,4.088
ROU,ROU.29_1,ROU.29.90_1,RAPE,0,0,0,0,0,0.005155907116305893,0.009087537426193016,0.008125695340329656,0.011827538311165876,0.010342426109358515,0,0,0,0,0
ROU,ROU.29_1,ROU.29.96_1,RAPE,0,0,0,0,0,0.13146008924304642,0.23170481044328836,0.20718073667837733,0.3015665734152006,0.26370068906517125,0,0,0,0,0
ROU,ROU.29_1,ROU.29.9_1,RAPE,1.759873585340355,1.6647131367494978,1.56955268815864,1.4743922395677826,1.3792317909769252,1.4745624214859412,2.598988090792495,2.323906293695664,3.3826139879777797,2.957879679334068,1.193,0.6405,0.6754,0.4359,0.4663
ROU,ROU.2_1,ROU.2.12_1,RAPE,0.03249763138127316,0.02867438063053514,0.02485112987979712,0.0210278791290591,0.01720462837832108,1.837060000300532,3.237907729969817,2.8952014742738834,4.214175516224689,3.6850270734084263,0.01769,0.008856,0.008584,0.00499,0.004669
ROU,ROU.2_1,ROU.2.13_1,RAPE,0,0,0,0,0,2.261564273720463,3.986117188608487,3.5642190338744886,5.18797904756627,4.536556005546793,0,0,0,0,0
ROU,ROU.2_1,ROU.2.14_1,RAPE,0,0,0,1.1945374599144756,1.1332791286368102,13.606121180665834,23.981451307293597,21.443209309967266,31.21214480799096,27.293025217808346,0,0,0,0.03827,0.04152
ROU,ROU.2_1,ROU.2.15_1,RAPE,0,0,0,0,0,0.006337224616268643,0.01116966705943976,0.009987448449601087,0.014537454854129285,0.012712074879100243,0,0,0,0,0
ROU,ROU.2_1,ROU.2.16_1,RAPE,0,0,0,0,0,9.1935483776522,16.2040768145742,14.48900678934412,21.089799175852153,18.441681091960067,0,0,0,0,0
ROU,ROU.2_1,ROU.2.17_1,RAPE,1.6545766846299947,1.535391556622543,3.2800798324200353,5.953508720683159,7.131640249455814,5.166982758945094,9.10705878581654,8.143150522464317,11.852945593469633,10.364643153425764,0.3202,0.1686,0.4028,0.5023,0.6881
ROU,ROU.2_1,ROU.2.21_1,RAPE,0,0,0,0,0,0.6328206862593825,1.1153772829351531,0.9973236494776693,1.4516768324162082,1.2693985831149932,0,0,0,0,0
ROU,ROU.2_1,ROU.2.22_1,RAPE,0,0,0,0,0,0.46424017215069135,0.8182459156060952,0.7316412259849767,1.064956815131419,0.9312366513119985,0,0,0,0,0
ROU,ROU.2_1,ROU.2.23_1,RAPE,0,0,0,0,7.90597604497075,1.278523460028694,2.253459872566725,2.01494943320483,2.9329048922138448,2.5646378253420123,0,0,0,0,3.083
ROU,ROU.2_1,ROU.2.33_1,RAPE,0.7065436093328891,0.6483984775509258,0.5902533457689626,0.5321082139869994,0.47396308220503613,6.066714270150328,10.692879398399832,9.561124893070566,13.91691002853253,12.169448101030937,0.1165,0.06064,0.06173,0.03823,0.03895
ROU,ROU.2_1,ROU.2.35_1,RAPE,90.26408036596328,84.93769267642887,84.17723679532075,78.61669875663625,75.0539429420245,49.06210554024828,86.47435072963135,77.32174249500291,112.54739851083899,98.41550475469471,1.84,0.9822,1.089,0.6985,0.7626
ROU,ROU.2_1,ROU.2.40_1,RAPE,0,0,0,0,0,8.513293274674668,7.12615752021519,4.903225873388575,6.081436925748614,5.715669284845724,0,0,0,0,0
ROU,ROU.2_1,ROU.2.42_1,RAPE,10.094516280645752,8.906926129981548,7.71933597931734,6.531745828653134,5.344155677988928,8.25324351581101,14.546743695250008,13.007088930469532,18.932760360620247,16.555488549214868,1.223,0.6123,0.5935,0.345,0.3228
ROU,ROU.2_1,ROU.2.43_1,RAPE,2.181209513444226,2.061370631645538,1.941531749846848,1.8216928680481592,1.70185398624947,7.854799059698084,13.844465933935403,12.37914157079392,18.018737480990914,15.756233975175135,0.2777,0.1489,0.1568,0.1011,0.108
ROU,ROU.2_1,ROU.2.44_1,RAPE,0,0,0,0,0,9.880858339939445,17.415494100569795,15.572205386979268,22.666473217339302,19.820381743238457,0,0,0,0,0
ROU,ROU.2_1,ROU.2.52_1,RAPE,0,0,0,0,0,8.383335876320428,14.776037817181003,13.212114130450493,19.23118939419399,16.816445660274056,0,0,0,0,0
ROU,ROU.2_1,ROU.2.53_1,RAPE,3.024479163097159,2.8516517823487497,2.6788244016003406,2.889264723902121,2.696782589151138,12.63160391814911,22.263817165362617,19.90737280235064,28.976623492865464,25.338204746353682,0.2394,0.1281,0.1346,0.09971,0.1064
ROU,ROU.2_1,ROU.2.56_1,RAPE,0,0,0,0,0,1.5679539616541138,2.7635952292500545,2.4710911024310174,3.5968521412960395,3.1452172479985245,0,0,0,0,0
ROU,ROU.2_1,ROU.2.59_1,RAPE,0,0,0,0,0,1.783140348604655,3.1428717175397396,2.8102242524865177,4.090485012929776,3.576867635907445,0,0,0,0,0
ROU,ROU.2_1,ROU.2.5_1,RAPE,0,0,0,0,0,3.3443470361113024,5.894574547458942,5.270681669542054,7.671859054703286,6.708550275400501,0,0,0,0,0
ROU,ROU.2_1,ROU.2.61_1,RAPE,0.15008880284106277,0.14151229982157346,0.13293579680208414,0.12435929378259486,0.11578279076310556,10.866748532683815,19.153173585979204,17.125965601146856,24.928083786003185,21.798015599006106,0.01381,0.007388,0.007762,0.004989,0.005312
ROU,ROU.2_1,ROU.2.62_1,RAPE,8.472363376596343,7.475614744055598,6.478866111514851,5.4821174789741045,4.485368846433357,30.03165590568936,52.93225631439226,47.32980655983674,68.89196270602834,60.241617069473406,0.2821,0.1412,0.1369,0.07958,0.07446
ROU,ROU.2_1,ROU.2.63_1,RAPE,12.31859885716687,11.62527020278577,13.183532476812797,13.232535729708104,25.177029542290956,14.923230550443945,26.30292072523451,23.518970030105805,34.23356493438912,29.935063956596537,0.8255,0.442,0.5605,0.3865,0.8411
ROU,ROU.2_1,ROU.2.64_1,RAPE,2.096410480833091,1.96935530017654,1.842300119519989,1.715244938863438,2.200526897028426,11.268854111246789,19.86190425393781,17.759682879667327,25.850505200567888,22.60461415492192,0.186,0.09915,0.1037,0.06635,0.09735
ROU,ROU.2_1,ROU.2.66_1,RAPE,63.87037274825261,60.83541199876151,67.48702222910941,62.96221916370364,67.10444987735418,38.837964568241404,68.4538042694469,61.20852463031923,89.09344243340416,77.90651959469663,1.645,0.8887,1.103,0.7067,0.8613
ROU,ROU.2_1,ROU.2.67_1,RAPE,0,0,0,0,0,7.900829493654293,13.925596815831636,12.451685407266154,18.124330291104748,15.848568136988916,0,0,0,0,0
ROU,ROU.2_1,ROU.2.68_1,RAPE,0,0,0,0,0,1.6566848706681876,2.9199877782886907,2.610930769371227,3.80039890854278,3.323205883052094,0,0,0,0,0
ROU,ROU.2_1,ROU.2.69_1,RAPE,0,0,0,0,0,0.3793881512209681,0.6686900957488421,0.5979146759263702,0.8703081324287711,0.7610288223307482,0,0,0,0,0
ROU,ROU.2_1,ROU.2.72_1,RAPE,123.4873252678307,114.4566557569599,105.18468528868954,95.91271482041915,87.03027701527557,35.75967357980162,63.02816646505564,56.357146555288,82.03191014095003,71.7316610542167,3.453,1.816,1.866,1.169,1.213
ROU,ROU.2_1,ROU.2.7_1,RAPE,0,0,0,0,0,4.9020463074519425,8.640095385546482,7.725611408430817,11.245187160399814,9.83319725817721,0,0,0,0,0
ROU,ROU.2_1,ROU.2.8_1,RAPE,0,0,0,0,0,2.3664553293716715,4.170992783222806,3.729527047172825,5.428596838233952,4.746960880602512,0,0,0,0,0
ROU,ROU.30_1,ROU.30.10_1,RAPE,0.41319200955782653,0.3883357920880504,0.3634795746182742,0.33862335714849795,0.3137671396787217,0.13396556700564366,0.23612083703656997,0.2111293626954074,0.30731408467877136,0.26872652022228266,3.084,1.645,1.722,1.102,1.168
ROU,ROU.30_1,ROU.30.19_1,RAPE,0,0,0,0,0,0.34849329996871653,0.6142364155916519,0.5492244758902481,0.7994360184513599,0.6990556895670669,0,0,0,0,0
ROU,ROU.30_1,ROU.30.1_1,RAPE,0.14374119227449392,0.11760643004276776,0.09147166781104156,0.06533690557931542,0.03920214334758925,3.018581059329726,5.320396145986114,4.7572753920704445,6.924559019240452,6.055084169862814,0.04762,0.0221,0.01923,0.009436,0.006474
ROU,ROU.30_1,ROU.30.20_1,RAPE,2.801134426448777,2.5419643309948987,2.2827942355410205,2.0236241400871426,1.7644540446332646,0.7006452924193479,1.2349214548901157,1.1042150410023082,1.6072649975442659,1.4054504866466406,3.998,2.058,2.067,1.259,1.255
ROU,ROU.30_1,ROU.30.21_1,RAPE,1.5767610570325687,1.4282764522336353,1.2797918474347023,1.131307242635769,0.982822637836836,1.8045275937211787,3.180567778786635,2.8439304915760877,4.139546886093855,3.619769107425587,0.8738,0.4491,0.45,0.2733,0.2715
ROU,ROU.30_1,ROU.30.25_1,RAPE,0.34730298356175,0.29865489609632584,0.25000680863090163,0.20238524486495169,0.15656383523748926,2.095436391548719,3.6933087045309896,3.3024019515239136,4.8068853143752515,4.203313899491067,0.1657,0.08086,0.0757,0.0421,0.03725
ROU,ROU.30_1,ROU.30.30_1,RAPE,0,0,0,0,0,5.007473543360904,8.825916023981334,7.89176444033087,11.487034936867706,10.044677677181262,0,0,0,0,0
ROU,ROU.30_1,ROU.30.39_1,RAPE,115.500140873451,100.6072897705417,85.71686957076605,70.82644937099042,55.94482335219437,10.3838231905717,18.301994148199636,16.364876599035608,23.820263599095643,20.8292976693647,11.12,5.497,5.238,2.973,2.686
ROU,ROU.30_1,ROU.30.40_1,RAPE,0.15395872337628305,0.1377525419682533,0.12154636056022348,0.10534017915219368,0.08913399774416388,0.12535013309364126,0.22093571512647828,0.19755146270332333,0.2875504674601325,0.2514445004680579,1.228,0.6235,0.6153,0.3663,0.3545
ROU,ROU.30_1,ROU.30.57_1,RAPE,0,0,0,0,0,1.923462086458376,3.390195615292144,3.0313709228404004,4.4123800147046275,3.85834423596084,0,0,0,0,0
ROU,ROU.30_1,ROU.30.60_1,RAPE,0.9940265015417292,0.8444160507733445,0.6953334234331754,0.5467786195212223,0.3982238156092692,7.2710121152765455,12.815513009322856,11.459094962694794,16.679542981371743,14.585194001007817,0.1367,0.06589,0.06068,0.03278,0.0273
ROU,ROU.30_1,ROU.30.64_1,RAPE,0.00957124953462395,0.00783102234651051,0.00609079515839706,0.00435056797028361,0.00261034078217017,0.007204030637565587,0.012697454892326333,0.011353532339271452,0.016525888934490373,0.01445083336023321,1.329,0.6167,0.5365,0.2633,0.1806
ROU,ROU.30_1,ROU.30.72_1,RAPE,1.868364039749988,1.7339444372062751,1.5995248346625628,1.46510523211885,1.3306856295751377,1.955037966730512,3.4458496422684126,3.0811344227263207,4.48481439437884,3.9216834701995076,0.9557,0.5032,0.5191,0.3267,0.3393
ROU,ROU.30_1,ROU.30.73_1,RAPE,0.01083837120147845,0.00956326870718687,0.00828816621289528,0.0070130637186037,0.00573796122431212,0.2923786039337403,0.5153315305977854,0.46078787030179924,0.6707101313859939,0.5864931308748395,0.03707,0.01856,0.01799,0.01046,0.009784
ROU,ROU.30_1,ROU.30.7_1,RAPE,0,0,0,0,0,0.002370788109935147,0.004178629520006823,0.003736355497344853,0.005438536142211386,0.004755652166503317,0,0,0,0,0
ROU,ROU.31_1,ROU.31.16_1,RAPE,1.5688192318926448,1.4100343936079172,1.251249555323189,1.0924647170384612,0.9336798787537336,28.655074205480627,50.505964017291646,45.16031761159839,65.73411435259757,57.480280568108235,0.05475,0.02792,0.02771,0.01662,0.01624
ROU,ROU.31_1,ROU.31.17_1,RAPE,0.3103876956094351,0.25395356913499234,0.1975194426605496,0.14108531618610684,0.0846511897116641,1.4562773808862906,2.566759816108634,2.295089120335727,3.3406685042180677,2.921201035393717,0.2131,0.09894,0.08606,0.04223,0.02898
