GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.22_1,KEN.22.6_1,OOIL,0.20506257945902082,0.46557865814207117,0.46044503319656027,0.4777927116925215,0.48078314490873064,1.100390233280883,1.100390233280883,1.100390233280883,1.100390233280883,1.100390233280883,0.1864,0.4231,0.4184,0.4342,0.4369
KEN,KEN.22_1,KEN.22.7_1,OOIL,27.69503231660775,29.651890973937288,28.3335471404943,26.975144628845126,30.37908187914388,14.0084690573712,14.0084690573712,14.0084690573712,14.0084690573712,14.0084690573712,1.977,2.117,2.023,1.926,2.169
KEN,KEN.22_1,KEN.22.9_1,OOIL,28.898890042609697,29.079906460132644,28.848134515548438,40.60847553182566,60.58390687770113,7.5573219357452155,7.5573219357452155,7.5573219357452155,7.5573219357452155,7.5573219357452155,3.824,3.848,3.817,5.373,8.017
KEN,KEN.23_1,KEN.23.1_1,OOIL,4.490542653260877,3.9747853491047787,3.3922190713095497,2.8714637243281445,2.6111954449178554,5.628153909919288,5.628153909919288,5.628153909919288,5.628153909919288,5.628153909919288,0.7979,0.7062,0.6027,0.5102,0.464
KEN,KEN.23_1,KEN.23.2_1,OOIL,12.20037129285036,11.08335861056955,8.836425574296516,7.858193755077623,8.023725339227038,25.915351075977952,25.915351075977952,25.915351075977952,25.915351075977952,25.915351075977952,0.4708,0.4277,0.341,0.3032,0.3096
KEN,KEN.23_1,KEN.23.3_1,OOIL,10.349017647645853,8.674319459339443,6.981756575310336,8.711171375793917,7.513659891722005,31.248694889558426,31.248694889558426,31.248694889558426,31.248694889558426,31.248694889558426,0.3312,0.2776,0.2234,0.2788,0.2404
KEN,KEN.23_1,KEN.23.4_1,OOIL,4.621734373000525,3.9325370906619708,3.318278716405829,2.7008443680965457,2.3122050475803793,5.452510556321049,5.452510556321049,5.452510556321049,5.452510556321049,5.452510556321049,0.8476,0.7212,0.6086,0.4953,0.4241
KEN,KEN.23_1,KEN.23.5_1,OOIL,18.738008798842888,18.08229690207401,16.20216280529307,14.421046655293102,17.496602937688635,29.779170068996038,29.779170068996038,29.779170068996038,29.779170068996038,29.779170068996038,0.6292,0.6072,0.5441,0.4843,0.5875
KEN,KEN.23_1,KEN.23.6_1,OOIL,10.156613210133884,9.50685349998505,8.198876175132805,6.970380023466715,7.450506703993089,25.58099536332068,25.58099536332068,25.58099536332068,25.58099536332068,25.58099536332068,0.397,0.3716,0.3205,0.2725,0.2913
KEN,KEN.24_1,KEN.24.1_1,OOIL,1.9449542261705368,1.788870067032949,1.6424741163521417,1.7937712231781164,1.642294001515628,0.27293012112691545,0.27293012112691545,0.27293012112691545,0.27293012112691545,0.27293012112691545,7.126,6.554,6.018,6.572,6.017
KEN,KEN.24_1,KEN.24.2_1,OOIL,0,0,0,0,0,0.00286101315027014,0.00286101315027014,0.00286101315027014,0.00286101315027014,0.00286101315027014,0,0,0,0,0
KEN,KEN.24_1,KEN.24.3_1,OOIL,0,0,0,0,0.37869243495361815,1.2872558311393276,1.2872558311393276,1.2872558311393276,1.2872558311393276,1.2872558311393276,0,0,0,0,0.2942
KEN,KEN.24_1,KEN.24.4_1,OOIL,0,0,0,0,0,0.34836946003319297,0.34836946003319297,0.34836946003319297,0.34836946003319297,0.34836946003319297,0,0,0,0,0
KEN,KEN.24_1,KEN.24.5_1,OOIL,0,0,0,0,0,0.26338181246945513,0.26338181246945513,0.26338181246945513,0.26338181246945513,0.26338181246945513,0,0,0,0,0
KEN,KEN.24_1,KEN.24.6_1,OOIL,0,4.505042281604347,4.274014472291304,4.042986662978261,3.811958853665217,0.5701747804450619,0.5701747804450619,0.5701747804450619,0.5701747804450619,0.5701747804450619,0,7.901,7.496,7.091,6.686
KEN,KEN.24_1,KEN.24.7_1,OOIL,0,0,0,0,0,0.0014304977378633832,0.0014304977378633832,0.0014304977378633832,0.0014304977378633832,0.0014304977378633832,0,0,0,0,0
KEN,KEN.25_1,KEN.25.1_1,OOIL,0,0,0,0,0,0.0029768304289979567,0.0029768304289979567,0.0029768304289979567,0.0029768304289979567,0.0029768304289979567,0,0,0,0,0
KEN,KEN.25_1,KEN.25.2_1,OOIL,0,0,0,0,0,1.3500340827052502e-4,1.3500340827052502e-4,1.3500340827052502e-4,1.3500340827052502e-4,1.3500340827052502e-4,0,0,0,0,0
KEN,KEN.25_1,KEN.25.4_1,OOIL,0,0,0,0,0,0.03990645447947044,0.03990645447947044,0.03990645447947044,0.03990645447947044,0.03990645447947044,0,0,0,0,0
KEN,KEN.26_1,KEN.26.10_1,OOIL,0.14396659948554869,0.18612231922202901,0.18123846216540984,0.16654869033635614,0.19041324837376092,0.6620872564159127,0.6620872564159127,0.6620872564159127,0.6620872564159127,0.6620872564159127,0.2174,0.2811,0.2737,0.2516,0.2876
KEN,KEN.26_1,KEN.26.1_1,OOIL,30.51068484090516,27.7953495888957,25.48622051437197,26.2536683317519,25.835672640596282,6.3565984530704025,6.3565984530704025,6.3565984530704025,6.3565984530704025,6.3565984530704025,4.8,4.373,4.009,4.13,4.064
KEN,KEN.26_1,KEN.26.2_1,OOIL,15.647377242986328,15.171313124485616,14.948492811831192,16.31182488753027,21.049226334417334,11.665452013718827,11.665452013718827,11.665452013718827,11.665452013718827,11.665452013718827,1.341,1.301,1.281,1.398,1.804
KEN,KEN.26_1,KEN.26.3_1,OOIL,3.2564081023646616,4.555195329351718,5.681444935832284,5.576078753680166,6.698978184118866,2.7641868124580578,2.7641868124580578,2.7641868124580578,2.7641868124580578,2.7641868124580578,1.178,1.648,2.055,2.017,2.423
KEN,KEN.26_1,KEN.26.4_1,OOIL,0.9451899558128875,0.9569079666906604,1.3242810711820718,1.8470412536072482,2.741185914854921,1.5319899311449787,1.5319899311449787,1.5319899311449787,1.5319899311449787,1.5319899311449787,0.617,0.6246,0.8644,1.206,1.789
KEN,KEN.26_1,KEN.26.5_1,OOIL,7.697854968927449,8.305653946114443,8.503768755471203,8.73539186499283,16.477660088575995,6.297182181139016,6.297182181139016,6.297182181139016,6.297182181139016,6.297182181139016,1.222,1.319,1.35,1.387,2.617
KEN,KEN.26_1,KEN.26.6_1,OOIL,9.058801727402344,10.584890117859807,10.47788544311529,10.067623081899946,10.05441471416568,2.903292474032518,2.903292474032518,2.903292474032518,2.903292474032518,2.903292474032518,3.12,3.646,3.609,3.468,3.463
KEN,KEN.26_1,KEN.26.7_1,OOIL,28.10919985934481,27.705584800970513,25.882379425150923,25.044169091161972,26.536075838952577,8.165964345193784,8.165964345193784,8.165964345193784,8.165964345193784,8.165964345193784,3.442,3.393,3.17,3.067,3.25
KEN,KEN.26_1,KEN.26.8_1,OOIL,27.566475537788467,28.13462317743473,31.99814834514876,34.37057973370363,65.53692891949474,11.67729310569211,11.67729310569211,11.67729310569211,11.67729310569211,11.67729310569211,2.361,2.409,2.74,2.943,5.612
KEN,KEN.26_1,KEN.26.9_1,OOIL,1.819571056156849,1.8016715174165192,2.116914307818164,2.2107279282691272,2.620864429734929,3.6057257897297954,3.6057257897297954,3.6057257897297954,3.6057257897297954,3.6057257897297954,0.5046,0.4997,0.5871,0.6131,0.7269
KEN,KEN.27_1,KEN.27.1_1,OOIL,309.4152833197475,309.8113790664555,304.72029275946227,281.69886252277087,276.91438541569323,266.4722618519793,266.4722618519793,266.4722618519793,266.4722618519793,266.4722618519793,1.161,1.163,1.144,1.057,1.039
KEN,KEN.27_1,KEN.27.2_1,OOIL,46.66531354655043,38.34922117647101,31.653185536711934,25.25197990607177,19.104076690721712,0.9269860113466689,0.9269860113466689,0.9269860113466689,0.9269860113466689,0.9269860113466689,50.34,41.37,34.15,27.24,20.61
KEN,KEN.27_1,KEN.27.3_1,OOIL,125.48129799219954,115.67950064073467,120.27060393014803,126.71136931139095,123.81088299022952,63.318201010937216,63.318201010937216,63.318201010937216,63.318201010937216,63.318201010937216,1.982,1.827,1.899,2.001,1.955
KEN,KEN.27_1,KEN.27.4_1,OOIL,207.11526148346047,196.7403308791831,179.32071078375228,169.55349985354107,189.86524454141778,163.90594448912097,163.90594448912097,163.90594448912097,163.90594448912097,163.90594448912097,1.264,1.2,1.094,1.034,1.158
KEN,KEN.27_1,KEN.27.5_1,OOIL,190.2362251151742,183.45055679939878,178.9232255575077,183.19787404927285,192.0704174835329,159.70565749094717,159.70565749094717,159.70565749094717,159.70565749094717,159.70565749094717,1.191,1.149,1.12,1.147,1.203
KEN,KEN.27_1,KEN.27.6_1,OOIL,201.30393066464046,201.68556432278925,197.1138781071696,212.76208979501578,408.3260122109482,138.31018244768575,138.31018244768575,138.31018244768575,138.31018244768575,138.31018244768575,1.455,1.458,1.425,1.538,2.952
KEN,KEN.27_1,KEN.27.7_1,OOIL,144.56815871470616,157.1477528637612,150.21456957295433,161.69710108619236,244.5403863564906,259.4422973709539,259.4422973709539,259.4422973709539,259.4422973709539,259.4422973709539,0.5572,0.6057,0.579,0.6232,0.9426
KEN,KEN.27_1,KEN.27.8_1,OOIL,135.32771664007797,143.17747396825536,149.54673255984602,161.19104500142367,226.96169540275986,276.50521404161464,276.50521404161464,276.50521404161464,276.50521404161464,276.50521404161464,0.4894,0.5178,0.5408,0.583,0.8208
KEN,KEN.28_1,KEN.28.2_1,OOIL,3.4809554712054864,3.217809034363044,2.954662597520602,2.69151616067816,2.4283697238357176,7.756415039772202,7.756415039772202,7.756415039772202,7.756415039772202,7.756415039772202,0.4488,0.4149,0.3809,0.347,0.3131
KEN,KEN.28_1,KEN.28.3_1,OOIL,87.52889383378499,77.88417806936353,70.00050891064933,60.26548306388392,50.530457217118496,29.087967637254664,29.087967637254664,29.087967637254664,29.087967637254664,29.087967637254664,3.009,2.678,2.407,2.072,1.737
KEN,KEN.29_1,KEN.29.1_1,OOIL,11.84214602184249,10.100338656588407,8.44104447086209,6.8018230932702775,5.1725781576306735,0.23972824025122424,0.23972824025122424,0.23972824025122424,0.23972824025122424,0.23972824025122424,49.4,42.13,35.21,28.37,21.58
KEN,KEN.29_1,KEN.29.5_1,OOIL,0.4540036518778691,0.41775537026292275,0.4296078574987083,0.4626951984758221,0.752910761543343,0.47430369190235894,0.47430369190235894,0.47430369190235894,0.47430369190235894,0.47430369190235894,0.9572,0.8808,0.9058,0.9755,1.587
KEN,KEN.29_1,KEN.29.6_1,OOIL,2.997100808661725,2.900027771551288,3.3696433180130314,5.887738784500047,6.583977515671661,1.43676573693695,1.43676573693695,1.43676573693695,1.43676573693695,1.43676573693695,2.086,2.018,2.345,4.098,4.582
KEN,KEN.29_1,KEN.29.7_1,OOIL,10.804593068433677,9.611807641788987,8.383531356870504,7.152301836517179,6.011639541758025,0.10184162013384819,0.10184162013384819,0.10184162013384819,0.10184162013384819,0.10184162013384819,106.1,94.38,82.32,70.23,59.03
KEN,KEN.2_1,KEN.2.1_1,OOIL,8.865202693566875,8.529014315727167,8.358212985512044,8.275774590490235,8.686507719650649,3.134434111321739,3.134434111321739,3.134434111321739,3.134434111321739,3.134434111321739,2.828,2.721,2.667,2.64,2.771
KEN,KEN.2_1,KEN.2.2_1,OOIL,4.3634454135827045,4.1492606827917236,3.974504541606774,3.9365835914133807,4.269663526635144,2.539926021067551,2.539926021067551,2.539926021067551,2.539926021067551,2.539926021067551,1.718,1.634,1.565,1.55,1.681
KEN,KEN.2_1,KEN.2.3_1,OOIL,25.565528905617626,24.015852561945348,22.457303303818748,21.119686099673142,19.570664950412862,3.7113960955944583,3.7113960955944583,3.7113960955944583,3.7113960955944583,3.7113960955944583,6.888,6.471,6.051,5.69,5.273
KEN,KEN.2_1,KEN.2.4_1,OOIL,7.249064918122672,6.179367818288834,5.1869917542514905,4.479523647567201,4.3656087717194225,0.779539800655213,0.779539800655213,0.779539800655213,0.779539800655213,0.779539800655213,9.299,7.927,6.654,5.746,5.6
KEN,KEN.2_1,KEN.2.5_1,OOIL,21.793802800271205,20.30312291604016,19.947339553076283,21.057741887641658,22.613384815319794,4.579326273471128,4.579326273471128,4.579326273471128,4.579326273471128,4.579326273471128,4.759,4.434,4.356,4.598,4.938
KEN,KEN.31_1,KEN.31.10_1,OOIL,14.404524841530272,15.106751093889425,14.766821275812523,15.099231691782673,14.14706350303637,2.3138161217493787,2.3138161217493787,2.3138161217493787,2.3138161217493787,2.3138161217493787,6.225,6.529,6.382,6.526,6.114
KEN,KEN.31_1,KEN.31.11_1,OOIL,39.463489720082165,37.32315026316598,37.85176725898753,40.046155425976686,42.60924383095962,0.5928785955062821,0.5928785955062821,0.5928785955062821,0.5928785955062821,0.5928785955062821,66.56,62.95,63.84,67.55,71.87
KEN,KEN.31_1,KEN.31.1_1,OOIL,12.939956192654012,11.755165415878956,11.156341017061386,10.997922117717138,15.290131837777148,0.2946837056651872,0.2946837056651872,0.2946837056651872,0.2946837056651872,0.2946837056651872,43.91,39.89,37.86,37.32,51.89
KEN,KEN.31_1,KEN.31.2_1,OOIL,5.708181875597873,4.483456886533861,3.715433808930952,3.0107492696847755,3.128697590099118,0.5399623251109708,0.5399623251109708,0.5399623251109708,0.5399623251109708,0.5399623251109708,10.57,8.303,6.881,5.576,5.794
KEN,KEN.31_1,KEN.31.3_1,OOIL,13.516035485656083,12.109979752217995,11.122324210113291,11.931680927041333,11.889749546607035,0.627646801633861,0.627646801633861,0.627646801633861,0.627646801633861,0.627646801633861,21.53,19.29,17.72,19.01,18.94
KEN,KEN.31_1,KEN.31.4_1,OOIL,25.82111693866148,16.305868452448777,8.931828451913482,3.911312149581865,0.9291203891330717,0.6459916310911045,0.6459916310911045,0.6459916310911045,0.6459916310911045,0.6459916310911045,39.97,25.24,13.83,6.055,1.438
KEN,KEN.31_1,KEN.31.5_1,OOIL,6.258572244648799,5.9145643921599005,6.704090597566813,6.1943276438306345,5.7453495859459895,0.15321544834077702,0.15321544834077702,0.15321544834077702,0.15321544834077702,0.15321544834077702,40.85,38.6,43.76,40.43,37.5
KEN,KEN.31_1,KEN.31.6_1,OOIL,52.66444116998211,43.94161853190622,35.62148730966719,29.172109052415042,22.74067472306499,0.8037807713007358,0.8037807713007358,0.8037807713007358,0.8037807713007358,0.8037807713007358,65.52,54.67,44.32,36.29,28.29
KEN,KEN.31_1,KEN.31.7_1,OOIL,0.0184498937327479,0.01632175451712286,0.01419361530149783,0.0120654760858728,0.00993733687024776,0.028012953240976007,0.028012953240976007,0.028012953240976007,0.028012953240976007,0.028012953240976007,0.6586,0.5827,0.5067,0.4307,0.3547
KEN,KEN.31_1,KEN.31.8_1,OOIL,0.0015651310018469859,0.0013020477817169513,0.0010389645615869224,7.758813414568895e-4,5.63797264967889e-4,0.028078430226952198,0.028078430226952198,0.028078430226952198,0.028078430226952198,0.028078430226952198,0.05574,0.04637,0.037,0.02763,0.02008
KEN,KEN.31_1,KEN.31.9_1,OOIL,16.804645252868372,12.275437793101831,8.741807528839534,5.906134389815065,3.717720242467561,0.4705950952067031,0.4705950952067031,0.4705950952067031,0.4705950952067031,0.4705950952067031,35.71,26.08,18.58,12.55,7.9
KEN,KEN.32_1,KEN.32.1_1,OOIL,6.889026745956357,3.220726128076867,1.8113791890795512,0.9531585723956346,0.6877020374615969,12.080465980956319,12.080465980956319,12.080465980956319,12.080465980956319,12.080465980956319,0.5703,0.2666,0.1499,0.0789,0.05693
KEN,KEN.32_1,KEN.32.2_1,OOIL,11.000802656604076,11.425111718823526,11.672278304665335,11.780530540944698,11.825199472992166,1.9694486393822421,1.9694486393822421,1.9694486393822421,1.9694486393822421,1.9694486393822421,5.586,5.801,5.927,5.982,6.004
KEN,KEN.32_1,KEN.32.3_1,OOIL,6.336129039857789,6.518202847144119,6.559597442756973,6.454876369780044,6.507622329696784,1.130005508232463,1.130005508232463,1.130005508232463,1.130005508232463,1.130005508232463,5.607,5.768,5.805,5.712,5.759
KEN,KEN.32_1,KEN.32.4_1,OOIL,7.64494149248722,7.2554746761773945,6.727949767373473,6.1180638736555215,5.866215587034222,3.9814280604797347,3.9814280604797347,3.9814280604797347,3.9814280604797347,3.9814280604797347,1.92,1.822,1.69,1.537,1.473
KEN,KEN.32_1,KEN.32.5_1,OOIL,9.946447861909194,9.047338666963556,8.5228045137608,8.167659072799248,8.394366746286103,0.9841601105899738,0.9841601105899738,0.9841601105899738,0.9841601105899738,0.9841601105899738,10.11,9.193,8.66,8.299,8.529
KEN,KEN.32_1,KEN.32.6_1,OOIL,8.2845416986079,5.629505023873064,3.3609859787069882,1.647522347080435,0.6549417050274003,0.7694511798193572,0.7694511798193572,0.7694511798193572,0.7694511798193572,0.7694511798193572,10.77,7.316,4.368,2.141,0.8512
KEN,KEN.33_1,KEN.33.1_1,OOIL,0.3516398368608803,0.334692455102133,0.31249246072268716,0.3230170935493561,0.3050512845532716,0.5777976927301612,0.5777976927301612,0.5777976927301612,0.5777976927301612,0.5777976927301612,0.6086,0.5793,0.5408,0.559,0.528
KEN,KEN.33_1,KEN.33.2_1,OOIL,598.3784562878408,582.922311410279,563.8250610978262,573.5657699768526,549.1933508376231,90.29080895420789,90.29080895420789,90.29080895420789,90.29080895420789,90.29080895420789,6.627,6.456,6.245,6.352,6.082
KEN,KEN.33_1,KEN.33.3_1,OOIL,14.867601895877609,15.519187721668622,16.50384539377133,17.109285733826816,17.964888021196256,2.5617249393379113,2.5617249393379113,2.5617249393379113,2.5617249393379113,2.5617249393379113,5.804,6.058,6.442,6.679,7.013
KEN,KEN.33_1,KEN.33.4_1,OOIL,233.0443950229786,194.872982821881,163.97501100198713,139.87715570486927,120.02505359164846,3.6638575257871744,3.6638575257871744,3.6638575257871744,3.6638575257871744,3.6638575257871744,63.61,53.19,44.75,38.18,32.76
KEN,KEN.33_1,KEN.33.5_1,OOIL,129.2266272923152,121.25432306162367,113.16003390473935,107.30644371498282,102.34464464635505,22.63624096281682,22.63624096281682,22.63624096281682,22.63624096281682,22.63624096281682,5.709,5.357,4.999,4.74,4.521
KEN,KEN.33_1,KEN.33.6_1,OOIL,26.811379893626086,25.32618576626377,24.769072022295155,25.005833044854825,24.673437480292858,94.50293663252505,94.50293663252505,94.50293663252505,94.50293663252505,94.50293663252505,0.2837,0.268,0.2621,0.2646,0.2611
KEN,KEN.34_1,KEN.34.1_1,OOIL,2.661525103139853,1.6224592430272302,0.960649140467097,0.44309695199422666,0.11678356606003143,0.005765884755233339,0.005765884755233339,0.005765884755233339,0.005765884755233339,0.005765884755233339,461.6,281.4,166.6,76.85,20.25
KEN,KEN.35_1,KEN.35.1_1,OOIL,30.75861339705189,24.854815120697516,19.42929863671246,15.080206590527148,11.795793339208666,0.02825715366951856,0.02825715366951856,0.02825715366951856,0.02825715366951856,0.02825715366951856,1089,879.6,687.6,533.7,417.4
KEN,KEN.35_1,KEN.35.2_1,OOIL,44.47348776844039,35.47799649559557,27.544270383540265,21.250396390742985,16.789803983877793,0.036333219686298324,0.036333219686298324,0.036333219686298324,0.036333219686298324,0.036333219686298324,1224,976.5,758.1,584.9,462.1
KEN,KEN.35_1,KEN.35.3_1,OOIL,13.922229017836054,11.762762240481074,9.793670550333092,8.107866582115038,6.51558856975076,0.07098862085350817,0.07098862085350817,0.07098862085350817,0.07098862085350817,0.07098862085350817,196.1,165.7,138,114.2,91.78
KEN,KEN.35_1,KEN.35.4_1,OOIL,9.24415876303673,5.459493678910295,3.1060866688692075,1.5295950952720356,0.4945761574775807,0.010877351386223392,0.010877351386223392,0.010877351386223392,0.010877351386223392,0.010877351386223392,849.9,501.9,285.6,140.6,45.47
KEN,KEN.35_1,KEN.35.5_1,OOIL,9.906862466042488,7.328362726762073,5.606190591432425,4.612342680141316,5.190839490807445,0.0862211768724119,0.0862211768724119,0.0862211768724119,0.0862211768724119,0.0862211768724119,114.9,84.99,65.02,53.49,60.2
KEN,KEN.36_1,KEN.36.1_1,OOIL,591.4804789648751,566.626197613775,561.9353793231573,582.4401444054153,593.373299334722,41.90801966680359,41.90801966680359,41.90801966680359,41.90801966680359,41.90801966680359,14.11,13.52,13.41,13.9,14.16
KEN,KEN.36_1,KEN.36.2_1,OOIL,505.8049941430694,486.8763976466219,472.97946038954325,504.63407440994087,581.7318925595332,20.03060984109603,20.03060984109603,20.03060984109603,20.03060984109603,20.03060984109603,25.25,24.31,23.61,25.19,29.04
KEN,KEN.36_1,KEN.36.3_1,OOIL,1.4558804988041354,1.3596414788554043,1.345948233374173,1.4137159735099993,2.3815787511477726,1.507486227641074,1.507486227641074,1.507486227641074,1.507486227641074,1.507486227641074,0.9658,0.9019,0.8928,0.9378,1.58
KEN,KEN.36_1,KEN.36.4_1,OOIL,102.2421384669924,97.60390126304804,103.36313494786668,116.02344396543394,147.79519810113234,9.239264434304255,9.239264434304255,9.239264434304255,9.239264434304255,9.239264434304255,11.07,10.56,11.19,12.56,16
KEN,KEN.36_1,KEN.36.5_1,OOIL,42.064321096618144,39.77538685029008,37.3140348486882,38.45796285648492,37.42759427062868,8.383178999818517,8.383178999818517,8.383178999818517,8.383178999818517,8.383178999818517,5.018,4.745,4.451,4.588,4.465
KEN,KEN.36_1,KEN.36.6_1,OOIL,89.76916158661163,85.32613437840628,83.08735554282123,81.85207217784021,95.54108684320086,8.697895750728435,8.697895750728435,8.697895750728435,8.697895750728435,8.697895750728435,10.32,9.81,9.553,9.411,10.98
KEN,KEN.37_1,KEN.37.1_1,OOIL,1.621729970089684,1.5220100920006203,1.4291332704704685,1.3615316716961443,1.4564660929898674,0.04698927564693463,0.04698927564693463,0.04698927564693463,0.04698927564693463,0.04698927564693463,34.51,32.39,30.41,28.98,31
KEN,KEN.37_1,KEN.37.2_1,OOIL,15.751631741932734,14.856511823290566,21.279323226796144,26.370089897586936,25.970936435207054,0.3076045533536835,0.3076045533536835,0.3076045533536835,0.3076045533536835,0.3076045533536835,51.21,48.3,69.18,85.73,84.43
KEN,KEN.37_1,KEN.37.3_1,OOIL,9.107555909375673,11.097700622055214,16.760985457525138,22.880158668290996,30.08623985698226,0.9319168703229073,0.9319168703229073,0.9319168703229073,0.9319168703229073,0.9319168703229073,9.773,11.91,17.99,24.55,32.28
KEN,KEN.38_1,KEN.38.1_1,OOIL,820.3573099094882,819.0505559853499,845.3684842535208,883.0190331485977,953.9411592451528,523.4258659747902,523.4258659747902,523.4258659747902,523.4258659747902,523.4258659747902,1.567,1.565,1.615,1.687,1.822
KEN,KEN.38_1,KEN.38.2_1,OOIL,240.53146775243735,197.66284538409414,157.0024305369718,120.83234379058031,87.3511215949323,165.43745242429935,165.43745242429935,165.43745242429935,165.43745242429935,165.43745242429935,1.454,1.195,0.949,0.7304,0.528
KEN,KEN.38_1,KEN.38.3_1,OOIL,488.2766151900786,531.9342822160419,540.4642366680434,611.5012537009685,798.3663276486735,434.4114743702358,434.4114743702358,434.4114743702358,434.4114743702358,434.4114743702358,1.124,1.224,1.244,1.408,1.838
KEN,KEN.38_1,KEN.38.4_1,OOIL,3.2843898709495543,4.345453625462261,4.803421315345868,4.4294403956142405,4.242548118058838,7.890757904919496,7.890757904919496,7.890757904919496,7.890757904919496,7.890757904919496,0.4162,0.5507,0.6087,0.5613,0.5377
KEN,KEN.38_1,KEN.38.5_1,OOIL,141.5651239537525,141.25454510887008,133.82347324589946,142.17434932463615,153.83418726541345,172.440011751811,172.440011751811,172.440011751811,172.440011751811,172.440011751811,0.821,0.8192,0.7761,0.8245,0.8921
KEN,KEN.38_1,KEN.38.6_1,OOIL,116.57007765176714,118.75962525129624,114.04731183307253,119.83996860871939,137.169396949533,145.41903553839074,145.41903553839074,145.41903553839074,145.41903553839074,145.41903553839074,0.8016,0.8167,0.7843,0.8241,0.9433
KEN,KEN.39_1,KEN.39.1_1,OOIL,1704.7110575803542,1688.8627800141414,1595.264448256422,1482.447934775234,1602.7170732363854,286.515300910725,286.515300910725,286.515300910725,286.515300910725,286.515300910725,5.95,5.894,5.568,5.174,5.594
KEN,KEN.39_1,KEN.39.2_1,OOIL,37.004065879789536,37.23394146154898,34.970530805232166,32.43386587340822,39.271475970917564,81.83711680296575,81.83711680296575,81.83711680296575,81.83711680296575,81.83711680296575,0.4522,0.455,0.4273,0.3963,0.4799
KEN,KEN.39_1,KEN.39.3_1,OOIL,46.505295186882414,37.139377098753606,29.420547549836538,24.232643180302286,19.8508472359485,77.37998416820025,77.37998416820025,77.37998416820025,77.37998416820025,77.37998416820025,0.601,0.48,0.3802,0.3132,0.2565
KEN,KEN.39_1,KEN.39.4_1,OOIL,200.21112461104212,172.61487720723153,148.60331683525655,125.63877150327716,121.14845585447615,84.6530950873888,84.6530950873888,84.6530950873888,84.6530950873888,84.6530950873888,2.365,2.039,1.755,1.484,1.431
KEN,KEN.3_1,KEN.3.10_1,OOIL,40.17726813892815,30.59241063332642,22.725366437438108,17.742202722953856,16.783844052138424,179.15474856360427,179.15474856360427,179.15474856360427,179.15474856360427,179.15474856360427,0.2243,0.1708,0.1268,0.099030000000000007,0.09368
KEN,KEN.3_1,KEN.3.11_1,OOIL,42.37892307299469,44.52852034995889,46.2625356423733,46.14036847750847,57.2374011655792,95.06361973745854,95.06361973745854,95.06361973745854,95.06361973745854,95.06361973745854,0.4458,0.4684,0.4866,0.4854,0.6021
KEN,KEN.3_1,KEN.3.1_1,OOIL,51.2100004203652,41.96630200680862,37.78845045308992,34.859521702090625,32.94205380019802,316.91534014732537,316.91534014732537,316.91534014732537,316.91534014732537,316.91534014732537,0.1616,0.1324,0.1192,0.11,0.1039
KEN,KEN.3_1,KEN.3.2_1,OOIL,58.31468440258287,52.03919574964003,46.46238038662962,49.0326369629291,55.076964878640645,194.4468440521663,194.4468440521663,194.4468440521663,194.4468440521663,194.4468440521663,0.2999,0.2676,0.2389,0.2522,0.2832
KEN,KEN.3_1,KEN.3.3_1,OOIL,121.06878507870817,113.49718631588301,105.43716711116501,112.45839080603787,121.38182931180616,318.8753460555019,318.8753460555019,318.8753460555019,318.8753460555019,318.8753460555019,0.3797,0.3559,0.3307,0.3527,0.3807
KEN,KEN.3_1,KEN.3.4_1,OOIL,30.787645356940626,32.53067071995624,34.4835495485069,36.54570887666152,45.22469468962243,92.58464103126434,92.58464103126434,92.58464103126434,92.58464103126434,92.58464103126434,0.3325,0.3514,0.3725,0.3947,0.4885
KEN,KEN.3_1,KEN.3.5_1,OOIL,173.91763822900347,165.01795844311593,154.88725891495042,147.6315000659962,151.0174095778972,114.0151601340015,114.0151601340015,114.0151601340015,114.0151601340015,114.0151601340015,1.525,1.447,1.358,1.295,1.325
KEN,KEN.3_1,KEN.3.6_1,OOIL,83.97759424569917,76.20364701491744,71.46127939171289,95.35229523504212,122.08527892922444,52.98737686463556,52.98737686463556,52.98737686463556,52.98737686463556,52.98737686463556,1.585,1.438,1.349,1.8,2.304
KEN,KEN.3_1,KEN.3.7_1,OOIL,9486.658930429825,8763.475385274935,8061.723292157928,7467.448999045027,6808.175876351545,150.9074914901379,150.9074914901379,150.9074914901379,150.9074914901379,150.9074914901379,62.86,58.07,53.42,49.48,45.11
KEN,KEN.3_1,KEN.3.8_1,OOIL,21.48169668764527,18.23174050269971,16.17277334395308,13.574025331189574,11.77043593320157,109.42727736368536,109.42727736368536,109.42727736368536,109.42727736368536,109.42727736368536,0.1963,0.1666,0.1478,0.124,0.1076
KEN,KEN.3_1,KEN.3.9_1,OOIL,79.11378423839285,75.00780322796858,69.46960819408571,65.89722142110618,73.39888124861038,176.91570056531464,176.91570056531464,176.91570056531464,176.91570056531464,176.91570056531464,0.4472,0.424,0.3927,0.3725,0.4149
KEN,KEN.40_1,KEN.40.1_1,OOIL,780.8277646201278,752.1778407133296,774.4872867295857,828.0849086098356,912.2693239669053,9.63557347557905,9.63557347557905,9.63557347557905,9.63557347557905,9.63557347557905,81.04,78.06,80.38,85.94,94.68
