GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.16_1,ARG.16.1_1,SWPO,4.489770685870503e-4,4.146835203742378e-4,3.803899721614252e-4,3.4609642394861265e-4,3.118028757358001e-4,0.020332684865235626,0.01994423949388143,0.019595104522138286,0.018463257153356134,0.018849031413393082,0.02208,0.02079,0.01941,0.01875,0.01654
ARG,ARG.17_1,ARG.17.10_1,SWPO,4.843989085933199,4.2141911829535905,3.5843932799739826,2.9545953769943747,2.3247974740147663,0.02006946467606583,0.019686047989551224,0.019341432803262736,0.018224237954818985,0.018605018109336825,241.4,214.1,185.3,162.1,125
ARG,ARG.17_1,ARG.17.11_1,SWPO,1.0400887307729088,1.0171538301104615,1.067620276984137,1.0842254408524594,1.1141878890710082,1.136220515031904,1.1145136129268873,1.095003434116813,1.0317541284388407,1.053311764891205,0.9154,0.9126,0.975,1.051,1.058
ARG,ARG.17_1,ARG.17.12_1,SWPO,6.862520104442186,6.661300282869845,6.396268905833811,6.081347952802784,5.6155009888982805,5.134273284729183,5.03618566344654,4.948024440761661,4.662217930384612,4.759631060542862,1.337,1.323,1.293,1.304,1.18
ARG,ARG.17_1,ARG.17.14_1,SWPO,1.093372555180206,0.9385181076261456,0.783931867171441,0.6332473664315402,0.4902581238859877,0.5163793139199586,0.506514155644761,0.49764734447992376,0.4689023670395297,0.47869968839901517,2.117,1.853,1.575,1.35,1.024
ARG,ARG.17_1,ARG.17.16_1,SWPO,49.025758806035896,49.877154671698754,47.397663851070156,43.42945062191506,39.23918895773186,53.67837630370222,52.65287883717567,51.73116099625964,48.743079029587236,49.76152475064158,0.9133,0.9473,0.9162,0.891,0.7885
ARG,ARG.17_1,ARG.17.18_1,SWPO,56.878026922957034,52.42172533461759,49.61212418274353,45.078792841441015,39.91431387312373,58.24389632762004,57.13195172553167,56.13253513864672,52.892564566420084,53.99686297671465,0.9765,0.9176,0.8838,0.8523,0.7392
ARG,ARG.17_1,ARG.17.19_1,SWPO,1.5262638331502152,2.138633567218591,1.9471214564689276,1.748132982497837,1.556955646785753,3.4563979156784135,3.3907901925550124,3.3247247514921185,3.1319780562562296,3.1983755652926202,0.4416,0.6307,0.5856,0.5582,0.4868
ARG,ARG.17_1,ARG.17.1_1,SWPO,148.58124487856372,147.75203080617462,139.96302848449,126.12173276206485,115.75461992719345,227.57485041325066,223.22715123502772,219.31943616959975,206.65116351655558,210.9689661138553,0.6529,0.6619,0.6382,0.6103,0.5487
ARG,ARG.17_1,ARG.17.20_1,SWPO,32.53717477049818,30.924486142867778,28.63055171452258,26.234979418565132,23.987018150996267,44.67780634265908,43.824260084941876,43.05709211089532,40.57003947190232,41.4177163919033,0.7283,0.7056,0.6649,0.6467,0.5791
ARG,ARG.17_1,ARG.17.21_1,SWPO,0.7520433014758754,0.7074216141777832,0.809172845803059,0.7089377487214599,0.6881055296978317,1.8188057980914285,1.7840584590979067,1.752827526482183,1.6515811554033064,1.686089557297111,0.4135,0.3965,0.4616,0.4292,0.4081
ARG,ARG.17_1,ARG.17.22_1,SWPO,0,0,0,0,0,0.0010754217355340024,0.0010548763624959278,0.0010364101668244652,9.765453103255352e-4,9.969494048660756e-4,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,SWPO,2.957389194545036,2.565507643769152,2.173626092993268,1.7817445422173834,1.3898629914414995,9.567530801559226e-4,9.567530801559226e-4,9.567530801559226e-4,9.567530801559226e-4,9.567530801559226e-4,3091,2681,2272,1862,1453
ARG,ARG.17_1,ARG.17.3_1,SWPO,0,0,0,0,0,0.02219194553519871,0.021767979955560415,0.021386919395742058,0.020151573678801472,0.020572623895453338,0,0,0,0,0
ARG,ARG.17_1,ARG.17.4_1,SWPO,1.9233764332778989,1.5937065504487178,1.393715209267298,1.281221761115822,1.3351677146056076,3.1599352379911085,3.0995663184356124,3.0453066912718385,2.8694044723397303,2.9293582701918255,0.6087,0.5142,0.4577,0.4465,0.4558
ARG,ARG.17_1,ARG.17.5_1,SWPO,1.7167424977776342,1.5578210830756374,1.4109579497426312,1.2379916811211051,1.1036655221058826,1.723879147397411,1.6909453327035402,1.6613443969980815,1.5653822508273985,1.5980895989660306,0.9959,0.9213,0.8493,0.7909,0.6906
ARG,ARG.17_1,ARG.17.6_1,SWPO,1.3403411291574145,1.1085270499914768,0.8916243368428123,0.6780223178577947,0.4904216588724078,1.3866439252402545,1.3601528141033805,1.336342584865809,1.259153109465815,1.285462056746501,0.9666,0.815,0.6672,0.5385,0.3815
ARG,ARG.17_1,ARG.17.7_1,SWPO,6.403556760721561,5.039587165983501,3.838179847424145,2.8809483750937073,2.2480057604356714,13.83141442683404,13.567172446544879,13.32967156965198,12.559726521602066,12.822151464551892,0.463,0.3715,0.2879,0.2294,0.1753
ARG,ARG.17_1,ARG.17.8_1,SWPO,485.82657796654445,418.6002624176319,352.0238503323268,286.0218847102302,221.12671284481812,93.48738731686137,91.71418920683567,90.12043750404005,84.95371455361506,86.7147194187505,5.197,4.564,3.906,3.367,2.55
ARG,ARG.17_1,ARG.17.9_1,SWPO,0.7140632129553636,0.6202296639762817,0.5263961149972,0.4325625660181182,0.3387290170390364,0.2172170534050274,0.21306723455259213,0.209337374462528,0.19724568308086238,0.20136696605948193,3.287,2.911,2.515,2.193,1.682
ARG,ARG.18_1,ARG.18.10_1,SWPO,0.14368741986306083,0.1210329480410944,0.09837847621912797,0.0764124929706929,0.055838192864485825,0.18764593154754017,0.18406105360120883,0.18083896279309422,0.17039338930919626,0.1739536161494531,0.7657,0.6576,0.544,0.4484,0.321
ARG,ARG.18_1,ARG.18.12_1,SWPO,0.00230317718061581,0.00211892300616655,0.00193466883171728,0.00175041465726802,0.00156616048281875,0.028583569989146004,0.028037495747959766,0.027546683837647742,0.025955539397203947,0.026497858605653908,0.08058,0.07557,0.07023,0.06744,0.05911
ARG,ARG.18_1,ARG.18.14_1,SWPO,0.005915485008552469,0.00542900209460821,0.0051048484115305505,0.004610040921644424,0.0041152334317582995,0.33797275351342365,0.33151595980338155,0.3257125890960721,0.30689886260989246,0.31331125673115356,0.0175,0.01638,0.01567,0.01502,0.01313
ARG,ARG.18_1,ARG.18.15_1,SWPO,0,0.01681473749095928,0.01595244326065368,0.01509014903034807,0.01422785480004247,0.025843304845825765,0.025349581945264783,0.02490582345656053,0.023467219711690853,0.023957547569024327,0,0.6633,0.6405,0.643,0.5939
ARG,ARG.18_1,ARG.18.16_1,SWPO,0.00992339043990189,0.00708813602850135,0.00425288161710081,0.00141762720570027,0,0.18319108097609432,0.17969131063340818,0.17654571459903792,0.1663481266089903,0.16982383108074708,0.05417,0.03945,0.02409,0.008522,0
ARG,ARG.18_1,ARG.18.17_1,SWPO,0.6107012824256977,0.509735579420406,0.40924632328201394,0.3104413335376977,0.24244035859348043,0.6787058806384405,0.6657395577159011,0.6540854175947527,0.6163043045607811,0.6291814656745938,0.8998,0.7657,0.6257,0.5037,0.3853
ARG,ARG.18_1,ARG.18.18_1,SWPO,0.00574176834574041,0.00530691349244744,0.00487205863915447,0.00443720378586151,0.00400234893256854,0.02583950614660238,0.025345855818214736,0.02490216255743069,0.023463770272471467,0.02395402605666793,0.2222,0.2094,0.1956,0.1891,0.1671
ARG,ARG.18_1,ARG.18.1_1,SWPO,0,0,0,0,0,0.06746233318794317,0.06617350039280079,0.06501509657415061,0.061259711349977305,0.06253968159682072,0,0,0,0,0
ARG,ARG.18_1,ARG.18.2_1,SWPO,0,0,0,0,0,0.004893715823480036,0.0048002239274046775,0.004716193345753804,0.004443777803237635,0.004536626810299263,0,0,0,0,0
ARG,ARG.18_1,ARG.18.3_1,SWPO,0.12804188755501797,0.11045458207804189,0.09498995520509651,0.08348476906596648,0.07418292644683423,0.43198883119481296,0.4237359092090284,0.4163181771499224,0.3922709140770995,0.4004670855518928,0.2964,0.2607,0.2282,0.2128,0.1852
ARG,ARG.18_1,ARG.18.4_1,SWPO,0.00301450981003188,0.00100483660334396,0,0,0,0.04490167530970163,0.044043852151780936,0.04327284009683702,0.040773325478377045,0.04162524988884367,0.06714,0.02281,0,0,0
ARG,ARG.18_1,ARG.18.5_1,SWPO,1.242429320380757e-4,1.1241027184397324e-4,1.0057761164987082e-4,8.874495145576837e-5,7.691229126166591e-5,0.08469757262216007,0.08307946953995148,0.08162511735674764,0.07691030840013344,0.07851728473512326,0.001467,0.001353,0.001232,0.001154,9.796e-4
ARG,ARG.18_1,ARG.18.6_1,SWPO,0.00130490846504598,9.32077475032848e-4,5.592464850197088e-4,1.864154950065696e-4,0,0.005281044119797951,0.005180152518032153,0.005089471075725808,0.004795494361335488,0.0048956921906453225,0.2471,0.1799,0.1099,0.03887,0
ARG,ARG.18_1,ARG.18.7_1,SWPO,0.04237836921072456,0.0275074584729057,0.01263654773508684,0.0026005461830887,0,0.05455395033432934,0.053511725481246164,0.052574973053581345,0.049538151032690436,0.05057320911586082,0.7768,0.514,0.2404,0.0525,0
ARG,ARG.18_1,ARG.18.8_1,SWPO,0.2928585222397009,0.25490408049230606,0.22664845311761475,0.1876347912032207,0.20784008241293228,0.5449915676100878,0.5345797871065124,0.5252216715000914,0.4948839529008812,0.5052241376878214,0.5374,0.4768,0.4315,0.3791,0.4114
ARG,ARG.18_1,ARG.18.9_1,SWPO,0.10497950654014752,0.08974250462428349,0.07450550270841948,0.05926850079255545,0.04403149887669144,0.10951506685732024,0.10742283845284592,0.10554234209803084,0.09944603258032451,0.10152387395542074,0.9586,0.8354,0.7059,0.596,0.4337
ARG,ARG.19_1,ARG.19.1_1,SWPO,24.781676221049736,21.801078857008573,18.820481492967417,15.840323724965199,12.860104070381249,1.1806502105058467,1.158094502172242,1.137821415729621,1.0720988688515183,1.094499474789158,20.99,18.82,16.54,14.78,11.75
ARG,ARG.19_1,ARG.19.3_1,SWPO,0.17059727128711946,0.15343677490627747,0.11925649120613326,0.1521155140663732,0.1381977532573396,8.366264175297452,8.206431048685767,8.062772922580033,7.597053114492255,7.755787162302011,0.02039,0.0187,0.01479,0.02002,0.01782
ARG,ARG.19_1,ARG.19.4_1,SWPO,0.004977319489692026,0.005483665888866861,0.00489690575853641,0.004633906014185045,0.004176274594764599,13.41617109833387,13.159862125909171,12.92949144203915,12.182661495210857,12.437207980945164,3.71e-4,4.167e-4,3.787e-4,3.804e-4,3.358e-4
ARG,ARG.19_1,ARG.19.5_1,SWPO,0.049597980482108596,0.04653354290485768,0.0504014429432966,0.04616193496667564,0.04279441888213585,39.39261604729042,38.640040601867284,37.963625264605334,35.770780142670446,36.51818056751773,0.001259,0.001204,0.001328,0.00129,0.001172
ARG,ARG.19_1,ARG.19.6_1,SWPO,6.129375331535636e-4,5.545625299960813e-4,4.961875268385992e-4,4.998855911218558e-4,4.383273537366433e-4,1.2351875169360675,1.211589901722513,1.1903803486467017,1.1216219062539317,1.145057254488124,4.962e-4,4.577e-4,4.168e-4,4.457e-4,3.828e-4
ARG,ARG.19_1,ARG.19.7_1,SWPO,1.9264160249007718,1.6431801539974606,1.3603196292709296,1.091462851730636,0.8646561917796144,1.1833928406065157,1.1607847357510055,1.14046455527781,1.0745893360554717,1.0970419782148233,1.628,1.416,1.193,1.016,0.7882
ARG,ARG.19_1,ARG.19.8_1,SWPO,0.017783761361240123,0.015998996279237124,0.014214231197234152,0.012429466115231158,0.010671544337564325,0.6924124255868092,0.6791842462504345,0.6672947494011923,0.6287506423535068,0.6418878592479587,0.02568,0.02356,0.0213,0.01977,0.01663
ARG,ARG.19_1,ARG.19.9_1,SWPO,9.724248243545708e-5,8.878661439759125e-5,8.03307463597254e-5,7.187487832185958e-5,6.341901028399375e-5,0.05941305332181544,0.058277997832889894,0.0572578091647346,0.053950498373301084,0.055077748750399454,0.001637,0.001524,0.001403,0.001332,0.001151
ARG,ARG.1_1,ARG.1.100_1,SWPO,0.24581471118793802,0.1420035807926053,0.08482633824155321,0.06960199945387796,0.053862310160692595,5.594309181737999,5.487432813861669,5.391372259584944,5.079957206950644,5.186098648639578,0.04394,0.02588,0.01573,0.0137,0.01039
ARG,ARG.1_1,ARG.1.101_1,SWPO,0.05210048284011907,0.046408106503815265,0.04109091547916025,0.03597689124260733,0.03100705062701113,4.582819266559375,4.4952668875377775,4.416574747973375,4.161465697553374,4.248416030141412,0.01137,0.01032,0.009304,0.008645,0.007298
ARG,ARG.1_1,ARG.1.102_1,SWPO,0.09745888142768273,0.093304482855832,0.09017041487709428,0.08245957440288884,0.07369752984011926,9.068795740507136,8.895541113658533,8.739819733742795,8.23499252253343,8.407055778783569,0.01075,0.01049,0.01032,0.01001,0.008766
ARG,ARG.1_1,ARG.1.103_1,SWPO,0.00783031829259847,0.0072042558150506395,0.0065781933375028,0.00595213085995497,0.00532606838240712,4.371161128252793,4.28765236790131,4.212594635628746,3.969267831798975,4.052202351314259,0.001791,0.00168,0.001562,0.0015,0.001314
ARG,ARG.1_1,ARG.1.104_1,SWPO,0.06858225388094177,0.06372328029328458,0.07166549569361594,0.09233941097089822,0.10150186347345087,9.856788333488593,9.668479517907228,9.499227422618295,8.950535500530986,9.137549426674788,0.006958,0.006591,0.007544,0.01032,0.01111
ARG,ARG.1_1,ARG.1.105_1,SWPO,0.41638247971931,0.4107843034644596,0.501977500658484,0.4894758940283222,0.4609049751829831,11.238085111947601,11.0233873396881,10.830416831660635,10.204833090584915,10.418054512007048,0.03705,0.03726,0.04635,0.04797,0.04424
ARG,ARG.1_1,ARG.1.106_1,SWPO,0.11798100369562119,0.18036342575338155,0.2280790739814451,0.2203376805080012,0.22088835271757243,10.578442952665196,10.376347300844863,10.194703587491494,9.605839750711253,9.80654570909577,0.01115,0.01738,0.02237,0.02294,0.02252
ARG,ARG.1_1,ARG.1.108_1,SWPO,0.00129144332859019,0.00121317403594836,0.00113490474330653,0.0010566354506647,9.78366158022878e-4,0.16665808312886513,0.16347416711289142,0.16061246116851574,0.15133520564983105,0.1544972277400932,0.007749,0.007421,0.007066,0.006982,0.006333
ARG,ARG.1_1,ARG.1.10_1,SWPO,8.474009967684317e-4,2.2419569716234492e-4,2.005961500926244e-4,1.769966030229039e-4,1.5339705595318335e-4,1.0018786408792075,0.9827382704221036,0.9655348920541297,0.9097639148794914,0.9287726682189398,8.458e-4,2.281e-4,2.078e-4,1.946e-4,1.652e-4
ARG,ARG.1_1,ARG.1.111_1,SWPO,0.2605931205621479,0.20614002088882102,0.1614331247109013,0.11958403722575281,0.08093703269814687,16.762812019534095,16.442567212563148,16.154730955838286,15.221605556834094,15.5396482278259,0.01555,0.01254,0.009993,0.007856,0.005208
ARG,ARG.1_1,ARG.1.112_1,SWPO,96.83482250495399,84.45262718332461,72.07847025737392,59.70849303606347,47.34740573944227,41.34365774688029,40.55380866432817,39.84389175591756,37.54243916631662,38.32685691932048,2.342,2.082,1.809,1.59,1.235
ARG,ARG.1_1,ARG.1.113_1,SWPO,0.00277721479498248,0.002289653528983207,0.0018020922629839384,0.005683621994720009,0.0051511175935716,0.4325794320515267,0.42431522694348695,0.4168873536061984,0.39280721390984524,0.40101459091947006,0.00642,0.005396,0.004323,0.01447,0.01285
ARG,ARG.1_1,ARG.1.114_1,SWPO,0.10937914048117216,0.11520006881550746,0.1211704132185848,0.11848054764053191,0.10914846629163114,5.9204658066347795,5.807358386041242,5.70569735721962,5.376126339441165,5.488455986547124,0.01847,0.01984,0.02124,0.02204,0.01989
ARG,ARG.1_1,ARG.1.116_1,SWPO,0.02880463744871579,0.03227956834103906,0.027950097929925317,0.024284950394441264,0.021078251158020235,2.1962154221495482,2.154257868541401,2.11654638998182,1.9942909838062746,2.035960019891621,0.01312,0.01498,0.01321,0.01218,0.01035
ARG,ARG.1_1,ARG.1.119_1,SWPO,0.006456071695785053,0.005817929108545421,0.0051917483818953,0.00457829843548124,0.00396785864408374,2.892661992979342,2.837399189787708,2.7877289435868207,2.6267048640208355,2.6815876572807937,0.002232,0.00205,0.001862,0.001743,0.00148
ARG,ARG.1_1,ARG.1.120_1,SWPO,0.2664507074143118,0.2493942542950232,0.23236023460869462,0.24198621513058063,0.25615977710320514,34.57503023992519,33.91449226620715,33.32080027295376,31.396132809605987,32.052128650537334,0.007706,0.007354,0.006973,0.007708,0.007992
ARG,ARG.1_1,ARG.1.123_1,SWPO,0,0,0,0,0,8.470975562612784,8.309141979396358,8.163685841493667,7.692137127435039,7.852857875881074,0,0,0,0,0
ARG,ARG.1_1,ARG.1.124_1,SWPO,103.46547908923297,65.99974800424224,35.15793867766652,14.85553266460256,4.650956896113056,36.105366626973336,35.415592372355654,34.7956227893599,32.78576700855616,33.470798089606255,2.866,1.864,1.01,0.4531,0.139
ARG,ARG.1_1,ARG.1.127_1,SWPO,0.2542885617627743,0.22435565422866377,0.19455877775945757,0.16476843198838034,0.1350698576677326,1.4562181734837056,1.42839788251275,1.4033929855096803,1.322330562177267,1.3499595493007794,0.1746,0.1571,0.1386,0.1246,0.1001
ARG,ARG.1_1,ARG.1.128_1,SWPO,1.1923030244675659,1.2656954301599816,1.24506990797577,1.2311350209512375,1.1334473998831203,8.306582030594594,8.147889100322741,8.005255783485557,7.542858265537667,7.700459957470037,0.1435,0.1553,0.1555,0.1632,0.1472
ARG,ARG.1_1,ARG.1.12_1,SWPO,6.026804515006396,5.2571110895573,4.487417664108203,3.71772995784013,2.952380918118931,17.301411588738446,16.970877117069623,16.673792502510008,15.710685204446657,16.038946784138577,0.3483,0.3098,0.2691,0.2366,0.1841
ARG,ARG.1_1,ARG.1.16_1,SWPO,0.2464936223305776,0.21637117435722952,0.18855741559769074,0.19737403218809968,0.16954164318986886,23.30239913601498,22.857218917768964,22.457090625916557,21.159929954651492,21.602048929266193,0.01058,0.009466,0.008396,0.009328,0.007848
ARG,ARG.1_1,ARG.1.17_1,SWPO,4.631441686844044,5.315594793910505,5.87847834803207,6.396876519265825,6.807171612274468,39.590152031272545,38.833802763594136,38.153995512246915,35.950154273213286,36.701302569950414,0.117,0.1369,0.1541,0.1779,0.1855
ARG,ARG.1_1,ARG.1.18_1,SWPO,0.27660621809490055,0.19845788543643395,0.12137416140353673,0.05050748318270695,0.013229530592262916,1.9449341649642502,1.9077772091083738,1.8743805111696732,1.7661130279691073,1.803014477201349,0.1422,0.104,0.06475,0.0286,0.007337
ARG,ARG.1_1,ARG.1.19_1,SWPO,0.17131579684731257,0.1555780850211253,0.13984037319493806,0.1517620020876393,0.16984290749557712,1.055688822068274,1.0355204360808472,1.0173930766344543,0.9586266803896728,0.978656380198722,0.1623,0.1502,0.1374,0.1583,0.1735
ARG,ARG.1_1,ARG.1.1_1,SWPO,0.2621228963713491,0.23724730157875118,0.21403721746018978,0.1909881923638662,0.16695133041734117,16.605630921756678,16.288388977924594,16.0032516966914,15.078876003548524,15.39393646033258,0.01579,0.01457,0.01337,0.01267,0.01085
ARG,ARG.1_1,ARG.1.20_1,SWPO,0.30422929936419324,0.645743238211325,0.7591821472902486,0.7997198220657832,0.9149447801644168,5.472164771194653,5.367621908766661,5.273658710820705,4.969042997801474,5.072866980192371,0.0556,0.1203,0.144,0.1609,0.1804
ARG,ARG.1_1,ARG.1.21_1,SWPO,0.44075554088704993,0.4458460847473616,0.5168137496873366,0.5486086881437099,0.5955092341404735,7.844290493490492,7.694429402643412,7.559734149264829,7.123070736937989,7.2719013208327485,0.05619,0.05794,0.06836,0.07702,0.08189
ARG,ARG.1_1,ARG.1.22_1,SWPO,0.3704528744840659,0.3642286739237055,0.3613934391115013,0.3987544507838563,0.39572698199787515,10.97313525851485,10.763499215431256,10.575078193131068,9.964243256576477,10.172437755369732,0.03376,0.03384,0.03417,0.04002,0.0389
ARG,ARG.1_1,ARG.1.23_1,SWPO,0.03046839793853546,0.029241868412105118,0.02666389346598223,0.02958630387465631,0.026793037887370877,18.34036857364787,17.98998536903998,17.675060699417646,16.654118406249534,17.00209223076894,0.001661,0.001625,0.001509,0.001777,0.001576
ARG,ARG.1_1,ARG.1.24_1,SWPO,0.2051476818016796,0.1933245773014707,0.1802404974480201,0.16715641759456945,0.1540723377411188,8.038801039691425,7.885223926004661,7.747188708695996,7.299697594500117,7.452218648321863,0.02552,0.02452,0.02327,0.0229,0.02067
ARG,ARG.1_1,ARG.1.25_1,SWPO,0.00974935496046104,0.007386681663270559,0.00523567171201356,0.003120704173219605,0.0032672169790955276,0.7261958667670478,0.7123222723543141,0.6998526759825532,0.659427966384752,0.6732061602140842,0.01343,0.01037,0.007481,0.004732,0.004853
ARG,ARG.1_1,ARG.1.26_1,SWPO,0.38269629058654125,0.3692743387279509,0.4104689768248529,0.4377256120462772,0.43486731506266335,36.20108657034644,35.509483635984985,34.88787043435518,32.87268626889565,33.55953345492993,0.01057,0.0104,0.01177,0.01332,0.01296
ARG,ARG.1_1,ARG.1.27_1,SWPO,0.7746192148967167,0.599492273296248,0.42696946709007083,0.25606543625330597,0.09478477070468617,4.560871275571062,4.473738201504339,4.395422933526956,4.141535648752507,4.228069559700268,0.1698,0.134,0.09714,0.06183,0.02242
ARG,ARG.1_1,ARG.1.28_1,SWPO,0.5965418208456068,0.7736097980782282,0.7790378773850157,0.9454502968365972,1.0664267950222357,42.291507501570365,41.48355024233677,40.757357692046405,38.40314171886099,39.205543129220736,0.01411,0.01865,0.01911,0.02462,0.0272
ARG,ARG.1_1,ARG.1.29_1,SWPO,0.22544158868869058,0.34979515355345764,0.4085765383070607,0.39569353415964464,0.4715194292405966,10.655084907356892,10.45152505084599,10.268565309291576,9.675435090804685,9.877595185401658,0.02116,0.03347,0.03979,0.0409,0.04774
ARG,ARG.1_1,ARG.1.30_1,SWPO,0.0022303609769381816,0.0018898049099718732,0.0016090825892632347,0.0013881940148122735,0.0011965371642036426,0.2311187513079289,0.22670334774594159,0.222734779932983,0.2098692310751753,0.2142542724928448,0.00965,0.008336,0.007224,0.006615,0.005585
ARG,ARG.1_1,ARG.1.31_1,SWPO,0.0010446051699119702,7.820578643297835e-4,6.369869487960948e-4,5.601240513052783e-4,4.987823996310958e-4,0.5697353054359324,0.5588508086879377,0.5490678153900607,0.517352701983542,0.5281623524221449,0.001833,0.001399,0.00116,0.001083,9.444e-4
ARG,ARG.1_1,ARG.1.32_1,SWPO,3.665259540714758e-5,0,0,0,0,0.5506241820669676,0.5401047933931529,0.5306499594879791,0.49999869351936643,0.5104457465181822,6.657e-5,0,0,0,0
ARG,ARG.1_1,ARG.1.33_1,SWPO,0.6805488563812896,0.617313607110274,0.557385650103278,0.494077520738084,0.4321649716299769,17.803551988002184,17.463424385118437,17.157717457506212,16.166657811121286,16.504446555683195,0.03823,0.03535,0.03249,0.03056,0.02618
ARG,ARG.1_1,ARG.1.34_1,SWPO,0.09666882196028422,0.10565672907077363,0.11143478910471691,0.11341620276368931,0.1104831346716192,16.543922328620596,16.22785929537191,15.943781619796486,15.02284102188256,15.336730674760844,0.005843,0.006511,0.006989,0.00755,0.007204
ARG,ARG.1_1,ARG.1.35_1,SWPO,4.722940603080573e-4,2.3157577947085467e-4,1.197421538867348e-4,4.786900582100613e-5,1.595633527366871e-5,0.13312257061961028,0.13057933313165937,0.12829346949684156,0.12088301523170207,0.12340876436495121,0.003548,0.001773,9.333e-4,3.96e-4,1.293e-4
ARG,ARG.1_1,ARG.1.37_1,SWPO,0.042470921745154974,0.03910110489778065,0.03594888561022846,0.03156544111310228,0.02628143197683375,0.19836824814210405,0.1945785259128382,0.19117232091980035,0.18012987467142275,0.18389353720045193,0.2141,0.201,0.188,0.1752,0.1429
ARG,ARG.1_1,ARG.1.39_1,SWPO,0.001717333476862386,0.004205725426201127,0.004058010264888914,0.005666857101551616,0.0052391214291675646,4.0955821487690365,4.017338181519522,3.94701244897315,3.719026134846914,3.79673206415895,4.193e-4,0.001047,0.001028,0.001524,0.00138
ARG,ARG.1_1,ARG.1.3_1,SWPO,0.5122932772870605,0.41910672380156244,0.37416135944498163,0.32403698326900027,0.3111889568234603,10.948307475152125,10.739145753959232,10.551151052506498,9.941698189271689,10.149421627808092,0.04679,0.03903,0.03546,0.03259,0.03066
ARG,ARG.1_1,ARG.1.42_1,SWPO,3.0118295400526858,1.821202884880937,0.658648653594782,0.0640253827698198,0.059240596994485833,6.726424315749196,6.597919476937452,6.482419237840805,6.107983411310584,6.235604597607498,0.4478,0.276,0.1016,0.01048,0.0095
ARG,ARG.1_1,ARG.1.43_1,SWPO,0.4218412904360131,0.4066444850453335,0.38569820178237135,0.48821622786478913,0.4488341490294404,17.19002409449934,16.861617622986458,16.56644565645692,15.609538899202882,15.935687111749624,0.02454,0.02412,0.02328,0.03128,0.02817
ARG,ARG.1_1,ARG.1.44_1,SWPO,0.11197642472246645,0.10746580477813868,0.1063953143416521,0.08724272216195941,0.06981091036802944,6.888150489044243,6.756555955789307,6.638278697163869,6.254840156780538,6.385529791501505,0.01626,0.01591,0.01603,0.01395,0.01093
ARG,ARG.1_1,ARG.1.47_1,SWPO,0.0035373425461160176,0.002949857812004636,0.0023828263290856092,0.0018560900552645593,0.0014107336004225287,3.4160688686953544,3.3508066493147415,3.2921489208421093,3.1019886647697663,3.1668021140899496,0.001036,8.803e-4,7.238e-4,5.984e-4,4.455e-4
ARG,ARG.1_1,ARG.1.48_1,SWPO,0.0861136418747799,0.0826878045241535,0.1207988568083157,0.12095912322406784,0.11137764922563735,4.483765905260594,4.398105889198861,4.321114606787723,4.071519500399125,4.15659048269907,0.01921,0.0188,0.02796,0.02971,0.0268
ARG,ARG.1_1,ARG.1.50_1,SWPO,0.4774492975601961,0.3507746965043601,0.23519771920520327,0.13823292014918556,0.04916103571776003,5.572932352699078,5.466464378025586,5.370770887845508,5.0605458063272195,5.166281663094188,0.08567,0.06417,0.04379,0.02732,0.009516
ARG,ARG.1_1,ARG.1.51_1,SWPO,1.5224464168676206,1.5178393276173636,1.6327856920613384,1.6937735117789332,1.7502456675401914,65.66658019966242,64.41205433156956,63.28448560297154,59.62906348294506,60.87496271138363,0.02318,0.02356,0.0258,0.02841,0.02875
ARG,ARG.1_1,ARG.1.53_1,SWPO,0.03478236258750582,0.03247884749972935,0.03683163614169199,0.05089301205886116,0.05895273143840412,1.7818257484608768,1.747784894085921,1.7171889503400095,1.6180011254958868,1.6518079008520794,0.01952,0.01858,0.02145,0.03145,0.03569
ARG,ARG.1_1,ARG.1.56_1,SWPO,0.8011016519569787,2.5730406527450516,3.5587569756327286,4.021656993335359,3.893892829555426,32.141941292245924,31.527886217667035,30.975973086704926,29.186746925954246,29.796579503420084,0.02492,0.08161,0.1149,0.1378,0.1307
ARG,ARG.1_1,ARG.1.57_1,SWPO,1.0521975066794291,1.1683498600973827,1.152586724942639,1.0682464467902868,1.0098869206018963,124.02389908174482,121.6544869822156,119.52485772821507,112.62089375237103,114.97401279258997,0.008484,0.009604,0.009643,0.009485,0.008784
ARG,ARG.1_1,ARG.1.58_1,SWPO,0.062235509974837885,0.05710150771348451,0.04982175758648732,0.041974514682101824,0.03569603753398227,20.90794103059172,20.5085056893316,20.149492924942386,18.985623116357054,19.3823117747134,0.002977,0.002784,0.002473,0.002211,0.001842
ARG,ARG.1_1,ARG.1.59_1,SWPO,0.5175329469492927,0.5058504490374695,0.4781558700792248,0.45425464130888504,0.42823439269006497,18.488219785839814,18.135011960705633,17.8175485201766,16.78837588229013,17.139154904074775,0.02799,0.02789,0.02684,0.02706,0.02499
ARG,ARG.1_1,ARG.1.5_1,SWPO,0.2589828267844387,0.2497866949288803,0.23917918336754945,0.21922484154774,0.26657251765878254,20.03984283739619,19.656992060706013,19.312885514563945,18.197339607240313,18.57755774336415,0.01292,0.01271,0.01238,0.01205,0.01435
