GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KAZ,KAZ.13_1,KAZ.13.7_1,SUGB,0,0,0,0,0,0.015861781444280527,0.011299354009391317,0.010397018060237396,0.017355689949795347,0.015095874783776348,0,0,0,0,0
KAZ,KAZ.13_1,KAZ.13.8_1,SUGB,0,0,0,0,0,0.03603169571634029,0.02566766456137265,0.023617914067202733,0.03942526515164303,0.03429185862204242,0,0,0,0,0
KAZ,KAZ.13_1,KAZ.13.9_1,SUGB,0,0,0,0,0,0.1613079472153597,0.11490989246808603,0.10573349824225796,0.1765003967645277,0.15351898406525594,0,0,0,0,0
KAZ,KAZ.14_1,KAZ.14.10_1,SUGB,0.2800521257543414,0.22629251325586405,0.18240799473509783,0.14392507624528522,0.10646180989250915,143.57800563186646,104.59268138098382,102.87675725587327,163.64963463735515,143.5957185936872,0.001951,0.002164,0.001773,8.795e-4,7.414e-4
KAZ,KAZ.14_1,KAZ.14.12_1,SUGB,0.13624114679671592,0.09361790441327493,0.07781376927763092,0.0651391284135518,0.05383783358181349,5.460925625480312,3.8901640448153083,3.5795060317266496,5.9752514134472445,5.197237758908333,0.02495,0.02407,0.02174,0.0109,0.01036
KAZ,KAZ.14_1,KAZ.14.1_1,SUGB,0.13985948654446526,0.10517593520495142,0.0704923838654376,0.04490643284156137,0.03188607116558526,45.15090252282412,32.16385456079207,29.595335846408997,49.40334526057469,42.97073271708799,0.003098,0.00327,0.002382,9.09e-4,7.42e-4
KAZ,KAZ.14_1,KAZ.14.2_1,SUGB,2.6196614761399664,1.9278544775991326,1.4402723657250978,1.0539953290433806,0.7101292856032246,172.39570634489903,129.4649926659094,138.22604312686173,207.48030460089947,184.07480460574638,0.0152,0.01489,0.01042,0.00508,0.003858
KAZ,KAZ.14_1,KAZ.14.3_1,SUGB,0.03023398252322767,0.02535467436078945,0.02076011096410967,0.01645029233318833,0.01214047370226699,11.626311149834102,8.282159602739862,7.6207686648179935,12.721310798865439,11.064919658088211,0.0026,0.003061,0.002724,0.001293,0.001097
KAZ,KAZ.14_1,KAZ.14.4_1,SUGB,9.714212396530767,8.413994134243568,7.171214357968554,5.982480793990981,4.807704188299434,1136.3148265826928,813.8314747124178,761.3577931796308,1255.6878721590288,1094.5553055444202,0.008549,0.01034,0.009419,0.004764,0.004392
KAZ,KAZ.14_1,KAZ.14.6_1,SUGB,0.15929467444241874,0.14129917809415632,0.12330368174589386,0.1053605705047408,0.08764110220166728,1.7690352867527053,1.2601961532720247,1.1595602858465301,1.9356481524462148,1.6836151267567814,0.09005,0.1121,0.1063,0.05443,0.05206
KAZ,KAZ.14_1,KAZ.14.7_1,SUGB,0.72887885634933125,0.47868931206200704,0.3599190655204933,0.28319675575803344,0.22087379629218612,69.07575069228619,49.64306741534489,46.92979324052727,76.81609184451541,67.05061897131719,0.01055,0.009643,0.007669,0.003687,0.003294
KAZ,KAZ.14_1,KAZ.14.8_1,SUGB,0.03850436890223729,0.03084008793076682,0.025084860448556782,0.02032112229116364,0.01555738413377049,10.947295766430097,7.7984538335073035,7.175690334289358,11.978343780507565,10.4186914119021,0.003517,0.003955,0.003496,0.001696,0.001493
KAZ,KAZ.1_1,KAZ.1.10_1,SUGB,0.06234084640879574,0.05577865204997514,0.04921645769115454,0.04265426333233393,0.036092068973513323,15.903621716687606,11.32915949192414,10.424443357288032,17.40147086020967,15.13569474444061,0.00392,0.004923,0.004721,0.002451,0.002385
KAZ,KAZ.1_1,KAZ.1.11_1,SUGB,0,0,0,0,0,0.0067668446067092585,0.004820453049762498,0.004435504664713743,0.0074041656257241295,0.006440098750761015,0,0,0,0,0
KAZ,KAZ.1_1,KAZ.1.12_1,SUGB,3.035862134261266,1.4833613301433477,0.9698786276932547,0.48984165924418743,0.21236589491078978,1.5576002948050385,1.1095775842051214,1.0209697096512753,1.7042996007295113,1.4823895472364153,1.949,1.337,0.95,0.2874,0.1433
KAZ,KAZ.1_1,KAZ.1.13_1,SUGB,1.560361360559595,1.2999930118297327,1.0561176054038754,0.8255948139733299,0.6655093716051349,153.72760672522102,109.50993465056831,100.76476649824954,168.20611785752857,146.30467013340024,0.01015,0.01187,0.01048,0.004908,0.004549
KAZ,KAZ.1_1,KAZ.1.14_1,SUGB,0.30944903768241205,0.2817639109616713,0.2540787842409306,0.2263936575201899,0.19870853079944917,159.2579107198928,113.44952131268815,104.38974839030166,174.2572818958685,151.56793623708788,0.001943,0.002484,0.002434,0.001299,0.001311
KAZ,KAZ.1_1,KAZ.1.15_1,SUGB,0.15693144628872707,0.1376276764976062,0.11832390670648536,0.099020136915364515,0.07971636712424365,0.06558766246045264,0.04672225622276158,0.04299114279978729,0.07176489842544796,0.06242067723235431,2.393,2.946,2.752,1.38,1.277
KAZ,KAZ.1_1,KAZ.1.16_1,SUGB,0.0048583932940155904,0.00411094817185934,0.0033635030497031,0.00261605792754685,0.00186861280539061,0.010412477872538826,0.007417469091354424,0.006825130006544414,0.011393155188760424,0.009909697892689492,0.4666,0.5542,0.4928,0.2296,0.1886
KAZ,KAZ.1_1,KAZ.1.17_1,SUGB,1.3886848381767563,0.7304067241064764,0.38001049539107984,0.15354092161084873,0.027437453605649486,0.7013439238629203,0.49961180627162427,0.4597141543309983,0.7673985254113329,0.6674786241500411,1.98,1.462,0.8266,0.2001,0.04111
KAZ,KAZ.1_1,KAZ.1.1_1,SUGB,3.4888932675035784,3.049160315581583,2.7270528898709037,2.412186111665703,2.1070924292726394,225.02868736969555,160.30222139869912,147.50091815808412,246.22254073524172,214.16288575299822,0.0155,0.01902,0.01849,0.009797,0.009839
KAZ,KAZ.1_1,KAZ.1.2_1,SUGB,0.0324968363411944,0.02176802483664514,0.01103921333209588,0.00283740378991062,0,0.6066169601908332,0.4321317757009337,0.39762289708162607,0.663749902010896,0.5773256746049705,0.05357,0.05037,0.02776,0.004275,0
KAZ,KAZ.1_1,KAZ.1.3_1,SUGB,0,0,0,0,0,3.14681470853043e-4,2.2416759125417206e-4,2.0626617175215772e-4,3.4431908296405755e-4,2.9948666847159276e-4,0,0,0,0,0
KAZ,KAZ.1_1,KAZ.1.4_1,SUGB,2.028968561360313,0.9608120084480138,0.4541637857109201,0.2464190348920028,0.12121221466180054,2.3983278601128313,1.7084812079397569,1.5720465045844452,2.6242093225337904,2.2825214931807296,0.846,0.5624,0.2889,0.0939,0.0531
KAZ,KAZ.1_1,KAZ.1.5_1,SUGB,0.9331577769199539,0.7117003570633743,0.4904375663562716,0.2848321819990846,0.09488043921035542,0.5454965943209915,0.3885918584745564,0.3575599602652698,0.5968730431043872,0.5191565847615075,1.711,1.831,1.372,0.4772,0.1828
KAZ,KAZ.1_1,KAZ.1.6_1,SUGB,0.3475730777295279,0.16313925893879302,0.07288239145024712,0.03462730240680021,0.015080475660924192,0.1526562418456051,0.10874673342436719,0.10006251246445139,0.16703384873132532,0.1452850374945803,2.277,1.5,0.7284,0.2073,0.1038
KAZ,KAZ.1_1,KAZ.1.7_1,SUGB,0.12461295800800537,0.07410090069009917,0.04504105086211394,0.03743340852404968,0.02982576618598542,0.050723518757477035,0.0361335829179136,0.03324805239895928,0.055500806628175754,0.04827426795944837,2.457,2.051,1.355,0.6745,0.6178
KAZ,KAZ.1_1,KAZ.1.8_1,SUGB,0.20215076251293027,0.03191986259569421,0.01915191755741652,0.00638397251913884,0,136.56490952417573,97.28385575067736,89.51502929890134,149.4269881380878,129.9706959950622,0.00148,3.281e-4,2.14e-4,4.272e-5,0
KAZ,KAZ.1_1,KAZ.1.9_1,SUGB,0.02181768785156387,0.00648562696307036,0,0,0,2.731189690067126,1.9455998232781107,1.790229466552211,2.98842104346198,2.5993106585679855,0.007988,0.003333,0,0,0
KAZ,KAZ.2_1,KAZ.2.10_1,SUGB,0,0,0,0,0,0.4146156355456568,0.2953570417242404,0.2717706246280038,0.4536653366550131,0.39459538259178084,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.11_1,SUGB,0.00656314622309187,0.00599243785586649,0.00542172948864111,0.0057404554823945785,0.005124135096657462,0.47448693443575535,0.33800716923594165,0.31101482793750546,0.5191754878368502,0.451575718272353,0.01383,0.01773,0.01743,0.01106,0.01135
KAZ,KAZ.2_1,KAZ.2.12_1,SUGB,0,0,0,0,0,0.7440940857783089,0.5300654608713699,0.48773586217470555,0.8141750213625218,0.7081645391292549,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.13_1,SUGB,0.00570213363443294,0.00520629592709095,0.00471045821974895,0.00421462051240696,0.00371878280506496,0.16158298732782148,0.11510582100287295,0.10591378045246241,0.17680134095118238,0.1537807435096679,0.03529,0.04523,0.04447,0.02384,0.02418
KAZ,KAZ.2_1,KAZ.2.14_1,SUGB,6.512064296118844e-4,5.991099152429336e-4,5.470134008739829e-4,4.949168865050321e-4,4.428203721360814e-4,1.1907774810529008,0.8482664038773289,0.780526135713161,1.3029283522125763,1.1332792481387368,5.469e-4,7.063e-4,7.008e-4,3.798e-4,3.907e-4
KAZ,KAZ.2_1,KAZ.2.15_1,SUGB,0.03760637096826635,0.03472250735587108,0.031838643743475795,0.10580227725840892,0.09897751635743271,1.5198538793577427,1.0826884159094414,0.9962278378449234,1.6629981185775393,1.4464657663464546,0.02474,0.03207,0.03196,0.06362,0.06843
KAZ,KAZ.2_1,KAZ.2.17_1,SUGB,0,0,0,0,0,0.053316604722854787,0.03798080268969734,0.034947758179705746,0.058338116938266425,0.05074214341053935,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.1_1,SUGB,0,0,0,0,0,0.017313543748791595,0.012333536473308397,0.01134861350064841,0.018944183431842395,0.01647753686515675,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.2_1,SUGB,0.00123594742209952,0.00112339632566719,0.00101084522923486,8.982941328025361e-4,7.85743036370207e-4,0.7643103867796421,0.5444668156357708,0.5009871635723709,0.8362953521301225,0.7274046698534935,0.001617,0.002063,0.002018,0.001074,0.00108
KAZ,KAZ.2_1,KAZ.2.3_1,SUGB,0,0,0,0.00236676204942432,0.00224538963663333,0.25808894995685117,0.18385314548171916,0.16917112893499464,0.28239651458156456,0.24562679074296545,0,0,0,0.008381,0.009141
KAZ,KAZ.2_1,KAZ.2.4_1,SUGB,0,0,0,0,0,0.5781493866611929,0.41185251562981656,0.378963084048738,0.632601169976034,0.5502326947331319,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.6_1,SUGB,0.003489228393525391,0.0031711005992165796,0.0028529728049077776,0.002534845010598966,0.0022167172162901637,4.343930405364821,3.094457429942367,2.8473424019644207,4.753054349149768,4.134178099678173,8.032e-4,0.001025,0.001002,5.333e-4,5.362e-4
KAZ,KAZ.2_1,KAZ.2.7_1,SUGB,0.00888488218291815,0.0080417303002133,0.00719857841750844,0.00635542653480359,0.00551227465209874,0.0807960270649089,0.05755613993079943,0.052959861762071486,0.08840563084542222,0.07689468625469346,0.11,0.1397,0.1359,0.07189,0.07169
KAZ,KAZ.2_1,KAZ.2.8_1,SUGB,0,0,0,0,0,0.09378573564330933,0.06680953408591168,0.0614743048062699,0.10261874779050573,0.08925716993069856,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.11_1,SUGB,0,0,0,0,0,0.0014414976478614918,0.0010268702972682211,9.448672036777934e-4,0.0015772620703120598,0.0013718930669714728,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.1_1,SUGB,0,0,0,0,0,0.13867733752555042,0.09878867233705707,0.09089967528954214,0.1517383707253409,0.1319811226744686,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.2_1,SUGB,0,0,0,0,0,0.4225202748609725,0.3009880181851165,0.2769519264893174,0.46231445778957836,0.4021183361600226,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.3_1,SUGB,0,0,0,0,0,0.182214626740509,0.1298030476880967,0.11943732623699757,0.19937612790436526,0.17341615749214084,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.6_1,SUGB,4.397409909536057e-4,3.597880835074955e-4,2.798351760613854e-4,1.998822686152753e-4,1.1992936116916518e-4,0.06777261068751404,0.05074858463921257,0.04828962784941563,0.07585362044361237,0.06677546798064078,0.006488,0.00709,0.005795,0.002635,0.001796
KAZ,KAZ.3_1,KAZ.3.7_1,SUGB,0,0,0,0,0,0.015865830005928897,0.011302238056902277,0.01039967179548926,0.017360119816702702,0.015099727855382012,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.8_1,SUGB,0,0,0,0,0,0.018735819101038675,0.013346713508960112,0.012280880949666596,0.02050041279507934,0.017831135809953404,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.9_1,SUGB,0.01170190608362985,0.010684349032879431,0.009666791982129,0.00864923493137859,0.007631677880628161,0.5348494409495567,0.3810072151254636,0.3505810060865234,0.5852231099987226,0.5090235429803275,0.02188,0.02804,0.02757,0.01478,0.01499
KAZ,KAZ.5_1,KAZ.5.10_1,SUGB,0.0030232229668273004,0.002760469917286661,0.002497716867746021,0.0022349638182053715,0.001972210768664732,0.8854287398378654,0.6307471084923331,0.5803773448452713,0.9688209823875201,0.8426746663672481,0.003414,0.004377,0.004304,0.002307,0.00234
KAZ,KAZ.5_1,KAZ.5.11_1,SUGB,0.00118976462960987,0.00108630683573075,9.82849041851634e-4,8.793912479725147e-4,7.759334540933953e-4,0.6263640058406333,0.44619885008476073,0.4105666128287205,0.6853567815991887,0.5961192085800833,0.001899,0.002435,0.002394,0.001283,0.001302
KAZ,KAZ.5_1,KAZ.5.12_1,SUGB,0,0,0,0,0,0.0115286005163564,0.008212554114729275,0.007556721683429834,0.012614397494997633,0.010971927109098405,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.13_1,SUGB,0.00133234998410416,0.0012142309442175,0.00109611190433083,9.779928644441673e-4,8.598738245575003e-4,2.2985787696524644,1.637423597595939,1.5066633634377962,2.515065573902172,2.1875889167437843,5.796e-4,7.415e-4,7.275e-4,3.889e-4,3.931e-4
KAZ,KAZ.5_1,KAZ.5.14_1,SUGB,0,0,0,0,0,0.04647935648005337,0.033110196659921334,0.03046610561675448,0.05085691685814346,0.04423504055443852,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.16_1,SUGB,0,0,0,0,0,0.10664250643907296,0.0759682282180465,0.06990161031602314,0.1166864064876514,0.1014931348970765,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.17_1,SUGB,0.11523671129844146,0.10535607504760226,0.09547543879676304,0.08559480254592383,0.07571416629508464,3.5079002312210084,2.4989000561777517,2.2993446344998527,3.8382844324109753,3.338516725281636,0.03285,0.04216,0.04152,0.0223,0.02268
KAZ,KAZ.5_1,KAZ.5.2_1,SUGB,0,0,0,0,0,0.011533331888027763,0.008215924571172172,0.007559822984307648,0.012619574480953077,0.010976430020360755,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.3_1,SUGB,0,0,0,0,0,9.595830192560967,10.452336605926439,11.951288469628286,12.985968645753777,12.464285069053071,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.4_1,SUGB,0,0,0,0,0,0.11533308076149354,0.08215907608459334,0.07559807376191324,0.12619548426403013,0.10976407358269734,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.5_1,SUGB,0,0,0,0,0,0.3499857732264384,0.24931708735414704,0.2294072968943547,0.3829484467614899,0.33308625688034155,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.6_1,SUGB,0.008588759654807567,0.007857219039399678,0.008925938023444338,0.008102076402936326,0.007278214782428307,1.176064568061606,0.83778546181026,0.7708821734238968,1.2868297344733122,1.119276767206731,0.007303,0.009379,0.01158,0.006296,0.006503
KAZ,KAZ.5_1,KAZ.5.7_1,SUGB,0.002738459242011312,0.002495482819785271,0.00225250639755923,0.0020095299753331887,0.0017665535531071479,0.45952902861198275,0.32735170321936213,0.30121027871083766,0.5028088031307485,0.4373400743040893,0.005959,0.007623,0.007478,0.003997,0.004039
KAZ,KAZ.5_1,KAZ.5.8_1,SUGB,0,0,0,0,0,0.004324854974408693,0.003080868789346596,0.0028348389135728824,0.0047321823388717125,0.004116023750611403,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.9_1,SUGB,0,0,0,0,0,0.01473156627156501,0.010494229982928142,0.009656189067986041,0.01611902783948251,0.01402023351447934,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.10_1,SUGB,0,0,0,0,0,0.03830587725505053,0.027287708462354215,0.025108585629743687,0.04191363569274865,0.03645622835973822,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.11_1,SUGB,0,0,0,0,0,0.029815711933903238,0.0212396246516614,0.01954348548708607,0.03262384201768388,0.02837602166720342,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.12_1,SUGB,0,0,0,0,0,0.020417829074365325,0.014544916006120212,0.013383398225649013,0.022340839338092083,0.019431927753254186,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.13_1,SUGB,0,0,0,0,0,0.07443851923735527,0.05302728345819258,0.04879266755797974,0.08144935452198289,0.07084415892655192,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.1_1,SUGB,0,0,0,0,0,0.010098351374939094,0.007193696842784611,0.00661922760647565,0.011049443348037646,0.009610739399868898,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.2_1,SUGB,0.04140487024635582,0.03866992420871633,0.03593497817107685,0.03320003213343738,0.03046508609579789,0.47914497424616764,0.3413253867383436,0.3140680615357798,0.5242722353243445,0.4560088385976356,0.08641,0.1133,0.1144,0.06333,0.06681
KAZ,KAZ.7_1,KAZ.7.3_1,SUGB,0,0,0,0,0,0.021283523823803607,0.015161605340312342,0.013950840412151208,0.023288067725722793,0.020255821310506874,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.4_1,SUGB,0,0,0,0,0,0.02549566168383101,0.01816217857251832,0.016711795955307165,0.027896916925999115,0.02426457063859103,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.5_1,SUGB,0,0,0,0,0,0.1567983892172217,0.11169744798788439,0.10277759091778559,0.17156611553632906,0.14922717591563506,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.6_1,SUGB,0,0,0,0,0,0.04048041847927866,0.028836772241027618,0.026533945351188026,0.04429298150603752,0.03852576904458634,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.7_1,SUGB,0,0,0,0,0,0.03899169179974245,0.027776257705860393,0.025558120647748022,0.04266404223709207,0.03710892746090349,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.8_1,SUGB,0,0,0,0,0,0.023913126890848915,0.01703483856213561,0.01567448227894695,0.026165334423854346,0.022758450587716084,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.9_1,SUGB,0,0,0,0,0,0.023088104139466867,0.016447122474480824,0.015133699613622877,0.025262608640825912,0.021973265128416936,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.10_1,SUGB,0.004556834592089277,0.004211749927546981,0.0038666652630046827,0.003521580598462386,0.0031764959339200885,0.8767875413761864,0.6245914341863348,0.5747132460942089,0.9593659308334195,0.8344507193649835,0.005197,0.006743,0.006728,0.003671,0.003807
KAZ,KAZ.8_1,KAZ.8.11_1,SUGB,0,0,0,0,0,0.4286231472143429,0.3053354816423011,0.2809522132351794,0.468992116332558,0.40792652341764424,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.12_1,SUGB,0,0,0,0,0,0.019049310870814008,0.013570033600600849,0.012486367300839667,0.020843430127473313,0.01812949022360467,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.3_1,SUGB,0,0,0,0,0,0.01874089905942739,0.013350332285854036,0.012284210740793668,0.020505971198658542,0.017835970475971987,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.4_1,SUGB,0,0,0,0,0,0.1782138510119574,0.12695304112181752,0.1168149135117416,0.1949985475331236,0.16960856440126745,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.5_1,SUGB,0,0,0,0,0,0.06743830757536722,0.04804058823815512,0.04420419637453534,0.07378984265598029,0.06418196155102278,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.6_1,SUGB,0.003216030770746037,0.0029363759211159467,0.0026567210714858566,0.012374759633038596,0.011582402557193996,0.6603736034809967,0.47042604580078745,0.432859090009193,0.7225695016229081,0.628486608750678,0.00487,0.006242,0.006138,0.01713,0.01843
KAZ,KAZ.8_1,KAZ.8.7_1,SUGB,0.3876250194809553,0.3507083509589595,0.31379168243696376,0.27687501391496805,0.2399583453929723,0.34934243605370974,0.2528524371375742,0.23523724661968468,0.38499009124295086,0.3361531170142753,1.11,1.387,1.334,0.7192,0.7138
KAZ,KAZ.8_1,KAZ.8.9_1,SUGB,0,0,0,0,0,0.08096459367827084,0.057676220632026556,0.05307035314222532,0.08859007355052906,0.07705511341080931,0,0,0,0,0
KAZ,KAZ.9_1,KAZ.9.1_1,SUGB,0,0,0,0,0,0.0216353628634587,0.015412242627010091,0.014181462480828721,0.023673043984911477,0.020590671346446095,0,0,0,0,0
KAZ,KAZ.9_1,KAZ.9.3_1,SUGB,0,0,0,0,0,0.07931260869799478,0.056499406843745076,0.0519875165304925,0.08678249984135225,0.07548289666488264,0,0,0,0,0
KAZ,KAZ.9_1,KAZ.9.4_1,SUGB,0.00347137905253652,0.00314077152372351,0.00281016399491051,0.00247955646609751,0.00214894893728451,0.7277185004293696,0.5184000917185635,0.4770020579536626,0.7962571359685655,0.6925796701278121,0.00477,0.006059,0.005891,0.003114,0.003103
KAZ,KAZ.9_1,KAZ.9.5_1,SUGB,0,0,0,0,0,0.17667448269676175,0.12585645133426196,0.11580589442831338,0.19331419705263525,0.16814352647889172,0,0,0,0,0
KAZ,KAZ.9_1,KAZ.9.6_1,SUGB,0,0,0,0,0,0.6829552574013386,0.4865123916289546,0.44766082362685555,0.7472779610965034,0.6499778782647319,0,0,0,0,0
KGZ,KGZ.1_1,KGZ.1.1_1,SUGB,0,0,0,0,0,0.03741262704416793,0.030477887958177526,0.03902339794524763,0.05177084286113385,0.0471049725661018,0,0,0,0,0
KGZ,KGZ.1_1,KGZ.1.2_1,SUGB,0.2295215780825446,0.2095631799884103,0.18960478189427596,0.16964638380014166,0.14968798570600736,0.5028584555137001,0.40964949207858026,0.5245086263650307,0.6958454441346281,0.6331320632373939,0.4564,0.5116,0.3615,0.2438,0.2364
KGZ,KGZ.1_1,KGZ.1.3_1,SUGB,0,0,0,0,0,0.021570059844942542,0.0175718712943956,0.02249874161571911,0.029848216149575373,0.02715813236118581,0,0,0,0,0
KGZ,KGZ.3_1,KGZ.3.1_1,SUGB,1.4604193281363491,0.6884747344488212,0.4586754869046411,0.33968726778497416,0.25597973098199345,147.06402616639755,119.80449560215155,153.39575084493453,203.50424951976464,185.16333829886776,0.009931,0.005747,0.00299,0.001669,0.001382
KGZ,KGZ.3_1,KGZ.3.2_1,SUGB,2.2859108898729517,1.1492253467795293,0.60135186241962,0.20597878078094684,0.00571599056214072,1221.2068710929027,994.8461022794721,1273.784961635242,1689.8815725944353,1537.5802424260253,0.001872,0.001155,4.721e-4,1.219e-4,3.718e-6
KGZ,KGZ.3_1,KGZ.3.3_1,SUGB,0.03912198835566714,0.00251094775465939,0,0,0,80.9936149279786,65.98078018387943,84.48073060005433,112.07733972386758,101.97631951126453,4.83e-4,3.806e-5,0,0,0
KGZ,KGZ.3_1,KGZ.3.4_1,SUGB,5.890629490802934,3.3083413403810833,2.093011922922778,1.3054612030738642,0.6170330503112127,1150.185727595437,936.9893136711236,1199.70605929149,1591.6039388029187,1448.1599241973217,0.005121,0.003531,0.001745,8.202e-4,4.261e-4
KGZ,KGZ.3_1,KGZ.3.5_1,SUGB,1.1168757018350142,0.68304999620212,0.493192195994515,0.39411934891259776,0.653732706559827,1337.0858701511418,1089.2459728320885,1394.6530388330327,1850.2326071279685,1683.479568479275,8.353e-4,6.271e-4,3.536e-4,2.13e-4,3.883e-4
KGZ,KGZ.3_1,KGZ.3.6_1,SUGB,2.1719312934647927,1.77914384203967,1.4923337455074117,1.2690882653225257,1.0747894162850766,229.1131908324476,186.30929068428176,237.70467729253272,316.09120623352567,287.4593247574379,0.00948,0.009549,0.006278,0.004015,0.003739
KGZ,KGZ.3_1,KGZ.3.7_1,SUGB,9.836720338780532,8.493901260458665,7.445722000193215,6.515245131485532,5.597176136444233,938.6077534413879,763.0361957325399,972.9826775928775,1294.316439432441,1176.9825944898344,0.01048,0.01113,0.007652,0.005034,0.004756
KGZ,KGZ.3_1,KGZ.3.8_1,SUGB,0.9749307445523031,0.11963845273536272,0.02352789430402828,0.00784263143467609,0,299.04267410115773,243.6126472810641,311.9177185896012,413.80925406246394,376.5145105420929,0.00326,4.911e-4,7.543e-5,1.895e-5,0
KGZ,KGZ.4_1,KGZ.4.1_1,SUGB,0,0,0,0,0,0.009903547934548246,0.008067843618179017,0.010329937314037306,0.013704330981139391,0.012469222041350628,0,0,0,0,0
KGZ,KGZ.4_1,KGZ.4.3_1,SUGB,0,0,0,0,0,0.1993842407827694,0.1624267267847693,0.20796857068848817,0.2759039130389086,0.2510379498637602,0,0,0,0,0
KGZ,KGZ.4_1,KGZ.4.5_1,SUGB,0,0,0,0,0,0.015689000337435685,0.012780914686789237,0.01636447776864458,0.02171012396854055,0.01975348936635749,0,0,0,0,0
KGZ,KGZ.4_1,KGZ.4.6_1,SUGB,0,0,0,0,0,0.05030151107002438,0.040977710993385444,0.05246720262160347,0.06960622204394934,0.06333293024811329,0,0,0,0,0
KGZ,KGZ.5_1,KGZ.5.1_1,SUGB,0,0,0,0,0,0.011940209370832941,0.009726993054291713,0.01245428558859309,0.01652262222422018,0.015033513529605878,0,0,0,0,0
KGZ,KGZ.5_1,KGZ.5.3_1,SUGB,0,0,0,0,0,0.0417472334785047,0.03400903932834322,0.043544627412065384,0.057768984299102995,0.05256252883268615,0,0,0,0,0
KGZ,KGZ.5_1,KGZ.5.4_1,SUGB,0,0,0,0,0,0.24261973160043554,0.19764816267597218,0.2530655311757602,0.33573231799167746,0.30547429314550223,0,0,0,0,0
KGZ,KGZ.5_1,KGZ.5.5_1,SUGB,0,0,0,0,0,0.06621563938682228,0.05394202433120103,0.06906650107570513,0.09162787359459329,0.08336987063434169,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.1_1,SUGB,0,0,0,0,0,0.011508941745538404,0.009375664441409257,0.012004450078702206,0.01592584273493547,0.014490519057868727,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.2_1,SUGB,0,0,0,0,0,0.027561348718748033,0.022331455542713225,0.026903039448203353,0.034423837017145055,0.03183032187742217,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.4_1,SUGB,0,0,0,0,0,0.0018673639942766594,0.0015212326717262915,0.0019477618658336022,0.002584020838689177,0.0023511348085095327,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.5_1,SUGB,0,0,0,0,0,0.07503530901286962,0.06053905946170527,0.06931545662094965,0.08580960395290964,0.08054505767192331,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.7_1,SUGB,4.6088710296919577e-4,4.1699309316260567e-4,3.730990833560156e-4,3.2920507354942556e-4,2.8531106374283545e-4,0.07308259087433391,0.05953612970646752,0.07622910369784976,0.10113022332200737,0.09201581685592387,0.006306,0.007004,0.004894,0.003255,0.003101
KGZ,KGZ.8_1,KGZ.8.2_1,SUGB,2.994609955680088,2.143148152263571,1.291686348847054,0.4666391059989524,0.06277565569444851,8.882866081340309,7.236353567338926,9.26531081544356,12.29193190605556,11.184116062630732,0.3371,0.2962,0.1394,0.03796,0.005613
