GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.20_1,MEX.20.498_2,ACOF,38.08302110791056,33.41334689009944,28.74367267228832,24.073998454477202,19.40432423666608,0.016532023810652136,0.016532023810652136,0.016532023810652136,0.016532023810652136,0.016532023810652136,2304,2021,1739,1456,1174
MEX,MEX.20_1,MEX.20.499_2,ACOF,0.10823621615426655,0.2717265855040717,0.2575072439301501,0.24328790235622863,0.5096059878660092,0.0023329664323409167,0.0023329664323409167,0.0023329664323409167,0.0023329664323409167,0.0023329664323409167,46.39,116.5,110.4,104.3,218.4
MEX,MEX.20_1,MEX.20.500_2,ACOF,231.58832474642364,220.2799905339109,214.28465602751177,211.27189961329591,251.95634856745417,3.597432116382322,3.597432116382322,3.597432116382322,3.597432116382322,3.597432116382322,64.38,61.23,59.57,58.73,70.04
MEX,MEX.20_1,MEX.20.501_2,ACOF,8847.965452656148,8351.952697242044,7700.978259585852,7179.518404160369,6900.665782681592,119.52102818486453,119.52102818486453,119.52102818486453,119.52102818486453,119.52102818486453,74.03,69.88,64.43,60.07,57.74
MEX,MEX.20_1,MEX.20.503_2,ACOF,12.18606117570599,5.496499667497637,4.55251967158495,4.453577441151818,4.048462047150496,6.874944777076872,6.874944777076872,6.874944777076872,6.874944777076872,6.874944777076872,1.773,0.7995,0.6622,0.6478,0.5889
MEX,MEX.20_1,MEX.20.505_2,ACOF,235.33413967920384,224.28746955657758,232.882754950412,217.78448611362126,253.2251559144611,0.08649822229069673,0.08649822229069673,0.08649822229069673,0.08649822229069673,0.08649822229069673,2721,2593,2692,2518,2928
MEX,MEX.20_1,MEX.20.506_2,ACOF,33.64362494407321,29.315505611196826,24.987386278320447,20.659266945444063,16.331147612567683,0.8907714817876149,0.8907714817876149,0.8907714817876149,0.8907714817876149,0.8907714817876149,37.77,32.91,28.05,23.19,18.33
MEX,MEX.20_1,MEX.20.507_2,ACOF,13.231037616719496,44.78815806909978,47.29398832888146,79.64373935592468,112.71122027749814,1.2109692912050398,1.2109692912050398,1.2109692912050398,1.2109692912050398,1.2109692912050398,10.93,36.99,39.05,65.77,93.08
MEX,MEX.20_1,MEX.20.508_2,ACOF,361.63834708980744,276.3150276225035,206.49382375684,144.5573607835056,92.83106816840638,3.7315945964345683,3.7315945964345683,3.7315945964345683,3.7315945964345683,3.7315945964345683,96.91,74.05,55.34,38.74,24.88
MEX,MEX.20_1,MEX.20.509_2,ACOF,38.87127654677054,33.972141504457944,29.07553952164733,24.172405336868238,19.263914613282942,0.22171800897740288,0.22171800897740288,0.22171800897740288,0.22171800897740288,0.22171800897740288,175.3,153.2,131.1,109,86.88
MEX,MEX.20_1,MEX.20.50_2,ACOF,2834.218777159357,2767.7281677091337,2874.357286229926,2911.6886154878357,2819.4210368030654,582.2403580784464,582.2403580784464,582.2403580784464,582.2403580784464,582.2403580784464,4.868,4.754,4.937,5.001,4.842
MEX,MEX.20_1,MEX.20.510_2,ACOF,654.106015843934,571.3144748818472,488.5229339197605,405.7313929576737,322.939851995587,0.1542399932809726,0.1542399932809726,0.1542399932809726,0.1542399932809726,0.1542399932809726,4241,3704,3167,2631,2094
MEX,MEX.20_1,MEX.20.511_2,ACOF,737.396527124693,747.542408226526,761.1791817002199,838.9018573166563,832.2976894393819,33.467489303862834,33.467489303862834,33.467489303862834,33.467489303862834,33.467489303862834,22.03,22.34,22.74,25.07,24.87
MEX,MEX.20_1,MEX.20.512_2,ACOF,0.14164053560416565,0.00799795463339934,0.00758780311373784,0.00717765159407633,0.00676750007441483,0.1144360279064166,0.1144360279064166,0.1144360279064166,0.1144360279064166,0.1144360279064166,1.238,0.06989,0.06631,0.06272,0.05914
MEX,MEX.20_1,MEX.20.513_2,ACOF,32.34106203430588,23.951515454123893,16.59006935175393,10.203108617677097,4.660536483099381,0.07570003169482586,0.07570003169482586,0.07570003169482586,0.07570003169482586,0.07570003169482586,427.2,316.4,219.2,134.8,61.57
MEX,MEX.20_1,MEX.20.515_2,ACOF,8591.752795962691,8928.93538809753,8719.531363397246,8472.741972606565,8042.584407669123,178.13874962197642,178.13874962197642,178.13874962197642,178.13874962197642,178.13874962197642,48.23,50.12,48.95,47.56,45.15
MEX,MEX.20_1,MEX.20.516_2,ACOF,403.3704491982883,378.1637776049884,377.15879382231157,381.69899456396803,360.81301644282166,0.8033294155224363,0.8033294155224363,0.8033294155224363,0.8033294155224363,0.8033294155224363,502.1,470.7,469.5,475.1,449.1
MEX,MEX.20_1,MEX.20.517_2,ACOF,3385.5949131432712,2963.6969970431783,2558.9344695812815,2136.157815602307,1713.381161623332,0.6037777436627286,0.6037777436627286,0.6037777436627286,0.6037777436627286,0.6037777436627286,5607,4909,4238,3538,2838
MEX,MEX.20_1,MEX.20.518_2,ACOF,206.86071035957252,230.5862620249111,221.14934464686576,212.97985702849957,203.6825521483304,2.611387290040354,2.611387290040354,2.611387290040354,2.611387290040354,2.611387290040354,79.21,88.3,84.69,81.56,78
MEX,MEX.20_1,MEX.20.519_2,ACOF,8.086897918992694,6.636360391704399,5.109454547263414,4.032074547940291,2.846794110000983,0.049961831050125007,0.049961831050125007,0.049961831050125007,0.049961831050125007,0.049961831050125007,161.9,132.8,102.3,80.7,56.98
MEX,MEX.20_1,MEX.20.51_2,ACOF,0,0,0,0,0,1.3121097384036022,1.3121097384036022,1.3121097384036022,1.3121097384036022,1.3121097384036022,0,0,0,0,0
MEX,MEX.20_1,MEX.20.521_2,ACOF,10.203302419415035,9.253296799785165,8.314089603962707,7.42130880809159,6.615871541532989,1.5580535275814489,1.5580535275814489,1.5580535275814489,1.5580535275814489,1.5580535275814489,6.549,5.939,5.336,4.763,4.246
MEX,MEX.20_1,MEX.20.522_2,ACOF,0.01921513180341096,0.01798045980664102,0.01674578780987107,0.01551111581310113,0.01427644381633118,0.12265649029018845,0.12265649029018845,0.12265649029018845,0.12265649029018845,0.12265649029018845,0.1567,0.1466,0.1365,0.1265,0.1164
MEX,MEX.20_1,MEX.20.524_2,ACOF,32.360652811144064,30.02988143709452,30.45029369197921,30.70931376657623,34.609991813346014,0.4202261711936552,0.4202261711936552,0.4202261711936552,0.4202261711936552,0.4202261711936552,77.01,71.46,72.46,73.08,82.36
MEX,MEX.20_1,MEX.20.527_2,ACOF,4236.636915410988,4240.284384222379,4475.339970378808,4896.282603989338,5145.815230578281,90.71410513023562,90.71410513023562,90.71410513023562,90.71410513023562,90.71410513023562,46.7,46.74,49.33,53.97,56.73
MEX,MEX.20_1,MEX.20.528_2,ACOF,44.20843142884928,40.30620959820338,36.52475989428334,39.59598439247453,44.380313100123466,1.4097203705757984,1.4097203705757984,1.4097203705757984,1.4097203705757984,1.4097203705757984,31.36,28.59,25.91,28.09,31.48
MEX,MEX.20_1,MEX.20.52_2,ACOF,0.26879599772535634,0.24729231790732784,0.22578863808929936,0.20428495827127083,0.18278127845324232,0.512639399768263,0.512639399768263,0.512639399768263,0.512639399768263,0.512639399768263,0.5243,0.4824,0.4404,0.3985,0.3565
MEX,MEX.20_1,MEX.20.531_2,ACOF,0.5024330630143867,0.41108159701177094,0.31973013100915515,0.22837866500653944,0.13702719900392363,0.49020345574167834,0.49020345574167834,0.49020345574167834,0.49020345574167834,0.49020345574167834,1.025,0.8386,0.6522,0.4659,0.2795
MEX,MEX.20_1,MEX.20.532_2,ACOF,3659.6958915533064,3661.23086971684,3686.7153178590042,3746.436067568132,3668.017970343373,42.60313346800071,42.60313346800071,42.60313346800071,42.60313346800071,42.60313346800071,85.9,85.94,86.54,87.94,86.1
MEX,MEX.20_1,MEX.20.533_2,ACOF,1017.4085460540028,963.6563575929264,909.1286181979192,873.4013262457784,1105.5931359538115,16.64166364258617,16.64166364258617,16.64166364258617,16.64166364258617,16.64166364258617,61.14,57.91,54.63,52.48,66.44
MEX,MEX.20_1,MEX.20.534_2,ACOF,12.93163296672431,11.973734228448434,11.01583549017256,10.057936751896683,9.100038013620807,0.47514574491692096,0.47514574491692096,0.47514574491692096,0.47514574491692096,0.47514574491692096,27.22,25.2,23.18,21.17,19.15
MEX,MEX.20_1,MEX.20.536_2,ACOF,52.97778469390913,49.337625343596315,46.2309971886104,43.12436903362448,40.01774087863856,0.6509698290311143,0.6509698290311143,0.6509698290311143,0.6509698290311143,0.6509698290311143,81.38,75.79,71.02,66.25,61.47
MEX,MEX.20_1,MEX.20.53_2,ACOF,313.6363387900474,309.80148457724215,287.4004034956937,265.1085440238158,253.9462562480701,2.3831558379453606,2.3831558379453606,2.3831558379453606,2.3831558379453606,2.3831558379453606,131.6,130,120.6,111.2,106.6
MEX,MEX.20_1,MEX.20.540_2,ACOF,13.3300790722739,10.134981929026614,6.939884785779327,3.9203414555717586,1.249173348493917,1.0341662341680848,1.0341662341680848,1.0341662341680848,1.0341662341680848,1.0341662341680848,12.89,9.8,6.711,3.791,1.208
MEX,MEX.20_1,MEX.20.541_2,ACOF,0.08861668211314605,0.07250455809257404,0.05639243407200203,0.04028031005143003,0.02416818603085801,0.0030952712413217327,0.0030952712413217327,0.0030952712413217327,0.0030952712413217327,0.0030952712413217327,28.63,23.42,18.22,13.01,7.808
MEX,MEX.20_1,MEX.20.542_2,ACOF,560.7618967171287,487.8069243997208,416.91346672991835,346.69640885742376,277.2138994751843,2.237806508480535,2.237806508480535,2.237806508480535,2.237806508480535,2.237806508480535,250.6,218,186.3,154.9,123.9
MEX,MEX.20_1,MEX.20.543_2,ACOF,5.223141901776736,4.646491294281889,4.069840686787042,3.4931900792921935,2.9165394717973463,0.7241771499916958,0.7241771499916958,0.7241771499916958,0.7241771499916958,0.7241771499916958,7.213,6.416,5.62,4.824,4.027
MEX,MEX.20_1,MEX.20.544_2,ACOF,32.933607936142884,29.1802638099496,25.42691968375631,23.07136184470981,19.61616946460043,15.126807327304336,15.126807327304336,15.126807327304336,15.126807327304336,15.126807327304336,2.177,1.929,1.681,1.525,1.297
MEX,MEX.20_1,MEX.20.545_2,ACOF,42.005383401309665,37.03581169567552,32.77437626822191,28.70880420209174,24.814663426413798,3.33766581596129,3.33766581596129,3.33766581596129,3.33766581596129,3.33766581596129,12.59,11.1,9.82,8.601,7.435
MEX,MEX.20_1,MEX.20.547_2,ACOF,0.33640527485163646,0.3043666772467187,0.27232807964180095,0.2402894820368832,0.2082508844319654,0.34903082952130887,0.34903082952130887,0.34903082952130887,0.34903082952130887,0.34903082952130887,0.9638,0.872,0.7802,0.6884,0.5967
MEX,MEX.20_1,MEX.20.548_2,ACOF,17.71313663947827,18.04246718834824,22.65262925532082,22.500255162318098,31.504461708299708,13.36812205193661,13.36812205193661,13.36812205193661,13.36812205193661,13.36812205193661,1.325,1.35,1.695,1.683,2.357
MEX,MEX.20_1,MEX.20.54_2,ACOF,0,0,0,0,0,0.2827202049541234,0.2827202049541234,0.2827202049541234,0.2827202049541234,0.2827202049541234,0,0,0,0,0
MEX,MEX.20_1,MEX.20.550_2,ACOF,5.671490959250272,4.735447135623437,4.099460881057878,3.6590290220380983,3.218597163018319,0.8156968738566827,0.8156968738566827,0.8156968738566827,0.8156968738566827,0.8156968738566827,6.953,5.805,5.026,4.486,3.946
MEX,MEX.20_1,MEX.20.551_2,ACOF,457.09254511033447,512.0652582040652,520.706873321483,579.4054985021035,558.6942024729435,0.5337439503880375,0.5337439503880375,0.5337439503880375,0.5337439503880375,0.5337439503880375,856.4,959.4,975.6,1086,1047
MEX,MEX.20_1,MEX.20.553_2,ACOF,39.694321859783166,37.4389694535101,35.14928462909111,35.23250726312375,35.01053699186299,7.916461106425903,7.916461106425903,7.916461106425903,7.916461106425903,7.916461106425903,5.014,4.729,4.44,4.451,4.422
MEX,MEX.20_1,MEX.20.554_2,ACOF,13.261653663000835,11.831715914933373,13.064969943087327,12.048241182327214,10.453535500886879,1.1338874910084138,1.1338874910084138,1.1338874910084138,1.1338874910084138,1.1338874910084138,11.7,10.43,11.52,10.63,9.219
MEX,MEX.20_1,MEX.20.556_2,ACOF,0,0,0,0,0,0.3576266638254191,0.3576266638254191,0.3576266638254191,0.3576266638254191,0.3576266638254191,0,0,0,0,0
MEX,MEX.20_1,MEX.20.558_2,ACOF,7797.950483889615,7821.082030038372,7586.365182015761,7206.4744666143015,6802.643701630982,126.9790130178349,126.9790130178349,126.9790130178349,126.9790130178349,126.9790130178349,61.41,61.59,59.75,56.75,53.57
MEX,MEX.20_1,MEX.20.559_2,ACOF,46.65431207974103,42.24960601192582,37.86852153687869,33.50445063383526,29.1573933027955,4.799583066004997,4.799583066004997,4.799583066004997,4.799583066004997,4.799583066004997,9.72,8.803,7.89,6.981,6.075
MEX,MEX.20_1,MEX.20.560_2,ACOF,5.303306974234552,4.863191071314144,4.492491479354429,4.022559423633882,3.5954440033919606,0.5876501028307678,0.5876501028307678,0.5876501028307678,0.5876501028307678,0.5876501028307678,9.025,8.276,7.645,6.845,6.118
MEX,MEX.20_1,MEX.20.561_2,ACOF,49.11525076120369,45.11267098248099,41.1100912037583,37.10751142503561,33.36783457040499,2.5847216782292888,2.5847216782292888,2.5847216782292888,2.5847216782292888,2.5847216782292888,19,17.45,15.91,14.36,12.91
MEX,MEX.20_1,MEX.20.562_2,ACOF,470.56669121924733,440.86900059016466,406.30348004643173,379.87098186738024,332.54153230345617,17.92739238040727,17.92739238040727,17.92739238040727,17.92739238040727,17.92739238040727,26.25,24.59,22.66,21.19,18.55
MEX,MEX.20_1,MEX.20.563_2,ACOF,43.541663228658464,28.154329669330526,17.279563269773277,9.336921374073643,2.780546361081226,1.5120104013442088,1.5120104013442088,1.5120104013442088,1.5120104013442088,1.5120104013442088,28.8,18.62,11.43,6.175,1.839
MEX,MEX.20_1,MEX.20.565_2,ACOF,0.00337620247256341,0.00310610627475834,0.00283601007695327,0.00563631137889333,0.00520875889905005,7.802302670998266e-4,7.802302670998266e-4,7.802302670998266e-4,7.802302670998266e-4,7.802302670998266e-4,4.327,3.981,3.635,7.224,6.676
MEX,MEX.20_1,MEX.20.567_2,ACOF,0,0,0,0,0,0.05418292415531081,0.05418292415531081,0.05418292415531081,0.05418292415531081,0.05418292415531081,0,0,0,0,0
MEX,MEX.20_1,MEX.20.568_2,ACOF,12.667213419154109,11.883585147051862,11.099956874949617,24.139053280598116,33.10702744162489,3.2872331340788215,3.2872331340788215,3.2872331340788215,3.2872331340788215,3.2872331340788215,3.853,3.615,3.377,7.343,10.07
MEX,MEX.20_1,MEX.20.569_2,ACOF,0,0,0,0,0,0.02322710035168972,0.02322710035168972,0.02322710035168972,0.02322710035168972,0.02322710035168972,0,0,0,0,0
MEX,MEX.20_1,MEX.20.56_2,ACOF,0,0,0,0,5.188488899883681,0.49257504929968804,0.49257504929968804,0.49257504929968804,0.49257504929968804,0.49257504929968804,0,0,0,0,10.53
MEX,MEX.20_1,MEX.20.570_2,ACOF,48.57885343579703,66.61233469963081,61.67116412748325,56.72999355533569,51.788822983188126,0.4860996362390756,0.4860996362390756,0.4860996362390756,0.4860996362390756,0.4860996362390756,99.94,137,126.9,116.7,106.5
MEX,MEX.20_1,MEX.20.57_2,ACOF,2424.4890099711533,2106.9747869166963,1795.1175963494882,1474.2163053345118,1187.8914585724235,0.9784108212719836,0.9784108212719836,0.9784108212719836,0.9784108212719836,0.9784108212719836,2478,2153,1835,1507,1214
MEX,MEX.20_1,MEX.20.58_2,ACOF,42.664870565473905,37.35384985419225,32.04282914291059,26.731808431628927,21.420787720347267,0.10510662660168182,0.10510662660168182,0.10510662660168182,0.10510662660168182,0.10510662660168182,405.9,355.4,304.9,254.3,203.8
MEX,MEX.20_1,MEX.20.61_2,ACOF,0.16900407697934713,0.06484542408526554,0.02177810540300759,0.02234430364041284,0.01720567165779188,0.007967930991682788,0.007967930991682788,0.007967930991682788,0.007967930991682788,0.007967930991682788,21.21,8.138,2.733,2.804,2.159
MEX,MEX.20_1,MEX.20.62_2,ACOF,811.8459008031883,744.4883738423839,698.5864833703954,704.8007248682566,665.9630370750606,28.57023305332237,28.57023305332237,28.57023305332237,28.57023305332237,28.57023305332237,28.42,26.06,24.45,24.67,23.31
MEX,MEX.20_1,MEX.20.63_2,ACOF,14239.88830974427,10817.33905485373,8021.626282924131,5839.206548356014,4040.711530761158,88.50002327092795,88.50002327092795,88.50002327092795,88.50002327092795,88.50002327092795,160.9,122.2,90.64,65.98,45.66
MEX,MEX.20_1,MEX.20.64_2,ACOF,110.60558288883973,82.950285375866,57.85065507711803,36.36998067153071,17.895443154548005,1.1958978128730415,1.1958978128730415,1.1958978128730415,1.1958978128730415,1.1958978128730415,92.49,69.36,48.37,30.41,14.96
MEX,MEX.20_1,MEX.20.65_2,ACOF,3100.343876911612,3187.650558743747,3527.6122407266034,3560.26453417794,3569.1399859416756,18.56666490184816,18.56666490184816,18.56666490184816,18.56666490184816,18.56666490184816,167,171.7,190,191.8,192.2
MEX,MEX.20_1,MEX.20.66_2,ACOF,33.82563277320467,29.223685999173618,24.64339698644572,20.06310797371782,15.482818960989922,3.9119530943466057,3.9119530943466057,3.9119530943466057,3.9119530943466057,3.9119530943466057,8.647,7.47,6.3,5.129,3.958
MEX,MEX.20_1,MEX.20.67_2,ACOF,103.57164826232177,123.17490577796433,130.05001823376926,145.61326886356335,149.6113165160719,0.3253212753419296,0.3253212753419296,0.3253212753419296,0.3253212753419296,0.3253212753419296,318.4,378.6,399.8,447.6,459.9
MEX,MEX.20_1,MEX.20.68_2,ACOF,0,0,0,0,0,8.592902722897396e-5,8.592902722897396e-5,8.592902722897396e-5,8.592902722897396e-5,8.592902722897396e-5,0,0,0,0,0
MEX,MEX.20_1,MEX.20.6_2,ACOF,1699.4067569031574,1647.4847109036768,1841.7579233007052,1919.9168025312001,1881.4684481667068,14.968568090425988,14.968568090425988,14.968568090425988,14.968568090425988,14.968568090425988,113.5,110.1,123,128.3,125.7
MEX,MEX.20_1,MEX.20.71_2,ACOF,3331.557909276849,3095.547077673908,2901.923590747767,2672.4566721563524,2433.786998250704,20.349299261322653,20.349299261322653,20.349299261322653,20.349299261322653,20.349299261322653,163.7,152.1,142.6,131.3,119.6
MEX,MEX.20_1,MEX.20.72_2,ACOF,1.1351578317045392,1.0059901063323802,1.1612668350633133,1.044780663919593,0.8996276614492936,4.2958928606867566e-4,4.2958928606867566e-4,4.2958928606867566e-4,4.2958928606867566e-4,4.2958928606867566e-4,2642,2342,2703,2432,2094
MEX,MEX.20_1,MEX.20.73_2,ACOF,1.878193694601574,1.727938199033448,1.5776827034653222,1.4274272078971963,1.2771717123290705,0.2205266454661261,0.2205266454661261,0.2205266454661261,0.2205266454661261,0.2205266454661261,8.517,7.836,7.154,6.473,5.791
MEX,MEX.20_1,MEX.20.74_2,ACOF,4.538149439357135,5.8718516078449,5.388597924703626,7.759379218385081,7.129764767201617,4.161859279535886,4.161859279535886,4.161859279535886,4.161859279535886,4.161859279535886,1.09,1.411,1.295,1.864,1.713
MEX,MEX.20_1,MEX.20.75_2,ACOF,2865.726150210157,3246.802636652574,3409.2495503593477,3792.5574683011014,4010.952367200103,3.47988507695564,3.47988507695564,3.47988507695564,3.47988507695564,3.47988507695564,823.5,933,979.7,1090,1153
MEX,MEX.20_1,MEX.20.76_2,ACOF,698.5065756696879,667.009726343907,619.5674518355669,579.2896630660778,583.6336133800094,3.1596453787606693,3.1596453787606693,3.1596453787606693,3.1596453787606693,3.1596453787606693,221.1,211.1,196.1,183.3,184.7
MEX,MEX.20_1,MEX.20.77_2,ACOF,332.62273718507373,387.0105695259387,433.325011915449,452.90518597594064,444.6536336312152,6.452153381034001,6.452153381034001,6.452153381034001,6.452153381034001,6.452153381034001,51.55,59.98,67.16,70.19,68.92
MEX,MEX.20_1,MEX.20.78_2,ACOF,19.483293321990335,18.039058097363775,19.04371059022218,23.97295773659447,23.906470254248788,2.9877675491853557,2.9877675491853557,2.9877675491853557,2.9877675491853557,2.9877675491853557,6.521,6.038,6.374,8.024,8.001
MEX,MEX.20_1,MEX.20.79_2,ACOF,0,0,0,0,0,0.818291625845064,0.818291625845064,0.818291625845064,0.818291625845064,0.818291625845064,0,0,0,0,0
MEX,MEX.20_1,MEX.20.7_2,ACOF,0,0,0,0,0,0.4915894902926044,0.4915894902926044,0.4915894902926044,0.4915894902926044,0.4915894902926044,0,0,0,0,0
MEX,MEX.20_1,MEX.20.80_2,ACOF,35.600030467951335,31.486200091823683,27.56553819605152,23.807974319593793,20.05041044313606,0.5167522691917108,0.5167522691917108,0.5167522691917108,0.5167522691917108,0.5167522691917108,68.89,60.93,53.34,46.07,38.8
MEX,MEX.20_1,MEX.20.81_2,ACOF,327.7078941597835,285.4864094552749,243.26492475076628,201.04344004625773,158.82195534174912,0.05915541864977932,0.05915541864977932,0.05915541864977932,0.05915541864977932,0.05915541864977932,5540,4826,4112,3399,2685
MEX,MEX.20_1,MEX.20.82_2,ACOF,0.7610403628677052,0.6940747614734797,0.627109160079254,0.5601435586850283,0.49317795729080255,0.26447805798024143,0.26447805798024143,0.26447805798024143,0.26447805798024143,0.26447805798024143,2.878,2.624,2.371,2.118,1.865
MEX,MEX.20_1,MEX.20.83_2,ACOF,0.00831630599693371,0.00777977012616379,0.00724323425539387,0.00670669838462396,0.00617016251385404,1.163445233858263e-5,1.163445233858263e-5,1.163445233858263e-5,1.163445233858263e-5,1.163445233858263e-5,714.8,668.7,622.6,576.5,530.3
MEX,MEX.20_1,MEX.20.84_2,ACOF,10780.247749330145,11818.191602325523,12209.813673482346,12226.151120873603,11786.996105291724,24.48423542195437,24.48423542195437,24.48423542195437,24.48423542195437,24.48423542195437,440.3,482.7,498.7,499.3,481.4
MEX,MEX.20_1,MEX.20.85_2,ACOF,62.12340882274876,56.95193668387522,51.81265259903494,46.68265189038998,41.552651181745,0.8692319480779178,0.8692319480779178,0.8692319480779178,0.8692319480779178,0.8692319480779178,71.47,65.52,59.61,53.71,47.8
MEX,MEX.20_1,MEX.20.87_2,ACOF,1494.896721715311,1650.490734801777,1737.019873295317,1601.697183197832,1543.0919813398439,1.650273909706532,1.650273909706532,1.650273909706532,1.650273909706532,1.650273909706532,905.8,1000,1053,970.6,935.1
MEX,MEX.20_1,MEX.20.8_2,ACOF,0,0,0,0,0,0.039027841193580194,0.039027841193580194,0.039027841193580194,0.039027841193580194,0.039027841193580194,0,0,0,0,0
MEX,MEX.20_1,MEX.20.90_2,ACOF,18.29301294671523,17.3278912348614,16.915906064096216,16.588342392765412,15.887294579795558,4.609638508106406,4.609638508106406,4.609638508106406,4.609638508106406,4.609638508106406,3.968,3.759,3.67,3.599,3.447
MEX,MEX.20_1,MEX.20.92_2,ACOF,2437.0896397202546,2480.320736926005,2580.578415457053,2831.128479416883,2777.157134212685,10.343854119903748,10.343854119903748,10.343854119903748,10.343854119903748,10.343854119903748,235.6,239.8,249.5,273.7,268.5
MEX,MEX.20_1,MEX.20.94_2,ACOF,0.60518780480893275,0.5525627783038082,0.4999377517986835,0.44731272529355903,0.39468769878843446,0.22494629463124,0.22494629463124,0.22494629463124,0.22494629463124,0.22494629463124,2.69,2.456,2.222,1.989,1.755
MEX,MEX.20_1,MEX.20.97_2,ACOF,18.55318202482449,15.946250476915841,13.33931892900719,10.73238738109854,8.125455833189891,3.4174099518284793,3.4174099518284793,3.4174099518284793,3.4174099518284793,3.4174099518284793,5.429,4.666,3.903,3.141,2.378
MEX,MEX.20_1,MEX.20.99_2,ACOF,15.791724130778722,11.450654052739475,13.65176737833582,16.788178655340417,13.611431500849667,3.098748803127922,3.098748803127922,3.098748803127922,3.098748803127922,3.098748803127922,5.096,3.695,4.406,5.418,4.393
MEX,MEX.20_1,MEX.20.9_2,ACOF,560.7831958597985,478.32175587591894,395.8603158920393,313.3988759081596,230.93743592427992,0.3371382312407359,0.3371382312407359,0.3371382312407359,0.3371382312407359,0.3371382312407359,1663,1419,1174,929.6,685
MEX,MEX.21_1,MEX.21.101_2,ACOF,0.00888629026643346,0.00843058307328302,0.00797487588013259,0.00907966348291998,0.00854393091561889,0.003761373666477534,0.003761373666477534,0.003761373666477534,0.003761373666477534,0.003761373666477534,2.363,2.241,2.12,2.414,2.271
MEX,MEX.21_1,MEX.21.102_2,ACOF,494.41922648217724,646.7788512887789,741.0858978042427,820.6859418760732,1732.6684215848077,174.9354197278354,174.9354197278354,174.9354197278354,174.9354197278354,174.9354197278354,2.826,3.697,4.236,4.691,9.905
MEX,MEX.21_1,MEX.21.103_2,ACOF,4.413431198994639,3.884917258857697,3.356403318720755,2.827889378583812,2.29937543844687,31.70018369807916,31.70018369807916,31.70018369807916,31.70018369807916,31.70018369807916,0.1392,0.1226,0.1059,0.08921,0.07254
MEX,MEX.21_1,MEX.21.104_2,ACOF,5.2573986150271885,12.765305361481094,22.412746411440867,21.044490823830387,19.676235236219902,1.4844144868137072,1.4844144868137072,1.4844144868137072,1.4844144868137072,1.4844144868137072,3.542,8.6,15.1,14.18,13.26
MEX,MEX.21_1,MEX.21.106_2,ACOF,0.7256116894922108,3.0722624189019356,34.81134334038024,42.442084099209104,40.16341548839245,12.780574319933438,12.780574319933438,12.780574319933438,12.780574319933438,12.780574319933438,0.05677,0.2404,2.724,3.321,3.143
MEX,MEX.21_1,MEX.21.107_2,ACOF,0,0,0,0,0,0.004456534739225862,0.004456534739225862,0.004456534739225862,0.004456534739225862,0.004456534739225862,0,0,0,0,0
MEX,MEX.21_1,MEX.21.108_2,ACOF,0.7329720691325705,0.6753320448569944,0.6176920205814181,0.5600519963058418,0.5024119720302656,0.0057198856376478105,0.0057198856376478105,0.0057198856376478105,0.0057198856376478105,0.0057198856376478105,128.1,118.1,108,97.91,87.84
MEX,MEX.21_1,MEX.21.109_2,ACOF,1316.233934621259,1683.0435981220971,1694.4000038493762,1746.3334971293523,2088.4291837873843,238.72497172382114,238.72497172382114,238.72497172382114,238.72497172382114,238.72497172382114,5.514,7.05,7.098,7.315,8.748
MEX,MEX.21_1,MEX.21.10_2,ACOF,80.09622971288802,77.66911522181861,71.13144805383142,95.63679399045222,152.46446693890624,31.007494031517428,31.007494031517428,31.007494031517428,31.007494031517428,31.007494031517428,2.583,2.505,2.294,3.084,4.917
MEX,MEX.21_1,MEX.21.110_2,ACOF,0.17807730752532042,0.16845150711854637,0.15882570671177226,0.1491999063049982,0.13957410589822414,1.528443102302904,1.528443102302904,1.528443102302904,1.528443102302904,1.528443102302904,0.1165,0.1102,0.1039,0.09762,0.09132
MEX,MEX.21_1,MEX.21.111_2,ACOF,673.9107613772856,856.3632868848734,807.1197935163846,980.0980690987526,1757.798898754147,163.28043952851422,163.28043952851422,163.28043952851422,163.28043952851422,163.28043952851422,4.127,5.245,4.943,6.003,10.77
MEX,MEX.21_1,MEX.21.112_2,ACOF,0,0,0,0,0,0.04139202264332402,0.04139202264332402,0.04139202264332402,0.04139202264332402,0.04139202264332402,0,0,0,0,0
MEX,MEX.21_1,MEX.21.113_2,ACOF,5687.182623754451,6620.682660686467,6710.657352582643,6838.380885111006,7128.41657120594,187.32338485478127,187.32338485478127,187.32338485478127,187.32338485478127,187.32338485478127,30.36,35.34,35.82,36.51,38.05
MEX,MEX.21_1,MEX.21.114_2,ACOF,0,0,0,0,7.89687944516141e-4,0.0024346908444619767,0.0024346908444619767,0.0024346908444619767,0.0024346908444619767,0.0024346908444619767,0,0,0,0,0.3243
MEX,MEX.21_1,MEX.21.115_2,ACOF,0.00303223253102073,0.00286832806988448,0.00657015559010536,0.00620800846325848,0.0058458613364116,0.0101441358373601,0.0101441358373601,0.0101441358373601,0.0101441358373601,0.0101441358373601,0.2989,0.2828,0.6477,0.612,0.5763
