GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.21_1,BRA.21.306_2,SUGC,1.422308296941428,1.1968562735047839,0.982506876867799,0.7767402374214487,0.5788679033123465,277.7237345974999,262.8869944341742,266.6974183257768,287.4634563440895,279.66018622752335,0.005121,0.004553,0.003684,0.002702,0.00207
BRA,BRA.21_1,BRA.21.307_2,SUGC,0.9039161397572967,0.7891620425494095,0.6223061615298509,0.4735047816316606,0.35062020798132676,48.45969930302679,45.87085334791274,46.535729888881576,50.15917229844404,48.797588550561905,0.01865,0.0172,0.01337,0.00944,0.007185
BRA,BRA.21_1,BRA.21.308_2,SUGC,29.484908272270523,25.53044980188251,21.610182801571877,17.75642853161906,13.98323539742567,160.39043284983765,151.82194956797053,154.02253763870652,166.01529667012466,161.50876836258152,0.1838,0.1682,0.1403,0.107,0.08658
BRA,BRA.21_1,BRA.21.309_2,SUGC,2.0465723591972313,2.072748686392884,2.1066244396638156,2.0545178395358246,2.101058738419971,6.775323891658564,6.413368078812398,6.506326846155556,7.012933289873709,6.822565395928819,0.3021,0.3232,0.3238,0.293,0.308
BRA,BRA.21_1,BRA.21.30_2,SUGC,0.5568524900246651,0.5407989719959305,0.518886660387059,0.5254285363363043,0.502074460198043,27.95991865505472,26.4662254758456,26.849841021722124,28.940468006201044,28.154871492389177,0.01992,0.02043,0.01933,0.01816,0.01783
BRA,BRA.21_1,BRA.21.310_2,SUGC,0.7279397135828107,0.7417047038988059,0.8822226012192631,0.9735874672391512,0.939718098770604,45.65102999053937,43.21223061626393,43.838571665596,47.25200345504164,45.96933555979706,0.01595,0.01716,0.02012,0.0206,0.02044
BRA,BRA.21_1,BRA.21.311_2,SUGC,0.2572547666919172,0.2994957833118366,0.3158625420582793,0.32497435043288236,0.3086367824894688,9.936028843006502,9.40521976969252,9.541544026407255,10.284483599087125,10.005308623061616,0.02589,0.03184,0.0331,0.0316,0.03085
BRA,BRA.21_1,BRA.21.312_2,SUGC,2.322153581625931,2.145052183101674,1.9440448063118976,1.6949818792971985,1.446014987468254,132.80051171974134,125.70595536575145,127.52800432893183,137.4578019359684,133.72647423338944,0.01749,0.01706,0.01524,0.01233,0.01081
BRA,BRA.21_1,BRA.21.313_2,SUGC,4.440072951863063,5.2581068573822725,5.9512892205861645,6.431553036911365,6.542209327322409,77.88531996557994,73.72447913380324,74.79308093851421,80.61674421964393,78.42838177850287,0.05701,0.07132,0.07957,0.07978,0.08342
BRA,BRA.21_1,BRA.21.314_2,SUGC,23.79252640163602,16.79110351384013,11.047958002964858,6.415738455088347,3.3508456021293025,159.37079612621193,150.85678454857756,153.04338300428088,164.95990146879765,160.4820221378598,0.1493,0.1113,0.07219,0.03889,0.02088
BRA,BRA.21_1,BRA.21.315_2,SUGC,2.4194582247342216,1.855748904071554,1.309379234849578,0.809915360354513,0.47504916460519453,894.2777828957654,846.5030865130857,858.7727523902712,925.639944945707,900.513208445159,0.002705,0.002192,0.001525,8.75e-4,5.275e-4
BRA,BRA.21_1,BRA.21.316_2,SUGC,6.84056404955353,7.516203136403918,7.658847072674233,7.692425229721927,7.670820909957337,35.928722020533414,34.00931418241121,34.502263267156174,37.18873588178196,36.17923799613828,0.1904,0.221,0.222,0.2068,0.212
BRA,BRA.21_1,BRA.21.317_2,SUGC,3.032342957197264,2.5065471040870237,2.0157194355511683,1.575521057755856,1.2046650347329038,256.1773305271319,242.49165654512979,246.00645956382849,265.1614237330455,257.96354807887724,0.01184,0.01034,0.008194,0.005942,0.00467
BRA,BRA.21_1,BRA.21.318_2,SUGC,15.01628630844903,11.506904761392624,8.037068532865513,4.716242647713216,1.7415637031015079,1596.8021644714515,1511.4967481344777,1533.4051857639906,1652.8017310509651,1607.9359991748381,0.009404,0.007613,0.005241,0.002853,0.001083
BRA,BRA.21_1,BRA.21.319_2,SUGC,0.679852717548347,0.6896332760917676,0.7161534319284302,0.6918931558662552,0.7333328827150754,12.403898079227899,11.741248871083714,11.911432775814049,12.838900568445554,12.490385280939256,0.05481,0.05874,0.06012,0.05389,0.05871
BRA,BRA.21_1,BRA.21.31_2,SUGC,0,0,0,0,0,0.2103886911193896,0.19914916797253115,0.2020357419138119,0.2177669849231287,0.21185564360887374,0,0,0,0,0
BRA,BRA.21_1,BRA.21.320_2,SUGC,10.689807879574778,10.700710209182823,10.485457343027793,9.847899831444826,10.690731191937536,798.0402336626322,755.4068029841482,766.3560708859908,826.0273620574097,803.6046349679077,0.0134,0.01417,0.01368,0.01192,0.0133
BRA,BRA.21_1,BRA.21.321_2,SUGC,37.986892819000296,32.11755893762234,26.809611335271203,21.82481076462624,16.93941080400617,1244.8710130339985,1178.0576064488953,1183.9541565315626,1264.9539324032648,1235.7428436683972,0.03051,0.02726,0.02264,0.01725,0.01371
BRA,BRA.21_1,BRA.21.322_2,SUGC,5.8488246323293485,6.286659559200903,7.003011635561989,7.727774323176982,7.725422552579749,85.60161611696972,81.02855023288569,82.20302112816088,88.60364949825771,86.19848044080068,0.06833,0.07759,0.08519,0.08722,0.08962
BRA,BRA.21_1,BRA.21.323_2,SUGC,28.90341814500656,33.011743972876786,35.05166724742446,41.384502422244324,41.92444556168218,4102.2835399214455,3883.1286482939354,3939.412779836741,4246.149890639923,4130.887050021913,0.007046,0.008501,0.008898,0.009746,0.01015
BRA,BRA.21_1,BRA.21.324_2,SUGC,31.53721159828381,26.678483950975046,22.133949637632902,19.612566600607913,17.008025615089675,392.7075428312206,371.7280619755092,377.11608617799703,406.47972618640375,395.4457285413478,0.08031,0.07177,0.05869,0.04825,0.04301
BRA,BRA.21_1,BRA.21.325_2,SUGC,2.423979873638759,1.594620996137635,0.9288213846786171,0.42292035260953464,0.16402961704612606,22.018889642562765,20.842582025984328,21.144685493238143,22.791088167828292,22.172418165436195,0.1101,0.07651,0.04393,0.01856,0.007398
BRA,BRA.21_1,BRA.21.326_2,SUGC,38.074734293952716,32.56036824624938,27.089210833586254,21.680467268762477,16.35127903067407,156.34365951481954,147.9913656218736,150.13643117192188,161.8266037173551,157.4337785669419,0.2435,0.22,0.1804,0.134,0.1039
BRA,BRA.21_1,BRA.21.327_2,SUGC,52.76945457264695,51.877238861004244,53.28542086725959,52.52547484547432,56.3755047835126,197.71406774678442,187.1516566728998,189.86433230553934,204.64786477364237,199.09264538013542,0.2669,0.2772,0.2806,0.2567,0.2832
BRA,BRA.21_1,BRA.21.328_2,SUGC,1.8950880616963872,1.6211071744449752,1.3605773852794858,1.1108352676207531,0.8721544323332042,7.717912124619338,7.305600742726417,7.411492004759027,7.988577923735734,7.771725903033909,0.2455,0.2219,0.1836,0.1391,0.1122
BRA,BRA.21_1,BRA.21.329_2,SUGC,94.64601583365081,81.40812756846488,68.36228254252778,55.703147866046294,43.431322898116704,963.2166145612775,911.759022533878,924.9745426486141,996.996449119225,969.9327217965345,0.09826,0.08929,0.07391,0.05587,0.04478
BRA,BRA.21_1,BRA.21.32_2,SUGC,9.074350365908172,7.8307597395554875,6.590298018572303,5.351252684323834,4.112207350075365,66.64171942952892,63.081541626770544,63.995879035706,68.97883262188387,67.106384310994315,0.1362,0.1241,0.103,0.07758,0.06128
BRA,BRA.21_1,BRA.21.330_2,SUGC,2.888686447212025,2.368782988345736,1.88204271888787,1.4329583318273658,1.0174173297525522,1032.0501277516912,976.0706133858841,959.6695625381985,1003.8212887645732,990.5813941305604,0.002799,0.002427,0.001961,0.001428,0.001027
BRA,BRA.21_1,BRA.21.331_2,SUGC,55.786579595502175,58.61126810836659,62.66796119732247,61.22848645397527,62.35244604473742,1783.6213241715686,1688.335531710031,1712.8071647054792,1846.1726052995266,1796.0577708639705,0.03128,0.03472,0.03659,0.03317,0.03472
BRA,BRA.21_1,BRA.21.332_2,SUGC,38.3291599944353,31.868371405336962,29.8883928046871,25.946093293019405,21.895259686828144,13699.196200606219,12966.633940199687,13128.727513972472,14125.10722110587,13753.532645488767,0.002798,0.002458,0.002277,0.001837,0.001592
BRA,BRA.21_1,BRA.21.333_2,SUGC,1.8533414756177897,1.566234362178032,1.301960341910826,1.0601493964592026,0.8374995391091788,184.6393314817516,174.77540757515735,177.30869527211007,191.1145998440861,185.9267444388489,0.01004,0.008961,0.007343,0.005547,0.004504
BRA,BRA.21_1,BRA.21.334_2,SUGC,84.37545795766773,73.17830185509914,62.61400595922499,52.434130651360896,43.0609279471982,1618.0390464169275,1531.5990993933315,1553.79891119173,1674.7833866515048,1629.3209570300648,0.05215,0.04778,0.0403,0.03131,0.02643
BRA,BRA.21_1,BRA.21.335_2,SUGC,21.610958307972137,26.587774586776387,29.04032495394547,28.58714427110246,30.197670941392644,616.2459733512044,583.3244753144648,591.779490451592,637.8576095212121,620.542799192614,0.03507,0.04558,0.04907,0.04482,0.04866
BRA,BRA.21_1,BRA.21.336_2,SUGC,9.488136110033231,7.3805869660404895,5.434774875868705,3.728635043865883,2.4501404550512893,103.89594894739659,98.34555117246853,99.77102388794832,107.53956131208005,104.620372014743,0.09132,0.07505,0.05447,0.03467,0.02342
BRA,BRA.21_1,BRA.21.337_2,SUGC,85.65870023836045,110.35611201211898,123.15010078574385,119.22943989849848,150.10643615228804,566.0379907491189,535.7987366087159,543.5648884164865,585.8888419408078,569.9847372935936,0.1513,0.206,0.2266,0.2035,0.2634
BRA,BRA.21_1,BRA.21.338_2,SUGC,0.9173573254533067,0.7171274308142694,0.41943312851870795,0.7240464952086478,0.6903386526035566,343.6887857427991,380.3321363080425,430.8143173563755,445.982326967566,435.0338123573925,0.002669,0.001886,9.736e-4,0.001623,0.001587
BRA,BRA.21_1,BRA.21.339_2,SUGC,1.8932454245019992,1.525375647575662,1.177575279948628,0.8544604640111915,0.5503931765014778,255.1574814056211,241.5262904747114,245.02710096423692,264.1058086850776,256.93658797530867,0.00742,0.0063160000000000004,0.004806,0.003235,0.002142
BRA,BRA.21_1,BRA.21.33_2,SUGC,16.61972904411716,19.400607671163204,17.797871489073263,16.9261931607743,16.42459570428638,751.7831422683824,711.6208883754273,721.9354999470856,778.1480427335252,757.0250121913101,0.02211,0.02726,0.02465,0.02175,0.0217
BRA,BRA.21_1,BRA.21.340_2,SUGC,4.877099981064589,4.1107151347230335,3.3566872184454657,2.640418710289932,1.988503304107806,60.72336711860893,57.47936342880277,58.312499887890944,62.852924752955175,61.146765800784074,0.08032,0.07152,0.05756,0.04201,0.03252
BRA,BRA.21_1,BRA.21.341_2,SUGC,1.558541461648286,1.2959819585873416,1.0359854319650545,0.803630991312118,0.598652449906263,84.16072701863182,79.66463726043487,80.8193388758053,87.11222867670988,84.74754462446367,0.01852,0.01627,0.01282,0.009225,0.007064
BRA,BRA.21_1,BRA.21.342_2,SUGC,7.869837361591863,7.4826792232427835,7.927013271964023,7.122607135597242,6.275908412353698,811.1122120551554,767.7804415422617,778.9090595412414,839.5577723963604,816.7677588071912,0.009703,0.009746,0.01018,0.008484,0.007684
BRA,BRA.21_1,BRA.21.343_2,SUGC,196.78860996907486,213.21121325724553,257.2286026528783,263.14473183936093,270.464845420866,469.53189547214794,444.4482534794668,450.89032280771295,485.99829514690106,472.80574531307974,0.4191,0.4797,0.5705,0.5415,0.572
BRA,BRA.21_1,BRA.21.344_2,SUGC,152.51814379155388,129.8847394243844,107.3690498172779,84.93489463820964,62.58106300498625,433.93060487489544,410.74887846330796,416.70249112989984,449.1484736499066,436.9562217828088,0.3515,0.3162,0.2577,0.1891,0.1432
BRA,BRA.21_1,BRA.21.345_2,SUGC,1.3998336399387978,0.9055324036024496,0.5095840475475835,0.22942194574138783,0.0696718493463532,4454.260013622272,4216.301603125656,4277.414920645725,4610.470116379661,4485.31770869622,3.143e-4,2.148e-4,1.191e-4,4.976e-5,1.553e-5
BRA,BRA.21_1,BRA.21.346_2,SUGC,0.05328269386093052,0.05290959397948434,0.0550021337438607,0.05211943516508326,0.06491111999064066,6.002812128407493,5.682125947489185,5.764485702531496,6.2133296771235775,6.044667230736525,0.008876,0.009312,0.009542,0.008388,0.01074
BRA,BRA.21_1,BRA.21.347_2,SUGC,23.244190020888446,21.002747534499353,22.71946053513085,21.944892789831552,20.463464789206487,537.8518872270442,509.1184096627041,516.4978426240378,556.7142568047167,541.6021038415566,0.04322,0.04125,0.04399,0.03942,0.03778
BRA,BRA.21_1,BRA.21.348_2,SUGC,260.6390907171892,245.3362976517047,235.24097254795532,241.42524628566883,229.01893069412068,520.0397845580745,492.2578768674616,499.39292430060885,538.2774868779454,523.6658048186188,0.5012,0.4984,0.4711,0.4485,0.4373
BRA,BRA.21_1,BRA.21.349_2,SUGC,621.9708838422504,824.8945920111295,957.1828663142923,940.5202561802034,988.5231522670794,5235.660397974664,4955.9575017827165,5027.791785221522,5419.274072584853,5272.166471633082,0.1188,0.1664,0.1904,0.1736,0.1875
BRA,BRA.21_1,BRA.21.34_2,SUGC,1.4042524184364558,1.047597218453975,0.7172698054134218,0.4437509273033152,0.24115531307049137,56.89392904174839,53.85450411363961,54.63509993423813,58.88918896701165,57.29062665130273,0.02468,0.01945,0.01313,0.007535,0.004209
BRA,BRA.21_1,BRA.21.350_2,SUGC,16.15169377723927,13.948538913928441,11.758003679858348,9.577716566752734,7.427747004069112,1134.0417287890032,1073.4582050624624,1089.017479114839,1173.8123695786137,1141.9489282129584,0.01424,0.01299,0.0108,0.008159,0.006504
BRA,BRA.21_1,BRA.21.351_2,SUGC,4.106788917401875,3.3876489078303593,2.7243100549076225,2.1158038055838597,1.5645580437591617,456.1125466786742,431.7458019706215,438.0037552119711,472.1083321891093,459.2928290040942,0.009004,0.007846,0.00622,0.004482,0.003406
BRA,BRA.21_1,BRA.21.352_2,SUGC,381.4394184308082,398.8419274711728,396.6686424056263,403.8675791370428,403.7014957889124,4483.528010687793,4244.006025986071,4305.52090614334,4640.764536872445,4514.789779283606,0.08508,0.09398,0.09213,0.08703,0.08942
BRA,BRA.21_1,BRA.21.353_2,SUGC,43.4476201239985,37.76733087812573,32.1436937041908,26.544791331200383,20.97950741267689,185.7111040778525,175.78992323012727,178.3379158564677,192.22395931361993,187.00599005771372,0.234,0.2148,0.1802,0.1381,0.1122
BRA,BRA.21_1,BRA.21.354_2,SUGC,41.054422745507445,34.2224397402597,27.631211140274292,21.290410604577726,15.229501068935047,435.23432498371386,411.98295037828984,417.9544503394545,450.4979149899828,438.26903218754114,0.09433,0.08307,0.06611,0.04726,0.03475
BRA,BRA.21_1,BRA.21.355_2,SUGC,68.79723161556151,56.03283573392098,45.19233241174579,35.8336585898919,27.458925144716513,10838.017087363422,10259.020858164004,10407.700808975827,11218.062754127512,10913.55458800417,0.006348,0.005462,0.004342,0.003194,0.002516
BRA,BRA.21_1,BRA.21.356_2,SUGC,3.1375018188058172,3.0893053697593715,2.888943360286717,2.7336092082860795,2.4849899930040773,73.87362958245225,69.92710391504723,70.94066454402385,76.46436457161867,74.38871955352732,0.04247,0.04418,0.04072,0.03575,0.03341
BRA,BRA.21_1,BRA.21.357_2,SUGC,5.785960883348832,5.066606951674359,4.477468618829306,4.117774858541018,3.3230457566969003,401.4189036600622,379.97403875183613,385.4815845266473,415.496592882902,404.21783005157613,0.01441,0.01333,0.01162,0.00991,0.008221
BRA,BRA.21_1,BRA.21.358_2,SUGC,0.2590516399555248,0.2250038635683275,0.1909560871811301,0.15690831079393272,0.1228605344067354,47.12287899406003,44.60544953346325,45.251984638647166,48.77546994011483,47.45144715180749,0.005497,0.005044,0.00422,0.003217,0.002589
BRA,BRA.21_1,BRA.21.359_2,SUGC,4.576195598122149,3.3099589667916773,2.177567912271777,1.3260116950656906,0.7839389722935861,1062.5616322996877,1005.79676534009,1020.3753185051008,1099.8254788780137,1069.9704308593396,0.004307,0.003291,0.002134,0.001206,7.327e-4
BRA,BRA.21_1,BRA.21.35_2,SUGC,0.5144719059983688,0.42675832524704665,0.3401243399639366,0.25451843718280837,0.18656896515854599,315.18661066280515,298.3485040741094,302.672925943646,326.2401487788593,317.38427528395863,0.001632,0.00143,0.001124,7.802e-4,5.878e-4
BRA,BRA.21_1,BRA.21.360_2,SUGC,12.723638984112261,11.31034006531564,9.881579526749512,8.36968779269311,6.98502703728889,665.7734978508267,630.206107798417,639.3406502468082,689.1220554550894,670.415658438967,0.01911,0.01795,0.01546,0.01215,0.01042
BRA,BRA.21_1,BRA.21.361_2,SUGC,156.44560787590737,135.9961942683264,115.65840473965493,95.5154175979823,75.4556087643991,230.23944289964504,217.93943982428078,221.09836995780196,238.31389902123763,231.84480639205546,0.6795,0.624,0.5231,0.4008,0.3255
BRA,BRA.21_1,BRA.21.362_2,SUGC,44.50746618436516,42.139040049984864,39.80720217748902,40.157820214754445,36.76826800636488,1560.3152219395324,1476.9590350642925,1498.3668647145969,1615.0351979642103,1571.1946484287885,0.02852,0.02853,0.02657,0.02486,0.0234
BRA,BRA.21_1,BRA.21.363_2,SUGC,1.6427881176064143,1.8944138476961334,1.730981120552276,1.7476859451796594,1.5727730915746678,144.88301041611822,155.53632856776386,172.828517771427,180.14039488251612,175.63760205792406,0.01134,0.01218,0.01002,0.009702,0.008955
BRA,BRA.21_1,BRA.21.364_2,SUGC,2.7417506975626185,2.4259355053627623,2.107950463637842,1.8033246472984756,1.486151129502536,141.43457020549297,133.8787594956458,135.81926942790136,146.39465531001753,142.42073440356924,0.01939,0.01812,0.01552,0.01232,0.01043
BRA,BRA.21_1,BRA.21.365_2,SUGC,2.4114447928130587,2.019922289319783,1.6314909277703877,1.248796999027424,0.8755557520234561,26.86921121553082,25.433786527122013,25.802437353860164,27.811509651668768,27.056559005344923,0.08975,0.07942,0.06323,0.0449,0.03236
BRA,BRA.21_1,BRA.21.366_2,SUGC,7.043660386449249,5.983951826875417,4.964520658645744,3.9707316390539047,3.0190712212051034,651.6524479880537,616.8394419566963,625.780240842444,674.5057828968833,656.1961483921408,0.01081,0.009701,0.007933,0.005887,0.004601
BRA,BRA.21_1,BRA.21.367_2,SUGC,99.81106982744758,103.82623981106423,119.19412091992952,135.15156082906765,145.23572014761808,4675.13005382336,4425.372178649818,4489.515876268086,4839.086029423896,4707.727783457157,0.02135,0.02346,0.02655,0.02793,0.03085
BRA,BRA.21_1,BRA.21.368_2,SUGC,4.447394582096863e-4,4.117957946385984e-4,3.788521310675106e-4,0.00240323853612092,0.00326123526782606,0.9350382275037111,0.8850859998183281,0.8979149069580277,0.9678298510626736,0.9415578586126905,4.756e-4,4.653e-4,4.219e-4,0.002483,0.003464
BRA,BRA.21_1,BRA.21.369_2,SUGC,7.184030713964364,6.173525744263218,5.183162998076955,4.196823373992326,3.2458621633640288,449.81959741765303,425.78903878740203,431.96065153557197,465.5946903219752,452.95600163567315,0.01597,0.0145,0.012,0.009014,0.007166
BRA,BRA.21_1,BRA.21.36_2,SUGC,13.14686725422604,11.502234084331311,10.06880210497971,8.940068889193777,7.8034925263774495,3000.950063296252,3322.9696324588876,3765.468317619753,3897.5037300259937,3801.862094694991,0.004381,0.003461,0.002674,0.002294,0.002053
BRA,BRA.21_1,BRA.21.370_2,SUGC,522.3423699246864,555.949596985377,563.3960629027839,557.179558590938,541.7633418006471,577.3674669177783,546.5229620437835,554.4445564777848,597.6156408142668,581.3932091686371,0.9047,1.017,1.016,0.9323,0.9318
BRA,BRA.21_1,BRA.21.371_2,SUGC,53.625104922371605,53.02409103813845,52.6394269085781,56.093478434095026,53.32867930575588,2263.445791589755,2142.5265005818756,2173.581419003308,2342.8244310514606,2279.227853929317,0.02369,0.02475,0.02422,0.02394,0.0234
BRA,BRA.21_1,BRA.21.372_2,SUGC,7.0371794688311535,6.286921704991375,5.603705637768217,5.311743449788874,5.277259678545131,421.17484478030946,398.67456498106634,404.45316612734143,435.9453713280976,424.11152109960824,0.01671,0.01577,0.01386,0.01218,0.01244
BRA,BRA.21_1,BRA.21.373_2,SUGC,2.842236075193085,2.613701089031509,2.3785926329840286,2.8989633576770015,2.629001930138295,10.89030655964825,10.30851743399562,10.457934567399436,11.272227664734052,10.966240119736115,0.261,0.2535,0.2274,0.2572,0.2397
BRA,BRA.21_1,BRA.21.374_2,SUGC,0.0387606533379601,0.058137097005640535,0.061912571280881935,0.061016964326980554,0.05675908817273363,3.076297572193994,2.9119535782971075,2.9541609819378354,3.184182778355082,3.0977473105706785,0.0126,0.01996,0.02096,0.01916,0.01832
BRA,BRA.21_1,BRA.21.375_2,SUGC,88.97072968324908,92.85236107204906,92.01617002343079,89.24671299998035,83.69804681869367,2604.43180367326,2465.296133471345,2501.029446589682,2695.7687616488142,2622.5914190868193,0.03416,0.03766,0.03679,0.03311,0.03191
BRA,BRA.21_1,BRA.21.376_2,SUGC,13.713084852291365,10.901425466271144,8.467972042947903,6.252959315711196,4.303224341935593,1178.4695112509385,1115.512537284807,1131.6813691914635,1219.798226432802,1186.6864870499357,0.01164,0.009773,0.007483,0.005126,0.003626
BRA,BRA.21_1,BRA.21.377_2,SUGC,82.68931074979986,75.40619435903314,67.00167225042671,60.09327333617001,52.286243858464424,2185.0631272200862,2068.331246504119,2098.3107394584613,2261.6929006483456,2200.2986599718756,0.03784,0.03646,0.03193,0.02657,0.02376
BRA,BRA.21_1,BRA.21.378_2,SUGC,1.9113673034009504,1.679482235113399,1.4550964247783293,1.3023022014980723,1.8741319683169886,872.4187422548783,825.8118139301878,837.7815694996488,903.0143116554802,878.5017538417378,0.002191,0.002034,0.001737,0.001442,0.002133
BRA,BRA.21_1,BRA.21.379_2,SUGC,5.633835996939048,3.611489692362504,1.833715528387146,0.646448470135609,0.13601150830265896,9.00909703101069,8.527807119116721,8.651413690296103,9.325044454075698,9.071913702607102,0.6253,0.4235,0.212,0.06932,0.01499
BRA,BRA.21_1,BRA.21.37_2,SUGC,5.835020716615149,5.274820095614935,5.214386413103298,4.77208487863671,4.534385053624527,104.40631573960506,98.82865281395101,100.2611278615193,108.06782657649514,105.13429738147559,0.05589,0.05337,0.05201,0.04416,0.04313
BRA,BRA.21_1,BRA.21.380_2,SUGC,43.89283335191767,37.87547079549065,31.85848701034525,25.842354134681244,19.827325036074562,28.30093158230208,26.789020586019323,27.177314895874055,29.293440195872236,28.49826216037873,1.551,1.414,1.172,0.8822,0.6957
BRA,BRA.21_1,BRA.21.381_2,SUGC,2.093591629618941,2.257160868127961,2.2228959283665195,2.1271405693177416,2.008883319485558,73.11977808250238,69.21352516615588,70.2167428052894,75.68407563426935,73.6296117618601,0.02863,0.03261,0.03166,0.02811,0.02728
BRA,BRA.21_1,BRA.21.382_2,SUGC,28.809702103418772,32.014676320728725,31.894869244649964,32.25959756910493,31.36153548266138,6098.810749627548,5772.996067174635,5856.672942053275,6312.694952836071,6141.335210255434,0.004724,0.005546,0.005446,0.00511,0.005107
BRA,BRA.21_1,BRA.21.383_2,SUGC,1.0702569855036763,0.8511800554185518,0.6466885085146495,0.467045501895488,0.3256997605254628,20.968756526125016,19.848549812150644,20.136245247904967,21.704127070642677,21.11496290929003,0.05104,0.04288,0.03212,0.02152,0.01543
BRA,BRA.21_1,BRA.21.384_2,SUGC,7.706742118168703,15.966324612274603,16.231905214266416,20.404411386411972,23.843879200872536,209.1915542157143,198.00312108880718,200.40782094984513,215.54669626167507,209.90898624715135,0.03684,0.08064,0.08099,0.09466,0.1136
BRA,BRA.21_1,BRA.21.385_2,SUGC,3.253428676734813,2.457126726114762,1.7358762327346722,1.1271587475201843,0.7216755246258849,79.68469832551477,75.4277299185398,76.52101954585501,82.47922645713537,80.24030645236068,0.04083,0.03258,0.02268,0.01367,0.008994
BRA,BRA.21_1,BRA.21.386_2,SUGC,192.10811207970372,165.73361869885903,138.62960927564745,111.82262142456743,86.20167723627745,892.8849293222543,845.1846428800346,857.4351985340995,924.1982442462582,899.1106430853048,0.2152,0.1961,0.1617,0.121,0.09587
BRA,BRA.21_1,BRA.21.387_2,SUGC,31.03111573794708,30.678650517394864,30.273081748383525,27.3975646177934,26.097662137430902,17.319417405182374,16.394168087930883,16.631793878052815,17.92680627881966,17.440178470540825,1.792,1.871,1.82,1.528,1.496
BRA,BRA.21_1,BRA.21.388_2,SUGC,1.7344479256376055,1.675309815048305,1.5747075633845973,1.4182833488310842,1.2725148948218723,88.68152150730901,83.94391889009226,85.16064668897793,91.79156662029577,89.29986072532604,0.01956,0.01996,0.01849,0.01545,0.01425
BRA,BRA.21_1,BRA.21.389_2,SUGC,39.556544103402224,35.02854895906374,30.257470309272293,25.417935239998315,20.685765911918654,11.231072056070204,10.631078331756365,10.785170834339132,11.624943746225007,11.309381631668442,3.522,3.295,2.805,2.186,1.829
BRA,BRA.21_1,BRA.21.38_2,SUGC,85.41949495395697,92.58386782227626,102.06090334391762,109.2719999309335,108.17941779558419,2689.9463920763433,2546.2423052421627,2583.148895218539,2784.2823313868107,2708.7022650058257,0.03176,0.03636,0.03951,0.03925,0.03994
BRA,BRA.21_1,BRA.21.390_2,SUGC,12.893482209754492,10.435822743754496,8.102049839168894,5.925091163258532,4.138570678051536,878.8997470153595,831.9465861881863,844.0052624090157,909.7226040948372,885.0279479420886,0.01467,0.01254,0.0096,0.006513,0.004676
BRA,BRA.21_1,BRA.21.391_2,SUGC,86.21461654927492,74.96031334251798,63.78708983400721,52.67037493571755,41.57262019665329,678.803107000905,642.5396405916453,651.8529518228908,702.6086106698334,683.5361176127705,0.127,0.1167,0.09786,0.07496,0.06082
BRA,BRA.21_1,BRA.21.392_2,SUGC,2.674011358684855,1.9962875777517792,1.3871329726043582,0.9276049015234706,0.6246340901358085,53.76977402904234,50.89724976651997,51.63498157004506,55.655470396257265,54.14468821027151,0.04973,0.03922,0.02686,0.01667,0.01154
BRA,BRA.21_1,BRA.21.393_2,SUGC,15.095802703270977,14.328546348115593,13.117441429210977,12.09275389621298,10.58255997442642,1631.613512790439,1544.4483816887464,1566.834437817542,1688.8339071351486,1642.9900724892004,0.009252,0.009277,0.008372,0.00716,0.006441
BRA,BRA.21_1,BRA.21.394_2,SUGC,8.72194500627128,8.582807474227378,8.673323324338597,8.721601614153617,12.079436574536732,75.21993418153254,71.2014853436207,72.23351753469534,77.85788383242098,75.7444113723898,0.116,0.1205,0.1201,0.112,0.1595
BRA,BRA.21_1,BRA.21.395_2,SUGC,108.12107564210098,93.81811681160826,80.22799564919933,66.92904516560516,53.45935282475957,3418.7236852200813,3236.0863781086487,3282.991934912535,3538.6177139777465,3442.561017893282,0.03163,0.02899,0.02444,0.01891,0.01553
BRA,BRA.21_1,BRA.21.396_2,SUGC,2.070707545980092,1.7967234598771953,1.596767665464677,1.933822018864063,1.631663818092457,717.2631844766704,678.9450784918761,688.7860694992088,742.4174761903408,722.2643611486916,0.002887,0.002646,0.002318,0.002605,0.002259
BRA,BRA.21_1,BRA.21.398_2,SUGC,102.71135437042366,104.66893477926168,134.70766326974024,141.19766520667108,142.1150036685639,237.45637885864468,224.7708278798784,228.02877578457495,245.7839316347435,239.11206303186344,0.4325,0.4657,0.5907,0.5745,0.5943
BRA,BRA.21_1,BRA.21.399_2,SUGC,57.79850050665391,50.167829847129966,42.950967176939734,36.218799576857855,28.78185659356497,195.8670451160458,185.40330690095655,188.0906410222892,202.7360673892835,197.2327442318687,0.2951,0.2706,0.2284,0.1787,0.1459
BRA,BRA.21_1,BRA.21.39_2,SUGC,2.229488194772816,1.8751643628708274,1.5336645336447257,1.2062928903322707,0.8870622202935935,89.96014411601436,85.15423408013278,86.38850483098693,93.11503029541461,90.58739863555721,0.02478,0.02202,0.01775,0.01295,0.009792
