GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.9_1,ARG.9.8_1,BANA,17711.053197706122,19935.723106665326,22626.61392786461,21491.61057291081,20836.666057706305,3059.8215280275194,3054.807322426921,3057.6516966396557,3060.496070852391,3059.019439675073,5.788,6.526,7.4,7.022,6.812
ARG,ARG.9_1,ARG.9.9_1,BANA,546.457399487243,560.5463211500571,539.2863606467132,491.8781867816615,442.6972889769459,819.257762925091,817.9152248634542,818.6767972731852,819.4383696829165,819.0430062462214,0.667,0.6853,0.6587,0.6003,0.5405
ATG,ATG.1_1,NA,BANA,0.1964394479063832,0.1871130042870036,0.16572355039066333,0.14433409649432305,0.12294464259798278,0.048406143335845225,0.10391872048056985,0.07250622320943625,0.04974503666215583,0.06809230387976731,4.058,1.801,2.286,2.901,1.806
ATG,ATG.3_1,NA,BANA,2.6680932190741977,2.3267773356125314,1.985461452150865,1.6441455686891984,1.3028296852275318,0.6142221925552798,1.3186174304005898,0.9200264331040786,0.6312113170302129,0.8640185171331367,4.344,1.765,2.158,2.605,1.508
ATG,ATG.4_1,NA,BANA,1.472723246819144,1.2522782600906626,1.046476561716251,0.8445655553210664,0.6477096055481094,1.1844659927504797,2.5428216737983704,1.774178848715612,1.2172278180818759,1.666173191159635,1.243,0.4925,0.5898,0.6938,0.3887
ATG,ATG.5_1,NA,BANA,0.825503202312333,0.583309941738596,0.35273013189754,0.1563649178242161,0.03659880743817317,1.9747753662702616,4.23946456290786,2.9579613996899234,2.029396812571354,2.7778912978340773,0.418,0.1376,0.1192,0.07705,0.01318
ATG,ATG.6_1,NA,BANA,29.25848621564944,31.871766854566864,29.536247080385138,27.205164939782303,52.72651836482668,1.3995086303012465,3.004477038242463,2.0962852675150585,1.4382184434797916,1.9686709241771374,20.91,10.61,14.09,18.92,26.78
ATG,ATG.7_1,NA,BANA,54.34229715228631,79.83645747028115,73.81736024579735,67.80096186115199,105.19973775871314,1.9955584846576206,4.284081938339445,2.9890918578701378,2.0507547831694266,2.8071266451531702,27.23,18.64,24.7,33.06,37.48
ATG,ATG.8_1,NA,BANA,370.1739316652481,424.6737118111057,479.7682805167231,444.77293844247225,446.2014993836878,1.7703336997160593,3.800567453220221,2.6517338821278846,1.819300376516716,2.490305815385897,209.1,111.7,180.9,244.5,179.2
AUS,AUS.11_1,AUS.11.102_1,BANA,1.803855924424759e-4,1.6595474504707786e-4,1.5152389765167977e-4,1.370930502562817e-4,1.2266220286088363e-4,0.009537311291115931,0.008861322703444835,0.0071917066408059204,0.009583875871278819,0.00875114508655902,0.01891,0.01873,0.02107,0.0143,0.01402
AUS,AUS.11_1,AUS.11.106_1,BANA,0.0050225578395835,0.00470920223241195,0.00439584662524038,0.005186282534101368,0.03433602991614598,7.427254067657001,6.900822787999943,5.600596517288654,7.463516590381376,6.815021126692927,6.762e-4,6.824e-4,7.849e-4,6.949e-4,0.005038
AUS,AUS.11_1,AUS.11.107_1,BANA,0.031529198471184655,0.0299123164983034,0.02829543452542213,0.02667855255254087,0.0250616705796596,0.9975744340642202,0.9268680355629962,0.752231154375839,1.0024449508467328,0.9153437840778011,0.03161,0.03227,0.03762,0.02661,0.02738
AUS,AUS.11_1,AUS.11.111_1,BANA,0.3864704648592316,0.5425496799143222,0.8455474261684482,0.7911863918494326,0.7597790861630941,23.449558922691477,21.787493615834368,17.68237855310243,23.56404809400091,21.516597926235534,0.01648,0.0249,0.04782,0.03358,0.03531
AUS,AUS.11_1,AUS.11.116_1,BANA,6.74905321570708e-4,2.039819092798934e-4,0.0037446312801434935,0.0035424408757424417,0.00546393469449618,0.3903515477452617,0.36268408640305455,0.2943485572064194,0.39225738424171974,0.35817463903728336,0.001729,5.624e-4,0.01272,0.009031,0.01525
AUS,AUS.11_1,AUS.11.119_1,BANA,0.00470404873614368,0.004455325915504399,0.004206603094865118,0.004334681667550388,0.004066635698535487,2.3984758257259813,2.228475892148678,1.8085951058086658,2.410186046399998,2.2007680463449155,0.001961,0.001999,0.002326,0.001798,0.001848
AUS,AUS.11_1,AUS.11.123_1,BANA,0.009864414876813507,0.009529603797820807,0.00888132356852019,0.00902385443958828,0.014320062228456738,2.3012247290578935,2.1381177896882306,1.735261926636351,2.3124601349388825,2.11153341503303,0.004287,0.004457,0.005118,0.003902,0.006782
AUS,AUS.11_1,AUS.11.126_1,BANA,0,0,0,0,0,0.0027611706481972973,0.002565463515461423,0.002082088827858257,0.0027746516752988407,0.0025335657203127194,0,0,0,0,0
AUS,AUS.11_1,AUS.11.127_1,BANA,0.009618266422301514,0.007861537162256838,0.006373177317016868,0.004895845020792929,0.00343236889514631,1.343750603500176,1.248507820192011,1.013268817992879,1.3503112767114922,1.2329844473394933,0.007158,0.006297,0.00629,0.003626,0.002784
AUS,AUS.11_1,AUS.11.128_1,BANA,2.6676998832120313,2.5101117645639097,2.3220994687679326,2.134889215024339,1.948481003333129,14.825315487295349,13.774522053786416,11.179180021243662,14.89769800374852,13.603255972590965,0.1799,0.1822,0.2077,0.1433,0.1432
AUS,AUS.11_1,AUS.11.12_1,BANA,0.0032934126581294896,0.00389064741479569,0.0035702134326333294,0.0032497794504709587,0.0029293454683085984,0.6320364766721526,0.587238793952054,0.476593537504515,0.6351223058210116,0.5799373364805431,0.005211,0.006625,0.007491,0.005117,0.005051
AUS,AUS.11_1,AUS.11.134_1,BANA,0,0,0,0,0,0.0021536209692690914,0.0020009759362028872,0.0016239598093960484,0.002164135720565656,0.00197609672037081,0,0,0,0,0
AUS,AUS.11_1,AUS.11.137_1,BANA,10.081968257844236,12.198722219888696,16.878708443612368,54.2565809837253,123.01074609776748,307.5246832837983,285.7278508242496,231.89211712571182,309.0261292710099,282.17524194911147,0.03278,0.04269,0.07279,0.1756,0.4359
AUS,AUS.11_1,AUS.11.140_1,BANA,0.1119471660772005,0.10619039450793692,0.10043362293867338,0.09467685136940979,0.08971868623120056,0.7584323413778894,0.7046759322975128,0.5719036256235214,0.7621352805480843,0.6959143153814348,0.1476,0.1507,0.1756,0.1242,0.1289
AUS,AUS.11_1,AUS.11.17_1,BANA,2.5193064535180056,2.76550419870471,2.960945659676016,2.727481817469337,2.661959477933804,58.74650733040022,54.58265367094392,44.298401718914526,59.03332888485908,53.90399802256871,0.04288,0.05067,0.06684,0.0462,0.04938
AUS,AUS.11_1,AUS.11.20_1,BANA,3.8046210104779457,3.6093649476932943,3.3921499229887346,3.1779549199508437,2.9960630270448934,15.028398850187509,13.963211209394096,11.332317097823013,15.101772892579438,13.7895990538943,0.2532,0.2585,0.2993,0.2104,0.2173
AUS,AUS.11_1,AUS.11.22_1,BANA,0,0,0,0,0,7.048574360341911,6.548983261603146,5.315049230143565,7.082988032688113,6.4675562113832035,0,0,0,0,0
AUS,AUS.11_1,AUS.11.24_1,BANA,0.23761666775196272,0.2189249346120801,0.22571851424915187,0.2170654569974076,0.20135948934302722,10.52822646867139,9.782003479403112,7.938916315039709,10.579629052734061,9.660378540576497,0.02257,0.02238,0.02843,0.02052,0.02084
AUS,AUS.11_1,AUS.11.29_1,BANA,0,0,0,0,0,0.4520913200129217,0.4200478474255718,0.34090406081389607,0.45429859225864316,0.414825165399854,0,0,0,0,0
AUS,AUS.11_1,AUS.11.35_1,BANA,4.5466379249996713e-4,4.259839877267032e-4,3.973041829534392e-4,3.686243781801752e-4,3.3994457340691126e-4,0.2314079545959267,0.21500614787825434,0.17449552321450082,0.23253777136746778,0.21233286017823458,0.001965,0.001981,0.002277,0.001585,0.001601
AUS,AUS.11_1,AUS.11.37_1,BANA,0.01900094149152861,0.01807555932848185,0.03023881608381141,0.028657175743011958,0.06889431519836066,2.5791721683882316,2.3963647818773777,1.9448510219497228,2.5917646135253287,2.36656948272258,0.007367,0.007543,0.01555,0.01106,0.02911
AUS,AUS.11_1,AUS.11.38_1,BANA,0.0029690622973484,0.00274913175680407,0.00252920121625975,0.00230927067571542,0.0020893401351711,4.055342294460765,3.7679064515404446,3.0579721285790296,4.075141932492319,3.721058033152745,7.321e-4,7.296e-4,8.271e-4,5.667e-4,5.615e-4
AUS,AUS.11_1,AUS.11.40_1,BANA,0,0,0,0,0,0.323692072937531,0.3007493230842053,0.24408330183051993,0.32527245392943904,0.2970099441216766,0,0,0,0,0
AUS,AUS.11_1,AUS.11.41_1,BANA,0,0,0,0,0,0.35279169256375237,0.32778641060127567,0.26602616615809666,0.35451414835320394,0.3237108649094836,0,0,0,0,0
AUS,AUS.11_1,AUS.11.4_1,BANA,0.8707344222046431,0.8268495435760489,0.8890071773128051,0.8499260416815337,1.1072802504495025,14.23877850140326,13.22955782321368,10.736895837812666,14.308297333568019,13.065067576983497,0.06115,0.0625,0.0828,0.0594,0.08475
AUS,AUS.11_1,AUS.11.50_1,BANA,0.0017533568447272686,0.004453533862791101,0.005433569326570279,0.005352950319983746,0.00502654475597578,0.28892903201476633,0.2684502280492531,0.21786987703733565,0.29033968735168175,0.2651124412008606,0.006068,0.01659,0.02494,0.01844,0.01896
AUS,AUS.11_1,AUS.11.51_1,BANA,0.23555581573905746,0.21943850159456693,0.19782460053857237,0.21494000413942793,0.4537216999594878,25.627052839141527,23.81065042486352,19.324340001276575,25.75217331805242,23.514599732646566,0.009192,0.009216,0.01024,0.008346,0.0193
AUS,AUS.11_1,AUS.11.53_1,BANA,0.0029507491200988127,0.006443833725594543,0.006558069334841683,0.006096901559118676,0.005635733783395669,2.341118506498756,2.1751839632640255,1.7653442355167939,2.3525486881337225,2.1481387248294173,0.00126,0.002962,0.003715,0.002592,0.002624
AUS,AUS.11_1,AUS.11.55_1,BANA,0,0,0,0,0,0.04177798617159231,0.03881683275991911,0.03150311564954519,0.04198196130952695,0.03833420208821583,0,0,0,0,0
AUS,AUS.11_1,AUS.11.56_1,BANA,2.8842120298706266,2.7538709876065095,2.641025181777804,2.5333447051827918,2.492024017860932,50.6993190913805,47.105836603250616,38.230337530605766,50.94685138176861,46.520144264527744,0.05689,0.05846,0.06908,0.04973,0.05357
AUS,AUS.11_1,AUS.11.57_1,BANA,0,0,0,0,0,6.431162096750121,5.975332141098404,4.849483229343717,6.462561340609718,5.901037605458539,0,0,0,0,0
AUS,AUS.11_1,AUS.11.70_1,BANA,0.024341882318878683,0.017194817605142156,0.010092361560331744,0.004113408995380685,0.0015499758534559694,3.0583175122691113,2.8415491094495073,2.306155444791537,3.073249317116067,2.806218592818909,0.007959,0.006051,0.004376,0.001338,5.523e-4
AUS,AUS.11_1,AUS.11.80_1,BANA,8.044968378038304e-4,7.529562725638786e-4,7.01415707323927e-4,6.498751420839753e-4,5.983345768440236e-4,1.9565274922419942,1.817852113421934,1.475339467212643,1.9660799623745624,1.7952497751017409,4.112e-4,4.142e-4,4.754e-4,3.305e-4,3.333e-4
AUS,AUS.11_1,AUS.11.89_1,BANA,0.9598964670352285,0.8892836381501574,0.9118262637353493,0.8664298138632965,1.2790012555857568,15.44004218554206,14.34567795730206,11.642720944163909,15.515426018586988,14.167310385908634,0.06217,0.06199,0.07832,0.05584,0.09028
AUS,AUS.11_1,AUS.11.8_1,BANA,0.007217852830505519,0.006652564805976271,0.0068565361890717495,0.0065483812854179625,0.0059588190720883455,1.3601977390828757,1.2637892104598714,1.0256709479624144,1.3668387131190172,1.248075835818821,0.005306,0.005264,0.006685,0.004791,0.004774
AUS,AUS.11_1,AUS.11.96_1,BANA,0.01716407096933003,0.01945996935946047,0.02502399358574499,0.04619683069608632,0.05599820431890421,0.9429099258834814,0.8760780558057195,0.7110108256584557,0.9475135508979108,0.8651853036032624,0.0182,0.02221,0.03519,0.04876,0.06472
AUS,AUS.11_1,AUS.11.9_1,BANA,0.01077416168845639,0.00977069901780543,0.00876723634715447,0.0077637736765035,0.00695209472744738,0.5255596289461433,0.4883088461559047,0.39630358685600015,0.5281255998708037,0.4822374382211949,0.0205,0.02001,0.02212,0.0147,0.01442
AUS,AUS.5_1,AUS.5.109_1,BANA,0.3373562814783512,0.20942568373974735,0.1204755283109113,0.07144394073513194,0.0436497933925767,0.2699603124977513,0.25082597947638985,0.2035663210398319,0.2712783557311528,0.247707324440724,1.25,0.8349,0.5918,0.2634,0.1762
AUS,AUS.5_1,AUS.5.10_1,BANA,131.58509589770532,136.4054298514691,139.0939033107255,138.3764126730824,136.12482932307455,13.414733346884608,12.463919603645255,10.115516202695156,13.480228894552912,12.308948951413825,9.809,10.94,13.75,10.27,11.06
AUS,AUS.5_1,AUS.5.113_1,BANA,1.8707906694749956,1.5767451016775644,1.2961945234295549,1.0234597075022789,0.7628709964804091,4.7513784399181045,4.414608725367315,3.5828252676591537,4.774576376474487,4.359719507908255,0.3937,0.3572,0.3618,0.2144,0.175
AUS,AUS.5_1,AUS.5.123_1,BANA,3.929826128133161e-4,3.7282965831006914e-4,3.526767038068222e-4,3.325237493035752e-4,3.1237079480032817e-4,0.7638807202019812,0.7097381391918045,0.5760120311242779,0.7676102603150171,0.7009135811200478,5.145e-4,5.253e-4,6.123e-4,4.332e-4,4.457e-4
AUS,AUS.5_1,AUS.5.126_1,BANA,0.7255221951789085,0.46464639437698685,0.2833132516943508,0.19776720733008252,0.12971539732269677,0.03210350058224631,0.029828058441849145,0.02420797133312853,0.032260241405811935,0.02945719006187511,22.6,15.58,11.7,6.13,4.404
AUS,AUS.5_1,AUS.5.129_1,BANA,150.32547632570092,137.06817758994006,143.51062126915073,137.71696027153047,153.9652656091765,434.90070068438706,404.0756702896404,327.94129935933904,437.0240421505272,399.05157897912494,0.3457,0.3392,0.4376,0.3151,0.3858
AUS,AUS.5_1,AUS.5.138_1,BANA,0.3710925587409862,0.2626492470379689,0.15410612491077055,0.05151651216926717,0.002838784174073193,2.7167332823535544,2.524175795388865,2.048580379902274,2.729997350270177,2.492791352789942,0.1366,0.1041,0.07523,0.01887,0.001139
AUS,AUS.5_1,AUS.5.139_1,BANA,0.01871864221281949,0.01756148478954093,0.01640432736626238,0.015247169942983847,0.014090012519705292,6.419242554641648,5.9642574360923,4.840495177310988,6.4505836030143735,5.890100598248365,0.002916,0.002944,0.003389,0.002364,0.002392
AUS,AUS.5_1,AUS.5.16_1,BANA,2.13899815699409e-4,0.005322973907701421,0.005048308701242657,0.0048681550822603425,0.004588643127725852,2.0557433636678506,1.910035730709017,1.5501542047866734,2.065780241329692,1.8862872236272845,1.04e-4,0.002787,0.003257,0.002357,0.002433
AUS,AUS.5_1,AUS.5.21_1,BANA,0.00100230178355541,6.013810701332503e-4,2.0046035671108343e-4,0,0,0.09900440297339325,0.09198713736295375,0.07465527763532477,0.09948777803770802,0.09084341154255694,0.01012,0.006538,0.002685,0,0
AUS,AUS.5_1,AUS.5.24_1,BANA,347.7080868191955,382.1467533609751,405.0787340889054,418.4448496461647,493.46442231561144,226.55204505077347,210.4944170366257,170.83387520312033,227.65815352734788,207.87722612585478,1.535,1.815,2.371,1.838,2.374
AUS,AUS.5_1,AUS.5.33_1,BANA,36.05151586839732,34.04976102838483,67.38915961179974,66.04824380536161,60.970560443151925,47.68321718200443,44.30351092574509,35.95601519080623,47.91602377928556,43.75266141751358,0.7561,0.7686,1.874,1.378,1.394
AUS,AUS.5_1,AUS.5.35_1,BANA,472.4104598461552,585.6970624335567,654.6828836607423,650.8736308420727,620.0475343234904,362.14628656471797,336.4779667088635,273.0800929667409,363.91441484287765,332.29435420007235,1.304,1.741,2.397,1.789,1.866
AUS,AUS.5_1,AUS.5.39_1,BANA,3.028904647149228e-4,8.562654412007643e-4,8.0585212845179e-4,7.554388157028158e-4,7.050255029538415e-4,0.8847569070231046,0.8220468251399728,0.6671599499603271,0.8890766081070066,0.8118258724454884,3.423e-4,0.001042,0.001208,8.497e-4,8.684e-4
AUS,AUS.5_1,AUS.5.52_1,BANA,0.08951661284591138,0.0563789590107405,0.03002315481943109,0.01240942853436689,0.00318130049483037,0.0015242547014768747,0.0014162180912152187,0.001149379770072311,0.0015316966605436494,0.0013986094858746175,58.73,39.81,26.12,8.102,2.275
AUS,AUS.5_1,AUS.5.59_1,BANA,0.005709886647983917,0.005400068799946423,0.00509025095190892,0.004780433103871426,0.004470615255833933,2.910092597484728,2.70383012739022,2.1943849393052877,2.92430071504541,2.670211945334384,0.001962,0.001997,0.00232,0.001635,0.001674
AUS,AUS.5_1,AUS.5.5_1,BANA,92.31824161905432,97.61740327545982,95.17519966242651,94.23301402385778,107.14819394266699,277.1318754925832,257.4892341448713,208.9741111014747,278.48493287303023,254.2877312607921,0.3331,0.3791,0.4554,0.3384,0.4214
AUS,AUS.5_1,AUS.5.61_1,BANA,0.049920258392654876,0.04677633886099229,0.04476196130987102,0.0489316007166538,0.04528573604909124,8.51239207894798,7.909048041670848,6.418855878211657,8.553952635297579,7.810710570592411,0.005864,0.005914,0.006974,0.00572,0.005798
AUS,AUS.5_1,AUS.5.63_1,BANA,1.415888765900776,1.2141492066396247,1.0130883658797225,0.8122909362838567,0.6129552563187733,0.3722418046502685,0.34585793144775795,0.28069272112179133,0.37405922287470666,0.34155769276520126,3.804,3.511,3.609,2.172,1.795
AUS,AUS.5_1,AUS.5.66_1,BANA,0.22171466054671018,0.09424383514301007,0.01927322781666989,0.0055526165834766,0.00153359998738672,0.001435181832461777,0.0013334585573831108,0.0010822134666920045,0.0014421889057810921,0.0013168789460784292,154.5,70.68,17.81,3.85,1.165
AUS,AUS.5_1,AUS.5.69_1,BANA,0.011328489035612987,0.01003922119589537,0.008887303627380364,0.007911185533698873,0.007139970037544785,4.908377706361489,4.5604801477937675,3.701212162310931,4.932342169741277,4.503777232060471,0.002308,0.002201,0.002401,0.001604,0.001585
AUS,AUS.5_1,AUS.5.72_1,BANA,8.183516963814434,7.599143086502504,7.041345728225984,6.507275796258622,5.996542569113352,4.856291410903644,4.512085641376757,3.6619359611358577,4.880001570276128,4.455984440710819,1.685,1.684,1.923,1.333,1.346
AUS,AUS.5_1,AUS.5.76_1,BANA,0.4305101782268163,0.38079716989658174,0.33373060919735686,0.2907985181001444,0.24406865453701088,1.2103949132999268,1.1246041570803968,0.9127106026292099,1.2163044961214085,1.110621345471603,0.3557,0.3386,0.3656,0.2391,0.2198
AUS,AUS.5_1,AUS.5.82_1,BANA,82.56430851137229,90.41870908180474,107.50197331478118,113.94763692978542,136.482699139239,469.7877406268325,436.4899755022583,354.2482268752584,472.0814131557281,431.06285960716843,0.1757,0.2071,0.3035,0.2414,0.3166
AUS,AUS.5_1,AUS.5.84_1,BANA,0.00519159807118263,0.00403790961091982,0.00288422115065701,0.00173053269039421,5.768442301314038e-4,0.05133332272477585,0.047694903125165035,0.03870841442265727,0.051583950448678674,0.04710188660384055,0.1011,0.08466,0.07451,0.03355,0.01225
AUS,AUS.5_1,AUS.5.91_1,BANA,0.8501932368814875,0.784193976664983,0.7232490673538216,0.6693344981202516,0.6194673009115601,87.34946731364857,81.15828394541995,65.86675478817503,87.7759387948406,80.14919911520917,0.009733,0.009663,0.01098,0.007625,0.007729
AUS,AUS.5_1,AUS.5.95_1,BANA,0,0,0.00104367247853985,9.901508129737098e-4,0.0016678352851608,0.12494939684787426,0.11609319369717823,0.09421936431000243,0.12555944469346011,0.11464974424315419,0,0,0.01108,0.007886,0.01455
AUS,AUS.5_1,AUS.5.96_1,BANA,1150.1516876632597,1114.5437884142136,1046.5731754186677,1053.935585116737,1105.2126057204948,137.5118730035884,127.7652626663236,103.69222730422733,138.18325537104752,126.17668806719597,8.364,8.723,10.09,7.627,8.759
AUS,AUS.5_1,AUS.5.97_1,BANA,0.0158514711526355,0.011258310360800317,0.007442566979446869,0.004911903789879231,0.0030893421639415497,2.497678142278326,2.3206469153088918,1.8833996221923763,2.5098727043018534,2.2917930573331797,0.006346,0.004851,0.003952,0.001957,0.001348
AUS,AUS.6_1,AUS.6.14_1,BANA,1.6707846332673006,4.939437300459305,5.030813635638253,14.135649210874298,64.37527109933686,29.76841489018161,27.658479697276043,22.44717620273202,29.913754986479724,27.314586863021642,0.05613,0.1786,0.2241,0.4725,2.357
AUS,AUS.6_1,AUS.6.15_1,BANA,0,0,0.1838120326859649,0.17438577459950516,0.16495951651304544,1.3750843379110753,1.2776206721944043,1.0368963393105506,1.3817979936709572,1.2617353235103181,0,0,0.1773,0.1262,0.1307
AUS,AUS.6_1,AUS.6.17_1,BANA,0.06356687486483578,0.05824019234349477,0.05291350982215376,0.04758682730081275,0.04226014477947174,0.21433901519166138,0.1991470261981605,0.16162451574518233,0.21538549526872702,0.1966709235337264,0.2966,0.2924,0.3274,0.2209,0.2149
AUS,AUS.6_1,AUS.6.5_1,BANA,0,0,0,0,0,0.7162213861642319,0.6654568186132084,0.5400740252614573,0.7197182362860773,0.6571828341450977,0,0,0,0,0
AUS,AUS.6_1,AUS.6.8_1,BANA,0.014766399601488669,0.01391171425222449,0.01305702890296032,0.01220234355369614,0.01134765820443196,7.6115823697931155,7.072086210022007,5.739591149433627,7.648744849511564,6.984155137979192,0.00194,0.001967,0.002275,0.001595,0.001625
AUS,AUS.6_1,AUS.6.9_1,BANA,89.18921336570959,78.33361542987713,67.90778881702899,58.519557956923364,47.796475809517744,86.40462163392905,80.28040733875518,65.15428428763623,86.82648003906095,79.28223762310226,1.032,0.9758,1.042,0.674,0.6029
AUS,AUS.7_1,AUS.7.10_1,BANA,23.40956500268096,19.03832441624836,14.913395962570906,11.116395498671134,7.822078442822237,439.6507442973914,408.48903879838116,331.5231180871793,441.79727718298335,403.4100736906906,0.05325,0.04661,0.04498,0.02516,0.01939
AUS,AUS.7_1,AUS.7.11_1,BANA,1.0534080021468497,0.8445629989500912,0.6508461188160933,0.4704402541169542,0.3228122367621369,171.62379531437364,159.45938928168115,129.4146694815787,172.46172434183643,157.47674446791166,0.006138,0.005296,0.005029,0.002728,0.00205
AUS,AUS.7_1,AUS.7.13_1,BANA,70.55947457831972,61.587549032229546,52.118064842371346,42.890247352629174,34.1087640524477,11029.979311172072,10248.19292410656,8317.268152293536,11083.831632874988,10120.771599824444,0.006397,0.00601,0.006266,0.00387,0.00337
AUS,AUS.7_1,AUS.7.15_1,BANA,7081.614417349722,6673.1757254091335,6214.7088497625955,7061.946763673338,6497.912504698853,59006.69181483223,54824.396716610165,44494.59647731225,59294.78368341974,54142.7353462269,0.12,0.1217,0.1397,0.1191,0.12
AUS,AUS.7_1,AUS.7.16_1,BANA,1.1565109552832151,0.9588629768039484,0.8000492370121207,0.6946182227172755,0.5635963825185025,107.41354582279838,99.8002543068619,80.99627738122658,107.9379773436301,98.55938377859938,0.01077,0.009608,0.009878,0.006435,0.005718
AUS,AUS.7_1,AUS.7.17_1,BANA,0.05464599613228185,0.04031416069737455,0.02647321169021412,0.013084139700443097,0.00322411612134105,0.4796465220094056,0.44564998303761816,0.36168234131014637,0.4819883286509441,0.44010897581561503,0.1139,0.09046,0.07319,0.02715,0.007326
AUS,AUS.7_1,AUS.7.20_1,BANA,455.23282411651155,424.0435526944827,389.86092707131604,389.63341179223704,353.7094984591171,785.9173056311344,730.2128084994588,592.6289426346691,789.7544362712498,721.1336777926299,0.5792,0.5807,0.6578,0.4934,0.4905
AUS,AUS.7_1,AUS.7.26_1,BANA,14.285459990424258,11.976726194735578,9.688072948783834,7.554815183326929,5.647977943866113,109.4992812252894,101.73815629111282,82.56904738811848,110.03389605569164,100.47319077956976,0.1305,0.1177,0.1173,0.06866,0.05621
AUS,AUS.7_1,AUS.7.27_1,BANA,0.15096837172163896,0.12815456622676474,0.10930006029643213,0.09339262889544117,0.07904820852891306,3.3094064886100587,3.0748413213444197,2.4954916427477083,3.325564200047453,3.0366101564917893,0.04562,0.04168,0.0438,0.02808,0.02603
AUS,AUS.7_1,AUS.7.28_1,BANA,1.1081100599978888,0.9726324562836001,0.8668458982181295,0.9550556727313758,1.1452575625728882,18.153529694741525,16.86683803448035,13.68885381578693,18.24216174867244,16.657123516543244,0.06104,0.05767,0.06332,0.05235,0.06875
AUS,AUS.7_1,AUS.7.29_1,BANA,9.707699820937506,8.793977933190169,7.886516105038537,7.09803458955493,6.427483082896053,1224.2607514317322,1137.487207920324,923.1662789858926,1230.238032256509,1123.344214373995,0.007929,0.007731,0.008543,0.00577,0.005722
AUS,AUS.7_1,AUS.7.2_1,BANA,0.609230800598636,0.6860367659531084,0.6404999783186761,0.594963190684244,0.5495872044539454,158.1219428080543,146.91452537813421,119.23346019009533,158.89395094081343,145.087857640847,0.003853,0.00467,0.005372,0.003744,0.003788
AUS,AUS.7_1,AUS.7.30_1,BANA,55.21440052520775,43.152107694633,31.920674585616652,21.49699200633904,12.395722261444195,39.29092687531659,36.50605204466336,29.627723276249654,39.482759296248894,36.05215255913544,1.405,1.182,1.077,0.5445,0.3438
AUS,AUS.7_1,AUS.7.31_1,BANA,14.808684326203311,13.36701644583473,12.03548962080274,10.600178153294317,9.17270251425459,238.51914331723012,221.61330750019783,179.8577874407572,239.6836794669229,218.85786941181144,0.06209,0.06032,0.06692,0.04423,0.04191
AUS,AUS.7_1,AUS.7.34_1,BANA,1.240944336836481,1.0214884352212552,0.8133478160585578,0.605213696492369,0.40730426222574084,5.685744920667453,5.282748881064515,4.287393821567107,5.7135047700697426,5.217065607607425,0.2183,0.1934,0.1897,0.1059,0.07807
AUS,AUS.7_1,AUS.7.37_1,BANA,1.4362566676699138,1.195280538938215,0.9001412759876669,0.6692290528036952,0.5253056805167047,73.42943137221772,68.2248767454819,55.37021002157006,73.78794023693641,67.3765999606602,0.01956,0.01752,0.01626,0.00907,0.007797
AUS,AUS.7_1,AUS.7.38_1,BANA,1.7922116088224294,1.1098390298795888,2.911385416064538,2.772232160095899,2.57620161733838,18.897725758514305,17.55828673259162,14.250022431398943,18.989991244993526,17.339975059093632,0.09484,0.06321,0.2043,0.146,0.1486
AUS,AUS.7_1,AUS.7.3_1,BANA,1.7949508800739975,1.6943251568850495,1.8038071676580478,1.9605350780456592,1.8181960677340823,396.2887766248712,368.20049448291246,298.82558506659285,398.22360080576897,363.62245863251565,0.004529,0.004602,0.006036,0.004923,0.005
AUS,AUS.7_1,AUS.7.40_1,BANA,8.995837176527491,7.27982138871275,5.693546745740312,4.242063250132134,2.9708735884410853,271.98166518493537,252.7040620839376,205.09054260502018,273.30957738836065,249.5620558316487,0.03308,0.02881,0.02776,0.01552,0.0119
AUS,AUS.7_1,AUS.7.42_1,BANA,0.2815808380683431,0.2727379654130362,0.2628174262517723,0.24780233082944586,0.26407866394354673,302.59541226402416,281.14795824596655,228.17515014778968,304.07279177919366,277.65229365180716,9.306e-4,9.701e-4,0.001152,8.149e-4,9.511e-4
AUS,AUS.7_1,AUS.7.44_1,BANA,68.20047861707617,60.98076465566175,52.01144747794236,46.30491249287612,39.42653797035284,830.9719711260464,772.0740750618783,626.6028716749086,835.029074829755,762.4744605916178,0.08207,0.07898,0.08301,0.05545,0.05171
AUS,AUS.7_1,AUS.7.47_1,BANA,0,0,0,0,0,0.1577229433973144,0.14654380637472447,0.11893259062378803,0.15849300347160306,0.14472174798727105,0,0,0,0,0
AUS,AUS.7_1,AUS.7.49_1,BANA,15.524896019279241,23.566896020951482,21.86084316454729,21.002045598069863,19.2554224177472,356.653022755753,331.37405620195403,268.9378414863438,358.3943309464498,327.25390337240816,0.04353,0.07112,0.08129,0.0586,0.05884
AUS,AUS.7_1,AUS.7.57_1,BANA,3.9275927779947453,3.281680728361264,2.716545957405274,2.1269961779437736,1.5756322012977806,63.00547938997391,58.53975695224215,47.50992294422824,63.313094776135024,57.81190049898767,0.06234,0.05606,0.05718,0.03359,0.02725
