GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRK,PRK.9_1,PRK.9.7_1,SMIL,26.894919362559968,23.550231982314614,20.21448113718117,16.995567210820123,13.917958780986252,23.31133297660424,23.31133297660424,23.31133297660424,23.31133297660424,23.31133297660424,1.154,1.01,0.8672,0.7291,0.597
PRK,PRK.9_1,PRK.9.8_1,SMIL,1.2258198308689456,1.089791931451019,0.9590388861900181,0.8282858409290169,0.697532795668016,3.8012389834296134,3.8012389834296134,3.8012389834296134,3.8012389834296134,3.8012389834296134,0.3225,0.2867,0.2523,0.2179,0.1835
PRK,PRK.9_1,PRK.9.9_1,SMIL,176.36116046405715,160.6111763600263,142.00208431817438,125.98719240232361,106.83292867169811,114.73886990899182,114.73886990899182,114.73886990899182,114.73886990899182,114.73886990899182,1.537,1.4,1.238,1.098,0.9311
PRY,PRY.5_1,PRY.5.1_1,SMIL,6.050569973239002,5.693930099031149,5.519264951597955,12.989869455467751,12.622703567027248,0.026372566641891765,0.026372566641891765,0.026372566641891765,0.026372566641891765,0.026372566641891765,229.4,215.9,209.3,492.6,478.6
ROU,ROU.19_1,ROU.19.23_1,SMIL,0,0,0,0,0,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,7.562133719393038e-5,0,0,0,0,0
ROU,ROU.28_1,ROU.28.10_1,SMIL,0,0,0,0,0,6.23668968756759e-4,6.23668968756759e-4,6.23668968756759e-4,6.23668968756759e-4,6.23668968756759e-4,0,0,0,0,0
ROU,ROU.28_1,ROU.28.26_1,SMIL,0,0,0,0,0,5.503536696488112e-4,5.503536696488112e-4,5.503536696488112e-4,5.503536696488112e-4,5.503536696488112e-4,0,0,0,0,0
ROU,ROU.39_1,ROU.39.10_1,SMIL,0.14992034984216873,0.1338905364635626,0.11786072308495651,0.1018309097063504,0.0858010963277443,0.7155858685845417,0.7155858685845417,0.7155858685845417,0.7155858685845417,0.7155858685845417,0.2095,0.1871,0.1647,0.1423,0.1199
ROU,ROU.39_1,ROU.39.21_1,SMIL,0.03690903282362685,0.03258108671074157,0.02825314059785629,0.02392519448497101,0.01959724837208573,0.009588925948763751,0.009588925948763751,0.009588925948763751,0.009588925948763751,0.009588925948763751,3.849,3.398,2.946,2.495,2.044
ROU,ROU.39_1,ROU.39.36_1,SMIL,0,0,0,0,0,0.0014546823657895641,0.0014546823657895641,0.0014546823657895641,0.0014546823657895641,0.0014546823657895641,0,0,0,0,0
RUS,RUS.10_1,RUS.10.10_1,SMIL,0.10299489881738293,0.2014048623817198,0.5346166142272165,0.5027751461020411,0.4709336779768659,0.17194945226885242,0.17194945226885242,0.17194945226885242,0.17194945226885242,0.17194945226885242,0.599,1.171,3.109,2.924,2.739
RUS,RUS.10_1,RUS.10.12_1,SMIL,0.36024675627446884,0.9160651083191035,4.3503630078243445,4.954392578653811,4.996836397584117,1.7777365760934027,1.7777365760934027,1.7777365760934027,1.7777365760934027,1.7777365760934027,0.2026,0.5153,2.447,2.787,2.811
RUS,RUS.10_1,RUS.10.13_1,SMIL,0.08828194341808869,0.08047098641062109,0.07266002940315346,0.06484907239568585,0.6635621732189382,0.06083722309335302,0.06083722309335302,0.06083722309335302,0.06083722309335302,0.06083722309335302,1.451,1.323,1.194,1.066,10.91
RUS,RUS.10_1,RUS.10.14_1,SMIL,0.02771714442300651,0.02208680143026387,0.0271141172283244,0.023082126776217425,0.203302182065606,0.905135648700234,0.905135648700234,0.905135648700234,0.905135648700234,0.905135648700234,0.03062,0.0244,0.02996,0.0255,0.2246
RUS,RUS.10_1,RUS.10.15_1,SMIL,1.591023149889139,1.4907305561615884,2.164088691642161,2.0180994346259578,1.9822687286790817,2.018250485731134,2.018250485731134,2.018250485731134,2.018250485731134,2.018250485731134,0.7883,0.7386,1.072,0.9999,0.9822
RUS,RUS.10_1,RUS.10.16_1,SMIL,0.00708493114753128,0.00672160134509378,0.00635827154265628,0.00599494174021878,0.00563161193778127,0.009791787070504997,0.009791787070504997,0.009791787070504997,0.009791787070504997,0.009791787070504997,0.7236,0.6865,0.6493,0.6122,0.5751
RUS,RUS.10_1,RUS.10.1_1,SMIL,1.1410786784850355,2.2237557773498375,2.458829106267589,2.7957243194938837,2.833564541636165,4.072581647948587,4.072581647948587,4.072581647948587,4.072581647948587,4.072581647948587,0.2802,0.546,0.6038,0.6865,0.6958
RUS,RUS.10_1,RUS.10.3_1,SMIL,0.9543421472647557,1.4100755109822884,2.1119756393706055,2.137559694154238,2.000068290507555,4.59436879119264,4.59436879119264,4.59436879119264,4.59436879119264,4.59436879119264,0.2077,0.3069,0.4597,0.4653,0.4353
RUS,RUS.10_1,RUS.10.4_1,SMIL,0.23898034901492451,0.21804639720474078,0.19711244539455702,0.1761784935843733,0.15524454177418953,0.5205014500198794,0.5205014500198794,0.5205014500198794,0.5205014500198794,0.5205014500198794,0.4591,0.4189,0.3787,0.3385,0.2983
RUS,RUS.10_1,RUS.10.6_1,SMIL,0.12629049249813892,0.1166948397091204,0.10767231293102365,0.09922291216384876,0.09077351139667389,0.2722311868062057,0.2722311868062057,0.2722311868062057,0.2722311868062057,0.2722311868062057,0.4639,0.4287,0.3955,0.3645,0.3334
RUS,RUS.10_1,RUS.10.7_1,SMIL,0.05415787578508276,0.05138054882174518,0.04860322185840761,0.04582589489507003,0.04304856793173245,0.005758775448224018,0.005758775448224018,0.005758775448224018,0.005758775448224018,0.005758775448224018,9.404,8.922,8.44,7.958,7.475
RUS,RUS.10_1,RUS.10.8_1,SMIL,0.00480925420067309,2.181843364820735e-4,0,0,0,2.287536643086749,2.287536643086749,2.287536643086749,2.287536643086749,2.287536643086749,0.002102,9.538e-5,0,0,0
RUS,RUS.10_1,RUS.10.9_1,SMIL,0.00237698852652378,0.00201129798398166,0.00164560744143954,0.06542547450453132,0.061770268187341305,0.2949946766784849,0.2949946766784849,0.2949946766784849,0.2949946766784849,0.2949946766784849,0.008058,0.006818,0.005578,0.2218,0.2094
RUS,RUS.11_1,RUS.11.19_1,SMIL,0.0035471328011655,0,0,0,0,0.009952681763396257,0.009952681763396257,0.009952681763396257,0.009952681763396257,0.009952681763396257,0.3564,0,0,0,0
RUS,RUS.11_1,RUS.11.28_1,SMIL,0.01655005182181499,0.01570133121556807,0.01485261060932115,0.01400389000307423,0.0131551693968273,0.0017679219782451567,0.0017679219782451567,0.0017679219782451567,0.0017679219782451567,0.0017679219782451567,9.361,8.881,8.401,7.921,7.441
RUS,RUS.11_1,RUS.11.30_1,SMIL,0.07687395734169199,0.04568509804981894,0.02503235812957271,0.014915737580953282,0.004928713653321784,0.0048334426748269385,0.0048334426748269385,0.0048334426748269385,0.0048334426748269385,0.0048334426748269385,15.9,9.452,5.179,3.086,1.02
RUS,RUS.11_1,RUS.11.31_1,SMIL,0,0,0,0,0,2.319142790975702e-4,2.319142790975702e-4,2.319142790975702e-4,2.319142790975702e-4,2.319142790975702e-4,0,0,0,0,0
RUS,RUS.11_1,RUS.11.36_1,SMIL,0.20974351314146797,0.13590675194857682,0.07730555109194531,0.03892457990187971,0.012673683438252276,0.02343957499723081,0.02343957499723081,0.02343957499723081,0.02343957499723081,0.02343957499723081,8.948,5.798,3.298,1.661,0.5407
RUS,RUS.11_1,RUS.11.39_1,SMIL,0.20325614473352085,0.15645670350909144,0.109657262284662,0.0630932868604635,0.019988825004653755,0.0016124637182622767,0.0016124637182622767,0.0016124637182622767,0.0016124637182622767,0.0016124637182622767,126.1,97.03,68.01,39.13,12.4
RUS,RUS.11_1,RUS.11.41_1,SMIL,0.19202127109644704,0.17373353099202352,0.1554457908876,0.13715805078317647,0.11887031067875292,0.021631115202275033,0.021631115202275033,0.021631115202275033,0.021631115202275033,0.021631115202275033,8.877,8.032,7.186,6.341,5.495
RUS,RUS.11_1,RUS.11.5_1,SMIL,0,0,0,0,0,0.4742992970534425,0.4742992970534425,0.4742992970534425,0.4742992970534425,0.4742992970534425,0,0,0,0,0
RUS,RUS.11_1,RUS.11.9_1,SMIL,5.419408546459074e-4,0,0,0,0,0.0014415214081278946,0.0014415214081278946,0.0014415214081278946,0.0014415214081278946,0.0014415214081278946,0.376,0,0,0,0
RUS,RUS.13_1,RUS.13.10_1,SMIL,0.056552707581493146,0.05273628338843899,0.048919859195384836,0.04518385795235856,0.04152827965936015,0.3747975215791068,0.3747975215791068,0.3747975215791068,0.3747975215791068,0.3747975215791068,0.1509,0.1407,0.1305,0.1206,0.1108
RUS,RUS.13_1,RUS.13.11_1,SMIL,0.10441412171410454,0.09600268860853042,0.08759125550295631,0.0791798223973822,0.07076838929180808,0.04554324981426419,0.04554324981426419,0.04554324981426419,0.04554324981426419,0.04554324981426419,2.293,2.108,1.923,1.739,1.554
RUS,RUS.13_1,RUS.13.12_1,SMIL,0,0,0,0,0,0.08082840859449078,0.08082840859449078,0.08082840859449078,0.08082840859449078,0.08082840859449078,0,0,0,0,0
RUS,RUS.13_1,RUS.13.13_1,SMIL,1.309236864387573e-4,1.2122563559144196e-4,1.115275847441266e-4,1.0182953389681125e-4,9.213148304949589e-5,0.041304047438077925,0.041304047438077925,0.041304047438077925,0.041304047438077925,0.041304047438077925,0.00317,0.002935,0.0027,0.002465,0.002231
RUS,RUS.13_1,RUS.13.14_1,SMIL,0,0,0,0,0,0.012991127534269932,0.012991127534269932,0.012991127534269932,0.012991127534269932,0.012991127534269932,0,0,0,0,0
RUS,RUS.13_1,RUS.13.15_1,SMIL,0.21693960213696117,0.19815602886586303,0.1793724555947649,0.16258316136452372,0.14369731737338168,0.15523253509054516,0.15523253509054516,0.15523253509054516,0.15523253509054516,0.15523253509054516,1.398,1.277,1.156,1.047,0.9257
RUS,RUS.13_1,RUS.13.17_1,SMIL,0.43798090282841073,0.4116874615617692,0.4081141133925709,0.3806956109439666,0.35327710849536226,0.30095512033585886,0.30095512033585886,0.30095512033585886,0.30095512033585886,0.30095512033585886,1.455,1.368,1.356,1.265,1.174
RUS,RUS.13_1,RUS.13.18_1,SMIL,0.02407364175883185,0.01872394359020255,0.01337424542157325,0.00802454725294395,0.00267484908431465,0.2379165829449504,0.2379165829449504,0.2379165829449504,0.2379165829449504,0.2379165829449504,0.1012,0.0787,0.05621,0.03373,0.01124
RUS,RUS.13_1,RUS.13.19_1,SMIL,0.08124478232409754,0.0767685082111716,0.07414820901871343,0.07618911827083315,0.0712785704919296,0.07796878691822748,0.07796878691822748,0.07796878691822748,0.07796878691822748,0.07796878691822748,1.042,0.9846,0.951,0.9772,0.9142
RUS,RUS.13_1,RUS.13.21_1,SMIL,0,0,0.02054744891278613,0.0194937335839253,0.01844001825506447,0.10300238839047096,0.10300238839047096,0.10300238839047096,0.10300238839047096,0.10300238839047096,0,0,0.1995,0.1893,0.179
RUS,RUS.13_1,RUS.13.22_1,SMIL,0.01472785363122022,0.0138352564414493,0.01294265925167838,0.01205006206190745,0.01115746487213653,0.03868395853902509,0.03868395853902509,0.03868395853902509,0.03868395853902509,0.03868395853902509,0.3807,0.3576,0.3346,0.3115,0.2884
RUS,RUS.13_1,RUS.13.24_1,SMIL,0.00339779714039403,0.00319187004097621,0.00298594294155839,0.0027800158421405702,0.00257408874272275,0.2567782387768912,0.2567782387768912,0.2567782387768912,0.2567782387768912,0.2567782387768912,0.01323,0.01243,0.01163,0.01083,0.01002
RUS,RUS.13_1,RUS.13.25_1,SMIL,0.16466491709774467,0.15393046383622808,0.1431960105747115,0.13246155731319495,0.12172710405167839,0.348196987583344,0.348196987583344,0.348196987583344,0.348196987583344,0.348196987583344,0.4729,0.4421,0.4112,0.3804,0.3496
RUS,RUS.13_1,RUS.13.26_1,SMIL,0.18725252498788045,0.16445012503940382,0.1418454078443612,0.11960560293486935,0.09792041913934316,0.6536478570405482,0.6536478570405482,0.6536478570405482,0.6536478570405482,0.6536478570405482,0.2865,0.2516,0.217,0.183,0.1498
RUS,RUS.13_1,RUS.13.28_1,SMIL,0,0,0,0,0,0.0210198533659086,0.0210198533659086,0.0210198533659086,0.0210198533659086,0.0210198533659086,0,0,0,0,0
RUS,RUS.13_1,RUS.13.2_1,SMIL,0.8630008589805438,0.770716038747698,0.6784312185148523,0.5861463982820064,0.49386157804916064,0.18939474082351912,0.18939474082351912,0.18939474082351912,0.18939474082351912,0.18939474082351912,4.557,4.069,3.582,3.095,2.608
RUS,RUS.13_1,RUS.13.3_1,SMIL,0.01131198400460188,0.01032833322159302,0.00934468243858416,0.0083610316555753,0.00737738087256644,0.38391482525411547,0.38391482525411547,0.38391482525411547,0.38391482525411547,0.38391482525411547,0.02946,0.0269,0.02434,0.02178,0.01922
RUS,RUS.13_1,RUS.13.4_1,SMIL,0.41190263808026983,0.3581267858170754,0.3445406716010413,0.28941928643505455,0.23673574507820097,1.1555719985154884,1.1555719985154884,1.1555719985154884,1.1555719985154884,1.1555719985154884,0.3564,0.3099,0.2982,0.2505,0.2049
RUS,RUS.13_1,RUS.13.5_1,SMIL,0.02887157764168132,0.02688239862568517,0.024893219609689023,0.03919366262788094,0.045974349529265296,0.07938051001527321,0.07938051001527321,0.07938051001527321,0.07938051001527321,0.07938051001527321,0.3637,0.3387,0.3136,0.49370000000000003,0.5792
RUS,RUS.13_1,RUS.13.7_1,SMIL,0.06313364245686649,0.05944719574431636,0.05576074903176622,0.0886071706496935,0.08304724350993939,0.21839206626670973,0.21839206626670973,0.21839206626670973,0.21839206626670973,0.21839206626670973,0.2891,0.2722,0.2553,0.4057,0.3803
RUS,RUS.13_1,RUS.13.9_1,SMIL,0.01379646560665242,0.012907875009341029,0.01201928441202966,0.01113069381471828,0.02881594229865585,0.20205829063080435,0.20205829063080435,0.20205829063080435,0.20205829063080435,0.20205829063080435,0.06828,0.06388,0.05948,0.05509,0.1426
RUS,RUS.15_1,RUS.15.12_1,SMIL,0.01279231027256618,0.01167993546625608,0.01056756065994597,0.00945518585363587,0.01549031541544743,0.039699818389014596,0.039699818389014596,0.039699818389014596,0.039699818389014596,0.039699818389014596,0.3222,0.2942,0.2662,0.2382,0.3902
RUS,RUS.15_1,RUS.15.13_1,SMIL,0.27865806233383145,0.24593327411732108,0.21320848590081062,0.18048369768430025,0.14775890946778983,0.1659317500313084,0.1659317500313084,0.1659317500313084,0.1659317500313084,0.1659317500313084,1.679,1.482,1.285,1.088,0.8905
RUS,RUS.15_1,RUS.15.18_1,SMIL,0.18847384532691183,0.1632850967691965,0.1380963482114811,0.11290759965376576,0.08771885109605042,0.11173699490397099,0.11173699490397099,0.11173699490397099,0.11173699490397099,0.11173699490397099,1.687,1.461,1.236,1.01,0.785
RUS,RUS.15_1,RUS.15.20_1,SMIL,0.16392880351794764,0.13740581184991857,0.11088282018188945,0.0843598285138604,0.05783683684583132,0.10369736435144486,0.10369736435144486,0.10369736435144486,0.10369736435144486,0.10369736435144486,1.581,1.325,1.069,0.8135,0.5577
RUS,RUS.15_1,RUS.15.21_1,SMIL,0.8080209206125214,0.7143583996592489,0.6206958787059763,0.5290149009281252,0.43592186992374554,0.04525191051168516,0.04525191051168516,0.04525191051168516,0.04525191051168516,0.04525191051168516,17.86,15.79,13.72,11.69,9.633
RUS,RUS.15_1,RUS.15.22_1,SMIL,0.773833515207033,0.6536272011457331,0.5334208870844331,0.41321457302313336,0.2930082589618335,0.006869181511730088,0.006869181511730088,0.006869181511730088,0.006869181511730088,0.006869181511730088,112.7,95.15,77.65,60.15,42.66
RUS,RUS.15_1,RUS.15.23_1,SMIL,0.18444939913629171,0.15360670767271162,0.12276401620913156,0.10248134060750035,0.07109710986894854,0.80168119884339,0.80168119884339,0.80168119884339,0.80168119884339,0.80168119884339,0.2301,0.1916,0.15310000000000001,0.1278,0.08869
RUS,RUS.15_1,RUS.15.24_1,SMIL,0.00486781274906293,0.004295128896232,0.00372244504340107,0.00314976119057013,0.0025770773377392,0.0014385990010523976,0.0014385990010523976,0.0014385990010523976,0.0014385990010523976,0.0014385990010523976,3.384,2.986,2.588,2.189,1.791
RUS,RUS.15_1,RUS.15.26_1,SMIL,0,0,0,0.03237348172847272,0.03071330317829463,0.021458537709861145,0.021458537709861145,0.021458537709861145,0.021458537709861145,0.021458537709861145,0,0,0,1.509,1.431
RUS,RUS.15_1,RUS.15.27_1,SMIL,0.003983704148522017,0.0033695113305555343,0.002755318512589062,0.0021411256946225793,0.001526932876656107,0.04912842017011767,0.04912842017011767,0.04912842017011767,0.04912842017011767,0.04912842017011767,0.08109,0.06859,0.05608,0.04358,0.03108
RUS,RUS.15_1,RUS.15.28_1,SMIL,0,0,0,0,0,0.03842167807092679,0.03842167807092679,0.03842167807092679,0.03842167807092679,0.03842167807092679,0,0,0,0,0
RUS,RUS.15_1,RUS.15.29_1,SMIL,4.144904359352744,3.4911739139328706,2.8384261274020894,2.1866065512585524,1.5636298096883388,0.8059450659215658,0.8059450659215658,0.8059450659215658,0.8059450659215658,0.8059450659215658,5.143,4.332,3.522,2.713,1.94
RUS,RUS.15_1,RUS.15.33_1,SMIL,0,0,0,0,0,6.478793805110246e-4,6.478793805110246e-4,6.478793805110246e-4,6.478793805110246e-4,6.478793805110246e-4,0,0,0,0,0
RUS,RUS.15_1,RUS.15.34_1,SMIL,0.030777316712191853,0.02685421725674639,0.022931117801300912,0.01900801834585545,0.01508491889040998,0.029256279359029965,0.029256279359029965,0.029256279359029965,0.029256279359029965,0.029256279359029965,1.052,0.9179,0.7838,0.6497,0.5156
RUS,RUS.15_1,RUS.15.35_1,SMIL,2.770459357497399e-4,2.4788320567081996e-4,2.187204755919e-4,1.8955774551297996e-4,1.6039501543405995e-4,1.0792831841973695e-5,1.0792831841973695e-5,1.0792831841973695e-5,1.0792831841973695e-5,1.0792831841973695e-5,25.67,22.97,20.27,17.56,14.86
RUS,RUS.15_1,RUS.15.36_1,SMIL,0.00443506576603868,0.004048173304794094,0.003661280843549508,0.0032743883823049226,0.002887495921060347,0.053841049276171796,0.053841049276171796,0.053841049276171796,0.053841049276171796,0.053841049276171796,0.08237,0.07519,0.068,0.06082,0.05363
RUS,RUS.15_1,RUS.15.37_1,SMIL,0.0043351443972962,0.00384184714650497,0.00334854989571373,0.0028552526449225,0.00236195539413127,0.06763469167136872,0.06763469167136872,0.06763469167136872,0.06763469167136872,0.06763469167136872,0.0641,0.0568,0.04951,0.04222,0.03492
RUS,RUS.15_1,RUS.15.39_1,SMIL,0.32492755261159545,0.28482570899909876,0.24472386538660199,0.20462202177410524,0.1645201781616085,0.0034993743815231594,0.0034993743815231594,0.0034993743815231594,0.0034993743815231594,0.0034993743815231594,92.85,81.39,69.93,58.47,47.01
RUS,RUS.15_1,RUS.15.41_1,SMIL,0.18427167080042153,0.15970211469369863,0.13513255858697576,0.14253305294179244,0.11632400706781114,0.021543795686019225,0.021543795686019225,0.021543795686019225,0.021543795686019225,0.021543795686019225,8.553,7.413,6.272,6.616,5.399
RUS,RUS.15_1,RUS.15.42_1,SMIL,0.00855781085141537,0.007284774453350027,0.006011738055284705,0.004738701657219375,0.00346566525915404,0.005818881418355123,0.005818881418355123,0.005818881418355123,0.005818881418355123,0.005818881418355123,1.471,1.252,1.033,0.8144,0.5956
RUS,RUS.15_1,RUS.15.43_1,SMIL,0.18449864414264378,0.16403081635067135,0.14356298855869895,0.12309516076672655,0.10262733297475413,0.1834898466975941,0.1834898466975941,0.1834898466975941,0.1834898466975941,0.1834898466975941,1.005,0.894,0.7824,0.6709,0.5593
RUS,RUS.15_1,RUS.15.5_1,SMIL,0.13704172646774984,0.1207295648788707,0.10441740328999156,0.0881052417011124,0.07179308011223326,0.8553729537382738,0.8553729537382738,0.8553729537382738,0.8553729537382738,0.8553729537382738,0.1602,0.1411,0.1221,0.103,0.08393
RUS,RUS.15_1,RUS.15.8_1,SMIL,0.32502891250005034,0.2856794743650888,0.24633003623012728,0.20698059809516575,0.1676311599602043,0.048906053775166165,0.048906053775166165,0.048906053775166165,0.048906053775166165,0.048906053775166165,6.646,5.841,5.037,4.232,3.428
RUS,RUS.17_1,RUS.17.3_1,SMIL,7.077254152587122,7.306819552977705,6.902050437357855,6.49752363234217,6.093596649665784,5.256942663511374,5.256942663511374,5.256942663511374,5.256942663511374,5.256942663511374,1.346,1.39,1.313,1.236,1.159
RUS,RUS.18_1,RUS.18.10_1,SMIL,1.5807078588957897,1.7004307242149796,1.5899342009497313,1.4751386527801291,1.3766108557763126,0.16093127056823406,0.16093127056823406,0.16093127056823406,0.16093127056823406,0.16093127056823406,9.822,10.57,9.88,9.166,8.554
RUS,RUS.18_1,RUS.18.12_1,SMIL,1.0089261497041409,0.9393963534572909,0.8732235281874513,0.8051018512036483,0.7413699508992763,0.6405515730055918,0.6405515730055918,0.6405515730055918,0.6405515730055918,0.6405515730055918,1.575,1.467,1.363,1.257,1.157
RUS,RUS.18_1,RUS.18.13_1,SMIL,0.01422839761904461,0.01317228055068336,0.01212182678214568,0.01107703631343156,0.0100388828293263,0.04042037799159683,0.04042037799159683,0.04042037799159683,0.04042037799159683,0.04042037799159683,0.352,0.3259,0.2999,0.274,0.2484
RUS,RUS.18_1,RUS.18.14_1,SMIL,0.05821583834188977,0.053582310445546746,0.04896995351803399,0.044366412920036326,0.03976287232203867,0.8618924451684451,0.8618924451684451,0.8618924451684451,0.8618924451684451,0.8618924451684451,0.06754,0.06217,0.05682,0.05148,0.04613
RUS,RUS.18_1,RUS.18.16_1,SMIL,0.735317880968113,0.6766620765450874,0.6632441332432808,0.6042874446676294,0.5518293640276201,0.7294088834235646,0.7294088834235646,0.7294088834235646,0.7294088834235646,0.7294088834235646,1.008,0.9277,0.9093,0.8285,0.7565
RUS,RUS.18_1,RUS.18.17_1,SMIL,0.0591278423564862,0.054878985865441605,0.05063012937439702,0.046381272883352434,0.04220951665692269,0.3030375693441675,0.3030375693441675,0.3030375693441675,0.3030375693441675,0.3030375693441675,0.1951,0.1811,0.1671,0.15310000000000001,0.1393
RUS,RUS.18_1,RUS.18.1_1,SMIL,0.1376690552619292,0.1237881633546208,0.1133045568150258,0.13349079428334537,0.12231527339913043,0.8403743240850876,0.8403743240850876,0.8403743240850876,0.8403743240850876,0.8403743240850876,0.1638,0.1473,0.1348,0.1588,0.1455
RUS,RUS.18_1,RUS.18.20_1,SMIL,18.156497650622683,18.97574922286028,17.82070320495167,16.665657187043056,15.802886159614811,0.20215105547602127,0.20215105547602127,0.20215105547602127,0.20215105547602127,0.20215105547602127,89.82,93.87,88.16,82.44,78.17
RUS,RUS.18_1,RUS.18.21_1,SMIL,1.0927899875378622,1.052768541801365,0.9588718770839892,0.8842400182047976,0.8315862732667643,1.2990396150989916,1.2990396150989916,1.2990396150989916,1.2990396150989916,1.2990396150989916,0.8412,0.8104,0.7381,0.6807,0.6402
RUS,RUS.18_1,RUS.18.23_1,SMIL,0.5966498133637228,0.5448707449898769,0.49309167661603104,0.4413126082421851,0.8641313626937133,0.02737356202991146,0.02737356202991146,0.02737356202991146,0.02737356202991146,0.02737356202991146,21.8,19.9,18.01,16.12,31.57
RUS,RUS.18_1,RUS.18.25_1,SMIL,2.1495700407192473,1.9812079385156354,2.6228730347838507,2.485026669793046,2.4764213858476705,0.5798157036801028,0.5798157036801028,0.5798157036801028,0.5798157036801028,0.5798157036801028,3.707,3.417,4.524,4.286,4.271
RUS,RUS.18_1,RUS.18.26_1,SMIL,0.01988560688726075,0.018218467977549984,0.016551329067839217,0.014884190158128452,0.013217051248417676,0.2004058221113714,0.2004058221113714,0.2004058221113714,0.2004058221113714,0.2004058221113714,0.09923,0.09091,0.08259,0.07427,0.06595
RUS,RUS.18_1,RUS.18.27_1,SMIL,0,0,0,0,0,0.030281247368911444,0.030281247368911444,0.030281247368911444,0.030281247368911444,0.030281247368911444,0,0,0,0,0
RUS,RUS.18_1,RUS.18.28_1,SMIL,0.08453213283646889,0.07837734963826706,0.07575733059107675,0.0694212774364128,0.06308522428174884,0.3938510382977876,0.3938510382977876,0.3938510382977876,0.3938510382977876,0.3938510382977876,0.2146,0.199,0.1924,0.1763,0.1602
RUS,RUS.18_1,RUS.18.34_1,SMIL,12.906363870510969,11.839473716709511,10.792570149936376,9.72465504295398,8.677164269251897,0.13883300642630128,0.13883300642630128,0.13883300642630128,0.13883300642630128,0.13883300642630128,92.96,85.28,77.74,70.05,62.5
RUS,RUS.18_1,RUS.18.36_1,SMIL,2.425458520839563,2.626308095467747,3.3010860413501786,3.382353813911177,3.094683307725891,0.8272789060269388,0.8272789060269388,0.8272789060269388,0.8272789060269388,0.8272789060269388,2.932,3.175,3.99,4.089,3.741
RUS,RUS.18_1,RUS.18.38_1,SMIL,0.05526505341737876,0.05148067539770164,0.04769629737802452,0.0439119193583474,0.04012754133867027,0.10805909978461159,0.10805909978461159,0.10805909978461159,0.10805909978461159,0.10805909978461159,0.5114,0.4764,0.4414,0.4064,0.3713
RUS,RUS.18_1,RUS.18.3_1,SMIL,0.11139704984572481,0.10543800892886901,0.09947896801201324,0.09351992709515743,0.08756088617830164,0.045953208599692985,0.045953208599692985,0.045953208599692985,0.045953208599692985,0.045953208599692985,2.424,2.294,2.165,2.035,1.905
RUS,RUS.18_1,RUS.18.40_1,SMIL,0.04635476835499146,0.04315788777878515,0.24253819495067516,0.22895274064379725,0.21536728633691937,0.010114256934157309,0.010114256934157309,0.010114256934157309,0.010114256934157309,0.010114256934157309,4.583,4.267,23.98,22.64,21.29
RUS,RUS.18_1,RUS.18.42_1,SMIL,13.270217468153758,12.301917880706545,11.333618293259333,10.36531870581212,9.397019118364906,0.0664236728606075,0.0664236728606075,0.0664236728606075,0.0664236728606075,0.0664236728606075,199.8,185.2,170.6,156,141.5
RUS,RUS.18_1,RUS.18.43_1,SMIL,0.18084788711084746,0.1381829742084516,0.1107061975216846,0.09594529976542723,0.08236996438093343,0.1515036524741316,0.1515036524741316,0.1515036524741316,0.1515036524741316,0.1515036524741316,1.194,0.9121,0.7307,0.6333,0.5437
RUS,RUS.18_1,RUS.18.44_1,SMIL,0,0,0,0,0,0.030293764329194603,0.030293764329194603,0.030293764329194603,0.030293764329194603,0.030293764329194603,0,0,0,0,0
RUS,RUS.18_1,RUS.18.45_1,SMIL,0.08164245160418927,0.07664781675901336,0.07441079925504598,0.06957183177845512,0.06473286430186426,0.11108520306997535,0.11108520306997535,0.11108520306997535,0.11108520306997535,0.11108520306997535,0.735,0.69,0.6699,0.6263,0.5827
RUS,RUS.18_1,RUS.18.46_1,SMIL,1.0692563113415352,1.0659540203465923,1.0733206197445635,1.4054643895511088,1.2942907584298529,0.1783257167780126,0.1783257167780126,0.1783257167780126,0.1783257167780126,0.1783257167780126,5.996,5.978,6.019,7.881,7.258
RUS,RUS.18_1,RUS.18.48_1,SMIL,0.1296990029314174,0.11872719729542519,0.11141242968410961,0.10030599794271465,0.08919956620131968,0.11516829580952273,0.11516829580952273,0.11516829580952273,0.11516829580952273,0.11516829580952273,1.126,1.031,0.9674,0.871,0.7745
RUS,RUS.18_1,RUS.18.4_1,SMIL,0.00132697322032539,0.00122867890770869,0.001130384595092,0.0010320902824753,9.337959698586092e-4,0.02020754228063424,0.02020754228063424,0.02020754228063424,0.02020754228063424,0.02020754228063424,0.06567,0.0608,0.05594,0.05107,0.04621
RUS,RUS.18_1,RUS.18.5_1,SMIL,0.004870037392731536,0.004419385303604442,0.003968733214477336,0.003518081125350242,0.003067429036223137,0.12018927822904674,0.12018927822904674,0.12018927822904674,0.12018927822904674,0.12018927822904674,0.04052,0.03677,0.03302,0.02927,0.02552
