GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.12_1,BRA.12.34_2,COCO,0.16763015621647873,0.1423815976019444,0.11760534414433614,0.09305432121660814,0.06994849595343672,0.039732426472802604,0.04450285119196989,0.04434082231557009,0.0436218560012906,0.04402726354296461,4.219,3.199,2.652,2.133,1.589
BRA,BRA.12_1,BRA.12.37_2,COCO,3999.1247182243164,3952.073576789821,3830.0544212798386,3605.4809662601597,3263.9095347793436,88.14500617685248,98.72802749383752,98.36857206715057,96.77357030564238,97.67295283616716,45.37,40.03,38.94,37.26,33.42
BRA,BRA.12_1,BRA.12.3_2,COCO,6126.503186991996,5167.4833437000725,4287.984708117116,3444.667588100454,2658.3710387438427,115.93770669140036,129.85762427465716,129.38483018642205,127.2869138730806,128.46987763416013,52.84,39.79,33.14,27.06,20.69
BRA,BRA.12_1,BRA.12.48_2,COCO,75.09972712687565,70.63518537622318,69.88520180183613,65.23016988829825,60.57513797476036,56.585693207533026,63.37958458522697,63.148828069588625,62.12489847610613,62.70226736126317,1.327,1.114,1.107,1.05,0.9661
BRA,BRA.12_1,BRA.12.58_2,COCO,64.08845642165467,45.93798164332967,28.912303100605726,19.562098453327952,9.949043485989671,0.13795227774475044,0.1545153476158911,0.1539527780840485,0.1514565036432087,0.15286409182127056,464.6,297.3,187.8,129.2,65.08
BRA,BRA.12_1,BRA.12.59_2,COCO,66.31605023483942,57.60126338692035,49.90507858668798,40.92748568578367,32.55081004504942,0.36512859828988464,0.40896731254886065,0.40747831774601767,0.4008712417163115,0.4045968104914506,181.6,140.8,122.5,102.1,80.45
BRA,BRA.12_1,BRA.12.60_2,COCO,44.42080029344205,48.1310730841235,43.3265880169807,38.04659079759762,35.82760410442483,3.667083874598105,4.107367771546033,4.092413399698855,4.026056773347875,4.063473653983919,12.11,11.72,10.59,9.45,8.817
BRA,BRA.12_1,BRA.12.66_2,COCO,0,0,0,0,0,0.0021284565388457423,0.002384007044766474,0.002375327196791645,0.002336812344096064,0.0023585299286881874,0,0,0,0,0
BRA,BRA.12_1,BRA.12.70_2,COCO,0.00284992160454512,0.00268058377656438,0.00390017862650117,0.00365961348170414,0.00341904833690711,0.04368668617699579,0.04893187420445995,0.04875371985288179,0.047963200407379024,0.04840895501184605,0.06524,0.05478,0.08,0.0763,0.07063
BRA,BRA.12_1,BRA.12.71_2,COCO,52.36719565227497,50.89122282715405,49.80970333089896,47.323100679688494,45.70346219517762,1.766461257788712,1.978549247314719,1.9713456164718053,1.939381141795203,1.9574051282354146,29.65,25.72,25.27,24.4,23.35
BRA,BRA.12_1,BRA.12.73_2,COCO,9.488681489645796,7.72976876649802,6.684076534187114,5.4098688851389625,5.127871777923934,1.064079237936298,1.1918365976152663,1.187497281378409,1.1682425517855899,1.1790998234473997,8.917,6.486,5.629,4.631,4.349
BRA,BRA.12_1,BRA.12.74_2,COCO,0.2620464633700584,0.1533294504107883,0.09013205173433371,0.0711272314308627,0.0673411167377432,0.05255393197447123,0.058863754918510765,0.05864943992936597,0.057698465872988,0.058234696912933606,4.986,2.605,1.537,1.233,1.156
BRA,BRA.12_1,BRA.12.77_2,COCO,0.01073240029184837,0.00886821430683308,0.00700402832181779,0.0051398423368025,0.0045951561665673,0.0031220920130910347,0.0034969421351936747,0.003484210240723444,0.003427715352624173,0.0034595714399631547,3.438,2.536,2.01,1.499,1.328
BRA,BRA.12_1,BRA.12.78_2,COCO,438.9592791791855,354.67811925218615,281.060146053316,210.49423880333998,147.92838017676166,1.9085719641807122,2.137722300178178,2.1299391417270814,2.0954031449999886,2.1148771499071914,230,165.9,132,100.5,69.95
BRA,BRA.12_1,BRA.12.82_2,COCO,1.5952936185329278,1.245966045137687,0.9590365858672407,0.8556951414363677,0.7731138346012573,0.0174776936785411,0.019576131386976007,0.01950485733401243,0.019188594922634958,0.01936692757073534,91.28,63.65,49.17,44.59,39.92
BRA,BRA.12_1,BRA.12.86_2,COCO,39.83260836408613,36.08743058172876,37.07715435420318,35.620372373579215,35.525060943115136,6.943899908725395,7.777610676294093,7.749293445258289,7.623642168271232,7.6944938539480106,5.736,4.64,4.785,4.672,4.617
BRA,BRA.12_1,BRA.12.89_2,COCO,754.2271125265377,555.1990393390562,395.3214821548904,263.150459125298,176.63091176986305,7.5221166594067475,8.425250307110264,8.394575107564972,8.258460881218992,8.335212368449772,100.3,65.9,47.09,31.86,21.19
BRA,BRA.12_1,BRA.12.92_2,COCO,0.48506898578339575,0.3766238556090719,0.2828431219486874,0.207101869582215,0.16342577539232317,0.06943721486522021,0.07777410832049204,0.0774909432861933,0.07623446280218225,0.07694296145374253,6.986,4.843,3.65,2.717,2.124
BRA,BRA.12_1,BRA.12.9_2,COCO,15.907425538092838,10.006218775874853,5.9663253989752025,3.629287152747621,2.169121485378407,0.024976066155988103,0.027974786696241052,0.02787293427253086,0.027420987290595004,0.027675829153523193,636.9,357.7,214.1,132.4,78.38
BRA,BRA.13_1,BRA.13.10_2,COCO,375.35164889130647,363.71881689673125,430.5858536402579,510.81030587649985,491.14288203744815,0.8511529325441927,0.9533455583074323,0.949874555764989,0.9344727708471118,0.9431574611266638,441,381.5,453.3,546.6,520.7
BRA,BRA.13_1,BRA.13.11_2,COCO,0.9724226335584047,0.9300031224849743,0.8749130630458436,0.8850311905236453,0.8371056960972798,0.04747311400441796,0.05317291481314888,0.05297931940496004,0.052120283780078436,0.05260467298438024,20.48,17.49,16.51,16.98,15.91
BRA,BRA.13_1,BRA.13.150_2,COCO,0,0,0,0,0,0.025771444492258253,0.028865661150248446,0.028760565172857314,0.028294225658633574,0.028557183118937346,0,0,0,0,0
BRA,BRA.13_1,BRA.13.166_2,COCO,0.4026978176817321,0.399171773044057,0.4382304689315477,0.5378677622903993,0.5018645490539491,0.05559669950250902,0.062271848572310516,0.06204512517402788,0.06103909162219372,0.06160636936663072,7.243,6.41,7.063,8.812,8.146
BRA,BRA.13_1,BRA.13.18_2,COCO,2748.3850722708826,2738.4892619036455,2842.997690940468,2715.941025255137,2712.3434550980005,31.87306980408317,35.69987057028409,35.56989215853763,34.993142496960814,35.3183575422519,86.23,76.71,79.93,77.61,76.8
BRA,BRA.13_1,BRA.13.251_2,COCO,125.83190526272251,124.91618930974091,138.49290587189168,135.30064423086404,139.08238829826539,1.0539173684840781,1.1804546558560856,1.176156779733403,1.1570859312290254,1.1678395168369202,119.4,105.8,117.8,116.9,119.1
BRA,BRA.13_1,BRA.13.276_2,COCO,0.7112902364539389,0.712400811095847,0.85036068267858,1.5355824653873724,1.870963818471332,0.03496783375506381,0.03916620353333731,0.03902360467098627,0.03839085462813587,0.03874764692044678,20.34,18.19,21.79,40,48.29
BRA,BRA.13_1,BRA.13.362_2,COCO,7.107247424506389,6.708993554449718,8.359180721599067,7.792828866384766,7.406968231492623,0.20143064621177498,0.22561516800392498,0.22479373361958097,0.22114880522868727,0.2232040913098034,35.28,29.74,37.19,35.24,33.18
BRA,BRA.13_1,BRA.13.370_2,COCO,0.04578386722156343,0.04271062632424486,0.0396373854269263,0.03656414452960772,0.04928282874707206,0.01254879810692746,0.014055454055214522,0.014004280043508361,0.013777206997019472,0.013905247940981835,3.648,3.039,2.83,2.654,3.544
BRA,BRA.13_1,BRA.13.386_2,COCO,7.89586719144548,7.5730373059956335,7.488183011102807,9.559943903239121,9.203501510708522,0.23681245386634922,0.26524504870180404,0.26427932726911707,0.2599941578937124,0.26241046022615266,33.34,28.55,28.33,36.77,35.07
BRA,BRA.13_1,BRA.13.392_2,COCO,177.6323812753084,145.1908531090435,114.86204729021493,88.0721490698072,64.7854538909001,3.638551586611224,4.075409789636327,4.060571772489176,3.9947314436753207,4.031857196742323,48.82,35.63,28.29,22.05,16.07
BRA,BRA.13_1,BRA.13.407_2,COCO,41.63375465627163,38.933038715014575,35.37897328321836,31.465921917225728,39.86132079477673,1.218443595648914,1.3647345213132043,1.3597657070653588,1.337717723116511,1.3501500426759163,34.17,28.53,26.02,23.52,29.52
BRA,BRA.13_1,BRA.13.414_2,COCO,374.55539091448253,398.5165738615909,439.2908264594945,454.74450415106674,463.6484676704811,22.68713024202192,25.411032518355135,25.3185143776781,24.907986155273896,25.1394729914819,16.51,15.68,17.35,18.26,18.44
BRA,BRA.13_1,BRA.13.439_2,COCO,6.132067117029331,6.388762203332393,6.584447560114017,6.657277284642788,6.533729987330484,0.5547490600631664,0.6213543209039972,0.6190920536612098,0.6090537569229867,0.6147141072376123,11.05,10.28,10.64,10.93,10.63
BRA,BRA.13_1,BRA.13.456_2,COCO,205.07120937660272,194.3313142967787,184.85994581686532,176.5620559901567,176.83990322270066,5.820518073052824,6.519351387777702,6.495615309033882,6.3902918541715295,6.449681177521332,35.23,29.81,28.46,27.63,27.42
BRA,BRA.13_1,BRA.13.468_2,COCO,432.46934040950754,445.06613278248955,436.1309379667126,427.9862995828164,439.054124355661,3.683383084075959,4.125623925482068,4.110603085441721,4.043951521589957,4.081534710277943,117.4,107.9,106.1,105.8,107.6
BRA,BRA.13_1,BRA.13.48_2,COCO,0.665565911930968,0.8334903485794767,0.776687526161213,0.7198847037429491,0.6630818813246853,0.011227489995784809,0.01257550471738148,0.012529719001524125,0.01232655529325162,0.012441114345452378,59.28,66.28,61.99,58.4,53.3
BRA,BRA.13_1,BRA.13.511_2,COCO,1287.5276813003898,1199.5801258976035,1111.7305285048149,1023.9044737038519,936.0928397004104,4.1460798302980955,4.6438737851584575,4.62696606730672,4.551941912002778,4.594246200484529,310.5,258.3,240.3,224.9,203.8
BRA,BRA.13_1,BRA.13.517_2,COCO,2710.9945381346747,3416.8527612310772,4343.715677678395,7357.317821279298,12070.629411492395,9.547173661888918,10.693443277867024,10.654509893763526,10.481751850300636,10.579165890866486,284,319.5,407.7,701.9,1141
BRA,BRA.13_1,BRA.13.518_2,COCO,18.9429580534891,18.612321423877795,18.494040339220962,19.08695456037112,20.94223871297187,0.12394954241277911,0.1388313911581645,0.13832592479554104,0.13608303269011815,0.13734774475887587,152.8,134.1,133.7,140.3,152.5
BRA,BRA.13_1,BRA.13.549_2,COCO,282.81737995474805,244.61247347525108,215.90661811973757,191.79959427099072,173.86127526427518,4.960633104542162,5.556225392388616,5.535995925438974,5.446232263456063,5.4968477996966145,57.01,44.02,39,35.22,31.63
BRA,BRA.13_1,BRA.13.569_2,COCO,10.073921796995151,12.720460519682565,12.38524959107861,11.47340118590959,10.561552780740572,0.025307120329709644,0.028345588480514036,0.02824238601753976,0.027784448543196644,0.02804266829845722,398.1,448.8,438.5,412.9,376.6
BRA,BRA.13_1,BRA.13.57_2,COCO,567.7853960194867,524.5266323131426,472.5127637686742,416.77192717033313,369.47433552142127,16.538741388412323,18.524444949638394,18.45699994508863,18.157728065809174,18.326480167905128,34.33,28.32,25.6,22.95,20.16
BRA,BRA.13_1,BRA.13.599_2,COCO,0.05705641933033596,0.0535780507987918,0.05009968226724765,0.04662131373570351,0.04314294520415934,0.00845314734388014,0.009468064040991812,0.009433592097348792,0.00928063068196554,0.009366881887550388,6.75,5.659,5.311,5.024,4.606
BRA,BRA.13_1,BRA.13.630_2,COCO,0.011209607741395011,0.0102567632794375,0.02627764360174506,0.024454351714953443,0.02263105982816183,0.002916866590541692,0.0032670765757173547,0.0032551815907333114,0.003202400298272297,0.003232162379746782,3.843,3.139,8.073,7.636,7.002
BRA,BRA.13_1,BRA.13.633_2,COCO,1.4868823676165306,1.4015832181660066,1.3248668854519416,1.247181175905202,1.144760419543914,0.11761566536538721,0.13173704498473707,0.13125740817928763,0.12912912886347072,0.1303292135799371,12.64,10.64,10.09,9.658,8.784
BRA,BRA.13_1,BRA.13.641_2,COCO,1.4794192027055095,1.2016924724710034,1.0840339027768666,0.9673874501689324,0.9757893812914544,0.4484604966937175,0.5023043524285834,0.5004755300575479,0.49236054642752636,0.49693638746323454,3.299,2.392,2.166,1.965,1.964
BRA,BRA.13_1,BRA.13.658_2,COCO,2.4328512011368066,2.096877613306599,4.250832728895309,3.8549494535684996,3.582782445839053,1.9206739598935365,2.1512773070615947,2.143444796659419,2.108689811865765,2.128287298794249,1.267,0.9747,1.983,1.828,1.683
BRA,BRA.13_1,BRA.13.663_2,COCO,567.7432269778625,526.7751363083477,509.3935756893467,467.90574359008133,426.52950112022546,10.18127250200713,11.4036744121799,11.36215517234818,11.1779229817858,11.281807013609965,55.76,46.19,44.83,41.86,37.81
BRA,BRA.13_1,BRA.13.678_2,COCO,816.3187551460658,784.3413120407002,819.9164130977967,767.5082943839233,761.0389363336255,2.599691475260811,2.91182022189756,2.9012186773628716,2.854176732932131,2.880702536253451,314,269.4,282.6,268.9,264.2
BRA,BRA.13_1,BRA.13.702_2,COCO,317.3785374060603,294.3071372752661,272.79465731843004,249.5388917388299,226.82463003034778,6.635299362334596,7.431958386389495,7.4048996287022115,7.284832541182543,7.352535438829546,47.83,39.6,36.84,34.25,30.85
BRA,BRA.13_1,BRA.13.71_2,COCO,53.41309939752673,30.263661663226312,18.08329950973013,10.056455695480844,4.095663681582482,0.09626725425809084,0.10782546326084361,0.10743288529805016,0.10569090981041859,0.10667316723482216,554.8,280.7,168.3,95.15,38.39
BRA,BRA.13_1,BRA.13.733_2,COCO,9.815322848569357,9.654361645718234,9.194084729142512,8.44162672139273,7.759106127006827,0.656456736632418,0.7352734040624522,0.7325963728090392,0.7207176550382124,0.7274157738152184,14.95,13.13,12.55,11.71,10.67
BRA,BRA.13_1,BRA.13.736_2,COCO,518.43469166563,632.3259394245974,605.37377466235,840.8686682226256,2572.03235167971,0.39994877319131006,0.4479681287506404,0.44633713723840474,0.4390999830827483,0.44318083752152804,1296,1412,1356,1915,5804
BRA,BRA.13_1,BRA.13.785_2,COCO,341.8746489112675,317.9283460673853,291.2978713158952,264.6673965644052,238.0369218129151,10.200941851245288,11.425705337544796,11.384105886086468,11.199517774660915,11.303602501565368,33.51,27.83,25.59,23.63,21.06
BRA,BRA.13_1,BRA.13.826_2,COCO,32.9548611763718,27.056677177813025,24.057949130368257,21.07183273702007,18.479634163245215,0.43710033641937435,0.48958024853948195,0.48779775291383765,0.4798883336876829,0.4843482619775889,75.39,55.27,49.32,43.91,38.15
BRA,BRA.14_1,BRA.14.100_2,COCO,16.154193172032148,18.67896286473568,18.134660832779378,17.95339458814863,17.826386703547023,1.324480650328711,1.4835027840187296,1.4781015505518298,1.454134804595522,1.4676490671793117,12.2,12.59,12.27,12.35,12.15
BRA,BRA.14_1,BRA.14.101_2,COCO,102617.59667776126,116790.0759290042,133979.0161388263,156812.37881299757,175104.9092348642,6076.906477692365,6806.52274960808,6781.741118683999,6671.778263647237,6733.783631423868,16.89,17.16,19.76,23.5,26
BRA,BRA.14_1,BRA.14.102_2,COCO,678.0640056151246,586.1028576423237,597.1365241052144,529.4489598767217,497.2600853983713,18.834400577398526,21.095729624257086,21.018922919151656,20.678110621315657,20.870286350684047,36,27.78,28.41,25.6,23.83
BRA,BRA.14_1,BRA.14.103_2,COCO,231455.71553058887,253645.86677361446,277995.0669829693,294673.83152865403,305504.3307075779,3400.390758460336,3808.6544757566085,3794.787678713877,3733.256918381539,3767.9526110561874,68.07,66.6,73.26,78.93,81.08
BRA,BRA.14_1,BRA.14.104_2,COCO,14882.660687584335,13158.858653220908,11798.584957597743,10936.009541890626,9526.023854396015,4.964180877784762,5.560199124644469,5.539955189871861,5.4501273302126805,5.500779065954656,2998,2367,2130,2007,1732
BRA,BRA.14_1,BRA.14.105_2,COCO,67.67080286236603,72.42006109934619,73.96717167894924,77.84378796775738,79.91642056895284,0.3622063153443363,0.4056941693101614,0.40421709158020375,0.39766289485300094,0.40135864628119683,186.8,178.5,183,195.8,199.1
BRA,BRA.14_1,BRA.14.107_2,COCO,2671.6495001300923,2506.8003034040385,2282.193812595152,2107.3411312382623,1900.7851115636447,11.384972343445593,12.751894988640332,12.705467059605745,12.499453676316806,12.615619590647317,234.7,196.6,179.6,168.6,150.7
BRA,BRA.14_1,BRA.14.109_2,COCO,32700.54274423689,29520.40557035044,26828.53537157704,23978.069578076855,21053.61730638149,82.33438272721138,92.21975871521265,91.88399901698499,90.39414166512202,91.2342358315212,397.2,320.1,292,265.3,230.8
BRA,BRA.14_1,BRA.14.110_2,COCO,21248.836614532785,21863.704472929134,28407.515618929723,29127.331441777747,40063.54503412709,278.2556583713723,311.6640803778053,310.5293535141273,305.49426094902515,308.3334266489715,76.36,70.15,91.48,95.34,129.9
BRA,BRA.14_1,BRA.14.111_2,COCO,146606.98569373257,168745.1929569674,185671.57889685172,201537.0992681322,210534.90518279103,17079.46668942647,19130.091766180994,19060.441683292403,18751.385270038565,18925.654631825546,8.584,8.821,9.741,10.75,11.12
BRA,BRA.14_1,BRA.14.112_2,COCO,4983.913014398833,4915.606399060181,4884.298554769327,5197.841650568108,5500.439417905835,43.470524129151684,48.68975892727842,48.51248608475575,47.725878135343756,48.16942714271545,114.7,101,100.7,108.9,114.2
BRA,BRA.14_1,BRA.14.113_2,COCO,270503.66791801096,290991.36396391,311483.09998095926,320932.8275031847,341127.101533363,27582.85978627146,30894.561784633534,30782.078853793104,30282.961412491142,30564.40154517334,9.807,9.419,10.12,10.6,11.16
BRA,BRA.14_1,BRA.14.114_2,COCO,5.111977394533679,3.686784382839348,2.518549719567426,1.5882053857114404,0.9577194303895912,0.0015904210733244176,0.0017813730154934864,0.0017748872767055536,0.001746108284865647,0.0017623360553493939,3214,2070,1419,909.6,543.4
BRA,BRA.14_1,BRA.14.116_2,COCO,31162.958598168618,34822.6786968233,37027.25663735717,38852.93786334629,41195.70632787268,152.2389387499819,170.51731893222,169.896488381968,167.14169391307698,168.69505521981566,204.7,204.2,217.9,232.5,244.2
BRA,BRA.14_1,BRA.14.117_2,COCO,33431.778688225415,38138.428408256936,45055.161418882286,52649.21845920223,56287.03582045432,87.0826575512626,97.53812929240291,97.18300612451387,95.60722777681715,96.495770693884225,383.9,391,463.6,550.7,583.3
BRA,BRA.14_1,BRA.14.118_2,COCO,1687.1574477343784,2228.1912612930782,2139.738966283351,2299.5835477444502,2311.0579811885896,103.07791085235293,115.45383292866457,115.03348110121003,113.16826540138675,114.22001497092663,16.37,19.3,18.6,20.32,20.23
BRA,BRA.14_1,BRA.14.119_2,COCO,4509.668484729137,4098.235534436988,3797.2297805437984,3519.503790340646,3415.352384907672,65.70742792591571,73.5965091182072,73.32855415891859,72.13956492592982,72.8100069097186,68.63,55.69,51.78,48.79,46.91
BRA,BRA.14_1,BRA.14.11_2,COCO,63776.56697010356,54667.97168678922,45883.07629121444,37054.728067124444,28490.315102740053,26.87968572691796,30.106962000188386,29.997346613891917,29.51095324978913,29.78521858616316,2373,1816,1530,1256,956.5
BRA,BRA.14_1,BRA.14.120_2,COCO,86706.89003271279,81707.1747151345,79759.91217949135,76080.21577075165,79239.99047782441,3252.23854797302,3642.714553069239,3629.4519208946626,3570.6020048545633,3603.786034920628,26.66,22.43,21.98,21.31,21.99
BRA,BRA.14_1,BRA.14.121_2,COCO,5812.307931364729,6124.40791076127,6465.510677530575,6936.470675096199,7848.420434272547,64.1184828249902,71.81678928591602,71.55531404639838,70.39507709722963,71.04930637053465,90.65,85.28,90.36,98.54,110.5
BRA,BRA.14_1,BRA.14.122_2,COCO,8501.858404601124,7129.839878065083,6152.492302189969,5552.025792460712,4891.255104054138,881.2355438721312,987.0400012156576,983.4463217529924,967.5001858827475,976.491822366905,9.648,7.223,6.256,5.739,5.009
BRA,BRA.14_1,BRA.14.123_2,COCO,3764.442797377756,3817.4722204128984,4431.521273338922,4437.463381861572,4321.974301106603,14.995814234903248,16.79626815279298,16.73511520677684,16.463762907227043,16.616771840334454,251,227.3,264.8,269.5,260.1
