GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.26_1,IND.26.29_1,PMIL,0.009814227772081472,0.013526775609901997,0.012727958187691684,0.014828968349672582,0.014748608445104268,0.11982929387677776,0.1267379295931,0.11369527818153674,0.1296026803439241,0.12575988687023137,0.0819,0.1067,0.1119,0.1144,0.1173
IND,IND.26_1,IND.26.2_1,PMIL,0.9561002465586774,0.8337487033666151,0.7113971601745527,0.5890456169824904,0.46669407379042804,0.7820975983849441,0.8271886377046642,0.7420623216300232,0.8458861916141027,0.820805183042401,1.222,1.008,0.9587,0.6964,0.5686
IND,IND.26_1,IND.26.30_1,PMIL,0.8176429430443611,0.7662893476617009,0.7454795181936252,0.7787065138087923,0.7407289528195765,0.3415500076813018,0.36124172500380924,0.3240661934982591,0.36940713772797296,0.3584540051675234,2.394,2.121,2.3,2.108,2.066
IND,IND.26_1,IND.26.3_1,PMIL,0.2075643623589276,0.17782574600430612,0.14892717912615375,0.12289919134085231,0.1025874876370014,0.12495869588621815,0.13216306204356457,0.11856210806512064,0.13515044105816643,0.13114315331159504,1.661,1.346,1.256,0.9094,0.7823
IND,IND.26_1,IND.26.4_1,PMIL,0.1178334234803148,0.1045595529392377,0.09128568239816064,0.10378416166780455,0.12226875061470589,0.7351515494652381,0.7775359622179986,0.6975194229884049,0.7951111801398009,0.7715356796502032,0.1603,0.1345,0.1309,0.1305,0.1585
IND,IND.26_1,IND.26.5_1,PMIL,0.20276993732063608,0.18651178455187528,0.1802933982597555,0.18877119298775746,0.1814447066995789,0.1849888480718579,0.19565419142458393,0.1755193397337366,0.2000767071906611,0.1941443185811824,1.096,0.9533,1.027,0.9435,0.9346
IND,IND.26_1,IND.26.6_1,PMIL,0,0,0,0,0,9.097262323706791e-4,9.621755704056196e-4,8.631576946851237e-4,9.839243333575921e-4,9.547504150651585e-4,0,0,0,0,0
IND,IND.26_1,IND.26.7_1,PMIL,0.5318434793338115,0.4659948780030818,0.4131720606303307,0.359634147419021,0.30724824923791594,0.37370156923821907,0.39524695204870025,0.3545719289233839,0.40418100996078493,0.39219681223319014,1.423,1.179,1.165,0.8898,0.7834
IND,IND.26_1,IND.26.8_1,PMIL,3.1047707680357495,2.9504642578730906,3.173783674154363,3.18857063110093,3.3325782408614297,0.04006163773060769,0.042371350592344544,0.038010897826646434,0.04332910143151763,0.04204436883370286,77.5,69.63,83.5,73.59,79.26
IND,IND.26_1,IND.26.9_1,PMIL,0.36518151698954776,0.3159088159043978,0.26663611481924787,0.2173634137340979,0.16809071264894795,0.35973357667816147,0.38047364912450943,0.3413189525569668,0.3890737751917225,0.3775375156010709,1.015,0.8303,0.7812,0.5587,0.4452
IND,IND.27_1,IND.27.1_1,PMIL,0,0,0,0,0,0.034970175017908445,0.03698634479007784,0.03318006514172277,0.03782237437765115,0.03670091938125519,0,0,0,0,0
IND,IND.27_1,IND.27.3_1,PMIL,0.7969528763549723,1.0620402841431598,1.1308523255341796,1.2609997105626631,2.7016500349143673,124.25417965991194,131.41792765281528,117.8936557548228,134.38846384607535,130.40376915892182,0.006414,0.008081,0.009592,0.009383,0.02072
IND,IND.28_1,IND.28.12_1,PMIL,1.1237167358228952,0.9688492085657097,0.8188459704621601,0.6688427323586105,0.5217003233275238,0.10206648963603829,0.10795102899136717,0.09684174509210884,0.11039112559345095,0.10711796568766513,11.01,8.975,8.456,6.059,4.87
IND,IND.28_1,IND.28.13_1,PMIL,0,0,0,0,0,0.12200501962062608,0.1290390945855375,0.11575962935720117,0.1319558602632349,0.12804329366129855,0,0,0,0,0
IND,IND.28_1,IND.28.14_1,PMIL,0.7178213987814127,0.6335544082512301,0.5492874177210475,0.4652335811410673,0.38139289851128955,1.4093180756709167,1.49057087186323,1.3371756227191218,1.5242633429177612,1.4790680644651113,0.5093,0.425,0.4108,0.3052,0.2579
IND,IND.28_1,IND.28.15_1,PMIL,0.04335008867848396,0.03690627791860887,0.030462467158733783,0.02401865639885869,0.0175748456389836,0.061280339517118525,0.06481339498794246,0.0581434223890393,0.06627841988263095,0.06431322688896936,0.7074,0.5694,0.5239,0.3624,0.2733
IND,IND.28_1,IND.28.18_1,PMIL,8.00461607282213,9.254509048699534,8.519302589053597,10.338230874583589,16.92195823208138,6.002131577171981,6.348178351266774,5.694884758734293,6.49167090125985,6.299189152375312,1.334,1.458,1.496,1.593,2.686
IND,IND.28_1,IND.28.19_1,PMIL,3.2989518496656856,2.6310295154849292,1.974680508407983,1.335864380143553,0.9993871721702802,2.5324413445559846,2.6784466672651517,2.402806641285868,2.738989569660079,2.6577769649911684,1.303,0.9823,0.8218,0.4877,0.376
IND,IND.28_1,IND.28.1_1,PMIL,0.04583368699776797,0.03985659561689149,0.03387950423601499,0.0279024128551385,0.02192532147426202,0.48044750837992584,0.4086555674093856,0.46290173785222793,0.5315229087243183,0.5029014504522509,0.0954,0.09753,0.07319,0.0525,0.0436
IND,IND.28_1,IND.28.20_1,PMIL,0.04037821223079275,0.02880728973863269,0.01849886964509335,0.0119529843880236,0.00878579018629764,0.87079122632252,0.920995806296246,0.82621575669626,0.9418137527157897,0.9138884371839957,0.04637,0.03128,0.02239,0.01269,0.009614
IND,IND.28_1,IND.28.21_1,PMIL,0.32948083303355097,0.28870465979167703,0.24792848654980318,0.2071523133079293,0.1663761400660554,0.22367892358633112,0.23657490378017346,0.2122288850891998,0.24192238054112641,0.23474924382345488,1.473,1.22,1.168,0.8563,0.7087
IND,IND.28_1,IND.28.22_1,PMIL,0.0039452322891857,0.00352994467979773,0.00311465707040976,0.00269936946102179,0.00228408185163382,0.9805523375640264,0.8340311166000608,0.9447429182097454,1.0847928681655687,1.0263789159155052,0.004023,0.004232,0.003297,0.002488,0.002225
IND,IND.28_1,IND.28.3_1,PMIL,0.00335815539406362,0.00189513438975007,6.317114632500253e-4,0,0,0.6334905536335592,0.6700138053626901,0.6010624146279916,0.685158620795116,0.6648432764716125,0.005301,0.002829,0.001051,0,0
IND,IND.28_1,IND.28.6_1,PMIL,0.7830601475260859,0.6855489703572313,0.5880377931883768,0.49052661601952224,0.39301543885066764,2.315779307099112,2.2492875515051485,2.211404182379466,2.528557880379286,2.42772953357514,0.3381,0.3048,0.2659,0.194,0.1619
IND,IND.28_1,IND.28.7_1,PMIL,0.4503925653643578,0.4044351483556677,0.3585371372527224,0.3126391261497772,0.2667411150468319,4.819705413716454,4.099510177979474,4.643691502258514,5.332078522649178,5.044956631128704,0.09345,0.09865,0.07721,0.05863,0.05287
IND,IND.28_1,IND.28.9_1,PMIL,2.0276998264346755,1.7640287099249397,1.500357593415204,1.2366864769054682,0.9730153603957327,0.057334987221824736,0.06064057743019983,0.054400031167867124,0.062011281056819835,0.060172611165825986,35.37,29.09,27.58,19.94,16.17
IND,IND.29_1,IND.29.10_1,PMIL,1.4080866975506994,1.054645579236299,0.7417036935938728,0.4287618079514468,0.2269090542751948,0.01957347480778323,0.020701963533491987,0.018571516123082887,0.021169905259907355,0.02054220548120228,71.94,50.94,39.94,20.25,11.05
IND,IND.29_1,IND.29.12_1,PMIL,0,0,0,0,0,146.81853694664034,155.2832099439691,139.3029522273554,158.79319068695247,154.08488191417584,0,0,0,0,0
IND,IND.29_1,IND.29.13_1,PMIL,1.9595733750541504,1.2349549146867442,0.784673118634337,0.5980553155338622,0.41143751243338705,390.73448701577524,413.2618853276764,370.73293815835353,422.603148042638,410.0727234021079,0.005015,0.002988,0.002117,0.001415,0.001003
IND,IND.29_1,IND.29.14_1,PMIL,0,0,0,0,0,0.007167148296668502,0.00758036292144514,0.006800264718208191,0.0077517074466433135,0.007521864894723183,0,0,0,0,0
IND,IND.29_1,IND.29.15_1,PMIL,0,0,0,0,0,0.9660245304868912,0.8216741595115747,0.9307456614316547,1.068720639378156,1.0111721448873492,0,0,0,0,0
IND,IND.29_1,IND.29.17_1,PMIL,3.142902924360983,2.2751257381808014,1.7608393432855605,1.246552948390319,0.7322665534950776,352.7316230530464,373.0680050049127,334.67542625829475,381.50073584466645,370.1890211947651,0.00891,0.006098,0.005261,0.003267,0.001978
IND,IND.29_1,IND.29.19_1,PMIL,0,0,0,0,0,915.4355024650558,968.2140026440102,868.5747094282898,990.0992567264932,960.7422484303684,0,0,0,0,0
IND,IND.29_1,IND.29.1_1,PMIL,0,0,0,2.710689926406146e-4,3.462993516596436e-4,173.16843956672903,183.15228932353997,164.30401341635044,187.29221539018243,181.73889426237142,0,0,0,1.447e-6,1.905e-6
IND,IND.29_1,IND.29.20_1,PMIL,0,0,0,0,0,0.0010869456700257872,0.0011496124139804323,0.0010313053371480139,0.0011755979499338814,0.0011407407994667438,0,0,0,0,0
IND,IND.29_1,IND.29.22_1,PMIL,0,0,0,0,0,499.9620680821794,528.7868711717373,474.36920115103607,540.7394302128914,524.7061973516866,0,0,0,0,0
IND,IND.29_1,IND.29.23_1,PMIL,0,0,0,0,0.5880440949427069,99.59588704853016,105.33798633161385,94.49761170556306,107.71901840624717,104.52508800430144,0,0,0,0,0.005626
IND,IND.29_1,IND.29.24_1,PMIL,0,0,0,0.01215629763113737,0.0115328977526175,46.81563390618004,49.514741528554026,44.41915952272532,50.63395969336228,49.13263387710191,0,0,0,2.401e-4,2.347e-4
IND,IND.29_1,IND.29.25_1,PMIL,0,0,0,0,0,66.51724441336204,70.35222829449918,63.11225212779189,71.94245151714355,69.80931675142807,0,0,0,0,0
IND,IND.29_1,IND.29.26_1,PMIL,0,0,0,0,0,25.01439736959439,26.456576936033006,23.73391994117968,27.054594426811576,26.25241025422452,0,0,0,0,0
IND,IND.29_1,IND.29.27_1,PMIL,14.644402300914633,12.701139425913318,10.757876550912007,8.814613675910692,7.189400385209198,0.01146825078428415,0.012129441085993842,0.010881195415501812,0.012403611774829756,0.012035837603400216,1277,1047,988.7,710.6,597.3
IND,IND.29_1,IND.29.28_1,PMIL,0,0,0,0,0,0.05033287006152528,0.05323476034696448,0.04775634970531416,0.054438064836500745,0.05282394513065027,0,0,0,0,0
IND,IND.29_1,IND.29.29_1,PMIL,0,0,0,1.0894352010370547,4.107714048493267,306.26196214151145,323.9191831911284,290.5845295050215,331.24096701884554,321.41948321232366,0,0,0,0.003289,0.01278
IND,IND.29_1,IND.29.2_1,PMIL,14.844675680954737,11.3026977852781,7.760719889601466,4.21874199392483,1.2238765230432564,7.867992483320762,8.321613564839618,7.4652329591566895,8.509713124178168,8.257395271107452,1.887,1.358,1.04,0.4958,0.1482
IND,IND.29_1,IND.29.31_1,PMIL,0,0,0,0,0,11.927485697046562,12.615152719246279,11.316922268827739,12.900302305800588,12.517800976523738,0,0,0,0,0
IND,IND.29_1,IND.29.32_1,PMIL,0,0,0,0,0,0.9248544877064472,0.9781760298724227,0.8775115404197917,1.0002864629922623,0.9706273982135911,0,0,0,0,0
IND,IND.29_1,IND.29.33_1,PMIL,30.576484300319425,21.035169981642053,13.33166608661882,7.0054469244886,2.048600227412469,0.14744549647662591,0.15594631618617685,0.13989781793893655,0.15947128560785603,0.15474287093349093,207.4,134.9,95.3,43.93,13.24
IND,IND.29_1,IND.29.3_1,PMIL,0,0,0,0,0,0.008601301519405179,0.00909720078544713,0.008161004186319112,0.009302831513865833,0.009026997247680283,0,0,0,0,0
IND,IND.29_1,IND.29.4_1,PMIL,7.760765077956434e-4,7.085915940742831e-4,6.411066803529228e-4,5.736217666315626e-4,5.061368529102022e-4,19.35247026458383,20.468217198772162,18.36182471787209,20.930875384655973,20.310262978235148,4.01e-5,3.462e-5,3.492e-5,2.741e-5,2.492e-5
IND,IND.29_1,IND.29.5_1,PMIL,0,0,0,0,0,138.71924317345992,146.7169596493231,131.61825820284866,150.03331112881665,145.58473778671944,0,0,0,0,0
IND,IND.29_1,IND.29.7_1,PMIL,0,0,0,0,0,0.2914791583925483,0.3082840919700176,0.27655845182263306,0.3152524643173778,0.3059050487451877,0,0,0,0,0
IND,IND.29_1,IND.29.9_1,PMIL,0,0,0,0,0,4.002131718319832,4.2328705404899996,3.7972641272628413,4.328549230349789,4.200205274122917,0,0,0,0,0
IND,IND.2_1,IND.2.10_1,PMIL,835.2147232077457,732.5659150895309,640.9465325931907,564.8125345456657,493.12356745445646,314.7122274850398,332.85663996403076,298.6022289995059,340.38044370861763,330.287969199718,2.654,2.201,2.146,1.659,1.493
IND,IND.2_1,IND.2.11_1,PMIL,22.06991933538773,19.2704159919904,16.654905747209,15.574872259252478,13.490507008738746,8.259841461980992,8.736054196690763,7.83702333855873,8.93352166281996,8.668637644589184,2.672,2.206,2.125,1.743,1.556
IND,IND.2_1,IND.2.12_1,PMIL,365.4774752664133,339.62581452616286,588.3006845667182,738.3810284681814,769.5706149519774,51.19414923067029,54.14569568812865,48.57354032339959,55.369590719982675,53.72785073979745,7.139,6.272,12.11,13.34,14.32
IND,IND.2_1,IND.2.13_1,PMIL,35.86037313594134,33.99221492187343,46.307689086086306,70.69013615656453,125.8860471954524,102.30051099285096,108.1985426108124,97.06378698522555,110.64423394550242,107.3635692325566,0.3505,0.3142,0.4771,0.6389,1.173
IND,IND.2_1,IND.2.1_1,PMIL,0,0,0,1.3417122078271602,1.5452400896759801,35.69010540774979,37.74778203223894,33.863142570423335,38.601022946509715,37.456480575448595,0,0,0,0.03476,0.04125
IND,IND.2_1,IND.2.2_1,PMIL,12.92234955847795,13.240127786671492,13.981515616218388,16.539832112098917,18.890790266686615,80.44588645673689,85.08391198810425,76.32789231541591,87.00712630550339,84.42731533057379,0.1606,0.1556,0.1832,0.1901,0.2238
IND,IND.2_1,IND.2.3_1,PMIL,156.20465399253527,136.91669860805268,118.21085139830377,100.04377812660313,81.8426603109171,3.8587163202692696,4.0811866739440665,3.661190108553844,4.173436741670209,4.0496919592999605,40.48,33.55,32.29,23.97,20.21
IND,IND.2_1,IND.2.4_1,PMIL,12.015789645255694,10.366998558711765,8.74165932139002,8.889772029461252,7.36869481944893,312.3102248548619,330.3161523221777,296.3231839647275,337.78253155381225,327.76708662367776,0.03847,0.03139,0.0295,0.02632,0.02248
IND,IND.2_1,IND.2.5_1,PMIL,367.40767865699365,400.83895522747207,411.8510799099189,582.5011457880744,678.2670738287502,3063.0254056913477,3239.6210112660765,2906.2303073846406,3312.848550600247,3214.620699480223,0.1199,0.1237,0.1417,0.1758,0.211
IND,IND.2_1,IND.2.6_1,PMIL,0.981583502377969,0.8437661381254622,0.7117490888964685,0.5806282942469977,0.4576534052985766,6.0989217005499174,6.450548810485158,5.786720232737804,6.596355315352278,6.4007696138164185,0.1609,0.1308,0.123,0.08802,0.0715
IND,IND.2_1,IND.2.7_1,PMIL,6.052577675930183,7.179424826794035,7.513042161225229,32.23327234299048,38.50598157612233,30.174082026411117,31.913737949021037,28.629482315009792,32.635107668761506,31.66745809214798,0.2006,0.225,0.2624,0.9877,1.216
IND,IND.2_1,IND.2.8_1,PMIL,3.258897526856381,1.6260632829125834,1.4218779057573492,12.45801913879172,13.921175879935966,2177.286903484254,2302.8161591398866,2065.83242013606,2354.868408550035,2285.0452156363745,0.001497,7.061e-4,6.883e-4,0.00529,0.006092
IND,IND.2_1,IND.2.9_1,PMIL,10.136303938853507,9.982405802957988,11.798520577873498,17.645938644194974,20.746374080959846,13.476033832800418,14.25298081829621,12.786200818137079,14.575151439449538,14.14298987704227,0.7522,0.7004,0.9228,1.211,1.467
IND,IND.31_1,IND.31.10_1,PMIL,0.02505388230220065,0.01774512634732988,0.01083477673507318,0.004057855196719921,3.3469721377165246e-4,47.00048101237261,49.71024580611583,44.59454437629232,50.833883098076726,49.326629438712835,5.331e-4,3.57e-4,2.43e-4,7.983e-5,6.785e-6
IND,IND.31_1,IND.31.11_1,PMIL,0.8018482201479933,0.7434898462864624,0.868062900101368,2.235938016041809,3.051608290026503,14.381323804276835,15.210464359710556,13.645149342425375,15.554277686429415,15.09308447173046,0.05576,0.04888,0.06362,0.1438,0.2022
IND,IND.31_1,IND.31.12_1,PMIL,41.98023365169121,24.524371148680647,12.53430604987436,6.086703507812923,1.7588570146378963,862.0405566291654,911.7406256671313,817.9130304356531,932.3493704235153,904.7046792307302,0.0487,0.0269,0.01532,0.006528,0.001944
IND,IND.31_1,IND.31.13_1,PMIL,0.07408709126450562,0.09210413609170529,0.20785016005566906,0.19650779356796458,0.1851654270802601,28.42437515299359,30.063153510463074,26.969342266834936,30.742693107391514,29.831154703067444,0.002606,0.003064,0.007707,0.006392,0.006207
IND,IND.31_1,IND.31.14_1,PMIL,1.1099054388416676,1.0955843261995195,1.1274169420751823,1.5543799839814019,1.8924746994763586,28.753360347784117,30.411106011104607,27.281486835405783,31.098510634632927,30.17642203745883,0.0386,0.03603,0.04133,0.04998,0.06271
IND,IND.31_1,IND.31.15_1,PMIL,0.9872294751088929,1.303633063933854,1.2721635896663324,1.434086014591566,1.3342119440849431,4.421375489270204,4.676285383438941,4.195046970021596,4.781986905519067,4.640198263316234,0.2233,0.2788,0.3033,0.2999,0.2875
IND,IND.31_1,IND.31.16_1,PMIL,5.926339519268462,5.038930776944529,4.151526180534098,3.2641327767214765,2.3767538718258105,0.66088299494609,0.6989855299396589,0.6270526473527389,0.7147852145971147,0.6935914248509706,8.967,7.209,6.621,4.567,3.427
IND,IND.31_1,IND.31.17_1,PMIL,1.3089322764976916,1.182475356477021,1.0560184364563503,1.3059482765390784,1.8397049384709354,50.61549362972188,53.53367828871822,48.02450588121397,54.7437394406114,53.120556308212706,0.02586,0.02209,0.02199,0.02386,0.03463
IND,IND.31_1,IND.31.18_1,PMIL,1.5402815742786211,1.4269725406165914,1.80173130474001,2.829740979982861,2.6307134913323784,78.02213678383936,82.52042349996489,74.02821346071228,84.38569339934566,81.88360940688875,0.01974,0.01729,0.02434,0.03353,0.03213
IND,IND.31_1,IND.31.19_1,PMIL,0.13943876448254922,0.1484738935860064,0.24347181030419232,0.4845257080940382,0.5936272005302894,1.78448488732728,1.887367543387191,1.693137788862009,1.9300291018043003,1.8728026369135353,0.07814,0.07867,0.1438,0.251,0.317
IND,IND.31_1,IND.31.1_1,PMIL,6.728404848997604,26.824808880184406,34.53263179909125,33.26322705445577,32.24399364010173,280.48130527587165,296.6521688493663,266.12357459815377,303.3576162728272,294.3628897369662,0.02399,0.09043,0.1298,0.1097,0.1095
IND,IND.31_1,IND.31.20_1,PMIL,8.20485837540244,5.214938193101095,3.4378208195074857,3.4480225665718636,3.246945920319587,62.59474293433177,66.20357899352463,59.39054199834365,67.70002724100546,65.69268277744821,0.1311,0.07877,0.05788,0.05093,0.04943
IND,IND.31_1,IND.31.22_1,PMIL,127.86962189842576,126.78745300871147,138.13264163512991,198.15751852661697,223.08035807123818,578.9966304048385,612.37809057232,549.3580144746882,626.2201235011174,607.6523392755192,0.2208,0.207,0.2514,0.3164,0.3671
IND,IND.31_1,IND.31.23_1,PMIL,1.1125691278568963,2.2087449911024297,2.491034203687413,3.598342427099493,4.343634852291188,26.406439362428046,27.92887569012406,25.054703837130468,28.560172633823793,27.713347207732664,0.04213,0.07908,0.09942,0.126,0.1567
IND,IND.31_1,IND.31.24_1,PMIL,0.27920132674600084,0.12450113828750924,0.04059565232017357,0.023548317760564968,0.019056357972361944,0.13293097775158308,0.14059497768839815,0.1261262918727659,0.1437729495014778,0.13950999945621867,2.1,0.8855,0.3219,0.1638,0.1366
IND,IND.31_1,IND.31.25_1,PMIL,512.763302168781,491.7293435239522,465.31461966398416,514.9546317050123,519.6633186602064,8688.727329240668,9189.667041177085,8243.954702406718,9397.38785246505,9118.749936849556,0.05901,0.05351,0.05644,0.0548,0.05699
IND,IND.31_1,IND.31.26_1,PMIL,2.1713495870074673,1.5983201840017913,1.2960937568186341,1.0828984419021428,1.0897949131125069,304.48100883812054,322.0355508415473,288.89474251966567,329.3147575401835,319.5503869445452,0.007131,0.004963,0.004486,0.003288,0.00341
IND,IND.31_1,IND.31.27_1,PMIL,104.53460306995979,83.8757422694646,64.10903278275701,112.97409996619028,99.22869979332978,191.23594525370228,202.26145862260324,181.44665040158776,206.83332331466642,200.70059717916837,0.5466,0.4147,0.3533,0.5462,0.4944
IND,IND.31_1,IND.31.28_1,PMIL,0.36060360716879214,0.3227575594851854,0.24112067823174838,0.6661957392279132,1.035250482559157,29.86895665657229,31.591020887202514,28.33997619608245,32.305095995549884,31.34723145347958,0.012070000000000001,0.01022,0.008508,0.02062,0.03303
IND,IND.31_1,IND.31.29_1,PMIL,18.908692814020906,18.990261822909922,18.763620935764724,19.87457904430782,18.41696304617771,27.790874785804466,29.39312932575428,26.368270541003533,30.05752387263829,29.16630112734764,0.6804,0.6461,0.7116,0.6612,0.6314
IND,IND.31_1,IND.31.2_1,PMIL,0.03163771487140695,0.03001526795492454,0.02839282103844213,0.02677037412195972,0.02514792720547732,0.007334840043195224,0.007757722764577507,0.0069593723884053375,0.007933076284915578,0.007697856043381357,4.313,3.869,4.08,3.375,3.267
IND,IND.31_1,IND.31.30_1,PMIL,3.4788500338081194,2.3615034474302874,1.6126625966215884,1.2790947478628834,1.0920887577937735,33.901579413656435,35.85614039619687,32.16617053750409,36.66662314158687,35.5794368292596,0.1026,0.06586,0.05014,0.03488,0.03069
IND,IND.31_1,IND.31.31_1,PMIL,193.1987747212154,333.4004220710993,344.77938609654774,459.6224316169069,491.8986553128141,10861.755735817249,11487.979184113621,10305.746616462096,11747.65043721679,11399.325893993122,0.01779,0.02902,0.03346,0.03912,0.04315
IND,IND.31_1,IND.31.32_1,PMIL,0.3493135011928066,0.3095939677285522,0.2744780718619445,0.2516911805269831,1.319183727095556,22.763875699103906,24.076303734092328,21.59860161373371,24.620518156883918,23.89050573552706,0.01535,0.01286,0.01271,0.01022,0.05522
IND,IND.31_1,IND.31.3_1,PMIL,0,0,0,0.02862558747549171,0.04632362687901492,31.997652647820125,33.84244467462221,30.359705054183877,34.60741037275703,33.58128089481007,0,0,0,8.272e-4,0.001379
IND,IND.31_1,IND.31.4_1,PMIL,25.87525434286791,103.29201953382521,118.05382237815569,129.87739618660254,132.23072288802942,1569.8488914616175,1660.356928101917,1489.4889274841582,1697.8871984139464,1647.5438735088035,0.01648,0.06221,0.07926,0.07649,0.08026
IND,IND.31_1,IND.31.5_1,PMIL,0.2730075557142442,0.2390130438599383,0.20888033217111315,0.19361941286974174,0.16963699776119565,8.453846599345466,8.941244502370795,8.021097427186701,9.14335003607886,8.872244486771606,0.03229,0.02673,0.02604,0.02118,0.01912
IND,IND.31_1,IND.31.6_1,PMIL,41.666233642590754,35.03746418751769,28.712471358825788,22.6306966237201,16.5924892710649,78.49240980381187,83.0178096312401,74.47441338476446,84.89432231561501,82.37715718537004,0.5308,0.422,0.3855,0.2666,0.2014
IND,IND.31_1,IND.31.7_1,PMIL,0.2555415742039737,0.27245563853092336,0.24674422144986483,0.26552466355523796,0.3581458147503188,61.63327694829709,65.18668066673045,58.47829308818393,66.6601432124995,64.68363190414811,0.004146,0.00418,0.004219,0.003983,0.005537
IND,IND.31_1,IND.31.8_1,PMIL,11.349279959017528,20.455738727081105,28.530356305235202,36.22565831939041,34.08580866647082,197.44191793856152,208.8252303327094,187.33494171971617,213.54546079021577,207.21371594602186,0.05748,0.09796,0.1523,0.1696,0.1645
IND,IND.31_1,IND.31.9_1,PMIL,24513.686614930764,25384.109604432695,25603.805011781875,26989.417777360537,27218.503337174967,1359.2792098275006,1437.6470662476945,1289.6982272685063,1470.1432615514673,1426.5526744132117,18.03,17.66,19.85,18.36,19.08
IND,IND.32_1,IND.32.10_1,PMIL,163.51764288058973,149.85616439713002,136.08857798264972,130.1077540963421,124.71703171690395,17.861077964397225,18.890840196691947,16.946776218780677,19.317843768636976,18.745058670651815,9.155,7.933,8.03,6.735,6.653
IND,IND.32_1,IND.32.1_1,PMIL,95.65940297013728,87.30546410192909,79.25440104635744,139.79183902367913,135.62497185739042,48.78398030422857,51.596570930530085,46.28674702193801,52.76284621834442,51.198397701050986,1.961,1.692,1.712,2.649,2.649
IND,IND.32_1,IND.32.3_1,PMIL,3.0435556712611835,2.6208414519665433,2.2054149914935084,2.2223021621275616,1.990268535413329,14.358537052176343,15.186363860659487,13.623529035444484,15.529632426050988,15.069169957394385,0.212,0.1726,0.1619,0.1431,0.1321
IND,IND.32_1,IND.32.4_1,PMIL,4762.932346009356,4558.29230372975,4354.973824845502,4573.4984658692665,4959.796209227849,666.9638143734827,705.4169328088917,632.8221919607548,721.3619912014058,699.9731962736879,7.141,6.462,6.882,6.34,7.086
IND,IND.32_1,IND.32.5_1,PMIL,0.33110709798299764,0.2300265364565925,0.16011056360246764,0.31156403986537773,0.27214271868368944,8.391970744465366,8.875801258189027,7.96238897363821,9.076427530057263,8.807306271265455,0.03946,0.02592,0.02011,0.03433,0.0309
IND,IND.32_1,IND.32.6_1,PMIL,0.8271954329292589,0.36648963502589976,0.173649889598355,0.15746197674573256,0.18352106856710243,7.695163295823184,8.13882008681725,7.3012508316259,8.322787830565222,8.076012419182113,0.1075,0.04503,0.02378,0.01892,0.02272
IND,IND.32_1,IND.32.7_1,PMIL,0.02984794150667017,0.017122155517677314,0.008213076907299163,0.002756640086571171,1.9660605076431516e-4,0.22434643701831766,0.2372809020182383,0.2128622287640583,0.24264433697725454,0.23544979383902379,0.133,0.07216,0.03858,0.01136,8.35e-4
IND,IND.32_1,IND.32.8_1,PMIL,8.707691729695735,5.924088096212536,4.016914111223684,2.8468727541754886,2.200640427270815,115.07535568496448,121.70990794370645,109.18469226644451,124.46100661861686,120.77066670671032,0.07567,0.04867,0.03679,0.02287,0.01822
IND,IND.32_1,IND.32.9_1,PMIL,0.0066188075430738385,0.0054411328633351,0.004713267306875249,0.2712758534645798,0.43708032257508644,1.6329364133380875,1.7270816967048697,1.5493470232591768,1.7661201960969193,1.7137537238502953,0.004053,0.00315,0.003042,0.1536,0.255
IND,IND.34_1,IND.34.10_1,PMIL,0.10035621441640548,0.09053321180317514,0.0807102091899448,0.07088720657671445,0.08311356606758825,14.20928144310968,15.028503071688151,13.481913763886268,15.368203393419817,14.912527387754668,0.007063,0.006024,0.005987,0.004613,0.005573
IND,IND.34_1,IND.34.11_1,PMIL,0.11546846248668877,0.08600243546034307,0.06209060060567405,0.04433191005314787,0.029181413871389842,0.11691257083779848,0.12365304586227492,0.11092786107870166,0.1264480667144613,0.12269880933612669,0.9876,0.6955,0.5597,0.3506,0.2378
IND,IND.34_1,IND.34.12_1,PMIL,127.36560249188643,115.08741707962325,101.45950558062879,112.0983148107646,98.62984761900341,1131.9955205260053,1197.1904258086968,1074.2347335351596,1224.1293360251038,1187.928077130364,0.1125,0.09613,0.09445,0.09157,0.08303
IND,IND.34_1,IND.34.13_1,PMIL,0,0,0,0.24158478554635004,0.28305875458730084,11.718391516981434,12.39400342749904,11.11853153982043,12.674154213760405,12.298358304540253,0,0,0,0.01906,0.02302
IND,IND.34_1,IND.34.14_1,PMIL,0.7052016912090814,0.5982067268737529,0.4914146720419657,0.5528759566845559,0.43916539842309094,42.41045069470293,44.85558197216871,40.23947595399332,45.869485722576975,44.50942928000492,0.01663,0.01334,0.01221,0.01205,0.009867
IND,IND.34_1,IND.34.15_1,PMIL,0,0,0,0,0,1.061443969760444,1.1226404391972302,1.0071090591598297,1.1480163077428283,1.113976968715425,0,0,0,0,0
IND,IND.34_1,IND.34.16_1,PMIL,8.095105818627657,7.490417995070291,6.885730171512925,6.281042347955559,5.676354524398193,82.66919233214504,87.43540029605639,78.43738801391441,89.41176703528686,86.76065708969965,0.09792,0.08567,0.087790000000000007,0.07025,0.06543
