GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.14_1,MEX.14.124_2,OCER,163.1858488281573,158.90411213523385,160.02703458271438,155.3419801690477,161.93780149066706,60.19973273696239,60.19973273696239,60.19973273696239,60.19973273696239,60.19973273696239,2.711,2.64,2.658,2.58,2.69
MEX,MEX.14_1,MEX.14.12_2,OCER,0,0,0,0,0,0.7078773764964017,0.7078773764964017,0.7078773764964017,0.7078773764964017,0.7078773764964017,0,0,0,0,0
MEX,MEX.14_1,MEX.14.13_2,OCER,8.258071409209538,7.634111236072441,7.010151062935343,6.636976496987892,6.0001555234820945,34.99395156957294,34.99395156957294,34.99395156957294,34.99395156957294,34.99395156957294,0.236,0.2182,0.2003,0.1897,0.1715
MEX,MEX.14_1,MEX.14.14_2,OCER,0,0,0,0,0,2.9754414063632693,2.9754414063632693,2.9754414063632693,2.9754414063632693,2.9754414063632693,0,0,0,0,0
MEX,MEX.14_1,MEX.14.24_2,OCER,0,0,0,0.03156878918204426,0.0299498769162984,0.13326532658251225,0.13326532658251225,0.13326532658251225,0.13326532658251225,0.13326532658251225,0,0,0,0.2369,0.2247
MEX,MEX.14_1,MEX.14.2_2,OCER,0.22910423279015296,0.21601948118404823,1.2471506088361266,1.1805163249603714,1.3589512777015316,16.152419744239666,16.152419744239666,16.152419744239666,16.152419744239666,16.152419744239666,0.01418,0.01337,0.07721,0.07309,0.08413
MEX,MEX.14_1,MEX.14.33_2,OCER,0,0,0,0,0,11.606153041403893,11.606153041403893,11.606153041403893,11.606153041403893,11.606153041403893,0,0,0,0,0
MEX,MEX.14_1,MEX.14.35_2,OCER,0,0,0,0,0,0.3776694721254761,0.3776694721254761,0.3776694721254761,0.3776694721254761,0.3776694721254761,0,0,0,0,0
MEX,MEX.14_1,MEX.14.36_2,OCER,0.20089841789720242,0.18324430047897644,0.16559018306075038,0.14793606564252437,0.13028194822429834,36.74824881710583,36.74824881710583,36.74824881710583,36.74824881710583,36.74824881710583,0.005467,0.004986,0.004506,0.004026,0.003545
MEX,MEX.14_1,MEX.14.3_2,OCER,0.01028543906018196,0.009310916484189349,0.00833639390819674,0.007361871332204119,0.0074880375551666396,0.15866255281485503,0.15866255281485503,0.15866255281485503,0.15866255281485503,0.15866255281485503,0.06483,0.05868,0.05254,0.0464,0.04719
MEX,MEX.14_1,MEX.14.44_2,OCER,2.3103834527423577,2.12555277652297,2.124285772881916,5.014391649001079,4.7897358007445865,13.42393932141613,13.42393932141613,13.42393932141613,13.42393932141613,13.42393932141613,0.1721,0.1583,0.1582,0.3735,0.3568
MEX,MEX.14_1,MEX.14.47_2,OCER,0,0,0,0,0,5.930590283343895,5.930590283343895,5.930590283343895,5.930590283343895,5.930590283343895,0,0,0,0,0
MEX,MEX.14_1,MEX.14.49_2,OCER,0,0,0,0,0,0.010918473730860944,0.010918473730860944,0.010918473730860944,0.010918473730860944,0.010918473730860944,0,0,0,0,0
MEX,MEX.14_1,MEX.14.4_2,OCER,0,0,0,0,0,27.23734397996923,27.23734397996923,27.23734397996923,27.23734397996923,27.23734397996923,0,0,0,0,0
MEX,MEX.14_1,MEX.14.51_2,OCER,0,0,0,0,0,4.999032977356896,4.999032977356896,4.999032977356896,4.999032977356896,4.999032977356896,0,0,0,0,0
MEX,MEX.14_1,MEX.14.53_2,OCER,0.02542266586720307,0.0823720829420688,0.07715643503121054,0.07194078712035232,0.06672513920949408,1.8289470560218393,1.8289470560218393,1.8289470560218393,1.8289470560218393,1.8289470560218393,0.0139,0.04504,0.04219,0.03933,0.03648
MEX,MEX.14_1,MEX.14.56_2,OCER,0.11881927164175016,0.10790331050193755,0.09698734936212494,0.08607138822231233,0.2971588271245163,41.83071583139314,41.83071583139314,41.83071583139314,41.83071583139314,41.83071583139314,0.00284,0.00258,0.002319,0.002058,0.007104
MEX,MEX.14_1,MEX.14.58_2,OCER,0,0,0,0,0,0.04950990431085559,0.04950990431085559,0.04950990431085559,0.04950990431085559,0.04950990431085559,0,0,0,0,0
MEX,MEX.14_1,MEX.14.63_2,OCER,0.00816500432985765,0.00753561898479683,0.006906233639736,0.02541228491779581,0.02380159513052367,0.5378331725847563,0.5378331725847563,0.5378331725847563,0.5378331725847563,0.5378331725847563,0.01518,0.01401,0.01284,0.04725,0.04425
MEX,MEX.14_1,MEX.14.65_2,OCER,0,0,0,0,0,0.00862102027253947,0.00862102027253947,0.00862102027253947,0.00862102027253947,0.00862102027253947,0,0,0,0,0
MEX,MEX.14_1,MEX.14.66_2,OCER,0.04205272948137727,0.2521099328293006,0.4833028778493211,0.4762620665828543,0.44938791578726905,0.46305640436822093,0.46305640436822093,0.46305640436822093,0.46305640436822093,0.46305640436822093,0.09082,0.5444,1.044,1.029,0.9705
MEX,MEX.14_1,MEX.14.67_2,OCER,24.474864612880015,40.806593910399634,40.37713016739071,46.81458181887827,50.37738985711212,16.872316169690137,16.872316169690137,16.872316169690137,16.872316169690137,16.872316169690137,1.451,2.419,2.393,2.775,2.986
MEX,MEX.14_1,MEX.14.6_2,OCER,0.01298863422368032,0.19720660023063685,0.1868282521959314,0.43259640123255827,0.409082335399323,36.72968535618197,36.72968535618197,36.72968535618197,36.72968535618197,36.72968535618197,3.536e-4,0.005369,0.005087,0.01178,0.01114
MEX,MEX.14_1,MEX.14.71_2,OCER,1.3705936133179764,1.2763385014221806,1.2571887174593426,1.1590820502849335,1.2102593746983026,3.701895760882217,3.701895760882217,3.701895760882217,3.701895760882217,3.701895760882217,0.3702,0.3448,0.3396,0.3131,0.3269
MEX,MEX.14_1,MEX.14.74_2,OCER,0,0,0,0,0,4.24352014569989e-4,4.24352014569989e-4,4.24352014569989e-4,4.24352014569989e-4,4.24352014569989e-4,0,0,0,0,0
MEX,MEX.14_1,MEX.14.78_2,OCER,0.02207963950299444,0.020452656788324756,0.1684705630401162,0.23606336471054007,0.2448598383995005,1.5367092752037983,1.5367092752037983,1.5367092752037983,1.5367092752037983,1.5367092752037983,0.01437,0.01331,0.1096,0.1536,0.1593
MEX,MEX.14_1,MEX.14.84_2,OCER,0,0,0,0,0,3.722377903474889,3.722377903474889,3.722377903474889,3.722377903474889,3.722377903474889,0,0,0,0,0
MEX,MEX.14_1,MEX.14.85_2,OCER,6.490011778670537,6.07780809091645,10.823678493771808,10.146958185986467,9.470237878201125,40.39797794046542,40.39797794046542,40.39797794046542,40.39797794046542,40.39797794046542,0.1607,0.1504,0.2679,0.2512,0.2344
MEX,MEX.14_1,MEX.14.88_2,OCER,0,0,0,0,0,4.38192266235928,4.38192266235928,4.38192266235928,4.38192266235928,4.38192266235928,0,0,0,0,0
MEX,MEX.14_1,MEX.14.89_2,OCER,0,0,0,0,0,0.01923670236579027,0.01923670236579027,0.01923670236579027,0.01923670236579027,0.01923670236579027,0,0,0,0,0
MEX,MEX.14_1,MEX.14.94_2,OCER,0.13384418680964544,0.16469040941504243,0.1546737465390968,0.68945868626727,0.6971088776548705,2.214423839390836,2.214423839390836,2.214423839390836,2.214423839390836,2.214423839390836,0.06044,0.07437,0.06985,0.3113,0.3148
MEX,MEX.14_1,MEX.14.97_2,OCER,0.16270145649359558,0.14968533997410793,0.1366692234546203,0.5133125771261322,0.6703932820043369,26.333033931843264,26.333033931843264,26.333033931843264,26.333033931843264,26.333033931843264,0.006179,0.005684,0.00519,0.01949,0.02546
MEX,MEX.14_1,MEX.14.99_2,OCER,0.08729779496985983,0.07970668236378507,0.0721155697577103,0.06452445715163553,0.5768017577078249,6.579609965278556,6.579609965278556,6.579609965278556,6.579609965278556,6.579609965278556,0.01327,0.01211,0.01096,0.009807,0.08767
MEX,MEX.15_1,MEX.15.100_2,OCER,2.139960733136062,1.8528764364404837,1.565792139744906,1.2787078430493275,0.9916235463537496,3.061363746552689,3.061363746552689,3.061363746552689,3.061363746552689,3.061363746552689,0.699,0.6052,0.5115,0.4177,0.3239
MEX,MEX.15_1,MEX.15.101_2,OCER,112.99821329458916,105.48192212333413,97.96563095207912,90.44933978082413,82.93304860956914,9.735685901650431,9.735685901650431,9.735685901650431,9.735685901650431,9.735685901650431,11.61,10.83,10.06,9.29,8.518
MEX,MEX.15_1,MEX.15.103_2,OCER,0.9532154297956446,0.8467855838977638,0.7403557379998833,0.6339258921020026,0.5274960462041218,1.5990494490389806,1.5990494490389806,1.5990494490389806,1.5990494490389806,1.5990494490389806,0.5961,0.5296,0.463,0.3964,0.3299
MEX,MEX.15_1,MEX.15.104_2,OCER,5.570664225488484,3.128613215035669,2.1480720244257325,1.1695786931033374,0.382819105644621,0.3891860331748561,0.3891860331748561,0.3891860331748561,0.3891860331748561,0.3891860331748561,14.31,8.039,5.519,3.005,0.9836
MEX,MEX.15_1,MEX.15.105_2,OCER,89.98681123382178,92.2603142256721,123.11899495691864,115.14043699179804,119.85597777466315,36.092201068921554,36.092201068921554,36.092201068921554,36.092201068921554,36.092201068921554,2.493,2.556,3.411,3.19,3.321
MEX,MEX.15_1,MEX.15.107_2,OCER,24.176557289748747,21.448560206079126,18.677056179400676,16.016643884946195,14.618781883410634,96.9146810560475,96.9146810560475,96.9146810560475,96.9146810560475,96.9146810560475,0.2495,0.2213,0.1927,0.1653,0.1508
MEX,MEX.15_1,MEX.15.108_2,OCER,1.206168596813333,0.9868652155745452,0.7675618343357573,0.5482584530969696,0.32895507185818174,0.2742081373765773,0.2742081373765773,0.2742081373765773,0.2742081373765773,0.2742081373765773,4.399,3.599,2.799,1.999,1.2
MEX,MEX.15_1,MEX.15.109_2,OCER,0.3386347988320405,0.05858075356444939,0.0277286397275627,0.01428804748249905,0.00378387567998361,11.126621757163125,11.126621757163125,11.126621757163125,11.126621757163125,11.126621757163125,0.03043,0.005265,0.002492,0.001284,3.401e-4
MEX,MEX.15_1,MEX.15.10_2,OCER,0.06839288844364479,0.0404788165861909,0.02314526640878165,0.00998972565331436,0.00299173733088597,9.424104326459576,9.424104326459576,9.424104326459576,9.424104326459576,9.424104326459576,0.007257,0.004295,0.002456,0.00106,3.175e-4
MEX,MEX.15_1,MEX.15.110_2,OCER,0.5200529656322186,0.4573077694217004,0.39456257321118215,0.331817377000664,0.26907218079014583,4.562812468851011,4.562812468851011,4.562812468851011,4.562812468851011,4.562812468851011,0.114,0.1002,0.08647,0.07272,0.05897
MEX,MEX.15_1,MEX.15.111_2,OCER,0.14575875821676204,0.1301237963464991,0.11448883447623603,0.098853872605973,0.08321891073570999,2.489806167131875,2.489806167131875,2.489806167131875,2.489806167131875,2.489806167131875,0.05854,0.05226,0.04598,0.0397,0.03342
MEX,MEX.15_1,MEX.15.112_2,OCER,0,0,0,0,0,0.08835756464221485,0.08835756464221485,0.08835756464221485,0.08835756464221485,0.08835756464221485,0,0,0,0,0
MEX,MEX.15_1,MEX.15.113_2,OCER,37.114040204302995,32.58756900826309,28.06109781222318,23.534626616183267,19.00815542014337,11.296751197997704,11.296751197997704,11.296751197997704,11.296751197997704,11.296751197997704,3.285,2.885,2.484,2.083,1.683
MEX,MEX.15_1,MEX.15.115_2,OCER,2.176678208916694,1.8587929740077127,1.5514362255747476,1.2440794771417822,0.9367227287088171,28.39215173671546,28.39215173671546,28.39215173671546,28.39215173671546,28.39215173671546,0.07666,0.06547,0.05464,0.04382,0.03299
MEX,MEX.15_1,MEX.15.116_2,OCER,58.823341791841784,52.544727969839556,47.053340036763224,40.64157230154288,43.07691955677644,40.5041099177343,40.5041099177343,40.5041099177343,40.5041099177343,40.5041099177343,1.452,1.297,1.162,1.003,1.064
MEX,MEX.15_1,MEX.15.117_2,OCER,13.154780726774062,11.443294997491215,9.813052335399952,8.18280967330869,6.552567011217426,1.0351813123593818,1.0351813123593818,1.0351813123593818,1.0351813123593818,1.0351813123593818,12.71,11.05,9.48,7.905,6.33
MEX,MEX.15_1,MEX.15.118_2,OCER,7.488885280564969,6.416079401258079,5.3410530179031666,4.2657190684745885,3.1910239329177617,36.464901019701486,36.464901019701486,36.464901019701486,36.464901019701486,36.464901019701486,0.2054,0.176,0.1465,0.117,0.08751
MEX,MEX.15_1,MEX.15.119_2,OCER,5.27597300871505,4.6497850062796315,4.023597003844212,3.397409001408793,2.7712209989733743,0.06668810952404668,0.06668810952404668,0.06668810952404668,0.06668810952404668,0.06668810952404668,79.11,69.72,60.33,50.94,41.55
MEX,MEX.15_1,MEX.15.120_2,OCER,6.03370034287645,5.243891028604353,4.454081714332257,3.664272400060159,2.874463085788062,1.3498013274772482,1.3498013274772482,1.3498013274772482,1.3498013274772482,1.3498013274772482,4.47,3.885,3.3,2.715,2.13
MEX,MEX.15_1,MEX.15.121_2,OCER,0.5186873199713858,0.4462858336235994,0.373884347275813,0.3014828609280265,0.22908137458024014,3.828810610223921,3.828810610223921,3.828810610223921,3.828810610223921,3.828810610223921,0.1355,0.1166,0.09765,0.07874,0.05983
MEX,MEX.15_1,MEX.15.122_2,OCER,3.7446736375520207,3.227118387851799,2.7186300367299032,2.210141685608007,1.7154891022116352,4.431728835793404,4.431728835793404,4.431728835793404,4.431728835793404,4.431728835793404,0.845,0.7282,0.6134,0.4987,0.3871
MEX,MEX.15_1,MEX.15.123_2,OCER,8.120436772018161,7.034722225781918,5.990490211259538,4.987740728451024,4.011949872355799,0.7343557767276836,0.7343557767276836,0.7343557767276836,0.7343557767276836,0.7343557767276836,11.06,9.579,8.157,6.792,5.463
MEX,MEX.15_1,MEX.15.124_2,OCER,21.454600383291414,18.919740493503795,16.38488060371618,13.850020713928561,11.315160824140944,13.961585994639938,13.961585994639938,13.961585994639938,13.961585994639938,13.961585994639938,1.537,1.355,1.174,0.992,0.8104
MEX,MEX.15_1,MEX.15.125_2,OCER,3.6928662187999914,2.6324061104713063,1.9280387307955265,1.339644178295613,0.8488270378846333,43.68669918927224,43.68669918927224,43.68669918927224,43.68669918927224,43.68669918927224,0.08453,0.06026,0.04413,0.03066,0.01943
MEX,MEX.15_1,MEX.15.12_2,OCER,0.44627707570439457,0.3795795756551933,0.31288207560599196,0.2461845755567907,0.1794870755075895,0.634947671603706,0.634947671603706,0.634947671603706,0.634947671603706,0.634947671603706,0.7029,0.5978,0.4928,0.3877,0.2827
MEX,MEX.15_1,MEX.15.13_2,OCER,0,0,0,0,0,0.3294354877836198,0.3294354877836198,0.3294354877836198,0.3294354877836198,0.3294354877836198,0,0,0,0,0
MEX,MEX.15_1,MEX.15.14_2,OCER,1.1119783837659305,0.9769386675155208,0.8418989512651109,0.7068592350147013,0.5718195187642917,0.007648708842717216,0.007648708842717216,0.007648708842717216,0.007648708842717216,0.007648708842717216,145.4,127.7,110.1,92.42,74.76
MEX,MEX.15_1,MEX.15.15_2,OCER,45.770930543267134,42.01232950516296,40.65958217525962,42.57303622673724,38.864835678092746,23.745148662892547,23.745148662892547,23.745148662892547,23.745148662892547,23.745148662892547,1.928,1.769,1.712,1.793,1.637
MEX,MEX.15_1,MEX.15.16_2,OCER,2.9953165555916694,2.820591440884272,2.645866326176875,2.4711412114694777,2.2964160967620804,14.110132745836568,14.110132745836568,14.110132745836568,14.110132745836568,14.110132745836568,0.2123,0.1999,0.1875,0.1751,0.1627
MEX,MEX.15_1,MEX.15.17_2,OCER,0.1942473626438657,0.17095149762834147,5.162656974849795,4.886963737742528,4.6112705006352614,7.287404043852899,7.287404043852899,7.287404043852899,7.287404043852899,7.287404043852899,0.02666,0.02346,0.7084,0.6706,0.6328
MEX,MEX.15_1,MEX.15.18_2,OCER,16.696360428675735,13.66507196517781,11.292668803968073,9.02094008539207,7.061840896712939,1.883195049457926,1.883195049457926,1.883195049457926,1.883195049457926,1.883195049457926,8.866,7.256,5.997,4.79,3.75
MEX,MEX.15_1,MEX.15.19_2,OCER,0,0,0,0,0,0.07206423540778595,0.07206423540778595,0.07206423540778595,0.07206423540778595,0.07206423540778595,0,0,0,0,0
MEX,MEX.15_1,MEX.15.1_2,OCER,0.7914142977828769,0.5575945323514169,0.43457791684822555,0.32758971952420707,0.24481698412261027,0.12394336789193662,0.12394336789193662,0.12394336789193662,0.12394336789193662,0.12394336789193662,6.385,4.499,3.506,2.643,1.975
MEX,MEX.15_1,MEX.15.20_2,OCER,2.3429692067787498,1.7158922143647573,1.3081958178606636,26.29399333945932,24.717339191471027,10.694393657178955,10.694393657178955,10.694393657178955,10.694393657178955,10.694393657178955,0.2191,0.1604,0.1223,2.459,2.311
MEX,MEX.15_1,MEX.15.21_2,OCER,13.569995393532947,12.59524133069072,21.097917455572286,19.637141331821148,34.65589296668985,19.59520541622574,19.59520541622574,19.59520541622574,19.59520541622574,19.59520541622574,0.6925,0.6428,1.077,1.002,1.769
MEX,MEX.15_1,MEX.15.28_2,OCER,177.3639371681218,171.91305639102637,183.6254375977999,204.28344918025198,214.37570544151075,116.94069067028812,116.94069067028812,116.94069067028812,116.94069067028812,116.94069067028812,1.517,1.47,1.57,1.747,1.833
MEX,MEX.15_1,MEX.15.29_2,OCER,0,0,0,0,0,1.2275439396278442,1.2275439396278442,1.2275439396278442,1.2275439396278442,1.2275439396278442,0,0,0,0,0
MEX,MEX.15_1,MEX.15.2_2,OCER,0,0,0,0,0,0.0642373440180647,0.0642373440180647,0.0642373440180647,0.0642373440180647,0.0642373440180647,0,0,0,0,0
MEX,MEX.15_1,MEX.15.30_2,OCER,0.02576910316370185,0.02008920678766491,0.01696679173801424,0.01436798815988469,0.01176918458175515,10.917051873499334,10.917051873499334,10.917051873499334,10.917051873499334,10.917051873499334,0.00236,0.00184,0.001554,0.001316,0.001078
MEX,MEX.15_1,MEX.15.31_2,OCER,1.6826870878776337,1.2997694154532098,1.095958494153542,0.900112788597241,0.7131220407600545,12.270876961838061,12.270876961838061,12.270876961838061,12.270876961838061,12.270876961838061,0.1371,0.1059,0.08931,0.07335,0.05812
MEX,MEX.15_1,MEX.15.33_2,OCER,4.665885184082005,6.006983448312639,5.621604381743101,5.23622531517356,5.007354957496548,4.472461222750146,4.472461222750146,4.472461222750146,4.472461222750146,4.472461222750146,1.043,1.343,1.257,1.171,1.12
MEX,MEX.15_1,MEX.15.34_2,OCER,0,0,0,0,0,0.2186597304026944,0.2186597304026944,0.2186597304026944,0.2186597304026944,0.2186597304026944,0,0,0,0,0
MEX,MEX.15_1,MEX.15.35_2,OCER,33.14566162747194,29.424998815365086,27.99698289627333,26.56622343779408,23.348383537771124,10.460496194610114,10.460496194610114,10.460496194610114,10.460496194610114,10.460496194610114,3.169,2.813,2.676,2.54,2.232
MEX,MEX.15_1,MEX.15.38_2,OCER,0,0,0,0,0,2.8697554517160673,2.8697554517160673,2.8697554517160673,2.8697554517160673,2.8697554517160673,0,0,0,0,0
MEX,MEX.15_1,MEX.15.39_2,OCER,18.24541601684686,16.43461790109854,14.623819785350229,12.813021669601909,11.00222355385359,3.978085270298876,3.978085270298876,3.978085270298876,3.978085270298876,3.978085270298876,4.586,4.131,3.676,3.221,2.766
MEX,MEX.15_1,MEX.15.3_2,OCER,0.47178378764539786,0.2396564596114803,0.18372602095619242,0.13188825786865405,0.09290370713526935,3.9213880314648115,3.9213880314648115,3.9213880314648115,3.9213880314648115,3.9213880314648115,0.1203,0.06112,0.04685,0.03363,0.02369
MEX,MEX.15_1,MEX.15.40_2,OCER,14.773423185427578,8.621086242019258,4.919505044292533,1.6402665782547985,0.1059093555402126,0.05616908136663597,0.05616908136663597,0.05616908136663597,0.05616908136663597,0.05616908136663597,263,153.5,87.58,29.2,1.886
MEX,MEX.15_1,MEX.15.41_2,OCER,95.78306484392583,83.61228947657024,71.59910103564815,59.585912594726025,47.6099850625676,3.8478226776777347,3.8478226776777347,3.8478226776777347,3.8478226776777347,3.8478226776777347,24.89,21.73,18.61,15.49,12.37
MEX,MEX.15_1,MEX.15.42_2,OCER,0.18131954579842596,0.15580133106777885,0.13028311633713177,0.10476490160648466,0.07924668687583755,0.7503526089223129,0.7503526089223129,0.7503526089223129,0.7503526089223129,0.7503526089223129,0.2416,0.2076,0.1736,0.1396,0.1056
MEX,MEX.15_1,MEX.15.43_2,OCER,5.593290517811237,5.68150722958264,6.554196014460243,6.0721630511282125,6.49712868147191,5.626158397335682,5.626158397335682,5.626158397335682,5.626158397335682,5.626158397335682,0.9942,1.01,1.165,1.079,1.155
MEX,MEX.15_1,MEX.15.45_2,OCER,0,0,0,0,0,2.41662005826744,2.41662005826744,2.41662005826744,2.41662005826744,2.41662005826744,0,0,0,0,0
MEX,MEX.15_1,MEX.15.46_2,OCER,6.317103349551044,3.2698111327508577,2.305602525316325,1.593028626017557,1.1602726084636175,5.087890312443257,5.087890312443257,5.087890312443257,5.087890312443257,5.087890312443257,1.242,0.6427,0.4532,0.3131,0.228
MEX,MEX.15_1,MEX.15.47_2,OCER,6.804796183310453,3.7373270203405053,2.0839225845564084,0.8267039985274366,0.09904735275647536,0.12271718107688513,0.12271718107688513,0.12271718107688513,0.12271718107688513,0.12271718107688513,55.45,30.45,16.98,6.737,0.8071
MEX,MEX.15_1,MEX.15.48_2,OCER,26.617284776483366,18.06329787914675,10.82135444655612,3.9844733825747274,0.28456586197325684,0.007833201083416274,0.007833201083416274,0.007833201083416274,0.007833201083416274,0.007833201083416274,3398,2306,1381,508.7,36.33
MEX,MEX.15_1,MEX.15.4_2,OCER,159.74552227336193,146.83941397454538,143.461675687031,130.06693302866046,116.67219037028993,110.01592598376644,110.01592598376644,110.01592598376644,110.01592598376644,110.01592598376644,1.452,1.335,1.304,1.182,1.061
MEX,MEX.15_1,MEX.15.50_2,OCER,0.6514518312395409,0.5706972261201867,0.4899426210008325,0.4091880158814783,0.3284334107621241,3.2649854165010943,3.2649854165010943,3.2649854165010943,3.2649854165010943,3.2649854165010943,0.1995,0.1748,0.1501,0.1253,0.1006
MEX,MEX.15_1,MEX.15.51_2,OCER,31.29131941132043,28.772578386423888,27.575980739162944,24.749351040095203,21.922721341027444,184.44416373918403,184.44416373918403,184.44416373918403,184.44416373918403,184.44416373918403,0.1697,0.156,0.1495,0.1342,0.1189
MEX,MEX.15_1,MEX.15.53_2,OCER,7.155332894814427,6.106433864792686,5.05753667489663,4.008642265576359,2.9597525554527273,2.861159481670351,2.861159481670351,2.861159481670351,2.861159481670351,2.861159481670351,2.501,2.134,1.768,1.401,1.034
MEX,MEX.15_1,MEX.15.54_2,OCER,20.338777447509262,19.312660949822877,18.398881815176892,17.303698346942355,16.6336668983842,43.74659240502072,43.74659240502072,43.74659240502072,43.74659240502072,43.74659240502072,0.4649,0.4415,0.4206,0.3955,0.3802
MEX,MEX.15_1,MEX.15.55_2,OCER,6.514054527897569,5.640911307749029,4.767768087600489,3.8946248674519492,3.0214816473034096,6.519938913410729,6.519938913410729,6.519938913410729,6.519938913410729,6.519938913410729,0.9991,0.8652,0.7313,0.5973,0.4634
MEX,MEX.15_1,MEX.15.56_2,OCER,0.01623239447311413,0.01328105002345701,0.0103297055737999,0.00737836112414278,0.00442701667448567,0.391318217106304,0.391318217106304,0.391318217106304,0.391318217106304,0.391318217106304,0.04148,0.03394,0.0264,0.01886,0.01131
MEX,MEX.15_1,MEX.15.57_2,OCER,0.06223891063354522,0.05568744635632994,0.04913598207911465,0.04258451780189936,0.03603305352468407,0.5285164235127359,0.5285164235127359,0.5285164235127359,0.5285164235127359,0.5285164235127359,0.1178,0.1054,0.09297,0.08057,0.06818
MEX,MEX.15_1,MEX.15.59_2,OCER,5.448887534245941,30.71241881500178,28.697608064161443,66.79309217687948,324.3882859719308,35.11832882938956,35.11832882938956,35.11832882938956,35.11832882938956,35.11832882938956,0.1552,0.8745,0.8172,1.902,9.237
MEX,MEX.15_1,MEX.15.5_2,OCER,0.2915807064466177,0.23342214580581255,0.17526358516500737,0.1183280736912977,0.060142340072396196,2.356607527676008,2.356607527676008,2.356607527676008,2.356607527676008,2.356607527676008,0.1237,0.09905,0.07437,0.05021,0.02552
MEX,MEX.15_1,MEX.15.60_2,OCER,14.618185624554808,12.597677237168362,10.67322918942708,11.115856417121549,9.989279784615919,2.459282794858499,2.459282794858499,2.459282794858499,2.459282794858499,2.459282794858499,5.944,5.123,4.34,4.52,4.062
MEX,MEX.15_1,MEX.15.61_2,OCER,1.3119601220916792,1.029319765701344,0.8960078793836617,0.7726343274338637,0.649260775484066,14.507286330595637,14.507286330595637,14.507286330595637,14.507286330595637,14.507286330595637,0.09043,0.07095,0.06176,0.05326,0.04475
MEX,MEX.15_1,MEX.15.63_2,OCER,81.33436047661827,72.78057191977516,124.63307044559828,153.8517596303496,189.58889268295928,33.108954571393326,33.108954571393326,33.108954571393326,33.108954571393326,33.108954571393326,2.457,2.198,3.764,4.647,5.726
MEX,MEX.15_1,MEX.15.65_2,OCER,0.9669304605975002,0.8401252134710874,0.7133199663446746,0.5865147192182618,0.45970947209184904,3.141408611894556,3.141408611894556,3.141408611894556,3.141408611894556,3.141408611894556,0.3078,0.2674,0.2271,0.1867,0.1463
MEX,MEX.15_1,MEX.15.66_2,OCER,86.71548477334937,75.52274923737515,64.33001370140093,53.1372781654267,41.944542629452485,24.943600995752593,24.943600995752593,24.943600995752593,24.943600995752593,24.943600995752593,3.476,3.028,2.579,2.13,1.682
MEX,MEX.15_1,MEX.15.67_2,OCER,2.3550270449423625,2.2133163965925906,2.072877077888317,1.9324377591840445,1.7919984404797709,3.0458636358839395,3.0458636358839395,3.0458636358839395,3.0458636358839395,3.0458636358839395,0.7732,0.7267,0.6806,0.6344,0.5883
MEX,MEX.15_1,MEX.15.68_2,OCER,5.418584387814102,4.692217243272589,3.965850098731077,3.239482954189565,2.5131158096480535,21.735807291054737,21.735807291054737,21.735807291054737,21.735807291054737,21.735807291054737,0.2493,0.2159,0.1825,0.149,0.1156
MEX,MEX.15_1,MEX.15.69_2,OCER,0.1818589513854964,0.10519878831091548,0.08607173589074901,0.06694468347058256,0.047817631050416115,0.8818606193619097,0.8818606193619097,0.8818606193619097,0.8818606193619097,0.8818606193619097,0.2062,0.1193,0.0976,0.07591,0.05422
MEX,MEX.15_1,MEX.15.6_2,OCER,0.10945184668263068,0.08955151092215236,0.06965117516167406,0.04975083940119576,0.02985050364071745,1.572311839837427,1.572311839837427,1.572311839837427,1.572311839837427,1.572311839837427,0.06961,0.05696,0.0443,0.03164,0.01899
MEX,MEX.15_1,MEX.15.70_2,OCER,2.4280813652068742,2.2278469069146025,2.0387613580377857,1.8515569281385884,1.6659900942994772,11.786840079743383,11.786840079743383,11.786840079743383,11.786840079743383,11.786840079743383,0.206,0.189,0.173,0.1571,0.1413
MEX,MEX.15_1,MEX.15.72_2,OCER,0.07173349040300196,0.04331266958918284,0.02109076697339016,0.00610522943238222,0.00204475626599806,29.79241610742171,29.79241610742171,29.79241610742171,29.79241610742171,29.79241610742171,0.002408,0.001454,7.079e-4,2.049e-4,6.863e-5
MEX,MEX.15_1,MEX.15.73_2,OCER,0.0415877069439735,0.03669503553880014,0.03180236413362679,0.02690969272845344,0.02201702132328008,1.4407088525748977,1.4407088525748977,1.4407088525748977,1.4407088525748977,1.4407088525748977,0.02887,0.02547,0.02207,0.01868,0.01528
MEX,MEX.15_1,MEX.15.74_2,OCER,0.1213232203716941,0.10855235506941052,0.09578148976712691,0.08301062446484334,0.07023975916255974,1.0524059608029663,1.0524059608029663,1.0524059608029663,1.0524059608029663,1.0524059608029663,0.1153,0.1031,0.09101,0.07888,0.06674
MEX,MEX.15_1,MEX.15.75_2,OCER,2.5956329791128714,0.12232613972620573,0.011827381435230551,0.00725080129334253,0.00413542601866544,0.0029934793127002063,0.0029934793127002063,0.0029934793127002063,0.0029934793127002063,0.0029934793127002063,867.1,40.86,3.951,2.422,1.381
