GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.6_1,BRA.6.92_2,CNUT,0.6826848884002241,0.6199382456532606,0.5486487040299435,0.499623450247176,0.43207001709277154,19.63355612052099,19.884285560098466,22.136640033017603,23.37885359096864,22.629910288472253,0.03477,0.03118,0.02478,0.02137,0.01909
BRA,BRA.6_1,BRA.6.93_2,CNUT,2.366069148180521,2.133645669219879,1.89763280730129,1.6515171548048615,1.4048179054537524,20.86200820129878,21.128425532558765,23.521707584869123,24.841645209752706,24.045841269647497,0.1134,0.101,0.08068,0.06648,0.05842
BRA,BRA.6_1,BRA.6.94_2,CNUT,29.535966943639657,27.91609283846578,24.99384479381628,22.178035400108666,20.456808316387058,188.04253047792628,190.44391910024427,212.01609033713538,223.91352651208047,216.7404401429374,0.1571,0.1466,0.1179,0.09905,0.09438
BRA,BRA.6_1,BRA.6.95_2,CNUT,135.74613567886556,120.84688599849059,105.86876707797715,90.68551335522393,76.01775200330525,601.8407802330275,609.526560670173,678.5695177902116,716.6479368164975,693.6900671999176,0.2256,0.1983,0.156,0.1265,0.1096
BRA,BRA.6_1,BRA.6.96_2,CNUT,22.00412842028419,19.311640989234718,16.61915355818525,13.926666127135778,11.234178696086309,87.79664666394856,88.91784976539923,98.98984938721802,104.54473634499138,101.19563799026801,0.2506,0.2172,0.1679,0.1332,0.111
BRA,BRA.6_1,BRA.6.97_2,CNUT,13.812301237625672,12.191545862063263,10.596294400989137,9.077071689452197,7.471993285535226,10.523811974084134,10.658205838460185,11.865493750363909,12.531334509688758,12.1298922825986,1.312,1.144,0.893,0.7243,0.616
BRA,BRA.6_1,BRA.6.98_2,CNUT,311.1101495555689,277.97960928047667,249.6687349125296,227.15800783694903,191.88595977569196,381.8866585803108,386.7635248647572,430.57342452437535,454.73536350155604,440.1678825265987,0.8147,0.7187,0.5799,0.4995,0.4359
BRA,BRA.6_1,BRA.6.99_2,CNUT,26.2998945230837,22.74089934583054,19.18190416857738,15.622908991324215,12.06391381407105,572.1305408141978,579.4369079839012,645.0715171594451,681.2701716647501,659.4456313692422,0.04597,0.03925,0.02974,0.02293,0.01829
BRA,BRA.6_1,BRA.6.9_2,CNUT,1391.5500495161161,1243.0275814164488,1080.6297544471556,918.7203693204766,759.7971621893704,21480.881987733206,21755.202618664905,24219.481648419962,25578.57536929809,24759.163817072313,0.06478,0.05714,0.04462,0.03592,0.03069
BRA,BRA.7_1,BRA.7.1_2,CNUT,0.04734769700271746,0.04801634232261337,0.04537167699097132,0.06305090796202187,0.061486610722281454,0.49365110038505017,0.4999552494137114,0.5565867255043615,0.5878199919606006,0.568989135077933,0.09591,0.09604,0.08152,0.1073,0.1081
BRA,BRA.8_1,BRA.8.10_2,CNUT,39.25474341731012,33.66266713056361,28.379279818599223,23.116477007935927,17.51401438202796,45.79388858355919,46.37869736451295,51.6321557370252,54.529531480909895,52.7826739101576,0.8572,0.7258,0.5496,0.4239,0.3318
BRA,BRA.8_1,BRA.8.11_2,CNUT,27.670500395467172,24.240628575096984,20.8193474042094,17.3890350377119,13.9587226712144,154.08875676552555,156.05654025782064,173.73354682743695,183.4827303990209,177.60484757121702,0.1796,0.1553,0.1198,0.09477,0.07859
BRA,BRA.8_1,BRA.8.12_2,CNUT,2770.367216708989,2748.031567781023,2704.3060845048217,2579.8255737117524,2483.6364844663585,1767.9649458606193,1790.5426621615873,1993.3629627392972,2105.2219663884002,2037.7810251181259,1.567,1.535,1.357,1.225,1.219
BRA,BRA.8_1,BRA.8.13_2,CNUT,475.18167586515284,439.7431123066773,407.4962523783351,380.87309144704415,365.7412772879817,2761.4450288055646,2796.709937528481,3113.5019147011562,3288.218325384059,3182.8800083292986,0.1721,0.1572,0.1309,0.1158,0.1149
BRA,BRA.8_1,BRA.8.14_2,CNUT,5.090399856002528,4.650896999730282,4.211394143458036,3.771891287185791,3.3323884309135448,1.5089234076333562,1.5281930456978439,1.7012961944913079,1.7967656603061484,1.7392061395963039,3.374,3.043,2.475,2.099,1.916
BRA,BRA.8_1,BRA.8.15_2,CNUT,4.355476640501633,4.3651391021196115,4.374189530072837,4.859375701759724,6.229578827591026,2.0371616689643512,2.063177149830514,2.2968796013367623,2.4257706605718594,2.3480609181946996,2.138,2.116,1.904,2.003,2.653
BRA,BRA.8_1,BRA.8.16_2,CNUT,1091.7259922439964,1028.3965782739344,1073.148110256005,1067.665111418595,1104.2241289641947,396.1319853790491,401.19077096445767,446.63488937366833,471.6981290616429,456.58724463841077,2.756,2.563,2.403,2.263,2.418
BRA,BRA.8_1,BRA.8.17_2,CNUT,47.00908001737443,46.36604729102578,44.59855038980625,42.48672317250269,40.67136900420961,101.47908250249111,102.77501653138015,114.41666025497018,120.83723385657409,116.96620414004295,0.4632,0.4511,0.3898,0.3516,0.3477
BRA,BRA.8_1,BRA.8.18_2,CNUT,5164.68428321051,5174.681074616058,5329.44820460962,5671.024869739709,6248.201446573788,239.04949264861963,242.10226337212714,269.5259349021872,284.65057757856204,275.53177529000385,21.61,21.37,19.77,19.92,22.68
BRA,BRA.8_1,BRA.8.19_2,CNUT,2236.7349029309794,1940.5311864676476,1654.208570095778,1360.6977440248475,1079.897587253779,3541.124934227352,3586.34670988442,3992.583284441389,4216.629981672057,4081.549928597996,0.6316,0.5411,0.4143,0.3227,0.2646
BRA,BRA.8_1,BRA.8.1_2,CNUT,448.1561938029999,393.9394941015618,336.4342036219925,281.6885679497417,227.80134332326057,21.482381908086726,21.756721693683396,24.221172793760132,25.580361414481544,24.760892646166326,20.86,18.11,13.89,11.01,9.2
BRA,BRA.8_1,BRA.8.20_2,CNUT,846.2542844658685,761.2405595214377,681.9789751597376,600.1165928319953,523.989471610703,2884.3116666529922,2921.1456382120627,3252.0328317393005,3434.523004975305,3324.4978066978465,0.2934,0.2606,0.2097,0.1747,0.1576
BRA,BRA.8_1,BRA.8.21_2,CNUT,14.030478644573446,14.205703877021156,15.715284870953221,16.5222739837666,18.099696235874397,14.161283504395858,14.34212953427242,15.966706867466995,16.86269016561044,16.32249263999335,0.9908,0.9905,0.9843,0.9798,1.109
BRA,BRA.8_1,BRA.8.23_2,CNUT,540.540590419871,545.7477169351879,558.3825790634171,569.3422026173788,584.1472474532313,60.09911961939914,60.86661270566292,67.76116202023019,71.56362861129813,69.27108248014501,8.994,8.966,8.24,7.956,8.433
BRA,BRA.8_1,BRA.8.25_2,CNUT,926.2254235344135,810.1229454507586,694.0733282071775,581.8204972581739,490.8283789178553,58.51633457273217,59.26361477421408,65.97658755941264,69.67891146454929,67.44674238647387,15.83,13.67,10.52,8.35,7.277
BRA,BRA.8_1,BRA.8.26_2,CNUT,257.9107633071219,226.19125051523386,195.8179198283485,166.62741797136707,137.11540148456592,285.11937221411216,288.7604762489134,321.4692677373353,339.5087480854049,328.632560250612,0.9046,0.7833,0.6091,0.4908,0.4172
BRA,BRA.8_1,BRA.8.27_2,CNUT,1022.1958176734678,915.3153058183229,822.6501816338949,724.1130130420242,622.0964617662793,2991.030010863828,3029.226824206239,3372.3567076695385,3561.5989421850695,3447.502856868117,0.3418,0.3022,0.2439,0.2033,0.1804
BRA,BRA.8_1,BRA.8.29_2,CNUT,212.9203959662604,185.7406300780031,158.5234627343131,131.3796105377255,104.10789030776229,237.42796225884277,240.46002530191834,267.69767545083033,282.71972402644997,273.66277677412484,0.8968,0.7724,0.5922,0.4647,0.3804
BRA,BRA.8_1,BRA.8.2_2,CNUT,1098.7936252221627,1040.2275634662699,962.875059785934,875.3091941072502,837.4004281672899,400.8483010246975,405.96731610553957,451.95248854362643,477.31412915309664,462.02333575190943,2.741,2.562,2.13,1.834,1.812
BRA,BRA.8_1,BRA.8.31_2,CNUT,59.48257430163967,59.27292017070415,57.76935509807871,60.236037563070894,59.867777553069764,95.01361345536021,96.22698050449065,107.12690795220927,113.13841183360778,109.5140144495294,0.626,0.616,0.5393,0.5324,0.5467
BRA,BRA.8_1,BRA.8.33_2,CNUT,15.112654183753028,14.75686039111144,13.365556402380701,11.96461278033018,10.536223274665298,51.90640844313431,52.56927688222589,58.523961327183116,61.80807572382125,59.828049450358996,0.2912,0.2807,0.2284,0.1936,0.1761
BRA,BRA.8_1,BRA.8.35_2,CNUT,43.78439349916576,40.335526204768975,37.367622437501176,36.897237671559196,33.33149053593494,435.2815590153701,440.84030245850323,490.77564582723517,518.3158759727972,501.71158858219,0.1006,0.0915,0.07614,0.07119,0.06644
BRA,BRA.8_1,BRA.8.36_2,CNUT,21.57632175250802,18.8978536025054,16.21938545250278,13.54091730250016,10.862449152497542,138.4077576543639,140.1752876574275,156.0533756678659,164.81042365389777,159.5307095525673,0.1559,0.1348,0.1039,0.08216,0.06809
BRA,BRA.8_1,BRA.8.37_2,CNUT,45.82540075983644,45.679121054556774,44.926535893908664,47.69905031562823,47.77514691418184,257.7551643646022,261.04681502190664,290.616394460846,306.92454352157307,297.09219308797265,0.1778,0.175,0.1546,0.1554,0.1608
BRA,BRA.8_1,BRA.8.39_2,CNUT,1222.3959214168922,1138.6331681042725,1080.9518448857568,1020.6850892635354,958.2667953089758,6517.953285885868,6601.19051323941,7348.9277620406465,7761.318155921267,7512.683755230793,0.1875,0.1725,0.1471,0.1315,0.1276
BRA,BRA.8_1,BRA.8.3_2,CNUT,274.6701659040591,260.7815613603034,247.57172211168125,237.89965828520587,228.36078651923555,801.2953410946552,811.528246971483,903.4525593357333,954.150452805496,923.5841725376465,0.3428,0.3213,0.274,0.2493,0.2473
BRA,BRA.8_1,BRA.8.40_2,CNUT,11.163069415624927,10.479372381274768,10.003292389318272,9.024386442131046,8.46031976926757,12.790716625448457,12.954059893046377,14.421406288489154,15.230673927550974,14.742758162726982,0.8727,0.809,0.6936,0.5925,0.5739
BRA,BRA.8_1,BRA.8.41_2,CNUT,81.79320667951339,74.85423215658815,73.43719164840309,67.13280114176865,60.17798109039661,340.7821454493153,345.1340884097254,384.22849315647875,405.7897528073641,392.7902480881018,0.24,0.2169,0.1911,0.1654,0.1532
BRA,BRA.8_1,BRA.8.42_2,CNUT,19.245019301014977,18.285534844311172,16.81342980946863,18.715084461136396,16.49359335486335,14.1438332161938,14.324456397954897,15.947031840384275,16.84191106015997,16.302379194721567,1.361,1.277,1.054,1.111,1.012
BRA,BRA.8_1,BRA.8.43_2,CNUT,19536.415723199112,18644.236305247272,17868.76503320315,17220.32570598008,17077.13740252182,39527.22221428484,40032.00281607727,44566.55148417921,47067.43573771529,45559.62695554907,0.4943,0.4657,0.4009,0.3659,0.3748
BRA,BRA.8_1,BRA.8.44_2,CNUT,120.42883566231296,113.38525249947824,110.1439759468445,103.59260323647719,96.26644070459795,195.9458063935102,198.4481234431073,220.92695564095257,233.3244314640542,225.84986605930374,0.6146,0.5714,0.4986,0.444,0.4262
BRA,BRA.8_1,BRA.8.45_2,CNUT,2.9043567503393044,3.896407704637981,4.918722695965662,4.614728183874589,4.310733671783517,124.14767638695152,125.73309866777878,139.97527530130284,147.83008906246354,143.09434123462538,0.02339,0.03099,0.03514,0.03122,0.03013
BRA,BRA.8_1,BRA.8.46_2,CNUT,60.185043618119536,59.411207510478896,59.60050549478007,57.67844086797999,55.993386631266034,9.819640543047324,9.9450418180429,11.071547437494779,11.692835325532016,11.318254481771854,6.129,5.974,5.383,4.933,4.947
BRA,BRA.8_1,BRA.8.47_2,CNUT,2431.0712773786654,2121.0659799469954,1811.686014283383,1502.0263697392572,1193.631412012983,1165.9618476350497,1180.8517106242969,1314.61043302044,1388.3807477965827,1343.9038679388443,2.085,1.796,1.378,1.082,0.8882
BRA,BRA.8_1,BRA.8.48_2,CNUT,93.52125024475417,81.49707141433383,69.49188092367444,57.86762777409052,46.49466281429604,237.09224075818727,240.12001648503764,267.3191527845474,282.3199602871159,273.27581949572306,0.3945,0.3394,0.26,0.205,0.1701
BRA,BRA.8_1,BRA.8.49_2,CNUT,57.32906414327154,49.27836273765226,41.22766133203297,33.949397327532424,34.177925287269126,81.36505062743312,82.4041193228737,91.73828856837501,96.88624894867151,93.78249080365553,0.7046,0.598,0.4494,0.3504,0.3644
BRA,BRA.8_1,BRA.8.4_2,CNUT,64.86352255951056,64.55545375167962,63.13647959727494,60.755782982363634,57.087078754971074,66.57141248093494,67.42155969017026,75.05860810613494,79.27057615961122,76.73113739420037,0.9743,0.9575,0.8412,0.7664,0.744
BRA,BRA.8_1,BRA.8.50_2,CNUT,3.582838573302991,3.040197958950716,2.4975573445984414,1.9549167302461665,1.4122761158938915,0.01452915834566318,0.014714702304545548,0.016381482106774085,0.01730074081731079,0.0167465103066943,246.6,206.6,152.5,113,84.33
BRA,BRA.8_1,BRA.8.51_2,CNUT,10.110960999112521,9.756779438112387,9.717333197002006,9.934419696587556,11.20388519808082,9.287549743653862,9.406155977184849,10.471620332147697,11.059242876983213,10.704959214135132,1.089,1.037,0.928,0.8983,1.047
BRA,BRA.8_1,BRA.8.52_2,CNUT,5.457181622645478,4.768073127511385,4.187651356538202,3.4929691832420127,2.843561402046668,6.257761240806434,6.3376756974278265,7.055563808713922,7.451491872281856,7.212782779484098,0.8721,0.7523,0.5935,0.4688,0.3942
BRA,BRA.8_1,BRA.8.53_2,CNUT,1111.0765955161394,1029.9763790010004,961.6111669058581,870.2591110449171,801.1879183417163,2863.545840311017,2900.1146228249077,3228.619568248027,3409.7958892778543,3300.56282597911,0.388,0.3552,0.2978,0.2552,0.2427
BRA,BRA.8_1,BRA.8.54_2,CNUT,1163.1458069001844,1017.9866435542436,869.6373512514156,724.6039885477172,576.3001074868974,277.18458216088436,280.72435531853847,312.5228705555083,330.0603173584009,319.48681070019165,4.196,3.626,2.783,2.195,1.804
BRA,BRA.8_1,BRA.8.55_2,CNUT,160.6525359194705,139.68000686968566,118.60679921892188,110.92879175675937,90.3279358993833,171.98606118937295,174.18240139755753,193.91258027201755,204.79412489269558,198.23352996736344,0.9341,0.8019,0.6117,0.5417,0.4557
BRA,BRA.8_1,BRA.8.56_2,CNUT,240.98917264599413,232.71408731376968,212.59080079846555,421.70084466200694,414.1843100609777,1473.8088462729568,1492.6300554213146,1661.7048744074227,1754.952644675332,1698.732607011225,0.1635,0.1559,0.1279,0.2403,0.2438
BRA,BRA.8_1,BRA.8.57_2,CNUT,3.2716961765447428,2.8705111575294233,2.4693261385141043,2.068141119498785,1.6669561004834659,60.649680902764516,61.424204906972236,68.38191441328428,72.21921497362814,69.90566708490961,0.05394,0.04673,0.03611,0.02864,0.02385
BRA,BRA.8_1,BRA.8.58_2,CNUT,30.5413848790614,27.290151627891582,24.038918376721764,20.78768512555195,17.53645187438213,69.93328898237584,70.82636888327234,78.84909055827072,83.27376427467486,80.60608308216023,0.4367,0.3853,0.3049,0.2496,0.2176
BRA,BRA.8_1,BRA.8.59_2,CNUT,8.847149245074782,7.59939262284148,6.351636000608177,5.1038793783748755,3.8561227561415747,36.57412867930895,37.041196933806816,41.23696777726905,43.55101003414767,42.15585020926097,0.2419,0.2052,0.154,0.1172,0.09147
BRA,BRA.8_1,BRA.8.5_2,CNUT,41.66269280610438,39.02926001871059,37.33181127743553,35.076580889225276,32.79141168860814,50.9135939905508,51.56378373762283,57.404572866859944,60.625871970845104,58.68371768197493,0.8183,0.7569,0.6503,0.5786,0.5588
BRA,BRA.8_1,BRA.8.60_2,CNUT,1831.6137374733191,1658.787681567775,1489.6464074199198,1326.2544904982626,1192.8575059040863,6898.391141379951,6986.486733143718,7777.867675437354,8214.328342637365,7951.1817271377495,0.2655,0.2374,0.1915,0.1615,0.15
BRA,BRA.8_1,BRA.8.61_2,CNUT,14.818292304656923,12.875423774849121,10.932555245041318,8.989686715233512,7.046818185425709,36.16170029873266,36.623501655268036,40.77195886374496,43.059906809287895,41.68047951250236,0.4098,0.3516,0.2681,0.2088,0.1691
BRA,BRA.8_1,BRA.8.62_2,CNUT,42.81851908268154,42.12309450566563,40.63191293142261,39.460573287636336,37.62634825526295,9.968021951101587,10.095318124151126,11.238846005188094,11.869521973290981,11.489280959712625,4.296,4.173,3.615,3.325,3.275
BRA,BRA.8_1,BRA.8.63_2,CNUT,58.77915422295947,55.23781252312713,53.31725461496962,51.35974721658655,50.73521789266018,3.194996215877955,3.2357977704074448,3.6023265833039986,3.804473743635162,3.6825971461051785,18.4,17.07,14.8,13.5,13.78
BRA,BRA.8_1,BRA.8.64_2,CNUT,47.6936182393902,42.48001366472377,37.26540929124338,32.35311758904347,27.074740031436207,5.7315247001621685,5.8047188768652935,6.462237322113419,6.824870440972162,6.606235212034066,8.321,7.318,5.767,4.74,4.098
BRA,BRA.8_1,BRA.8.65_2,CNUT,808.3510847964646,712.1208335437009,619.5482777357822,526.9669332783457,436.14532126742813,4188.491659658081,4241.980602774369,4722.482854455356,4987.488393699157,4827.713834428963,0.193,0.1679,0.1312,0.1057,0.09034
BRA,BRA.8_1,BRA.8.66_2,CNUT,1093.208245144057,1033.745808546188,971.8974922634807,943.4982442595407,958.1490497823887,6027.47588158793,6104.449489455011,6795.919347435407,7177.277274362641,6947.35266647383,0.1814,0.1693,0.143,0.1315,0.1379
BRA,BRA.8_1,BRA.8.67_2,CNUT,2.739138250259554,2.505879971923786,2.2726216935880177,2.0427050392477675,1.8092753955788958,0.7870958441134968,0.7971474159569729,0.8874427671517647,0.9372422595597022,0.9072176345120061,3.48,3.144,2.561,2.179,1.994
BRA,BRA.8_1,BRA.8.68_2,CNUT,8496.629015513712,7283.029365821954,6076.230697319814,4871.058597475505,3732.2318048651236,21552.61122568285,21827.847871600425,24300.355653647897,25663.987677792924,24841.8399359525,0.3942,0.3337,0.25,0.1898,0.1502
BRA,BRA.8_1,BRA.8.69_2,CNUT,91.81041126797322,85.7047759701733,82.23511032994568,78.66386254874045,73.91934956181368,1070.2066927490014,1083.873718867849,1206.6474444509474,1274.3593380774532,1233.5351425063097,0.08579,0.07907,0.06815,0.06173,0.05992
BRA,BRA.8_1,BRA.8.6_2,CNUT,10.140918536055658,8.768032588447136,7.395146640838614,6.022260693230091,4.649374745621568,21.713175877555827,21.990463007090987,24.481390708057827,25.855181645150658,25.026908990436592,0.467,0.3987,0.3021,0.2329,0.1858
BRA,BRA.8_1,BRA.8.70_2,CNUT,138.27364093976732,119.17176740337642,100.06989386698552,80.96802033059463,61.866146794203736,188.16800285173323,190.57099381332048,212.15755919565507,224.06293399786333,216.88506134887191,0.7348,0.6253,0.4717,0.3614,0.2852
BRA,BRA.8_1,BRA.8.71_2,CNUT,1309.0057685082588,1244.034518998106,1709.17517217458,1934.0756318576196,2286.702050154398,5513.807864158445,5584.221697863964,6216.763746253944,6565.621937951359,6355.291753966138,0.2374,0.2228,0.2749,0.2946,0.3598
BRA,BRA.8_1,BRA.8.72_2,CNUT,5448.075444716523,5281.456654321094,5312.091250604609,5329.159508806889,5461.274775477196,60.79432785366055,61.570699065206156,68.54500241752577,72.39145477912339,70.0723891755072,89.61,85.78,77.5,73.62,77.94
BRA,BRA.8_1,BRA.8.73_2,CNUT,116.23260002912755,138.0465851480368,143.03452638267996,147.7825640122754,185.74659345820095,7.810082255089239,7.909820556946119,8.805790374799464,9.299933667355841,9.002009605052057,14.88,17.45,16.24,15.89,20.63
BRA,BRA.8_1,BRA.8.74_2,CNUT,20.03965429451638,17.266664551923057,14.501638100627604,11.728239984121569,8.965857091775424,269.75928186827224,273.2042305647012,304.1509180316956,321.21856666665974,310.92830614527054,0.07429,0.0632,0.04768,0.03651,0.02884
BRA,BRA.8_1,BRA.8.75_2,CNUT,1018.9283494895228,966.343142016947,1034.7101002913837,990.314776539092,999.697003978943,932.4465791036192,944.3543459278995,1051.3242809875526,1110.3201030137482,1074.7509164604571,1.093,1.023,0.9842,0.8919,0.9302
BRA,BRA.8_1,BRA.8.76_2,CNUT,2572.1472626376208,2472.2025896030736,2435.780548979855,2360.4909199490635,2359.165340318666,10719.840216081247,10856.737450247037,12086.513651331303,12764.757102173438,12355.83716508298,0.2399,0.2277,0.2015,0.1849,0.1909
BRA,BRA.8_1,BRA.8.77_2,CNUT,5.659580356569258,4.881129677672111,4.102678998774963,3.3242283198778164,2.545777640980669,229.07116837827564,231.99651136343212,258.2754731341096,272.76878801544996,264.0306197336167,0.02471,0.02104,0.01588,0.01219,0.009642
BRA,BRA.8_1,BRA.8.78_2,CNUT,2.0141798773328916,1.6730036846666168,1.3318274920003417,0.9906512993340668,0.649475106667792,0.8880112511885982,0.899351558669437,1.0012238889462042,1.0574082912556044,1.0235341385021965,2.268,1.86,1.33,0.9369,0.6345
BRA,BRA.8_1,BRA.8.7_2,CNUT,171.02250730724452,148.9619065600844,128.00126637199608,105.75072728860232,84.32384693248319,107.97546515244818,109.3543609418612,121.74126733868299,128.57286656172184,124.45402527981392,1.584,1.362,1.051,0.8225,0.6776
BRA,BRA.8_1,BRA.8.8_2,CNUT,0.25497992231921507,0.22545748516379285,0.1959350480083706,0.16641261085294826,0.13689017369752599,1.2187328033697804,1.2342965754601665,1.3741091628545667,1.4512182918667715,1.4047284066410164,0.2092,0.1827,0.1426,0.1147,0.09745
BRA,BRA.8_1,BRA.8.9_2,CNUT,2750.811300685017,2445.3261842136862,2161.0588432615054,1923.3836935221864,1611.2649426822172,2008.6948537698436,2034.346800461328,2264.7835492013774,2391.8735152687755,2315.2496704464165,1.369,1.202,0.9542,0.8041,0.6959
BRA,BRA.9_1,BRA.9.100_2,CNUT,42.18041420430476,36.46749729564499,30.697520421449333,25.210098779397974,19.427439151741286,10.920454966444717,11.059914142197698,12.312704795047145,13.003641125431667,12.587068521002475,3.863,3.297,2.493,1.939,1.543
BRA,BRA.9_1,BRA.9.101_2,CNUT,2.477674178828732,2.2610032812304004,2.223796827699899,2.010309767763781,1.7663006484962398,1.3095729630737856,1.3262968053111128,1.4765305430449642,1.5593871218466042,1.5094320401587114,1.892,1.705,1.506,1.289,1.17
BRA,BRA.9_1,BRA.9.102_2,CNUT,28.13412632902218,28.07924758506662,28.499459769790235,34.03785373357318,35.596234324811796,39.222762954409504,39.72365547300732,44.22327668468758,46.704897824698065,45.2087029713671,0.7173,0.7069,0.6444,0.7288,0.7874
BRA,BRA.9_1,BRA.9.103_2,CNUT,25.086836084737325,22.412310058227114,20.178850597160043,17.714628122610865,14.59937188383916,4.784942642068357,4.846048535452705,5.394975428592539,5.697718374776535,5.515191545576154,5.243,4.625,3.74,3.109,2.647
BRA,BRA.9_1,BRA.9.104_2,CNUT,13.57782862616214,13.278724826395763,13.286160624687588,17.03602680059218,17.004502362671065,6.14028178449608,6.218695975039248,6.923106885492623,7.311602033061357,7.077374321600961,2.211,2.135,1.919,2.33,2.403
BRA,BRA.9_1,BRA.9.105_2,CNUT,364.28681856304,309.9092495177973,255.5834301183267,200.7344362184555,149.3300112115339,100.26958927176902,101.55007752211188,113.05296861874734,119.39701767837678,115.57212539354694,3.633,3.052,2.261,1.681,1.292
BRA,BRA.9_1,BRA.9.106_2,CNUT,59.36214316427683,60.859240448460206,61.11988495904929,69.70975262511594,71.64809779615238,13.87559256236303,14.052790188998298,15.64459316042111,16.52250081503883,15.993201280407469,4.278,4.331,3.907,4.219,4.48
BRA,BRA.9_1,BRA.9.107_2,CNUT,60.263983071227464,67.84484963286808,64.57401194118441,61.27858951515865,56.19240908457488,13.082037651937364,13.249101221515236,14.749867859986828,15.577567357576942,15.078538836086462,4.607,5.121,4.378,3.934,3.727
BRA,BRA.9_1,BRA.9.108_2,CNUT,0.6926178365277483,0.8652955253170797,1.273790514342337,2.2673031008322067,2.13037780813402,2.1127771602241245,2.1397582852981203,2.382135318674075,2.51581056411861,2.435216386777333,0.3278,0.4044,0.5347,0.9012,0.8748
BRA,BRA.9_1,BRA.9.109_2,CNUT,5.740611483175073,5.021275059363668,4.466371531592275,3.964345001910328,3.2669648546097245,16.03378811244935,16.238546877650144,18.077937263743618,19.092393781775066,18.480767536037856,0.358,0.3092,0.2471,0.2076,0.1768
BRA,BRA.9_1,BRA.9.10_2,CNUT,10.258767390884717,10.470201693701824,11.698405113703354,12.334048787051232,12.360813246243175,3.2877519819784466,3.32973806981964,3.7069077907301584,3.9149236011174238,3.789508734240693,3.12,3.144,3.156,3.151,3.262
BRA,BRA.9_1,BRA.9.110_2,CNUT,11.417247094221453,9.81120717382434,8.226986464396921,6.62240551617824,4.987322242345735,9.068926158875938,9.18474046981515,10.225124406027696,10.798914653777963,10.452970624798654,1.259,1.068,0.8046,0.6132,0.4771
BRA,BRA.9_1,BRA.9.111_2,CNUT,81.21132365791841,88.59062508615858,92.24422777796795,95.15379360708903,90.17494040941938,46.61477028621746,47.21006209979168,52.55769172499855,55.50700458991504,53.72883359587998,1.742,1.877,1.755,1.714,1.678
BRA,BRA.9_1,BRA.9.112_2,CNUT,5.595385508392636,7.016558767730191,7.537695067251022,7.6765851489063746,7.119401484030119,6.371106167353121,6.452468090227573,7.183359090583941,7.586458478776766,7.34342572076584,0.8782,1.087,1.049,1.012,0.9695
BRA,BRA.9_1,BRA.9.113_2,CNUT,33.619299758018066,29.587383045447186,25.697552926653252,21.64139489960785,17.580435543610363,5.5808147307499985,5.6520842726117575,6.292313324556128,6.645411035454492,6.432524801834301,6.024,5.235,4.084,3.257,2.733
BRA,BRA.9_1,BRA.9.114_2,CNUT,10.82841560704396,9.391691383679765,7.956203954255847,6.519162601287233,5.185028259415186,29.455320919018533,29.83147876129964,33.21058254748932,35.07421839495354,33.950613216667826,0.3676,0.3148,0.2396,0.1859,0.1527
BRA,BRA.9_1,BRA.9.115_2,CNUT,71.493238249572,79.03328749266856,92.55556763237968,93.94229503879224,91.29922313129516,36.112848893492846,36.57402639536922,40.716879388266214,43.00173650922589,41.62417270230167,1.98,2.161,2.273,2.185,2.193
BRA,BRA.9_1,BRA.9.116_2,CNUT,6.461704854612487,7.6224183615036525,9.344886282352848,9.102423636547464,8.822191923228191,3.0977187786839373,3.1372780561057314,3.4926472365122208,3.6886396610113548,3.5704738168784247,2.086,2.43,2.676,2.468,2.471
BRA,BRA.9_1,BRA.9.117_2,CNUT,0.6439597874073973,0.677640991189198,0.8092907714429234,0.9786208640622107,2.182804964164611,4.48484490820749,4.5421184170677344,5.0566182064763225,5.340373992544037,5.169294717036413,0.1436,0.1492,0.16,0.1832,0.4223
BRA,BRA.9_1,BRA.9.118_2,CNUT,0.7268684263527677,0.8269586965364134,0.8425627987238683,0.9650377791266507,0.9115222299236448,5.607337041870658,5.678945285705853,6.322216967610791,6.676992743056403,6.463094787099281,0.1296,0.1456,0.1333,0.1445,0.141
BRA,BRA.9_1,BRA.9.119_2,CNUT,21.488541363258452,27.194113503154494,36.44594924498946,38.93329927292072,37.61960689339763,12.080113645665238,12.23438219008059,13.620208468120309,14.384516312309081,13.923707269220863,1.779,2.223,2.676,2.707,2.702
BRA,BRA.9_1,BRA.9.11_2,CNUT,3.573974964705802,3.6938398891068647,3.563797105186853,3.3704949867805905,3.882765663095665,4.502663754503345,4.560164818133507,5.076708779158809,5.361591962236004,5.18983296750128,0.7937,0.81,0.702,0.6286,0.7481
BRA,BRA.9_1,BRA.9.120_2,CNUT,13.827221546811819,11.975633906971119,10.100983977882825,8.197986612840698,6.260145829736301,8.536795945097994,8.645814711233006,9.625152861352555,10.165275272156084,9.83962992759332,1.62,1.385,1.049,0.8065,0.6362
BRA,BRA.9_1,BRA.9.121_2,CNUT,8.224183494230143,8.789289796522787,10.041245050469552,11.241030675053345,11.573977824797572,21.044666895904236,21.31341686175427,23.72765345359311,25.059147879777676,24.256376225564654,0.3908,0.4124,0.4232,0.4486,0.4772
