GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IND,IND.15_1,IND.15.4_1,SESA,0,0,0,0.02984189524523243,0.03575209776951531,0.2915393036780279,0.36217827929619767,0.34973187890951746,0.3556726650902361,0.35471624525602247,0,0,0,0.0839,0.1008
IND,IND.15_1,IND.15.5_1,SESA,4.373779533606301,3.9178631369974952,3.3987992474960325,2.8800892173667396,2.390134454595997,1.7913176760796499,2.2253478190093063,2.1488728575377385,2.185375089521813,2.1794985173644204,2.442,1.761,1.582,1.318,1.097
IND,IND.15_1,IND.15.6_1,SESA,2.1493423533783065,1.921723207757767,1.697474464026658,1.6914859068778514,1.9999108079426497,3.4300522736674477,4.261142201755601,4.114706357920095,4.184601589504549,4.173349007140738,0.6266,0.451,0.4125,0.4042,0.4792
IND,IND.15_1,IND.15.7_1,SESA,0.01283818576522772,0.01191948227656083,0.01100077878789395,0.01008207529922707,0.00916337181056019,0.08812019183466016,0.10947141276421106,0.1057093841941747,0.10750503648286841,0.10721595059221109,0.1457,0.1089,0.1041,0.09378,0.08547
IND,IND.15_1,IND.15.8_1,SESA,33.203437764535835,32.05423769800637,28.764910747831692,25.14537667073691,21.597062933353477,3.745902638126512,4.6535220286663375,4.493601896267537,4.569933308005682,4.557644551275666,8.864,6.888,6.401,5.502,4.739
IND,IND.15_1,IND.15.9_1,SESA,0.9109044385721375,0.7931528199075943,0.675401201243051,0.5576495825785078,0.4398979639139645,0.15522463022909452,0.19283502694665658,0.1862081746720852,0.18937123476908874,0.18886200697977654,5.868,4.113,3.627,2.945,2.329
IND,IND.16_1,IND.16.10_1,SESA,1121.4371811382207,971.2732254297262,821.7747817353198,673.8862443885068,525.5847015199648,6.129555887700077,7.61472630362327,7.3530432104403936,7.477947058574046,7.4578385217422785,183,127.6,111.8,90.12,70.47
IND,IND.16_1,IND.16.11_1,SESA,0.0024422304154147,0.00146533824924882,4.884460830829415e-4,0,0,0.5136559239925744,0.6381129966180604,0.616183990098712,0.626650915060121,0.624965822492944,0.004755,0.002296,7.927e-4,0,0
IND,IND.16_1,IND.16.12_1,SESA,4312.769269317238,4682.285959432954,5215.975244838476,6147.520611024145,6551.87324796428,58.55019756026288,72.7367100672218,70.23708414248175,71.43017955073758,71.23810057703732,73.66,64.37,74.26,86.06,91.97
IND,IND.16_1,IND.16.13_1,SESA,0.8078172761458362,0.3857554909299525,0.15446218991374902,0.02103362803373786,0.00149164079917995,0.10316166190586866,0.1281573795609621,0.1237532003218781,0.12585535727875685,0.1255169265480373,7.831,3.01,1.248,0.1671,0.01188
IND,IND.16_1,IND.16.14_1,SESA,0.00966333456866513,0.0054988386909601335,0.001726238387322027,0.00209298611018938,0.0032653023461327903,0.3101101842098511,0.38524882063033983,0.3720095919295482,0.37832880266241253,0.37731145945266986,0.03116,0.01427,0.00464,0.005532,0.008654
IND,IND.16_1,IND.16.15_1,SESA,0,0,0,0.00143404505337123,0.00240581512502639,0.206766648563049,0.2568654999433978,0.24803821503820425,0.2522515627169565,0.25157324689042915,0,0,0,0.005685,0.009563
IND,IND.16_1,IND.16.16_1,SESA,0,0,0,0,0,1.156287326718794,1.4364517891059745,1.3870875529675768,1.4106495759430364,1.406856275625131,0,0,0,0,0
IND,IND.16_1,IND.16.17_1,SESA,467.8495504950997,460.661445684248,465.678428334523,508.5113474870459,536.3261434311062,136.63883595393426,169.74595832020236,163.9125710574998,166.69690270041644,166.24864721245473,3.424,2.714,2.841,3.051,3.226
IND,IND.16_1,IND.16.18_1,SESA,0.02555903693831716,0.01786404858319743,0.010513097443257022,0.005432308195772345,0.0019263318637111693,0.01892873264413146,0.02351509978867379,0.022706994046741064,0.02309271066159229,0.023030613321340127,1.35,0.7597,0.463,0.2352,0.08364
IND,IND.16_1,IND.16.19_1,SESA,60.01904908375867,61.464757673155475,60.83561055536735,70.88307597793512,81.43541091126933,9.457080537478895,11.748498789077013,11.344756962937039,11.537466805686218,11.506442037204952,6.346,5.232,5.362,6.144,7.077
IND,IND.16_1,IND.16.1_1,SESA,0,0,0,0,0,0.0372284057949149,0.04624872112143641,0.04465936545502841,0.04541798014569416,0.04529584914912111,0,0,0,0,0
IND,IND.16_1,IND.16.20_1,SESA,8.331280932894871e-4,2.660794076322625e-4,2.464209637454773e-4,0.03636007113312083,0.044088205369351326,0.5057794899890432,0.62832812960905,0.6067353839299742,0.6170418083698713,0.6153825551238725,0.001647,4.235e-4,4.061e-4,0.05893,0.07164
IND,IND.16_1,IND.16.21_1,SESA,0,0,0,0.01432381830878447,0.0135892635237186,10.496081469883478,13.039246091886728,12.591147222138243,12.805029106883515,12.770595806218143,0,0,0,0.001119,0.001064
IND,IND.16_1,IND.16.22_1,SESA,5.084907059641177,3.5103136580491614,1.517655146567979,0.7828389559314592,1.0512393996127434,117.0192869241389,145.37265969962874,140.37687052250237,142.76140857231618,142.3775167073504,0.04345,0.02415,0.01081,0.005484,0.007383
IND,IND.16_1,IND.16.23_1,SESA,158.54510691421095,149.47110744203442,153.15653073167672,217.5126609224227,276.40462615233724,222.05506033024437,275.8582415640257,266.3782635511436,270.9031479050743,270.1746771249496,0.714,0.5418,0.575,0.8029,1.023
IND,IND.16_1,IND.16.24_1,SESA,0.00475040411751221,0.00339314579822301,0.0020358874789338,0.026881592438692443,0.037376290925270034,1.4869366559010704,1.8472163192495106,1.783735996920776,1.814035763111947,1.8091577391474882,0.003195,0.001837,0.001141,0.01482,0.02066
IND,IND.16_1,IND.16.25_1,SESA,2.9293616477084035,2.033238747185395,1.238055690634646,0.5381656076526249,0.2071947114361542,21.291935004967275,26.450897994535847,25.541902381472074,25.97577469866044,25.905924669211142,0.1376,0.07687,0.04847,0.02072,0.007998
IND,IND.16_1,IND.16.26_1,SESA,84.58797975024106,70.69821252117049,57.26543037518602,44.09715209402919,31.557028182640884,0.6911957495474741,0.8586701143541785,0.8291615749020149,0.8432462835683221,0.8409787562886334,122.4,82.33,69.06,52.29,37.52
IND,IND.16_1,IND.16.27_1,SESA,0.057526038002552855,0.038852668488508,0.0224584069873904,0.007376787892740129,0.33765375701060674,4.671680250474577,5.8036123884260675,5.604168944120636,5.699365211391021,5.684039361345112,0.01231,0.006695,0.004007,0.001294,0.0594
IND,IND.16_1,IND.16.28_1,SESA,138.12149880275834,119.73636006272427,101.38971478836542,85.5151014721818,68.1909097462815,11.77572855433856,14.628947285884836,14.12621770334448,14.366175350841532,14.327544057531854,11.73,8.185,7.177,5.953,4.759
IND,IND.16_1,IND.16.29_1,SESA,61.36124701113498,51.66422737833784,42.05578849042717,32.64030546937114,23.648336655617534,0.027538946255607127,0.03421153869360069,0.03303584558121302,0.033597015170640135,0.033506671281909116,2228,1510,1273,971.5,705.8
IND,IND.16_1,IND.16.2_1,SESA,0.008512868623280222,0.004710517856804919,0.0020640977139008173,0.015975846611911027,0.03298969962974375,1.7861549502220169,2.218934182343492,2.1426796280427585,2.1790766575719913,2.1732170221821163,0.004766,0.002123,9.633e-4,0.007331,0.01518
IND,IND.16_1,IND.16.30_1,SESA,0,0,0,0,0,0.02130815270301233,0.02647104518531939,0.025561357206044022,0.025995559996260256,0.025925656763253566,0,0,0,0,0
IND,IND.16_1,IND.16.3_1,SESA,0,0,0,0.07867677643576623,0.07464206995188077,1.8903147917803937,2.3483315970709406,2.2676302492302174,2.306149775930532,2.2999484351954838,0,0,0,0.03412,0.03245
IND,IND.16_1,IND.16.4_1,SESA,0.8295382646185239,0.6513375686381956,0.4764328822743935,0.3077385608590091,0.1462787545843867,0.30721730758052757,0.3816550098933091,0.3685392839255746,0.3747995456204013,0.3737916927419838,2.7,1.707,1.293,0.8211,0.3913
IND,IND.16_1,IND.16.5_1,SESA,0,0,0,0,0,0.35556125085892476,0.4417125251925145,0.42653289886306966,0.4337782799792794,0.432611830624736,0,0,0,0,0
IND,IND.16_1,IND.16.8_1,SESA,57.62539216204975,64.76640952944547,78.57566467140853,111.54030589046695,126.41655393602466,52.85010716010365,65.65550726911674,63.399229690433685,64.47617260106432,64.3027932656178,1.09,0.9865,1.239,1.73,1.966
IND,IND.16_1,IND.16.9_1,SESA,0,0,0,0.056816176336263007,0.08636593569473681,0.08083615002446555,0.1004224725497851,0.09697141440349348,0.09861863752884677,0.09835344756567715,0,0,0,0.5761,0.8781
IND,IND.17_1,IND.17.10_1,SESA,486.6603381973562,539.6533203375477,547.1468350478181,763.0349672827491,762.8729627594583,1.6569187417097153,2.0583844827618445,1.9876472826404883,2.021410826146079,2.0159751612862853,293.7,262.2,275.3,377.5,378.4
IND,IND.17_1,IND.17.11_1,SESA,0.14676719293246016,0.13605294025803935,0.12533868758361846,0.41379022372376606,0.5355376190616885,0.20442598082635965,0.25395769642399824,0.24523033934141888,0.24939599051281056,0.24872535344870192,0.7179,0.5357,0.5111,1.659,2.153
IND,IND.17_1,IND.17.12_1,SESA,0.6747472601001236,0.73690183609263,0.7587016938826365,0.7650057555399338,0.8880680442560244,0.07453494961661944,0.0925945128461611,0.08941246564351699,0.09093128726748571,0.09068676893580245,9.053,7.958,8.485,8.413,9.793
IND,IND.17_1,IND.17.13_1,SESA,0.04739590235928465,0.055928594694020145,0.06280219226803739,0.06944141023606089,0.07166323304663977,0.018315684408860177,0.022753512063879974,0.021971578586531374,0.022344802928682947,0.022284716746048795,2.588,2.458,2.858,3.108,3.216
IND,IND.17_1,IND.17.14_1,SESA,63.29388484910539,80.87714739525423,105.95616226427829,203.2856961912851,235.30458761513077,3.543969975114621,4.402661772430986,4.251362552352709,4.323579120024471,4.311952820814398,17.86,18.37,24.92,47.02,54.57
IND,IND.17_1,IND.17.1_1,SESA,0.1139783287989905,0.10394965702938722,0.09392568363112226,0.08722010337766845,0.08164515391910473,0.21876850694565447,0.2717753675411103,0.2624356991153088,0.26689361235871323,0.2661759234004683,0.521,0.3825,0.3579,0.3268,0.3067
IND,IND.17_1,IND.17.3_1,SESA,17.65853373232948,15.771806895038033,13.810123237368629,12.122052111058629,10.548052266383046,3.4279698774124236,4.258555248014056,4.112208305871142,4.18206110382576,4.170815352942493,5.151,3.704,3.358,2.899,2.529
IND,IND.17_1,IND.17.5_1,SESA,1958.2970102912075,2155.622791153671,2604.864359894766,3263.2950208022457,3410.8250530912137,1.493728829765219,1.855654213597762,1.791883919679116,1.8223220920890033,1.8174217858122825,1311,1162,1454,1791,1877
IND,IND.17_1,IND.17.6_1,SESA,91.92634523160363,107.87803048682291,131.731821747905,153.99891828425268,183.56437639928865,2.820226749278579,3.5035580396627166,3.383156876389333,3.440625505446328,3.4313735083194885,32.6,30.79,38.94,44.76,53.5
IND,IND.17_1,IND.17.7_1,SESA,0.01002077428251069,0.008865180603509326,0.007709586924507952,0.00656575450573295,0.00543368334718431,0.03646898131924012,0.045305290694096605,0.043748356388954295,0.044491496053188036,0.04437185641411622,0.2748,0.1957,0.1762,0.1476,0.1225
IND,IND.17_1,IND.17.9_1,SESA,7.64343635492605,7.8955981620054825,8.807025999161576,10.35504729949523,11.399197617145964,0.05923876759351302,0.07359211826320512,0.07106309589613302,0.07227022250802548,0.07207588462093435,129,107.3,123.9,143.3,158.2
IND,IND.19_1,IND.19.11_1,SESA,9.261106173252609,8.321483913460717,7.389237529796158,6.464367022258928,5.539496514721698,48.31900863861253,60.026539081528675,57.96370322983916,58.94831455038794,58.789799874498655,0.1917,0.1386,0.1275,0.1097,0.09423
IND,IND.19_1,IND.19.12_1,SESA,0.3363930993551695,0.27118477959627163,0.2243089543031768,0.1779504482717946,0.131649215240318,0.07895888101434093,0.09809034768262179,0.09471943393346201,0.0963284033700257,0.09606937194977906,4.26,2.765,2.368,1.847,1.37
IND,IND.19_1,IND.19.13_1,SESA,1.0242398426574297,0.9147064669636495,0.8064696229978707,0.6987130988376015,0.5916003774875161,8.336456048498174,10.356350821252919,10.000450712840228,10.17032524524215,10.14297678206327,0.1229,0.08832,0.08064,0.0687,0.05833
IND,IND.19_1,IND.19.14_1,SESA,1.827144448714701,1.305103177653358,0.7830619065920148,0.2610206355306716,0,17.49908309784061,21.739051049653522,20.99197992789476,21.348564133630905,21.291156882038468,0.1044,0.06003,0.0373,0.01223,0
IND,IND.19_1,IND.19.17_1,SESA,110.6767012357515,91.70000447934754,72.72365200232038,53.76708388245703,34.825665255610836,0.6589703089783893,0.8186365598123774,0.7905037893591098,0.8039318302979953,0.8017700213558951,168,112,92,66.88,43.44
IND,IND.19_1,IND.19.20_1,SESA,3.380508948854865,2.414649249182047,1.448789549509228,0.48292984983640935,0,22.25547856235887,27.647904858586084,26.697773629315492,27.15128037032959,27.07826935312395,0.1519,0.08734,0.05427,0.01779,0
IND,IND.19_1,IND.19.21_1,SESA,1.9869629379917205e-4,1.828005902952383e-4,1.6690488679130453e-4,1.5100918328737076e-4,0.00248976463670401,0.03869243154327252,0.04806747529864703,0.04641561742272359,0.0472040650169613,0.047077131157632304,0.005135,0.003803,0.003596,0.003199,0.05289
IND,IND.19_1,IND.19.22_1,SESA,0.3827706281643781,0.35832521097664116,0.33453251919193894,1.888785224988989,1.9083886307846791,2.999529708749993,3.7263054926297823,3.598249524683604,3.6593718653683323,3.6495316494160788,0.1276,0.09616,0.09297,0.5162,0.5229
IND,IND.19_1,IND.19.23_1,SESA,0,0,0,0,0,0.008600307183954138,0.010684132183917231,0.01031696773881671,0.010492218847067953,0.010464004797479127,0,0,0,0,0
IND,IND.19_1,IND.19.24_1,SESA,10.217498423658435,6.169066424740177,3.311045909201919,1.4099401237990354,0.3958481276533584,22.415138832145345,27.846250265375875,26.88930281743927,27.34606300494374,27.2725282084506,0.4558,0.2215,0.1231,0.05156,0.01451
IND,IND.19_1,IND.19.26_1,SESA,23.521706757616904,20.083144416752646,16.849070150432304,13.731316502517462,14.793417375413185,30.844384155371273,38.317872885093244,37.001063967616034,37.629589483151236,37.52840182025937,0.7626,0.5241,0.4554,0.3649,0.3942
IND,IND.19_1,IND.19.27_1,SESA,1.3742373011620765,1.1790462963059738,0.9881919835387453,0.8083726443729056,0.6268180033429599,0.028503773729602996,0.03541014056285478,0.034193257021273106,0.03477408719729001,0.034680578108803484,48.21,33.3,28.9,23.25,18.07
IND,IND.19_1,IND.19.28_1,SESA,0,0,0,0,0,0.1118307774267157,0.13892699210633558,0.13415271085558592,0.13643152104938872,0.13606465053739566,0,0,0,0,0
IND,IND.19_1,IND.19.29_1,SESA,0.02941684748574478,0.02287977026669038,0.01634269304763599,0.00980561582858159,0.00326853860952719,7.110635057439519,8.833517598885436,8.529950258866686,8.674845859399584,8.651518807722528,0.004137,0.00259,0.001916,0.00113,3.778e-4
IND,IND.19_1,IND.19.2_1,SESA,2.06809044043487,1.8062982573785578,1.5476075035686438,1.28969382470103,1.0392281417653109,0.17931113915624938,0.2227576145615453,0.2151024606815211,0.2187563389892117,0.21816809332963547,11.53,8.109,7.195,5.896,4.763
IND,IND.19_1,IND.19.30_1,SESA,0.04317049165770894,0.029005103642825207,0.018333124467192752,0.01025126552647301,0.0041621437740292965,1.5835799982661818,1.9672760127510265,1.8996697913801799,1.9319388887234044,1.926743817937757,0.02726,0.01474,0.009651,0.005306,0.00216
IND,IND.19_1,IND.19.31_1,SESA,0.00545978872960259,0.00461982123274065,0.00377985373587871,0.00293988623901677,0.00209991874215484,0.0028676108697682987,0.0035624231703961125,0.0034399990835301112,0.0034984332734039137,0.0034890258285824017,1.904,1.297,1.099,0.8403,0.6019
IND,IND.19_1,IND.19.32_1,SESA,4.110875629674566,3.482899184724795,2.8894838648889505,2.391118532440202,3.3551264714264963,20.315322607892437,25.237655755669387,24.370353693914954,24.784325279506362,24.717679111269316,0.2024,0.138,0.1186,0.09648,0.1357
IND,IND.19_1,IND.19.33_1,SESA,0.0010590685220506042,1.2485185106451694e-4,0,0,0,0.7453006631719522,0.925884463399973,0.8940660761524646,0.9092532973071885,0.9068082741912059,0.001421,1.348e-4,0,0,0
IND,IND.19_1,IND.19.36_1,SESA,0,0,0,0,0,0.4703059624150392,0.5842594876961645,0.5641811783957992,0.5737647478390139,0.5722218685602068,0,0,0,0,0
IND,IND.19_1,IND.19.37_1,SESA,0.8233485777951315,0.6288525473696405,0.45057251275301907,0.2801084111239522,0.14196487665913846,2.806860418914105,3.4869530931912247,3.367122565497051,3.424318824723583,3.4151106769964987,0.2933,0.1803,0.1338,0.0818,0.04157
IND,IND.19_1,IND.19.38_1,SESA,12.55632478052926,11.140855105295378,9.744610178692438,10.10373525875997,8.823716434658547,19.80104687670533,24.59877277469457,23.753426180277657,24.156918210905566,24.091959168566664,0.6341,0.4529,0.4102,0.4183,0.3663
IND,IND.19_1,IND.19.3_1,SESA,0.02789348416063517,0.02609390453736839,0.0242943249141016,0.02249474529083481,0.02069516566756803,0.7887300625977732,0.9798366576889538,0.9461641818606352,0.9622363772630534,0.9596488802559872,0.03537,0.02663,0.02568,0.02338,0.02157
IND,IND.19_1,IND.19.40_1,SESA,1.0659820962643172,0.727471782271075,0.45444992315184596,0.21584176106342373,0.051701868170186245,0.5253570890391466,0.6526493139134073,0.6302207610779262,0.6409261242832701,0.6392026450348025,2.029,1.115,0.7211,0.3368,0.08088
IND,IND.19_1,IND.19.41_1,SESA,1.4490915830491546,1.253862020887354,1.0586324587255538,0.8634028965637535,0.6890101054910545,5.08971856018341,6.322939950028002,6.105649607846484,6.2093643705032475,6.192667109721899,0.2847,0.1983,0.1734,0.139,0.1113
IND,IND.19_1,IND.19.42_1,SESA,0,0,0,0,0,0.08744427137998506,0.10863171909640396,0.10489854693269873,0.10668042578211433,0.10639355730681418,0,0,0,0,0
IND,IND.19_1,IND.19.43_1,SESA,0,0,0,0,0,3.611697978701038e-4,4.486800039517558e-4,4.332609374480087e-4,4.406206056540124e-4,4.394357569771994e-4,0,0,0,0,0
IND,IND.19_1,IND.19.44_1,SESA,0.05610866345715275,0.04074701590706785,0.02678700749764916,0.01422863822889669,0.00397472679726023,0.15423200778835505,0.19160189548533277,0.18501742026309836,0.18816025338691433,0.18765428198114367,0.3638,0.2127,0.1448,0.07562,0.02118
IND,IND.19_1,IND.19.45_1,SESA,1.0568655147446029,0.8696724025037783,0.7263472875778787,0.5830221726519791,0.43969705772607925,4.907193395593882,6.09618956266926,5.886691587590446,5.9866869787533945,5.9705885075193015,0.2154,0.1427,0.1234,0.09739,0.07364
IND,IND.19_1,IND.19.46_1,SESA,1.2453903900520058,1.1217463696919852,0.9981023493319645,4.6884326388155895,6.052469400062906,22.291178332188508,27.69225456047893,26.740599236091807,27.19483344231071,27.121705308930643,0.05587,0.04051,0.03733,0.1724,0.2232
IND,IND.19_1,IND.19.47_1,SESA,0.09401607870431418,0.03165839723775209,0.01899503834265125,0.00633167944755041,0,14.489947517748968,18.00081221592781,17.38220715612064,17.677473279373267,17.62993775662264,0.006488,0.001759,0.001093,3.582e-4,0
IND,IND.19_1,IND.19.49_1,SESA,37.99138469551112,33.36225485416169,28.795165204236106,24.628770897709632,20.87260639967375,27.555814382572557,34.23249391000622,33.05608066328559,33.617593979731005,33.52719475365441,1.379,0.9746,0.8711,0.7326,0.6226
IND,IND.19_1,IND.19.50_1,SESA,0.2645040970711249,0.23509026164977137,0.2056764262284179,0.17626259080706436,0.14684875538571085,0.043011222089726305,0.05343269401537542,0.05159645826775776,0.05247291118708236,0.05233180916282214,6.15,4.4,3.986,3.359,2.806
IND,IND.19_1,IND.19.5_1,SESA,13.046311494118193,10.848891578782904,8.854995594942547,7.228267378281913,5.924652237992139,1.8828338784291767,2.3390380840148075,2.2586561114406525,2.297023197265602,2.2908463983121137,6.929,4.638,3.92,3.147,2.586
IND,IND.19_1,IND.19.7_1,SESA,0.18038579818869532,0.1359950675615754,0.10633501521556762,0.09462149555741159,0.0684435709539537,0.168945706871688,0.2098806735054958,0.20266804081821324,0.2061106995198458,0.20555645855501256,1.068,0.648,0.5247,0.4591,0.333
IND,IND.19_1,IND.19.8_1,SESA,0,0,0,0,0,23.65397512535347,29.38525235306459,28.375416487256725,28.857420823450628,28.779821917634255,0,0,0,0,0
IND,IND.1_1,IND.1.2_1,SESA,1.4563690773571918,1.5284155653461944,1.5322166571101028,1.6045856457362824,1.7359485840084172,0.10414345446320053,0.1293770570951891,0.12493096315331528,0.12705312639951197,0.1267114748136176,13.98,11.81,12.26,12.63,13.7
IND,IND.20_1,IND.20.10_1,SESA,1.3214950488879948,0.9789242844353644,0.7067112608292804,0.48753486585105216,0.31859609516002,0.3457494069056955,0.4295233050260703,0.4147625660879062,0.4218080082379823,0.42067374748390785,3.822,2.279,1.704,1.156,0.7573
IND,IND.20_1,IND.20.11_1,SESA,4.082951373436901,2.2681441093882584,1.2093510400745424,0.9151074416086578,0.6652797649838718,0.6923481228558576,0.8601017037717004,0.8305439671807288,0.8446521581128543,0.8423808503731225,5.897,2.637,1.456,1.083,0.7898
IND,IND.20_1,IND.20.12_1,SESA,0,0,0,0,0,0.05323416348435427,0.06613261912647211,0.06385994540935298,0.06494471435398638,0.06477007508863904,0,0,0,0,0
IND,IND.20_1,IND.20.13_1,SESA,19.553701636803968,16.8406616442235,14.748755799882623,12.829277798729908,11.082227640765344,85.97720988118093,106.80919361680212,103.13865326491658,104.89063735033841,104.60858169683543,0.2274,0.1577,0.143,0.1223,0.1059
IND,IND.20_1,IND.20.15_1,SESA,0.11782008985226561,0.12213735272373819,0.13253084741377774,0.21697716683666035,0.2651929267052969,0.011993195060277354,0.01489910518203064,0.014387091516111271,0.014631480545576217,0.014592135834634907,9.824,8.198,9.212,14.83,18.17
IND,IND.20_1,IND.20.16_1,SESA,0,0,0,0,0,0.22914656356605057,0.2846679917663662,0.27488526318948553,0.2795546532889274,0.2788029182207168,0,0,0,0,0
IND,IND.20_1,IND.20.19_1,SESA,0.707634090265963,0.6047579850622924,0.5158364060166392,2.072737174101658,1.924494527865068,0.20613345119847962,0.2560788810242283,0.24727862859055333,0.2514790734115926,0.25080283484363997,3.433,2.362,2.086,8.242,7.673
IND,IND.20_1,IND.20.1_1,SESA,1.1570864497916695,0.9927969768375414,0.8285075038834132,0.664218030929285,0.5238659650069987,0.0397832072240406,0.049422542194172775,0.04772411690629625,0.048534791572523286,0.048404279329482026,29.08,20.09,17.36,13.69,10.82
IND,IND.20_1,IND.20.20_1,SESA,0.048580816063174784,0.043234518046889985,0.03856264982967177,0.04062841139487957,0.03619019913226356,0.7373463794559069,0.9160028839595122,0.8845240811133871,0.8995492153790305,0.8971302869769237,0.06589,0.0472,0.0436,0.04517,0.04034
IND,IND.20_1,IND.20.24_1,SESA,0.5551394813099644,0.7874880063753937,0.7429937717497674,0.9343266003635113,0.9601349894125826,0.3722006981120898,0.4623836535740472,0.4464936557093987,0.454078103966983,0.4528570674703887,1.492,1.703,1.664,2.058,2.12
IND,IND.20_1,IND.20.25_1,SESA,0.028981725627189307,0.026461575572651108,0.0239414255181129,0.0214212754635747,0.0189011254090365,0.12466473647089518,0.15487057550842873,0.14954838668297166,0.15208871841288188,0.15167974499117315,0.2325,0.1709,0.1601,0.1408,0.1246
IND,IND.20_1,IND.20.27_1,SESA,1.437998277209766,1.0521659569359818,0.7145342964146584,0.37690263589333495,0.1040434028163366,0.002577038382197085,0.0032014459634409137,0.003091427001633656,0.0031439401064363133,0.003135485909725378,558,328.7,231.1,119.9,33.18
IND,IND.20_1,IND.20.28_1,SESA,0.9083855887803648,0.7981652619049434,0.6907577004787743,0.5866145178890668,0.4834026299852659,1.3719831083584175,1.704409920514432,1.6458371967857315,1.6737945191346815,1.6692936101989544,0.6621,0.4683,0.4197,0.3505,0.2896
IND,IND.20_1,IND.20.29_1,SESA,1.4375239508554563e-4,1.3521108134010272e-4,1.2666976759465975e-4,0.002655118734172767,0.002516475354769704,3.7062585647828356e-4,4.604272332015617e-4,4.446044684998957e-4,4.5215682572448054e-4,4.509409556317135e-4,0.3879,0.2937,0.2849,5.872,5.58
IND,IND.20_1,IND.20.2_1,SESA,0.03816143921544757,0.034843053196713,0.03152466717797842,0.02820628115924385,0.02488789514050928,0.12896710206107403,0.16021538955818385,0.15470952407551564,0.1573375264341201,0.15691443873096605,0.2959,0.2175,0.2038,0.1793,0.1586
IND,IND.20_1,IND.20.30_1,SESA,0,0,0,0,0,0.005637920365923755,0.007003969177323471,0.006763274995313617,0.0068781606350037695,0.0068596649509102044,0,0,0,0,0
IND,IND.20_1,IND.20.31_1,SESA,1.2510486092198956,1.0954051121464599,0.9400387253968916,0.7850065557591888,0.6299823062523965,0.012599698742039544,0.015652562630395925,0.015114656100070374,0.015371404041852495,0.015330069643265496,99.29,69.98,62.19,51.07,41.09
IND,IND.20_1,IND.20.32_1,SESA,0,0,0,0,0,0.004297056609971215,0.005338218721810779,0.005154768715663415,0.00524233116163288,0.005228234296755087,0,0,0,0,0
IND,IND.20_1,IND.20.35_1,SESA,0,0,0,0,0,0.012897328060719837,0.016022306514489076,0.015471693588763748,0.01573450641483792,0.015692195617597163,0,0,0,0,0
IND,IND.20_1,IND.20.36_1,SESA,0.18600731562291695,0.17576012934367957,0.15674128255827277,0.14376262636243023,0.12546423048962438,0.4736611267739185,0.5884275968976492,0.5682060488694456,0.5778579875301407,0.5763041013452342,0.3927,0.2987,0.2759,0.2488,0.2177
IND,IND.20_1,IND.20.5_1,SESA,125.76764288749611,116.57915278863408,105.02131171241692,96.52278621979478,284.1501499920653,5.4389390074755415,6.756775316648056,6.524576049819406,6.635406985085227,6.617564076502401,23.12,17.25,16.1,14.55,42.94
IND,IND.20_1,IND.20.6_1,SESA,0,0,0,0,0,0.1048837841755254,0.13029676616336258,0.1258190660541504,0.12795631522690543,0.12761223492552815,0,0,0,0,0
IND,IND.20_1,IND.20.7_1,SESA,0,0,0,0,0,0.06447174391268336,0.08009302683698691,0.07734059816530779,0.0786543587473331,0.07844285363002469,0,0,0,0,0
IND,IND.20_1,IND.20.8_1,SESA,227.59368706822585,211.87187261407826,206.93501204927466,230.56505937122358,225.37019838072223,5.686886796513136,7.064800006478926,6.822015348869613,6.937898792596801,6.919242469903792,40.02,29.99,30.33,33.23,32.57
IND,IND.21_1,IND.21.1_1,SESA,5.611039850760491,4.758940936368917,3.9136999763123437,3.0763999123007064,2.242679779400874,2.850458480985672,3.5411148165078434,3.419422999684622,3.4775076700495267,3.4681564951189996,1.968,1.344,1.145,0.8847,0.6466
IND,IND.21_1,IND.21.2_1,SESA,4833.917640554638,4640.8879009357515,4758.4116805342555,5078.7040041911405,6645.568307507026,313.68859835768416,353.32863338678976,351.60200008654823,354.5123950899229,353.1373688653868,15.41,13.13,13.53,14.33,18.82
IND,IND.21_1,IND.21.3_1,SESA,1368.5546311864434,1241.6411718092213,1106.748093963578,983.7611695913128,865.2309137045095,39.34822168143122,48.880365695391305,47.20108676041834,48.002725691767665,47.87362337635549,34.78,25.4,23.45,20.49,18.07
IND,IND.21_1,IND.21.4_1,SESA,139.86975068709756,126.68230480234105,116.80467639044247,107.15328159985836,93.40828446143617,7.128754561943509,8.856027397324834,8.551686499144218,8.696951326400924,8.673564832126335,19.62,14.3,13.66,12.32,10.77
IND,IND.21_1,IND.21.5_1,SESA,118.99514620810369,103.73142345676871,88.29404405752892,72.99340091882107,57.583980915209125,0.9124248875009077,1.1335023153758423,1.094549058201469,1.1131418211470632,1.1101485325968516,130.4,91.51,80.67,65.57,51.87
IND,IND.21_1,IND.21.6_1,SESA,3498.463109050518,3088.605766258763,2668.057330919949,2256.5138283831525,1834.871002753374,35.309350794130864,43.86468566107077,42.35725831994339,43.076767835818416,42.960932464715206,99.08,70.41,62.99,52.38,42.71
