GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.25_1,BRA.25.254_2,CASS,7.0203562809031625,8.747273079438008,9.26948568259886,8.629625512265251,8.021139528007833,21.488380383388414,21.51563884252627,21.049368516369224,21.862404843604118,21.644226018241778,0.3267,0.4066,0.4404,0.3947,0.3706
BRA,BRA.25_1,BRA.25.255_2,CASS,123.45477708853119,120.87968775163112,129.07064080501127,1210.9534966881913,1159.9116110681505,8.502890901667287,8.513676996294313,8.329175156543604,8.650891315054778,8.564558575406144,14.52,14.2,15.5,140,135.4
BRA,BRA.25_1,BRA.25.256_2,CASS,90.79961028706367,76.16318914266861,63.45219753733805,52.55124333050311,44.57519980289477,239.97502370283445,240.27943703045622,235.07228644138885,244.15200340555276,241.7154554734313,0.3784,0.317,0.2699,0.2152,0.1844
BRA,BRA.25_1,BRA.25.257_2,CASS,0.9159759278410733,2.0697411009190105,2.0901373848104647,2.818708282678032,3.0539197462251977,0.9341763144645308,0.9353613366226022,0.9150909073458436,0.9504364878945395,0.9409514784459562,0.9805,2.213,2.284,2.966,3.246
BRA,BRA.25_1,BRA.25.258_2,CASS,83.30633252519901,78.33594791664375,74.45556763748857,70.95273946540297,68.09535178324755,591.505686394936,592.2560237072291,579.421108073833,601.8013713707759,595.7956132098418,0.1408,0.1323,0.1285,0.1179,0.1143
BRA,BRA.25_1,BRA.25.259_2,CASS,12.639932592241394,11.88094609552802,10.981239470605695,10.853597729431899,10.013617859696511,69.16276234819036,69.25049675616773,67.74975341569045,70.36660202306444,69.66436900323163,0.1828,0.1716,0.1621,0.1542,0.1437
BRA,BRA.25_1,BRA.25.25_2,CASS,7.198691407934434,6.762794010571611,6.670089032032411,7.9723617452703195,7.568549804903914,53.25332663066516,53.320879587287195,52.16535062074753,54.18024836196152,53.63954924720192,0.1352,0.1268,0.1279,0.1471,0.1411
BRA,BRA.25_1,BRA.25.260_2,CASS,0.30272362892258564,0.9501776624790468,0.986662228902853,0.9243323864333208,0.8620025439637886,4.789283611485909,4.795358917734871,4.691437598782773,4.87264537191857,4.824018148552361,0.06321,0.1981,0.2103,0.1897,0.1787
BRA,BRA.25_1,BRA.25.261_2,CASS,127.29318651678973,153.29743671503752,145.28369681239636,136.98805610210434,135.12799737995502,3172.53442894852,3176.5588551059136,3107.7189222427646,3227.755225310656,3195.5434055839046,0.04012,0.04826,0.04675,0.04244,0.04229
BRA,BRA.25_1,BRA.25.262_2,CASS,32.18658617152365,29.006315030926153,24.68672677841759,20.74515559005612,18.570531533918675,407.8421489579897,408.35950523862687,399.50985308139684,414.9410059632923,410.80004608612563,0.07892,0.07103,0.06179,0.05,0.04521
BRA,BRA.25_1,BRA.25.263_2,CASS,377.8362956988948,383.7599118919676,370.4624821988664,419.90397669431877,477.56087967366585,7849.6515686061375,7859.609015501235,7689.281632431334,7986.281767739197,7906.581588936233,0.04813,0.04883,0.04818,0.05258,0.0604
BRA,BRA.25_1,BRA.25.264_2,CASS,6.973741987358648,6.158228618821762,5.318017109105426,4.472305241738348,3.5923430426035745,22.03980672385456,22.067764678817646,21.58952910748933,22.42342925221974,22.199651607910123,0.3164,0.2791,0.2463,0.1994,0.1618
BRA,BRA.25_1,BRA.25.265_2,CASS,0.14659146432626355,0.20486149850578925,0.2651280562489033,0.3060757705416294,0.29959266121384415,2.937591466130672,2.9413178622347322,2.8775758906858786,2.9887228703058866,2.958896506287764,0.0499,0.06965,0.09214,0.1024,0.1013
BRA,BRA.25_1,BRA.25.266_2,CASS,0.12989216341810625,0.11826690199283171,0.1066416405675572,0.09501637914228267,0.3472992260441935,68.94590848017769,69.03336780449615,67.53732991514931,70.14597361972235,69.44594239087398,0.001884,0.001713,0.0015790000000000001,0.001355,0.005001
BRA,BRA.25_1,BRA.25.268_2,CASS,5.361826472112569,4.933690561359515,4.4657529219229515,3.9273664861745075,3.7683712187709846,591.1606190573975,591.9105186445689,579.0830905303413,601.4502978279135,595.4480432528724,0.00907,0.008335,0.007712,0.00653,0.006329
BRA,BRA.25_1,BRA.25.269_2,CASS,5170.778271381796,5142.992044516782,4871.142920917423,4705.894605804871,4457.455560213739,246.49296431380765,246.80564578517206,241.45706423479777,250.7833945965716,248.28066779936532,20.98,20.84,20.17,18.76,17.95
BRA,BRA.25_1,BRA.25.26_2,CASS,126.33412740310244,109.09708806430467,97.54369193668515,84.8514450109366,78.51947342930299,8615.937030947158,8626.866526949283,8439.911731013435,8765.905113220299,8678.42457782075,0.01466,0.01265,0.01156,0.00968,0.009048
BRA,BRA.25_1,BRA.25.270_2,CASS,4.62654555722211,6.645528817866042,6.992954755563863,9.03518323973663,8.54443965221408,38.46038565751371,38.50917345967315,37.674632361428365,39.12982303383453,38.739321673749444,0.1203,0.1726,0.1856,0.2309,0.2206
BRA,BRA.25_1,BRA.25.271_2,CASS,6.027307424036931,4.910518452007673,3.8112951013904652,2.7690871770624983,1.8239686340959826,9.946193515688895,9.958810469814212,9.742990812313806,10.119315900649202,10.018328819288845,0.606,0.4931,0.3912,0.2736,0.1821
BRA,BRA.25_1,BRA.25.272_2,CASS,16.98080810286779,21.464473808000687,31.052219431534255,28.905743690371473,27.07515083867166,43.83509676186345,43.890702497268734,42.93953705345148,44.59808578720355,44.15301315955492,0.3874,0.489,0.7232,0.6481,0.6132
BRA,BRA.25_1,BRA.25.273_2,CASS,7.208277242047361,6.816542996068121,6.406144724827456,6.697380087326726,6.416639166754458,13.533010041877242,13.550176947649435,13.25652796650097,13.76856417325886,13.63115892531211,0.5326,0.5031,0.4832,0.4864,0.4707
BRA,BRA.25_1,BRA.25.274_2,CASS,12.60112901219431,11.97658563364442,11.684935955786262,11.514497246728865,10.645027277356894,945.7655689222779,946.9652922915826,926.4433910397602,962.2274636810012,952.6247845951858,0.01332,0.01265,0.01261,0.01197,0.01117
BRA,BRA.25_1,BRA.25.275_2,CASS,134.59214280246985,122.62777473784155,107.27331666856601,92.12355463824399,77.46471392348816,51.4672566519711,51.53254394153665,50.41577040545042,52.36309023945346,51.84052569989282,2.615,2.38,2.128,1.759,1.494
BRA,BRA.25_1,BRA.25.276_2,CASS,87.71810012728169,81.97046680097715,73.08219413508672,64.40912783952375,56.60345753412918,193.8989792775083,194.1449441808285,189.9375847290602,197.27396425854064,195.30524205691643,0.4524,0.4222,0.3848,0.3265,0.2898
BRA,BRA.25_1,BRA.25.277_2,CASS,1.4885682922534262,1.3266330410472404,1.1646977898410547,1.0027625386348686,2.725545095792707,2.0439511949130837,2.046543989676219,2.002192867195255,2.079527991709533,2.0587750609233284,0.7283,0.6482,0.5817,0.4822,1.324
BRA,BRA.25_1,BRA.25.278_2,CASS,89.41335864382366,79.17802291146248,68.94268717910128,58.70735144674008,48.472015714378884,37.15916971783114,37.20630690040508,36.400000521100104,37.805958268098976,37.428668595456,2.406,2.128,1.894,1.553,1.295
BRA,BRA.25_1,BRA.25.279_2,CASS,7.131495357037427,7.601205947165554,7.119741337930814,11.834549506461336,11.059339047711523,377.51838635270406,377.99727630739505,369.8056109517765,384.0894311758974,380.25635876105906,0.01889,0.02011,0.01925,0.03081,0.02908
BRA,BRA.25_1,BRA.25.27_2,CASS,0.5362847714984174,0.5135140935774886,0.47877865876618064,0.4973015263882011,0.48516578175603664,53.63866535315774,53.70670711999413,52.542816796823026,54.57229424921519,54.02768265951146,0.009998,0.009561,0.009112,0.009113,0.00898
BRA,BRA.25_1,BRA.25.280_2,CASS,18.40456375834696,15.061699273696993,11.907237756133688,9.155714191489256,6.838991923547602,0.411107615951806,0.4116291145454993,0.40270860593780183,0.4182633113277966,0.41408919605500405,44.77,36.59,29.57,21.89,16.52
BRA,BRA.25_1,BRA.25.281_2,CASS,16.172342807186187,19.450777150505523,20.33528778869567,21.171720826878452,20.780311216672896,362.26096116653076,362.7204967588377,354.8598979838988,368.5664368720091,364.88827827783945,0.04464,0.05362,0.05731,0.05744,0.05695
BRA,BRA.25_1,BRA.25.282_2,CASS,636.9923159033322,611.1936905192125,681.6248007335388,709.3375251801742,690.5945704570448,80.29958470088948,80.40144640052915,78.65904828206962,81.69727071944644,80.88196175922961,7.933,7.602,8.666,8.683,8.538
BRA,BRA.25_1,BRA.25.283_2,CASS,15.832569888707132,14.176242527875795,12.259350466484836,10.379537727267317,8.841920769953704,469.919012593219,470.5151146713809,460.31847409819846,478.09837287512033,473.32712551474333,0.03369,0.03013,0.02663,0.02171,0.01868
BRA,BRA.25_1,BRA.25.284_2,CASS,4.758839429070918,7.128916293839495,7.047049516499159,7.9573029681698975,7.701777842442147,334.5945239612886,335.0189641003974,327.7586915701142,340.41844060753783,337.0211887482502,0.01422,0.02128,0.0215,0.02338,0.02285
BRA,BRA.25_1,BRA.25.285_2,CASS,0.4770672258542618,0.31973049029672446,0.17295035188471958,0.05460461473858446,0.0075257639982724,0.09213526361095795,0.09225213911639325,0.09025292192794211,0.09373896019599978,0.09280347956737929,5.178,3.466,1.916,0.5825,0.08109
BRA,BRA.25_1,BRA.25.287_2,CASS,3.5500198338942037,6.383052794312315,9.969168508158438,10.45067021385475,10.671928675049617,239.84942746358954,240.1536814697597,234.9492561581861,244.02422105154486,241.5889483407039,0.0148,0.02658,0.04243,0.04283,0.04417
BRA,BRA.25_1,BRA.25.288_2,CASS,123.51025990307903,136.7395304649172,139.68006093415607,139.7318527199892,132.88836401339663,125.92037844693715,126.08011107588727,123.3478001766601,128.1121351423455,126.83362276642106,0.9809,1.085,1.132,1.091,1.048
BRA,BRA.25_1,BRA.25.289_2,CASS,5.4434164719524265,5.282699203914841,5.0239109741654815,4.790323526966825,4.564997738630314,34.43687842771908,34.48056232695715,33.733326181196446,35.03628306574375,34.68663374129706,0.1581,0.1532,0.1489,0.1367,0.1316
BRA,BRA.25_1,BRA.25.28_2,CASS,0.07090164533430783,0.05665083450047283,0.04240002366663784,0.02849619817603578,0.01493935802866667,0.87197814423446,0.8730842667150582,0.8541634580519578,0.8871557029382005,0.8783022126398912,0.08131,0.06489,0.04964,0.03212,0.01701
BRA,BRA.25_1,BRA.25.290_2,CASS,1.808422352409344,1.5619448259502964,1.31570051072118,1.0696894067219949,0.8236783027228096,3.108165014797629,3.1121077870093057,3.044664587971376,3.1622654039930707,3.1307071487936655,0.5818,0.5019,0.4321,0.3383,0.2631
BRA,BRA.25_1,BRA.25.291_2,CASS,0.00101045595342309,9.468462388599208e-4,8.832365242967502e-4,0.00334702049562859,0.00355212276211685,0.014236153035198101,0.014254211892537122,0.013945305609210396,0.01448394599862937,0.014339401501022692,0.07098,0.06643,0.06334,0.2311,0.2477
BRA,BRA.25_1,BRA.25.292_2,CASS,10.295551081603898,8.83017947924133,7.768606393080709,6.974785775967975,6.1114891964120215,1238.346378632753,1239.917246867502,1213.046716862046,1259.9009038023762,1247.3275523695868,0.008314,0.007122,0.006404,0.005536,0.0049
BRA,BRA.25_1,BRA.25.293_2,CASS,1.0983748783078142,2.6548727588566896,2.554778784851384,2.6006298788188236,2.6759208373079453,169.54505530830247,169.76012675062108,166.0812162498544,172.49613848267475,170.7746899438284,0.006478,0.01564,0.01538,0.01508,0.01567
BRA,BRA.25_1,BRA.25.294_2,CASS,24.909043810568477,21.398744182934337,17.8898433941907,17.666854525221787,14.749663800532502,1237.125352359377,1238.6946716968066,1211.8506363972604,1258.6586244757382,1246.0976705374694,0.02013,0.01728,0.01476,0.01404,0.01184
BRA,BRA.25_1,BRA.25.295_2,CASS,0.3311410762454021,0.3258449865589797,0.33158636820566506,0.30181755590450793,0.27204874360335074,4.694961221227656,4.700916877555368,4.599042233638101,4.776681216181805,4.729011680084005,0.07053,0.06932,0.0721,0.06319,0.05753
BRA,BRA.25_1,BRA.25.296_2,CASS,17.229026795161804,18.562958814067485,18.284865991354984,17.758083115464,17.93279476090033,195.4165766338954,195.66446664114565,191.42417727089526,198.81797675287302,196.83384586978084,0.08817,0.09487,0.09552,0.08932,0.09111
BRA,BRA.25_1,BRA.25.297_2,CASS,0.35212252686858686,0.257425305373129,0.17165965262913604,0.09867042473820313,0.04974066617625052,17.852195826117377,17.87484170923025,17.487471929751756,18.16292924522096,17.981669836834286,0.01972,0.0144,0.009816,0.005433,0.002766
BRA,BRA.25_1,BRA.25.298_2,CASS,835.4198264652377,773.4091690585378,724.627772087229,653.4606779000245,599.3980444177781,364.79286814936523,365.2556155185395,357.3400776056283,371.1424139581122,367.4385480522892,2.29,2.117,2.028,1.761,1.631
BRA,BRA.25_1,BRA.25.299_2,CASS,21.128250609358766,18.87335913464249,16.655142921568192,15.413161587943607,13.810290365115177,4.243722223496133,4.249105473734526,4.1570221379983865,4.317588000517446,4.274500047243769,4.979,4.442,4.007,3.57,3.231
BRA,BRA.25_1,BRA.25.29_2,CASS,0.18708805243871443,0.177028123853869,0.15428929940864433,0.1462078309669508,0.12466181401570081,82.27780361224355,82.38217472387234,80.59685178927727,83.70992229847047,82.87452780967087,0.002274,0.002149,0.001914,0.001747,0.001504
BRA,BRA.25_1,BRA.25.2_2,CASS,0.2728845733363066,0.2510019058722859,0.22990464127351115,0.2093341588609694,0.19059282583928755,79.5858915638728,79.6868479288681,77.95993603718954,80.97115511570264,80.16309252433844,0.003429,0.00315,0.002949,0.002585,0.002378
BRA,BRA.25_1,BRA.25.300_2,CASS,3.061333220130937,2.7826673730218223,2.4839673711095913,2.271697981848424,1.9998599714295164,32.608442968040954,32.64980745872545,31.942246020082276,33.176022053202,32.844937455073705,0.09388,0.08523,0.07776,0.06847,0.06089
BRA,BRA.25_1,BRA.25.301_2,CASS,2.900753562536348,3.501831553859903,4.029106526714636,3.851376284324189,3.647252466933945,33.57570495358486,33.61829643629192,32.88974665169471,34.16012009784274,33.819214560208614,0.08639,0.1042,0.1225,0.1127,0.10780000000000001
BRA,BRA.25_1,BRA.25.302_2,CASS,0.5498792629483511,0.6746528605904571,0.6197699331621883,0.5648870057339195,0.5586565055172714,47.82680722795316,47.887476531421235,46.84969608415835,48.65927554050706,48.173673720562896,0.0115,0.01409,0.01323,0.01161,0.0116
BRA,BRA.25_1,BRA.25.303_2,CASS,21.98486769635387,15.672223852970827,10.875530871480382,6.618427898602064,2.9363726022450645,34.58784547143734,34.63172087552216,33.881208938312426,35.1898778257454,34.83869568162225,0.6356,0.4525,0.321,0.1881,0.08428
BRA,BRA.25_1,BRA.25.304_2,CASS,343.1366820337101,288.79765691618803,245.22428307745562,218.87323776040174,191.68035963860467,911.1934102286862,912.3492780929112,892.5775483953151,927.0535456754857,917.8018894606095,0.3766,0.3165,0.2747,0.2361,0.2088
BRA,BRA.25_1,BRA.25.305_2,CASS,586.4459196500156,552.935706611452,685.2451724719253,707.9822266069948,680.8663648932604,68.86356163009734,68.95091649571728,67.45666542752495,70.06219344914031,69.36299831583298,8.516,8.019,10.16,10.11,9.816
BRA,BRA.25_1,BRA.25.306_2,CASS,3622.576952978046,3785.2819257639385,4078.129639472302,4091.841092426494,3974.788820595894,4324.899743658703,4330.385969276199,4236.541185346779,4400.17848794971,4356.266311738849,0.8376,0.8741,0.9626,0.9299,0.9124
BRA,BRA.25_1,BRA.25.307_2,CASS,4.14511459061963,3.9734111583783065,3.7238754164256025,3.4743396744728994,3.22715399552766,54.691392788825226,54.760769962391976,53.574036802486546,55.64334534650141,55.088045057545216,0.07579,0.07256,0.06951,0.06244,0.05858
BRA,BRA.25_1,BRA.25.308_2,CASS,10.324478292511769,9.540468203164982,8.756458113818194,8.259008769407094,7.460303257243093,310.9708898807041,311.3653629467816,304.61769301247085,316.383616068311,313.226222990492,0.0332,0.03064,0.02875,0.0261,0.02382
BRA,BRA.25_1,BRA.25.309_2,CASS,0.41649974424045544,0.34327461858791264,0.28891252108301074,0.24138555632275352,0.196022703254931,33.874664357340244,33.91763507629247,33.18259825562228,34.46428315713759,34.12034218312442,0.0123,0.01012,0.008707,0.007004,0.005745
BRA,BRA.25_1,BRA.25.30_2,CASS,13.973145536201512,14.47913920127496,15.004067871237465,16.471703562459265,20.07179320430664,38.28020505668088,38.328764295986446,37.49813288595542,38.94650622865472,38.55783430341495,0.365,0.3778,0.4001,0.4229,0.5206
BRA,BRA.25_1,BRA.25.310_2,CASS,0.15053368791176025,0.28256891394177563,0.2972709455541066,0.27073910992662165,0.5355552578313448,19.78111932765917,19.80621209050466,19.3769871421326,20.125427383780035,19.924582959851403,0.00761,0.01427,0.01534,0.01345,0.02688
BRA,BRA.25_1,BRA.25.311_2,CASS,3.515402815301584,3.3589983598191577,3.2984535277163425,3.384533533796781,2.9440445154955346,69.02774192211524,69.11530505386325,67.61749148366093,70.22923144583415,69.52836933425199,0.05093,0.0486,0.04878,0.04819,0.04234
BRA,BRA.25_1,BRA.25.312_2,CASS,2.567592488475671,2.6653837332544126,2.4601854548139928,2.3535563652853138,2.303111402231939,147.4535387181334,147.64058661044393,144.44103371886055,150.02009930771507,148.52295344101623,0.01741,0.01805,0.01703,0.01569,0.01551
BRA,BRA.25_1,BRA.25.313_2,CASS,100.70328015746641,99.98529407962047,99.5692946878129,95.45258904947723,82.9905845855148,2365.4914202068358,2368.49209545868,2317.1639620050214,2406.6649119173458,2382.647274000605,0.04257,0.04221,0.04297,0.03966,0.03483
BRA,BRA.25_1,BRA.25.314_2,CASS,863.5597679756931,757.6901584200692,651.7437861370444,545.7974138540195,439.8510415709946,106.3877351725328,106.52269023569852,104.21421267280348,108.23950875953793,107.15931794576926,8.117,7.113,6.254,5.042,4.105
BRA,BRA.25_1,BRA.25.315_2,CASS,0.6836945399255664,2.0830414223261835,1.9479800311160782,1.8136109900074788,1.6800497184424175,164.15142508550085,164.35965459527688,160.79777896071633,167.00862730669317,165.3419421276466,0.004165,0.01267,0.01211,0.01086,0.01016
BRA,BRA.25_1,BRA.25.316_2,CASS,311.6821562921524,399.7299070115961,416.5869781133736,392.37272317852086,836.3032779906953,10459.51376963841,10472.781881222656,10245.823831811751,10641.57095226498,10535.371955997905,0.0298,0.03817,0.04066,0.03687,0.07938
BRA,BRA.25_1,BRA.25.317_2,CASS,30.703982320013555,25.65994703805174,21.028910209657486,16.600556824452703,13.11003589314825,995.9631612885208,997.2265613517372,975.6154366522976,1013.2987899934017,1003.1864377008075,0.03083,0.02573,0.02155,0.01638,0.01307
BRA,BRA.25_1,BRA.25.318_2,CASS,134.62603112465794,145.43590997446216,138.201319299744,129.8694026459571,121.67138789762151,104.9617260451719,105.09487218598821,102.81733719433653,106.7886786691911,105.7229666104897,1.283,1.384,1.344,1.216,1.151
BRA,BRA.25_1,BRA.25.319_2,CASS,1.9677054422907914,2.7504013202490984,2.942925180529756,4.009885012633989,4.132942673065692,21.526760597654604,21.554067742895533,21.086964615256733,21.901453099791933,21.682884587076877,0.09141,0.1276,0.1396,0.1831,0.1906
BRA,BRA.25_1,BRA.25.31_2,CASS,31.238362038850024,27.756037909738577,27.99172264325482,24.61390650662693,21.55779166561879,24.008025967232786,24.038480649397396,23.517537241918344,24.425907110112238,24.182145467245537,1.301,1.155,1.19,1.008,0.8915
BRA,BRA.25_1,BRA.25.320_2,CASS,2.0002318428728083,4.618638626134973,4.4717770244074595,5.2334810178176525,5.031997766184568,60.12531424606398,60.20158446244538,58.896942168162504,61.17184906185532,60.561376322509695,0.03327,0.07672,0.07593,0.08555,0.08309
BRA,BRA.25_1,BRA.25.321_2,CASS,0.7434373614466062,3.1776936679965377,3.6969407029808043,4.050915612352029,3.804497117870503,47.120717023267815,47.18049063656992,46.15803144219631,47.94089520492496,47.46246255867884,0.01578,0.06735,0.08009,0.0845,0.08016
BRA,BRA.25_1,BRA.25.322_2,CASS,27.709446373977272,30.05649262914036,29.821779616295963,28.99767456862139,28.4047853403193,85.8680630000897,85.97698843070727,84.11376146677672,87.36267335882127,86.49082574689135,0.3227,0.3496,0.3545,0.3319,0.3284
BRA,BRA.25_1,BRA.25.323_2,CASS,0.11136685020935656,0.15106605917537458,0.1328665491570573,0.11466703913874005,0.09646752912042278,0.19156837688892403,0.19181138537445735,0.18765459700885187,0.19490279565301424,0.19295773684911732,0.5813,0.7876,0.708,0.5883,0.4999
BRA,BRA.25_1,BRA.25.324_2,CASS,0.6445197328369359,0.7584270529578664,0.859993506601158,1.538021062572421,1.66989103675244,31.95441430231494,31.994949143982534,31.30157928952781,32.510609434181255,32.18616541126131,0.02017,0.0237,0.02747,0.04731,0.05188
BRA,BRA.25_1,BRA.25.325_2,CASS,42.39426834787592,44.835674902278804,48.425578649754804,72.53060333264673,87.6236751164094,1482.1359689594997,1484.0160893792713,1451.8556375757435,1507.933869772206,1492.8852398166027,0.0286,0.03021,0.03335,0.0481,0.05869
BRA,BRA.25_1,BRA.25.326_2,CASS,2.4956467820309682,0.6049443492009063,0.8350007095271227,0.8077010568255769,0.8328927651486198,160.59754159258657,160.80126292695596,157.31650201141102,163.392885296227,161.76228390349308,0.01554,0.003762,0.005308,0.004943,0.005149
BRA,BRA.25_1,BRA.25.327_2,CASS,1.56035120286544,3.0542763560152104,3.181491618698074,3.781759221483268,4.2649686552843615,78.11130024615395,78.2103860612771,76.51547091213537,79.47089721856698,78.6778066537515,0.01998,0.03905,0.04158,0.04759,0.05421
BRA,BRA.25_1,BRA.25.328_2,CASS,1.1080208433769496,3.197536885784324,2.9929605041406844,3.399590251745105,3.6727692673987207,143.33654769272488,143.5183730959676,140.40815363547364,145.83144837502095,144.37610371669263,0.00773,0.02228,0.02132,0.02331,0.02544
BRA,BRA.25_1,BRA.25.329_2,CASS,590.4149988320008,639.8288583066499,630.972590212751,681.5170840594511,691.9140689871444,10769.12498969743,10782.785849578197,10549.109633326278,10956.571232243508,10847.228648088178,0.05482,0.05934,0.05981,0.0622,0.06379
BRA,BRA.25_1,BRA.25.32_2,CASS,2.410252213687574,3.6197880479892066,3.7071122757807817,3.669374831927232,3.5059620059067096,622.1187017776447,622.907872339071,609.408693489347,632.9472336386292,626.630651133662,0.003874,0.005811,0.006083,0.005797,0.005595
BRA,BRA.25_1,BRA.25.330_2,CASS,0.01942997348641089,0.021794166371685797,0.018797435660233158,0.017460934151982202,0.01482806753741734,43.827986923280164,43.883583639706785,42.93257247027857,44.59085219552716,44.145851756484795,4.433e-4,4.966e-4,4.378e-4,3.916e-4,3.359e-4
BRA,BRA.25_1,BRA.25.331_2,CASS,271.72891411853203,299.6396828069155,291.5537223703832,261.08372433097423,229.56531884509783,10628.321802964047,10641.80405106284,10411.183083584012,10813.317240238859,10705.404278667485,0.02557,0.02816,0.028,0.024140000000000002,0.02144
BRA,BRA.25_1,BRA.25.332_2,CASS,453.4836445162936,789.8521013418301,1114.5036364551227,1070.4643561083735,1129.7384145324445,1212.0594393759845,1213.5969620794833,1187.2968249804376,1233.1564168807388,1220.8499656715626,0.3741,0.6508,0.9387,0.8681,0.9254
BRA,BRA.25_1,BRA.25.333_2,CASS,0,0,0,0,0,3.260883101934151e-4,3.2650196002277177e-4,3.194262614341791e-4,3.317641685888216e-4,3.284532832073719e-4,0,0,0,0,0
BRA,BRA.25_1,BRA.25.334_2,CASS,1.234142572673437,1.3238032554487509,1.2196413983293437,1.115734540173379,1.0118276820174144,45.20499904169459,45.26234252674186,44.28145195839572,45.99183244020851,45.53285072937435,0.0273,0.02925,0.02754,0.02426,0.02222
BRA,BRA.25_1,BRA.25.335_2,CASS,1.515809840961477,2.222678146275251,3.370389164631648,4.400763595027764,4.156422588286478,34.38244462187717,34.42605947069609,33.68000446878853,34.98090179087513,34.63180515134962,0.04409,0.06456,0.1001,0.1258,0.12
BRA,BRA.25_1,BRA.25.336_2,CASS,1.417439007391388,1.1239561376802267,1.0950007992658954,0.7486642708009176,0.5348886339985659,13.949050206633592,13.966744868040614,13.664068348294343,14.191845888810322,14.050216443747244,0.1016,0.08047,0.08014,0.05275,0.03807
BRA,BRA.25_1,BRA.25.337_2,CASS,0.34217457051583017,0.3200585685834467,0.5529071263927493,0.5194317109392174,0.48745884052940575,128.323352683827,128.48613353576448,125.70168117397981,130.55693529286071,129.25402470324931,0.002667,0.002491,0.004399,0.003979,0.003771
BRA,BRA.25_1,BRA.25.338_2,CASS,15.056956052011198,16.930279827649226,15.699326119143148,16.947298595846352,18.923536877635343,175.03692816684895,175.2589661645447,171.46088905823208,178.08360229525516,176.30639290575652,0.08602,0.0966,0.09156,0.09516,0.1073
BRA,BRA.25_1,BRA.25.339_2,CASS,0.7824813491578401,0.9322366707947622,0.9079206258510139,1.035634895033617,1.1730341782993177,15.260958629373025,15.280317474003532,14.949174222132966,15.52658924982397,15.371639552906197,0.05127,0.06101,0.06073,0.0667,0.07631
BRA,BRA.25_1,BRA.25.33_2,CASS,112.3084054251377,106.84286220904734,105.14806925393998,110.1590405158179,111.46034450650649,1370.0175552216099,1371.7554510928137,1342.0278252356375,1393.8639348665795,1379.9536812508577,0.08198,0.07789,0.07835,0.07903,0.08077
BRA,BRA.25_1,BRA.25.340_2,CASS,19.870397823652123,22.775809302436095,22.008140390396658,22.083701398548794,20.86928254983397,21.99302564920693,22.020924261400157,21.543703779461772,22.375833911169465,22.152531251001687,0.9035,1.034,1.022,0.9869,0.9421
BRA,BRA.25_1,BRA.25.341_2,CASS,3.635311914514446,3.1768068701526433,2.6907532755741586,2.210463458126664,1.7346292076172818,482.1513204265079,482.7629394425352,472.3008734598374,490.54359495568656,485.6481488187186,0.00754,0.00658,0.005697,0.004506,0.003572
BRA,BRA.25_1,BRA.25.342_2,CASS,83.1663027972028,88.46678432818062,86.35949262440458,106.13546204528225,110.0050932640558,4873.5563134694185,4879.738521400242,4773.9885927745,4958.384915576879,4908.902042841066,0.01706,0.01813,0.01809,0.02141,0.02241
BRA,BRA.25_1,BRA.25.343_2,CASS,88.96929247517872,85.23183414273859,68.47073369160161,55.44583300722854,40.448168456373445,367.37414107089756,367.8401628386631,359.8686146101511,373.76861624118413,370.03854179456323,0.2422,0.2317,0.1903,0.1483,0.1093
BRA,BRA.25_1,BRA.25.344_2,CASS,1.0245550862724262,0.8972158105409469,0.8707640463924126,0.7924379402985718,0.6582529374126179,122.61379984178892,122.76933800674564,120.1087756272849,124.74800258218131,123.50306302203767,0.008356,0.007308,0.00725,0.006352,0.00533
BRA,BRA.25_1,BRA.25.345_2,CASS,62.96108989108463,67.50408950114353,72.96860502026028,76.82677129172342,77.28255616286583,464.64940208577946,465.23881955299703,455.1565227770755,472.7370400884571,468.0192968735818,0.1355,0.1451,0.1603,0.1625,0.1651
BRA,BRA.25_1,BRA.25.346_2,CASS,1832.2646721379742,1816.753292487679,1774.5852155026296,1783.6876404168456,1897.3725975261225,469.7901603204768,470.38609894684066,460.19225430290766,477.9672778134429,473.1973387339605,3.9,3.862,3.856,3.732,4.01
BRA,BRA.25_1,BRA.25.347_2,CASS,662.2768439145478,688.3845378911891,660.4110831446168,596.4542058888962,523.5675122425272,6191.737418234324,6199.591766416736,6065.238996502503,6299.51014025123,6236.643326989364,0.107,0.111,0.1089,0.09468,0.08395
BRA,BRA.25_1,BRA.25.348_2,CASS,5382.799567887808,5656.053547238631,6248.717418595943,6528.585873734525,6074.392699738811,38550.430326503105,38599.33235220505,37762.8373999969,39221.435010741654,38830.019396545285,0.1396,0.1465,0.1655,0.1665,0.1564
BRA,BRA.25_1,BRA.25.349_2,CASS,3.856677756467965,3.552872092788025,3.497943202333688,3.181374627206281,3.0821922676687366,26.824289979990375,26.858317151851438,26.276264423132524,27.291190714314276,27.018834586276938,0.1438,0.1323,0.1331,0.1166,0.1141
