GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.19_1,BRA.19.87_2,YAMS,32.87589711351024,31.0936233068001,31.026551801016126,35.028075312964525,32.95482188078334,7.528465133685405,7.519480366238263,7.533635641111805,7.547790915985346,7.541541008846313,4.367,4.135,4.118,4.641,4.37
BRA,BRA.19_1,BRA.19.88_2,YAMS,1908.112094129621,1852.6523570778031,1802.1296093422793,1760.5316079681072,1675.938170748775,15.985970653638006,15.966892365276532,15.996949728192394,16.02700709110826,16.013736015219827,119.4,116,112.7,109.8,104.7
BRA,BRA.19_1,BRA.19.89_2,YAMS,74.88262159586509,67.51024980115182,61.8908199072113,57.86587802238841,58.23957669724504,54.13386293798166,54.06925744922979,54.17104176997069,54.2728260907116,54.227885772807255,1.383,1.249,1.143,1.066,1.074
BRA,BRA.19_1,BRA.19.8_2,YAMS,8.824697865675772,7.9242770048790145,8.283251954633196,8.5906975983138,8.87896967722579,14.854041924060972,14.836314524123816,14.864243596342984,14.892172668562152,14.879841286133441,0.5941,0.5341,0.5573,0.5769,0.5967
BRA,BRA.19_1,BRA.19.90_2,YAMS,6.262352296804549,5.8131190089766545,5.510271277663661,5.6096436374053145,6.134038949054976,14.46525106718212,14.447987665599555,14.475185720094698,14.50238377458984,14.490375154730769,0.4329,0.4023,0.3807,0.3868,0.4233
BRA,BRA.19_1,BRA.19.91_2,YAMS,1105.3002795956752,1211.0232926121175,1214.6755400950278,1132.4601329821055,1065.626469204629,31.253373731918792,31.21607472210291,31.274838372866373,31.333602023629844,31.307656405215273,35.37,38.79,38.84,36.14,34.04
BRA,BRA.19_1,BRA.19.92_2,YAMS,9.518505086821438,7.226314852462454,5.144264945637346,3.477339892413318,2.0995569042494107,3.9036629693594587,3.899004183890057,3.9063439830873334,3.91368378228461,3.9104430777548886,2.438,1.853,1.317,0.8885,0.5369
BRA,BRA.19_1,BRA.19.9_2,YAMS,0,0,0,0,0,6.810920975541788e-4,6.802792553615214e-4,6.815598677684168e-4,6.82840480175312e-4,6.822750578365942e-4,0,0,0,0,0
BRA,BRA.1_1,BRA.1.10_2,YAMS,4563.731339952443,4378.288580953047,4249.419826603624,4059.1176099400354,4020.3296811940445,196.52317718321657,196.28863866658534,196.65814819378008,197.02765772097482,196.8645100426297,23.22,22.31,21.61,20.6,20.42
BRA,BRA.1_1,BRA.1.11_2,YAMS,597.6577895360657,695.1454016981128,896.7898154920524,900.3497732090353,998.3631620999346,108.41453580924555,108.28514962297268,108.48899430145843,108.69283897994418,108.60283646690903,5.513,6.42,8.266,8.283,9.193
BRA,BRA.1_1,BRA.1.12_2,YAMS,1184.8649317688103,1211.1191865151948,1191.5326642498774,1194.3195276739314,1171.1993987078686,62.374051423498415,62.29961176855885,62.4168895705009,62.53416737244296,62.48238629590746,19,19.44,19.09,19.1,18.74
BRA,BRA.1_1,BRA.1.13_2,YAMS,1522.7165722638733,1533.8794351668682,1517.847067140207,1416.340420735525,1351.6870376293327,584.5612019470469,583.8635635353852,584.9626752861914,586.0617870369975,585.5765017677726,2.605,2.627,2.595,2.417,2.308
BRA,BRA.1_1,BRA.1.14_2,YAMS,1173.1122758584138,1114.7965428892255,1067.370449287026,947.8290043555916,860.3370468339691,261.69162037647243,261.379307267466,261.87134870655785,262.3633901456497,262.1461415700937,4.483,4.265,4.076,3.613,3.282
BRA,BRA.1_1,BRA.1.15_2,YAMS,770.9736667724645,815.4309461643041,845.8735326722903,876.7394922069976,899.9043388913949,56.86464501552685,56.79678050365673,56.903699333257144,57.010618162857554,56.963410831146476,13.56,14.36,14.87,15.38,15.8
BRA,BRA.1_1,BRA.1.16_2,YAMS,3398.8749257826103,3287.0075249021534,3249.246561878834,3089.246657802054,2956.887800445679,835.8384041836549,834.8408816406629,836.4124532891976,837.9840249377323,837.2901368321726,4.066,3.937,3.885,3.687,3.531
BRA,BRA.1_1,BRA.1.17_2,YAMS,967.214817924181,985.3038494526486,1032.1004777483013,1008.688347740423,1008.6887952110626,287.9108570670082,287.56725288603377,288.1085926210915,288.6499323561492,288.41091735255475,3.359,3.426,3.582,3.495,3.497
BRA,BRA.1_1,BRA.1.18_2,YAMS,205.25654468237656,223.01655826794035,250.42851139091817,247.52499252247384,282.0164090244253,13.29184436244515,13.275981350739642,13.300973126245765,13.325964901751888,13.314930409130003,15.44,16.8,18.83,18.57,21.18
BRA,BRA.1_1,BRA.1.19_2,YAMS,3874.351058166698,4120.9209705182775,4494.143627295627,4434.428231751907,4312.668009753134,510.5843062507322,509.9749547863419,510.93497267481655,511.8949905632912,511.4711187057413,7.588,8.081,8.796,8.663,8.432
BRA,BRA.1_1,BRA.1.1_2,YAMS,528.3562567293759,599.5246432141896,661.0013624563044,650.1776628221606,631.7159285672739,242.45051694114983,242.16116692445007,242.61703058983096,243.07289425521188,242.8716190696614,2.179,2.476,2.724,2.675,2.601
BRA,BRA.1_1,BRA.1.20_2,YAMS,5555.122798351498,5974.385597745583,5917.297007690583,6309.9704445645675,6108.648217908372,398.3807727361664,397.9053293974663,398.65437840576715,399.40342741406795,399.0727035824018,13.94,15.01,14.84,15.8,15.31
BRA,BRA.1_1,BRA.1.21_2,YAMS,25994.304216959783,32991.19796629614,38536.47545643468,39182.8873390882,38728.68445959648,394.8072551124451,394.3360765507277,395.07840651028073,395.8207364698337,395.4929792658814,65.84,83.66,97.54,98.99,97.93
BRA,BRA.1_1,BRA.1.22_2,YAMS,4518.035159826733,4555.745073984173,4872.42521515493,4497.279012745912,4159.017066694847,822.4419091219868,821.4603744849755,823.0067575902185,824.5531406954615,823.8703739604118,5.493,5.546,5.92,5.454,5.048
BRA,BRA.1_1,BRA.1.2_2,YAMS,307.84734655558555,313.99214019424744,313.04996898562473,306.8880504585207,301.20822059017604,75.98066653236991,75.88998820589171,76.03284962594773,76.17571104600377,76.11263416356402,4.052,4.137,4.117,4.029,3.957
BRA,BRA.1_1,BRA.1.3_2,YAMS,5233.242839447599,4718.502480668258,4190.291229076977,3592.6468570544207,3005.032984153799,566.4120638385278,565.7360853246507,566.8010724519006,567.8660595791504,567.3958411828959,9.239,8.34,7.393,6.327,5.296
BRA,BRA.1_1,BRA.1.4_2,YAMS,8365.278440588252,7399.601733882092,6453.5913241111275,5460.527783014568,4562.004280156434,317.7145668368135,317.33539373221544,317.93277141080495,318.5301490893945,318.2663919351555,26.33,23.32,20.3,17.14,14.33
BRA,BRA.1_1,BRA.1.5_2,YAMS,2215.2064508325616,2400.647125019539,2519.055780160649,2432.893381430195,2420.465165524466,479.08789323462895,478.5161308327293,479.416928099755,480.3177253667807,479.9200008916079,4.624,5.017,5.254,5.065,5.043
BRA,BRA.1_1,BRA.1.6_2,YAMS,28327.071110875397,32251.475150667193,33941.66085756442,35699.71864527124,37936.98104529454,979.6339840009108,978.464850137199,980.3067911002978,982.1487320633964,981.3354691576745,28.92,32.96,34.62,36.35,38.66
BRA,BRA.1_1,BRA.1.7_2,YAMS,4482.248721528678,4078.359269687706,3688.5107919313004,3200.034988118926,2739.5489821460815,493.38389794768284,492.79507412948,493.72275122827926,494.65042832707854,494.24083573532033,9.085,8.276,7.471,6.469,5.543
BRA,BRA.1_1,BRA.1.8_2,YAMS,22933.979033854757,26195.045056124036,31923.328847241162,33079.50822178399,34223.59323080963,671.7550286105069,670.9533296444711,672.2163861784143,673.4794427123576,672.9217717297015,34.14,39.04,47.49,49.12,50.86
BRA,BRA.1_1,BRA.1.9_2,YAMS,1254.176053847787,1378.5207984920478,1560.7348477282208,1559.077550913842,1596.3263225798505,40.600510803800155,40.55205655166115,40.62839500581198,40.70473345996282,40.671028127226975,30.89,33.99,38.41,38.3,39.25
BRA,BRA.20_1,BRA.20.100_2,YAMS,9.645242107608508,10.146772325934913,10.153545292663578,10.116234030557136,10.957594498862465,9.305462529484815,9.294357023205531,9.311853468708206,9.329349914210876,9.321624796851323,1.037,1.092,1.09,1.084,1.176
BRA,BRA.20_1,BRA.20.101_2,YAMS,4.268590344828396,3.8323014467480063,4.2650631649577555,5.1453851354199225,4.619968950497924,5.777618468090177,5.770723230161555,5.781586503893717,5.79244977762588,5.78765337115137,0.7388,0.6641,0.7377,0.8883,0.7982
BRA,BRA.20_1,BRA.20.102_2,YAMS,3.1960117646748176,2.531206630805851,2.017611664996158,1.533752132525152,1.0959427874029946,11.34219806943054,11.328661842565747,11.349987827144538,11.37131381172333,11.361897857285381,0.2818,0.2234,0.1778,0.1349,0.09646
BRA,BRA.20_1,BRA.20.103_2,YAMS,0.36183597934887773,0.304048234741796,0.2568791863402022,0.21902355474337212,0.19989992976696663,8.910663415604615,8.90002907817098,8.916783209021522,8.93353733987206,8.92613997295785,0.04061,0.03416,0.02881,0.02452,0.02239
BRA,BRA.20_1,BRA.20.104_2,YAMS,34.275120406066236,25.08749560192713,17.258345982216117,11.016336977472934,7.0421949683601515,13.730028577390643,13.713642619347418,13.739458283640651,13.765273947933887,13.753875687850167,2.496,1.829,1.256,0.8003,0.512
BRA,BRA.20_1,BRA.20.105_2,YAMS,208.63773371154875,190.22176566240867,172.98246136462862,155.1315495960591,137.19153919326806,50.15802820965766,50.098167639001026,50.19247646076149,50.28678528252195,50.24514558398835,4.16,3.797,3.446,3.085,2.73
BRA,BRA.20_1,BRA.20.106_2,YAMS,2.761131545135373,2.1318775371325427,1.5459430758221726,0.9604681181945347,0.4600449881914874,1.4346208790649106,1.4329087458818084,1.435606168599704,1.438303591317599,1.437112611866322,1.925,1.488,1.077,0.6678,0.3201
BRA,BRA.20_1,BRA.20.107_2,YAMS,4.400821527188624,4.16898657887886,3.6699450043111854,3.1726550846261006,2.6865450623007057,0.9965186119890128,0.9953293273438056,0.997203015355747,0.9990767033676884,0.9982494233475707,4.416,4.189,3.68,3.176,2.691
BRA,BRA.20_1,BRA.20.108_2,YAMS,29.469982838569486,38.128179436935575,36.49235185788434,34.88027968669807,34.655941149784674,17.51637719389397,17.495472457960563,17.528407343035447,17.56134222811033,17.546800654372507,1.682,2.179,2.082,1.986,1.975
BRA,BRA.20_1,BRA.20.109_2,YAMS,3.9258756057340904,3.0207623796431298,2.3317157885836224,1.7962168658553042,1.3925958243049632,2.072245839924055,2.0697727399449213,2.0736690466885666,2.0775653534322123,2.0758450367622414,1.895,1.459,1.124,0.8646,0.6709
BRA,BRA.20_1,BRA.20.10_2,YAMS,14.786314721500277,13.318162913019766,11.027714627802192,8.967635068776843,7.339495830149611,46.60694986412077,46.55132729052659,46.63895925462934,46.7265912187321,46.68789951949304,0.3173,0.2861,0.2364,0.1919,0.1572
BRA,BRA.20_1,BRA.20.110_2,YAMS,6.820991049285506,6.052678901277543,5.135291725081967,4.347199534451148,3.4995294804543495,7.037928528429445,7.0295291867290235,7.042762138079824,7.055995089430624,7.050152411145906,0.9692,0.861,0.7292,0.6161,0.4964
BRA,BRA.20_1,BRA.20.111_2,YAMS,32.02497956017704,48.9511336202654,47.44481365191448,59.746754325563984,67.08864378369663,32.07148123251146,32.03320586091279,32.09350774507992,32.15380962924706,32.12718484239408,0.9986,1.528,1.478,1.858,2.088
BRA,BRA.20_1,BRA.20.112_2,YAMS,1.9022275780625346,1.619392059271542,1.3436585644823813,1.0707674610431526,0.9007524680905584,1.2009038088444055,1.199470602837968,1.2017285828125068,1.2039865627870456,1.2029896082744178,1.584,1.35,1.118,0.8894,0.7488
BRA,BRA.20_1,BRA.20.113_2,YAMS,1.4495281859646443,1.388222149919909,1.262855130160308,1.1283512671063427,1.1343048632077715,2.784241837032532,2.7809190129272032,2.786154038635334,2.7913890643434645,2.789077669839397,0.5206,0.4992,0.4533,0.4042,0.4067
BRA,BRA.20_1,BRA.20.114_2,YAMS,1.8013322033571424,1.7604165975324024,1.6005275759072353,1.422824946727164,1.2484645607411171,0.8883285062175194,0.8872683399149196,0.8889386052293259,0.8906088705437321,0.8898714067215282,2.028,1.984,1.8,1.598,1.403
BRA,BRA.20_1,BRA.20.115_2,YAMS,14.815874387465795,12.67566901313952,10.644783661554115,8.658192193188293,7.021747991855643,2.7567030996654287,2.753413141376257,2.758596387818604,2.7637796342609513,2.7614911015950154,5.374,4.604,3.859,3.133,2.543
BRA,BRA.20_1,BRA.20.116_2,YAMS,2.804703929311591,2.9945248339083985,2.612008165010492,2.2323970956021038,1.8547188445362552,6.277440337034179,6.269948591958653,6.281751647680514,6.293554703402375,6.288343359724665,0.4468,0.4776,0.4158,0.3547,0.2949
BRA,BRA.20_1,BRA.20.117_2,YAMS,1.8763806382415047,1.7017196801173824,1.6393670773979445,1.602635585659052,1.4766132664373044,18.411092182027847,18.38911965791224,18.42373681638092,18.458353974849597,18.443069635422827,0.1019,0.09254,0.08898,0.08682,0.08006
BRA,BRA.20_1,BRA.20.118_2,YAMS,1.545071154754828,1.2929257898755564,1.1946481740765686,1.16171552625212,1.209684118576143,2.941083765377246,2.937573759923911,2.9431036851325367,2.948633610341162,2.946192010347628,0.5253,0.4401,0.4059,0.394,0.4106
BRA,BRA.20_1,BRA.20.119_2,YAMS,5.450446367232927,4.569886854237735,3.7253052838594694,2.9022298008835494,2.0981768571346464,5.841828806648413,5.834856937567305,5.8458409417506125,5.856824945933919,5.851975233952081,0.933,0.7832,0.6373,0.4955,0.3585
BRA,BRA.20_1,BRA.20.11_2,YAMS,5.886230422015028,4.3030940740437345,3.2996830415399545,2.1826380550696296,1.228572542743823,3.58069926011245,3.5764259122813877,3.5831584641849075,3.589891016088428,3.5869184263943645,1.644,1.203,0.9209,0.608,0.3425
BRA,BRA.20_1,BRA.20.120_2,YAMS,2.8433790987092764,2.529537425946838,2.1487008317377145,1.8656864615299216,1.616545544778275,7.040860035505968,7.032457195229291,7.045695658498886,7.058934121768481,7.053089009834051,0.4038,0.3597,0.305,0.2643,0.2292
BRA,BRA.20_1,BRA.20.121_2,YAMS,11.553927857915145,9.662636076217858,7.525433164147645,5.586477176232369,3.829919154857138,9.333861252208049,9.322721853772139,9.340271695514161,9.357821537256182,9.35007284412431,1.238,1.036,0.8057,0.597,0.4096
BRA,BRA.20_1,BRA.20.122_2,YAMS,12.774412062338067,11.796692456225564,11.180104856886535,11.679220118585826,10.74467505085934,14.530707500707713,14.513365980833743,14.540687108729951,14.568008236626156,14.555945276788893,0.8791,0.8128,0.7689,0.8017,0.7382
BRA,BRA.20_1,BRA.20.123_2,YAMS,0.6814120655765126,0.5662680744646853,0.45715216722458973,0.3480362599844942,0.23892035274439868,0.9439497233729388,0.9428231765143565,0.9445980227232286,0.9463728689321008,0.9455892300348971,0.7219,0.6006,0.484,0.3678,0.2527
BRA,BRA.20_1,BRA.20.124_2,YAMS,25.19338692587759,22.605819552797886,20.008877471503496,18.516955745914224,18.7956966407602,47.796558065043726,47.73951576606744,47.829384471760534,47.91925317745363,47.87957390097862,0.5271,0.4735,0.4183,0.3864,0.3926
BRA,BRA.20_1,BRA.20.125_2,YAMS,2.065447637655651,1.748415490827455,1.4530193077671332,1.158058163886846,0.865317607903753,5.7904416425648595,5.783531100953675,5.794418485252362,5.80530586955105,5.800498817659677,0.3567,0.3023,0.2508,0.1995,0.1492
BRA,BRA.20_1,BRA.20.126_2,YAMS,0.7253476449179435,0.5294815281203172,0.3864953250416479,0.30298612496989974,0.35461347573312646,3.8876583293628366,3.8830186444625276,3.890328351194158,3.8976380579257883,3.894410639970687,0.1866,0.1364,0.09935,0.07774,0.09106
BRA,BRA.20_1,BRA.20.127_2,YAMS,0.3695602552649643,0.49335949707145793,0.45503954456301865,0.5694132004113118,0.7587122354577495,0.803323718627305,0.8023650003934456,0.8038754368300474,0.8053858732666492,0.8047189778829489,0.46,0.6149,0.5661,0.707,0.9428
BRA,BRA.20_1,BRA.20.128_2,YAMS,2.188800487106012,1.9001207811098155,1.6140948675155526,1.3358688198025708,1.0637276955067796,1.78101169206159,1.7788861624098402,1.7822348808546291,1.7855835992994182,1.7841050565299081,1.229,1.068,0.9057,0.7481,0.5962
BRA,BRA.20_1,BRA.20.129_2,YAMS,17.743624785627265,17.128012082258433,17.2697824139832,16.001331437942362,15.048502336859634,21.865252227375027,21.839157372321896,21.88026915938098,21.921380946440063,21.903229066399977,0.8115,0.7843,0.7893,0.7299,0.687
BRA,BRA.20_1,BRA.20.12_2,YAMS,64.198404954929,61.36663816318518,57.34439081689936,53.30268600333603,49.3614412817039,57.20858709623231,57.14031211030732,57.24787763144531,57.355443152583305,57.30795029041849,1.122,1.074,1.002,0.9293,0.8613
BRA,BRA.20_1,BRA.20.130_2,YAMS,0.4181109115225245,0.3686281577358005,0.32024340308923765,0.2756188664234837,0.23478594797247793,0.33646628509673204,0.33606473295141215,0.3366973682451473,0.3373300035388824,0.33705067926760945,1.243,1.097,0.9511,0.8171,0.6966
BRA,BRA.20_1,BRA.20.131_2,YAMS,191.32358174195312,178.13780132536965,167.44852737088854,153.75863073933544,140.5589573949236,58.94612716052608,58.8757785257058,58.986611028463166,59.097443531220534,59.04850821513458,3.246,3.026,2.839,2.602,2.38
BRA,BRA.20_1,BRA.20.132_2,YAMS,5.240702235313776,4.612048626114895,4.119192839052569,4.593402134195878,4.078935241143263,23.793799999739544,23.765403539653025,23.810141447487037,23.85487935532105,23.835126452459384,0.2203,0.1941,0.173,0.1926,0.1711
BRA,BRA.20_1,BRA.20.133_2,YAMS,0.231575406012893,0.19434271545007534,0.1930757348761246,0.16808070078011703,0.14924700764633003,1.0355965337067317,1.0343606119272992,1.0363077755698742,1.0382549392124492,1.0373952178676278,0.2236,0.1879,0.1863,0.1619,0.1439
BRA,BRA.20_1,BRA.20.134_2,YAMS,15.957104087217395,13.600735275977838,11.24987847498326,8.916679157683143,6.602363504833286,8.411662344540042,8.401623534680725,8.417439426833512,8.4332553189863,8.426272207873378,1.897,1.619,1.336,1.057,0.7835
BRA,BRA.20_1,BRA.20.135_2,YAMS,178.21346743401372,116.37039184069916,76.6466441100322,44.028253835431194,22.990015315484705,43.742929330637416,43.690724792193855,43.772971727984064,43.855218663774274,43.81890458893284,4.074,2.664,1.751,1.004,0.5247
BRA,BRA.20_1,BRA.20.136_2,YAMS,4.043463939518798,3.7726757915481812,3.1629305797265843,2.606942117244216,2.1046364030782545,8.515745429797631,8.505582403076097,8.521593995767486,8.537605588458874,8.530536070673934,0.4748,0.4436,0.3712,0.3053,0.2467
BRA,BRA.20_1,BRA.20.137_2,YAMS,24.319606700331363,22.352343776130684,20.051397819315188,67.65456045580171,62.936813348791226,29.34454811586932,29.309527173887027,29.364701786141175,29.419876398395328,29.395515430056577,0.8288,0.7626,0.6828,2.3,2.141
BRA,BRA.20_1,BRA.20.138_2,YAMS,0.8248252622648288,0.7727130124775534,0.7846441149034867,0.7198874845984061,0.656565846260266,14.72493552799705,14.707362208728926,14.73504853073384,14.762734852738754,14.75051065058811,0.05602,0.05254,0.05325,0.04876,0.04451
BRA,BRA.20_1,BRA.20.139_2,YAMS,3.7042610647461136,3.2048204468586765,2.6673747843880853,2.196088207260331,2.6229368085692357,13.938528916098006,13.921894125520835,13.948101819205615,13.974309512890395,13.962738162046175,0.2658,0.2302,0.1912,0.1572,0.1879
BRA,BRA.20_1,BRA.20.13_2,YAMS,1.5889101712250309,1.2672420997173508,1.4019027011650127,1.4158459925127593,1.2866431174014008,24.950791119777122,24.92101386082027,24.96792718250552,25.014840504190772,24.99412710182057,0.06368,0.05085,0.05615,0.0566,0.05148
BRA,BRA.20_1,BRA.20.140_2,YAMS,1.043729687110772,0.9527897458100382,0.9105306445300925,0.7779156677958787,0.7415889519142521,7.901822042756881,7.892391696437656,7.907248969604342,7.922106242771027,7.915546385865344,0.1321,0.1207,0.1152,0.0982,0.09369
BRA,BRA.20_1,BRA.20.141_2,YAMS,1.9933139111619074,1.3240203603649314,0.9798444315737951,0.7824446130028596,0.6347812621051827,14.535810966996975,14.518463356444895,14.545794080051099,14.5731248036573,14.561057607074588,0.1371,0.0912,0.06736,0.05369,0.04359
BRA,BRA.20_1,BRA.20.142_2,YAMS,0.09229878706841042,5.64669364107254,5.679384204418343,5.5076492391987095,5.193910956409651,0.39577799295144384,0.3953056558728733,0.39604981104655657,0.3967939662202399,0.396465403138696,0.2332,14.28,14.34,13.88,13.1
BRA,BRA.20_1,BRA.20.143_2,YAMS,5.560791493746116,4.980888706022548,4.36238947726504,3.8114976618008023,3.294062497975107,23.0261854223332,22.99870506378193,23.041999676714898,23.085294289647866,23.06617863750626,0.2415,0.2166,0.1893,0.1651,0.1428
BRA,BRA.20_1,BRA.20.144_2,YAMS,9.8773766711819,8.902529308804734,7.533136638320877,7.325439436163836,6.569081412944304,13.69316042223422,13.676818464102585,13.702564807643043,13.728311151183501,13.716943497942212,0.7213,0.6509,0.5498,0.5336,0.4789
BRA,BRA.20_1,BRA.20.145_2,YAMS,72.01319191056774,55.29755477627832,39.26409721404521,25.949789331987983,14.604680960498722,104.65357251725676,104.52867481302582,104.72544800107597,104.92222118912616,104.83534091560608,0.6881,0.529,0.3749,0.2473,0.1393
BRA,BRA.20_1,BRA.20.146_2,YAMS,13.160290976373307,12.258763726550939,11.258268023942266,10.277326397963266,9.398558314356922,1.8915289907897825,1.8892715654314942,1.892828082240757,1.89638459905002,1.8948143081164364,6.957,6.489,5.948,5.419,4.96
BRA,BRA.20_1,BRA.20.147_2,YAMS,25.242534756023566,47.62292801598288,44.086107452316405,40.995520279603724,37.81378639990399,22.208486391077802,22.18198190682589,22.22373905437306,22.26549620192023,22.247059379117967,1.137,2.147,1.984,1.841,1.7
BRA,BRA.20_1,BRA.20.148_2,YAMS,28.22909770873001,25.701785033043155,23.237060853717594,21.423809490964288,19.02173808244455,1.8873643642582578,1.8851119091296544,1.8886605954672007,1.892209281804747,1.8906424482198563,14.96,13.63,12.3,11.32,10.06
BRA,BRA.20_1,BRA.20.149_2,YAMS,0.6878293676039731,0.5255521203834367,0.3877376102873918,0.26156734044843044,0.14499649289646321,5.2014925006730195,5.195284834214223,5.205064856408953,5.2148448786036825,5.21052675471836,0.1322,0.1012,0.07449,0.05016,0.02783
BRA,BRA.20_1,BRA.20.14_2,YAMS,8.94243964953618,8.17179277576031,7.085994192380829,6.573676992542475,6.713487684671272,34.58914933385382,34.54786927776794,34.61290496668572,34.677940655603486,34.64922577580847,0.2585,0.2365,0.2047,0.1896,0.1938
BRA,BRA.20_1,BRA.20.150_2,YAMS,0.4375859000078565,0.3172406765593001,0.22607660975320806,0.1685305561496979,0.12935399354365257,3.3405148963156264,3.3365281939846545,3.342809143120612,3.34909009225657,3.3463168964553276,0.131,0.09508,0.06763,0.05032,0.03866
BRA,BRA.20_1,BRA.20.151_2,YAMS,3.0461359651785616,2.676776081817885,2.3160779633632305,1.9679665085653464,1.6220479124045617,1.2460263134890353,1.2445392565045212,1.2468820773390343,1.2492248981735472,1.2481904843038125,2.445,2.151,1.857,1.575,1.3
BRA,BRA.20_1,BRA.20.152_2,YAMS,186.4630167820721,250.24665964713833,250.35943309202278,250.0998883488602,272.09994005904247,33.801986845552605,33.76164622025041,33.82520185962367,33.88875749899692,33.860696098014365,5.516,7.412,7.402,7.38,8.036
BRA,BRA.20_1,BRA.20.153_2,YAMS,1.1453339848333657,0.9613026558765132,0.8044562230062716,0.6584161795121171,0.5285034966348995,15.689161869204728,15.670437804161956,15.699937097158664,15.72943639015537,15.716411716064359,0.073,0.06134,0.05124,0.04186,0.03363
BRA,BRA.20_1,BRA.20.154_2,YAMS,11.912984189976452,10.255261327114493,8.91451165534857,7.565545638462106,6.208819816926398,1.7622597888518134,1.7601566384615122,1.7634700989434064,1.766783559425301,1.7653205839263646,6.76,5.826,5.055,4.282,3.517
BRA,BRA.20_1,BRA.20.155_2,YAMS,1.6259915955203856,1.4816984216403686,1.3248698212113394,1.3402957875262567,1.2356006752054245,3.4326384407275388,3.4285417945224497,3.4349959574636544,3.4414501204048586,3.4386004463855917,0.4737,0.4322,0.3857,0.3895,0.3593
BRA,BRA.20_1,BRA.20.156_2,YAMS,80.6460721421296,70.25064875057426,59.874588403082136,49.50059251973092,39.21218751103464,8.01120398848461,8.00164310143393,8.016706038235963,8.031768975037995,8.025118312504427,10.07,8.78,7.469,6.163,4.886
BRA,BRA.20_1,BRA.20.157_2,YAMS,0.5639746171978615,0.5138036387546301,0.4986039440813691,0.4477607396985306,0.3974487065440121,13.64074035222351,13.624460954272498,13.650108735823666,13.675756517374833,13.664432381711695,0.04134,0.03771,0.03653,0.03274,0.02909
BRA,BRA.20_1,BRA.20.158_2,YAMS,28.239561118063396,25.721372450143342,23.9543549080856,21.393986259393763,18.942053926895003,0.18742971544244197,0.18720602942198086,0.18755844111472902,0.18791085280747716,0.18775525424976192,150.7,137.4,127.7,113.9,100.9
BRA,BRA.20_1,BRA.20.159_2,YAMS,160.64951105621515,144.16114770016188,122.13158385096854,103.76989072397099,92.50227654454179,74.05316098694323,73.96478302166365,74.1040202805751,74.24325753948655,74.18178081464266,2.169,1.949,1.648,1.398,1.247
BRA,BRA.20_1,BRA.20.15_2,YAMS,0.6374344881558929,0.5433769675528083,0.43301281446567674,0.33326113302898774,0.24038514477523806,2.9636542023725734,2.960117260468849,2.9656896233767944,2.9712619862847403,2.968801648987811,0.2151,0.1836,0.146,0.1122,0.08097
BRA,BRA.20_1,BRA.20.160_2,YAMS,12.39812514228394,10.545736637127378,8.71300648125794,6.886582122914798,5.072071471009368,2.333059281290242,2.330274916255596,2.334661613256444,2.3390483102572928,2.3371114740497796,5.314,4.526,3.732,2.944,2.17
BRA,BRA.20_1,BRA.20.161_2,YAMS,6.1754571814901045,6.435629333341966,6.166375546918061,6.719321406157724,6.653195420976278,3.861299502120729,3.8566912748852613,3.863951420858047,3.8712115668308336,3.868006031187682,1.599,1.669,1.596,1.736,1.72
BRA,BRA.20_1,BRA.20.162_2,YAMS,9.551715472542943,9.022494553085536,8.046251525990996,7.102445735882544,6.178995246001185,14.745271225967048,14.727673637274293,14.755398195146599,14.783122753018903,14.770881668778529,0.6478,0.6126,0.5453,0.4804,0.4183
BRA,BRA.20_1,BRA.20.163_2,YAMS,41.052548295047664,84.71833874448879,88.61153335787438,84.54780640989844,78.51589648833516,9.718944234686642,9.707345263019805,9.725619150814948,9.74389303861009,9.73582466107528,4.224,8.727,9.111,8.677,8.065
BRA,BRA.20_1,BRA.20.164_2,YAMS,37.35620103533408,31.81654746032218,26.33269328250175,20.92420464305574,15.650043666849575,1.9410227106148432,1.9387062174977454,1.9423557940736667,1.9460053706495883,1.944393991506472,19.25,16.41,13.56,10.75,8.049
BRA,BRA.20_1,BRA.20.165_2,YAMS,2.9099534395953692,2.8017269363669692,2.4095823360289095,2.4363144853325585,2.1948745163046754,20.898871719983486,20.873930181571954,20.9132249473031,20.95251971303424,20.935170093259018,0.1392,0.1342,0.1152,0.1163,0.1048
BRA,BRA.20_1,BRA.20.166_2,YAMS,1.2927306701744858,1.1955731955891464,1.0133861057490963,0.8541706775084825,0.7682363754109712,0.24637585509466098,0.24608182042447152,0.24654506464346432,0.24700830886245717,0.24680377497828573,5.247,4.858,4.11,3.458,3.113
BRA,BRA.20_1,BRA.20.167_2,YAMS,0.42177472755062984,0.38496067747225327,0.4216104891639779,0.38020746019870216,0.36103213893626146,17.799598944527897,17.778356200578216,17.811823608771586,17.845291016964957,17.8305143209798,0.0237,0.02165,0.02367,0.02131,0.02025
BRA,BRA.20_1,BRA.20.16_2,YAMS,14.650037807322832,14.283037246503746,12.20138853456828,11.92050408158591,10.16506026626472,14.86662478056249,14.848882363747727,14.876835094679436,14.904787825611145,14.89244599727038,0.9854,0.9619,0.8202,0.7998,0.6826
