GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RWA,RWA.4_1,RWA.4.5_1,TEAS,732.4864026298175,841.1549649899606,913.8926133763687,1015.7382007075288,1031.945105212285,2016.5554448988332,2155.152299208943,2310.599760468973,2376.6210405633556,2332.1153007392195,0.3632,0.3903,0.3955,0.4274,0.4425
RWA,RWA.4_1,RWA.4.6_1,TEAS,2510.37733181474,2962.745592306043,3204.977685899903,3787.38889364422,4490.89144166846,3491.225019952079,3730.6823362199657,3999.2516563917934,4113.358636375205,4036.440571241814,0.7191,0.7942,0.8014,0.9208,1.113
RWA,RWA.4_1,RWA.4.7_1,TEAS,2256.5609546804667,2427.471881501232,2624.8901083881797,2915.243586365595,3236.804015111723,4514.73760598654,4825.033279635464,5173.054704427482,5320.8655453302135,5221.224477798663,0.4998,0.5031,0.5074,0.5479,0.6199
RWA,RWA.5_1,RWA.5.1_1,TEAS,24.23777609185909,20.366531386438723,17.30205952602031,25.522080860134825,32.95684432467665,68.2224688170183,72.91136521965733,78.1703376943909,80.4039161134185,78.89823400831635,0.3553,0.2793,0.2213,0.3174,0.4177
SLV,SLV.10_1,SLV.10.10_1,TEAS,1.6292174488962532,1.6606379433933884,1.5485343319899014,1.436430720586414,1.3243271091829272,0.07350850468790719,0.07295439868561304,0.07280258882197081,0.07308885885055331,0.07298323243904783,22.16,22.76,21.27,19.65,18.15
SLV,SLV.10_1,SLV.10.11_1,TEAS,79.5968708718253,76.60614287772292,72.64598641896565,68.591420025225,64.0249646410476,7.33621476716963,7.2809144906388195,7.265763729945447,7.294333735824378,7.283792125119881,10.85,10.52,9.998,9.403,8.79
SLV,SLV.10_1,SLV.10.12_1,TEAS,3.293124546601962,3.0121406253710084,2.9412357269401395,2.9880860715393895,2.7334368368313577,4.39040267999452,4.357307890652772,4.348240825079689,4.3653387201603575,4.359030028640638,0.7501,0.6913,0.6764,0.6845,0.6271
SLV,SLV.10_1,SLV.10.13_1,TEAS,7.558140194238719,6.954725892191953,7.018759022330815,6.3831866643801,5.8851115320184615,4.322249642366792,4.289668589597218,4.2807422737699365,4.297574755044237,4.291363994516699,1.749,1.621,1.64,1.485,1.371
SLV,SLV.10_1,SLV.10.14_1,TEAS,0.01959462851266278,0.01786161934538877,0.01612861017811476,0.01439560101084075,0.01266259184356674,0.066328276954293,0.06582829540061776,0.0656913141530355,0.06594962164847633,0.06585431270557551,0.2954,0.2713,0.2455,0.2183,0.1923
SLV,SLV.10_1,SLV.10.15_1,TEAS,0.6704077511720442,0.5639367210405108,0.47482658182624954,0.3930708278632961,0.3155011079989962,0.5692992881967187,0.5650079187282347,0.5638322010656366,0.5660492686579648,0.5652312267029536,1.178,0.9981,0.8421,0.6944,0.5582
SLV,SLV.10_1,SLV.10.16_1,TEAS,3.8005060779213586,3.5985996593580967,3.3967207305620284,3.818600059743006,4.063246438081536,0.10340543385583742,0.10262596525131858,0.10241241220898464,0.10281511223167149,0.10266652609249301,36.75,35.07,33.17,37.14,39.58
SLV,SLV.10_1,SLV.10.17_1,TEAS,0.05819830123444173,0.04980055600999826,0.04140281078555478,0.033005065561111324,0.025192899237737293,0.17461890944013916,0.17330263472817709,0.17294201151942035,0.17362204385593305,0.17337112909629443,0.3333,0.2874,0.2394,0.1901,0.1453
SLV,SLV.10_1,SLV.10.18_1,TEAS,0.18842167443389854,0.21652648262959837,0.19894457834467105,0.1813626740597437,0.16378076977481637,0.2810496463029322,0.27893109829790497,0.2783506741869386,0.27944518822476083,0.2790413401840491,0.6704,0.7763,0.7147,0.649,0.5869
SLV,SLV.10_1,SLV.10.19_1,TEAS,4.855745759832333,4.591694827456698,4.458146255791861,4.222336671459239,3.9128402681979586,0.5060290720689926,0.5022146325376863,0.501169580611301,0.503140249958199,0.5024131227335734,9.596,9.143,8.895,8.392,7.788
SLV,SLV.10_1,SLV.10.1_1,TEAS,0.971842366855754,0.8887656309421512,0.8091576198976077,0.9962850186457736,1.039243228004006,0.68420325001978,0.6790457362159725,0.6776327187354774,0.6802972659844111,0.6793141153361043,1.42,1.309,1.194,1.464,1.53
SLV,SLV.10_1,SLV.10.20_1,TEAS,12.41260547577569,11.741426879207276,10.833088719782099,10.426417160277865,10.236899446842502,6.67607853626577,6.625754356710794,6.611966910257378,6.637966094998106,6.6283730523738775,1.859,1.772,1.638,1.571,1.544
SLV,SLV.10_1,SLV.10.2_1,TEAS,12.647383547802853,14.461609958362946,16.800198199094808,16.81605709370022,17.850453513753987,3.2014206860020225,3.1772884250410103,3.1706768466955277,3.1831443944327233,3.178544184154777,3.951,4.552,5.299,5.283,5.616
SLV,SLV.10_1,SLV.10.3_1,TEAS,0,0.04536850056687074,0.04304191079421071,0.04071532102155067,0.03838873124889063,5.9040629432937e-5,5.8595582056624406e-5,5.847365126859356e-5,5.870357789745173e-5,5.8618740777631334e-5,0,774.3,736.1,693.6,654.9
SLV,SLV.10_1,SLV.10.5_1,TEAS,3.3992846346461665,3.187045329839686,2.9381321107674956,2.836685325178599,2.582140007720204,1.0679530261360846,1.0599028122939906,1.0576972742550612,1.061856288842757,1.060321717485523,3.183,3.007,2.778,2.671,2.435
SLV,SLV.10_1,SLV.10.6_1,TEAS,1.001526415895426,0.845873445764367,0.7157801400140705,0.6044446769809576,0.5245417859179435,6.788407441228783,6.737236528078348,6.723217099817956,6.749653735966125,6.739899284819304,0.1475,0.1256,0.1065,0.08955,0.07783
SLV,SLV.10_1,SLV.10.7_1,TEAS,4.95195978927401,4.289216935900521,4.181633845482197,4.110719014954723,3.8329942842721167,2.5770054995806,2.5575800708995895,2.5522580356445186,2.5622938735540814,2.5585909027957148,1.922,1.677,1.638,1.604,1.498
SLV,SLV.10_1,SLV.10.8_1,TEAS,7.9465372481784255,7.337736878705512,7.003198849661939,6.617300749351727,5.923515052179792,0.8114865838658535,0.8053696102066789,0.8036937270123844,0.806853963893054,0.8056879162880523,9.793,9.111,8.714,8.201,7.352
SLV,SLV.10_1,SLV.10.9_1,TEAS,0,0,0,0,0,0.09226179830011466,0.09156633025274251,0.09137579106168164,0.09173509353625356,0.09160251999643175,0,0,0,0,0
SLV,SLV.11_1,SLV.11.10_1,TEAS,0.30620155423601486,0.21628307622226914,0.15715350363597763,0.11494507142261287,0.08432707288512269,0.09456011556167543,0.09384732283336719,0.09365203715437863,0.09402029014904276,0.09388441409333018,3.238,2.305,1.678,1.223,0.8982
SLV,SLV.11_1,SLV.11.11_1,TEAS,3.70427179169163,3.5497219911042617,3.3361754362296203,3.2706858598937285,3.213564191393247,2.189816959747841,2.173310152454271,2.168787739497128,2.1773157182163114,2.174169109421941,1.692,1.633,1.538,1.502,1.478
SLV,SLV.11_1,SLV.11.12_1,TEAS,0.4478960397677668,0.4064318097430938,0.37029818892755456,0.3353500935098623,0.4096007890105994,0.5825691505319421,0.5781777530408398,0.5769746304405379,0.579243375915393,0.5784062661267265,0.7688,0.703,0.6418,0.5789,0.7082
SLV,SLV.11_1,SLV.11.13_1,TEAS,1.8031400430545852,1.5482905574973649,1.3123620192318053,1.0788925095077466,0.8523711834904255,0.7733501545974049,0.7675206527682373,0.7659235289794243,0.7689352481240431,0.767823999813196,2.332,2.017,1.713,1.403,1.11
SLV,SLV.11_1,SLV.11.1_1,TEAS,14.83976021284786,13.149418581926035,11.55634354214621,9.98612693179155,8.492382091130088,4.675654726208259,4.640409711234186,4.630753542748138,4.648962317607541,4.642243739501991,3.174,2.834,2.496,2.148,1.829
SLV,SLV.11_1,SLV.11.2_1,TEAS,1.1489299855632709,1.0173176203486356,0.8867735266362978,0.756580928946075,0.6278383166505571,0.6712592434783138,0.6661993014010544,0.6648130159004353,0.6674271542730312,0.6664626032271417,1.712,1.527,1.334,1.134,0.942
SLV,SLV.11_1,SLV.11.3_1,TEAS,0.1001449680009639,0.08272061767229646,0.06740672543828732,0.05277854139474795,0.03829817991961522,0.5759968008089469,0.5716549455911659,0.5704653962164316,0.5727085464659307,0.5718808806690765,0.1739,0.1447,0.1182,0.09216,0.06697
SLV,SLV.11_1,SLV.11.4_1,TEAS,10.828562423165884,9.513087911536541,8.591895361415595,7.445562334511579,6.232575085751381,8.828299530104623,8.761751941081412,8.74351972491067,8.77790047540407,8.765214846672816,1.227,1.086,0.9827,0.8482,0.7111
SLV,SLV.11_1,SLV.11.5_1,TEAS,7.787517236180947,6.89712397325874,6.170411445629782,5.281606187012003,4.503314869493349,1.0031461678767501,0.9955844671571009,0.9935127683297998,0.997419400404139,0.9959779518210377,7.763,6.928,6.211,5.295,4.522
SLV,SLV.11_1,SLV.11.6_1,TEAS,0.6386666517779113,0.533816165247793,0.43791840745313904,0.34603136725968514,0.2594769337475594,1.2827243559862134,1.273055199091259,1.2704061150104495,1.2754015307056898,1.2735583484610133,0.4979,0.4193,0.3447,0.2713,0.2037
SLV,SLV.11_1,SLV.11.7_1,TEAS,4.25729300263818,3.5397509189250633,2.903459932307343,2.3137565196562275,1.772416839493022,6.816410390354723,6.7650283913951235,6.750951131406192,6.777496821671034,6.7677021323090525,0.6246,0.5232,0.4301,0.3414,0.2619
SLV,SLV.11_1,SLV.11.8_1,TEAS,13.681860287097688,12.684201956243042,11.458641982047693,10.156812901394495,8.987809057935902,6.933651869723727,6.881386106256714,6.867066719005478,6.894068992107808,6.884105835208664,1.973,1.843,1.669,1.473,1.306
SLV,SLV.11_1,SLV.11.9_1,TEAS,18.869853255701653,16.184011023149758,13.750595371886487,11.380376343524654,9.074654744431275,2.5732212004709227,2.553824297779661,2.548510077864247,2.55853117827617,2.5548336452822737,7.333,6.337,5.396,4.448,3.552
SLV,SLV.12_1,SLV.12.10_1,TEAS,0.9637422276997438,0.8305443059212665,0.6997664291306592,0.570377216888838,0.4423999783527367,0.39881059172472577,0.3958139875225902,0.3949810298509344,0.39653717767004737,0.39596250020955814,2.417,2.098,1.772,1.438,1.117
SLV,SLV.12_1,SLV.12.11_1,TEAS,45.281741605187584,47.30075534147704,55.576637160408815,64.87618380305011,72.99559426239497,2.228579604313698,2.211780604788631,2.2071781391653245,2.215857074340702,2.2126547664260277,20.32,21.39,25.18,29.28,32.99
SLV,SLV.12_1,SLV.12.12_1,TEAS,206.96106788891385,210.92146978089258,214.07221559291753,217.96427016348665,221.16868367111778,14.025260451322975,13.919538249071522,13.890573262153316,13.945192951770505,13.925039665586917,14.76,15.15,15.41,15.63,15.88
SLV,SLV.12_1,SLV.12.13_1,TEAS,8.544769175785687,7.908999784803014,7.230319018925858,6.616119318736844,5.767005383392609,1.014432547458084,1.0067857701789709,1.0046907627052413,1.0086413482271315,1.0071836819318194,8.423,7.856,7.197,6.559,5.726
SLV,SLV.12_1,SLV.12.14_1,TEAS,3.073173726550253,2.695417880147602,2.3206344091275777,1.99587356135787,1.698509622397692,0.860998104594487,0.8546438186046137,0.8527338822280192,0.8561296945663502,0.854869690122868,3.569,3.154,2.721,2.331,1.987
SLV,SLV.12_1,SLV.12.15_1,TEAS,6.918625020467128,5.9441303149269356,5.059270637770821,4.223367202751535,3.5259670371925544,7.467880596294152,7.411587824724506,7.3961651475821375,7.425247910193461,7.414517105203114,0.9265,0.802,0.684,0.5688,0.4755
SLV,SLV.12_1,SLV.12.1_1,TEAS,6.824755168457638,6.2870374296414955,5.775527637565453,5.308532124774471,4.7568783031954345,10.29696899572772,10.219373770702163,10.19808598357885,10.238193581181742,10.223393690911905,0.6628,0.6152,0.5663,0.5185,0.4653
SLV,SLV.12_1,SLV.12.2_1,TEAS,80.50456747811774,81.87098804678672,84.40395048721443,90.56525384283312,92.17398853418251,18.927008847000675,18.7843373390966,18.745249254739317,18.818958213813048,18.79176146925228,4.253,4.358,4.503,4.812,4.905
SLV,SLV.12_1,SLV.12.3_1,TEAS,132.23364143481064,129.52735597135478,133.27640787221904,136.47958843174789,141.33767164590344,7.006386151513587,6.9535721181248356,6.939102519936137,6.966388047949112,6.956320377140841,18.87,18.63,19.21,19.59,20.32
SLV,SLV.12_1,SLV.12.4_1,TEAS,39.45243668868379,41.075078504191666,45.98577244633518,49.81352468299233,61.81553997995927,5.359696449719214,5.319295138525727,5.30822628614395,5.32909897920673,5.321397482554797,7.361,7.722,8.663,9.347,11.62
SLV,SLV.12_1,SLV.12.5_1,TEAS,4.0113029295294,6.735575054658848,6.369921599734804,6.0897534508474385,5.743338521639538,2.1549196196746143,2.1386758680054343,2.134225525082371,2.1426176003087187,2.139521136471298,1.861,3.149,2.985,2.842,2.684
SLV,SLV.12_1,SLV.12.6_1,TEAS,0.01763298833603668,0.01656432237627688,0.01549565641651708,1.8898583493864107,1.7926137163020532,0.1628440263940635,0.16161651057333232,0.16128020486902242,0.1619143813400068,0.16168038623677167,0.1083,0.1025,0.09608,11.67,11.09
SLV,SLV.12_1,SLV.12.7_1,TEAS,0.03506516365722505,0.0305952739830387,0.02614945271066741,0.021732528141958245,0.017344500276911184,0.020065373370995183,0.0199141208884376,0.019872681852120454,0.01995082403488993,0.019921991542735527,1.748,1.536,1.316,1.089,0.8706
SLV,SLV.12_1,SLV.12.8_1,TEAS,24.01480826573523,22.162962254428503,20.559662815618147,18.66045303824775,16.37441725197533,1.9650203556845485,1.9502080618100124,1.94614989910466,1.9538024344918958,1.950978842179858,12.22,11.36,10.56,9.551,8.393
SLV,SLV.12_1,SLV.12.9_1,TEAS,33.820572764530795,30.013039606120184,26.49138177330638,23.366404933327473,20.368417990679436,10.82327537585169,10.741745925133506,10.719339143647424,10.76150678079922,10.745945076324148,3.125,2.794,2.471,2.171,1.895
SLV,SLV.13_1,SLV.13.10_1,TEAS,0.02576330567878439,0.02212407319837448,0.01861065868547877,0.01522205977497782,0.01190540856763354,0.07198559718204159,0.07144297083361226,0.07129430608061793,0.07157464532912154,0.071471207225698,0.3579,0.3097,0.261,0.2127,0.1666
SLV,SLV.13_1,SLV.13.11_1,TEAS,26.808156805030016,31.347955944819855,33.81060619007749,39.12457332030481,43.79978809414717,5.255374505082827,5.215759571138332,5.204906164578196,5.225372588377309,5.217820994824345,5.101,6.01,6.496,7.487,8.394
SLV,SLV.13_1,SLV.13.12_1,TEAS,0.42371794655146294,0.35698188335136566,0.29129419916832466,0.22696395398891397,0.16435178892876587,3.8933632032704155,3.8640150900255246,3.8559745110543213,3.8711367456857326,3.865542263991473,0.1088,0.09239,0.07554,0.05863,0.04252
SLV,SLV.13_1,SLV.13.13_1,TEAS,1.7275334305968901,1.4741583860899115,1.2289024477438757,0.9907317772216824,0.7573919998295523,1.1551238376796955,1.1464165315717987,1.1440309682545666,1.148529459081347,1.1468696295645238,1.496,1.286,1.074,0.8626,0.6604
SLV,SLV.13_1,SLV.13.14_1,TEAS,4.4630409178805856e-4,3.1359250049542507e-4,2.2399464321101793e-4,1.3439678592661074e-4,4.479892864220359e-5,0.11260820870949548,0.111759369726599,0.11152681110114791,0.1119653502234271,0.11180354036152687,0.003963,0.002806,0.002008,0.0012,4.007e-4
SLV,SLV.13_1,SLV.13.15_1,TEAS,1.0696621038146097,0.9934551364857421,0.9179685684949875,1.3110947796005983,4.933817234380448,0.14327274577669935,0.14219275797478323,0.1418968709057651,0.14245482937877074,0.14224895679209273,7.466,6.987,6.469,9.204,34.68
SLV,SLV.13_1,SLV.13.16_1,TEAS,0.16082892847243457,0.1385494547097152,0.1164460927324462,0.0943934895637797,0.07239325826941456,0.45536516613167655,0.4519326303610129,0.450992209601927,0.45276557446191745,0.452111247610524,0.3532,0.3066,0.2582,0.2085,0.1601
SLV,SLV.13_1,SLV.13.2_1,TEAS,9.164080532205016,12.027029339483002,11.897143191069638,11.970267681194468,12.068330404540687,5.957840201593814,5.912930091798646,5.900625952128737,5.923828044077708,5.915267058059978,1.538,2.034,2.016,2.021,2.04
SLV,SLV.13_1,SLV.13.3_1,TEAS,18.775508696792524,19.767940952847873,25.180297311305807,35.336456659668634,43.708291849791934,5.816284831844546,5.772441764296639,5.760429964968446,5.783080786558754,5.774723205382401,3.228,3.425,4.371,6.11,7.569
SLV,SLV.13_1,SLV.13.4_1,TEAS,0.5201408891485363,0.4443752620377687,0.3716142805102068,0.3028386914950581,0.2377578406339794,0.35387984021803087,0.35121229930710873,0.35048146618082865,0.3518596086475282,0.35135110887889515,1.47,1.265,1.06,0.8607,0.6767
SLV,SLV.13_1,SLV.13.5_1,TEAS,92.89064327427731,95.37319510772039,91.60793753832294,88.90556410852525,84.07857817851179,13.829231778550046,13.724987237484415,13.696427089247257,13.750283368780185,13.730411761639656,6.717,6.949,6.688,6.466,6.124
SLV,SLV.13_1,SLV.13.6_1,TEAS,46.98736691788987,47.93356198751089,48.64502462702615,47.714917924436435,51.852820216033905,3.227713732612945,3.2033832750621967,3.1967173962811697,3.2092873391253915,3.204649347638688,14.56,14.96,15.22,14.87,16.18
SLV,SLV.13_1,SLV.13.7_1,TEAS,1.0795767125897364,0.9416582959121134,0.8624082349837529,0.7345794201086338,0.6110510431170281,4.814629748603378,4.778337142001573,4.768393962110668,4.787143958476374,4.780225683302207,0.2242,0.1971,0.1809,0.1534,0.1278
SLV,SLV.13_1,SLV.13.9_1,TEAS,4.563524125204463,4.51411222388276,4.445406736504871,4.189382985506324,4.231355061740221,0.6710707735198631,0.6660122521263145,0.6646263558541096,0.6672397602531247,0.6662754800249518,6.8,6.778,6.689,6.279,6.351
SLV,SLV.14_1,SLV.14.11_1,TEAS,2.844424066194453,2.4246390410863152,2.0154392821775122,1.6155695036740425,1.2233803028109607,2.263448242074339,2.2463864032824823,2.2417119269011514,2.2505266537916606,2.247274242163187,1.257,1.079,0.8991,0.7179,0.5444
SLV,SLV.14_1,SLV.14.12_1,TEAS,1.4714003662393065,1.2740584579555785,1.0776701194473677,0.8817354425913637,0.6864916776049446,0.17824956202826248,0.17690591951171958,0.1765377982743106,0.17723196975056757,0.1769758380054123,8.255,7.202,6.104,4.975,3.879
SLV,SLV.14_1,SLV.14.15_1,TEAS,28.442693235735245,24.664756404114648,21.050515706950303,17.317247015525318,13.60675033382306,0.9539072891125198,0.9467167503201241,0.9447467396920706,0.9484616168764002,0.9470909210054168,29.82,26.05,22.28,18.26,14.37
SLV,SLV.14_1,SLV.14.16_1,TEAS,2.256528096008629,1.8599828758703751,1.4787177408623542,1.1161015227286326,0.7877563450848578,0.6007369929749321,0.5962086465608565,0.594968003707685,0.5973075016593797,0.5964442859934381,3.756,3.12,2.485,1.869,1.321
SLV,SLV.14_1,SLV.14.18_1,TEAS,18.98177155715784,16.555291420940854,14.105306674391386,11.66053532995482,9.223267238492276,0.7610687131629954,0.7553317886545681,0.7537600285152729,0.7567239190636581,0.7556303182970283,24.94,21.92,18.71,15.41,12.21
SLV,SLV.14_1,SLV.14.19_1,TEAS,1.5614945903496786,1.2491913985350391,0.9786571244297759,0.7496915945664767,0.5662396289333695,0.8561531381359289,0.8496994686627402,0.8479313400399489,0.8512655254429269,0.8500352952258329,1.824,1.47,1.154,0.8807,0.6661
SLV,SLV.14_1,SLV.14.1_1,TEAS,9.503314221386876,8.493884657105756,7.978842833134189,7.018778263094205,6.041699502125108,1.8221065884260672,1.8083715763787782,1.8046085593795211,1.811704534292406,1.8090862987408456,5.216,4.697,4.421,3.874,3.34
SLV,SLV.14_1,SLV.14.21_1,TEAS,0.44300288591797576,0.37294318907269325,0.3083155151743532,0.2492912293282074,0.19691513118074955,1.198106768321157,1.189075457528826,1.1866011258048998,1.1912670084843036,1.1895454156009293,0.3698,0.3136,0.2598,0.2093,0.1655
SLV,SLV.14_1,SLV.14.22_1,TEAS,22.967125197739037,20.52413180848783,18.95427655178059,16.65263945699798,14.210811713477744,2.104729206036148,2.088863788949786,2.0845170993370843,2.092713714035322,2.0896893701969015,10.91,9.826,9.093,7.957,6.8
SLV,SLV.14_1,SLV.14.2_1,TEAS,60.55921211008515,55.178614134904876,49.26863672170995,43.01896334142742,37.21156715198073,4.071451884627423,4.0407613415820665,4.032352973624436,4.048208753201683,4.042358370936172,14.87,13.66,12.22,10.63,9.205
SLV,SLV.14_1,SLV.14.3_1,TEAS,0.02728669517977322,0.01621838577322729,0.0081854757554838,0.0031829926945305,3.491754228881362e-4,0.6143823865268587,0.6097511813415035,0.6084823580030501,0.6108749962984195,0.6099921731875899,0.04441,0.0266,0.01345,0.005211,5.724e-4
SLV,SLV.14_1,SLV.14.5_1,TEAS,2.452891737721183,2.097585037110732,1.748750373530568,1.4064972853615418,1.0666473543995394,0.34172223930439205,0.33914634220622797,0.3384406169738543,0.3397714131263304,0.3392803829520318,7.178,6.185,5.167,4.14,3.144
SLV,SLV.14_1,SLV.14.7_1,TEAS,0.11157000199935994,0.09526306579019164,0.07908085610404886,0.06302337294093163,0.04737372774170387,0.17333844601806492,0.17203182342011197,0.17167384462615223,0.17234889035190487,0.17209981552571219,0.6437,0.5538,0.4606,0.3657,0.2753
SLV,SLV.14_1,SLV.14.9_1,TEAS,15.775725018660843,13.152205561777775,10.645164087307643,8.267542541404763,6.161319558099335,1.481606744598043,1.47043841525021,1.4673785989905297,1.4731485382230696,1.4710195763518055,10.65,8.944,7.255,5.612,4.188
SLV,SLV.1_1,SLV.1.10_1,TEAS,0.7888429702436764,0.6732103450633707,0.557890074622664,0.44294677130003834,0.3307283918236928,1.5739678572101663,1.5621033111851717,1.5588527506303784,1.564982379105131,1.5627207009865527,0.5012,0.431,0.3579,0.283,0.2116
SLV,SLV.1_1,SLV.1.11_1,TEAS,13.601620239949685,15.361260933669922,15.593145023073644,15.54049252657748,17.62041855718256,11.301938343153314,11.217551818156254,11.193428095735866,11.237696135433191,11.221320553963475,1.203,1.369,1.393,1.383,1.57
SLV,SLV.1_1,SLV.1.12_1,TEAS,0.5047468335473189,0.6621633788114916,0.7844325012014773,0.7439953605763264,0.7173944075747964,0.3515787467671531,0.3489285514640403,0.3482024705590779,0.34957165169414983,0.3490664584305911,1.436,1.898,2.253,2.128,2.055
SLV,SLV.1_1,SLV.1.1_1,TEAS,29.649094495542272,30.49145926491352,30.223325919152252,29.174641136381613,28.14702873055674,18.03933742879518,17.904197200559466,17.866127670185847,17.93664399135641,17.91058176356094,1.644,1.703,1.692,1.627,1.572
SLV,SLV.1_1,SLV.1.2_1,TEAS,7.427711664010171,7.514314456224885,7.4978591361893825,7.927125980684259,8.971307046795783,2.2120901475444317,2.1954154452963834,2.1908470337215755,2.199461752691213,2.1962831389348354,3.358,3.423,3.422,3.604,4.085
SLV,SLV.1_1,SLV.1.3_1,TEAS,17.571166879234394,16.971564345939303,16.86378367250691,16.86909832463029,15.8057138710833,4.4357181617401364,4.402281784978826,4.393121133811344,4.410395504584311,4.40402169799059,3.961,3.855,3.839,3.825,3.589
SLV,SLV.1_1,SLV.1.4_1,TEAS,10.883544971461388,11.015902660076994,11.661534279487261,11.56846631738081,12.219462983822776,3.5337397871852394,3.5071025098397364,3.499804625635489,3.5135663501349264,3.508488621312946,3.08,3.141,3.332,3.293,3.483
SLV,SLV.1_1,SLV.1.5_1,TEAS,1.5110391133786387,1.44236544247082,1.3635962316240897,1.4083221694557972,1.2958946873642587,0.3561055141948333,0.3534211961869625,0.352685766595765,0.35407257668202313,0.35356087878065223,4.243,4.081,3.866,3.977,3.665
SLV,SLV.1_1,SLV.1.6_1,TEAS,0.8545278608143385,0.7510353628245333,0.6605879769551546,0.5457155303656192,0.4350671931657248,3.582429556387549,3.555425256294408,3.5480268179127252,3.561978158861041,3.5568304663577184,0.2385,0.2112,0.1862,0.1532,0.1223
SLV,SLV.1_1,SLV.1.7_1,TEAS,2.952623465118894,2.8981429048318574,2.623699648188862,2.4676018782595355,2.1725816760674466,6.9077016909224875,6.855631539512819,6.841365744606062,6.868266957858806,6.858341089492141,0.4274,0.4227,0.3835,0.3593,0.3168
SLV,SLV.1_1,SLV.1.8_1,TEAS,1.0014682127266055,0.9106562467297533,0.8249209545414248,0.7404077814950165,0.7016517039936531,1.248177892066155,1.2387691458964278,1.2361914072197904,1.241052285867164,1.23925874439575,0.8023,0.7351,0.6673,0.5966,0.5662
SLV,SLV.1_1,SLV.1.9_1,TEAS,0.8789000487114836,0.791710879286619,0.7068885144224828,0.6442958057819808,0.5846759525981973,2.21858014835637,2.2019118634608823,2.1972763804785767,2.2059337848728804,2.20273655651987,0.3962,0.3596,0.3217,0.2921,0.2654
SLV,SLV.2_1,SLV.2.1_1,TEAS,3.0023295261416036,2.6108479233069692,2.2489390726795366,2.0278784852068252,1.7557585299128735,1.1644052544891539,1.1556279852009999,1.153223253889177,1.1577578900771857,1.1560847238348306,2.578,2.259,1.95,1.752,1.519
SLV,SLV.2_1,SLV.2.3_1,TEAS,0.8522357995403825,0.7841186544865089,0.7353423563031913,0.8210636869319409,0.7979928300373941,0.45331479828769544,0.449897718158989,0.448961531822357,0.4507269117714343,0.4500755311505287,1.88,1.743,1.638,1.822,1.773
SLV,SLV.2_1,SLV.2.4_1,TEAS,12.799038061732768,10.834263255221638,9.084455654617404,7.6250511614288206,6.28349276203614,20.42659328428975,20.272617931460836,20.230432903288534,20.30998181355631,20.280630274478458,0.6266,0.5344,0.449,0.3754,0.3098
SLV,SLV.2_1,SLV.2.5_1,TEAS,4.6866360544930465,4.103036231154327,3.4582405159092477,2.975522651341899,2.7485604461333417,2.3437553469750165,2.3260881544347565,2.3212478277113977,2.33037530096116,2.3270074938237575,2,1.764,1.49,1.277,1.181
SLV,SLV.2_1,SLV.2.6_1,TEAS,6.850997144155902,6.107828618137369,5.4390281211056815,4.807926089569717,4.150187246030607,10.171912854911016,10.095237128862049,10.074230080629457,10.113843371582346,10.099227067556408,0.6735,0.605,0.5399,0.4754,0.4109
SLV,SLV.2_1,SLV.2.7_1,TEAS,12.72983252439381,11.625493026379973,10.630160416141308,9.801106674092235,8.851344965639,3.4036761330457526,3.3780192735681545,3.3709899969989494,3.3842452042437356,3.3793543674978808,3.74,3.442,3.153,2.896,2.619
SLV,SLV.2_1,SLV.2.8_1,TEAS,6.516720052132807,5.609433378188972,4.8268606721022635,4.424021614558445,3.980623597089251,2.437087698219523,2.4187169678199045,2.413683890998091,2.4231748358620817,2.419672916877605,2.674,2.319,2,1.826,1.645
SLV,SLV.2_1,SLV.2.9_1,TEAS,5.919206004946693,5.222214036951146,4.528209433598922,3.945732121938694,3.656532661191791,1.5333838117739294,1.5218251876727866,1.518658441343706,1.524630020135686,1.5224266583588966,3.86,3.432,2.982,2.588,2.402
SLV,SLV.3_1,SLV.3.10_1,TEAS,0.3344673288848825,0.23291650589823942,0.16295417437937243,0.11320704831998787,0.0827757369660461,0.14394189502263252,0.14285686318376886,0.14255959418681996,0.14312015858106653,0.1429133244752567,2.324,1.63,1.143,0.791,0.5792
SLV,SLV.3_1,SLV.3.11_1,TEAS,0.6495849790233363,0.5661864537100761,0.4784701141744067,0.403372690473098,0.3452876958163646,0.9538575256000139,0.9466673619242268,0.9446974540678469,0.9484121374541634,0.947041513089753,0.681,0.5981,0.5065,0.4253,0.3646
SLV,SLV.3_1,SLV.3.12_1,TEAS,1.7406945277772552,1.4561339358338516,1.2081077484127094,0.9807038717616308,0.7615236241716773,0.06532260885288803,0.06483020801022944,0.06469530366977504,0.06494969471177477,0.06485583084129339,26.65,22.46,18.67,15.1,11.74
SLV,SLV.3_1,SLV.3.13_1,TEAS,3.3347143123599965,3.139378894247808,3.163651485427135,3.2250463175499386,3.2084291213531326,2.71038879836878,2.689957928388452,2.6843604297637045,2.694915712884657,2.6910210799605916,1.23,1.167,1.179,1.197,1.192
SLV,SLV.3_1,SLV.3.14_1,TEAS,9.931670095796939,8.047616942910118,6.566030624583581,5.30700159533542,4.175072951548622,1.3419549232936867,1.3318392872735794,1.3290678801447828,1.3342939621590848,1.3323656698675816,7.401,6.042,4.94,3.977,3.134
