GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.33_1,KEN.33.5_1,SUNF,272.8991849898864,306.23276985419636,320.7319206153267,348.91473753895445,371.7449872505267,60.02272216477386,60.30365989683097,71.15323809799541,71.27809931224301,70.43160057183093,4.547,5.078,4.508,4.895,5.278
KEN,KEN.33_1,KEN.33.6_1,SUNF,184.24283571480547,187.09480483170967,191.56478699967354,201.65055323556754,206.6240760806687,103.07103377780825,104.59636267152044,118.9397728640431,119.61769681680408,118.14114510825308,1.788,1.789,1.611,1.686,1.749
KEN,KEN.34_1,KEN.34.1_1,SUNF,0.32093713709191474,0.1942403169099937,0.11549184236879476,0.053633796942125875,0.013836743599669363,9.154348271460574,9.154348271460574,10.985217925752687,10.985217925752687,10.85705704995224,0.03506,0.02122,0.01051,0.004882,0.001274
KEN,KEN.34_1,KEN.34.2_1,SUNF,1.323971539469035,0.652074015936721,0.3335714809836168,0.1691433532484535,0.04989849738275296,16.54936475049835,16.54936475049835,19.85923770059802,19.85923770059802,19.62754659409104,0.08,0.0394,0.0168,0.008517,0.002542
KEN,KEN.34_1,KEN.34.3_1,SUNF,0.577815900311394,0.39127655120989824,0.23764915101497985,0.12423634903556266,0.03852741999854206,10.080279539306572,10.080279539306572,12.096335447167887,12.096335447167887,11.955211533617593,0.05732,0.03882,0.01965,0.01027,0.003223
KEN,KEN.34_1,KEN.34.4_1,SUNF,1.2514428096669425,0.702994194861845,0.37897836963203835,0.17322962682798412,0.05096784506637194,16.813721393685917,16.813721393685917,20.1764656724231,20.1764656724231,19.941073572911495,0.07443,0.04181,0.01878,0.008586,0.002556
KEN,KEN.35_1,KEN.35.1_1,SUNF,0.5488221639706821,0.539991126002375,0.675749968524066,0.6772382876951771,0.6305430882681458,0.5651430733903712,0.5651430733903712,0.6781716880684454,0.6781716880684454,0.6702596850409802,0.9711,0.9555,0.9964,0.9986,0.9407
KEN,KEN.35_1,KEN.35.2_1,SUNF,28.440660318124337,26.7844955337657,25.197374841406376,23.53771670457504,46.73002934189387,0.6584849407839769,0.6584849407839769,0.7901819289407723,0.7901819289407723,0.7809631397697966,43.19,40.68,31.89,29.79,59.84
KEN,KEN.35_1,KEN.35.3_1,SUNF,7.338798388801289,6.917475907929491,6.597225102271401,8.503865316297722,9.109483490561283,2.254282888225444,2.254282888225444,2.7051394658705328,2.7051394658705328,2.673579505435377,3.255,3.069,2.439,3.144,3.407
KEN,KEN.35_1,KEN.35.4_1,SUNF,7.120455811112872,6.625608923860296,6.212746364873781,5.713695153094742,6.312211009004882,0.40990308312775464,0.40990308312775464,0.49188369975330554,0.49188369975330554,0.48614505658951696,17.37,16.16,12.63,11.62,12.98
KEN,KEN.35_1,KEN.35.5_1,SUNF,62.55183090076809,64.75073558039792,66.75685625705721,70.61272205051614,97.12567409090299,1.9142470311355178,1.9142470311355178,2.2970964373626215,2.2970964373626215,2.2702969789267238,32.68,33.83,29.06,30.74,42.78
KEN,KEN.36_1,KEN.36.1_1,SUNF,170.48244229335384,163.5325144653725,162.2094474820896,168.54592394371676,173.13498414363897,30.71561268396543,30.71561268396543,36.85873522075851,36.85873522075851,36.428716643183,5.55,5.324,4.401,4.573,4.753
KEN,KEN.36_1,KEN.36.2_1,SUNF,147.42718250129053,141.86850527837905,137.77075318482144,146.8418160529763,169.22723144584992,15.035755474554943,15.035755474554943,18.042906569465934,18.042906569465934,17.832405992822164,9.805,9.435,7.636,8.138,9.49
KEN,KEN.36_1,KEN.36.3_1,SUNF,0.8640061541695083,0.8185867417469945,0.817265244270193,0.8675410604977121,1.4569671075955322,2.3686747772594865,2.3686747772594865,2.842409732711384,2.842409732711384,2.809248285829751,0.3648,0.3456,0.2875,0.3052,0.5186
KEN,KEN.36_1,KEN.36.4_1,SUNF,29.668378740002446,28.32972370866913,29.976712020658656,33.62832934759312,42.99917433024481,7.022871547218616,7.022871547218616,8.427445856662338,8.427445856662338,8.329125655001278,4.225,4.034,3.557,3.99,5.163
KEN,KEN.36_1,KEN.36.5_1,SUNF,13.12950813497156,12.385698731286007,11.590439184329558,11.872094551833323,11.487729739409145,5.918700675183043,5.918700675183043,7.102440810219652,7.102440810219652,7.019579000767089,2.218,2.093,1.632,1.672,1.637
KEN,KEN.36_1,KEN.36.6_1,SUNF,25.702265101281103,24.49231062286291,23.91895844684155,23.6486968527471,27.939172232647042,6.585214080608091,6.585214080608091,7.90225689672971,7.90225689672971,7.810063899601197,3.903,3.719,3.027,2.993,3.577
KEN,KEN.37_1,KEN.37.2_1,SUNF,1.3734744097627454,1.3229807777637288,2.1300987708886923,2.6890420786578826,2.707849402005395,0.1120146882680693,0.1120146882680693,0.13441762592168313,0.13441762592168313,0.1328494202859302,12.26,11.81,15.85,20.01,20.38
KEN,KEN.37_1,KEN.37.3_1,SUNF,0.8205522391074359,0.7326373575074968,0.7017042240980222,1.2174079303658076,1.8542193758883578,0.3642265637951575,0.3642265637951575,0.437071876554189,0.437071876554189,0.43197270466105675,2.253,2.011,1.605,2.785,4.292
KEN,KEN.38_1,KEN.38.1_1,SUNF,83.33320433454237,81.6325253018854,83.60332901288535,84.15019948721611,84.21221145469707,93.68449581568707,93.68449581568707,112.42139497882448,112.42139497882448,111.10981203740486,0.8895,0.8714,0.7437,0.7485,0.7579
KEN,KEN.38_1,KEN.38.2_1,SUNF,26.690581708930715,20.468788435045894,14.787927196538579,9.861835275522413,5.827284355189671,29.952500094460905,29.952500094460905,35.94300011335309,35.94300011335309,35.523665112030635,0.8911,0.6834,0.4114,0.2744,0.164
KEN,KEN.38_1,KEN.38.3_1,SUNF,22.194385668212572,22.92291857896523,22.333410825609256,24.44712884507121,30.7123378344389,74.05328923737682,74.05328923737682,88.86394708485217,88.86394708485217,87.82720103552889,0.2997,0.3095,0.2513,0.2751,0.3497
KEN,KEN.38_1,KEN.38.4_1,SUNF,0.17622898818941093,0.1987492300349811,0.19944825765690452,0.17342214358755165,0.16252915882727434,1.3715035173788368,1.3715035173788368,1.645804220854604,1.645804220854604,1.6266031716113003,0.1285,0.1449,0.1212,0.1054,0.09992
KEN,KEN.38_1,KEN.38.5_1,SUNF,14.109075609260154,11.670572691468628,9.417074134164277,8.088297294569644,7.051036981243381,30.26185196634146,30.26185196634146,36.31422235960975,36.31422235960975,35.89055643208097,0.4662,0.3857,0.2593,0.2227,0.1965
KEN,KEN.38_1,KEN.38.6_1,SUNF,6.676566610597483,6.083900206783407,5.331326253461988,5.073064814548626,5.355711209727388,25.009977127759406,25.009977127759406,30.011972553311285,30.011972553311285,29.661832873522652,0.267,0.2433,0.1776,0.169,0.1806
KEN,KEN.39_1,KEN.39.1_1,SUNF,33.97209899300183,29.404915995500414,24.943983387881435,20.619583487356753,16.36522818651989,4.1649694822526975,4.253495983422481,4.722547597286133,4.761892708917148,4.701635553139875,8.157,6.913,5.282,4.33,3.481
KEN,KEN.39_1,KEN.39.2_1,SUNF,0.7323732256453237,0.6378500557346318,0.5441928552989409,0.45072480020039724,0.3640645375325226,3.797097107622353,3.9333941112317157,4.132481406806583,4.19305785285519,4.13689995926907,0.1929,0.1622,0.1317,0.1075,0.088
KEN,KEN.39_1,KEN.39.3_1,SUNF,12.033521992192831,10.209186648643293,8.512142269342528,6.8982268454754045,5.36932321762995,0.5101831135133922,0.5101831135133922,0.6122197362160706,0.6122197362160706,0.6050771726268831,23.59,20.01,13.9,11.27,8.874
KEN,KEN.39_1,KEN.39.4_1,SUNF,65.14103213664644,56.83775380668237,49.10727305686214,41.54174560010628,34.14733507059218,1.2301385363190305,1.2301385363190305,1.4761662435828367,1.4761662435828367,1.45894430407437,52.95,46.2,33.27,28.14,23.41
KEN,KEN.3_1,KEN.3.10_1,SUNF,36.59014950374918,32.22824834023985,28.173270939685928,26.629018072560164,26.074271127499912,73.15002092887934,73.15002092887934,87.7800251146552,87.7800251146552,86.7559248216509,0.5002,0.4406,0.321,0.3034,0.3005
KEN,KEN.3_1,KEN.3.11_1,SUNF,14.74238597311257,15.39075852590897,15.88965855909106,15.852569590663276,19.34022110803485,36.35727538087659,36.35727538087659,43.6287304570519,43.6287304570519,43.11972860171963,0.4055,0.4233,0.3642,0.3634,0.4485
KEN,KEN.3_1,KEN.3.1_1,SUNF,62.883218601891464,56.804841146677504,55.354273523040334,57.05327184549354,57.79819004082538,94.58134182403067,94.58134182403067,113.4976101888368,113.4976101888368,112.17347140330037,0.6649,0.6006,0.4877,0.5027,0.5153
KEN,KEN.3_1,KEN.3.2_1,SUNF,24.83676812769223,22.728586880880577,20.68682079234946,22.095335721081096,25.039312824419707,76.86916201764714,76.86916201764714,92.24299442117658,92.24299442117658,91.16682615292952,0.3231,0.2957,0.2243,0.2395,0.2747
KEN,KEN.3_1,KEN.3.3_1,SUNF,73.936280378895475,74.9894555446926,72.55714127350188,79.88437957736764,84.70150731665903,107.74691667458494,107.74691667458494,129.29630000950192,129.29630000950192,127.78784317605775,0.6862,0.696,0.5612,0.6178,0.6628
KEN,KEN.3_1,KEN.3.4_1,SUNF,11.569459417472634,12.805902428401856,14.122669916523115,15.38903708147179,19.384657034253966,36.64887545368058,36.64887545368058,43.978650544416695,43.978650544416695,43.46556628806517,0.3157,0.3494,0.3211,0.3499,0.446
KEN,KEN.3_1,KEN.3.5_1,SUNF,6.008747885072902,2.854499709651235,1.0219400818706557,0.39974034010387294,0.1415280059265902,5.238669784097306,5.238669784097306,6.286403740916767,6.286403740916767,6.213062363939405,1.147,0.5449,0.1626,0.06359,0.02278
KEN,KEN.3_1,KEN.3.6_1,SUNF,20.066035101259086,7.097838375510458,2.188230193170682,1.1809851023993259,1.043675178233722,3.435989149805882,3.435989149805882,4.123186979767058,4.123186979767058,4.075083131669776,5.84,2.066,0.5307,0.2864,0.2561
KEN,KEN.3_1,KEN.3.7_1,SUNF,145.44790790539128,116.45119921610369,94.10908424846693,79.77826297000487,71.1208006584435,10.610373138209384,10.71094749767529,12.157737140331793,12.301414796711661,12.139871534129565,13.71,10.87,7.741,6.485,5.858
KEN,KEN.3_1,KEN.3.8_1,SUNF,12.258698229552522,11.065383152712837,9.780795913723857,10.373422951513385,12.352176387322306,45.83032834390852,45.83032834390852,54.996394012690224,54.996394012690224,54.3547694158755,0.2675,0.2414,0.1778,0.1886,0.2273
KEN,KEN.3_1,KEN.3.9_1,SUNF,28.502289722383495,28.34201421708715,28.662130613098867,27.861721926671805,32.07533802763948,66.76520346256402,66.76520346256402,80.11824415507682,80.11824415507682,79.18353130660093,0.4269,0.4245,0.3577,0.3478,0.4051
KEN,KEN.41_1,KEN.41.1_1,SUNF,0.4313139161419128,0.4162137348420542,0.3773329218701684,0.39874476092407957,0.39666644649406524,0.43109042193020725,0.43109042193020725,0.5173085063162487,0.5173085063162487,0.5112732404092258,1.001,0.9655,0.7294,0.7708,0.7758
KEN,KEN.41_1,KEN.41.2_1,SUNF,0.476700186745569,0.36427809163293906,0.2623185281025738,0.17481045998748712,0.09827306744604856,1.1550596994309739,1.1550596994309739,1.3860716393171686,1.3860716393171686,1.369900803525135,0.4127,0.3154,0.1893,0.1261,0.07174
KEN,KEN.41_1,KEN.41.3_1,SUNF,1.5417952854658465,1.4665868424850215,1.3671411610734772,1.3370832075772585,1.4938166803087625,0.489394337415681,0.489394337415681,0.5872732048988172,0.5872732048988172,0.5804216841749976,3.15,2.997,2.328,2.277,2.574
KEN,KEN.41_1,KEN.41.4_1,SUNF,1.1039689017016723,0.8050577339232389,0.5363897196640102,0.3258349081683271,0.15460303479658802,2.418677427939821,2.418677427939821,2.902412913527785,2.902412913527785,2.8685514295366272,0.4564,0.3329,0.1848,0.1123,0.053900000000000003
KEN,KEN.42_1,KEN.42.1_1,SUNF,1.2302099707722214,0.9847003490108301,0.7310762064308283,0.6456375287044043,0.7441241969494091,2.254204964925802,2.254204964925802,2.7050459579109623,2.7050459579109623,2.673487088402001,0.5457,0.4368,0.2703,0.2387,0.2783
KEN,KEN.42_1,KEN.42.2_1,SUNF,1.5788309912131038,1.4405518100415495,1.3077661857035638,1.2787746260858115,1.4085194950351343,0.6640007731356559,0.6640007731356559,0.796800927762787,0.796800927762787,0.7875049169388877,2.378,2.17,1.641,1.605,1.789
KEN,KEN.42_1,KEN.42.3_1,SUNF,0.8212729660003859,0.9336340869057185,1.1042998163618236,1.0833292596583568,1.234205678672038,2.7243197417351546,2.7243197417351546,3.269183690082185,3.269183690082185,3.2310432136978933,0.3015,0.3427,0.3378,0.3314,0.382
KEN,KEN.42_1,KEN.42.4_1,SUNF,0.5736673904269413,0.6317920907264706,0.7072870894382215,0.9153254750977817,0.9509417631110003,0.7073911987416674,0.7073911987416674,0.848869438490001,0.848869438490001,0.8389659617076175,0.811,0.8931,0.8332,1.078,1.133
KEN,KEN.42_1,KEN.42.5_1,SUNF,33.21104792981129,30.37593594488915,27.61446536867982,25.57540051659721,26.368221474780828,0.9062320214709263,0.9062320214709263,1.0874784257651116,1.0874784257651116,1.0747911774645185,36.65,33.52,25.39,23.52,24.53
KEN,KEN.42_1,KEN.42.6_1,SUNF,0.2442879462654568,0.23300047809470206,0.2124220410652608,0.1895763955551562,0.2322575534051429,0.38355018116952116,0.38355018116952116,0.4602602174034254,0.4602602174034254,0.45489051486705206,0.6369,0.6075,0.4615,0.4119,0.5106
KEN,KEN.43_1,KEN.43.5_1,SUNF,0.07070952222215585,0.06779363319700898,0.06256064468303701,0.05695173635143802,0.05134282801983903,0.021215584924653915,0.021215584924653915,0.0254587019095847,0.0254587019095847,0.025161683720639545,3.333,3.195,2.457,2.237,2.041
KEN,KEN.43_1,KEN.43.6_1,SUNF,0.03671782516160072,0.03031684619178997,0.02391586722197921,0.01911781510921836,0.01592268985350737,0.6801339019321417,0.681039248417516,0.6772956676835709,0.6794895203505136,0.6786178704176024,0.05399,0.04452,0.03531,0.02814,0.02346
KEN,KEN.44_1,KEN.44.1_1,SUNF,0.7249454123422185,0.7669459063761198,0.796936638723787,0.7861791682757066,0.7957713837539107,1.2626603517855637,1.2626603517855637,1.5151924221426762,1.5151924221426762,1.4975151772176785,0.5741,0.6074,0.526,0.5189,0.5314
KEN,KEN.44_1,KEN.44.2_1,SUNF,2.3966751925430465,1.473648580682935,0.9107812207521507,0.7101768838196121,0.5761195577488959,0.86722901434086,0.86722901434086,1.0406748172090319,1.0406748172090319,1.02853361100826,2.764,1.699,0.8752,0.6824,0.5601
KEN,KEN.44_1,KEN.44.3_1,SUNF,2.003572119488634,1.87329536377204,1.762338282836138,1.7605799657958379,1.6466180711737242,1.2717998594277253,1.2717998594277253,1.5261598313132705,1.5261598313132705,1.5083546332812823,1.575,1.473,1.155,1.154,1.092
KEN,KEN.44_1,KEN.44.4_1,SUNF,0.3229239267387975,0.3300587298252998,0.32937582393089365,0.3208940561014035,0.3018244063981527,1.8600458433354317,1.8600458433354317,2.232055012002518,2.232055012002518,2.2060143701958217,0.1736,0.1774,0.1476,0.1438,0.1368
KEN,KEN.44_1,KEN.44.5_1,SUNF,2.1986478978196837,0.7658884565880195,0.31013449427083956,0.2779530344123883,0.23994176694284222,1.360526298988489,1.360526298988489,1.6326315587861868,1.6326315587861868,1.6135841906003479,1.616,0.5629,0.19,0.1702,0.1487
KEN,KEN.44_1,KEN.44.6_1,SUNF,1.229993889206694,0.6895864694374574,0.308826866607624,0.13415798359420103,0.05022404711706604,0.7657543936551169,0.7657543936551169,0.9189052723861402,0.9189052723861402,0.9081847108749685,1.606,0.9005,0.3361,0.146,0.0553
KEN,KEN.45_1,KEN.45.1_1,SUNF,1.2207157619584323,0.8140349626693832,0.8016986421677095,0.7323154612499082,1.0381532740964554,4.478302068094952,4.478302068094952,5.373962481713942,5.373962481713942,5.311266252760613,0.2726,0.1818,0.1492,0.1363,0.1955
KEN,KEN.45_1,KEN.45.2_1,SUNF,4.315865065279586,2.8799936210568946,1.9549406617828478,1.2942009783787156,0.9000664809065552,1.8530065573140988,1.8530065573140988,2.2236078687769187,2.2236078687769187,2.197665776974521,2.329,1.554,0.8792,0.582,0.4096
KEN,KEN.45_1,KEN.45.3_1,SUNF,2.5516838028122417,1.9638568430681551,1.6489686995958417,1.352788562033759,1.1607793548805814,4.2134898535370375,4.2134898535370375,5.056187824244445,5.056187824244445,4.997198966294926,0.6056,0.4661,0.3261,0.2676,0.2323
KEN,KEN.45_1,KEN.45.4_1,SUNF,2.63651694096406,1.3963122777008778,0.6740490198160054,0.22441760154375265,0.06091011694942863,2.023865912004288,2.023865912004288,2.428639094405145,2.428639094405145,2.4003049716370852,1.303,0.6899,0.2775,0.0924,0.02538
KEN,KEN.45_1,KEN.45.5_1,SUNF,1.6387834539520623,1.0024889254109242,0.5401212754145139,0.2166592694260728,0.06219054421791849,0.7611238717552139,0.7611238717552139,0.9133486461062568,0.9133486461062568,0.9026929119016837,2.153,1.317,0.5914,0.2372,0.06889
KEN,KEN.46_1,KEN.46.4_1,SUNF,0,0,0,0,0,0.205554154688994,0.205554154688994,0.24666498562679276,0.24666498562679276,0.2437872274611469,0,0,0,0,0
KEN,KEN.47_1,KEN.47.1_1,SUNF,5.785338218619736,5.695755455741896,6.1707653764488,6.763841715691219,6.480125814135841,33.233547995672176,34.035085340019165,35.300044198538075,36.44509754760521,35.8762387160202,0.1741,0.1673,0.1748,0.1856,0.1806
KEN,KEN.47_1,KEN.47.2_1,SUNF,2.5822409590962114,2.3733612444423033,2.295813092984881,2.2793398227709782,2.357420052754771,2.2539664161989554,2.2539664161989554,2.704759699438746,2.704759699438746,2.673204169611961,1.146,1.053,0.8488,0.8427,0.8819
KEN,KEN.47_1,KEN.47.3_1,SUNF,9.88595407039728,8.900333646467997,7.889515669482265,6.886287520985493,6.057835996250485,2.097786309212144,2.097786309212144,2.5173435710545724,2.5173435710545724,2.4879745627256025,4.713,4.243,3.134,2.736,2.435
KEN,KEN.47_1,KEN.47.4_1,SUNF,6.823715799252398,6.126529525892789,5.325809684358176,4.448636242815787,3.6678418589966673,2.1187667748605312,2.1187667748605312,2.542520129832637,2.542520129832637,2.5128573949845894,3.221,2.892,2.095,1.75,1.46
KEN,KEN.47_1,KEN.47.5_1,SUNF,0.08115570553178268,0.07898323934275588,0.07160844529275802,0.08928931641076959,0.08373073654074911,0.16141746380236457,0.16141746380236457,0.19370095656283745,0.19370095656283745,0.19144111206960437,0.5028,0.4893,0.3697,0.461,0.4374
KEN,KEN.4_1,KEN.4.1_1,SUNF,15.152745602318506,14.302009011386982,13.78051613668374,16.170825907717006,18.908134969142747,33.648098423506084,33.65309715566676,40.349153924432,40.35629497037583,39.88457556582369,0.4503,0.425,0.3415,0.4007,0.4741
KEN,KEN.4_1,KEN.4.2_1,SUNF,21.23585761517447,16.44886752727432,12.964589450060192,10.578903169148928,10.764717951526752,44.74427138488397,44.74427138488397,53.69312566186076,53.69312566186076,53.06670586247239,0.4746,0.3676,0.2415,0.197,0.2029
KEN,KEN.4_1,KEN.4.3_1,SUNF,15.749073398140323,12.716624231023928,9.731554036366623,7.046691830534506,6.977860673601302,36.77410941734456,36.80779255102451,43.93645625121376,43.98457501361369,43.46538433773243,0.4283,0.3455,0.2215,0.1602,0.1605
KEN,KEN.4_1,KEN.4.4_1,SUNF,15.522801189272611,15.482919870682375,14.365928738150147,14.371257380169235,15.689434542318407,42.30537735218779,42.30537735218779,50.76645282262535,50.76645282262535,50.174177539694725,0.3669,0.366,0.283,0.2831,0.3127
KEN,KEN.4_1,KEN.4.5_1,SUNF,26.861574978079922,26.33004121681056,25.462843969285526,24.146091037773612,27.168618874296666,48.58790559128273,48.58790559128273,58.30548670953927,58.30548670953927,57.625256031261316,0.5528,0.5419,0.4367,0.4141,0.4715
KEN,KEN.4_1,KEN.4.6_1,SUNF,13.48759975548741,10.243315009563586,7.598347972337839,5.318859693005666,4.809975949394695,47.748633927808164,48.663540333115996,52.070324111610766,53.37733326205052,52.5906116259181,0.2825,0.2105,0.1459,0.09965,0.09146
KEN,KEN.4_1,KEN.4.7_1,SUNF,43.638343691285584,64.08229520666097,61.789823619551754,69.36354453075313,69.84012539156559,113.97365438410347,116.58859538284581,121.82586526811077,125.56149526631411,123.62791411109924,0.3829,0.5496,0.5072,0.5524,0.5649
KEN,KEN.5_1,KEN.5.1_1,SUNF,2.3676287450008893,2.1565321450616586,1.9242112120476254,1.6528508511836126,1.3863777958524173,0.8979895869169652,0.8979895869169652,1.0775875043003582,1.0775875043003582,1.0650156500835206,2.637,2.402,1.786,1.534,1.302
KEN,KEN.5_1,KEN.5.2_1,SUNF,18.342784512385066,16.783401635215323,15.297503820377456,13.75555456401506,12.363053304345,1.965464902785705,1.965464902785705,2.3585578833428458,2.3585578833428458,2.331041374703846,9.333,8.539,6.486,5.832,5.304
KEN,KEN.5_1,KEN.5.3_1,SUNF,0.3351560797403592,0.2650536599754436,0.19708273386750555,0.1339019265358071,0.10891477145594443,0.2850754171677934,0.2850754171677934,0.342090500601352,0.342090500601352,0.3380994447610029,1.176,0.9298,0.5761,0.3914,0.3221
KEN,KEN.5_1,KEN.5.4_1,SUNF,1.593689996758679,1.4917943054521048,1.3995238761564486,1.3222544154151399,1.2784240125016515,1.006453571148135,1.006453571148135,1.2077442853777618,1.2077442853777618,1.193653935381688,1.583,1.482,1.159,1.095,1.071
KEN,KEN.6_1,KEN.6.1_1,SUNF,0.6240521227361502,0.5889549768137738,0.551690817601958,0.5123125862859813,0.6411639665156997,0.2143660337276575,0.2143660337276575,0.257239240473189,0.257239240473189,0.2542381160010018,2.911,2.747,2.145,1.992,2.522
KEN,KEN.6_1,KEN.6.2_1,SUNF,3.0330007355478514,2.1984706239706395,1.3909165526759797,0.731379096193781,0.2718484628900823,0.21834879454882392,0.21834879454882392,0.26201855345858865,0.26201855345858865,0.25896167033490514,13.89,10.07,5.308,2.791,1.05
KEN,KEN.6_1,KEN.6.3_1,SUNF,4.28620509072533,3.1746103208262118,2.1178473857875226,1.186222068916541,0.46349871141639476,0.6245759151141987,0.6245759151141987,0.7494910981370385,0.7494910981370385,0.7407470353254397,6.863,5.083,2.826,1.583,0.6257
KEN,KEN.6_1,KEN.6.4_1,SUNF,0.045456270365674845,0.042140698737777295,0.03900580171014986,0.04965059575356668,0.07830354596111148,0.08146645546122303,0.08146645546122303,0.09775974655346763,0.09775974655346763,0.0966192161770105,0.558,0.5173,0.399,0.5079,0.8104
KEN,KEN.8_1,KEN.8.1_1,SUNF,0.4294611356821027,0.6120662891047919,0.6677118569806414,0.6646364980412739,0.797721719274012,6.898197867672622,6.898197867672622,8.277837441207147,8.277837441207147,8.181262671059729,0.06226,0.08873,0.08066,0.08029,0.09751
KEN,KEN.8_1,KEN.8.2_1,SUNF,2.342101251834416,1.6583251670657355,1.0759340812352072,0.5671752719049364,0.1640157045361087,1.4049880122115868,1.4049880122115868,1.685985614653904,1.685985614653904,1.666315782482942,1.667,1.18,0.6382,0.3364,0.09843
KEN,KEN.8_1,KEN.8.4_1,SUNF,1.3450454599363357,1.2341467887889543,1.1239517281147684,1.5963180514059399,1.6436444307865827,5.958734614033198,5.958734614033198,7.150481536839837,7.150481536839837,7.067059252243372,0.2257,0.2071,0.1572,0.2232,0.2326
KEN,KEN.8_1,KEN.8.5_1,SUNF,1.3973209445267236,1.225585028511922,1.0663829315664266,0.9263792726431204,1.1485052780007061,5.045401352032409,5.045401352032409,6.05448162243889,6.05448162243889,5.983846003510436,0.2769,0.2429,0.1761,0.153,0.1919
KEN,KEN.8_1,KEN.8.6_1,SUNF,22.907411343371592,22.388546363291937,22.114956279010038,22.327343239750082,26.241809725792216,121.68781796507108,121.68781796507108,146.0253815580853,146.0253815580853,144.32175210657428,0.1882,0.184,0.1514,0.1529,0.1818
KEN,KEN.8_1,KEN.8.7_1,SUNF,3.373553602072972,3.8811721848435234,3.724626295048843,4.5024930537929,5.14403536697768,24.57295232000174,24.57295232000174,29.487542784002088,29.487542784002088,29.143521451522066,0.1373,0.1579,0.1263,0.1527,0.1765
KEN,KEN.8_1,KEN.8.8_1,SUNF,0.11792226706340447,0.06423333403686785,0.03904809210713162,0.021569019258996146,0.011471876055974118,1.0306702752301333,1.0306702752301333,1.23680433027616,1.23680433027616,1.222374946422938,0.1144,0.06232,0.03157,0.01744,0.009385
KEN,KEN.9_1,KEN.9.1_1,SUNF,0.0026054853174681436,0.002279736271607617,0.001953987225747091,0.001628238179886565,0.0013024891340260387,0.028609261128715122,0.028609261128715122,0.03433111335445815,0.03433111335445815,0.03393058369865613,0.09107,0.07969,0.05692,0.04743,0.03839
KGZ,KGZ.1_1,KGZ.1.1_1,SUNF,0,0,0,0,0,0.0028778943880129176,0.0022289380798180924,0.0016377036892934514,0.0014142388911188618,0.0016161470446372052,0,0,0,0,0
KGZ,KGZ.1_1,KGZ.1.2_1,SUNF,0.884997282790814,0.4703419124601575,0.15564538590165786,0.03029394615979508,0.00615567390555187,0.8982058170704068,0.6956631756611102,0.5111358451818359,0.4413913186047263,0.5044079041887929,0.9853,0.6761,0.3045,0.06863,0.0122
KGZ,KGZ.1_1,KGZ.1.3_1,SUNF,0.00368363121873898,0.00301388008805917,0.00234412895737935,0.00167437782669953,0.00100462669601972,1.0517614326798572,1.1394082187365118,1.2270550047931668,1.2270550047931668,1.217063271182708,0.003502,0.002645,0.00191,0.001365,8.255e-4
KGZ,KGZ.3_1,KGZ.3.1_1,SUNF,0.795084955006278,0.2734074483291098,0.10021518483538194,0.025245328761517055,0.00100295363294725,0.26150904356588783,0.20253956081525243,0.14881516403635806,0.12850932311158716,0.1468563508325014,3.04,1.35,0.6734,0.1964,0.006829
KGZ,KGZ.3_1,KGZ.3.2_1,SUNF,3.304511045416862,1.6782294406890466,0.8779038283434033,0.30464611932025126,0.01107613931623644,0.09639341196742149,0.07465699487538471,0.05485394010988327,0.04736911563530174,0.05413191273541121,34.28,22.48,16,6.431,0.2046
KGZ,KGZ.3_1,KGZ.3.3_1,SUNF,0.07494752936181064,0.004810321215206,0,0,0,0.20163369292927513,0.15616591707339333,0.11474230749104708,0.09908571054179326,0.11323198595620987,0.3717,0.0308,0,0,0
KGZ,KGZ.3_1,KGZ.3.4_1,SUNF,1.099356021995251,0.6607334398007678,0.3994658516920073,0.21899898029792042,0.06438277230043848,0.3626318557823453,0.28085949077042505,0.2063604316210273,0.17820253437448139,0.2036441658370238,3.032,2.353,1.936,1.229,0.3162
KGZ,KGZ.3_1,KGZ.3.5_1,SUNF,1.1880810330704858,0.41066807064117383,0.125762979371281,0.0401180433209664,0,0.1966369055347683,0.15229588982473488,0.11189881984094985,0.09663021700686779,0.11042592635445758,6.042,2.697,1.124,0.4152,0
KGZ,KGZ.3_1,KGZ.3.6_1,SUNF,0.16705241865627773,0.11798545971454766,0.07079127582872857,0.023597091942909525,0,0.004084796053935153,0.003163687142526884,0.002324506971279068,0.0020073278108557278,0.0022939101233215185,40.9,37.29,30.45,11.76,0
KGZ,KGZ.3_1,KGZ.3.7_1,SUNF,0.43489543786597407,0.19205035414953495,0.12973917511121774,0.07464523598947247,0.0375023716088563,1.7177014630237146,1.880131842539523,2.176175331944548,2.0393893336280624,2.0911637029891637,0.2532,0.1021,0.05962,0.0366,0.01793
KGZ,KGZ.3_1,KGZ.3.8_1,SUNF,0.22479965185750142,0.044018075534504056,0,0,0,0.10938083203871378,0.08471579177775637,0.06224460248225929,0.05375132154133612,0.061425293845262664,2.055,0.5196,0,0,0
