GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KHM,KHM.18_1,KHM.18.5_2,RCOF,1.45307754211699,1.1956008862022005,0.9312114756791628,0.7402527382096541,0.5968794975068538,0.04606101050083066,0.04598379701212389,0.046082529014076806,0.046179995221132905,0.04613924042283935,31.55,26,20.21,16.03,12.94
KHM,KHM.18_1,KHM.18.6_2,RCOF,11.234835282627786,10.190689273889522,9.683740846286998,14.223996332627502,21.217544704810912,0.18658125065764192,0.18626847876805672,0.18666841659408367,0.18706322701208472,0.18689813985587103,60.21,54.71,51.88,76.04,113.5
KHM,KHM.18_1,KHM.18.7_2,RCOF,52.36299228648115,60.277852460384274,62.40638790479872,61.13561150221659,60.98749622272208,0.2742812851838624,0.27382149902880965,0.2744094223090411,0.27498980811132084,0.27474712393370904,190.9,220.1,227.4,222.3,222
KHM,KHM.18_1,KHM.18.8_2,RCOF,0.03367155114918141,0.03503367921611822,0.03229894265765159,0.02987712395340861,0.026761561803994922,0.008831419500869403,0.008816615120711854,0.008835545311732983,0.00885423280799743,0.008846418764916522,3.813,3.974,3.656,3.374,3.025
KHM,KHM.19_1,KHM.19.10_2,RCOF,0.2650508645481324,0.22781682864468383,0.1905827927412352,0.15334875683778654,0.11612457278025479,0.028145712820924023,0.028098531296780013,0.02815886177027563,0.028218418776162334,0.02819351543955785,9.417,8.108,6.768,5.434,4.119
KHM,KHM.19_1,KHM.19.11_2,RCOF,64.84491481057134,58.987990707550495,65.87544317882815,59.36518134150421,52.855189370232694,0.04783047472540939,0.047750295029395484,0.04785281988659359,0.047954030322545575,0.0479117099016837,1356,1235,1377,1238,1103
KHM,KHM.19_1,KHM.19.12_2,RCOF,3.338630173306412,2.981983248769041,2.6255812340030262,2.269318735134368,1.9132657671211846,0.02810503806587979,0.028057924726078785,0.028118168013037445,0.028177638950163304,0.028152771602596393,118.8,106.3,93.38,80.54,67.96
KHM,KHM.19_1,KHM.19.13_2,RCOF,1.2832830441746946e-4,0,0,0,0,0.00572442590539814,0.005714829874173613,0.005727100209182024,0.005739213232203148,0.005734148258148429,0.02242,0,0,0,0
KHM,KHM.19_1,KHM.19.1_2,RCOF,0.0778677874299634,0.06578440136116241,0.05370831729093557,0.04163223322070873,0.0296618259879961,0.006584351195052772,0.0065733136446145014,0.006587427233699503,0.006601359879334698,0.006595534043081205,11.83,10.01,8.153,6.307,4.497
KHM,KHM.19_1,KHM.19.2_2,RCOF,307.32750898675835,271.81321283745115,236.29912061677774,200.7852277966235,165.27171864491567,0.2791001841206161,0.27863231989704973,0.27923057251079036,0.2798211552192266,0.2795742072781405,1101,975.5,846.3,717.5,591.2
KHM,KHM.19_1,KHM.19.3_2,RCOF,0.17107407946483083,0.12688467002068318,0.09190938581784905,0.0676620245534692,0.0541311765964961,24.698970120248156,25.83901977748278,27.362289107499507,27.401422343629875,27.280280608002418,0.006926,0.004911,0.003359,0.002469,0.001984
KHM,KHM.19_1,KHM.19.4_2,RCOF,1.005788227712646,0.8751297086519103,0.7444711895911748,0.6138126705304392,0.4831541514697036,0.06940927802245607,0.06929292511472654,0.06944170424264298,0.06958857594584256,0.06952716259223289,14.49,12.63,10.72,8.821,6.949
KHM,KHM.19_1,KHM.19.6_2,RCOF,30.5371415343827,27.561875701767956,24.58702833615639,21.61241571783131,18.655249918489346,0.08676663789358569,0.08662118830960401,0.08680717302354778,0.08699077331808201,0.08691400216635276,351.9,318.2,283.2,248.4,214.6
KHM,KHM.19_1,KHM.19.7_2,RCOF,3.4270388142998423,2.933201912984272,2.447443450500077,1.9625658666936767,1.4786549138377463,120.5735899784155,126.14902490926588,133.5976843719096,133.7886106634965,133.1963874379396,0.02842,0.02325,0.01832,0.01467,0.0111
KHM,KHM.19_1,KHM.19.8_2,RCOF,2.654618828945155e-4,2.409414108508096e-4,2.1642093880710366e-4,1.9190046676339776e-4,1.6737999471969187e-4,0.006426933265985579,0.006416159600063869,0.0064299357630457285,0.006443535308553462,0.006437848755738981,0.0413,0.03755,0.03366,0.02978,0.026
KHM,KHM.19_1,KHM.19.9_2,RCOF,0.8402716730996527,0.736434820627653,0.6438144125090395,0.5512542162603511,0.4587520534733428,5.609012461380566,5.867695921766362,6.213353811059434,6.2222431748524025,6.194750654764918,0.1498,0.1255,0.1036,0.08859,0.07405
KHM,KHM.1_1,KHM.1.1_2,RCOF,1.8053658163544322,1.495450105159283,1.1312508513260877,0.8790144647311756,0.783383599950046,0.28311852476811294,0.2826439244765178,0.28325079042314766,0.2838498760371284,0.28359937266682383,6.377,5.291,3.994,3.097,2.762
KHM,KHM.20_1,KHM.20.1_2,RCOF,3297.8511651440017,3586.5627423581755,3643.9796955635356,3741.386482443923,3809.6347891967725,39.382148904506494,40.93997707697509,43.045280309586936,43.11056686621194,42.93925526401687,83.74,87.61,84.65,86.79,88.72
KHM,KHM.20_1,KHM.20.2_2,RCOF,107.31950247583656,103.97933187512356,105.22814755852336,109.00288684819311,109.99943334490614,1.1490056405339424,1.1470795270361114,1.1495424262628462,1.1519737498584688,1.1509571092635502,93.4,90.65,91.54,94.62,95.57
KHM,KHM.20_1,KHM.20.3_2,RCOF,335.5075238466055,335.80415860244324,338.20306378549355,335.76698571592635,343.3811006758432,3.3166752868135747,3.311115442011694,3.3182247517583607,3.3252429165082757,3.32230832104783,101.2,101.4,101.9,101,103.4
KHM,KHM.20_1,KHM.20.4_2,RCOF,543.1624681299704,548.5137559211385,539.0010474450241,536.0922250436414,529.1599520892286,9.241180713440972,9.225689437958824,9.245497954149112,9.265052515003626,9.256875915057698,58.78,59.46,58.3,57.86,57.16
KHM,KHM.20_1,KHM.20.5_2,RCOF,314.07570034450504,308.3677343126163,296.21274534019096,288.4064076668236,275.84737190296664,8.566333805568682,8.551973796716016,8.570335775248934,8.58846234380066,8.580882848636202,36.66,36.06,34.56,33.58,32.15
KHM,KHM.20_1,KHM.20.6_2,RCOF,562.418668159921,571.4173265510095,570.1518858032744,564.212252427681,570.6242887069968,4.354166870211595,4.346867846355955,4.356201024400873,4.365414546317009,4.361561977938625,129.2,131.5,130.9,129.2,130.8
KHM,KHM.20_1,KHM.20.7_2,RCOF,4788.551580818263,5117.562686572905,5073.05971137114,4895.259413625205,4833.380289803539,56.69604222658514,58.97056102582734,62.04102355287476,62.13465903908067,61.88535905008091,84.46,86.78,81.77,78.78,78.1
KHM,KHM.20_1,KHM.20.8_2,RCOF,107.10521471263306,117.94708188547239,128.6384467097511,134.88629997720307,145.0039355335732,1.7060885362793052,1.703228567587859,1.7068855767342983,1.7104957011480915,1.708986153411058,62.78,69.25,75.36,78.86,84.85
KHM,KHM.20_1,KHM.20.9_2,RCOF,379.5565242493841,405.1773985717958,418.2375810721069,431.94295332820394,451.8121342473983,5.7717306993331965,5.762055369627534,5.774427102693791,5.786640223797659,5.781533394444626,65.76,70.32,72.43,74.64,78.15
KHM,KHM.21_1,KHM.21.11_2,RCOF,180.69576373232206,169.67414702877497,157.90566474750224,146.71524812126725,134.8351067525505,0.22151980560551437,0.2211484651415847,0.22162329393152758,0.22209203517288142,0.22189603437095992,815.7,767.2,712.5,660.6,607.6
KHM,KHM.21_1,KHM.21.13_2,RCOF,0,0,0,0,0,0.21929120473752173,0.21892360014577728,0.21939365191882754,0.2198576773870951,0.21966364845200553,0,0,0,0,0
KHM,KHM.21_1,KHM.21.2_2,RCOF,0,0,0,0,0,0.023093927879233804,0.0230552148175769,0.02310471676526934,0.02315358407260675,0.023133150557095684,0,0,0,0,0
KHM,KHM.21_1,KHM.21.3_2,RCOF,0.8016579944218923,0.46281693284808123,0.22648587622220182,0.09153519240825186,0.01696480600880145,0.18909563487635925,0.18877864804716754,0.18918397546810123,0.18958410638363835,0.18941679449938348,4.239,2.452,1.197,0.4828,0.08956
KHM,KHM.21_1,KHM.21.9_2,RCOF,0.13180534139504613,0.08938399156199808,0.05409137923503465,0.024329094639991812,0.005500823553488812,1.96860035228441e-5,1.965300326961116e-5,1.969520031472869e-5,1.9736856372088306e-5,1.971943818924655e-5,6695,4548,2746,1233,279
KHM,KHM.22_1,KHM.22.1_2,RCOF,568.0565330125696,585.4000671533403,564.301922735485,584.072056323188,597.2180761109057,1.5761736387864511,1.573531450433763,1.576909986360151,1.5802452077233806,1.5788506087333478,360.4,372,357.9,369.6,378.3
KHM,KHM.22_1,KHM.22.2_2,RCOF,61.61246124015569,57.333549193430436,52.982787145434564,48.240982805967796,43.11394069278059,0.37534830823372634,0.37471910031918465,0.37552366125909037,0.3763179073151513,0.37598579899999357,164.1,153,141.1,128.2,114.7
KHM,KHM.22_1,KHM.22.3_2,RCOF,586.0088552973328,557.2338188758021,524.4758341649666,493.5716240995363,474.3573234053947,41.03997615268115,41.03931041347172,41.04016168655918,41.04100204588912,41.04065065563787,14.28,13.58,12.78,12.03,11.56
KHM,KHM.22_1,KHM.22.4_2,RCOF,76.04716635214122,69.14536718153826,62.18713666285728,55.380340412189504,48.32043526251213,0.09689212570615972,0.09672970245550497,0.09693739120224383,0.09714241727274246,0.09705668708583488,784.9,714.8,641.5,570.1,497.9
KHM,KHM.23_1,KHM.23.1_2,RCOF,0.7963576671048896,1.2735407613043181,1.2001740853406513,1.2268383286624127,1.2460166416843959,84.8868367254064,88.81205708350612,94.05606823997415,94.190485434234,93.77354758181988,0.009381,0.01434,0.01276,0.01303,0.01329
KHM,KHM.23_1,KHM.23.2_2,RCOF,1.1194251407699112,0.8700536520185106,0.7571257877833665,0.9895660360018304,0.9054104856974585,143.62400865002786,150.26148741721008,159.1293645203709,159.35683332394996,158.65171477091883,0.007794,0.00579,0.004758,0.00621,0.005707
KHM,KHM.23_1,KHM.23.3_2,RCOF,0.0017949260315468399,5.371371040294294e-4,2.781635522130225e-4,5.257873788339714e-4,0.0020058070295590146,4.987356306105446,5.21658411481296,5.5229548123350405,5.530867681208069,5.506488201415529,3.599e-4,1.03e-4,5.036e-5,9.506e-5,3.643e-4
KHM,KHM.23_1,KHM.23.4_2,RCOF,79.64716463560902,54.330888756683294,31.532044483516213,16.557933517541333,10.025122077841363,289.53319867631814,302.8938382948005,320.745890114541,321.2046683973804,319.7848868012406,0.2751,0.1794,0.09831,0.05155,0.03135
KHM,KHM.23_1,KHM.23.5_2,RCOF,3.192069501369475,2.9229426955680022,2.656652912800148,2.3903631300322945,2.130322619200249,78.14939086685682,81.76291144352557,86.5905125787577,86.71426285032673,86.33043036184372,0.04085,0.03575,0.03068,0.02757,0.02468
KHM,KHM.23_1,KHM.23.6_2,RCOF,0.39910254751709545,0.14397056996712226,0.05369344826066222,0.02216016041798652,0.00738672013932884,70.362144986991,73.61584360435648,77.9627059785159,78.07412230135286,77.72851606958336,0.005672,0.001956,6.887e-4,2.838e-4,9.503e-5
KHM,KHM.23_1,KHM.23.8_2,RCOF,1.8212502151650376,0.5316503548008632,0.18494079202340022,0.06273440972933193,0.0142815189719591,261.49780968097554,273.5886993936641,289.74195692368295,290.1560456427246,288.87172774253884,0.006965,0.001943,6.383e-4,2.162e-4,4.944e-5
KHM,KHM.24_1,KHM.24.10_2,RCOF,0.0028155834103346447,0.011981371663191865,0.017678094960371243,0.016230105044864884,0.014968014518490556,0.06312107057697808,0.06301525878481024,0.06315055910922157,0.0632841248140892,0.06322827526863922,0.04461,0.1901,0.2799,0.2565,0.2367
KHM,KHM.24_1,KHM.24.1_2,RCOF,3.4194098464723126,2.5805365563196974,1.7459786857203947,0.93706672728327145,0.4325546574995268,70.94921215381464,74.22431537993786,78.6002990647596,78.71270881308436,78.36470161924365,0.0482,0.03477,0.02221,0.0119,0.00552
KHM,KHM.24_1,KHM.24.2_2,RCOF,0.1578350950953645,0.14142242783507972,6.322076486467584,6.345824551613896,6.001099895317685,0.21573980469599774,0.21537815342538144,0.21584059275502193,0.21629710337530808,0.21610621672022445,0.7316,0.6566,29.29,29.34,27.77
KHM,KHM.24_1,KHM.24.3_2,RCOF,0.46843378354917464,0.34705586428298907,0.23299232245585966,0.11899385627579583,0.03149052358712264,16.93672801407994,17.71700709309034,18.75970736487025,18.786558523990557,18.7036130812597,0.02766,0.01959,0.01242,0.006334,0.001684
KHM,KHM.24_1,KHM.24.4_2,RCOF,9.516842523734272e-4,8.178400475217597e-4,6.839958426700921e-4,5.501516378184244e-4,4.4954339064852265e-4,0.007370510825994955,0.00735815541198562,0.007373954138095916,0.0073895503164355695,0.007383028885864081,0.1291,0.1111,0.09276,0.07445,0.06089
KHM,KHM.24_1,KHM.24.5_2,RCOF,0.058688573790249075,0.05340324425705543,0.04813405563568835,0.04294793397453221,0.037860058129696186,6.198737945961815,6.484870269721238,6.867182831095845,6.877004021567604,6.846599860106301,0.009468,0.008235,0.007009,0.006245,0.00553
KHM,KHM.24_1,KHM.24.6_2,RCOF,1.0622348463312954,1.9381604258140859,2.473560573243622,2.466923315238247,2.4638029448929273,2.7169020643539987,2.8155019854219185,2.9497019915129887,2.954304589827686,2.943231692323958,0.391,0.6884,0.8386,0.835,0.8371
KHM,KHM.24_1,KHM.24.7_2,RCOF,0.001373103698265428,0.0010152480174099245,6.573923365544207e-4,2.995366556989169e-4,9.840779124545397e-5,0.00962331131588066,0.009607179463115572,0.009627807078126667,0.009648170236535055,0.00963965552729767,0.1427,0.1057,0.06828,0.03105,0.01021
KHM,KHM.24_1,KHM.24.9_2,RCOF,0.150891318392202,0.2787564765039849,0.7380909341822812,0.7226492379422021,0.6826775308374418,0.33046078644548943,0.3299068248644299,0.33061516918119455,0.3313144321605648,0.33102204034047494,0.4566,0.845,2.232,2.181,2.062
KHM,KHM.25_1,KHM.25.1_2,RCOF,366.67013742142746,405.0230171351404,399.963472235208,413.2491859236723,428.17961597681784,1.9548295201440358,1.9515525792902395,1.9557427659557491,1.9598792322793936,1.9581495984323398,187.6,207.5,204.5,210.9,218.7
KHM,KHM.25_1,KHM.25.2_2,RCOF,21.756960405081923,26.446099262313727,36.69928071190277,38.308482968437566,38.104859732694344,0.4863567885120639,0.485541493667489,0.48658400182940437,0.48761314450206455,0.4871828158445083,44.73,54.47,75.42,78.56,78.21
KHM,KHM.25_1,KHM.25.3_2,RCOF,6218.582120841013,7005.8954373761135,7262.369047839481,7452.084862421814,8005.158221569496,400.0528022497932,418.29018963362114,442.6788543596128,443.3152368018337,441.37226105272737,15.54,16.75,16.41,16.81,18.14
KHM,KHM.25_1,KHM.25.4_2,RCOF,78.61624574770693,78.73219934864524,95.02420216738217,119.46971794363827,118.51906348860864,0.24373997194544947,0.24333138313320754,0.24385384095869725,0.2443696006069371,0.24415393939402183,322.5,323.6,389.7,488.9,485.4
KHM,KHM.25_1,KHM.25.5_2,RCOF,495.07345937488986,634.7785090642003,669.5000203201183,808.105911484598,997.7543332269822,87.91470376397723,91.8258110813551,97.0650654596744,97.20599013216979,96.78713270987333,5.631,6.913,6.897,8.313,10.31
KHM,KHM.25_1,KHM.25.6_2,RCOF,29.338097621794603,36.154137682156886,39.18806298867215,50.63836185463102,51.16562504245765,0.24101800170370308,0.24061397581390326,0.2411305990828276,0.24164059897650939,0.24142734616382153,121.7,150.3,162.5,209.6,211.9
KHM,KHM.25_1,KHM.25.7_2,RCOF,60.51390075159219,76.04281692082975,96.01397716690417,96.80242349393791,104.07230156896479,1.67673738927684,1.6739266228159346,1.6775207176347973,1.6810687343149568,1.6795851564831157,36.09,45.43,57.24,57.58,61.96
KHM,KHM.2_1,KHM.2.10_2,RCOF,15.441277070960142,14.914131040793022,13.7323553197331,12.95464930441055,12.285233288198727,1.6564154863661273,1.6536387861361586,1.6571893208564463,1.6606943359008335,1.659228738895836,9.322,9.019,8.287,7.801,7.404
KHM,KHM.2_1,KHM.2.11_2,RCOF,35.49352386442488,32.67570399830402,29.685348516517323,30.77036552753941,29.78432562202362,1.7903381396869904,1.7873369407938935,1.7911745393785092,1.7949629379812713,1.793378846165507,19.83,18.28,16.57,17.14,16.61
KHM,KHM.2_1,KHM.2.12_2,RCOF,11.39129276512432,8.43693030344871,6.162160941462352,5.592037801584844,4.805007350798648,1.6904752535484315,1.6876414578830807,1.691264999881398,1.6948420862130706,1.6933463531140898,6.739,4.999,3.644,3.299,2.838
KHM,KHM.2_1,KHM.2.13_2,RCOF,1.8683597007873594,1.7657450572372542,1.6337753278766838,1.5321166283340932,1.5314785907055908,0.4841271596722881,0.4833156024231191,0.4843533313646794,0.48537775608904027,0.48494940020786576,3.859,3.653,3.373,3.157,3.158
KHM,KHM.2_1,KHM.2.14_2,RCOF,0.6187590822717486,0.5642509044777512,0.5124682376775239,0.45868540658359463,0.4192072807068156,0.10079380743096941,0.10062484367122639,0.10084089569188141,0.10105417781483575,0.1009649954185656,6.139,5.607,5.082,4.539,4.152
KHM,KHM.2_1,KHM.2.1_2,RCOF,0.07445450344605119,0.061659251228487026,0.051270273304254155,0.054867948850520216,0.06423631847252328,0.03632678366557777,0.036265887960732886,0.03634375459971486,0.03642062294845348,0.03638848099748788,2.05,1.7,1.411,1.507,1.765
KHM,KHM.2_1,KHM.2.2_2,RCOF,52.57721418821625,50.66719148410775,47.64934121227893,45.73630773667105,45.84948186072996,3.847413636317027,3.840964098494736,3.8492110484970095,3.857352268371049,3.8539480754322697,13.67,13.19,12.38,11.86,11.9
KHM,KHM.2_1,KHM.2.3_2,RCOF,0,0,0,0,0,0.017322193118169377,0.017293155393026935,0.01733028559894678,0.0173669397765856,0.017351613094021393,0,0,0,0,0
KHM,KHM.2_1,KHM.2.4_2,RCOF,24.88513730981645,25.016049858176633,24.373497413634716,24.299163609893192,25.74744144092843,3.359448580148929,3.353817033159754,3.361018027670502,3.368126701738805,3.36515426045337,7.408,7.459,7.252,7.214,7.651
KHM,KHM.2_1,KHM.2.5_2,RCOF,36.93523460895777,31.51165340158785,26.632788781337688,23.27232384905321,20.761216921920074,4.041521937415749,4.034747009877692,4.043410031975535,4.051961989687509,4.0483860496556385,9.139,7.81,6.587,5.743,5.128
KHM,KHM.2_1,KHM.2.6_2,RCOF,103.44039941129108,101.11353568099526,95.66353045801307,94.85769595420584,93.25352087039585,3.8756458646744205,3.8691490002993305,3.8774564662215765,3.885657426170461,3.8822282533461,26.69,26.13,24.67,24.41,24.02
KHM,KHM.2_1,KHM.2.7_2,RCOF,0.9154479792875704,1.059601744290359,1.0210543984217095,0.9971054979191265,1.000781107797224,0.5923316200972768,0.5913386763828045,0.5926083421160642,0.593861730083513,0.5933376348576924,1.545,1.792,1.723,1.679,1.687
KHM,KHM.2_1,KHM.2.8_2,RCOF,65.24033685974497,47.82490159200821,33.22432358606624,24.06474819425079,18.704248315597987,5.521267213687629,5.512011743627035,5.523846606983204,5.535529741321987,5.530644522149156,11.82,8.676,6.015,4.347,3.382
KHM,KHM.2_1,KHM.2.9_2,RCOF,143.0703117795366,137.26283753643602,129.57761724142117,124.58164191668027,115.74997432966146,3.8635429859551054,3.8570664100078886,3.865347933350231,3.87352328331639,3.8701048191233776,37.03,35.59,33.52,32.16,29.91
KHM,KHM.3_1,KHM.3.10_2,RCOF,771.434840270167,901.2682555208631,1209.5341611382719,1507.8401673738313,2064.0145546861113,3.112318061056417,3.1071007865579574,3.1137720555887745,3.1203577955294532,3.1176040154142424,247.9,290.1,388.4,483.2,662.1
KHM,KHM.3_1,KHM.3.1_2,RCOF,0.41151733570154697,0.3890274595551013,0.36952395819148914,0.33681676027177704,0.3042916012920175,0.08069968720120321,0.08056440783328232,0.08073738800865658,0.08090815048947476,0.08083674737785224,5.099,4.829,4.577,4.163,3.764
KHM,KHM.3_1,KHM.3.2_2,RCOF,115.43311969157327,126.49539164342139,188.94125817292507,234.26919704280752,259.4035730148653,2.1733270626295007,2.169683847624406,2.1743423848440355,2.178941197227516,2.1770182366780126,53.11,58.3,86.9,107.5,119.2
KHM,KHM.3_1,KHM.3.3_2,RCOF,0.7002437639865985,0.6502565240912075,0.6161981635004609,0.5682597453113671,0.525612387870517,0.09980740157751629,0.09964009136024655,0.09985402901511606,0.10006522387953852,0.09997691425551451,7.016,6.526,6.171,5.679,5.257
KHM,KHM.3_1,KHM.3.5_2,RCOF,4.247531041466552,4.514033109240883,4.7375650249264964,5.91860566086698,6.227128455144693,0.4007619458078039,0.40009013623089124,0.4009491714275992,0.40179719335255465,0.40144259904193197,10.6,11.28,11.82,14.73,15.51
KHM,KHM.3_1,KHM.3.6_2,RCOF,0.7207344653567156,0.6612773254400047,0.7544888853035584,0.9862665660687766,1.6272597960359836,0.06671786864362811,0.06660602742822617,0.06674903750693685,0.06689021412309996,0.06683118212945542,10.8,9.928,11.3,14.74,24.35
KHM,KHM.3_1,KHM.3.7_2,RCOF,0.7655051094148916,0.739977756987691,0.7287525434436115,0.9503503022002243,1.0164999975066282,0.031166109925516387,0.03111386521680066,0.031180669926306016,0.03124661816517669,0.031219042380151607,24.56,23.78,23.37,30.41,32.56
KHM,KHM.3_1,KHM.3.8_2,RCOF,0.9530802873033926,1.7116910313483353,1.8808972864384705,2.1924868360993774,2.8861067911326135,0.21801568829018514,0.21765022188589533,0.21811753958318392,0.21857886602794319,0.2183859656702549,4.372,7.864,8.623,10.03,13.22
KHM,KHM.3_1,KHM.3.9_2,RCOF,0.41091130732935915,0.8553744713668057,0.8653800762684424,4.620146686101907,4.465539568643865,0.039632837314548815,0.03956639957028028,0.039651352751476104,0.03973521678932327,0.03970014964092612,10.37,21.62,21.82,116.3,112.5
KHM,KHM.4_1,KHM.4.1_2,RCOF,14.277705606462366,17.655052058529495,16.93936871685202,15.95317059451376,15.025383195305157,0.7394878580298798,0.7382482317873389,0.7398333276384568,0.7413981017478938,0.7407438026309869,19.31,23.91,22.9,21.52,20.28
KHM,KHM.4_1,KHM.4.2_2,RCOF,0.6018466137356562,0.5761172253281864,0.5323096793336756,0.4988185383633591,0.47143190139865715,0.3096620660708735,0.30914297002453195,0.309806732182149,0.31046198456851465,0.31018799546352843,1.944,1.864,1.718,1.607,1.52
KHM,KHM.4_1,KHM.4.3_2,RCOF,0.06745666262793468,0.06866430040456589,0.062882557019073207,0.057100813633580536,0.05131907024808786,0.04431560181021047,0.044241314203779324,0.0443363049136421,0.04443007779389125,0.04439086733382113,1.522,1.552,1.418,1.285,1.156
KHM,KHM.4_1,KHM.4.4_2,RCOF,2.1256743721887603,2.082957964586833,2.009554262187198,1.8537377623001559,1.6934596601264147,0.45487088875461457,0.45410837469228715,0.4550833926736238,0.4560459104244306,0.4556434405020552,4.673,4.587,4.416,4.065,3.717
KHM,KHM.4_1,KHM.4.5_2,RCOF,0.037330838313155736,0.0422224012090028,0.07341813096642814,0.06911055625651358,0.0646486811275193,0.1693178541942672,0.16903402146718344,0.16939695511820857,0.16975523577370774,0.16960542327675743,0.2205,0.2498,0.4334,0.4071,0.3812
KHM,KHM.4_1,KHM.4.6_2,RCOF,5.969268146949794,6.290285757730934,6.233639137773169,6.134532509088255,6.960258182701394,1.5191669455953887,1.5166203193159824,1.519876661115879,1.5230912549439821,1.5217470954961376,3.929,4.148,4.101,4.028,4.574
KHM,KHM.4_1,KHM.4.7_2,RCOF,4.5999187868358415,4.276257586627032,4.186219562781113,4.030281994136971,3.846224708329592,1.8128102451120574,1.80977137553741,1.8136571431902377,1.8174930933090547,1.8158891181665058,2.537,2.363,2.308,2.217,2.118
KHM,KHM.4_1,KHM.4.8_2,RCOF,0.015883853925363043,0.014442755316552409,0.013001656707741773,0.011560558098931136,0.0101194594901205,0.02370411437287483,0.023664378436829718,0.023715188322264442,0.023765346798911544,0.02374437339017627,0.6701,0.6103,0.5482,0.4864,0.4262
KHM,KHM.4_1,KHM.4.9_2,RCOF,51.053102050607265,49.495909827045715,49.71347847975084,49.09581023742931,47.60229825944073,5.406320960677946,5.397258178556939,5.408846654055932,5.420286559356222,5.415503044668487,9.443,9.171,9.191,9.058,8.79
KHM,KHM.5_1,KHM.5.1_2,RCOF,207.29261541289696,199.1055166408235,189.64545131729946,191.64492332723205,204.7532688858408,4.836617174283237,4.82850940414305,4.838876716781322,4.849111115155002,4.844831674577868,42.86,41.24,39.19,39.52,42.26
KHM,KHM.5_1,KHM.5.2_2,RCOF,6.227629426938908,6.3001452135743135,8.334709861734613,8.37623695713305,8.721657823760754,0.8112875306187509,0.8099275443765419,0.811666543178055,0.8133832471231386,0.8126654196306687,7.676,7.779,10.27,10.3,10.73
KHM,KHM.5_1,KHM.5.3_2,RCOF,0,0.00191659030288643,0.00429180406239976,0.00406667120370237,0.00626012833360385,0.0654394499090873,0.06532975174633333,0.06547002152821546,0.06560849297956065,0.06555059213126212,0,0.02934,0.06555,0.06198,0.0955
KHM,KHM.5_1,KHM.5.4_2,RCOF,1.262170904884387,1.1587977546154675,1.3099899934362373,1.701654495882146,1.7205906842477199,0.21217375692620438,0.2118180835311537,0.212272879019907,0.21272184379726605,0.21253411238250355,5.949,5.471,6.171,7.999,8.096
KHM,KHM.5_1,KHM.5.5_2,RCOF,0.06660038892714287,0.09828740671100321,0.1123132409489439,0.11097896216983981,0.12424606054685738,0.5353515357862736,0.534454109539799,0.535601638182832,0.5367344549201852,0.5362607756930063,0.1244,0.1839,0.2097,0.2068,0.2317
KHM,KHM.5_1,KHM.5.6_2,RCOF,250.32394076865978,256.0264130001825,244.9841032184326,244.1966550908971,241.50065976283452,2.8093470121039132,2.804637617293989,2.8106594663952036,2.8166041123028136,2.8141184010782885,89.1,91.29,87.16,86.7,85.82
KHM,KHM.5_1,KHM.5.7_2,RCOF,5.573713524541119,6.140852959549677,6.250089946971737,6.771066668383556,7.628179360024819,1.4831487501189595,1.4806625022485245,1.4838416388697364,1.4869800173291379,1.4856677267933205,3.758,4.147,4.212,4.554,5.135
KHM,KHM.5_1,KHM.5.8_2,RCOF,31.439968945976304,27.511292531078855,24.536847004613048,23.23827816043222,22.069522026102362,3.579584344554601,3.573583777212332,3.581256633813922,3.5888311204590817,3.5856639029718655,8.783,7.699,6.851,6.475,6.155
KHM,KHM.6_1,KHM.6.1_2,RCOF,3.511312603165739,4.484132390854056,5.816419984633704,6.7688996847853184,6.850203894056226,1.4823220371854287,1.4798371751593133,1.4830145397172967,1.4861511688322293,1.4848396097723064,2.369,3.03,3.922,4.555,4.613
KHM,KHM.6_1,KHM.6.2_2,RCOF,0.13944026909329446,0.1306303849920452,0.11230481273017914,0.09537947433505825,0.08287500906765588,0.10812751024130529,0.10794625276996175,0.10817802461856496,0.10840682503321172,0.1083111537741153,1.29,1.21,1.038,0.8798,0.7652
KHM,KHM.6_1,KHM.6.3_2,RCOF,13.94432927389397,13.111965893371666,13.260452072156223,14.229664560992676,19.68428334690765,0.3661359385192767,0.3655221735834534,0.36630698776368653,0.3670817402236603,0.36675778301646644,38.09,35.87,36.2,38.76,53.67
KHM,KHM.6_1,KHM.6.5_2,RCOF,173.46281384998593,181.60680645778018,183.0082823671585,178.56643877049368,171.32098787464136,3.4901095070717423,3.4842589291517285,3.4917399960002706,3.49912515173537,3.496037101615833,49.7,52.12,52.41,51.03,49
KHM,KHM.6_1,KHM.6.6_2,RCOF,981.0754857832708,969.9524377026676,929.0013803702876,890.8378679685082,830.8948414820176,17.841853977611045,17.81194512898552,17.850189230506686,17.88794302303399,17.872156544358553,54.99,54.46,52.04,49.8,46.49
KHM,KHM.6_1,KHM.6.7_2,RCOF,7.277723096730923,11.822555605303537,17.986042793794027,18.9184392106638,19.339837669166453,0.033711623289484204,0.03365511145841826,0.03372737248830586,0.033798707094733364,0.03376887903858844,215.9,351.3,533.3,559.7,572.7
