GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COL,COL.26_2,COL.26.14_2,ORTS,1.9015935545932532,1.8976416128873816,1.88647281652513,1.8976353627542517,1.9017776635926413,0.002877319294840052,0.002877319294840052,0.002877319294840052,0.002877319294840052,0.002877319294840052,660.9,659.5,655.6,659.5,661
COL,COL.26_2,COL.26.1_2,ORTS,0.2242158171997106,0.17946043031428172,0.14681624370737378,0.12207943151619154,0.09789028742687626,9.190891196934707e-4,9.190891196934707e-4,9.190891196934707e-4,9.190891196934707e-4,9.190891196934707e-4,244,195.3,159.7,132.8,106.5
COL,COL.26_2,COL.26.2_2,ORTS,6.86534036406663,6.63719968512419,6.213598960589625,6.145165792886629,6.064521956424871,0.04377884398351146,0.04377884398351146,0.04377884398351146,0.04377884398351146,0.04377884398351146,156.8,151.6,141.9,140.4,138.5
COL,COL.26_2,COL.26.6_2,ORTS,2.313143618156953,2.2285521084920155,2.129097530774658,2.143551935565118,2.228915281610778,3.522578282201809e-4,3.522578282201809e-4,3.522578282201809e-4,3.522578282201809e-4,3.522578282201809e-4,6567,6326,6044,6085,6328
COL,COL.26_2,COL.26.9_2,ORTS,2.286626098675092,1.9822869427505796,1.6779477868260668,1.3736086309015545,1.069269474977042,0.06305653016951009,0.06305653016951009,0.06305653016951009,0.06305653016951009,0.06305653016951009,36.26,31.44,26.61,21.78,16.96
COL,COL.28_2,COL.28.20_2,ORTS,13.835495951659334,9.291840228179371,5.798912884778642,3.0206056795632885,1.2662520296742286,0.6066427206684626,0.6066427206684626,0.6066427206684626,0.6066427206684626,0.6066427206684626,22.81,15.32,9.559,4.979,2.087
COL,COL.28_2,COL.28.32_2,ORTS,0.07331117984817974,0.08382181330866131,0.07907814882233136,0.0709254723019977,0.06320772601529544,0.04623001542855125,0.04623001542855125,0.04623001542855125,0.04623001542855125,0.04623001542855125,1.586,1.813,1.711,1.534,1.367
COL,COL.28_2,COL.28.45_2,ORTS,4.073463517728342,4.141903117749538,3.838208083305053,3.5521193284934847,3.5075083009836883,1.0013814891307136,1.0013814891307136,1.0013814891307136,1.0013814891307136,1.0013814891307136,4.068,4.136,3.833,3.547,3.503
COL,COL.28_2,COL.28.64_2,ORTS,23.523777905762437,20.331967518789142,17.12195105203511,14.996507058059938,12.854093040358798,17.460456399234623,17.460456399234623,17.460456399234623,17.460456399234623,17.460456399234623,1.347,1.164,0.9806,0.8589,0.7362
COL,COL.28_2,COL.28.65_2,ORTS,10.701445212414692,6.712954430301118,3.896644155459527,1.9516747494424287,1.0444591102691083,7.7475380803985345,7.7475380803985345,7.7475380803985345,7.7475380803985345,7.7475380803985345,1.381,0.8665,0.503,0.2519,0.1348
COL,COL.28_2,COL.28.66_2,ORTS,39.1253564279483,33.358459877406034,27.930225501193885,24.281545716140116,20.515710822210202,86.07949899636984,86.07949899636984,86.07949899636984,86.07949899636984,86.07949899636984,0.4545,0.3875,0.3245,0.2821,0.2383
COL,COL.28_2,COL.28.6_2,ORTS,7.774972081343844,5.220961051286829,3.080879321778462,1.3878373416126044,0.40704223319426897,0.44308144364564156,0.44308144364564156,0.44308144364564156,0.44308144364564156,0.44308144364564156,17.55,11.78,6.953,3.132,0.9187
COL,COL.28_2,COL.28.77_2,ORTS,72.67490223707622,61.58503200362342,50.7847255419339,40.312015126728404,30.38371695823901,4.564896707127444,4.564896707127444,4.564896707127444,4.564896707127444,4.564896707127444,15.92,13.49,11.13,8.831,6.656
COL,COL.28_2,COL.28.80_2,ORTS,4.506817595773809,3.8566225633071958,3.232126161461957,2.621168933577202,2.0261183061353023,0.012547227708853343,0.012547227708853343,0.012547227708853343,0.012547227708853343,0.012547227708853343,359.2,307.4,257.6,208.9,161.5
COL,COL.28_2,COL.28.8_2,ORTS,16.273446329860036,13.59742644571582,11.204285717630686,8.993938469803902,6.993304712545434,0.003182857150224354,0.003182857150224354,0.003182857150224354,0.003182857150224354,0.003182857150224354,5113,4272,3520,2826,2197
COL,COL.2_2,COL.2.115_2,ORTS,2.061230623076288,1.9509733772897544,1.868381546101523,1.8429103349389244,1.9110847600111924,1.0319880273863191,1.0319880273863191,1.0319880273863191,1.0319880273863191,1.0319880273863191,1.997,1.891,1.81,1.786,1.852
COL,COL.2_2,COL.2.120_2,ORTS,51.19819771549457,64.30374243472893,70.91401838945924,76.48202294978637,72.53908635056813,40.30568876654536,40.30568876654536,40.30568876654536,40.30568876654536,40.30568876654536,1.27,1.595,1.759,1.898,1.8
COL,COL.2_2,COL.2.124_2,ORTS,7.328256939172956,4.896906173419139,2.9617020895186754,1.3927964417812455,0.3442947129909331,0.013347063785931128,0.013347063785931128,0.013347063785931128,0.013347063785931128,0.013347063785931128,549.1,366.9,221.9,104.4,25.8
COL,COL.2_2,COL.2.71_2,ORTS,18.982474044679858,17.12786377023896,14.562814648049823,11.997765525860684,9.432716403671545,4.181274631054641,4.181274631054641,4.181274631054641,4.181274631054641,4.181274631054641,4.54,4.096,3.483,2.869,2.256
COL,COL.2_2,COL.2.72_2,ORTS,6.926009764357468,4.881559617931504,3.066118873511741,1.4017255161791955,0.29201671166156995,301.6433309205845,301.6433309205845,301.6433309205845,301.6433309205845,301.6433309205845,0.02296,0.01618,0.01016,0.004647,9.681e-4
COL,COL.31_2,COL.31.10_2,ORTS,4.051216663081556,3.711281899195851,3.373578805995585,3.0366285809012017,2.7005882459405917,72.49862474521258,72.49862474521258,72.49862474521258,72.49862474521258,72.49862474521258,0.05588,0.05119,0.04653,0.04189,0.03725
COL,COL.31_2,COL.31.11_2,ORTS,0.6883896340501348,0.6314487403582265,0.5758429731614457,0.5208512886673464,0.46658862687382774,15.901203204054463,15.901203204054463,15.901203204054463,15.901203204054463,15.901203204054463,0.04329,0.03971,0.03621,0.03276,0.02934
COL,COL.31_2,COL.31.12_2,ORTS,15.386987642341742,13.29052113128358,11.179665279136199,9.146498884315042,7.086670450408098,34.00910713779239,34.00910713779239,34.00910713779239,34.00910713779239,34.00910713779239,0.4524,0.3908,0.3287,0.2689,0.2084
COL,COL.31_2,COL.31.13_2,ORTS,0.4962328755651081,0.43442941843686017,0.37263830571730483,0.31085277792931437,0.26398036505695277,0.1426398639478124,0.1426398639478124,0.1426398639478124,0.1426398639478124,0.1426398639478124,3.479,3.046,2.612,2.179,1.851
COL,COL.31_2,COL.31.14_2,ORTS,0.03677567943273553,0.0606355291344647,0.05828904910500466,0.0628339811264056,0.05975456369415967,0.5455914318553011,0.5455914318553011,0.5455914318553011,0.5455914318553011,0.5455914318553011,0.06741,0.1111,0.1068,0.1152,0.1095
COL,COL.31_2,COL.31.15_2,ORTS,2.675209274550747,2.450333620658068,2.210400990614715,2.0263727614185134,1.7921326183000401,73.46150752433076,73.46150752433076,73.46150752433076,73.46150752433076,73.46150752433076,0.03642,0.03336,0.03009,0.02758,0.0244
COL,COL.31_2,COL.31.16_2,ORTS,0.8379861829485598,0.7109269405198211,0.5838676980910829,0.4568084556623445,0.32974921323360606,0.24477688814050902,0.24477688814050902,0.24477688814050902,0.24477688814050902,0.24477688814050902,3.423,2.904,2.385,1.866,1.347
COL,COL.31_2,COL.31.17_2,ORTS,0.04219554734460419,0.026881813433694765,0.01553195379163679,0.0062116159718123305,9.897962726616095e-4,30.99168306309646,30.99168306309646,30.99168306309646,30.99168306309646,30.99168306309646,0.001362,8.674e-4,5.012e-4,2.004e-4,3.194e-5
COL,COL.31_2,COL.31.18_2,ORTS,1.340970778378317,1.352528653163752,1.2472297753947843,1.1304711639607623,1.013981136472853,42.143298816335324,42.143298816335324,42.143298816335324,42.143298816335324,42.143298816335324,0.03182,0.03209,0.02959,0.02682,0.02406
COL,COL.31_2,COL.31.19_2,ORTS,4.1598026695895705,3.624169360273295,3.0829138184415097,2.541794402459713,2.001568601496385,10.236365697561332,10.236365697561332,10.236365697561332,10.236365697561332,10.236365697561332,0.4064,0.354,0.3012,0.2483,0.1955
COL,COL.31_2,COL.31.1_2,ORTS,0.02169612340720414,0.01322988445852521,0.00793681876279109,0.004040334906018502,0.001115787347111709,4.548952920277387,4.548952920277387,4.548952920277387,4.548952920277387,4.548952920277387,0.004769,0.002908,0.001745,8.882e-4,2.453e-4
COL,COL.31_2,COL.31.20_2,ORTS,19.81735302424616,17.582491699725587,15.17981692282514,13.022807133151623,11.122737425295293,85.79610954857397,85.79610954857397,85.79610954857397,85.79610954857397,85.79610954857397,0.231,0.2049,0.1769,0.1518,0.1296
COL,COL.31_2,COL.31.21_2,ORTS,50.0360978293601,51.69758127315525,52.622469973568286,51.74052889555713,49.63872753599193,179.4215916051203,179.4215916051203,179.4215916051203,179.4215916051203,179.4215916051203,0.2789,0.2881,0.2933,0.2884,0.2767
COL,COL.31_2,COL.31.22_2,ORTS,1.5699363028131152,1.3625715939620089,1.196761885938753,1.0485310540510895,0.8358935296371746,0.8588082956363915,0.8588082956363915,0.8588082956363915,0.8588082956363915,0.8588082956363915,1.828,1.587,1.394,1.221,0.9733
COL,COL.31_2,COL.31.25_2,ORTS,0.02369929195544569,0.014966334247954384,0.00882028898826596,0.004293243035511626,0.0012215550554714786,0.010509988302803887,0.010509988302803887,0.010509988302803887,0.010509988302803887,0.010509988302803887,2.255,1.424,0.8392,0.4085,0.1162
COL,COL.31_2,COL.31.26_2,ORTS,48.43778255418757,46.85294967694872,42.853914436016396,43.500336616792275,39.46033420404396,440.1919610049485,440.1919610049485,440.1919610049485,440.1919610049485,440.1919610049485,0.11,0.1064,0.09735,0.09882,0.08964
COL,COL.31_2,COL.31.27_2,ORTS,3.899225786466307,3.6568907583290136,3.3458518609373176,4.528128339547778,4.142065599244335,102.99342067011307,102.99342067011307,102.99342067011307,102.99342067011307,102.99342067011307,0.03786,0.03551,0.03249,0.04397,0.04022
COL,COL.31_2,COL.31.28_2,ORTS,11.822530899095238,10.09037230243354,8.35821370577184,6.626055109110142,4.8938965124484435,0.03520215683733339,0.03520215683733339,0.03520215683733339,0.03520215683733339,0.03520215683733339,335.8,286.6,237.4,188.2,139
COL,COL.31_2,COL.31.29_2,ORTS,6.109250818587961,5.703014235332508,4.87478259665889,4.272360860171027,3.400171319396542,8.761733599525009,8.761733599525009,8.761733599525009,8.761733599525009,8.761733599525009,0.6973,0.6509,0.5564,0.4876,0.3881
COL,COL.31_2,COL.31.2_2,ORTS,0.8809641805165633,0.8179197586476231,0.8374869437036406,0.731879074449056,0.6451229205092686,20.074522837825068,20.074522837825068,20.074522837825068,20.074522837825068,20.074522837825068,0.04388,0.04074,0.04172,0.03646,0.03214
COL,COL.31_2,COL.31.30_2,ORTS,2.5299583834546393,2.386761542668615,2.1782234626767867,2.15403546809256,2.0071703117409387,12.278915409221101,12.278915409221101,12.278915409221101,12.278915409221101,12.278915409221101,0.206,0.1944,0.1774,0.1754,0.1635
COL,COL.31_2,COL.31.31_2,ORTS,8.665066313982413,8.05215143221043,7.498054109753431,7.162743676827591,6.641298842892289,107.75868629189293,107.75868629189293,107.75868629189293,107.75868629189293,107.75868629189293,0.08041,0.07472,0.06958,0.06647,0.06163
COL,COL.31_2,COL.31.32_2,ORTS,0.18096300457868347,0.16110765296816987,0.14197335830485722,0.12287767404083633,0.1042254467031379,3.4017859089064633,3.4017859089064633,3.4017859089064633,3.4017859089064633,3.4017859089064633,0.0532,0.04736,0.04173,0.03612,0.03064
COL,COL.31_2,COL.31.33_2,ORTS,1.4639191416805772e-4,9.309858904327167e-5,5.5660977122557046e-5,2.481384738280856e-5,4.695141256467157e-6,0.014018062420421945,0.014018062420421945,0.014018062420421945,0.014018062420421945,0.014018062420421945,0.01044,0.006641,0.003971,0.00177,3.349e-4
COL,COL.31_2,COL.31.34_2,ORTS,3.7010110089895463,3.4452975720036534,3.1968133661514218,3.0084674539322664,3.4243716188856106,26.277670871792893,26.277670871792893,26.277670871792893,26.277670871792893,26.277670871792893,0.1408,0.1311,0.1217,0.1145,0.1303
COL,COL.31_2,COL.31.35_2,ORTS,0.21203855737152358,0.18824037453351236,0.17300790279202793,0.14880929052395162,0.12477055670332061,5.661281344835822,5.661281344835822,5.661281344835822,5.661281344835822,5.661281344835822,0.03745,0.03325,0.03056,0.02629,0.02204
COL,COL.31_2,COL.31.36_2,ORTS,13.600961802018338,12.818585879298796,11.859356777576647,10.749350155737465,9.838304031564169,110.89529273302468,110.89529273302468,110.89529273302468,110.89529273302468,110.89529273302468,0.1226,0.1156,0.1069,0.09693,0.08872
COL,COL.31_2,COL.31.37_2,ORTS,0.01168120245718506,0.00666530872875197,0.0034949727357237595,0.00148521752164389,3.4972601466286073e-4,3.668489994009907,3.668489994009907,3.668489994009907,3.668489994009907,3.668489994009907,0.003184,0.001817,9.527e-4,4.049e-4,9.533e-5
COL,COL.31_2,COL.31.39_2,ORTS,28.085113286376043,24.490870826393394,22.212352447332083,19.226261098584647,15.661612615948787,13.118189179438133,13.118189179438133,13.118189179438133,13.118189179438133,13.118189179438133,2.141,1.867,1.693,1.466,1.194
COL,COL.31_2,COL.31.3_2,ORTS,3.252128410931121,3.1296911376082694,3.4526106766609166,3.7153880259583576,4.156411489287734,89.5818478533162,89.5818478533162,89.5818478533162,89.5818478533162,89.5818478533162,0.0363,0.03494,0.03854,0.04147,0.0464
COL,COL.31_2,COL.31.40_2,ORTS,11.74288524454101,10.232935808907971,8.71236148727903,7.191801903908972,5.715729455017979,22.83240909357631,22.83240909357631,22.83240909357631,22.83240909357631,22.83240909357631,0.5143,0.4482,0.3816,0.315,0.2503
COL,COL.31_2,COL.31.41_2,ORTS,5.401490030744873,4.706149028061099,4.045488795172986,3.348626934266569,2.651914155491785,37.71958320444154,37.71958320444154,37.71958320444154,37.71958320444154,37.71958320444154,0.1432,0.1248,0.1073,0.08878,0.07031
COL,COL.31_2,COL.31.42_2,ORTS,0.006186946750752648,0.003798871195312967,0.002273140319103423,9.97706303666834e-4,1.9205336582248745e-4,0.027107852612124807,0.027107852612124807,0.027107852612124807,0.027107852612124807,0.027107852612124807,0.2282,0.1401,0.08386,0.03681,0.007085
COL,COL.31_2,COL.31.4_2,ORTS,0.02856258029269782,0.02421562530089974,0.019868670309101652,0.01552171531730356,0.01117476032550548,0.025354469730152707,0.025354469730152707,0.025354469730152707,0.025354469730152707,0.025354469730152707,1.127,0.9551,0.7836,0.6122,0.4407
COL,COL.31_2,COL.31.5_2,ORTS,16.183534769452745,14.389690617505082,12.403393676927255,10.860080805497542,8.902859693158776,92.37291159594841,92.37291159594841,92.37291159594841,92.37291159594841,92.37291159594841,0.1752,0.1558,0.1343,0.1176,0.09638
COL,COL.31_2,COL.31.6_2,ORTS,100.07035910094987,106.70151286314659,105.83900347344319,99.82434326138765,94.79319627378837,71.97073896796282,71.97073896796282,71.97073896796282,71.97073896796282,71.97073896796282,1.39,1.483,1.471,1.387,1.317
COL,COL.31_2,COL.31.7_2,ORTS,0.9441360185580949,0.8727237247029598,0.8016934422111459,0.7307860296015382,0.6602725354932605,13.422341060874679,13.422341060874679,13.422341060874679,13.422341060874679,13.422341060874679,0.07034,0.06502,0.05973,0.05445,0.04919
COL,COL.31_2,COL.31.9_2,ORTS,5.28928394814562,4.67970891372849,4.064280888993828,3.5178686377541224,2.8989013425838217,2.997805298524825,2.997805298524825,2.997805298524825,2.997805298524825,2.997805298524825,1.764,1.561,1.356,1.173,0.967
COL,COL.3_2,COL.3.1_2,ORTS,0.7615662546220073,0.7897772533376333,0.6552009981638558,0.5504629496367025,0.4628077291137452,2.007351996766024,2.007351996766024,2.007351996766024,2.007351996766024,2.007351996766024,0.3794,0.3934,0.3264,0.2742,0.2306
COL,COL.6_2,COL.6.15_2,ORTS,1.9740994905698115,1.4187635968801624,0.8684436907935182,0.4390866564199269,0.19275784137465177,1.2077815493149047,1.2077815493149047,1.2077815493149047,1.2077815493149047,1.2077815493149047,1.634,1.175,0.719,0.3635,0.1596
COL,COL.6_2,COL.6.23_2,ORTS,8.312769673012168,5.494832435369916,3.1229651704899006,1.3148666105132778,0.29057999833723436,0.3237984663134665,0.3237984663134665,0.3237984663134665,0.3237984663134665,0.3237984663134665,25.67,16.97,9.645,4.061,0.8974
COL,COL.6_2,COL.6.25_2,ORTS,4.676334205363224,4.4030953538555035,7.054392091466598,7.254686968818881,6.5690926426793705,32.89936061927294,32.89936061927294,32.89936061927294,32.89936061927294,32.89936061927294,0.1421,0.1338,0.2144,0.2205,0.1997
COL,COL.6_2,COL.6.26_2,ORTS,7.229850805608455,5.1323813229469,3.37462308490387,2.403057865922689,2.1022759680814738,2.5090731347537445,2.5090731347537445,2.5090731347537445,2.5090731347537445,2.5090731347537445,2.881,2.046,1.345,0.9577,0.8379
COL,COL.7_2,COL.7.13_2,ORTS,6.399758909216234,5.820825011852897,5.225917119366805,5.310507438856746,4.911660457319322,69.8823079097986,69.8823079097986,69.8823079097986,69.8823079097986,69.8823079097986,0.09158,0.08329,0.07478,0.07599,0.07028
COL,COL.7_2,COL.7.49_2,ORTS,518.9120722125153,446.452761603741,374.06600439125214,301.74809626021477,229.56056327867398,13.05449169831449,13.05449169831449,13.05449169831449,13.05449169831449,13.05449169831449,39.75,34.2,28.65,23.11,17.58
COL,COL.7_2,COL.7.50_2,ORTS,0.3119616821927079,0.2679490270081713,0.23381210464249655,0.3914713839361458,0.3552007306058289,3.8723197522260864,3.8723197522260864,3.8723197522260864,3.8723197522260864,3.8723197522260864,0.08056,0.0692,0.06038,0.1011,0.09173
COL,COL.7_2,COL.7.61_2,ORTS,0.03734659415644719,0.025147752389637942,0.015103748975443889,0.008440018240925759,0.0030017218334683496,0.0014128380962718657,0.0014128380962718657,0.0014128380962718657,0.0014128380962718657,0.0014128380962718657,26.43,17.8,10.69,5.974,2.125
COL,COL.7_2,COL.7.63_2,ORTS,0.38174947856351016,0.25275538877695336,0.14258671146025292,0.05537980204635244,0.009299294230192798,0.033215997998796286,0.033215997998796286,0.033215997998796286,0.033215997998796286,0.033215997998796286,11.49,7.609,4.293,1.667,0.28
COL,COL.7_2,COL.7.65_2,ORTS,5.749279055518511,4.706816299758412,3.730103526066591,2.8290885346639203,2.0236435488304294,43.605975927995715,43.605975927995715,43.605975927995715,43.605975927995715,43.605975927995715,0.1318,0.1079,0.08554,0.06488,0.04641
COL,COL.7_2,COL.7.68_2,ORTS,879.967325014935,758.8131700457594,637.8145944567366,517.0366281064071,396.4740508235377,16.920075275109387,16.920075275109387,16.920075275109387,16.920075275109387,16.920075275109387,52.01,44.85,37.7,30.56,23.43
COL,COL.7_2,COL.7.71_2,ORTS,0.08551315372817238,0.07271671420987989,0.05992027469158741,0.04729221040582349,0.03483252135258812,0.26173089425306784,0.26173089425306784,0.26173089425306784,0.26173089425306784,0.26173089425306784,0.3267,0.2778,0.2289,0.1807,0.1331
COL,COL.7_2,COL.7.82_2,ORTS,3.528851632114256,2.3880631249200635,1.4986433744965229,0.8245266766608761,0.487036040577438,8.39464689914238,8.39464689914238,8.39464689914238,8.39464689914238,8.39464689914238,0.4204,0.2845,0.1785,0.09822,0.05802
COL,COL.7_2,COL.7.86_2,ORTS,2.057005764070705,1.3902837924262812,0.9682254281556025,0.5865968321693337,1.1837987653854696,21.940049952725516,21.940049952725516,21.940049952725516,21.940049952725516,21.940049952725516,0.09376,0.06337,0.04413,0.02674,0.05396
COL,COL.8_2,COL.8.15_2,ORTS,0.6214554052761052,0.43752016526620924,0.277419319590673,0.13381416684622244,0.032462274557029436,0.014112090585433845,0.014112090585433845,0.014112090585433845,0.014112090585433845,0.014112090585433845,44.04,31,19.66,9.482,2.3
COL,COL.8_2,COL.8.20_2,ORTS,0.10278419049780411,0.0644169193492648,0.03482856315524198,0.014362780491958051,0.00494897671573081,6.580165560114907e-4,6.580165560114907e-4,6.580165560114907e-4,6.580165560114907e-4,6.580165560114907e-4,156.2,97.9,52.93,21.83,7.521
COL,COL.8_2,COL.8.22_2,ORTS,0.5171678676921215,0.36791985290258533,0.24850399987706015,0.14452460221878638,0.0725718697089871,0.012854204479411345,0.012854204479411345,0.012854204479411345,0.012854204479411345,0.012854204479411345,40.23,28.62,19.33,11.24,5.646
COL,COL.8_2,COL.8.23_2,ORTS,0.5260782522479631,0.48414248021313877,0.4473067699112306,0.4021363960449089,0.4820499381812813,0.017713816663888965,0.017713816663888965,0.017713816663888965,0.017713816663888965,0.017713816663888965,29.7,27.33,25.25,22.7,27.21
COL,COL.8_2,COL.8.25_2,ORTS,6.736699583773154,6.666776803654691,6.822958016083249,7.196897341621731,7.531212114961424,0.14798455142619318,0.14798455142619318,0.14798455142619318,0.14798455142619318,0.14798455142619318,45.52,45.05,46.11,48.63,50.89
COL,COL.8_2,COL.8.27_2,ORTS,4.191635631544522,4.120992280260375,3.8769580300695083,3.8476806956889136,4.10868530213662,0.060890260506268,0.060890260506268,0.060890260506268,0.060890260506268,0.060890260506268,68.84,67.68,63.67,63.19,67.48
COL,COL.8_2,COL.8.4_2,ORTS,3.965092369323348,3.7678081595567825,3.602693093451793,3.802131439121769,3.803780701076598,0.004010220870299643,0.004010220870299643,0.004010220870299643,0.004010220870299643,0.004010220870299643,988.7,939.6,898.4,948.1,948.5
COL,COL.8_2,COL.8.7_2,ORTS,2.165384676441544,1.4725629075672002,0.9705794014476902,0.5286384126605367,0.2074749347398802,0.002983498810265465,0.002983498810265465,0.002983498810265465,0.002983498810265465,0.002983498810265465,725.8,493.6,325.3,177.2,69.54
CRI,CRI.1_1,CRI.1.10_1,ORTS,3.4002849102988533,2.6160864093853076,2.027908815623898,1.6831604486919884,1.4052590921398544,6.153404331133602,6.153404331133602,6.153404331133602,6.153404331133602,6.153404331133602,0.5526,0.4251,0.3296,0.2735,0.2284
CRI,CRI.1_1,CRI.1.11_1,ORTS,1015.0840711262181,877.7847548076286,768.4888750293958,685.4666612025162,610.6322760187252,656.7665288616223,656.7665288616223,656.7665288616223,656.7665288616223,656.7665288616223,1.546,1.337,1.17,1.044,0.9298
CRI,CRI.1_1,CRI.1.12_1,ORTS,37.62381780640951,34.5679943098818,36.07461636287908,34.998036244083025,34.45285061953138,11.135852531751231,11.135852531751231,11.135852531751231,11.135852531751231,11.135852531751231,3.379,3.104,3.24,3.143,3.094
CRI,CRI.1_1,CRI.1.13_1,ORTS,49.50107636538329,36.3285225268669,27.097410271757933,20.92408132759953,16.746393745205914,45.022380994406326,45.022380994406326,45.022380994406326,45.022380994406326,45.022380994406326,1.099,0.8069,0.6019,0.4647,0.372
CRI,CRI.1_1,CRI.1.14_1,ORTS,2900.540079503959,2523.580575157869,2186.216153584995,1871.4343401929368,1577.7207677222837,314.8754968533952,314.8754968533952,314.8754968533952,314.8754968533952,314.8754968533952,9.212,8.015,6.943,5.943,5.011
CRI,CRI.1_1,CRI.1.15_1,ORTS,1.8203058590957482,1.5002136465383533,1.2335067909050559,1.1346366300669368,1.0947657700916886,2.2774477301688623,2.2774477301688623,2.2774477301688623,2.2774477301688623,2.2774477301688623,0.7993,0.6587,0.5416,0.4982,0.4807
CRI,CRI.1_1,CRI.1.16_1,ORTS,0.8143805862865053,0.5392790981075524,0.3226510155034579,0.1673041000671487,0.061076316288603466,2.331390022510024,2.331390022510024,2.331390022510024,2.331390022510024,2.331390022510024,0.3493,0.2313,0.1384,0.07176,0.0262
CRI,CRI.1_1,CRI.1.17_1,ORTS,24.052529249665152,21.508241766885387,26.276490847319323,23.478020488201256,21.78452336451657,68.34048013745154,68.34048013745154,68.34048013745154,68.34048013745154,68.34048013745154,0.352,0.3147,0.3845,0.3435,0.3188
CRI,CRI.1_1,CRI.1.1_1,ORTS,36.20165033537029,29.469331458232343,26.11687944399348,24.19984491743102,24.23768332167645,18.331238002391935,18.331238002391935,18.331238002391935,18.331238002391935,18.331238002391935,1.975,1.608,1.425,1.32,1.322
CRI,CRI.1_1,CRI.1.3_1,ORTS,27.85575853700463,18.42739977121469,12.634945285420915,11.175046081799366,9.925229778987543,5.799457319259338,5.799457319259338,5.799457319259338,5.799457319259338,5.799457319259338,4.803,3.177,2.179,1.927,1.711
CRI,CRI.1_1,CRI.1.4_1,ORTS,14.321175925452447,11.245611426215971,8.75504471009314,7.247847060974798,5.930422153118391,17.425077437624328,17.425077437624328,17.425077437624328,17.425077437624328,17.425077437624328,0.8219,0.6454,0.5024,0.4159,0.3403
CRI,CRI.1_1,CRI.1.5_1,ORTS,282.4561598400984,239.47802402793477,197.9267856939401,158.99946142961335,124.33430320414196,91.70994260222162,91.70994260222162,91.70994260222162,91.70994260222162,91.70994260222162,3.08,2.611,2.158,1.734,1.356
CRI,CRI.1_1,CRI.1.6_1,ORTS,1149.9241578496815,1001.5182464579374,859.5182843102807,721.1668151975462,590.7064557705004,408.8836919781002,408.8836919781002,408.8836919781002,408.8836919781002,408.8836919781002,2.812,2.449,2.102,1.764,1.445
CRI,CRI.1_1,CRI.1.7_1,ORTS,23.035624581164193,21.66310979057361,19.371079320559897,17.270180390631864,16.078766405808206,8.922814335361451,8.922814335361451,8.922814335361451,8.922814335361451,8.922814335361451,2.582,2.428,2.171,1.936,1.802
CRI,CRI.1_1,CRI.1.8_1,ORTS,22.15612658501682,18.64844244677931,15.682499703343215,12.493322240839813,9.821229661337297,10.332049763791394,10.332049763791394,10.332049763791394,10.332049763791394,10.332049763791394,2.144,1.805,1.518,1.209,0.9506
CRI,CRI.1_1,CRI.1.9_1,ORTS,1.705394420247151,1.228773180351381,0.8116940370903487,0.4582850668911641,0.19397943684496016,1.0288189069240115,1.0288189069240115,1.0288189069240115,1.0288189069240115,1.0288189069240115,1.658,1.194,0.789,0.4454,0.1885
CRI,CRI.3_1,CRI.3.11_1,ORTS,25.005519852192155,17.563587225073583,11.186215994077742,5.792011617536238,1.9428604628364754,0.43011282401351936,0.43011282401351936,0.43011282401351936,0.43011282401351936,0.43011282401351936,58.14,40.83,26.01,13.47,4.517
CRI,CRI.3_1,CRI.3.1_1,ORTS,350.66152422308124,301.7189864114192,254.37729057379656,208.12149237658875,163.17501416679326,14.937847091165033,14.937847091165033,14.937847091165033,14.937847091165033,14.937847091165033,23.47,20.2,17.03,13.93,10.92
CRI,CRI.3_1,CRI.3.2_1,ORTS,43.457185238284325,32.43772967261624,22.503857766258193,13.261054627040808,5.817556627271325,11.986124810173393,11.986124810173393,11.986124810173393,11.986124810173393,11.986124810173393,3.626,2.706,1.877,1.106,0.4854
CRI,CRI.3_1,CRI.3.3_1,ORTS,117.99344307228998,90.85236941986592,68.57262611263947,47.85441732941109,30.2029075430138,225.56965673822535,225.56965673822535,225.56965673822535,225.56965673822535,225.56965673822535,0.5231,0.4028,0.304,0.2121,0.1339
CRI,CRI.3_1,CRI.3.5_1,ORTS,12.504686405111512,8.994412019928788,5.8374886944361,3.1665661197323693,1.2955506235202614,0.14830575685293484,0.14830575685293484,0.14830575685293484,0.14830575685293484,0.14830575685293484,84.32,60.65,39.36,21.35,8.736
CRI,CRI.3_1,CRI.3.6_1,ORTS,5465.788768585831,4871.9733238497265,4288.951546856411,3804.242659135859,3300.074669007978,1378.384799858974,1378.384799858974,1378.384799858974,1378.384799858974,1378.384799858974,3.965,3.535,3.112,2.76,2.394
CRI,CRI.3_1,CRI.3.7_1,ORTS,39.0775876570823,27.6774703734906,17.90420441780551,9.064502368424925,2.7801904250524103,2.227670849239954,2.227670849239954,2.227670849239954,2.227670849239954,2.227670849239954,17.54,12.42,8.037,4.069,1.248
CRI,CRI.3_1,CRI.3.8_1,ORTS,20.53015437409267,16.729746947146104,13.548164763164015,11.980238709842062,9.627487237504788,3.8296609749835686,3.8296609749835686,3.8296609749835686,3.8296609749835686,3.8296609749835686,5.361,4.368,3.538,3.128,2.514
