GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
COD,COD.21_1,COD.21.7_1,PLNT,2569.9016169867036,2424.165472876143,2328.8571771691118,2217.0024572906727,2102.028212553555,94.6808846808292,95.01911977114135,95.08384473061841,95.28599593408288,95.1687131661826,27.14,25.51,24.49,23.27,22.09
COD,COD.21_1,COD.21.8_1,PLNT,735.733995189298,732.369907947438,700.4103126919827,731.7510483107098,727.1357362076942,86.6717527104644,86.98137622321842,87.0406260464631,87.22567711749882,87.1183153929974,8.489,8.42,8.047,8.389,8.347
COD,COD.22_1,COD.22.11_1,PLNT,363.367226799384,348.8511642960794,365.9165513941317,395.96064637748805,373.03653711880094,8824.395430940087,8855.843664114245,8861.861625219179,8880.657126824648,8869.752475184763,0.04118,0.03939,0.04129,0.04459,0.04206
COD,COD.22_1,COD.22.13_1,PLNT,3378.0141386444043,3583.1018553794866,3695.833976398604,4176.555644085812,4735.151738001497,12842.976170734111,12918.056569091823,12941.352805478951,12997.517861632532,12966.374398468646,0.263,0.2774,0.2856,0.3213,0.3652
COD,COD.22_1,COD.22.2_1,PLNT,1.1289028765129354,0.6196686848433344,0.20655622828111145,0,0,1.4822098413517366,1.5730378867105972,1.6165726576336623,1.7039338757905185,1.6574730996305913,0.7616,0.3939,0.1278,0,0
COD,COD.22_1,COD.22.3_1,PLNT,395.83253951894415,407.3184342375758,421.7624147850238,431.1026251121218,488.03032961325255,150.63148857607507,151.1695998887664,151.27257333506367,151.59418351855473,151.40759381808144,2.628,2.694,2.788,2.844,3.223
COD,COD.22_1,COD.22.4_1,PLNT,19.0126522812945,16.74301926499811,14.473386248701717,12.203753232405326,9.934120216108933,2.518961747698715,2.6733207092264304,2.747306469940324,2.8957736846558815,2.816815284400951,7.548,6.263,5.268,4.214,3.527
COD,COD.22_1,COD.22.5_1,PLNT,193.69663804090678,190.57941749734988,185.308458758237,194.68577863578582,194.2420396932896,815.229779500178,859.3215563180219,880.3506368382543,922.6272589002991,900.1330535606107,0.2376,0.2218,0.2105,0.211,0.2158
COD,COD.22_1,COD.22.6_1,PLNT,35393.04758444337,36535.241908413125,37235.292086327114,40900.23370194165,43741.45089530431,17820.23859560864,17883.89906974857,17896.08119315036,17934.128816915916,17912.054594498353,1.986,2.043,2.081,2.281,2.442
COD,COD.22_1,COD.22.8_1,PLNT,1381.7658212292574,1315.7909304690486,1223.894229059875,1199.2145387852318,1159.5012221322472,175.16272880127855,175.78847476462843,175.90821805348523,176.28220438186253,176.06522743096022,7.888,7.485,6.958,6.803,6.586
COD,COD.22_1,COD.22.9_1,PLNT,6528.235688400977,6348.115197950853,6516.1225225391245,6504.213171971182,6458.3287442176315,168.83562020298714,169.43876339751654,169.55418140097902,169.91465885032645,169.7055193928286,38.67,37.47,38.43,38.28,38.06
COD,COD.23_1,COD.23.1_1,PLNT,326682.5854601638,349632.63766691403,365175.6800977511,383601.50344369235,403031.30822446727,19070.9143382317,19139.042688059348,19152.079788017738,19192.797703757937,19169.17424874358,17.13,18.27,19.07,19.99,21.02
COD,COD.23_1,COD.23.2_1,PLNT,197136.67580647988,210073.90329623155,214091.4174730409,222476.18646730442,231773.70037516198,28105.89423984583,28206.298874937318,28225.51239276484,28285.520707686937,28250.70547458182,7.014,7.448,7.585,7.865,8.204
COD,COD.23_1,COD.23.3_1,PLNT,231.8819443686713,225.54587444347118,211.7580404194247,214.40957623303464,235.0480646343365,121.39055435325307,121.82420624880857,121.90719025067862,122.16636871879764,122.01600024411033,1.91,1.851,1.737,1.755,1.926
COD,COD.23_1,COD.23.4_1,PLNT,4589.056277109115,4132.552472779518,3794.3777458663076,3577.0628040836827,3340.3509844176397,469.075415022231,470.6498676557727,470.97298166981676,471.9186141407669,471.368981902119,9.783,8.781,8.056,7.58,7.086
COD,COD.23_1,COD.23.5_1,PLNT,15487.406926485046,16648.258003286017,17968.41738812094,18591.026999828027,19656.7960802763,1988.060742044041,1995.0006229986661,1996.3642425835774,2000.5197055292251,1998.1072374145558,7.79,8.345,9.001,9.293,9.838
COD,COD.23_1,COD.23.6_1,PLNT,250.4694004740524,248.2339863159478,248.6368000453939,229.25129219794258,228.87883638105797,11.620617549384315,11.66817655134288,11.683035407800453,11.714643177626627,11.696646895286621,21.55,21.27,21.28,19.57,19.57
COD,COD.24_1,COD.24.10_1,PLNT,1491.9606142464797,1462.7990263455922,1495.4312676356353,1835.4628957891573,1965.2220824220476,455.0779422145646,456.7036487064598,457.0147453070887,457.9863728325277,457.42266030646493,3.278,3.203,3.272,4.008,4.296
COD,COD.24_1,COD.24.1_1,PLNT,353.75242421477503,294.0305949287568,239.8893083660512,209.70499604676067,178.06224194569245,11.509507217494928,11.550623428293768,11.558491461960378,11.583065173360973,11.568808157616068,30.74,25.46,20.75,18.1,15.39
COD,COD.24_1,COD.24.2_1,PLNT,379.2454953850149,277.82527300327985,190.09494256214037,118.06623125397644,70.23884335708657,0.2266708230453436,0.22748057494576487,0.22763552976991658,0.2281194899676203,0.22783870909386092,1673,1221,835.1,517.6,308.3
COD,COD.24_1,COD.24.5_1,PLNT,493.1605127144177,381.04732788754177,283.6528325330271,208.0884316005727,148.5673873568684,8.582036007690709,8.612694210071353,8.618560990200216,8.636884318219153,8.626253609173766,57.46,44.24,32.91,24.09,17.22
COD,COD.24_1,COD.24.7_1,PLNT,300.3302055118265,254.43928252758784,215.91921289526533,197.8228777633032,193.34529651843096,110.31292423268759,110.70700274194759,110.78241394638265,111.01794079498039,110.8812943627803,2.723,2.298,1.949,1.782,1.744
COD,COD.24_1,COD.24.8_1,PLNT,4.033388704176882,3.9649804035286103,3.7595591433041857,3.7010611364683355,3.83825406181654,13.329771114855344,13.377389980607092,13.386502367950705,13.414962487243608,13.398450680693664,0.3026,0.2964,0.2808,0.2759,0.2865
COD,COD.24_1,COD.24.9_1,PLNT,327.3215833931344,280.8508505167911,235.28814413614447,191.0959214605744,148.4534184126835,0.06328153739943267,0.06350760242395731,0.06355086242261103,0.06368597352751358,0.06360758564712769,5172,4422,3702,3001,2334
COD,COD.25_1,COD.25.10_1,PLNT,27947.45183591506,28880.702089530252,29704.783241791854,30595.13735247292,31191.377805562224,1312.1770727574922,1316.8646539118697,1317.7616734966282,1320.5632756923683,1318.9378603871874,21.3,21.93,22.54,23.17,23.65
COD,COD.25_1,COD.25.1_1,PLNT,1811.8069740455853,1484.8280935289556,1314.1015647277613,1215.6345078781067,1253.8415872250632,52.102197842161154,52.28832613671618,52.32394380817509,52.435186135836496,52.370646287088604,34.77,28.4,25.11,23.18,23.94
COD,COD.25_1,COD.25.3_1,PLNT,59667.09029544008,62952.01405212429,66633.45007011668,69452.49461560445,71581.96478834719,2807.964181233916,2817.99526640633,2819.914823542452,2825.9100499330275,2822.431778553856,21.25,22.34,23.63,24.58,25.36
COD,COD.25_1,COD.25.4_1,PLNT,1743.1128680838221,1884.8147987090156,1950.138062567278,1991.0652141364988,2008.1326453149177,51.20802591547215,51.390959897644095,51.425966302722074,51.53529950235101,51.47186727906411,34.04,36.68,37.92,38.63,39.01
COD,COD.25_1,COD.25.5_1,PLNT,5546.725577671203,3995.8855557473044,2766.411853941827,1690.4976950310634,799.2379684629205,0.33757535655841225,0.3387813004149529,0.3390120708745589,0.3397328210536291,0.3393146609115312,16430,11790,8160,4976,2355
COD,COD.25_1,COD.25.7_1,PLNT,11417.660707606938,11058.944851241136,10731.78831503759,10898.021003776787,10467.965258087108,583.6074523862839,585.69231376068,586.0912746368225,587.3373228676605,586.6143987250119,19.56,18.88,18.31,18.55,17.84
COD,COD.25_1,COD.25.8_1,PLNT,2909.0285607407905,1931.2488681789307,1273.3470771416492,742.1790160401046,297.29573520893535,11.408731295338875,11.44948749732235,11.457286639390622,11.481645186198987,11.467513003245074,255,168.7,111.1,64.64,25.93
COD,COD.25_1,COD.25.9_1,PLNT,193838.99506205393,200175.96295695458,208463.48223135623,212140.3457808902,211442.02645777262,6710.819532903417,6734.79305890533,6739.380653579687,6753.7087859094845,6745.395983464182,28.88,29.72,30.93,31.41,31.35
COD,COD.2_1,COD.2.3_1,PLNT,3471.2813802344567,3549.4133127017826,3633.3175681853686,3751.992652532635,4519.150947416581,142.82998922519093,143.34023070072973,143.43787095088027,143.74282431406462,143.5658984590521,24.3,24.76,25.33,26.1,31.48
COD,COD.2_1,COD.2.5_1,PLNT,2733.3498907965654,2779.42338576835,2861.049933198796,2896.7441909976114,3009.0367096406558,62.59522126269627,62.661125896734326,62.70773036350274,62.75434222780556,62.725739658552484,43.67,44.36,45.63,46.16,47.97
COD,COD.2_1,COD.2.7_1,PLNT,75.29105750723257,56.610331583857516,41.31715214043347,28.508906324553873,18.145042794738984,3.889130056711073,3.893814683484487,3.896696021057963,3.899917615697368,3.8979574650353976,19.36,14.54,10.6,7.31,4.655
COD,COD.3_1,COD.3.1_1,PLNT,576.1903474002726,587.8647162279094,565.7167997324404,544.5816106433119,542.1936500682613,226.04768582929557,226.85521165342638,227.0097404936934,227.4923702439835,227.21236126053466,2.549,2.591,2.492,2.394,2.386
COD,COD.3_1,COD.3.2_1,PLNT,172.72279731677534,131.679219277721,95.9310393876968,71.04457759641306,54.125026382971306,5.2113810314573215,5.2299980093168745,5.233560570304953,5.244687282426121,5.238231859095289,33.14,25.18,18.33,13.55,10.33
COD,COD.3_1,COD.3.3_1,PLNT,161.58150598983724,169.22839580681836,180.00529013146044,192.0148022431188,212.85536033102034,14.774246105751548,14.82702516968529,14.837125017016909,14.868669205061053,14.85036810360046,10.94,11.41,12.13,12.91,14.33
COD,COD.3_1,COD.3.5_1,PLNT,0.15268474379856598,0.1475344270262152,0.1428384892802028,0.2064414694843328,0.21495046230884823,0.14278839567733903,0.14329848856536234,0.1433961003816774,0.1437009649393359,0.1435240906069347,1.069,1.03,0.9961,1.437,1.498
COD,COD.3_1,COD.3.7_1,PLNT,3989.8070141399235,4324.164878243841,4514.173405084111,4937.955797914473,5379.885372193389,931.466242830581,934.7937842855279,935.4305454968821,937.4192998543165,936.2654773110111,4.283,4.626,4.826,5.268,5.746
COD,COD.3_1,COD.3.8_1,PLNT,165.22279451870466,136.3856219946765,108.67237666348856,87.65208667282623,73.86870517715731,30.928969672953283,31.039459376190187,31.060602781382247,31.126638586417027,31.088326363376694,5.342,4.394,3.499,2.816,2.376
COD,COD.3_1,COD.3.9_1,PLNT,9689.702716353868,10653.067225344827,11365.61054907647,12162.804458063312,13266.284039304366,554.9640978130678,556.9466345455515,557.3260144897004,558.5109068851472,557.8234637365516,17.46,19.13,20.39,21.78,23.78
COD,COD.4_1,COD.4.1_1,PLNT,8921.862160552477,9437.368438775002,9508.216997059159,9527.406135048048,9926.908992943778,3087.7934621316494,3098.824200849924,3100.9350525533464,3107.5277366682426,3103.70283615993,2.889,3.045,3.066,3.066,3.198
COD,COD.4_1,COD.4.2_1,PLNT,722.1697553729548,535.135996479136,383.79025641141,266.75175232696586,192.5478005198197,95.33159225308945,95.6721519111875,95.73732170196698,95.94086221774386,95.82277340767966,7.575,5.593,4.009,2.78,2.009
COD,COD.4_1,COD.4.3_1,PLNT,654.9499744866822,568.6112739846986,480.9954999526264,404.76174909742264,337.06858850706016,30.12765475150501,30.23528186187813,30.255877478823447,30.32020241290185,30.282882791824036,21.74,18.81,15.9,13.35,11.13
COD,COD.4_1,COD.4.5_1,PLNT,397.70526123828483,323.14833203255426,255.44395469226777,198.13973336480734,166.0785324055716,144.1076477907188,144.6224535345548,144.72096720703507,145.02864847266255,144.85013996098706,2.76,2.234,1.765,1.366,1.147
COD,COD.4_1,COD.4.6_1,PLNT,89.68820079397294,93.11416465549519,88.18333140976796,84.94781552302447,88.32156747749521,64.37184980375808,64.60180982689612,64.64581517585391,64.78325418427605,64.70351571599603,1.393,1.441,1.364,1.311,1.365
COD,COD.5_1,COD.5.10_1,PLNT,842.7318191980743,647.0043631798565,491.8027533725159,359.3000633079434,249.95405113167797,6.916743540938341,6.941452703554655,6.946181070287915,6.96094886671873,6.9523809828203875,121.8,93.21,70.8,51.62,35.95
COD,COD.5_1,COD.5.4_1,PLNT,2720.5151306727826,2632.9697086473025,2622.572836598675,2709.588284011555,2604.61453146148,768.0931382424011,770.8370506261662,771.3621280735828,773.0020678860583,772.0506182923841,3.542,3.416,3.4,3.505,3.374
COD,COD.5_1,COD.5.7_1,PLNT,750.3289409320861,606.6957766534464,492.6903667776969,422.8168478512032,397.01435113226165,30.824910908072898,30.935028874967717,30.956101144371775,31.021914775684554,30.98373145194645,24.34,19.61,15.92,13.63,12.81
COD,COD.5_1,COD.5.8_1,PLNT,35719.36128418825,38253.50688972396,43663.47270320866,48745.727388560066,52005.56393882128,1827.3327555879112,1833.8606631132805,1835.1098491443918,1839.01134961006,1836.7478024941595,19.55,20.86,23.79,26.51,28.31
COD,COD.5_1,COD.5.9_1,PLNT,675.0152520113987,653.6087002734291,796.5003923338274,889.5734176479978,949.3437921951097,143.1782415127679,143.68972707410433,143.7876053935893,144.0933023030479,143.91594506220335,4.715,4.549,5.539,6.174,6.597
COD,COD.6_1,COD.6.10_1,PLNT,100501.02928827313,111185.71450098604,123709.33976372752,128589.74372705139,138287.2590790161,6694.700248508573,6718.616190472997,6723.192765816125,6737.486482194378,6729.19364697157,15.01,16.55,18.4,19.09,20.55
COD,COD.6_1,COD.6.11_1,PLNT,17.740176411049344,19.385745370600453,27.473658415486447,26.035651746517967,28.25146468504917,40.2665893575737,40.41043648715885,40.43796319831321,40.523935562486656,40.474056676482576,0.4406,0.4797,0.6794,0.6425,0.698
COD,COD.6_1,COD.6.2_1,PLNT,28826.346502295713,30405.384679618466,33021.76085648402,35641.836315926455,36691.739913482736,31405.657532546975,31459.102706733316,31484.85103522493,31536.334890504586,31504.52455312508,0.9179,0.9665,1.049,1.13,1.165
COD,COD.6_1,COD.6.3_1,PLNT,52.568695225664115,55.834682006140845,57.71168540662161,78.01010625827918,79.18154912186985,561.4178785135294,553.4567481864968,554.5664975407765,553.123708577659,553.631517620677,0.09364,0.1009,0.1041,0.141,0.143
COD,COD.6_1,COD.6.4_1,PLNT,22.3477497259268,22.99956969627704,29.608561107540247,38.13272433848197,43.141255848523535,120.48777564995045,120.9182024865379,121.00056933833395,121.25782030226928,121.10857011439863,0.1855,0.1902,0.2447,0.3145,0.3562
COD,COD.6_1,COD.6.5_1,PLNT,46565.494033319526,48248.4242801822,55333.52367132491,58962.04693513112,62095.71191779558,17872.86804209682,17936.716528058205,17948.934629564792,17987.094621375716,17964.95520599784,2.605,2.69,3.083,3.278,3.456
COD,COD.6_1,COD.6.6_1,PLNT,52.87105096553651,69.85812816948727,113.31589408567305,143.94838410209073,139.57540841790987,102.09439678361271,102.45911567732473,102.52890860033058,102.74688824053314,102.62042223335274,0.5179,0.6818,1.105,1.401,1.36
COD,COD.6_1,COD.6.7_1,PLNT,201140.2365724596,200817.5515643059,196818.72797580666,191528.5079203719,191824.4908433172,18784.55276770414,18851.658128234678,18864.49946807622,18904.605979135282,18881.337244904586,10.71,10.65,10.43,10.13,10.16
COD,COD.6_1,COD.6.8_1,PLNT,959.1857583396297,921.4784013296822,1009.2452305748884,1040.0594993149964,1031.6062946602146,1883.5786325192448,1863.371814439813,1866.6213939737777,1863.5042800934123,1864.4229053796048,0.5092,0.4945,0.5407,0.5581,0.5533
COD,COD.6_1,COD.6.9_1,PLNT,6.636500154290965,5.6444878055043795,4.686940376277246,3.738131310994106,2.803037584576416,385.7799481030884,366.7553047274329,368.50512984309466,363.9214891220611,365.90677294672525,0.0172,0.01539,0.01272,0.01027,0.007661
COD,COD.7_1,COD.7.1_1,PLNT,90411.20174066207,102210.45327754668,109989.42395239737,119424.7541573689,125366.32881421832,6437.407910335381,6460.404709037339,6464.805396330644,6478.5497731460155,6470.575650171009,14.04,15.82,17.01,18.43,19.37
COD,COD.7_1,COD.7.2_1,PLNT,19242.409147421946,21973.54823827216,23795.254388047913,25360.243872393905,30560.391704943228,7347.954862084819,7374.204470807475,7379.22761864023,7394.916085466246,7385.814053017598,2.619,2.98,3.225,3.429,4.138
COD,COD.7_1,COD.7.3_1,PLNT,38671.00924034136,44524.9918025326,49954.45451186194,54556.2739909106,57775.50094581448,5022.171635902387,5040.112687916832,5043.5459031504715,5054.2686381948815,5048.047591651912,7.7,8.834,9.905,10.79,11.45
COD,COD.7_1,COD.7.4_1,PLNT,906.6590066723259,935.2058340323474,965.6129133368639,985.5109266874919,998.2003857650265,102.80114077300965,103.16838441728656,103.23866047874458,103.45814907345763,103.33080761088249,8.82,9.065,9.353,9.526,9.66
COD,COD.7_1,COD.7.5_1,PLNT,3703.721259236056,3551.1034321004427,3482.4103104452847,3499.7108607591977,3563.6547936552224,132.8794506765969,133.35414515322472,133.4449830989132,133.72869127253796,133.56409131315908,27.87,26.63,26.1,26.17,26.68
COD,COD.7_1,COD.7.6_1,PLNT,303.894090344114,316.8753087419123,314.2553904926929,325.4778972757733,365.3189462874046,43.301503721010945,43.45619268564303,43.48579409973085,43.57824624694655,43.524607962642754,7.018,7.292,7.227,7.469,8.393
COD,COD.7_1,COD.7.7_1,PLNT,1.5088796712618318,1.361770248597574,1.2208694955709225,1.0839715458151624,0.9503803724615426,4.45557044317276,4.4714873864535365,4.474533266488918,4.484046263016616,4.478527074682968,0.3387,0.3045,0.2728,0.2417,0.2122
COD,COD.8_1,COD.8.1_1,PLNT,12641.94033843797,14140.757529224777,14774.658344357807,15981.374816229829,18370.308118643454,5207.283324058857,5225.885663394102,5229.445423141505,5240.563386332148,5234.113038898816,2.428,2.706,2.825,3.05,3.51
COD,COD.8_1,COD.8.2_1,PLNT,4159.870806627194,4259.287705909719,4152.918621589818,4552.319228322662,5607.218782048666,4141.288992114856,4156.083205973108,4158.914239534962,4167.756220220634,4162.626337485512,1.004,1.025,0.9986,1.092,1.347
COD,COD.8_1,COD.8.3_1,PLNT,3.601756927054585,3.3243387483691067,3.046920569683629,2.7695023909981513,2.4920842123126734,29.2906024801359,29.39523933063178,29.415262728860224,29.477800489903746,29.441517739231127,0.123,0.1131,0.1036,0.09395,0.08465
COD,COD.8_1,COD.8.4_1,PLNT,10072.891293812636,9819.699171073336,9234.692397166897,8947.793117348872,9549.046956293721,6389.856126223361,6412.683052389296,6417.051232727157,6430.69408270934,6422.778862910809,1.576,1.531,1.439,1.391,1.487
COD,COD.8_1,COD.8.5_1,PLNT,8.104206088145219,7.471881921737496,6.8396493398726825,6.445988468651573,23.00362839226509,58.467152431591586,58.676018694825785,58.715987523640926,58.840819534527064,58.76839531192353,0.1386,0.1273,0.1165,0.1095,0.3914
COD,COD.8_1,COD.8.6_1,PLNT,866.3666535368591,812.6410775477331,762.6808748037434,759.4831684716046,1390.9327205574964,3899.70256459999,3913.633742509601,3916.299624765742,3924.6257992543397,3919.795173597366,0.2222,0.2076,0.1947,0.1935,0.3548
COD,COD.8_1,COD.8.7_1,PLNT,1.1621389155459818,1.0573677132241537,0.9526152491376072,0.8478627850510608,5.368095056706638,8.734967436937053,8.766171966867942,8.7721432927094245,8.790793141467729,8.77997299374756,0.133,0.1206,0.1086,0.09645,0.6114
COD,COD.8_1,COD.8.8_1,PLNT,1204.9864735498977,1111.789089263995,1019.939507389482,1055.051403562379,1603.3760636362315,6653.7920437485,6677.561846496141,6682.110456512326,6696.316830626598,6688.074669069338,0.1811,0.1665,0.1526,0.1576,0.2397
COD,COD.8_1,COD.8.9_1,PLNT,2.5066819856361895,2.28595325042431,2.0653566842967024,1.8448077024891856,1.6589808151082315,111.64800272945166,112.04685063221119,112.12317451191214,112.36155185906354,112.22325164318796,0.02245,0.0204,0.01842,0.01642,0.01478
COD,COD.9_1,COD.9.1_1,PLNT,2256.3131267012195,2151.971085572109,2013.2083550998411,1830.6702063255118,1629.1898861928526,23.875845315117445,23.961138653088042,23.977460460026276,24.02843728476184,23.99886188277911,94.5,89.81,83.96,76.19,67.89
COD,COD.9_1,COD.9.2_1,PLNT,41343.519598651525,45748.82220540824,52552.55936455179,55715.85606065377,56311.801357934164,3680.8977213710555,3694.047247565436,3696.563552273172,3704.422561055284,3699.862972553597,11.23,12.38,14.22,15.04,15.22
COD,COD.9_1,COD.9.3_1,PLNT,223.9615772454457,190.3364525809579,162.56189298481405,123.73740728959916,88.98322663643208,514.6142927511148,516.4526850767818,516.8044814225481,517.9032237816879,517.2657625997571,0.4352,0.3685,0.3146,0.2389,0.172
COD,COD.9_1,COD.9.4_1,PLNT,152766.32022752112,160818.56374665358,171933.51605087367,187870.21631270114,203595.88652059485,9519.058004611075,9553.063595652286,9559.570934970936,9579.894879323243,9568.10346573065,16.05,16.83,17.99,19.61,21.28
COD,COD.9_1,COD.9.5_1,PLNT,2978.6217081212435,3217.611288293521,3224.0893879874534,3430.2286659555166,3496.805786548357,148.11603065340174,148.64515582131298,148.74640967117153,149.06264915234982,148.87917539094596,20.11,21.65,21.68,23.01,23.49
COD,COD.9_1,COD.9.6_1,PLNT,1.159767907064087,0.9989861032012716,0.8498893077551262,0.7109564464653381,0.5801294338544566,0.02897841043027892,0.029081932015465082,0.029101741995559084,0.029163613201797976,0.029127717168548277,40.02,34.35,29.2,24.38,19.92
COD,COD.9_1,COD.9.7_1,PLNT,175466.33680860038,187473.3170041727,206758.07664604057,219570.55569394503,222970.29507349795,8705.17560374092,8736.273706240067,8742.224666036145,8760.810906866045,8750.027662779274,20.16,21.46,23.65,25.06,25.48
COD,COD.9_1,COD.9.8_1,PLNT,51.228255862915724,48.71188129226789,45.771996249466895,51.83458511321318,64.21254111628656,91.50934750269413,91.83625269080383,91.89880955039433,92.09418927026364,91.98083513758898,0.5598,0.5304,0.4981,0.5628,0.6981
COG,COG.11_1,COG.11.1_1,PLNT,536.3124824704787,455.6437301821336,376.39353372019696,300.77136520786524,232.61621540520693,85.2147907665902,85.3045108680103,85.36795644427548,85.43141209126706,85.3924736243183,6.294,5.341,4.409,3.521,2.724
COG,COG.11_1,COG.11.2_1,PLNT,2016.145692566902,1808.4913345644807,1605.4612444213953,1473.8649506533466,1305.3391011386486,852.5658383654196,853.463479406339,854.0982463339169,854.73311401815,854.3435383773466,2.365,2.119,1.88,1.724,1.528
COG,COG.11_1,COG.11.3_1,PLNT,2437.1606027817443,2123.470442385782,1811.561072752322,1503.1393227197957,1201.8996854900818,340.47585154155246,340.8345517075377,341.0880432222815,341.34170362750046,341.1860556129112,7.158,6.23,5.311,4.404,3.523
COG,COG.11_1,COG.11.4_1,PLNT,184.00839144809973,191.80752461731035,185.2364736855477,200.08787187109596,204.38805321032004,95.47217388235309,95.57269367529587,95.64377625420929,95.71487011607172,95.6712445898714,1.927,2.007,1.937,2.09,2.136
COG,COG.11_1,COG.11.5_1,PLNT,759.5124494837554,759.0229009753068,754.8018855857672,740.4751161499506,734.0416135404204,161.16243906681962,161.33212217286385,161.4521135936831,161.5721240607596,161.4984817006654,4.713,4.705,4.675,4.583,4.545
COG,COG.11_1,COG.11.6_1,PLNT,18399.387294761797,22072.493626473668,22886.61585901274,24335.536559894677,24612.047761470396,6527.126639365768,6534.000993990951,6538.860630454655,6543.722270140687,6540.739069154642,2.819,3.378,3.5,3.719,3.763
COG,COG.11_1,COG.11.7_1,PLNT,11407.432938705057,12613.779751688808,12570.11866057307,13410.138686398868,14056.982156537704,11297.86758434572,11310.04109811895,11318.446049702294,11327.012666029443,11321.763800924324,1.01,1.115,1.111,1.184,1.242
COG,COG.12_1,COG.12.1_1,PLNT,11822.029709296507,11975.435472496007,12138.550650475205,12087.403070227509,12291.109622209739,553.7209828481119,554.3039790896405,554.7162449243727,555.1285761981264,554.8755562001248,21.35,21.6,21.88,21.77,22.15
COG,COG.1_1,COG.1.1_1,PLNT,34.69087915801914,31.4167420899773,27.598350230674885,26.17321375045044,23.34492044746831,153.41911762515784,153.58064801993183,153.6948742503815,153.80911861197885,153.73901452339032,0.2261,0.2046,0.1796,0.1702,0.1518
COG,COG.1_1,COG.1.2_1,PLNT,1842.3015764977142,1714.9279258373344,1720.1460235875293,1779.3561635077583,1837.3762813459634,3998.868821094299,4003.0791103289102,4006.0564166683475,4009.034195596093,4007.2069327462777,0.4607,0.4284,0.4294,0.4438,0.4585
COG,COG.1_1,COG.1.3_1,PLNT,141.95322105209812,127.5744764992099,111.63169004041626,99.91658094137479,84.59975695776592,353.55866314422633,353.930914473249,354.1941520277268,354.4574313659434,354.29587452592256,0.4015,0.3605,0.3152,0.2819,0.2388
COG,COG.1_1,COG.1.4_1,PLNT,2.317645972731745,1.981276723851038,1.6665606399279476,1.3666183067869613,1.0715727553302858,7.80595212966432,7.81417078291047,7.819982604153117,7.825795347907072,7.822228457625817,0.2969,0.2535,0.2131,0.1746,0.137
COG,COG.1_1,COG.1.5_1,PLNT,963.3137313566838,757.4552069388805,590.6489955546689,461.48341766166106,347.90743861276803,1426.1771799235157,1427.6787591690277,1428.7406010420464,1429.8026114613942,1429.15092702394,0.6755,0.5306,0.4134,0.3228,0.2434
COG,COG.1_1,COG.1.6_1,PLNT,347.5153996345263,381.03932516175195,356.5361082110529,340.9488854299135,319.5080814387344,2286.7401812254243,2289.1478214852345,2290.85038447062,2292.553217704099,2291.5083033627507,0.152,0.1665,0.1556,0.1487,0.1394
COG,COG.2_1,COG.2.1_1,PLNT,1.570188757790191,1.452834646843495,1.3354805358967992,1.2181264249501034,1.1007723140034074,2.1295137292997266,2.135280950445425,2.136781209566615,2.1403123543886826,2.1382454799274537,0.7373,0.6804,0.625,0.5691,0.5148
COG,COG.3_1,COG.3.1_1,PLNT,265.4671616176901,255.85035771319772,244.91002329640762,246.34798158248927,253.97895440033466,119.82327282821554,120.03704170030366,120.19368505577404,120.35034133305426,120.25255416323755,2.215,2.131,2.038,2.047,2.112
COG,COG.3_1,COG.3.3_1,PLNT,7.7423574068474394,6.8977193013908416,6.259114813804099,6.397244335121149,6.443819314858831,18.886581221081922,18.906466336886236,18.920528097978075,18.934592091095485,18.925961963484582,0.4099,0.3648,0.3308,0.3379,0.3405
COG,COG.4_1,COG.4.1_1,PLNT,556.2081986842915,468.42811065347263,410.3259805665548,358.8640170358599,320.1467068098662,148.0827825077052,148.23869443503187,148.34894756581625,148.4592181970976,148.3915525198075,3.756,3.16,2.766,2.417,2.157
COG,COG.4_1,COG.4.2_1,PLNT,14.122715006655888,10.163038798317409,6.525665900611044,3.2379383639978023,0.8747669717871359,27.980127248063184,28.009586686170813,28.030418929977987,28.051254480490524,28.038469103089845,0.5047,0.3628,0.2328,0.1154,0.0312
COG,COG.4_1,COG.4.3_1,PLNT,25.709783704781298,23.848541075693205,22.586249993155626,22.0054743822448,24.56877681615919,30.599382434701766,30.631599608161164,30.654381984723543,30.67716797753616,30.66318574474691,0.8402,0.7786,0.7368,0.7173,0.8012
COG,COG.4_1,COG.4.4_1,PLNT,11.953734735250599,11.166429618305505,10.687355413752881,10.196732418828601,17.025324439743457,11.941389564397854,11.953962295882336,11.96285310386889,11.971745323094808,11.966288765627583,1.001,0.9341,0.8934,0.8517,1.423
COG,COG.4_1,COG.4.5_1,PLNT,647.7828371933493,628.6682901202801,643.1404811749841,666.8062070886007,691.533658809942,376.72750346659234,377.8886873389677,378.7576112031495,379.6265687772774,379.07888154426126,1.719,1.664,1.698,1.756,1.824
COG,COG.4_1,COG.4.6_1,PLNT,3023.498523273867,3013.504252824624,3093.2618864270144,3138.326850981762,3078.1475062109826,232.24158329789745,232.48610350641997,232.6590159897168,232.8319559194396,232.7258343044709,13.02,12.96,13.3,13.48,13.23
