GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CUB,CUB.4_1,CUB.4.11_1,GROU,0.04421501664431027,0.0399220848568549,0.03562915306939953,0.03133622128194414,0.02704328949448877,0.01748170904970988,0.025052400205264946,0.00991327080784234,0.006745223580446335,0.009134771376514089,2.529,1.594,3.594,4.646,2.96
CUB,CUB.4_1,CUB.4.12_1,GROU,0.21036108992733052,0.27543625752199075,0.2566211736525952,0.23780608978319961,0.5228800541100627,0.35662087144637544,0.5110603755971563,0.20222732596246468,0.13760024860952214,0.18634620445247163,0.5899,0.539,1.269,1.728,2.806
CUB,CUB.4_1,CUB.4.13_1,GROU,0.23525887181288344,0.33664396256525014,0.3156716088396457,0.29469925511404127,0.2737269013884368,0.18042098115588473,0.2585547335498528,0.1023104800868761,0.0696144669288003,0.0942759320441107,1.304,1.302,3.085,4.233,2.903
CUB,CUB.4_1,CUB.4.15_1,GROU,2.41201088890905,1.7472040786929768,1.12146144086063,0.5638809678649604,0.19274808951157285,0.8390123657855452,1.2023580477776252,0.4757748095171858,0.32372841682070236,0.4384117206004157,2.875,1.453,2.357,1.742,0.4397
CUB,CUB.4_1,CUB.4.1_1,GROU,0.49780040459580316,0.500525031381404,0.7692289127667896,0.6920576773721451,0.7615122465187252,0.8590798629778663,1.2311160467438882,0.4871543910865518,0.3314713528733094,0.4488976518345667,0.5795,0.4066,1.579,2.088,1.696
CUB,CUB.4_1,CUB.4.2_1,GROU,1.7261836626262785,1.8913668425337535,1.68731351239521,1.773844695510397,1.7442857563486733,2.558014468495203,3.6657973206952237,1.4505612743276188,0.9869961491152427,1.3366471939942663,0.6748,0.5159,1.163,1.797,1.305
CUB,CUB.4_1,CUB.4.3_1,GROU,0.03541147482921169,0.03272763374264313,0.03004379265607458,0.02735995156950602,0.02467611048293747,0.004916415312460552,0.007045535630001717,0.0027879285862530173,0.0018969724528979444,0.0025689896647756835,7.203,4.645,10.78,14.42,9.605
CUB,CUB.4_1,CUB.4.5_1,GROU,1.3157185165670815,0.9601389834107056,0.6861726002744513,0.4711518250549991,0.2954786463063722,1.082262419870266,1.5509508362489506,0.6137134774876467,0.41758514422026605,0.5655179220061352,1.216,0.6191,1.118,1.128,0.5225
CUB,CUB.4_1,CUB.4.6_1,GROU,0.03832650680166766,0.03306318603699604,0.02779986527232441,0.02253654450765279,0.01727322374298117,0.048311341588091194,0.06923322316351024,0.027395686021949438,0.018640671776218493,0.02524427440389268,0.7933,0.4776,1.015,1.209,0.6842
CUB,CUB.4_1,CUB.4.7_1,GROU,0.14070613159840056,0.12213407638407796,0.10356202116975537,0.08498996595543279,0.0664179107411102,0.26219399848474984,0.3757406648732432,0.1486811217243925,0.10116614663943257,0.13700503913214476,0.5366,0.325,0.6965,0.8401,0.4848
CUB,CUB.4_1,CUB.4.8_1,GROU,33.35278351369943,24.14253844185377,15.426684401674601,7.65077982479384,2.3726470922804785,4.203235728031598,6.0235039558368175,2.383509182236795,1.621795939188438,2.196329735724643,7.935,4.008,6.472,4.717,1.08
CUB,CUB.5_1,CUB.5.10_1,GROU,10.93570740798899,8.729629584546435,6.685492903689162,4.721804284571594,2.9497571884505907,12.873095147835764,18.44796356048426,7.299885724716083,4.967014649288658,6.726618132655861,0.8495,0.4732,0.9158,0.9506,0.4385
CUB,CUB.5_1,CUB.5.11_1,GROU,8.022512018162894,6.89805725320835,5.783790030021643,4.676107153291263,3.59388630547477,1.3150387235097742,1.8845340746209456,0.7457128448873277,0.5074006312423661,0.6871512422707932,6.101,3.66,7.756,9.216,5.23
CUB,CUB.5_1,CUB.5.12_1,GROU,14.994223561248052,14.35604761210905,13.462065574955139,12.599629304482109,11.635653881118555,21.642692538135258,31.015354016194657,12.272820210616882,8.350716719827949,11.309022919091197,0.6928,0.4629,1.097,1.509,1.029
CUB,CUB.5_1,CUB.5.13_1,GROU,3.7000552506960047,2.6702537632664023,1.7198249954507083,0.904392779602664,0.41771491430361335,23.979347919028456,34.36392969477762,13.597856424726661,9.25230265343203,12.530002665949244,0.1543,0.07771,0.1265,0.09775,0.03334
CUB,CUB.5_1,CUB.5.1_1,GROU,35.134256132403955,34.08523736612493,31.855203710126304,31.79303053422002,31.20492753580694,18.047024422449496,25.86253306583308,10.233841546427943,6.963347481933835,9.43016736273724,1.947,1.318,3.113,4.566,3.309
CUB,CUB.5_1,CUB.5.2_1,GROU,103.40945245390442,102.59961892020144,101.26095785370494,101.51950690024557,102.25130806377372,53.396553261238495,76.52065470706891,30.279333169248616,20.602773398647873,27.901465751906343,1.937,1.341,3.344,4.927,3.665
CUB,CUB.5_1,CUB.5.3_1,GROU,8.289439797665782,7.342166158318988,6.311869579521446,5.564893832285033,4.56971920562089,6.736039305176613,9.653172466823538,3.81977423457886,2.599064601229287,3.5198034048634588,1.231,0.7606,1.652,2.141,1.298
CUB,CUB.5_1,CUB.5.4_1,GROU,3.734673936820086,3.0750584630882734,2.454468703169725,1.8718346061829707,1.3915798507346409,7.75353913089388,11.111314389342226,4.396763091365437,2.9916614461952,4.051480728696075,0.4817,0.2768,0.5582,0.6257,0.3435
CUB,CUB.5_1,CUB.5.5_1,GROU,5.997744231079636,5.807651481069725,4.129914237619573,2.563529454924831,1.6012012566691312,13.288146464331254,19.042758477674564,7.535246929268309,5.127159971417053,6.943496177870234,0.4514,0.305,0.5481,0.5,0.2306
CUB,CUB.5_1,CUB.5.6_1,GROU,24.800190691215178,22.30980485500828,20.42311915484014,21.62073920988384,31.779871990575,14.19627253104406,20.344160851746217,8.050213721209865,5.4775555386805905,7.418022093893995,1.747,1.097,2.537,3.947,4.284
CUB,CUB.5_1,CUB.5.7_1,GROU,13.85998904330326,9.412914251315215,5.574389506309777,2.8218329546628516,1.1222009954637655,44.026276279508586,63.092452217657545,24.965774123033878,16.987302332703837,23.005186004924987,0.3148,0.1492,0.2233,0.1661,0.04878
CUB,CUB.5_1,CUB.5.8_1,GROU,1.5818822362145166,1.1021488218567914,0.6878748825262428,0.33301993194483764,0.1088682742831717,14.554659540143376,20.857752214855704,8.253442562572669,5.615837242021401,7.605291163704379,0.1087,0.05284,0.08334,0.0593,0.01431
CUB,CUB.5_1,CUB.5.9_1,GROU,7.306116758616652,6.045769613983836,4.867622245866613,3.7221321936694056,2.696041750516798,7.066596817296066,10.126882391918688,4.007221933536026,2.7266084425723514,3.692530641737968,1.034,0.597,1.215,1.365,0.7301
CUB,CUB.6_1,CUB.6.10_1,GROU,13.346052813969045,12.94279230755918,12.215073260295158,12.092476345849736,15.243827356672991,0.5529701432632955,0.7924413620660661,0.313570187172941,0.21336056097354333,0.28894519536877183,24.14,16.33,38.95,56.68,52.76
CUB,CUB.6_1,CUB.6.1_1,GROU,0.0035862616556048,0.00293421408185847,0.00228216650811215,0.00163011893436582,9.78071360619493e-4,0.08169751286278869,0.1170777286244407,0.04632782567385466,0.03152254671776758,0.04268965350637607,0.0439,0.02506,0.04926,0.05171,0.02291
CUB,CUB.6_1,CUB.6.2_1,GROU,1.578197426736762,1.3841690355686562,1.1877991071913192,0.9914291788139821,0.795059250436645,1.2407262250730096,1.7780395410603467,0.7035728047278541,0.47872755269196743,0.648320503141848,1.272,0.7785,1.688,2.071,1.226
CUB,CUB.6_1,CUB.6.3_1,GROU,44.27113649887724,36.165189056183706,30.165036414362262,24.853553656948463,20.82231099977231,11.290542214920183,16.180064620587714,6.402474851035077,4.356395096586296,5.899681865022715,3.921,2.235,4.711,5.705,3.529
CUB,CUB.6_1,CUB.6.4_1,GROU,29.544008202015544,21.98319847128191,17.925953699784078,15.85321371842649,14.418126796181198,26.292557061708422,37.67890542375865,14.909597090433705,10.144841981900484,13.738730977601033,1.124,0.5834,1.202,1.563,1.049
CUB,CUB.6_1,CUB.6.5_1,GROU,19.333760636557557,16.746969217650456,14.160177798743359,11.573386379836261,8.986594960929164,0.07720555239993829,0.11064046377227095,0.04378059070959951,0.02978934788976432,0.040342455543991504,250.4,151.4,323.4,388.5,222.8
CUB,CUB.6_1,CUB.6.7_1,GROU,32.45678100064204,26.51408656334244,22.488108673114148,18.51218883772717,14.87363651013778,4.392124259949368,6.294193227825786,2.4906213166437965,1.6946775651178418,2.2950302431983585,7.39,4.212,9.029,10.92,6.481
CUB,CUB.6_1,CUB.6.8_1,GROU,16.09797626583586,10.904123998141543,8.01156224078226,5.349698001092046,3.395355796907361,18.518264914334097,26.53785064273869,10.501065683289458,7.145173095715794,9.676406111161743,0.8693,0.4109,0.7629,0.7487,0.3509
CUB,CUB.6_1,CUB.6.9_1,GROU,32.5258220111956,28.30144633527786,24.07707065936012,19.852694983442387,15.62831930752465,2.227127748975685,3.1916156204713664,1.262926893273211,0.8593252848643229,1.1637479353611007,14.6,8.867,19.06,23.1,13.43
CUB,CUB.7_1,CUB.7.10_1,GROU,22.306188339684436,19.734939897698375,17.161962446773714,15.687562033944223,13.596305116804176,7.588579450821847,10.874916682965479,4.303220178811574,2.9280126392804537,3.9652838380193054,2.939,1.815,3.988,5.358,3.429
CUB,CUB.7_1,CUB.7.12_1,GROU,1.97228088103419,1.7144388763259906,1.4565968716177913,1.1987548669095915,0.9409128622013921,6.1446327584224845,8.805649295538174,3.484408096243442,2.3708735603274547,3.2107739169678053,0.321,0.1947,0.418,0.5056,0.293
CUB,CUB.7_1,CUB.7.13_1,GROU,18.0764364937286,15.742276550914312,13.408116608100023,11.073956665285737,8.739796722471448,1.4167172625946278,2.0302458838151787,0.8033712174427653,0.5466327496531156,0.7402816430683916,12.76,7.754,16.69,20.26,11.81
CUB,CUB.7_1,CUB.7.14_1,GROU,8.310658420534283,6.525560698852487,5.07919509741713,3.854088152431097,3.2848633780488075,56.40571568589251,80.83297572389358,31.98572480038458,21.763842564508757,29.473852679628806,0.1473,0.08073,0.1588,0.1771,0.1115
CUB,CUB.7_1,CUB.7.1_1,GROU,0.00955086703090556,0.00827741809345148,0.00700396915599741,0.00573052021854333,0.00445707128108926,0.05063326059314082,0.07256068067886565,0.02871236574848423,0.019536571758320482,0.02645755390680624,0.1886,0.1141,0.2439,0.2933,0.1685
CUB,CUB.7_1,CUB.7.2_1,GROU,22.923859084109974,20.990656861255363,18.871092279314038,16.51747027269019,15.024730099474203,26.539592171105742,38.032922437070965,15.049682131978384,10.240159152571085,13.867814995639542,0.8638,0.5519,1.254,1.613,1.083
CUB,CUB.7_1,CUB.7.3_1,GROU,15.898033081310366,13.561363732878782,11.34153633162574,9.149901450969917,7.023286604420437,8.539737431314235,12.237986524590738,4.8425888763942595,3.295011839444664,4.462295352742404,1.862,1.108,2.342,2.777,1.574
CUB,CUB.7_1,CUB.7.4_1,GROU,10.868699993750836,7.986157652677851,5.485762423928029,3.4114685604693555,1.9870901808645265,45.317613327581476,64.94302028489948,25.698046569929375,17.48555779972923,23.679952337588794,0.2398,0.123,0.2135,0.1951,0.08391
CUB,CUB.7_1,CUB.7.5_1,GROU,6.669161726823649,4.510965333088963,2.6121474582258006,1.024950035199419,0.18376626724594167,34.87551311460258,49.978826980048034,19.776693747986272,13.456529494448183,18.223609490045853,0.1912,0.09026,0.1321,0.07617,0.01008
CUB,CUB.7_1,CUB.7.6_1,GROU,4.728641128552596,3.980472627479886,3.2967275351322396,2.673484496092063,2.1328914905475362,21.283456030726768,30.500545268014026,12.069109648229794,8.21210724212536,11.121309958307856,0.2222,0.1305,0.2732,0.3256,0.1918
CUB,CUB.7_1,CUB.7.7_1,GROU,11.56171256706851,10.161838643974194,8.761964720879877,7.362090797785561,5.9622168746912445,0.5392544157189321,0.7727858527236616,0.3057924738448431,0.20806842113800744,0.2817782739296808,21.44,13.15,28.65,35.38,21.16
CUB,CUB.7_1,CUB.7.8_1,GROU,18.128765732946498,15.841951600577508,13.470380890703526,11.122375611495162,8.75812549601218,8.042028916842417,11.524738589010731,4.560355642029228,3.1029736812498316,4.202226186797787,2.254,1.375,2.954,3.584,2.084
CUB,CUB.7_1,CUB.7.9_1,GROU,10.296797500993447,10.573148857759303,9.46489529691127,8.415938337389312,7.85792219162902,14.82563376065841,21.246075495969063,8.407102643647757,5.72039119019167,7.746884159348878,0.6945,0.4977,1.126,1.471,1.014
CUB,CUB.8_1,CUB.8.1_1,GROU,39.75518012684902,38.92960713155585,35.61570623624869,33.31878124514747,35.889599698706625,3.8858161366307478,5.568621506177369,2.2035115423994296,1.4993212940193383,2.0304674971055072,10.23,6.991,16.16,22.22,17.68
CUB,CUB.9_1,CUB.9.1_1,GROU,1.4192050606838653,1.6719893588836108,1.8120524375705302,1.6878552902498527,4.296451667149448,7.379036926150574,10.57462892659343,4.18439588154644,2.847161781134958,3.855790935975989,0.1923,0.1581,0.433,0.5928,1.114
CUB,CUB.9_1,CUB.9.2_1,GROU,26.104507067401457,26.552709890526383,25.18907650908846,22.597217853596984,28.832253530198578,17.049246258518917,24.43265353816309,9.668036159948311,6.578360134285997,8.908795259697056,1.531,1.087,2.605,3.435,3.236
CUB,CUB.9_1,CUB.9.3_1,GROU,2.7922666348990406,2.0518880497719096,1.3336741929251066,0.7902817748096279,0.46782095960241143,4.169824568757508,5.975623640984519,2.364562872757202,1.6089044227614797,2.1788712995657264,0.6696,0.3434,0.564,0.4912,0.2147
CUB,CUB.9_1,CUB.9.4_1,GROU,5.6432423861076915,4.17317439171733,2.9729286061812297,1.776898102294418,1.5334861696577278,10.836382785536644,15.52922529191807,6.144936792221034,4.181160119064992,5.662368536897307,0.5208,0.2687,0.4838,0.425,0.2708
CUB,CUB.9_1,CUB.9.5_1,GROU,1.920135563682066,1.271214462671555,0.6802581762543148,0.20381458127218155,0.0039574606905786,2.641235101568467,3.7850577773907617,1.4977528086398226,1.0191063835888434,1.3801327282044156,0.727,0.3359,0.4542,0.2,0.002867
CUB,CUB.9_1,CUB.9.6_1,GROU,0.7862697569546899,0.7395652249781168,0.8554514985645444,0.8041512942499749,0.7705109357356303,4.882358935757027,6.996730677563036,2.7686163963500783,1.8838319827899037,2.5511940811622895,0.161,0.1057,0.309,0.4269,0.302
CUB,CUB.9_1,CUB.9.7_1,GROU,3.658087369027501,2.5717752828727316,1.5752490813837392,0.6375323546284518,0.10359160955858258,2.8605530793123117,4.0993543793433815,1.6221204262578008,1.1037290478196118,1.4947336279077927,1.279,0.6274,0.9711,0.5776,0.0693
CUB,CUB.9_1,CUB.9.8_1,GROU,1.3313561983365736,1.1649105316870876,1.0378935051681732,0.9683824351346326,0.8789575298632926,3.287001352640124,4.710481860064716,1.8639444496993491,1.2682718245533957,1.717566960145604,0.405,0.2473,0.5568,0.7635,0.5117
DOM,DOM.10_1,DOM.10.1_1,GROU,12.987348732561973,12.009057973985437,13.35061349912094,12.092237305046568,11.239013251087199,106.83023848839522,108.72392283813313,115.70218073355812,124.32489948245586,120.3355690824378,0.1216,0.1105,0.1154,0.09726,0.0934
DOM,DOM.10_1,DOM.10.2_1,GROU,45.03491871014951,38.950035451817,32.89638086245601,26.820855294239397,20.910248138513243,0.43269695894032095,0.44036699198450896,0.4686311895822675,0.5035559845957228,0.4873979084112959,104.1,88.45,70.2,53.26,42.9
DOM,DOM.10_1,DOM.10.3_1,GROU,450.34331458808947,395.0366312400725,380.160796757308,320.2267411993005,262.7156294638076,10.657017252809611,10.595053437274833,10.764857618840699,11.151360434010973,10.979613503136381,42.26,37.29,35.31,28.72,23.93
DOM,DOM.10_1,DOM.10.4_1,GROU,121.6570037084091,104.5661166084995,87.59387111035863,70.78759559358022,54.239649109456934,1.024751746794824,1.04291660697608,1.109854414745725,1.1925664467048533,1.154299441465468,118.7,100.3,78.92,59.36,46.99
DOM,DOM.10_1,DOM.10.5_1,GROU,18.113329706384242,16.087437091090752,14.162829181019774,12.195760118523049,10.407518430731436,6.16348396328258,6.272738545938938,6.675343475392261,7.172824240021466,6.942663058200105,2.939,2.565,2.122,1.7,1.499
DOM,DOM.10_1,DOM.10.6_1,GROU,22.485177000100432,19.45411860815914,16.4434533620653,13.462683322362953,10.525769399933923,0.1884449612176128,0.19178535696037366,0.20409477007296084,0.2193049570314307,0.21226791187312274,119.3,101.4,80.57,61.39,49.59
DOM,DOM.11_1,DOM.11.1_1,GROU,116.30486292426599,106.95942775305426,99.94605742009864,106.26950485178297,96.19278305427558,6.1331673695524636,6.241884556992856,6.642509176259165,7.137542960849214,6.908513882734668,18.96,17.14,15.05,14.89,13.92
DOM,DOM.11_1,DOM.11.2_1,GROU,1805.07724343716,1609.4170739210667,1406.290020627902,1214.8966861872511,994.7644426424928,344.83195184999573,350.9444802852744,373.46924784772284,401.30208786107687,388.4251289786704,5.235,4.586,3.765,3.027,2.561
DOM,DOM.11_1,DOM.11.3_1,GROU,3096.4555944580743,2744.7674775334644,2382.781894933134,2028.0070107319,1646.720796207579,346.67389287146017,352.81907175229475,375.4641567422602,403.4456675777042,390.4999256296045,8.932,7.78,6.346,5.027,4.217
DOM,DOM.12_1,DOM.12.1_1,GROU,140.15296812248909,121.46114292045621,103.0305851657402,85.03273491375896,67.43404605885117,11.560664744883967,11.683448019532548,12.26626926388088,13.044286343137754,12.686648964966723,12.12,10.4,8.4,6.519,5.315
DOM,DOM.12_1,DOM.12.2_1,GROU,86.54266618655213,76.01470525227816,65.57224043213073,56.04675336713935,45.829186184201355,49.96041448434093,49.87679607049209,51.1068518010641,53.309379338547,52.31768652905025,1.732,1.524,1.283,1.051,0.876
DOM,DOM.12_1,DOM.12.3_1,GROU,47.17883821212192,40.505003655061934,33.883735373321265,27.339335239333145,20.914284618039105,15.005371527625394,15.271358364554096,16.251524222255632,17.462670993396525,16.902329786208977,3.144,2.652,2.085,1.566,1.237
DOM,DOM.12_1,DOM.12.4_1,GROU,7.561978805122182,6.590482388737639,5.626924560006831,4.670851358002899,3.725098065567804,0.21959319013587622,0.22348572274979997,0.23782976929064617,0.25555406106895734,0.24735385669385282,34.44,29.49,23.66,18.28,15.06
DOM,DOM.12_1,DOM.12.5_1,GROU,26.07180983868461,22.478931416689758,18.96064540241565,15.509395436507099,12.15973476345549,0.9441167651836792,0.9608522809688258,1.0225229311898472,1.0987265739738359,1.0634706973062658,27.62,23.39,18.54,14.12,11.43
DOM,DOM.12_1,DOM.12.6_1,GROU,433.43288396739933,382.75355196636883,328.5979266591882,285.0233484649101,232.3257199191607,18.329314105950786,18.055604499170233,17.99700719889278,18.34619474784257,18.201511841196403,23.65,21.2,18.26,15.54,12.76
DOM,DOM.13_1,DOM.13.1_1,GROU,1043.883564359188,889.0967837098451,734.5906467108346,580.8917428766094,426.5344203481827,8.491457150524312,8.641977637419647,9.196648100977079,9.882029392017083,9.564935387263764,122.9,102.9,79.88,58.78,44.59
DOM,DOM.13_1,DOM.13.2_1,GROU,750.4040406687543,653.6538017666794,558.5260418951797,462.1604541359782,366.2811775033519,34.93800183154003,35.55731662682329,37.83950180754626,40.65949516995525,39.35481556992243,21.48,18.38,14.76,11.37,9.307
DOM,DOM.13_1,DOM.13.3_1,GROU,427.70954808673923,373.19383189008926,318.5474259505057,264.17933853958976,209.43259069446208,1.6232509419964585,1.6520248635756933,1.7580572366427374,1.8890766608223366,1.8284600749062818,263.5,225.9,181.2,139.8,114.5
DOM,DOM.14_1,DOM.14.1_1,GROU,108.70078630864873,107.50959519009089,104.00328704054574,106.1301366743692,102.57767248561204,214.49375129701804,218.29589070712393,232.30683680896507,249.6195313887035,241.60975386905437,0.5068,0.4925,0.4477,0.4252,0.4246
DOM,DOM.14_1,DOM.14.3_1,GROU,12.466609753060503,11.61838597347361,10.363881923562541,9.708528073066292,8.81659236035706,2.510899691795695,2.5554081710183802,2.719422647133183,2.922087942609427,2.8283241486348905,4.965,4.547,3.811,3.322,3.117
DOM,DOM.14_1,DOM.14.4_1,GROU,70.42921844565997,67.48912407206504,66.32040644195322,69.82771902653316,68.76503926329059,62.771665591955895,63.884362918297455,67.98467082010585,73.05123648033411,70.70717250229704,1.122,1.056,0.9755,0.9559,0.9725
DOM,DOM.15_1,DOM.15.1_1,GROU,44.52514401432458,48.70080428361914,50.685299318069255,59.19886234991378,57.3940602500584,23.34647306958573,23.76031517364745,25.28533011635827,27.169722343748276,26.297901817392173,1.907,2.05,2.005,2.179,2.182
DOM,DOM.15_1,DOM.15.2_1,GROU,138.62580031201998,153.09875741383718,169.71168567306603,169.77991558637592,169.81361009644846,62.363848257590014,63.46931656980066,67.54298543594187,72.57663444050296,70.24779946609502,2.223,2.412,2.513,2.339,2.417
DOM,DOM.15_1,DOM.15.3_1,GROU,605.5843479670609,635.0305660747803,627.7402533052287,634.5670808437862,628.9412698181815,199.4734544954604,203.00934250161933,216.03914781195618,232.13949093879705,224.69061197648153,3.036,3.128,2.906,2.734,2.799
DOM,DOM.15_1,DOM.15.4_1,GROU,157.52028784656818,159.73762323066268,163.94533397814178,175.00485711315264,171.12318342841306,17.090543640537543,17.393492463628625,18.509863846714527,19.889313646352722,19.251106465850757,9.217,9.184,8.857,8.799,8.889
DOM,DOM.16_1,DOM.16.1_1,GROU,207.7587400009196,204.75107301805534,202.74665260910612,221.25127886582743,223.9928394704797,6.033035061120275,6.139977292442772,6.534061169295781,7.021012853297967,6.795722986737235,34.44,33.35,31.03,31.51,32.96
DOM,DOM.16_1,DOM.16.2_1,GROU,28.6095818982115,28.1198613654895,27.463241036446664,27.84957769471903,27.820601709943062,0.3887411292421199,0.39563199649994424,0.42102495539242973,0.45240189015372234,0.4378852436820269,73.6,71.08,65.23,61.56,63.53
DOM,DOM.16_1,DOM.16.3_1,GROU,133.29393828143256,130.9167826239328,128.4643680872019,136.836900733128,139.14111169952878,1.4799202283666706,1.5061534542301789,1.6028233219036532,1.7222739201665833,1.6670096912351264,90.07,86.92,80.15,79.45,83.47
DOM,DOM.17_1,DOM.17.1_1,GROU,39.49152011065656,36.746748171967354,35.35808153601953,31.651423729789528,28.931112172385777,118.79731401067842,120.90312803408678,128.66308725705858,138.25171910261832,133.8155056959173,0.3324,0.3039,0.2748,0.2289,0.2162
DOM,DOM.17_1,DOM.17.2_1,GROU,253.62244970601523,258.6367156760311,240.18966302008988,228.12241929241918,233.15181560802446,313.63366868919553,319.1931729864,339.6800375274656,364.9947326321262,353.2828021274788,0.8087,0.8103,0.7071,0.625,0.66
DOM,DOM.17_1,DOM.17.3_1,GROU,67.87030082738234,70.58090839461674,64.18473053862931,59.1151857750319,55.074501149514305,81.57502399043877,83.02103167932893,88.34959373521724,94.93385769228543,91.88762539240518,0.832,0.8502,0.7265,0.6227,0.5994
DOM,DOM.17_1,DOM.17.4_1,GROU,44.40526796512235,42.42472136674078,41.06994203603008,37.63135005659211,32.72385831356742,94.75286691620221,96.43246647257222,102.62181839229078,110.26972158553228,106.73139294538109,0.4686,0.4399,0.4002,0.3413,0.3066
DOM,DOM.17_1,DOM.17.5_1,GROU,159.34411896251171,153.4326355657565,140.7004938552649,134.8615978484638,128.67992750130665,363.60608674507284,370.05140752392134,393.80252033201464,423.150699890096,409.57266397060033,0.4382,0.4146,0.3573,0.3187,0.3142
DOM,DOM.17_1,DOM.17.6_1,GROU,61.67447549651134,58.352168591549315,51.296904823840535,45.49779357535442,39.017189913382936,90.47023700881103,92.07392220473311,97.98352846079595,105.28576254649293,101.90735890438842,0.6817,0.6338,0.5235,0.4321,0.3829
DOM,DOM.18_1,DOM.18.1_1,GROU,1384.1768454553883,1517.754734539523,1561.1553457884213,1801.7919360297276,1871.3374031071926,14.01021764087181,14.258564272484199,15.173725684200567,16.3045493913966,15.781369925203883,98.8,106.4,102.9,110.5,118.6
DOM,DOM.18_1,DOM.18.2_1,GROU,50.08241510647669,47.83304518930231,45.48460929666515,47.76157197990058,47.54001796063508,0.9177103143100377,0.9339777464939577,0.9939235009653626,1.0679957678181375,1.0337259795345062,54.57,51.21,45.76,44.72,45.99
DOM,DOM.18_1,DOM.18.3_1,GROU,588.6555614614384,596.7434579535853,603.3246923712419,633.568588479834,679.6939139030823,15.811984253028253,16.092269194276554,17.125123800961873,18.401375684371015,17.810913373720417,37.23,37.08,35.23,34.43,38.16
DOM,DOM.18_1,DOM.18.4_1,GROU,310.62293740640706,334.3152812947221,347.8606144176685,412.27105786489324,422.8113004621955,8.945862614711421,9.104437941960407,9.688790624363888,10.410848895359088,10.076786160049085,34.72,36.72,35.9,39.6,41.96
DOM,DOM.18_1,DOM.18.5_1,GROU,301.01772967986045,301.7598819417992,295.06140677492454,318.7654658235952,318.45862530299644,4.562397810307629,4.643271366829704,4.941291749376238,5.309542103353899,5.139169814204576,65.98,64.99,59.71,60.04,61.97
DOM,DOM.19_1,DOM.19.1_1,GROU,274.2957435590094,288.08452511148755,294.4011297114442,314.40043868333754,342.0953496981655,6.887365431326436,7.003262205601352,7.440166539416974,7.984388605263506,7.732776826828917,39.83,41.14,39.57,39.38,44.24
DOM,DOM.1_1,DOM.1.10_1,GROU,97.22824871465048,98.97903761833831,99.1929597355255,111.20451286184539,115.27336536039178,2.677987080383035,2.725457368708494,2.900386159956667,3.1165377827000076,3.016534493165199,36.31,36.32,34.2,35.68,38.21
DOM,DOM.1_1,DOM.1.1_1,GROU,106.36319994467729,119.475567157332,117.2186027372401,115.25222053183454,115.59246012480224,9.57871004581667,9.748503295004358,10.374194203786406,11.147332257871073,10.789637285741193,11.1,12.26,11.3,10.34,10.71
DOM,DOM.1_1,DOM.1.2_1,GROU,6.3288930503334,7.910695736600578,8.93466131927377,8.593402985901434,8.82840939155033,0.6808652309361513,0.6929343215826589,0.7374091186132457,0.792364620682105,0.7669392691849822,9.295,11.42,12.12,10.85,11.51
DOM,DOM.1_1,DOM.1.3_1,GROU,0.22747535913540565,0.3715652014738794,0.39961727474784536,0.414006457112588,0.38584509811937,0.007627096304457967,0.007762295037607523,0.00826050458725233,0.00887611967184509,0.008591303241761536,29.82,47.87,48.38,46.64,44.91
DOM,DOM.1_1,DOM.1.4_1,GROU,4.939677066350529,4.771372251049778,4.795810008690301,4.573610253422025,5.063928276877484,1.334546365193154,1.358202678251375,1.4453765799620921,1.5530934410985051,1.5032578658884304,3.701,3.513,3.318,2.945,3.369
DOM,DOM.1_1,DOM.1.5_1,GROU,97.38113875465929,98.08185941749483,98.0179256264819,103.00972664336494,106.59012250074164,3.022295480602076,3.0758690168300373,3.2732883767251266,3.5172305814233527,3.4043698838418086,32.22,31.89,29.94,29.29,31.31
DOM,DOM.1_1,DOM.1.6_1,GROU,42.816660562954056,40.856608265840165,41.25832445896139,42.72112703854347,61.65402231895005,1.3919995469894066,1.41667428135558,1.5076010822937063,1.6199552318502155,1.5679741992494183,30.76,28.84,27.37,26.37,39.32
DOM,DOM.1_1,DOM.1.7_1,GROU,47.3139453407107,52.29795686139141,49.45973553201329,48.86456232555964,52.66422894320417,0.692027083288483,0.7042940301357515,0.7494979305120515,0.8053543527221808,0.7795121874320746,68.37,74.26,65.99,60.67,67.56
DOM,DOM.1_1,DOM.1.8_1,GROU,25.094881625166387,27.01805965318451,28.469092481989513,28.16849886823893,28.382225507762428,36.54621916419864,37.19404139367772,39.58127693708807,42.53107629771286,41.16634150744748,0.6867,0.7264,0.7193,0.6623,0.6895
DOM,DOM.1_1,DOM.1.9_1,GROU,13.822652459020015,13.100670778057852,12.474071710731296,11.736599129926306,11.818458439383019,16.925563077576392,17.225587437383375,18.331182125290407,19.697315648436323,19.065269288920483,0.8167,0.7605,0.6805,0.5958,0.6199
DOM,DOM.20_1,DOM.20.1_1,GROU,112.78171243822737,127.71739965741641,125.92180740984253,127.48106229237226,133.55413778661227,71.43957308394292,72.70591867499685,77.37242295293095,83.1386119548499,80.47086483848415,1.579,1.757,1.627,1.533,1.66
