GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DZA,DZA.21_1,DZA.21.22_1,LENT,0.07518490803624682,0.03226223853268037,0.00989411101508638,0.00735371973956039,0.00506255426277363,0.49424754367755225,0.32637525837060244,0.23296737763005573,0.6816146092022302,0.5612424087872027,0.1521,0.09885,0.04247,0.01079,0.00902
DZA,DZA.21_1,DZA.21.23_1,LENT,0.4301232281941594,0.4089822413766471,0.3935976003736218,0.3567155340451587,0.367146679016374,1.0410765607276864,0.6874725749021645,0.49071943678303426,1.4357440965917192,1.1821936682317615,0.4132,0.5949,0.8021,0.2485,0.3106
DZA,DZA.21_1,DZA.21.24_1,LENT,1.1053598740348396,0.9366231823446568,0.7679388461834032,0.5993068655510788,0.43145627265064757,0.5198141406908686,0.34325810344008056,0.24501838959219624,0.7168733904643413,0.5902745378808109,2.126,2.729,3.134,0.836,0.7309
DZA,DZA.21_1,DZA.21.25_1,LENT,0.7037990369723067,0.5556670470645192,0.4826815061625757,0.41489179396590664,0.3211426985917387,0.9017770072688494,0.5954864268016528,0.4250595218487581,1.2436366963476935,1.0240121700608273,0.7805,0.9331,1.136,0.3336,0.3136
DZA,DZA.21_1,DZA.21.26_1,LENT,0.8043735734052698,0.7070695278823875,0.6097654823595051,0.5124614368366229,0.41515739131374063,0.29320530367075326,0.19361746550955966,0.13820457294566402,0.4043581420567383,0.33294905155606697,2.743,3.652,4.412,1.267,1.247
DZA,DZA.21_1,DZA.21.27_1,LENT,0.06581811874216786,0.056935081186743085,0.048052043631318306,0.03916900607589352,0.03028596852046874,0.27968988154118224,0.18469258678036096,0.1318339748691189,0.3857190829639919,0.3176016246061315,0.2353,0.3083,0.3645,0.1015,0.09536
DZA,DZA.21_1,DZA.21.28_1,LENT,1.6366994186640325,1.4308297152119145,1.2250895053905573,1.0196126190149444,0.8143097980686799,0.22150021373277812,0.1462671699858617,0.1044058278041491,0.3054699685471297,0.2515243931760805,7.389,9.782,11.73,3.338,3.237
DZA,DZA.21_1,DZA.21.29_1,LENT,1.8793087408621503,1.6381192799069344,1.6355233598033205,1.591540937248533,1.5230366114025653,1.6708493173483927,1.1033416040681356,0.7875676649423538,2.3042609296673433,1.8973316257912565,1.125,1.485,2.077,0.6907,0.8027
DZA,DZA.21_1,DZA.21.2_1,LENT,2.852312002774274e-4,9.507706675914248e-5,0,0,0,0.28770166476585135,0.18998314988666257,0.13561039045654633,0.3967680978990231,0.32669939873412546,9.914e-4,5.004e-4,0,0,0
DZA,DZA.21_1,DZA.21.30_1,LENT,7.727680042949235,6.78648248700632,5.845343220499063,4.9042622434274685,3.9653688939630203,0.4342718866837947,0.28677046761810715,0.20469739083859684,0.5989024449711876,0.4931370987449703,17.79,23.67,28.56,8.189,8.041
DZA,DZA.21_1,DZA.21.31_1,LENT,0,0,0,0,0,0.08075898353762956,0.05332901388183104,0.03806636746201983,0.11137435826991811,0.09170580012317793,0,0,0,0,0
DZA,DZA.21_1,DZA.21.32_1,LENT,1.6720979911854987,1.4488169728471536,1.2255359545088078,1.0022549361704625,0.778973917832117,1.837042553751581,1.2130869354600593,0.865904123990013,2.533457289532142,2.086052224439126,0.9102,1.194,1.415,0.3956,0.3734
DZA,DZA.21_1,DZA.21.33_1,LENT,1.3833380874237162,1.1975422486086826,1.0117464097936495,0.825950570978616,0.641421070124712,0.6131541262151432,0.40489495380279694,0.28901490901608273,0.8455981531261406,0.6962666848968888,2.256,2.958,3.501,0.9768,0.9212
DZA,DZA.21_1,DZA.21.3_1,LENT,5.760502625351141,4.751520097341346,3.7431863119717472,2.735538421944562,1.7284935401800927,0.5097232960173568,0.3365946367630592,0.24026199241484583,0.7029571510482007,0.5788158871627526,11.3,14.12,15.58,3.891,2.986
DZA,DZA.21_1,DZA.21.4_1,LENT,0,0,0,0,0,0.2229527968830338,0.14722638001539856,0.10509051403402228,0.3074732195677179,0.2531738728278095,0,0,0,0,0
DZA,DZA.21_1,DZA.21.5_1,LENT,0.1940341008151421,0.16773972009987673,0.14144533938461137,0.11541245904098615,0.0896819203682037,0.20521720390340872,0.13551472091839883,0.09673070599849085,0.2830141414551037,0.23303423419432315,0.9455,1.238,1.462,0.4078,0.3848
DZA,DZA.21_1,DZA.21.6_1,LENT,0.8327241752729744,0.7623239475850997,0.6920382263130352,0.637369420750889,0.5674736407073762,0.8525246809882636,0.562962763465722,0.401844059389619,1.175713030242548,0.9680837297606301,0.9768,1.354,1.722,0.5421,0.5862
DZA,DZA.21_1,DZA.21.7_1,LENT,1.658423249341738,1.595498875694052,1.5136347745894332,1.5475824172300234,1.4270578706556378,1.9957007590684865,1.3178565259523571,0.9406888882341519,2.7522621212347818,2.2662164244740945,0.831,1.211,1.609,0.5623,0.6297
DZA,DZA.21_1,DZA.21.8_1,LENT,1.5576264535618236,1.3811823708678623,1.2047382881739008,1.028294205479939,0.8518501227859778,0.9588855414538829,0.6331979194296601,0.45197806827266,1.3223948241494154,1.088861721056725,1.624,2.181,2.665,0.7776,0.7823
DZA,DZA.21_1,DZA.21.9_1,LENT,1.27979111613905,1.1234810200884,0.9703131669456322,0.8204323325219076,0.670821550738293,1.6318592656606725,1.0775946107724748,0.7691894044703614,2.2504899212245815,1.8530565033189637,0.7843,1.043,1.261,0.3646,0.362
DZA,DZA.23_1,DZA.23.10_1,LENT,1.0250845953903611,0.9457091490399256,0.86633370268949,0.7869582563390541,0.7075828099886184,0.010012343901174397,0.006611628867847292,0.004719395235090211,0.013807979346984212,0.011369509227884093,102.4,143,183.6,56.99,62.24
DZA,DZA.23_1,DZA.23.12_1,LENT,239.06457698322515,235.69202966127972,227.41668475192688,224.89873577928955,232.58037139380198,0.37108623871472196,0.24504596651532776,0.17491435013457626,0.5117633963333921,0.4213866859799888,644.2,961.8,1300,439.5,551.9
DZA,DZA.23_1,DZA.23.13_1,LENT,0.2484205168569964,0.2327304176299872,0.21704031840297808,0.20135021917596893,0.18566011994895976,0.10782631748098509,0.07120286722146327,0.05082476330815974,0.14870279921809004,0.12244208985520608,2.304,3.269,4.27,1.354,1.516
DZA,DZA.23_1,DZA.23.14_1,LENT,85.96889595558133,72.96124895224855,59.95361802531227,46.945991618588906,33.93840543839844,0.3063999811218323,0.20233054120877286,0.14442398555332234,0.42255486357698574,0.34793225713906756,280.6,360.6,415.1,111.1,97.54
DZA,DZA.23_1,DZA.23.15_1,LENT,21.61981431376829,20.300344368253295,19.096256545189863,18.934540659518948,18.11958483683589,0.08536472439653812,0.05637040454131607,0.04023731880749287,0.11772611518968505,0.09693584552647874,253.3,360.1,474.6,160.8,186.9
DZA,DZA.23_1,DZA.23.16_1,LENT,2.3325361220954006,2.835813018355779,3.585673878452061,3.344807636726605,3.1964036497024395,0.10348828089472753,0.06833825447877531,0.048779996428705105,0.1427202320808905,0.11751603582778009,22.54,41.5,73.51,23.44,27.2
DZA,DZA.23_1,DZA.23.17_1,LENT,13.9315612950474,13.435225351949976,12.57251723285102,11.871308040733512,11.0361552809243,0.013195473107227903,0.008713601108968837,0.006219787646298075,0.018197818806135593,0.014984109089713425,1056,1542,2021,652.3,736.5
DZA,DZA.23_1,DZA.23.18_1,LENT,5.343805775798158,5.601273965660669,6.139590235872261,6.166707137899645,6.7445996897066625,0.20955360083121718,0.1383782509163027,0.09877470001233596,0.28899444734656254,0.2379584263088892,25.5,40.48,62.16,21.34,28.34
DZA,DZA.23_1,DZA.23.19_1,LENT,12.416031261664976,11.525633165233572,10.61265676604053,10.642340903581179,9.681022938401796,0.025930240055522268,0.017122975937851278,0.012222417904405296,0.03576027977894341,0.02944506366365722,478.8,673.1,868.3,297.6,328.8
DZA,DZA.23_1,DZA.23.1_1,LENT,0.7796436796237464,0.7300977031545249,0.6805517266853034,0.6310057502160821,0.5814597737468605,0.004525938533075807,0.002988693372375725,0.0021333359059714043,0.006241701883921559,0.005139425935080583,172.3,244.3,319,101.1,113.1
DZA,DZA.23_1,DZA.23.20_1,LENT,0.04678052103079424,0.043981378712456165,0.0411822363941181,0.03838309407578002,0.035583951757441945,0.11066268951854902,0.0730758591430964,0.0521617090634341,0.15261442739443068,0.1256629298875798,0.4227,0.6019,0.7895,0.2515,0.2832
DZA,DZA.23_1,DZA.23.21_1,LENT,14.801351320625301,14.104505062387558,13.479139961331754,13.239363042115686,12.670554716070747,0.07860116183081786,0.05190410115118161,0.037049261619290355,0.10839851586416183,0.08925548738423512,188.3,271.7,363.8,122.1,142
DZA,DZA.23_1,DZA.23.23_1,LENT,13.054767174470378,12.934118481165141,12.09263572432526,13.100935562176808,16.34137098933424,0.23213027214922552,0.15328670525021104,0.10941638752268096,0.32012983525969085,0.2635953476350628,56.24,84.38,110.5,40.92,61.99
DZA,DZA.23_1,DZA.23.24_1,LENT,1.141347697822776,1.0522685533650602,0.9631894089073442,0.8741102644496284,0.7850311199919124,0.0055717470145847285,0.0036792906605664444,0.002626285769975897,0.007683971751607816,0.006326992932227021,204.8,286,366.7,113.8,124.1
DZA,DZA.23_1,DZA.23.25_1,LENT,2.3209110788085945,2.3729425753656472,2.2948656586398943,2.1823916310626985,2.071966854892861,0.1824759184210294,0.12049756398977801,0.08601142633683455,0.2516517348733907,0.2072103853835037,12.72,19.69,26.68,8.672,9.999
DZA,DZA.23_1,DZA.23.26_1,LENT,1.556897151329685,1.4389325504361437,1.6373395383838782,1.5332047336726218,1.397474718980788,0.1032153987530941,0.06815805736779394,0.048651371334353835,0.14234390152202972,0.11720616472686214,15.08,21.11,33.65,10.77,11.92
DZA,DZA.23_1,DZA.23.27_1,LENT,18.500984681893485,17.86329241430589,16.833506373531527,15.696777621937976,14.643066874215902,0.058728207866682376,0.03878104051567279,0.027681992059711277,0.08099181263774104,0.06668877016889337,315,460.6,608.1,193.8,219.6
DZA,DZA.23_1,DZA.23.2_1,LENT,2.7016753007209715,2.20919060124057,1.7167059017601691,1.2250035422437384,0.7341030924554194,0.14038386219526441,0.09270216894579873,0.06617101218928176,0.19360276564358944,0.1594127841022175,19.24,23.83,25.94,6.327,4.605
DZA,DZA.23_1,DZA.23.3_1,LENT,0.4972883260866379,0.4670710879806276,0.43685384987461723,1.7669183348990989,1.6669430597094734,0.027848810517138046,0.018389899644649852,0.01312675083424726,0.03840617184689538,0.03162369483963269,17.86,25.4,33.28,46.01,52.71
DZA,DZA.23_1,DZA.23.4_1,LENT,0.4067507533056576,0.38063783965963005,0.3511243678786124,0.3576771404194494,0.3812270581370315,0.6506536909070179,0.42965770734938896,0.3066906169893209,0.8973136375219142,0.738849286035459,0.6251,0.8859,1.145,0.3986,0.516
DZA,DZA.23_1,DZA.23.5_1,LENT,1.5908134589813767,1.8167816156256709,1.709722995887279,1.6026643761488872,1.4956057564104954,0.013047551867828806,0.008615921649869945,0.006150063833444738,0.01799382127680947,0.014816137242866375,121.9,210.9,278,89.07,100.9
DZA,DZA.23_1,DZA.23.6_1,LENT,0.08772088616935039,0.0813436925252531,0.07496649888115581,0.08862294978810875,0.10302174444932538,0.08960663250185133,0.05917153905693679,0.04223677478877989,0.12357611196247861,0.10175274093311151,0.979,1.375,1.775,0.7172,1.012
DZA,DZA.23_1,DZA.23.7_1,LENT,6.7583451784183906,7.9735336865761015,8.24703760710819,8.06817681465397,7.920748872598302,0.019793515266425064,0.013070603469415585,0.009329825518987107,0.02729714966851631,0.022476510664749354,341.4,610,883.9,295.6,352.4
DZA,DZA.23_1,DZA.23.8_1,LENT,0,0,0,0,0,0.006070020227731483,0.004008324260753678,0.0028611506778444787,0.008371138143832802,0.006892806686808004,0,0,0,0,0
DZA,DZA.23_1,DZA.23.9_1,LENT,36.6140207058951,36.69917138776151,35.51711124639503,37.774759881181396,39.525472486147486,0.03238407663211091,0.021384752464837852,0.015264483367621234,0.044660737357901985,0.03677371270298694,1131,1716,2327,845.8,1075
DZA,DZA.24_1,DZA.24.11_1,LENT,0,0,0,0,0,0.13273017706106166,0.08764807511140965,0.06256338888850795,0.18304760220688446,0.15072164797869395,0,0,0,0,0
DZA,DZA.24_1,DZA.24.12_1,LENT,0,0,0,0,0,0.13631605603530061,0.09001600225980733,0.06425362049777662,0.18799287209631255,0.15479359002244483,0,0,0,0,0
DZA,DZA.24_1,DZA.24.13_1,LENT,0,0,0,0,0,0.10588440173521058,0.06992052750856308,0.049909426399238746,0.14602471177164375,0.12023694896019876,0,0,0,0,0
DZA,DZA.24_1,DZA.24.17_1,LENT,0,0,0,0.00430055739674905,0.00408001599178756,0.22128251525901768,0.14612341328635078,0.10430321395569439,0.30516974154142307,0.25127718584573444,0,0,0,0.01409,0.01624
DZA,DZA.24_1,DZA.24.19_1,LENT,0,0,0,0,0,0.06480850314479766,0.042796149882931664,0.03054798596151013,0.0893771210582732,0.0735932446810686,0,0,0,0,0
DZA,DZA.24_1,DZA.24.20_1,LENT,0,0,0,0,0,0.02299759307160663,0.01518640907104723,0.010840092213368083,0.03171587924839902,0.02611489869181238,0,0,0,0,0
DZA,DZA.24_1,DZA.24.21_1,LENT,0,0,0,0.09199734714820756,0.0872795344739405,0.022988173702812944,0.015180189011963368,0.01083565232150647,0.03170288903840937,0.026104202535000575,0,0,0,2.902,3.344
DZA,DZA.24_1,DZA.24.3_1,LENT,0.01657757119399783,0.01543947100227335,0.01430137081054887,0.0131632706188244,0.01202517042709992,0.12859197584217022,0.0849154232059378,0.06061281594504462,0.17734062714409066,0.14602251684522286,0.1289,0.1818,0.2359,0.07423,0.08235
DZA,DZA.24_1,DZA.24.8_1,LENT,0.08224171777376617,0.07657095286114227,0.07090018794851838,0.06522942303589449,0.05955865812327059,0.05385791300775674,0.035564952214868016,0.02538634115343328,0.07427521046251206,0.06115831067932505,1.527,2.153,2.793,0.8782,0.9738
DZA,DZA.26_1,DZA.26.18_1,LENT,0.02983713889232677,0.0272426050756027,0.02464807125887863,0.02205353744215457,0.01945900362543051,0.01961261738787157,0.012951147960517582,0.009244557913867876,0.027047674201469384,0.022271092221294034,1.521,2.103,2.666,0.8154,0.8737
DZA,DZA.27_1,DZA.27.10_1,LENT,0.00152412583262164,0.00113289591445465,8.587956537155442e-4,6.6795217511209e-4,4.771086965086357e-4,0.13988541452193248,0.09237302014121898,0.06593606504826428,0.19291535865409193,0.15884677223951066,0.0109,0.01226,0.01302,0.003462,0.003004
DZA,DZA.27_1,DZA.27.11_1,LENT,0.00307571181939009,0.00260252538563777,0.00212933895188545,0.00165615251813313,0.0011829660843808,0.2202693096208247,0.14545434521271455,0.103825631692415,0.30377243411126426,0.2501266409816264,0.01396,0.01789,0.02051,0.005452,0.004729
DZA,DZA.27_1,DZA.27.13_1,LENT,0,0,0,0,0.05873722715649833,0.138552873908741,0.09149307993214144,0.06530796179067218,0.19107765776730884,0.1573336067961589,0,0,0,0,0.3733
DZA,DZA.27_1,DZA.27.18_1,LENT,0,0,0,0,0,0.06392002073783783,0.042209442515664636,0.030129192951675956,0.08815181888661874,0.07258432918391337,0,0,0,0,0
DZA,DZA.27_1,DZA.27.19_1,LENT,0,0.1014200375366408,0.0962190099706592,0.09101798240467764,0.08581695483869604,0.1719343216378614,0.11353644416681381,0.08104256368890952,0.23711386520941066,0.19523988346248955,0,0.8933,1.187,0.3839,0.4395
DZA,DZA.27_1,DZA.27.23_1,LENT,0,0,0,0,0,0.35050910700434346,0.2314579036824204,0.16521516098323344,0.4833855646806306,0.39802034027974836,0,0,0,0,0
DZA,DZA.27_1,DZA.27.25_1,LENT,0.00773804723349099,0.00695271584152675,0.00616738444956252,0.00538205305759829,0.01472872484984102,0.08714480255821844,0.05754587516807007,0.041076372327551944,0.12018101313716928,0.09895721188038566,0.0888,0.1208,0.1501,0.04478,0.1488
DZA,DZA.27_1,DZA.27.27_1,LENT,0.00273976524008752,0.00231872544566567,0.00191214712267837,0.00152242316813551,0.00113509211060254,0.10493919964304367,0.06929636542421963,0.04946389812993444,0.14472118773209938,0.11916362546919818,0.02611,0.03346,0.03866,0.01052,0.009525
DZA,DZA.27_1,DZA.27.28_1,LENT,0,0,0,0,0,0.053434640716046464,0.03528544530515197,0.025186828506208996,0.07369147751049064,0.060677664161985265,0,0,0,0,0
DZA,DZA.27_1,DZA.27.29_1,LENT,0,0,0,0,0,0.04638028637501367,0.030627118217553075,0.021861704380198594,0.06396284852923241,0.05266709764841106,0,0,0,0,0
DZA,DZA.27_1,DZA.27.2_1,LENT,0.0587593971690824,0.055416266730845,0.05207313629260761,0.04873170637422666,0.04539197697570215,0.21115189404613427,0.1394336802606534,0.09952806780085868,0.2911986464751413,0.23977336690973422,0.2783,0.3974,0.5232,0.1673,0.1893
DZA,DZA.27_1,DZA.27.31_1,LENT,4.926602015626028e-4,3.831801567709132e-4,2.737001119792238e-4,1.6422006718753423e-4,5.474002239584475e-5,0.25612622350979636,0.16913237798108882,0.12072706358717883,0.35322254602436365,0.2908439312952652,0.001924,0.002266,0.002267,4.649e-4,1.882e-4
DZA,DZA.27_1,DZA.27.32_1,LENT,0.00933918787845386,0.46292077069579823,0.43853128152469406,0.41414179235359005,0.38975230318248594,0.10449505185130756,0.0690030734248219,0.04925454565536058,0.14410866546999632,0.1186592737942526,0.08937,6.709,8.903,2.874,3.285
DZA,DZA.27_1,DZA.27.33_1,LENT,0,0,0,0,0,0.10534054266965867,0.06956139139285081,0.04965307424954629,0.1452746781312761,0.11961937022683788,0,0,0,0,0
DZA,DZA.27_1,DZA.27.34_1,LENT,0,0,0,0,0,0.005493009683208991,0.0036272966401612898,0.002589172323795249,0.007575385444924392,0.006237582817623346,0,0,0,0,0
DZA,DZA.27_1,DZA.27.35_1,LENT,0,0,0,0,0,0.15810720537303946,0.1044057389135859,0.07452504618658073,0.21804495010846048,0.17953851248286515,0,0,0,0,0
DZA,DZA.27_1,DZA.27.36_1,LENT,0,0,0,0,0,0.05767172441873006,0.038083394037302716,0.027184010468244663,0.07953482097088016,0.06548908122201334,0,0,0,0,0
DZA,DZA.27_1,DZA.27.38_1,LENT,0,0,0,0,0,0.01152826885115432,0.007612666512948716,0.005433938108997135,0.015898584764407562,0.0130909166103807,0,0,0,0,0
DZA,DZA.27_1,DZA.27.3_1,LENT,0,0,0,0,0,0.04436263422475185,0.029294766139596536,0.020910668535045664,0.061180313341148665,0.05037595433896368,0,0,0,0,0
DZA,DZA.27_1,DZA.27.40_1,LENT,0,0,0,0,0,0.047406397543381454,0.03130470842913232,0.022345369764295093,0.06537795391917715,0.05383229737714032,0,0,0,0,0
DZA,DZA.27_1,DZA.27.43_1,LENT,0,0,0,0,0,0.02299246765063113,0.015183024510786819,0.010837676306806305,0.03170881080292083,0.026109078524062156,0,0,0,0,0
DZA,DZA.27_1,DZA.27.46_1,LENT,0,0,0,0,1.030685979848434,0.4514586012506147,0.2981196760846791,0.21279848081653815,0.6226045672837588,0.5126534589292775,0,0,0,0,2.01
DZA,DZA.27_1,DZA.27.47_1,LENT,0,0,0,0,0,0.0015355721482102694,0.0010140116284438098,7.238037317666199e-4,0.002117700781912271,0.0017437177429663244,0,0,0,0,0
DZA,DZA.27_1,DZA.27.4_1,LENT,2.8400906693968686e-4,0.00303246566298795,0.0086957035578679,0.00824013982205957,0.00825037628664629,0.0847327890587897,0.05595310745654651,0.03993945123010121,0.11685461595050727,0.09621825185162361,0.003352,0.0542,0.2177,0.07052,0.08575
DZA,DZA.27_1,DZA.27.8_1,LENT,0,0,0,0,0.01393238623825291,0.19310119066108294,0.12751393871326652,0.09101973005434502,0.26630500099118104,0.21927590490365312,0,0,0,0,0.06354
DZA,DZA.27_1,DZA.27.9_1,LENT,0.07005387095377512,0.06613459454691287,0.06221531814005064,0.129578727622029,0.15368679812066122,0.1318723268689648,0.0870815956586123,0.062159034608534766,0.181864544787743,0.14974751686899007,0.5312,0.7595,1.001,0.7125,1.026
DZA,DZA.28_1,DZA.28.12_1,LENT,0.9236104853889,0.8074097582482341,0.6919174918496506,0.5773187773364196,0.4633981925958672,0.2561077089644738,0.169120151942557,0.1207183366139708,0.353197012696508,0.29082290711791253,3.606,4.774,5.732,1.635,1.593
DZA,DZA.28_1,DZA.28.16_1,LENT,0.346154263474765,0.32744322220585886,0.30873218093695265,0.2900211396680464,0.2713100983991402,0.12214884945914575,0.08066071913128088,0.057575798813864876,0.1684549399458737,0.138706029757756,2.834,4.06,5.362,1.722,1.956
DZA,DZA.28_1,DZA.28.20_1,LENT,0.02549094437669116,0.02152646322578161,0.01756198207487205,0.0135975009239625,0.00963301977305294,0.03477533408578308,0.022963813968038864,0.01639162094341013,0.047958509973338656,0.03948910322034456,0.733,0.9374,1.071,0.2835,0.2439
DZA,DZA.28_1,DZA.28.22_1,LENT,0.04353783935871087,0.03946164019709583,0.03539812368749891,0.03134728982992012,0.02729645597234133,0.06176944036745614,0.04078931158530641,0.029115500368516938,0.08518596297601853,0.07014223933884792,0.7048,0.9675,1.216,0.368,0.3892
DZA,DZA.28_1,DZA.28.23_1,LENT,0.13465764427824584,0.14486480652163988,0.15722369248719462,0.14840895161866915,0.13959421075014375,0.13490708152878036,0.08908558910047931,0.06358948953722748,0.1860497615641047,0.1531936301317487,0.9982,1.626,2.472,0.7977,0.9112
DZA,DZA.28_1,DZA.28.24_1,LENT,6.876848851827864e-4,5.348660218088339e-4,3.8204715843488137e-4,2.292282950609288e-4,7.640943168697627e-5,0.006369745404072887,0.00420624710957702,0.003002428442873732,0.00878448781355478,0.007233159374637979,0.108,0.1272,0.1272,0.02609,0.01056
DZA,DZA.28_1,DZA.28.28_1,LENT,0.0013075104766197103,0.001122165402777994,9.368203289362777e-4,7.514752550945613e-4,6.38215133230775e-4,0.2181459719255361,0.1440522039218314,0.10282478015350044,0.300844148453819,0.24771548653479739,0.005994,0.00779,0.009111,0.002498,0.002576
DZA,DZA.28_1,DZA.28.29_1,LENT,0.06588559915077516,0.06163491533459613,0.05738423151841708,0.05313354770223803,0.04888286388605899,0.05369802871189111,0.035459372978228265,0.025310978461987415,0.07405471473473738,0.06097675419313355,1.227,1.738,2.267,0.7175,0.8017
DZA,DZA.28_1,DZA.28.32_1,LENT,0.28383256663334644,0.29029446755491545,0.26201555787419867,0.23395527462074991,0.2083547174321193,0.26176240467561146,0.17285421758909003,0.12338372088946475,0.3609953786299544,0.2972440923771518,1.084,1.679,2.124,0.6481,0.701
DZA,DZA.28_1,DZA.28.36_1,LENT,0,0,0,0,0,0.037399136446534476,0.024696435979737343,0.01762837034808211,0.051576984245239585,0.04246855992370529,0,0,0,0,0
DZA,DZA.28_1,DZA.28.37_1,LENT,6.834496859284404e-4,4.962379823792798e-4,3.0902627883012653e-4,1.2181457528096955e-4,2.1156542629793274e-5,0.016758368138659357,0.011066350862216811,0.007899185597510272,0.02311139164133432,0.019029951735319205,0.04078,0.04484,0.03912,0.005271,0.001112
DZA,DZA.28_1,DZA.28.38_1,LENT,0.02111572092243541,0.28661792729797364,0.2715146631009409,0.25641139890390807,0.24151065133444963,0.5244024823076927,0.34628800454902875,0.2471811396712128,0.7232011521660326,0.5954848255884722,0.04027,0.8277,1.098,0.3546,0.4056
DZA,DZA.28_1,DZA.28.39_1,LENT,0,0.03274366743130733,0.0310645049989326,0.02938534256655786,0.02770618013418313,0.17527549858425473,0.11574278287924748,0.08261745311700362,0.2417216676107053,0.1990339543113301,0,0.2829,0.376,0.1216,0.1392
DZA,DZA.28_1,DZA.28.40_1,LENT,0.00585027434087045,0.00544680714494835,0.00504333994902625,0.00463987275310415,0.00423640555718205,0.03466873152140785,0.02289341920343962,0.016341373005531974,0.0478114948466353,0.03936805076236435,0.1687,0.2379,0.3086,0.09705,0.1076
DZA,DZA.28_1,DZA.28.42_1,LENT,1.214322414527214e-4,7.285934487163283e-5,2.428644829054428e-5,0,0,0.012840616429959904,0.008479272297001217,0.006052523224663287,0.01770843752646528,0.014581151869446394,0.009457,0.008593,0.004013,0,0
DZA,DZA.28_1,DZA.28.43_1,LENT,0.05890142856525939,0.04862625222159938,0.03835107587793936,0.02807589953427936,0.01780072319061935,0.13022293309157584,0.08599242217229673,0.06138158017722185,0.17958987309867333,0.14787454906469416,0.4523,0.5655,0.6248,0.1563,0.1204
DZA,DZA.28_1,DZA.28.52_1,LENT,1.8317075971648356,1.5040574474047015,1.1764072976445672,0.8487571478844331,0.5211069981242987,0.12474058441439122,0.08237216550358337,0.058797433000537934,0.1720291902001712,0.14164907234406157,14.68,18.26,20.01,4.934,3.679
DZA,DZA.28_1,DZA.28.54_1,LENT,0.01594150635130619,0.0140660350158584,0.01219056368041061,0.01031509234496282,0.00843962100951504,0.0036910505136017657,0.002437376938835427,0.0017398050225108856,0.005090311495843706,0.0041913695024058525,4.319,5.771,7.007,2.026,2.014
DZA,DZA.28_1,DZA.28.56_1,LENT,0,0,0,0,0,0.008804997233498884,0.005814360200261239,0.00415030310573761,0.01214293287869837,0.009998507670718068,0,0,0,0,0
DZA,DZA.28_1,DZA.28.58_1,LENT,0.08264339071489411,0.07162427195290823,0.06060515319092234,0.04958603442893646,0.03856691566695058,0.028562676440857648,0.018861299408343888,0.01346323702291087,0.03939066119609561,0.032434324726831235,2.893,3.797,4.502,1.259,1.189
DZA,DZA.28_1,DZA.28.59_1,LENT,0,0,0,0,0,0.03743350037382539,0.024719128122149926,0.017644568049271406,0.0516243753859153,0.042507581854263884,0,0,0,0,0
DZA,DZA.28_1,DZA.28.63_1,LENT,0.00233071200150502,0.00181621088161709,0.00148599072132308,0.00115577056102906,8.25550400735045e-4,0.3383111172416251,0.2234029884656713,0.15946554477627317,0.46656337075872734,0.3841689226159388,0.006889,0.00813,0.009319,0.002477,0.002149
DZA,DZA.28_1,DZA.28.64_1,LENT,0.003495763421229782,0.003164205192242633,0.0028326469632554744,0.00255574835506349,0.00233350936766666,0.09901756697044564,0.06538602855311551,0.04667269106644797,0.13655469021156674,0.11243932015370195,0.0353,0.04839,0.06069,0.01872,0.02075
DZA,DZA.28_1,DZA.28.7_1,LENT,0.09104137080690856,0.08637258256040041,0.08170379431389228,0.07703500606738416,0.07236621782087602,0.5212406275151377,0.344200080819207,0.24569077511828516,0.7188406521567747,0.591894383870128,0.1747,0.2509,0.3325,0.1072,0.1223
DZA,DZA.28_1,DZA.28.9_1,LENT,2.62420612685992,2.223794197505989,1.8234078352648577,1.4230470401365256,1.0227188601391095,0.19793388742758128,0.1307051991979553,0.09329765881084458,0.27296975180284855,0.22476366990899055,13.26,17.01,19.54,5.213,4.55
DZA,DZA.29_1,DZA.29.10_1,LENT,0.002100953016836826,7.842484097931463e-4,6.294805313565318e-5,0,0,0.11499878471078061,0.07593918989058795,0.05420556085189645,0.15859431716368524,0.1305867793665493,0.01827,0.01033,0.001161,0,0
DZA,DZA.29_1,DZA.29.12_1,LENT,0,0,0,0,0,0.025222353279007247,0.016655524490620716,0.011888750032721775,0.03478403624530129,0.028641223392355645,0,0,0,0,0
DZA,DZA.29_1,DZA.29.13_1,LENT,0,0,0,0,0,0.02063769467603318,0.013628055451618534,0.009727735970584609,0.028461353771778376,0.0234351179281698,0,0,0,0,0
DZA,DZA.29_1,DZA.29.14_1,LENT,0.13875335325429175,0.11957009428426106,0.10214724545445572,0.08577223557674718,0.0693972256990386,0.18629842627924204,0.12302174849166747,0.0878131947888778,0.25692333861381894,0.2115510311700023,0.7448,0.9719,1.163,0.3338,0.328
DZA,DZA.29_1,DZA.29.15_1,LENT,0.7183955444191753,0.6783284713985576,0.6382613983779398,0.5981943253573219,0.558127252336704,0.16632602669357055,0.10983301916273198,0.07839905077142352,0.22937949036902178,0.1888713885574822,4.319,6.176,8.141,2.608,2.955
