GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.11_1,MWI.11.16_1,CHIC,2.074357653740929,1.670979317589531,1.358627734656532,1.0860852877188893,0.8167515536911345,0.00470010885524022,0.00859896105801568,0.00795437470072559,0.008127204417773997,0.00815662544297896,441.3,194.3,170.8,133.6,100.1
MWI,MWI.11_1,MWI.11.1_1,CHIC,1.8240696652434074,1.3734240434705842,0.9905051910250633,0.6878193959163196,0.45056948259467844,0.05501291273611954,0.10064743368198632,0.09310280564960421,0.09512570904078665,0.09547007048901211,33.16,13.65,10.64,7.231,4.719
MWI,MWI.11_1,MWI.11.6_1,CHIC,0.8327140058055753,0.6948227750792234,0.5662345151255638,0.44428611117236844,0.3278948496792308,0.246203147494943,0.4504345203217005,0.41666951723667967,0.42572275868885084,0.4272639036348694,3.382,1.543,1.359,1.044,0.7674
MWI,MWI.11_1,MWI.11.7_1,CHIC,3.328220655391849,2.8494671893729446,2.3724163430132563,1.8959545158156068,1.4222850131145335,0.007586458728768633,0.013879606874251946,0.012839178248592249,0.013118143173847253,0.013165631732165783,438.7,205.3,184.8,144.5,108
MWI,MWI.11_1,MWI.11.8_1,CHIC,54.5858689862494,50.766726137792745,47.62950149172084,43.54318227980216,38.30905171937531,2.114317905450288,3.868194948923812,3.5782313504620578,3.6559778402996157,3.6692127253423745,25.82,13.12,13.31,11.91,10.44
MWI,MWI.11_1,MWI.11.9_1,CHIC,0.07588302751887076,0.03518645350785064,0.02293364602086217,0.0137601876125173,0.00458672920417243,0.0014313542233799813,0.002618696631536137,0.002422396623758311,0.00247502956334374,0.0024839893364001333,53.01,13.44,9.467,5.56,1.847
MWI,MWI.12_1,MWI.12.11_1,CHIC,9.245621699090568,7.713479947370816,6.194347653371473,4.691108484935667,3.197181929021693,0.007111392116907372,0.013010461196741962,0.012035184563566094,0.012296680610836372,0.012341195419569077,1300,592.9,514.7,381.5,259.1
MWI,MWI.12_1,MWI.12.14_1,CHIC,28.46492990845425,23.674475337385147,19.16769482558322,14.850573074129146,10.817274188362953,0.07943815298362891,0.14533399226814392,0.13443961700181767,0.13736067137010138,0.1378579262152868,358.3,162.9,142.6,108.1,78.47
MWI,MWI.12_1,MWI.12.7_1,CHIC,1.5452828042656441,1.2541747033478923,0.9671015597410302,0.7021800951311191,0.46714082097292237,0.14368839591518767,0.26288134147911957,0.24317550432503665,0.2484591319119751,0.24935857063735023,10.75,4.771,3.977,2.826,1.873
MWI,MWI.12_1,MWI.12.9_1,CHIC,5.525481786090253,4.697630206331311,3.880349480684191,3.10684970865698,2.4003991015232087,0.14091235699792948,0.25780251218383093,0.23847738893840062,0.2436589376085816,0.24454099930855788,39.21,18.22,16.27,12.75,9.816
MWI,MWI.13_1,MWI.13.10_1,CHIC,36.35350208811352,36.74669928736027,34.75589624964769,33.71009730725541,30.511183601124603,3.5423277763398837,6.480773007951349,5.994968055767593,6.125224508571863,6.147398232202911,10.26,5.67,5.798,5.503,4.963
MWI,MWI.13_1,MWI.13.11_1,CHIC,0.37788022653803466,0.32902825219178755,0.28017627784554033,0.2313243034992932,0.18247232915304604,0.8974328805426969,1.6418748224024007,1.5187983130708307,1.551798202135358,1.5574158157293012,0.4211,0.2004,0.1845,0.1491,0.1172
MWI,MWI.13_1,MWI.13.12_1,CHIC,110.20756789157198,91.89044721989632,73.77412043857395,56.30696168188503,40.00502484110647,4.2974964381221,7.862372054888148,7.27300111480283,7.431026198113205,7.457927011459957,25.64,11.69,10.14,7.577,5.364
MWI,MWI.13_1,MWI.13.13_1,CHIC,433.2669569337837,360.90448064804184,289.30873743510074,219.37286440673736,153.0703052533635,2.256588626883515,4.12848262118403,3.8190076094971483,3.9019855970056936,3.9161110466311317,192,87.42,75.75,56.22,39.09
MWI,MWI.13_1,MWI.13.5_1,CHIC,21.53715295130799,17.55254716058897,13.618670516532042,10.083975744448676,7.100195995064412,3.4087864610042242,6.236455991989634,5.768965277337625,5.894311225203695,5.915649027258158,6.318,2.815,2.361,1.711,1.2
MWI,MWI.13_1,MWI.13.6_1,CHIC,17.170824991300865,15.267400624311437,12.556760305970512,10.109265026727057,7.8642713811843334,6.620712586960341,12.112751313857919,11.204767873360499,11.448220933343869,11.489664261125226,2.594,1.26,1.121,0.883,0.6845
MWI,MWI.13_1,MWI.13.7_1,CHIC,22.623681937902543,21.126366902235805,20.09166038390326,20.87575846931549,19.949645001507474,2.4229135311674583,4.4327779936882745,4.100492709413879,4.189586701259952,4.204753286176479,9.337,4.766,4.9,4.983,4.745
MWI,MWI.13_1,MWI.13.8_1,CHIC,95.44757456978631,81.60058330737101,67.88591760797091,54.46943662794228,41.41600408819235,12.365358212857018,22.622717263712694,20.926896708806588,21.381588595090786,21.458991380186553,7.719,3.607,3.244,2.547,1.93
MWI,MWI.13_1,MWI.13.9_1,CHIC,10.847849528199678,8.749966960345198,6.745440336005018,4.978775962225053,3.537987733756384,3.333721209475502,6.099122327049942,5.64192627546473,5.7645119667960145,5.785379886827473,3.254,1.435,1.196,0.8637,0.6115
MWI,MWI.14_1,MWI.14.3_1,CHIC,7.544859274218744,6.379181045401964,5.2633642159814285,4.18768859067264,3.175848031021728,0.10932094778528378,0.20000527685288585,0.18501268972804694,0.18903257715089436,0.1897168877614104,69.02,31.9,28.45,22.15,16.74
MWI,MWI.14_1,MWI.14.4_1,CHIC,2.504428712354826,1.8329321059799124,1.222454224659824,0.7204777796956393,0.38870950375728847,0.07096499954767725,0.12983215631532188,0.12009981352021187,0.12270929793215074,0.12315351382260498,35.29,14.12,10.18,5.871,3.156
MWI,MWI.14_1,MWI.14.7_1,CHIC,3.3157884196415432,2.811796144301059,2.3159763031825467,1.8551674739617126,1.4303627482508323,0.02894353018187828,0.0529528775994173,0.048983479174474,0.05004777412716192,0.05022895042695171,114.6,53.1,47.28,37.07,28.48
MWI,MWI.15_1,MWI.15.2_1,CHIC,647.7407482159306,613.0051757969117,603.8579676113613,1158.8409612251442,2180.7749555044975,155.0204537099255,283.61361102549233,262.3536630881311,268.05398662883607,269.02436004280486,4.178,2.161,2.302,4.323,8.106
MWI,MWI.15_1,MWI.15.3_1,CHIC,0.104077979946221,0.07733670920890098,0.05059543847158099,0.027009690768636147,0.008315830321369266,0.012204407617199969,0.022328254316801084,0.020654506986442233,0.0211032804893947,0.021179675780477573,8.528,3.464,2.45,1.28,0.3926
MWI,MWI.15_1,MWI.15.5_1,CHIC,0.21730693407913995,0.14455652455955176,0.08057011634776433,0.02774926593200381,0.00154205334155116,0.004018637880492358,0.0073521936842150665,0.006801066203461829,0.00694883725923879,0.006973992516279224,54.07,19.66,11.85,3.993,0.2211
MWI,MWI.15_1,MWI.15.6_1,CHIC,2.7427686266294296,1.8529000747889977,1.0079971338763885,0.3375860124413926,0.06887153172799043,0.016691019443600092,0.03053661747729122,0.02824756338216892,0.02886131601142359,0.028965795911543173,164.3,60.68,35.68,11.7,2.378
MWI,MWI.15_1,MWI.15.7_1,CHIC,0.8150087990412702,0.6010759562806127,0.3913675132539191,0.18887691850009466,0.04541291323541996,0.10665632382604612,0.19513028387603296,0.1805031308941752,0.18442503628743578,0.18509266729092974,7.641,3.08,2.168,1.024,0.2454
MWI,MWI.15_1,MWI.15.8_1,CHIC,0.05841788193517511,0.046357093333168384,0.0372340424065389,0.03894755146156809,0.03899274103803437,0.056953982136638215,0.10419866636617335,0.09638783453029152,0.09848211381628733,0.09883862567496415,1.026,0.4449,0.3863,0.3955,0.3945
MWI,MWI.16_1,MWI.16.3_1,CHIC,27.057788309941536,22.842499933542744,18.819616695289913,14.96031023734254,11.35509510646749,0.07834369050887219,0.14333164711194618,0.13258736955644368,0.1354681789760128,0.13595858287177395,345.4,159.4,141.9,110.4,83.52
MWI,MWI.17_1,MWI.17.10_1,CHIC,692.9305859337645,500.4045998593378,333.7354608031487,195.67148559620253,88.18090118056035,3.5835436825956677,6.556178489777407,6.064721070450001,6.196493091007161,6.21892481168767,193.4,76.33,55.03,31.58,14.18
MWI,MWI.17_1,MWI.17.11_1,CHIC,194.93442994888966,141.16602963298638,92.13159360776024,50.71642801838626,20.179981217556932,0.14573083258995348,0.2666180280050482,0.24663208524985455,0.25199081615109087,0.2529030398103342,1338,529.5,373.6,201.3,79.79
MWI,MWI.17_1,MWI.17.12_1,CHIC,76.83730214981136,53.78576028889692,33.52475845018886,16.659108676555977,4.4746479375139865,0.08190397091405593,0.14984526488181088,0.1386127202993118,0.14162444631549437,0.14213713631201697,938.1,358.9,241.9,117.6,31.48
MWI,MWI.17_1,MWI.17.2_1,CHIC,6.083550342758608,5.606582846812268,6.422928344582134,6.785123902463382,6.38797588937527,0.060518402678126484,0.11071985861398186,0.10242019196098168,0.10464554008231734,0.10502436395754995,100.5,50.64,62.71,64.84,60.82
MWI,MWI.17_1,MWI.17.3_1,CHIC,26.968615617326932,18.130623535451377,10.314828036568745,5.539791270971051,3.5627886344565143,0.637099321031518,1.1655883768586153,1.0782147556885786,1.1016418078647947,1.1056298251127856,42.33,15.55,9.567,5.029,3.222
MWI,MWI.17_1,MWI.17.4_1,CHIC,101.45041077923939,76.9120914965902,57.00871413321726,44.58954528648963,38.96807099306312,0.9073801849269855,1.6600736526140372,1.5356329415383363,1.5689986071955084,1.5746784874096564,111.8,46.33,37.12,28.42,24.75
MWI,MWI.17_1,MWI.17.5_1,CHIC,92.895358265866,68.46075408612005,45.66250050265475,27.204771125216528,14.08070497479991,0.2591855964647878,0.4741862198179594,0.4386407665885027,0.4481713912356508,0.44979380173745265,358.4,144.4,104.1,60.7,31.3
MWI,MWI.17_1,MWI.17.6_1,CHIC,2308.7862010671065,1622.0083523251817,993.2131344796594,476.24045264470226,138.90226695849333,0.13969099967456838,0.2555680098808056,0.23641038706829337,0.2415470246848982,0.2424214411184133,16530,6347,4201,1972,573
MWI,MWI.17_1,MWI.17.7_1,CHIC,340.01604167909767,238.08156251671397,148.11271976822073,74.58646124723333,21.059859290734888,7.577429719759004e-4,0.0013863088087292426,0.0012823897725725477,0.0013102530641420614,0.0013149962681324396,448700,171700,115500,56930,16020
MWI,MWI.17_1,MWI.17.8_1,CHIC,63.06014073875958,44.80344662460782,28.16469338694647,14.459240028392426,4.651663070539932,0.020838978939851982,0.038125408136624434,0.0352674910248733,0.03603377005046158,0.036164214715365774,3026,1175,798.6,401.3,128.6
MWI,MWI.17_1,MWI.17.9_1,CHIC,753.3338727351372,544.2262312747861,350.5939577807991,180.9360757990612,52.15606888518761,0.05466229005338647,0.10000596113576707,0.09250941849987405,0.09451942899412286,0.09486159566790717,13780,5442,3790,1914,549.8
MWI,MWI.18_1,MWI.18.2_1,CHIC,11.403921150816773,8.786534279006071,6.278229663914436,4.045222991253355,2.1064031703311303,0.630481411191459,1.1534807532369453,1.0670147311306881,1.0901984333079282,1.0941450247723459,18.09,7.617,5.884,3.711,1.925
MWI,MWI.18_1,MWI.18.3_1,CHIC,2.730103168636751,2.0572954792966947,1.4676841391372861,0.9606698314556876,0.7885001151709043,0.8102580524346374,1.4823863987875605,1.3712652944536672,1.4010596405531923,1.406131570441928,3.369,1.388,1.07,0.6857,0.5608
MWI,MWI.18_1,MWI.18.4_1,CHIC,17.12099899285661,14.455669637081522,12.1652248406256,10.228717782585314,8.775732026398385,0.35345543714878175,0.6466551378693426,0.5981812493460811,0.6111783107063805,0.6133908171919679,48.44,22.35,20.34,16.74,14.31
MWI,MWI.18_1,MWI.18.5_1,CHIC,6.079846567429262,5.231326512190015,4.42814941700653,3.567931651623108,2.724629234981269,0.03320362335695065,0.060746819494002104,0.056193179719334574,0.057414124383917305,0.05762196736580735,183.1,86.12,78.8,62.14,47.28
MWI,MWI.19_1,MWI.19.10_1,CHIC,0.7932381790972685,0.8800481545861363,0.9508068872481776,1.1894195930867877,1.2679302670805368,0.10698633672730981,0.1957340503363449,0.18106163844231385,0.18499567888140092,0.1856653756493665,7.414,4.496,5.251,6.429,6.829
MWI,MWI.19_1,MWI.19.1_1,CHIC,16.584059099012695,18.021320834371977,19.865911502316322,25.03223602040019,27.172637500392426,0.5536423744353018,1.0129019059906808,0.9369738089252679,0.9573320299509317,0.9607976361218687,29.95,17.79,21.2,26.15,28.28
MWI,MWI.19_1,MWI.19.3_1,CHIC,42.94189679131765,33.71312978382991,26.016051215377328,21.225680459743664,18.649223380236403,0.009300828376255487,0.017016086962654085,0.015740544785339046,0.016082549531631643,0.016140769439832225,4617,1981,1653,1320,1155
MWI,MWI.19_1,MWI.19.4_1,CHIC,9.950140436920178,10.8744159013053,12.20784712635501,13.701221717755296,15.171280118542313,0.2698679189893059,0.4937297832175777,0.4567193257561872,0.46664275466302246,0.46833203273958085,36.87,22.03,26.73,29.36,32.39
MWI,MWI.19_1,MWI.19.5_1,CHIC,102.55078248074274,115.64297725332409,131.40646712986316,151.89803020858398,168.1331150086338,1.3488842573059274,2.4678158650330344,2.282826024031079,2.332426425149728,2.3408699652793423,76.03,46.86,57.56,65.12,71.83
MWI,MWI.19_1,MWI.19.6_1,CHIC,59.927084544807165,57.49583775184185,56.943913374194004,58.87244376794703,62.12230035204191,0.032084973252676126,0.058700222493705566,0.05429999759048141,0.055479807892658384,0.05568064851908666,1868,979.5,1049,1061,1116
MWI,MWI.19_1,MWI.19.7_1,CHIC,765.8059977915443,805.3491488268509,800.6647893004097,822.2461538107693,822.3219548509509,2.77863831019277,5.083584946552677,4.70251454972624,4.8046890498753285,4.8220823465579175,275.6,158.4,170.3,171.1,170.5
MWI,MWI.19_1,MWI.19.9_1,CHIC,121.79787871985089,140.96455685671611,151.95091260648982,168.08209813358516,183.2696270844592,1.6797672495138884,3.0731741774439807,2.842806097510647,2.904573538942772,2.915088290006744,72.51,45.87,53.45,57.87,62.87
MWI,MWI.1_1,MWI.1.2_1,CHIC,72.49977486177733,61.685341098496046,50.895144133962546,40.1622642817981,29.48833564057708,0.31106985670691983,0.5691097092704696,0.5264487003506634,0.5378871833672864,0.539834371055179,233.1,108.4,96.68,74.67,54.62
MWI,MWI.1_1,MWI.1.3_1,CHIC,456.895138575024,399.2339137074518,341.62316963850253,284.07844477050185,226.70520522054127,3.810738211395371,6.971836289610009,6.449220763475785,6.589347051420523,6.613200929792294,119.9,57.26,52.97,43.11,34.28
MWI,MWI.20_1,MWI.20.1_1,CHIC,0,0,0,0,0,0.0019376091587714986,0.0035449020895238557,0.003279172833463765,0.0033504214902448765,0.003362550240802223,0,0,0,0,0
MWI,MWI.20_1,MWI.20.3_1,CHIC,1.7819436801825845,1.5890084145351009,1.3327844416400867,1.1241149394176688,1.009724194475093,0.04895341965917202,0.08956144682406615,0.08284783498509399,0.0846479221594184,0.0849543533162321,36.4,17.74,16.09,13.28,11.89
MWI,MWI.20_1,MWI.20.4_1,CHIC,19.5830000978615,17.723303036676818,15.404744871513643,13.910203291150099,12.120608284747204,3.7279532880895254,6.820379301352361,6.309117136128654,6.44619930417926,6.469534978102965,5.253,2.599,2.442,2.158,1.873
MWI,MWI.20_1,MWI.20.7_1,CHIC,10.609967351085281,7.981043724743632,5.544293247006307,3.7443871815755587,2.504517359162681,1.0771757472961478,1.9707186767199047,1.8229917170907186,1.862601008141294,1.8693437487431508,9.85,4.05,3.041,2.01,1.34
MWI,MWI.21_1,MWI.21.7_1,CHIC,2.109826750015409,1.3635357307736453,0.7789320869869468,0.3979873878720143,0.15915832619038311,0.03180307791288734,0.058184488257768174,0.05382292328685791,0.054992367894683224,0.055191443955618966,66.34,23.43,14.47,7.237,2.884
MWI,MWI.22_1,MWI.22.10_1,CHIC,98.42924731034624,83.08823466735267,68.52121207520516,54.8263909917537,41.69177879135758,0.026701376871527835,0.04885080473352854,0.045188901619719,0.04617074939210918,0.0463378906022683,3686,1701,1516,1187,899.7
MWI,MWI.22_1,MWI.22.3_1,CHIC,43.869250763896254,37.23773866037729,30.698604470299795,24.23695784236327,17.854599114346925,0.4789853904547267,0.8763151762509809,0.8106257512743328,0.8282387283461964,0.83123700810511425,91.59,42.49,37.87,29.26,21.48
MWI,MWI.22_1,MWI.22.4_1,CHIC,10.060117638033756,8.66489977172355,7.275110885944382,5.893096386072527,4.519362706294016,0.36065224876865964,0.659821876080567,0.6103609962494364,0.6236226946541582,0.6258802506444666,27.89,13.13,11.92,9.45,7.221
MWI,MWI.22_1,MWI.22.7_1,CHIC,8.760960137932056,7.479661318073705,6.2121651312901935,4.95451909946566,3.7102490895145044,0.003496019111146655,0.006396050202393072,0.0059165961528643875,0.006045149769894266,0.006067033617599495,2506,1169,1050,819.6,611.5
MWI,MWI.24_1,MWI.24.2_1,CHIC,1119.386302223288,1217.2642192037933,1517.0578385656693,1945.8091557838452,1937.0385798368202,136.886391711373,250.43691283575959,231.66392197248555,236.69743014770086,237.5542907236568,8.177,4.861,6.549,8.221,8.154
MWI,MWI.24_1,MWI.24.3_1,CHIC,637.4468426403587,692.0182881367032,771.6334485081348,1039.7278844195994,1043.5523701453162,108.95004065778434,199.32669343200354,184.38497357036454,188.39122220826647,189.07321107086497,5.851,3.472,4.185,5.519,5.519
MWI,MWI.25_1,MWI.25.10_1,CHIC,24.654275565013528,16.370062432967796,9.020096363777883,4.3749673609726765,1.7772359610110493,0.05391121821491371,0.09863185732461831,0.091238318826573,0.09322071133636141,0.09355817656510027,457.3,166,98.86,46.93,19
MWI,MWI.25_1,MWI.25.11_1,CHIC,2.1843754691696198,2.5442298798980465,2.7226964601955004,2.8892453779617826,3.1145385551698306,0.08843332034463551,0.16179086512575697,0.1496628669070641,0.1529146864294511,0.15346824785259078,24.7,15.73,18.19,18.89,20.29
MWI,MWI.25_1,MWI.25.12_1,CHIC,12.881838049835839,9.85700392307318,7.194132415626647,4.943501977107864,3.334693898881136,0.180983340041742,0.3311133297335108,0.30629275738492906,0.3129477733458925,0.3140806652794718,71.18,29.77,23.49,15.8,10.62
MWI,MWI.25_1,MWI.25.2_1,CHIC,17.727859712586664,11.918558455592379,6.56853971016891,3.1399683605534103,1.7922668221497777,0.5615598233092559,1.0273870672162675,0.9503731485909979,0.9710225055223982,0.9745376721333282,31.57,11.6,6.912,3.234,1.839
MWI,MWI.25_1,MWI.25.3_1,CHIC,0.3214875671413962,0.21349027120480515,0.10549297526821418,0.038620745474939,0.01287358182497966,0.017210446850980082,0.03148692228641213,0.029126632432563433,0.029759485149626615,0.029867216482280072,18.68,6.78,3.622,1.298,0.431
MWI,MWI.25_1,MWI.25.4_1,CHIC,0.3163801328405217,0.38356192478629536,0.4522695887815288,0.4729738244007208,0.4746220526719242,0.059058318662489895,0.1080486001434696,0.09994917358404241,0.10212083233028882,0.10249051659408936,5.357,3.55,4.525,4.632,4.631
MWI,MWI.25_1,MWI.25.5_1,CHIC,11.368520950728529,8.063686542225904,4.7561325351043395,2.4073895241538694,1.0836867531513619,0.0958218366883381,0.17530833169361665,0.16216705123350172,0.16569055705687002,0.16629036798874883,118.6,46,29.33,14.53,6.517
MWI,MWI.25_1,MWI.25.6_1,CHIC,38.13899477250188,25.49871624093232,13.08690142912317,5.326399059484449,2.274046477358788,1.1218851927011573,2.0525156715989743,1.8986571308856726,1.9399104521144264,1.946933058089762,34,12.42,6.893,2.746,1.168
MWI,MWI.25_1,MWI.25.7_1,CHIC,50.98958297713821,36.15727986586129,21.71723924721267,11.161040180351028,4.358255012847762,0.11040879702438658,0.20199552293699677,0.1868537450593666,0.1909136342528062,0.19160475441622166,461.8,179,116.2,58.46,22.75
MWI,MWI.25_1,MWI.25.8_1,CHIC,25.327608556954015,18.647509945716685,12.343921564171735,9.103363482006323,9.005041906392202,2.779057056791227,5.084351053424712,4.703223228493343,4.8054131265530655,4.8228090444418035,9.114,3.668,2.625,1.894,1.867
MWI,MWI.25_1,MWI.25.9_1,CHIC,127.75406180791751,93.01731413866747,59.49348652686068,32.10745843077155,12.559240827027896,1.978974426503714,3.620580831727271,3.3491786246639044,3.421948341432769,3.434336023989787,64.56,25.69,17.76,9.383,3.657
MWI,MWI.26_1,MWI.26.3_1,CHIC,0.963395837832981,0.8322222688733869,0.7010486999137928,0.5698751309541988,0.4387015619946049,0.015811883179075382,0.028928216749527433,0.026759729913539955,0.027341155446439096,0.02744013226333363,60.93,28.77,26.2,20.84,15.99
MWI,MWI.27_1,MWI.27.10_1,CHIC,19.85433756777037,20.478244231085245,31.722654682925654,36.49013606354682,40.145657482827325,1.2840685216443846,2.3492339334084407,2.1731331075829248,2.2203501415073914,2.2283879579715946,15.46,8.717,14.6,16.43,18.02
MWI,MWI.27_1,MWI.27.11_1,CHIC,2.216922601678556,1.9826399582916476,1.7603729113694784,1.5493358438943932,1.354443063229542,0.1532681507999102,0.28040773113012146,0.2593880990204195,0.26502398787983333,0.2659833924950636,14.46,7.071,6.787,5.846,5.092
MWI,MWI.27_1,MWI.27.12_1,CHIC,0.7919549129318638,0.5473055208308887,0.3378643596665123,0.1762520484364806,0.05839813862902172,0.17893198058500986,0.32736031876552757,0.302821075713869,0.309400660257095,0.31052071140333515,4.426,1.672,1.116,0.5697,0.1881
MWI,MWI.27_1,MWI.27.13_1,CHIC,0.1495631582943788,0.15339007646926567,0.17324445265388747,0.17813797122514524,0.19301997161708762,0.028691865595135688,0.05249245124595778,0.04855756682148202,0.04961260770779458,0.04979220867595316,5.213,2.922,3.568,3.591,3.877
MWI,MWI.27_1,MWI.27.1_1,CHIC,0.02738142817950026,0.02586916371705898,0.027970669477149507,0.02660087957740238,0.02585584842974541,0.018866122728767316,0.03451602072567811,0.03192866675144716,0.03262240103578783,0.0327404963160076,1.451,0.7495,0.876,0.8154,0.7897
MWI,MWI.27_1,MWI.27.2_1,CHIC,0.7722939315834484,0.7311700257384586,0.678222578213271,0.7352462415918305,0.7506817537048748,0.1430899070308998,0.26178639181557956,0.24216263313705608,0.24742425343273516,0.2483199458285907,5.397,2.793,2.801,2.972,3.023
MWI,MWI.27_1,MWI.27.3_1,CHIC,0.40025163199152364,0.37844365498391447,0.36884967413875003,0.36609795160170666,0.34037568892757863,0.1730029268276344,0.3165129737484626,0.29278685806924415,0.29914842283573456,0.30023136019473917,2.314,1.196,1.26,1.224,1.134
MWI,MWI.27_1,MWI.27.4_1,CHIC,0.6826964764386485,0.47226964683672684,0.2860454480153775,0.16192677118424134,0.09327822787399058,0.09752792608122675,0.17842966285908246,0.16505440442508562,0.16864064559270103,0.16925113604298592,7,2.647,1.733,0.9602,0.5511
MWI,MWI.27_1,MWI.27.6_1,CHIC,1.8265120939316264,1.6898595487332515,1.5497104840964213,1.5034982482519834,1.4038410324424098,1.294647019449895,2.3685875470126176,2.1910359557737746,2.238641976174689,2.246746010307494,1.411,0.7134,0.7073,0.6716,0.6248
MWI,MWI.27_1,MWI.27.7_1,CHIC,0.2971239666011173,0.2769076177830823,0.2605218477109974,0.265428024585573,0.24423689079034905,0.503877788172241,0.9218564105513095,0.8527531710305449,0.87128147712705,0.8744355745240726,0.5897,0.3004,0.3055,0.3046,0.2793
MWI,MWI.27_1,MWI.27.8_1,CHIC,12.908655535333121,11.96699834976847,11.567187415605375,10.728931422940231,9.778071551054694,1.0424453229840027,1.9071785385259707,1.7642146085167358,1.802546812250462,1.8090721526344646,12.38,6.275,6.557,5.952,5.405
MWI,MWI.27_1,MWI.27.9_1,CHIC,3.005878065814374,2.958146018764318,2.7270734120515687,2.452771923746352,2.3627371486848454,0.5159745686905179,0.9439877585280809,0.8732255319648098,0.8921986539620868,0.8954284729424788,5.826,3.134,3.123,2.749,2.639
MWI,MWI.28_1,MWI.28.2_1,CHIC,19.15954376941897,16.16511683361087,13.212349462644125,10.309664333465511,7.532888187013163,0.2448970480322831,0.44804498025715794,0.4144590993841591,0.42346431369323184,0.4249972829168586,78.24,36.08,31.88,24.35,17.72
MWI,MWI.28_1,MWI.28.4_1,CHIC,9.674209556374018,8.175169747526112,6.676129938678208,5.177090129830301,3.7029546473696047,1.037713547225812,1.8985216421150333,1.7562066413526358,1.7943648509320538,1.800860572067198,9.323,4.306,3.801,2.885,2.056
MWI,MWI.28_1,MWI.28.5_1,CHIC,7.840766225369653,6.7076449859638565,5.598734429957774,4.521915510332361,3.5183942724670234,0.4912213093703087,0.8987010812384411,0.8313335873819415,0.8493964966722154,0.8524713689718401,15.96,7.464,6.735,5.324,4.127
MWI,MWI.28_1,MWI.28.6_1,CHIC,119.71527604007292,100.63174234295712,83.25249902941955,64.54549712300079,46.67649195520402,2.555231823687797,4.67485746028977,4.324425667326872,4.418385191815048,4.434380042616307,46.85,21.53,19.25,14.61,10.53
MWI,MWI.28_1,MWI.28.7_1,CHIC,50.56511554228268,43.17693445753257,35.73152823069939,28.387785464253735,21.18042483102217,3.206576829307512,5.866508656285458,5.426749548266142,5.544659959103821,5.564732000118684,15.77,7.36,6.584,5.12,3.806
MWI,MWI.28_1,MWI.28.8_1,CHIC,15.714986374505099,13.194576950991573,10.746374572890964,8.379673399398891,6.041546097808564,1.0843136101894346,1.9837775668322895,1.835071700292024,1.8749434607581328,1.8817308818664544,14.49,6.651,5.856,4.469,3.211
MWI,MWI.28_1,MWI.28.9_1,CHIC,3.386016489308354,2.8996607027422545,2.5617525588555363,2.484283490500603,1.9800555917332567,0.14320713223222428,0.2620008581124789,0.2423610228349167,0.2476269536687131,0.24852337985302098,23.64,11.07,10.57,10.03,7.967
MWI,MWI.2_1,MWI.2.1_1,CHIC,4.116331883632457,3.479256853130814,3.739678486789353,4.489071242748556,4.355772734549181,0.881367594392193,1.612482998883241,1.4916097287951686,1.524018874337533,1.5295359249012745,4.67,2.158,2.507,2.946,2.848
MWI,MWI.2_1,MWI.2.3_1,CHIC,2.381595121791569,2.2908613096697197,2.1600527649931602,2.372807264047828,2.291264649139581,0.5487462212582219,1.0039442771781375,0.9286876525484384,0.9488658350272764,0.9523007930046362,4.34,2.282,2.326,2.501,2.406
MWI,MWI.2_1,MWI.2.4_1,CHIC,22.863294122074514,16.58608998087593,13.534303730465599,11.013280685931386,13.462123106196149,0.4723522233055314,0.864179639018977,0.7993999055370754,0.8167689715769102,0.819725730046876,48.4,19.19,16.93,13.48,16.42
MWI,MWI.2_1,MWI.2.5_1,CHIC,0.005960296232915729,0.0038711615205320802,0.002024398302177775,9.385023673546336e-4,8.682745174781153e-4,0.009574698780762959,0.017517139388424422,0.01620403784134836,0.016556113193658125,0.016616047434084215,0.6225,0.221,0.1249,0.05669,0.05226
MWI,MWI.2_1,MWI.2.6_1,CHIC,1.46787161866763,1.248747429296515,1.0328865413885027,0.8270996820444193,0.6393667567226327,0.9337170110892453,1.708257503145181,1.580204884481513,1.614538992860709,1.6203837323260368,1.572,0.731,0.6536,0.5123,0.3946
MWI,MWI.2_1,MWI.2.7_1,CHIC,0.38709325749515167,0.33157263432539236,0.2729613698603987,0.2153052713382986,0.22147053898995817,0.2505172010464548,0.4583271840097521,0.42397053929480966,0.4331824146590036,0.4347505640600642,1.545,0.7234,0.6438,0.497,0.5094
MWI,MWI.2_1,MWI.2.8_1,CHIC,0.1952572499014468,0.13714957151886953,0.07949658914228687,0.030223953673802567,0.005915116019147635,0.582347294137842,1.0654182400369472,0.9855534682694715,1.0069672101996259,1.0106124990528338,0.3353,0.1287,0.08066,0.03001,0.005853
MWI,MWI.2_1,MWI.2.9_1,CHIC,2.301271601410939,1.7465098230809784,1.2473659075646348,0.8225963418302249,0.393707398747745,0.5014171890844995,0.917354685934594,0.8485889000030054,0.8670267263559125,0.8701654212697142,4.59,1.904,1.47,0.9488,0.4525
